Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
35.68,3.861242713821421,2.502218583598813,1.0529405399937766,3.9105177544304297,2.481166660002248,1.0842690499407457,3.9228154539371776,2.462639318783147,1.0889073522945079,-2.976214537080824,1.2493707188082652,1.1291050968661698,-2.9890059332834356,1.2737870132279654,1.178992354062936,-3.032659515883602,1.2612973027736152,1.1566025049878892,
35.7,3.856821230960502,2.4979460677932552,1.0460093511574233,3.9105328397161028,2.48109150804221,1.084337330924926,3.918441027654648,2.4577850240715327,1.084216088332076,-3.0665332372018512,1.3611749481315114,1.2152433506604448,-3.0453015891304513,1.2769430836942084,1.1567741000598986,-3.0143744646410364,1.2850631219639994,1.1693610221286836,
35.72,3.8480942337425463,2.505941390909609,1.0411314669249783,3.895436419035691,2.485671757613179,1.081017518827485,3.908763897742469,2.469497633106305,1.0846907900118337,-2.989012094485163,1.3706777613018297,1.1007059290422836,-3.0349848630242877,1.2893103666334844,1.118967048305437,-3.0107929419870723,1.2558523883848225,1.1844665214972903,
35.74,3.8465551311940525,2.4994230051337514,1.0519193955603772,3.8954523804663244,2.4858263418576128,1.0812333285158893,3.912715396238534,2.458160494869769,1.0873041821299032,-2.9878834202596978,1.2130127851430825,1.1757801737772136,-3.0469079843527926,1.2751347963703776,1.1181161550914678,-3.067997857471495,1.3004734975176337,1.1750617867073894,
35.76,3.8290616851111063,2.5012120956256667,1.0531081618507998,3.880778462449639,2.490526646206051,1.0778891432545412,3.8913434003732115,2.4746901779605026,1.0788806275612142,-2.9909624314307455,1.2751170228865896,1.2313497527582005,-3.0438596477250224,1.2964578408658114,1.1642376483510295,-3.0483482935766975,1.2638903308635598,1.1357116636869784,
35.78,3.8383071474327672,2.5014032304528806,1.0520358018061537,3.8806453538793044,2.4903405250089845,1.0779740207738937,3.8942787625002047,2.4750277283865407,1.0780337096489376,-2.973943608652166,1.224505120317247,1.1266563288319678,-2.9920505757868137,1.2703868495803718,1.1749460599199342,-3.0646169787786777,1.2669073267617836,1.1876945265182806,
35.8,3.821323582267628,2.5015912241119733,1.0470789412020314,3.865830040375736,2.495091341883117,1.0745239445719372,3.8804123697752124,2.47076901719343,1.0708146924615578,-3.0917588628760595,1.3777810623652287,1.1025123307852405,-3.010505238413354,1.2445041611336711,1.180997172786704,-3.0396118408639454,1.2629325200396797,1.1606922873285577,
35.82,3.821168818064823,2.509174632092223,1.0395915352200664,3.865869341138071,2.495167633031177,1.0746389111976857,3.8840907257890156,2.472449981738315,1.0699140940189449,-2.9902787442675267,1.3265373848446422,1.1190038082345655,-3.0184648264446863,1.250499613183245,1.1900289850603252,-3.0334850839036682,1.3194424885720715,1.1924974937366226,
35.84,3.8131834025044955,2.5085745460483357,1.0389796816737797,3.8511399232793173,2.499811610201646,1.071373472438505,3.870971078059561,2.470813722683786,1.0729413175530098,-3.0931949308406734,1.218258176214916,1.2018363579896638,-2.9797282661911924,1.30461545522586,1.1378262367297654,-3.0233777274398457,1.3005009035815331,1.1902747016841937,
35.86,3.8038388089574635,2.5203586401674247,1.032651639246298,3.8510546958280294,2.4997759247378917,1.071420104758667,3.8635146177475423,2.4848862080971843,1.071806381931697,-2.9377682417932687,1.3523205334499377,1.1293760402670512,-3.012040343848944,1.3139441260840177,1.133838267079484,-3.0030091428853165,1.2730149621740818,1.1445522709338847,
35.88,3.793479899983797,2.5220143408993088,1.0451251842617029,3.8364087684383557,2.5045371317240965,1.0681081486515516,3.8505747243074415,2.4801453854087296,1.0733371386830248,-3.0973504248637305,1.3426468742896838,1.201590670947168,-2.9893041251203867,1.2579667444671303,1.1326304783088872,-3.040893606411926,1.2798835450636032,1.1463660408433838,
35.9,3.796605565404805,2.5243526097354945,1.0345447093696705,3.8364009807561104,2.504603318657199,1.0680599829480204,3.8521102971461314,2.4835296606135624,1.0667809033993845,-3.109954311540524,1.2064066449774997,1.2074188402040553,-3.0367495703511387,1.2856620234588763,1.122583748764032,-2.993985830986147,1.322942757749782,1.1541319208924443,
35.92,3.7705913968091855,2.523469290587456,1.025711649632876,3.821481017164611,2.5092000871171574,1.0647335387824135,3.835961833296148,2.48833218296347,1.0611674428258242,-3.0851961052376047,1.2802740931117416,1.2253296314149238,-3.0318370094080414,1.2715013529864627,1.1843609057445696,-3.023779389199382,1.302661855895606,1.1494256259914464,
35.94,3.7777794453969418,2.5197248073037737,1.0369001141959564,3.821689282225201,2.5093097435130725,1.0647114599306784,3.839126143426898,2.4837973534081406,1.056908754255066,-3.110400615296044,1.2311694326093956,1.1446798255027848,-2.9894461473393257,1.2612813762560349,1.1866257233387854,-3.063207937896422,1.2787915033859751,1.151915357949721,
35.96,3.762207663374189,2.523554909644507,1.0274776886620756,3.807098109718759,2.513885825283644,1.0614554015301725,3.8261802337627295,2.4876497802836077,1.0592185995536794,-3.0333707752694723,1.2929216149094525,1.1201973852064624,-3.009984746073073,1.2696867737630821,1.1734533515753716,-2.9974668589797293,1.2872086061949275,1.1601505786359976,
35.98,3.7639400099700993,2.5298542831626127,1.0220672733629457,3.8069887034237504,2.5138440892848206,1.0614284468770454,3.815819419531391,2.4930197700134844,1.068354368878329,-3.052766795250483,1.3559195368147618,1.2143219189384407,-3.052686638571771,1.2644438222314116,1.1869200429740334,-3.0626170945527167,1.3006812845221014,1.1552075252457177,
36.0,3.755713014636059,2.5234397385103478,1.0222988258542276,3.7922703034357124,2.5186992804004342,1.0581554518983287,3.811499222590603,2.4940739828815803,1.0610760189901092,-3.034196153834074,1.3386331250505359,1.2188431627787388,-3.0041792142843264,1.2677436830397626,1.1617472139478895,-2.9996744625108094,1.3075088359770672,1.1757229304788623,
36.02,3.73940396567153,2.5312108720918887,1.0224910212723046,3.7923451253590335,2.5185189745216685,1.0581682792256206,3.807720835602494,2.500884886990741,1.05624114389961,-3.040709443936357,1.2022571492420575,1.2033273164281104,-3.046649457725209,1.2428100696520372,1.173257176224686,-2.9972538434233926,1.3012474588685359,1.2078530054356338,
36.04,3.724201156475212,2.53408100564407,1.028087113312,3.7778413734855762,2.523285305263035,1.0549344510650616,3.793794206202901,2.495382992026732,1.0589549204301094,-3.0412530386741614,1.3687927060378606,1.147461586573763,-2.991940126203929,1.2416257857909567,1.2035695813195582,-3.0523951623889913,1.2893964294889626,1.1898451508695629,
36.06,3.7374036461708715,2.5328653227450517,1.022099850398567,3.777868878845068,2.5233928139671753,1.0546869332219468,3.7905172969580603,2.49733307357615,1.0583324876712812,-2.9342346235720855,1.351958600136388,1.089787175862323,-2.9795015147235224,1.2841342282093,1.131211125202728,-3.0577993038548756,1.2638928471499602,1.170969779352172,
36.08,3.7262331467404715,2.549181376324089,1.0109000047333883,3.763379517934042,2.5279209830595604,1.0513826717128418,3.77535216802173,2.5045430605922396,1.054125457005061,-3.059380390235923,1.2770958333661104,1.1899678125528161,-3.014250867395846,1.2596914770052314,1.1812360298160065,-3.032700483552746,1.2985476137011043,1.2266467931685427,
36.1,3.710819449427812,2.548753108514672,1.0141508267197819,3.7634223186583093,2.528141310820267,1.0515994753837798,3.774215854646645,2.5115862107210165,1.048286536612469,-3.0992365087487146,1.343454909204558,1.2095535285316725,-2.9786731333283183,1.2643908989610504,1.1314540443382908,-3.055751044107761,1.3122223147726864,1.186217420037889,
36.12,3.6985332936793553,2.539773049579985,1.0077279909380699,3.748837441803508,2.5328416168168677,1.0481887132415781,3.757354380735764,2.5046454079509335,1.0506398982296778,-3.090887534119143,1.2819973616918077,1.2419889577217988,-2.985767510373235,1.25586651328998,1.1791786713885462,-3.004492348839919,1.3118820279673422,1.1942205891580935,
36.14,3.695008919952761,2.5458706786549423,1.0134805716500157,3.7488700441034934,2.5327881308415012,1.0481046709556847,3.769326605771464,2.5074775297819056,1.0416693229034486,-3.0831021604930524,1.3623742620281143,1.2223651672472606,-2.996800361940222,1.2820519590458717,1.1361287999595808,-3.0017529338559994,1.2547528158202674,1.2140482829816601,
36.16,3.6924241108884464,2.5582216837549594,1.0112734326824522,3.734514598803787,2.537413917922819,1.0446718330007891,3.756490437237544,2.5199637267384953,1.0400225534194076,-3.037359702660415,1.2721201413921082,1.1449022365296888,-3.040316582581758,1.312371396928269,1.1793824888761213,-3.0492513908846077,1.2598204446912327,1.2269447613040323,
36.18,3.6847533747315877,2.546490813775203,1.010875618591984,3.734533330785451,2.537373141070797,1.0447596200335467,3.7469256084135187,2.511149842975516,1.047810792227133,-2.9700633548624826,1.3524779346395153,1.2197356446236143,-3.0541257146036194,1.2922288974592995,1.1974285142981738,-3.064054051168022,1.245368542565705,1.2248113345188059,
36.2,3.669001646127892,2.55078041976726,1.0174138972822655,3.7202627107434756,2.542146855713782,1.04143605274937,3.7335444199228505,2.524557489373846,1.0440751921764326,-2.952682334207293,1.223548930609602,1.163358363617425,-3.025963546523017,1.2479899756528827,1.1363417915150307,-3.047242587605176,1.302064544807712,1.1732433110163936,
36.22,3.6679525829798356,2.549326370348584,1.0170285187961747,3.7203407427685193,2.5422282154053963,1.0412951045388779,3.7300551332216068,2.5133900262757463,1.0353614039760748,-3.0770829587728543,1.2402340055971417,1.1430917992567018,-3.017166649398687,1.2708949972867944,1.1586354099523695,-3.06211502389994,1.271736169219489,1.215161194408009,
36.24,3.653089904844522,2.5513162512893106,0.9985659965871293,3.706050272989,2.5469893672292323,1.0380516677588374,3.7146328391201235,2.5188971425319613,1.037661092716014,-3.031630615899774,1.2189706367748108,1.1554992956915124,-2.9874259447229763,1.279396987057336,1.1610820390038634,-3.0661013396266488,1.3134047400566968,1.1578008890170377,
36.26,3.6523865844972336,2.558404608326385,1.000123466965043,3.706090379626028,2.546910380624986,1.0379435874890943,3.7248927003317824,2.517972421491596,1.0308402440821425,-3.0403843357250366,1.2755533650197741,1.1177179998485167,-2.987156573123784,1.2456714714599737,1.1572343040190836,-3.025112789604672,1.2832731432645315,1.207915358483777,
36.28,3.6542606370383175,2.5578922273322577,0.9954938963431285,3.6918871362405965,2.5516104162599698,1.0346579383510397,3.7137322677093634,2.522998357056785,1.0348840876139505,-3.0818416698665354,1.3088120949293434,1.2723784399903275,-3.028213712866343,1.2938506509417034,1.1421793856411857,-3.0614514541499336,1.2447921181988277,1.218645367302044,
36.3,3.638160759890665,2.5723738498738635,1.0029840916165313,3.691944316793857,2.5517297105308097,1.0345127490537676,3.70488877221768,2.53408690234811,1.034342046836645,-2.98786296066094,1.2221243778373294,1.1789086219414862,-3.0517010390703367,1.2393024553086354,1.1481481011718664,-3.017425326296206,1.262036478060566,1.196931091537175,
36.32,3.630886010755116,2.571798518493991,0.9921223302408374,3.6777920790846137,2.5563504691083327,1.03123388173594,3.690232964134704,2.532734631293639,1.0306670624594956,-2.934320455250231,1.3090091058531461,1.2409824292674547,-3.0473953391751323,1.2570330134915337,1.1560607554684763,-2.9908944350367994,1.2542230356619832,1.1884828746249272,
36.34,3.6348635242814433,2.569305124276255,1.008263336168084,3.6776130213586606,2.5564402382603855,1.031283481717449,3.697184121039501,2.540369615861542,1.0338745264826594,-2.9824370055097225,1.2290526988462445,1.2127239568813089,-3.040851236468968,1.27295847751492,1.204462067861315,-3.0398924839560477,1.2804033015696548,1.1638629076168359,
36.36,3.6201217017604645,2.5709056220641906,0.99582864962108,3.663465381165798,2.561084824714084,1.027623720506139,3.6725543370169653,2.5445012012985417,1.0291865089049035,-3.0397204046283006,1.1956563502432236,1.2306752232668254,-3.036070748340864,1.2502740909665568,1.1545210020861716,-2.9889352593862633,1.2715363178011694,1.233118603594534,
36.38,3.610780627760133,2.576722091557389,0.9896725378198006,3.6635667182424827,2.561223736623133,1.0276815224729574,3.6768134994393087,2.5469545193638465,1.0273861580411916,-3.015559096528367,1.2199191278834027,1.1282795127646879,-3.0241207846414446,1.2831756301765986,1.2080315695547454,-3.0141083051196365,1.2594827615218456,1.1697348068489337,
36.4,3.610884202440074,2.5732112492288644,0.9938127435725276,3.6494980217381148,2.5658657446231734,1.02434043695577,3.660780391809886,2.538350303417474,1.016706166616011,-3.019682474060108,1.3664244188657102,1.148814454745505,-3.0075437934902864,1.3021013295563828,1.1522405063081012,-3.004458458258499,1.319685121308452,1.225541024576589,
36.42,3.5992993326826808,2.5716181102458306,0.9966568496387078,3.6496209606653336,2.565844068373103,1.0241727527653965,3.6632395737179686,2.5456475188754886,1.0205603056756332,-3.021240625732989,1.2284378311934314,1.189369965137507,-3.021302064513168,1.2870379732590804,1.166456361420851,-2.991235658351132,1.318910156577856,1.2323556297590281,
36.44,3.5904950770785935,2.583178642286237,0.9838003293193528,3.6355905214408075,2.5706696405462046,1.0206860639311546,3.6485653393604887,2.5501666589972865,1.0236199082368658,-3.0373425640439926,1.2510037318468443,1.1026979259004772,-3.028389414363516,1.2617460577825268,1.1588714330599597,-3.05009477456597,1.2834226139327884,1.2289634377323138,
36.46,3.594825690940705,2.5925351518312434,0.9809925264563434,3.6354389112136745,2.5705597428116187,1.0208273172572835,3.655960575013556,2.5507494823947536,1.0213743766026568,-3.0591487943666866,1.2762175731370191,1.1818082699219923,-3.048762425469595,1.2990657470888605,1.1648043251241573,-3.028389105884918,1.285011347468708,1.1863021769175879,
36.48,3.569440188890703,2.5826083375316147,0.9892831239382806,3.6214262208442514,2.575218506896495,1.0172558239098792,3.6412968386224756,2.5487517914701834,1.0113129030543853,-3.0552346289684436,1.2339667801574938,1.2297054046436957,-3.001664610861195,1.2586533867323804,1.1720609620046512,-3.0271953623144277,1.2444814235833463,1.2220707676397191,
36.5,3.5711882885847404,2.595017769081616,0.9777680576171659,3.621700929369376,2.5751903043971924,1.017485076045376,3.6434141684621837,2.5469611031643296,1.0153074536813056,-3.019182423415379,1.3624863862906769,1.23016154181796,-3.028389125076595,1.2545110188224675,1.197164098487247,-3.0537839776285263,1.3024543117574503,1.245281623596135,
36.52,3.568671595603866,2.5982686422117416,0.9881257473479911,3.607740269651198,2.580009508877559,1.0139081110758785,3.6206260991556753,2.5509622814595168,1.016444988600827,-2.962493110800416,1.2009626819987629,1.1550178233053157,-3.0346234313034044,1.2403941572324855,1.2053300454538103,-3.037522137403058,1.3007629301026522,1.22148584015319,
36.54,3.561435904001918,2.597085099579714,0.9764732284136726,3.6075605680278895,2.58015875591165,1.0137856805499825,3.62352622451849,2.5621955875128415,1.010493786274134,-2.9690798747125196,1.2800255622477328,1.273807276636191,-2.9948060114041244,1.2652481650481189,1.2225751512527163,-3.018363968934387,1.2883945319570749,1.1928622156669626,
36.56,3.5430668043578186,2.595679614289493,0.9769510825633168,3.5936773486457874,2.5849542723464234,1.010401983910409,3.611286734279152,2.561080442650963,1.0057966941190346,-3.095914804282513,1.2050060408301324,1.255267278937208,-3.0028803183176365,1.311984872596616,1.1854520431558182,-3.034667428146148,1.2870572815985957,1.1941854841381347,
36.58,3.5549699797180354,2.5916334396715435,0.9865917351505479,3.593866715621839,2.5847714610144705,1.0103999911231942,3.6087669327186,2.556938514705424,1.0084203914929255,-3.0684380053430234,1.1976230888342967,1.1231849916401384,-3.0166072181593346,1.235958049205687,1.1678895822956292,-3.0598346910094683,1.2714010494876233,1.2159094109619428,
36.6,3.538067750437958,2.604774407066637,0.9722372387742934,3.580078140872701,2.589595962171084,1.0067382959138134,3.595260860354374,2.5679581239146816,1.009489962724126,-2.943158338352808,1.2464996209431394,1.1293385842919483,-3.054089962023848,1.306112246473606,1.169627003326104,-3.033481191361909,1.2521022101014603,1.1782955295906734,
36.62,3.5290148793218754,2.610358637977417,0.9731696968172098,3.580156030092403,2.589692512877269,1.0070049190739634,3.5939044059717165,2.570013728905329,0.9994522169924323,-2.9543404237036963,1.2830359629074817,1.2075094800131145,-3.031527036081997,1.2733340342104156,1.2152445084690264,-3.068799686679289,1.286708077904026,1.2113769762450897,
36.64,3.5252964655753245,2.6140489406050476,0.9633882966423837,3.566336667700397,2.594473806796843,1.003429072884734,3.5826670652828647,2.5737440568325454,1.0059021873567884,-3.0442141437905303,1.2160578191025335,1.2309711237422665,-2.9927624835763864,1.3081415199646718,1.1560904919441142,-3.057860029973417,1.2988206589522306,1.224714761566693,
36.66,3.519440668606758,2.6126078326319155,0.9798733726049558,3.5661844054022107,2.5944701201390146,1.0032397129204522,3.5874632389089043,2.5653943295129977,1.00080984961868,-2.968635917393468,1.351338381530012,1.1167969087344505,-2.978191597709531,1.3102227431435238,1.1589690073828585,-3.014919593112711,1.238544910756013,1.2196840551623729,
36.68,3.5013076465511705,2.6188662976189203,0.9611754773496883,3.5524894414699153,2.599261213919844,0.9997774798568367,3.560079343665227,2.5828777724694274,1.0032582137682218,-2.9729418938178354,1.2432375226155477,1.2336549871489526,-3.0016149361578504,1.2361907124020386,1.1840234208575449,-3.0452065329349307,1.274305614311262,1.2327697795118684,
36.7,3.5153863076349547,2.6162597784428203,0.9672685144317879,3.5526331295353115,2.599119589596706,0.9999373598313698,3.5654223325471412,2.5767259730032435,1.0000292177228043,-3.03295679717088,1.3294019701546382,1.1572205750492548,-3.0513616050259653,1.3001734435910923,1.169148243278305,-3.027812680867572,1.2818041525166854,1.1923005051116093,
36.72,3.4957994301937565,2.6191096689144535,0.971711189139623,3.5388642010009503,2.6039117306478814,0.9963343365891962,3.5511175668368486,2.5761624283971067,1.0033881889760219,-3.05253156724158,1.209015265902266,1.115368030828375,-2.9798638725362454,1.2561897589396065,1.1700218270297393,-3.067378109865498,1.265912472036685,1.1794419747517748,
36.74,3.4999555407072327,2.6138876114782996,0.9711687026488752,3.538958378266444,2.6039554942515593,0.9962744052135398,3.5593854727851024,2.581280126574915,0.989121755546084,-3.079455955661589,1.2481431029969765,1.1745907263171294,-3.034544237953341,1.2421986216143799,1.2079444409287527,-3.0003458321305696,1.2929474126559062,1.247813915515584,
36.76,3.488025385583026,2.624174036091002,0.9698827628099068,3.5251648849726496,2.6086650658578727,0.9927669374394952,3.546824796292302,2.5914686276211025,0.9863452486382573,-2.9618832167566023,1.3725841895180977,1.2793963347623667,-3.0036426318214087,1.2718901651159074,1.1897636589177467,-3.043944405726499,1.2412663286291987,1.2184906025816038,
36.78,3.478160773195174,2.6281489905629654,0.9571621669562463,3.5253263946856506,2.6086034476003643,0.9928169371581712,3.533924962355928,2.585363730803655,0.9989550632947161,-3.0708127688026963,1.3596339888077889,1.2287035438244793,-3.0504343333679373,1.2884101394747418,1.1706311573815629,-2.9959108880234013,1.2437798900019372,1.2430300221756978,
36.8,3.470172799483249,2.6333989033511833,0.9637672376792746,3.511649848537168,2.613448253428491,0.9892695118495111,3.53047087547473,2.585616098972075,0.9835432356570425,-2.988020236588361,1.214320456489269,1.1474319031835991,-2.991018801173962,1.2758008031564854,1.1662171316760106,-3.0622456684313533,1.3120754240606785,1.189186266132127,
36.82,3.459300148189266,2.631375199152034,0.9502562313730977,3.511724566754233,2.6133424285664932,0.9892498814500617,3.5218908096220596,2.5963908170216867,0.9945110424504,-2.988255984079246,1.3384700890987211,1.1201272048765154,-2.985067022785659,1.2383323774311878,1.2050904590775267,-3.0671494182553154,1.3065096330066954,1.2468363964379614,
36.84,3.450425330961234,2.628523571066396,0.9528558415582739,3.4981072114902694,2.6182391227082613,0.985573791217759,3.5084657747766825,2.6021104233159438,0.9885815034369033,-2.994350392541135,1.3041515290279124,1.2499041664641601,-2.9813979838698965,1.2888753846652021,1.1944200639999896,-3.0111408945171596,1.2748822903603931,1.1925075006990882,
36.86,3.460464434569749,2.6373894251406793,0.945926538178862,3.4982978448605424,2.618340405076975,0.9856438440336948,3.5128223029234924,2.597079568088596,0.9856180836059147,-3.040689967980394,1.3433305154710857,1.1891912318445303,-2.992612107108397,1.2427954168080464,1.1838577070475123,-3.0106389732986782,1.2991430297385635,1.254203922787442,
36.88,3.432213803090443,2.627920020532506,0.9420033605207981,3.484690428216461,2.6231929978818367,0.981883673102226,3.4949914331106564,2.605789609386731,0.9866823829812023,-3.099151264391145,1.2975437037498236,1.2974705260829984,-3.034653836447657,1.306369378997423,1.1907691767423187,-3.0550461483151885,1.2937031334655709,1.261073182330282,
36.9,3.4320501791634603,2.6396070976046837,0.9528587934348969,3.484794201008806,2.622938269380823,0.9820815674997059,3.505382742347088,2.6048034680842065,0.9762053316839175,-3.050843849795273,1.3427092614339164,1.1331559485208875,-3.0291325816243555,1.3031423612500017,1.1918165195761692,-3.0134053168008648,1.3050036457106773,1.2269487131443697,
36.92,3.432433661360546,2.6351521709274315,0.9459006935350092,3.47133582237204,2.6279792971368217,0.9784245500840856,3.4883689450499418,2.6038409786975616,0.9838579144836647,-2.9759013010536934,1.207917256822323,1.2564443026971486,-3.006495683103568,1.244860429085883,1.172741333053199,-2.9998885309424597,1.2611093012781014,1.2491196797289064,
36.94,3.419463463793308,2.63782140250277,0.9512925971996775,3.4714093817578724,2.6277445504700156,0.9782979143990458,3.4860136107930235,2.607067657783327,0.9843345132617002,-3.005371009776161,1.3545859250749668,1.2871002515837084,-3.0430957908974214,1.2986163023851756,1.231377403780914,-3.061701457209774,1.269879070666067,1.2137228503118773,
36.96,3.415253986498199,2.6403804888105515,0.9514768676818053,3.457894099537931,2.6327695822910355,0.9748315291022187,3.4707000970745314,2.612965524312901,0.9739395302448207,-3.0106690411719574,1.2061820528999068,1.2253145554321374,-3.0282746473635767,1.2589270526583292,1.1829487534912402,-3.010174433136679,1.3136926710011672,1.2158026174192766,
36.98,3.411800859132047,2.6534627854568904,0.9385026490789826,3.457904732714736,2.6327745791621107,0.97474348174858,3.4777802569353957,2.6158225209345356,0.9785181856002139,-3.0656244984216867,1.2195863788085424,1.3052720798647874,-2.9956865568976516,1.2935736025553397,1.2318476679808303,-3.004241612696799,1.2614381440697398,1.2460640271715338,
37.0,3.405144082210818,2.645514992760947,0.9398469233526998,3.4448335219415678,2.6373679256933933,0.9709861977003488,3.456719961766277,2.6233755455303127,0.9782177401026941,-3.021505036271576,1.2688824437983452,1.2934438352216866,-3.0521778653111045,1.3081062030802384,1.2410326088241446,-3.005133972246845,1.2770032602570671,1.254932880101866,
37.02,3.3937935333156246,2.6425528139606063,0.9412305147822728,3.4445629828388302,2.637422555158271,0.9710276673336483,3.4580557625078345,2.6113497140393553,0.9698211267154327,-3.042174975019949,1.196030348819872,1.1625054945363118,-3.0419665332779156,1.2573642880450329,1.215040388273177,-3.028668682199771,1.2959104180673873,1.2511299556342386,
37.04,3.3785216078224476,2.653136248147669,0.9437537989088483,3.4313524648579135,2.642158088723976,0.9676082380399541,3.448650172951281,2.6144347452333663,0.9733628140160411,-3.1091735870410813,1.2134068752160863,1.27071554963653,-2.9932914416851446,1.2526000171119096,1.2210430193350856,-3.0597964491042906,1.3109728043291586,1.2417750960066525,
37.06,3.3936491879266937,2.6522289134774133,0.931429703046593,3.431292928471125,2.6421160660393963,0.9674694615519589,3.4482444162846435,2.627364867079873,0.9684801486062237,-2.985779295931386,1.219902235689453,1.2218168938163465,-3.022464601782134,1.3049094175040288,1.1764914730645926,-3.0222921276309607,1.3137277522718362,1.1941287090052657,
37.08,3.377736861284367,2.656401198701394,0.9390240244503241,3.4181557316361073,2.6470737230434285,0.9639213039698753,3.4333078000482966,2.618800473236041,0.9682353295400126,-3.0555153555830636,1.2155685527972493,1.301205922197608,-3.02201331032516,1.2346569799132308,1.2092033577461658,-3.059962578094143,1.299246567896332,1.23768699391056,
37.1,3.373354005401824,2.6587734603953104,0.9292319529555304,3.418201694718855,2.647162799181419,0.9638252663091686,3.4307697482043,2.6212754455331733,0.95901312258593,-3.0500926165878632,1.3420597884759522,1.3035553648988953,-2.987959763013661,1.2711787205976066,1.2240174843275866,-2.9940493338421983,1.292736592257698,1.252293091626435,
37.12,3.352182314493707,2.666197361969741,0.9224438139722438,3.4051837762554227,2.6519398744404707,0.9602774660119338,3.4233777907775442,2.6375645063579256,0.9657505085597973,-3.066291123563247,1.215350477632347,1.184601306072077,-2.988701342064254,1.2428684962228946,1.2225958590917265,-3.0580243001485945,1.3103680056540428,1.2051269148857802,
37.14,3.359929640916197,2.6607652232076315,0.9243972266228982,3.4049477207322316,2.651746512909615,0.960224416720664,3.4187698682503482,2.6330592820957532,0.9561645568991887,-3.031718939442605,1.1923414387869395,1.2591770159310502,-3.035504751610434,1.302092471091327,1.2183054494992045,-3.0172274881088548,1.2622153558498108,1.215785146956292,
37.16,3.352465486678636,2.6760256299331924,0.9320233699027972,3.3920544035860547,2.6567491989368217,0.956537962476341,3.414263593529505,2.6354814637459665,0.9633387265909024,-2.977884006654975,1.2151947526231832,1.2477140788186256,-3.017398617584986,1.3070462955260913,1.219323597168995,-3.051429269000501,1.2625309757959593,1.2488191025705508,
37.18,3.353357714107972,2.672008835209356,0.9230116004124546,3.391928049484002,2.656839041391326,0.9565164729417864,3.4013740659056984,2.6421213254887355,0.9589808787428385,-3.0151223784545604,1.3446835375091593,1.1992486797960833,-2.988599143577194,1.2577702226262786,1.2184400161970088,-3.0114542810053755,1.2702343951537467,1.2292097755327347,
37.2,3.342188324700419,2.666172745655033,0.915797556343561,3.3788643245593777,2.6615593220357563,0.9527151167848549,3.3980961882184477,2.633437424500208,0.9508480774743684,-2.943118925845764,1.3530307385986307,1.2070437086179462,-3.0194738220229342,1.2805695496145608,1.2241426318681305,-2.996984972620623,1.2879870500507238,1.2641619109099873,
37.22,3.3318817884570704,2.6716099113969425,0.9141502788670178,3.3787554221032456,2.6613983543416966,0.9528461760432964,3.4005332790689238,2.637310847853881,0.9513635208081963,-3.0724534171662823,1.3328015703169942,1.1847445492852602,-2.9923638152598584,1.2787622198600195,1.2183658518111806,-3.0626904982271523,1.2664649643710224,1.2675799228582108,
37.24,3.3119646608903692,2.6746202800556795,0.9188415823654333,3.3658948711393695,2.6664398192133993,0.949095060849991,3.388068306986786,2.6473838269525714,0.9454633308232383,-2.9322518369146686,1.3266820513289543,1.177096709347077,-3.0067593270977446,1.2796686193566444,1.205940484843165,-3.033541405128175,1.2872256101467596,1.2369827984281814,
37.26,3.3227621194524017,2.6737697857319445,0.9212237371824822,3.3657245076575157,2.6662768104919152,0.9491906176420603,3.3841402475346363,2.646407858005471,0.9494341485698388,-3.068881322064831,1.3363983923365073,1.313190180565256,-3.0359140842704164,1.249053491433634,1.1958680722889075,-3.0135545440672864,1.3059218211310963,1.2582182715016943,
37.28,3.3018626364781274,2.688993399567615,0.91720183311108,3.3528744878528483,2.671265711964465,0.9453799298428966,3.368581247063824,2.656458874678491,0.9438484205726616,-2.9622037111082613,1.357769716114898,1.320801220081986,-2.9986467265281753,1.2874925972746187,1.2064402127957885,-2.9936505507096167,1.2614946515227523,1.2657500556360786,
37.3,3.3005762724652223,2.682062634417891,0.9170989837877294,3.3528039983076283,2.671095407123361,0.9452571036410095,3.371727141360095,2.656059024866328,0.9516367949350879,-3.0536211195579557,1.26979038701625,1.1706190541151797,-3.0129576801412497,1.299122527040061,1.23292826977413,-3.0009392567078073,1.238247384422596,1.2129608996098749,
37.32,3.3031098145044506,2.6864123934164033,0.9094136272922635,3.339968334339524,2.676153200892344,0.941467444416181,3.3534903230463162,2.65870677508357,0.9382387457485795,-3.04158147643381,1.2653435449296306,1.2588351812722964,-3.0214460497970044,1.2528750525578753,1.2157854904974423,-3.0514605847444884,1.2476128331254834,1.2624097558611387,
