Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
59.94,0.07191992585564247,7.0601601615632195,2.666835181267762,0.08653422619515379,7.062417332340631,2.6455544298281457,0.045647493185755846,7.054061355575784,2.6736359458540577,-3.0230377241895914,0.6396841843608968,1.1980976038889426,-2.9084491518532363,0.5770190173005451,1.217417129013936,-3.040944647086713,0.6636802482551076,1.2109159270215724,
59.96,0.06800087902360298,7.067652349781817,2.694944266723484,0.08817468390423208,7.0724416045260945,2.673363970445608,0.04769814328538825,7.068264492365696,2.705764723732176,-3.018685048831853,0.6365368288936956,1.1919096235977142,-3.020230786868761,0.5136690905543994,1.116572847216773,-2.9432750312312073,0.6516838068123543,1.148367183939701,
59.98,0.06917839418742544,7.06799442460109,2.695004332677112,0.08744627262500478,7.069685218424313,2.6793189731922924,0.047967577715904326,7.062583357149813,2.6991659087743662,-3.0182929314214832,0.6362424936490617,1.1945504020437332,-3.0241194559988447,0.6312171735640761,1.1458886081272202,-3.0584977165864693,0.546306077730015,1.168391413934782,
60.0,0.06526010743693145,7.0751160659630425,2.723567405009092,0.0861668757957409,7.080746764795594,2.704652730034488,0.04058126089327738,7.076787208837967,2.729777435390105,-3.0198671647175868,0.6314626196409753,1.1910959642742212,-2.9738478969060482,0.6449587984510393,1.1316254864079973,-3.003273213718964,0.6481526908777869,1.1146684318470108,
60.02,0.06569776709135555,7.075851301486388,2.7242533168992877,0.08507958769652545,7.079486793197128,2.7032346084019707,0.045922117441559586,7.074457482354981,2.729956880878251,-3.0186089711918496,0.6298598208024743,1.1924736402963279,-2.9916898947658352,0.6739549319028214,1.0555834854585726,-3.044760433735794,0.591580337538594,1.2347243147779006,
60.04,0.06285538016520412,7.083661463186582,2.752162286059237,0.0876598018874152,7.090350561927481,2.733715495454057,0.03658262511500369,7.079978227886641,2.757281376143966,-3.0229154394517157,0.6316731259702529,1.1840467622582023,-3.077061442170716,0.5576038466045239,1.19343984646822,-3.083106146855883,0.6413166834693826,1.1662951114507443,
60.06,0.06420116614394902,7.084223667432076,2.751199193348097,0.0783438964951628,7.084613558882475,2.7290750634153054,0.038184766516341694,7.082869091969363,2.7535105596746456,-3.0231954230809928,0.6284631399224884,1.1873301442146278,-2.9840556185148457,0.5276708392092324,1.1790284409468827,-2.9460586092081473,0.5490420711989815,1.2437521876953754,
60.08,0.0604341799519251,7.0913310370481994,2.7796531507806437,0.07760301732875033,7.093112699960366,2.7572261304527785,0.035027378965503474,7.094112737324215,2.7831879180819303,-3.0223993707691346,0.629073419806757,1.1833415382959571,-2.942150327438319,0.6073679253596495,1.1907458664051243,-2.956903750019967,0.5837040930968352,1.1872218476157992,
60.1,0.06131597594387837,7.091051359558228,2.7797768116957227,0.07830257658076795,7.09950704949284,2.7581934501176852,0.03515934040936922,7.089024394382441,2.789509708036013,-3.017472900365654,0.6254404788415818,1.1810275672628385,-2.911867910756198,0.5849104705053717,1.155530035494093,-3.0700225722462937,0.6403583393656415,1.1746207122033736,
60.12,0.05723136447984087,7.099097620340635,2.808205986061594,0.08041630732550711,7.103020681022059,2.785485277572942,0.030291893165996484,7.098236506227939,2.814552466561279,-3.02120885344612,0.6234927504942424,1.1831998991155845,-2.96920982485442,0.5469361703276683,1.0776329992589908,-2.9434099666992233,0.5648220590479106,1.127739051371475,
60.14,0.05801677591147626,7.099607141467638,2.8076334837133508,0.07794278251744985,7.103928433200252,2.7953651437649563,0.03473245072510961,7.099483404195557,2.815774735174538,-3.019077751319495,0.6208964720979523,1.1824858744221594,-3.033375869557431,0.5449790026657962,1.1223702567145992,-3.0619984984975597,0.5020420971217978,1.1477127261714728,
60.16,0.05499271708792549,7.107957155921702,2.836442331891875,0.0780770426702199,7.118533870568662,2.8240888463404223,0.02713646403077874,7.1070470972792,2.843868321177377,-3.018733494707472,0.6205490895139996,1.1792485828298558,-3.0741863878071345,0.5286598700118058,1.083406815683866,-3.0633233483438373,0.5772403181769107,1.206125682837153,
60.18,0.05506164520448992,7.108054785844718,2.8361799903963476,0.07562379102646342,7.1076779373970975,2.8162642461740757,0.026741712189613107,7.109154122511294,2.840204387532036,-3.02233634272975,0.6175658113400433,1.1794753268320288,-2.9822236934995523,0.6259501926520766,1.033572563745093,-3.079857683296281,0.6223542829698552,1.1542169029015137,
60.2,0.05167581969493143,7.116391571625232,2.863267324822191,0.07377372104677234,7.1226810375513905,2.842233059305001,0.026690181942455937,7.116125823787817,2.870403604679224,-3.019133296559571,0.6158686970735667,1.1737480989519542,-3.0794041236459297,0.5488393716584218,1.1309152720637141,-3.0531009581716946,0.5074807525501663,1.217560445564945,
60.22,0.05195980449895463,7.116174109893372,2.86425134161634,0.07171125955926368,7.119506335106627,2.844252605648395,0.029184810623108518,7.1128299574121225,2.869439072381562,-3.0186074636218,0.6159353822153182,1.1777177408382298,-2.97933615642896,0.5681763607748174,1.152271657831407,-3.035274848266696,0.49958110134008976,1.160864416793739,
60.24,0.0492463663319465,7.123212061553888,2.8921403497798788,0.0712328603454894,7.129147646291018,2.8745216820936683,0.022348005134389427,7.118615149328654,2.900554320954894,-3.020120589678323,0.615687260891517,1.1703209938676462,-2.954223545570607,0.541075191501049,1.0772944354325433,-3.027018312478005,0.6241559140623028,1.2054428093614373,
60.26,0.04984254086164546,7.12450818477102,2.8919663296056166,0.06935120195553583,7.13466019098707,2.8709029334715663,0.0248117896212577,7.125785156348911,2.8982062761617478,-3.019235992055346,0.6165550783238294,1.169144623862432,-2.9134044182374024,0.5620105097485316,1.1620005634746318,-2.97211648628157,0.4907199008842634,1.2014906372282985,
60.28,0.046791389406321784,7.131382355998186,2.920001764715514,0.06256744488952895,7.132410056477399,2.9033855646865727,0.021566048249378026,7.13264409397998,2.928040975157196,-3.021046001725334,0.6096219593168386,1.171974176568306,-3.0149781474246673,0.539850472465545,1.012806831270308,-3.0405201232726093,0.5165936336883296,1.2364255208035768,
60.3,0.046667569991752034,7.132099385700227,2.9196195178039117,0.06885301702036284,7.139243092239891,2.9022983282123986,0.02007574075384613,7.1314892260061225,2.9305003204253923,-3.0183909171229364,0.609728023974659,1.1696872935575149,-2.915344967040335,0.6118543746242394,1.1138789778386358,-2.9433506674403986,0.6281084384027148,1.0995049342285426,
60.32,0.04414654999848573,7.139487631433335,2.947896156222572,0.06548727624451857,7.149006416060783,2.9272113061740477,0.01802565608502601,7.13661799156058,2.953084042239598,-3.0198674494021844,0.6071160623270417,1.167507122213278,-3.031447778795217,0.4780117686288556,1.1856994273256163,-2.9350875646760843,0.5484007732746498,1.1974425334598748,
60.34,0.04485112553624937,7.140034735993631,2.948498209490363,0.06339095594136397,7.1396519551556175,2.9359298196846106,0.019486512906970798,7.1365979270684035,2.959242665925271,-3.017883582984497,0.6099612729156382,1.1666368792780444,-3.0142291449187417,0.5454914659391324,1.1036978168693852,-3.0346586589521265,0.4889094442799743,1.1838314125151475,
60.36,0.041070877330301514,7.147298006654576,2.976265993497848,0.05843518519533687,7.155937618144384,2.9620516285003453,0.020339735464445174,7.1434586969713685,2.98052536540645,-3.0180863431813814,0.6062493247201861,1.1656843512771982,-2.9205045271386725,0.521983018567909,1.0348889260027685,-3.0419397825662235,0.48192466268845163,1.2382526788329962,
60.38,0.042047702241183246,7.148493608782465,2.9755884490768505,0.06005384826009174,7.150554090140607,2.9555614734832494,0.015053234016555658,7.141236427622554,2.9815538751578186,-3.0219358838702752,0.6018346225057881,1.1662425955155227,-3.0864813924358367,0.4655140853350488,1.0527978484585943,-2.987255404268182,0.49761082838834764,1.21263864840261,
60.4,0.03911504249179167,7.156680121833305,3.004220555959776,0.055260089321836625,7.157068912328919,2.9814834762917832,0.011833509370595269,7.1562087352074695,3.0120392668618456,-3.02295460740947,0.60282111661442,1.1625230978654422,-2.9526584172040367,0.5704746121408142,1.0273849408426656,-3.0179503516925874,0.5814207388113619,1.2252190110314038,
60.42,0.03853119249966232,7.156596333379244,3.0033391185016867,0.054686010264819805,7.161127168175224,2.99218786400465,0.010920769461438136,7.158378003160026,3.005558924278427,-3.01732573931378,0.6002783407638765,1.162863136734436,-2.9118932346495234,0.6483656353903238,1.065858429418389,-2.973560082931405,0.5231936864904267,1.1736353110217017,
60.44,0.03510344537741968,7.163536645659408,3.0311167295860084,0.05146354694170045,7.171008838814528,3.0093585709034048,0.006687835244998683,7.166276541037004,3.0346674956478994,-3.0210174300922685,0.600578138802118,1.1584936466122222,-3.054742353114882,0.5719989313333393,1.0422557470317781,-2.9673505769123936,0.616683950687878,1.2091799493513657,
60.46,0.03516447410100274,7.164087464892102,3.0313321736320207,0.05474769050534953,7.165817512986051,3.014630805723549,0.011783135821084785,7.163356736261765,3.0390988104522845,-3.0208702021456055,0.5985043032698654,1.156865085287581,-2.9727637801153377,0.5235997338773314,1.0534732174869799,-3.0318612166380166,0.5968346571285106,1.1604907708674899,
60.48,0.03261009243564394,7.172407150931166,3.059265670020253,0.0489297115506076,7.172298316049752,3.0438981436806807,0.009204511009873928,7.164880578029672,3.0617865880729664,-3.018948142038264,0.5952205385332884,1.1578448457955084,-2.9136719455225073,0.60903142437985,1.1180785034351686,-2.936048134473573,0.6209992323055945,1.0966183852413938,
60.5,0.032980517629991365,7.172124316479982,3.0598900554857837,0.054969116183729155,7.180987830427566,3.0454732569668144,0.004570777648183137,7.165860885017807,3.0620982200311175,-3.0195824026125213,0.5951537892247972,1.1558890915295161,-3.0442433811496574,0.47580239924302703,1.0468878754001645,-2.9905931671903843,0.6054385720439691,1.2277693764778745,
60.52,0.030221736079467893,7.180282906683005,3.08780388243534,0.051302424773197464,7.183203064795787,3.067040913686747,0.00743196603244157,7.175621225119242,3.095344431593179,-3.0186489472464317,0.5918994249934908,1.1501636418228138,-3.0702840479326046,0.6385947569689169,1.1851536992949832,-3.0248227007761885,0.47093750419931796,1.1343858859640792,
60.54,0.030836096047233228,7.180046775663827,3.0885153566124184,0.05274711973307257,7.186360083182423,3.073915656574112,0.0092492365390261,7.1817194144905345,3.097970833946276,-3.017965546265916,0.5896752053812765,1.1525331700212669,-3.008789058653903,0.5160730619298179,1.097313891575302,-2.9844633635831666,0.6199790079311676,1.1644394149359825,
60.56,0.027089571729179758,7.187923169674548,3.1164617161661465,0.05251127659734148,7.194878703283061,3.0959932059754185,0.002707795012662084,7.181818900325597,3.1180237286982186,-3.019558831374233,0.5866501765522204,1.1516695064609042,-2.9219805685040297,0.641197859084693,1.0406355119201065,-2.952814905123263,0.49790477110078796,1.2119308675011669,
60.58,0.02813167232403294,7.188271329720511,3.1160944278591605,0.05020273456933721,7.191864020021702,3.1033380134998545,0.007375166905941463,7.186141063372718,3.118678046876578,-3.02312808793135,0.5895108025617488,1.148261028023177,-3.002444481049304,0.5959013718926299,1.073143670158795,-3.0455724529504558,0.498687708493975,1.07155999330103,
60.6,0.025052434732693307,7.19603287714056,3.143539329083618,0.04117208054101557,7.205257519653253,3.1263603510085742,0.0021871231522639007,7.189751222243827,3.150998910761133,-3.0184532806903634,0.5825991408927657,1.145705346625646,-3.0158962998744663,0.5225598924728304,1.0089357441197733,-3.007583566282511,0.4936746065525819,1.2196700045880524,
60.62,0.024974197898905242,7.196930973648051,3.144087315309198,0.0468516639678239,7.201768138363826,3.1253355833686123,0.0023973629101266443,7.191790155254946,3.1493103124608472,-3.022400126513721,0.5835886839125446,1.1501235159606469,-2.99158768342324,0.45520089435477795,0.9985522253447271,-2.933908003102626,0.5546427037288714,1.0764372720899757,
60.64,0.02301539414171913,7.204108801716849,3.170596079346739,0.03746607843207939,7.215549556322099,3.1530730170850254,-0.005594328787263565,7.198150192775803,3.17539534567568,-3.0204492662158717,0.5784836789640955,1.1449201242405167,-3.0391195686445305,0.5270020743377489,1.0420353642468625,-2.950746329640394,0.5287444508524585,1.1298424942861771,
60.66,0.022772072547223254,7.2048789227213375,3.1712875872738193,0.04697529766788831,7.21101085931662,3.1577199085953422,-0.0005092494305413207,7.199484420930197,3.179131475653917,-3.021313992964165,0.5788289548960495,1.1437144784850724,-3.035119363275344,0.6350543030956969,1.081206322295243,-3.084958612856134,0.5908792450901927,1.1794122030268048,
60.68,0.019022213975801793,7.213065741105721,3.1997250416362957,0.03436329080174805,7.219404364875637,3.180758366755316,-0.005907205451178905,7.212767626845215,3.2087867799978316,-3.0182193760972997,0.5793117571022414,1.1404905263259395,-3.053362946794468,0.47865997198141724,1.015830529987211,-2.9492326484864715,0.554065744447847,1.2181445912971136,
60.7,0.018898394728542513,7.212825857299836,3.1990623072412183,0.043673411509839014,7.219631093728403,3.1819676014869196,-0.0015039411457007752,7.2137982090477335,3.2045929305039595,-3.020815172161645,0.575593824251341,1.1393078946380955,-3.0109714891521433,0.5543699381557162,1.1116239732330777,-3.076038690797537,0.5334201140375177,1.1419917897115075,
60.72,0.01749190211268653,7.221206232917336,3.2261597051744526,0.03872641525245284,7.2297924100507345,3.2128563233115637,-0.01180660573379876,7.218882910167631,3.234242275912647,-3.0209544972432436,0.572976629473351,1.1422787685178017,-3.078875517054756,0.4982481442745791,1.1640222872671975,-3.017754139895636,0.4937306554110339,1.1148921081191874,
60.74,0.016583775791734923,7.220818688248588,3.226819321229557,0.032749510607204706,7.231425659596577,3.213447361469206,-0.006058446938340862,7.223598448818985,3.23189501008648,-3.020012324810117,0.571983969746802,1.1394799776074256,-3.007815160794305,0.5779016330778076,1.03663026604853,-2.9387062172614002,0.5775229630179382,1.0683611165702265,
60.76,0.014858463219940872,7.230234156768242,3.253772702733177,0.033092533283869026,7.235353625237827,3.233837801289567,-0.009579784211136385,7.227254357571702,3.2644554149791727,-3.0219744117899463,0.5694438877733308,1.1399133799464565,-2.894685997657924,0.43947670256067295,0.9965115649079218,-2.9854818165684778,0.5909806664916796,1.1246037845044403,
60.78,0.014020096605280911,7.2289558393011575,3.2549549210927076,0.037182403094458624,7.240261034375369,3.238322462334482,-0.015143002100765739,7.222197157137939,3.2609122998408773,-3.0179490092491683,0.5710208624997705,1.1355200472731417,-2.9446849557562955,0.47281901956562683,1.1381908906680658,-2.946229881747473,0.4929681865034009,1.2122899716669118,
60.8,0.010448190366169806,7.238286266049715,3.281044870967998,0.03183284795832391,7.23792116411712,3.269487573853727,-0.013713980739794995,7.237507838682278,3.292620110672651,-3.0178964161228867,0.5689197869406513,1.1347424963026986,-3.0839783319603495,0.45638345699904925,1.0229405074428888,-3.052059217663782,0.5703627011473023,1.1178715337674212,
60.82,0.011430057529828053,7.23758852649293,3.2818723445750524,0.03399358296676848,7.240252959149105,3.2601734089112355,-0.017483802013843204,7.236639230291942,3.2868572132880987,-3.019566209635072,0.566227869577606,1.1346928433895935,-3.0147034631897403,0.6009057636855372,1.1428036402593542,-3.0267665748761328,0.5186612881380939,1.0994883807203832,
60.84,0.007829354407762562,7.246553235430473,3.309465955573949,0.02539071842312359,7.248393097178223,3.288962010640022,-0.019559513228795854,7.24458724337135,3.3136795621440083,-3.0213834841847427,0.5643586188948599,1.133240067050106,-2.9811608630005746,0.49343128456007784,1.1648258893960939,-2.9831613759231956,0.46576805085043294,1.123899308334512,
60.86,0.007800199632935551,7.246316279779195,3.3086488598818486,0.028329510614270612,7.2560924448077655,3.287039988898052,-0.015894154475154493,7.241023358517553,3.31457480543371,-3.020784103107869,0.5628639829461078,1.1331772160255,-2.900931382294022,0.4410149848980859,1.0823368652019094,-2.9788228774995336,0.5608685924119241,1.0843661634457356,
60.88,0.006592093223458781,7.255214300283477,3.337414177389268,0.026444022639015123,7.256481679359888,3.318827903947569,-0.02320479983940527,7.247625023576726,3.341477438556787,-3.02156865528039,0.560786964201885,1.1315087452228274,-2.9002836029853474,0.5634810323600769,1.0534773591542377,-2.980743799269533,0.5382853643635402,1.0688229671992726,
60.9,0.006252036923133981,7.254668995680862,3.3369176426289244,0.028152353065646143,7.258912810796974,3.323853581693222,-0.01620156322824662,7.249188570789055,3.3440995891315257,-3.0240037296559987,0.5616498642554403,1.1267153898714906,-2.9671538650665803,0.5884060610038773,1.1219461508291766,-3.0149052353733135,0.46426852913517225,1.0685721789154552,
60.92,0.0023437176889650364,7.262899851904853,3.363696656912154,0.024236659409181485,7.26508948022862,3.3509104424065397,-0.017461468459816727,7.258602727812055,3.366782823137646,-3.023710096407055,0.5550785109520179,1.1240934052863498,-2.901069016695457,0.5061798846379708,0.9869491646014527,-2.976655748759569,0.5065368239617866,1.1361971104123598,
60.94,0.0034364230372941427,7.262114819178567,3.3635681068380663,0.02894919724940026,7.266112885159419,3.3522996370715297,-0.024555085892526016,7.262579050183916,3.3658358618529935,-3.022431138995876,0.5558421613181547,1.124440327099728,-3.011866177469837,0.45391349790042657,1.0581369393904376,-2.970865509701299,0.5148013198737602,1.164596213739213,
60.96,0.001073150544578272,7.272014432332599,3.3906639878099525,0.01756492593950124,7.272953449916444,3.375561610097458,-0.02313284295796957,7.266464909435159,3.394042937233477,-3.0210702860875247,0.5535002768183712,1.1214295649528188,-2.9419814700283475,0.4226909025487642,1.1567377713299534,-3.01447972528652,0.462960260344241,1.1369334060031935,
60.98,0.0009785085030018746,7.271239808690983,3.3916209556217445,0.02349781547091856,7.280436745267443,3.3723338503157962,-0.029526648527757503,7.2640630443128416,3.40026268091877,-3.022501865562503,0.5569944767428704,1.1260967603281586,-2.911911579549494,0.4289696105823763,1.0835232674268123,-3.0595990378524536,0.4428905988055606,1.115012239381717,
61.0,-0.0015667113954783152,7.279671982739587,3.4175956500349725,0.019260087481362303,7.284776431348111,3.4014678843912463,-0.02854575245882171,7.277186195353609,3.4270207968461976,-3.0200447128114343,0.5536184356902568,1.1237838869367913,-2.9190524643477236,0.4464553086660279,1.1589034436078118,-2.9942240798276956,0.5407042232692604,1.058082921786359,
61.02,-0.001638656257443461,7.279733611488251,3.4175150317051353,0.019949991882795143,7.283882771908461,3.399394761323742,-0.02456682617741142,7.273046900966724,3.429484205202034,-3.0199906337040403,0.5499460252088281,1.1231593652726528,-2.940182095318277,0.44741342461654904,1.1282892268046951,-3.039528360772686,0.5338216510542323,1.0741144257829232,
61.04,-0.004263260110243706,7.2889747243138885,3.444708627564735,0.00981569230911351,7.295397021956545,3.431224909300465,-0.030056694757621495,7.283419873323043,3.451807517447143,-3.018059665760774,0.5448076082063681,1.1180494543978616,-3.0571911387683857,0.48504225654655087,1.01786207392163,-2.9455696959869915,0.48748135822883826,1.1059691700025578,
61.06,-0.00584178551605341,7.288637315833132,3.446082675564208,0.018512627695032598,7.296476771200916,3.4267940878923944,-0.02633278339676436,7.289569725300205,3.4533913288933245,-3.0205383877507335,0.5445279899170139,1.1223246759358878,-2.936311612872474,0.4860735681283595,1.1120378216385685,-3.0417056097722375,0.4896617167305485,1.1023166798957904,
61.08,-0.007846248775143859,7.296099313930274,3.472882685000778,0.014952158261073309,7.302940877406797,3.457177804308105,-0.030143675048686317,7.298389224370902,3.483348582221277,-3.01814532805597,0.5444035199429772,1.1199617766869725,-2.9808458347490565,0.45580543966033316,1.055965472272883,-2.9348741867419195,0.4949733830265024,1.0947571989431228,
61.1,-0.006958568855497932,7.297621584238772,3.472285712100414,0.009265364013443238,7.303168221407534,3.4502442517446013,-0.03695498329227577,7.292692937535461,3.4780083287380985,-3.023114651897321,0.5472687847155551,1.1169881424634263,-2.969942886120526,0.402016091991958,1.0951206569866507,-2.9520006535720245,0.5192764772294396,1.1471754763848885,
61.12,-0.010750193473597078,7.30575801160693,3.500001278472301,0.008809015117318481,7.305313061171555,3.483388234193393,-0.03659206784415579,7.305695205687418,3.5040275908873872,-3.023288224694131,0.5410527340547532,1.113704716430892,-3.022079492120924,0.5490606617410162,1.1449067450025279,-2.952980863301674,0.4190072800973229,1.1399771308390363,
61.14,-0.010850185342903216,7.305184056151454,3.498705782042284,0.014772682689632288,7.3074086044451665,3.487715248189519,-0.0318410379989833,7.300794063399819,3.509641245421563,-3.0205061761678187,0.5381232623943667,1.1168582491868795,-2.9248453428362957,0.5303641977042526,1.0097383114341394,-2.940503143861726,0.440631038321132,1.1853290612939296,
61.16,-0.01286183177575287,7.313723729402368,3.5260461908983016,0.011835612311351038,7.318698265434066,3.512731342513369,-0.03547418090557992,7.316087446010783,3.5280016815836555,-3.024340525488354,0.5389739722945546,1.113020581436187,-3.061278525769889,0.5819758563707266,1.0220596197277247,-3.038607402779153,0.5232957390082122,1.171728373544292,
61.18,-0.01316081399775471,7.313580332851787,3.5255627968431313,0.0017706937567502122,7.319719486204616,3.504391031509143,-0.036098648590300444,7.311642872170382,3.528340793085184,-3.0183538074583636,0.5354382713478595,1.1108821846574588,-2.9125133041375237,0.49050644667811605,0.981295058529364,-2.998823704492791,0.5094837237334748,1.15975034762204,
61.2,-0.01570371526456619,7.322475491401603,3.5526333844349822,0.00012375657409850922,7.3332522299666625,3.5330710004923893,-0.04433466172963771,7.321801774704012,3.559498561796825,-3.022999594527419,0.5335183465705134,1.1109657522692895,-3.0483990137138024,0.43117781338887196,1.0381928211117735,-3.069542613972724,0.46353301682252257,1.0897816802306164,
61.22,-0.01568383321798921,7.3232620055073685,3.5536465592872672,0.005940385823335141,7.3310403721432715,3.5373840781846853,-0.04190843279747882,7.319328009192556,3.555887371358432,-3.0209773443100465,0.5346548070745649,1.1116190689034748,-3.0157145524170907,0.4015849181432029,1.0200881397603492,-3.077023634958819,0.510129129837934,1.029530625777047,
61.24,-0.018448744816755056,7.3327402751495585,3.5785794377170856,-0.0015518347318639754,7.342298021814815,3.5586656422992973,-0.04665116622248713,7.324537264775182,3.589527003573344,-3.0195756110019025,0.5312052125272669,1.1066018547065524,-2.89617484635168,0.4544708182688072,1.0818793648727778,-2.9895231162121676,0.41616433688379095,1.037680596679853,
61.26,-0.018415308911102348,7.3311635262245165,3.5790956156202367,0.0035957064222101797,7.340602150219239,3.5611555498874035,-0.04798422549700979,7.329553573195082,3.5847102469769334,-3.018811439321232,0.5326782104957902,1.110069896699525,-3.056009371658229,0.42625487326001776,1.0691713518957275,-2.951262983536552,0.4098397362292051,1.090309442332542,
61.28,-0.020851541920291275,7.341025236882791,3.606566003268421,0.0033579746395897597,7.34093407988446,3.585853829546467,-0.04988621569542921,7.340558685192485,3.609568647253207,-3.0204169560869247,0.524547613682251,1.1073349600428097,-2.9475790184535473,0.5510321301632801,1.0987923312053736,-3.0628988253130247,0.4710011796371062,1.05302207976371,
61.3,-0.021465644358523314,7.340374182280796,3.6061141205276916,0.0001262840031917593,7.3477350207667795,3.5898886518341384,-0.04312334209868267,7.336673177208381,3.6075509594224275,-3.020658045668041,0.5293168327872566,1.1048132537115956,-3.052557816034799,0.3864898096795821,1.1271938172895886,-3.0271569793197317,0.42768047242442986,1.1709978266178922,
61.32,-0.023489064506170516,7.349346126535773,3.632195087479075,-0.0011799366688280371,7.351420704313368,3.6129525184950744,-0.04603447570061464,7.349352218698172,3.6376187685001895,-3.018482654357103,0.5227850985453125,1.1052500776996712,-3.037324846827403,0.5522598780127463,0.9878527660353127,-2.946122379667834,0.5186602347226328,1.0582456479472906,
61.34,-0.024495201922513542,7.349912436850847,3.6314390213227226,-0.0020186606646958797,7.358302922530803,3.620246105279437,-0.05151705837525965,7.343346556355286,3.6427457444402047,-3.0185820131732854,0.5220294651960474,1.1016736082227152,-2.987946597662434,0.4601466524091772,1.0034117881431828,-3.065439578415063,0.516151592164077,1.137686589831353,
61.36,-0.02650658503317929,7.359246011458504,3.6587114291861935,-0.007416310445265453,7.3608560351442645,3.6414835093010165,-0.046983414532834056,7.359054001851729,3.6604926009335275,-3.0222592922330533,0.5223993921159553,1.1023769125752703,-2.980142875318485,0.4083935091929067,0.9981473695646725,-3.018033207283146,0.49674029142831244,1.1083861653293938,
61.38,-0.02620779037612989,7.359024141665089,3.6581865520269616,-0.010912011528771763,7.364886913424634,3.6411850463262705,-0.0516158216101009,7.3610755771890855,3.669617543006606,-3.023582107755583,0.5221619727609892,1.1001763091793557,-2.9807109282575324,0.4894987220633991,0.986094957719639,-3.024141412283934,0.5072117229649044,1.046536553269904,
61.4,-0.029825881167343287,7.368072858348046,3.683993477670302,-0.009501753147829778,7.375520680102658,3.663316975434224,-0.051723776751076284,7.3644854908404875,3.6861452274931312,-3.02008081625127,0.5143318118235203,1.1007103871966295,-2.993392682806184,0.39878137450714524,0.9432202189854725,-2.940804838600621,0.49610720579396145,1.102334851143046,
61.42,-0.029892457871297295,7.367963776980397,3.6853823353070365,-0.00490927507803636,7.370916682017891,3.6641225791865426,-0.053352652199169036,7.361449852987211,3.6920597648654065,-3.019142358501069,0.5153697536835129,1.099316979259518,-2.9212088797764593,0.5653361975153952,0.9402091847218013,-3.002617470646491,0.40642739915668813,1.0212816068631982,
61.44,-0.031479296408830855,7.377274028605675,3.7111439097514225,-0.01049370085842035,7.378447873082492,3.6903105552443085,-0.05593735163660593,7.376532924920801,3.7123836462853603,-3.023115198060585,0.5095835505740351,1.0968896271690065,-2.9151152832698948,0.5650429847488203,1.0588173851536593,-3.0675992477617604,0.44825762627737215,1.1678161063150418,
61.46,-0.03265230689244336,7.3775500491864285,3.711256667752518,-0.01667796197281733,7.3770134812542665,3.695566238938568,-0.05668700863257781,7.370486387215122,3.713331523994486,-3.0233496048137165,0.5123684194475708,1.0953201783331616,-3.047656955782525,0.5294302373251388,1.0054832351316338,-3.0674572043917903,0.5268399438340723,1.0196770609966912,
61.48,-0.03390315287722297,7.387200827773018,3.7367283265978557,-0.01969148374366214,7.38666965162577,3.717757876009145,-0.061338559887068135,7.385683807221789,3.7384917115645093,-3.021434959613648,0.5063048433804233,1.0938111498658347,-3.068780495609305,0.4161551982987285,1.1046195318378114,-3.0556135072837542,0.523627123524714,1.1145783595580658,
61.5,-0.034731323976606006,7.38744041214511,3.73621922834706,-0.01640658964223732,7.397205045445433,3.7235672773113375,-0.06459059829862158,7.387094639533655,3.7429110509416135,-3.0244451677883375,0.509284546831386,1.0932231977024762,-3.080803762298266,0.45875139085908234,1.03819652693425,-3.0560281236919535,0.5218463659721096,1.1417947594559195,
61.52,-0.03716037667349769,7.395939088687982,3.7634028114291183,-0.013343679267512074,7.399511215257337,3.741777847136027,-0.0615753531932528,7.39379956967744,3.766551974486243,-3.018644192589952,0.5054341589532827,1.0915470719053229,-3.0459116372184076,0.4303067962744231,0.9606722061050021,-3.0187644790605224,0.45479890377834764,1.15604545853192,
61.54,-0.03808679131855313,7.396221885140751,3.7616515784711475,-0.016109781709943725,7.400180470394378,3.7455561311913192,-0.0606498466559505,7.3931141936230045,3.766042003681894,-3.0245287949087274,0.5045808964252647,1.09222903678648,-2.900659666507405,0.38773374254487636,0.9555977402223702,-3.003539355948258,0.491405213432567,1.1421390173127473,
61.56,-0.04060458216608816,7.406128470705173,3.788526328722714,-0.020849423499180907,7.41197066901811,3.7707804463290686,-0.060573953893891426,7.40259548490657,3.790876657828564,-3.0229291101765234,0.5038613544279043,1.092492961643794,-3.0839667980248957,0.39007129752444675,0.9751381205243614,-3.0237087905706277,0.48965893096188623,1.1422536709718938,
61.58,-0.03992929671521504,7.405234599333556,3.788191717962525,-0.014812507225668405,7.4085011472196385,3.776454708280913,-0.06499956295264438,7.405192795280582,3.7952595191942433,-3.0232473555137562,0.5027612462684928,1.0902321127974821,-2.992883414956576,0.396013395086964,0.9554388922694913,-2.9905064577411835,0.4544014209691694,1.1592150424693384,
