Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
54.5,1.5763202456207308,5.427686069175607,14.932976698569512,1.5691758565438128,5.450740027899808,14.895513842954182,1.5377790524457795,5.469555389191404,14.927922481728732,3.0629387871133473,0.516823439192467,0.04682445253245693,2.9773125114593357,0.510522071973169,-0.0244490917511859,3.0756882493889486,0.5345357244155502,-0.07578003985240858,
54.52,1.5772867036080542,5.650389529472769,14.833739442815688,1.5645026091975534,5.6736474924559275,14.80957993997094,1.5336282394701641,5.69176672933344,14.839869667784344,3.0855294283425643,0.5652509467549517,0.010692304011006407,2.9621201627834943,0.5156029368158596,0.012664807857514306,3.054144952733594,0.5835315671910819,-0.08457492748247694,
54.54,1.5710290792767707,5.650832837926301,14.840631903028022,1.5641314198153382,5.6688449385987,14.804950835555431,1.5322093519406634,5.691992718976438,14.842874529062055,3.032382836072677,0.4796934947322611,0.012545468531942662,2.9677549656113147,0.5042843300990264,-0.007487896609212426,3.085813455933279,0.4829443861416816,0.0072792784867912776,
54.56,1.5700160770340708,5.871717476753652,14.74846035899957,1.5610743179942572,5.892045422532663,14.713092551548385,1.526238672081811,5.910561749964157,14.751432636267626,3.08490407615608,0.5765268427729352,-0.020655761383368516,2.9708047751525664,0.5128668418585797,0.009248619638354084,3.0652137230824965,0.567348084348647,-0.02274547091255737,
54.58,1.5770625240633072,5.869395040669093,14.755337690675722,1.5576207514880522,5.894429379745751,14.717164093278535,1.5291054819321357,5.910334727255537,14.749183734858008,2.9730841822658336,0.4631501395114952,0.022033132638492638,2.9782176243443916,0.5048248823635665,0.018950582428495445,3.0471813269041688,0.5047185291550722,-0.065897892390199,
54.6,1.5680691081615736,6.090117221806014,14.654888113899739,1.554283480182714,6.11234515433536,14.625015274002322,1.517394615626583,6.1303178314806575,14.659848196053089,3.0739454725726727,0.5570220689256422,0.08927484974887713,2.974736442198034,0.5141295188562208,0.042088017687442886,3.0958399502644967,0.4541364276926896,0.0897762826957092,
54.62,1.5656360767305872,6.0935047408746925,14.650231107261158,1.5553271826480228,6.112288416980776,14.620738864492605,1.5236293120466133,6.135359110134541,14.655340170585543,2.9682394835707333,0.48103684402216007,0.004015536385348441,2.9671161728239337,0.500717485196757,0.040403776587084,2.97125716814881,0.5861173061391423,-0.05784997299203141,
54.64,1.556759939944069,6.311470368637005,14.55031333920308,1.5467708978213104,6.323576724655046,14.524137394738649,1.514416477741078,6.350803507764715,14.563008457168806,3.084014343644203,0.45696638524763866,0.04454973167090766,2.9679424223941515,0.5152079149859894,0.049774106903749164,2.985215836563718,0.5726147248126503,0.07291231493827459,
54.66,1.5623265060567642,6.319368407463696,14.565634660219112,1.5440101630194567,6.3232546899329565,14.524849296292471,1.5156497305062389,6.3508314997369135,14.556137714904061,3.0574783370754224,0.45173774655247984,0.014927949446499687,2.978740975961408,0.5075041319030634,0.0532215951810327,3.11640568019649,0.5423483748179734,0.01354685457273428,
54.68,1.5506540867918084,6.5283560586132605,14.449897572441255,1.5400170550601886,6.538707555085319,14.42202003967013,1.5084009492451798,6.561199733350966,14.454984341232093,3.0051675037638357,0.5412162331548941,0.03222170217728461,2.9739514930211506,0.5005878670429783,0.07485101402503118,3.0781622815994694,0.5222266476815849,0.008342875988304951,
54.7,1.5552690585440065,6.5299181414896434,14.451435954819292,1.54489285038884,6.5426607131327215,14.421863247577233,1.5102730610218569,6.562037797967421,14.456565731610553,3.058170868013843,0.4624562269360355,0.05716022839440335,2.9729453036325753,0.502927533645024,0.06012609143242348,2.999360043500367,0.47883417926322513,-0.016307050348161906,
54.72,1.540321191137725,6.748169085999603,14.345918374866729,1.5350588496469741,6.755476083197834,14.312602425617976,1.500024682491998,6.775873978754468,14.355608431077114,2.9772825801780263,0.4707617414858279,0.08868032251870192,2.9739788257528676,0.4955174146043808,0.07337139535213068,2.9920638130127384,0.5691863262359429,0.12041058274708662,
54.74,1.5444419040169075,6.735877535689088,14.347249695395979,1.535881614174402,6.7568386012888295,14.313200872482728,1.5033592017245914,6.773356217081273,14.350859786363099,2.996121257996162,0.4645680949409871,0.14609254940321548,2.961385484212236,0.5101022979888445,0.08405582066489832,2.9968263985513643,0.555923860710537,0.06751378079783073,
54.76,1.5391273454692422,6.958708073075092,14.243519315521315,1.5304480476551594,6.969030563288753,14.208804848011393,1.4972041995837282,6.989413364178502,14.24045175285435,2.9982656033339334,0.49197907464325774,0.057434271707528184,2.977935674684215,0.488234378285497,0.09978871534123063,2.998457053274587,0.5731894602033977,0.0320182448480918,
54.78,1.5489086621573043,6.948458076157254,14.246728790179063,1.5301431896128457,6.9647464004855815,14.210552550550082,1.4991758006831448,6.9893224712019775,14.245999228287577,3.0888998258175215,0.4805727574507808,0.11471315796332056,2.9797483153690902,0.503558300868454,0.10680527239557076,2.992859684762411,0.4586067510339249,0.04312777448273484,
54.8,1.529570529494282,7.168663354379214,14.121407152902476,1.5223104858449157,7.1744126797548065,14.09278742823449,1.490277915894973,7.199496749524468,14.131186870743646,2.9828273641029592,0.5174742404487338,0.10380973830833903,2.9628266268064185,0.4946910162452429,0.10322312186788882,3.0596848530762966,0.5341201433270156,0.1653334933210002,
54.82,1.5349069779339792,7.158194969872648,14.121335949968072,1.527803731862029,7.174470211037118,14.09107720640182,1.4938662567629406,7.199201030415296,14.13526055003238,3.031136350592492,0.5104686828045522,0.07975517159121917,2.9705956184275033,0.4859274310538319,0.11907409334419888,3.006220965046075,0.5084780760122193,0.11013214603086541,
54.84,1.524719954302142,7.367881037258828,14.008083992915822,1.5197128741652788,7.385060617077074,13.981825404890388,1.484345420204222,7.405429859279909,14.012545896640809,2.9970235893490416,0.5465932055471918,0.19968830183125985,2.9731822237306718,0.48401945860781026,0.1278133395745995,3.033901970372739,0.49639477959269784,0.13246109412295506,
54.86,1.536102201928239,7.363946995154839,14.016670117117043,1.518142537689557,7.383131448017184,13.980822637385337,1.484392849721338,7.410116302934642,14.019671659154396,3.071110307036391,0.5603630325262625,0.09854969313695189,2.9627457946400035,0.4919361573669376,0.12035469563325789,3.10812753751813,0.5014439256927863,0.11334333665221727,
54.88,1.5256585054072132,7.574798158830729,13.90190528776541,1.5097736714391372,7.587409649408988,13.859841994895142,1.4836255840706285,7.611934998091192,13.900925658518092,2.9929704610113617,0.4793500755580514,0.14921946723850937,2.9732394765518753,0.5003235152577377,0.14896786608267434,2.969827732227327,0.5107912187370932,0.12819811319192256,
54.9,1.5196848714836204,7.583695093017104,13.891417113085204,1.5123136838881575,7.589687567315287,13.85751823548544,1.4779365755170182,7.61115672684029,13.894967121367435,2.9942100969148915,0.5221614693554559,0.09104832254752734,2.974859682448091,0.5027649040764295,0.14564923952351888,3.088282611004597,0.569887561934709,0.07821958996219824,
54.92,1.5098261228453318,7.7816870798778215,13.780358815895628,1.5099154080727082,7.794248046668803,13.739909740866453,1.4765682245547398,7.821284807935721,13.774600452225455,3.0812653206038485,0.5268207248141865,0.1084797985913032,2.9778629355279205,0.4893149894801378,0.16952065016636103,3.0196749537918652,0.5549876047910889,0.19239528932872946,
54.94,1.521054905344821,7.778442717189954,13.771689993352101,1.5060139450441332,7.799314084524859,13.74199168548248,1.4716697255397562,7.816844656453728,13.772751550308511,2.995628797746643,0.5563702451957504,0.12449431711223194,2.9805673439929015,0.4967994018152085,0.16363564986586723,3.0038039077245724,0.44607379767997046,0.13937103044675045,
54.96,1.5094879772275516,7.988751508534309,13.641424370142557,1.499257892785294,7.995582946577032,13.610731489487238,1.4717934128433428,8.024544986087712,13.651728100807112,3.026083643686511,0.5219049556849433,0.20746468359234038,2.9705161132164872,0.4968944829815,0.17178246898507485,3.0597049166853045,0.4369373567074091,0.17601753292659494,
54.98,1.507026135673208,7.982128481499786,13.654560689375161,1.5020234663412806,8.000816377815246,13.614214402088638,1.4722135827790774,8.024855745189269,13.65141291667417,3.021363210160503,0.5656155928898584,0.21238119505055278,2.9701749696890376,0.5001300761256028,0.17754581581262968,3.0388114045883365,0.49607419986851764,0.15552510470286668,
55.0,1.504192247363583,8.18921590348148,13.51494653978503,1.4927242232595035,8.199776863651001,13.489252637992372,1.4613478761481518,8.223162833965516,13.523682587525443,3.024740750988144,0.488242972389401,0.2689655875538068,2.9676844640898534,0.4826152066875578,0.20560975871546575,3.071136556826966,0.554988108899317,0.23609593339169868,
55.02,1.5126351212523246,8.189586208423169,13.528154404730888,1.4947025803523617,8.20315958517024,13.483877018219758,1.4621912514456186,8.223043030338884,13.523575058969083,3.0134475822082596,0.48263099578468094,0.23402674713157978,2.9777861622633393,0.48247206805069,0.1882689708782775,3.107476363513625,0.5416541841516677,0.1491201732498539,
55.04,1.5021179069343873,8.375462786082608,13.38780294674475,1.4909811430789035,8.399761418841214,13.356634832453253,1.4546213982346385,8.421973457874104,13.395819711928073,2.9962906611379614,0.42716792887425326,0.1922466006158874,2.9623350800909405,0.4843036992106467,0.21774872298233103,3.01932068030039,0.5261100448619873,0.13601375809087396,
55.06,1.493970316709944,8.383405461228815,13.397804740129438,1.4910002233910975,8.394485960147147,13.353676856416646,1.454498014965007,8.42230715584006,13.390441367179113,3.022779240089942,0.4604507499619713,0.2364418467802715,2.9745783507262504,0.49091568067321384,0.21741266281546354,2.98062772320406,0.4408899535923768,0.2536164177922939,
55.08,1.4964999508340275,8.581151611638612,13.256480026265912,1.485995695204305,8.596529474134032,13.222919867182584,1.4507903201678611,8.620004425117967,13.256034928148761,3.034793043083841,0.49545572137220184,0.2761317014431039,2.9713680116770798,0.4934265644806343,0.2170371693578403,3.1054359972670906,0.5400213626527446,0.15366063115244774,
55.1,1.495314059200677,8.573719487351763,13.250244984042379,1.4838240714212865,8.596125650445732,13.222134535710438,1.4509136642231903,8.614972836543688,13.2607269736785,3.0049496280296224,0.5311855919967963,0.24521623855971747,2.9631743126701338,0.47811348061311604,0.21846437401512214,3.078917852309909,0.4250563079635054,0.1743261567425704,
55.12,1.4891851448138358,8.773512469632063,13.111879985321423,1.4788991681077481,8.791593112800975,13.080852278685997,1.4464081510062983,8.814084286474188,13.12404381952106,3.032284794336722,0.4539790177111742,0.2307973443033631,2.9756005119469977,0.47125527383092136,0.24392712082972054,3.00459416167,0.5625424351851966,0.2825323357778241,
55.14,1.4924457025979876,8.77075324529887,13.127785214319971,1.474869982728129,8.79201788451361,13.083362235347954,1.4434610438352802,8.809891514358002,13.122952303656568,2.9555356285155407,0.4600463337184529,0.20148795608459824,2.9743601553949572,0.48301461174371557,0.24673176390531087,3.0327391437993176,0.5639794687224136,0.2792253279755158,
55.16,1.4824767782941373,8.970962360168343,12.985178511431899,1.4706079664860934,8.9770896837362,12.945196816266867,1.4384316023821857,9.001098361324921,12.980330093117686,3.0877171628966207,0.5435121998962231,0.22024416447948503,2.9686906858297095,0.48439801973007923,0.25346919027111603,3.0050538707665497,0.5306550319589813,0.2542568157234897,
55.18,1.4771951514391684,8.969177980725219,12.977629949198391,1.4703275972475058,8.979014825806145,12.947688460913584,1.4365461016637249,8.999714684672261,12.982426906390765,2.9639643171412633,0.476584971227904,0.2723488189333414,2.9635565625876774,0.4878637773921432,0.25537816189734214,3.023690286583077,0.5169181911966845,0.3043746802695972,
55.2,1.4772757208150415,9.159024717618395,12.832451005978951,1.460911335169541,9.171335642673515,12.803232788418361,1.4276104931549445,9.194525197556825,12.838733975267127,2.9855464518347867,0.47596053253891024,0.2258383224092956,2.9718644013420557,0.48879094977966214,0.2689266373243512,3.065750551503872,0.5039225429533907,0.29965124950616945,
55.22,1.4713078028248023,9.164514434057171,12.835838419423176,1.4638843270694872,9.16865376679277,12.806263552009218,1.432462728778109,9.195164756070898,12.845000973844744,2.962213039081066,0.5267604713637065,0.2222028521043307,2.9712232144640227,0.46936432315198434,0.2847808377880278,3.08357974800167,0.4686170516749742,0.3191209385156496,
55.24,1.4614858338081909,9.351543797766883,12.69026132397292,1.4533386913028847,9.362541392225438,12.656508989141983,1.4238414235437422,9.38073664323294,12.698391715541675,3.0101883252197386,0.4242114393876619,0.3689443160702945,2.9772519741088317,0.46938697878879815,0.2892969500990797,3.002432059723405,0.5334275775497884,0.23742546890739502,
55.26,1.4751132443526997,9.352833460339287,12.701843558467584,1.453856956755027,9.360943548964705,12.656078978142816,1.4200996256713136,9.380890873139077,12.699515559679167,3.0289229623266123,0.5068004780043937,0.3472602204967825,2.981313375908894,0.4870795287702263,0.3019768154061621,3.020841502885086,0.5567996354662269,0.28010967992664665,
55.28,1.4578871367827129,9.530159074115163,12.541544934125543,1.4461907521402166,9.54336602495679,12.511797023201487,1.419011712486099,9.566551925368463,12.552653356753924,3.002020519358784,0.5259398540457251,0.31587113846371534,2.9718501764482066,0.4849241307170114,0.31370380661632113,3.0363051472024116,0.5100561206480569,0.22059106670923423,
55.3,1.4674945923760159,9.529212825214522,12.553399318065289,1.4536774751184554,9.548873706765425,12.510228853459957,1.4150500429884925,9.563846891057736,12.547803935384696,2.985965748888523,0.4507899440409994,0.2649217578026379,2.976294920815538,0.47576515061862634,0.29969375899842543,2.9765812035110355,0.445928993685413,0.24648224470635272,
55.32,1.4522273040692264,9.706905634605276,12.40620842608333,1.4457940114282875,9.727891560554992,12.36195502312473,1.4090961596124008,9.75513549238672,12.403303546789967,3.0295089308004446,0.43610662387803323,0.3566472406347841,2.970805658916013,0.46209023345196615,0.3338749780345197,3.0568563771881734,0.46487444015798274,0.25813058390278015,
55.34,1.4622781509939058,9.712296371579477,12.405582316686449,1.4424830350436373,9.72733649815955,12.366507953024822,1.4072840799441375,9.750841046496499,12.399686021024934,3.070299409075576,0.43989375109479556,0.3955222544398309,2.960635122695608,0.46138067672985794,0.3295795971063782,3.0913441160779285,0.5464803482252767,0.36149822918788127,
55.36,1.4459525625299192,9.902216548711694,12.240926831510258,1.4344490960866696,9.909555697200586,12.211491815757697,1.4065564466001086,9.931630966230408,12.245325020971611,3.0012978711038953,0.48242580763434306,0.3142880000544747,2.97833320076906,0.46133805717456056,0.33592664311075143,3.108742937296354,0.44517662815211356,0.2996446870070338,
55.38,1.4509764300879526,9.894756094606718,12.252132156319155,1.4344896561481906,9.91407915275069,12.215274497106499,1.4071542967889732,9.93604940960611,12.247174693156596,2.9643888213784777,0.5397630001373017,0.3230930368547188,2.9644608623352675,0.46247275409195177,0.3350125306303342,3.1069609703549115,0.4621022654556343,0.32479918223050913,
55.4,1.4334340603450868,10.070198516070134,12.095454769051631,1.4267675228736632,10.088566897042227,12.055479652026634,1.3977102283555154,10.114505269825495,12.092147825249736,3.0416789683019614,0.497656403078821,0.4258438014714557,2.9703629178150606,0.47111843871406034,0.3562437402766637,3.027791129630824,0.47333372104126115,0.29097511318854985,
55.42,1.4410849654033084,10.071080054333606,12.097351367472756,1.4278390562477545,10.090654532477881,12.05700074945334,1.396290523687843,10.115044487364457,12.097694840169973,2.9603306567577277,0.5287547393213792,0.313905262583172,2.981098305611349,0.4771611596231494,0.3533335251767651,3.080977953568745,0.4530831633766107,0.2967120445498432,
55.44,1.4381215023326002,10.246174626099776,11.938774761352075,1.4255863020353872,10.269148100786756,11.900138868429583,1.3921549319676543,10.286318635340946,11.941744739071185,3.0282897890072467,0.446426124494981,0.4286360005162562,2.962289742875903,0.4627893655063431,0.3705817165271337,3.0186139184491534,0.4301136627644757,0.2984417738361063,
55.46,1.429064536822901,10.244439402987027,11.943622373860624,1.4270015048110862,10.267658381156718,11.905183377865091,1.3880407805909736,10.287132404283799,11.936652224612791,3.0621849358565307,0.5249200187373355,0.35278902973327675,2.9620188727799728,0.468393820339553,0.3679097578967887,3.0881668195932,0.5427092727096985,0.27836378875294226,
55.48,1.4247406958039077,10.42254216436931,11.784227675358482,1.4201885444789808,10.440668136916239,11.744758296349424,1.3857073545820033,10.465761315386208,11.78389093585162,2.9825240733239773,0.45029791689754634,0.42973580750604634,2.9593198242163705,0.4590251514066234,0.3822430165651213,3.006275543830329,0.47304661262023895,0.3405782174730462,
55.5,1.4292368565086504,10.420308450714153,11.778516384521572,1.415664530395726,10.440024137428926,11.739433810391633,1.3858090206499547,10.466609380729489,11.779622098498045,3.07300429917598,0.5060009626015401,0.39202844973097384,2.963607228073683,0.45771998538262787,0.39011933258404957,3.0203333479100847,0.5127234400224578,0.3896792017613155,
55.52,1.4158139092530642,10.599063233137933,11.618633904123739,1.4072347825814426,10.615892929655057,11.582068662654553,1.378672239711072,10.63535264498533,11.619800144794311,3.014078827100095,0.44621347625478164,0.4325682869746631,2.9784895020452624,0.467841097030223,0.4104951366678145,2.9818819065764663,0.5054224044129338,0.31035803063445994,
55.54,1.4157805200359561,10.594905213309268,11.618114667085116,1.413234501692486,10.60921277646108,11.58304163273766,1.3821211362192527,10.63567990223013,11.615150163816246,3.0830905384389897,0.5402044398994897,0.4030645927439843,2.970611140188201,0.46579429559414876,0.39977157714968103,3.0627287580279803,0.5195232067823183,0.36044912820467295,
55.56,1.4078246884503136,10.764188539148268,11.448767488254234,1.4077035066266077,10.783029098347354,11.418738119571968,1.3689656237989316,10.804388820339438,11.458287198310975,3.030737323808157,0.5023700682169621,0.3928457499674707,2.9774283473356284,0.46301368732603926,0.425134622849465,2.982304770329436,0.5495495344648239,0.3386177411796666,
55.58,1.4181364853442424,10.774520811991943,11.459483802008691,1.401472260206519,10.780406290938226,11.422382365837366,1.3690073070526798,10.801435880749603,11.45505876096993,2.9797465238227234,0.48365357554517024,0.43104254204614156,2.9792247870201733,0.469342396898813,0.42226641438353535,3.047037790520378,0.44776575233764065,0.32744230660104423,
55.6,1.4117464867177054,10.929225066678162,11.287817011582842,1.4004287341033281,10.949576088513977,11.251544356875973,1.3684276278321275,10.973447751359654,11.29285827637036,2.954196450282989,0.5299204120474331,0.5060031419437905,2.975173978013858,0.458449283481965,0.4399044051452813,3.063780711249377,0.4624902408949278,0.34475755132742447,
55.62,1.404106762957181,10.933360366556496,11.293549995658633,1.400570148514923,10.949600736064856,11.254918460870833,1.3643693592547839,10.971292382964696,11.28774187585946,3.0215609458893353,0.5293689211985626,0.4038973938444034,2.979433143287614,0.44946834986021383,0.44268171288311464,3.0798222419512347,0.5371160270929106,0.44335507203797303,
55.64,1.4105831155684336,11.095102187954973,11.128607325737514,1.3942004621992314,11.118997458610579,11.08313006832149,1.3609282337085042,11.135960191376599,11.12037715927783,3.079045847423533,0.5329847759072901,0.40837102424517835,2.9616056147080254,0.45178575273149607,0.44931321599938995,2.9932480358918117,0.5394761752897201,0.48955257164413424,
55.66,1.3996124861644876,11.10038839837569,11.12065057252773,1.3896848248049238,11.112483793551435,11.08274082336586,1.361042843376454,11.135536723583375,11.121552237061065,3.0123263181389097,0.44688459186298246,0.4700565960690038,2.963664287984558,0.46697489697193867,0.45537101647985384,2.988626237381484,0.5050850270782085,0.36612594113229335,
55.68,1.4039602597409457,11.268707478007114,10.947917259624745,1.388907893211936,11.276107003066825,10.917582550501663,1.3502684870437247,11.297692789605827,10.953841311870226,3.0164563015519805,0.47581694564430443,0.4793042177358839,2.9743762723928078,0.46063647704674476,0.47560067672038076,3.0531443232849456,0.4710906848784271,0.49250629049434164,
55.7,1.3899148741274332,11.26348916521303,10.945438150020964,1.382451315748611,11.273657661126359,10.915829242443843,1.35154563600954,11.302406427650066,10.953250702645489,3.0087080938553425,0.3993476838061455,0.49026920525910617,2.978623974896776,0.44444086497038837,0.4721466019693683,3.052237744913385,0.4862270220080696,0.4059420156032113,
55.72,1.3909380402108553,11.423890813902387,10.777072588340062,1.3763721316706423,11.440026548760502,10.749006961542909,1.3476579203594168,11.461334673872798,10.780079296168504,3.074199102463308,0.4274203162869427,0.49578431972811826,2.977841070180608,0.4599682735501083,0.47974966627294385,3.0501816996996354,0.4905023865122375,0.5286403537312593,
55.74,1.3823002118712286,11.43112809950623,10.777950299329722,1.3762811912683228,11.438742310421208,10.744384291826492,1.3439188843420917,11.463782791473662,10.783816573101868,2.962245090681818,0.4344088520939247,0.5570693340077895,2.976174455811849,0.45292601480859235,0.4837796167201135,3.020738651169753,0.4167248431668112,0.4416793725778269,
55.76,1.3804638929015915,11.574560989530683,10.605143575290207,1.3722854221349046,11.595666503971184,10.575608774368973,1.338634724292467,11.61998847352852,10.611453821492658,2.963109392354644,0.4543062907358373,0.5446517112002607,2.9635201700379787,0.4412076408279701,0.4985924556898363,2.9897932941523204,0.3954912942897633,0.4468130626645128,
55.78,1.381895866313578,11.574478905057205,10.612891620572412,1.3698486392394558,11.597875347293924,10.57669417572739,1.33725042950975,11.618569391648139,10.608671353473934,3.0323149481278064,0.42681172886691804,0.5221817065513376,2.9693581759437415,0.4552690796853099,0.4978281340999769,3.059465577731415,0.49815124081602213,0.4606996851129951,
55.8,1.3780339506403072,11.730850992643054,10.42958157087249,1.3699301666840586,11.753273812437982,10.395820570480753,1.3319931322768832,11.770795011143374,10.430909971238682,2.989895957512583,0.43502525103695444,0.5672621027913386,2.9625115538379894,0.458747453771593,0.5131778415242789,3.0441119488024007,0.48964316149001974,0.45495401168433386,
55.82,1.3776838183137459,11.728984573357755,10.429499695025982,1.3680152575770579,11.75402127249146,10.400822534928057,1.3347950199458214,11.769619420546217,10.435171830739344,3.064427962578904,0.45343943715818386,0.5663181788125499,2.973451944640332,0.45904836606686616,0.5232116228816404,3.0036633962831827,0.44838757058950857,0.42273696185831844,
55.84,1.3730515734220845,11.885722182371874,10.253263613906155,1.3557321623518752,11.899478260555636,10.218305863549757,1.3284084495030268,11.92739658075697,10.258857698325441,2.961035713636585,0.40451258883136426,0.6012257627079735,2.964008177306768,0.44551220310532236,0.5260057434202438,3.0077454754997057,0.41865884454991875,0.48853872935638665,
55.86,1.3754941053588494,11.88245522661376,10.260603849398406,1.3628845503676814,11.902731376482578,10.22137520543447,1.3255013268139215,11.92698618672551,10.25503892917089,3.0741988053617444,0.47921609559560185,0.5037043395357599,2.9774445994465655,0.4388764818963515,0.5404774416306816,3.084980625229217,0.4511989194851067,0.47893838337299394,
55.88,1.3615199723880569,12.043857138737124,10.083645568181675,1.3499524484159628,12.049183405891348,10.042612665467777,1.3173266318107528,12.078855563936216,10.078303023421329,3.003617893125904,0.5100607924785956,0.5789476315908352,2.9616783439936123,0.4367586984945666,0.5441869879198656,3.0510203390497117,0.46753992465932315,0.5998776331914045,
55.9,1.3693837420076311,12.033032281723715,10.068373470742761,1.351352050179,12.049077653018449,10.038683741489953,1.324369983951613,12.07227208894638,10.08207901853198,2.973064295533052,0.39958749969825785,0.5616634260679605,2.962458891065792,0.4516873364739922,0.5571079089480319,3.010339656798352,0.4430150278931798,0.46047979524585747,
55.92,1.352771450051478,12.184160366083,9.895851279010364,1.3433085419155812,12.20088398009786,9.857650422563857,1.3106998168956614,12.223002310538742,9.894964699871046,3.0222176756595376,0.44483555134434966,0.519492816436977,2.978943542839043,0.4535491163047144,0.5553136043805751,3.1066671557527323,0.4528306617573669,0.5954392081248697,
55.94,1.3609994209924021,12.182894947501397,9.89579018684832,1.3513007863945417,12.200317459433919,9.858637036760198,1.3169224992719317,12.219915474273952,9.895541703332249,3.0045123759801307,0.450097652665941,0.5980802256017577,2.9767479600440367,0.4374334182513598,0.5595522002923319,3.04817036805834,0.39230474371021906,0.5047293085819993,
55.96,1.3595345904839953,12.327639851904998,9.71990957167332,1.3373528067587594,12.341334271694654,9.680150847504013,1.305579008805906,12.36539693384167,9.718050029941102,2.961355009470402,0.4911334877634471,0.5298357257084438,2.9591800245910065,0.4420914162692938,0.5887387474413354,3.0984008710982525,0.4900053108772453,0.6362587759700918,
55.98,1.353823723346493,12.332901368547839,9.713133582341744,1.3434334076055934,12.341588667462357,9.677837760352897,1.3075254700973669,12.36850595721754,9.713422472240412,3.0751891320596987,0.46882787684264793,0.5824092113953004,2.9669816229878507,0.4500817423093136,0.5813143572930541,3.0418927057787672,0.40032839854861413,0.5604930840030651,
56.0,1.343195377207634,12.478855557973311,9.532706531809337,1.333454289141146,12.48976941317122,9.495291535012605,1.3049170542238147,12.506924449174221,9.53122785224748,3.05589317866492,0.426519481169273,0.6394238992666994,2.9604500704705945,0.43504011976646784,0.5978240104818441,3.0431616314298395,0.38579848487411106,0.5798963878700588,
56.02,1.3375917906408035,12.465643706229883,9.535659723734824,1.3354286640506818,12.490375983467096,9.496247725274184,1.3032669545230189,12.507513248525886,9.527365702485755,2.9994530135050264,0.4292902570707827,0.5807578757853615,2.975383778990568,0.44506169541548357,0.6000757546975709,3.026431465475939,0.38523528243611344,0.5153177419456995,
56.04,1.341141673788089,12.617961673029328,9.335467943177484,1.325567032370959,12.627567943995833,9.307059825995987,1.2968321856264724,12.646030698908104,9.34530165936922,3.021173554027186,0.4034491612753062,0.6009169909691432,2.970078533376148,0.42697437941119565,0.6201443037991173,3.001618641629081,0.4705992023830219,0.5366224229345457,
56.06,1.3469973431538977,12.60501624392637,9.335443904878279,1.3266493455974517,12.630069699597307,9.308849059870946,1.2994282785040465,12.646888416045881,9.347963936694198,2.965454895623353,0.4728272939523732,0.6756692641284965,2.9643730301462803,0.4315193481470561,0.6177937675236461,3.068283233502561,0.4430346231320302,0.6618216697173696,
56.08,1.3321675534988868,12.743091879711429,9.151789760290468,1.326193129138402,12.7632022174989,9.118795139378285,1.2918512539624234,12.784024555206264,9.159969208484362,2.953839128785784,0.40419478251399743,0.5740238669822876,2.972032993753181,0.42898664726655633,0.6347353593040904,3.054051724279188,0.4831096867353074,0.6680413492623887,
56.1,1.3302552068449993,12.74659365761121,9.15520860716653,1.3212115591009628,12.762747593318961,9.11904552741099,1.290376843210561,12.78200772405333,9.154419436972086,3.0377885716350344,0.4677411259071598,0.5763733246005509,2.9649500875498043,0.4408738560598784,0.621611928067711,3.056603743570453,0.3899028483809767,0.5762742825906633,
56.12,1.331772207019378,12.888794657730509,8.970778347206481,1.3174074083520648,12.900744246348443,8.933691495613187,1.2811902125006975,12.919029417998146,8.966093041851632,3.060876964774505,0.3825984586604822,0.6637480346770185,2.9724043786067917,0.4266380009139804,0.6521439622171632,3.0443366809656096,0.41917956962948943,0.677224510889503,
56.14,1.3211850155214924,12.879730584367293,8.968227958579169,1.3197779618744747,12.90024386778856,8.931116167503024,1.285328318329514,12.91752649224976,8.96825451831914,2.992467753957819,0.42214820280255183,0.6924232885773024,2.9702480031035017,0.44340519543353796,0.6541096065004058,3.017486212532311,0.4786252155784829,0.574840202493727,
56.16,1.317661436621336,13.006470740692807,8.780069387871064,1.313998674806888,13.027964520049068,8.740995230873121,1.2803372388025949,13.05494333191703,8.774501862644842,2.9762075890611492,0.3786543858447013,0.6599504819382593,2.9658148279781087,0.4278780600881461,0.6678785202941662,3.0339313774646715,0.5211514869851426,0.6380171530725164,
56.18,1.3158612036049366,13.019512134102245,8.774968582584883,1.3109631802106028,13.028591832636458,8.740985597355753,1.2748181037665227,13.054717494349456,8.779409120611318,3.0102387041424206,0.48277036313766514,0.6373777499900439,2.962417338467917,0.42318499036982243,0.6545267508310961,3.0540678649186805,0.4449364333041071,0.6786811164478515,
56.2,1.308368941809698,13.145817262694099,8.579021466107031,1.3039601069356925,13.15300413576294,8.548122581666608,1.274764543981082,13.18064711906426,8.58583819366972,3.0252572300636977,0.4178662523993761,0.6860039779156245,2.9666714940770342,0.4300675216039357,0.6759175429434527,3.025960787270773,0.4854029468600853,0.5911483449314278,
