Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
12.88,-34.10826512717419,0.6476410427382662,1.6283682944468667,-34.12099840932197,0.6118555601987217,1.5835033033241481,-34.10968120200897,0.6498810336725432,1.6001842827830586,-3.097357873665773,1.4884056298222648,0.3844735950978729,-3.086123905149827,1.4030906544870454,0.37756843877896146,-2.9940906048050877,1.4133961463495732,0.3957534295024263,
12.9,-34.11416567347596,0.6556878197492451,1.6191523769082405,-34.1190546296336,0.6103395507872138,1.5825865056035533,-34.10967122757933,0.6498639204616069,1.6001772633738902,-3.0461861231768594,1.361145617403625,0.3483375807829781,-3.062819078424508,1.4279061371279878,0.3779063627712375,-3.0201894263549787,1.465575806317307,0.438628061544667,
12.92,-32.10935427106053,0.6592053857506087,1.612270636182343,-32.12865403488578,0.6165420155529854,1.5787054700315601,-32.117479935597366,0.653690501098725,1.596058720824698,-2.9818378490668205,1.5092260189235476,0.40750065912651234,-3.103098724991762,1.4172589742403714,0.39526777634622545,-3.0536525952828235,1.3779699388799282,0.43619263256139623,
12.94,-32.11609479949358,0.6515525387942905,1.612859088300252,-32.128259771296605,0.6166058987579018,1.577375308738915,-32.117541515462385,0.653759817008503,1.5959991624406293,-2.975039687239473,1.5088889910992471,0.4002807174379571,-3.1157122440815055,1.3968672518616199,0.33801940758067156,-3.0869112939976686,1.4084189889483119,0.38940010825124993,
12.96,-30.128731275945846,0.6565508195139,1.618382975452993,-30.138068771634757,0.6178793963480569,1.5743193025608173,-30.127293823854377,0.6568070261446163,1.5930579804714429,-3.1062124107648676,1.3686027364356357,0.34599069289344836,-3.120132369921515,1.430792741785541,0.3805728333438662,-3.0511144721230377,1.3818540609186531,0.32876054635026075,
12.98,-30.13373237888403,0.6554195513509276,1.610039384493455,-30.136045635131612,0.6176117269168716,1.5753103503317434,-30.127294194751435,0.6568069700281137,1.5929667182379994,-3.0664519960434764,1.4138179211762598,0.3413870492854144,-3.1296366280745747,1.4134796148870867,0.37060458960811565,-3.0869445732431253,1.3671475006961267,0.33905452474811554,
13.0,-28.134219696724738,0.6690314519753962,1.619520868614109,-28.148798928193084,0.6203762478930452,1.5733462834196623,-28.13882796434958,0.6588565353742111,1.5914540805057285,-3.0285211742685356,1.469997192141314,0.35998510206251216,-3.130363863648771,1.4244066104578148,0.3905154157276169,-3.0335703896345616,1.4276211108304555,0.35445415639063704,
13.02,-28.136598540043618,0.6640223160441965,1.6186333128377561,-28.147613596975848,0.6198739174307284,1.574949507614333,-28.138960938879205,0.6588080399274999,1.5914535489379589,-3.0714115143289527,1.5069936707126759,0.30928387957262254,-3.0569836626452656,1.424982212480303,0.38692735711247883,-2.962213936933436,1.3805504684270602,0.40278628068757605,
13.04,-28.158838406455885,0.6567155153202168,1.6066766992465007,-28.17070232688894,0.6223222420232365,1.5748961621398534,-28.15955634686333,0.6599887925234283,1.5914790354267765,-3.1140115647858657,1.4338900074574452,0.3606825304642785,-3.0709079970233804,1.4345111973214484,0.3339613367578502,-2.9734898790774786,1.459214553064809,0.4296333924247886,
13.06,-28.160666729246444,0.665686467168236,1.6121294323263808,-28.16828523112297,0.6218498670631032,1.5749504117551258,-28.159664880047927,0.6600257789209398,1.5915777440031096,-3.1071251807348266,1.4811903554452956,0.39276143635279787,-3.1227693378734993,1.4039376580013099,0.3644303445395285,-2.987600663940493,1.450988157269364,0.3794983642607139,
13.08,-28.172350283657995,0.6706758345191677,1.6187895628819884,-28.191199526021325,0.6229389510929801,1.575026249071774,-28.180452906594617,0.6604845062971499,1.5933671906310027,-3.057091041723496,1.4464797651753458,0.40160162753070533,-3.125920386835,1.396976272332202,0.32145396559066447,-3.0750614503680636,1.4749068336493538,0.3331673335005182,
13.1,-28.172481557774255,0.6586550447205018,1.6140920025494916,-28.19182271449966,0.6207599837974851,1.5744783556075383,-28.18048848837752,0.6604206731434683,1.5933401309271156,-3.126334259334191,1.45356529141124,0.4021608066145779,-3.0790415303751875,1.4029666893734896,0.38745102705685913,-2.9853171977711974,1.3809788446900997,0.39569269295209475,
13.12,-28.197485861456272,0.6594030495298047,1.6236144242858002,-28.210204572344736,0.6224336595223331,1.5787223173020135,-28.20140574733735,0.660296040218145,1.5964514233678333,-2.9774978757093615,1.3897573319083456,0.3228239386352731,-3.1046070672220663,1.4354041774434274,0.3703265068887532,-3.0336603007985783,1.3988291125993317,0.4320034181881034,
13.14,-28.20552153309521,0.661641277821999,1.6195656760743997,-28.212798267402825,0.6208222979662738,1.578832711562772,-28.201415562759486,0.6602158945894125,1.5963672369097213,-3.0509485330138935,1.4228137941199832,0.3684883673874906,-3.0509996245770874,1.3540223923343893,0.3382194535326475,-3.0296612720075844,1.4662687993104957,0.36200599871022876,
13.16,-28.21565550069978,0.65815747812994,1.6186376731213803,-28.23336275946913,0.6214366632814775,1.5821042749286005,-28.222422673041777,0.6597181656805448,1.60031362775609,-3.1061597434728663,1.3822100311589443,0.3702494870267933,-3.0864129905740367,1.4274653424457275,0.3854083247668445,-3.0500122805542293,1.426879943509653,0.3773393917912045,
13.18,-28.215328716844652,0.6598398217402814,1.623584055683077,-28.232258309325417,0.6205857033164439,1.58360459252519,-28.2224331800643,0.6597932162512729,1.6002004878255889,-3.0824443988956607,1.43994015510512,0.3369721266127065,-3.124363915230212,1.4070539457029185,0.4057188933623406,-3.0818492597836964,1.3904348592361149,0.43566434273176136,
13.2,-28.236520851529928,0.6641334253137904,1.6199621441477516,-28.254666944879236,0.6199031415622098,1.5883569094954206,-28.243662381800995,0.6592151236098216,1.6043120210577124,-3.0413014136703285,1.4436991530215693,0.3733592109348454,-3.0935621740761965,1.411055814425721,0.33199737428140264,-2.9946623104729464,1.368036988472711,0.44686366566412244,
13.22,-28.24404517909469,0.6701719210976852,1.61880423543395,-28.253977336059542,0.6194740611254149,1.5869975744151974,-28.243606204379518,0.6591419915780768,1.6043227834341889,-2.9786034944423965,1.5087719485446758,0.46134069562090035,-3.062035561906414,1.3857381613212654,0.3513741649508768,-3.007407301167693,1.483417533648462,0.41769951693797275,
13.24,-27.25461703408864,0.6665465984632586,1.6269655686908697,-27.26573876800427,0.6192864017157568,1.5916219242752956,-27.255298277618003,0.6587592414712907,1.6081324916071127,-3.0697074578359302,1.4624549092856127,0.3783115326105191,-3.1173528050205084,1.3996571579418087,0.3919743475613186,-2.9747772453410817,1.456012753818779,0.41543804264456496,
13.26,-27.258416125579203,0.6682522216524762,1.6337733069088833,-27.266583291357627,0.6190554116080166,1.5897758405186575,-27.255345474342587,0.6588303137963832,1.608088070556152,-3.005751112277728,1.351186465486204,0.40588622427742366,-3.0711648694303304,1.4262957413754258,0.37805891426563004,-3.0302637881033636,1.4262709135148242,0.41512824399666926,
13.28,-26.270103424798172,0.6652784810837304,1.6383717511240656,-26.277878025129883,0.6193762671633837,1.5931243087795572,-26.267949237839602,0.6587710867458032,1.6109548329539007,-2.9903494166810978,1.4465414743739677,0.461567983188644,-3.117069717789779,1.3644089386824958,0.3988517898152947,-2.9696306413615288,1.4463252186158198,0.3750615040691016,
13.3,-26.261308640340374,0.6587072747393983,1.6323660634868764,-26.278614921948666,0.6204321839825769,1.593267443608651,-26.267880528310762,0.6587174032897049,1.6109511880151253,-3.0851807402130778,1.4270572652145825,0.38888652323629386,-3.0687770862025703,1.3534645642924403,0.34409291431985967,-2.970454103144535,1.4273856543598125,0.427038638583614,
13.32,-25.28733844606354,0.6600269349617116,1.6386255538510075,-25.290989148134777,0.6218617207246119,1.5950222931604205,-25.281539559940036,0.6591828888556817,1.6125237325024164,-3.1233477373881833,1.4601825978306584,0.4463758061181448,-3.080675010760815,1.3771272737958167,0.37280272177230134,-2.962968237688191,1.4868503578916596,0.3899877209347032,
13.34,-25.28322562697374,0.6699010498253446,1.6330227419377108,-25.291663014812418,0.6217407582152865,1.5941777102771717,-25.28152347998569,0.6592901984668967,1.6125035617271604,-3.108946081440506,1.4760842000500067,0.31144724996245166,-3.058064579144297,1.3708337131676975,0.36311883651912846,-2.967790361319918,1.4386888978418189,0.41035873726971844,
13.36,-24.288067106169382,0.6708982313311873,1.633443126848758,-24.30553669990896,0.6216141532653011,1.5953061297366058,-24.29606782815202,0.6604082831828133,1.612822393615064,-3.0045964348129215,1.4594578434623604,0.40578665710917455,-3.115711450734765,1.3526330243132463,0.3353345334902179,-3.0240457168629424,1.4683198459851317,0.3357831086038549,
13.38,-24.30097534623371,0.666873914201181,1.6279330003457588,-24.30559153375817,0.6229597458551418,1.5949850439163864,-24.296022917524848,0.6604676368596026,1.6126855315864466,-3.1012001315733597,1.5019848863411303,0.4122518964014791,-3.1192954717825674,1.4074872434738706,0.3568967706872876,-3.053521316852411,1.4569017288339803,0.39759005531376607,
13.4,-23.311211881682066,0.6660625314300218,1.624848178220897,-23.32023725458155,0.622231239947592,1.5929812497742846,-23.311464803251255,0.6621892979854612,1.6117606932046094,-3.1056521275267217,1.469765830147346,0.4315096826770078,-3.0876648270137093,1.3770968211814283,0.3391012777813288,-3.0214139735277157,1.4545779308857192,0.4019311876514038,
13.42,-23.318897806675473,0.6736031108826989,1.6309097237957333,-23.320474943033393,0.6238702684069938,1.5952860329890208,-23.311467762045503,0.6621390377797203,1.6117235357470128,-2.9907572093224766,1.4443503147737302,0.44783290543572835,-3.0668442157584805,1.408250682954285,0.3493793246748149,-3.038683422192591,1.4295365280616241,0.384763057537055,
13.44,-22.321454398705708,0.6630135448195176,1.637732425099711,-22.338562744754608,0.6260001363842075,1.592101236113264,-22.32787928906951,0.6644236403267698,1.6095809580823124,-3.0661521539043144,1.3968517110485201,0.4261543648951032,-3.113121712824818,1.3645290995702224,0.3810716911308728,-3.0045613630538965,1.4316579804469565,0.3746992259302783,
13.46,-22.32907475425276,0.6702159670421745,1.632765746410196,-22.33822884326684,0.6261546782048883,1.5931225956985582,-22.32790597132805,0.6643863616362894,1.609567147804903,-3.0450931506721304,1.4487297690631022,0.38134793365154174,-3.109178276680153,1.393952571674189,0.4035639327729105,-2.9882254135835353,1.4316462257949887,0.40322671166965485,
13.48,-21.350433677086134,0.6637477293733776,1.6348731140591992,-21.355586702971692,0.6281594992868017,1.5890573074162855,-21.34519966116621,0.6671943002563093,1.6067899430039807,-2.9893003143187227,1.4167935578239892,0.32553829355882025,-3.0735355426557778,1.3778212061769883,0.35775109649996506,-2.9755296201326393,1.4037337727819197,0.3725197858103297,
13.5,-21.340666877364946,0.6736372905935549,1.635788669256394,-21.355936277553134,0.6298827094388297,1.5879432799013025,-21.345205054287728,0.6671650455875443,1.606882052808505,-3.095009113613373,1.4805380652264235,0.3777163462035755,-3.111106682240672,1.366523805837505,0.36877080231152326,-2.974439964188604,1.469082353043199,0.41108546229368603,
13.52,-20.360374419411826,0.6682452686306551,1.6193954538810738,-20.373931064874682,0.6307194560174435,1.585336683535196,-20.36326686257373,0.6700455521583597,1.6039721144724741,-3.049617485919324,1.4709567723352501,0.43669523173749747,-3.09283813156466,1.3525460532288214,0.3451937703148821,-2.969656785389852,1.4580839440581739,0.3567348764300553,
13.54,-20.361871709546367,0.6801278163477527,1.6185534813694513,-20.374400807946017,0.6329690958148846,1.5860844408856014,-20.363298744171633,0.6700840334235075,1.603936331164343,-3.0641576993705044,1.464344837508359,0.3933499254926775,-3.071481082693505,1.4306426312478364,0.3592069105551088,-3.0539472484776784,1.3962264538731226,0.3720882997931625,
13.56,-19.383768617776113,0.6849272078670007,1.6163494940970171,-19.391671739552468,0.6338420181004004,1.5845369398084128,-19.38227672578389,0.67292539257739,1.6012525639519202,-3.0484282838539336,1.369874433153113,0.4061401774995732,-3.062406200098186,1.4356111393449928,0.33241975330563156,-3.0550142383700667,1.3671808204803801,0.43678723874397196,
13.58,-19.38490262880431,0.6703154664685597,1.6146815369420773,-19.391691168465066,0.6341519359321567,1.5843152178078328,-19.38231019622727,0.6729414805907297,1.6011648073579168,-3.086368894756019,1.5065827971465566,0.43277346928470106,-3.1021550394442787,1.3843181322625648,0.3311607252385416,-3.0209909233816465,1.3731287376687604,0.3957538892936888,
13.6,-18.405228672230507,0.6726869559331239,1.6197020330531913,-18.41162203281857,0.638170812135652,1.5802837231522142,-18.402190734093434,0.6758619698618882,1.599232225030554,-2.9751692078801226,1.493291489228662,0.32196359208325326,-3.087937893279853,1.4268727509428154,0.37489172339370824,-2.976224655105608,1.4456207224203508,0.4247630658589793,
13.62,-18.407590239939996,0.6853045639304048,1.614636406141428,-18.41377466394197,0.6370087156016806,1.5823892862719122,-18.402200480602954,0.6758705056932164,1.5991804233847573,-3.135600501212221,1.3946752036386318,0.3572569073843749,-3.0820216199183847,1.4114322622313802,0.3632110316626696,-3.056277575296408,1.451881721958726,0.44032760752097777,
13.64,-16.40862461804712,0.6748099014942467,1.6228045167458105,-16.41256856818456,0.6389401106198395,1.5796561973133219,-16.40105237599112,0.6782723259086771,1.597956237061385,-2.99852254322135,1.4681572728201213,0.34507492854907307,-3.108539418159008,1.4215312204095407,0.3677806969002624,-3.0228426922069995,1.4377274079742508,0.35809873741752507,
13.66,-16.399476272327647,0.6897381155225615,1.6151168027959968,-16.411559450038105,0.6386448931987759,1.5793831842938157,-16.401067575539436,0.6783366445939463,1.598073699036955,-3.038108764517892,1.4990415625633209,0.35029585157792775,-3.0859839378609917,1.4193961868626856,0.3367462089295231,-2.9661929417914155,1.4039959836272682,0.3585338339947346,
13.68,-14.399145475695091,0.6812843499295836,1.6236559531140022,-14.41111098814931,0.641366651454931,1.5789003512494055,-14.401586616639378,0.6804384630308876,1.597808540302146,-3.0516834771138948,1.5097060009979508,0.3849467941806631,-3.091976542089273,1.4341851917345378,0.3664952732653907,-2.999089036875322,1.4185033442473745,0.4351276440680382,
13.7,-14.400334569264395,0.6865868449797266,1.6151218553524653,-14.412261599982887,0.6405565740350704,1.5797420822553354,-14.401527359861861,0.6805441117642644,1.5978531508872322,-3.0720218256917384,1.510019185885815,0.43377897716004066,-3.0633559780148336,1.4127990253436233,0.341042260108312,-3.0760832771379087,1.4717265663131074,0.40171181445879645,
13.72,-12.405747412271872,0.6809147466770525,1.6157065466863312,-12.41437338832705,0.6447412940164918,1.5800542166442595,-12.403685350530274,0.6822516344298903,1.598599134176268,-3.0471331098935304,1.3691316368558628,0.4487750658908866,-3.048158863917279,1.376863883790784,0.3911964252705713,-2.9939680766767243,1.3743329768842134,0.41597476317504184,
13.74,-12.397098274415278,0.6828825807142301,1.6172590605811765,-12.414715274535162,0.6424101406553162,1.5799064969064918,-12.403663969598787,0.682234915453611,1.5986573530131662,-3.087640002560258,1.4052248770613784,0.31108928623594667,-3.1108635952455996,1.4334840222326142,0.4166114198895474,-3.0254306094841286,1.443246729033585,0.3488381169640125,
13.76,-10.403424066709931,0.6798236975650654,1.618798726406207,-10.418961260383883,0.6452620177724719,1.5828556509691234,-10.40739186597611,0.6835635342463469,1.6002682956317895,-3.1044000420484523,1.4294821215973244,0.3887672998977778,-3.0521680777780746,1.3899992673143196,0.341392905168321,-3.0802047413139904,1.4596061107340428,0.42280838291220624,
13.78,-10.405043790869417,0.6924708222533604,1.613854760925786,-10.418265308894105,0.6456792369557395,1.581954745798947,-10.407322367808172,0.6836371603511152,1.6002878235852975,-3.0018249084272735,1.3599602990617492,0.3738906834716851,-3.066868703512793,1.4130888101519563,0.3962711899804658,-2.962365146482085,1.4500196403785877,0.3815990129036586,
13.8,-8.410470947751998,0.6907578031814522,1.6277067689746494,-8.422765520374634,0.646944017955865,1.585358622317606,-8.41272748268412,0.6846793148948425,1.6024601114708796,-3.0654718837999337,1.385943681524789,0.43500092583272165,-3.104054998328413,1.376446774612588,0.4102963276146781,-2.9784889517849185,1.4018712997621068,0.35383866455520113,
13.82,-8.413666707406275,0.6842075002953134,1.6249624122148407,-8.421785114127367,0.6454004729465433,1.5853197050224408,-8.412644416358942,0.6846322339753097,1.6024167059189618,-2.978162176708626,1.352108434675903,0.4288630186976724,-3.055542335153645,1.407876205155786,0.3556942748565901,-3.0808612174128207,1.3747671665548808,0.43990456043150106,
13.84,-5.385892420573284,0.6928756164751463,1.6220581316630724,-5.402849279369005,0.6482597317665142,1.5861480509879777,-5.391364514704286,0.6854906937936768,1.604825879227176,-3.04529365006855,1.361327926390217,0.42025291882746113,-3.1287069906330918,1.4377172959827889,0.40605170512499483,-3.0103902754783554,1.4216920895132998,0.43668715549794185,
13.86,-5.396452569620688,0.695124659001428,1.6256010050969194,-5.400432197862436,0.6454933707644815,1.586260685407096,-5.391305002871639,0.6855060512466938,1.6047545206607001,-3.1249435013813387,1.405275557769936,0.35486517899148656,-3.1023750858160426,1.4152048080136383,0.34928897121020025,-3.0676383941939496,1.4315682347365577,0.42613811828784764,
13.88,-2.378227854017759,0.6880636749883546,1.6331898716965958,-2.382570267183438,0.647805514148225,1.5898570532883491,-2.372485634466817,0.6861409638248592,1.6070660537835282,-2.980105491118769,1.4737126384547,0.39834083860269653,-3.0662777436115243,1.4379600622161344,0.41817581157953143,-2.9624625657891372,1.3963796023654709,0.4157247977360757,
13.9,-2.364455090861037,0.6831199250293136,1.6318997918211133,-2.3840681859317616,0.647937565730964,1.591036836401952,-2.372438804325507,0.6861469574107171,1.6070922734028605,-3.1119732816055237,1.4298128976867328,0.4541568885510582,-3.050616636884135,1.417553758118745,0.39548970867487876,-2.9651881410937553,1.4303542347162863,0.37544650128655155,
13.92,0.6376649337636052,0.6966606882817177,1.6247207978407603,0.6350401833216593,0.6494220353176585,1.590123998561368,0.64419164589785,0.686804123526903,1.60884911710734,-3.1345048532093123,1.4760031225638952,0.4298990971392488,-3.079788977079048,1.3815373165458071,0.40489478746771895,-2.9608253277184273,1.4407614438507599,0.44845503157922223,
13.94,0.6369023692831606,0.692982082547097,1.6287722554525272,0.633949534971246,0.6473412437211754,1.5902334962866842,0.6442593126147013,0.6867897764829302,1.6087715266724074,-2.992577656464231,1.481368335209949,0.36813559988814387,-3.080895222273676,1.4233167913273757,0.38353892515277377,-2.993986687613535,1.4120481386222161,0.3853588652074188,
13.96,3.6575326501047494,0.6855391008630544,1.6328897269308713,3.6482483759701245,0.6504508049421709,1.5929168835189789,3.6585975183461374,0.6876395154196966,1.6099484840915317,-3.0193781115717258,1.5014911860943754,0.37924364709824715,-3.093711408459363,1.434131763063322,0.3867765012743824,-2.964797702519729,1.4132327382306007,0.41853450632593614,
13.98,3.6544490520164787,0.6924132667818231,1.6377254692918344,3.6497875909774864,0.6493132446231394,1.5919870140281476,3.6585842435017586,0.687614707102748,1.6099175731668016,-3.1154766094832462,1.4227333175915806,0.38577512989182705,-3.124877043592775,1.4106972773480642,0.4185356415262681,-3.0209929813140928,1.4358690277385062,0.359286414758303,
14.0,6.669444058476348,0.6889662350757831,1.626344296845334,6.661476952473884,0.6505004477044627,1.5923471277550476,6.670569281667855,0.6885586361538683,1.6102769176219374,-3.065342332598105,1.3616712587982847,0.35739796687163233,-3.124585277556138,1.4001165312708854,0.36462265861893295,-2.9606424352369993,1.4806210532062036,0.45679427348719626,
14.02,6.663610508553446,0.6945716821823238,1.631665842989227,6.661524256517397,0.6502329507330057,1.59327957122028,6.670572365806446,0.6886767823490397,1.610263615586268,-3.059886629695228,1.4117751482277137,0.41311637894695014,-3.047469075017535,1.3645131970081579,0.33630792240872365,-3.078105744736829,1.478700351808047,0.46473871245991755,
14.04,9.68682388682896,0.6900839059492734,1.6273252653881676,9.67126683404175,0.6523575145784043,1.593847508886469,9.680428497001888,0.6898200408592837,1.609972439769606,-3.009717235246299,1.4344460686634726,0.33378889389449085,-3.113403168563749,1.3677910805764533,0.3920321966703861,-3.0229677262631047,1.4010750243290166,0.39895361660507506,
14.06,9.674448265801736,0.693445144411618,1.6235918982839672,9.670064749303688,0.650149959281643,1.5933189945171002,9.680409509109403,0.6898470817881054,1.6099089720816353,-3.131492736369577,1.4278886335070775,0.365528433279953,-3.1294873066201636,1.378063152225453,0.3960334122562122,-2.982025266663065,1.4752662585409726,0.3651466180616165,
14.08,12.69603460379521,0.700280471994193,1.6249631960257394,12.677113049295821,0.6516833382171066,1.59225348540541,12.688071031664633,0.691196329290632,1.6089129292484075,-3.136681581018424,1.483710015276547,0.3889129618623516,-3.095109850738155,1.3615424065083,0.40682025956282153,-2.9999520863979,1.4155717853502299,0.4477063465861574,
14.1,12.680655459271323,0.7020856032620388,1.6337818034140419,12.678440376273741,0.6529917522135646,1.5917536580158949,12.68814385901857,0.6912770889219445,1.6089660914611554,-3.1190043283386,1.351163608331864,0.37413121952095985,-3.0930055270833297,1.393598161976709,0.3894600330573023,-3.0600439402745074,1.4103029065278148,0.47295257344385094,
14.12,15.693133172944888,0.6968613278022328,1.629314818007237,15.6827951284272,0.6546363002206179,1.5889225746927,15.69352243676485,0.6928052400953513,1.6074978893773673,-3.114337000680394,1.3479334235252596,0.43337861390144755,-3.068815808368314,1.429406530081447,0.34116322564866997,-3.057945681878941,1.4126584541269196,0.37890292618825283,
14.14,15.691462894855919,0.6994145999048467,1.6248949523711052,15.684521858651124,0.653974365913297,1.5910650509016881,15.693506746301397,0.6928820830952045,1.6074657573218305,-3.0422875941634637,1.4636805300872018,0.358502058683829,-3.049307378566151,1.360128093983213,0.4230670418979905,-2.998099972581885,1.4686233810526463,0.3732212698279227,
14.16,18.7051726992298,0.6987615090617841,1.6274306886756582,18.68575737496309,0.6551261905169641,1.5873570829692076,18.696938743313268,0.694651766959328,1.6058666032867372,-3.12913276393799,1.4595029711281846,0.3312004366170496,-3.0761174287545012,1.4386594746483972,0.344300087013298,-2.985222828919091,1.4303194294175954,0.39662310589845146,
14.18,18.693859078294576,0.705795340469374,1.6324906186715868,18.686805761349778,0.6568660678372958,1.5884243060896879,18.696879579320523,0.6946318980401645,1.6059548345608738,-3.0192537998131903,1.4969540824788103,0.3370024359793481,-3.0857992008306803,1.3648299430775739,0.40166215200615957,-3.024696840452203,1.3974809032104771,0.38405055516297676,
14.2,21.693096033549963,0.7080433456558687,1.629345074266506,21.688654443166588,0.6593243832656215,1.5879273359567556,21.698079399063715,0.6964662619634545,1.6043709997227864,-2.9823758431382585,1.500648863118953,0.3800389241046654,-3.0462541062733353,1.3985008519863742,0.3891687728963747,-3.014458946768447,1.4242632436891995,0.3668633908884709,
14.22,21.69925599021563,0.7057639795383804,1.6325337219592246,21.68678765846476,0.6593197883925445,1.5854249223759527,21.698062654649885,0.6964776673083448,1.6043609979929436,-3.05479506929515,1.4315035232764164,0.40176699911624464,-3.0987928160205898,1.411796596927694,0.39061227205228266,-2.9854907390881444,1.4670743655584801,0.4515763059400533,
14.24,24.689469709968122,0.7072282330611299,1.6170187188138034,24.68743487888634,0.6592583044851306,1.5846506876512954,24.697209344588146,0.6985120269008387,1.6029642930898529,-3.0000561493959017,1.50155007810003,0.4728886862997118,-3.0883041925826307,1.391907162753006,0.35869424441991743,-3.086396358619354,1.382927162242888,0.42641724067830306,
14.26,24.698607936838957,0.7043584015401692,1.6260481399700426,24.687095031765146,0.6600327305057646,1.5857932290207937,24.697176881154398,0.6983729051449302,1.6030896468933418,-2.973119329662317,1.3611414160657431,0.4135689602563025,-3.0961789948357072,1.4024430403057542,0.3547381066763921,-2.9915704859882726,1.4716884717503098,0.47645870179499467,
14.28,27.69276824292344,0.7068529532188301,1.6188826455322851,27.682576254523465,0.6614722602299712,1.5834628305401985,27.69420170482459,0.7003364322364609,1.6021653802290352,-3.052102445931727,1.4666009707575065,0.45970628516953066,-3.084250436793268,1.416636176951936,0.3573577898585969,-3.015243464815489,1.3836306059722616,0.4080388608694105,
14.3,27.687950506384492,0.697488701273486,1.6183248378286585,27.6853458986659,0.6608421832778294,1.585450902276795,27.694113149009418,0.7003712854718481,1.6022246361692245,-2.986988458514334,1.4478769077178804,0.4626997654886725,-3.047418522579767,1.36164839142016,0.39193643890310176,-3.0811291467478976,1.488721413559927,0.3760475101315817,
14.32,30.687059813838935,0.7123679439922757,1.6257915031597876,30.678029001642333,0.6643484083875686,1.585482407665742,30.68914681922468,0.7022417227259832,1.6018684209437468,-2.9781629123969413,1.3663237045724785,0.47238078617803975,-3.1238790227052027,1.3561694149417638,0.3539859983512738,-2.9752132781595186,1.4385175533980974,0.42057356823891595,
14.34,30.695373080397175,0.7085482688856884,1.6159198304688436,30.67802526089799,0.6645888054264201,1.5836809839940968,30.689171591450588,0.7022211295265918,1.6018871697004875,-3.0323914213721324,1.3781982030295106,0.39352368893133516,-3.1095948160139333,1.4345181618397114,0.39659588903191023,-3.076401754500495,1.4119411228015486,0.4042109833108233,
14.36,33.68452027291907,0.7059582915563659,1.6197488394547233,33.67068187559705,0.6641715427275533,1.5847293473567454,33.682021543548416,0.7039952119323832,1.6020393249635396,-2.995683009663198,1.4973855528085744,0.37378271954409964,-3.12488723305745,1.4147112150173293,0.4012232343357889,-3.029553058737104,1.4158912286591874,0.41719905643118177,
14.38,33.685282883329826,0.7025806481693316,1.6210793665838303,33.67279547420796,0.6657963037063436,1.5841105452711566,33.68201759055611,0.7040494210544402,1.6021459779380114,-3.086607003895386,1.4628388129867793,0.38147368440936824,-3.060684715807448,1.4084147872862407,0.3675569213058936,-3.048935373908029,1.3720187857529589,0.44948686682125394,
14.4,36.66694663545664,0.7100973007694253,1.6206208763820742,36.66423380183282,0.6675949358979519,1.5855427232995316,36.67289418307663,0.7056952570019699,1.6027793437350422,-3.0737092812556552,1.3519859497824558,0.4450666271019452,-3.04658784003039,1.424372227777343,0.4064118096099284,-2.9727237962248085,1.405374590168114,0.3678702190681209,
14.42,36.680683202437905,0.7062851235181634,1.6179342914552992,36.66375083055583,0.6673501686782456,1.585149450147601,36.672863519776634,0.7057387763113647,1.6028698527744514,-3.0435763038387624,1.4281159204043834,0.3580221274084575,-3.124604160377043,1.3737893191998425,0.37248567929066534,-3.059535453607046,1.480251585557848,0.39588490796428105,
14.44,39.65819328290955,0.704510129816991,1.6202900391203972,39.652256199047414,0.6680069058544696,1.5877940498914147,39.66183665751499,0.7073489330349886,1.6038708941880735,-3.075785527110434,1.3469716755957821,0.4612171925698936,-3.1280051419011334,1.388655061900672,0.41133143000934946,-2.9945125549484852,1.4449865140623142,0.46374070888894037,
14.46,39.66638619143502,0.7142679076412902,1.6304738447279337,39.65213433878039,0.6694312837610766,1.5870146163804977,39.66182519585508,0.7073491925698213,1.6038621395093153,-3.1200622317480757,1.3482646993331673,0.44466773391753484,-3.071103817255468,1.3549218624525137,0.36952543577836616,-3.0688046989654105,1.3798674609901185,0.4195893258679871,
14.48,42.651104038652825,0.7108895260730298,1.6298126108354103,42.63749299452747,0.670679600391402,1.586571169884255,42.648703200373205,0.7087982604356824,1.6053098060135818,-3.0989707392144497,1.487368759604103,0.3854799906422427,-3.0744163626460166,1.3701738404554111,0.3677808405267122,-3.0093180420519374,1.4810206872919534,0.4346917964615378,
14.5,42.653906066327345,0.7053013231801448,1.6330365871153996,42.63904156629092,0.6713054721240495,1.5884874578264783,42.64880413767415,0.7088371948624088,1.6052567969243712,-3.0075350401716285,1.354623129149399,0.36084307391030485,-3.0562112927152127,1.3707905629340802,0.39559943759471844,-2.9938353150558132,1.445987933835256,0.39249100484898614,
