Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
23.84,13.805815967040582,9.307918165241583,6.55520083043881,13.802760736809768,9.298253696501227,6.567738089086561,13.793359851207112,9.261583696853673,6.498997352418153,3.1120087624285153,1.1186027225459745,0.22551805761639873,3.0476475075906717,1.2012165902513856,0.16771996171832287,3.03724967377533,1.1740501998742061,0.1953912065609454,
23.86,13.80583397424473,9.308138419864294,6.554816910343744,13.80014267472152,9.297335302111325,6.570494150049129,13.792468839169455,9.263589897553983,6.4988102846664235,3.115267043229423,1.1099731260239103,0.24130430776398948,3.136388184238317,1.2063621736047339,0.09078173007697948,3.0539994156007353,1.173768623430563,0.10994011890777419,
23.88,13.794101844500101,9.4053414301161,6.391318377254957,13.785531213234183,9.398805843894612,6.4165324898115585,13.78212531204136,9.359161182949151,6.335693618635512,3.098617509230238,1.1556507266453298,0.23137689787775936,3.0443588540005373,1.17049358642184,0.11990622948900938,3.1025880469350833,1.201976874090115,0.19422026141172505,
23.9,13.79354009743836,9.405520793967916,6.391338413163218,13.782318360239117,9.396270389392326,6.415213607547299,13.779634936682145,9.35875679317153,6.335923524843201,3.106261939207669,1.095553524845559,0.260396174645997,3.0687135438590114,1.1358762001076619,0.20570226769104683,3.0534087159486774,1.177658813132906,0.17140846279625233,
23.92,13.783177021729797,9.493391840268549,6.237091671983263,13.787958241117583,9.495370295903564,6.252629835360355,13.769932174563467,9.448861156920524,6.180920602662892,3.0729285748747506,1.1378375118243491,0.22862074715104114,3.0400584229908434,1.1196989948727452,0.20458839742750076,3.0866892008752296,1.1288999459113178,0.20675171173157497,
23.94,13.782309364904433,9.493430776328587,6.236859238279861,13.770445532616804,9.484702599680597,6.2578226530156,13.768763049484184,9.448813671300798,6.181868423984246,3.0860763521026398,1.1478861546213937,0.2781999569766665,3.0417058371626116,1.1474959580832989,0.20828429497460585,3.096837735671286,1.2030323214184895,0.1493670695537977,
23.96,13.771729452258464,9.575189401604119,6.092273432289436,13.766225715986877,9.566228909473011,6.104919594207351,13.757738779805639,9.52949352671242,6.036749407774819,3.1038612897731777,1.0987464176546071,0.2626575343804684,3.109886522923805,1.136073469184629,0.22520800794660295,3.070135342518101,1.1981146160599405,0.252186678592132,
23.98,13.771884716445513,9.575396856298571,6.092132210004954,13.776026834639863,9.564518554213032,6.104790377568893,13.758734163288306,9.52919821091071,6.039148282389963,3.0882811711054656,1.1110042428971003,0.26700619065198383,3.0713412648226703,1.1615370837880097,0.162224269704639,3.07462714863734,1.128119154258883,0.1999777897865956,
24.0,13.761632558989088,9.651920195618706,5.956391178222423,13.750912415633314,9.64761214695865,5.974113108986723,13.745962795703873,9.607349299571103,5.902324673799619,3.1066845389922055,1.130437159001638,0.2901597963287143,3.1448679327578786,1.1777804615980232,0.16325480891775326,3.1148881930974754,1.2072231314809787,0.20451575783641454,
24.02,13.760921229322914,9.652195980098934,5.955760548322522,13.763726473637051,9.64300010792017,5.976618221730726,13.749102738250407,9.607937992572353,5.902810901096992,3.128979043962131,1.1159209160774586,0.29991520377137076,3.153808986093264,1.1474906328369798,0.246893537452918,3.035988252779987,1.1281646515499713,0.20100756351839622,
24.04,13.714745225580105,9.727223844820353,5.827835692581903,13.709419552740805,9.718689837551493,5.845632621362364,13.702225118486394,9.681366971291043,5.772022667848341,3.1217170162815755,1.1139201337545446,0.2755615248498951,3.115890661533522,1.1854235344414392,0.27580495355882756,3.038790155496603,1.1604153198155418,0.21777725867172007,
24.06,13.714206446464205,9.726665814629458,5.827372679170059,13.709457396246956,9.71594069100555,5.847798911198502,13.702887967714249,9.67907479477564,5.7733749569801605,3.0887368027984543,1.1497533124151942,0.29125748146051156,3.1300471463475628,1.1150908871885779,0.23274130043818234,3.080691801921698,1.1688562506050828,0.21652914609887539,
24.08,13.648179430315961,9.801063770038228,5.7059566728084965,13.652520258134555,9.802937896678907,5.731593666513302,13.632675581557098,9.75537261284497,5.6515759212680505,3.069842834331028,1.1358747283714452,0.3346905842044631,3.0769087252561422,1.201787582756819,0.26276815807698223,3.083520652797111,1.1554592435664548,0.29788614781514594,
24.1,13.648670845161964,9.800460519996529,5.706288819174488,13.63556705446598,9.785694524933602,5.727933864744664,13.63438313972683,9.754808228786903,5.651641048437527,3.108291799758921,1.1196367878896445,0.35317525841461367,3.0671396838563734,1.1262037068717639,0.23608109032776095,3.0466401013620925,1.1381982906123973,0.303027797714804,
24.12,13.583306032483586,9.87537860916698,5.588498181374216,13.581627519318198,9.873001707780071,5.599233457958704,13.570878816133371,9.828903425343121,5.5321395090328656,3.1139896882465465,1.151866626492796,0.312213438133151,3.155228416031611,1.229016650838324,0.32922381220677843,3.0621097177461714,1.2058449135163993,0.2560967839404867,
24.14,13.582747633753096,9.874477331466592,5.587679762101096,13.575551754316383,9.875385135070452,5.59796800210345,13.570741573609432,9.827781341860112,5.533668338665837,3.096122281229943,1.105339862232594,0.32532719261404697,3.0596028868483907,1.200358662906208,0.32522718845125714,3.0967397420925207,1.194816051921502,0.23454870525791333,
24.16,13.517429400989789,9.951182383247485,5.472461777500604,13.509017773581958,9.942878277499396,5.48525996271421,13.503605210485398,9.904675853026045,5.416390364303404,3.1189978722319345,1.1007897863609006,0.3569347054164069,3.1006907511930533,1.1754844420988504,0.35164562536024524,3.1002450089114637,1.2085648458416216,0.3008948791201485,
24.18,13.518181444064714,9.951017479444447,5.472141628438191,13.512001504065658,9.942200193640533,5.484449478269444,13.502528059685813,9.90625716262176,5.417290147589601,3.11627441320462,1.1012524125749314,0.33626664180225485,3.107216445103214,1.1269000186447968,0.34377999237138934,3.1216276569343715,1.1802849544365852,0.29172549603149867,
24.2,13.453579398186646,10.030419050755865,5.356514020829413,13.458105571814077,10.016634535433782,5.366024729297349,13.439678684161061,9.983029206135093,5.300191279459626,3.104351765838446,1.1273988844521807,0.4056527607311626,3.0949398918403643,1.1335823370892875,0.3069844220475793,3.0471793111807854,1.1362043819709793,0.32648771453811265,
24.22,13.453072671884925,10.030832410439809,5.356792350813582,13.455806151990208,10.032243107740635,5.378178366716607,13.440441217552912,9.984575059331634,5.300743217859083,3.068428685871008,1.153206806930051,0.35056306155422784,3.1342455443663724,1.1821431426001334,0.2627190061629651,3.0848693846705677,1.166226332040188,0.33150561704345194,
24.24,13.389341255439993,10.11348433643487,5.238043024538167,13.392300004296915,10.108921747149152,5.257423224183767,13.374813545152627,10.06610432894347,5.18159190960865,3.0837232460412554,1.0923687445606682,0.3908592073669359,3.038308846027125,1.1644376150062414,0.33417936382909813,3.0413564084914353,1.2041588351238999,0.3196660730964973,
24.26,13.3893817012924,10.113316038397885,5.238705579020585,13.386986529379685,10.112606089782856,5.253542546189258,13.374985685054162,10.067551602621585,5.185291321747284,3.1111595935028524,1.0974157373587625,0.4002135863640241,3.0531514175075904,1.214961986383187,0.2802480280139251,3.0905144359936854,1.1851817079101175,0.3623390797630099,
24.28,13.325628595942591,10.200354314080277,5.11499956888959,13.32576839883337,10.19293416720165,5.131802010835103,13.310935202512606,10.155644517424928,5.059814517654817,3.0703976830032436,1.1370630974717653,0.42134668490250404,3.1475967796170075,1.1168025951321858,0.35705325239825525,3.0998961275150925,1.1997196604368354,0.39062951070113416,
24.3,13.326311786307574,10.200339154662341,5.115375572448228,13.329426254856184,10.19265919924136,5.134551573333442,13.31396665673884,10.154043558035696,5.058596533618185,3.077119371077332,1.117926516511781,0.38906772068050055,3.0994566189093655,1.1285536632817135,0.29349973085706726,3.0445129723720767,1.1171201338085834,0.3902746013302537,
24.32,13.26303761234316,10.292035130624203,4.986087142581147,13.259792310749381,10.279892616169027,4.996532059963871,13.248739863979079,10.246132622648172,4.9308407622079935,3.075016408049241,1.131122591820594,0.43664234560387816,3.047625133027088,1.1608724504834333,0.386388168278294,3.069998849748767,1.18456790685335,0.39435778038018543,
24.34,13.263098076834986,10.292651487964914,4.9856555211066285,13.259303478334322,10.276472752139902,5.002466082271356,13.250629851442083,10.248499915752337,4.93254979427732,3.113483673872299,1.1346637161299507,0.4042958688774788,3.0929786171885447,1.1553104225363826,0.32195065702729747,3.0363964724938817,1.1299801704544201,0.3278629284832398,
24.36,13.199424492995792,10.387839119774021,4.847771811566603,13.20311507968852,10.379511620735315,4.869921303393168,13.18772864397931,10.342094692845777,4.791141753847642,3.077772329262753,1.104552996219812,0.4300445497608863,3.1522123681588026,1.1876771185189288,0.3721794101907851,3.0751599495142603,1.1749363935987385,0.3698011000804233,
24.38,13.199404773017617,10.388347191958708,4.847484172150081,13.199534945835792,10.376136176423405,4.859178496542421,13.184398410190031,10.344464594145512,4.791886570101787,3.107983746803164,1.1201287271966298,0.4736577876933464,3.0675112906928153,1.2108566212831768,0.39196715833341983,3.035205886080754,1.130974451658899,0.4236507348476731,
24.4,13.136681885259927,10.48822247530217,4.700007115627898,13.136047249070641,10.483252133904916,4.725386251372473,13.124759381930208,10.442441181376479,4.646501103725937,3.113969805970267,1.09412619131021,0.4417782385397126,3.0570796776067106,1.1906138149971794,0.3807874485482521,3.0570702989231124,1.1948633214809732,0.4128421270804622,
24.42,13.136545691029053,10.487931273345982,4.700570319391537,13.141706801873971,10.487776899066752,4.712468346283544,13.121708392909431,10.443260101256055,4.646724652222494,3.1028955800060705,1.1131116421363887,0.4355842071278621,3.0889195977890296,1.1339633055565677,0.35679045426693234,3.0562240568879275,1.1710128370194786,0.4159631601453094,
24.44,13.07327879933647,10.591018222637494,4.542113574648962,13.078202245826619,10.589518873545847,4.557728866342301,13.06051865180755,10.545297346585036,4.486311552600679,3.0803128533297444,1.1123018857304516,0.4543963799735269,3.0808891606495883,1.1798822721776785,0.4643616923802826,3.1199704060697693,1.165210089548045,0.39542926918931603,
24.46,13.073838009950801,10.590872601871409,4.541973565250576,13.065944361532388,10.591155422988697,4.554488093109542,13.058900903640623,10.543303434105981,4.485662149860877,3.0944663050098624,1.1067563980453412,0.5123798552106069,3.0558601720198735,1.11867760540773,0.44387730378976015,3.1100325025816677,1.203580156378044,0.3758965157008243,
24.48,13.010907498665176,10.695978500046925,4.373549792316832,13.001453826404118,10.697729808767745,4.395178363541055,12.99767246618436,10.650939075774785,4.31918023021169,3.102651921392777,1.1104185759496714,0.5238218381204938,3.1474630407693818,1.1718043705803916,0.39764862277534996,3.0427393892246193,1.187743677565542,0.4633482334310265,
24.5,13.010525113845308,10.696745834230187,4.373777222448941,13.008086359744933,10.690004354490874,4.395157908140579,12.995993987380768,10.64960909122866,4.318026507785326,3.1215116287240163,1.1116072981676353,0.4772938426599409,3.084451283503285,1.194000436437272,0.4156577308595016,3.092064161270605,1.169849967001289,0.46151989573844987,
24.52,12.947475877176513,10.803368051935637,4.193682207097386,12.9395026720833,10.804507214647561,4.217033879583416,12.933751272034714,10.756255921094168,4.137315292253612,3.0667536336510066,1.1223116812687215,0.4902216951377458,3.098034608649329,1.2251939396060618,0.509217100871048,3.0919243919560504,1.1657725797581728,0.4108805084915479,
24.54,12.94698337028012,10.804089563805588,4.19337709804647,12.943648735155277,10.805569452475089,4.202677286423768,12.93343054797244,10.756269325359733,4.140133553260248,3.0847976536938755,1.1474635561764626,0.49565128152586263,3.1464466609289246,1.11135183486931,0.39483059468516957,3.0883294016297707,1.1286081690978786,0.4732368380219407,
24.56,12.884150122390029,10.912150000610966,4.003257215515849,12.874267515226052,10.901268237455923,4.016342070640545,12.86909717755067,10.8656040538457,3.947534522787279,3.0760826955970777,1.1019698086011083,0.5546382463387611,3.0907184374218413,1.1111218755885117,0.4398806281312508,3.0368151877664347,1.163557716064544,0.45873536802158676,
24.58,12.884512192275682,10.911469904470518,4.00384322511682,12.881623520012267,10.900103588445416,4.024486421183184,12.87219696405093,10.865701633515862,3.950319056216772,3.0880959374273007,1.137229478708335,0.531676310624726,3.1134564305876373,1.2264633554302617,0.525410818218432,3.0494317512253986,1.1405965528640494,0.5026409094600757,
24.6,12.821838271105415,11.019703754059947,3.8033623613034226,12.813941166614038,11.006794158397017,3.828720208123776,12.80850185413723,10.971999854682993,3.7486217369627997,3.0735125322855508,1.1274476430100593,0.5385599097533267,3.0621272351137754,1.1691725918707863,0.44172013658520665,3.057635278976564,1.1262636929037462,0.46055345132351244,
24.62,12.821401141225962,11.020202718444029,3.802995972782349,12.823290994216997,11.009765443682646,3.822819546280672,12.80998126676062,10.974223660413887,3.749943684427011,3.1195565498448907,1.11659371637023,0.5690423842163741,3.0891488532854163,1.1060827589172328,0.4629629376295762,3.0451452866025606,1.1379160946772156,0.4683126189811686,
24.64,12.75938397396877,11.126644031812326,3.5948361713441144,12.74748052638054,11.112869312584467,3.6074507136624145,12.745920496752282,11.082197465710795,3.5411125689927316,3.0925514890009898,1.0912927780690538,0.5675567399271159,3.124135377804289,1.2067065993917148,0.463593866198401,3.034056354598748,1.1601859500856395,0.5347095089465965,
24.66,12.758735186373592,11.126466522952255,3.595326268434042,12.75347785885199,11.12895396675226,3.607480635913313,12.744189713985854,11.079653793619805,3.539044797974196,3.1092467423772363,1.1377014495422546,0.5989748335026095,3.0633560243726703,1.2080868558581401,0.5086840622741211,3.0378290090415816,1.2054363941650683,0.519412905956036,
24.68,12.69689524749583,11.232041720549137,3.3798791823401046,12.686528295425715,11.231360407355364,3.3981480461422637,12.68176599455817,11.18622495029479,3.324547319382858,3.1042451235714563,1.1117031067352523,0.5771034332939322,3.0462281405950415,1.1563178931710916,0.5129838928584544,3.0671330065249434,1.123705319347756,0.5720446083805649,
24.7,12.696002629165617,11.232009928334733,3.378890188638727,12.697387789766983,11.22525374076247,3.3935783348171977,12.68381659813981,11.186166015730487,3.325456647360601,3.0858021785776946,1.129655079907223,0.5936540245186429,3.1087534559350325,1.2092943287648439,0.49987716271718374,3.1068895661437246,1.139971150424838,0.5266839029437324,
24.72,12.633862708997485,11.335598054955284,3.1589085965832404,12.635662790974596,11.328136749890618,3.1805521952353164,12.61992540157507,11.2908263229299,3.105150422247619,3.0840115097606087,1.0967137773993028,0.5951821211295707,3.0401888472229452,1.168276845588328,0.5407104509728952,3.0705938129704875,1.189274479437251,0.5593375028238943,
24.74,12.633779759936541,11.33504030982079,3.158113739259113,12.625116633579948,11.32490281411374,3.1795535370648613,12.61939128667302,11.289199840316483,3.105254843045388,3.0965041899300334,1.1039564764668752,0.6201811139648745,3.083338501898531,1.171561671222663,0.5352033236329358,3.1008297220955856,1.1669512500886627,0.517109674368451,
24.76,12.571326213961873,11.43494231845174,2.9335360708557516,12.566044599424307,11.432541558172511,2.949623886682163,12.559334903997307,11.388085833190907,2.8802326046706628,3.088516099144793,1.098658980614503,0.6479862147098998,3.1190597079355498,1.1771619908009179,0.505811656669497,3.057022366434611,1.1780583764938501,0.5263523756736754,
24.78,12.571687044128524,11.434573335477324,2.93321061742521,12.562871116558943,11.43580425949503,2.9533348111120015,12.559141394224607,11.388796409525396,2.8773518238935187,3.0724641800050283,1.1234950558328947,0.6075754265681479,3.02400040076925,1.1357967913877642,0.5142318393590137,3.1129109239814663,1.1402861532911805,0.5645280899772811,
24.8,12.509557935792655,11.532837635051017,2.706224615949109,12.515030196999756,11.52890230274314,2.714699612692629,12.495779351867519,11.487964485605751,2.6502831933691122,3.1141225744784484,1.1439718276355018,0.6738554773270465,3.0693131921840293,1.204607428884614,0.5325437005183851,3.0895835012508046,1.1928020495892884,0.584166034976195,
24.82,12.509851288951971,11.532437553146167,2.7063901368714864,12.511120073728657,11.530622513875933,2.7302265448439504,12.49580547044264,11.485698593166603,2.649984098219025,3.0984131191722937,1.1334979156469251,0.6384177097525482,3.0970318433076938,1.1060176308678866,0.5991548544600092,3.051901470382836,1.1334701559151994,0.5359572598864769,
24.84,12.44877455719902,11.63552209636958,2.4725795166829383,12.4488750544847,11.624848031963982,2.4903508610521357,12.4349278389442,11.589772717584045,2.416154945373382,3.0764227765936387,1.14229057944248,0.678631831860667,3.060658507174712,1.1315293611570185,0.6430077441946688,3.029241107696159,1.1583023887833304,0.6161867630835073,
24.86,12.448707254808829,11.636086861477489,2.472033105936238,12.437606818864335,11.63080516241814,2.493804037321329,12.43307000462233,11.589820876110451,2.4182641345992755,3.0950999089181277,1.110506682070087,0.6706158824254956,3.085678441672209,1.1745255688447493,0.5469443969041876,3.0328646044764125,1.1290882554406763,0.5949220555526531,
24.88,12.386994944615196,11.737010024268903,2.2355131050869397,12.37665267480304,11.731252416138618,2.2597016650115243,12.37441233243035,11.692250475607965,2.179680574981072,3.1088059930110012,1.101485515218868,0.6677650160010918,3.0246673778686026,1.102697061958186,0.6510856085876853,3.107595514026813,1.1512322456048658,0.6549894026436401,
24.9,12.38747841483564,11.736592991011177,2.2360245186993737,12.392992821456758,11.73908841577778,2.259370607368576,12.375676019767132,11.689065265377055,2.182664862452952,3.0921871063163047,1.1364159715065565,0.6969305062023721,3.0892739247150383,1.13048231058386,0.604117935430953,3.0240326466970684,1.1718589797603114,0.6081071613866657,
24.92,12.326505141260707,11.835571506414476,1.9970280293420337,12.320389856556616,11.82334474381069,2.0094312898472624,12.313633062098708,11.789302851002308,1.9415883611450222,3.0727414442029333,1.1342291486867586,0.6782323409177553,3.1231649877354593,1.1793031616880463,0.6285589437600653,3.0394670145877853,1.149374090668122,0.6722572622147105,
24.94,12.326471887724887,11.835675455825559,1.9972530519189173,12.328133931419154,11.82766825575955,2.0050735285895693,12.313037908004718,11.790185152961557,1.9428682264247616,3.080793176539038,1.1108491480132416,0.6950288182149628,3.086750896548853,1.1937955774512339,0.6614309747693855,3.1045857884702626,1.1829852797006097,0.6543304286862162,
24.96,12.267142072265562,11.930498084494666,1.7595498283022266,12.268054232575691,11.914218790171283,1.7771685871161254,12.252553559064745,11.882784507766017,1.7030803322460901,3.1219531400104006,1.1251079491034361,0.6914569725977328,3.0670148246182984,1.175318829441116,0.7037515453555463,3.044839785601708,1.1325789911333082,0.6085026516995453,
24.98,12.26721077081423,11.929994194913686,1.7603531118341857,12.255933599618025,11.9260288356103,1.777723005904083,12.25238597154558,11.886084646949946,1.7069260583313408,3.1178073678729645,1.1296500151199234,0.7099562073626382,3.031181036652734,1.1208478070684968,0.6160455796244907,3.07108952715849,1.1844876528120052,0.6539439021545046,
25.0,12.207517696795048,12.01986273926709,1.5249283681702486,12.206172443865308,12.00881044695668,1.5368392027363407,12.192784118506594,11.975381724142736,1.470879508113135,3.070534355167349,1.0852880203339237,0.7135535241132702,3.0919049017261035,1.103702106931361,0.6368251707715136,3.0747063093492266,1.1704046662567429,0.6522938494304664,
25.02,12.206846755005392,12.020537446005827,1.5246086535077086,12.204722527226311,12.010408759895274,1.5371229162100197,12.195126641332072,11.974802351603234,1.4713942422831203,3.103527490335532,1.1001330618840508,0.7312017278779817,3.123052285518862,1.2246941521326853,0.6897554505740682,3.0568067107917596,1.1508946521345627,0.6730386265306221,
25.04,12.148419651031796,12.10566509346324,1.2925025837985906,12.144915378198213,12.093552572768521,1.3033793381325713,12.135347424110165,12.05924102763339,1.23900743727597,3.08059479742865,1.0966214163493917,0.7531695194171112,3.068316513019849,1.2227721445018336,0.6423960434988533,3.043019475538404,1.1893825156714004,0.7153337918273651,
25.06,12.147865000101657,12.10566983829378,1.2931412622665959,12.151450153740539,12.09303508421645,1.3087607271742692,12.133463151035897,12.057651749449303,1.2391209504031526,3.0947460813840415,1.100537041028711,0.7454467240871645,3.0849617116139103,1.1689313186914985,0.7144335903877854,3.0952378422312328,1.1355429059546536,0.7213414299084503,
25.08,12.09008173367134,12.185105864986117,1.0652289864913944,12.085505921430501,12.180203653852063,1.0822329843463052,12.076705897305802,12.137943624156078,1.0118602805695198,3.0614692340300635,1.1252038376213849,0.7469614891221235,3.035742467419913,1.1184144432302605,0.6841236624958482,3.0895633583559228,1.1270972430028683,0.7190118488022111,
25.1,12.089694699489545,12.184968188227556,1.065267443769024,12.083865057181823,12.170093953106411,1.0866622138749156,12.075664056071947,12.137704277891364,1.010674961857635,3.0726714300956,1.1082365913333707,0.7740861200858731,3.0672523592407552,1.1373620591102225,0.7604744812711297,3.0731923215473618,1.162862083560817,0.7348616169450062,
25.12,12.032528441347186,12.25794031779256,0.8445868854059951,12.034609313412664,12.255046239391127,0.8618581341248566,12.018474981884008,12.21358208895261,0.7895895376930853,3.080147368545175,1.1257453699364834,0.7976702899050649,3.133235555998343,1.1062405052948636,0.7628636653342782,3.0283206108857184,1.148340146916758,0.7247037125145422,
25.14,12.032473909967013,12.258870075391258,0.8443726924286924,12.029371782663535,12.254422759100413,0.8659132478540437,12.01863907988326,12.211669646318153,0.7883374086604865,3.089345128702543,1.1332202358687555,0.7724098951928674,3.088586634647542,1.1999782263978782,0.7549944854356293,3.1083046327683728,1.124471324867186,0.6973697078179547,
25.16,11.97564256339646,12.325525240136619,0.6285365466114627,11.979738741779661,12.318312642118181,0.651280540791908,11.961247868546328,12.279044223285606,0.5736517207071794,3.072248831830146,1.1150453309350654,0.8150875882915836,3.0740332437083806,1.177924394652925,0.7894781673930524,3.0211202711781127,1.1115392491636764,0.7479752699310662,
25.18,11.975540089981154,12.325385347116573,0.6293731046258221,11.968316559742117,12.31074089549252,0.6529158336632028,11.95977319543781,12.280162659641368,0.572583465186677,3.114184880525521,1.0987761532140545,0.8244634591810397,3.0969613121051647,1.1599571895776517,0.7840605256792263,3.066818558551878,1.1969586295106773,0.7563427329717436,
25.2,11.919451038370795,12.386336122686242,0.4207553486374962,11.913044205739793,12.38059879770972,0.4282184006856808,11.904362445279725,12.339360216850242,0.36577368904226876,3.0799935487078187,1.1070529304217906,0.787963060278043,3.087118133299438,1.215325021292128,0.7269060864577874,3.0377319613751084,1.123445188974051,0.7430053029150773,
25.22,11.919288155009514,12.386143827857206,0.4206691773079596,11.911327195510484,12.384772424219571,0.43824910531207,11.904033466846615,12.342507843049974,0.3647775344998934,3.0959075421167883,1.1200854623009067,0.8143340357555157,3.1102194392721443,1.1759075247946622,0.717227872145227,3.0274515678620606,1.1330395497744383,0.7660800807988185,
25.24,11.864141622033456,12.440093857644385,0.21742847728647907,11.859117861564432,12.438633053472554,0.22669231350132946,11.850355740701213,12.396481897894667,0.16404365269290308,3.101833395759861,1.1281439272275158,0.836179846804221,3.1025758027342114,1.182743781727445,0.810777285743517,3.0391761548813565,1.1182985638644132,0.7315491785695186,
25.26,11.864220923310056,12.44018785122776,0.21745246460292972,11.868909771413033,12.440995718131562,0.23700457247942383,11.851791391266332,12.396338682366755,0.16184211581805794,3.0941445232193163,1.1276187508651234,0.8219861396638107,3.0204323968884084,1.1361314724889013,0.7227423916580623,3.1110425936926602,1.1819889632960483,0.7507843978709621,
25.28,11.809575889137673,12.487550049315502,0.02117713246654562,11.804037199419456,12.488584526457982,0.04602528984349164,11.79579495614844,12.440791873622011,-0.034043719467411714,3.084472474549304,1.1242386282840813,0.8717629961773203,3.099864957237889,1.1789458925237553,0.8146213460381955,3.0414059916240634,1.1563707608908567,0.7562139895486502,
25.3,11.809004034343872,12.488077480167856,0.02126190361925944,11.801458314199195,12.476229538029278,0.0334010037397542,11.79423133585097,12.442538384426877,-0.031996889899468924,3.0709914026331755,1.11983788759565,0.8408229428740118,3.0958164848425165,1.1602045702845154,0.7728365844491087,3.0656314909748854,1.1640656091792743,0.8341489553010397,
25.32,11.754681009632277,12.52862669679523,-0.16956650907882492,11.75748459200237,12.518663446191974,-0.149949184179797,11.740662330522555,12.483847465727212,-0.2263532916079485,3.0843172546476905,1.1259567713888892,0.8504637465986268,3.1134124574489284,1.1432408528951756,0.7872312456128581,3.025275457558311,1.124025992985727,0.8305421269865054,
25.34,11.754942335673599,12.528960295004476,-0.16997999734557337,11.75595779850427,12.529377784097056,-0.15760528263313628,11.74335344680317,12.48285431882879,-0.22552216081783885,3.074474422495742,1.0921761903857035,0.8888390768959316,3.0283248604697635,1.2071652752347977,0.8555048722812564,3.1074462958328817,1.1813934391393393,0.7672307884157926,
25.36,11.701323230076557,12.563018451144835,-0.3567956292486565,11.705218150307509,12.552184626576574,-0.336406100666186,11.68917203152648,12.518132139711062,-0.41228069130703415,3.063146422246908,1.1342717240974505,0.899606335637333,3.0593556301149687,1.140054725370963,0.7680924770017123,3.045872405553145,1.1137952141631753,0.8449117976419526,
25.38,11.702238195300698,12.562463583606732,-0.3568414348875893,11.701824497554822,12.55868716424362,-0.3340173518551465,11.686665482522615,12.514688827259512,-0.4105894032548789,3.0649033239881445,1.137926345623635,0.9028051358947694,3.132477988821889,1.1970777915831716,0.8212975354534774,3.057256080706601,1.1959945489534203,0.8193955194222419,
25.4,11.648796337951705,12.589700331150114,-0.5405742312868405,11.64996824614294,12.585268070310892,-0.5231450497324897,11.635166906170236,12.543356896896073,-0.5971313432221804,3.075875816909014,1.135667372021472,0.8894367014267628,3.036305591062375,1.1562030009120883,0.7969825105706975,3.0316764162502037,1.1653810014478168,0.8035985984310825,
25.42,11.649328388975,12.590051227084913,-0.5402613782855451,11.642578901219638,12.582819563271938,-0.5177761257761478,11.634732603463899,12.545388744242633,-0.5964905570043817,3.096095361203794,1.1389709185316272,0.9052707173843729,3.107700776903589,1.19902959929513,0.8670127989291214,3.058221244958986,1.188922946665009,0.8434439034809752,
25.44,11.596736225010982,12.611093649427254,-0.7229029688819266,11.5994271226765,12.609534653415352,-0.7096766283640922,11.581212102157757,12.565257384812528,-0.7754205431189564,3.0820525703770834,1.1191711050091144,0.9194702646101705,3.0485825117427714,1.2132170039290333,0.898968603016252,3.110407192921055,1.1300025935826983,0.8653058285894651,
25.46,11.596278297618051,12.610949782220064,-0.7231414927105059,11.589842115808898,12.602085042495867,-0.701426641314718,11.58310823915859,12.564706373998598,-0.7787731592891197,3.1074716215983202,1.1146949322571316,0.9264657197824347,3.021134034875891,1.2186315495398357,0.9203999726985775,3.0583369481618288,1.1233047067611988,0.9070830020678616,
25.48,11.544701091596744,12.624727368605605,-0.9043647206599426,11.531918606996575,12.609625448704987,-0.8818115903879786,11.53073802257348,12.580049342999862,-0.9588539187058148,3.09420184049217,1.118734136527011,0.9571255449525709,3.099072543318696,1.1224216887564786,0.8481249765853767,3.069690930863912,1.1394075402543657,0.8553921530694493,
25.5,11.544646419422076,12.624272956942317,-0.903687955346907,11.537849474440614,12.613874571521336,-0.8897066898982247,11.531804332236726,12.580153850463429,-0.9569181550693808,3.1188952518871806,1.105223903659387,0.9346173921771838,3.046368300431968,1.1435820257303966,0.8897390929759119,3.1076534160370577,1.1131283825141802,0.8440185328736171,
25.52,11.492950431271382,12.632333415557794,-1.0861469030236908,11.481187239862578,12.619650735707815,-1.0699695100424793,11.478268903035659,12.588147731412958,-1.1403574441935163,3.0579883100897534,1.0994287574078585,0.9696666115014979,3.0856071556569304,1.1193445325451579,0.9295721707377533,3.079667750379865,1.1331731333263533,0.9206378558834137,
25.54,11.492236713626175,12.632152045304574,-1.0860613233591616,11.482320806889334,12.6199516785795,-1.06177314945243,11.479466332374255,12.587139254882635,-1.1394571935639815,3.0749771797074086,1.1122655979254246,0.9778936615522721,3.0989757672039993,1.1793981665702888,0.8959371216844223,3.021040849802358,1.1685169546781602,0.8950869806128493,
25.56,11.44087614405143,12.63458074668121,-1.2693505557623543,11.437179523576,12.627616656396924,-1.2580045940095133,11.426301403308662,12.587341472419864,-1.323201416835023,3.099586333628387,1.1014223842047441,0.964339167366426,3.0973228468015535,1.1510619435474043,0.9596474824727181,3.072479701055621,1.1443181075903324,0.8735331882206815,
