Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
47.3,1.6293753331331768,-0.830483809724009,-6.28050020601624,1.5984773810028483,-0.8027225673735359,-6.265015449595302,1.7029131171486096,-0.7871079659517273,-6.292508159842013,3.0996648560796967,1.0419123777856776,3.044058676980021,3.0982456112763197,0.8623603158686767,3.0024449176261077,3.0969027620881966,0.9727151044190427,3.0791387338625134,
47.32,1.6228488299749784,-0.8404800830678637,-6.263211916587248,1.5917599577249268,-0.82019009014583,-6.264095830491805,1.6949527493093137,-0.8063343330726814,-6.283387524929917,3.099778400475507,1.0408850206247928,3.048339310362339,3.1836092941722396,0.8730904043004081,3.0287907575151536,3.0909157261187996,0.9697640286116601,3.1091630232806096,
47.34,1.6158973368045475,-0.8472313834534014,-6.264970767809944,1.602295617921481,-0.8074609229187637,-6.259058824091413,1.6922805783219277,-0.8098252498945017,-6.27814563856999,3.099719423733506,1.0408090520028048,3.0482693884274994,3.185637085662819,0.9944992675971448,2.9852680885588287,3.1061280421233675,0.9773855901305081,3.08405855805524,
47.36,1.6158207408666794,-0.8590762398354795,-6.270018961312001,1.5926387999233949,-0.8370120347658908,-6.250921497651134,1.6948621892556268,-0.8290573675595965,-6.282137827018407,3.099752901749049,1.0399455950733083,3.0523945702694837,3.123736153488004,1.0303983057227672,3.01266793611319,3.0843854701469846,0.9624227379908293,3.085088083061258,
47.38,1.618828499127976,-0.8624767206933627,-6.262711501339833,1.5953737373561738,-0.8281243492216451,-6.246622939582839,1.6911492605760645,-0.8269258400924607,-6.278807708477933,3.099622217463144,1.039858727737678,3.0524302915396095,3.062052332378939,0.9067109550619975,2.993977348722079,3.103743546415449,0.9644716957085212,3.0863660062625566,
47.4,1.608606847065666,-0.869771782873105,-6.2505611643175,1.591769211746483,-0.8425159844368797,-6.243173330655942,1.678759495981865,-0.8345976024131744,-6.270574112169372,3.099641867119168,1.0389432889734296,3.0565494959398722,3.163303494930628,1.012601773164403,3.011991814991523,3.0733081940567555,0.9555808443445406,3.10078840581951,
47.42,1.6043881849488026,-0.87715825729448,-6.257735172284374,1.5924856864702037,-0.8478138990544333,-6.250371929842767,1.6822052530358993,-0.8369020876003082,-6.27498087816676,3.0997224424698655,1.0388774841716186,3.0565377486733003,3.0686999142382905,0.9175752105636344,3.1389004833960064,3.084511826699913,0.9745963494762611,3.114006675852938,
47.44,1.6048276796547671,-0.8926075527204705,-6.2606926823110545,1.5766785012866764,-0.8627164046702709,-6.245782489607139,1.6819389053969065,-0.8499375555144598,-6.265364881556249,3.099699505293163,1.0378754889109698,3.060642585054886,3.179925275489442,1.0337359253267964,3.030449454133841,3.077706053714955,0.9626273403147855,3.1011621714008277,
47.46,1.6120317271191573,-0.8957823973142183,-6.253843578346856,1.58237188654919,-0.8719665471420521,-6.236308370337403,1.678358117231098,-0.8513328196029273,-6.269537719204258,3.099689640100757,1.037862647993569,3.0605909738064563,3.2220010344438936,1.0064493683703046,3.172909883901323,3.106366856799209,0.9672588678119647,3.09997328380747,
47.48,1.6015471002209225,-0.9082358601241595,-6.242104273462461,1.5720149086110284,-0.8771114081201487,-6.240750131270541,1.6772728956077407,-0.865904008252256,-6.258820812667846,3.0997244610375603,1.0368670510091063,3.0647341093955998,3.1907219537521296,1.0140774149364278,3.124492632364499,3.1011615176622747,0.9638864223837363,3.0998067526882758,
47.5,1.6036699195026516,-0.910985199007422,-6.243269959081132,1.5741502086117536,-0.8871375488883502,-6.239006755856573,1.6797721251097464,-0.8684199558688169,-6.256166890019434,3.099713416484154,1.036884823916436,3.06469514141264,3.178702488802196,0.8926349076419988,3.1198708092197376,3.101533302589508,0.9535674555526044,3.11030495633555,
47.52,1.5903147836885492,-0.9288443535329527,-6.235973186952217,1.5711026555382186,-0.899552527641655,-6.225431461289967,1.6722038277383329,-0.8828968256612869,-6.249001503100666,3.099617557337099,1.0359482565909233,3.0687711777651927,3.137464552596445,0.9336771477995764,3.1725208692624767,3.0899513528769127,0.9739698142343856,3.1160409523886874,
47.54,1.5928290202918247,-0.9300374404298055,-6.24639846004225,1.5750551719048929,-0.9006628426748792,-6.2326096416718055,1.6705664749940414,-0.8869601498031355,-6.248678976143697,3.099717727849243,1.0358426297024443,3.068758206667293,3.0719774322181643,0.9716421815545279,3.1516937250415764,3.094794980404557,0.9645230294077144,3.1013745772289094,
47.56,1.597648818892303,-0.9435924500927355,-6.242157364949711,1.5653201408985036,-0.9095817070266201,-6.222287314384976,1.6603393108268225,-0.8974548514433349,-6.254833830642813,3.0995681028500828,1.0348158868746122,3.0728385002046616,3.195794166351739,0.9948921647691483,3.02987276229871,3.107015399440313,0.9479434722843587,3.1084804074242673,
47.58,1.59840606891123,-0.9432707602354143,-6.239546811338999,1.5685436513504099,-0.9065432854674462,-6.227692673595499,1.667317765575101,-0.9056734762964321,-6.2477467899673025,3.099560447212383,1.034852016153455,3.0728618628943667,3.108014432799267,0.8991407412640873,3.157644827000481,3.102122578081506,0.9447645455202539,3.1342681156533816,
47.6,1.5912630319154948,-0.9478331263904571,-6.226780478417923,1.5562551510121212,-0.9236742030327276,-6.229880485304511,1.6605167076988616,-0.9159467567761979,-6.2445468237728745,3.0995619462359656,1.0338554281405536,3.076750321225637,3.150796498587254,0.8499343349285227,3.1495847144147575,3.0899497901038466,0.9484705317293716,3.115141873885032,
47.62,1.5809479365822254,-0.9565147470373632,-6.235776556163564,1.559191131031677,-0.9202221084711477,-6.21906191283516,1.6613372025631767,-0.9177399376429103,-6.250180452154778,3.09961201915399,1.0338278064322226,3.076848049597192,3.0586249520429902,0.9379441088197839,3.1314562741042233,3.104292448756132,0.962412726158264,3.1287712395838403,
47.64,1.577335415334358,-0.9589505613385092,-6.223595507447876,1.554765422881086,-0.9415517539358527,-6.221904569275567,1.651553051408133,-0.922421476791855,-6.244770327867536,3.0995852059359073,1.0329054263805222,3.0806921000822247,3.1916257862760746,1.0150937237067095,3.1370989128023474,3.0953599126060767,0.9689375611332874,3.1093535974108204,
47.66,1.589334003680142,-0.9601609506024894,-6.221670077215327,1.562410757760235,-0.9361901292004666,-6.2208876393921475,1.6591393911335615,-0.924695715697436,-6.241927401180356,3.0996142235939455,1.0328257336963576,3.0807832861482862,3.1094613225276717,0.9379407349268183,3.177218362207983,3.0821314307357865,0.9596515309642932,3.135686390318513,
47.68,1.5762404833982526,-0.968586369233343,-6.230066162536562,1.5495801061432193,-0.9442868164818364,-6.219614344054374,1.653122173995975,-0.9364525168229422,-6.241603863402046,3.0996130321738335,1.0318640436882858,3.0847130041699184,3.225160593826891,0.9895690708479561,3.1268193514463656,3.0855290798782637,0.9667108318032136,3.133221754902969,
47.7,1.578742280275948,-0.9706096077552191,-6.225480191418298,1.5592973038150515,-0.9557862628904634,-6.215552631491833,1.6513344625688309,-0.9458007778825898,-6.241807422198602,3.099593430429624,1.0318546354514704,3.084728183041062,3.0863061911599012,0.9321784742171022,3.1448173319646386,3.1072389188853253,0.9597490643472708,3.1254300371278783,
47.72,1.5672088908911874,-0.9908365621313237,-6.216881092082358,1.5520918024741068,-0.9532593337869562,-6.204897451957759,1.6423777373977047,-0.951783826599805,-6.2313593285178275,3.099546684595578,1.0308452963943027,3.0886652468011766,3.1614069626842634,0.9559954093451029,3.038542007749643,3.0877354420529257,0.9651851003880817,3.1207316505326372,
47.74,1.5734656586197404,-0.9938096916444084,-6.228959993177564,1.5526024243413024,-0.9530550296905933,-6.2114640775439085,1.6414976910614614,-0.9462370643960035,-6.240182235888112,3.099627551620062,1.030865724671785,3.088602811979144,3.055473713056338,1.0190394911815162,3.0739262441322395,3.080742383430091,0.9656943204705318,3.1243301729057205,
47.76,1.5731005207201407,-0.9945934516237557,-6.219893553902108,1.5369118751097173,-0.9692730817031073,-6.215666952052579,1.6360950327106019,-0.957674212753401,-6.230530150682377,3.099585434956762,1.029894393425089,3.0924451496303877,3.220436067338524,0.9657552158912085,3.1156587646600165,3.0840388390984232,0.9585752241714812,3.1319383837542554,
47.78,1.5673923708017126,-0.9998279717397959,-6.222966280268133,1.537680367277367,-0.9793916901655307,-6.216505420484349,1.6380104078789075,-0.9661324552436631,-6.230820198020511,3.099509144365787,1.0298794694573097,3.0924410894277523,3.170844853956415,1.0207346023560682,3.0844013450370427,3.089007198491696,0.9526169416970177,3.1199595819937858,
47.8,1.5608112933715004,-1.0039617519892794,-6.210590703321245,1.545890453862852,-0.9882379290262319,-6.205449822152195,1.6415140364555378,-0.9723849606462474,-6.231885580853293,3.099532919890679,1.0288725959776395,3.0963458102359454,3.1000829800715404,1.0085339254262051,3.1676705832844054,3.0846056902929204,0.9393109782679762,3.124802891979364,
47.82,1.564168888945043,-1.0069651582135475,-6.210158936754616,1.536739446226087,-0.9780653290305077,-6.208790016741081,1.637460752677389,-0.9786082804981808,-6.230907224284224,3.0995816246481227,1.028779746997407,3.0962977457408174,3.110338834117596,0.8896187765895857,3.2008539842436874,3.095281129684509,0.964424167942826,3.128666494518511,
47.84,1.5645138406595234,-1.0236198966766419,-6.218844743825462,1.5427474711758293,-0.9882914653865519,-6.205569990199097,1.626954912117982,-0.986145861271144,-6.233576552801238,3.0995057380456035,1.0276951911140186,3.100120273648063,3.129335005846071,0.8824413718478357,3.092371836338197,3.098394959938097,0.962464580209204,3.1337576586065805,
47.86,1.553161670253077,-1.020853546931696,-6.222165789068571,1.5386972805436643,-0.9907941676411939,-6.2106066278061665,1.635573502683362,-0.9846996843171765,-6.227018938018011,3.0994649143812256,1.0278218699674684,3.100042222560243,3.1637531741656026,0.876327984847747,3.2046463086610943,3.0839996493318775,0.9599826126740578,3.1339415744979062,
47.88,1.553059126079368,-1.0302839720283565,-6.220560167818725,1.5308094618927264,-0.9981325851969509,-6.207035417005989,1.6212507219434436,-0.9946434243940551,-6.224390014093804,3.0995734650084166,1.0268083959544703,-3.179353491216135,3.0790548007842626,1.0183743229333655,-3.223164014332105,3.076485707148384,0.9461455569990267,-3.141284328645285,
47.9,1.5533429779906187,-1.0230952035546896,-6.208204228312068,1.5255490059938002,-1.0038909152517956,-6.195192158947724,1.6294631483193867,-0.9931568380367306,-6.222674127643984,3.0994352168422847,1.026697494594725,-3.1792457197384842,3.171041058266145,0.9978632120617035,-3.222683132287124,3.1038712833193705,0.9333071991187912,-3.1476492929807356,
47.92,1.556216112126143,-1.0445428158446959,-6.209335157340735,1.5196659463754225,-1.0076175710151074,-6.207951730286584,1.6188074703539703,-1.0004811424592772,-6.225072959752635,3.0995289742857763,1.0257318965156825,-3.1755311547735445,3.119907176471212,0.955422106930729,-3.0733763872247892,3.0790582685389745,0.9531708482540934,-3.136411091616214,
47.94,1.5465031722883806,-1.047434951801578,-6.213037301540803,1.5280618211771952,-1.0063875593808154,-6.198415901773676,1.6175150164032506,-1.002298439840156,-6.225328241190276,3.0994318274811623,1.0256255209632468,-3.1755982750293654,3.125580001001751,0.8668832261843127,-3.19162572038634,3.1059046315236194,0.9456670047480138,-3.137448563708214,
47.96,1.5469797956449869,-1.043676858762013,-6.207813590008911,1.52300061113927,-1.0275905479284035,-6.199011088856464,1.616530925974761,-1.0129834922938863,-6.22099188749632,3.0995058436120857,1.0246421029201478,-3.1719123886810427,3.0471405320411495,0.9276593032482813,-3.1506021633638843,3.0763828229436294,0.957474960532573,-3.1433521582761506,
47.98,1.551014705768722,-1.046903653969725,-6.206369700330409,1.5149974602409686,-1.0142262356183247,-6.196073583049342,1.623060730705788,-1.0139830948192152,-6.2233358550932945,3.0994819750924294,1.024631872166842,-3.171876357654876,3.1283857133814097,0.9029408678420963,-3.070094410383121,3.097361100501978,0.9455733638967414,-3.137396992526139,
48.0,1.546811115704595,-1.0597917715897753,-6.209019678641009,1.5132586559316017,-1.03030915342174,-6.191884496859036,1.6133684211393908,-1.019730941723173,-6.226538254534273,3.0994033034827844,1.023603378018798,-3.1682078688236466,3.0612284117638575,0.9539058723566326,-3.1581878732702946,3.098878899066874,0.9474570289946773,-3.135722688221117,
48.02,1.5399705516329896,-1.0618930949222574,-6.209081481754725,1.5168857161131084,-1.033469188279401,-6.192838900813137,1.615545568528479,-1.020262396101279,-6.223794927058251,3.0994994531380127,1.0236362935666152,-3.1682450793268195,3.110178210308397,0.9165858257469905,-3.0890236784888154,3.102669748263495,0.9418440296084667,-3.133662770428411,
48.04,1.5401385057257655,-1.0723093066966318,-6.2028819598154055,1.50882817060437,-1.0299076167542343,-6.199387526138356,1.611814552158351,-1.0334851228451765,-6.216511893951209,3.099406543865009,1.0226215502172875,-3.16466761181482,3.1028612656489067,0.9476317976350923,-3.1552822096139583,3.090649515991888,0.9530165498718458,-3.1351506812762095,
48.06,1.5375725330921992,-1.0597317907236994,-6.217680376195395,1.5108077197060945,-1.0380944226491813,-6.197489030462439,1.605752731199398,-1.0260346035769912,-6.223897389042892,3.0994152611600616,1.022551821416275,-3.164698349216165,3.1713096997416805,0.929347342943906,-3.051831494467574,3.1026306773782806,0.9586933378144236,-3.1199360874887088,
48.08,1.5313918760916168,-1.0747583559977214,-6.213115905902015,1.512691915744782,-1.0453523538394427,-6.197220716324208,1.611484701522482,-1.0351179407317042,-6.225057481155958,3.0993899004651526,1.0215843517586563,-3.1611085833151638,3.106897839678643,0.9915418516638845,-3.2050697260958323,3.0937832489567607,0.9590089935026868,-3.128573036818481,
48.1,1.5289077713893275,-1.0683899873062845,-6.205373731556758,1.504930903909015,-1.046351895786655,-6.201208855807524,1.5998636191117992,-1.029880957709087,-6.215152575795127,3.0993686934785516,1.0215207670152129,-3.161052832673427,3.116723791852948,0.8503670430189724,-3.1454350085501113,3.0962737539667,0.9467918580933492,-3.128515224240991,
48.12,1.5294168951615479,-1.0759864416431715,-6.208971741667035,1.5003605395311759,-1.0438574217782974,-6.199003996977627,1.6057073181349895,-1.042648465272889,-6.224654784588733,3.099380206471642,1.0204766979566122,-3.1575877404499484,3.2042300925616316,0.875612993735442,-3.066335881775835,3.0863768713168533,0.9552731554466773,-3.1292773100761675,
48.14,1.5317816902466614,-1.0815963794685752,-6.211599447383654,1.5069180117663814,-1.0576008936524257,-6.203976710014505,1.598734066801432,-1.0480557821213097,-6.225795363323633,3.0994018566341914,1.0203868272149064,-3.1576138435591203,3.159045495780106,0.8705191230319386,-3.1492934813856825,3.0820438551752307,0.9289921424840752,-3.101800854494762,
48.16,1.5177957560940427,-1.0811413406852468,-6.208087045149974,1.5056068256694615,-1.0595612475347036,-6.1898888183141265,1.5957815532066693,-1.0512639024614063,-6.222107853014452,3.0994207028067393,1.019417826276799,-3.154029136834861,3.1024066743956586,0.8969585748844067,-3.177758764839681,3.0888046335488073,0.9262683693436146,-3.111280205875175,
48.18,1.5245164947079382,-1.0892497778850379,-6.2033715561214775,1.4999559765752049,-1.0519227994737916,-6.195533775061998,1.5967422776789275,-1.054403275311066,-6.220102991543293,3.099391268036643,1.0194409026569469,-3.1540368253777116,3.179645869379871,0.8818419800892258,-3.119749550236645,3.0749455568481725,0.9312906548108514,-3.118080940782278,
48.2,1.5148538328460135,-1.0843710488987919,-6.20531035505136,1.5002075440751925,-1.0691379609902751,-6.196633989380957,1.5890520147304985,-1.0599572780770021,-6.219176659610033,3.099360949274265,1.01828904627592,-3.150635423631984,3.0644141029061536,1.0066641851990215,-3.1010965067169542,3.084596121150434,0.9531895530419295,-3.1161552872124223,
48.22,1.5204394683144724,-1.0835680503507192,-6.203981246546686,1.5034717663817612,-1.0610425843087345,-6.191702293129377,1.5934818681800054,-1.0584139980741527,-6.218116190303485,3.099387191617386,1.018366270789355,-3.1506117745550113,3.0773498241118102,0.9361457140652684,-3.2032911784051907,3.087510181435378,0.9272298210428963,-3.109461814474093,
48.24,1.5144716110018155,-1.0904815992727617,-6.200656452019035,1.4997509063379437,-1.0648118361862837,-6.198952502536932,1.5841773387998979,-1.0658139089185892,-6.222756874824279,3.0993830486229097,1.0172840235689353,-3.14723528002718,3.2086251052477635,0.8626839474070598,-3.1817164713725488,3.081574216794387,0.9558961650513577,-3.1062726253782933,
48.26,1.5201328129614498,-1.100055945271301,-6.214603324385673,1.4996923002588225,-1.0745537390207538,-6.195383981985456,1.5922957845455847,-1.0584933527001734,-6.226134346303871,3.0993068451805414,1.0172076030546011,-3.1472386990655434,3.224199406338875,0.9936147953922088,-3.14844972428772,3.0927673440158703,0.9338217332218413,-3.1174785515961565,
48.28,1.5188014038022841,-1.1036079001154,-6.209170499936094,1.4956933980816796,-1.0726928219344172,-6.1929842644899,1.5875459293774214,-1.0696719855544734,-6.2158617012275545,3.0993729695441266,1.0162447784443445,-3.1438910900052246,3.192077474138313,0.9466841375983812,-3.0335982985764893,3.087010257359108,0.9555088706365688,-3.1008137065317505,
48.3,1.5132415619822224,-1.1016248288893644,-6.204518272454236,1.496053629703041,-1.067784708116115,-6.197890659169832,1.5855831872151411,-1.0673165890675835,-6.220889799897219,3.0992956808988703,1.0162305529489053,-3.1438694028903673,3.122584438699973,0.8476595764669579,-3.1522274239293986,3.0860394662941104,0.9484478146334776,-3.111809551328864,
48.32,1.5074968709030794,-1.1008579600036854,-6.212009071056606,1.4868515079215416,-1.077656063400657,-6.1973883733497575,1.5851839465427042,-1.068863529605808,-6.224098092438574,3.0993462026124914,1.0150646348983836,-3.1406143434574534,3.17651187205903,0.9011245051195997,-3.1541307345173855,3.08334922661048,0.9473804218216675,-3.0895947443312726,
48.34,1.5014648152835763,-1.1148849676085124,-6.205321401533699,1.4896178015101778,-1.078215727209245,-6.201709977930865,1.5815270090666607,-1.0661319022635258,-6.218653886392075,3.0992907189499768,1.0151280909782612,-3.14061628105662,3.220154681464641,0.8797626209234551,-3.140224128435772,3.088652245380923,0.9264347381330581,-3.0829790983977206,
48.36,1.5083147626585787,-1.1086384006246688,-6.214307944784009,1.4833817506590015,-1.081806283950218,-6.197946429201606,1.5810166153618694,-1.0806838747901935,-6.219042632699266,3.0992160717849053,1.0140326461822315,-3.1373254817025678,3.0535677394482565,0.9846370027876123,-3.0711953057913077,3.07736751105322,0.9426351793585317,-3.1091602917930286,
48.38,1.505588058161965,-1.1061461964570065,-6.214214212299329,1.4883904534887475,-1.0850906206352062,-6.195538085389043,1.5731971061891592,-1.0797898830975343,-6.218493140306124,3.0992769808637033,1.0139894187451182,-3.1373456011387857,3.162898671315143,1.0034024105962285,-3.1954924760289845,3.077389836617081,0.9536523706195438,-3.087677511936589,
48.4,1.4982564352398675,-1.1248778899080503,-6.21128437203531,1.4781626217667205,-1.0876714588397614,-6.193823497997217,1.56950988449128,-1.0768460356328602,-6.225387399638637,3.0991649740237817,1.0129869195768417,-3.1341565408522722,3.2264444615508383,0.9995687967250355,-3.022110362135915,3.0733903114081653,0.9493199714512908,-3.076220978342374,
48.42,1.5059328253703212,-1.1100797945687213,-6.2141106619126925,1.4814926168855627,-1.0936086377001553,-6.190696089923127,1.5764746744992757,-1.0793191241961404,-6.22461695815453,3.099276097455113,1.0129535877341227,-3.134174378190856,3.1622664557952476,0.9457777211889334,-3.0697759636858657,3.0757390569272025,0.9465358669085918,-3.101311399531523,
48.44,1.5024615441872928,-1.115521677529212,-6.202852059717102,1.4700840669352075,-1.0968148602127223,-6.203125968759184,1.5681866250619592,-1.0829743505825797,-6.22391023479082,3.099222226913182,1.011803218336809,-3.1311279478535203,3.1991579532452916,1.004088889758359,-3.1360510978357152,3.097880483756697,0.9187131243675571,-3.0904567690126137,
48.46,1.4933771084952483,-1.1222068701858414,-6.205620622578012,1.4772440748341158,-1.09510762554087,-6.190536550848613,1.5676761376552641,-1.0794786012512747,-6.224721750758711,3.099270354977099,1.011831086066825,-3.131088720825988,3.0568211415482165,0.828235259827376,-3.078330664155308,3.0783568193667863,0.9259171954819805,-3.0820833346445156,
48.48,1.4908414775846386,-1.1254131882540905,-6.216176274074575,1.4669138433043616,-1.0931366935273268,-6.199233120899038,1.5610559789196625,-1.085071342567826,-6.228063225594509,3.099177605669103,1.0106367244919645,-3.127883507269419,3.2159532774572384,0.983348260672019,-3.1406150742887915,3.103437582570037,0.9315056836330584,-3.080437464223377,
48.5,1.4996788500666949,-1.1349981478538083,-6.213756468450591,1.4762675613682636,-1.1012058838381311,-6.201006396638942,1.5676755642609725,-1.0838338148951958,-6.227430865675621,3.0992165785433214,1.0107845327711007,-3.127936005896199,3.1970815014202665,0.89644307358711,-3.024501087426658,3.1035661572300386,0.9395340418686366,-3.0722785402332318,
48.52,1.487604909694819,-1.1289533295892311,-6.210307205230168,1.4691614110696793,-1.0965796243616623,-6.192261384679211,1.558863780955713,-1.0959575845084812,-6.217797855611234,3.099137271414676,1.0096332518772582,-3.1248216759913543,3.145426620278396,0.9338296574297936,-3.046279033314466,3.1062016128663577,0.940523889082728,-3.0829946443204985,
48.54,1.4857939592978913,-1.124471017029944,-6.218214076604078,1.4731119898625906,-1.1010542975063824,-6.198175632324799,1.5631265973218733,-1.0970173154325202,-6.222861986710743,3.0991010338140774,1.0096138976055538,-3.124817210553856,3.223374165520886,0.9913399898731332,-3.0631349890383004,3.073334447566676,0.9413148183417029,-3.071904221424627,
48.56,1.4928953866219432,-1.1304300570881962,-6.2118396623570895,1.4641990112051566,-1.105855503605831,-6.200802316432682,1.560933453893394,-1.1016868801787638,-6.226416413892992,3.099055032670923,1.0084614939858874,-3.1219223833717233,3.209796346245545,0.854369813913711,-3.0239381942377417,3.098126692511359,0.929088138498174,-3.0837364551973843,
48.58,1.4884816748774903,-1.12744558434801,-6.214570800799983,1.4553054905101417,-1.1003689261177623,-6.194247675608886,1.5642191969799755,-1.0927238492679434,-6.22504684166654,3.099185263825705,1.0085149428546973,-3.121840620709946,3.215102163242922,0.8514117163426467,-3.16395259287134,3.0732141649699822,0.9156062421302313,-3.075217935177478,
48.6,1.479436843746993,-1.1389765783621795,-6.212250636980535,1.462035076681143,-1.10538352178423,-6.191969671286918,1.5553482023426932,-1.0993734940137991,-6.218979764333029,3.0990594762836934,1.0074436688601938,-3.1189548721677154,3.1966841309695924,0.9120386921734509,-3.1664247323566426,3.0868331920314347,0.9259722517153095,-3.0910373367131805,
48.62,1.4822002940515469,-1.1433784578260473,-6.214135037154673,1.453893422412593,-1.1184929662877432,-6.194716491120448,1.5539134298093056,-1.1034954962198071,-6.220224466191368,3.09903464266326,1.0073072311727478,-3.118933848996868,3.1069386918925677,0.9250177194352189,-3.0484065985938775,3.0995668379501495,0.9303702308316198,-3.0633371806803216,
48.64,1.4856470885655502,-1.1347299984970374,-6.2039743586116805,1.4505816473349513,-1.1178838789689007,-6.200835606489111,1.5544869388471967,-1.1012215683773219,-6.227300750153412,3.099057379791048,1.006208001927931,-3.1160974718174903,3.1876032159629744,0.9990185229456003,-3.15073350821997,3.07668754479046,0.9260934324830363,-3.0669473779617804,
48.66,1.4767905311148493,-1.1381024144109462,-6.213594836035727,1.4608567279707665,-1.1140941506830484,-6.199265912531138,1.552038721969027,-1.101722664474505,-6.225518009105399,3.098991441394593,1.0061990323657477,-3.116063198224144,3.1013707751687902,0.8407538595674577,-3.148554313871524,3.096748068282572,0.9299967079227788,-3.068126285756225,
48.68,1.47645395006249,-1.1515616393816004,-6.214206405759418,1.4498592305948443,-1.1118535062213897,-6.202796044581551,1.5413209066904487,-1.1158784175044276,-6.224954986502892,3.0990172425779634,1.0051738552625271,-3.1132175723626427,3.0784246070959753,0.9895599554041168,-3.1676733956520784,3.0852470830488907,0.9156730958118582,-3.0594292585342746,
48.7,1.4721152087615965,-1.1394442657416635,-6.207174874532742,1.4447097476592101,-1.1143777689908927,-6.19221974106015,1.541342395018846,-1.1084347314207363,-6.219908147939219,3.0989643416622576,1.00507333212564,-3.113088229380564,3.091235691541034,0.8664715993642677,-3.1388618470166136,3.078664559247428,0.9379967689884434,-3.069238290027287,
48.72,1.46674052860591,-1.1483794783111803,-6.2167999047261295,1.446612564912629,-1.125847278149387,-6.202073981526054,1.549431174067153,-1.1196298394335849,-6.22247641213418,3.0989825846435677,1.0040085394564822,-3.110342835676294,3.217998357337891,0.8692363720965132,-3.155862350512937,3.0795826420545462,0.9231770027571555,-3.0534994410999556,
48.74,1.4714345348085434,-1.1524641138928078,-6.208583661335678,1.4400128742426224,-1.124645466957813,-6.196079786326391,1.5392217010160432,-1.1112203915129701,-6.224249283582813,3.098966967415261,1.0040522932635128,-3.110301827319009,3.104471129901895,0.8306834766775621,-3.044753570373783,3.097630709912748,0.9434442090526534,-3.0489650396365744,
48.76,1.4654706577269916,-1.158810546112513,-6.20555373463968,1.4490706048115467,-1.1283569260249713,-6.203144570264368,1.535855564777892,-1.1221321046107804,-6.226306584888213,3.0990550001989683,1.0028745325074644,-3.1076187609725494,3.116406547303588,0.8575186836145913,-3.0792842321543112,3.1068158198220215,0.9303629277212414,-3.069011270806617,
48.78,1.465255831016888,-1.1520163133836174,-6.207849960559763,1.447750414484046,-1.1305074733953404,-6.205824563987243,1.5412243187089827,-1.113130954721059,-6.228993983393684,3.0989855635454684,1.0028161695997404,-3.1075225881567015,3.1542952150726973,0.8733264311444723,-3.1631855388504846,3.103136061036409,0.9103717216038425,-3.066416757171361,
48.8,1.4612793598975882,-1.1657155582460703,-6.208223894428617,1.432519019010614,-1.1235555152195917,-6.1975279192469,1.529799247707479,-1.1181666016009826,-6.224689216769567,3.099016425334913,1.0016877003453886,-3.104778384633794,3.0839474016206787,0.8485042578087195,-3.123298075305036,3.088179513024023,0.9260837474443129,-3.0686781872585116,
48.82,1.4629601237230017,-1.1632738378579726,-6.20989413541443,1.4369251476491889,-1.136861154087356,-6.2070145177927865,1.5370387330717372,-1.119871098305244,-6.2251246326196945,3.0989014957416905,1.0017679201005685,-3.104817110715482,3.067956114098404,0.8529579496469196,-3.1322178810752996,3.07237031285325,0.9165686996049915,-3.074701641563253,
48.84,1.4625638067001583,-1.1580006435299635,-6.218534481147227,1.4429405998200953,-1.1286163972096288,-6.20311014140005,1.526541137823831,-1.1253546464283075,-6.221898502894424,3.098962507139434,1.0005709745885314,-3.1021973397699525,3.2153353238684943,0.9706640517712336,-3.0364824185587262,3.1046131080291404,0.9309687659533553,-3.0672532584315997,
48.86,1.4611265968139968,-1.1609508463680904,-6.203991055874949,1.4329970182466658,-1.1278775179831382,-6.199704831394053,1.5294865467401095,-1.1187683212255302,-6.216923124104979,3.0989307008808247,1.000521625415278,-3.102210714715959,3.073587610232832,0.8740075612533386,-3.0180804750507555,3.0779759828031565,0.9295912861389707,-3.071821868831153,
48.88,1.4572839401373308,-1.1692089630890576,-6.216067379861162,1.4372163654120431,-1.1356709162237402,-6.203387586527003,1.5319177739485235,-1.1326025455004953,-6.228032305676177,3.098908177054504,0.9993645628871727,-3.0996237781265576,3.0462329542768747,0.9921518668295616,-3.0503874216397375,3.0749354757824743,0.9270946400519233,-3.041923380332618,
48.9,1.4560536524621541,-1.1596012504545268,-6.216502287808701,1.4252819413459246,-1.1416168999655767,-6.205012188640113,1.5231850883792988,-1.1299834714852268,-6.220283721730982,3.0989019513086133,0.9993206477668464,-3.099519055678488,3.155114764181489,0.9434718243358233,-3.061646389589825,3.0810164256017605,0.9063906733286885,-3.045914494976148,
