Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
28.74,7.88388781175073,0.6301138019475773,5.235147127546467,7.894791914142965,0.6179318435247699,5.2160462426430065,7.884565798901133,0.632687830718812,5.235237275041273,3.191694644794317,1.1726570011005728,-0.13890558916455215,3.2110099902801044,1.1927345673835101,-0.2597470876748941,3.0608051280969173,1.2167669923992268,-0.21763741244462678,
28.76,7.85516504672568,0.6776341264393645,5.239328793945861,7.855952951473733,0.6649307360028042,5.22067894411576,7.855357143630548,0.6731966820891803,5.239667363482579,3.1627292343508353,1.2364482075375103,-0.252936702555555,3.1384063298732237,1.2529567361902412,-0.24775754898656008,3.1032981875108887,1.1774596176698113,-0.16938304058396475,
28.78,7.853198393823248,0.6775388294446212,5.240417632859805,7.858470891490111,0.6692269581400426,5.2304738057158495,7.85464139487362,0.673813735226982,5.239742564060986,3.1876131741517355,1.2025738895042648,-0.23948205996883734,3.2017888269046058,1.192808333109368,-0.24245923537737088,3.1972139044631422,1.291413196026214,-0.2009837801943388,
28.8,7.823032640271056,0.7153248851453278,5.242143909941546,7.823767245960581,0.7093501003091272,5.228194868805243,7.826091154179187,0.7153933689612976,5.245577430456403,3.0974033819999995,1.1709642314186326,-0.12129652453394403,3.1673324021889577,1.2266525681262435,-0.22096425590917498,3.1195634927614084,1.1905622529539501,-0.2155269369085675,
28.82,7.825966412149005,0.7163747982483526,5.24136172190902,7.834772396719212,0.7035630902313569,5.2329088197799924,7.8257454654768415,0.7134686172638722,5.243906710261484,3.0825152773757356,1.25599789106183,-0.1700362172120703,3.209866026935337,1.1893018228963872,-0.1892754934877408,3.191802463908855,1.2294359038764342,-0.16844726580906233,
28.84,7.795365499427143,0.7528170934024104,5.249329759721484,7.792444803929222,0.7491153320275811,5.2398143138412925,7.794979546413208,0.7543310406920415,5.25023354889702,3.1512758675111145,1.2487512809593067,-0.22229483226068072,3.164903173792177,1.2532251103836192,-0.22915034297270448,3.17895959961574,1.299935882955666,-0.16037490744122165,
28.86,7.791970682658918,0.7497364732202358,5.252184054779417,7.801380828777054,0.7434180870768831,5.239028183078902,7.795356976625808,0.75338185190779,5.2494204827557125,3.1864370509622084,1.2352569563971099,-0.1619334339363952,3.148633770444404,1.2436609584397973,-0.2462517328267232,3.087740676647272,1.277083844475445,-0.2449640492008925,
28.88,7.768072934309911,0.7939420210004409,5.249723420116407,7.775528355509022,0.7904092217072182,5.234258087628415,7.766230814659016,0.7936663995988514,5.253499118694439,3.200151726320414,1.3064056883120718,-0.16239779310270075,3.193651239293445,1.1833307118010092,-0.25204338995035225,3.158969173478037,1.2345326648217703,-0.22140025265162855,
28.9,7.76883446159381,0.7959925793590491,5.252200740637845,7.76490955470052,0.791022150219696,5.240737811687976,7.767288616077243,0.7914001190284535,5.254696913399445,3.1901736115128743,1.2786865797528606,-0.24980291058332643,3.214164594279079,1.2051929216826058,-0.2508734429993039,3.1435404248090086,1.225994061228114,-0.13080210702635886,
28.92,7.737598296878148,0.8310510258392404,5.26332687842636,7.736899854975597,0.8236334550567285,5.242376201015308,7.738449636025292,0.8298340930148912,5.257983754057778,3.1428514612549097,1.1689908593548042,-0.09828554632219641,3.1714703628673613,1.1845589489393706,-0.1903889609393218,3.0856386379868868,1.1975846080989856,-0.19479305268917735,
28.94,7.738564561040216,0.8292753853444268,5.256009961490328,7.7402649098937335,0.8190879829880896,5.24611652935645,7.737288537732187,0.829313411125549,5.258821494553491,3.064601242119926,1.1723614869405417,-0.19444286782155099,3.1378907401694582,1.2488403930034442,-0.24109434651622424,3.1760625064659735,1.3068056244685589,-0.23239878393809996,
28.96,7.709447967486797,0.8678152178920867,5.266701721505683,7.720737658116461,0.8620955042366156,5.250867552109138,7.708849029133142,0.8673150855055614,5.264473998494635,3.0822654171562958,1.2036642898855845,-0.18384335781206307,3.140770911183147,1.1769350666839475,-0.21139917016410512,3.1226863855311473,1.277322559519766,-0.24331525572314364,
28.98,7.707289334156738,0.8677396689472752,5.267855599885638,7.7211362134483394,0.8653103892350555,5.2470861513930735,7.708968895698509,0.8677083737778064,5.262981760522717,3.0890920998656104,1.2239808299254853,-0.22219707046186482,3.1709160239120373,1.2536799353241843,-0.19289835400167424,3.1118333938844214,1.1911392246542662,-0.24572291408293248,
29.0,7.6813640584747205,0.900225910722042,5.272368915692161,7.692281199503652,0.8971328596808285,5.243763526010369,7.680480270436498,0.9042044876312226,5.26787033386665,3.073001637526473,1.1670190899194768,-0.09108546790652004,3.2127393241815407,1.1713833271126732,-0.22788743818031038,3.1490473989530456,1.268745624213152,-0.23343190467041652,
29.02,7.684831852141354,0.900470209860489,5.269386651544864,7.681411808831164,0.8971878090392963,5.250966173060836,7.6799199626567045,0.9037791303442454,5.269468282927447,3.131983369547667,1.215895301312275,-0.14380428973501064,3.1393837635987074,1.2271449423383949,-0.18921066101937825,3.158339467491836,1.1779286112565492,-0.13398129225813862,
29.04,7.656812404079394,0.9399447703545895,5.272234912651343,7.664101634832389,0.9295387702517278,5.247795234195312,7.651134902037408,0.9384720729718622,5.271664444287388,3.173814610715179,1.269666594062083,-0.21529224556916698,3.184670738230379,1.1836615404582578,-0.15640595037675978,3.1674964161846377,1.2091529709420392,-0.1842594207068292,
29.06,7.651039383269762,0.9384549453181725,5.272818579036021,7.663911943996805,0.9375284222918292,5.256259554259837,7.652751429135205,0.9386750108365944,5.271727011625994,3.191834647620469,1.2780223086699392,-0.08647714379975521,3.209886111330238,1.19576189773648,-0.19891516882679383,3.1031046907090953,1.2230093157274569,-0.12532159073401636,
29.08,7.621391464397395,0.9696835859069992,5.281292371850232,7.62622340566598,0.9629617075122034,5.263926898971511,7.624809117275227,0.9741393900818854,5.2764118567312,3.058098261241352,1.2445352095803783,-0.13057311160255677,3.2117078611858703,1.1712241300907082,-0.21059998107487618,3.176950944435851,1.2451158201055343,-0.13289215130166276,
29.1,7.624161417542466,0.9762019508730173,5.275936078766281,7.632827891468321,0.9697655586453274,5.264035881074849,7.622704483162336,0.9739801309674502,5.277087194358639,3.1280710170321213,1.2068182037635318,-0.18509175248720444,3.194668398840978,1.211308205935732,-0.1272465872677223,3.073651488060322,1.3013768776432129,-0.1374836291918461,
29.12,7.596237590441989,1.0050079655899715,5.277810071980213,7.595743136460515,1.0015332244196544,5.258450898255421,7.5945996305336125,1.0070608664375593,5.279519377386344,3.108037532020675,1.2611097771888025,-0.08873126986440749,3.1472148842716883,1.1814141301634944,-0.1711217212919889,3.128154096508823,1.2655759293690978,-0.22448391310738863,
29.14,7.599732524537131,1.011868138052256,5.279378056056308,7.606980588120157,1.0052838407922124,5.270288261701294,7.595580368296986,1.0081414228242371,5.27943064935971,3.2035898143485957,1.2056520379020519,-0.16339313027246294,3.1614319630928116,1.2251411792015812,-0.2016634944989689,3.1645083635974327,1.2901342587291031,-0.15321857472145073,
29.16,7.567675193338187,1.046956900855916,5.284441276125435,7.571217139817234,1.0414748901637394,5.271942392080598,7.5678795304435145,1.0431818610657497,5.2836574781929935,3.187675463321294,1.1606399921110397,-0.1125996784824285,3.1295098511826276,1.1833055839305722,-0.12182823507590329,3.176785106725715,1.2636325194718447,-0.08240615088490572,
29.18,7.566387381086292,1.0408811186552867,5.286858776051186,7.564491507136074,1.0354154604239079,5.2647240412786696,7.568085588650332,1.0429036960844975,5.283417615109125,3.071660492892003,1.28747389950095,-0.05900978617914017,3.1524166002955845,1.192818443540252,-0.17262664090729957,3.1330283910057073,1.258778648273489,-0.10832125560156244,
29.2,7.536778037938867,1.078887960560877,5.289591321313451,7.545429366997329,1.070072330791565,5.274499982476013,7.538708427250411,1.076968001078421,5.284698164441703,3.1341037123733666,1.2461701711355329,-0.15398078246895566,3.2034637989553474,1.1723976728685506,-0.12486288802235876,3.12116234515149,1.1792354154778535,-0.20840171291325915,
29.22,7.541200109112383,1.0771293224575822,5.285866927354952,7.546725423238826,1.0763424477658827,5.275965581462154,7.540637445513564,1.0774304434781758,5.284705254616692,3.167260020824225,1.238691099735516,-0.1666325359302443,3.1838439205538696,1.2473683128263338,-0.1318789973775901,3.1648349803780027,1.2386557327071126,-0.15553729921993006,
29.24,7.513387663572414,1.1150588642294743,5.287177561132816,7.5235354155101675,1.1022126731397253,5.271669876614819,7.51312284122263,1.1107200046043946,5.286854623231703,3.092706247080578,1.269351563958664,-0.15620820797604978,3.1695520416765603,1.2021267806914369,-0.11932271322740609,3.1691363088467552,1.2379730924042855,-0.13248487758730465,
29.26,7.508295668794433,1.1097313044463073,5.291114332749136,7.517213402762062,1.1109186026236963,5.277414554730132,7.51096691732495,1.112336665083232,5.286739480345868,3.197490792500636,1.1873227797175026,-0.07612176592309122,3.1438485822269016,1.1779768204094576,-0.1813536134369778,3.098127046573644,1.2521330373451323,-0.08971785462094199,
29.28,7.486740414511783,1.1487078446420298,5.291249570973339,7.488027108210583,1.1445312730025203,5.264997090561811,7.484356771282324,1.1451955062912798,5.289914312341012,3.135017517220381,1.2603653899534588,-0.1398191157088467,3.211329062619553,1.1751006233200634,-0.17623083053359123,3.186524594024237,1.2694567189055035,-0.12147119147766404,
29.3,7.484243590236391,1.1425449635528815,5.29191010751049,7.4834825223385,1.1383721197256953,5.272189371610818,7.484410940607067,1.1461795348299455,5.288972288532025,3.080343700323134,1.279075797816428,-0.08207330270088764,3.1826363121358607,1.19825442873566,-0.15400236142260293,3.1245174472623445,1.2040489434133723,-0.1472848391137082,
29.32,7.45951160880779,1.1851895610868053,5.2920761247330175,7.468282945781591,1.1720332204373392,5.2783401167568345,7.455707511860492,1.1808397102602686,5.28989150621773,3.0659475283932505,1.173742561432547,-0.09065650769626546,3.158194932121952,1.2452548781696404,-0.08928076023954895,3.0773774286206206,1.1761388875421979,-0.11786327111116351,
29.34,7.455313545045461,1.1827794492730326,5.289590212312359,7.468136564440328,1.1732632328228025,5.267287808609919,7.457461705530561,1.1820079349893908,5.288340932325105,3.1043143761807404,1.2905643425953612,-0.11141666563873867,3.1323294372587975,1.2048519626002137,-0.15011625919421642,3.138669776590598,1.1883792150373143,-0.10326696222400339,
29.36,7.425179576871699,1.219694636769506,5.290603460830469,7.437334167001889,1.214297672086133,5.268867966531948,7.42884017801909,1.2168686084412248,5.288863355933993,3.057759528247061,1.1722559332792815,-0.14421736328974621,3.1923582817637834,1.190171440172556,-0.10225935581045675,3.1528621244815613,1.257087215289645,-0.1274985214413662,
29.38,7.426241389696167,1.2206464490500202,5.286552569025523,7.440377062289512,1.205701761792666,5.276614758806564,7.430180187825639,1.2161310133270187,5.287892131421793,3.184211991328868,1.2339355975074788,-0.04660069764744745,3.2076617600164936,1.1791228852750189,-0.08933069665819077,3.1879009604233643,1.2440652759290411,-0.1048179910191672,
29.4,7.403481362867578,1.2511685781958077,5.2896938056206375,7.398941136043718,1.2537611195711313,5.277276308854878,7.401428755873602,1.2530938662322164,5.288360996674602,3.076855681906609,1.2664070605350548,-0.1359757894970975,3.2180257188993022,1.2134729888374436,-0.06769832508391604,3.1873164145399264,1.300236011916144,-0.11146191070681827,
29.42,7.400556815354527,1.2517024565586072,5.289637797561041,7.402186694126625,1.2453178017317739,5.268292210553513,7.401247303492399,1.2513152796579223,5.28752738689032,3.0817628112315907,1.242897987701277,-0.016346456681012325,3.187929951225359,1.239845544059399,-0.0658772898197552,3.1692683647785924,1.2785838642468568,-0.1153599267193233,
29.44,7.373320943124124,1.2919022588523925,5.288119149117486,7.372963077222425,1.2804890422587343,5.268299880117993,7.374266652631592,1.2881967576401656,5.284074933288375,3.18894773974915,1.2629377851933785,-0.09796357223979145,3.19425040766817,1.1831020821173597,-0.14554341026882772,3.163499256074023,1.25175430350945,-0.05151063166878446,
29.46,7.375093483227619,1.292041670646532,5.284088769616609,7.380680360990284,1.2807688759202809,5.269370553059483,7.373879221151646,1.2892338706423148,5.285969566619625,3.1076016056681253,1.2499644655570428,-0.12961797731453237,3.146408473815255,1.1709045455151312,-0.09461713696420725,3.1652050876715987,1.2066057076458967,-0.061002634299035026,
29.48,7.348126220058406,1.3283556757302506,5.282890963840621,7.350149488667413,1.3265029708009473,5.2697097201771825,7.347810046454835,1.3265622655211915,5.281948684280662,3.1404889630449357,1.2582680827881303,-0.04745283865729233,3.2102135775677785,1.1749136418972896,-0.1249673452806999,3.1642324877852332,1.2193124548581922,-0.1488132126321465,
29.5,7.350871098407529,1.3288821600897243,5.278325101939983,7.344876321796549,1.318410869016645,5.262056668255783,7.348552908152085,1.3250881067728835,5.281380046575798,3.0566529626137675,1.190668344406776,-0.10932178178410151,3.207236755878304,1.230616082144711,-0.12088318908123154,3.1208021788493827,1.295671125813615,-0.13871398411705246,
29.52,7.3192241863773155,1.3594268687484998,5.273362813226415,7.331373937961438,1.3622790125148627,5.25615971550632,7.321089663571169,1.363467089144311,5.278114190753421,3.0691376274831974,1.201261984097706,0.0015188144768957593,3.132990989611558,1.171446013954141,-0.06644529982816699,3.1811451071372217,1.2049931685203126,-0.06643375641921788,
29.54,7.32449120762506,1.3625083614759044,5.279326403791974,7.3276353055970995,1.3517824268071985,5.26298786654938,7.32120420190531,1.3626192641759223,5.277219664618469,3.095945175383093,1.180679254349245,-0.06464874314548318,3.1600067271915098,1.1791975656184366,-0.06034541166233039,3.173139447016902,1.277155549625523,-0.012181826118602024,
29.56,7.291861675642078,1.4061345687017763,5.273853250675645,7.304348945406236,1.3878656245838317,5.261745069722291,7.294257315809999,1.4018475126599539,5.271916150982959,3.1674768155430577,1.2540376970238425,-0.08723021452155541,3.1326510500929774,1.1774556612488074,-0.04598900459069656,3.1526895317374635,1.2481622007743145,-0.06948835123327984,
29.58,7.296800247601052,1.4050843711640615,5.2705872861630665,7.294218986580135,1.3987792603892872,5.2514996500356,7.294289417138153,1.4019555725920512,5.271706876367596,3.1283481872172447,1.1951147907129673,-0.0701037971548263,3.1819382589544363,1.1805764851554947,-0.043531085678775484,3.1364984598134416,1.2218597291494129,-0.004207658442953066,
29.6,7.265649830951661,1.4432407430204337,5.270731087395302,7.272824129410983,1.429647538154754,5.2493317356223,7.26643391984542,1.4413265071773558,5.266812777879118,3.1953132360070597,1.2793392121947622,0.025841078661374098,3.13213969097171,1.2298622609703855,-0.0706622992246161,3.0872072463847333,1.2847178368358858,-0.01551416273209906,
29.62,7.268752171828108,1.4454148395526476,5.264854443621649,7.277747712737135,1.4331863252323376,5.244834364155398,7.26652603308611,1.4418548852586779,5.267562272480319,3.1367897597031713,1.2004563889712043,-0.034773635034235556,3.1624824499372983,1.2373282105602978,-0.045719507233161844,3.1029928627934726,1.1791935893102607,-0.10741253938014464,
29.64,7.236697359356891,1.4816940298160841,5.260398685353822,7.239137463246068,1.4675157437951705,5.247253340849901,7.240529895350217,1.481505146734682,5.259815405922567,3.1946007757291808,1.274759349382454,-0.050053213442842054,3.1655539636416745,1.1946747972249134,-0.08926628331311726,3.1746383578930906,1.2052192575661262,-0.005658654053437212,
29.66,7.239116431495258,1.481399233159471,5.261567066544534,7.24096220957058,1.4772184895359275,5.24251805608953,7.239572599302389,1.4804312661108487,5.261162833747291,3.1742958407996,1.2985183926157262,-0.07051437518733056,3.1498164809567566,1.1800177713778652,-0.03133397618329669,3.188082421791565,1.2444685701753253,0.001758792677961217,
29.68,7.209060000748882,1.521572403861861,5.252756331687211,7.2183467438027655,1.5149659636382868,5.232759205228225,7.212306322666778,1.5211728355172676,5.253442310763668,3.168945778645619,1.165873022018923,0.0008465327435412222,3.1600804128246915,1.1833592540053217,-0.07365969353317918,3.087636723822234,1.223600034808123,-0.02531609046037533,
29.7,7.21469984095552,1.5191051761536207,5.252911310467473,7.218572883727613,1.5137392858355625,5.232970747543077,7.213215592518078,1.5203742838372596,5.252797250006982,3.15678159202899,1.1511902263391964,-0.0764538102951164,3.1782518191480875,1.163795416026183,-0.030574253607799452,3.0591134546357313,1.284739859023149,-0.054748081182152616,
29.72,7.185021267797488,1.560027260755978,5.2459690971667365,7.190071506000872,1.5497793371377757,5.229695712333121,7.186571039678364,1.5641449524870805,5.245784998429499,3.1351150641860857,1.2109077672797406,0.009622358341823904,3.178017753422399,1.1670981683797714,-0.022994930788512596,3.1043401747124006,1.182147989363093,-0.005881521818545156,
29.74,7.182307083424627,1.5642568377521677,5.242930111186634,7.193936939985405,1.5598837054014738,5.234490195606598,7.185077628315803,1.5630267493739545,5.245175647028969,3.094676054303866,1.2834039221790914,-0.05957047291217081,3.1475177155868113,1.1696778884492445,-0.030933224529986137,3.121571297771864,1.2334610207347994,-0.05214726515831186,
29.76,7.1578817429888115,1.6018379518898178,5.240754091880036,7.162580217398088,1.5976742887034698,5.215062906200238,7.158898333284047,1.6065967112751287,5.238423597250514,3.085778757610469,1.2346759521506248,-0.06081061388716226,3.1662422292391117,1.1946429255132265,-0.07654869084157236,3.0624388007867354,1.2725887342395403,-0.03476755386417899,
29.78,7.158278861910245,1.609359512271551,5.236545144359903,7.167484195816803,1.6050589863246896,5.21832986604513,7.158545758333931,1.6050444583997145,5.238773771392799,3.123014344103671,1.221181683805001,-0.026080291714340252,3.1799774675016037,1.1833985637781115,-0.0824103817056689,3.098775672467212,1.209428103017079,0.03463617626545826,
29.8,7.1358765814512,1.645540213019542,5.228219448520071,7.129872160286298,1.6408322152147792,5.216824644143102,7.131818877964992,1.6483186355113872,5.2291583877351195,3.203649028158231,1.269707945540686,-0.0780186373403864,3.1533804211245218,1.206877057172222,-0.0087012708422963,3.138173708876399,1.1632584698893986,-0.011658185544519091,
29.82,7.129647786541291,1.6522503818115488,5.226812830627929,7.1376677860052755,1.6431957963610988,5.218663116046032,7.132956663879623,1.6485745003211973,5.229619861106024,3.194320310490013,1.249666223812351,-0.03157691401004886,3.1577076792723577,1.1927427675501263,3.5269837455248476e-05,3.1399245692534774,1.291592971733194,-0.037550170601280505,
29.84,7.102716890716345,1.6952109466852605,5.22336615438274,7.107381148287145,1.680191563356864,5.196579444680863,7.107052306536311,1.6916735273392098,5.219283678008826,3.089086556684638,1.229683692805316,-0.05869120777168657,3.1680178823129665,1.2024309617167372,-0.07251644992480916,3.164686016017021,1.2971076349609545,-0.00917970365017038,
29.86,7.1039497463789045,1.691600532533912,5.215695209532795,7.114344893033982,1.6805734696361885,5.206189963417419,7.1057084706275875,1.6932669272926473,5.218957637076677,3.1256944198170875,1.159899475046983,-0.016729106093710797,3.1740614990985305,1.1876343385912569,-0.06026445845025606,3.0831684693780863,1.1716018552871563,0.02016055495544005,
29.88,7.084686860450322,1.740014715205992,5.213268790598872,7.08464361264536,1.7361089315023024,5.187060220846083,7.079802116080375,1.73764613221848,5.209659405347259,3.0799810467086606,1.2164559667936892,0.03804078722774445,3.140407586167078,1.1716296566350481,-0.0651686089263109,3.149877977231294,1.2839694373724941,0.014240460533165647,
29.9,7.084124457119156,1.7358161775387777,5.207003150182368,7.078924323065139,1.736745821819163,5.189533678934125,7.081171871065345,1.7364322155610956,5.210960982576851,3.169713966979525,1.2733731092578946,0.008201711235717028,3.179907457592878,1.1669120458268898,-0.00462085335445549,3.0738675394982153,1.2047016847806213,-0.017790071842149535,
29.92,7.050809034477313,1.7770966329732918,5.198695240250879,7.05554464966529,1.7733423012299978,5.183857164405768,7.05465455654663,1.7824906283461397,5.19963052208748,3.1610162279623286,1.2663087215017916,-0.015053029259119846,3.1928483982105944,1.2012219759572447,0.02457079346255002,3.0676066530707753,1.1824013537067084,-0.0012040511307242368,
29.94,7.054272441543297,1.778889272830611,5.198716120994117,7.052508042075692,1.7760411958989897,5.177244041909877,7.052936724568069,1.781421810196559,5.199786334745375,3.0877503054680253,1.1809095117609276,0.001649475565771729,3.143621009202716,1.2157038764752617,-0.033750909897490536,3.186267206486461,1.275370455212358,0.002793563356749763,
29.96,7.025661641416765,1.826246913515192,5.188494249303117,7.033884010769278,1.8242081974262017,5.173318234580116,7.02885602222227,1.8278658173140292,5.191586151226548,3.1658531371235323,1.2169419175911016,0.06323074800104232,3.20325257450394,1.19093397863468,0.022284798275778228,3.0706798350648046,1.2756496083726279,-0.03565431138819228,
29.98,7.025296190297895,1.8225449686223192,5.1861116903810345,7.026096203671558,1.8235550545634582,5.1707930561888835,7.028739816777193,1.8260197692347853,5.1908551678299455,3.0729667639811598,1.28927057677006,-0.03197389022367501,3.1501758581524,1.207178611650475,-0.002657999014189168,3.190783193861693,1.2220390106614145,-0.02402327411739793,
30.0,6.998011035506651,1.8747356938795054,5.1794919538152575,7.006506454992234,1.872153314079589,5.155875282656298,7.000846279898625,1.8731143900958638,5.1811924039345225,3.113205478340198,1.2661763375494492,0.050243968124475125,3.140225836351549,1.1742312377009871,0.03343418392583808,3.0689600652306592,1.1907246157090658,-0.05001793985781777,
30.02,7.003825377241132,1.8724461866855533,5.1765929801257,7.00326507029046,1.8611694736466138,5.156822763571816,7.000598977382726,1.873221995317322,5.1814492851155505,3.1860283742639313,1.290325922153648,0.038509253922115017,3.1365313191024007,1.1795818170736245,0.029081725226387023,3.0838873031038223,1.163053002493014,0.008898955701488957,
30.04,6.9711644151775385,1.9164113778268896,5.174712422217219,6.982955028383603,1.920680446693256,5.15865350414762,6.975137664369304,1.9204788586332522,5.169738265804548,3.141178633572012,1.1825583655269907,0.09659593365084995,3.1858828856327337,1.1597163278562543,0.04874198248838925,3.114812522315162,1.2808277813967486,0.010726232901342307,
30.06,6.972318004047997,1.9150322028998543,5.1753531252363105,6.987167835053149,1.9116821945312532,5.1597736717379075,6.976825601148273,1.9184431373332236,5.171843356797811,3.1761074470656077,1.2621365733710566,0.028658076959261855,3.1725907432257143,1.2355876480562196,0.020845291194578133,3.0536951268889347,1.1918831617694354,0.025662306483017837,
30.08,6.953255163828341,1.9681980117205027,5.1607038311763676,6.956960819706226,1.95730551237291,5.151388314076419,6.9489669638693545,1.966738989628389,5.161483255166628,3.166001230222883,1.2582003842307945,0.031884194392010685,3.1972079464400984,1.1682990290695916,-0.009174511222976182,3.155200820843759,1.1615034429548448,0.02216548280603031,
30.1,6.950787233770386,1.9655819276623983,5.1594047067421105,6.9476455980742955,1.9610535631807764,5.140135257719255,6.951223362336027,1.9649283006581937,5.160040646346372,3.1021846431374627,1.2547184833760952,0.033087977300820436,3.1892430826802096,1.1873528558460615,0.004013833449328343,3.172975984932077,1.1916302355126047,0.043988322483942,
30.12,6.9274839595013935,2.009695175039341,5.149312905593928,6.935933596534838,2.001826181214474,5.130799452091701,6.924257773535621,2.012567807062119,5.151476333147044,3.148116929465037,1.1655789111271984,0.008688511988366121,3.1664297355647038,1.2371962445323428,0.012588780348153854,3.1626592438943044,1.2247696960381351,0.0076586755049883465,
30.14,6.927226266786357,2.015633066390431,5.151100725909835,6.921195230163833,2.0000987363613705,5.130474958564496,6.92434835845565,2.012228535190835,5.1500188320932265,3.1371060063366403,1.2050936359404754,0.10781761420978703,3.1704621871390035,1.2109771817647519,0.04971878350313802,3.1710219491287397,1.2144344816739356,-0.017440037821847984,
30.16,6.896196630771528,2.056491472172194,5.141202310686811,6.908330637619602,2.058367630161358,5.117169686337566,6.897669293218665,2.0600817606726154,5.1420963958356305,3.1396185034575383,1.1540871259719738,0.09379905640291482,3.1943501651698027,1.2370844868737325,0.0024665295138875526,3.167775248836832,1.2226795888554298,0.05266613567645541,
30.18,6.901514156339533,2.0626845840259347,5.139478488700499,6.8986603843032634,2.050342600853064,5.116814662306511,6.899042615531304,2.0607312258912094,5.142524409890165,3.194806236069743,1.2527386147106105,0.08051274298654812,3.20119333422913,1.2150329365058012,0.05964657645134423,3.102518918113007,1.211118838328016,0.07396370505743907,
30.2,6.8693776015518955,2.106300340060224,5.136430013148498,6.878103835675642,2.1028847749529085,5.114018016122276,6.873572561981766,2.1089776620031917,5.132169857009328,3.1926105737498482,1.1946032518429999,0.00025129646714527887,3.186038866030758,1.1707813908236724,0.06628791212247376,3.174320212764881,1.217709233112036,0.05088624387880659,
30.22,6.870208640017691,2.107580166533818,5.128672463036093,6.884246773102734,2.097959396213598,5.118054826358885,6.872472260969274,2.1085297973145636,5.131249007232898,3.2002903939121414,1.1838401680885247,0.02237762892989021,3.176205542638104,1.205615735781658,0.04085639639164953,3.0987491173125945,1.2077391826738804,0.025745080484351434,
30.24,6.8503074528729595,2.1547833404157357,5.1267810968327465,6.858095742962419,2.1483489108348346,5.109676104103429,6.848161606427148,2.155519192021596,5.123058647685587,3.1640207403432266,1.202978701715349,0.04863452020881737,3.1593458173839783,1.1905324229677805,0.08179973960146786,3.1620919527824993,1.17069685542388,0.09810447885609133,
30.26,6.845266964728722,2.1534863409967384,5.119996894701736,6.857782820746838,2.148656333639581,5.104902933644437,6.848067683399641,2.155995384290281,5.123806254679758,3.0846890190856273,1.155379562522198,0.057897840537714865,3.12565479053423,1.2049790418461706,0.012346862843567966,3.055246432378633,1.2549390225462167,-0.012008985054692903,
30.28,6.820220723672002,2.205674414947134,5.111295611602345,6.831667913761219,2.201909393084842,5.092091884473676,6.822902851974436,2.2024449070783247,5.11397915304454,3.1934724377188353,1.2381968528218958,0.01046837142057605,3.186922158572517,1.220455983325068,0.0135116219539018,3.1756140113139764,1.2347374026093707,0.02716045298427494,
30.3,6.826465348600252,2.2064803262931156,5.110059694032496,6.8219497502851905,2.1957829669642597,5.098268779154859,6.822210649410656,2.2031544563713243,5.114821762470236,3.1771217683768533,1.2426509517956603,0.041769095914444145,3.129712510212016,1.1917819195052561,0.016047380122237005,3.179162197918477,1.2919242379351474,0.07790292046623906,
30.32,6.797051966644588,2.2506305876202295,5.100665675782369,6.801662286337652,2.242815810510006,5.084132161953609,6.797942026852734,2.2497343959720473,5.105796071512396,3.094408386006536,1.2864234580182998,0.11057231635430807,3.1405370346561488,1.2120196506743406,0.09070809021941972,3.1846984183042766,1.236577421070206,0.06374537409173028,
30.34,6.794352669791268,2.2493326358191887,5.108017808892968,6.8092752819085725,2.242343529753622,5.093936244956137,6.797590106038504,2.2500580015440095,5.103787847643084,3.1441226898906396,1.2135443257373382,0.07661213973224008,3.162483176927938,1.2184293072103807,0.06989924971089313,3.098965050054308,1.1884413025022107,0.0937394242978487,
30.36,6.775491641463134,2.2954496193392195,5.098410861253388,6.781817396554353,2.2949212185390304,5.078224312525472,6.77150556455904,2.2974513888230725,5.096192765252784,3.1744626973300325,1.2421001851061058,0.11975372144476304,3.157173363810844,1.2201338319958661,0.08760214311311504,3.1140759700543335,1.2495712084041068,0.01901091973084562,
30.38,6.773102530655042,2.2988966291923973,5.099032552165752,6.7800915884125645,2.2873502698916517,5.075609328660178,6.772713565798466,2.297220508739677,5.0950383781178346,3.102708724157461,1.23088393035385,0.0687758483813912,3.174018356109572,1.1882896485766918,0.04748003593628791,3.1503518853807626,1.231232353649563,0.10519694205650723,
30.4,6.747119363063325,2.3403407300189527,5.088604400628669,6.750120541501717,2.3321222517370717,5.065786060449538,6.747114249220602,2.3445197109385583,5.087132279327775,3.1527501667431723,1.2126703487635049,0.06477410260954229,3.126529337702694,1.1697693926970871,0.09506195955659749,3.0704935370569735,1.1681051090177328,0.07492111570326208,
30.42,6.7518466076665495,2.3402144311219977,5.090803411424707,6.758002984463499,2.3358829375208656,5.062502539163176,6.748033257600714,2.3443955647886066,5.0874965844314595,3.185687102054406,1.2483609840325955,0.1584739213555218,3.125086640703227,1.211554691549055,0.04661969653915419,3.1110269076200914,1.2538184898877855,0.14075422705251214,
