Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
63.26,-0.09205323236616533,7.947833752168606,4.689801770914221,-0.13501272915084286,7.923511362415142,4.650662600804942,-0.1301046994512315,7.922387397121788,4.618867915598165,-3.063605515736249,0.29569656346543327,0.9849867267524645,-2.998829782040044,0.3174803484262644,1.0592951010407756,-3.0268132355744495,0.34738633865052687,1.0444068890016105,
63.28,-0.08643864001360024,7.959734488200763,4.708803539292023,-0.1358736118035416,7.9452327325110526,4.666415250383292,-0.13143445543893015,7.938810179668804,4.635735926302543,-2.9889540771449967,0.24593519615431403,1.024549034569064,-2.958676398204475,0.2665119057701978,1.0338213920102488,-3.0238038087871963,0.3302637491946723,1.0473551615730463,
63.3,-0.09577173831293043,7.965802113192408,4.707226363483633,-0.13167421849231084,7.9402593342917385,4.67105015973446,-0.13193444284266834,7.9384363482787865,4.635252784702499,-3.063212212924536,0.2940172622379481,0.9715490137064261,-3.033989505797402,0.2657439309053759,0.9787633748634432,-3.0217112194020666,0.33026276875077487,1.0365663719720455,
63.32,-0.09331490879820767,7.969601343702682,4.724993102116545,-0.13328689585103684,7.959437995276157,4.683648977245836,-0.13266201969020944,7.954767106373788,4.651152051642394,-3.0555566776197756,0.3630892158360426,1.1149615368218,-2.969737852746934,0.3302771068847154,1.0312326499180464,-3.01082636436722,0.33263516502057133,1.0450564845626664,
63.34,-0.08813211824360026,7.974447722953824,4.730077466673695,-0.13683824107663886,7.957827535338308,4.6856577936642125,-0.13278920926548415,7.954559985056222,4.651181388392401,-2.9664799439201466,0.3760068146796241,1.0866120247192408,-2.982932079066312,0.3218402250445735,0.9816890962260696,-3.0055888453304105,0.3474272091848885,1.043094052061197,
63.36,-0.09243657490398273,7.9968661723456425,4.746153355303303,-0.13738249388374965,7.972067514305961,4.704906810359655,-0.13441103302481835,7.972097771874006,4.668725660640292,-2.9884418068290817,0.2782884424336687,0.9873566258015315,-2.9981233736519726,0.3378238219578971,1.0762253451299253,-3.0139051108860495,0.3328735376164369,1.035319619752802,
63.38,-0.09065079055425819,7.985320369270024,4.745644541785572,-0.13552466805402558,7.973249336687007,4.702798037563571,-0.13459241554442453,7.972411068906487,4.668419461413615,-2.9660732101006113,0.36358788593663116,0.9645191954256096,-3.0162975566098984,0.2557098280745529,1.0337692406315673,-3.021927990632337,0.3318049064496345,1.040258474822819,
63.4,-0.10142264791283731,8.010261859254507,4.7571812534143305,-0.14149552259371567,7.992592052251132,4.718209369144456,-0.13678249024278796,7.988134118393769,4.684126758662417,-2.965572837034951,0.353895359052072,1.0030058371218913,-3.0049203250844365,0.26603998137396845,1.0301121905535682,-3.010120442214244,0.328285811019265,1.047580793854166,
63.42,-0.09093358541082125,8.006055450330283,4.762754573431879,-0.14034242363015043,7.988774840676997,4.714976880199783,-0.1366526176307079,7.988043352541217,4.6843972698149585,-2.9606995863720713,0.3048991230830303,1.0706302354761938,-3.009736311828162,0.26651534064389537,1.0769296606616445,-3.0114354596856696,0.3276873747519212,1.0341586782585928,
63.44,-0.10383824694449802,8.027335741544752,4.777572387914661,-0.1410634354464776,8.010073932606565,4.730441131189523,-0.13790506390465898,8.005979835883968,4.700443845196902,-3.0869564569290593,0.29419671466330266,1.087221076800194,-3.0449345329258533,0.3115125021450935,0.9861964967702095,-3.0190490315642102,0.32833804361959384,1.0363077687564166,
63.46,-0.10400173652141875,8.02481148079382,4.777187266769719,-0.14326499315766242,8.005897228175192,4.7375969522393495,-0.13811494378333763,8.006144085453295,4.700029056476126,-3.076012450144396,0.3857665652944433,1.1115067256314295,-3.0294875622203783,0.28949423172454586,1.010275827056313,-3.0278914022644203,0.32506526634240424,1.0450676459581327,
63.48,-0.0980671611003705,8.049290228549628,4.788667630067993,-0.14232183664899184,8.021604760002411,4.753785352532189,-0.13948603291692924,8.023423122381576,4.7152194697007115,-3.076187457433513,0.2987522359481655,1.1148756853650093,-3.051259368812541,0.2780388490176247,0.9969798170149154,-3.019698801737107,0.3198230599436897,1.0391533538785496,
63.5,-0.0966323108191467,8.039645630075817,4.784724492771355,-0.14381264332399518,8.025006890869127,4.7527306532694125,-0.1394346438702021,8.023136353774033,4.715497520889694,-3.0896104043589565,0.3239977937030655,1.0668578528849404,-2.9931240132259465,0.2518276316404655,1.0495343167366011,-3.004676068769037,0.3193411053900353,1.0371088986306818,
63.52,-0.09975916968300998,8.064367743040663,4.797507044585942,-0.13999700119723754,8.038776326044978,4.7617595715712335,-0.1411777914645461,8.040530557362072,4.730343904439235,-3.0535156410761384,0.2916151688217854,1.05646476292127,-2.991765202065558,0.2563219148454756,0.9755773742219782,-3.0181398466823897,0.3241199008233874,1.0412379144771533,
63.54,-0.10139677926110856,8.054347311913155,4.808120280191691,-0.14688862058242183,8.04478746634146,4.7686739296567895,-0.14037213085920397,8.040394609460062,4.731239744908034,-3.0728347220672636,0.36014571944228857,0.995628532910336,-2.9847775615376997,0.25388152576687073,1.0278904232224906,-3.019589989344463,0.32232373904903616,1.044787753418872,
63.56,-0.1037702765470522,8.076414829429849,4.813384190448225,-0.1414604696189688,8.062196230715093,4.781720125253013,-0.1421782934473471,8.058261976878764,4.745085572004801,-2.9799145134743106,0.2190996910184786,1.0752368269926666,-2.9934151623056806,0.25022440803024604,1.0445423882222864,-3.0144403636235473,0.29778832307291236,1.0468799916591198,
63.58,-0.10743374189879044,8.083668818738907,4.823098892214207,-0.1418543860553427,8.058714018438451,4.7810584971176695,-0.1418766695402656,8.058294973249252,4.74486552066698,-3.0705275971946175,0.32192803027373806,1.0041343008676333,-2.9628474026713056,0.23338534141843253,1.0332088643549742,-3.020221126195086,0.31950470363356387,1.0354821739364855,
63.6,-0.11071031146640085,8.10174852807785,4.8377711284628315,-0.14905740628767686,8.079585160956219,4.797127318184632,-0.1431192119639874,8.076669352082968,4.76029390627313,-2.9402154536570473,0.2623015832584403,0.9919037870016076,-3.0238580815522558,0.30962533400429737,1.0517975518886082,-3.0204775738559797,0.3095735111310082,1.0460390207364088,
63.62,-0.1061491991479739,8.08923190542618,4.833571125637895,-0.1459560833488613,8.076592734163981,4.795848473485132,-0.14383389420789194,8.076714890981455,4.759536914555192,-3.073571232051257,0.2983365026930472,1.0858922033440992,-3.025182734290716,0.25287862635434344,1.029657114874099,-3.0161004640359352,0.31493836907606104,1.0508809110776691,
63.64,-0.11007968041771687,8.107613401267797,4.853208772077013,-0.15102341782067846,8.093619133317947,4.806418567715047,-0.14384611371613912,8.094131179460225,4.774869590353531,-3.0766194240649973,0.356930712317751,1.089097767407274,-2.9964095234284556,0.26075663955034234,1.067104415822073,-3.0061038325640097,0.29710021560939337,1.0339841962048275,
63.66,-0.11291868335630335,8.109186486137492,4.848128168683675,-0.1512902819894341,8.097317213391962,4.805599021468081,-0.1440075148434215,8.093840095374922,4.774825904090005,-2.941387447030426,0.2710922270404658,1.0145075137064825,-2.960321793674071,0.24660446017025756,1.007116340032785,-3.00502865499046,0.2921505715942736,1.043263859421206,
63.68,-0.09993142406276113,8.129286504591228,4.863036837338507,-0.1496918954763054,8.112677912031199,4.819813091210064,-0.14557703234892616,8.113099945350362,4.787974464212204,-3.1009072980885652,0.335869566110375,1.1104776641172631,-2.9889748500028,0.3027002978637562,1.0175065011831679,-3.020437234412441,0.2996682522875089,1.042219152248643,
63.7,-0.10005386367759062,8.137712143032433,4.854757899217126,-0.14749785381088598,8.112480782205186,4.822928277002254,-0.14505223446051,8.112878260695423,4.788644449394502,-2.9615786116528846,0.2323970943400204,1.0445587039839648,-2.9815756590726132,0.2422542147462755,1.060718412945283,-3.0147881998190695,0.30546860207262155,1.0382149410037755,
63.72,-0.10679911567037452,8.148970793457675,4.876095856742353,-0.14957800240562819,8.129702227567671,4.836870412751547,-0.14678687462114268,8.130578211743472,4.801581700300818,-3.051787079567464,0.3172534137788774,1.093574408584923,-3.027659798414201,0.2346972940382025,1.0687625169681507,-3.0195302452012682,0.29483124427039803,1.030605967416565,
63.74,-0.1088012020199591,8.143789924278527,4.870225241543016,-0.1463120030718149,8.13723154690454,4.837730646184815,-0.14664141227035804,8.131538658491598,4.802604866519658,-2.951381680265259,0.360761059353786,1.0221487912394076,-3.0330680876114173,0.29789776743576646,1.0044803430441638,-3.0206988953196237,0.28468472289500846,1.0343346682095498,
63.76,-0.10389751864901339,8.173719630702601,4.88166302620007,-0.15095030571483758,8.148838608151062,4.848580618037642,-0.14761544858325015,8.149538204072073,4.8155117831142755,-3.027360424593033,0.2884434008705519,1.0768554480945218,-3.0314861817190426,0.29071656858000355,0.9863939452290028,-3.025226526251183,0.29202651912947125,1.0417709199492942,
63.78,-0.11234731294101323,8.172572032821993,4.880882428134279,-0.1497338419870629,8.151078314413953,4.848210309078072,-0.14712659670791614,8.150421194789349,4.815418454907794,-3.070004669323837,0.23601647238687773,1.0447935115093727,-2.9645195941585105,0.23681365531851456,0.9747658457068192,-3.027611491105404,0.2745651193559591,1.0421761085214323,
63.8,-0.10983719681167331,8.182377505764372,4.900259979842766,-0.151526884786414,8.170247517209152,4.863860618770074,-0.1485723359648347,8.169439414766872,4.82817658665984,-3.065977494410306,0.21550735674368235,0.9742932152628273,-3.0023384954960055,0.22240100754802206,0.9846644924468281,-3.0251597943883666,0.2884387432033627,1.0294688473932143,
63.82,-0.11495822832230705,8.185186242902237,4.898911433803726,-0.15570482645009953,8.173227372714464,4.866085658129676,-0.14868781906971834,8.168944466477331,4.827856312830674,-2.976492252878719,0.2749995571504091,0.9678319994953944,-2.9636377357349266,0.2384103807555823,0.9777625137790413,-3.0195956146855547,0.2780500062070303,1.0353411325953177,
63.84,-0.10858105051674966,8.210149177185707,4.908033207787563,-0.1555694390192575,8.189862343953147,4.872158271966035,-0.1499650227770688,8.188654546913646,4.840818321040396,-2.973570638804723,0.32235564408346723,1.1045608987786448,-3.0528664952290985,0.19618299608342937,0.9906583052444421,-3.0063912881099117,0.2651121674939763,1.0387254504619148,
63.86,-0.11752424481387919,8.214850777328296,4.9109270296521,-0.15518654692211054,8.188094846846626,4.8754195796697735,-0.1495599447477782,8.187382922641902,4.8407458230953075,-3.076921906071856,0.21104361929889293,1.0752399418605574,-3.048740633510314,0.19386290828768726,0.9723745263361298,-3.0220157588764,0.2759331450158161,1.045822302243943,
63.88,-0.10873818549928399,8.229742877247684,4.9276356851799665,-0.1541595904574698,8.206990255904332,4.890990514885036,-0.14997025240338777,8.207432490548277,4.854067126678241,-3.04906023494625,0.2597883114090032,1.0105394776232308,-3.023621477486976,0.2141545706036985,1.0433035474428198,-3.0056331425441183,0.2700999190421883,1.0334737241195953,
63.9,-0.11382014570274905,8.22621458433889,4.929622945482821,-0.1559530827514936,8.211801080034325,4.883404038496923,-0.14988747464760008,8.207153487259438,4.8532346692306465,-3.04038931456716,0.22349845185908787,1.1172685410169576,-2.9665611703519446,0.20593220662849332,1.0739362678986126,-3.0234978224047464,0.28415830187795127,1.0511572412737231,
63.92,-0.11606621303837715,8.25327710885075,4.933058484742474,-0.15522142901167993,8.225382321988276,4.897572005669946,-0.1512159237833171,8.227187669554871,4.866347317930019,-3.0069152893486053,0.31493190827190903,1.03006354602453,-3.037051342078905,0.2512018006340731,1.0490235536909969,-3.0208981114739277,0.26145930809473594,1.0341801609902623,
63.94,-0.11392416104545233,8.245853846940545,4.9358005818218285,-0.15091994643810333,8.228491055622847,4.899467966192839,-0.1518048618249762,8.22715770826333,4.8664436761741,-3.0867357335346495,0.27290017362080204,0.964648688795671,-3.0083104811007644,0.19792072716107473,1.042954968415101,-3.0110653357529893,0.2740497432639986,1.0385168209855886,
63.96,-0.11680894585878743,8.272181582195367,4.9455628783728285,-0.15223637997874673,8.24864002908496,4.911079878923608,-0.1524419596831631,8.246723275293586,4.878078532220833,-2.960123770108722,0.32364025568405297,1.0694022448021339,-2.98520807083078,0.22574053599995395,1.005607087057058,-3.0129268911836977,0.2590145334401877,1.0443966576616053,
63.98,-0.1194010370881122,8.271480361712905,4.9475849842652355,-0.1555128005702219,8.24982949987844,4.910356391665139,-0.15121679823730522,8.246676190146912,4.877501534018333,-3.082898322853954,0.2151565674713552,1.0694839660422186,-2.994425761023334,0.2754083946376375,1.0171814544517663,-3.0117574452186,0.2711712211810735,1.031658498759047,
64.0,-0.12035666972113367,8.2861481779647,4.964296954212457,-0.15431150052416592,8.27335690308916,4.925916838341739,-0.152548411037239,8.266863437726732,4.888463545934418,-2.964858415031356,0.2128291754758266,1.0339716182351486,-3.0095629564813615,0.2599327160782239,1.0229173393204016,-3.0223941375811383,0.256664774860362,1.0323479196672427,
64.02,-0.10752919352855053,8.284856539502437,4.957105468108279,-0.15581887424087998,8.266539781926209,4.920801680004423,-0.1521930100183199,8.267394984341712,4.8886766017473935,-3.01468758716156,0.2391225256465034,1.1236665754936126,-3.045912064459625,0.26746367396405546,1.0413446977251148,-3.019415378530856,0.25070455944655456,1.0340692425951927,
64.04,-0.11813186214659095,8.313707248177822,4.980003923540789,-0.1581649188375545,8.28561706678917,4.937649695863131,-0.1535920690338902,8.286811632509613,4.900062156185435,-3.082493468948463,0.1751880537834941,1.0618335643833672,-2.9899993582430087,0.2641692555550492,0.9939469019974756,-3.0236897325279894,0.25006868520778963,1.0398123176245087,
64.06,-0.10867745197440368,8.312286792114051,4.976964979624245,-0.1532276096111713,8.293199727203616,4.930210946962399,-0.15293224818418355,8.287443584076481,4.8999689285125765,-3.058473682081994,0.28409947540701874,1.062786298393355,-3.010910665830859,0.23517867366442186,1.0647823148880764,-3.0209588608975246,0.25244768855712835,1.043036260838388,
64.08,-0.11972035332405032,8.326296305665547,4.9884300306880505,-0.1533328827610831,8.305835644527397,4.944399147048304,-0.15336546188235128,8.30790073507147,4.910795751932213,-2.962619037362354,0.2090647688747347,1.0886492923056088,-3.0446983549600346,0.21039772574433938,0.9828606628827733,-3.0165440273172526,0.23800011001401264,1.0515558085251309,
64.1,-0.1168483610069287,8.331018861372812,4.977566649453949,-0.15835328239596239,8.313348074713957,4.946943750680358,-0.15294194694968788,8.308001223797799,4.911665404632582,-2.958233426408284,0.260196735435525,1.0189592671531946,-3.008940506177787,0.18089109397044656,1.027651684088161,-3.022312347053091,0.2492149434481126,1.0422204006689668,
64.12,-0.11631044756116665,8.344112310135523,4.987034669430131,-0.15781591921979768,8.334196029722142,4.955493041209774,-0.1540719469974715,8.32855166618294,4.92125346381395,-3.1034411039294194,0.16993836483666264,1.0636688403340542,-3.0469822479120405,0.18052981887869207,0.9924145458894537,-3.0137484134540613,0.23517952380909968,1.038855304757402,
64.14,-0.11226009503770164,8.350044540360779,4.989690611531021,-0.15947621643147739,8.331547479912402,4.95649534333172,-0.15416687581377703,8.328368412448098,4.921866391024363,-2.9561624650907543,0.15675517713503556,1.0389436094590212,-3.054470021844435,0.24543897087599786,1.0545273768420744,-3.0062772352232026,0.2319608112375524,1.0521682161454486,
64.16,-0.11295509714637664,8.374924729893545,5.001484019325918,-0.1569679741907132,8.347698801331763,4.965396309548512,-0.15443581037190904,8.34830971651405,4.931417227146394,-3.0512030102010486,0.29346493811796515,0.9939676426220383,-2.9567408590715947,0.25704440505402726,1.0217678405787947,-3.0080339840692276,0.24178171052712724,1.0478178706077288,
64.18,-0.12229348384918208,8.37317538555593,5.002644932437273,-0.1551684846953373,8.354951393796027,4.964145135083345,-0.15447338540057512,8.349288724549032,4.932008707034175,-3.0471179848698413,0.3020761017925083,1.0637435260259305,-2.9914079074796214,0.21506835270616198,1.0484793518092843,-3.0090410336612394,0.240212069592045,1.0300321566599588,
64.2,-0.12013319193628157,8.390196117686498,5.012538478054269,-0.15820429914097855,8.375269545699396,4.976443574754699,-0.15401682705673297,8.369330281891758,4.941753859833112,-3.095172787940506,0.13772607519548746,0.9826202794485024,-2.9546765343375063,0.1811937015505264,1.0184158635639349,-3.024382756727859,0.24040249004136732,1.0449100549749002,
64.22,-0.1125823889249515,8.394946556965996,5.010559679518409,-0.1610026715581353,8.367762726275885,4.973509822845656,-0.15456717085701369,8.370083537544863,4.942176374957619,-3.047973016768516,0.18800117497749338,1.1064322668045987,-3.02854391801542,0.20005353348466806,1.0308968922762716,-3.0057875208230658,0.24414252885576482,1.0446896713036962,
64.24,-0.11452242840544861,8.408082482931324,5.027686830510579,-0.16099686694415766,8.392554649942594,4.9896423425200105,-0.15487783912795125,8.391540585383732,4.950731553351253,-3.0237946821767907,0.26300429786288737,1.021279857876269,-3.0511154322799947,0.21074789368233685,1.0310519112098855,-3.0064390912065524,0.22443173697496538,1.0387406961525607,
64.26,-0.10996951541590032,8.416905612377153,5.024243457502766,-0.16002729785469683,8.391173784246433,4.982103454794059,-0.15458816167580156,8.39149243439587,4.951652800041948,-3.1007325208457024,0.22933409120536305,0.9790517199550184,-3.0285671231637923,0.14700266709843324,1.0624698704900526,-3.0152066533266235,0.21721274789682743,1.0529926799296947,
64.28,-0.11595973710476669,8.429989566496117,5.0379690159826245,-0.161347715157305,8.411764095460425,4.995354376367235,-0.15505305177646383,8.41245292506293,4.9598477792660605,-2.9943539665845855,0.18866389113866253,1.0202664567918018,-2.955887418218119,0.15385001402339799,1.0583629809059563,-3.005569674252835,0.22794307385920815,1.040199697262231,
64.3,-0.12217349827644261,8.432157743679076,5.032597395866218,-0.1558924704078193,8.413300009332808,4.994058844806101,-0.15442111121704552,8.412036055523663,4.960707283996938,-2.9709508432093936,0.21573647500704207,1.061655899154935,-2.9788195149197367,0.2026924776505381,1.0211444786063744,-3.009653638894209,0.23512973925155817,1.0505262645087117,
64.32,-0.11738369671101595,8.449597199463915,5.038091546613443,-0.16002048096267948,8.439128382059257,5.004117864661302,-0.15436142533558964,8.434305566331721,4.968881286342296,-3.007761729947018,0.26851685068747344,1.1175460783635132,-3.016916673161238,0.21743974021250384,1.0584678311227966,-3.018358077403378,0.217683963735696,1.050074672797463,
64.34,-0.1109103931814952,8.451225036455206,5.034734435852864,-0.16257116356363135,8.434731115930749,5.006172918920713,-0.15446737081622533,8.433500037526889,4.968612957922613,-3.032975492091601,0.16589678177165096,1.1099434962785573,-2.9975970793609332,0.13756313957188143,0.9865896801100396,-3.010753376289833,0.22595824795846545,1.0372187838457667,
64.36,-0.11735482471008131,8.481665124278573,5.04529674430727,-0.15774727570780792,8.454813412030395,5.014609967580014,-0.1548594644440506,8.455771421990464,4.977974382429585,-3.0373169001826,0.190825169633859,1.0495591052203073,-3.0014221225056685,0.2213833764803355,1.061825232974347,-3.0083762787057178,0.2069270894569399,1.0371353935131529,
64.38,-0.1199592599565594,8.473197709413615,5.053851468233971,-0.16195463697397713,8.455087986529518,5.013567242571316,-0.15453970767794772,8.455206331003914,4.977573738743217,-3.060694200726709,0.23007436004028547,0.9808656047376458,-3.0432723140271896,0.1657124493432055,1.043897411767404,-3.018257941373808,0.21589965503642766,1.0377097468751848,
64.4,-0.11375969825517403,8.50004261717837,5.052012957849088,-0.16049648108577186,8.480846848751385,5.018395952537879,-0.15453343269865163,8.477793580398833,4.985635139888282,-3.095306385352767,0.23560963572149501,1.1125845274827824,-2.9796711349411398,0.22761424392882695,1.0150768109724617,-3.015421922118336,0.2136323644891875,1.0325267936817264,
64.42,-0.12205113228556698,8.496850552896205,5.055220925639034,-0.15637854728621114,8.476868071827525,5.020300941656395,-0.15415094080963843,8.477114902916302,4.98624220568649,-3.0895759561134715,0.17887268850635354,0.9705475266797287,-3.027231314773036,0.14934366050036535,1.0681784619200525,-3.006984947638177,0.21619660918397718,1.0356480334867992,
64.44,-0.10866425026804517,8.513937002007994,5.072066331081202,-0.160824797884272,8.506245075744657,5.028888666711291,-0.1547461225550946,8.499970996524103,4.9939755191836355,-3.008086618173463,0.16913256069420873,1.0469526371553888,-2.9644019186777864,0.17577541485324405,1.0660945050140807,-3.0172520603178086,0.1981899784175721,1.0476875033729345,
64.46,-0.11778300517802962,8.525940874883991,5.072373736175278,-0.1575450111016301,8.498292359944347,5.025783592873363,-0.15469077093136757,8.499329555799278,4.9937614046879135,-3.0422979941061117,0.1624058899584647,0.9672090773465342,-2.996538937568876,0.21949101897836903,1.07637673999089,-3.0268771277454887,0.21200110031634364,1.0554173982959096,
64.48,-0.10882410528643231,8.546531412642189,5.073536989188627,-0.16069055837124124,8.521931934757736,5.038750372168858,-0.1546224563424898,8.521761681756661,5.000789636142773,-2.9494807109776175,0.24472064763828105,1.025861798130348,-2.9845807968917355,0.11639482012310338,1.007958675738147,-3.005255638141977,0.1979812825057021,1.0333523823543027,
64.5,-0.11866410081774258,8.5371698832833,5.068380091396334,-0.16236035639679122,8.521761187827813,5.0353411114219115,-0.1540081825908412,8.522099554029047,5.001789050091753,-3.0650066166867105,0.22373031113985853,1.1176408358406789,-2.9527170307009016,0.15185185676427546,1.0150973578387912,-3.010081425516498,0.20177092026513965,1.0531033893508117,
64.52,-0.10979684230255997,8.563582922387281,5.087200052427306,-0.16213456374134577,8.549443694297475,5.0453666821287495,-0.15392781335073807,8.544269408995513,5.007930746276987,-2.979858614363667,0.23178609824653656,0.9695553070433731,-2.965007623945351,0.20419539623985866,1.0144676268163113,-3.006135073746391,0.1833847063615686,1.0420123850387966,
64.54,-0.11605154491100896,8.569107343004552,5.073964550757883,-0.1612203541937283,8.545933510830652,5.041139342313909,-0.15437542614839422,8.545251462509253,5.008547989818013,-3.02397715837328,0.2137541118063151,1.0930596338977137,-2.9524288103928553,0.21375606208882325,1.025361868043645,-3.0180198796064643,0.1916537527847081,1.0560067441272496,
64.56,-0.10826968780411313,8.591833831387815,5.087841677939519,-0.15457521242438926,8.567017688524844,5.047679373619132,-0.15343680286827402,8.568031458324198,5.0147765146261785,-3.0306636956910458,0.14411706375272174,1.0554657025476621,-3.0531094497038738,0.11436864268468586,1.005998412660698,-3.008640444746674,0.19594432826312372,1.044435199889954,
64.58,-0.1186434172720289,8.592986768193777,5.081536041037008,-0.16101679947975336,8.56977773158222,5.048069446021566,-0.15357707716635136,8.567025048404727,5.014969451830361,-3.0954429991590198,0.2463533219544335,1.0345897316853343,-3.00190235508704,0.1417394013957567,1.02969686079594,-3.0124433073401646,0.19073155546759665,1.049089239535534,
64.6,-0.1151134700331676,8.613753823409166,5.10111010229008,-0.1558722864142358,8.588578225991967,5.057284364741213,-0.1525631729769898,8.59062795084025,5.021315917142057,-3.078370524114276,0.09914427724497059,0.9699577956899825,-2.9879435540896364,0.1643881269110608,1.021367824714158,-3.028155729654564,0.1865040367758368,1.0574181397874336,
64.62,-0.11407887758073154,8.609646230875427,5.097116537881724,-0.1544418831660118,8.59021415835775,5.053151315001013,-0.15240833360046643,8.590280291431656,5.0213547769008535,-3.071288446269245,0.15072420355917082,1.0973538925874458,-3.024072336771133,0.11585893955477142,1.0083628281310566,-3.0223081952991127,0.1849936039810701,1.040264671161999,
64.64,-0.11619066045018431,8.63619596145829,5.094863187048628,-0.15942138484534257,8.614639868029405,5.064667628538624,-0.151912511455853,8.613332311395032,5.028058237114335,-3.080276143531629,0.13122873188397932,1.0352472621117716,-3.0513943993046553,0.1598077443672386,1.0276199262742982,-3.0188005199773853,0.16840818651683814,1.045227313022108,
64.66,-0.11796271971468836,8.627725233989445,5.104488018772113,-0.1577625807732684,8.611972914028351,5.065377152010143,-0.15276794750577866,8.613608983775372,5.0273892376839715,-3.017923578001616,0.15632778772744257,0.9747494943601469,-2.9582217739007364,0.122586311544051,0.9796690378000931,-3.0055196355508267,0.17193778035192234,1.0418172191315211,
64.68,-0.1085683980765592,8.662047217095333,5.113703311356342,-0.15481856694684942,8.63882578235867,5.06682560871715,-0.15113623981306146,8.63601425189649,5.0342410225413765,-3.0624013409522646,0.14758285328891144,1.1266572673511284,-2.9618749926195584,0.10073922274848993,1.0249894781321562,-3.029240662805273,0.17377939487716398,1.0512255880135566,
64.7,-0.11276691684158441,8.651914485848666,5.099918596341078,-0.1545109529731471,8.64320559355397,5.06494410447344,-0.15093596101251358,8.63691701762073,5.034296279790096,-2.977916598595514,0.18329076477168402,1.0686950036500615,-3.00964640829759,0.186777339489739,0.9821622874406253,-3.0236243286955173,0.17002341893065046,1.0588940686086679,
64.72,-0.11375807988471213,8.680294863266463,5.113390390207832,-0.15873659468938606,8.664781907667798,5.074013683561492,-0.15066944501153254,8.65978926134433,5.0388015956754515,-3.078640712959576,0.1872455997189549,0.9870414913940349,-3.0304056942088033,0.12188559091928375,1.0766269324256845,-3.014021636897187,0.16905194890580244,1.0510654274540445,
64.74,-0.11418899123572439,8.679167513057788,5.1066235747209445,-0.15000342432349156,8.65855014347774,5.074565277181365,-0.15038171428389857,8.65936440109706,5.039729802195357,-2.989411738629237,0.22259382617523132,1.059191998951593,-2.981380525254103,0.1312613962710505,1.0779833528258909,-3.0207701441390733,0.1690009698023494,1.0585039871505482,
64.76,-0.10919825260605868,8.707092125243411,5.113724617253356,-0.15085810339587483,8.688086687404477,5.075830369721991,-0.1497939406005395,8.682971536893417,5.045038959537903,-2.9444013209432374,0.14431564925905,1.0436093455860003,-3.012622271635672,0.10932380306455654,0.9887135860070126,-3.023508901297243,0.16758194194414486,1.0549603875535203,
64.78,-0.10858715458808157,8.708504893101926,5.111145032254856,-0.1572404656487776,8.687537438184478,5.075525870202178,-0.14967836535804452,8.682419198340948,5.044274845015309,-3.096651297982246,0.14299854628636335,1.0353399846417979,-2.9883800685818964,0.15686392737818036,1.034064819201522,-3.0100077914000103,0.17424658197144166,1.0526717703346804,
64.8,-0.10582406364205482,8.726407203054892,5.117575758981456,-0.14965072366002338,8.708017960098681,5.082413986475125,-0.14862978009850333,8.707028514770258,5.048805096836832,-3.000460865175373,0.14543665068326464,1.0308968497132582,-2.9764465052691387,0.1474450094174042,1.053533719521403,-3.014707074954141,0.15557834284022487,1.0563882497624513,
64.82,-0.10573819458428865,8.729802631436257,5.125760530389702,-0.15492760004804124,8.711373349585283,5.087132498500876,-0.14804635186214962,8.70681287260099,5.049885072617384,-2.98240565102111,0.12790001245900307,1.0290389788855696,-2.9675167240805296,0.12613221605735578,0.9967151535167594,-3.0107993398465154,0.16746588504285007,1.0514087896762192,
64.84,-0.10293072566026028,8.7445550808058,5.132273395684315,-0.14802511799692597,8.733834819077924,5.090235805513141,-0.1473578871955427,8.730225145097195,5.0539443685009395,-3.046062396364957,0.06838705899693717,1.1129516365155172,-2.9619282316720397,0.12948125207835967,1.0733890272093403,-3.0165437126388683,0.14592849833761548,1.0417431760813332,
64.86,-0.1058153352079316,8.757217361348747,5.1234980591779635,-0.15244442200114608,8.731167823648654,5.0879424521290995,-0.14681553597904853,8.730878680867233,5.054246177668695,-3.0836466144203634,0.10203211748342428,1.0172924921713877,-3.0553544390976626,0.17351750788144676,1.0221122189624219,-3.007711156125223,0.15875889260643053,1.0580178280521768,
64.88,-0.10897051469242607,8.771498816651691,5.13647446705869,-0.15384881147023657,8.75902598940577,5.095742692018218,-0.1460081086845756,8.754072070429435,5.058235845025776,-2.952992321281398,0.1357906363650165,1.1342711567740567,-3.0050048888418646,0.1687703399925018,1.0416075778671823,-3.0192525486844315,0.1530785938220694,1.0522436174944314,
64.9,-0.10865055640606092,8.771602829292826,5.1252755933078555,-0.15077123061559744,8.757155792005774,5.0921903809464615,-0.14549853165039608,8.753832792941022,5.057769858490605,-3.067484369352695,0.09638179407837978,1.0041682679045048,-2.9586696598007425,0.1561719230374965,1.031757894629057,-3.0075142646022597,0.13949534874310215,1.0603872331051503,
