Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
61.16,0.894284496948782,-9.783071592205264,-9.282822463706166,0.8777981729224887,-9.766571369504852,-9.298605365484233,0.8881787393492049,-9.785016311092578,-9.24577933326707,2.9951048882395215,0.11779331268348874,-2.3798474336444984,2.98610973581696,0.15007145372468417,-2.3914067936097623,3.048183152021724,0.1454737620432333,-2.4541637505427127,
61.18,0.8918075770903051,-9.786579093252769,-9.282973486011723,0.885719654636981,-9.770877106857887,-9.289703946604348,0.8981107050457333,-9.778548858423688,-9.237082986089112,3.0010716033386284,0.12594285435753405,-2.3834843339207024,2.9864757879398938,0.1168893810487549,-2.4487669100798986,3.1122698607329107,0.1551267128283833,-2.4799166600631435,
61.2,0.8916796626574266,-9.875117456923794,-9.17931308080315,0.8717323279057793,-9.865787857695782,-9.187370972090164,0.8883631348060871,-9.871814467425754,-9.139115319332568,3.007391509196426,0.11719931547470432,-2.374246716755256,3.082394452141036,0.024629666613127807,-2.431187927803668,2.968396665075668,0.15339674069359546,-2.494719445993956,
61.22,0.887117236885446,-9.873707803011186,-9.182079397045019,0.8713090314763102,-9.85987451027122,-9.200829922482159,0.8820231870606143,-9.865504419403601,-9.13523046380333,3.0109007824252254,0.10949006623511827,-2.365868974946634,2.9430079504802253,0.07471284914938614,-2.334904579293124,3.0468273904519236,0.10533993219434327,-2.3659259628873293,
61.24,0.884830192908646,-9.965220605693773,-9.081783447325275,0.8631505561943831,-9.946312145277465,-9.095128937273579,0.8908543160143643,-9.959256972149305,-9.032541570622868,3.0063488712273334,0.10514603217527504,-2.3739223009171253,3.068119679762807,0.15429934877354679,-2.3258200353854313,2.955477344479022,0.13855216981571034,-2.453565155533128,
61.26,0.8839602274876746,-9.962902067393065,-9.080116682206523,0.8683874173411513,-9.95109799889615,-9.09162082921975,0.8883067357127913,-9.955857381244329,-9.041214430740693,3.004137781784318,0.11589905705973232,-2.35366844648496,2.931305422308574,0.04349047269212311,-2.2898401421498433,3.055995032635658,0.15018188517445055,-2.3467354667104092,
61.28,0.8799724915005535,-10.048192831242433,-8.976010192034758,0.8690664645132022,-10.036500568981001,-8.990656500328093,0.8852316884044529,-10.046266712957205,-8.936039980506408,3.001457424545848,0.11132638811845956,-2.3585431033900908,3.044611181583119,0.09503817524566305,-2.4145930435957985,2.9754831819637664,0.17866410220782802,-2.4813889911248634,
61.3,0.8767006753296145,-10.048106723907917,-8.975054899007048,0.8664530771883605,-10.027190700415225,-8.991684539230722,0.8713711979191167,-10.053557385484757,-8.926942939106091,2.9977281363429333,0.11685945436242516,-2.3584780973869397,3.029141518683042,0.09111488118369185,-2.2850124165620276,3.061233228070873,0.13101120219925824,-2.446110483433475,
61.32,0.8759611785747838,-10.136380807610411,-8.869116052356452,0.859298570404088,-10.127600203815607,-8.878886210305238,0.8711407260551025,-10.130394701749012,-8.820930270803432,3.0005143648575334,0.11160241181794177,-2.3367025059482214,3.0231044344915197,0.06531514528985345,-2.3722021807202096,3.034066619410102,0.0537662319827792,-2.4339076646448583,
61.34,0.8703928255989076,-10.13659444627689,-8.875719674503705,0.8553750275414292,-10.125814908462653,-8.887317782441519,0.8752684163143849,-10.13052669754738,-8.825268262189939,2.996911102281,0.09641755883924433,-2.3480190133067156,3.0601987446113794,0.10804625451186538,-2.4003568853788018,3.0670408447536808,0.11936062835306027,-2.3991639816885066,
61.36,0.8650049902110444,-10.223222625864544,-8.767164103908481,0.8556022316604828,-10.211181969404164,-8.783254275236674,0.8648254740875212,-10.221000449406711,-8.722944543303608,3.0078760103954427,0.10794316654030522,-2.3222462601937517,3.0975396972027616,0.11653409756607394,-2.3645299575513765,3.05997620040631,0.14636183865047336,-2.281869647628835,
61.38,0.8694518730981828,-10.217460995412738,-8.767537236146994,0.8504785197948161,-10.20951661375003,-8.776560989348727,0.8713038710595389,-10.22524343092239,-8.716903029471197,2.9999225012467328,0.09107904415177064,-2.318175057075536,3.068193777740976,0.1620913896209003,-2.3087805943786908,3.0132924959108416,0.03578644763915474,-2.3260238781111946,
61.4,0.8642144157829338,-10.30039060082659,-8.664868960448652,0.8517820820118613,-10.279093647060161,-8.677540302434375,0.8575514807690584,-10.301128025425406,-8.62176372922572,3.007418493793905,0.09483174263207578,-2.3078489882333937,2.993905339846999,0.04310556708351432,-2.4066917940151296,3.0255065804047865,0.1731990853449095,-2.43214518749423,
61.42,0.8644452637962758,-10.300432149440452,-8.66475505785862,0.8441580105349461,-10.287474595697333,-8.672042053385734,0.8576939909715161,-10.297498545025558,-8.622428792341784,3.0109645271999774,0.10396877037458319,-2.3245798783519978,2.966933188821203,0.17985530108311748,-2.357772063482557,3.057771221329839,0.15149113246307705,-2.293385388758636,
61.44,0.8587346028399213,-10.388406855215315,-8.560524771775329,0.8476289149196975,-10.365802519373455,-8.574319079394748,0.856529633087406,-10.381387258407054,-8.507722183505408,2.9953752180792628,0.1033570094694039,-2.315965031995507,2.961893430537341,0.13355343123023838,-2.330454490726611,3.1270890102811313,0.12502583148354451,-2.3444762875688268,
61.46,0.8572985020633878,-10.382612943515424,-8.557675516982288,0.8522786791515087,-10.368617467036453,-8.566046819020425,0.8611990377778127,-10.38843829883376,-8.51171958800312,3.0047308971249533,0.09296950377242351,-2.3095736697056646,3.057551110047397,0.047835522689612726,-2.3152321275222096,3.099135781781104,0.16367883004858153,-2.406256607294599,
61.48,0.8546736983419501,-10.467761030482984,-8.448364443388318,0.8486114117239897,-10.452818517517263,-8.462084285220946,0.8527892512569593,-10.459309259879523,-8.403193100041346,3.004669861500348,0.0914427365349427,-2.2890598422045096,3.092885926914087,0.030260585509051502,-2.306158100687877,3.0676927918743737,0.12219823752745956,-2.376730700124604,
61.5,0.8546840641645227,-10.468930148313719,-8.451479230033044,0.8342348051832392,-10.450002954278407,-8.45894098190148,0.8506806966959238,-10.471465289577273,-8.399314550610612,2.995273906097949,0.09515267869648883,-2.297691435963488,3.02580234111806,0.13421841037828774,-2.242188198677873,3.00064772595369,0.1458488776864003,-2.294132296894764,
61.52,0.849644005945424,-10.544246878716526,-8.341763970042535,0.8413163962879259,-10.523498960327677,-8.360109647119511,0.8499407174071808,-10.540168434511259,-8.29354130455107,3.001599120846863,0.08348134583087882,-2.2756304209369502,3.0564586793239346,0.17013121305313916,-2.362546116826131,3.0492978504242916,0.12080842080638168,-2.3435264150800914,
61.54,0.8499363613221187,-10.550886328643047,-8.341934803225362,0.8374898389147555,-10.526403897749372,-8.357369835458286,0.8409293443739454,-10.54351719225286,-8.297568751751122,3.0187553343161717,0.082515819931202,-2.288369933633281,3.034604011085132,0.1864639537634108,-2.3033153976308287,3.1057471111520543,0.15413162002326208,-2.3746846535453305,
61.56,0.8438880817320191,-10.628381535389334,-8.240329777147483,0.8301644502722972,-10.604535888210906,-8.239946642521433,0.8475872157312613,-10.62238404461196,-8.19366392221853,3.003006180611706,0.09324740373091021,-2.2650349341603913,3.0637924154415375,0.15155833354874051,-2.191813991049449,3.123133738432023,0.07093238952960149,-2.2535996199128623,
61.58,0.8413281369221056,-10.629826745832117,-8.235694911288155,0.8390442993186432,-10.608048811321906,-8.25341181713032,0.8428029631149663,-10.628245149151473,-8.190985576407419,3.007619150526495,0.0994929388796167,-2.2599972579191165,3.0312107985413634,0.10997154931173136,-2.35979918013206,3.0103655865123855,0.15635997651101885,-2.3354385800197837,
61.6,0.8345918037359519,-10.70591991452462,-8.130510654285073,0.8186774130675807,-10.68090423311359,-8.13254226899958,0.8417504705562502,-10.708536558761896,-8.088297115602735,3.0034148534455,0.08336582329727589,-2.2497845408228216,3.097454907855051,0.12198716631306425,-2.2453957994932767,3.086371846135982,0.05313977379420552,-2.306812456440082,
61.62,0.8394113076121857,-10.700943623384994,-8.133187802389703,0.8296958519161481,-10.694156314896954,-8.140375930890078,0.8437562254921211,-10.70078345975007,-8.082325622506591,3.005950911306141,0.09463576268655076,-2.251300098694137,3.041256848055867,0.04844736386600897,-2.2316415775814398,3.0067611565044268,0.03726881267454866,-2.3715309970969627,
61.64,0.8332200861620143,-10.783552926379617,-8.017723772260206,0.8282243693711024,-10.755486445564069,-8.040132082068848,0.8313124259314423,-10.780273937907138,-7.970739727843361,3.005648926309962,0.08274491255193406,-2.2397243113133887,3.046884557282835,0.1609979916819461,-2.210954734052302,3.0407374102622438,0.12112903340316644,-2.338853057564631,
61.66,0.8341987542995244,-10.779808515368808,-8.023813126939269,0.812302296921882,-10.765435181415423,-8.027739595930266,0.8348809110613743,-10.776081800989083,-7.979018346024484,2.994930283136261,0.07423760619955352,-2.2537555927263875,2.9635820243987006,-0.002346181629237748,-2.2454187117678215,3.043930200313752,0.03377075636861308,-2.2773329124896295,
61.68,0.830982085762759,-10.855610005457198,-7.910015513263252,0.8146859681834551,-10.835984492516909,-7.91634894422407,0.8285341869794022,-10.857041254612222,-7.863816327131958,3.005735370091288,0.07681883609304738,-2.2353841762001903,3.0127505626790314,0.07578503156620577,-2.162974014407222,3.0166930244646624,0.07063194636991649,-2.2718584497917176,
61.7,0.8311608259982521,-10.85345782652651,-7.910025030389921,0.8079527550768989,-10.839909338038302,-7.919829759386485,0.826660123040719,-10.858972414009102,-7.865163216135584,2.9974219436788445,0.07896548631129888,-2.229240746361535,3.024261499726305,0.11726378404212372,-2.336362092154972,3.121210580550591,0.02176424952373246,-2.2038343245368925,
61.72,0.8226282040432407,-10.930166204718022,-7.801514142747775,0.807760039478954,-10.920704404236671,-7.818000848881615,0.8251630720804285,-10.927668011926622,-7.76364961282073,3.0026820436887567,0.08061310646949774,-2.225458765007718,3.042994109159893,0.16634949859030806,-2.3313314172336317,2.976222340955602,0.16046083576686082,-2.3240906352120563,
61.74,0.8254277338354473,-10.933482955067205,-7.799192868035222,0.8131517524360112,-10.913395977598066,-7.808832753050643,0.8162308833710892,-10.923293662416677,-7.760146630188669,2.9945590725180047,0.08804775176443026,-2.213317058972911,2.9478655808991783,-0.00023825170473100454,-2.289280765677221,3.0001421680630034,0.10186482671591893,-2.198455258546273,
61.76,0.8174319068275592,-11.003736026186763,-7.6957565744313685,0.8099645553630738,-10.986976713364554,-7.706039892981588,0.8212412708741353,-11.007175689363683,-7.651689110774492,3.0099278604720814,0.07527587518335302,-2.2216181181513477,3.0322277675407516,0.016573980638647873,-2.1802638775248284,2.988606017141127,0.06437832224740746,-2.190101714246336,
61.78,0.8135500962039843,-11.002091998385422,-7.691406602276053,0.7997198947708327,-10.989696242747835,-7.709998534261768,0.8170932020731798,-11.002467342321957,-7.644535249033671,2.998559566858555,0.0787140342990902,-2.221805756152884,2.9895590173937516,0.04950068681197925,-2.133113445845992,3.1195328397863475,0.10984178118707014,-2.3426122991712206,
61.8,0.8085121453667093,-11.076129454885262,-7.584100798533821,0.8027053590343975,-11.059214074311338,-7.597768310681247,0.8181920292316806,-11.068048557724776,-7.536543016110615,3.0117999845532246,0.06347457753171012,-2.2106482596625536,3.117947223379014,0.06854632151753697,-2.2770769113925664,2.958707796418656,0.0766083972782819,-2.1641069744219172,
61.82,0.8145239065151682,-11.07310844334328,-7.579903004757296,0.7997026490807569,-11.050257869600607,-7.596961274716772,0.8100280050551352,-11.076082423971519,-7.532904564885587,3.0140964343617105,0.06580272164018718,-2.213384194369401,2.9389037915023506,-0.02088604708958433,-2.2748546160879126,3.016479485128948,0.002113738347251537,-2.3016118126539995,
61.84,0.809666717183362,-11.142942859246805,-7.467832971168877,0.8003274170542489,-11.125396509023334,-7.4878619929643095,0.8134957791149497,-11.148316547192353,-7.432228926756796,3.001955342135906,0.07080383741612988,-2.180413169743536,2.9566795713924967,0.036917158821172906,-2.193568795078927,2.9759339463464394,0.06710227435958858,-2.314427445652369,
61.86,0.8049292623795643,-11.145194833565279,-7.474107862142257,0.796430745964035,-11.127725544858633,-7.474232774765407,0.8136577688888937,-11.145399947906155,-7.426963665808249,3.008348052157744,0.0740873177902233,-2.1973784836919243,3.0547410574093257,-0.020004846065202975,-2.1302591009670366,3.0880097505024726,0.15070088427995643,-2.1603350683230476,
61.88,0.7990456805564878,-11.21644146252556,-7.356206359423646,0.788760197078013,-11.192188136635462,-7.376613506042649,0.798907530581674,-11.211880273905253,-7.312232716770124,2.994664083034637,0.07922952592395033,-2.173402368400679,3.0599633415604846,0.134587290304661,-2.2114824732348364,3.090643823375846,0.017480689667867554,-2.1318406700045034,
61.9,0.80052782590637,-11.218043323311301,-7.356954024373357,0.7897493623780112,-11.202321408509059,-7.375451309282627,0.8073323762460176,-11.21011985704184,-7.316690977383551,3.005502063735003,0.05901239354407654,-2.1850919557789545,3.0780908841310124,0.15767344472918354,-2.1687665236582023,3.015200210001347,0.09671412940381507,-2.223373871916143,
61.92,0.7973636969344825,-11.281981360955665,-7.248216589026732,0.7897301047482319,-11.262584208264599,-7.253669924976523,0.8016323598812078,-11.286081623588922,-7.2026534262710875,2.9949078471425037,0.07390490449465971,-2.160249037533157,2.946182759616741,0.11300674528192081,-2.280970665017627,3.1210243922906913,0.10965889118133011,-2.2202313516680907,
61.94,0.7963529651351262,-11.285309763618985,-7.249641170312902,0.7912130048381342,-11.272619003750474,-7.257173226079784,0.7964305165290453,-11.275717469696263,-7.196186953439562,3.0165429842245213,0.06647662618462488,-2.177913845464794,2.951796953805527,0.10368714743467498,-2.190631076819772,3.037096704898739,0.08942063679532625,-2.264260984006227,
61.96,0.7933618897671951,-11.34776947306511,-7.134604545176841,0.7882330722214681,-11.340597566405433,-7.148071398138531,0.7890348261104175,-11.343379396088988,-7.084237945807838,3.009196484353933,0.07094373056326073,-2.1633134325032373,3.0579482698957494,0.07501725385090904,-2.203286950906819,3.0797628286549235,0.07246875175730107,-2.232223136928384,
61.98,0.7955760764434713,-11.353269981898421,-7.134808113751528,0.7869865951189385,-11.326191395991515,-7.144201080346829,0.7938133958372058,-11.34475786167891,-7.097456552077869,3.0092962941355292,0.06691953232938538,-2.159071842064114,2.928643355936938,0.07361067654161715,-2.0907546465770914,3.1074232808269424,-0.0070075841218542115,-2.226838217649778,
62.0,0.7892592076095304,-11.415867236257471,-7.022246089787021,0.7701413338591239,-11.40102085696267,-7.041229726108413,0.7874935898056656,-11.415845467979327,-6.970787602709939,3.0168072378876984,0.06982692767689715,-2.133516140086889,3.0248396740559174,-0.02230176859656259,-2.1990609572772755,3.047824392895063,0.1287655241431509,-2.1464596636945945,
62.02,0.7838804801639744,-11.417813466711014,-7.020046573147633,0.7669112147590728,-11.407696646180407,-7.030113663354029,0.791254547092233,-11.40867963686321,-6.978293770848469,3.0103846572239847,0.05131808729936483,-2.1449585095762305,3.101357041809108,0.0512769007716772,-2.2268642144344954,3.0863555339110698,0.10361943174238583,-2.115179250807695,
62.04,0.7802988027028565,-11.481218685077769,-6.912335638645143,0.7634964421499094,-11.466615243510589,-6.922562683300733,0.7848725495829528,-11.485726188499767,-6.8653807821074,3.003678197796131,0.055360703514302945,-2.140751332158725,3.07870143864414,0.051057871585291834,-2.132821705814773,3.118574106905928,-0.019065238544046632,-2.095797897219653,
62.06,0.780384223238669,-11.4780667241164,-6.905643239252364,0.7711288846850468,-11.456472960365723,-6.917983065833066,0.7764766165431481,-11.47369909380649,-6.868162983074797,3.008349739335941,0.06044196008920716,-2.125277572680415,2.9353237390995885,0.013057615932915274,-2.241049726334375,3.06440308261229,0.11406880357328045,-2.116623308524193,
62.08,0.7796694959935989,-11.543202759647707,-6.791871709983273,0.7587594881436348,-11.527281982738577,-6.806187830194148,0.7769417381658696,-11.549763458540188,-6.753424121408109,3.016054727719893,0.05989367725362128,-2.1228479530413695,3.0491605062869063,-0.003737542310290186,-2.060611262073826,2.9724715510035433,0.12447602783617084,-2.0771042528195474,
62.1,0.773729755184544,-11.542039886808267,-6.796181121013567,0.7658817844043619,-11.53490021630835,-6.8024895811070385,0.7713368366240646,-11.54727470286927,-6.757214889266699,3.009827225866324,0.04645922862587129,-2.132803195755087,3.1100296124828763,0.06637912586832641,-2.0681904718386943,3.0788987291875083,0.0028592925076248027,-2.1695791528085686,
62.12,0.775572766744133,-11.609529579699768,-6.684495761031707,0.7684590494334107,-11.590671484266318,-6.687934864275949,0.779471316723579,-11.608552321220666,-6.636871852219458,2.999553845200807,0.04396105995214471,-2.099161923224447,2.9370162183526634,0.05151723483734645,-2.168594787964644,3.0148593694291046,0.1384574735147055,-2.108383319142666,
62.14,0.7701355758392945,-11.60788113236806,-6.6825739117640035,0.7564795131503359,-11.594080525961386,-6.696727462529199,0.776535122600868,-11.60962635801361,-6.642035272348937,2.9966013084845824,0.040756353913516445,-2.1202864434286814,2.9797160217582226,-0.009094023966932721,-2.0446356023944814,3.0728057543533382,0.05824858977401135,-2.0857735638060686,
62.16,0.7676174280817176,-11.669468444076003,-6.564496364267763,0.7573541295747173,-11.650031064289138,-6.576853270359227,0.7721418580470873,-11.664630252052865,-6.523071555467895,3.00001023985575,0.039762299995945785,-2.097600161144579,2.9797258089805227,-0.010754940215543692,-2.053764216713471,3.036331359609996,0.07604502686699632,-2.186715174502578,
62.18,0.7649185830559275,-11.664339401440019,-6.568854504836853,0.7491170757769247,-11.645712198366152,-6.569851305393312,0.7723481339523202,-11.670505917363293,-6.5204823866794,3.0185661535553376,0.03715795997802279,-2.1043691988324538,3.11957569835001,0.11410586884061222,-2.031516239362532,3.13211229217784,0.011079618028673167,-2.122762549002213,
62.2,0.7637370569444321,-11.730833536849298,-6.449664777473593,0.7550287218203778,-11.70489487838507,-6.454234994118867,0.7623903159700196,-11.729671650663931,-6.399935157107343,3.0037701290243417,0.03421949916057345,-2.0823663153980823,3.0022177637737237,0.0034109091718903736,-2.194000829433337,2.9854106081450063,0.058711475052072935,-2.0689315067589655,
62.22,0.7660080455233007,-11.726863931160686,-6.45317883405316,0.7456119412556609,-11.703468280953796,-6.459083929155075,0.7570973965588795,-11.725177199096636,-6.411845974325877,3.016326051109987,0.047187680001946945,-2.0790558429384856,3.033515732211183,0.06307687926435007,-2.142595135159826,2.953274745748625,0.03662932030865976,-2.0758564962472734,
62.24,0.754790958936729,-11.788362558915566,-6.337022305529978,0.7447054925121572,-11.7712937076382,-6.339591170671789,0.7638569181660375,-11.777582162787683,-6.297351198261459,3.0059707370439392,0.043864590275703864,-2.0842692121022455,3.0272438044849723,-0.04250942540048918,-2.1596816554889102,3.04317174533245,0.004237811059244166,-2.1808111717274783,
62.26,0.758692888043868,-11.787517587095044,-6.339117496364627,0.7401101289291243,-11.777378057814527,-6.353275597310482,0.7507513576937808,-11.777941856648322,-6.294179147764419,3.007462192216333,0.044082092579588436,-2.0712993690653656,3.1138297788836518,0.03453564248885174,-2.037194125441158,3.1151658718115542,-0.009498577947376546,-2.0414005049324477,
62.28,0.7550586464842277,-11.844438473640635,-6.217222701113057,0.7388914091388353,-11.821104122978804,-6.238354943338247,0.7517862959566626,-11.844880837776074,-6.176304808410441,3.015993282071122,0.03816521346378217,-2.067442720912326,3.088800364449924,0.1330970971346085,-2.0839417824960766,3.0907196412491995,0.10777852873761792,-2.1138509798528586,
62.3,0.7496021494062974,-11.84313878671498,-6.219160504719734,0.7409767993462887,-11.834925279406797,-6.23443688879425,0.7454975655375314,-11.844346384700064,-6.17390100533496,2.998830504165215,0.03253792740450535,-2.061624986648273,3.068161549556792,0.02806973634440553,-2.0003535682221085,3.045057972062096,-0.019476884894298697,-2.1755261935409935,
62.32,0.7464516105089374,-11.903072074245443,-6.106534367752766,0.7436955282604834,-11.878550119734161,-6.113542440436375,0.740995872995131,-11.89839351240369,-6.055284693262969,3.0140553489786353,0.03175592179433415,-2.058255847853793,3.0646835874693212,-0.01589843236003039,-2.1343345061626784,3.0552451918601378,0.02432851665389208,-2.1324400119918185,
62.34,0.7462391161296504,-11.900922787628415,-6.101643098261499,0.7359495786466606,-11.875180671902655,-6.118491862874485,0.7490803761029475,-11.891641535404961,-6.065653179055714,3.0057338235903766,0.025842946290802152,-2.04559827394808,2.957451586664035,-0.04938215363164868,-2.007418677317563,3.1315128976545723,0.0036794941408631425,-2.1791020377183457,
62.36,0.7443278551901767,-11.955476337413685,-5.989682244560509,0.7228399953619825,-11.93975573686024,-6.002298455305802,0.7421465595096566,-11.96045291603142,-5.949464444177653,2.9952636971270405,0.03892863491739297,-2.0472311311585956,3.087582177440068,0.13516672800116744,-2.041474682625729,3.040470602495993,0.08274222439471782,-2.1374513145248786,
62.38,0.7409283387214881,-11.954065373688804,-5.990122437166927,0.7274741093543595,-11.946215861469915,-5.9996541747122025,0.7451774675753962,-11.957722726100576,-5.9357411584123705,3.0139686314108793,0.040832479503990646,-2.052082456380243,2.966498792957989,-0.007646083367422604,-2.1014916593348665,3.0712768450367327,-0.03853881236320126,-2.1655189336637766,
62.4,0.7345901772552239,-12.005245384022956,-5.87267816056728,0.7181013211355511,-11.987656710669382,-5.882294331611179,0.7387453120951133,-12.006400474131391,-5.819103865040691,2.9974096565928914,0.0409038967812747,-2.0263169605441567,3.110989936945032,-0.000828314292060435,-1.9976446669098924,3.0083833446090846,-0.010913833674666307,-2.0105889035357403,
62.42,0.7379987959307235,-12.008972027687038,-5.87405779144078,0.7207804331831085,-11.98472028401004,-5.886017690922967,0.7327985829176596,-12.010291517415247,-5.832336658831993,3.0132312732295348,0.025116459270378512,-2.0295948052529993,3.0508343532006097,0.011886131114431354,-2.0132219650161103,2.986357405197007,-0.02578642916440274,-2.0201669093674774,
62.44,0.7315904364272685,-12.061409334351657,-5.752507851420278,0.7235896707213509,-12.037191234864723,-5.77168259798343,0.7298472592184859,-12.05487271134388,-5.702650167807011,2.9948431696104465,0.0389021926395772,-2.0317170523663477,3.109069781991333,-0.016641224746670583,-2.1155600038071314,3.088139713238351,0.05945390321766446,-2.0542437304998007,
62.46,0.7359652150782368,-12.058518398008324,-5.751844825220783,0.7160147600303202,-12.04249113507281,-5.765281584913356,0.7379108395691669,-12.055553287063947,-5.714679482076276,3.0041737169512808,0.023132332954272056,-2.008323238063639,3.122362426721264,-0.04677270039609401,-2.011352590723594,3.1045668131541326,0.06494985501936026,-2.043018490319175,
62.48,0.7286020884103137,-12.109459867302942,-5.635946858026826,0.7115035685744341,-12.102468112314543,-5.655760617434383,0.7336520913934855,-12.1164788268021,-5.5941922299700515,3.0137460927772257,0.02095006457803633,-2.00168875049092,3.062572153805128,0.010266169727356243,-2.037628965036947,3.087868265351833,0.1020641509900089,-1.9592730456509464,
62.5,0.7264522990777513,-12.115313511540652,-5.6335846324143555,0.7156673200219873,-12.089594031804191,-5.643809373756357,0.7210936933324905,-12.113619309369533,-5.588506977287895,3.0171949254770305,0.017387549260972735,-2.011400671010501,3.0837573403588237,0.08309008280243581,-1.9534004941832341,3.068341772710561,-0.05405521084396489,-2.0635822701705404,
62.52,0.7197016122094598,-12.159372044674344,-5.517383525796371,0.7051568217742926,-12.1556914762925,-5.53537387839772,0.7222795268204454,-12.159880942028337,-5.480282084878784,3.00873582754405,0.014799693904661375,-1.9858157961330514,3.020727818438018,-0.0015838065197686796,-1.9918429956752015,3.122221072808306,0.032475474731420345,-1.9984648871133674,
62.54,0.721319939803621,-12.160867781640397,-5.517862846719134,0.711455236996286,-12.142502656931647,-5.5239879505120495,0.723404812600302,-12.159574303175384,-5.474254542646924,3.0151956663100843,0.020088233642009016,-2.0080088879366684,2.991625584646221,-0.006599992778669857,-2.0713890681926648,3.088184128228165,0.01217023229165154,-2.0327525365908805,
62.56,0.7148653953889477,-12.214721539897447,-5.4000653000863075,0.6998272478299044,-12.204333257111863,-5.412678256262512,0.7134564719840878,-12.2046262076569,-5.356479099629758,3.0158806560557383,0.014954711411088197,-1.9932826355205273,3.045235968388679,0.10471783678494526,-1.9641622551423574,3.0875528839299426,0.04236612687047037,-2.078552162803719,
62.58,0.7217818217523134,-12.212564570158753,-5.40043299800466,0.712730007928273,-12.195265222629656,-5.418121106568644,0.7246317825951226,-12.217791249156306,-5.361315825016154,3.0011039537742774,0.019730230247762163,-1.9929531846428343,3.0662935534054565,-0.05300533650472702,-1.9514033020294346,3.0976236993896165,0.04327991903700383,-2.0072233513627653,
62.6,0.7131020065024378,-12.262991582893866,-5.282150186856656,0.7012117794733252,-12.243630846959789,-5.291061966032817,0.7112582526392883,-12.264341397082053,-5.242073404563957,3.0016183355052464,0.02520728793018686,-1.9709653888323935,2.9620416361909547,0.03947322558393559,-1.9845555039598803,3.0170557807109026,0.08673859441106906,-2.0415021930739345,
62.62,0.7169446323736881,-12.25845719659078,-5.281264515844076,0.7076709675143751,-12.250587304435893,-5.286435037747292,0.7070111307937935,-12.265604427739463,-5.236349559542688,3.013323606596197,0.023589687734895143,-1.9682042119819116,2.953715550972361,-0.030243115734416282,-1.901148919537335,3.006098007506517,0.09909441355182393,-2.1045888705895557,
62.64,0.7050855106172502,-12.30480264015807,-5.16486479261759,0.6932295670757331,-12.290277082410107,-5.178182464157449,0.7110693782657496,-12.301754456040078,-5.116659927672629,3.011161872103646,0.00981233646648607,-1.956757828558598,2.96135014085221,0.008889016329534677,-1.937780070279619,2.9539698747459244,0.010524325437352346,-2.046453424599222,
62.66,0.7098892709099519,-12.307346755073699,-5.161001623192349,0.6994012513542922,-12.284102779411123,-5.167223504272281,0.7137582784601102,-12.305563823707894,-5.11169567875484,3.008074399375553,0.0164781927803627,-1.959163573339813,3.073954992677138,0.04681533385429662,-2.015340998030346,3.109174221002633,-0.07181087228608002,-2.0542994464557154,
62.68,0.7016398787455497,-12.351968679079828,-5.041142012985586,0.6906850124733395,-12.33952086833692,-5.048681744242063,0.7105951114257776,-12.358428583775598,-4.998142757018791,3.0134960258071777,0.0032260587686986034,-1.9474305752431738,3.1160738541903052,0.0950313661956682,-1.9358738696652273,2.99284153910947,-0.04096175957544011,-2.010950392078381,
62.7,0.7040353503294859,-12.350834981956751,-5.042727658035678,0.6948481746504045,-12.329035125882038,-5.054121226522936,0.7054500494847662,-12.355777453514731,-5.004879253908767,3.000174947142402,0.009030481721440753,-1.9637028769062925,3.0914389858054037,0.10130516927827186,-1.9395392458597362,3.050425912449617,0.012121496491385603,-1.9249166718064514,
62.72,0.7018167015450325,-12.39523348254745,-4.92392311735713,0.691725662560629,-12.385768651292784,-4.943124451861858,0.7047519789800323,-12.396971602373252,-4.876767176602286,3.001489442676136,0.020392195996897497,-1.942184478356277,3.0152862993346874,0.003926505739164539,-1.8673930167477377,3.010430506388134,0.05429737070973047,-1.947504029001046,
62.74,0.7018702050721162,-12.399653907385566,-4.923167879071315,0.6927629319288912,-12.379860100733145,-4.930359130203596,0.6985831461208257,-12.39514793350197,-4.8819906704576015,2.9951594488230504,0.019020606545149477,-1.9294017282146931,3.03605458796786,0.019767572659899216,-1.9329765213298586,3.005181011905943,0.0283349127101152,-1.9972663185438675,
62.76,0.6960421595785206,-12.442995438532048,-4.8064170993051,0.6743032271303486,-12.432328405596133,-4.817445418418049,0.6957273464374324,-12.435383388905887,-4.752825856306727,3.0048936231633663,0.012553702648854467,-1.9400448734206375,3.0741439716133114,-0.017475240076770763,-1.9278792205207105,3.022874808945532,0.051144217645342396,-1.9638828670324677,
62.78,0.6932719728658612,-12.43768844003744,-4.801389008151751,0.6843020866900644,-12.431452136750446,-4.807613372549657,0.6906720503927567,-12.439293717785562,-4.75553769787945,3.0089697383676937,0.006918553177954957,-1.9228125981860602,2.976771437392214,0.05662859254957556,-1.9902197844921323,3.052625069998703,-0.03912436612626093,-1.8795369960965185,
