Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
35.66,3.912846731941269,2.3894804725646113,1.1718928890855105,3.92059401808506,2.4374000143623276,1.1547446580533212,3.8905609189868975,2.3991128205427943,1.1551297199633828,-3.0127719083788147,1.376578005094023,1.1951702700783926,-3.0086739812682617,1.321427272953537,1.1155074571886854,-3.0686759000050987,1.3116105782815788,1.1348738333288575,
35.68,3.8982533980568395,2.394579239009765,1.16881361129198,3.902945238535074,2.4398998988176275,1.1522405366252046,3.8756140464144777,2.4027957560497892,1.1522873053658902,-3.003902332580426,1.3194785018119424,1.1987907448828552,-3.019842840773086,1.311918017378323,1.128313393549088,-3.0626740987705237,1.2607813774778776,1.1105858823413974,
35.7,3.8979386415788944,2.394178128343641,1.1679405348563707,3.9021743333658447,2.443064238200963,1.1495519185885217,3.8766280336852024,2.4027626537450186,1.1512028319456493,-3.11288782745512,1.4052232659403414,1.2068418597768078,-3.0240689486032997,1.32620092485919,1.1160481355538907,-3.0619379993473363,1.2734658877683314,1.1355318985993117,
35.72,3.8835305847443893,2.3997406036992714,1.1655079853960868,3.886259210957447,2.44878993635379,1.1502139494562977,3.860481703314533,2.4090001224603994,1.1483524563122485,-3.119616581160478,1.268641273638607,1.0927709556510385,-3.011694506845074,1.306372414813311,1.1239467619134142,-3.040793568398047,1.297704889473285,1.121546102682944,
35.74,3.8836207534176435,2.399124993327432,1.164737813616341,3.8888055157069195,2.4424710224793302,1.1489769214081174,3.8613515729273855,2.4087322088394236,1.1500139862651981,-2.998353815379202,1.2620952163264931,1.1545272672374005,-3.023004982653466,1.3047554957484953,1.1187192812894045,-3.0571363602894333,1.2838074963261124,1.1054635353704967,
35.76,3.867935046084824,2.4049302760176356,1.1624652897958252,3.8756603773733334,2.451794987598124,1.1460527271786323,3.846817989250473,2.412697394590624,1.1452559488599645,-3.100408847407991,1.2634546852987676,1.2132369450166,-3.009691810659569,1.3251705359021169,1.1311904135516435,-3.0389317132373064,1.2834576537161861,1.0950666440763905,
35.78,3.8675697358409735,2.4044923109765346,1.1626037983682278,3.876885398376297,2.4486150144890773,1.1493300977285499,3.846431593123593,2.413056395913121,1.145502408667547,-3.1175004048087174,1.3880185997655035,1.164056574086255,-3.033999563170477,1.3084927094310532,1.1149713437385784,-3.060730998200597,1.2894408713384053,1.104068977611705,
35.8,3.8533539031783532,2.4084572318256567,1.1581458705800851,3.858107124355273,2.4607760469045625,1.1407042871270436,3.8307218343108596,2.4177340095603155,1.1435154531935154,-3.002153032701463,1.3179520248121985,1.1162299055484792,-3.024797393846567,1.315652783592278,1.10905425948535,-3.032770610368399,1.2642385554373625,1.1307011032456329,
35.82,3.853707253365181,2.4080537435162106,1.1585974708980837,3.8559004837152235,2.452731614174654,1.1425196185601363,3.83169279027102,2.418285841801925,1.1439102346548629,-3.0779710363877926,1.378351377030624,1.192874770668076,-3.0228006545984214,1.3175174131004284,1.1150027086079541,-3.078820047346074,1.2965368522159104,1.13833354519923,
35.84,3.838990543813368,2.412979060950371,1.1553855232490426,3.840195598364222,2.4596365766756008,1.1404815951050455,3.817376234892821,2.422510241030611,1.1389464634425222,-3.082964430083355,1.3445748296173923,1.1746116756860567,-3.015761072660728,1.3102334249144205,1.1346972271303235,-3.045423184987178,1.2778629243558302,1.1182055541256815,
35.86,3.83813316581583,2.414124676441029,1.1557018175968756,3.840727003044522,2.4651036478129438,1.1392623848664816,3.8165907493708793,2.422044574041541,1.14000299312795,-3.0293306646797378,1.4052996355714837,1.1603714788839068,-3.016568875742143,1.3043640096251279,1.1326165548484277,-3.072221091390249,1.285247815326646,1.1325970523171285,
35.88,3.8237792641959456,2.4184524985686093,1.152178816026942,3.83101590755924,2.465781452508852,1.1379312975892426,3.8023484350723757,2.4267093371380386,1.1375794154877488,-3.031404275875298,1.2634655715694618,1.107803626482895,-3.0180479526018065,1.3045235169567924,1.1165432403274131,-3.059531994648095,1.2914991261431987,1.1122234828064679,
35.9,3.823755176238382,2.417951670048598,1.1523423501421675,3.828837322408328,2.466585966423142,1.132265334344443,3.8022515718551397,2.4282539973128427,1.1359763543969592,-3.0744968984717524,1.3491828364042266,1.2316939269937806,-3.0113215992866724,1.3232578595726836,1.1251176471447097,-3.0389009811840735,1.3022009493014335,1.0977185564654064,
35.92,3.8090314810928305,2.423256306523631,1.1502244759991556,3.8157079820317863,2.466461839711806,1.133211936414991,3.7867871720703574,2.4325792358881917,1.134103950539036,-3.076917004920095,1.2824288071033445,1.1282912654148152,-3.0080020341987477,1.316772370919157,1.1153189609767604,-3.066875778941205,1.3016225340568968,1.1262906379215711,
35.94,3.80890732949538,2.4227923500155217,1.148759293894575,3.815557702351793,2.4705079111510906,1.1306933736748357,3.786187971482839,2.4325833511230717,1.133472330632427,-3.119600448533251,1.268700220586177,1.163711819058847,-3.011476604906027,1.3054847264958385,1.1347721451722614,-3.06099137421415,1.2857109518233116,1.12034416480371,
35.96,3.795400354936919,2.427868214364011,1.146689473938094,3.8004200871197993,2.4710531338281347,1.1309362181416507,3.7732914056383327,2.4372133704789314,1.1307795890246455,-3.0495717137648533,1.3803431005886024,1.2366769023085942,-3.035848558065156,1.3231008924805523,1.1285686087161937,-3.0864521656339745,1.292577132972427,1.1034219711528634,
35.98,3.795359767792976,2.427393201480566,1.1465132506921156,3.8035567010940152,2.476957659151411,1.1348313935493797,3.7734293631307065,2.4378923282261975,1.1306109809327112,-3.0725826506551135,1.268747270808197,1.233343300016132,-3.0319530513237383,1.3257913985544618,1.130402309251904,-3.0500477791456255,1.2619601185613385,1.1360676948520834,
36.0,3.780491068337045,2.4332792069503664,1.1441091107612786,3.7843403777349,2.476608067718275,1.1314607617377703,3.757390336227638,2.4422106537641177,1.1279676751758607,-3.0852016202854116,1.4104378078044753,1.1676102607909045,-3.0262501564885373,1.3178207206302344,1.1372208830879087,-3.0428770843033712,1.2893212421738394,1.1148621580777056,
36.02,3.78102791723451,2.4326942430910967,1.1439071724619545,3.7818306154998345,2.480125868632437,1.128699755649348,3.7586774650394434,2.4420018939127655,1.1267468546852157,-3.0503222398262415,1.3226258270529174,1.1277360900672555,-3.019425880194223,1.3173189435329098,1.128421823628066,-3.0391148385559372,1.2818204597507712,1.1463633810468243,
36.04,3.7654626702630787,2.4372593238225013,1.1400567463510263,3.765883870012355,2.4836677606765827,1.1254045617954187,3.743998724579924,2.4466521805054056,1.1242910916145337,-3.104471782378502,1.2624376928544552,1.1229224054428335,-3.0241942458824047,1.3083422306720398,1.1259678027756568,-3.0571269812681257,1.2675103616232721,1.1429658362327806,
36.06,3.765091737401024,2.437276262027758,1.1395163045335766,3.765922790374864,2.4831767286560757,1.124920873527369,3.7441356663168293,2.4472859877070676,1.1238635199057292,-3.056855690002082,1.3020981269786847,1.2492192846604167,-3.0095236707789113,1.3178990671181245,1.1384348528799246,-3.085414806152273,1.271601040577451,1.1533604850573658,
36.08,3.7518065343721543,2.442517607815952,1.137308995439146,3.7536385913370416,2.486662794398681,1.116698156250703,3.7280637678811916,2.4514449144885098,1.121408729267492,-3.001601773509041,1.314191856490751,1.1874797709721987,-3.013273173071414,1.2996582049825267,1.1425220474853168,-3.0525204326203856,1.302743644428383,1.1062139663582806,
36.1,3.750767957826704,2.4419497036113644,1.1378462818249415,3.759104406679187,2.4897209337797688,1.1169544337960444,3.7290982118389353,2.450551300326285,1.1202552376857262,-3.041992839113475,1.2663206547498977,1.1352051369216511,-3.010442823203127,1.321600048252556,1.1425361500169238,-3.0508198443811003,1.292011980225739,1.148662874929887,
36.12,3.736872594831132,2.4476324799555464,1.133523534996717,3.740703872586776,2.4911730391530362,1.1223195091043123,3.715447216657619,2.4566481981211985,1.1167549132150125,-3.087513176203589,1.3116190308749005,1.1858695268491022,-3.0161150042571205,1.3131464137486524,1.1453462763377822,-3.042176310785274,1.29392790992479,1.109689141254831,
36.14,3.736605233328033,2.4475320869513864,1.133844480314174,3.741015902489071,2.4921015321532898,1.1183050784538182,3.713866415084478,2.4569027955501053,1.1186515706035045,-3.070543398556909,1.2720605713627509,1.146170874488291,-3.0350923747695875,1.3234243065117213,1.1458997878960033,-3.048295306844145,1.2886432499955158,1.149540362629122,
36.16,3.722128825984474,2.451760457906169,1.129951168369499,3.7303061865528875,2.497958529886871,1.1126517060986956,3.700099216485,2.460634239570172,1.1141414386404342,-3.126184960592151,1.2718215268708304,1.1730418257239463,-3.0224320638784774,1.3175812944590668,1.1232631429331155,-3.0798128127610607,1.2682473727012409,1.1560567606486143,
36.18,3.7220857447865496,2.4516107102805824,1.1302501961782616,3.7245293279916014,2.495717090744094,1.1162557106548758,3.7002626541049386,2.4615581786843657,1.114101376478035,-3.0933376972387614,1.274569256361977,1.1819345292430796,-3.013246757230057,1.3090299382919746,1.1415274960232717,-3.0617066367201726,1.2544597775118513,1.1327325449970576,
36.2,3.7084407387935836,2.4562551706838596,1.1272810535686042,3.7168178660090683,2.5064403573395837,1.1136782803372225,3.686250894016175,2.464968796138435,1.1110865111140953,-3.089529177358507,1.2710897339739822,1.212976313526469,-3.0371128279634387,1.2990242607771871,1.1280847554477216,-3.0744915574414606,1.3022077390898072,1.1147335514160255,
36.22,3.7089406578075197,2.4563888076072375,1.1267506624158918,3.712240175905457,2.5045569384505826,1.1136289216261217,3.684715244474641,2.465488343618828,1.1122879926571632,-3.038696964603703,1.2785431505433957,1.2116661511753406,-3.0251061209666403,1.3057462609336112,1.1421830883199353,-3.071458983067174,1.3003176444793765,1.1545014899402117,
36.24,3.6946494925772555,2.4611616599445982,1.124232542785776,3.6982706309027744,2.507624681759889,1.1114007088969196,3.6722140361642035,2.4709514626084825,1.108949300999229,-3.087314323897453,1.2629781437278453,1.1898138028304603,-3.014297371235409,1.2993601511174244,1.1363634786924937,-3.0711595268752188,1.30104497892801,1.1393754173808828,
36.26,3.6930240804418792,2.4608688344806042,1.1238099615771764,3.696178195574583,2.5122627400896156,1.103699679756518,3.6713760522651824,2.4702583604787187,1.1090729264178343,-3.0801330619959275,1.3034734282388183,1.1676332463471066,-3.0299124671748285,1.3232007858506376,1.1506637975924594,-3.0604091651568104,1.261108706625214,1.1309564098020541,
36.28,3.679977399443869,2.467341127530488,1.1213453786005243,3.684136998652691,2.5148489638396834,1.1028351264351237,3.6572309567236507,2.47583797520915,1.105430747649283,-3.0989727660889343,1.303615127113348,1.1376067147404019,-3.0191490690227063,1.2949614823136646,1.1362969963507386,-3.0783420045580447,1.2730262201786149,1.1506639601810007,
36.3,3.6794620099291193,2.466578470659597,1.120988252608991,3.680210249114989,2.5178610825630945,1.1031503442398274,3.6570024147286,2.4743531310017697,1.1041779336195239,-3.113064631606361,1.2886746463186545,1.2334043640156849,-3.0290353974736584,1.3055246679564882,1.1313980386424414,-3.075747390380674,1.3021069033869337,1.1193474240512058,
36.32,3.6659683804581253,2.4714712937094028,1.1167426685921136,3.670079271216381,2.522827948740163,1.1055207639937907,3.642209781482019,2.4796918563255073,1.1014770389629993,-3.0201891473008557,1.2841580276015794,1.1697834755106338,-3.0090196192847563,1.2972889032855641,1.131334623418015,-3.0340713655110565,1.2528357848268674,1.167400038992272,
36.34,3.665470753704726,2.4708390503755497,1.1184076596934092,3.6743254816303286,2.5151724140864933,1.1050136625598896,3.642809112246492,2.4811186950271957,1.1019843340419244,-3.001096466788734,1.4053181968981436,1.2096711713586106,-3.0088469405113587,1.3181601180996267,1.1452860957382018,-3.054157104487028,1.2635157414649663,1.172007443107715,
36.36,3.6513159303920326,2.4767248150520533,1.1147393052360264,3.6521107221837092,2.5281565765734726,1.1014384093701644,3.629381673094031,2.485566609006035,1.0992234922195436,-3.1189606252192,1.2650978241545308,1.1285113261016482,-3.01184880883288,1.3191243732431563,1.1614228868788583,-3.0845273795367807,1.2721532871973538,1.1329455359451006,
36.38,3.6506496994277873,2.4755346700703345,1.1149563393544148,3.652853919193262,2.520633143541807,1.0999137214520451,3.6287610394490786,2.484313311737962,1.0977575491912872,-3.0565455089573104,1.3060348601068827,1.226123552965669,-3.024264394024228,1.2999941685405432,1.159085281165044,-3.083011744689417,1.2874276021383284,1.152912347040398,
36.4,3.637080421831693,2.480406148624255,1.1116830624003646,3.6402361926879796,2.52920924409264,1.098912231327161,3.614932708350082,2.4892582549119657,1.0958629446499975,-2.981404244596208,1.3082620250228139,1.1842304511994761,-3.010885140044381,1.3222070719903367,1.140364197330906,-3.0506874248035913,1.3051085134549845,1.166406419064374,
36.42,3.6373726074804145,2.480259287458596,1.1112653744284235,3.643294750456886,2.5285490466640557,1.0916192669159657,3.6157713070679733,2.488879380214331,1.0953762637743938,-3.0660942732526015,1.2930375609763518,1.2596710096278083,-3.009212022226164,1.3017986362051497,1.1510166856105954,-3.0837738123244938,1.2899686429162294,1.1250192149608769,
36.44,3.622490882703514,2.4858722898799708,1.1085738863856696,3.6254903374929124,2.536620190663315,1.0879572756827423,3.6019533521798697,2.4947346845645026,1.0916194315276042,-2.994996194089338,1.383876111472087,1.1470683400694974,-3.012988583627609,1.2981249855221308,1.165975803152526,-3.0841596830838327,1.2882141653627175,1.1423042060434798,
36.46,3.622485389092793,2.4861340890920496,1.107221739217977,3.6300841707829723,2.53730963990327,1.0907411090401429,3.6000038352361963,2.494683895593005,1.0915551516028366,-3.068168292718066,1.385076858982109,1.207643359801628,-3.031665766244605,1.303244332381977,1.1421813662523728,-3.058424152667836,1.2713687668768603,1.1417764589497823,
36.48,3.608715264872343,2.491471044127462,1.1035532849707652,3.6092979645327476,2.535825708038164,1.0860352629706875,3.587495807838974,2.499645572764767,1.0888313851290656,-3.0783120191433575,1.32625455353209,1.2436835895701503,-3.0120143376952093,1.303315191274831,1.1411036618375343,-3.0371489693120295,1.2750416049865092,1.1612200983614709,
36.5,3.610225192609951,2.4907730880772827,1.1050272544468056,3.6107854675116604,2.5425584038316345,1.0925734443427584,3.5866769079780596,2.498729345231015,1.0888695369617698,-2.98555970442603,1.298095052090151,1.1279472286951175,-3.0201330803448347,1.3007040005256671,1.1432069043386421,-3.0749559050978235,1.2879559425757998,1.1517996316092989,
36.52,3.595478354723643,2.495259256750653,1.1007934242957478,3.603802650599163,2.544239891148304,1.0883019191541563,3.57388469286844,2.503810895776145,1.084048220277407,-3.05616460708707,1.3117982737446958,1.1472208369432864,-3.012080552207885,1.297036481720825,1.1644008157874226,-3.0383477210233307,1.2956949160700502,1.1634430998625365,
36.54,3.5962780096387816,2.49522071075757,1.1016597674409336,3.6034275192599945,2.5408865496734108,1.0827949935367849,3.573890664641533,2.5052264096841776,1.0853735064358532,-3.0509961410214514,1.3594567039104437,1.1250419154389557,-3.027723899898603,1.3136578023191097,1.1577712143987624,-3.0329528997412307,1.2754889727818117,1.1264717222708274,
36.56,3.581696505255966,2.500413913517923,1.097050073660205,3.583080889843459,2.5475619564714247,1.0773631873238563,3.5587020193521206,2.509121991237183,1.0826782779116937,-3.0799129743634444,1.2997769598097546,1.2531337694792757,-3.025912804275567,1.3016415702141995,1.1494329000970742,-3.032728217420836,1.2562929505683824,1.142549491396686,
36.58,3.5814028998440004,2.49977893529672,1.0980406828987124,3.590013191010011,2.5435370059166056,1.0773097118796557,3.559664826059326,2.5099792414908095,1.0806690728116086,-3.1028318343455954,1.3133860017995336,1.2088904992839606,-3.008808674826713,1.3138095285651687,1.1467100470559612,-3.042943513535797,1.3052884630699575,1.1523668648789913,
36.6,3.5672148846099225,2.5053301542618938,1.0940691080196734,3.571442125132123,2.5516302307800163,1.0799378338123302,3.5461578103962705,2.513241656959067,1.0776981627050641,-3.0290860443476046,1.3293793982100668,1.265388748577022,-3.027371764998609,1.3037096048642425,1.1537255790632956,-3.0614782856852054,1.28346372222331,1.167588210803415,
36.62,3.5684440706604708,2.5052303626334864,1.0938774546133574,3.5722616857234204,2.554519132057072,1.0773708747266635,3.545852726812462,2.51410835721207,1.0786321137255577,-3.0230414956441445,1.2669896643893552,1.2309034672978654,-3.0349499649898157,1.311505237184629,1.160129463290147,-3.054884239949489,1.2790694091581674,1.1836568600660422,
36.64,3.5543877420523438,2.5110572894234315,1.0910031773991857,3.554678590962589,2.556651812746155,1.0767803155109015,3.532027210661729,2.5186329728805648,1.0739385354594881,-3.075980322983781,1.304833839921543,1.1354965185542936,-3.008573648898297,1.305859797522896,1.1488036357653337,-3.081754247254805,1.2525261234524996,1.182609271996285,
36.66,3.5541027410352313,2.5109620691654326,1.091741421709222,3.5617970943441546,2.5581658693588567,1.0705261152864258,3.53203801002022,2.5197219427158357,1.0757596195124235,-3.0527973363108014,1.269269759410712,1.1750065260653488,-3.0220355927753446,1.2971485623794725,1.1565152406487351,-3.0460769212197816,1.3042133940292844,1.1583392567140507,
36.68,3.5405485155293257,2.515372539009,1.0880603174242418,3.5407227251281728,2.5633149428368793,1.0712141924646017,3.517876683029853,2.524285921398826,1.070677411349725,-3.0639441890125916,1.3275203393265582,1.1814154728387454,-3.0299489012788143,1.3144905852793793,1.1640346177245045,-3.0490441947851115,1.30354117243247,1.1643906134006188,
36.7,3.540599942941145,2.5158692680317296,1.088085611770041,3.5427253335910933,2.5616699718299043,1.0691050109135358,3.517486401924475,2.524281505611048,1.0713203977230656,-3.0049347349991056,1.2931164315250465,1.1354881403353296,-3.01603787326853,1.3177886275641963,1.1760134885347384,-3.0658182933983764,1.2772367393693254,1.1374287502334512,
36.72,3.5257621211646772,2.520138068638988,1.0833835276648087,3.5336439055610076,2.5694778566729033,1.0641672069891848,3.5037991200463265,2.5281461908102556,1.068663244852943,-2.9929880431881997,1.378216134131253,1.1948039357062639,-3.011570727175378,1.3120756527838555,1.1547615175212642,-3.0394367264011235,1.2901799648879329,1.166014525137691,
36.74,3.526431955483988,2.5206464185929547,1.0833624308632142,3.5282724784733035,2.5693494845790856,1.069780469419111,3.5045664791652578,2.529240444602341,1.0691246778142376,-3.027833974681312,1.3891847652068898,1.173044169346342,-3.018317143323127,1.3136039637747616,1.1483589518906403,-3.08082299676734,1.263656189485978,1.161423478039782,
36.76,3.513509639921751,2.5244883551212527,1.0807921721988523,3.5208884715753843,2.571587703157097,1.0680184214003774,3.4902439852999287,2.5344208987493007,1.0654180068957866,-3.051752803553051,1.333665388621903,1.1487454070639729,-3.021423291603284,1.3029941740375865,1.1778961046586753,-3.064509190993234,1.264442353948607,1.1541691751458467,
36.78,3.513539307019464,2.525597920599367,1.0809323684264311,3.5138047299176045,2.5685269097307795,1.069077324984268,3.491217337951385,2.534020888231882,1.0642137816710953,-2.9943648207261107,1.3874344165495012,1.2725181967714585,-3.0154363132774624,1.307057064969146,1.170955280318107,-3.046856363640022,1.2628356332570105,1.1836462776705825,
36.8,3.4995787409551835,2.5301368759057437,1.0782990200869107,3.508438149090334,2.5737090163414558,1.057559436451533,3.477269524773182,2.537736224738914,1.0619258563268388,-3.0567819134980283,1.3574906359901489,1.2011707011047839,-3.017175380738016,1.3045619846328953,1.1627618157046404,-3.0396240537246286,1.2788589273746782,1.1446187025407737,
36.82,3.4996709851975716,2.529481437485534,1.0781513414460737,3.50797387310025,2.578506135987571,1.0593971670011373,3.476878825459923,2.539477312480105,1.0616477567858749,-3.1182064602410917,1.2967870112220383,1.1356036118138946,-3.0263386667877916,1.3039351069152778,1.1662207326609215,-3.0589815636784854,1.257173904113824,1.165954427959671,
36.84,3.485700634736164,2.534287592866859,1.0731305431974048,3.4946976144205597,2.5863830889706896,1.0585555719237953,3.4631946328456196,2.5440215270386686,1.0579399966643617,-3.0070421605078725,1.3681991545100498,1.254267483503117,-3.0165283532314695,1.295845594609466,1.1745766298176594,-3.0592759738079005,1.2934312748842123,1.1496944980669603,
36.86,3.4860265873471783,2.5348567934651416,1.073195280846409,3.4901459494352522,2.582902548773906,1.0585910134811807,3.4631354195590287,2.542856319158442,1.0579364394230124,-3.0267306636004623,1.2610559103102739,1.199036241670205,-3.01772315338398,1.3149830138158565,1.1590502060549226,-3.0519211865020393,1.251340666617758,1.1524327496393272,
36.88,3.4724774874702553,2.540111763944749,1.0702464574714954,3.473170067015097,2.590222755455982,1.0547830272513399,3.4503710502787794,2.54870272202548,1.0546305607710447,-2.9832950131200344,1.3634662806694569,1.1704511283724135,-3.024108129996334,1.3029107070072274,1.1579858731204373,-3.065113110737908,1.2827312896312824,1.196776958855529,
36.9,3.4722218238420828,2.5397562775683373,1.0701504688106762,3.475863028390898,2.5884269757115272,1.0528921833539542,3.450718722644607,2.548121629114136,1.0548305641702098,-3.0717486614136695,1.2879968995155346,1.28601917967333,-3.0092276375537015,1.3163740608155319,1.1683663454096387,-3.0496674394068326,1.2940297598165031,1.1585745556617708,
36.92,3.458525271055863,2.5446554074587997,1.0678967303226519,3.4620561182586713,2.59582269730979,1.0504200038627758,3.436285761924749,2.5527768690969417,1.0504671147766218,-3.055734938447501,1.2662518323616176,1.1796664469188576,-3.0113775972776575,1.3097716624727633,1.1594708190672922,-3.087238232467328,1.2738275491417497,1.19726289083377,
36.94,3.459026589393423,2.5450014130083147,1.0668022823442547,3.4602486197902,2.595149480827875,1.0531418503436736,3.436405842833281,2.5542574191033878,1.0503853002718098,-3.120551037768963,1.3811858104776453,1.271693565721651,-3.03256723622111,1.2974325769014459,1.1863332483005131,-3.0448350710304006,1.2528583109553568,1.161974834260382,
36.96,3.4464790547418414,2.5486170709147613,1.0639703186112826,3.4474689306996265,2.5970676558662116,1.0510333496498645,3.423007584131851,2.558133601918098,1.0471511513411993,-3.0957655478265007,1.3745696177985611,1.2092259582725209,-3.0237659901312735,1.2911506293493509,1.182192410517251,-3.057060150077001,1.2908456127892804,1.1852798381943557,
36.98,3.4464081168630463,2.5487901496097676,1.0637696431404815,3.4486607547035626,2.600321656772034,1.051360435058971,3.4238631948135496,2.5576163272838706,1.0476394568861138,-3.0076007651528442,1.3536270698704704,1.2378874579894348,-3.0208658169722677,1.3088553078364533,1.1894910978255149,-3.054470492186371,1.285285421737891,1.1826731832129118,
37.0,3.4326683078208706,2.554557423264879,1.060504277399571,3.438313411185614,2.599990204884846,1.0395445722374983,3.4103146418590975,2.5626143060096305,1.0447546947339539,-3.0523920083173848,1.2632796929886836,1.2566758738284594,-3.0157644715802703,1.290359240218259,1.1868326973204781,-3.0461253034906366,1.2585016187790603,1.1685423226615161,
37.02,3.432304484816563,2.5537598911590043,1.060001029149273,3.439452399606296,2.6049857590195087,1.0460728081193247,3.4103728032123524,2.562487368257433,1.0434585993277603,-3.113006834976573,1.3541219826108428,1.2688969042134537,-3.0373929365104955,1.315733253141429,1.1616026457521962,-3.0491817255317404,1.2662408012516464,1.1741886606986114,
37.04,3.4186574974858943,2.5583885336808825,1.0566588620826025,3.4274417601014973,2.607956628211862,1.0405440805077817,3.395965260815427,2.5670770328004004,1.0413754577861059,-2.9936325067616454,1.3842211937159177,1.1871506847515454,-3.0292903835714893,1.2930639029397903,1.1866651429483681,-3.0528671061587356,1.2749152059761928,1.171884273827551,
37.06,3.4189213817174986,2.559169239688315,1.0568855494287868,3.422153070628164,2.6093288788860334,1.043294931383344,3.3964608587800402,2.567991861225324,1.0409742596240217,-3.0658265327105414,1.2524446950987187,1.2491841268235488,-3.034000437621171,1.2982347617896466,1.186316972905769,-3.0511356199515296,1.2962071395045298,1.1700266898765042,
37.08,3.4060243991358847,2.5634944373406676,1.052357347011951,3.410188250166027,2.607753357977909,1.0415539199642752,3.3840700672652697,2.572096390073768,1.0372338278595001,-3.0074330523509487,1.3404691694069315,1.1899414212930377,-3.01872186076966,1.2975932101255674,1.1949916467787065,-3.032942673261307,1.299590319647304,1.1529923982233845,
37.1,3.405893968181136,2.56342410512793,1.0524834616223686,3.4075512407941035,2.613349588952904,1.0331612732702307,3.3828621526901164,2.572289779740487,1.0370366300283897,-3.0069275906776944,1.2652647725785686,1.1683177465189927,-3.0372516004621226,1.3172983729279188,1.1953168073339242,-3.0785350317729425,1.247224042882244,1.1777213342210289,
37.12,3.392859421846675,2.5682787015185733,1.0504057454415792,3.40038058212428,2.6131110916816036,1.0310350469755905,3.3705665043656468,2.5771830944074696,1.0333685018055203,-3.102025397727188,1.3277012354199247,1.2115499565742125,-3.0184539784182296,1.3015118095918132,1.1794169307858018,-3.076274114317586,1.2696844964818665,1.198225128903952,
37.14,3.392848431457915,2.5698518541075335,1.049336316928423,3.394783884960123,2.613498892531193,1.0308193406182817,3.370818766990483,2.577476591287199,1.0341107768827817,-3.06025806475648,1.337639223191584,1.2174296641980344,-3.016380548415542,1.3050305122690586,1.1696844796222008,-3.0624094720804926,1.2754447198024363,1.1541601994343798,
37.16,3.380294066241521,2.574205593386795,1.0462818054714134,3.384483596442077,2.6194912947582494,1.0315211367375006,3.357542838174695,2.581858867761693,1.0306008530384696,-3.090808624258592,1.2961958642669495,1.2020520611090366,-3.0279178160676494,1.3023586793007975,1.1901023122461345,-3.06347524150759,1.272384597141762,1.1670579523555245,
37.18,3.379342894930828,2.573178939141662,1.0461707467913344,3.3837673201933165,2.6191000076351276,1.031990473630201,3.3567623905862183,2.58188863653995,1.0292859350144266,-3.1260782707031187,1.3371662767541344,1.2400961984537446,-3.012391550362683,1.2923199482419143,1.1775314989156014,-3.0521159777184703,1.286131324443835,1.18863845586002,
37.2,3.3658940957114525,2.578723090707887,1.041735913804498,3.37068041074351,2.6263038943950305,1.0265322546453413,3.3443259761124895,2.588684091756457,1.0269074330495704,-3.063020205270957,1.3708695108058644,1.2774889214877256,-3.037900642058108,1.2871104958436699,1.1765312133837882,-3.0404124603915585,1.2554638439670198,1.1897670987438496,
37.22,3.366986603378301,2.5794546487001933,1.0417172983343528,3.3680893804152743,2.6234632302193597,1.0296074039323933,3.344699756783564,2.5887384056165006,1.0256269590554061,-3.0582243767550272,1.3010059501079148,1.1745950138176617,-3.0272154808537324,1.2979160612945417,1.1889826299893291,-3.0431206449691706,1.2993010172224035,1.1710955080972205,
37.24,3.3527455481062525,2.5834673245247117,1.0391384175021035,3.3546026200992927,2.635392604652747,1.0205792390686175,3.3320242324749807,2.592057195042983,1.0236500176100682,-3.0137708386908746,1.3348884768238674,1.2365580932898443,-3.0176287575988505,1.2918475003090557,1.2016221067566037,-3.0508169876190543,1.2448634548765343,1.1959068092443939,
37.26,3.353359512343225,2.584022716298479,1.039661111942551,3.3606729736818255,2.631985633072601,1.024014096504887,3.330823311468051,2.592895090818672,1.023752347111105,-3.021014578003816,1.3564092024845282,1.1617700737730072,-3.0308670718591237,1.3151418133533852,1.200677546423733,-3.0673243899158416,1.2929710953363063,1.214340258819233,
37.28,3.3399181939225158,2.589651339760344,1.0358930550126977,3.3468047136590386,2.6364986172571157,1.0234121189822898,3.3177833736175897,2.5969187391767097,1.0189182808170618,-3.0916700762197045,1.304616202359337,1.2990810848759995,-3.029266914961107,1.2930588950953785,1.1808424320735602,-3.0330818562095265,1.2766623019589065,1.1998110069730632,
37.3,3.340889784853968,2.5890640111945387,1.036150233794303,3.3462221985147997,2.640166637542757,1.020051952116919,3.3173034425483223,2.598765296325,1.0191667725052425,-3.1075720271660865,1.3280768060908386,1.2463078002838948,-3.01786884461912,1.3089523770244857,1.1761506723094832,-3.0440079387597216,1.2470592035038266,1.1798189791875537,
