Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
6.74,-89.06282430148445,-17.554681465519593,-0.17171529658004042,-89.09742536033247,-17.543855411324465,-0.2234588474873982,-89.0817105578072,-17.56087479799674,-0.23222586631681075,3.0874871000583313,1.3109805606752267,-1.7993911742739097,3.134374731435312,1.2154389717486653,-1.8282524768707251,3.072742261889098,1.1675403361275365,-1.780136293148838,
6.76,-89.06522884718461,-17.752200410312415,4.290411265457718,-89.09975352565552,-17.74422316100819,4.241772648472737,-89.07913926117864,-17.757253891193404,4.2300989542223455,3.1808164499160325,1.3494312826185515,-1.8634083852524213,3.125118076911947,1.249595458838793,-1.7754450141471203,3.0453543475842544,1.165833032969944,-1.7357813728792009,
6.78,-89.07091523173371,-17.743613217302467,4.291185345202546,-89.08792413821938,-17.73941293908687,4.240642417119197,-89.08651761451952,-17.765296556216203,4.2315244506911665,3.204188875731731,1.326312215336355,-1.7482033089188163,3.114381481535745,1.2797563455728556,-1.8210141319456252,3.1497380771977386,1.3095513250427069,-1.7775408120344731,
6.8,-88.98357371782134,-17.42510316036466,9.165667710790055,-89.0022904014851,-17.425118583350972,9.111268399099368,-89.00735730273182,-17.433491030643278,9.109909792610148,3.118115367544374,1.1905717478684141,-1.8794498928032601,3.117410486167153,1.2756674613297103,-1.766307546959697,3.1972038369024625,1.2833578676390742,-1.7879508587910524,
6.82,-88.9809570004836,-17.42639704829196,9.165879958942465,-89.00393179085735,-17.417050241204358,9.101122732715892,-89.00204654817196,-17.43404289724264,9.10435125617035,3.1589082321264614,1.277569160861669,-1.8750185515011808,3.131298784369345,1.2343198851281807,-1.7694622926995216,3.218913510909806,1.2170403298153454,-1.7988825589064725,
6.84,-88.92517696837523,-16.51850335401794,14.06430451345877,-88.9569497249113,-16.50656168572347,14.013363098471197,-88.93270523528392,-16.527317651058095,14.002434921259466,3.1459322949084614,1.3097850596961917,-1.843443460868335,3.1276412920917944,1.2186382698659806,-1.7768733752843495,3.1076376117223665,1.169011696039318,-1.7906544518637646,
6.86,-88.92382314107155,-16.511935896320136,14.058438729482816,-88.94289380151523,-16.50478715473702,14.009423985293374,-88.94398802096077,-16.52918871097749,14.014217869583252,3.0945156550265702,1.3320022296116854,-1.7898562361012358,3.1321303168849113,1.2334602236898935,-1.775913660062485,3.166240919422906,1.2968098266124692,-1.7217977079255014,
6.88,-88.87546419636894,-14.98912729904967,18.617271891716573,-88.89108904736246,-14.974817601038604,18.55088022239469,-88.89075524592744,-15.009295916956734,18.557250524195517,3.144041752289051,1.2069264715741685,-1.714201147907732,3.1002365037688766,1.2467125705209732,-1.7400249689195166,3.0941689071024685,1.1479667366302386,-1.7633453382132551,
6.9,-88.87882695912135,-14.988066432410072,18.612035304887925,-88.90481332456464,-14.992836634412242,18.559606810587812,-88.8892607161742,-15.009401878057608,18.55159783087547,3.087758791124894,1.1871749985233924,-1.6966196642336548,3.1077766786568777,1.2204573370479834,-1.7414720321716368,3.2097557172225,1.223435957324115,-1.7269845230793726,
6.92,-88.83181209514414,-12.866971329506029,22.461198106149364,-88.86581327099908,-12.857082640062433,22.403284291199405,-88.85137882251014,-12.886411083217684,22.403292139237717,3.1161496173912204,1.2610529490310614,-1.767847912561105,3.1357948755821146,1.2600139682973317,-1.6804495290594978,3.213090469980866,1.2400215794487042,-1.757511796527782,
6.94,-88.83426516666093,-12.865628263212901,22.457621516023014,-88.86413858351489,-12.859223069156894,22.398099018679556,-88.84736689386882,-12.881792506442627,22.410072757960428,3.1949454733079876,1.310779697516554,-1.7825112005990724,3.137157316813936,1.2360441742414252,-1.706441683640529,3.160777846000946,1.2612566464514046,-1.6642892628865915,
6.96,-88.79651062929972,-10.25026576865187,25.314536263864092,-88.83319618611962,-10.241738486257567,25.255932129593432,-88.80927219075123,-10.256983605514016,25.264191024654526,3.0764670942060404,1.181060211666576,-1.6173968717693779,3.1300096995859654,1.2444430641155593,-1.6664779271996975,3.0987302451753047,1.2249762828959694,-1.6750259932886389,
6.98,-88.79705500176289,-10.246312074082272,25.314122777062753,-88.81893629653713,-10.238497218320852,25.266211899409342,-88.81522115794053,-10.259177591539126,25.255168711099117,3.0695563499658194,1.3397463564656114,-1.7327806759562616,3.1003579540099135,1.2410663857670239,-1.6995043383713901,3.1914885537002537,1.227752169129084,-1.7107483871225757,
7.0,-88.7635165143889,-7.278149174896271,26.96924771382857,-88.79388126691711,-7.26116040583961,26.905791047316065,-88.78108381848864,-7.288194708726799,26.919974234613875,3.140278925638329,1.307188080776528,-1.6113625130843126,3.1105437178162707,1.2366403533565817,-1.6457129056922426,3.1345673639610037,1.2726251580184746,-1.5337324920678495,
7.02,-88.75792353016853,-7.276952342221711,26.971789171794757,-88.79619126089521,-7.261085525795896,26.91599334699518,-88.7750970533787,-7.280705610842431,26.919333753793865,3.1460389419063732,1.252829468286956,-1.5764294500803833,3.1529827995863093,1.261108602000864,-1.6670543137199725,3.148038142249005,1.1851121834059974,-1.6851717014137806,
7.04,-88.71989689313362,-4.148473678468971,27.347085618269254,-88.74764417023098,-4.149508083537302,27.28533482993785,-88.73942078608098,-4.165055684327416,27.295537399998725,3.0770944927236363,1.3316387157165535,-1.5977800241666837,3.118772055191327,1.2170507413507201,-1.659434595897558,3.12825254488462,1.2815610724412454,-1.6160989733624398,
7.06,-88.71615435696744,-4.144211818991436,27.35103350578858,-88.75250353839583,-4.149523913019894,27.28355025909162,-88.72964268116925,-4.1599616639953645,27.288198745105362,3.2073428222040796,1.216949978811815,-1.5883388049844926,3.116435013276069,1.215417947419597,-1.6495519442894808,3.1935742549509545,1.1884561667137787,-1.620764696231896,
7.08,-88.67797825984731,-1.0902511097079466,26.483451687573748,-88.70921739024818,-1.0750097739033713,26.425592006382953,-88.69004522064044,-1.1056818216800897,26.425269932205307,3.195238568863046,1.175971355348639,-1.5985109858888602,3.111046397695629,1.2522440378680495,-1.589421696175717,3.2244218782442235,1.177385371653349,-1.5788872245322834,
7.1,-88.67602504906606,-1.0863071413090932,26.487583350113148,-88.69874445034179,-1.0823694720959434,26.424063284146854,-88.69033562102992,-1.1003465050334227,26.42875937916701,3.2268917138460114,1.2973270698254062,-1.5631704266318034,3.114719277874029,1.2640921830592844,-1.6036564470767454,3.097102101907438,1.2272653333034005,-1.4969021194058798,
7.12,-88.62259884696898,1.6975572264876124,24.584347325443908,-88.64587885300583,1.6975456664976207,24.53236540690091,-88.63939018912316,1.6785298075763069,24.530345069370032,3.152438806544456,1.3294257765186184,-1.5332855519577862,3.129997114373425,1.210199959656441,-1.5664034224159886,3.218825588286669,1.2905539851579753,-1.5420111734337638,
7.14,-88.62139564713812,1.690708046809265,24.583690112838653,-88.63752959281959,1.6950713459896214,24.51640452860384,-88.63665162231969,1.6832184979501876,24.524182299879556,3.1261432686361847,1.2654765743663305,-1.5869338915958187,3.0969351318339284,1.2168308567697321,-1.5633815968355562,3.096827199572883,1.178692797853623,-1.5992641628199635,
7.16,-88.55253874717644,4.027179731629415,21.934839467245496,-88.57597121863942,4.02403411281079,21.87652909915263,-88.57132458783597,4.007874490275018,21.880144765996288,3.1831954721155946,1.2755028527594254,-1.5415800897117453,3.1085286865251582,1.2092954352335061,-1.5546914162075725,3.0811757809942266,1.2650316180948171,-1.547608070718666,
7.18,-88.55021647487048,4.026255288710045,21.936517905516993,-88.5820091172786,4.028774697534767,21.881002344834506,-88.5704044284109,4.002562646401521,21.889735044203096,3.1938338087792526,1.2817406983056439,-1.5072303662616537,3.125545894732651,1.2346441667646235,-1.5276893707643497,3.17265628415573,1.2320212766389966,-1.4517773218762473,
7.2,-88.38556033376602,5.76468462064333,18.870446647318804,-88.41365774208589,5.771560921636064,18.81324857036352,-88.41185511761657,5.749153175436844,18.815940133517113,3.072123215467192,1.225732747918437,-1.565332208631725,3.1336331897220684,1.2632975085522922,-1.5270863908144912,3.1952594902931257,1.2434583805441815,-1.4880977039402778,
7.22,-88.38687531350202,5.761436276926225,18.870926517653015,-88.41457311256934,5.778629046120474,18.80667961770401,-88.40715620881775,5.757791985857833,18.81939756045389,3.221045634462754,1.2199356312443588,-1.5242378063590425,3.159530065982299,1.2557620779406378,-1.5003270195313485,3.054504495341594,1.3028256836214136,-1.5164904194749744,
7.24,-87.40103052497115,6.841253566927633,15.68635017573606,-87.43029143037585,6.84784971814722,15.624370991458601,-87.4175922047984,6.832224170133758,15.627685498276849,3.1750914297588118,1.3227934116398319,-1.4731420109914244,3.127769736645027,1.2409684811114177,-1.5147542874996187,3.1440879469011547,1.3062478239982012,-1.4917757743986548,
7.26,-87.39969968609705,6.83903572377595,15.687240223894952,-87.42294944085056,6.848833588982118,15.625232262378281,-87.4232219382575,6.827471143851259,15.63031932619987,3.231293579913868,1.3342538633579337,-1.519734555430469,3.110648150441145,1.215227913650298,-1.4896263007621569,3.0907877734403484,1.237067646622806,-1.3798956616503317,
7.28,-86.39873953062057,7.232238793470052,12.71242960462132,-86.42453891732347,7.232612924523753,12.655476811514669,-86.41655433332649,7.21901534523861,12.650021846665329,3.230363266502255,1.285186991877739,-1.4379757908498145,3.141509757730685,1.2148614192160931,-1.4446526467395098,3.1338109041048288,1.2474581913691127,-1.4092301533822909,
7.3,-86.39286392821421,7.235390310902127,12.716700581063284,-86.41174007819276,7.230787750037587,12.657078780107625,-86.41193287640364,7.215476782785305,12.65063518783219,3.173356725340098,1.3340540162859904,-1.5246566280175404,3.1129906926254036,1.2384570523094798,-1.4782922075325662,3.1482617256723864,1.2501993074907807,-1.452861201050305,
7.32,-85.36455749212483,6.9546550189821925,10.2024054942846,-85.39887157615357,6.963985765083771,10.151099337386142,-85.37267181053465,6.951116353519214,10.143221130292918,3.1140286351596496,1.3238777802937423,-1.485514351184002,3.099055243468839,1.2682133345429458,-1.4404435797836623,3.097306172675453,1.2000020411559287,-1.3632911893363004,
7.34,-85.36689969106327,6.953716278098574,10.199157686425563,-85.39176817024888,6.958522826181466,10.143832632470101,-85.37622488921808,6.94232617601554,10.155904569711604,3.0653432116188664,1.3354409730765555,-1.4341570474932523,3.104539620968003,1.2460688825904642,-1.4602129169655198,3.1984311674193813,1.1410087624067597,-1.3750412480121235,
7.36,-84.19384264323327,6.08141327146217,8.371698557530788,-84.21840699969857,6.080555148587679,8.30918528729158,-84.20379475401873,6.06735943321327,8.324332574531304,3.20302659855744,1.1921781220110592,-1.3831743810755133,3.1103466163552254,1.2230646461972376,-1.4346244456830382,3.057425492325191,1.3050640049129674,-1.3210666640177082,
7.38,-84.18757416760945,6.078616560730766,8.37090985196834,-84.21091977516019,6.077660572864247,8.321453320468802,-84.21003252405248,6.069940543244027,8.312757607346848,3.191159688910616,1.2156196741667127,-1.4903575566084826,3.1032117928212646,1.2679508283859005,-1.4357978320278597,3.1227794829353206,1.15996085461818,-1.3886118334111064,
7.4,-82.93003157300554,4.681416745285284,7.355163815731743,-82.96552308347292,4.69168900690447,7.300500235514197,-82.95471200237789,4.677776064461888,7.298415650550548,3.234637219798741,1.2734154303724368,-1.4921142234784575,3.1412963779264085,1.2235479044833584,-1.4307163234577225,3.114700816020015,1.2723677462128593,-1.427870233254343,
7.42,-82.92984789438779,4.686287734183463,7.354926975839852,-82.95792502251948,4.6963760366286165,7.289174731041971,-82.94164208150237,4.679867880750483,7.3060633344228565,3.115620621230766,1.2892936761683689,-1.4227087040689053,3.1195688636179653,1.2345909747532848,-1.4446783065327935,3.0582948116509168,1.1376222820147812,-1.358853836558668,
7.44,-82.64401621311433,2.9032286816274597,7.207478415844705,-82.67062694467768,2.905987101285311,7.152421803399529,-82.6506819361925,2.897154359612313,7.1565839687715,3.0791100921533596,1.310290934349008,-1.415762522914243,3.1105667694278156,1.2543185598018443,-1.3724660592289082,3.192608974471377,1.1637224948060878,-1.3398497973082881,
7.46,-82.63576419854773,2.90231231297942,7.199232570177413,-82.65906583312366,2.9135126488918814,7.1515879454603954,-82.6524666135377,2.89997334118481,7.148665773521702,3.13712779070731,1.302793927305145,-1.4517224033382878,3.1653768348851297,1.265198317274649,-1.3750614044810896,3.105354604000301,1.2476945229692091,-1.4071387999490759,
7.48,-82.33050018500772,0.8762320822712705,7.906274506335625,-82.35725050712317,0.8821315632490316,7.852146023368573,-82.34083048929872,0.8714000814177744,7.842753425119946,3.083414775318036,1.321165027112014,-1.376330751554714,3.1051644213092566,1.2308798114990176,-1.3635270182814194,3.2174888964449755,1.2493418631640252,-1.4041636045138244,
7.5,-82.33504787755254,0.8797599863409338,7.9070408231724985,-82.36017106746944,0.8917692549325414,7.853690284773876,-82.34062426827268,0.8743684722628805,7.846200066394204,3.0724812461322055,1.2514334598013115,-1.3000888825438697,3.132156176381889,1.263480386387356,-1.3629064252746117,3.131457918376636,1.29133607788893,-1.267370275236556,
7.52,-82.00467692067069,-1.2254718631913297,9.364152579308621,-82.03800772215031,-1.235279266425148,9.310461763920914,-82.02643372880101,-1.24949895574459,9.311538967557206,3.1167751487946167,1.3232186815166225,-1.3172672084706898,3.1281364636345486,1.2351687198074224,-1.3278161456374251,3.190407113523712,1.1979490231007301,-1.3268570780109672,
7.54,-82.00718659847279,-1.2271060365662974,9.366170107387362,-82.04464263350332,-1.2350218747776966,9.311100383291715,-82.02036403118247,-1.2451105954339552,9.313640492777918,3.1866759318234554,1.3025954753712528,-1.2924165639931977,3.1164514682258075,1.2126064144796667,-1.331382628962893,3.111991955757667,1.2947700068357915,-1.3510939815262182,
7.56,-81.68119982327313,-3.2382764947700027,11.369774552334086,-81.70841476735004,-3.2216866425132844,11.312410588520057,-81.69620107496938,-3.2424288958787733,11.309577680949623,3.063860794113576,1.2406887771508273,-1.3417888527298971,3.157977657498808,1.2749736546593051,-1.3578477283390982,3.1079917446195195,1.237875115122001,-1.237458430621853,
7.58,-81.67831520602724,-3.2372042049192604,11.361008375477025,-81.70502098102868,-3.2308743744475468,11.306116540657577,-81.6929099422703,-3.2514419200608464,11.308666481199978,3.144651376212315,1.3096392733499744,-1.2941741409446725,3.108011654887777,1.2110481512645523,-1.3291125669807942,3.1702464468588882,1.2668123332476213,-1.2414941303283598,
7.6,-81.34598968202671,-4.960798464101676,13.643984328403116,-81.37292885015921,-4.9430775316359385,13.599893834332791,-81.3671783147054,-4.966221865723471,13.599946338202418,3.178520084149089,1.279288192335079,-1.2351960350066014,3.126544950618113,1.2231326769920392,-1.3276174410657633,3.099863299788069,1.2058320767523572,-1.2315494639579598,
7.62,-81.34793073053108,-4.958638604503215,13.650938606904015,-81.37642259584108,-4.941846230882287,13.597576109710813,-81.36521746720904,-4.9736234703775715,13.599822904977943,3.222819053747274,1.2075622774910937,-1.2942526282051798,3.150155957556265,1.2791768135269888,-1.3338794307975015,3.162896683642376,1.1346922389342078,-1.3114279385582617,
7.64,-80.8630312957712,-6.272112347217214,15.982187863860558,-80.8871083499733,-6.268529735819134,15.91877017197609,-80.88690734878358,-6.276772683165308,15.918837214097785,3.143616788744963,1.2753879597276312,-1.3190652629656485,3.105996136448965,1.2563257527018894,-1.322523294717287,3.089365234292742,1.206367226346589,-1.2833894154402978,
7.66,-80.8669956804136,-6.268088549624816,15.975453167083542,-80.89120861557804,-6.256488950581309,15.920080272575635,-80.89033541872365,-6.2881920064896155,15.928365994265066,3.068396164836405,1.311226491785948,-1.3315245538706684,3.1061420520883507,1.2109298252471297,-1.276250822945804,3.2108298680021417,1.138317971512466,-1.2359371097010494,
7.68,-80.30063836606023,-7.071273092870914,18.119006700377874,-80.3299107544797,-7.053621635257627,18.058213845763632,-80.31481153668679,-7.080080013935249,18.064706060232147,3.2097689356478973,1.3285735598779524,-1.302201852127877,3.0970827619689976,1.2429811082740616,-1.2807971867004133,3.1679681298746085,1.2328080963670949,-1.2753412994971354,
7.7,-80.30103922671316,-7.06795845562941,18.120636297580536,-80.3281124001278,-7.069112958698265,18.06517728074937,-80.31735587999006,-7.076888656284735,18.063870586687692,3.1303540721108,1.1779767590597363,-1.3171557863877408,3.1533998059298702,1.254335785977123,-1.256679969268568,3.125591166111664,1.154879315821538,-1.163956901554056,
7.72,-79.74995812248419,-7.30164608684575,19.864621646925496,-79.77555047388911,-7.301053998569178,19.80171930746654,-79.75654200872663,-7.308332168128549,19.809564967470273,3.070083318909462,1.2521124515073634,-1.266215675666803,3.139998564313336,1.220357616558054,-1.266939022687053,3.0778601959201866,1.1874484576949613,-1.1251211329580828,
7.74,-79.74993448030096,-7.29911582709443,19.868137278940072,-79.78112251650937,-7.295381974279592,19.80713619347721,-79.75987635641633,-7.3140721721782125,19.8109838918469,3.2078664461599757,1.2226367984510433,-1.163517494813707,3.1135144435307907,1.2683675691116396,-1.2592316378437904,3.0989371203731046,1.3032594264316049,-1.184448480402776,
7.76,-79.2065313368097,-6.963259420919505,21.019192429830884,-79.23711971840136,-6.962170360215795,20.965633457457606,-79.22948398595203,-6.978741934949239,20.968958503190194,3.1108509203448147,1.2579815921995903,-1.2841546330608218,3.141954782517846,1.2333267642346204,-1.2081320765463304,3.107425330012517,1.2114857084494248,-1.1209982798880267,
7.78,-79.20848505709435,-6.9574985022538645,21.02024556944737,-79.24421713062715,-6.948698908236895,20.960199789121358,-79.22901959480717,-6.968239872689115,20.96520324786906,3.1777908941743336,1.2498989296134229,-1.2868474184411702,3.1158767734885484,1.2307630437817947,-1.2183192266361482,3.0787013635553278,1.2133305760939164,-1.144292684590295,
7.8,-78.69490347181916,-6.088793836814069,21.46589681259759,-78.71490783198314,-6.086285978389958,21.404304344639,-78.70216938597127,-6.109189577873459,21.414073291047274,3.226636561892653,1.2916199896596587,-1.171807508582618,3.156874722005991,1.2558821039986636,-1.1640177720446756,3.1775215846071876,1.14739669620245,-1.2253963747029821,
7.82,-78.69051010883328,-6.0954039293543865,21.466886424019133,-78.7096246156772,-6.081317104289204,21.41762513912169,-78.70564193233139,-6.110384793077214,21.4134170785326,3.070430001754346,1.2449092344680086,-1.1905785392754398,3.1598455457776295,1.2099083699937163,-1.2133980714076407,3.144413663374201,1.3012872565869156,-1.128797963783858,
7.84,-77.4191357459418,-4.778583598162395,21.12750748218973,-77.4451300696564,-4.7738055019795,21.067152387801112,-77.42968417402874,-4.78663349850634,21.067658877115953,3.2027282458575277,1.2448746305497904,-1.1454569254675606,3.114937041604075,1.22531018529023,-1.1965095495766396,3.1085640112755697,1.1266433377914873,-1.123268761232776,
7.86,-77.42279938695759,-4.775526184600941,21.129130650195965,-77.43853587398489,-4.780355511715922,21.070100481871037,-77.429274582557,-4.785518373383422,21.07966760204303,3.078343529844972,1.1919261058994073,-1.160462811279188,3.1388397445920755,1.2174609166914065,-1.1617627016583574,3.2134704522247763,1.2778177303607046,-1.1907674449668548,
7.88,-76.15462056510458,-3.1306839942055316,20.050168004207563,-76.18890293025287,-3.1242560370767665,19.985080647706454,-76.17774523434899,-3.145750831449231,19.99535102910404,3.0867081965649024,1.189250969561592,-1.133029345018151,3.138438988350106,1.2719970569242685,-1.107069981793257,3.2028850053940983,1.171945554955642,-1.1049979909069954,
7.9,-76.15797285650171,-3.1303289843135715,20.048444508906314,-76.17561964153693,-3.1274448145472444,19.997785650578095,-76.16508474834892,-3.1393263860621783,19.988506551430092,3.06500926625939,1.2576798572033163,-1.133108949209415,3.1002921430304657,1.2405777819396435,-1.162860764436386,3.129360511654387,1.2230217365990774,-1.0825069240263168,
7.92,-74.79477779204628,-1.277709497070227,18.32340259448556,-74.82476327215295,-1.2718119403824186,18.253558462337413,-74.80927729431751,-1.2836852780686434,18.265614357630472,3.208820296665927,1.1879834681512187,-1.1853264111998145,3.113451835351435,1.246493501867756,-1.0932154364317335,3.2020776814000778,1.2075448831312334,-1.1320327943161392,
7.94,-74.78928248245786,-1.2773909417229334,18.317166150540583,-74.82620668086625,-1.2674540345653313,18.256715149853985,-74.81228723874703,-1.2876903755784401,18.258137859988643,3.2025155583305223,1.2368640873355856,-1.186839031624782,3.1383344891086042,1.2276475322979323,-1.1225015962908553,3.1038386708563803,1.1755098059522884,-1.0704961776021382,
7.96,-73.45299784569495,0.6670250173736453,16.12417604848923,-73.4713113979686,0.6769472166925339,16.07780932168816,-73.46335921539482,0.6557927753080005,16.075495475676863,3.168879491984252,1.2504578483000681,-1.0364487048540565,3.1329895016493734,1.261537137992966,-1.1050420530701581,3.1351227329927327,1.1774680764505003,-1.0160999508321076,
7.98,-73.44694805154815,0.6611771911950776,16.123909487683697,-73.4781574984234,0.6775955381207979,16.074230968098547,-73.46628933749841,0.6591575654060123,16.062594872654106,3.1673568084761063,1.3225343384250798,-1.0377625899614902,3.0972659406862513,1.2631845165952973,-1.060041441997726,3.125952154423518,1.134475211376083,-0.9664660553666633,
8.0,-72.12481508705993,2.5581869597574265,13.710004959270046,-72.14282811753455,2.567834862033202,13.651506642895963,-72.131306296236,2.5404485580330567,13.651810093635115,3.1820298339367405,1.2388505993045427,-1.04084672103299,3.1302181319089786,1.2381328360789041,-1.1041911670442919,3.200137743055443,1.1497038743701349,-1.0988565624193907,
8.02,-72.11910630775093,2.557343863758019,13.702571904654391,-72.14254735737781,2.5711253550166204,13.648008679498187,-72.13583907699372,2.5442072594650837,13.646694712154229,3.19090535326358,1.2134616970562486,-1.0428139612327434,3.126779968190807,1.2123036192944348,-1.0421446948303492,3.106671315110498,1.181702236707395,-1.087313189190644,
8.04,-71.72421012907328,4.276431127855444,11.349875054234216,-71.75813666206105,4.273169041321565,11.300242128433617,-71.73982612652696,4.266465646408435,11.29220793720314,3.159921730684683,1.1832598897808282,-1.066794218078447,3.1302147891244636,1.204125449019704,-1.0334689842987614,3.1776963790278066,1.1869840181711457,-0.9528541496679749,
8.06,-71.72467794353146,4.274342031557285,11.350380789833313,-71.75930756362568,4.27400041008034,11.300641710336357,-71.74635299528954,4.2698437108782255,11.289765928195132,3.227390087787596,1.2371147155857627,-1.1396494287226584,3.1396606183320195,1.272226496132611,-1.0693473525607997,3.063269176216534,1.149518969282821,-0.9897278956447272,
8.08,-71.32057494740403,5.763831078349698,9.298675450846023,-71.35727590945739,5.7697311053199964,9.234595486389772,-71.34565595951742,5.749436012665056,9.240651834863613,3.1509377556847147,1.311345418310131,-0.9517844884954894,3.104169949906253,1.2525864011783376,-1.0031404870421556,3.057705123930949,1.2920134807047428,-0.9434486346875905,
8.1,-71.32644502249074,5.763093040931752,9.294360015336798,-71.35363777907767,5.761463350363716,9.23469918182608,-71.33398176082406,5.743075429296516,9.2461185869393,3.1910740796688706,1.2457979861093065,-1.1046308951311468,3.1456970615612305,1.2275795419737932,-1.0451729444872213,3.1803522188140376,1.2804458202441165,-0.9376719268026378,
8.12,-70.9431325658437,6.971894718057804,7.75687985305115,-70.98236288242697,6.971415184829077,7.6946480111073825,-70.96102180253764,6.955376571128859,7.698211474713449,3.1849126528584986,1.2262636325151057,-0.9380230000522654,3.1449748333640155,1.2154197905868653,-1.0267363425056777,3.142811004138876,1.1689775911283289,-0.9480416063339627,
8.14,-70.9513569138112,6.963610827733188,7.762831412314538,-70.97735390213798,6.971230722706337,7.712128970908649,-70.96530035775653,6.949799248175076,7.708296356378081,3.0666367321721366,1.1772037505718562,-1.0679602998674704,3.130415313936483,1.2350111421179397,-0.9953334291021882,3.222242236557547,1.157882381946139,-0.9122217649986611,
8.16,-70.78044553022872,7.858836851585834,6.871384573456482,-70.80746519617284,7.870460022116551,6.811001385668336,-70.80668751023667,7.838219273212784,6.817809684580537,3.138173976776661,1.1933532029965908,-0.9596163641343869,3.1318571590853432,1.26178635067216,-0.9956902054412441,3.14902478156333,1.1528960279867313,-0.9402486057227936,
8.18,-70.78660661530013,7.860461392837225,6.8740421419432565,-70.81834955767864,7.869417114662414,6.821775053558663,-70.80377682580088,7.839469478124292,6.8230413558868275,3.177137693970811,1.2214532474269535,-1.0671503075873705,3.130970774634081,1.272809360560518,-1.0005851923967601,3.200980368004371,1.2498892061990625,-1.0459387423294102,
8.2,-70.59500504969219,8.421673190881977,6.706785690378416,-70.61542076142837,8.43227797120914,6.660220637971294,-70.61495705239777,8.411526589930968,6.653906489687286,3.086254542186994,1.2258059846105196,-0.9351749436590903,3.1426569204908468,1.231301054353296,-0.9832628196289124,3.1119282030403834,1.2673476023619479,-0.8524238639281859,
8.22,-70.60128216219044,8.418915054629128,6.710510815623811,-70.63222139383242,8.427364854512795,6.663047708287265,-70.6153422901028,8.399782625553923,6.662970826424224,3.1282402912403002,1.326839531896084,-1.0364563407146599,3.1547091749617975,1.2593159983156235,-0.9865515844180961,3.081410850577673,1.2124737393734142,-0.8514949141623532,
8.24,-70.38682976235204,8.667638348953018,7.2586961873849765,-70.40331615930968,8.659734536459968,7.210336023957076,-70.40672238175766,8.647000810624291,7.200008745990348,3.0916484661506454,1.2131360760652659,-1.0163751909514562,3.1139416777623605,1.2401286487808802,-0.9731544154402473,3.193015186144505,1.248666370149465,-0.8544190969012663,
8.26,-70.38871483398101,8.66161942339083,7.264297634718899,-70.41148871973238,8.671483342420867,7.201564162731323,-70.40692289507388,8.646928646612553,7.207919505312102,3.2141073791642834,1.2157120984429273,-0.960240588657307,3.1138814493524145,1.2582502647096807,-0.9313854496060175,3.1472631893493364,1.2030847808298186,-0.8523487549547959,
8.28,-70.14616134782207,8.624977192388002,8.439699263782511,-70.16931338040874,8.62951776687374,8.380305312229101,-70.16783564018989,8.602239859458749,8.384068745762804,3.2071675968990316,1.2091422704922545,-0.9959473527551819,3.1386005924129656,1.2184719040482583,-0.9075862331958698,3.081513728811647,1.1351120812055842,-0.9192650787017416,
8.3,-70.14929136488422,8.624699922292992,8.436007271895749,-70.18431721419705,8.624456656667022,8.377495092150404,-70.17289538688259,8.609223461976518,8.38634437388459,3.207577340468969,1.1902823018710416,-1.0122633135844297,3.0987760579422465,1.2156817528861241,-0.9736836630062202,3.0815534210628965,1.2447019351983657,-0.8203623508183744,
8.32,-69.89825820121563,8.34744217682279,10.10652350055735,-69.91626717253034,8.342102957534943,10.044380676655507,-69.90348574611127,8.329579934440364,10.046621972047417,3.148856512433738,1.2389381912058433,-0.9134810737593617,3.127510063489274,1.2374320433743116,-0.945787563847926,3.154345726126449,1.1388119110798813,-0.8524170550899465,
8.34,-69.89652463998998,8.342225574975245,10.107057356499265,-69.92241874088477,8.354715507232795,10.052156556463192,-69.91530459543175,8.329273093271947,10.0566939568363,3.0759326935957576,1.2803699080961448,-0.897559948734498,3.1456086458502743,1.2737571662799778,-0.9132721032637603,3.1940997135450737,1.2492304715392823,-0.8300628256006288,
8.36,-69.61977874102384,7.891180871058872,12.082000384602445,-69.64254179089363,7.896283144810024,12.01909610372897,-69.64269868795988,7.878058501946547,12.016167693293905,3.2115466831864596,1.222098443027279,-0.8665465664477683,3.0921496250207126,1.2438585660847425,-0.8939806356198868,3.1055990715161608,1.2217571203513315,-0.897016496657765,
8.38,-69.61851171930763,7.894794529307881,12.082883010829562,-69.65575874865522,7.892111476335114,12.020083000734635,-69.63195365431535,7.877674694364273,12.023277282445028,3.0612602988825888,1.3319201388543982,-0.97036519629513,3.104259771790022,1.2177336479078709,-0.8809286083630739,3.0575593037545143,1.1697822814060974,-0.8338746624436341,
