Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
55.9,0.37344966339563224,5.9848631017652565,0.34795810181526055,0.36566927638466934,5.996114282052493,0.3886750298961671,0.38726765019177256,6.060724413683477,0.39144662272667474,-2.978793236111549,0.9435469541614326,1.5153861949297638,-3.0187901730868205,0.8041566132494661,1.4980077001602636,-2.9783178664982723,0.8067438684460735,1.5124044677770943,
55.92,0.36981056698937986,5.9949621481963495,0.36510641604286465,0.3624720612338217,6.013143624095719,0.411988108212699,0.3843754884149068,6.07249559027219,0.4075872909165336,-3.010666490701534,0.896088977224422,1.4952453076465848,-3.0414090287263673,0.8035052185269979,1.497225220427552,-3.0269917970168656,0.9069696264097152,1.5047498882700634,
55.94,0.36948980660008063,5.996220811015043,0.36482501331841843,0.3578024639453015,6.008611363248316,0.40822521578592175,0.384580304693633,6.072609013830222,0.407374333768654,-3.0334705047193125,0.873497162088949,1.4706770510802416,-2.9967378552025608,0.8208332910941525,1.486137357277284,-3.0128775801862067,0.8721749969889883,1.480962810960062,
55.96,0.36822286652495434,6.007278855754141,0.3820593286133447,0.35493662994848457,6.022717268563037,0.4285623148766383,0.381444805904468,6.084490290351515,0.423843294674163,-2.975628791439482,0.9024077295120013,1.5095141916465433,-2.971330848277045,0.824309193301679,1.5360122775330047,-3.041857942974152,0.9194894340491494,1.5446835490419164,
55.98,0.3687732735411392,6.007951044191879,0.380938397078679,0.3603804195173442,6.0282376498354475,0.42542707948586383,0.3816188439940124,6.08424182099211,0.4237428406455876,-2.987919332924157,0.9235949808981445,1.4722945918181827,-3.0221614064733004,0.8131471668319371,1.434711171577186,-3.0622267443141666,0.8998531154472988,1.4433201489530105,
56.0,0.36472824866885817,6.01956954000701,0.39654529074247835,0.3598249984102557,6.0351101377122625,0.44207963047759513,0.379101764115296,6.096171661975433,0.440259424621223,-2.9731095832579553,0.8757358674883622,1.5313587725865299,-3.0007501508346954,0.7628337279273059,1.519776593054123,-3.0127101684191193,0.7924433626859537,1.5271740255018948,
56.02,0.3640799112664559,6.0200437957965525,0.39708982957433087,0.35436149862787214,6.034941912532876,0.44350196249261087,0.3789872229403968,6.096011538478771,0.440268340692217,-2.9933510377252537,0.8855484372178252,1.4924804768068394,-3.02236682343105,0.8492459990200423,1.5001417320908892,-2.968049819911449,0.8190517454395244,1.5215322574548462,
56.04,0.3623304107419743,6.031912582803669,0.41269823740626327,0.3505997977673642,6.044401583488111,0.45721957075482667,0.37602795693890406,6.107841560922046,0.45654680972536577,-3.0045629617441785,0.901590077328659,1.4890166535846592,-2.970693005832873,0.783261605516743,1.4946780943648836,-2.921092571873932,0.828991634711229,1.5697801766544128,
56.06,0.3627563029763414,6.030901369954008,0.41433916255032843,0.35196259377541517,6.0483486163962805,0.4538939227576498,0.376011863766788,6.107936414855471,0.4566523703484127,-2.994082669488216,0.900898339922916,1.4620920112395204,-3.036836852280812,0.8216365241913031,1.5350992158246617,-2.9850424263737985,0.8515524849341122,1.575763564965104,
56.08,0.35877488250102363,6.043751522744727,0.4303888003428596,0.3557580976968368,6.060684980924565,0.4779598838713725,0.3734661934995934,6.119324319851001,0.4734646113082232,-3.017815366018582,0.8727612113599025,1.5259352974874862,-2.987448697635857,0.7789907117399577,1.4370920494584332,-2.920644995892945,0.9245627929923224,1.4421678115073473,
56.1,0.35837364502204017,6.042803031712508,0.4307818088870052,0.3482858419027259,6.064824852692968,0.47907819113999445,0.3732695256196862,6.119669423383879,0.47314537560721964,-2.997263522308403,0.8731083511628354,1.4647694970746612,-2.983946477188575,0.8667127161413211,1.478304639383741,-3.063943375954353,0.8570267854661273,1.4981853049892218,
56.12,0.3571626400911919,6.054752631375496,0.4480065350655157,0.34592511734768233,6.069810941813071,0.4939795066227918,0.3709746697295429,6.131267155441092,0.48990435081265093,-3.030744969222692,0.9215052325108679,1.5100378333461089,-2.967618431373747,0.7426501776660145,1.4312354236627158,-2.928127223814776,0.9056475471155887,1.4750872761216618,
56.14,0.35579213905905743,6.054527885298274,0.4465113337331668,0.3462102342545456,6.076680073848563,0.4885774290551854,0.37074305246588124,6.131032338696277,0.49031483105853735,-3.020234154911285,0.8691530386908037,1.5019266999890144,-3.012255395181527,0.7837504440386102,1.457605292969958,-2.9264396374441572,0.8409060763223766,1.491036967015369,
56.16,0.3546821651932088,6.06543361006976,0.46512210798548925,0.3491221730701282,6.081353529308339,0.5086901692316926,0.36826278474623175,6.14311198009772,0.5072301141073591,-3.045109639735531,0.8701910763598681,1.4929326110855081,-2.9408738809114303,0.8329560169568757,1.462757725336768,-2.9703750212043847,0.9214950140484683,1.5062523604011018,
56.18,0.3536610314085485,6.065594955419969,0.46506173742784573,0.34458082189523626,6.084461841099008,0.5070328555930853,0.36783754322822576,6.143010854108423,0.5069801849392106,-3.0005114658951944,0.9058507737453355,1.5181605143654702,-2.9747432502881526,0.7826967127463061,1.4645219740290825,-3.0061586596099463,0.8360429649503532,1.5047222427115428,
56.2,0.3512675855556557,6.076968688179932,0.4820884444573508,0.34312671132513695,6.098354396298741,0.5268735440616681,0.3651519300414755,6.154462252189416,0.5241507523971428,-3.010770677107377,0.9105837809602194,1.512564070466453,-2.9446178404037746,0.7578316646300716,1.4636130095651496,-2.9379700261866852,0.8780731012673584,1.440815927766529,
56.22,0.3517123374947546,6.077551721747414,0.4806092271578384,0.34768459568679877,6.0954111489210785,0.5230799931753686,0.3653648170715729,6.154483450515062,0.5246068836082276,-2.9748093770193886,0.88607916131963,1.4984448023241987,-2.967928664747586,0.7503174304505982,1.5084865094182984,-2.9616556086461054,0.9182421836562131,1.4637452734481657,
56.24,0.3497547829686325,6.088931812408916,0.49862268436184604,0.3394665279291068,6.104102884661454,0.5417511299847775,0.3624850619824265,6.166444519519334,0.5415500498807306,-3.001922957082454,0.8971080705784635,1.464638414126839,-3.017049827145482,0.8505685615795477,1.4718390618738828,-2.9480930689061635,0.7883352425755558,1.5493619638140153,
56.26,0.349007541173266,6.09047829887128,0.49801778486831233,0.33978161999334666,6.102938928528635,0.5407761569804725,0.3627300587639012,6.166401302152613,0.5419488827997917,-2.9769363819996317,0.87269412907947,1.4526701348781184,-3.051352822464444,0.8490241919336895,1.4449319851347937,-2.9480292378166717,0.8531064722518189,1.53614895074773,
56.28,0.34671727032610417,6.1006683179160595,0.5170922252864879,0.34235847270691583,6.117268582278797,0.5640930330273323,0.3597740458348307,6.177739603351989,0.5591454556248332,-3.045153977947119,0.9041200614481859,1.4598752251119973,-2.970173517530884,0.7799335387294523,1.460571329614135,-2.9228771586810254,0.8571358134204214,1.505802421641002,
56.3,0.34522464679904763,6.1005918786723115,0.5160834694793817,0.3426536482962709,6.114794351028547,0.5578632987140495,0.3600262601975545,6.1777373491057315,0.5591803503630135,-3.022527416119137,0.8809164848148123,1.4761385873134796,-3.0627405423115976,0.7481976731486424,1.414537820693738,-3.0543329374074735,0.7961568884612832,1.5110059151082962,
56.32,0.34335869716456724,6.112532173164948,0.5336007301205544,0.3322889003080613,6.127105231361742,0.57611433709664,0.35743640046512276,6.189389542525456,0.5770292482575563,-2.9838309584949894,0.8545184376167765,1.4769103719738856,-2.941107726866878,0.817277652520451,1.4928487970789757,-3.017971706622746,0.8805228376310789,1.4907893662730414,
56.34,0.3436609807545566,6.113149675599632,0.533680033041412,0.3395497794107097,6.1261279676205875,0.5830742130369089,0.3572090605590415,6.189310709658094,0.5769885632426976,-3.0374688772687164,0.8989847967697134,1.4697810485568379,-2.9869025680202252,0.8250331271836265,1.4367105090309689,-3.0408028162494105,0.7999784749084148,1.4406416266076152,
56.36,0.3394335255082742,6.125361279952857,0.553023763762718,0.3315864878927271,6.141336746695962,0.5916329884795464,0.3544635756572504,6.201107881068951,0.5948808322031746,-2.9961880838082906,0.8578326534459297,1.4873742081558103,-2.971354689583347,0.8193757156424353,1.4400553540683019,-2.994670345981531,0.8429853905199752,1.473395337582085,
56.38,0.33971026746115834,6.123257951802518,0.5519332837944576,0.3289832947922018,6.136705275212099,0.6014137722777778,0.3543401003918737,6.201066912367532,0.5949131715188705,-2.980176911721591,0.8835002419007342,1.4581293720000335,-3.0122643197518664,0.8151172589228148,1.4142612716272254,-2.9556332290790697,0.8549406222220082,1.5168444651846316,
56.4,0.33877451145241627,6.13520298906002,0.571073534950918,0.33182320143829336,6.15226911200121,0.6111296531867547,0.35185886971361136,6.212786112793066,0.6129436538826174,-3.019201769548728,0.8506535844589855,1.45537682185664,-3.0054027365903777,0.7564465427097067,1.5140239222003582,-3.0478343554264375,0.8984975528642227,1.4217973571436386,
56.42,0.33902042205083477,6.136959009884394,0.5696465038736898,0.33377559233551385,6.150733347497748,0.6122176272994235,0.35173801534212207,6.212804208312553,0.6130779382108567,-3.009420178026706,0.8535800193005528,1.4520779973244677,-3.0073211864603264,0.7981763584996053,1.4421682638855935,-3.0019315826257356,0.8362548172852177,1.4252413848157346,
56.44,0.3344873435792729,6.147770798782607,0.5888214526409037,0.32581502005671303,6.160198671527418,0.6297517474499604,0.3491088613411367,6.224444955608099,0.6312293258610718,-3.0242333923063827,0.8684890138126363,1.4646409571793082,-2.9744229664153634,0.7633878228808597,1.4462732848000206,-2.963013963721586,0.8940261176792808,1.5338339099163782,
56.46,0.3355732115179564,6.148386181896385,0.5891186081472308,0.3239188648661698,6.162554223058686,0.6339330092515952,0.34928052042031493,6.224309046962879,0.6312045741847284,-2.9908467077473424,0.8748608787454157,1.457087770072629,-2.978747818753164,0.8125211672019675,1.3941858887311176,-3.0459205879883413,0.8950123074818672,1.5417208719825828,
56.48,0.3326124791603429,6.157886593529189,0.6060198682663815,0.3230268279168886,6.177673545055651,0.6553697956789792,0.34672642912739815,6.235652451127934,0.6493908610154078,-3.043598351894102,0.9019643200425448,1.451407772081467,-2.991239565369167,0.7701829834888207,1.4941804945082764,-2.972470342384229,0.8447464549367588,1.5206918878372515,
56.5,0.3327456121158604,6.158027566453798,0.6061342748896653,0.3225552864380234,6.174414329602772,0.6562542128255524,0.3466117563590091,6.235765124890622,0.6494168955979588,-3.0138343200943933,0.9043697945406982,1.4896252223939679,-3.0317012395916145,0.8128815903237409,1.5121448604061563,-2.956360856707197,0.8257057565145939,1.4133220832939477,
56.52,0.32964919482071464,6.16998859502213,0.62656570688175,0.31965338319302844,6.1910618362040335,0.6747310349580014,0.3438855969017362,6.247102456573215,0.668061830732652,-3.012508775133252,0.8908122164841179,1.4297777138633792,-2.9486307349877965,0.7850279604734552,1.4313386779350425,-2.990561010738016,0.7846467356442166,1.4500071508908852,
56.54,0.3293360152369218,6.170863567204721,0.6246901094850025,0.3196000227676798,6.1885690977954875,0.671673255598563,0.3438766296852729,6.247216302880782,0.6681395409605816,-2.9777335826058793,0.9060023644079309,1.4869891750209,-3.0176234962578525,0.768617080385259,1.4948865760091379,-2.9258292882968853,0.8131876297972063,1.4973646126609519,
56.56,0.32630768007725747,6.18138780727386,0.643418231003402,0.32104033038378843,6.194377816152918,0.6936124965991227,0.3409459986401663,6.258823486445903,0.6866698876619227,-3.0062832907274903,0.8861564170182576,1.4811957515761813,-3.0341492063010316,0.782121021111327,1.4959074471064815,-2.9352993232608955,0.8468568184379924,1.4087375998474105,
56.58,0.32784286106752064,6.18107786457596,0.644680615387394,0.31776981043621666,6.197979097308416,0.6883553888931122,0.3413664159463735,6.258612902726632,0.6871130073246632,-3.0367266846216587,0.8428837816561294,1.4597530644895005,-3.012808762798131,0.7536921032224918,1.457215566508338,-2.9611773777939496,0.7587462084305178,1.4640874504722914,
56.6,0.3244281638942074,6.192454442598756,0.6627039658185279,0.3129878466412492,6.208350416416604,0.7067806573765569,0.3382498254434221,6.270179253254811,0.7055926813022404,-3.025693125495584,0.8367455824273764,1.4176908800814487,-3.0017603550285936,0.813826566994605,1.3813467595783244,-3.0129373713770464,0.7530886233072653,1.4723715836761673,
56.62,0.32464528873743265,6.193341900647172,0.6625028045902214,0.31962673385254353,6.21242967647302,0.7062879442062284,0.338278122269578,6.270215201324942,0.7059241885563854,-2.991627883786668,0.8701143912079176,1.482555403213198,-2.9712161867171534,0.7636833916183013,1.4042666421153749,-3.0603571071180524,0.8550243095839054,1.4953408445705527,
56.64,0.32125925171727726,6.205084745469293,0.6822817360117667,0.31510383255709135,6.227220195020256,0.7308063547145652,0.3360148467637565,6.281495252118095,0.7248803367723365,-3.003286803964401,0.9033434091526846,1.467971420501285,-2.962142528022477,0.765975717230546,1.4691439148888465,-3.019556245400483,0.8526273320580772,1.5188064377453951,
56.66,0.3209979596261772,6.205279796777178,0.6818457973376797,0.309586453174942,6.223686214336375,0.7235146995028889,0.3359060534567271,6.281512743255186,0.7250601890680539,-3.004486502924929,0.8766628876894972,1.459836801363895,-2.9982065067676245,0.7487010215852163,1.4332967418627829,-3.027522810731786,0.8058659589547276,1.4532455706591236,
56.68,0.3198345038976467,6.216752362520148,0.702003310899573,0.3071459684831619,6.229317880481446,0.7416434494552996,0.3332698897049762,6.292671453240182,0.7442413561241488,-3.0024267527001136,0.8597206334707642,1.4592114261707778,-3.016481334580821,0.781937304496531,1.434240094616383,-2.997556771749534,0.844196066237517,1.412714954180262,
56.7,0.31855781946702044,6.216389548944999,0.701397010518049,0.31409508356881405,6.232587888076675,0.749201398494748,0.33314491089776255,6.292950032046448,0.7440301740501053,-3.037534636744379,0.8820480207508494,1.4118609267262485,-2.965174162173509,0.7603428125766956,1.4658218329703079,-3.0331838671568967,0.7516711044709676,1.5183503793157063,
56.72,0.31660704785101723,6.226444716171266,0.7209545896009629,0.30789866584363884,6.2436210257319695,0.7692168327352106,0.3306332554956645,6.304056691289789,0.7632767325788214,-3.0296084319676,0.8437175080146269,1.4410724425895165,-2.9790208826566236,0.8088050436972083,1.3898195549885053,-2.921387960358095,0.7929367611347679,1.5317328721564956,
56.74,0.31669213158694937,6.2272517769588625,0.7204899133274759,0.31022646041566243,6.244689356192559,0.7639186019942218,0.33056082513198365,6.304362572437172,0.763607704706988,-2.975359484805991,0.8549096225608726,1.4547665700274348,-2.955677449962645,0.8098817854441829,1.4287818283634592,-2.931255226270513,0.7620877128522626,1.464483444329058,
56.76,0.31352155091846595,6.239147499045603,0.7396347309239577,0.30879978922846907,6.2602695311573004,0.7844374773200504,0.3279786029369239,6.315538408096472,0.783225673061459,-3.0172789973392824,0.8520041551986457,1.4414757728767942,-2.9502135373534726,0.7456440407685174,1.4703077241419389,-2.965766383427337,0.8236673639732955,1.4311024878158751,
56.78,0.3129032099107027,6.239367542172282,0.7395348358006696,0.30942888143910335,6.256029341227834,0.7809046587093851,0.32793152057237585,6.315630149065499,0.7831105597270114,-3.001189321737276,0.8457015979962301,1.4121749394935783,-3.031767601646732,0.7740873869893572,1.3865101827450197,-3.0646189435980853,0.8095733925582209,1.4390149173267837,
56.8,0.31174652422936283,6.250697594734301,0.7609472306609444,0.3017509286434489,6.262692544469734,0.803199491421539,0.3252406908846065,6.326651176581236,0.802917212125089,-2.9760105864707156,0.8878643615904059,1.4254831982759177,-2.9887614219854637,0.7537295560355607,1.445894506334266,-2.9720946928712686,0.8651535617549607,1.3941218445098382,
56.82,0.3102923481565331,6.2506023451384145,0.7608443860233779,0.29986622048435707,6.264936947422105,0.8073371742590344,0.325293728070048,6.3268552288751225,0.8029814194017415,-2.987837602474004,0.830040477481525,1.4194366139400871,-2.993027225379635,0.7455232343837833,1.417070780211967,-3.0693369568724256,0.7507294251188972,1.5119863559463191,
56.84,0.30823367267107066,6.260870731938418,0.7807912099382285,0.2982588085552756,6.274649184822604,0.821486850628393,0.32246538889122034,6.337925038770077,0.8228041492977582,-3.013369873786435,0.8702473874385718,1.426606423014832,-3.042138621600378,0.7246507087176508,1.4366925645307813,-2.9427928678091564,0.8789556883947774,1.4198215446157594,
56.86,0.3073753364427428,6.261090015059648,0.7792617521300547,0.3046838076687607,6.281754728367021,0.8221309372015835,0.3226463615921178,6.337910374894557,0.8229431201911606,-3.0314111059576976,0.8400375460922281,1.4283365339608032,-2.9786946360681115,0.7320233447923973,1.4782651711648758,-2.988842123124758,0.7988292724034082,1.4046682592363307,
56.88,0.3052980505395685,6.272304356683826,0.7994144509262434,0.29446862179406574,6.289226723216768,0.8450960027840585,0.3198371215092618,6.34945123116735,0.8427634615806782,-2.9919828000172797,0.8462292110200571,1.403554237149387,-3.0064261797385625,0.7487569316700465,1.4675172921407071,-2.962617630232641,0.8852080575517012,1.4112948503416713,
56.9,0.30661119254723446,6.272922156428747,0.7990701394904651,0.29608136668241986,6.285418220078919,0.8399623763751929,0.3197483065422791,6.3491727611178925,0.8425551352717235,-3.0206429624919413,0.8544435417401868,1.4202944454095512,-2.9613608863072716,0.7077402083539233,1.4437257854325847,-2.982103151031825,0.760550093696368,1.4654758928849718,
56.92,0.3029151919235102,6.283684315067441,0.8213520087506894,0.2934008052637239,6.303714126484183,0.8600969554533529,0.31723500864729265,6.360358382202008,0.8629944403138352,-2.972773459823604,0.857948063515031,1.3943275406258187,-3.042309183840857,0.7335699692480766,1.3968503612503036,-2.95295803833826,0.8317884966409679,1.5106804289198976,
56.94,0.3020762429095884,6.282853590435798,0.8205138065642845,0.2965106130020969,6.2984273115574245,0.86572758127966,0.316952239614394,6.360413135078826,0.8630623122810199,-3.0326589821952488,0.8828105664333841,1.3998415773062736,-3.0189002256400093,0.777356303527956,1.4639646874752557,-2.9695723235082756,0.7666352020426459,1.4655293659894686,
56.96,0.30161233222960826,6.2937755436362455,0.8418351459103601,0.2904952825991162,6.30973272645402,0.8872182387454713,0.3143215536254598,6.371772180427724,0.8834444955048375,-2.977813373079135,0.8708513986322028,1.4632496704334914,-2.964002071280565,0.7644758569627451,1.456013591142844,-3.034502833709757,0.8138385331385445,1.4236112985392608,
56.98,0.2999910508549208,6.295369487048596,0.8396171432820135,0.291656327871544,6.317369922988032,0.8826831162941092,0.3145775754566635,6.3716545126942625,0.8831816452759588,-3.0439718703333107,0.8369623806661173,1.4622754127094957,-3.0433428335883193,0.6986291787204157,1.3847099096186342,-3.063377112531441,0.8393751344276609,1.4420355944991576,
57.0,0.29699118339409136,6.30675092865821,0.8615785912219762,0.29440323916808475,6.32590743563209,0.9031569905009122,0.31206361939316435,6.382581236391613,0.903789652612999,-3.020621403598461,0.8581444449740894,1.444989649607945,-2.981549067992578,0.8002867909679747,1.467343422639505,-2.9992089637106747,0.7824423367632197,1.4677340418655336,
57.02,0.298084603337987,6.306132352991203,0.8610718346089086,0.29008288409906363,6.318979985703537,0.9108430575332912,0.31190792808149864,6.382791619328974,0.9040565748249597,-2.999411563414098,0.8164655030372558,1.4085619252240127,-3.041913966577219,0.739626538856955,1.3507435883751335,-2.9997701839368993,0.7900671608729682,1.509079874548125,
57.04,0.29544101408504864,6.317532563976629,0.8824661414890312,0.28249499562900127,6.332944901904835,0.9311172026570477,0.30929285147632707,6.393726958893056,0.9248800687616184,-2.9926764105093056,0.8385730020505151,1.4493176896112907,-2.982443732104304,0.7831547828411434,1.4021397139218184,-3.034398871612293,0.8496708930767491,1.4549853164832156,
57.06,0.29555701553495506,6.3162407411250765,0.8811975338868738,0.28955747019589867,6.338598896069432,0.9305751126600064,0.3092773871793992,6.393827533069431,0.9246422415734215,-3.034430527030065,0.8811189233093796,1.397961206939611,-2.98182005805037,0.7764777162538098,1.4346862684292134,-3.011953275770099,0.7299857085512194,1.4052083667011042,
57.08,0.292659854000077,6.3279865065344545,0.9022682958642092,0.2879736774745957,6.34835996327367,0.9506649427539645,0.30646180563266606,6.404705539777939,0.9458039427164623,-2.9933320524310503,0.8596532317599125,1.4021064990061998,-3.05306790741922,0.7787616051014099,1.373786694198098,-3.037973107245583,0.749350090235508,1.494981597015419,
57.1,0.29272370585379337,6.327445890694467,0.9031702460969954,0.2893529502062797,6.340322409699693,0.948603857723096,0.306775429710111,6.404641639941066,0.945445204905014,-2.9758409725403956,0.8373631008478527,1.454360216931089,-2.9699304646213234,0.8009360207744666,1.4061916889255428,-3.0380656757087134,0.8294013926336774,1.4010181792178795,
57.12,0.29080756870327346,6.339753780849323,0.9247713321654992,0.278213044075647,6.359927636069772,0.9652846432789414,0.30406627066560304,6.415998662857314,0.9667564607712421,-2.980886457429661,0.8647773097612639,1.4305333953215371,-3.0183261637667123,0.7196284946943629,1.4376349702138143,-3.0435548587075174,0.7360824773610893,1.3662925129363892,
57.14,0.28932101831093676,6.338795377082651,0.9246389766248554,0.2795341387368585,6.3519049875598865,0.9717822139226668,0.3039412567328517,6.415727150916369,0.96673792077989,-3.0283922849517104,0.87831556567487,1.4184780211013253,-3.0502728297039012,0.7911213702346761,1.3930997183733789,-3.0515530170751624,0.7231053836156296,1.4076514488378677,
57.16,0.2873368274197257,6.350392247186754,0.9442194867998089,0.27982578578247697,6.365224911014793,0.9863119732999173,0.30130630651617907,6.426607285987952,0.9878862361349757,-2.9927291749153384,0.8322704272415815,1.433548068911649,-2.952069229956508,0.73082940691052,1.3419073807699387,-3.0020240643291927,0.7508582404822743,1.489496943826603,
57.18,0.28669814228625173,6.349202432613386,0.9448805434870913,0.2744499824036742,6.364991440871581,0.9894068406578376,0.3013261177551471,6.426651693920003,0.9877433408599109,-2.997875371175053,0.8592207336467752,1.4113401230645357,-2.993766308145351,0.7823286492085313,1.39127077216627,-2.927846840423976,0.8522880717772472,1.4913450756322866,
57.2,0.2835030389746519,6.361441508674078,0.9652604143546962,0.27680096337702265,6.377109253734495,1.0118467737262822,0.2984911680818774,6.437601625873831,1.0090838405566698,-2.998778893901362,0.8247176428940067,1.3802125085285422,-3.050261218077936,0.797872571366754,1.419640093283901,-2.942913777052613,0.7765424280954404,1.403075798814766,
57.22,0.2836528204165015,6.35989578475881,0.9664469782286217,0.2791392275683057,6.3730861075295655,1.007335088304507,0.2984189631416007,6.437451533102138,1.0090065846737928,-2.996802315697561,0.8474020979324132,1.410738481501241,-2.9951220955976496,0.7327343102196859,1.3501768624730883,-3.009298976979417,0.7843294195750837,1.3761032040846028,
57.24,0.2823478875792532,6.370766920567404,0.9888616761084696,0.26954798347548764,6.393218028032504,1.0376373502316127,0.29602462178541794,6.4486916624467465,1.0308082881290792,-3.02841727583256,0.8066898534004756,1.4168352419583532,-2.951326886420922,0.7728185850457618,1.3410645443296765,-2.9757406022408723,0.7618807482875732,1.3739603192941308,
57.26,0.2822383245455146,6.372846200963333,0.9885805043510696,0.27755823584981887,6.390559155100467,1.028806333627792,0.2960594641263215,6.448319800668654,1.0304887585574631,-3.014104044801948,0.8391114949746461,1.4309029327065723,-2.9815164973030677,0.7947171217300951,1.38572053558165,-2.9477929569426604,0.7636201492794592,1.4839387345512063,
57.28,0.2789923072728969,6.382823181253757,1.0099309484306,0.2744246231727153,6.404467477396494,1.0538019097325566,0.2934901654782556,6.45945040844849,1.0521197948946448,-3.031400342275877,0.8669162887278637,1.3745596846618067,-3.0491454371667768,0.6805823202411981,1.354860547091429,-2.985023161920906,0.8129050936061298,1.3996527636118834,
57.3,0.27981848351960614,6.383398417481432,1.009201884623752,0.2718036977662099,6.398953177871002,1.0532210376521145,0.2935669009061319,6.459583318184401,1.0523950070253987,-3.011901198406126,0.8672661519772398,1.3803957014642383,-3.035824309989505,0.6954987877551282,1.3548551392224988,-3.063585904371458,0.7354010687868808,1.461297017569398,
57.32,0.2763629610958234,6.393508812044724,1.0322421916421185,0.2673576763529299,6.409781216626489,1.0738092963035175,0.29069662707635946,6.47014531293021,1.0743663919159474,-3.0091578370297647,0.8403691954254484,1.3785213602382211,-2.974481632411522,0.7580902534499709,1.325463869085438,-2.9690111459914124,0.7824526941104606,1.394986591312086,
57.34,0.2756008551473961,6.394103309198313,1.030605755444668,0.2723450816773072,6.4098994836116825,1.075814411336648,0.2907501355068949,6.470000643003554,1.0742077918659392,-3.038798078983225,0.8251060770424788,1.432534238768189,-2.9487516490519905,0.7678891305502621,1.3899372534766445,-3.0156574114930983,0.7767603130720231,1.3856904221538509,
57.36,0.2739907551792087,6.40341279041231,1.054471076374716,0.27057055118232237,6.418220321937311,1.0966183388125583,0.28819496686594126,6.4806853920140055,1.0960915398019346,-2.9905656658734494,0.8280033861312261,1.3915039827248619,-3.0024130531314133,0.7556752609333933,1.418606349347927,-3.056076462490284,0.8065444542073328,1.419833837624265,
57.38,0.27373643171630235,6.404744126096405,1.0523256346582814,0.2646796974001572,6.424684668013751,1.101500294053455,0.2882697520806871,6.481089723859895,1.096021732110646,-2.99176071528549,0.8627393809484109,1.415625589311803,-2.9719513736139924,0.7446943980420306,1.3842703816033735,-2.946815189983961,0.7833019339719957,1.471429526958037,
57.4,0.2714336595231558,6.415664648085981,1.0766086581142809,0.26372915688509274,6.4359187525573045,1.12102076695679,0.2854225015141404,6.491584767224664,1.118300728399916,-2.984667374755869,0.834962312062422,1.3627557038101388,-2.9471400956104157,0.797810810250692,1.426431218214356,-2.9273473617645918,0.7803167933822842,1.3455393367701314,
57.42,0.2703036600877935,6.415311106555947,1.0759039479596602,0.26379416907072395,6.436675418877577,1.1175542255633195,0.2852953826904217,6.491730727257751,1.1184958437313,-3.0246660114193826,0.8502929925341381,1.4175446624526327,-2.982221211393695,0.7063325316489539,1.3816256671472098,-2.996132638800284,0.82400127949908,1.46473030051082,
57.44,0.2685903041112355,6.425551822247876,1.0989958284103347,0.2599165068416446,6.437682598394384,1.1394948047489706,0.28264943440393503,6.502379209670796,1.1406872846436475,-3.000297077017073,0.8364954079208328,1.3745367679373657,-3.0190997101230876,0.7218859654844336,1.389714640637803,-2.9345588929426856,0.7812716329052714,1.4186504355941825,
57.46,0.2697512089259445,6.424400913624895,1.0979900966594742,0.262016466948701,6.438894269855437,1.1437154221556427,0.28257994151077565,6.502243667898139,1.140443962835608,-2.996655572989384,0.7982823667971738,1.3992228509210674,-3.038962587159005,0.7444018635767682,1.3166922595737756,-2.955788728646442,0.7936486237191192,1.3359518697988106,
57.48,0.2655530309158175,6.436708637003222,1.1191152008188672,0.2579681610643061,6.455479850902002,1.166491158705463,0.28013551020673266,6.513110669859969,1.163061085370087,-2.9822763923109195,0.8350320902975991,1.3618261717276188,-3.0114396333111544,0.6875776674462982,1.3134922362946309,-3.0229280418374027,0.7189451697166568,1.4676512882218875,
57.5,0.2667475564236567,6.436734840343444,1.1194923046356955,0.2588095397365533,6.452914751050286,1.1693663413392303,0.2801726167278576,6.512791187102616,1.1630595745428047,-3.0019247294340885,0.8340976520447156,1.3724240313951586,-3.0483627277008174,0.7086632144369605,1.403847815320725,-3.0377244479758634,0.8282796253773967,1.4767021934056355,
57.52,0.2636779926479026,6.446390919647776,1.142756115617787,0.25721613778143604,6.4675873066066,1.1835373025929774,0.2774201052268162,6.523608847706721,1.1854665551562404,-3.0436600734069605,0.8099382873596782,1.3746908188582916,-2.958115688241786,0.7655020343231349,1.3690948969263868,-3.0188575847958017,0.7431400060293468,1.4370885293526734,
57.54,0.2645608801301992,6.445829028058899,1.1432317193859016,0.2569074422875419,6.464786792756279,1.1852706264936745,0.2775752973482433,6.523659062546176,1.185657458425517,-3.032269588949181,0.8450644338774469,1.3928996365751891,-2.9941977517264995,0.7523496425774467,1.3132637590592322,-3.068188137868825,0.8304932604469382,1.4388589781054277,
