Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
21.8,15.290668192634852,6.390792461218929,7.104131205259442,15.315406158525876,6.378075878843,7.098793273127653,15.323562926100058,6.356548981369488,7.152475259165736,3.095119412454925,1.110647663551263,0.017288250586916153,3.109432023210235,1.1522391463467814,-0.02638088880174773,3.1195670046108805,1.1369485358190028,-0.09257139754519426,
21.82,15.288386419361245,6.387332121379128,7.105264555828362,15.316818725278424,6.383980692512516,7.098966694830288,15.323850813830356,6.357192212515125,7.152314176436503,3.145482284029571,1.1003314981103043,-0.0023656157945440848,3.1682995172873194,1.1180822432932338,-0.02772540432962882,3.1177110233508922,1.1384985039630862,-0.08845277379613091,
21.84,15.219298764300843,6.529827937760467,7.008631979560784,15.249794902027716,6.5183130883081875,7.001456639963962,15.252971003797187,6.497677387797817,7.051450406642854,3.1212062952010275,1.1203807287419623,-0.0851865756238827,3.088364127943729,1.1368986879574834,-0.11864788933480941,3.1076525342694774,1.1756605644197329,-0.06204203002353238,
21.86,15.215221451340915,6.532506824369536,7.010086427456968,15.245185422327253,6.514814227067675,6.9992737242568674,15.251465969281794,6.497169779722115,7.052273338811223,3.0493549317923896,1.0918759528648176,0.049458896805001804,3.0590653729798793,1.2467432731904786,-0.09423182330515426,3.123256336042888,1.1369297683497472,-0.05562040581573228,
21.88,15.1485925473844,6.682822864440745,6.873580331983933,15.175622932615758,6.67791685034976,6.865621206738699,15.18020008929548,6.6495067843597955,6.918028494177858,3.057749070107996,1.1917467929162806,0.014379008458025769,3.082667274062812,1.1268391301269587,-0.01996167547645862,3.153063980849229,1.1710426506531155,-0.04921188571161736,
21.9,15.149363692148022,6.685548768456147,6.874945731532799,15.172816689998179,6.677661685470695,6.867018042016979,15.180630112764971,6.649416722679437,6.9187378298166,3.0889654344472937,1.2283154077552427,0.04268412525984193,3.1419977458588506,1.1402649873250361,0.003937383036636703,3.1312480176581294,1.1818534907833345,-0.040182773005105574,
21.92,15.075774763170513,6.8490838979104245,6.714317314802379,15.108048447198117,6.840589356479334,6.709775694741976,15.10927041841716,6.814175011493247,6.756207851667661,3.063508237455814,1.1118436044716506,0.035394960626069706,3.0930294100541054,1.104246875333673,-0.07230957988635324,3.1086086431170816,1.1852079523677344,-0.026662771163489377,
21.94,15.075328073098227,6.848041751540325,6.712961721459384,15.105000869153569,6.838819008124134,6.7079624011445205,15.107256955018768,6.814780263343813,6.756438512758013,3.151742664600157,1.1522675125243356,0.08191516943823879,3.0444180828783947,1.2230104091604956,0.005394287129560717,3.124780935387015,1.1412841074661602,-0.01596746420490848,
21.96,14.999909962124486,7.022221674654931,6.5235283202052115,15.033680660546231,7.005149003701952,6.51842397373305,15.034825195248628,6.987278791944492,6.567374698658808,3.104881855114992,1.091060643640876,-0.01209931328827727,3.135620986704489,1.1807689481252353,0.031103235767221283,3.1002947912967893,1.1695068660459864,-0.027456825364896166,
21.98,15.000781398868497,7.018415863374326,6.52174732425849,15.033892044586247,7.00876720933407,6.517930840918191,15.035417243822298,6.987329979914606,6.56841667642896,3.056729003513035,1.1708429150373119,0.07812536233352768,3.033625918515578,1.1670772308285253,0.042114633891474344,3.0813460178820264,1.1497851510586503,-0.012019328893205106,
22.0,14.930495503148247,7.198747865012359,6.316348169874944,14.954987129426366,7.186509121358079,6.307890096243365,14.961311905607975,7.16065363785134,6.357812566311706,3.1554350840709247,1.2050851401828813,0.12129951155030505,3.019411893016072,1.1644022797789868,-0.020343321067991606,3.1089747079913117,1.168977466183604,0.023635313338926017,
22.02,14.928439355360744,7.195531652108221,6.3114053782181925,14.952402609185038,7.183296591435335,6.30609374653253,14.961082697239089,7.162053030747212,6.3593358232249795,3.0378594986680625,1.1003233732511593,0.12899517763736287,3.1529344065162213,1.2435883840086959,0.01914339358353868,3.1246604396249733,1.153940741475282,0.027627548202136948,
22.04,14.852915716470498,7.370400347988696,6.092729821797653,14.879836370149434,7.362357211071203,6.088302130500766,14.88668721561455,7.340641333627036,6.136356077644001,3.0560386963758175,1.1308498920191428,0.05801827683565411,3.1229767449371924,1.1382900333426147,-0.040488920136142095,3.119666581655286,1.1538620137928437,0.0363418794988222,
22.06,14.850474319436666,7.371039375860176,6.092752471344759,14.883117151084667,7.3617171925160445,6.081284224972159,14.886982682389789,7.339994937059511,6.136967823235231,3.08607745681436,1.0872130404036757,0.04164063143537041,3.158203987013809,1.198760447160946,0.09659859792916128,3.1554552970697807,1.152627639408593,0.05796194712933199,
22.08,14.782076891478427,7.549947261926277,5.85832959795814,14.806870649159569,7.54265584243455,5.856898076642865,14.814882166073684,7.516967383280082,5.904683643052584,3.148092752858583,1.1048662201414194,0.038410303891355496,3.077228377365836,1.2351422572263067,0.07087862315680313,3.1484511042129832,1.1336265548970084,0.03834169485920953,
22.1,14.784294254375165,7.546838070246475,5.85881476698547,14.806606481637024,7.542415340201,5.856348273759264,14.81374583008019,7.516997470795489,5.906066421264787,3.130788827503125,1.1633861728873662,0.03920362753378311,3.153319234828788,1.1077891521647116,0.08811417114658485,3.146947161740018,1.1426633644115687,0.011327210902359434,
22.12,14.704123644361271,7.7241932808292635,5.627283395066942,14.736913614954762,7.712505127547547,5.627567008888612,14.740907916271745,7.690527790443934,5.672657562566571,3.046272175980411,1.1417437840950122,0.09806817840911244,3.1377378486729346,1.164508367552167,0.030264417141743202,3.1527261601674477,1.1960695242840982,0.07360313177295842,
22.14,14.70503371384451,7.725528389043025,5.626123091433681,14.731842874960027,7.716743061623477,5.626562589084955,14.741487104353922,7.6888850012991075,5.674755027456607,3.0941698617080284,1.095329120368596,0.14884382210142008,3.11065691272934,1.2198996490304557,0.07019735077317234,3.1418843139199497,1.1309670040217863,0.08120405659193781,
22.16,14.637535547658835,7.895183014779075,5.404981113963732,14.66695140902175,7.884847640980735,5.3963774238524165,14.666521997877123,7.858852200966437,5.446436370527253,3.0738955078607892,1.095305759551487,0.08109057748119108,3.0677572657258882,1.1299742791605396,0.039978261485816124,3.1084910445208256,1.1877216883026163,0.06530709098970522,
22.18,14.630992967284508,7.894144831654232,5.405119963538844,14.666808024646906,7.878227353233251,5.399161381385492,14.666624633776907,7.860634013158485,5.448413693454291,3.0600401290676187,1.138061989035078,0.17571007603875027,3.1557838848262887,1.1085359031717827,0.06012507720828017,3.1272218734388377,1.1500459492426147,0.10099659542140484,
22.2,14.563150179059399,8.05678826185931,5.185721660586269,14.590963085432492,8.050322722064257,5.184032367612373,14.596565798225162,8.024223184936075,5.233546294002929,3.1205071844764736,1.2009751914087536,0.13371093855508345,3.0461901272003167,1.1091259286655697,0.1658621811181928,3.0893205511197364,1.1574037699640722,0.1274797116452927,
22.22,14.561890742486717,8.056768513971045,5.182675077431441,14.592300108792019,8.046957335388635,5.183164861554131,14.594687986825816,8.02371060356429,5.231615439173265,3.1460578815613554,1.1194858825936493,0.09850131102355497,3.049399499237191,1.2014560094489635,0.15408579188600185,3.1153023170515945,1.1288228058410668,0.1321118482586715,
22.24,14.491433761050644,8.21282901483329,4.983683062665452,14.519440779433127,8.205929031205002,4.983261156005884,14.523749380183824,8.180659556186546,5.034216429577601,3.077684175545739,1.128285074379385,0.15605016488280699,3.050535206470063,1.133168638063918,0.18017218338115573,3.1447652099904206,1.1702030822472418,0.08542029912102816,
22.26,14.494937706973872,8.209811575605157,4.988970035281385,14.516739004223876,8.201622520828648,4.987718890826254,14.524813575206835,8.179664137163527,5.034304449166773,3.1357736610361884,1.0993469428856657,0.19020662503386168,3.0454006456448246,1.2500734726136546,0.09443659231569604,3.0852519335845168,1.1633249132177228,0.10568166563345605,
22.28,14.423607383293206,8.363998561595812,4.807402254433095,14.447892946907565,8.356453608204154,4.7991164532944595,14.45337012971906,8.329024147463644,4.853449269738631,3.090701859382969,1.201324182680767,0.18887781463506623,3.0227414984347245,1.1855930138106998,0.22106852094691476,3.148799955747329,1.1780895649595977,0.13887159708611432,
22.3,14.42025429576388,8.364302621028944,4.810496731805839,14.448409295112274,8.349320638080048,4.807629193304735,14.453181913835547,8.328898524871914,4.854847526923222,3.169223481039222,1.224471453288615,0.2617724346744998,3.0582497781515556,1.1904700473050958,0.1405041474663808,3.1398995087878787,1.1988559711522313,0.16322520934844725,
22.32,14.350933104034397,8.507157709537065,4.6531791341763045,14.380770758923372,8.491741516365154,4.6481968091070085,14.384509576057805,8.472633264223067,4.696603293434458,3.1289824619915056,1.1307061076163796,0.2550751185039657,3.082734081559387,1.2053152732153645,0.2004087908417242,3.143419357675797,1.1653058679280046,0.12595160666497612,
22.34,14.355227795218092,8.501585830345421,4.650956236501726,14.38262079677603,8.489244594827323,4.647186020295649,14.386716149406757,8.471560343701292,4.695121578970427,3.119639091819433,1.1626638559429148,0.18651953605661797,3.051616573320557,1.2223878564169697,0.10728985403985303,3.0911118080550986,1.1696129709830825,0.16663325894580283,
22.36,14.2878967360513,8.643955114058976,4.513574471116275,14.311811545664495,8.628782047553196,4.510056682504615,14.318973817528663,8.606483768841846,4.560644313683308,3.1568889430856015,1.1937830025355978,0.21399768167504593,3.142130451227651,1.187291564130104,0.21064337203698846,3.0766909466779158,1.1619980805315133,0.1777561062030104,
22.38,14.285534220144994,8.64124361351025,4.5171642758274935,14.312954506177224,8.624898686319295,4.514826334804227,14.318757008435783,8.60759464063927,4.55969989185225,3.0726576749085828,1.1457313895028398,0.18792689130845985,3.0603729673962605,1.1809747872718706,0.15091701136627822,3.1163288283042228,1.165992046562597,0.18228229200514517,
22.4,14.215310934268787,8.770218869221168,4.39844701027804,14.248279817558414,8.755587575006368,4.392395786530575,14.25247673933324,8.734127451925149,4.447529936666716,3.0302214220000194,1.1319268038628119,0.19342847235045163,3.0735597775620005,1.114090416884911,0.14394211225105819,3.1069900671970045,1.184649788587004,0.18620020696713765,
22.42,14.220721042916132,8.76269544667238,4.404972323180903,14.252273077400176,8.756401743476285,4.393917449824245,14.253423314159049,8.732555602450084,4.447246396956729,3.1538245295425833,1.1211834592025796,0.18281866155679294,3.0665317269517347,1.1152982613016147,0.23975235458064437,3.0957980449559375,1.1996134139133265,0.1627424860407825,
22.44,14.15329623780648,8.885091514153244,4.310132570609234,14.184816653125207,8.877603921220063,4.29926270683124,14.187076598332483,8.852751343396665,4.354851764956044,3.090604071481312,1.1622647558561947,0.2524047986495706,3.038088121314835,1.152291391962865,0.252063272174021,3.084253064815308,1.1399297902830614,0.2491540390872617,
22.46,14.153432614065995,8.886329484724579,4.30899648726979,14.179088804513238,8.875392762764514,4.306470965725941,14.187908696089876,8.853829455615047,4.355126275509325,3.1390013140138353,1.109037376426677,0.29323605338673014,3.058313579732733,1.1047127615763364,0.17134602332942228,3.1427660733461225,1.180009631773223,0.199715614735184,
22.48,14.088310122454214,8.998648556617628,4.23205743946382,14.12083015003083,8.992964199852775,4.22347515024644,14.125202085073763,8.966057845876337,4.278450325959802,3.119148793725981,1.118328155985321,0.2940607769739947,3.013164439558301,1.1393970623634015,0.2891552149004291,3.0999827109126756,1.1357852215159634,0.19363560807098415,
22.5,14.091869960892193,8.999889256354368,4.235668415841463,14.117702841725098,8.986991290037556,4.225142285574072,14.124806582539359,8.966513829557092,4.280271646427023,3.13216305540213,1.1377448201176612,0.2535560223517037,3.143380003419777,1.1690719745252096,0.17961264923537626,3.1130907704266035,1.1673872077694092,0.25520219425950147,
22.52,14.053022391822411,9.104075660261111,4.168840491761409,14.082287611455317,9.093430064383911,4.170373283885441,14.085202432113089,9.073334774735386,4.2183231932520515,3.121747689367739,1.1739893578845637,0.3319222772928626,3.1281338061111863,1.1444449775912402,0.3292957456267699,3.1280739558214363,1.1627397705471123,0.25513752382237814,
22.54,14.048412764065242,9.107583797305455,4.176454861464108,14.078976317090405,9.09698228314019,4.16903115671482,14.084039259787781,9.074042847067824,4.218568902041576,3.126147514573368,1.0879951139957116,0.29139135821444434,3.0423444989291215,1.1188878618367764,0.29194162926837985,3.1440973071059775,1.1696951976838226,0.28091190517562936,
22.56,14.052156501448108,9.209231731104376,4.124303048185787,14.075815782568132,9.199132563809917,4.116015154884055,14.082879754957027,9.17688643311118,4.166534690535415,3.050662643835672,1.1333767877588814,0.3293064187679519,3.0560946610018016,1.1272899228580646,0.254633803672311,3.1370834979893796,1.1725225701980635,0.25498002810166415,
22.58,14.048819629431065,9.205669540429932,4.124522312657606,14.080349459136512,9.20020207360949,4.117687576460905,14.08193590646049,9.176307801710687,4.167198541783228,3.104955903532666,1.212113516925567,0.3093185873654783,3.1494987627672573,1.1159459635379323,0.3274546648949043,3.13939438442917,1.1448480658312716,0.30076049812524175,
22.6,14.04347165439126,9.306441252583333,4.071202837176027,14.077692555518908,9.289399225104578,4.066981041738777,14.078882840681791,9.27172799007854,4.118550925141641,3.0506959017198545,1.1371539545685685,0.319663612230426,3.119276035081908,1.24256808876492,0.2403160153344832,3.131869223856733,1.1968351338253347,0.30050758071375017,
22.62,14.043215362592614,9.300975424178008,4.076861002218234,14.075332228086694,9.291945073059017,4.073245280380919,14.080540217658902,9.272839500910415,4.119413891627033,3.1391165884979917,1.1568144086114798,0.2970318731664139,3.064895101884485,1.1189349024750945,0.279052828616196,3.0925849078570096,1.1737435514302241,0.2861087133629993,
22.64,14.04410684739605,9.397719344416371,4.029913518034034,14.07704972905049,9.390317591048582,4.016878242671461,14.078846614837339,9.362493656650335,4.071360268329537,3.0583135391476386,1.1725943998878288,0.29452024869713755,3.1195693764673766,1.159554386543081,0.24667878852454134,3.138621177854322,1.1799585553182423,0.27332272000902363,
22.66,14.041983848175107,9.398061968012465,4.02152501933718,14.071975327686474,9.387120783342443,4.024709552215831,14.076718675395094,9.36220608260985,4.072152583314996,3.0773615678154704,1.1105867762739885,0.3561944520789367,3.1241172032196953,1.141356537008928,0.3298507011947942,3.1482249522094707,1.142135495676437,0.3099724891989887,
22.68,14.045465520385996,9.485455726107151,3.9761912571916276,14.071647852437799,9.467912861195359,3.9646421085172125,14.076277046428098,9.450242094039417,4.019726556761918,3.072806252126997,1.1610134565390358,0.41846723164354965,3.100293455447653,1.177251930337332,0.375614008868868,3.092586166718735,1.1587587760384692,0.3171457695119005,
22.7,14.04045068119813,9.483854819427735,3.9767489354696175,14.070843970535224,9.474226853952713,3.9733125906221627,14.074461262052452,9.448910937617969,4.019984579864592,3.089937918827131,1.1648745065822341,0.4079224457042026,3.090985655940293,1.21715337026527,0.3090853812814659,3.1146860007083284,1.1584492658482537,0.34307174315455286,
22.72,14.036679932680007,9.56432532483246,3.9092111191181473,14.074532478116886,9.54856532004157,3.9061894717472168,14.073144404788136,9.529728066834672,3.9566592353564705,3.102012933171118,1.1046971572988684,0.4322851087935451,3.1348111852763596,1.1728185530453823,0.3068812202976376,3.0822778338619994,1.1878388243614026,0.364010740674225,
22.74,14.038338970955346,9.563275696795358,3.9119247848585808,14.072311067830988,9.55168537907746,3.9050244187753633,14.071917037915862,9.531484260715695,3.958332103668919,3.036109956830428,1.199211494889284,0.452841508331273,3.0148048975985797,1.1954047467799807,0.37253833922151014,3.095922290793374,1.1934453803799823,0.3809488441627522,
22.76,14.034918208354881,9.641787911352196,3.8363309317712155,14.071467661613294,9.628437794474808,3.8264641256767007,14.070809983431653,9.607077880350817,3.8817394728621193,3.0870015314260897,1.1283689523462002,0.4774795938633387,3.121634796445761,1.2238550828975752,0.32548943942872466,3.1481183458554614,1.184609597847275,0.3850956715174145,
22.78,14.038566617929458,9.639723233639687,3.833636786966151,14.062066423776637,9.634335117184957,3.830756072279741,14.069959912180769,9.60854760718852,3.881053739396539,3.1034776081556315,1.0822486559144664,0.40716855573851635,3.1176439344469835,1.2044549949564722,0.34297444298082513,3.1164305536106625,1.1430727332171216,0.32360585506877737,
22.8,14.032426675054404,9.711650157602405,3.7415065333937325,14.059801011848064,9.704042448340955,3.7446426984757326,14.065596773111317,9.679794633635654,3.7902604738029573,3.0469864786015846,1.2110737957945445,0.37543395291653975,3.145404567003045,1.138076338263945,0.33535547310638003,3.0988259640963096,1.1957139906551824,0.3671605755262882,
22.82,14.035239835941534,9.715936536113219,3.7443257581905782,14.063581335609143,9.69927616790022,3.742413124486197,14.065796621133154,9.6796268584349,3.7896674497678524,3.0254882170003494,1.1917408984165447,0.45995345314271696,3.154551828525242,1.113475884303952,0.4119393425581399,3.141023340566822,1.1599008152773511,0.38312735310640633,
22.84,14.028151522424416,9.784051214662648,3.6315392988286606,14.053521067600784,9.774707909692985,3.6247176152729255,14.061801559254798,9.748436286721725,3.6814566179811794,3.098440292283678,1.1254907797796816,0.38495963741042555,3.123739977562945,1.2341034761325067,0.46819364387193396,3.1025311524945,1.1549661778034646,0.3710379305973436,
22.86,14.024456148201716,9.78481089082659,3.6334191775113744,14.060187201093557,9.772342363699943,3.6268843390533925,14.060917418149888,9.746335476791845,3.679796728122798,3.1002453406658423,1.2051009994025024,0.38332672743019786,3.073402457487705,1.1326956482995665,0.33655026027347523,3.0904672083697067,1.1401284338438402,0.42334106973349767,
22.88,14.02214049216361,9.847424952524726,3.5074797440798005,14.053685077327469,9.830104808238934,3.495806432439986,14.056990100724548,9.809505704103238,3.5517464088258324,3.0409378951730868,1.172792628224857,0.514448885579797,3.0727094487283177,1.1096097339725677,0.4064320159725999,3.114674546443058,1.144778106172948,0.4303729021414808,
22.9,14.018774930463726,9.841834001507218,3.501205793799072,14.057132934937552,9.830988769420747,3.498860931259324,14.056900394625712,9.810227347597898,3.5504092323795278,3.048556585596846,1.2113002381893436,0.4733280854034314,3.1482735999876548,1.202109427081043,0.364830075973667,3.073349864596634,1.1905482988800413,0.38329693321013325,
22.92,14.014347336553302,9.902420256781232,3.3514837067696894,14.043261970174077,9.892717339788266,3.349716120745134,14.049105642010435,9.868265960796318,3.3999400178021784,3.1545151990116254,1.156184521303749,0.47090124305270054,3.1395144394874226,1.106184295717539,0.4134272039528063,3.1000841242837147,1.1531901552174404,0.4720759147519053,
22.94,14.020551175525872,9.900126390187173,3.3589725526572263,14.048433968912848,9.886965502902443,3.3453349245760915,14.050915926441242,9.868573681172071,3.4008913381990524,3.0509179701284213,1.121587581972514,0.48006793597620917,3.1552045059249676,1.0968984709531049,0.4033267538453296,3.1145450623584177,1.159919489636962,0.4452837582186278,
22.96,14.007313493017563,9.957687641335923,3.1851595185311123,14.043485267133079,9.940784514597201,3.180516026129259,14.044000018930062,9.921118336873892,3.2297957676040867,3.1192770762490762,1.1632576744473686,0.5379729510784839,3.0709649805217456,1.16444840609862,0.49082886083732236,3.129044531966865,1.1458470806471301,0.4445749352651493,
22.98,14.013126788040847,9.957221027427979,3.183165428255456,14.03427666154388,9.939058531664722,3.1786732362025525,14.042297598158497,9.921369453531835,3.231990868896837,3.1291611291428665,1.1499405995318346,0.5379086020563695,3.157163968279019,1.1561020909561992,0.4152784619623665,3.0840920384723662,1.140166172509838,0.4217231981770919,
23.0,14.002903974774524,10.004525749166845,2.99628494739385,14.027498590638425,9.99146417321254,2.994605977577507,14.03505861534792,9.970810383633692,3.0425220037977705,3.092830984062677,1.1673535114905196,0.5402017718618545,3.1195964117863095,1.2184475081238857,0.4870546156052255,3.080093457954967,1.1207814508419505,0.472124186557335,
23.02,14.002073107591384,10.006545846332598,2.997526662440043,14.030718347474503,9.996027817857636,2.992206746697365,14.033712457475003,9.969339292790059,3.0435511215717996,3.1363280989599867,1.0911333627611985,0.5497567429380121,3.088752352454953,1.1371362990662757,0.4155507009972021,3.099322106065087,1.1391574077111932,0.49612618275625325,
23.04,13.99235443526956,10.086988526647014,2.807540574521465,14.02033121862654,10.07605746719719,2.801661034847551,14.02710496378189,10.051307967285574,2.8519929258389984,3.087774131396071,1.0914407588606732,0.6176014666812909,3.087489908426536,1.1212286850143454,0.45261157899324206,3.123200147427734,1.1791205300945924,0.48695837819967497,
23.06,13.996015431012657,10.082204232365612,2.805825681148088,14.026941654903096,10.076067744611946,2.806774091480921,14.025775383259278,10.049877852785782,2.8530342020856296,3.077707659912629,1.1710221133682037,0.5827128648018732,3.041110643672121,1.1339402580859432,0.4816528505052175,3.140634521490184,1.130397172777232,0.48836033562582787,
23.08,13.982750023175129,10.187444462163164,2.6159368320989187,14.01944097438684,10.176051060422159,2.6113256287543796,14.018941327057304,10.156783496332901,2.658408878558091,3.050340186789568,1.1344854154698543,0.508124861282034,3.1556000200248002,1.1162834345041872,0.47567816373313193,3.1444950201947663,1.167558368837559,0.5369375029074562,
23.1,13.984845828101726,10.188687325276552,2.614486516453094,14.011340681665617,10.173717120461115,2.6076782832581547,14.017015516100198,10.156324194787885,2.6573920831190456,3.093983010579716,1.162808583585958,0.6182904540385953,3.029124589724581,1.0967772954969819,0.4954444403542074,3.09092912750961,1.1855708647253418,0.5207860456426023,
23.12,13.975707909960715,10.311662931543744,2.409837573698087,14.007416071873571,10.306245010387041,2.4052187097004145,14.009623225738105,10.279614308539454,2.456382012180745,3.0617382880976365,1.2173229819163263,0.5300815774991758,3.1040446562495023,1.2054921566978696,0.5207593052907734,3.1258267717150665,1.1347070483130157,0.4982074660979671,
23.14,13.980018283947558,10.314751694634209,2.4119717081632044,14.009683658854787,10.304216655274905,2.4044612877453546,14.009037514983346,10.27944220242243,2.4579162686946647,3.0573573990422847,1.11535227415938,0.6591532293381777,3.0798348274015073,1.1141542555003014,0.47625018889351795,3.10288547121215,1.1362685805600623,0.5260524073399921,
23.16,13.969345054794577,10.447592084117746,2.2054059383928664,14.000458861147935,10.443940499682418,2.2004625755057523,14.00164583669273,10.41922640473712,2.2493074505633937,3.1335385040840285,1.2044188020845557,0.5526528262155966,3.150295337581291,1.1990638635293671,0.5400012114509899,3.083815455812669,1.1807062034129447,0.5556148955591145,
23.18,13.963660360721335,10.44955603130299,2.2043567729266935,13.998948959970768,10.438401017925987,2.196195902784299,14.001789619181677,10.4176045667894,2.251302695281459,3.114280740566696,1.104221170093464,0.6252252109279413,3.042169917459661,1.2302345697557073,0.5397073443561479,3.080187264954594,1.1856894581842357,0.5222884111802458,
23.2,13.957664455301028,10.604190250699304,1.995043169945407,13.98752941976201,10.58644442316292,1.987272481692231,13.99378968974571,10.569001593360584,2.038013429349402,3.078216677832363,1.1071877180733074,0.6605971938169937,3.052957551225939,1.2111357914704448,0.645148316649399,3.1204864014680007,1.1779771603900573,0.5370516392527702,
23.22,13.961490633115664,10.600812421188392,1.9960512442637943,13.992921905163126,10.586834176768726,1.9880523041302434,13.992249195756246,10.567509619041227,2.0383749510861455,3.1128344782399178,1.2178631493231646,0.5613451949516215,3.0477346228146978,1.2358522351640155,0.6157856929364804,3.1272610833325287,1.138238920115686,0.5574532253829421,
23.24,13.95047941682181,10.761560687288895,1.773057519992192,13.981839284473116,10.751314280044577,1.7708072415117582,13.984352879318346,10.72800364983083,1.821951194226431,3.1330442179085725,1.1084429082369422,0.7084432275777881,3.0714333698876763,1.197628439223945,0.6151859471089608,3.1267029538030195,1.1835725779994546,0.600757259687965,
23.26,13.949761737206842,10.758463504778817,1.7788233240145184,13.981419805776126,10.746354973129929,1.77285886155019,13.98494200133775,10.72611889864175,1.8234599788017787,3.06932961280145,1.1182155609959619,0.5791952610537427,3.07859803534634,1.098744451829156,0.6676257785781019,3.0904647448755593,1.1949113695161069,0.5783362745768277,
23.28,13.939293846772427,10.921312011080417,1.552999941729835,13.969179490396845,10.911297854698633,1.5490300970490383,13.975150341604527,10.890689623028448,1.6018042753296855,3.0735361817181874,1.191969522758012,0.69928879842717,3.1095533499572587,1.21262878431787,0.6128084027270535,3.1343611253466013,1.1833289761683299,0.5959546504099539,
23.3,13.939922845222762,10.921925293618512,1.560078103489327,13.976283474645337,10.90862035728906,1.552987485313408,13.975232487128366,10.891721453604571,1.6036408541918836,3.040190358481361,1.132623429032375,0.7180572176596708,3.0436277165772117,1.1375762200474973,0.6674388072886411,3.097163408051837,1.1648357260412097,0.6253613430512127,
23.32,13.935644605999078,11.091642306288573,1.3368032167477308,13.966816974145031,11.079612820856271,1.3305130212952059,13.966009641373114,11.054532980956553,1.3823808450609916,3.025219147746318,1.0785454784685147,0.7504168601466349,3.051292689169339,1.201791652083103,0.6169885047116054,3.116408302392876,1.1573107915818128,0.6257481501927891,
23.34,13.933151840105017,11.090364853564884,1.3318814093730904,13.959762115287177,11.073176234492486,1.3270502220323908,13.968383653965507,11.055213825126353,1.3817853372546152,3.037099948611611,1.1948557398859436,0.6390155106194134,3.1288472737542694,1.1940719152355868,0.5694409974127385,3.074062527651433,1.166712295289881,0.6437180919873442,
23.36,13.92916113996856,11.249666820434777,1.111767572346551,13.9513873868709,11.241499387724243,1.104924304441801,13.958946668511603,11.217196589689097,1.15859928657254,3.0896084632059426,1.1604660414015966,0.762746905378511,3.0727309306375514,1.211680346008577,0.7318699738744538,3.0686036078831855,1.1718086837345763,0.6792061343585473,
23.38,13.92871560327306,11.251567009453971,1.117157269469068,13.954830221526652,11.236868661718624,1.1042289510040648,13.95920865576945,11.21775387210521,1.1590464163898635,3.0815501380937196,1.151106495799165,0.659894234512931,3.05113341571659,1.120778337436759,0.5985528594103424,3.1412079588161133,1.1947689892410496,0.6474550287600795,
23.4,13.91791040760728,11.411955244531136,0.8904261520740077,13.944045951037864,11.399285928443621,0.8896749065520246,13.950614495915017,11.375244192744839,0.9387892812906117,3.0840140487956202,1.182081735017333,0.6636166852956165,3.0118052526618655,1.0935809127545282,0.6801803216578064,3.0975144086871262,1.1570796220739437,0.6613558558649933,
23.42,13.916976088474042,11.406506092287918,0.892249148534835,13.94645706520329,11.40127411976104,0.8860000851387818,13.951576683815166,11.375165195336217,0.9365299041941895,3.1566914873780085,1.1701425897658626,0.6690203032885594,3.1121232216954446,1.1254250329360032,0.7071525723010803,3.1249290524163396,1.1402741297731518,0.6634194214815253,
23.44,13.9114928441373,11.557669553173271,0.6753649427521596,13.937295676610315,11.547892210249012,0.6662812859969045,13.943014143019091,11.524031024558886,0.7182493467308919,3.0265582651438137,1.1783009335844659,0.7594731187450249,3.1264268359016936,1.1165136018464958,0.692317437681987,3.114707939783694,1.188468803896737,0.6638744194747153,
23.46,13.911855450092528,11.553837635957748,0.6742683955569653,13.941308905637433,11.54863869756455,0.6626022622232218,13.943390336617538,11.525538979097076,0.7171818937016439,3.0321012349265395,1.0944279765224665,0.6980944293252676,3.106869562481405,1.2429180386616066,0.6333209884745361,3.0975797371674645,1.1251803867520607,0.6482442929616721,
23.48,13.904609482038998,11.691595192762719,0.45348057165793226,13.934434505878942,11.689231641538486,0.45035870533083305,13.935983247781776,11.662183993868918,0.5026192602975297,3.0622347917944976,1.156892622997562,0.7940617255183388,3.091646896471287,1.1228372658176935,0.7285067058277114,3.0834432881815603,1.132978518188225,0.7058792675301698,
23.5,13.90116287780678,11.695090505411516,0.4527318114083718,13.92601876560899,11.683864430088468,0.4496178303192453,13.934041366585664,11.66238361468018,0.5021644665642062,3.0597295405199842,1.114518030320123,0.7179135933959665,3.008355767532373,1.1580974500411316,0.6736919962983503,3.1097698070058635,1.164362158251901,0.6910586783189109,
23.52,13.893865643254145,11.817019378462586,0.24216725748868825,13.924348404988248,11.815579700767469,0.2428982328561433,13.926306647255236,11.787725440503362,0.29114585529142095,3.076713349054628,1.1742284264568077,0.8296928538352301,3.001303390356571,1.1126231718202702,0.777080768651298,3.1263641828876136,1.182513772969217,0.7125431951647094,
