Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
41.1,2.3267702711644787,3.0931558031228006,0.6002869029464339,2.326870508771221,3.049882646989304,0.6122767567944958,2.261551444325619,3.053539995540966,0.6233309394978366,-2.8759940108549875,1.2497139361561482,1.3537027172857214,-2.9694794775268285,1.2376701477015106,1.41597034181559,-2.991956656809998,1.2229467397577234,1.4105626231773432,
41.12,2.317768462834966,3.1003445024440057,0.5960570112900091,2.3038539552489636,3.06228082311698,0.6033200748028749,2.2523482257626575,3.058538229522332,0.6182916671050719,-2.9255098471750594,1.1734516647255298,1.4524431900344612,-3.009499931600441,1.288894619727719,1.3342672333247254,-3.0358424021405073,1.2170602297372324,1.409644931786481,
41.14,2.3186921511887006,3.0982222178788854,0.5961987112280905,2.306914445325419,3.0553412444716135,0.611625252041649,2.252412773613541,3.058740316643945,0.6184730249342196,-2.954713474296996,1.273021840646674,1.3999678392797401,-3.053727792944836,1.2305417786836508,1.42512374688049,-3.0136089074036967,1.2233867514378756,1.3822356585101672,
41.16,2.308925524925055,3.104402157677317,0.5901614647324062,2.309457033569469,3.065712443084433,0.5974733908861047,2.2432356213984552,3.0638823779663635,0.6135688458338999,-2.956069103383823,1.1952789235677457,1.4564800365390125,-3.064841974261686,1.2256723759065948,1.4078620914353581,-3.0452065704244977,1.2453811439211602,1.3663245841427298,
41.18,2.3085422220872167,3.105017589019613,0.5914324279898443,2.3076709654195833,3.0664339333945865,0.600169141817449,2.2431959251464364,3.0637561442881376,0.6133623262456179,-2.946655220681055,1.2423490475861565,1.3299929863934588,-2.991421506056604,1.1939867560915922,1.4380213654716618,-3.0493567375928854,1.2466462511169651,1.4125636406687878,
41.2,2.3008373770541883,3.1092204745403995,0.5848270310191837,2.2963314976184765,3.068045286822259,0.6043638830354379,2.2336932650875694,3.0689088048728994,0.6088864417192908,-2.8967435666745205,1.2072121351739873,1.4551933987739831,-2.9691576545254557,1.1970636455047217,1.4275951447513864,-3.0008927638552905,1.2338255290445397,1.3784677548268867,
41.22,2.299894957724685,3.11070343838806,0.5848190751555693,2.2941985506836162,3.0683778571229743,0.5942974267475343,2.234125157280367,3.0689880362350404,0.6089681546755165,-2.8793724199539517,1.2043253591064011,1.3824859724323615,-2.998533678621824,1.2015974575808597,1.3738966407996964,-3.044989791933405,1.2221525385877614,1.4088086511923184,
41.24,2.291187504453617,3.115232159114998,0.5808629654823702,2.28236201996896,3.08392640184973,0.5846890718807342,2.2247596021788554,3.0745497942760465,0.6039109952087028,-2.981783778806871,1.2917820966003757,1.303693191330308,-3.07009050542404,1.240201046980885,1.4410326144812065,-3.0143909452312467,1.210305431774139,1.41397209210109,
41.26,2.2903294992252374,3.115962386028685,0.5800971920652139,2.2779164328196333,3.071871717992221,0.5914598238606468,2.2250180387710277,3.0741945396339876,0.6035605736236703,-2.9295555320330147,1.2859823517927125,1.3884453023386076,-3.0351657376145,1.2082086322765004,1.351856987991496,-3.051125572329349,1.217433094613913,1.3599202787775764,
41.28,2.2811827107601164,3.119508685937494,0.5755519211652174,2.2795948863759237,3.075553509387336,0.5899819429917323,2.2157338960189974,3.079454491063041,0.5992245537359964,-3.0191049119544777,1.2414640764903886,1.3371018067850993,-3.076358752494274,1.2501397654019482,1.3795456679450386,-3.0311235070265434,1.2276079048616964,1.3797324323838998,
41.3,2.2805793784602613,3.1205924579778785,0.5763878694799898,2.268605139572871,3.089015406397957,0.5886017013633426,2.2153640034677906,3.080044810605708,0.5992959182647605,-2.9681111948793193,1.2014706174839134,1.3420493974769754,-3.024363775728903,1.1954842251235425,1.3373548098542998,-2.9994549019591563,1.2630337100646243,1.3897646158222023,
41.32,2.273093633186392,3.1259285548553213,0.5709573185799299,2.271646736163411,3.081364939361513,0.5804117610396821,2.206388762605694,3.0849757928310706,0.5944572099329168,-2.887837203005141,1.2485078427033751,1.3697860137726892,-3.070828492357171,1.291696522326384,1.4431930409938045,-2.99561105071584,1.2553446725303543,1.3649884403753332,
41.34,2.273232377811762,3.1259878168698583,0.5700693121114876,2.2643164573539254,3.082009773327412,0.588641201548652,2.206569582119936,3.0847424923244473,0.5940736546908076,-3.00798611607085,1.2858288266392457,1.4251915715879806,-3.04532915065976,1.2802148855818238,1.4454014908057835,-3.0568128581561536,1.2228004946180078,1.4016760908425192,
41.36,2.263945415368907,3.1316662163964923,0.5656611979413197,2.2591528065455484,3.0957109614078213,0.5798748441500763,2.1976621495261353,3.090532356160044,0.5892942257472806,-2.9006064146001185,1.1829383626481715,1.4225761666958783,-2.9837946827132966,1.2262920835306288,1.4051700259107476,-3.0420447369856642,1.243085089648699,1.3598102974455413,
41.38,2.2636622665568873,3.1298891535266122,0.5662862815448447,2.2585060500737044,3.0901867480864924,0.5735280325858703,2.1974420191102397,3.0903945146959346,0.5894287336552148,-3.0325640654991397,1.2124719769210184,1.4552098151431219,-3.0423156052633766,1.2501400210883018,1.433237285550023,-3.0180108470233593,1.2364073458431861,1.400427263345461,
41.4,2.2538262257045085,3.136689765161091,0.5601715232724862,2.241739818139722,3.103362746165057,0.5688162327869494,2.1880302067361086,3.095291598163567,0.5842456412028447,-2.9591817187229084,1.3105011739465833,1.430196926019353,-2.9702087885699644,1.2518803635165396,1.4465441306267202,-3.044762366542502,1.2573360245645977,1.3845896457900984,
41.42,2.254877040430001,3.137244952979067,0.5610380948579999,2.254174109890655,3.095808536767677,0.5716002936207363,2.18831339569909,3.09593413002974,0.5841144325833735,-2.9551665941419674,1.3266926952520484,1.4366650877549099,-2.9846976897443667,1.2837875490015094,1.416975337361211,-3.02361516393685,1.22348520752553,1.3862911818468044,
41.44,2.2454138967928428,3.1420432838810193,0.5569061630336917,2.241464109156299,3.1006748762201837,0.5669542402424232,2.1792900619151805,3.100750465461322,0.5793339360960883,-2.8991955968136094,1.2307719425204977,1.4590237683939855,-3.046095996321158,1.2711857889835145,1.3699641233266049,-3.0483364690491896,1.2593538440809462,1.4288031139102837,
41.46,2.245663896702711,3.1416058091242545,0.5566281353998169,2.2307625028859737,3.106599039039354,0.5619731225839001,2.1792680213129976,3.1005987556960233,0.5790706280834101,-3.001262204851372,1.2672405874330446,1.4694110732533834,-2.9729008125498875,1.2330034702013515,1.4503810927128657,-3.0157040408303386,1.2081330070733085,1.4286957418078539,
41.48,2.2371050400707366,3.1458814097150496,0.551461536934723,2.226573276920234,3.11053525029284,0.5707087858863846,2.1704728611958326,3.1064799381268244,0.574163452060689,-2.996866444057756,1.3121758022398817,1.4374266481516749,-2.982891944615074,1.2897457382478852,1.4343839946409194,-3.0373700134867923,1.2539464220314345,1.3738153196420084,
41.5,2.235595794940529,3.146223464114762,0.5519846787322914,2.2253097436285434,3.1067408857018766,0.567074146869621,2.17017615262523,3.1060858969355993,0.574733752213159,-2.9603685840974103,1.191711851405529,1.40765046671701,-3.060398628933082,1.2438778481144004,1.4498161250414312,-3.017361184795503,1.2306396362388183,1.4056633953959448,
41.52,2.228108955732529,3.1513273661471533,0.54658802926341,2.220671394485037,3.110890647475945,0.5588605184135316,2.1610751149494907,3.111520641411113,0.5693624298187799,-2.9716686695347603,1.2302217775107573,1.4128737517284782,-3.044583129182261,1.197107299042623,1.368503919151603,-3.0134800422923953,1.2615423076487968,1.4030683736306249,
41.54,2.2272566215935115,3.1528721671554987,0.5466341022801193,2.2246601850800722,3.120421129428523,0.5514484410641085,2.161508969231806,3.111852644742154,0.5698127819616382,-2.953312845961747,1.1908823143930254,1.3584622799593282,-3.0265917501905366,1.2794048522920864,1.3558145298158668,-3.0434081064110146,1.26095537107664,1.416303457210107,
41.56,2.2179116459712866,3.1581365876604695,0.5405545288997524,2.2048085604298753,3.1257197217536064,0.5454615234725998,2.1527764632076285,3.116531162800828,0.564444481827029,-3.015882960172364,1.2306111681313427,1.4471092134808152,-2.9752107766343987,1.2757699880282511,1.408177615374815,-3.0315576894697855,1.2461469001835348,1.39556231308066,
41.58,2.2180253435905453,3.157037494374213,0.5420155304610301,2.2068760276139696,3.1236952864419476,0.5485625223262351,2.1522259718775754,3.117010826217149,0.5643353408104699,-3.015665125889958,1.312971690055131,1.4542450638274134,-3.019170884414252,1.199175325611354,1.4418731617042555,-2.999245060635581,1.2420078352087072,1.3719244497406802,
41.6,2.209555347048966,3.163634601479384,0.535245472641466,2.207972450388027,3.124981253840652,0.546500757275242,2.1435752995399393,3.122177701668791,0.55980952670301,-2.8918789178054194,1.292474425409948,1.4218900051426466,-3.0358009767010303,1.1905655820986454,1.3933713314308476,-2.9996042198896546,1.226314532171003,1.4203342630781157,
41.62,2.2091092551132427,3.163135079225481,0.5363603050778507,2.2065866120951823,3.1310564310775977,0.5456659010686129,2.1438193586593273,3.1221039778353155,0.5598780021503694,-2.9403760535759256,1.3102295020354842,1.444329845343352,-3.059038155381089,1.2465215562350018,1.35560012990177,-3.020815710212988,1.228842749917689,1.4335155294370758,
41.64,2.200496201932471,3.1683505412777166,0.5307270118189027,2.1910575229222,3.12979074070298,0.5372167657953054,2.134737158635856,3.1277117969456696,0.5547969444476513,-2.9180426559365418,1.1655962410504548,1.3190033382063178,-3.0218692598631267,1.1991601758783272,1.353120511779942,-3.000053440275258,1.2099605701264982,1.4184503325703925,
41.66,2.2004330017969953,3.1687219777503777,0.5317649180192623,2.1883905490525053,3.1372452738239898,0.5444661911842696,2.1346959534562218,3.1275693528013364,0.5547690355044348,-2.922956221645795,1.2524281840867195,1.353037381052937,-3.052515425867825,1.2081656250850101,1.4526834475284613,-3.0517623417320774,1.234919286573627,1.4067185188891058,
41.68,2.1907943522394224,3.172749429803996,0.5253766730849331,2.1898894551241015,3.136545934773004,0.5362487746458228,2.1258482667326453,3.1328561198233276,0.5496794143412248,-2.9510475364634856,1.3016901307835476,1.3693203766773723,-3.069591666025472,1.232830950414981,1.4480396447836235,-3.056323888827299,1.2274247531628621,1.3818565818535895,
41.7,2.1914450750466306,3.172397124242438,0.5255174915826668,2.1815226353675374,3.144293349311515,0.537424996524546,2.126094594810898,3.1331110556278565,0.5496042290094403,-2.9271577106567466,1.1950703793215398,1.3470987416415154,-3.004593235549262,1.1820837555073886,1.3795044310977718,-3.049916995885557,1.267842795017264,1.419219051956648,
41.72,2.18381133002644,3.1781882673115125,0.5210139360289413,2.1762351936888766,3.1383405003755946,0.5302326265342631,2.116871541693261,3.1383492584323065,0.5448668702131219,-2.978738595181203,1.2989375376312975,1.3883736040293226,-2.9939768460758485,1.1829722569870285,1.4300285294322035,-3.007339845515646,1.2120163186058037,1.4408353181225835,
41.74,2.182185323901358,3.179157559367045,0.5207917074778298,2.1724729848178765,3.1404482978532196,0.527904886100724,2.117191516412761,3.1380653909640923,0.5449953886250165,-3.020297545775574,1.1711440475229036,1.4512656013663408,-3.0287372470045106,1.2431847004414076,1.4239728532513423,-3.0386551112866833,1.2691056170995267,1.4124274497909102,
41.76,2.1739203695852214,3.184918686748973,0.5169368752567615,2.1631874731326577,3.147574131977547,0.5235216532304199,2.10803681585322,3.1435019349566744,0.5398949041914876,-2.9457765783172434,1.1979525675243765,1.479629361323494,-3.002785517190997,1.1827568945728697,1.4271910766606484,-3.001463440516108,1.25909410068877,1.4174301531278184,
41.78,2.174308739962743,3.1837312933210167,0.515450042849024,2.161140137763661,3.1517560863601854,0.5286040872030898,2.1080670920067344,3.143333466704566,0.5395407042985011,-2.969128952267926,1.3230907376661767,1.4214031991195955,-3.0408108905453073,1.238409078901184,1.4328837616068615,-3.0313904968621963,1.2682951820062722,1.40524589457479,
41.8,2.166144866720414,3.1892127090971565,0.5110624081206709,2.1548126274927806,3.1480872787863445,0.5159944175255895,2.099687684563257,3.148979871186113,0.5344435241802699,-2.95508065251008,1.188692589331389,1.3427950210630353,-2.9780006841747806,1.2682258059915505,1.450657826502945,-3.0040997285777946,1.249121772368715,1.4149700235319655,
41.82,2.165954906002501,3.190213056226119,0.5111012593368559,2.1503166712368382,3.1516583748010065,0.5260125259434323,2.0994247208175394,3.1484662251513145,0.5348925307524695,-2.8998987671178287,1.2181239344864185,1.3380734627841242,-2.9770664231169706,1.2320647447355328,1.436203106357999,-2.9933704093312734,1.2495505910512457,1.4303221161639432,
41.84,2.157346933809524,3.19369755069182,0.5067824786040995,2.1419958217379484,3.1503974898264016,0.5111356826691618,2.090821515572764,3.154035823476068,0.529932001144964,-2.884408299758135,1.3022649320423836,1.3809143728660087,-3.0640518740394125,1.2644044475152498,1.4114693619755336,-3.0422388805516447,1.2122693831235363,1.4217685568857674,
41.86,2.1565196323605114,3.1945628648591655,0.5055310349529557,2.151685925516217,3.158238632729786,0.5213335360178717,2.090746889433298,3.153989254081052,0.5298642882950056,-3.0064270472979087,1.1990284843511774,1.4795774321269364,-3.038338506752417,1.2327320997367566,1.4166264846840544,-3.011117395162109,1.2279604321767053,1.448376547372952,
41.88,2.149055192652353,3.2006248182406356,0.50160151999328,2.1441330020878424,3.1704741885965273,0.5167312583557623,2.0821632890394906,3.1591258550632606,0.5243689643222189,-2.9570395010943398,1.1710645516851665,1.4770525973630233,-2.9651012467211544,1.1919252507033458,1.4096011263638326,-3.022180308959399,1.232969104447051,1.4073925461890235,
41.9,2.146975568955453,3.200112748313611,0.5023940429487435,2.1427664414886682,3.158957359716311,0.5139253379291089,2.081854579170141,3.159116691607636,0.5248897083671606,-3.0255618579410406,1.2627527976464195,1.4459581798175987,-3.0361337707532456,1.220410438411873,1.4460504670008376,-3.0380480270482892,1.222421845291893,1.4478168156153004,
41.92,2.1404756940113816,3.2056341497131573,0.4957659109876735,2.1349671409905477,3.165265671209827,0.511128194877201,2.0736079350348238,3.164777022621557,0.5195204632900002,-3.0179195724484416,1.245791393871786,1.3411026442612202,-2.978009172024647,1.1888642860771976,1.4199449946050124,-2.9911669398868854,1.219322855755416,1.4179996424143304,
41.94,2.1401475877946448,3.2051216136302787,0.4952388395655046,2.1299784617537707,3.164614554394385,0.5158051075442835,2.0731415295399716,3.1648866533287516,0.5192832253763189,-3.0115777765214813,1.206416101921572,1.465701381804356,-3.040921821581143,1.2847884446283333,1.395158458153126,-3.0498485601169714,1.2186850685859334,1.4292179047623867,
41.96,2.1298951306303944,3.209874486317498,0.4903293182616316,2.127152627542569,3.181601700663735,0.5043584427297514,2.064588428203917,3.1702761971565905,0.5142441084442638,-2.880069984667906,1.3069288483783896,1.49286685915048,-3.048529745265267,1.2207477900946617,1.4711655251525746,-3.0128138599804606,1.2021165605577857,1.3895274033167357,
41.98,2.131328739414645,3.211276760669572,0.4906313108546637,2.1240259304724463,3.18052298153648,0.5062273056288669,2.064533160690564,3.1700777842601684,0.5143965371829491,-3.002161953371244,1.263872824353308,1.3615677253573886,-2.9914194571067196,1.2168468483804857,1.4274448578772287,-3.0270401306589165,1.2207049903711233,1.4264472801054773,
42.0,2.121692949879271,3.216443919858508,0.48543239593989457,2.1093098294263717,3.1841710343202725,0.4980736918239907,2.0558661222753476,3.175594911972743,0.5093713268377231,-2.87893765745567,1.2165666499205297,1.4816657226280148,-2.9796538872977174,1.24424850533351,1.4085727586681684,-3.000062469295625,1.2536103377379728,1.4320248859117493,
42.02,2.122526476978036,3.2169291153182167,0.4854629278039592,2.1205336833437043,3.1759026365537935,0.5027588376933128,2.0559173862044395,3.1753023985174287,0.5098302892237039,-2.949316339774446,1.2962432110323445,1.397080762343671,-3.000563312299195,1.2404200350041876,1.3703064133086291,-2.995011891888347,1.2353143483485838,1.422201700562465,
42.04,2.1135717767729783,3.2213660775011066,0.481125920435939,2.11100519566169,3.1774011669171087,0.4907671029831217,2.047657973142804,3.1805806154942697,0.5046250625934589,-2.9530875731403947,1.2165617657178363,1.4766371671748677,-3.013830227096049,1.2256196332718032,1.365286859875543,-3.0019349404282063,1.2434691589926807,1.4395702289557044,
42.06,2.1128838386859,3.2206171586758345,0.48077064577354495,2.1038236129774592,3.1766056860299687,0.5004692217635043,2.0474277500138367,3.1808280007611947,0.5044944044524033,-3.030276382163349,1.195711178747253,1.400969132650643,-3.0280212462561154,1.1968214395894639,1.4578232328986758,-3.000319718389472,1.2158983777842685,1.4545166618900434,
42.08,2.1044575491267365,3.2264482357165893,0.4757906313180645,2.0959478476218356,3.1850286221601922,0.48942799129118225,2.038899463303028,3.186006238824523,0.4994402580561218,-3.0203562503829504,1.315550787083208,1.3584241429339259,-2.9916367065736433,1.2596698259489436,1.3699239271107333,-3.045135648917567,1.204430106970041,1.3940723731749074,
42.1,2.1059590545208566,3.225987709172331,0.47508887606691136,2.101014384761162,3.1928590645596326,0.4890164974529974,2.0389377674067997,3.1864039701454283,0.49920038047536924,-2.8974442244595595,1.2873859678753115,1.4061051872420314,-3.05131405029679,1.246461450339458,1.4765640840844771,-3.0307700364064094,1.2172531449382633,1.42952399536253,
42.12,2.0956322782941146,3.2331967167831084,0.47139060382865267,2.0969168930094457,3.1921055527197706,0.4793292902095029,2.0304332738952584,3.191425163650194,0.49420094437567424,-2.892180374497014,1.1905991574130972,1.4894224104231064,-2.9734776498893445,1.2108378153919006,1.4502007481679962,-3.0043856256790513,1.2556290229789417,1.4348708765642328,
42.14,2.0965241312351446,3.231161857517163,0.47093878188688104,2.0857973659631948,3.1892065659516278,0.4795105921730078,2.0304820727710755,3.1914172421159575,0.4944612643634462,-3.0325975091042645,1.273585791949931,1.444497769653856,-3.007705612920741,1.2284960779253786,1.3896436090456548,-3.0463484281616,1.216951894819591,1.4479684154580408,
42.16,2.088093660467889,3.2386007495401525,0.46516363699367513,2.087254841081998,3.2041063032701964,0.4720042291923529,2.0219470663829058,3.1968747618479645,0.48904513573812364,-2.981169458907047,1.2520980938350157,1.3574188706455015,-3.0624663755896284,1.2713922168663498,1.416708139638842,-3.052281367454641,1.25663630227658,1.419937347594004,
42.18,2.0883702604789294,3.237038994911641,0.4660859805814462,2.0775384498551106,3.2066825319743844,0.4841657044605765,2.0218432273363565,3.197114360844295,0.48898041984360163,-3.016066700852583,1.1921861581046704,1.3869979735585023,-3.026181906483564,1.177489548122689,1.4022657773684948,-3.0255150221807767,1.2566430350515096,1.4028254635726658,
42.2,2.0804763545978355,3.242636301900922,0.46134415903273507,2.070953730551608,3.2037113802444477,0.4771556420721964,2.0139770389609697,3.2025084916706006,0.48423147934686034,-2.962336666951477,1.2079144665668118,1.4198070139914376,-2.9893641923778995,1.2599972818899619,1.466542251350061,-3.0164894559538373,1.2498199089695707,1.43653283177451,
42.22,2.0792506682356056,3.242837422167148,0.4605767713447336,2.0777262583013267,3.200260237476798,0.4736869876670927,2.0136318272563436,3.202187409554302,0.4840516455692411,-2.974606955060153,1.2122912655289988,1.470360903940474,-3.0472410325201675,1.2144172917543925,1.4023742432345188,-3.0475791098100404,1.2146246124971247,1.4265953522994477,
42.24,2.070285126199474,3.2485405782697847,0.4559743793782751,2.0574506836745616,3.2193658061579407,0.46669986592489454,2.0049951034570954,3.207387347725865,0.4786960891214167,-2.909045717902516,1.2965626614467876,1.3544956254188505,-3.0239557560682697,1.1984177009385275,1.4016799383022933,-3.034708299088843,1.2515433078577896,1.4563566280472267,
42.26,2.0710285382237372,3.2473103603999793,0.45602511030030596,2.0589544769478323,3.2182425096206035,0.4741867081856461,2.005340112369848,3.2073799466267348,0.4787836603595904,-2.954713782435361,1.228043668079204,1.4163796506150224,-2.9885495465468352,1.269922551095721,1.4411862628664178,-3.056247719818726,1.2569815122099413,1.4063736968225773,
42.28,2.061880817992037,3.2541519816831497,0.4501401859189765,2.0558687807672,3.2220768069883823,0.46223989658384074,1.9969171238240588,3.212811758846343,0.47417853102896496,-2.9257879340291284,1.221306111172619,1.4523816208131974,-2.987686163007261,1.2846663934997036,1.4248425961294735,-3.055960974557934,1.2331261882269147,1.4519050701656904,
42.3,2.063682637021093,3.253442742767333,0.4509289299024865,2.0556230473612036,3.218900358986313,0.4567109386404777,1.9970341584602058,3.2127766027599547,0.47361112707363584,-2.9623317868235146,1.2472267660439735,1.4220839697234096,-3.0384268812676885,1.2126446714969559,1.4103081766919077,-3.033394762716032,1.2463780680487562,1.4281888434739825,
42.32,2.054283958838984,3.2582316752522855,0.4449798857870142,2.044980020122723,3.222483137595527,0.4588755898410587,1.9887578687617997,3.2185578057319075,0.46909403170293373,-2.9446280703602277,1.1910637796179637,1.407612664812946,-2.9842852315628563,1.244582161529135,1.4523347323404445,-3.0287669792144736,1.2377496672275403,1.4518613462781982,
42.34,2.0553679363737833,3.25933702736655,0.4460660540305853,2.0415872786865945,3.2282949509300054,0.4501328231354843,1.988585443622768,3.21841763405041,0.46875042506610864,-3.0128061988691743,1.3074538027140963,1.50429433338532,-3.055866543698466,1.1989026295958363,1.415476066689162,-3.01128935979672,1.2011899728494133,1.454235790588185,
42.36,2.0453100751470465,3.2636298795657357,0.4393057662309279,2.045233418917131,3.222438963910088,0.45461361485091495,1.9801788209863176,3.2239569580110925,0.4635052775700923,-3.0000835006982816,1.283590766278487,1.495840685960457,-2.9754945080948185,1.2171048985683628,1.4445935862412653,-3.0022882442131444,1.19492594717152,1.4231277688678416,
42.38,2.045638659751661,3.263925936604532,0.44054054883351046,2.039739842543813,3.2213449900891424,0.4498885776798255,1.9803820359794082,3.223892134797155,0.46361038196269255,-3.018288790965128,1.226792210828923,1.3864973907171958,-3.059571483994458,1.26292047488146,1.4825664797442237,-3.0184647238929356,1.240689460702507,1.4266892879755606,
42.4,2.038448309412406,3.2692006871831856,0.43461189962303853,2.0262787474705024,3.2274384547999144,0.4529263158669712,1.972090204128742,3.2294752539141665,0.45876398891603326,-2.8771169499338836,1.2050099244842385,1.4266402555064506,-3.0770160952185166,1.250514100387831,1.455668637388613,-2.9923095158207436,1.2245632508476774,1.456054398284691,
42.42,2.038359366498665,3.269941083098814,0.4351145040831346,2.0278128378990834,3.2296968594231963,0.4433301149530472,1.972082253480079,3.2291690869387435,0.45840274037403783,-2.9921125814818055,1.1975542447412217,1.456036791795747,-2.9804162164059194,1.2589620268874235,1.4418978027688913,-3.054772699437191,1.1950612682883799,1.4337576715680327,
42.44,2.030317115538557,3.2745428476983447,0.42963316270673446,2.0177501268795974,3.2326214067114187,0.4473583523444729,1.9633672836770826,3.234838126610808,0.45322190892581893,-2.8782903865497085,1.2059350640829176,1.412988165259647,-3.01453810251434,1.1943378209650206,1.4928094969131824,-3.0090837086665094,1.215260659603067,1.4662879941391533,
42.46,2.0304575574134693,3.2758377919347534,0.4298139497664776,2.025259804899906,3.23409428279715,0.44133457971553214,1.9633390003898228,3.234390348359548,0.45317243078231295,-2.8935630211782537,1.206609703395207,1.3651566890387081,-3.0487201201782947,1.2132115669125036,1.4909670309611394,-3.0194061426769605,1.2520524766543069,1.420562196688166,
42.48,2.0221687876980137,3.281257152116771,0.42563308874916234,2.0165072623081115,3.243799438978463,0.4430351195003036,1.955497621918381,3.239805309440962,0.44789483697827176,-2.98811962293447,1.233455127828027,1.364134469147674,-3.012833485315804,1.2027537415253788,1.4133480028635337,-3.0103705391820346,1.2128170276431955,1.4114847170447438,
42.5,2.02137736342743,3.280073665154017,0.4238677024417503,2.0206096988529625,3.2515167624850667,0.4355573068531609,1.95555767783323,3.239878001376385,0.44838547846789895,-3.002706597359248,1.2459371350016752,1.4207249443436833,-2.968161732066753,1.2381022747356665,1.3903422705262045,-3.052966666147835,1.2136710318488535,1.4729435945641596,
42.52,2.0136310601547946,3.2854739484525104,0.41904931413273944,2.0006632341612116,3.2410891980045093,0.4257043970158984,1.9472824860427989,3.2457609732090376,0.4431116627125327,-2.979765228035504,1.3072741748420897,1.3962045493582462,-2.9802802918868294,1.1703361661109672,1.4702236473091521,-3.0212923970921097,1.1918343104914444,1.4563344861415561,
42.54,2.0137019533815574,3.286704150297965,0.4194610574092702,1.9988395669959014,3.243050328174093,0.4255861605432795,1.9472384366017923,3.245305679395551,0.4429140169133655,-2.9342278899612664,1.2203259177036472,1.3837063363965596,-2.976131944425705,1.2418837531178486,1.4184402032066699,-3.045916236292255,1.2070995410613916,1.4382065142741478,
42.56,2.0046543636478753,3.2921189741925394,0.41463655748041334,1.9968558356168498,3.251821559008657,0.4243589617761756,1.939091278108198,3.250823636428542,0.43764021145407017,-2.949114326944027,1.1627842769173502,1.3871953275158257,-3.013569078137798,1.2509463580816802,1.4107316099682725,-3.05485287583991,1.2334211977320657,1.4321808057571672,
42.58,2.0042932073119317,3.2906722675641245,0.41465168574672945,1.9927997075858452,3.246609814251444,0.41885307420271617,1.939032823180343,3.2507834975456658,0.43786506509430834,-2.945343487891424,1.2026180079622024,1.47205003891692,-3.0256785774808885,1.1850424353636417,1.4844973909985502,-2.9914526597543776,1.2354743000014097,1.4772171907201195,
42.6,1.995758363802346,3.2961370513048505,0.40903925529173674,1.9835916265873574,3.2542084120023906,0.4284137101546081,1.9304315921504704,3.2561633979405045,0.43293723141926577,-2.974269392504599,1.2638382397455177,1.4739536784387037,-3.011902087751264,1.1923418274004352,1.4527654709308226,-3.0395112771158876,1.2568764255000886,1.4398363083702306,
42.62,1.9962059403350025,3.296519847822176,0.4093804849820973,1.9883138359283115,3.2656523940858775,0.42346140062279525,1.9303923563728307,3.256343705254159,0.4325194394586556,-3.0229170886922647,1.216656631355123,1.4601231747186985,-3.0556175703778865,1.1750339873706355,1.4085366634134413,-3.0135654199456443,1.2075748519615124,1.4611835077874893,
42.64,1.9876213351377272,3.301626477302655,0.40456504780613595,1.9812287627383467,3.2588126919272318,0.40893556024416083,1.9225496209009298,3.261473720473726,0.4275420155942136,-2.972761024839435,1.2231805297738723,1.4247259811790554,-3.064894883729275,1.2172747091744323,1.399874473322359,-3.0489229672436213,1.2342857886998926,1.4797295268644113,
42.66,1.987701717700838,3.3012147198562145,0.4050510197621277,1.9780641525447273,3.2604411799467026,0.4166696798815971,1.9222931086932402,3.2615208629570747,0.42761612216328015,-2.9829544432810042,1.286884603077309,1.4089334793858883,-3.0397855980398805,1.1771791331822548,1.4569689166563857,-3.0405479552423285,1.2342917265715583,1.4495000015294608,
42.68,1.9811027859780042,3.308442496355067,0.39964884709628995,1.9707380580536713,3.273879761911133,0.40866754694719504,1.914333486393394,3.267447368607423,0.4225695595927529,-2.9949891287715276,1.2913237548982623,1.4003926653395966,-3.035653235977725,1.2286905701267299,1.4353914662282405,-3.0273172608941135,1.2164616953393896,1.4463279292549684,
42.7,1.9811400815805793,3.3070572350869583,0.4000216879469537,1.969567021237864,3.265915891364049,0.4158327291778997,1.9146580011893306,3.2671655414021963,0.4220568521450122,-2.920760708430565,1.2559052353405042,1.449710712087159,-2.9843788471836246,1.2304631315742174,1.4186048134386668,-3.041105851559973,1.2217568506544922,1.4408841945425748,
42.72,1.9725703238859593,3.312673200531516,0.39372864475590397,1.9595697583038445,3.2798343804773293,0.4132148861385711,1.9060747582492492,3.2726841302467804,0.41737580930056906,-3.0107133251664973,1.267856631308098,1.5045741089910118,-3.0232733961558735,1.1725173203302388,1.4609298791029224,-2.9921710854969636,1.189397052248376,1.4422967168610432,
42.74,1.9718194149807418,3.3123377651682007,0.3935929270528161,1.9614191162496157,3.280854201324562,0.4020165391913119,1.9063955384140432,3.2726466311663422,0.41714111510912844,-3.0052541248562905,1.256419271846253,1.4703504270881873,-3.0027478668591057,1.2424882025484723,1.4774043636983032,-3.051418531591849,1.1920815112809946,1.4689905052590055,
