Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
14.82,49.80480072323717,0.7273870580399863,1.6320970887157769,49.80821152493962,0.7143528449235746,1.7019444285033456,49.82586825323617,0.7495474660761682,1.555193358545784,-3.0076460863999603,1.4399865350297474,0.3855355852183684,-3.103204860375558,1.4785771356393917,0.36669888050624044,-3.083713921792241,1.4049049323083491,0.4508817369319501,
14.84,49.565291842508536,0.7352869648380516,1.6335333203767546,49.57823767312469,0.7060831266486425,1.6989851492278145,49.58411491798005,0.7502578877486286,1.5564441194306764,-3.094197812435257,1.4060359125480564,0.5084284930182937,-2.974995298651674,1.3158006506359063,0.36387791921023943,-3.0157774518594094,1.3720514487236881,0.33110314436296673,
14.86,49.56913670964945,0.7299869644116835,1.6320582539198139,49.5825617143556,0.711593579227979,1.7047093661682868,49.5961754759617,0.7581706627360972,1.5577411528323335,-3.0249851689216167,1.408281338527165,0.3901878134692835,-3.067811394692108,1.4046751772333985,0.47200850105035963,-2.9295422011465813,1.3001933419061613,0.4543943099516191,
14.88,49.331785831904895,0.734323016497993,1.6296578798680377,49.336631992128126,0.7181656230817915,1.7051278025328735,49.35656996985782,0.7532932559922196,1.5558733364608335,-2.9279587984864768,1.3978200580052755,0.44288703443225985,-2.9627364910114307,1.4359097107856087,0.48354920460581463,-2.9148608864485075,1.307256131098828,0.41395676582859453,
14.9,49.32561938752979,0.7337450230841571,1.6263812338594792,49.332455725847005,0.7076759491586739,1.710772134411644,49.360247897224575,0.7625406794701814,1.560797585854284,-2.987760361520417,1.4522275863394687,0.3401658665098987,-3.091199325812915,1.4259820716333196,0.46205351805250994,-3.0234363536631936,1.4837469323749917,0.4684255312134557,
14.92,49.09844730779546,0.7324388469098028,1.6307038898217567,49.097151595182495,0.7105950455122991,1.6977188780333339,49.11297219791234,0.7619046976133266,1.5682592386184113,-2.938064202318721,1.3578992134549117,0.504004276613188,-2.974430981187335,1.4659408979888975,0.4821217745362655,-3.1110215251685376,1.431114465501264,0.33706715319306096,
14.94,49.0916614151961,0.7379987938174828,1.6245202408797603,49.10264525853441,0.7077033773898544,1.7077842949933235,49.120703422079686,0.7674679938098548,1.5531556178340387,-3.0865857964745396,1.456346591363478,0.5054146683587878,-2.9459194296947437,1.3936288120250722,0.483509777625986,-2.9591862207485757,1.4565554980774804,0.44883126915158916,
14.96,48.860671095217235,0.7380138058141293,1.6222586966586006,48.86590737754719,0.7090680522858784,1.7066607924644035,48.88137838201749,0.7608156901379082,1.5512779606339593,-3.0628643924981613,1.3575862477721228,0.3679481504362829,-3.097874918794905,1.426151732437873,0.4045588607627751,-3.0075369719791496,1.4618505223510723,0.5061744950779844,
14.98,48.860764721230886,0.7336159160336068,1.6260123954776353,48.87679814519032,0.7158198235372504,1.6985209086724953,48.88906508173176,0.7684728064668714,1.5558766148301109,-2.9269013879902044,1.3084679228040845,0.5141951156755928,-2.9588428761439407,1.4687728637824657,0.35978897607252536,-2.95368221575279,1.4302268988251672,0.4095633493147697,
15.0,48.62256228365241,0.7422347745970541,1.6246137491190815,48.63276369543494,0.7128198230271257,1.6970210064249518,48.644962367648006,0.7649316250519629,1.5538519796353716,-3.0179832850498682,1.3096626656055825,0.44806488169688974,-2.944639128245239,1.3344461001579266,0.3932119069608746,-3.063524679211441,1.3531218153105178,0.4902486375757098,
15.02,48.6241077287609,0.7413126162940039,1.6256911051932668,48.6337511299105,0.7166760554633802,1.69637057195018,48.65442673395384,0.7551039014671721,1.5571793726390029,-3.076957126096422,1.3244501908385726,0.5026653545730762,-3.0082127990366225,1.3811407896653516,0.39582862938384245,-2.989753961656793,1.3308880869512993,0.39822372945692847,
15.04,48.3916585055649,0.7403504575072617,1.6219151239368108,48.39904369675238,0.7222536466368631,1.696664158745615,48.425845833910785,0.7725505450045937,1.5471338908352772,-2.942121043235173,1.4444705328552156,0.4035601378382895,-3.049741887265714,1.4271763970042022,0.36424441900741966,-3.1137118958596006,1.3846373938296646,0.38378290868390513,
15.06,48.395906635556344,0.7432403631317949,1.6178933568354406,48.398371346072324,0.7175282457129695,1.6920012875848998,48.41466269686098,0.7649127076141455,1.5595504745098543,-3.0187931356232958,1.408602775940218,0.514229132651321,-3.004035007723046,1.3993218938908856,0.5276172458741315,-2.9519226333560575,1.3875421817608484,0.42349318352454046,
15.08,48.160883373672256,0.7450489231826046,1.6161000692143526,48.1775172957975,0.7249330421415887,1.697236472812913,48.18391052090946,0.7571081096160722,1.5465555104503752,-2.9251524889953306,1.445270936302494,0.4447387527594564,-2.9851859154086715,1.312382240375408,0.4161812207578866,-3.108851979913524,1.3369559279218917,0.40900712077790846,
15.1,48.16150614930041,0.7366852071901785,1.6240365584965164,48.178584645316256,0.7190301459350535,1.6895885802386816,48.1870535258187,0.7569163387514573,1.5519680808131902,-2.987190838757227,1.4777133109047218,0.3798355007239748,-3.0302839130311106,1.436931381591578,0.47118555769257037,-3.0886894326653125,1.4176326050563381,0.45915266475323807,
15.12,47.934395441812654,0.7369120038313611,1.6243019494766384,47.94166835553613,0.7242770732916106,1.696838624894794,47.95122021536609,0.7680893099458629,1.5580196846552323,-2.9789791686264877,1.3354944327597624,0.35643898782770156,-2.953698076976593,1.3269798495503031,0.47622692027046293,-2.9511101979702197,1.317000977993932,0.42239743387012313,
15.14,47.93747569542003,0.7403539852917942,1.6168703160005315,47.948571048955095,0.7245164489903405,1.6912182100162634,47.96466100901689,0.763285327211992,1.5575367659901713,-2.9287031534226386,1.4337763941631716,0.44684365467486764,-3.0924704713441407,1.3599428025223566,0.3682628910173227,-2.924108477855677,1.3179541685977019,0.3749736422245799,
15.16,47.70637472848846,0.7385588817521287,1.6176116123262336,47.72169266355981,0.7165699503324706,1.6973050327138095,47.73348755726523,0.7734767774762739,1.5473532092589497,-3.012457452818565,1.344652161886865,0.34678621916917507,-2.934595807824695,1.4936626984052517,0.4699030834733634,-3.022385052823703,1.392034894703125,0.40607861422238706,
15.18,47.70385925621938,0.7386193603691464,1.6220305110478352,47.720051967558945,0.7206664848621049,1.7027358145523157,47.726500434796044,0.7643421060787456,1.5485197045719608,-3.0604280560176114,1.3748799957170756,0.4934473567350411,-3.031007633928889,1.4326312715847622,0.5067035668739811,-2.9457717166318518,1.3829076625703334,0.4262190415465903,
15.2,47.47209805867336,0.7446906978280045,1.6239723499638035,47.49087690572524,0.724286014838578,1.6953075066945726,47.504880911610556,0.7644943679102857,1.5471226282086858,-3.011373587506756,1.382471636888676,0.45590579802546594,-3.078165584806426,1.3679412506022937,0.47433154902859676,-3.1027123573700295,1.4323750545386718,0.33821473955654974,
15.22,47.47727267935942,0.741808876026331,1.617678759691613,47.48243977065131,0.7225835284665838,1.6930859197009354,47.50057145592665,0.7728920148901641,1.5566206368478817,-2.9381251570089124,1.4178863210691948,0.42217121391472673,-3.085508838716854,1.417898956136261,0.5065928940200346,-3.088347194970337,1.4889064039714976,0.45683490374176244,
15.24,47.24754841306721,0.7391436549460023,1.6175234081483052,47.263559486968724,0.716324734152395,1.6912447682786453,47.27058013434378,0.759615301116214,1.5459811187221706,-2.968879112781583,1.4147353705059156,0.5189610223423592,-2.947306749764392,1.4713684219936605,0.44066944261239377,-2.939659578074246,1.4456455810365407,0.33687525232171417,
15.26,47.24900162986574,0.7440212869074314,1.621654038895626,47.25346838498984,0.7172802153412323,1.70329841246627,47.2683017010176,0.773911427871193,1.5637950418341278,-3.0232829423203182,1.3300996657595898,0.46176812989789384,-3.0491439882172866,1.445752945811266,0.3724714096707482,-3.098868209242722,1.4905264026194889,0.5242767117421487,
15.28,47.02523796333643,0.7409455830302238,1.6250432264257901,47.03141117351875,0.7159470972398768,1.697274368852662,47.04738552994843,0.7592930791043472,1.556047690770936,-3.0224355582441693,1.3078263541772899,0.49727001677395855,-2.9549885804394562,1.4161530711660815,0.40769861660490747,-3.01605823711584,1.472420834574334,0.5281826775170924,
15.3,47.02944676960242,0.7473080927196292,1.618292754319854,47.02773190352427,0.7284270725253227,1.7062942073105491,47.048620905112244,0.7712172300489731,1.5542544366247717,-3.0761146338387064,1.344266486828152,0.41157885416600015,-2.968528378824839,1.4929911980342643,0.5241005615233575,-2.962083043202726,1.40317834666772,0.4715768783944494,
15.32,46.80359238403394,0.741404880623266,1.6282729020372415,46.81336128888338,0.7252334201447274,1.7035990059270318,46.82985263557267,0.7660351612638135,1.5632524653812214,-2.9409722920088077,1.4667256935104538,0.4599566848606241,-2.951330894780162,1.4810399346072218,0.49547993678312163,-2.9684241776690046,1.442753473909471,0.34040071110607506,
15.34,46.799456012783764,0.7507357197016418,1.6197021768240583,46.814301986521485,0.7173199938387131,1.6976867322525575,46.82311050691983,0.7626150123185269,1.5504004407878096,-2.934209571035619,1.4116910866033046,0.3970768949251551,-3.0070208495416044,1.3266699311244965,0.4744293641066776,-3.100043362337658,1.2980605794918103,0.49614532253382704,
15.36,46.573219101314464,0.7510895584965628,1.6272593734652565,46.58834833551502,0.7313602434330424,1.6978288978183735,46.60040680391046,0.7768326091473302,1.5514717855745777,-2.9828353669176777,1.4483399390645963,0.44570954287667075,-3.0905789439581355,1.4517763155553873,0.5443412489526572,-3.0999546407739023,1.3368806168600937,0.48265175454984727,
15.38,46.57849161892564,0.7526296132782725,1.6247075982058987,46.58876978100527,0.7196212767963001,1.7094629202281904,46.60775372261145,0.776279829706736,1.5566616994293565,-3.0957301032190316,1.320367019030959,0.4995192364200035,-3.009652353681703,1.3873244469076695,0.41306110547250285,-2.9430670715025036,1.3178956408803568,0.4238800418867549,
15.4,46.35979369500451,0.7532656320618523,1.6297557470268145,46.36284343202319,0.7213525116127416,1.7043384308890432,46.37330804538396,0.7698627038230198,1.555703099431406,-2.960743522739126,1.3029102718481325,0.3545021694749072,-2.943442025604125,1.396486852376214,0.40327965473057326,-2.992281124808794,1.4294103604404385,0.536677656329084,
15.42,46.35531742276558,0.7451647259191835,1.6229429587454698,46.37209127818334,0.7266767224237561,1.701033077295196,46.3727153145523,0.7648671918384754,1.559172519414083,-3.015576983844218,1.398877759438435,0.4912997626246362,-3.1177612849556557,1.3195550556966151,0.512649451771292,-2.9251034393637925,1.3215345294880287,0.4123523210333109,
15.44,46.13883284740655,0.7547899342769118,1.630287159581944,46.140329200631506,0.7316280733856543,1.703855019870313,46.166112604272406,0.7748272423204906,1.566427678833991,-2.9261310906357045,1.4555751847401628,0.44841523921460985,-2.946773263282457,1.3717881391107978,0.36259413379522776,-3.0902241920825824,1.4715086728492617,0.3508398735498535,
15.46,46.138383817374425,0.7532588552343493,1.6256558716544316,46.151450619858835,0.7233285043669051,1.7067520503632143,46.16836967966254,0.7688361818008664,1.5691795151329304,-3.0349404069876593,1.439200067498392,0.4990971122843654,-3.1015953495904767,1.461613477898381,0.5430665606283829,-2.944959638288817,1.4452353162510914,0.5054139729874134,
15.48,45.920296367586374,0.7554780410950678,1.6304458937200978,45.93001817867215,0.7302949988115652,1.7079358241863951,45.94988021602148,0.7715091337820321,1.5589822087966279,-3.038062483863355,1.420429141108855,0.3812013636107842,-2.9670649375171707,1.3334456586629955,0.4776391893856868,-2.9553315464796643,1.4734454344049226,0.4162572050838725,
15.5,45.911752888380775,0.7593277871755492,1.6255841996406901,45.93234572869306,0.7264497263858422,1.7072656312686072,45.945002469570255,0.7799874740124887,1.555305206423958,-3.041896798579931,1.3340882108250087,0.3842233020363251,-3.033895045457291,1.3415809633703613,0.38349675684959894,-3.0604913825974998,1.3219581268630949,0.43103702502923696,
15.52,45.702042657702094,0.7538582741013627,1.623446133667635,45.71316852707324,0.7331412568675607,1.702142384709922,45.728314081302145,0.7780087045689856,1.556512267271415,-2.9988998412201497,1.3559487724067871,0.4848836223803001,-2.9599257931736416,1.3565992290912352,0.5475683889190738,-2.9475283937525383,1.3234117699944057,0.4091836370348734,
15.54,45.700008992883284,0.7589713863744384,1.62518138225399,45.70490040193948,0.7275006624456742,1.7058340793131512,45.71455043668944,0.7815364642510055,1.5588872714091864,-2.9445187794465095,1.3226598720144396,0.49081367646975893,-2.9793410101335254,1.482047833997235,0.4955972126502084,-2.9451783179531232,1.4194866451393977,0.5263632615527719,
15.56,45.47713158422665,0.7566461400463642,1.6241014916940362,45.48677326870389,0.7436965883631625,1.7081006895333986,45.51215752957679,0.783377996146275,1.5528690406742047,-3.0676848413910123,1.3789245738728297,0.4979130334785906,-3.0801545911189923,1.4812250713487287,0.5230059111436148,-3.061836200826408,1.3691819564508565,0.5231001189002653,
15.58,45.47876035506138,0.757143991814383,1.6234324619493963,45.496797557057576,0.7385424104228694,1.708819139654478,45.5013382091047,0.7758859799191278,1.5574870773172855,-2.9721215742448908,1.4403267799297854,0.38618903607104893,-3.022196459149596,1.443652777329976,0.5162734577062974,-3.0592677122287246,1.3202743654987452,0.5106715129857089,
15.6,45.26481184203084,0.7578348326205183,1.6319165622992156,45.26693749420462,0.7431779796130084,1.70862309656393,45.293650219748,0.787046281827025,1.5698877868725911,-2.935347756706247,1.370097380264787,0.4081523412555518,-3.0813561878687965,1.3847129370524787,0.46977098337163914,-2.9172256833702805,1.3971865824151317,0.45084445917943405,
15.62,45.2620812710832,0.7667103894088989,1.6256553798296427,45.27158127485624,0.7449508477126427,1.7034957426897743,45.296030122105115,0.7894066993711448,1.5569061617213076,-3.0027330163524537,1.382800992481485,0.39512792534853186,-3.060299404201597,1.4704632692107154,0.5286250393711559,-2.9764826606606296,1.3199871357506645,0.4013074955622523,
15.64,45.0475263413741,0.7679254298358471,1.6228026660110242,45.0641443296799,0.7468182198341347,1.6981627611894252,45.06743587187561,0.7878272718073608,1.556182031271839,-3.026327199485046,1.433404899565189,0.4818070874400753,-3.008771867978338,1.4535881095341647,0.44776128350512534,-3.0359759943631457,1.303964339883914,0.3688539012171063,
15.66,45.04586122980252,0.7602537450432979,1.6253614588453327,45.061954967381034,0.7487294051788003,1.706628457381302,45.07846437355875,0.7802835758855298,1.5588101851430236,-2.9903527249784414,1.3350848871485064,0.3912049619790616,-2.951178886446045,1.35002681363205,0.41717193879877285,-2.999208381026591,1.4478982005685106,0.4314765150753906,
15.68,44.83374719335315,0.7686481252706476,1.626751915378737,44.841289722040216,0.7400243569896194,1.7024835206823825,44.85163276411186,0.7935848879848182,1.5581810488429801,-3.0668923285838474,1.394681591294448,0.3922668525718512,-2.937054854104117,1.372286873726019,0.4327189870277854,-3.090504629457878,1.4364667832948885,0.5439849694725397,
15.7,44.83113549428215,0.7668874094965157,1.6308027096040107,44.84241633213189,0.7420169372726966,1.7011689946227126,44.85325649829856,0.7967680244673703,1.55372371492251,-2.9769163589623786,1.4531429334120252,0.4229152277570307,-3.086764679559692,1.494819515503605,0.4057591713937398,-2.9764268835625236,1.422835713807114,0.5023945444676494,
15.72,44.6230464775364,0.7678253019733203,1.627471313070123,44.634987173641946,0.7487672752788953,1.696035481372889,44.65479228767519,0.7919697008104575,1.5501959458262742,-2.9754712720921423,1.4293739703387744,0.3763237466367896,-2.943677577304501,1.3620431213913433,0.4979142021759925,-3.0295724966547697,1.3885211457716375,0.3740527848041786,
15.74,44.61906406320152,0.7666972477040748,1.6266755480194652,44.62978998305163,0.7547969980316157,1.6950870231130701,44.650552555259985,0.7893893113605804,1.5557400914483481,-2.9501320943778238,1.337912705232686,0.5184285965615186,-2.994767178884945,1.4052003778627118,0.4440374709559194,-3.004268510159498,1.4807245227460233,0.4303165517503104,
15.76,44.41244712188909,0.771348896111859,1.6250496629592972,44.41748014871242,0.7544759825599753,1.6949246826722704,44.43711177654609,0.7924758460789986,1.5645371260862466,-2.9375358405421657,1.3072226414849484,0.5292070971867963,-3.100683957423,1.371745121125332,0.3912355183727487,-3.0864313277510673,1.3622053593656325,0.44892883946842943,
15.78,44.41367665125242,0.7719304881895231,1.6204634951263894,44.41611384858176,0.7423746755537012,1.6985193437846673,44.42860110184867,0.7989951850110375,1.549364978529744,-3.0232164001568336,1.4615774784917275,0.4406681857015787,-3.074096892251208,1.3852739631474549,0.5154171501026309,-3.0823121818246526,1.4877956309588611,0.3994532919425902,
15.8,44.19647556032725,0.7752567368655287,1.623862061895695,44.21148920819709,0.7462531306272157,1.7066655494579859,44.21434051467036,0.7952845465021458,1.5573634028961643,-3.1014200552290747,1.381261369229124,0.4511620692664069,-2.9976933609875016,1.336923466646017,0.4245332480751978,-2.971028346238223,1.4404679194087169,0.5000955713061919,
15.82,44.20252132779491,0.7689153268631759,1.6281993476832688,44.20765226028006,0.7511935861241528,1.698782742775299,44.23197251693167,0.8028036695963794,1.5512473709380552,-2.950672328672182,1.3726814913276828,0.37621107611170823,-2.994871833318951,1.3149445998131375,0.44448908971798345,-2.9654049672043583,1.4911928386487083,0.48693295482657195,
15.84,43.985092927797524,0.7776917524188847,1.6286339959629235,44.00042364646899,0.7473127618279022,1.6970960055880953,44.02064984055554,0.7940269531100574,1.5561901237744251,-3.0114220774357037,1.3336098150446396,0.4918698107094829,-2.996383406435127,1.369469325244525,0.4750979882968651,-3.018319524127656,1.4931299960785585,0.3891844504333509,
15.86,43.990669017046486,0.7763085094662318,1.6219135088852807,44.002489593374676,0.7527952003986365,1.694031897818575,44.0206927505268,0.8044524834061982,1.550206759099988,-2.97565979346801,1.427764358770575,0.360676883071693,-3.090053008686235,1.4821853142695225,0.390478160309679,-3.0795552249991602,1.473110251763222,0.4968850712172402,
15.88,43.76697671496353,0.7796187251543067,1.621622398896611,43.777117982028486,0.7501403270937117,1.7061980441317233,43.793684171195665,0.8034587715180679,1.5538792480081887,-3.0253061071085074,1.33516549771427,0.494212257739461,-3.033434194143385,1.3336124633761097,0.4204912563437542,-3.107642505991965,1.3681548863862294,0.44911761410102186,
15.9,43.76426162726526,0.7751623940399626,1.6249201685491566,43.78051608893096,0.759818009399546,1.7024895094390418,43.78933556696541,0.8031603514150621,1.5654523528774407,-3.0239766274844047,1.3251891164745888,0.35776182523098826,-3.00698819259935,1.32980629977442,0.5009843448970466,-3.0304820674340758,1.4039441669273058,0.44538049233287913,
15.92,43.513286463057405,0.781571550433954,1.6246355991378763,43.524156549970044,0.7595276844159945,1.698706212106543,43.543942030364214,0.7944489512417574,1.5624676498416463,-3.044192940352749,1.4691918966646706,0.48217863225435287,-3.091903703909299,1.467264358076335,0.4963577152095831,-2.992160500641296,1.4884941042890167,0.46334196124872,
15.94,43.51432880141856,0.7749033926855622,1.6294430733753467,43.51485910414349,0.759496470849174,1.6970890476378637,43.540175154996405,0.7920360822775858,1.5653625005842933,-3.080301587130844,1.3292937543125536,0.40354768581314826,-3.038766923485039,1.3795342566359838,0.4113035160456478,-3.106812347600981,1.4416137979867498,0.44057375059950843,
15.96,43.25482991150999,0.7788817155810122,1.629117913820665,43.26511094772019,0.7505861726079727,1.6959113832282635,43.2816295662827,0.8115299948156135,1.551687159164263,-2.936367697414122,1.3311414560422588,0.35712663884732176,-3.102802374391275,1.4386659551451955,0.5069286385400922,-3.0268576091629336,1.320733107922393,0.44240865227675247,
15.98,43.257923367471115,0.7824248564057384,1.624681377138989,43.272518770086485,0.7608553915272662,1.7052557734111313,43.28696099437681,0.8094766088195879,1.561107778368013,-2.9725849922200887,1.3048398067243678,0.38542997824964936,-2.985902412802035,1.3136354644753825,0.5546040003493431,-2.9898623338805894,1.3541642737662396,0.39073727702964484,
16.0,43.004071506936484,0.7813198688028415,1.6274269036946292,43.00761626573998,0.7515025092249707,1.7002032588926004,43.02633325872973,0.8022904967483819,1.5515547938829988,-3.100681967027993,1.316559788354324,0.5363577786139611,-3.055807787233077,1.457983127957471,0.5383843010256196,-2.9736303779090942,1.4002336744200885,0.523684471836946,
16.02,42.99943678440268,0.7792750502029694,1.6283814772377445,43.01924386163882,0.7617779744442942,1.7070744739731385,43.01892879433939,0.799802726667918,1.5675464844290634,-3.003707642305856,1.349744539857757,0.47862183202723435,-3.0312144283203115,1.454458079269004,0.533258255720868,-2.9927854882902043,1.4386404453079251,0.5306958767254237,
16.04,42.75707753104766,0.7800102089684033,1.6264064430813134,42.76362912190319,0.763620917341129,1.7006808545171745,42.77224703953289,0.8123162107079313,1.5535174932027627,-3.0904598948359783,1.3292643749934583,0.44293046122078006,-3.027950556548424,1.4173486942804894,0.39744314728809255,-2.9186027918402293,1.3094329739731976,0.4345465197211777,
16.06,42.755888196965884,0.7819385105724099,1.6256578856558355,42.75501115668873,0.7608147607503557,1.6981216661759964,42.77430997792186,0.7987595188704693,1.5677731544476017,-3.0516566783297945,1.395569432340492,0.395875442684532,-3.039008306029359,1.4802030734524176,0.38994537963015635,-3.015256125254137,1.3991882188621847,0.4544209074813511,
16.08,42.50043942312572,0.7804225825127267,1.6235237605973365,42.51303754074062,0.7667655300910932,1.6986850877868014,42.53667426102181,0.8109961960589666,1.5694300774776404,-2.981028736881678,1.3712714381769981,0.37585654317392814,-3.0246720501134954,1.4896035069526852,0.394193696677294,-3.0553970689414958,1.3147612387846657,0.49874681130717013,
16.1,42.50770937137661,0.778868884979469,1.6271772221002538,42.50871132890571,0.7649745691763746,1.7058593046729333,42.524156705305714,0.7995021785146027,1.5679452759669064,-3.0208390151291153,1.4219426156014316,0.4569905970224776,-3.039048209159032,1.4717689514371335,0.5015688583726768,-3.100363386942533,1.406390201800653,0.437803072519037,
16.12,42.261790709722554,0.7795049716325185,1.6237657512306516,42.25984279130234,0.754371757848967,1.7011092968616264,42.28952814253365,0.8090785513011095,1.5681839011642758,-3.0354333787874506,1.4171238389569705,0.3770226120191795,-2.966527930809303,1.4850755427820335,0.5354507363084057,-3.0879409298128078,1.3876212877434517,0.44597572303839317,
16.14,42.258721174622906,0.7845520848282503,1.6310320339947728,42.27409749685396,0.7606102985196584,1.7049082751699798,42.289633875046945,0.8040779967292393,1.5555228834745136,-2.9298464439456513,1.3452112920587986,0.5147208334248294,-3.050452370667901,1.373790959594608,0.3785329071108141,-3.0673278245434124,1.4587745479330105,0.4556848727275551,
16.16,42.013622395503276,0.786203120889761,1.6264091072156972,42.01706567679772,0.7684341709947635,1.7062012606839456,42.03108124771354,0.8146389604817903,1.5671866529008027,-3.099065755903118,1.4361173090449117,0.48339482478212165,-3.0192260647176017,1.404674247641868,0.38979868720481714,-2.9937656537423396,1.3447458937818717,0.41316071298123735,
16.18,42.01545171602126,0.7871994676235688,1.625158410033785,42.02720425642437,0.7588697222832529,1.7099014250079405,42.03395120234183,0.8138371690816962,1.5573685670164348,-3.071769542228823,1.406716352927352,0.4190557948373216,-2.991894259637539,1.3308883307559898,0.42518705323150335,-2.918260049283015,1.3325275056271035,0.37265084393892534,
16.2,41.76933445028709,0.789308890111886,1.623661040233585,41.77783993516102,0.7634407543863154,1.7084933794905504,41.79059858751538,0.802836789672827,1.5671237969624168,-3.0110826466866576,1.3605119410817814,0.376676280286029,-3.1031105879174152,1.3846256503994911,0.452075801224839,-3.000911097662403,1.492879428442062,0.36836104911006207,
16.22,41.77051375912449,0.784755647843261,1.623603667991231,41.78615791481424,0.7706349236856855,1.7091702405613574,41.793872739106725,0.8167953732427194,1.5624246525735317,-3.0180047216501555,1.3573458086799293,0.3730907429870156,-3.088543102506996,1.3782797283142498,0.47841988407214453,-3.0323525596060086,1.3842545782977316,0.4926181723119523,
16.24,41.52973466422596,0.7903649783246808,1.6315395013362353,41.533185824432614,0.761917635684721,1.710406500456964,41.546449024515574,0.8079242630697506,1.5554003260699443,-3.083059161656404,1.3555749053540578,0.43519876229204124,-3.054925559776388,1.4053006598325741,0.4039160637726265,-3.0728137360785115,1.39369212179937,0.49989119447057917,
16.26,41.53084043632431,0.792919389854145,1.6331621231952382,41.53528099035853,0.7714750213628804,1.7011545470063718,41.54623478942113,0.8071106705932396,1.5682325989616959,-3.0515027426842143,1.3018821133817406,0.39326066722684294,-3.012557694156756,1.4567998364652892,0.5065785843777483,-3.0870607669699024,1.344911579590904,0.41868836369270884,
16.28,41.28782592674638,0.7884560352725717,1.6292579312925644,41.30689348398271,0.7751500919388019,1.7048300276590518,41.311445730866964,0.8158456788747672,1.5691592809267023,-3.0692708726099607,1.4066998087772538,0.4987191753932487,-3.0971373518094203,1.4955378622874602,0.5480997599876676,-2.9340915545263817,1.37460793820936,0.38228070745236153,
16.3,41.29396120226271,0.7943899218097272,1.6317973236177161,41.30615895281817,0.7752351712177509,1.70520149383894,41.31983780205952,0.8216817225789603,1.5538640035395697,-2.9956256703472577,1.36854128293874,0.41287947396616864,-3.0235179716228355,1.3723350405195731,0.4896616845955782,-2.9634813825508903,1.4900789886775685,0.4685747878355903,
16.32,41.050019703985804,0.7950591267079977,1.630264277268987,41.062045275644984,0.7644247193543299,1.698154304704601,41.07176272922512,0.8093708814395294,1.5540158215450375,-3.025586923939461,1.3575575065112082,0.3778311151416751,-3.0089904299436965,1.3063908685391052,0.4520154555102369,-2.988239448708723,1.411549148530092,0.3801526722733737,
16.34,41.053517509201534,0.7934672309802553,1.625722321983638,41.06448598992477,0.7766005664469976,1.6995462209982506,41.083460355255916,0.8229517588294973,1.5626932985177795,-2.959757213387754,1.367889901297214,0.452033224695479,-2.9761753996842155,1.4689604020854008,0.39319052695200873,-3.0461182792265165,1.3988823233591685,0.39917066757183467,
16.36,40.81497620371251,0.7966406191847133,1.6248925432558587,40.83137893660203,0.7802119629793781,1.7040205868334277,40.83600490421224,0.8155820919308504,1.5645786347614474,-3.089596551029307,1.302346136201707,0.47290302302150844,-2.9504569428496272,1.3756938551500042,0.45899284337322727,-2.9580734003093485,1.3181991953813343,0.4341585854551709,
16.38,40.81793334552635,0.795522939628551,1.6312702275941415,40.829487514880654,0.7771554779548787,1.7026656037402115,40.848684682399494,0.8253311881218279,1.5592825386488014,-3.0629124336237554,1.3309864101557494,0.4294973603935228,-3.062671817702527,1.3346611122997667,0.42838214005543834,-2.9815367296411277,1.4136224831878659,0.433112392198246,
16.4,40.58717359500973,0.7998736748341287,1.6243129288295544,40.59534586078926,0.77997261238273,1.7032813268604923,40.60280697599498,0.8257464933172164,1.5629916158508905,-2.9432833858101692,1.4414834610961065,0.3895501260461511,-3.1022052221250958,1.4269858314527217,0.46261486543362523,-2.9570902553138763,1.460513739327875,0.41440973970248973,
16.42,40.57906148200786,0.7931794137941428,1.6295467727726953,40.599686598821016,0.7712116345108121,1.7041090745735852,40.60176061497225,0.8184684240718756,1.5581500928686856,-2.993803711544703,1.3038430293345094,0.4624047014979589,-3.089520435127458,1.4351468573687047,0.5441536279087265,-2.9877479372567746,1.4255493990747903,0.4854736521139515,
16.44,40.35341218186646,0.7954509889018332,1.6234328602904338,40.35682317000055,0.7779379631223406,1.6992620591882546,40.380112098754985,0.8219160199513008,1.557028500273612,-2.9694555820152004,1.3169348528352391,0.5187533173733265,-2.9793936601818167,1.3381389258442613,0.44991772810268515,-2.9594807499359477,1.4250746537080112,0.517879688927778,
16.46,40.356227936003926,0.8003992932629812,1.6289397495157916,40.36109409636182,0.7700334115960635,1.7096895227807325,40.36954813174492,0.8278068319990507,1.5687966730597116,-3.006280473002188,1.4428635898390103,0.4028284555530253,-2.999650533692313,1.4069970840611365,0.48072750240755374,-3.0202353329180207,1.3230702641680308,0.5360913771125765,
