Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
51.5,1.2482759665186511,-1.5323622499074527,-5.965491396213736,1.2142896890442472,-1.5231135221474013,-5.939905035606439,1.2141926529708649,-1.5480620170224457,-5.96433996488684,3.028148243129166,0.7361048328355638,-2.9872933761585396,3.0660266076798535,0.84635176172421,-2.8965460998317285,3.1276348955372923,0.8188352693485608,-2.9539297294695808,
51.52,1.247515646898493,-1.522013655707895,-5.96777146726581,1.2104584067745379,-1.5118093829491162,-5.941003871500029,1.2134069325007493,-1.5305227306649125,-5.973274272918814,3.059729103389219,0.7777302972443556,-2.879535744131054,3.0247424664055282,0.8611721866831147,-2.9448655657864338,3.0400785011913865,0.8766650178371935,-2.842025019962881,
51.54,1.2479103003854461,-1.5194701646461628,-5.966257664738787,1.2101854835832229,-1.510984967077968,-5.939123806235088,1.2100648350523542,-1.5299150822457783,-5.974638302270125,3.1731853083974477,0.8176199245030163,-2.8424910427575334,3.0291063866907524,0.8368215453292962,-2.912715539712472,3.0978597732107693,0.8866517430178061,-2.8921784244557207,
51.56,1.2438290134377714,-1.5105257514919994,-5.968705917434753,1.2069363142117346,-1.5002560366648159,-5.941137169179838,1.2123013313222024,-1.520830248177916,-5.967690524256159,3.088862672817732,0.8323206304766617,-2.893334104208775,3.048982098478572,0.8381998786241773,-2.924940045784132,3.176997649022549,0.7748440361223761,-2.8772936211781217,
51.58,1.2444670904042956,-1.5105838981253903,-5.967914819551015,1.2060913056006162,-1.4990261550341817,-5.94030241600026,1.2078858150385936,-1.5219899382456563,-5.976961439784578,3.0314868471729284,0.8522192814970412,-2.802360887425222,3.0271806339370615,0.8180964333736747,-2.9124407396362075,3.146392609331045,0.9113588583766331,-2.870374605517726,
51.6,1.2418705798624285,-1.4989371706191226,-5.9694616898985515,1.2033551007857137,-1.4892820660392678,-5.941882911489582,1.2017517839269736,-1.518164321071856,-5.969871156277547,3.0978553499291523,0.7980264310319807,-2.857428658523644,3.0372984884340615,0.8218805072834856,-2.9433119846787528,3.13734831404839,0.8351984098760482,-2.912911757373213,
51.62,1.2401886516192113,-1.49665676864627,-5.967509899029316,1.2036505065375722,-1.4884566727314297,-5.9419565000275645,1.1989500404604774,-1.5081455600191171,-5.973982679209623,3.1012043669154186,0.7689271540880835,-2.823363536851538,3.0439723177588953,0.8462041510057692,-2.9456155841679634,3.1401801055764764,0.8877476002846383,-2.9516376178940678,
51.64,1.2372021270044091,-1.486178385889447,-5.970623413561649,1.2023402516755821,-1.4753131446897791,-5.943346447359718,1.2053365940922072,-1.4975156503019331,-5.9676745913108835,3.0625425743574586,0.9179120314766358,-2.9775509924030574,3.0270030488123925,0.846475112614238,-2.8967099429823064,3.0666913633396535,0.8508403455389566,-2.8307632675995764,
51.66,1.236859103082035,-1.4867263150881347,-5.969629314994824,1.2015062553226925,-1.47656806179755,-5.9436414501306984,1.2008085146834955,-1.5062365739935981,-5.973969737111096,3.1985796917870806,0.919528255788793,-2.998822109641929,3.0164542273363923,0.8466253661764385,-2.913808779400523,3.065284220864724,0.7907800319628108,-2.968839962529007,
51.68,1.2336137817395765,-1.4732207749552446,-5.971295191891925,1.197498352335559,-1.4627195163277331,-5.94314990024511,1.1967600414782618,-1.4847027409896352,-5.975263534151629,3.128302623781494,0.8596318789717892,-2.9049686114373814,3.022162813399956,0.8344286093581121,-2.8978058144752645,3.148969183803823,0.7900523727781645,-2.905202989479194,
51.7,1.2350310026864826,-1.4745114338498702,-5.9700085937068215,1.1979830821414594,-1.4627321564961702,-5.944467400980226,1.199876753221855,-1.4879311719534398,-5.971633681782458,3.110890633972696,0.8234631904176262,-2.8092655943975693,3.036670217346851,0.8315911981574238,-2.897248766181275,3.124184390552234,0.8788194485277191,-2.9407244084421293,
51.72,1.2324528834915418,-1.4594164493674966,-5.9710003708403425,1.1961118970635065,-1.4502664735357547,-5.946910215010519,1.1907494206883105,-1.4796617214625638,-5.9767459045300395,3.0994169491826193,0.7387558536042467,-2.8171069960886372,3.0251226531278577,0.840665756782977,-2.8955936995441314,3.1549530601962763,0.8427297265531687,-2.9101405061970116,
51.74,1.2314815546383415,-1.4603071972396817,-5.972906281124231,1.1964996563569188,-1.4495781250233566,-5.945391024600215,1.190901797254742,-1.476452201573125,-5.978383255434387,3.189694583273176,0.9204979091359332,-2.960409750958136,3.0319414909295315,0.8247183285121509,-2.8948649876268684,3.1275233430382725,0.9050760920517222,-2.8504247549348447,
51.76,1.227759327239349,-1.4467130002150992,-5.974221864417851,1.193592988059702,-1.4372402221277523,-5.947844680254118,1.191997055374778,-1.468182925179497,-5.981661689994946,3.1473972759178888,0.8926888721014181,-2.83528137193362,3.0213372658035484,0.8504952599103826,-2.936248898506151,3.0407885467514464,0.9047605783882078,-2.8893452209455215,
51.78,1.2289444847644961,-1.447421999728637,-5.973082450061007,1.1931390790003622,-1.4379950606052356,-5.947266643565823,1.190088446265082,-1.4559651952158972,-5.974280684892507,3.0639127669531105,0.8332625082786191,-2.9665350110646616,3.0449371348312684,0.8180344271986706,-2.895543224915817,3.1343475255699373,0.8875210565862428,-2.870524698476621,
51.8,1.227254260760075,-1.432378048328623,-5.974199869775458,1.1891482832813678,-1.4225847850224043,-5.949768187114863,1.1901600096398397,-1.4484477734158518,-5.978658402884727,3.1580359392468638,0.7364676842614128,-2.901924993666846,3.0376019469427487,0.8088022316672764,-2.919523736089316,3.1605587602046303,0.8408544969384671,-2.8767653717228683,
51.82,1.2268515084616185,-1.432641155797598,-5.976452425330569,1.189121257871362,-1.4224461564541695,-5.948432949534588,1.1905611589474385,-1.4482848896662055,-5.979223510430347,3.128459382199283,0.8108142058943577,-2.9837905820029103,3.043897994749773,0.8518155080378149,-2.906688179344838,3.0872515611101785,0.8849517632166548,-2.829392027895899,
51.84,1.223053736226549,-1.4199272845300235,-5.9771711704555015,1.187850055688415,-1.4087475314165447,-5.950042097415012,1.188282448275456,-1.4308797871096324,-5.98654429593702,3.193131343227203,0.7465801264191828,-2.9283805821097815,3.038205666107077,0.8182590494616139,-2.9360925796905226,3.1165572587103405,0.8799387250269876,-2.8757386782068357,
51.86,1.2239743035819655,-1.4176822570098886,-5.976020760550646,1.1863956559101394,-1.4081726074378316,-5.950661680334051,1.1843909899141158,-1.4353292222875584,-5.984724344461973,3.160133359270832,0.868823427440776,-2.9591699652102776,3.024016303642428,0.8251964251285301,-2.9218980660788723,3.1298651069599335,0.8967659168164221,-2.879533661058889,
51.88,1.2193670648193766,-1.405111707822676,-5.977209247679764,1.183607348663224,-1.3953838690851355,-5.952801792845238,1.1796052585244765,-1.421625073288157,-5.981946575651514,3.121904842293234,0.8709961698233941,-2.8440083802379816,3.067315670419284,0.8097092062104723,-2.8922763567915597,3.0909952832389513,0.8283015214594123,-2.9215523042276383,
51.9,1.2190561584469448,-1.4053644325018582,-5.979809439960376,1.1841546148477131,-1.3955799552368469,-5.951842451104788,1.1810085101111352,-1.4194937238705412,-5.981635656559094,3.1698085816435917,0.862032588669668,-2.841785761884127,3.030827875162808,0.849412231542702,-2.9441569227666404,3.088897035043894,0.796987111887413,-2.888531958572646,
51.92,1.2178910472869884,-1.3891471891883012,-5.981323103462615,1.1804648686243913,-1.380130965227599,-5.953883260655194,1.179217882399523,-1.4109831617702027,-5.9866323697913195,3.1225187130635623,0.8039902779496079,-2.871053609835694,3.0574134517150195,0.8195910147700687,-2.8957639509284228,3.1505670540844095,0.814037002567538,-2.971299637620372,
51.94,1.2188756239388256,-1.3880375246911623,-5.9815213587797675,1.1816425552258607,-1.3811290135921825,-5.953505847242162,1.1793001092998083,-1.4004034207145835,-5.9860055222166375,3.1969491277539444,0.7688980833339113,-2.8023570540422935,3.040118702955247,0.8175953270782542,-2.911110552811121,3.050840488069988,0.7811657862372805,-2.9674138085046384,
51.96,1.2135956846382503,-1.3733333236079979,-5.980658017681575,1.179236553708908,-1.364174537901166,-5.955218949240163,1.1766862142312406,-1.3876921142497212,-5.984645809475611,3.0481167708155885,0.8417869877509899,-2.8161000057784396,3.035088674672475,0.8193532461846824,-2.900901863577682,3.1580520494621442,0.7937816119693861,-2.936789482502878,
51.98,1.2162304277890041,-1.375498676807359,-5.982204474245001,1.1784138839781904,-1.3636416751482243,-5.956837567833762,1.184203069511392,-1.3884955601443172,-5.98994149672313,3.03069697492996,0.8999683004712067,-2.8889958966852127,3.0505612338316657,0.8205057990757746,-2.9328092544204383,3.0722391027923464,0.872381607369941,-2.834288639919417,
52.0,1.212639087146673,-1.3586696866907797,-5.983532196505358,1.1759746896338097,-1.3483404030750394,-5.957020754111287,1.173121642662585,-1.3721967471481726,-5.985483953040036,3.196485908872148,0.7343265178815197,-2.8316994061131697,3.0649832534690074,0.8392008480411663,-2.9318453689821973,3.102664711686142,0.782596293174493,-2.898987073086869,
52.02,1.2135619390449854,-1.358076764461983,-5.983993199531639,1.1767260790756635,-1.3484698069839396,-5.957183110431891,1.1826265345748328,-1.3787185674966824,-5.9871251165035515,3.1506947695645926,0.7189461274440048,-2.9961799669334055,3.043015705931589,0.8070183518445039,-2.943558704586428,3.0563627779547735,0.8202411046120819,-2.932781684383879,
52.04,1.2107132807035497,-1.3420475351771954,-5.987357838692825,1.173827224516319,-1.3328332326453727,-5.960582380335361,1.1725823148620542,-1.3619045818337365,-5.987136349300487,3.077931455387283,0.7852650915033645,-2.913181170758713,3.016328696313374,0.8029406547420019,-2.93178593642197,3.1033266431134545,0.8072400996021281,-2.9241437325075954,
52.06,1.210616964672951,-1.3420800974319012,-5.985531947313225,1.1741760402164776,-1.3342479441229749,-5.958434946444486,1.1758521832522817,-1.3628475797477713,-5.991797659212617,3.088212925944211,0.8821095043777785,-2.8623100309560217,3.0431132486163084,0.8469789734257478,-2.903643285241545,3.1722845351759306,0.8450020931779016,-2.944070172933637,
52.08,1.206043353968696,-1.3258020792129754,-5.988316833122861,1.1700298323118632,-1.316901625540678,-5.962370399171915,1.1694201773220076,-1.344794229903325,-5.99485196143917,3.140265108916175,0.8448840565946306,-2.8983075018524938,3.066379568093945,0.8365432360332823,-2.9033950994851674,3.1180961284245265,0.7732030507231776,-2.8754378303374404,
52.1,1.206075050339167,-1.3263109460024647,-5.987251862682261,1.1699788607784376,-1.3169968698592198,-5.961796582987467,1.1763785101247686,-1.347479351817371,-5.9885235252856575,3.0998642867284825,0.8424238471463653,-2.85961741255199,3.0536853059186932,0.8351442199884667,-2.9073037873474883,3.1076905549612706,0.7878893104148359,-2.947663250522692,
52.12,1.204402736042584,-1.3103744638116865,-5.99048093178165,1.1684769540239075,-1.2999602783601538,-5.964675478114108,1.1658025034505022,-1.3257811109969122,-5.996630647126137,3.0448289931645762,0.8264277999720402,-2.8561621585481722,3.0304634980205223,0.8049282826353236,-2.918313234519266,3.1415140403880915,0.8477957661072291,-2.9506958606134406,
52.14,1.2039167744292147,-1.3114286216238495,-5.9897042002451695,1.1688561344158903,-1.301076993198165,-5.9627072343494305,1.1739861772724076,-1.3248880745830915,-5.995411785235468,3.071101008767397,0.7258068722638833,-2.893183568017463,3.028838807321991,0.82175375461056,-2.926795787624253,3.1518158305331996,0.8088851190545879,-2.8767277928013106,
52.16,1.203022705787756,-1.2941661504838948,-5.990472435308648,1.1659985572639215,-1.283577853586598,-5.965708156035392,1.1617486091301759,-1.3054374435404412,-5.997645443890503,3.0568360884800247,0.8964847827524793,-2.9803209570631597,3.0431704104843456,0.8401441112793926,-2.8967327165037595,3.18186872356113,0.7668030715224161,-2.9579594732638537,
52.18,1.2028388861449486,-1.2926723705238756,-5.990718118164406,1.1664286696815078,-1.282831193934251,-5.966387170520901,1.1645920410061703,-1.306477452642094,-5.998304511242231,3.030859891881751,0.7268350124035688,-3.0009812220059953,3.0228825787870375,0.7924196000149292,-2.9355026805064157,3.1344597386942272,0.8516953290667211,-2.8545569711990684,
52.2,1.1983191951781431,-1.27623376864596,-5.994647677226683,1.1625036870727452,-1.2654097170178378,-5.96680663856778,1.1624996036688509,-1.2926291305009119,-5.998600499685039,3.1830272691649752,0.7087866133952379,-2.874783032356527,3.0542336184526744,0.8029853092330568,-2.91809979568094,3.1106627852536493,0.793286377053537,-2.8663365474038422,
52.22,1.1978531366085339,-1.275370320028568,-5.994087368914386,1.1622700858678796,-1.2667245988428402,-5.9669852803821835,1.1575318218865924,-1.2915213553752678,-6.00291122210089,3.0810207782126713,0.7963280470746461,-2.887741727049214,3.052439784118329,0.8247449188387125,-2.936588453551324,3.088023600625793,0.7626767346545525,-2.864481966007345,
52.24,1.1977948428091847,-1.2569252865966711,-5.995746669375397,1.1598067531451632,-1.2479383449940529,-5.969726879196282,1.1577447144201887,-1.2771434936296535,-6.006457863177373,3.132411832679072,0.7348876382632621,-2.8408393327692725,3.0389009155329725,0.788943253027147,-2.938650143514775,3.155393270645907,0.7957009039195422,-2.8600448417630626,
52.26,1.1977413432288555,-1.2588452722951922,-5.996911486738327,1.1608285005327665,-1.2483424033048107,-5.970382460256113,1.1620348442480166,-1.2765908632928331,-6.002493079952575,3.0158377944727395,0.879296209642596,-2.912525235414324,3.039519134444871,0.7927062769412843,-2.9013720744293514,3.1224741943076824,0.8440946675355037,-2.9614784829290564,
52.28,1.1923563610816987,-1.241042079069765,-5.996989802360934,1.1568288083326088,-1.230021691306636,-5.971151203193433,1.158342411711603,-1.2523854045456675,-5.99882938410375,3.148013240448973,0.7293650710363139,-2.9164957334445734,3.060669511217924,0.7901769358020172,-2.9077176174273283,3.1677760799231605,0.8550509207562411,-2.9568514326247635,
52.3,1.1927212767122284,-1.2416209139089331,-5.997916909091769,1.1574218467349275,-1.2310270932323,-5.972414331223532,1.1553404282540294,-1.2611438450716363,-5.998063849789205,3.1850998403697126,0.8951290198153198,-2.840745716498356,3.0179613695849343,0.785331595608508,-2.9100464620929056,3.1775387839718934,0.7567606639494386,-2.8823270022296734,
52.32,1.1898213363813672,-1.2227652676895169,-6.00069059286928,1.1542319073668137,-1.2125710580671623,-5.973798757216283,1.1565827433085074,-1.236484489081183,-6.00215189188402,3.0329416603353785,0.7163258557032256,-2.940941240542304,3.0288470057621977,0.8087237011036313,-2.9284910575755374,3.0883238320589492,0.8230103604094697,-2.945632579781857,
52.34,1.1898852667284363,-1.2231783318526346,-6.000652863808715,1.1539774480818168,-1.212980717194772,-5.973650013444651,1.159570832139689,-1.2361979580643958,-6.006236719171473,3.019467460328433,0.7935624844712037,-2.973007038647367,3.026474532075645,0.8221171494163234,-2.9509288216267793,3.1571467504626396,0.7592636937222882,-2.9426996055376677,
52.36,1.1902772202341323,-1.2053809774641528,-6.00269524038375,1.1514024135691758,-1.1959467726187922,-5.975112477089867,1.1569682214423038,-1.2251314316338564,-6.010973279448757,3.0229438190661173,0.8509494592228566,-2.879530490292056,3.038659399883298,0.828598762961485,-2.9144367348613223,3.142920085525189,0.8577539594479933,-2.9348562290471416,
52.38,1.1877775841841962,-1.2031556146513507,-6.001975747296896,1.1519429725459644,-1.1956946446245584,-5.977136102511377,1.1516004621199123,-1.2174085713157627,-6.012364209492866,3.0939431769529877,0.7920880126681152,-2.9863628380658147,3.057197892242465,0.8075040851136528,-2.943948934874669,3.1734894696472136,0.8685863733805522,-2.971303210707133,
52.4,1.1861315799585066,-1.1845109255692288,-6.0052660251533245,1.1505430606553984,-1.176911769612679,-5.9774445403404215,1.153223802128714,-1.202075083307553,-6.003612731565707,3.1741073497181707,0.6995968124208302,-2.8965197052793283,3.014533596543352,0.7841340274064301,-2.9356479305010126,3.0948525516480947,0.8328573198967942,-2.9438008857849316,
52.42,1.1876621381752215,-1.1856801839690914,-6.005589408901088,1.1492378633791387,-1.1769235321390874,-5.977792775664991,1.1454388961751765,-1.2031915584889847,-6.013140417949768,3.190750541813268,0.7131355964263473,-2.921851800675645,3.0300114613070153,0.8055716948546523,-2.9490077362155542,3.0913328747859397,0.8767892928612949,-2.978174333666015,
52.44,1.1848642472378916,-1.1657489568658912,-6.0052453197978455,1.1469173496082576,-1.1568945773946717,-5.97898193825676,1.1517249265960876,-1.1763065928400052,-6.005171325042531,3.1848847867003234,0.8091131842660232,-2.843185965163562,3.0648706878812653,0.782596495349223,-2.91977729167089,3.09443948053824,0.8476361741564142,-2.897910167988745,
52.46,1.183635777091345,-1.1676046455079294,-6.0063491979920585,1.1481388820865333,-1.1586141207117495,-5.980039668254859,1.143186718404469,-1.1875448053405457,-6.013306980207844,3.1024684511533365,0.834154736796631,-2.8339003787849717,3.0605999325119084,0.8176851861067483,-2.912724918824591,3.151693972613744,0.8059330166476337,-2.8677027447421843,
52.48,1.1821979000115028,-1.1492086528690642,-6.008076313757503,1.1458288661673044,-1.1381921941067488,-5.982854570995335,1.1462797931073154,-1.1631772875771036,-6.013278627755175,3.129877136040368,0.7962994445530809,-2.8430999545673465,3.019340405832531,0.8237142973644503,-2.9412772785954457,3.10165678924315,0.8372681786239663,-2.892739331297551,
52.5,1.1823830384314302,-1.1474518911601477,-6.008266578872276,1.1451635601484473,-1.138064227590784,-5.983304069138904,1.1496284896715177,-1.161317766575531,-6.01246585606752,3.191392649764336,0.7375670231954611,-2.952794639639971,3.0241782971778717,0.8034138816658559,-2.93665777110624,3.1171129072875026,0.878479614871176,-2.892315125534167,
52.52,1.178476260393326,-1.1295841303084728,-6.010278009050419,1.1419908715143852,-1.118762586564229,-5.9834077500173795,1.1372819607452531,-1.1452040262092895,-6.019966642934975,3.1869248938108017,0.8417274207580315,-2.900805813308089,3.0424494517203975,0.7802668598232743,-2.9537173886787276,3.1583423204792975,0.8342522973544889,-2.9704230190462138,
52.54,1.18000679437149,-1.1270842654934417,-6.010560054085889,1.1436434657109118,-1.1189680966312476,-5.983110849442315,1.1389540145833197,-1.1390204126911294,-6.012540648239152,3.1344555728003334,0.8908217784227314,-3.003137244239224,3.038865318805249,0.7888781620718016,-2.9362387967152315,3.072652096005183,0.7534392540757415,-2.8618561052334863,
52.56,1.1760994058618066,-1.1100776431191808,-6.010791163101352,1.1389001762515434,-1.0984811697243368,-5.9851188095829935,1.1401864728372264,-1.1268090838587783,-6.014050751880327,3.052543423826834,0.8792706390282371,-2.8279191969359454,3.0664682415930393,0.7772664152623383,-2.9441308313813006,3.0999703343470584,0.8178610870019849,-2.885004264549466,
52.58,1.1759604011022695,-1.1077801217371106,-6.013518695419286,1.1410641954080216,-1.1005507687880935,-5.985657186803845,1.1399207510413853,-1.1255926651085661,-6.017231631460938,3.0117864536763657,0.8871329553091939,-2.910923742469187,3.0624005530445997,0.8107103288974524,-2.9382861784497143,3.1210313594614574,0.7813598948666829,-2.982216635847958,
52.6,1.1731557074211634,-1.090793224194255,-6.014379411719691,1.1370058749437255,-1.0807642975671257,-5.98780895402496,1.1352228363534709,-1.1063762433791182,-6.021149903500065,3.0369768597392928,0.7914241487912893,-2.9379947482951674,3.0268033579136886,0.7942554683901728,-2.9095830627995953,3.163224561825669,0.7817635855032584,-2.923479799203575,
52.62,1.1740623466417943,-1.0886936522389872,-6.012751262155344,1.1375505159135026,-1.0794656850789055,-5.987209805317276,1.1383940083863968,-1.1021811395967365,-6.018940657192987,3.2028702211195963,0.782266257331502,-2.9882180241815255,3.0669983198538504,0.803297960554307,-2.9196394190472237,3.0865547190604197,0.8406809267052481,-2.9467165219580203,
52.64,1.1710144931741517,-1.070125115994969,-6.015461587957027,1.1342126245456028,-1.0597360882460358,-5.9896802809186855,1.1331910624641235,-1.0905042132906553,-6.0148746607276875,3.1792046562125678,0.7560437680258426,-2.8766843553232406,3.058583220791848,0.8058851112712188,-2.938676839235454,3.115299932929105,0.8255679737915927,-2.862471598074016,
52.66,1.1723316446901257,-1.0698689383956486,-6.0144781933221285,1.1341404289772112,-1.059733765586711,-5.988888731557044,1.1390739949456274,-1.0821844684778978,-6.0209345736992095,3.114502219206709,0.739737659026559,-2.88294176409769,3.023275735691631,0.7712697011610651,-2.9225764179456584,3.089921119821157,0.8692050312735602,-2.917134804079444,
52.68,1.1675053788464038,-1.0504380867605057,-6.016450262688868,1.1329491197857693,-1.0401318788269491,-5.990926819423372,1.1389952112333626,-1.0650006045062224,-6.025590028314504,3.074155646403278,0.7033129138365403,-3.0105147370873477,3.034517918640926,0.8171776259409678,-2.925614650829862,3.166599367718902,0.830107349893684,-2.9847385621863927,
52.7,1.169417807768705,-1.048774536603272,-6.019125998742892,1.132521804782143,-1.0401454456139325,-5.990934172569368,1.127956345605395,-1.0705795993119995,-6.022679712148947,3.0912236611975863,0.7176930050109795,-2.9290631215213776,3.023346852385085,0.8076793573942233,-2.9111796484290458,3.0615626172359343,0.7941691127548808,-2.955347603592488,
52.72,1.165565421807774,-1.0294437898525337,-6.0188277954463825,1.1296917436707639,-1.0195248388280125,-5.99372914247912,1.1335661532395085,-1.0447267287448097,-6.027874443400594,3.0292285551444462,0.8667185114875227,-2.9248429911136804,3.0477325188636106,0.7865850368686669,-2.9440011814477156,3.1526266644728125,0.8548310242010073,-2.9412583424350283,
52.74,1.1665637952621142,-1.0286431468223334,-6.020738054730946,1.1299396831786883,-1.0183129870762948,-5.993488643717784,1.1357539935811978,-1.0431290158911286,-6.024201014867158,3.038832618564713,0.7522567191299199,-2.955785716619484,3.0239514535718888,0.8139202275537966,-2.9610643054814405,3.102503993620725,0.7359374080651409,-2.8753830812884233,
52.76,1.1637776309517243,-1.0084801319260057,-6.021893228030814,1.1276596923989597,-0.998547952860162,-5.994764663623856,1.130813308351018,-1.0184962882405404,-6.025067623034611,3.031859334286979,0.7908527808354879,-2.8996394115340354,3.048797329793028,0.7856036752941444,-2.9283868193424785,3.1739556831101594,0.750519951816778,-2.8510252738252424,
52.78,1.1639705578309083,-1.0070515947982641,-6.020498015654396,1.1269112824933634,-0.9988318507036342,-5.995109817805784,1.1298312337993555,-1.0209311979949771,-6.022021299963338,3.1097342237610524,0.8760847189164838,-3.0038134813455835,3.03842387442366,0.8044965903617792,-2.9314337379310564,3.0573482044236058,0.7705478182620533,-2.9908987369634037,
52.8,1.1613616052165343,-0.9872809216443891,-6.022259062515522,1.126202186448928,-0.9788972895899503,-5.995454191387339,1.1240393492990726,-0.9975816114133698,-6.030855864808423,3.0221920265238817,0.8070094159175366,-2.9420483451738515,3.018135895022307,0.7999432615794965,-2.944909746456051,3.065945101195899,0.7527412727950381,-2.848984784623273,
52.82,1.1615120016835736,-0.9881844519392545,-6.021364811539459,1.1260751817859234,-0.9788521262734918,-5.996072487318721,1.1252864217106386,-1.0002605632495312,-6.027260594140488,3.1114770559381015,0.7979687864184177,-2.885650322605081,3.049469759234019,0.7866763264219767,-2.922506455693617,3.170082499465495,0.8000427922385686,-2.886835742691574,
52.84,1.157550287487285,-0.9658363220043781,-6.024981575546977,1.1227628268984629,-0.9581632997960059,-5.997702540084602,1.1188308946802636,-0.985558936289003,-6.029153863640369,3.130517473878669,0.7098476337158222,-2.947328397728041,3.0558088684106712,0.8025682380873205,-2.9286082020870405,3.0686653642614474,0.7505401434154746,-2.9040731310178387,
52.86,1.159607060086753,-0.9677062669784273,-6.024251970380079,1.1234167885617392,-0.9564243684542401,-5.9971700723357575,1.1250328138888246,-0.9866223767219074,-6.024105920695559,3.159159585905316,0.8068223176815439,-2.8935547437758418,3.03911314921766,0.806900457716965,-2.945463346405629,3.1581729804879477,0.8301721093189619,-2.9496739477762834,
52.88,1.1553533364637043,-0.9456088960334972,-6.023946812620412,1.1192484766491269,-0.936195937501919,-5.999081515468582,1.1191807400034193,-0.9553004257630948,-6.0299290168254736,3.076274469480774,0.8467249933316116,-2.9203411389083636,3.055395779006083,0.7943409979493992,-2.9298281133427766,3.085857196355686,0.731463947165122,-2.8879696215250585,
52.9,1.1575231026475539,-0.9450898871826083,-6.025997541921205,1.1198868867466432,-0.9370497960743518,-5.99984855767298,1.1271967383139,-0.962388473880198,-6.024981129521624,3.169225471485613,0.7696067817714627,-2.851152946596259,3.016615098042516,0.8139251491565289,-2.9676015518699757,3.18326041969038,0.7134677896901802,-2.944516063167859,
52.92,1.1557091799198786,-0.9244449274555959,-6.025025373161204,1.1169027458340925,-0.9133751256725562,-5.999519197585131,1.1162580715274129,-0.9416282643257146,-6.027917364947801,3.068185987410432,0.6962213381945657,-2.8632147955768654,3.0406731183752287,0.7929956338826795,-2.9558117221023754,3.0799632978984874,0.7725087024483188,-3.001539345195131,
52.94,1.153174360271376,-0.9241976092729124,-6.027015267168232,1.1168251327819405,-0.9146869457266762,-6.000527141094735,1.1207105238012844,-0.9416690187778656,-6.036891282236119,3.1699571468677963,0.6891491693949234,-3.0068226262071627,3.0243460951961594,0.7937743992218598,-2.9248561097983936,3.1229916177818735,0.7114151985679144,-2.899687127382036,
52.96,1.1526330951801338,-0.9027339335142256,-6.028552190481511,1.1159221168277975,-0.8937578850991245,-6.001347877028428,1.114421407635816,-0.9200410320102392,-6.03271107031097,3.100762023514709,0.6953248900100197,-2.956112236593804,3.0299860339689126,0.7936364175248445,-2.9370712981453133,3.095644512547065,0.7578518621942023,-2.854815778584638,
52.98,1.1515482835547297,-0.9026115578086245,-6.027351163666516,1.1156723430178457,-0.8923376147806281,-6.002074284746519,1.1209790084947395,-0.9185038634101511,-6.030398706641016,3.0392812732450074,0.6766218626296842,-3.00069646436584,3.0557251650079924,0.8012431605966243,-2.946912756204363,3.0492661036280784,0.7885242406362784,-2.9067675846324668,
53.0,1.1486043169674365,-0.8804488385777861,-6.029519955330069,1.1124118042324405,-0.8723052889870212,-6.003368012597698,1.1135005035237109,-0.9016847623930992,-6.035906945822172,3.049047338344577,0.7678392587108608,-2.9788907030770972,3.0303489745783296,0.8022731091911324,-2.9342475543774507,3.093526490018496,0.8054363507903997,-2.9172439429477515,
53.02,1.1480633318128513,-0.8798935692234302,-6.02939822978869,1.1120115527047236,-0.8723303132397593,-6.001607698024628,1.1121533725822652,-0.8940431164652065,-6.0289069423998685,3.0305988441014486,0.7057883189807238,-2.871748726334193,3.0456567473945984,0.8007170881324718,-2.9548983718646693,3.097247338263063,0.7189372318679287,-2.9392206115272987,
53.04,1.146744629967889,-0.858297152308817,-6.0296843047574225,1.1117931712147409,-0.84917651114538,-6.00397735220094,1.1119788978788192,-0.8792446218948817,-6.028230555267642,3.0215988736475174,0.6880030310112848,-2.8684851698361045,3.0330937108389997,0.7543762714614357,-2.935969409618335,3.1168247607664683,0.8503898369963154,-2.885582496033335,
53.06,1.1459884758105308,-0.8602046740175515,-6.028790886151648,1.1104195788940516,-0.8501966831345995,-6.00426224034862,1.1105095040235022,-0.8780418483389154,-6.039209726642029,3.0731634062281743,0.8380222200832529,-2.8498636283628893,3.0390503266945625,0.7636828871078157,-2.9487319067936153,3.058144691207925,0.7240770120059487,-2.958834590056513,
53.08,1.1458233043064294,-0.8365565385495234,-6.032078280811138,1.1088310607449676,-0.8281259093856614,-6.00530080658929,1.1077742956774501,-0.857050664535198,-6.028963969302457,3.0309022186703114,0.7849702921479337,-3.0111707431793797,3.0344582058219105,0.8061956384182152,-2.974882761750927,3.0521498339053776,0.8330483374082469,-2.987112114105446,
53.1,1.1450944671860028,-0.8360413815861792,-6.030731439646672,1.1092277739828018,-0.8271273623766411,-6.004812072835502,1.1087072597013607,-0.8578202813589482,-6.037519316205852,3.077385001703475,0.8193155495268933,-2.848465304176026,3.05305277818565,0.7946697451623612,-2.9653351771082126,3.1676725126514977,0.747557320178174,-2.9971228301075463,
