Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
23.82,12.983487912047652,1.3336428482884657,1.5439501149377708,13.00926296727136,1.3216951279511235,1.6205754293713939,12.985579725015658,1.362434665392753,1.5645110418411436,-3.0364603788259137,1.3621541895068598,0.6260891543171023,-2.989823376741398,1.3699729251050556,0.6667451092628534,-3.028630186432116,1.3466569651007851,0.6879678669795342,
23.84,12.971663304326317,1.3364593488959173,1.543208893791978,12.999250205755025,1.3186826776864078,1.6161120158483637,12.979989086699788,1.368690779585597,1.5631324955588737,-3.0320246825527466,1.36690009007767,0.6763239484895068,-3.007555543513623,1.4072518639432663,0.7270161891688467,-3.029338887103092,1.3369289554285448,0.678002909692944,
23.86,12.971615267291519,1.3363291568540336,1.5433203872316972,12.997178998838388,1.323472673434868,1.623584035545139,12.985860324476834,1.3690579420711393,1.5664311518539775,-3.031100083378335,1.3131733318058973,0.6393022457533415,-3.00324686197096,1.3658768029746144,0.6768280568351626,-3.0358034194140555,1.348358132269748,0.6802268803423259,
23.88,12.960043707690259,1.3396995201084507,1.5432200166669086,12.99333376600589,1.3225724591333865,1.6181870679514148,12.966692104083196,1.3608714275174938,1.5578557925973948,-2.9716655434364347,1.332049984948752,0.7193248923153599,-2.991381290368824,1.3479311228243034,0.6766779893148737,-3.056892109779026,1.344071763371118,0.686254802014731,
23.9,12.959653653141292,1.3397123231744068,1.5431308282915466,12.987160811984348,1.3235632293242356,1.6216620800132646,12.970226038272449,1.366314725417164,1.559087839152785,-3.0472098365543276,1.3848162309143057,0.7094029499618464,-3.005787970858667,1.3235254538186383,0.7273524416852202,-3.0405335809235874,1.348128228912964,0.6971923460557874,
23.92,12.948217181063555,1.34234564135428,1.5422229476076315,12.979274202056532,1.327803199602039,1.6197556402634894,12.951609621964355,1.372998630038864,1.5645307526290473,-3.0035151576758286,1.3229942674986073,0.71603605979562,-3.073221739800519,1.343148025792622,0.6719956394083093,-3.05196551366977,1.3409559072614268,0.6771524551634142,
23.94,12.947531691732111,1.3424290558975551,1.5425903329939323,12.975552401202808,1.3253654914807833,1.619793388309956,12.951012659113482,1.3633249727262657,1.5620624563338825,-3.0851269849779595,1.3277019444476374,0.6297527053568527,-3.0311830912166817,1.4050231393596722,0.6629121677417128,-3.0574985882368426,1.3347142498869016,0.6955922899067277,
23.96,12.93572636572995,1.3459773113558193,1.5415119162207518,12.968050132388498,1.3265127132793972,1.6179465700228164,12.947493023690232,1.371101772820207,1.5634228088862883,-2.982133129396296,1.3371769310469481,0.7208166424800866,-2.987485302651246,1.3269524055375772,0.7070478804780792,-3.0556934185260887,1.3516449862537099,0.6984720913751917,
23.98,12.935526622953267,1.345738335928254,1.5418844771647289,12.967191383143543,1.331421347233455,1.613989494513124,12.938842630154774,1.376001234037912,1.5551921305036933,-3.0758535136269427,1.4010914467051976,0.6124747793258735,-3.0607280592456285,1.3533734010416993,0.6714011195993183,-3.0588986199112678,1.3324572841726454,0.6869240382587484,
24.0,12.923471839870045,1.348947823990431,1.5412975293585578,12.949215991496953,1.332835220463471,1.6192390191197414,12.936337216251967,1.3773738881177362,1.5623604126232742,-3.0875443863274867,1.4108923935874484,0.7036175536968219,-2.9925775728890596,1.3735198544065665,0.710618997762968,-3.0376006164044917,1.3360299676283955,0.6946024556486148,
24.02,12.923454421812634,1.348432638233046,1.5414094891754457,12.955661514993185,1.3326414252030938,1.620463769369197,12.926074417700065,1.3694259649291622,1.555744691566603,-3.0854049307267633,1.2886723782614204,0.654993605808769,-2.988094134872303,1.3836667767070332,0.7177854498544852,-3.0297631962326514,1.3553203660014206,0.6871230888458939,
24.04,12.910861734999992,1.3516762294157867,1.5406191800654727,12.940467475210077,1.3360172426261963,1.6127973806164881,12.92190566683949,1.3787861845861884,1.5533938709041384,-3.047172293437415,1.3831249581046383,0.5886957844815173,-3.015601094373421,1.3851981563766418,0.725903919097201,-3.0522834975850994,1.338744676001583,0.6819994272150235,
24.06,12.910988869270074,1.3517105116779238,1.5403085788465454,12.938605423966894,1.3356588741388515,1.6152881239831631,12.918159081820955,1.3835159426141084,1.5531687514773636,-3.052533074458531,1.4205533861235071,0.7181384581271029,-3.0688757187262747,1.3531507871547035,0.7286127665164913,-3.0565271325690375,1.334835696673685,0.6946719111374278,
24.08,12.89898821551932,1.3546160411761252,1.5396426798828369,12.927417981392791,1.3363734798255602,1.6132462545133135,12.904594597657114,1.3860889639761202,1.5561091342727738,-3.0569175137696267,1.3809779461219795,0.6102448895393074,-3.0002852131315887,1.3273647607195918,0.7424128460946027,-3.0563604859173426,1.359940891127016,0.7084047275965831,
24.1,12.89839528100464,1.3549048999980124,1.539744241804955,12.92974547418735,1.3374192567856482,1.617590622158405,12.903609645860387,1.378373635075879,1.5562926395066863,-3.054943942286143,1.3707736031698672,0.6648784643175144,-3.061032101621209,1.343968725584252,0.7175495381641844,-3.0318276536429116,1.3530548603389376,0.7057155350600771,
24.12,12.886308907636158,1.3579339340194654,1.5396292500957194,12.91824841834049,1.3383756685002055,1.618952111789572,12.889082569731434,1.3779611901795565,1.56221509331465,-3.108371981288961,1.3715144223366904,0.6547828063865043,-2.994424892238915,1.3653273671979904,0.7226462588226632,-3.0394220643612595,1.3604361770499545,0.6792730448248766,
24.14,12.88629938671311,1.3574809098778546,1.5394858569974537,12.918211298522182,1.3444314456480526,1.6183945179593529,12.894431547966757,1.3894720037225208,1.5503821193583531,-3.106733548750382,1.3134837001395006,0.6086851327773015,-3.0130131325861385,1.4068668642754467,0.7386171122946489,-3.0323419783747894,1.3369392116078997,0.69315965690952,
24.16,12.872895402227241,1.3605784873192281,1.5387471493894558,12.905698934216701,1.344783654731769,1.6163370700317474,12.87766276719086,1.381382143927522,1.5547029773015193,-3.0407614393687603,1.3007124654149744,0.64375935380922,-3.0064978616989495,1.3788740630843745,0.6774118895134309,-3.031895316418382,1.3358887717198507,0.696251481466536,
24.18,12.873326978616516,1.3611351641640734,1.5383730744545796,12.905880866688785,1.3434365733202605,1.6140648192350124,12.876968928356085,1.3809748818391991,1.5535793486417344,-3.0332601498568583,1.334143090053752,0.6567405327982279,-3.0218735950929023,1.3574131879005462,0.6893133750984476,-3.0354389628514595,1.3538417573914998,0.691214969366419,
24.2,12.860459085117212,1.3635123902100719,1.5378742000671435,12.890188476809945,1.3473370843571997,1.6156250970915726,12.863714708681863,1.3912900867094027,1.5581747189945383,-2.992477952510805,1.3891454788605644,0.60471805746724,-3.0142579135063357,1.3851966778366667,0.7017577222522094,-3.045001517993146,1.343495872637765,0.682588080273186,
24.22,12.86045672211372,1.3639974213634527,1.5378146819055278,12.889622356111593,1.34462565329955,1.6139623272262276,12.862389448858863,1.3888159914749738,1.5529276936359462,-3.0443529325288132,1.3310281406332332,0.6012001489380381,-3.0190374617170974,1.3581094773780704,0.7405214141137001,-3.053774051625026,1.3518723096462975,0.7055979078714915,
24.24,12.847316136631804,1.366564272437393,1.537530256478735,12.875801546957657,1.3545629401093626,1.6153517667523578,12.855993741762724,1.3993322397978731,1.549425811671333,-2.9909001444871084,1.3689419412092945,0.6963919126246565,-3.0473145178789296,1.3776187325321925,0.7347469511896748,-3.0380712972673742,1.3558469524373975,0.710671874540152,
24.26,12.847097134514094,1.366557111529538,1.5373913743385956,12.879896716623486,1.3518870967152985,1.6158375561592746,12.856876692713575,1.3989408052657457,1.5568367879216845,-3.100540801435266,1.35564110315385,0.724233425294005,-3.0008142260794815,1.3879050514377966,0.6768311281624934,-3.0301145355130443,1.3366872996714736,0.6978203665774827,
24.28,12.814543844653027,1.3702314117066947,1.5366666167745373,12.848267282150404,1.35149098219407,1.6112939533170658,12.822439991490675,1.4006874019251252,1.5516995764447419,-3.0686618382292488,1.3610432899920129,0.6101708301035091,-3.066466435949201,1.3674719398601938,0.71233789074397,-3.057656995590528,1.3424190772099756,0.7075759700781861,
24.3,12.814609615696199,1.3699958995126065,1.537071689383181,12.846419662003736,1.356690376672661,1.612263771279219,12.824839266491182,1.402017867180532,1.559438899686975,-3.051802674811692,1.3763643105799592,0.70783477519482,-3.0638401571656977,1.3619300834842258,0.73573253080041,-3.0345594341946587,1.3425201062630159,0.7073668097515037,
24.32,12.748747849672739,1.3727648718689418,1.5362945996351338,12.775613270939855,1.354213450572662,1.6143712200900644,12.762169011567018,1.3994453855050981,1.5570729995181958,-2.9897827481013945,1.3253754661494237,0.640202502875676,-3.0176834942666657,1.3909224356595287,0.7500523627511173,-3.033064314160427,1.341606755410545,0.6859231295305136,
24.34,12.748817797575716,1.3729008062642083,1.5362497962102857,12.78024831816955,1.361620255962297,1.613576524865621,12.760708835601848,1.3975245907023541,1.552302738803301,-3.025354630063044,1.2955885854937574,0.6370420475299726,-3.0740455598178307,1.3945795834106456,0.7563419289664378,-3.0355341026685125,1.360663756658685,0.7160979890078595,
24.36,12.682746973036616,1.3757322623399317,1.5356366600194535,12.71132640357839,1.3617847633087947,1.6157115547854317,12.690297174473466,1.4032167323298579,1.5568294222426093,-3.0282873155010686,1.3310520309700402,0.632066761637056,-3.049295945607703,1.395563618142385,0.6761579592145557,-3.0562350516183336,1.3302078363876058,0.6913411891729087,
24.38,12.68312508493844,1.376239029249339,1.535559656522695,12.715648610563457,1.3644403835539507,1.6150223916015916,12.69024087694556,1.406885934170993,1.5532978988548503,-2.971554686731995,1.308076155631966,0.6029641901745824,-3.0242741873740377,1.3704604791869586,0.7037395686588123,-3.0480884922937697,1.3519101339500192,0.6994707351154317,
24.4,12.617927374114037,1.3790213932776665,1.5345925876140059,12.646185067731977,1.366486960528588,1.6072723021029853,12.625002311220113,1.4091533828592944,1.5567231143926852,-3.1004035170277704,1.3677619844840314,0.7195393651747897,-3.036628239692821,1.3890179344372513,0.7233973087584529,-3.0499381170889555,1.3601229721017252,0.6907971413611608,
24.42,12.617558196384788,1.378868257647478,1.5346274425609066,12.6500578094977,1.3611639525199295,1.61385426453142,12.620076279211014,1.4015274038795924,1.5526779512808997,-2.9913032476761274,1.398834414844712,0.71375318406477,-3.0063833046031165,1.3237477140495046,0.7368785591312188,-3.032551254051696,1.3345910444329443,0.7160050144438532,
24.44,12.5531327344401,1.3824800309025496,1.5340435381403796,12.578660592011452,1.3633873166373274,1.608177901323463,12.561897707009582,1.4082433153857379,1.5539104425781882,-3.0603076105442066,1.4004615949459425,0.7305621249051786,-3.0713442188708715,1.370565746975994,0.6765556209364404,-3.052463755543341,1.3375804738606805,0.6891488951076157,
24.46,12.552594782186361,1.3819638167278216,1.533944281713346,12.578291897267215,1.3701080198825282,1.6133033381698498,12.555681000459318,1.4082741375565828,1.5497038527098503,-3.097569322912619,1.363227422866175,0.6638226705094619,-3.0158970154154847,1.3773283745568108,0.7434320554844184,-3.054694807765096,1.3368134010894501,0.7150149841235242,
24.48,12.488450442588544,1.385249832498353,1.5333576529288884,12.521985530394932,1.3660909983972915,1.6130453572047494,12.490802394648393,1.412438019298399,1.5481838209088465,-3.026824138364771,1.4265995260050206,0.6303724857628371,-3.0058343210123715,1.335929900261127,0.7362488334345539,-3.050005822132504,1.349179437576416,0.6954312324969101,
24.5,12.488310700640282,1.3850422017505217,1.5332898428855235,12.519221404131791,1.3735821916803328,1.6078577896885915,12.491082891736905,1.4153257642068606,1.5484879758049754,-3.108620476413883,1.3600717194447212,0.6245723834113679,-3.020226237235817,1.3714512058322283,0.7134417839367865,-3.031084399665889,1.3520453410958606,0.6962482298158651,
24.52,12.42419395911191,1.3882876647732634,1.5326539473447434,12.453953566439301,1.3742818398724923,1.612107676813346,12.434017474049678,1.4209158509164093,1.547006220756718,-3.0282458232493727,1.3082108869938613,0.7062249185868328,-3.063084457579923,1.3800888690202764,0.7627052091750431,-3.0449689996401688,1.3525635627112207,0.7120001954266174,
24.54,12.42436661246591,1.3884338589577159,1.532889603934874,12.455053081610384,1.3748282095584632,1.6051966706210175,12.431174613937488,1.4102739498722938,1.553287281744553,-2.9983912327437308,1.4192894211115532,0.6944317448937684,-3.0602191789366215,1.3810004972649377,0.7074160384480357,-3.03938030702098,1.3386416617756007,0.6920561263022493,
24.56,12.360864460927603,1.3913947256443744,1.5319653977317989,12.390306119127182,1.3729416638592007,1.6116017370058637,12.36885626396414,1.4203086562401537,1.5513264004571818,-3.1102357245571777,1.3263277130317135,0.6351564245468455,-2.999692636727869,1.3646311269871636,0.7647921636037283,-3.0446266495826726,1.33160147456958,0.7039211548142048,
24.58,12.36120093664445,1.3917429305188604,1.532539764988391,12.393597429009187,1.3760212031669319,1.6114403978358613,12.373876446783697,1.4220415659691719,1.5529205506342005,-2.9690964629603043,1.3071657530312997,0.6551038131450387,-3.0684699966998696,1.3837032536123837,0.6995390485145665,-3.0460092625740525,1.3537032038979042,0.7166499417450305,
24.6,12.29805445961914,1.394875898828274,1.5314501329412886,12.328944457748976,1.3759759113291694,1.610234561191177,12.30847646973109,1.4216443140981414,1.5415857558491726,-3.0193696654968183,1.3798304350461037,0.6823507707511812,-3.0549028722167173,1.3759554842961026,0.679652196141062,-3.034081505739518,1.3592131081294865,0.7185785211289314,
24.62,12.298048381455022,1.3948609442593887,1.5318446675571729,12.324930130141132,1.3781204978958985,1.6082298265687787,12.308753482813094,1.4242107345832495,1.552914643442705,-3.0733948856560303,1.3226305385468045,0.6170626011240118,-3.0242203897373434,1.3438038949097684,0.6836491013865965,-3.0346817337248173,1.3498288053384908,0.7109861536245309,
24.64,12.235226846922169,1.3974375998018749,1.530689536522373,12.263879456072203,1.3857305363240577,1.6058695414336968,12.245469366944732,1.423973417197364,1.5473453315733794,-2.9786630478235785,1.3757732237599802,0.7325268276313825,-3.0511080303466818,1.3949713854544858,0.7563720424456682,-3.0472567606121395,1.3349467951340197,0.7061268653107771,
24.66,12.235178879630132,1.3973564822484685,1.5306598769574986,12.263552020038636,1.380370430814322,1.6083289910186627,12.249926856217584,1.4231269146835226,1.5529705308945325,-3.0403872270553225,1.3278372637758329,0.7066350783027309,-3.006063763456004,1.3503648406086142,0.7498975733368548,-3.0474931689248126,1.3351332016114892,0.7253251418801097,
24.68,12.172990160896514,1.400702649287286,1.5299402145163075,12.20429667726264,1.3871881513998725,1.6080141274137065,12.17884431563722,1.427048698878822,1.5481592840530236,-3.081984489300201,1.4035977562259494,0.6349654920847608,-3.067930076057591,1.3572483006127298,0.6882176132660747,-3.0540283791825105,1.3587290852706329,0.6992644288418337,
24.7,12.173101982372964,1.4010318693765802,1.5301605126221964,12.204152622152646,1.382255552046038,1.6047919312631767,12.177097551285925,1.4289770100887762,1.5439298352908848,-3.0512302541859264,1.3719572406043377,0.6057333554893046,-3.042715629819327,1.3363331071760909,0.7264552909061003,-3.031815464418436,1.359778421643511,0.6997743794999216,
24.72,12.11107872991896,1.4038133547624434,1.5298158508365554,12.140121591227718,1.3895006665151954,1.6070431370462572,12.120822056481767,1.4342803795585657,1.5433749281988065,-3.0973706606066993,1.4009902495046045,0.6641518278332453,-3.0008395804295493,1.3920512413230965,0.7188060079905819,-3.0402633026083135,1.3360826104440298,0.7216743158184772,
24.74,12.11076827955251,1.4035474885138832,1.5297224834369283,12.139533042439147,1.3873957024197372,1.609693440904891,12.119824245246862,1.4308621583370118,1.5452642339399216,-3.022668233287389,1.2964366256866942,0.6627738496793435,-3.004617486563929,1.3843080017394274,0.7061988739301787,-3.041273503834883,1.3527545530438077,0.7207934726185506,
24.76,12.049319581548392,1.4071762747298382,1.5291923874688862,12.08014877566844,1.3888128397879804,1.6024775821607922,12.056272059290228,1.4349958983574373,1.541152438238484,-3.00872052471559,1.3088585282223857,0.6504709719436751,-3.0597157074795422,1.3209087943768671,0.6978045087697614,-3.0482961360520173,1.3430834201472397,0.7013475710946214,
24.78,12.049581211178213,1.4067181800306892,1.5289908282550875,12.082018985710894,1.3915519947024313,1.6070161693523615,12.060117054481433,1.4370344386156593,1.5472392598024873,-3.0848879124811197,1.2993273559487777,0.7097956443920946,-3.0130175812848807,1.3445927915314781,0.6967466459488404,-3.0552775754746544,1.334937895858207,0.7178993593423054,
24.8,11.98790470238869,1.4104782607155901,1.5284620901202102,12.015931035188755,1.39395115180305,1.6036140928435794,11.997826201041557,1.4428190518442485,1.5491488428344653,-3.034130568872945,1.401211236222818,0.6956281295797321,-3.053379238873382,1.3705451849705381,0.7141921278710875,-3.0310490399583547,1.3402349310033361,0.7245667516320585,
24.82,11.987996148433377,1.4099100459322709,1.5285473305085948,12.015416029190655,1.3947891325422306,1.6039554084656602,11.99572634373452,1.4378813624075535,1.5493179564174706,-2.9781408939364025,1.4087015781755454,0.6841248279646539,-3.0726522785191186,1.3922739205842367,0.752987276123435,-3.041583792726297,1.3284389589470953,0.7196037017399349,
24.84,11.927084833967992,1.413025182828847,1.5278585362518458,11.954730906499117,1.401394462625017,1.6058010966956975,11.933364830840517,1.4455699486106766,1.549039331653008,-3.051559189367059,1.3561158780145566,0.7389578118695893,-3.052643015190611,1.402516401435586,0.7454571803990091,-3.0325301498047463,1.335478995647,0.7227719649781886,
24.86,11.927102716001574,1.4135852700257412,1.5274230932319788,11.960146792772479,1.4012312819227244,1.6005825546817123,11.933227625268326,1.441423568468191,1.5405922412459805,-3.032458658125159,1.407662879824144,0.7451778199739539,-2.9874823856497006,1.3290679954345108,0.6872436044100261,-3.035329391428157,1.3370130646787153,0.711807999938362,
24.88,11.866748229459152,1.4164781620480564,1.5269973303118622,11.89406418148653,1.3993984556165204,1.6051816343427472,11.880309908013679,1.444767342114049,1.5484859839569287,-3.006968064373359,1.4225643594702908,0.6589303175828894,-2.9873481254063243,1.3774773919882415,0.689423100137378,-3.0537099132616317,1.3589912775510071,0.7046307975067159,
24.9,11.866906894390235,1.4167721894603342,1.5268868752477593,11.900040419959069,1.3992560320479086,1.6046166990093207,11.874437222430208,1.446198978980128,1.5388465170325927,-2.96679548755518,1.3047856662154955,0.6780219314838679,-3.0521999316742887,1.331542589844951,0.7316042943940947,-3.036631528403127,1.3328306638244045,0.7314268679102592,
24.92,11.80715529591925,1.4194508209420682,1.5260946135793494,11.839112317355267,1.4059862478064569,1.6019739609937869,11.81219742791844,1.445374788850954,1.5402580561676333,-2.9732150006565785,1.4091120100608545,0.7139463715203049,-3.0370189022416794,1.3866393000150603,0.769557463947902,-3.0536011493449124,1.3548723626360475,0.7157251418054603,
24.94,11.807328793612902,1.4198860836141205,1.5264228782947633,11.833571821447759,1.4042887565853985,1.6002525139859822,11.820240858864214,1.4413370695331926,1.537888983877018,-3.1039045227911544,1.4192712080870085,0.7267777647585736,-3.0020087260708976,1.3881130828558295,0.747575879303852,-3.051263211366031,1.3397665367377742,0.7303551254353063,
24.96,11.747078937565927,1.4229459634454387,1.5255493605819777,11.78033162733751,1.4063558800997213,1.59830913852718,11.756984354749402,1.447917987363606,1.543079364301268,-3.035096503615569,1.294902953733938,0.6468108278943577,-3.0320778001738815,1.322206933995829,0.7421627316282222,-3.0333851177015285,1.334302637325782,0.7201077151088108,
24.98,11.747347015039999,1.4225554215936282,1.5256415515563027,11.77332389167842,1.4032833412515815,1.6056601624226607,11.762345577991045,1.4543371314134612,1.539479664992703,-3.099993410457634,1.3192801394722435,0.6950290091135649,-3.000036867695674,1.3377690514608467,0.773473900635293,-3.051334649272921,1.3279652997582094,0.7161815946968623,
25.0,11.688181430253758,1.4262109598929535,1.5243842394503022,11.716338845780326,1.411836340209869,1.6027404021738374,11.690630374070372,1.4515688254674668,1.5454334628238038,-2.9732594240843424,1.3419517128975225,0.6556083155437284,-3.0070943709801674,1.3983357593619212,0.7421838030277073,-3.0380630851893247,1.3275636069133052,0.7381327256617775,
25.02,11.688085872297899,1.4257300592521163,1.5243657987449764,11.716826656359364,1.411909464334619,1.5978992279948678,11.703299653618648,1.4555291488334618,1.537891525238921,-2.9749157672271687,1.4257156504549413,0.6204786524751814,-3.0457774971769496,1.3652299796096283,0.7193233308768365,-3.0496460014180675,1.348221459802051,0.7303824829970118,
25.04,11.629047716383766,1.4293776748254765,1.5240212436881995,11.655908908950293,1.4153789388511853,1.5965481821839027,11.642643009769492,1.4523480420297243,1.5383642192168367,-3.032467876216572,1.3575356026606107,0.7060715921455115,-3.0303332628349064,1.3462511164692292,0.7125813853785637,-3.036109438969035,1.3504104236647345,0.7119890525466448,
25.06,11.629412805353143,1.4293192496794995,1.5235621841443652,11.661080010403547,1.409590544440955,1.6036482002176846,11.635755298548561,1.4521047121987236,1.5419146360907403,-3.0417163207872724,1.3001275857060068,0.7225582910550532,-3.0001380021001918,1.3765481202706134,0.7769402716629366,-3.028621721781322,1.349354522299551,0.7135268825809298,
25.08,11.570787745741633,1.4324584065185801,1.5232158453449722,11.596717142581971,1.420087388319993,1.6032575290748317,11.584417748657417,1.45595432725862,1.545506629488418,-3.038958976797888,1.3720693366711951,0.7108332648491442,-2.9974439076869834,1.3379671355267406,0.7440526046825865,-3.056942441252932,1.336031318920517,0.714372780623852,
25.1,11.570847227953946,1.432002577248121,1.5233157028560371,11.596599911362546,1.4203957660135278,1.596697839920649,11.579764270058819,1.4562505195358662,1.533875569158994,-2.972656659254866,1.3135155358772046,0.6281004477717342,-3.0473129394076794,1.3375914142324747,0.7099048679301255,-3.028663689962927,1.3479374147490772,0.7210178252797689,
25.12,11.512608063500434,1.4357243702769047,1.522707522190901,11.544509129791464,1.4239156972974982,1.596567051198962,11.519000322626688,1.4634049321703675,1.5326077849441226,-3.088974547717273,1.3619914897594434,0.6960371919490527,-3.05034503173624,1.347947985950689,0.7514936962302351,-3.0324895505109106,1.3472774145413686,0.7403316841976549,
25.14,11.512671621665685,1.4353174125929857,1.5222432851773473,11.544136794891442,1.4225279733944756,1.597634106699838,11.525398014268779,1.457498360953962,1.5403771231152388,-3.083117247388614,1.3686854307493483,0.6989138250634492,-3.009172586112242,1.3368057843438845,0.7402761883743736,-3.0595498842694044,1.3279935650978618,0.7164874455562847,
25.16,11.45457443472239,1.4386100036263694,1.5218438234265397,11.485807808695148,1.4255421903090728,1.5943929886060633,11.457735405510999,1.4592851849553052,1.54107943614705,-3.10635569427807,1.3078733388777104,0.7032150423729095,-3.029224686357073,1.4039527157012839,0.7336169579124908,-3.031948785259108,1.331692658238836,0.7149752683178037,
25.18,11.454620907180633,1.4388827407251226,1.5213257448318855,11.482370359766488,1.426883067961612,1.5965262438339594,11.461118830253424,1.4646779890733939,1.5445353595401612,-3.0482070984157077,1.3935499974708283,0.7498363602846707,-2.9872699726902914,1.3464201827051525,0.7223177057191305,-3.0365113931578644,1.3356869703032788,0.7309292368344368,
25.2,11.397707472733913,1.441730240487226,1.5208944917677905,11.430728843538901,1.422660938133501,1.6006250272024531,11.411141235193579,1.4705440399208611,1.5347304586979462,-3.035887444732,1.3365036544065034,0.7382286125473326,-3.029122611881483,1.3800688553950038,0.7031464805967982,-3.0338534532345323,1.3398080257174614,0.7281668151648145,
25.22,11.397391067223523,1.4415846884178762,1.52116961680624,11.427359381424528,1.422995984501307,1.594242082272179,11.407186194292205,1.4670781196056712,1.5390223422822817,-3.033508097565239,1.3003210546196777,0.6979727215765986,-3.0658897630323207,1.3240682294624835,0.7227934939568913,-3.0476761053420955,1.344897978846408,0.730898707888585,
25.24,11.340603511009748,1.4447405350372373,1.5198325980821699,11.3718356717002,1.4281339724389845,1.5987125938729414,11.347919295708095,1.4773658427667617,1.5406606642868728,-3.106079443623762,1.319185840531649,0.6687634445227612,-3.022608060598632,1.3732964022273046,0.7735301209544809,-3.042590117703009,1.330286096955308,0.7389265239872884,
25.26,11.340282925374016,1.4451303528794002,1.5198631223873114,11.3713744886174,1.4303670355607978,1.5933966849090242,11.349637586746622,1.4714785430946846,1.5397671270849242,-3.068979039970422,1.3017460230545206,0.7218819213718997,-3.037311129991869,1.3319584740262411,0.7078516145218291,-3.0416111156796224,1.3414047324076601,0.7222431047355841,
25.28,11.283973625399344,1.4481416300294478,1.5192508330991372,11.31280260417203,1.4370318481565,1.59490132447539,11.296172421043742,1.4792970613860943,1.5419098156691777,-3.0581502105092664,1.311262127240079,0.6364550038237885,-3.0539505152457376,1.4025979515646458,0.7101662710053857,-3.0500595834951216,1.3431428851123786,0.7214414273087657,
25.3,11.28380074930631,1.447961296284834,1.5193791957150864,11.317422236355403,1.4319516280951259,1.5974799253362837,11.292726178149813,1.477234820111639,1.536185214323711,-3.095596752506199,1.4267764890785084,0.74771958425033,-3.0040168968443934,1.3729482082435802,0.7121761063903858,-3.0577798629981032,1.3427004513690093,0.7380651901825167,
25.32,11.227417450179265,1.4514056352526985,1.5185227985772094,11.253430874689407,1.4353991590480362,1.59249843127233,11.236463424462045,1.4835097607754422,1.5361885701816367,-3.0615092777511546,1.300640172640081,0.6470972026207644,-2.994655840222751,1.349017885973918,0.7167437287603123,-3.0592933123556194,1.3537455920827297,0.7368765730321318,
25.34,11.22761181533095,1.4515756783658806,1.5185322349205654,11.25790380424551,1.4355521667618414,1.5917004397929708,11.229983881726156,1.4795211798230692,1.533258250560247,-3.068516952051586,1.2908655498930572,0.7073310284828078,-3.0516656795806796,1.3177681828621535,0.7800299414910719,-3.0457205349457834,1.3285280345012505,0.7333422325840437,
25.36,11.171083422056833,1.454761273173526,1.5176025933376665,11.201288015143298,1.4414906809866639,1.5907687276683828,11.178622433225561,1.4826672753277375,1.53427276584559,-2.9792402457940743,1.308577518907714,0.6308744351432969,-3.0525102303417184,1.3921169443915997,0.7434580580568616,-3.029710520194975,1.343684762422785,0.7198658612379397,
25.38,11.171518889035887,1.454564724544524,1.517781446246963,11.203538737293266,1.4421092208422381,1.5931816569996435,11.17374317892007,1.4824732123518796,1.532941052541895,-3.0329370192671417,1.4084650301319144,0.7507059334988705,-3.0729738365498602,1.3677936875396364,0.7601721849184527,-3.0495070230546473,1.3318767185411229,0.7302346697729399,
25.4,11.115580002778765,1.4576932218009186,1.5170474437430068,11.146179179361226,1.4453880672505757,1.5916114906383845,11.130609518648736,1.4818940390122368,1.5340310474840702,-3.004255878994146,1.4014636679935126,0.7395483568912864,-3.0170219928433535,1.3284076430857998,0.7471401535619706,-3.0371025222518013,1.335153964198576,0.7304851638021078,
25.42,11.115483218413875,1.4578186330241154,1.5168898282039016,11.142128327381911,1.4450104517531788,1.594336131870962,11.126505965471695,1.4901007312807681,1.5308059139615449,-3.085815500319239,1.3443018148597494,0.720518002953178,-3.0250050549919902,1.3262450442237277,0.7707311191986606,-3.055444403783401,1.3358529611011445,0.7213795979067679,
25.44,11.060399789516916,1.4609301476345784,1.51589226688051,11.087516401200752,1.447998605185154,1.5961603539253986,11.068194978924218,1.4841616225178433,1.5369384229234155,-2.9674949627491096,1.4049308636663926,0.652477863914797,-3.0091882101929377,1.3893056971098598,0.7548997542912232,-3.0488630223265414,1.3468765756808458,0.7413222238184257,
25.46,11.060541663998706,1.4608058878498915,1.5161529141853491,11.091136845076482,1.4484916766517848,1.5916472468524314,11.070638783870972,1.482563010686851,1.5284261410373225,-2.977241079308329,1.2948143286246752,0.6830547377566095,-3.055232722990613,1.345030092472167,0.7359150873692544,-3.0429608986433623,1.3552400685991277,0.7519454120571165,
25.48,11.005703177195072,1.4643786072790546,1.5153198747645409,11.031172932595933,1.4459509357315075,1.594990017488363,11.01423092121146,1.4908143944551893,1.530840435550048,-2.990850480906984,1.2911100849813122,0.7162691378495878,-3.032573522044134,1.38568301612313,0.7754253257035812,-3.059370758553991,1.3475121765136486,0.7349228415643402,
