Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
41.84,2.505994208534518,1.2139567950641486,-6.553096272128894,2.5609205383970055,1.2884547252207528,-6.608421440092948,2.495471549548165,1.2315684799957682,-6.549606886856994,3.1660814289518076,1.0941702721525068,2.737654981809981,3.0687154833277503,1.0454659068025784,2.6202843699119494,3.0941357226325397,1.0423148136606961,2.6494678443739197,
41.86,2.5204091638311747,1.2013572810147592,-6.556757059931313,2.5575040189202496,1.2854669440508322,-6.605650919941152,2.4941215038954536,1.2297992605548183,-6.550969603850507,3.0930019619184046,1.0687327151565444,2.591664682565214,3.0976669691106,1.0870983779717522,2.6493357125595867,3.1186682237174352,1.0450045617359567,2.656359828067272,
41.88,2.499567044885988,1.1652548409974508,-6.559471013383579,2.5548983787724886,1.235948092809354,-6.614187753187863,2.485970453780866,1.1925059767035802,-6.552846839167707,3.16569006726405,1.1191193241360966,2.5964665508030045,3.088356115518256,1.0539292680475354,2.5983873672601954,3.1153793106402916,1.0254260457606017,2.675756393896999,
41.9,2.503693102217426,1.1651995979959564,-6.562639349813086,2.559786929100335,1.2388257786973036,-6.61332909352646,2.486194724894549,1.1910020846673606,-6.554423658771676,3.1480860485510047,1.0136885290071833,2.605697125069599,3.077843565370329,1.0508407433848912,2.625872598527165,3.0945867425759737,1.034966699121809,2.654978793144579,
41.92,2.5005404091609607,1.1260862798942541,-6.568702401860769,2.5450350375821182,1.2084775577449702,-6.60748318809599,2.4793384604201916,1.1512389964877585,-6.556811388590736,3.131510987258967,1.018279012111549,2.732305338311492,3.086438463325942,1.037476752965117,2.594406860655501,3.099792567122432,1.0436817097369029,2.6620708854416852,
41.94,2.4910148948870865,1.1190940784582832,-6.557489186816403,2.5522362941894343,1.2045382007856926,-6.617607990465949,2.480891698417535,1.1512286027123888,-6.556841503580359,3.0329702359953328,1.0923560162393224,2.597542997247944,3.0595543017919753,1.002791210093719,2.592682102455988,3.1014604192216693,1.0418084969932095,2.6537304541202356,
41.96,2.491584214531662,1.0815325610502688,-6.560880619708321,2.541428078510756,1.163488200159785,-6.623657377546635,2.4701479924528256,1.1119855672559131,-6.562987248167912,3.0291071925283397,1.0228068995146928,2.590121926870141,3.0977975420302823,1.039017168608962,2.6313012499129997,3.0970276007761415,1.027802502572138,2.679802629309814,
41.98,2.4959124791860674,1.0901554290274813,-6.570224639219444,2.5336643681778463,1.1720471249659015,-6.622410398173152,2.469809323112482,1.1112793798771747,-6.563959031793832,3.1616097724549075,1.0330952849712531,2.7058524939350312,3.0338790128423687,1.0799729950917256,2.642532617569957,3.10648390010029,1.0377122647523496,2.669519552862179,
42.0,2.4851017859692783,1.0489313997441108,-6.56903332378149,2.533993140573586,1.1303845826199155,-6.623709004206826,2.4620079700589637,1.0720031380886073,-6.566968739133798,3.097224016265789,1.0510784995377715,2.6902433847462737,3.0445134459847507,1.0063838182854075,2.619644539358558,3.112377530514887,1.0323833641142923,2.672751811734858,
42.02,2.4775134726793606,1.0562000415436776,-6.567004165764273,2.526354039843993,1.1299501971200336,-6.626430054094405,2.461718562701895,1.072452780652306,-6.565706051338897,3.1560168774444004,1.0999758062260392,2.654329962611497,3.0851977007549993,1.0912810436871272,2.676864033382279,3.098448212383637,1.025918314964358,2.692480353984886,
42.04,2.4742029262308476,1.0180350781231182,-6.575012854170957,2.5228096914442655,1.0911556595932144,-6.624507871903448,2.4532019271776675,1.0335337170835288,-6.567484600919386,3.113021169654301,1.0699988877227267,2.5946746471311686,3.048804965446516,1.0254456334842317,2.6596486480468244,3.111718357999401,1.042848881068638,2.6866366391314687,
42.06,2.4816200988807853,1.0091120691650257,-6.575486927824386,2.517921733769673,1.0904177113611222,-6.616157688681346,2.4530805174012436,1.0336939298636187,-6.570324930167899,3.0201549129478145,1.068356286489876,2.6571008509589498,3.103820659327585,1.0575598848344698,2.6435357440169893,3.0994022438449225,1.0308431889940568,2.700612478862598,
42.08,2.457528502014665,0.9651552229989173,-6.585883035738989,2.516415997325576,1.056736841943869,-6.621457757456999,2.4481418140894227,0.9967810860375759,-6.572650073639868,3.1111787071912005,1.0264782520744116,2.6598327324914774,3.045020388858783,1.081251319315656,2.6858848717151362,3.1021308038455198,1.0340853724931052,2.7027236963143033,
42.1,2.4655279356459427,0.9759264133443549,-6.574418013372255,2.519791176846806,1.0539581257090378,-6.618633812401741,2.4451108816636875,0.9968614459164261,-6.570640177491788,3.1899336148823227,1.0958393116672294,2.6222096027028665,3.0613759779678347,1.084334629287935,2.6304940661387137,3.0949690176788494,1.0298748754289981,2.6864081151910115,
42.12,2.4628776292860515,0.9277170340035282,-6.586408745702279,2.502902010630232,1.0055624468035687,-6.635970702051218,2.437436423531695,0.9576570322429773,-6.576102762294222,3.0872350030789844,1.018431364351746,2.633121625996779,3.051060160181576,1.0107331928173544,2.682282049410069,3.1081168121878524,1.0407262362591676,2.686436569112823,
42.14,2.4484542650433534,0.9336881939522191,-6.580701900628504,2.5006215610215374,1.0128233198979917,-6.622703004429524,2.4402301411100837,0.9593742262264595,-6.574952979589639,3.0530597314377523,1.0828251201012586,2.7098385655594517,3.0281215996024664,1.0108994922435914,2.6389439789181925,3.098116432351843,1.0287160796051058,2.6862094910657506,
42.16,2.4549203094664236,0.9003615898702064,-6.578077898660551,2.4940682616773278,0.9685884477235003,-6.627579499137212,2.4312975834140307,0.9219894444026389,-6.577013988755962,3.190014791418038,1.1252314844444455,2.752750367980782,3.0566651361226875,1.0941278128051621,2.6276578375859794,3.11876539084102,1.0233996069691553,2.6937991706265936,
42.18,2.4557634352466953,0.8940675135650232,-6.582364535554198,2.5004540662996084,0.9766091199665424,-6.629317810798317,2.4312571629294992,0.9192870904932151,-6.578092272629923,3.0548616709804817,0.9689197110047887,2.7508852284158354,3.0423974103387206,1.0950613196155479,2.6980552548921155,3.0919581038650197,1.0405153043476931,2.7188163016434106,
42.2,2.4454703984830015,0.8526454106023887,-6.576510478895369,2.489393373454336,0.9434433439357944,-6.630183577084847,2.423772721504633,0.882091302199938,-6.577707452124566,3.165712268090019,1.1094936938994895,2.6822143233417552,3.0885897149345665,1.0050840703324158,2.7093814729743078,3.1189527908218992,1.0291691669267902,2.726231936533297,
42.22,2.441797438222196,0.8496022158237865,-6.594502583456511,2.4880004654904067,0.9426414530084927,-6.638032743175077,2.420480390184629,0.882533648873449,-6.578587346788151,3.173487719740484,1.0723082614252937,2.7331640686893315,3.0541532108621365,1.0921717109115627,2.6988881699885447,3.103715437034902,1.0212891053120132,2.7028622611540216,
42.24,2.4227567165103805,0.8211531980000094,-6.596225019008739,2.4769406209438944,0.89589311510802,-6.636011264380478,2.4130062382943143,0.8481817766472695,-6.580329924589216,3.050087826895198,0.9932149339918499,2.658811128837871,3.10041623728903,1.05565813999207,2.6707567468730944,3.105855795065917,1.0321044878319448,2.713349584863551,
42.26,2.4280873141309067,0.8142674381556309,-6.59161642833284,2.4823339612140884,0.8922106548339992,-6.638714792426393,2.41430934342968,0.8475825590047272,-6.58064726771267,3.2047470996871796,1.091478441631301,2.6789595216149045,3.038180875635049,1.0294173451880104,2.7262948576527397,3.1076348876772117,1.0359169434182118,2.707644800046509,
42.28,2.4216064315609604,0.7937935152689805,-6.589096878980856,2.467838960191761,0.8575467288840266,-6.644072107962412,2.405884231277653,0.8090922011011554,-6.582328828934537,3.08919494814828,1.1472724440942157,2.6246553279798555,3.0619260361872453,0.9973039078053233,2.70027863184555,3.0959709895912617,1.0252439699806977,2.7278514141472536,
42.3,2.417572765032317,0.7818676421238423,-6.5988475634200086,2.473910874596658,0.8601250030559631,-6.630584943002513,2.405592319949354,0.8114502669693955,-6.5844069245366414,3.119006572269299,1.1454266590796736,2.6653270802667146,3.035232162939558,1.0545120227602596,2.641199873755192,3.110799680692283,1.023167033185176,2.7372470575388514,
42.32,2.419522130237624,0.7468393283614427,-6.595422180015674,2.4631487527289635,0.8279663898895273,-6.644442243453129,2.3996296837353905,0.7760899993341595,-6.58588048902579,3.1455888616844745,1.0381166858625688,2.664892562210003,3.025376766852186,1.014342411509789,2.6798354370306194,3.1005312221495327,1.0386663843395323,2.733375511042554,
42.34,2.4217012699211837,0.7504772155845587,-6.595662018227904,2.4666274414440794,0.8222561433482731,-6.646496833787076,2.40012263281952,0.7721810665966365,-6.584712485577626,3.0995473523145565,0.9640426409294738,2.7686643006410954,3.0157767060434977,1.05466564720371,2.6661433203752054,3.1164153181772365,1.036015104578492,2.7288200242897154,
42.36,2.4156640184187688,0.7075745737986848,-6.598548338461703,2.4577089115750606,0.7977121189653613,-6.644609705333017,2.3923508276822694,0.7380550120625754,-6.585895782902066,3.0685216593275615,1.1317527076336986,2.8171569959875367,3.097482836483272,1.049900579661208,2.654331109822242,3.1023446908395966,1.0446499039454318,2.748650190577627,
42.38,2.406842026154757,0.7162908419073121,-6.584400903473995,2.4534552648886057,0.791086695752747,-6.646538868508445,2.3905193829821263,0.7372205105065445,-6.586566658489572,3.0998937953208765,0.9638319923919584,2.6383635362873448,3.061681929458871,1.0896093974717174,2.734508834734409,3.1008613815027886,1.0218413296748508,2.7259630184976884,
42.4,2.3924976104347544,0.669043656256039,-6.5920079008231705,2.45152850189378,0.7604531012797281,-6.638225552491677,2.3815900606887017,0.7023635906982837,-6.5875822664333645,3.035256099357632,0.9714999116580743,2.827538054378319,3.0450644464426557,0.9991864592505729,2.694544896828369,3.1049889380275952,1.0347246894558313,2.7505542449449387,
42.42,2.3912943360779697,0.6835736697677889,-6.6029558384592,2.4438075496903746,0.7608942976473764,-6.644886465172141,2.383905985413511,0.7011380820324635,-6.586588192654526,3.1545721756439664,0.9869991438128143,2.8075631120909303,3.0450564603213253,1.0310444924998785,2.6877870446667247,3.1129618688464498,1.024078556180429,2.7514472693432395,
42.44,2.3853987617651513,0.6430268304952926,-6.604237017008211,2.4494901400603792,0.719530876475589,-6.642829501707664,2.3739018586113136,0.6659279778048408,-6.587904636065999,3.068573037321071,0.9606414893134645,2.701312050022659,3.1108591758962634,1.086501018347364,2.6677657675602524,3.1034007423022247,1.0202396016428097,2.7650253377172507,
42.46,2.391927254815611,0.6401555785875934,-6.600300966677744,2.437513867107365,0.7157439235672428,-6.639214938914594,2.3745518735481634,0.6665850087504174,-6.591445638229985,3.1768680838437007,1.0573046131444712,2.67310650804465,3.0503175923197534,1.0325849018652273,2.668057873855642,3.0965486069642987,1.0434324336257086,2.7570245030825427,
42.48,2.3839915068568702,0.6111943834161467,-6.603667882572357,2.4413888875046954,0.6910415760061878,-6.642174096477844,2.367019500638455,0.6336538348343452,-6.589199294997746,3.1381390509878515,1.1062297229276894,2.83262057764199,3.0393453141253275,1.054694896816695,2.6763561190998852,3.0928371229675906,1.025267086748386,2.750106911547352,
42.5,2.377868453681449,0.6087267615486979,-6.587406461406122,2.430767757226963,0.6924092586798711,-6.644010630552809,2.366625779355748,0.6345926426934854,-6.591636583317669,3.10848562958647,0.9697355725015618,2.8296812877950543,3.050778556434769,1.0895773346803248,2.6973024193273685,3.105935899154133,1.0373728063776877,2.756853444332782,
42.52,2.383724829083263,0.5802354878844742,-6.604239614488597,2.4242186862420008,0.6510993273569755,-6.644066958172384,2.3591437933018575,0.597298581505734,-6.590544740542112,3.0383245814086424,1.0699994603198468,2.8305389629081352,3.0386796128926337,1.0532705740489388,2.7284131017755144,3.0976535487767998,1.0142851546690805,2.7693086220062457,
42.54,2.377486622129874,0.5803411016842588,-6.598671200296548,2.4316549379910697,0.6504606031233242,-6.645741657476293,2.3581934360302284,0.5983484049122708,-6.589985881308749,3.154052767987046,1.0922903409475118,2.7639793468897587,3.0417488331305336,1.0648184963804743,2.698974001435187,3.09932784844802,1.0323178026872226,2.7639525342549214,
42.56,2.369060975298278,0.540800605835971,-6.591902953862377,2.421169862695899,0.6242730923681574,-6.643446726169355,2.3509016363620363,0.5656201717564057,-6.591090441455774,3.1286058631665505,1.1008404096090805,2.6800309510887064,3.0790831140836725,1.010560977504545,2.696008507882909,3.097870324149463,1.0211841922019567,2.777820518019863,
42.58,2.3676900354025703,0.5318449827401168,-6.606378572427059,2.422372067047432,0.6184967189624974,-6.640029066033127,2.352151066347785,0.5653482406762822,-6.592247027716517,3.077624270362587,0.9592797821087907,2.6821064132436074,3.08490870520585,1.0588977627612086,2.753536865679671,3.096125057411728,1.0320681962110405,2.7750569454282266,
42.6,2.3559887172483425,0.5066757084622835,-6.59527180374173,2.4142080160167394,0.5785895440067291,-6.642582548510808,2.343236660462838,0.532620519497051,-6.595029218095011,3.1837096503159765,0.9904946248824888,2.7630899603285477,3.0440933061780484,1.009674062131723,2.7245763468734405,3.107008339885249,1.0190071444692421,2.76728903615279,
42.62,2.3673351328187486,0.5077844615163002,-6.595869980965855,2.415556087758405,0.5822401303888208,-6.640544352432191,2.344971814295861,0.530561345150907,-6.594034964107374,3.156032695084982,1.0372968839461887,2.700753115100695,3.062195032585889,1.0715357814652127,2.726381878977694,3.113904807757112,1.0263257298434993,2.766133122659244,
42.64,2.361064375499315,0.47252542736340664,-6.5913938041723545,2.406960970529847,0.5511871040566293,-6.643031797992555,2.3363960103192714,0.5004224922904044,-6.595544744395029,3.1866514611929766,1.1445785499442558,2.728520291270214,3.0879379172176113,1.0749814009146539,2.718995028578667,3.091173216615528,1.0366497167169955,2.796225095580843,
42.66,2.352781138047646,0.4735980527613512,-6.606155127610043,2.403794169809487,0.5520195299436095,-6.645714362790373,2.3355042996472744,0.5005665462770728,-6.594858969768809,3.1962186013691176,1.0496794788482784,2.7462019934288673,3.0747918414783344,1.0441852915554681,2.760891149659205,3.1048108627480726,1.0258296058873397,2.775540569872099,
42.68,2.350298909729723,0.4498304866847993,-6.6020944413059395,2.3946950930177864,0.5189401581727666,-6.646197084682777,2.327701027017402,0.46406638725098137,-6.593531884827242,3.108594758581851,0.9562810065485884,2.7860681475730056,3.020941221369186,1.038620535981361,2.736663179017463,3.113671563294739,1.0368006801199423,2.7920431281230207,
42.7,2.352843430592078,0.44670410159898166,-6.604402022132477,2.4042028234063917,0.5125180108156808,-6.6432853010436705,2.330533807165627,0.4642934211307794,-6.59524177513535,3.0273516973592582,1.0303673779659885,2.818987679719064,3.0225812629499456,1.0806471142848184,2.77019321698135,3.094018766968484,1.0387297754836813,2.791083542137891,
42.72,2.337846319241601,0.41327216434359,-6.599803208537302,2.3883073561827333,0.48698254027748633,-6.644380625605928,2.322711458182465,0.43403534226571533,-6.594457750969365,3.03092999853217,1.0572283043805988,2.8721614449725794,3.097752138937177,1.0569164184761761,2.761455319366957,3.1137258629249764,1.0369716570412155,2.781623810055464,
42.74,2.333327809072771,0.41037769379331523,-6.591911396710585,2.392730880820013,0.4926231589636974,-6.648213773520874,2.3223400490059745,0.4330904080145227,-6.594413227661416,3.1074172570636636,1.0097114392883508,2.707980302546525,3.059963675333479,0.9984304149537861,2.746411436949313,3.0932248795989117,1.0172117265553133,2.7955646991072496,
42.76,2.3305419849757034,0.37756494604383484,-6.604560881759396,2.3864895027162696,0.4554718240493669,-6.655518245370961,2.314473386764079,0.4026454373561725,-6.595670857574645,3.124932113446813,1.061939301538508,2.803658976217512,3.058737199981088,1.052581062620178,2.804000340747433,3.118109408969685,1.0248130066651775,2.7925924626536482,
42.78,2.3327942883903985,0.38434204435956537,-6.592021919923049,2.389805019168003,0.4538841222835775,-6.649926684477357,2.3151638432622677,0.4012951125230545,-6.59402287933773,3.079864720305004,0.95002654859946,2.7800143105333137,3.018721592039056,1.0143401607961,2.775510835264464,3.1119135262163553,1.0295597499888804,2.7900911112626696,
42.8,2.31869611312104,0.3455868728458237,-6.602758791571367,2.3778767372292084,0.4180676799025781,-6.653282389037928,2.3062085410628335,0.3691611038439844,-6.59734056695898,3.203778786689697,0.9672128733069593,2.7651328258573775,3.064098430294174,1.064689295955421,2.782165929866653,3.102407453016165,1.009053717562776,2.7922597594906815,
42.82,2.3182093197526363,0.3495565003952262,-6.600585755989912,2.3686568081804547,0.4198115722317361,-6.645171826741183,2.3086693300583963,0.37199346969892233,-6.593687104390654,3.0731717062164328,0.974085427955566,2.8391882909541106,3.109525488380604,1.0049619865129222,2.752288664500403,3.106988386777108,1.0126204579061517,2.811568764489395,
42.84,2.3250613201120127,0.3067379440351677,-6.6045314798567185,2.364753796026408,0.3869357462492091,-6.653528396480561,2.3012419939758444,0.33725316014839024,-6.597469082683648,3.20267488118782,1.0574156222887563,2.8222412896582525,3.0940831448704205,1.0129276750146545,2.7588704899439156,3.103932877140375,1.0077412056562658,2.8076750077093293,
42.86,2.3135567509056965,0.3196476614049417,-6.597923832185329,2.3708565432042885,0.3978248528728772,-6.653021968252657,2.298240766404413,0.3379264788174849,-6.596134592023702,3.1565745393416993,1.0275264540498514,2.714134500900542,3.017839691700325,1.0060889769315635,2.806021279287814,3.099873823620507,1.00782077857674,2.8000718389096124,
42.88,2.30568151702574,0.28113220251616405,-6.597171680719148,2.367072265524546,0.3648834682120478,-6.648477398388087,2.2940939955257424,0.3083264293754939,-6.59714827822205,3.05310292975225,1.0015974343129213,2.8718313240544338,3.062491532971452,1.0498303782906175,2.7381701753995227,3.098828284391315,1.0261507049463798,2.812075992211471,
42.9,2.305902740024881,0.2846399691111031,-6.602648895326976,2.366888302051028,0.35748727816293263,-6.6482674992872,2.293156054844114,0.3073302695154786,-6.595693595295038,3.102525150164775,0.9830007242952024,2.858637969375347,3.093192015384767,1.0654417711074506,2.7649642570395576,3.1080795434408244,1.0151085066161454,2.815879576269638,
42.92,2.2947677014235768,0.25977017709029127,-6.599792883267975,2.3562264762677754,0.3240996114713604,-6.643201782966119,2.2858143401270583,0.27960557530054264,-6.595152794017213,3.0291069358011136,1.0484414007156124,2.7192862983478245,3.03250776088009,1.0416897572999768,2.7596765834016423,3.105783626922309,1.0169987820903788,2.8125108772419205,
42.94,2.305497493769378,0.25612056160928925,-6.592666751230359,2.3580079666418343,0.33766689077534223,-6.648729567889154,2.285242546317769,0.2767898344352421,-6.5949208894337294,3.0638688165143106,1.138965945979309,2.882271253268178,3.078346333865249,0.9871603569129686,2.7654631564952727,3.0991419024383817,1.0175681266042729,2.8332596545100848,
42.96,2.302019472996384,0.21347225405278816,-6.601702401428198,2.3407776616893377,0.2989037484717958,-6.648227290319164,2.2787070396292273,0.24646566537134912,-6.596800048232071,3.193946946609212,1.1359139891008154,2.906901409718972,3.023709386614658,1.017341103648619,2.8299615805081118,3.099006854075683,1.0182986863728984,2.8201881200864998,
42.98,2.2900604416025363,0.22157247515178477,-6.593423389402152,2.345064299356722,0.2937051867808249,-6.645164712746645,2.27748236678535,0.24568825029176594,-6.596457445378977,3.097721374425274,1.0901824961611886,2.8884683718042363,3.0914972607310056,1.0493565307714106,2.7572794555441655,3.101061019943918,1.012173770036919,2.829612464597876,
43.0,2.29122773819789,0.19615066035404796,-6.59839095987667,2.3413926113119037,0.2689731351495075,-6.650094011188897,2.271640291591041,0.21709573817027294,-6.594420112695162,3.1862752198910234,1.0657847648962364,2.741362816286818,3.0180122243506093,1.067962434652109,2.7741957654763367,3.1049955538376155,1.0102576352147172,2.8374504006299293,
43.02,2.2845115313691764,0.18536060042364874,-6.610283206081684,2.34095833649644,0.27290264974297124,-6.652529661898565,2.2708839188011134,0.21590883716478185,-6.5939091189804175,3.1935219296416264,1.0732516224816062,2.7902107279193826,3.1027036840167175,1.06769288263474,2.8204919800473323,3.106822115983864,1.0262639210962883,2.833600178285473,
43.04,2.289391724461805,0.15617495852946267,-6.609660484838372,2.3385136708949408,0.24190181726914808,-6.647731917576542,2.262818754425191,0.18970090969478542,-6.595944148984134,3.0572774519691857,1.09461338491775,2.7652944956533574,3.089414395426,0.9923738417745869,2.813948990506225,3.0945384488115195,1.0322847525614336,2.85356337922314,
43.06,2.277404890281933,0.17231651012844873,-6.594510724235759,2.3304905848479693,0.24431285599728028,-6.6467049430266405,2.2621493484225614,0.1872663882560032,-6.595790342654339,3.1548904152061636,0.9600012978149922,2.7595723534904217,3.099715007886411,1.057432282266305,2.821307954116328,3.1100590414577267,1.0188419473083286,2.8481535381882903,
43.08,2.279748529185343,0.14247423480068502,-6.602655578892808,2.31887312973612,0.21545421660456968,-6.64544590917083,2.256305517769001,0.15989812939403908,-6.592595173325692,3.128895075565468,0.9977021860135785,2.7450647416061846,3.1109497936302994,1.0708089123099158,2.785171343905653,3.093461005800659,1.0276959803854482,2.8375842429277705,
43.1,2.2836198679595046,0.12987336314672956,-6.598096379737229,2.3306924549877603,0.20874291455342536,-6.651342016652446,2.256506913208902,0.15955542072690157,-6.593431112613433,3.0476125528951403,0.9836516254547094,2.9145279273284372,3.0700361399462563,0.9792148910474086,2.825554568775462,3.110230545322386,1.0247202511507019,2.8558106730241364,
43.12,2.27759440450183,0.10347918750016342,-6.602596391942311,2.3222522095963436,0.17579007993731238,-6.649752740209362,2.2480380023036433,0.12838230828654978,-6.594488297012029,3.0232319225206656,1.0237185164071143,2.881937302772808,3.0902323153176825,0.9905731759791243,2.814650198229006,3.113231803179477,1.027430907253063,2.8622460846058337,
43.14,2.2626271468695145,0.11225026792455271,-6.600238194442969,2.311739464944957,0.18211406888527618,-6.65387839640689,2.2505502139720606,0.1300358134094576,-6.59117509360544,3.141736298837694,0.9814959187677464,2.8976253471938684,3.1096382618744496,1.046339567402521,2.8559005746613226,3.1013152384644713,1.006361083107918,2.863471921044799,
43.16,2.2549253269435807,0.07825819138311535,-6.5968477242081915,2.312094820877155,0.14769444506557738,-6.6407626483235935,2.242795858642995,0.09963087992352422,-6.592861271619427,3.0607600549169875,1.0128525840071847,2.7698690444983107,3.0891089071680056,0.9871639300517813,2.8417013099499493,3.1176854297630365,1.0075180519844118,2.86307947181287,
43.18,2.262793751034427,0.06817139815472446,-6.605163440823404,2.317154085735007,0.14812185537329975,-6.6486574306235156,2.2437948936053833,0.09963592930895437,-6.590428457878913,3.1439389208030626,1.0663871964743272,2.793398679192105,3.0450830235875643,1.058726607151042,2.7774735105824675,3.1074074825082825,1.0038466935166068,2.8577208543835773,
43.2,2.2535823683486362,0.04152803911571567,-6.602443897146965,2.3040653825698465,0.1255884629550311,-6.650661782743994,2.236907707455327,0.07338485131110041,-6.589268384853099,3.1141412367452785,1.0932641188371384,2.8840980468769106,3.0709435628110344,1.0617773267160953,2.870241475891809,3.1147076366194586,1.0113719707613258,2.871929250064503,
43.22,2.246249017808536,0.044791910077653575,-6.590678093230943,2.296985770278301,0.13013255350081054,-6.646298006398608,2.235655430471095,0.07423997134935306,-6.589708439035392,3.0559641054716096,0.9634487350475134,2.8114424656047494,3.0276458946433187,1.012142625660552,2.868910053018839,3.0970723450653974,1.0074825267763647,2.8802399753173273,
43.24,2.2489523089327337,0.012117455710037937,-6.5861638603693295,2.2953217269100166,0.08942104942081243,-6.645337459690882,2.230678561424887,0.04522324097052092,-6.5906374209872505,3.0185919956608203,1.0478500908568802,2.8959039528168673,3.0394410534055782,1.054917195478119,2.825390030441565,3.0995050070926506,1.0239123631906462,2.870043604943802,
43.26,2.238154980499963,0.014846146361591813,-6.5922503781215,2.293944903973403,0.096731685516007,-6.647776173580136,2.231136974896628,0.043530998863190916,-6.5903476676557,3.1351477408866018,1.048181263557504,2.8896001361744954,3.0425108209763674,1.0015106633101025,2.788503654888829,3.1123971616960837,1.0077122476757352,2.859181732212526,
43.28,2.2455918080738138,-0.00014996089255287816,-6.588163770805618,2.286487861699648,0.06511990639201903,-6.649583170704985,2.2211845688453042,0.01786693447513134,-6.587254748287966,3.022736143531342,1.0626232254972292,2.8563570390319333,3.0719501710516557,1.0221849517070947,2.8610731382119687,3.0941575772917216,1.0062612240285786,2.881008658413904,
43.3,2.235884090114018,-0.013284190981327677,-6.599393050732388,2.296491369399032,0.07198427048410588,-6.64927998220714,2.22065610476515,0.01448768055426399,-6.586441755301727,3.124966116382298,0.9942082813165849,2.888951819861967,3.068336199565701,1.0197406735088803,2.8713758238893674,3.113835710959373,1.007840178622735,2.86718090317804,
43.32,2.228560590945645,-0.031807833162909915,-6.595399986653894,2.2866230306511515,0.04642778001407998,-6.639168414318766,2.2150905834706456,-0.013689691102517106,-6.585332570396403,3.0661626314553336,1.033840476687315,2.848802749391222,3.0388306426164995,1.0673160512064042,2.822822476357383,3.118886687504381,1.0145751230071334,2.8756989549739553,
43.34,2.2336347898569895,-0.03348397398856668,-6.598023269639771,2.2774837968359196,0.034150812208580884,-6.641040989163953,2.215047872942439,-0.013767287451351787,-6.585391026212807,3.1448061637149705,0.9973459898488766,2.7935088549884917,3.0758192864052596,1.0310780432323388,2.89576630713675,3.0924983658217076,1.0237369189205654,2.887129356954438,
43.36,2.223798539217122,-0.06198278878673861,-6.592196109568194,2.2725106557954153,0.019059379233399325,-6.641962576651082,2.2084366882432644,-0.04175504119264593,-6.586672898731229,3.0855069875350662,0.9688749192702126,2.9391012834440446,3.077666671675853,1.0670021863806625,2.8981315153553884,3.1052267316090068,1.0150894224073237,2.8905876494981193,
43.38,2.2200185919247257,-0.058455703675162826,-6.592958250916996,2.2828114204868064,0.017326950637714025,-6.633947177530223,2.2066202015640637,-0.038209768966954334,-6.586808977922947,3.1031352938134495,0.9680337762938289,2.9471269404113243,3.088072338615161,0.9765676830898088,2.804810883069182,3.09089772938473,1.0001633294802406,2.903004115378389,
43.4,2.229221003730858,-0.08555645999132651,-6.59621534209929,2.2649804454243903,-0.015265255946283876,-6.630785116475634,2.2003893809019335,-0.06831409203212471,-6.583132620898042,3.0952410406904662,1.0216562372504296,2.838209992018448,3.062130335593291,1.0352519444552513,2.888961733864534,3.0908108721365752,1.0160567527419264,2.883520953705799,
43.42,2.2166069273627955,-0.08839789462529969,-6.5860436852286846,2.2650472973154026,-0.012337400652525064,-6.640081251850895,2.2018175309460535,-0.06801539776959503,-6.585451055748586,3.1169414307367336,1.0079893705424465,2.954384314920041,3.0344170744727843,1.0537229192378277,2.8138244294982497,3.105123957994884,1.0009355616029385,2.8927970598794337,
43.44,2.218170575237634,-0.11069644192568011,-6.5808356705990105,2.2644529348294893,-0.04191614966056219,-6.641775786365689,2.1955237084806116,-0.09672275556755061,-6.579918684263743,3.054413222811803,1.0455154358440537,2.817687079200635,3.023792746440167,1.0450817086161417,2.912880185132943,3.1055329841196753,1.0172668610244957,2.913770287279131,
43.46,2.215240993302374,-0.12848154714180424,-6.588042373035591,2.2701991918034303,-0.04749524862525082,-6.628320096066397,2.193312729089525,-0.09499424951522864,-6.5837406730141135,3.0410087451765606,1.0070325997308465,2.8887258571527927,3.084658537631558,1.039458108682711,2.820859102882799,3.1191137978461785,1.0183294724904743,2.909009629307988,
43.48,2.201967066253334,-0.1540807616024121,-6.5833888171579185,2.255469117892179,-0.06274449123557026,-6.640512985101565,2.1884240362420027,-0.12460169956285624,-6.580736996606641,3.0330280358458603,0.9844018578118077,2.8239927262155966,3.0833191257620842,1.036821408010362,2.8889090306444043,3.094762694890605,1.0063545168883476,2.9176109258333414,
43.5,2.2082726048430446,-0.1475105396269837,-6.59180650720032,2.262567255374933,-0.07209641283639667,-6.626858675608272,2.1879093568427406,-0.12416244877707835,-6.580524521458091,3.172227669168585,1.0457198771349305,2.816838132380804,3.076140575882399,1.0503223029779944,2.832948393975686,3.1198490477687244,1.0174094964544211,2.900264486777754,
