Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
14.84,49.564574190737076,0.7991366515439695,1.6415706639263061,49.59419508956901,0.8014731169345588,1.6814894086198293,49.55671068949426,0.82083568924346,1.6621477784816383,-2.9795065076580887,1.3931513899384051,0.4775691797840143,-3.0155177018031964,1.3855836279875833,0.41349007726877646,-3.033408324486946,1.392887088860551,0.47144083758718347,
14.86,49.561278774166574,0.7992072154063603,1.638481775478539,49.586236593016146,0.8068418991756655,1.683296246814197,49.549129749193945,0.8283982820010684,1.6563837373448456,-2.995579744691124,1.3804084699343024,0.47780103291454085,-3.0575378149956567,1.3890838378044446,0.43455528100297697,-3.0198055543695927,1.3215243909579582,0.4585837714550464,
14.88,49.325680653570615,0.8040948652309567,1.63852183947567,49.34993569964578,0.7990406172174572,1.6739978632298305,49.32163871980646,0.8260541030282367,1.6610916352630636,-3.0667678148445487,1.4240561718162297,0.469211586784216,-3.0129795890052833,1.4216140482168758,0.4584384531175127,-2.993691698222,1.379577409821325,0.42964270637860974,
14.9,49.32671569326096,0.8045306659904018,1.6382877168406544,49.35438712189775,0.8035251427574563,1.6810606736585483,49.31876585037923,0.8313345715487248,1.6611300678490173,-2.9968334781024883,1.4257764210089352,0.4742236297933121,-3.0006930135956695,1.3952960437007833,0.43690803494397096,-2.99236262893322,1.335994213596141,0.4231421458538097,
14.92,49.090560942914195,0.8059649586380018,1.6383394062583572,49.12782565417703,0.8136738761987566,1.6676259196379433,49.0835196939547,0.8324815767555748,1.6538209313637129,-2.992906125480685,1.379668754213484,0.45165129814753685,-3.0245942969931323,1.4138971657781652,0.4186053290489867,-3.0813816279974584,1.3817895728201683,0.44149671597584805,
14.94,49.089722685763945,0.8065320492821163,1.6366191267297283,49.12885009358537,0.8054156511503213,1.67386683229019,49.08352613614103,0.8276457055328234,1.6583433812396786,-3.052964532771716,1.4123896114617018,0.45287727240549636,-3.0577856617701293,1.421796850743905,0.4521366386297179,-3.03186726874606,1.385817637057311,0.4753498921309236,
14.96,48.85686603370694,0.8070509930890183,1.6338156827499237,48.8805616576244,0.8047557986338201,1.6731034599324452,48.85311745843076,0.828943420565238,1.6565214686000418,-2.996950565551604,1.3710537992791516,0.44768153121370496,-3.0229866104527696,1.4088426508311296,0.4610290222692088,-3.0490738445620704,1.3205991347067505,0.4186096221736513,
14.98,48.85732824981791,0.8070968498005769,1.6357066400453582,48.880924308019715,0.8164922346051222,1.6761293202037881,48.84609459391484,0.8328446832342,1.658630833241389,-2.9599852578069576,1.433087131284529,0.47694347041004326,-3.0471758503506514,1.4205005278719482,0.46917118634297006,-2.9947824300462518,1.4110877142422702,0.44773434231874143,
15.0,48.62383945768696,0.807077068032358,1.634016566653801,48.65699936743689,0.8194162065340416,1.6704420612603985,48.6118294874498,0.829955984776186,1.6510350662634217,-3.0618635290732215,1.4708867635663503,0.527666482312133,-3.0060088149070863,1.4009490471501194,0.4085208223864264,-2.9983410361813516,1.3547914575891353,0.47120229482952447,
15.02,48.62294403449103,0.8093004285263157,1.6358163137504667,48.65288655263243,0.8118090519248186,1.6739541609131499,48.61381060572986,0.8302043806473149,1.6549077821555247,-3.014956243077271,1.4200692348575024,0.5217245952010406,-3.030395103900328,1.4190869604855114,0.42899727564465034,-3.077063050633333,1.3828628697688279,0.4866598356218217,
15.04,48.39058443227308,0.8076230483983562,1.6306699727536889,48.42684155973762,0.8135620043995925,1.6640519136709788,48.377330237008835,0.83818254624124,1.649349876724584,-2.966273867788556,1.4537774310182483,0.47543490437955305,-3.0357136175489505,1.402892093416749,0.4534156514523942,-3.036761323638609,1.3321364309873018,0.49135170507652565,
15.06,48.38911721993424,0.8100995365845467,1.6317357452146029,48.4154367961722,0.8150904258887413,1.67402161778265,48.37809882630359,0.8367113371135122,1.648376717678881,-3.0218632306416837,1.4325017505524953,0.5632846100193158,-3.002647923595447,1.410553683620767,0.4279257881350507,-3.0845696420709965,1.3466808507373416,0.45265530578756136,
15.08,48.15811651285967,0.8078361909473839,1.630734961159452,48.18725426651231,0.8179601286508782,1.6679371269696348,48.154651351428804,0.8299436973570908,1.6558182260548673,-3.017900886463374,1.462755256012349,0.4754372560618525,-3.0593582900552674,1.406353654100626,0.4544108202003617,-3.0109131274974983,1.3365343430224987,0.42245426835636235,
15.1,48.15861273625603,0.8104859099532679,1.6306530091173808,48.18756153734085,0.8071941185080742,1.6664748775427196,48.15457938709399,0.8312487761941161,1.6538738358991303,-3.063125782205177,1.4451587700999842,0.5479592343611028,-3.0473894123961935,1.3873589190112927,0.4430191627858757,-3.0385767228401366,1.4034935121955878,0.4782599559202142,
15.12,47.92752400067589,0.8077590066070117,1.632123905303492,47.957853080263824,0.8062354676769677,1.6662066272763545,47.92685501188796,0.8386863487735701,1.655004578049433,-2.9855223076151893,1.4775109710584482,0.5172733845746583,-3.0501293798957523,1.4387873810813048,0.4220896862070918,-3.0332332037097665,1.325800251391659,0.481743631744604,
15.14,47.930642028304995,0.8108815329403279,1.6324838746597903,47.96433835616635,0.8172254673778631,1.6629864560587024,47.92253150570333,0.835143917060311,1.6547501733156276,-3.0385048460226844,1.4153230689674439,0.45008420327732085,-3.0596255684831912,1.4155085664877376,0.4421576562672018,-3.0494081670500846,1.3945767610881954,0.469290239536909,
15.16,47.70179916094477,0.8110272701575274,1.6327336618908692,47.739224357385226,0.8225744638686722,1.6634153382699106,47.687998880875746,0.8325718606476693,1.6504590563944006,-3.00719519152628,1.4545861427897986,0.4602289379608073,-3.037598990754023,1.4308113739944162,0.4352665740118952,-2.9891659794994805,1.3157268763409866,0.4218380730083051,
15.18,47.700059228369504,0.808548653571671,1.6323664183460882,47.72807860331269,0.8064978144097295,1.6640121387214326,47.69774876027715,0.8372073748022478,1.65001962967511,-3.029199805578341,1.4438112423941265,0.46909445902080504,-3.006532958015829,1.388141960530083,0.4616603053658338,-3.022069474669901,1.3637139066314545,0.48625368998639246,
15.2,47.47146464397119,0.8100207755181591,1.6323926470439045,47.50396318412662,0.8151229863534388,1.6620996501834586,47.46392686194479,0.8340837559310798,1.6494093439568962,-2.9713335620096126,1.4355363903344371,0.5326749367315087,-3.0604248664821263,1.4405649478752183,0.4643207806601231,-3.009389599164238,1.3212162204963929,0.4363996394192162,
15.22,47.47536111696398,0.81093479909637,1.6327905748769302,47.505724137858664,0.8136292930202749,1.6720272696425795,47.46974024422856,0.8408575097192584,1.6535557024400125,-2.9590794038501302,1.4372982777525358,0.4909963184557653,-3.011314245606763,1.395179813687618,0.4615187495035861,-3.029775328423061,1.4053576983385168,0.46768750176619,
15.24,47.24816055685475,0.8141711251418511,1.631205766563037,47.285230874250516,0.8078366214885939,1.6762273124197915,47.23831935054436,0.8343534620240434,1.6593786347006616,-3.0205681626258394,1.4142963732024658,0.5579023121516566,-3.01013607193516,1.448315477339427,0.4534655028739007,-3.082411230499638,1.312723859963485,0.42073398476904944,
15.26,47.24506058730029,0.8103988240600298,1.6319270040899387,47.285284267310224,0.8207263867298042,1.661526496948602,47.24250583000091,0.8400296355743045,1.6567986866587587,-3.0361718888258324,1.4039735899852135,0.5604776384671746,-3.0249489152472546,1.3877975412008403,0.4280640849427011,-3.0849901999159934,1.3456070506982236,0.48765454095707567,
15.28,47.02052098954428,0.8149324143145662,1.6354316066588088,47.05571589033174,0.8152072399573379,1.6649350124419109,47.01008937447265,0.8437838030199875,1.6546174777912548,-3.052286718894509,1.4179493533619871,0.45809299302663825,-3.026044977685057,1.405775144730151,0.4306190642359345,-3.0575293528971446,1.401696595215591,0.4634508662538469,
15.3,47.02364055176114,0.8118262868729512,1.6324508248117706,47.04586545445715,0.8114942997836587,1.6639001348150644,47.01866874154962,0.8391179333651028,1.6609061751084624,-3.019720130724381,1.401471269280134,0.5195153781461019,-3.0366564520846966,1.4194855800671833,0.4481876122210531,-3.030076599989851,1.3637631784037112,0.5157327115600044,
15.32,46.795666358840336,0.8160363047949993,1.634108210425579,46.835780699251785,0.8223512241766827,1.66503035008339,46.786799558283114,0.84445071174833,1.6575245436967854,-2.998503045038698,1.4372290968420045,0.5152539662387388,-3.044744503787545,1.4091150137592845,0.47756093086204193,-2.98182988812223,1.3458065956041714,0.5222507745391654,
15.34,46.79842462670421,0.8153333062757581,1.6370072565552627,46.82176478297154,0.8158801865443343,1.6722795975077853,46.79301623590664,0.8345098426500485,1.6559084908816994,-3.0566896203108205,1.4766779165615687,0.5434267251481387,-2.9994027774729513,1.4473686107666954,0.41817449364492904,-3.0487456565735944,1.3207465245634145,0.42665217702973474,
15.36,46.576217941784954,0.8151476073089011,1.636344236819799,46.60728150956942,0.8175914008136482,1.677327649047458,46.56841493384239,0.8442555907654083,1.6586422476896503,-2.9703206348847058,1.4576840470447727,0.47437631484435555,-3.0013549141609346,1.436821522473984,0.4671676175993524,-3.0492540836137123,1.309685841355653,0.43816367171937104,
15.38,46.573413238965394,0.8163576930505569,1.6375332832795984,46.600507808381806,0.8235919611343673,1.6715794912082989,46.57138460947753,0.8401256602083355,1.6608906682822115,-2.9698806421242097,1.3897162969233277,0.5403686095417084,-3.061318488697173,1.4258889508083765,0.4796889179021728,-3.02433569557287,1.34821687592138,0.4275003938249957,
15.4,46.35292731821233,0.8169181249567422,1.637729258166927,46.387821791937704,0.8226359673399346,1.6782554721025293,46.33968906901434,0.8388605603613352,1.656920807662162,-2.9916872187702563,1.409479202418545,0.5494672549017481,-3.052233379106926,1.427791741345198,0.46527312282652356,-3.080169808649608,1.4029672510488882,0.43427630511119053,
15.42,46.35265766738208,0.818265915199676,1.6370983269763602,46.386248850475454,0.8183115848703488,1.6723218512386657,46.34514695267393,0.8382769580828638,1.6586478205656439,-3.03555299281366,1.4260481140304009,0.5129450983088987,-3.024051013064055,1.4282865928186517,0.44432795444509304,-3.076253840076281,1.3123880749859826,0.4845443458243186,
15.44,46.13384845645786,0.8209069540685457,1.6396374959934945,46.16895166340822,0.8227469124523795,1.6780873861041552,46.1245100552764,0.8455591486107378,1.6612420328944046,-3.0326776294730604,1.443797484778008,0.521804002455779,-3.0390371152601716,1.392432398368085,0.4484043063848328,-3.071533945431966,1.4045290098724943,0.44623812821264164,
15.46,46.13227439988244,0.8206581308449791,1.6377505178011933,46.15652308933476,0.8312621013766511,1.6732076556061581,46.12250531996286,0.8407491378694797,1.6646743121665484,-2.992704245193682,1.4595433102811013,0.48022537603449805,-3.04375260200303,1.399717064253704,0.4446646583615351,-3.0534073418621372,1.3615381378904599,0.44396550184286293,
15.48,45.91399191164282,0.8233046104568658,1.6394768135592446,45.95139080470906,0.819683182577093,1.6705073749046648,45.90092493311387,0.847455590147374,1.6613897548427075,-3.0629100516505834,1.3969408184426906,0.5420628804385518,-3.001508459878475,1.4338213807568936,0.44233664276141976,-3.068761520754487,1.3897932373593442,0.4284227675754206,
15.5,45.91217162860665,0.8232121081794248,1.637455017646115,45.946205858121935,0.8255428937385049,1.679471751363506,45.90084134459796,0.8474310927132359,1.6602694461375664,-2.957910623936718,1.4042362151600356,0.5522980012876282,-3.040229311223257,1.4084661148447297,0.47807778165230086,-3.0192479629887607,1.3545022118858734,0.4309422597646223,
15.52,45.693341601213874,0.8263463578950947,1.6392959175240722,45.72130286506388,0.826949442375165,1.6720810232295595,45.68546234284658,0.84859320462433,1.653794238858469,-3.007293772697014,1.413190466129049,0.4626158185664264,-3.025027425399605,1.4211859047012094,0.42609762737516405,-3.0036336252960067,1.3289319275813742,0.47531429843052425,
15.54,45.69180763609721,0.8266137124269393,1.6402287688045716,45.7245152569025,0.824348835798458,1.6696995932014764,45.689179893566845,0.851923217055068,1.6567294700521584,-3.0680525647184904,1.3696739841777135,0.5477961178394821,-3.015581093407029,1.432546648648687,0.4577892291809457,-3.0800616740447273,1.376215225327107,0.48234374265755714,
15.56,45.4749423710061,0.8284227975405353,1.6371167073677868,45.51141064551904,0.8384316813586091,1.6703867800777463,45.47241316192181,0.8490231981808681,1.6620102120394997,-2.9838257168627607,1.3843365956662514,0.5306304452088544,-3.011941940761647,1.4191438482406848,0.4838783221492765,-3.055578327694368,1.3551799663404716,0.4463748918260438,
15.58,45.47638179060938,0.8303513672468806,1.6387097082166702,45.51479942340532,0.829982841841921,1.6722708944239604,45.46317658470906,0.8522003174996676,1.657693947985241,-3.0742036842401728,1.4163725861919094,0.470869526607759,-3.040578048480593,1.4278309376270337,0.4282260288652825,-3.0509207024182685,1.3261712473344647,0.5277318437345155,
15.6,45.258828030044,0.8336941367548286,1.6360300246988364,45.29879080684797,0.8388923606427685,1.6741697393771113,45.252378293117374,0.8536712774715962,1.660816167027099,-2.9957677385099144,1.3922547899415767,0.5081833223059957,-3.0571576570675663,1.4437535229442122,0.44356523886808347,-3.0548658171488734,1.4003940143805915,0.449583661783631,
15.62,45.26073535657446,0.8314500922060184,1.6381112121259718,45.286963810719136,0.8318032390725508,1.6712846685619056,45.24678227859893,0.851721849534081,1.6535420059870047,-3.034018622471351,1.3997631512053434,0.48211411691091877,-3.059772053704213,1.4033312193012972,0.4646273463281544,-3.039573891224332,1.382584411914969,0.4382089399765352,
15.64,45.04543641505782,0.8330337467732374,1.6370061158646,45.082647387497865,0.8436160943782922,1.6767648858137816,45.03968353594071,0.8622396444937495,1.6534830094103379,-2.982597668316255,1.3607924955960509,0.47501478185812057,-3.0248032978351556,1.4237672797587657,0.4576910115934566,-3.0026333861085974,1.3994473419083195,0.524960868070432,
15.66,45.04300087282097,0.8364606844763047,1.636852164103321,45.08010513203394,0.8313680564322855,1.6671243544868,45.035134044848704,0.860328893565609,1.6568591118584133,-3.0533712873624337,1.3780457786191174,0.5352066884026168,-3.033599161785425,1.4365939090857263,0.4830621273867359,-2.9816666164355565,1.3462632107887242,0.4980812739250169,
15.68,44.82874715250954,0.8380828780099151,1.6350973601660677,44.85517927795687,0.8372528390419296,1.6744861452343567,44.81984701840144,0.8641144491417213,1.654578681664059,-3.0372908327256045,1.4102177440858659,0.4894690533342534,-3.012069399263402,1.424048211024762,0.4844659591629962,-3.0058578339297317,1.377960038194284,0.42810834007705917,
15.7,44.831835683200055,0.8353410435233476,1.6379237529730057,44.8568994909099,0.8392466928266852,1.6644883959386039,44.82820335234423,0.8639666498126589,1.6580264877227107,-2.9574499862001895,1.358154200127214,0.47465199704219974,-3.0590567028459636,1.4066636197304856,0.44425991882443083,-2.996768964970334,1.3187750621518814,0.45826611189642524,
15.72,44.6181047107642,0.8371879388862191,1.635158361834791,44.65416698018797,0.8436659500334586,1.677711740421264,44.608351451988135,0.867839578806263,1.6549368784211829,-3.01575630921586,1.4566500243145062,0.5520455714871448,-3.0105576648019903,1.4447032138390292,0.47862528168063945,-3.08310549988479,1.3581642762408375,0.46710286685332597,
15.74,44.618071773486086,0.8381236173985805,1.6373994709070352,44.655606567958486,0.8409087104118123,1.6637199298277696,44.61421516547074,0.8630901551825644,1.6604128586070444,-3.0630170454515215,1.3629598957090114,0.5060299411813969,-3.05891494792597,1.391799719382927,0.46523465080974336,-2.991999675523673,1.4092229246800678,0.4686728944700686,
15.76,44.405661054137745,0.8396095054424006,1.6353896427239838,44.43330113356155,0.8459751466342399,1.6738195403434915,44.395666271578776,0.86915123234799,1.6581079524182218,-3.0542368922575824,1.4005175100914136,0.47526834887269204,-3.024601011144112,1.4456533810012402,0.482031634830047,-3.047499969818839,1.3338991252928427,0.4468336776720514,
15.78,44.40591636692119,0.839575374675774,1.6331940091107946,44.428694351809106,0.8378949829392416,1.6717526352092795,44.397749852153986,0.8644111094374182,1.659152996088417,-2.9945613854924233,1.4399705716514204,0.46952230716475724,-3.0342660341220142,1.3937501099693324,0.4765231820212874,-3.0450937163447995,1.337245704355184,0.45818779116748376,
15.8,44.194437134499644,0.8446905626631861,1.6352767422313836,44.221960034274616,0.8468572608266027,1.6764188333976047,44.191587118734645,0.8682969043785095,1.6546704622744968,-3.0670313579074793,1.447371651583138,0.538378299813711,-2.9986823623282532,1.385348421557013,0.48695344485800124,-3.0836207120995582,1.3987247807950578,0.5110975803718282,
15.82,44.19500571800753,0.8441764221632116,1.6352911392843281,44.23215455117057,0.8467035151668058,1.6728508397142923,44.18682778464906,0.864274484134105,1.6604404640977273,-3.013095186994625,1.4223829339028764,0.4755751454635484,-3.01152275539506,1.4023190159135626,0.4818405807222331,-2.995287594892334,1.3243485360752745,0.4396563629445752,
15.84,43.98335548617347,0.8454971001832582,1.6343462959074984,44.02407497467949,0.844521730200293,1.6661536375525312,43.97824828148321,0.8716319637277482,1.6570504290520527,-3.0052071929203894,1.4325693777861128,0.5159514909107759,-3.011368547805302,1.3925427242111217,0.44352868532597434,-3.035195293561121,1.3864803683001181,0.5282205102258998,
15.86,43.98399497455976,0.8455507228626523,1.6331210953547264,44.024061994911584,0.8520595531418429,1.6658951138280902,43.975031489548016,0.8735619547867208,1.655179741322845,-2.9802829956945684,1.415779832428658,0.4603942752426354,-3.0381754854306444,1.4420293973066558,0.478710579342596,-3.023004819933322,1.3972525001577891,0.46256007864392856,
15.88,43.758770018060694,0.8468996888952799,1.6352913683839505,43.79370994813994,0.8426246834863997,1.6728550647832834,43.75301936985316,0.8683870754923233,1.652794022231081,-3.001945859285245,1.4407514815273772,0.5492252356312548,-3.0526901152073402,1.4033638532851136,0.47389776780473114,-3.0588813500709873,1.3913879852152689,0.47581980167839916,
15.9,43.75917927880597,0.8442367961925936,1.633433322449986,43.79274025111687,0.8546118107946947,1.6753114720007152,43.75061412414589,0.8670942128789073,1.6515955525615613,-2.9597765438575907,1.3649839386087643,0.496957569442272,-3.0587206130970475,1.3917992861175275,0.45563713637484965,-3.0591972555760556,1.3768815796569276,0.5027780821935666,
15.92,43.504664836937906,0.8458520212837725,1.6356024921380137,43.53631925206908,0.8551105637109816,1.6666852807623544,43.4940451232383,0.8720815468023022,1.6607446822577163,-3.0667747836222023,1.354173045446041,0.46813039711549914,-3.0609699744005447,1.4164036078558275,0.43033383032074235,-3.084999867520229,1.3348792522276705,0.4575593007367743,
15.94,43.50373710363136,0.84872172705612,1.636089886764337,43.53693816905752,0.8469217461132597,1.6704165694217714,43.494072134608345,0.870600691205399,1.6555141006878054,-3.0121202796847633,1.4442247231357948,0.5127778399078059,-2.9998734577802755,1.424259399588493,0.43669710821410246,-3.0869690732725457,1.3400436428886446,0.48191144887938175,
15.96,43.24866515489697,0.847558039238839,1.6333404227504529,43.27293673471547,0.8505075310552073,1.6751007896824803,43.23814404063414,0.8719596330783645,1.651900210187662,-3.0101393973052057,1.4107159230431494,0.4634199588644852,-3.027239493636703,1.3932888318946581,0.4435216413456297,-3.0703267080634786,1.3914554970612183,0.517008799835729,
15.98,43.2473163801538,0.8500983979211979,1.6370443051774966,43.2783247748459,0.850490819608445,1.6793985350236107,43.23651572927509,0.8790791637954755,1.6593585576989303,-3.0075135693329553,1.4643090729205945,0.47522906632047696,-3.0353698157022593,1.4358935685062586,0.4574660758736933,-3.0791956831445915,1.318011456956859,0.48146202512520303,
16.0,42.994897626906365,0.848539919013551,1.6365364130682862,43.0214293249624,0.8513401997879378,1.6732430490485486,42.9850578951699,0.8769992837083731,1.65424766008426,-3.030151363402591,1.3545885571933185,0.502632383384445,-3.0370308486873316,1.4075873869728475,0.4693085509218293,-3.0410083525286824,1.3594095676982105,0.4549805441537633,
16.02,42.99566677849029,0.8498704863384593,1.6339094702064616,43.0224925440627,0.853405642536394,1.674711045781409,42.99032833200678,0.875036088524735,1.6600519683492319,-2.9939585114510776,1.4439095413903604,0.5675036582741808,-3.0202264782453754,1.444993343794016,0.48115149638943777,-3.026550152626554,1.4065769235443517,0.509322054132832,
16.04,42.745495037654266,0.8528547957050855,1.6344585909105143,42.78356528859858,0.8613207525387364,1.6765539404898198,42.73591250620433,0.8707042676502459,1.6522404274362892,-3.0235049407944894,1.3953326346657757,0.5638639444001182,-3.0048559504534755,1.4213003645736364,0.43542654684802345,-3.039105483740599,1.386925811259337,0.5081604395701186,
16.06,42.74398222833643,0.8500090772791683,1.6377379572961337,42.774806762838644,0.8468819881038,1.665697387010518,42.74091306245798,0.8744259082103049,1.6530688298716245,-2.9600520036669535,1.4242993674668194,0.5058145433587837,-3.0190054885088706,1.4187090177663626,0.46479272265765464,-3.0082691514529483,1.3595887133330917,0.4711067071976074,
16.08,42.496929666742076,0.8515400063685972,1.6357657801233587,42.52654457208155,0.8513366305801744,1.6736923713575107,42.489016989483595,0.8719212632048413,1.661506614883327,-3.0423768885231137,1.4032103607868838,0.4938856469220914,-3.038199373351094,1.4385137295130574,0.45224585822237046,-2.989699575915129,1.3716399380480293,0.500870816392168,
16.1,42.49632957284211,0.8507329275505411,1.6384592083460199,42.52751643149781,0.8613321476009489,1.67913804577475,42.49111237169551,0.8772335454909246,1.6617674214172908,-3.073229919050613,1.4665511890462595,0.5387851772518388,-3.0546399094513945,1.4124696985937357,0.4915890822482446,-3.001777625332552,1.4070977894330974,0.47974540810978583,
16.12,42.24879025209904,0.8537692399655847,1.6373153094457145,42.2759943149539,0.8595040977809176,1.676334163546022,42.23878144092724,0.8771267796401875,1.6570310415435885,-3.002996405292465,1.3759189397684566,0.5245952574141648,-3.049460648814088,1.4346508719469337,0.48359233594103057,-3.078341026446239,1.35631334853492,0.4683788569553153,
16.14,42.251866780612275,0.8545479502836346,1.6362872412225606,42.2734253315243,0.8543411451882218,1.6772090601756722,42.23727089976445,0.8823802822721292,1.6551589659605879,-2.9722922641772453,1.4592465991741552,0.4999116826269201,-3.032455509822417,1.4334205190447225,0.4701573470099192,-3.03233114009471,1.3141266260732327,0.48847938806441255,
16.16,42.00583990603021,0.8538954391969986,1.6385851003350842,42.03840913941326,0.8577960304641505,1.6718437553329157,41.99598380253015,0.8845551933590804,1.6636724175938373,-2.99362873151957,1.4544370071010628,0.49522524652367,-3.0204105681072435,1.434263438527559,0.4607143150911584,-2.981391885029782,1.4060331610378058,0.529973783614421,
16.18,42.00601536086083,0.8558881809283186,1.6380475287461311,42.03203147873542,0.8638728236164904,1.6766793564902363,41.99543195394798,0.882140945731987,1.6564695548406732,-3.0439210392269733,1.3898174287810312,0.5497197146615926,-3.021571938433368,1.429714319954195,0.48152434346533335,-3.051817596529395,1.344834270522425,0.4502024151191255,
16.2,41.762692414522505,0.8580405053989998,1.6392626677964426,41.787814363329076,0.8527818371677328,1.6656699857912027,41.75403889781815,0.8787565336493282,1.6529297337302127,-2.9596537647436048,1.4622894951806171,0.5351711665118134,-2.9998800148651714,1.4243258048035539,0.45576779727123606,-2.988730523854201,1.3961669178573377,0.4825783540787484,
16.22,41.764947864415234,0.8574554336140147,1.6395571656332715,41.789335283628034,0.853037971540079,1.6670193328708942,41.7578459357441,0.8835329759254709,1.6538460622018054,-3.018804014586603,1.4227946498442188,0.5454790519534758,-3.025464421694708,1.4183574099631089,0.4969052395312787,-3.03298308596163,1.3359446204114087,0.5034062970293323,
16.24,41.523124667163266,0.8595803212902418,1.6383772139116828,41.56051538055773,0.8668449516652944,1.6713778154805727,41.51684507749361,0.8858149321400803,1.6554909995600184,-3.0175338656734163,1.470755896842793,0.49365142283421726,-3.0368823521276016,1.4095811202779762,0.47362200227840295,-3.023027037085108,1.3562367525260999,0.5258679224528287,
16.26,41.523517559897144,0.8586200557007047,1.637448474725494,41.54802972257076,0.8621592808340452,1.67179476574208,41.513055760339405,0.8882867839770834,1.6570965388151255,-3.0719222984636865,1.417305099591873,0.5089986781651573,-3.0549482093456533,1.3989202384936992,0.4484819242482937,-3.015082505891823,1.3334690923181258,0.4929105876855414,
16.28,41.28492528692198,0.8627587803547155,1.6378810166875206,41.30715509738183,0.8723150270644163,1.6813023479317957,41.27907357222202,0.8824746256368439,1.6594464588390472,-3.000173955410619,1.356685431570635,0.5383684198040813,-3.0405910839459254,1.394228041800505,0.44699084023622926,-3.039444671697527,1.3287520849057348,0.5422744483208485,
16.3,41.28311122470738,0.860157001238265,1.63570283406174,41.30736810547236,0.8629003548508747,1.6728508074217117,41.26970055939498,0.8821254327148892,1.6611864027091356,-2.9860649743142114,1.439399627232822,0.531608194429975,-3.0018284457226203,1.3878888438863286,0.4911903627171426,-3.071935289706371,1.3187223566323176,0.4935888622012586,
16.32,41.045740276967464,0.8652341580572976,1.6376537829527766,41.07453034534623,0.8699910080891109,1.6714111625321877,41.042922522753685,0.8825352190099957,1.6551017683914362,-3.0718615874034048,1.4170434312330098,0.49257570432898407,-3.006296761795664,1.424500105729922,0.49321155377457226,-3.0833583417119144,1.401059677917335,0.4815332013463663,
16.34,41.046025381490516,0.8637551689153816,1.6382849266136303,41.07954077228596,0.8665052459117589,1.6804106539923136,41.033070300619435,0.8859867486166427,1.6532751181099254,-3.028423055934017,1.3764934206123807,0.579831203241217,-3.011310433749639,1.3911584185728292,0.4611581898628506,-3.0425463652692755,1.3402660135412061,0.4415570485301566,
16.36,40.81289901006201,0.8646287850907377,1.635814481926642,40.84205068164323,0.8763632076199256,1.6656581349717232,40.8029128844204,0.8938985218254212,1.6590726622085916,-3.0061687420411656,1.4492660895843392,0.5242685615959963,-3.025569790508422,1.4255574196328529,0.4485997095828364,-3.088331118773448,1.3818871215442905,0.48728772134617054,
16.38,40.81123246579936,0.8659932482440472,1.6360144337496805,40.842952646377434,0.8756000046725748,1.6710142543944422,40.80383320036487,0.8956042562344094,1.6559095646946898,-3.0128459641670347,1.3576676458599666,0.5801954350504441,-3.0135237893262503,1.4169327986252331,0.4765009494070273,-3.0580068895623254,1.3093094892102797,0.5224756575193712,
16.4,40.57893245076818,0.8671704560045846,1.6380105244819128,40.60012154653687,0.8736784550726768,1.6714987885923391,40.57494268617893,0.8918557955282777,1.6569601544459183,-3.0085928905018346,1.4452190889209238,0.5413980645242406,-3.008962879221796,1.4375848907902042,0.5015699743391182,-3.0802559440062742,1.3737497113125845,0.5238423794380959,
16.42,40.5762566469916,0.8677867395977195,1.637651178966995,40.61358575044034,0.864672420787583,1.6748268688618988,40.56912345318219,0.8964411187690766,1.659356684435384,-3.0600242462132057,1.428061816751491,0.5286960989419645,-3.0514083531554292,1.4306833394463436,0.45797962866248204,-3.0601782931311527,1.3333002961210725,0.47048402845203263,
16.44,40.34578939163714,0.8711787465805433,1.6344685410930506,40.37446970418521,0.873900292787527,1.6715828380837252,40.33508183985591,0.8961750626603967,1.651907667425773,-2.9619788424645788,1.4203979840598122,0.5625810499342705,-3.0457651017031906,1.393923887739966,0.46089581725904843,-3.069656605369547,1.3444796674594737,0.5147465994387549,
16.46,40.34471551783084,0.8714720659289967,1.6353946555815426,40.37673821389678,0.8688448973662857,1.6752068029141876,40.334188886509736,0.8925576954341374,1.6607517114449077,-3.0501300179966453,1.4319444562590617,0.5892683786836103,-3.0470521996072732,1.4070366794730373,0.4974554726991447,-3.0574770435058154,1.3084012165236227,0.48912989841541893,
16.48,40.11440131224264,0.874245588376823,1.635075735835394,40.138847718837006,0.8688904368448227,1.6782219732392092,40.10344718053892,0.8925889611574059,1.6601433184654126,-2.9574687345870396,1.3666332608160363,0.5701054040107985,-3.044974573540112,1.430606407201455,0.45437378493959707,-3.0737857134060063,1.3475813786192765,0.5184116973465639,
