Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
52.72,0.5728910150594687,5.043758198166877,-0.40814703735313107,0.6194267701019344,5.151700819746819,-0.4513351019660877,0.6540283508607927,5.119585965626267,-0.4287022214959646,-2.962794274277683,1.0605477756718278,1.6112926519516757,-3.0051960376841502,1.013132665515376,1.6809733033701462,-3.0205175091872327,1.097872690433466,1.634432340021897,
52.74,0.5704782746907733,5.042428175081437,-0.403714683014278,0.6196788948474371,5.155642440758093,-0.450327424422428,0.6563532239986051,5.120749227106116,-0.4248941681269928,-3.0436326082310705,1.0266393141225965,1.6551305847787132,-2.982420610766876,1.057270104903141,1.6500579835037228,-3.0651008456495665,1.1267144589391034,1.7213474983327948,
52.76,0.5619644902591631,5.047359711896181,-0.40860510046597986,0.6137770551143099,5.162564807313231,-0.44654817596867497,0.6446538050289643,5.1283551007937715,-0.42648288610698154,-3.029477466600929,1.0253725277575303,1.7211660015433001,-3.0457659290133154,1.0031354354717983,1.6695287829268086,-2.9649479144946738,1.123129762557575,1.722466161831202,
52.78,0.5660673820470458,5.049306442339364,-0.4045525208868997,0.6117821915421122,5.16400778230467,-0.44734188519150114,0.652279254200208,5.129876027924703,-0.4269878145699732,-3.0236031726603314,0.9488254900917659,1.5811897296442765,-2.9682136787882234,0.9989032854782846,1.6103268740643177,-2.9584225282204257,1.0834687383792305,1.7114419316555294,
52.8,0.560196326367401,5.065937556605291,-0.4061976926785938,0.6095921657299598,5.177192206681215,-0.44285488462040956,0.6453684578850241,5.138422388157037,-0.42507002751464873,-3.0270607990713505,1.0617800691388182,1.5780728461852727,-2.993173030311388,1.0601285150919395,1.6980272107867849,-3.0482957070720236,1.1262223369131057,1.5872223128939746,
52.82,0.5655044281275046,5.060302140711966,-0.40052805070215725,0.6072807195505672,5.174931706412315,-0.44450889878815375,0.642075197602695,5.139615092402911,-0.42623183047154234,-3.0403835075931327,0.9134086825566179,1.671294967220637,-3.010713147576844,1.0867597368069628,1.6861234986413545,-3.023302020170214,1.1019418131808543,1.7042836715150578,
52.84,0.5634644182164611,5.074932964248118,-0.3969418132899166,0.6089694170792015,5.181123682047167,-0.43964654271909204,0.6430223301725865,5.157583928009522,-0.4219927344061445,-2.941777853395795,1.0101838063354134,1.6654213848824646,-3.0238686194532693,1.0911849220241068,1.6897938203178295,-2.9920079337879346,1.1510531292562889,1.6217491287538057,
52.86,0.5549885179497396,5.066596013060145,-0.4011904625524233,0.6049390110250217,5.182380378676931,-0.4375993427553659,0.6415815245155057,5.151936079630113,-0.4242100406962186,-2.9488091388419884,0.9446495014622284,1.736129911738326,-3.0040501190425912,1.0371387307898186,1.6850128144878855,-3.051226174197568,1.1088218609657383,1.6748828383996253,
52.88,0.5499199906570804,5.085863300068228,-0.39435470760050745,0.6066486147930347,5.193125996839506,-0.44041244102530885,0.6379566342668568,5.169236588233892,-0.41544231629483147,-3.1026655943425525,1.0396782700457228,1.7215375601559597,-2.98494682612535,1.089183006800691,1.6839837057652316,-3.013726600794671,1.1535005987627833,1.674158265321147,
52.9,0.5594025030458736,5.080367186353974,-0.39154340480164385,0.6057321079668669,5.19593697032815,-0.43904973983876816,0.6399868358153785,5.163718949061221,-0.4140433428083041,-3.079847855433599,1.0318792145665279,1.7027184991092619,-2.9609979109244815,1.0171586674672568,1.6990356134962528,-3.0448414276230737,1.0240319055298939,1.7178077905945786,
52.92,0.5477709540804861,5.090680091167804,-0.3920526367778808,0.5982355915721543,5.206931665274124,-0.4303516786066782,0.6381674792598766,5.178224920412544,-0.4129894830429964,-3.0818600920776027,0.9454412406100176,1.7519745543603917,-2.9518164663623723,1.055185538050101,1.6990726628338593,-2.9513568456319916,1.0211534687625219,1.6274346088359573,
52.94,0.5506514774329778,5.088791062526607,-0.3934789070522538,0.5975670436006173,5.202628597162795,-0.4359902012561899,0.6338488515857527,5.170344460253509,-0.4159383069129933,-3.0250738759182467,0.9619358005920808,1.6650365762573551,-2.996558667216507,1.0715602300579166,1.6987621477323123,-3.003480799035631,1.1653123770253024,1.6643101058230598,
52.96,0.5446557324568183,5.102345118103579,-0.3810218566793061,0.5948479958021816,5.214717377003964,-0.4303446281124724,0.6286437186454803,5.181648923526897,-0.4117749786512438,-3.045326066760651,1.012408819646387,1.6513225356935644,-2.997036294701762,1.0662780680964534,1.6216963901792776,-2.9661414500497227,1.1391252104932426,1.6359247547071771,
52.98,0.548618596167692,5.102129825536634,-0.386057579289574,0.5950665494285877,5.214746364088031,-0.4289071884660919,0.6325539438610396,5.189954558259359,-0.40636764276753984,-3.0308376834416624,1.0170125375601007,1.7194958201251698,-3.0009675549088213,1.0860845348363597,1.6713995470969127,-2.965718024654372,1.1293079453316226,1.7161638534305685,
53.0,0.5433259116769966,5.1098744280296176,-0.38056145440028144,0.5922322639534802,5.227108551135765,-0.4286619860711903,0.6250456025719864,5.199990033549018,-0.40653347600845746,-3.06330898310921,0.9671398315387677,1.7285248824227124,-3.039057978517944,1.0428657513460036,1.6128617375470513,-2.9927009870298944,1.161593938236157,1.6973100761376643,
53.02,0.5448732103545088,5.110860079776471,-0.3851983086987901,0.5948574263955116,5.2280242431797666,-0.42273644635887325,0.6308357629247574,5.1936260161114856,-0.4006723970789781,-3.058717255060723,1.0103580650985173,1.7062748065753663,-2.94622716428112,1.0504117449116304,1.6932997869326327,-3.0641661725861304,1.1042110877502256,1.6953656122964225,
53.04,0.5457533500699607,5.126379116712255,-0.3788329786487218,0.587780485558174,5.235418185128245,-0.42128646344945725,0.6311801591189371,5.21247981643384,-0.4031171407077385,-3.051791308653819,0.9955680967941408,1.6704788448582841,-2.995213305235835,1.0457311024089668,1.6488221240505112,-2.998372365472788,1.0772982327528744,1.6352811909621252,
53.06,0.5413608035643016,5.121098801272333,-0.37735486259979595,0.5882390044113954,5.238327804057832,-0.42024141731091674,0.6283490822554818,5.2072141106399465,-0.4056227430884562,-3.003113050780387,0.9549033502178749,1.6723868017112926,-3.03743426184801,1.0218089411205384,1.6072066874324995,-2.9945374274419594,1.0840852526977909,1.6853148119557495,
53.08,0.5352805584296607,5.130823304543512,-0.3780202363878978,0.5891704921591383,5.245435209088397,-0.4204016668759364,0.6271328815170555,5.221371777458057,-0.3927192671520021,-3.0018654908482545,0.95311362171185,1.6799776344283035,-2.953591153860434,1.047117909071356,1.6159409166438605,-3.0692484893740866,1.133964515021567,1.605149163036309,
53.1,0.535349076508361,5.138199773969749,-0.37010099013215647,0.5888041152457543,5.246209985154285,-0.4149304133270721,0.628312994341175,5.213783279064129,-0.3969888445918118,-2.982093265588401,1.0234397843636291,1.7263396192529652,-2.969120044705365,1.0716624651405418,1.6683180108654272,-2.9832130511326898,1.1012526907671811,1.681274440991566,
53.12,0.5359787799870209,5.142398799622918,-0.36604502388190663,0.5836544997887283,5.2560750397393,-0.4111839368126499,0.6164174612619272,5.229613124306754,-0.3913616604548802,-3.086491177476334,1.0504019759570706,1.7155061593045406,-3.0018486667778683,0.9845031397624768,1.6551471096291592,-3.0640984777216898,1.15651171015697,1.6125631590581038,
53.14,0.5382186715337831,5.143778583714379,-0.3677089481339871,0.5847219397265594,5.260580456905455,-0.40954562127518407,0.6171789919210234,5.226247462580765,-0.3940008826561064,-3.113418765397827,0.9344241973702132,1.7094369859522545,-2.9685710555120415,1.0394368951001831,1.6731965305393661,-3.0227851204760476,1.150848162007852,1.6420715517873359,
53.16,0.5304471374777512,5.159514593503653,-0.36468046630213125,0.5811393068796674,5.272373426313714,-0.4107869457271921,0.6144089330681484,5.235374646131247,-0.3881400489429104,-3.02821158105816,0.9012369509609344,1.596344586728757,-2.9604077018976365,1.0037959765460727,1.6746490461323895,-3.0014847082224523,1.087906040844804,1.6433108482951693,
53.18,0.529428484176852,5.162111052615381,-0.36689853135489414,0.580970536141353,5.273684253314125,-0.4052136685746302,0.6111521240511996,5.23444575109972,-0.3930831100674777,-3.0521061295641783,1.052361455771141,1.6191493349944799,-2.9848263395914643,1.05965134638307,1.6187443089086453,-2.9674000308188746,1.0174131121105445,1.666322044198834,
53.2,0.5288199911974536,5.167853398490836,-0.35980727334077317,0.578507824846732,5.2786071422354,-0.40111111823688034,0.6142937669815611,5.253842264109009,-0.37760216367644855,-3.089583039819315,1.0544677669980485,1.7266750522012488,-3.038907780441517,1.0420933406086526,1.5963346793718518,-2.969601997095454,1.0809699038434393,1.6724653564590641,
53.22,0.5295021857983966,5.173284046087508,-0.3576466629771207,0.57604045904793,5.283423634961882,-0.4029455085691043,0.618024567389119,5.245288026360884,-0.3804830668540523,-3.1143194981103033,0.9645764768530573,1.6446830273642499,-2.987495640686479,1.0189691039364477,1.615623292016792,-2.9703990848225788,1.1390616734735564,1.6171314577276292,
53.24,0.5279227912068574,5.178465166073379,-0.3537214853901173,0.5773204389274994,5.291173995680718,-0.39750868976949755,0.6054879291012174,5.259476442256295,-0.37643783889829063,-3.0745260529927507,1.0231799710618261,1.6683220052716101,-3.0416519232127457,0.9846901278851151,1.6823548893489195,-2.937270059963449,1.009766759063051,1.5727202421646873,
53.26,0.5221054802630548,5.176932439215831,-0.3570098427904841,0.5749268097281334,5.291303239973944,-0.40118209421951156,0.6110479226343092,5.261121812963219,-0.3726712247805796,-2.9697815258808933,0.9966795017189312,1.6732408189564305,-3.0195885625480567,1.072940692021412,1.616091474824307,-3.015335608582874,1.0352532299937003,1.6679541981571113,
53.28,0.5247801059378204,5.193826281594208,-0.35088510047982735,0.5678360855206184,5.301041953096133,-0.3952786964873487,0.6075453978538677,5.2676640173152025,-0.36827653133400506,-3.0052048136351384,0.9837818756697931,1.5738969379605696,-2.9681157083683956,0.9962420605951957,1.6771539600346859,-2.9450071820596726,1.0621463727724592,1.600288158316234,
53.3,0.5258506354644531,5.187547640174128,-0.35268171931128783,0.5707942330317622,5.300672475913364,-0.39056750600017387,0.6021332385138547,5.269655967335843,-0.378426553333838,-2.9397517291001076,0.9043701987149612,1.7064224717059489,-2.993452381663921,0.9778079688566208,1.6332806144880285,-2.9766147343894067,1.082329981919918,1.631209560002501,
53.32,0.5161530740395959,5.197339531338914,-0.34339688201087415,0.5677648812850686,5.314741179459323,-0.3862012367614161,0.6051991811841838,5.285224464543726,-0.37252850235635065,-3.03041547337957,1.0494456180904712,1.7364472837250462,-3.021765125660489,1.0714425879363347,1.595039504770842,-2.925837152777016,1.075129095707175,1.6065749130563975,
53.34,0.5190329931380391,5.198763519912175,-0.34774252035107556,0.5645187170143061,5.313753482240885,-0.3855981664664782,0.6041642020559764,5.2781952791071785,-0.3663140848172806,-3.0492086314353513,1.0578976166849134,1.6815457217515057,-3.0129202463881546,0.9834743232430407,1.647670766843946,-2.956741077151771,1.0844408045979579,1.5928366605316855,
53.36,0.5169432694569609,5.2126068014177,-0.3369380359960721,0.5630302649627912,5.323369142867325,-0.38733156890550297,0.601057426632565,5.292781761003715,-0.3614230550046738,-2.938219810508204,1.0593970581262788,1.6050523852147962,-2.9991050183268415,0.9873543760175759,1.6128789410962234,-3.0240359861246042,1.0414774001391593,1.6180206005381765,
53.38,0.5137413685492004,5.211764703907297,-0.3416967561767828,0.5610969314623613,5.325329962051796,-0.38147531658470335,0.6035330849081891,5.292178772749909,-0.36592930351129693,-2.94141082079203,1.0136605817597957,1.665379406103001,-3.038215925740466,1.0289852872918548,1.6469633897827773,-2.96365586703128,1.0771170833601147,1.565136808633013,
53.4,0.513062453543242,5.225527673180384,-0.3312000646487518,0.560980162517432,5.338701967994967,-0.381563970736887,0.5989274245067713,5.308889061075882,-0.35455653468765763,-2.9534472730137162,1.0148763995519168,1.650997111380275,-2.9457917972144507,1.0599067056837712,1.6911105898150043,-3.0550292305807702,1.0890235196225366,1.594264034533252,
53.42,0.5076667079337454,5.226470052213326,-0.3361820752116285,0.5603588683026927,5.337054169790851,-0.37605904632969056,0.5991745093363253,5.306477897105749,-0.362668147605305,-3.1115556168060876,1.050162904528676,1.6441134049470967,-2.977032652807014,1.011331442970518,1.6090649874119505,-3.0362102931962944,1.0155184846637524,1.629700122833023,
53.44,0.5084393860531985,5.231811491987417,-0.32713153161483643,0.5585982255137154,5.3486988367022015,-0.37028206354635357,0.5952162147638367,5.315250536040757,-0.3555255251031372,-3.0719322681506886,1.0087344999484855,1.7349549354658067,-3.0461761568064634,1.0004217769741666,1.6393277896107403,-2.9364316937911674,1.0682404965983214,1.6108247157159656,
53.46,0.5050903374997565,5.236831972501382,-0.3250419793053835,0.557978463773939,5.344849713877001,-0.37142359354761273,0.5988008064430849,5.322261472772242,-0.3516403029282252,-3.10275052080243,0.9348536824302682,1.5610799029254319,-2.977036691622248,1.0188313705737457,1.629307312125076,-2.9288299239036726,1.101776939138443,1.6305381099389926,
53.48,0.5036529131661467,5.246267986846798,-0.3250974109696928,0.5545479435948439,5.358072032462751,-0.36544692746062846,0.5915651229773345,5.327200374455038,-0.3463446545650406,-3.0198657032257175,0.9893791246582081,1.6467295065750855,-3.0347069519475585,1.0067327454285417,1.617718272720766,-2.9560634727196122,1.0833621951278383,1.6446267180323715,
53.5,0.5073447782649038,5.248767229294739,-0.3230144486263907,0.5565691865012731,5.357107774994246,-0.366591682417428,0.590913653013575,5.326151355339766,-0.35073244044493224,-3.1022692448746647,1.026538056928817,1.621832559700063,-2.9688078025796085,1.0188340331499606,1.6664124274298888,-3.0392209116409297,1.1215261939354169,1.6126253081216848,
53.52,0.505137521167064,5.254359013233393,-0.31683705162458553,0.5493022478864936,5.3695671841330235,-0.36411299781757434,0.5874696268845486,5.338890852288628,-0.3408553586254686,-3.041123026851998,0.9872952439036495,1.5630011406565758,-2.9501965939179344,0.9793748288053943,1.5862373560478324,-2.988628075969258,1.101291844994752,1.6399238131450535,
53.54,0.5028067724563136,5.256719939263606,-0.3208747450797432,0.5511803073555913,5.368924706608351,-0.3603686098117661,0.5910171300753233,5.3336775544013975,-0.33742096614126815,-3.0410698562710263,0.9175523335925836,1.59036507354826,-2.993689051121451,1.0532000820909868,1.6180840147255002,-2.9332944962148244,1.1255275848805861,1.6236317116592593,
53.56,0.504129477846566,5.265598581637202,-0.3138233395081958,0.5468766539301216,5.378318373780998,-0.35908434317006693,0.5877677162757123,5.351662113998885,-0.33917684752705257,-3.113980172493409,0.980804423777218,1.6729579247449395,-3.031869660127806,0.9693443671836149,1.6271324229942221,-2.955873090054433,1.1239151738360875,1.6121098348560396,
53.58,0.4962538334381189,5.27186788128936,-0.315155725811156,0.5487281136614692,5.382204769251667,-0.35471632670183595,0.5888658833952882,5.35009373195654,-0.337274704681335,-2.9797214270131414,0.9096884642905908,1.5663456368755628,-2.9569217641626286,1.0303314651364843,1.6055996367431857,-2.97276119996674,1.0655592867841581,1.6888074169894518,
53.6,0.49559961652807705,5.276458700244597,-0.3064857319288108,0.5431410419421109,5.392208224716219,-0.3488953028266039,0.5834649493933152,5.362914739337714,-0.33413618279831225,-3.0907107914353222,0.9924238680944714,1.557906614685732,-3.013084863395726,1.0402728071390492,1.6000199783642903,-2.9420831163692096,1.118104675427551,1.5667271017679967,
53.62,0.4964659199253267,5.282206622093721,-0.30555640908477943,0.5476164089699305,5.3928408140396416,-0.3482644151459697,0.5831211948743217,5.365570135570673,-0.3302986750377297,-2.9532359380681807,0.9270121099141786,1.5991887590234133,-2.9494153235328397,1.033615975893734,1.6665527618806093,-2.9943701996906382,1.0812797002536148,1.6436793194028736,
53.64,0.489146687320014,5.294406790033343,-0.2998246444426173,0.5444266105744968,5.4048721633517856,-0.3447612409359863,0.576179344888168,5.37097456697086,-0.3186782754719368,-3.050124868386283,0.9856128256734649,1.6108958159791895,-3.045421898873761,0.9642970700826266,1.6125185769344517,-2.9438586810396625,1.0257841464510822,1.5819284666221574,
53.66,0.4982126240385942,5.286485101992068,-0.3026437823340109,0.5414590180596182,5.399941511728469,-0.344043369803151,0.5743731328381841,5.375235949221893,-0.32318459829201546,-3.1014799740717773,1.0168054686189452,1.6273913435728213,-3.0044876060087264,1.0492023130885582,1.5826794066650716,-2.9397553669030456,1.0743694968422732,1.5797528240091994,
53.68,0.4890797244562066,5.300749858103134,-0.29195189539971056,0.5374136774854557,5.411831225867451,-0.336458047248113,0.5779048081609394,5.385017406429804,-0.32229707192076856,-3.03013876778487,0.9116373980785112,1.7219254665400867,-2.9746046711169494,1.0478062845388154,1.657761199836475,-2.9665532741455674,1.0157392482382566,1.6393168603828148,
53.7,0.495636957705727,5.304429105027208,-0.2998672011866219,0.5354175677659836,5.411687349328755,-0.33839503153733436,0.5746779832248442,5.380579039613169,-0.3142485488783193,-2.9446000064953926,1.0179485396206853,1.6032715887153837,-2.9900703371829875,0.966442990662883,1.6051741925663339,-3.0580010919149014,1.0345272097129083,1.6024505121847192,
53.72,0.4857017445202001,5.315476943057473,-0.2889030112476022,0.5388640771063007,5.422909077683068,-0.332105723517759,0.5727736656468421,5.4003769102529064,-0.3154125054867283,-2.9978160086466277,0.9029311084209521,1.6016905022919337,-2.9816734016134463,0.9668040806408812,1.655480171598677,-2.9350003014946937,1.0669312477131185,1.6172455342529057,
53.74,0.48520667184474064,5.3098613718913175,-0.2896200876831679,0.53393206979837,5.424330941333884,-0.3338576551315403,0.5764358607356137,5.398342035957762,-0.31072861637929156,-2.9854872147914655,0.9232550961557358,1.6907779947843362,-3.039839015839699,0.9638306649720803,1.5946632552529287,-2.994209945600933,1.1248305968202499,1.6662082248229177,
53.76,0.4847928638935919,5.324735126748839,-0.28216331830057434,0.5310770641086557,5.439208458928449,-0.32556709659775407,0.5718907531530116,5.403704355163401,-0.30040359823340795,-2.9413248008595096,0.9670526962304402,1.553972237573254,-2.992159955592535,0.9761468755990833,1.6360607677278154,-3.069369510552438,1.1320215459349614,1.66551336338485,
53.78,0.48908032751048486,5.327486422808214,-0.27792374543828996,0.5325180165991574,5.4379046589981925,-0.3268294626131596,0.5742798911309568,5.405341225352276,-0.3101929300944011,-3.1079923180410622,0.8944924918361934,1.5760575306543954,-2.9779779906758526,1.0326226370501679,1.6607594854360461,-3.0118284366434787,1.0279587649449136,1.585739631478388,
53.8,0.47794955266916456,5.334070467768291,-0.2791514127457187,0.5305144166234094,5.444977729442361,-0.3175576806074171,0.5680258077474227,5.422575868183481,-0.29838018732677407,-2.985211107761083,1.000055464352016,1.5540633642378792,-2.9554756747136937,0.9636004338802275,1.6068270899873012,-2.9390851620864464,1.1174425595294608,1.5699607895394412,
53.82,0.48367572545491383,5.333519296846015,-0.2744851068499886,0.5265859766734573,5.449493432565477,-0.31770397461684674,0.5654792716276865,5.419012968353451,-0.29682977022331497,-3.0766483758625665,0.8705159629154008,1.698933317475314,-2.9698967917817316,1.0296220087169707,1.6780794966946004,-3.0709067194180166,1.1015534059256886,1.6294112507568574,
53.84,0.47981442384645207,5.349497132311644,-0.265853377890432,0.5297660545749957,5.4591436777675835,-0.3112853190602482,0.5611410333134704,5.428314108305909,-0.2943441428868824,-3.009683854766308,1.031727262362295,1.6100589049365637,-2.951419739339914,0.9707819791927679,1.6349129248350753,-3.05703785308466,1.132164841957555,1.6525054302221174,
53.86,0.4775517212128653,5.346028632724003,-0.2722344772969282,0.5254572588918898,5.45724159577734,-0.31293617799248563,0.5628589831163497,5.431718495634801,-0.29698486305642374,-3.073795958341248,1.0176696613829292,1.6660180361674992,-2.9664604205560603,1.0423695899491416,1.650412631106944,-3.0106038912859354,1.1255882442349185,1.637868787063479,
53.88,0.4714335804145989,5.35910579350483,-0.2566785915254704,0.5206258128899374,5.469434189827561,-0.3022993221916048,0.560189862853898,5.4406950786735555,-0.28030741213676574,-2.958432989640443,0.9084518783210658,1.6751770847639462,-2.9694681206745694,0.9908068868004105,1.641137582777751,-3.0543304056492047,1.020559128280912,1.5483156282202468,
53.9,0.47739560165796574,5.360716687109397,-0.26494448659616,0.5220077481667038,5.473463967365894,-0.3081559410300064,0.5587762833251552,5.441732981692928,-0.28807373113530077,-3.063112446495442,0.9413595839365757,1.5563948839932942,-3.0263786259777774,0.975518920425624,1.6049308391024895,-2.9991610389115086,1.1220234324594738,1.5833355805744862,
53.92,0.4753759920329762,5.3677418496394225,-0.25510121083178877,0.5223528179726473,5.485097391480648,-0.2969398056627024,0.5588238700722307,5.448569065946804,-0.2808348211935557,-3.0182031084218592,0.9756709509494013,1.6106725410586675,-3.02800178587886,0.9717836367024518,1.6586644971429754,-2.9958744233138286,1.0504774554696614,1.5682413019446602,
53.94,0.47379194249521717,5.370707060720111,-0.2528221217541043,0.5189748058081475,5.485556856927775,-0.29624449235691286,0.559972568554576,5.451530322256085,-0.27774503247130616,-3.0659825936923912,0.9118772918248818,1.613528734688476,-2.949892818398305,1.052257208864118,1.6465523558417392,-3.0117484681134807,1.0587999118077636,1.5880584598857437,
53.96,0.4721572235217046,5.376873574775468,-0.2486756634150676,0.5168374893469048,5.491779815265814,-0.2922326000379819,0.5481805844118957,5.458613013406051,-0.27524472446912296,-2.977670076241289,0.9235823610378182,1.6984417630067605,-3.035659605480074,1.0515653115335561,1.6353359996641172,-2.9801976550160907,1.051082423337198,1.635031996477513,
53.98,0.464052676309938,5.378142353031389,-0.252114543960693,0.5162860976558269,5.494792027161691,-0.29447782751458706,0.5508977480217618,5.458223279935248,-0.2694687902618798,-3.043572478959376,0.9724683354876408,1.627137712494597,-2.994348214192714,0.9714795939814326,1.6132388721867537,-3.005719432685469,1.0361782165775977,1.6128110757044467,
54.0,0.46761326692754784,5.387545138894196,-0.2405933757124816,0.5131655352994768,5.5020754568642705,-0.2814894668606958,0.5508511770097723,5.476406950885915,-0.2683306724056565,-2.9700936216681346,0.9471584372787654,1.609863201531953,-3.032269690551697,0.9617009201039458,1.6596905035685792,-2.9828892645066185,1.0035735668867036,1.5425224203124732,
54.02,0.46986387583138944,5.390665372198671,-0.24293944718794583,0.5146995982119655,5.504990789672979,-0.28264771645030734,0.5540253270539176,5.479413856510509,-0.25795611159384657,-3.0160692466985384,1.020601769226906,1.7107338355301671,-2.9734632936347083,1.0204748796107876,1.5996769450925086,-3.02118715752601,1.078765644288552,1.6232280947495017,
54.04,0.4667320046046309,5.399944570194641,-0.23595346155038383,0.5117840933189898,5.516608626673858,-0.27501530843936345,0.551929118460438,5.4855290184222625,-0.25569002554833803,-3.0344998599188546,0.9816764046171834,1.6886541447538923,-2.9803302439231527,0.9570634276561459,1.6054553138013112,-2.981022137681723,1.0633164248266063,1.6724322371426616,
54.06,0.46517073295401207,5.408981340874041,-0.22936164701740724,0.510677031573399,5.513706815522341,-0.27953028577348876,0.5472998067582086,5.484039631842214,-0.2560271454826783,-2.981966651959182,0.9924183420509073,1.7094415645014787,-3.0287268497017283,0.988267124179673,1.6631411965938656,-2.9323382583001933,1.0599773745614625,1.616262912339258,
54.08,0.45635555672225364,5.417705968844872,-0.22185631748545426,0.5071949415237376,5.531828488995877,-0.2697292792204683,0.5482499852874724,5.502814839228861,-0.2497682602267653,-3.03737770674538,1.0188977175401412,1.6291560020075464,-3.041552954305586,0.9861910798228624,1.5759056545797188,-3.0059253883934365,1.0048437096106517,1.59232352163767,
54.1,0.463694846703293,5.417213277454554,-0.22752545095430995,0.5106050025266262,5.527086004306734,-0.267066767641864,0.5481411283615453,5.5008301478930735,-0.2528514052413747,-3.096002417514157,1.0101901545973058,1.550080406210969,-2.94652529978157,0.9956762470457633,1.5755866627256079,-3.002836416615331,1.0008203400872882,1.6689766226165919,
54.12,0.4567202125314458,5.428778070588356,-0.22227768606734494,0.5082500358502536,5.542494178977185,-0.26029993295459725,0.5397120049997679,5.514371693728881,-0.24351670461544334,-3.0777337497290347,0.9851060140066777,1.6229824880179102,-3.0442966641543303,1.037017836809312,1.6050587774906357,-2.928833553871769,1.0889002630865916,1.6091691147223648,
54.14,0.4551003043374819,5.4256469547467345,-0.21799665662151152,0.5016588780635012,5.543354021803722,-0.25776338239666086,0.5437218214241419,5.5117804787347175,-0.23540176751866845,-2.9472249934843866,0.8785758429554559,1.603933347004127,-2.96651268760838,1.0228847594130062,1.6325426540765766,-2.942356593804614,1.1042840057098708,1.678106222069269,
54.16,0.4541301405851208,5.436874970857398,-0.2048833586134795,0.5001371617326114,5.549337840248844,-0.2537018397505381,0.5370497619332409,5.5261564570264445,-0.23310493075148056,-3.0046123878810067,0.9661876137271653,1.693311293940378,-2.9963811735823334,1.0268317157391258,1.6271289171987,-2.964225896470154,1.0884545897762332,1.555093554733012,
54.18,0.45668928303489437,5.440068529557007,-0.21201983315181114,0.49866159939883986,5.548722872740161,-0.25180550796476003,0.5335884616042528,5.521711329555396,-0.22744914646083525,-3.0166977133638455,1.0182643784274854,1.579233583062609,-3.008666759026557,1.0004150795500646,1.6498538333601271,-2.999730951514042,1.1059127140565506,1.632720705863566,
54.2,0.4462775436229484,5.4539990854252185,-0.19799736715840377,0.501055468562545,5.560899374659932,-0.24203759332840968,0.5304581877445333,5.528258917366506,-0.22447873691237816,-2.996073174091507,0.9156181429328485,1.5400267867201423,-2.9848781614477673,0.9948520921452647,1.6362745463174349,-2.935745251990993,1.0664898368753044,1.5562629836485808,
54.22,0.453923238596078,5.447173492932937,-0.2056460165551689,0.496574946666441,5.560370724699031,-0.24560670506880097,0.5374891619822609,5.530256736135597,-0.22779593321157876,-2.973444351766953,0.9388210673697293,1.583828347849816,-3.021120397113509,1.00893822509726,1.6295735362857386,-3.029752718021937,1.054099156590138,1.6048908934539294,
54.24,0.45208239521839566,5.461904088344287,-0.19088564162289837,0.4974045440328301,5.574825839380568,-0.23990816545852486,0.5271188263887265,5.548270634621055,-0.22142383900320833,-3.079001785079535,0.9436568469975369,1.5868848805228868,-2.9754081694182797,1.0286082708648465,1.6189745351853333,-3.0617807238904344,1.0141953555713568,1.5316564323849582,
54.26,0.443363462467048,5.461105125622938,-0.19691494180186833,0.4960408521864534,5.5743522508158,-0.2336056396590664,0.5280616132314288,5.545580545722664,-0.22114432018382912,-3.07784444616597,0.8942511478987807,1.5583202712093631,-2.9505284616466283,0.9710568319654772,1.5742019760032842,-2.9741152278587957,1.032409258013261,1.6585733129985154,
54.28,0.44312700487071227,5.472490212016286,-0.1890221169771281,0.49237174535267536,5.5859771222503225,-0.22714783252349663,0.5325398292938333,5.551631406993267,-0.20802483414321293,-2.9475905722234925,0.986912471404644,1.6811669533703393,-3.012762756708022,1.0373724430669748,1.6163929790241334,-3.0359268311748915,1.014494622740421,1.5637213052133976,
54.3,0.44130951772175964,5.478954990350005,-0.18774957010164772,0.49248009967649226,5.587183092615251,-0.2276991676314358,0.5290119730629198,5.559114250541467,-0.20433344255480898,-3.0919746709243974,0.9947779957079184,1.6767188617647368,-2.958419459732405,1.015285797309564,1.654482470552048,-2.952890844253708,0.9966476310108401,1.6461017880634192,
54.32,0.44141281693815526,5.488144092479371,-0.18018272543006705,0.48689878247620527,5.597355088666678,-0.22266726923002042,0.5300024059839734,5.572811362705206,-0.19774000183147294,-2.9830558585102356,0.9800524244107575,1.572409918015162,-3.017306830975569,1.0315193390006576,1.607909215058247,-3.029396088185947,1.1106384330211805,1.6531468749466314,
54.34,0.43821843066681393,5.48728278335107,-0.179356983897405,0.48784670220777887,5.599076011580378,-0.2230779447456815,0.5281403886781184,5.5697340264493755,-0.20157684266091863,-3.0707814375860023,0.9491371393225382,1.5715151158860947,-3.024743865482478,0.9382770782894538,1.6265961414722994,-2.9956869526189607,0.9731555817696822,1.657476013868108,
