Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
48.72,1.4886038534209218,-3.4574695026539084,-5.242016357323016,1.4870018135400478,-3.4827052562974625,-5.262272678925726,1.4792295649005036,-3.458111971735677,-5.242845656660232,3.1337397081633087,0.9604797919223467,-2.7092515981361456,3.0909436398740975,0.8903595246834732,-2.6623358969306525,3.066997370959248,0.9188361551152947,-2.6469180612888126,
48.74,1.4862927044725704,-3.4580227935215606,-5.240176984112288,1.4891797924615866,-3.481471039097485,-5.265072770075325,1.478661754462999,-3.4584733988632053,-5.243094071221226,3.063288900625167,0.9266331619387504,-2.654042939569226,3.0916698263233524,0.8927425831199687,-2.6659840085259154,3.065669958146915,0.904040377054335,-2.64702859165162,
48.76,1.4854432443017127,-3.4593391165227065,-5.244944744819226,1.482556273624006,-3.4853075517084786,-5.264043361862107,1.475070310603237,-3.463033324397557,-5.243608368591327,3.0723935047668958,0.9618085730199194,-2.6260073212273825,3.08955411900517,0.8916912572660282,-2.665012003442957,3.1187287776082,0.923762434072197,-2.692243428923178,
48.78,1.487867106453942,-3.4608301971416595,-5.245165539063,1.4858170911731956,-3.4872214096531438,-5.265608789350718,1.4748675858239677,-3.463555080627003,-5.24349984941888,3.1230059001118704,0.9133842403378326,-2.686632569051905,3.0927035160180796,0.8877813266841482,-2.659151984094761,3.0634209921094677,0.9249903495341734,-2.6669789577942025,
48.8,1.4848036207151836,-3.4663319052163724,-5.241305987989896,1.480487132390067,-3.4918210214050727,-5.264800244435445,1.47148953598892,-3.467720226170507,-5.244876924185328,3.1056481575617783,0.8838584424202501,-2.613000850726913,3.0910059668331673,0.8820382768225807,-2.6598281211958144,3.0643215210440156,0.9191810736775253,-2.6334848085437033,
48.82,1.4826548970968958,-3.4657757582540283,-5.241286220258705,1.4795471586584652,-3.4907720489294354,-5.26613841795144,1.4711688005513197,-3.467494995370033,-5.244578777545418,3.1234102874373244,0.9605983621251952,-2.6096476824465333,3.0841763941998384,0.8810974021225632,-2.662794663012717,3.0776172027631596,0.8775821113047919,-2.7004189892579893,
48.84,1.475268874376914,-3.468027865982325,-5.240806729110609,1.4771461078115826,-3.4962285275276983,-5.267176336480424,1.467319673021889,-3.4723027812314267,-5.2449840261486305,3.1492741166238774,0.9129036008991428,-2.688463118561549,3.0892521647651,0.8822345012149169,-2.6597605241877895,3.102010684055954,0.8785436299737146,-2.6666760041432873,
48.86,1.4744890662843375,-3.473207586806133,-5.248208557069402,1.4777034057873113,-3.4945598695191284,-5.265102338118815,1.4669389008460096,-3.4727659824650012,-5.24512616189809,3.163810767098832,0.8552467114339917,-2.6346809037006462,3.0916338707903095,0.8839365702847142,-2.657951880172102,3.0701081264727605,0.9346328657854034,-2.693916899746506,
48.88,1.4743542565922307,-3.4724011412644926,-5.24270592194104,1.474460952485459,-3.501822709509768,-5.265630681417712,1.4632339783681818,-3.47771655073383,-5.246615834142713,3.1088484117004604,0.9511763241260258,-2.6295475750902324,3.0850982797100066,0.8817291712467646,-2.649378417024716,3.0966618084319637,0.9272917706948709,-2.6538797653775137,
48.9,1.4743618720954736,-3.472881490647971,-5.245350750462675,1.4724334762509588,-3.5011108044231207,-5.267704787364224,1.4637784155359015,-3.477606777052277,-5.246507407693701,3.072874896338709,0.8531137853962169,-2.6411835545126547,3.087480097465701,0.8842304494460264,-2.656621344248684,3.0778763025707883,0.9020716354034932,-2.662316009618958,
48.92,1.467684933359223,-3.479676249849762,-5.248754822104524,1.4672691280022128,-3.5043690940069605,-5.267519140607426,1.4598680916617948,-3.4819696236211786,-5.2477269908015405,3.0807450587805505,0.9543703119876455,-2.662575495203693,3.0861509818502517,0.8787693588452707,-2.6509827825546393,3.109504126238021,0.9224430229279542,-2.68800163186539,
48.94,1.465732797304437,-3.4795017219689,-5.246103121394339,1.4694168057724049,-3.505094364505137,-5.268333779633487,1.4600705951209874,-3.481538232263977,-5.247319245140068,3.141041174194179,0.8616182257848924,-2.70874441100734,3.0874501944183232,0.882955105824664,-2.649199167569503,3.0753858455875056,0.9198886480971373,-2.6676293733672503,
48.96,1.4651489625679557,-3.484128472263249,-5.24678205311914,1.4658269933689618,-3.511561358045206,-5.267808001832241,1.4556974496546278,-3.4870882929593794,-5.248637136127603,3.057322583742824,0.9274688287422829,-2.5907607696801187,3.0839988507760747,0.8768072600784189,-2.6474959702668666,3.058025254672164,0.8895290664226434,-2.6442077617854873,
48.98,1.4677849074052793,-3.4888361177352327,-5.250834296927507,1.4642330808604271,-3.5092878032495824,-5.26857306874347,1.4563233603644512,-3.4869766750665177,-5.249096079562592,3.0861883114742654,0.8992807640534207,-2.6883355557252138,3.0918345582332365,0.8804081427613262,-2.6514694442581797,3.121996289572773,0.8946839044640792,-2.6479602398546356,
49.0,1.4645927160539882,-3.4878954910869724,-5.244622529493326,1.4606095243948727,-3.513338648861491,-5.270840829970675,1.4521056653729896,-3.4912240589538763,-5.249712225199655,3.1554949445562523,0.9323072164015288,-2.657420862684694,3.0894245995130114,0.8753971423156794,-2.6414350784543195,3.0856107652812756,0.9202600719625502,-2.648428413269836,
49.02,1.4596005414334772,-3.4887526855764284,-5.250074647091047,1.4619344935068672,-3.5149636376073823,-5.269283027458479,1.451789418102673,-3.491626161425853,-5.249853129885199,3.1299063614074853,0.8610139431447804,-2.649084171396322,3.090667637559971,0.8811607646656477,-2.648003121978236,3.0625392428199,0.9259916929250853,-2.650368061203095,
49.04,1.4554155153808144,-3.494311376243426,-5.2533946062639485,1.4593175807797767,-3.5195719345879453,-5.271972973175977,1.4484679960956501,-3.49693426456165,-5.2516581028225175,3.0925408447657494,0.8422999477737493,-2.657109207380415,3.0907663863811705,0.8788962415225158,-2.648671496650761,3.0834648649323526,0.8953311405927283,-2.67426453668639,
49.06,1.461153587663987,-3.4985040150339795,-5.250660489019212,1.4591068341377846,-3.519687360224408,-5.272559404829116,1.4485573807497019,-3.4961672172802114,-5.250809610839261,3.0663359348550787,0.8424088177673595,-2.622428996187573,3.088011121925803,0.8748251371242396,-2.6401061882512544,3.080967495364768,0.8789259126034329,-2.6666750543669844,
49.08,1.4511964557140524,-3.501142106993318,-5.248078198502563,1.4535917970129069,-3.524004195320644,-5.27408745890572,1.4442851581570273,-3.5015075726050275,-5.2522629521241,3.059419841754275,0.9413189745646885,-2.690079084871992,3.0899864042762917,0.8813078789677189,-2.6398556180927817,3.078111955601526,0.9131218787335726,-2.625204979710799,
49.1,1.453226529367704,-3.498651971137167,-5.2547025285372415,1.4535496179478233,-3.5246379381808564,-5.272571543113822,1.4442423828611244,-3.501942788534521,-5.252733296679601,3.095536278384322,0.871204828910341,-2.6894022087877576,3.088419385620201,0.8773852124704488,-2.639101018302955,3.112052939295615,0.9026404159950162,-2.6238235361678592,
49.12,1.4545298340425927,-3.5091901776983163,-5.250722251780624,1.4491010667826976,-3.5301627091466963,-5.275445244100304,1.4406351365260093,-3.5065886900347025,-5.2534911750150695,3.0558797467993397,0.891865854297155,-2.617013814307841,3.0899557376085474,0.8724093849308285,-2.640927076691807,3.1227905852035516,0.8788882396009833,-2.6594091682732275,
49.14,1.4491683969293236,-3.507407547957291,-5.254238944954573,1.4511256962820807,-3.530183756596498,-5.2727276295686645,1.440673409729521,-3.507048307073251,-5.253321730376528,3.0856860071718932,0.9454427689719525,-2.6635076936567046,3.088033336370981,0.8717895441451258,-2.640284469191332,3.070454813204741,0.8988237849203309,-2.665773504657152,
49.16,1.445780716598434,-3.507219708192958,-5.249426032064834,1.4466301555917225,-3.5368217117573164,-5.2751655379891975,1.4377545779457659,-3.51158175407518,-5.254382069706603,3.089186461177037,0.8516866140979377,-2.6622511810003795,3.0894366975397274,0.872535197350033,-2.6358585446057017,3.089921216470045,0.9129396863673032,-2.618646936265975,
49.18,1.4479102852214176,-3.5089253681556656,-5.254553107197354,1.4478865037089965,-3.535252795627119,-5.2750282276540155,1.4373396045967517,-3.5116801842421026,-5.254887338668896,3.122408967132089,0.8600227037411702,-2.6159519569267125,3.091348707491114,0.8765357074443706,-2.639694825342197,3.1040213985878506,0.9030951540175433,-2.6244193322783875,
49.2,1.43982687114446,-3.514887511499184,-5.253547497094495,1.4425587098784995,-3.541402937215307,-5.27797864676085,1.433859334390203,-3.5168838874795503,-5.255915207143307,3.1139560861878115,0.9258464749484431,-2.692957113387793,3.092848722648902,0.878815476733358,-2.635659033246298,3.0827006919091593,0.9009082749640398,-2.6429556090013446,
49.22,1.4472934039636434,-3.519277826201457,-5.252468093925046,1.4416823633260945,-3.5390078088073658,-5.275822343478005,1.4333490380356875,-3.5165339902247665,-5.255593238619117,3.115651366170548,0.8372932567947473,-2.5820370016921466,3.083606246142401,0.870012017431533,-2.6386833571450232,3.0738577524905164,0.8644814704610563,-2.6207743768603544,
49.24,1.4383773217762958,-3.5173435561381536,-5.251803742607709,1.4377261715027596,-3.5462661735382968,-5.277055798830239,1.4301986612389945,-3.5217295824382333,-5.25728147918069,3.103723301201528,0.9262978631509206,-2.666953366285391,3.085538281458541,0.8690240470508107,-2.6313524461618614,3.117592703694004,0.8972101963252263,-2.6184757928895372,
49.26,1.435269019355054,-3.5205587728570644,-5.252133422469707,1.4380998512806964,-3.5459335947165247,-5.278223717839969,1.4299332079701639,-3.522168090209427,-5.256877408876967,3.1509221502467,0.9532328545736467,-2.669432323739275,3.086016719957006,0.8706586101184488,-2.6343870081353584,3.1101073743683,0.8939355530178162,-2.615190624097526,
49.28,1.4385483713395306,-3.5286723026917683,-5.257513832344196,1.4348389729701,-3.551248922176398,-5.278088348926897,1.4264227987337632,-3.5272167880584466,-5.257827535340382,3.114552207383903,0.8961549046545236,-2.57445429842992,3.087685486157738,0.876621142463117,-2.6308889945809324,3.0627886698839935,0.8805166373029069,-2.6306633781849764,
49.3,1.4319873453954044,-3.529615073653122,-5.255041977397415,1.4361077613947684,-3.5498695204028503,-5.277629873292532,1.4263053353699544,-3.5276496333598373,-5.258104508514936,3.053406544112049,0.9098268802180662,-2.6272594840919172,3.083416159622245,0.8719190256914545,-2.63154846238674,3.1154772758125184,0.8787158562013285,-2.6388127837590067,
49.32,1.4312680655861865,-3.532175807675116,-5.2555009477634895,1.4321873672970435,-3.5559337275428895,-5.278813940312386,1.422159335239042,-3.533032323032827,-5.259117569250349,3.0917227091403614,0.9186071092936029,-2.68260186424725,3.0881707389650104,0.8747753076294486,-2.626005976270294,3.069361652104832,0.8721739628747207,-2.6459267428890865,
49.34,1.4332350691080038,-3.527419658268985,-5.2561054325996555,1.4321459792878237,-3.556893288565993,-5.279565813291723,1.4229263319077974,-3.53339629816678,-5.25906963358943,3.074892373599676,0.8555453482251677,-2.6301538738143546,3.0846934121074607,0.8666891400586277,-2.6326577048125843,3.0701737496561887,0.9126698161686174,-2.6185773294431276,
49.36,1.4326230663913184,-3.5341560017351745,-5.2600469239454055,1.426570363145254,-3.5626760607263566,-5.280098810233046,1.4190454579065248,-3.5387650145219176,-5.259650621492557,3.153845040343601,0.8737087350078123,-2.5651517829048927,3.0893452562896213,0.8666535387554903,-2.6268242600495006,3.0923385084534334,0.8622163432629841,-2.649491815970458,
49.38,1.4244790125204605,-3.536434285419317,-5.259522466934469,1.4281780514345084,-3.561644394654447,-5.280868685718283,1.4193424003544928,-3.538727340041698,-5.260214126154352,3.0524165956858926,0.9487918224740598,-2.6421214385579193,3.0924846486162516,0.8672914564146254,-2.6224987096634607,3.0773643475035053,0.9004274524439068,-2.6172439198231663,
49.4,1.4228218320570674,-3.5397394821296757,-5.259704415838207,1.4255674392555568,-3.567996572576998,-5.279797116810973,1.4155284020159975,-3.544699853553619,-5.2605730511976,3.134955837184769,0.937216145995976,-2.675483799192183,3.086337936984917,0.8668389398299399,-2.621432437624975,3.0900357464554546,0.8588292523989461,-2.6421400317264583,
49.42,1.424563097663922,-3.5438138672724135,-5.2564832349585195,1.4256645543207764,-3.567098507651891,-5.2816097739427175,1.4155376021042274,-3.544745969813872,-5.260506247673736,3.062049979066341,0.8341473275848691,-2.6175987383253787,3.0873539912419647,0.8654340378275406,-2.620498894649237,3.1056490739586278,0.8964608483138166,-2.6352551568377054,
49.44,1.417730756388213,-3.5498658264541603,-5.2559084326879075,1.4224884382691543,-3.5720998986913983,-5.282276168657646,1.4113558013485323,-3.5502280148193757,-5.260821419246452,3.0648356067784452,0.8509819129708772,-2.624733525493481,3.0875675849482747,0.8624645483328272,-2.6218829060681523,3.1142315552859694,0.9004926262648554,-2.6414916293719397,
49.46,1.4250071677132239,-3.5523710078839406,-5.26261903910194,1.4211077853215872,-3.5741997466516646,-5.280531329610601,1.4113987080904247,-3.5497998035503606,-5.261530200807594,3.1532348761472386,0.9370111275357923,-2.627399351064038,3.090437856232953,0.8674593289743038,-2.6231884888352224,3.0842914161566157,0.8541881411043852,-2.6058528870317823,
49.48,1.4160462396562106,-3.557218265405055,-5.262557409325408,1.4159123596965013,-3.577890012147633,-5.280566821694954,1.4082634681086996,-3.556031486063571,-5.262261732716317,3.070456555874788,0.9076428291611124,-2.622275039311694,3.0849004942955163,0.8674407521707787,-2.6223464379409456,3.105469891701165,0.8531767611194838,-2.6078022059556174,
49.5,1.4152318292347033,-3.5576312413321127,-5.259553697241046,1.4173347533148108,-3.5791601517953637,-5.282943637593589,1.4077997077542876,-3.5556878275988844,-5.262188526859655,3.084798732618144,0.8854603378517019,-2.668554751763095,3.0892925630288333,0.8703517940203548,-2.618915606005566,3.0667822488513843,0.8861311422549765,-2.623694890124302,
49.52,1.4136013410913986,-3.558506751046116,-5.264889732848012,1.4137010213346233,-3.5864692964378886,-5.283762195273135,1.404025252898415,-3.56162651362438,-5.26204864974636,3.1517515586971725,0.8812547144339326,-2.5824891990441134,3.084877354174873,0.8684604238191693,-2.6169799126023854,3.100995900437008,0.8886231256147434,-2.6339227614646314,
49.54,1.409711230084929,-3.557205507835508,-5.259438396776944,1.4124977989958778,-3.5838339048757573,-5.281184539951044,1.4041430000668633,-3.5620906341141727,-5.261810711913915,3.105761135984197,0.9283882387434198,-2.6673929105100185,3.091393495386304,0.8649816770300207,-2.61475484984214,3.06638476324315,0.9070026301148953,-2.6588269488552587,
49.56,1.4058012936146995,-3.5672959198827434,-5.262931954356856,1.4098448566694173,-3.5915730495788694,-5.281509435775341,1.400412607791807,-3.567204370830565,-5.2620141744786,3.0499711593359913,0.8583383869391122,-2.6353048233813596,3.0844451632718815,0.8630440717549557,-2.618242580540733,3.0599716256888794,0.8949667252480517,-2.6223167084838024,
49.58,1.4133504228617542,-3.5622789507908443,-5.2629854486582035,1.411509836338961,-3.590712802991104,-5.283990569280339,1.4012477306977695,-3.568020973576352,-5.262673233698549,3.0807465902377924,0.9416201673831263,-2.6345800075082515,3.0902246537017053,0.8612875983669659,-2.6174595634401605,3.0600170636051542,0.8845999322379122,-2.6506755919513663,
49.6,1.407012067784532,-3.5700752927199266,-5.263274504214378,1.4078067507818874,-3.5984603069547867,-5.282137168526533,1.3971616063871823,-3.5731559748020905,-5.262609776520033,3.0953507510703258,0.8222627441102949,-2.5984121999323055,3.0844860042806004,0.8660111725900873,-2.614660885263143,3.0988586684337727,0.9138430332215559,-2.651667529691169,
49.62,1.40623774077023,-3.5752564360582255,-5.258946016973773,1.4064494513295422,-3.5972447694128937,-5.284633220855996,1.3968715391279862,-3.5740165259341494,-5.26244978889402,3.0814091370554046,0.9133839120525981,-2.6006565293093336,3.0844448164598575,0.8583694279721702,-2.6187578001741887,3.118004888668874,0.8779517920240902,-2.6134920299746707,
49.64,1.4065887613427335,-3.5744596717196355,-5.2607994742169435,1.401037985988365,-3.604497843534753,-5.281874709140773,1.3936114605057317,-3.579214146835527,-5.26238655477705,3.1347963012770075,0.8200836192503929,-2.6440217492407854,3.085507035315075,0.8603900770129014,-2.6158174846819953,3.0732006394561435,0.8651169196833149,-2.6166463387552183,
49.66,1.4022030950288773,-3.581679813596475,-5.2575432101874044,1.4027178236759914,-3.6042763132413334,-5.283392318430697,1.393537327142714,-3.579399137714768,-5.262231299312273,3.087051467193615,0.8679831614026553,-2.6238111930054067,3.092669929903057,0.8646221664328095,-2.608408547578809,3.0648831542960733,0.9051162470147333,-2.625084090313134,
49.68,1.3975214448294264,-3.588792834756353,-5.256617425052734,1.4000900265293141,-3.6081254472235216,-5.2816225649892905,1.390141173921841,-3.5857817396958813,-5.262870962391294,3.085163139591522,0.9289881622449083,-2.594818715462034,3.0917836762015933,0.858258997282376,-2.6077043935554003,3.1058678090585983,0.8721123608038804,-2.6448191350601853,
49.7,1.3988518833966093,-3.5843769400756207,-5.261759434625589,1.3988859706138248,-3.608134036319543,-5.281438187452733,1.3898177932892695,-3.5856524158766763,-5.262218414615083,3.077140073028157,0.9138595390276678,-2.6318822944203357,3.0919726033560417,0.8552221316597802,-2.6159398315411306,3.0613051783011116,0.8897408643734918,-2.590240981703687,
49.72,1.3914977989218544,-3.587497483806061,-5.263867963743956,1.3966923884327282,-3.6161969877532383,-5.282476550027735,1.3857309088435976,-3.5919494079489294,-5.261947571847043,3.0480293140957544,0.9332129860346932,-2.551851363068015,3.090407655905578,0.8587589255917303,-2.611153473773921,3.062474102996276,0.9011766200685557,-2.607639253101267,
49.74,1.3921449362944212,-3.593717558996576,-5.260163166510034,1.3951620174505943,-3.614317975344219,-5.281077565408558,1.386259131939384,-3.5922131405832585,-5.262049929458213,3.072315378126757,0.9314430848206747,-2.629402271158413,3.0924903514571773,0.857618315469548,-2.6097606712990906,3.061184936269304,0.888707162634404,-2.626764596064336,
49.76,1.3909991718464652,-3.6000082450714075,-5.25662902001538,1.3928519814219817,-3.6202240162782027,-5.28144498868848,1.3828935373831017,-3.598209391881833,-5.261921465044691,3.161641006159898,0.8361134324649369,-2.595277565979219,3.084455402465324,0.8579137528784693,-2.6061857049614265,3.0618458182116783,0.8541371960366696,-2.6224175131952405,
49.78,1.3903372040230457,-3.596235515946369,-5.25923143337805,1.3911608876481723,-3.6198835653591,-5.2832739172522,1.3822860974973712,-3.5983981580572495,-5.261686602063896,3.1133040679489308,0.8574336405257196,-2.6187459497372965,3.089437055337258,0.861392319658784,-2.6034655253820747,3.0908626062237485,0.8597235760378817,-2.6252329357334205,
49.8,1.3843057257879965,-3.6026779505670743,-5.260977556697541,1.388719780671583,-3.6265159643544984,-5.283335868836836,1.3787960143927802,-3.6041749335375544,-5.261118303477301,3.059161250946858,0.8366236431438083,-2.6096221480131425,3.088997968362615,0.8534421811814908,-2.610914927138027,3.0770936926406183,0.8567945420707921,-2.620522937442781,
49.82,1.3914268195545862,-3.60137721406994,-5.261864370535654,1.3888342198560342,-3.6287182203608346,-5.282446109893573,1.3787757449339824,-3.604733776629793,-5.261531159777995,3.0587487267156157,0.8765870788541905,-2.595798094522829,3.087884864469112,0.8517834280709174,-2.6083915644893163,3.0670554169830253,0.8702995987187951,-2.597796374273351,
49.84,1.382130097522183,-3.6132964901231857,-5.258505625926633,1.3854759263387235,-3.632623604260845,-5.281774576943455,1.3751475413353655,-3.6100826436551383,-5.260586490436915,3.1439335719623136,0.9201570285307812,-2.554367015487216,3.0871442514700553,0.855281480265139,-2.6066294284003515,3.060395818069713,0.8867073325110957,-2.6315513904906465,
49.86,1.386431272428214,-3.6080185975859402,-5.259652025203512,1.3849507362046753,-3.635500133675334,-5.282424637940361,1.3754024872803943,-3.6108209472086723,-5.260343868118486,3.150314351307776,0.8253478259086767,-2.6357200717555624,3.0878509167299537,0.8512901805461396,-2.6094011062043987,3.0930319165523392,0.8577202888661283,-2.6371372915108346,
49.88,1.3803850717059434,-3.6168567047131486,-5.258268691078848,1.3820488072358201,-3.6394572315567624,-5.281508697121731,1.371927744071779,-3.6169161995034984,-5.259420107183361,3.060478388629397,0.8856902029778857,-2.626168358508796,3.0903486929852697,0.8540772078643262,-2.605811054698222,3.090910800078467,0.8900946753595751,-2.594898503930799,
49.9,1.3804065215953192,-3.617181255001165,-5.260705064332607,1.380050766398942,-3.6413214280193404,-5.280610985483156,1.3717110383862758,-3.616919029766588,-5.259743714489622,3.1562173013090287,0.9237983415187996,-2.593173178033328,3.085266996414741,0.8556653751318077,-2.598879884085168,3.1198977178587364,0.8959531633109373,-2.631897496788071,
49.92,1.3767326249673966,-3.6185565599660188,-5.258526764995584,1.3772505427888353,-3.6457300582318406,-5.28034501655373,1.3677737635011131,-3.6233663025569904,-5.25880367967433,3.1405906819029785,0.86720825523749,-2.578187193130848,3.089585569861272,0.8562516238264831,-2.6020304343101506,3.0918673781678834,0.8914476176346062,-2.6115585283618277,
49.94,1.3740222269317999,-3.623038977291762,-5.253854348807055,1.3763817061870247,-3.645768126017051,-5.2786213900535985,1.3684841036140158,-3.6233356199546702,-5.259165880128129,3.092110417467997,0.881450613554139,-2.5868161147987534,3.0879022305422597,0.8546367452477177,-2.599990378306181,3.1173923172103994,0.8766675122063436,-2.5875257252202366,
49.96,1.3748246084944693,-3.6269922102616063,-5.258742077661128,1.3741905480292622,-3.6522087887520756,-5.279659963577882,1.3645682042032694,-3.628699103478604,-5.257983678691187,3.1572956314990646,0.8826349654407931,-2.537971486190451,3.0879654223515507,0.8511973873157362,-2.59800036588575,3.095788173444557,0.859688564238234,-2.5849715352137634,
49.98,1.3753894953101196,-3.6276987530720266,-5.255127746353888,1.372104895466386,-3.6511357032081984,-5.278080275116724,1.3648250408486753,-3.628944112319482,-5.258461755056053,3.129253954133056,0.8640458524299848,-2.5373101005968923,3.084193014404035,0.851955856660575,-2.600999834937975,3.0870752590621375,0.9024895417504365,-2.616569486478065,
50.0,1.3711122553490946,-3.6303499714214453,-5.25841330222243,1.3704111822273555,-3.6597931216562873,-5.277219373355681,1.3612034444207592,-3.6349299923361134,-5.256734122116065,3.122984944504005,0.8590423758480933,-2.635874797373713,3.0865499555243665,0.8497011510208605,-2.602916433700708,3.060620259667204,0.8517934776452203,-2.575004882348274,
50.02,1.3670032065764577,-3.6337038726673727,-5.253059238309703,1.3689479755935208,-3.658394824987048,-5.276970669523671,1.360970761964195,-3.6353856364333366,-5.2573110589988055,3.139151166432495,0.849279879117519,-2.5570264608603277,3.089878011232187,0.8531823843920416,-2.6007945027793737,3.1148676374971296,0.8945746673808479,-2.624480437648981,
50.04,1.3705771925985932,-3.642962183006635,-5.256166289948666,1.3678270813659792,-3.663372485178735,-5.2746273467418145,1.3573655624815435,-3.6416196756083714,-5.255890417248672,3.0592344988473226,0.8677146413761803,-2.5318506511958945,3.09044811887979,0.8465746624225062,-2.5999437589684096,3.1099948614925124,0.8899433569515489,-2.5947848569629053,
50.06,1.367078453257337,-3.642482614884872,-5.255979427309768,1.365092736943539,-3.6631882038183905,-5.275924848213758,1.3573722991993569,-3.641615969917457,-5.255772726527879,3.157015326620572,0.8268192620570475,-2.5552303704914165,3.084594723815462,0.8490521310464301,-2.599203349823567,3.089609324479567,0.8834451405880656,-2.5738650322645746,
50.08,1.364195922656347,-3.6432952537850114,-5.25115956318031,1.3644179630373572,-3.6696361300347258,-5.275369013337362,1.3532163489820628,-3.6470717431343433,-5.2540625305146005,3.117274598722437,0.8173235415474903,-2.572728812106181,3.088474960827786,0.8456735863395345,-2.597729981120886,3.122028355239414,0.8703281855948969,-2.6042901545786563,
50.1,1.3618859439560869,-3.648292787769211,-5.255396263681282,1.3641949048171855,-3.6688174672234717,-5.273791250843916,1.3532606033831345,-3.6475913973831857,-5.254296785236013,3.108584724230683,0.8969381568029885,-2.533474593556378,3.087326253813754,0.8495682320658329,-2.5978528611445872,3.0930143512502752,0.8834724451327254,-2.590458972018348,
50.12,1.3577350333234512,-3.6538058686030257,-5.249669621318579,1.3588452932594235,-3.677623328158198,-5.275212809960861,1.3493768364078302,-3.652795692412233,-5.25304413448264,3.077827109626472,0.827386079747016,-2.6087986580507345,3.0879229989548453,0.8458927125690052,-2.5929040136434915,3.0737745957007223,0.8447679070718108,-2.5792850464580783,
50.14,1.3548014695114494,-3.65359660773858,-5.251661066271066,1.3577187664346906,-3.674695331402877,-5.274359392153057,1.3501852383658763,-3.652709104465194,-5.253535643795419,3.084554579028381,0.9264410399537368,-2.614659937739674,3.0871815975512376,0.8485219623935628,-2.5937271177978936,3.088542094895284,0.8336569450189486,-2.599913306436602,
50.16,1.354309633282138,-3.658379635743721,-5.247528670393986,1.3547120944441664,-3.680622226209722,-5.2707401634984485,1.346091295760736,-3.6588903301854105,-5.2513386685058165,3.0963397256946306,0.8670869344198503,-2.594199220275872,3.085932769061534,0.8473158322197598,-2.5879408747911428,3.1236229680189243,0.8739341828588104,-2.5738028320270465,
50.18,1.3571797858122394,-3.6592670558035785,-5.252756471251025,1.3559237090616425,-3.680488218748579,-5.272256237386109,1.3465650362276902,-3.658352869791858,-5.2516997611342635,3.1359297629246052,0.9042607370871352,-2.5625695182241146,3.0858214030732496,0.8470603509173958,-2.5922506712511133,3.093546567329444,0.8824667795216719,-2.582473539340618,
50.2,1.3533060011654587,-3.6598913674133486,-5.250817521293974,1.3509019118384453,-3.687465006763518,-5.2713029277836725,1.3422124481201405,-3.664882766833945,-5.250323435632562,3.1606320334287132,0.8456690402957864,-2.643515870184933,3.0915772094138707,0.8463523040849344,-2.590481336049405,3.097205458733908,0.890117717421451,-2.6301641935404354,
50.22,1.3479838468305863,-3.6665633549260996,-5.251891453237859,1.3512953970391444,-3.686178431979635,-5.271847725519969,1.3425821603828827,-3.664417037242189,-5.2506806270255675,3.0783778650483318,0.8481241270081846,-2.6017778442815276,3.0880542457011546,0.8424533016373646,-2.593154633227414,3.0697092676688764,0.8414157486934559,-2.617543629365785,
50.24,1.347376074920238,-3.6683368739548805,-5.246588026325715,1.3473921865592684,-3.6942876918328458,-5.270665674704183,1.3390317239997447,-3.6696831988078644,-5.248277790747788,3.155618935405112,0.8295838279976971,-2.6146057464490777,3.087764647003491,0.8400300861914886,-2.590838844976016,3.067099525326182,0.8929178419063458,-2.5714507980334758,
50.26,1.3513200603136672,-3.6678553919107966,-5.246922490276908,1.3493410814984426,-3.692034240946665,-5.269763066184462,1.3388676975232678,-3.670516563617401,-5.248552376655987,3.1301542585235396,0.8496142483879625,-2.5271283745467024,3.0889605380818375,0.8394348954976328,-2.5934637926371744,3.0871392693407094,0.8784816765060437,-2.619143376334209,
50.28,1.3419514667585923,-3.6760906434833953,-5.246669719807235,1.3460180752247592,-3.6976600633887786,-5.267550437580705,1.3348332775928131,-3.6753064944771237,-5.247023367092258,3.126462390186026,0.8833318807268928,-2.639833221792902,3.0830994362893356,0.8422594743663555,-2.5884390923644633,3.1187507400380063,0.8797932220083284,-2.612735773208538,
50.3,1.3474495107551523,-3.6776030796597956,-5.248182582091887,1.3448289611516475,-3.697385740703704,-5.266908280023651,1.3350334450148802,-3.675164760149858,-5.247440780129588,3.1709815057834887,0.8108967746185428,-2.586327791365165,3.084429674826893,0.8356369702891008,-2.588889827094812,3.058885454406216,0.8737084670836927,-2.629377951331179,
50.32,1.3379254835979435,-3.677943203652846,-5.245608662795087,1.3401065575596047,-3.705846199132952,-5.2668560785557625,1.3315859938395609,-3.6804945229426047,-5.245910737768318,3.1510049248978955,0.9027288718101266,-2.5758745938704233,3.0844471199409464,0.8357724287637841,-2.58828984450973,3.075868166037014,0.8733384232585066,-2.620476574112353,
