Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
40.84,2.729705074783204,-0.6383672353685205,-6.581793563982353,2.751796219390391,-0.6313743539437852,-6.608262356266744,2.714444431262887,-0.5824069520112474,-6.5910147999701305,3.129491467550148,1.0763353467529844,2.898733572628341,3.125803449542226,1.0663173979053047,2.8755201649559843,3.106271540851137,1.038605546729249,2.9338509441779816,
40.86,2.7301599574747972,-0.6382646061607989,-6.581677292182174,2.7520817943551434,-0.6392738853420861,-6.598253864262418,2.717668229362248,-0.5880568643578533,-6.58935207858879,3.1330488205819362,1.0572769870866958,2.8591248892551078,3.1367506869814474,1.096737900777362,2.8910200185213695,3.1259232296961903,1.0623362205403932,2.942896766326946,
40.88,2.7209543627540875,-0.6754386954301159,-6.57884496845783,2.7442389660892395,-0.6631953133668109,-6.594215235743651,2.705718346806646,-0.6206632496488963,-6.586845556488344,3.0898063708694607,1.0684172016484157,2.885243465823722,3.08194818229703,1.0588825686386094,2.8966920827846274,3.1301160635913132,1.0687346157010484,2.9564563709919525,
40.9,2.720935099819238,-0.6755659329435866,-6.578582333325026,2.7391450841602807,-0.6785803548475755,-6.603005258137071,2.705666362356679,-0.6247142021569559,-6.585637304367095,3.114959707297161,1.0448832985695813,2.9028124338168593,3.05129283357466,1.1380669756642259,2.9451245506781007,3.1173117713522998,1.059908587106389,2.925261542067203,
40.92,2.7120296080452735,-0.7116595041189759,-6.575289008875476,2.730841822781088,-0.7062021060258133,-6.595827485723232,2.7037008659222606,-0.6612394097030705,-6.579227990543905,3.0790518155190134,1.0225976379585824,2.9026342351147707,3.0525843766158536,1.1106207744114502,2.906839666769938,3.1153859028246704,1.0588468850114618,2.9531425007251446,
40.94,2.7122177352932795,-0.7118031052554807,-6.5749280139859305,2.7289311985278557,-0.7108721742723375,-6.600920534350676,2.6990025416520598,-0.6602243000104552,-6.581624174970019,3.094335024575242,1.0706799354242054,2.8990456820173756,3.0594319421694522,1.0875500205553095,2.9388628619472463,3.11617050553246,1.0619765747128087,2.9471690914339197,
40.96,2.70332505831225,-0.7479919386823723,-6.5713454392281125,2.7248048437212034,-0.7442171087877308,-6.59179619263702,2.6948732800035056,-0.6953337891384362,-6.574055285036186,3.1230989256297796,1.0219346528643491,2.8787341778114093,3.086290087510158,1.0902499540160178,2.9263858964559253,3.133736507728493,1.0363932823477517,2.952922009077375,
40.98,2.7032496092009053,-0.7479954586515054,-6.57133258899882,2.718834545849618,-0.74890210934206,-6.587466677899709,2.6947504213713467,-0.6925028643282795,-6.5776050542539615,3.119932317693081,1.027313681591614,2.913029872311182,3.1118867769774488,1.0461546729646987,2.9499296151677528,3.1185337926921215,1.0460519903471293,2.944654932142484,
41.0,2.695075860930009,-0.7836921521064513,-6.567962808998956,2.706548914874567,-0.7738310859488786,-6.597345375530033,2.686288266496405,-0.7331051506121856,-6.575823201879195,3.124447125458296,1.0328295537636685,2.9180390929948827,3.132372724764565,1.098509621304699,2.9478379909245374,3.122562004496073,1.0650494969619397,2.968770083609939,
41.02,2.694518321459498,-0.7841879614640069,-6.567904165332101,2.708465737362972,-0.7847103868709959,-6.588501701249122,2.6841494246131075,-0.7313438415511533,-6.574032438606802,3.1030444050256785,1.06947643533841,2.891420041963067,3.0735548080489243,1.1033116325155565,2.9194482879135,3.117817089375632,1.0632710165714745,2.9479615377712642,
41.04,2.6862363269524483,-0.8192689688286516,-6.563519590751822,2.698036930122407,-0.8134600591160767,-6.590985791635286,2.6694759952326312,-0.7685177442415816,-6.570875999870443,3.1028934222412885,1.059185367334643,2.879463548516599,3.141409153764388,1.136091659503993,2.9207493696498874,3.12591269497581,1.0560615149694528,2.9495023788128627,
41.06,2.6862247700214854,-0.8197021831771355,-6.5635732366504635,2.7042434514231593,-0.8102042253187814,-6.582905144162577,2.676844728985595,-0.7690031245032563,-6.574193488261015,3.1120760365780105,1.0211827511221143,2.9126268774791724,3.0946957477922687,1.1004928123457873,2.912407804634269,3.1283120598612117,1.0611251707532212,2.974387449663388,
41.08,2.677268191250588,-0.8547064997501789,-6.559371851932626,2.6870831322319164,-0.8578732726847954,-6.586310112832084,2.6664727920683196,-0.8036786277491186,-6.564064947588884,3.0834864611798865,1.0550196402995935,2.910483595427468,3.124191333425384,1.122122816969528,2.9551864113305846,3.1151390325742554,1.0453404597964997,2.956408522693017,
41.1,2.677346860373529,-0.8549280451663891,-6.559534715790989,2.690451875746748,-0.8558109052156074,-6.586566432120782,2.664484228562562,-0.8064062641545626,-6.563189826236174,3.095610686908256,1.0219837745338525,2.8784809895516714,3.1409074106164208,1.1331474867220506,2.949277772586928,3.1171695507392987,1.0336979342640134,2.975329668949179,
41.12,2.668924512577626,-0.8901556373185135,-6.55507612052843,2.692750536176943,-0.8852476225679935,-6.58468317736543,2.6572944709407533,-0.8377811860888175,-6.55924565428078,3.093608929988314,1.0350250297494017,2.9503134220310128,3.0954331928841587,1.1252161574015476,3.005851142940426,3.1087070537020933,1.0449681814535219,2.99579273869361,
41.14,2.6690571972542885,-0.8901791116686083,-6.555446038076958,2.6880684460294897,-0.8804308776162271,-6.578022803662455,2.6543677906192706,-0.833778594573977,-6.561841471562434,3.1338299923331205,1.0769474224109055,2.932105478985068,3.11087361542718,1.108599325222361,2.9794976425355273,3.1232980467954596,1.0348122191950864,2.9633593825224964,
41.16,2.6604689184952877,-0.9252429708741696,-6.550874840735654,2.680799574304765,-0.9193201893476666,-6.573466152657509,2.643437015474601,-0.8720048356628091,-6.5568852282217245,3.0975010656750888,1.063858574743878,2.9165329949577967,3.110450852200952,1.084652183756173,2.927279977769187,3.126700736015542,1.0583459793007053,2.9824665094316263,
41.18,2.6604436002917766,-0.9252781388138013,-6.550933889483428,2.677412422256268,-0.9178607382929932,-6.578021370041539,2.6516250034292397,-0.8754296519899232,-6.5599204558322874,3.115529092596808,1.0218784020928235,2.8940112569054315,3.0519692759245287,1.0820971210468389,2.9767965298553607,3.115212188534205,1.0436702661871635,2.989950587351389,
41.2,2.651576391010761,-0.9597217268990902,-6.545479461675174,2.6622429365738762,-0.9478073875618905,-6.5696401242208635,2.6384707480077965,-0.9047783236034515,-6.5521633478189445,3.137018187756989,1.0264117141219786,2.933550268813859,3.062853877747233,1.0802842774960972,2.967636796998645,3.1081410135355427,1.063928784132454,2.9995533864007973,
41.22,2.6521543927385207,-0.9597526885979135,-6.545518791020404,2.6745720952541814,-0.9505191929549391,-6.567509772353624,2.6402858499421904,-0.9085171534614817,-6.556120267996653,3.1381564323797013,1.0247676153735743,2.924555673186136,3.0858473378641187,1.0440042251624237,3.008443320945008,3.1233818873675037,1.0435013614489765,2.99756611784655,
41.24,2.6434038570614953,-0.9939545629658239,-6.540559770330621,2.651110043177161,-0.9891294979819771,-6.555666621541365,2.629590657804259,-0.9391879894714391,-6.5433589358400575,3.100105528218317,1.0118586872352078,2.943839289062059,3.054588520096423,1.1100777218479267,2.9408346644209176,3.117801227926428,1.0596077250035392,3.0055828473310977,
41.26,2.6434217195355147,-0.9945204905193125,-6.540472430797068,2.659966648935648,-0.9928144200520878,-6.563573203272559,2.6262814765241567,-0.9399094429245906,-6.545248307255878,3.1147832529457977,1.074369036810319,2.9048762638056167,3.140803111267805,1.133918567149563,3.0238884614003645,3.1174946411069833,1.0444579671711955,2.9882878867912286,
41.28,2.63484431069358,-1.0287597387443415,-6.535712078288054,2.652524671062349,-1.0189611581376785,-6.549757102592396,2.620916152102698,-0.972404402663404,-6.5386408621706025,3.101680350279517,1.0178610752672468,2.9348353128976585,3.1186531327144205,1.0480028668964896,2.9882439611272757,3.103785613292997,1.0545680772429127,2.998641297318452,
41.3,2.6348461269722803,-1.0283443201045637,-6.535169787681495,2.6533638790271956,-1.019491298771934,-6.557921280319165,2.625452902387632,-0.9728857868944216,-6.542102188490202,3.1356421388307147,1.0733520478511926,2.9325128830803644,3.1418619481704133,1.0627920403988644,2.9609406384507833,3.1089676655648675,1.062417742097085,2.9944323423004424,
41.32,2.626716992344581,-1.06242359082905,-6.530152395362424,2.6465604978693453,-1.0654592578899464,-6.55199036976518,2.612726774029514,-1.0076141427535044,-6.53507879213628,3.1038251539508326,1.04136888190629,2.944597531445578,3.1413982091963395,1.0523715755702299,2.996606692641286,3.104694978357807,1.035609819248469,3.011101786780267,
41.34,2.6262519748282442,-1.0629088047398705,-6.529618597119387,2.638739136282763,-1.05241484276924,-6.5467973135414015,2.613068801010446,-1.0090797462111658,-6.532990326519767,3.0846233594529706,1.0446960441921873,2.926650190221257,3.0806022843566123,1.092049523519158,3.016139426628902,3.1091076634910593,1.032686274671055,3.0255338800155878,
41.36,2.6180165397211845,-1.096864226678274,-6.524367775004854,2.6420211320186326,-1.0849329752375803,-6.546076606032224,2.603487532632563,-1.0456274160059118,-6.5345313679487695,3.0777845652462186,1.0119827711612897,2.9865134205339907,3.109306623175424,1.099478237427523,3.0119599896927367,3.126361498161793,1.0426460388512957,3.0003972684903504,
41.38,2.6182039825312584,-1.09687217029427,-6.524359847255497,2.6304281650789036,-1.0973269474161034,-6.541478263937995,2.607988797700241,-1.0451377148160237,-6.532598164907067,3.1393904694335824,1.0191572863544567,2.9339797413949964,3.099857572367547,1.0522394053746968,2.992551352331076,3.101842258095643,1.036037393705868,3.03289225740829,
41.4,2.60970857651998,-1.1301251768738023,-6.518188195071192,2.6244114203847992,-1.1295542330344033,-6.5420223956104735,2.5965759910039754,-1.0745345192137141,-6.5259569310330985,3.108893306225605,1.0486709547795074,2.944788675573832,3.0853835792876656,1.1116330482992496,2.974473893280095,3.1279446154268724,1.033550524874862,3.0400681272646843,
41.42,2.609627599378426,-1.1303527479370026,-6.518317329540092,2.6309775158877877,-1.131933073815257,-6.546430540563003,2.594567655787339,-1.0766404273397001,-6.52731466593481,3.095072334246505,1.0500090372296893,2.9898388664205275,3.1134449210009656,1.1144055635092922,3.0361864268468004,3.1220992238768304,1.0389192406836445,3.035795533844792,
41.44,2.601426327083609,-1.1637095522287408,-6.511520407822058,2.6104852753379735,-1.164014880607966,-6.5267414142800115,2.589057513228368,-1.1073690774672051,-6.5149655858595965,3.09539867410395,1.064150372283718,2.9859333801661414,3.094860648642645,1.1299224939106907,2.989412592638547,3.1156449612242754,1.0370351717626813,3.0300897705585177,
41.46,2.6012601574358065,-1.1639893023224381,-6.511283175392617,2.6181903562633533,-1.155237390548384,-6.537304857552634,2.590631464135329,-1.1149306306539217,-6.517078131625809,3.097202213822735,1.0531904141411637,2.9600212810556115,3.137389680313671,1.0988755913551833,2.9939360068756593,3.1051970608389405,1.0376923858959963,3.0301135849038348,
41.48,2.5933581167468223,-1.1981055520860082,-6.504164327846238,2.601919776133109,-1.188371133131418,-6.530838433890001,2.5774984372011636,-1.1485199181331465,-6.508419426081483,3.0977393714615618,1.039992569004237,2.995718862839795,3.053225324436052,1.1174705807407594,3.024851062744653,3.1275985893085645,1.0505809568644406,3.0228683508690364,
41.5,2.5928780139708145,-1.1983893612171843,-6.50427534148443,2.6094886450180836,-1.1997093828449097,-6.53245173574346,2.5831842553708646,-1.1453124900811391,-6.5133251589879855,3.1296155703839568,1.0287038996861448,2.9553285569529355,3.0792237284863213,1.0857684807823744,3.04528064915975,3.1184643831886127,1.0581717469349556,3.044781746081191,
41.52,2.584825830678652,-1.2324006936403955,-6.496433966939718,2.608721328067705,-1.2240426194565985,-6.516783693960052,2.5694897712126945,-1.1762564248526157,-6.504672009525545,3.0805604152772146,1.042257398598232,2.9533631501647704,3.0820090852152275,1.0417490476904996,2.999704218327873,3.1143358358841824,1.0580427341756096,3.0572807667549298,
41.54,2.584485237084032,-1.2326908383968183,-6.497075719767799,2.6083059498427668,-1.2335716755283956,-6.511054938119101,2.5754457195565568,-1.1811040324498494,-6.500082759037355,3.122501949877343,1.0170532812116648,3.000130829691778,3.1351578145849808,1.0833406742744836,3.0287063672714414,3.124180243578248,1.0273326542429995,3.0513912765599196,
41.56,2.576617758820456,-1.2670169509022267,-6.489020159721397,2.591019511884726,-1.2583389632218684,-6.514220050649594,2.5645677203272315,-1.2121239231794183,-6.4927746675858655,3.0930249509307184,1.0204945433697177,2.994443647050096,3.1052529552691466,1.068396975590514,3.0165577962331547,3.1320991470323785,1.058079171727967,3.033027238960263,
41.58,2.576691315590698,-1.2668244121358216,-6.4886217075428645,2.58652023658374,-1.2580920165643268,-6.518407577476699,2.564249548106001,-1.2108219919272427,-6.495532113127967,3.0806707626083383,1.0504685852711864,2.961634932088459,3.063237456648289,1.0665067328672886,3.0604210542376427,3.1003120991440403,1.0419768494841795,3.05814964216632,
41.6,2.568460295713327,-1.3012020902561723,-6.48039837550108,2.5838526963901978,-1.2960057235345113,-6.507284166904066,2.5583355565187795,-1.2448590980347112,-6.490293042039214,3.083987401233593,1.0688672210473367,2.9913840722231986,3.1053523690556704,1.0426644994326861,3.0371694491251,3.104122567285907,1.0253271934015968,3.0415007042825026,
41.62,2.5678985141114863,-1.3016920544857247,-6.480472645082683,2.5916576200214694,-1.2913459592740215,-6.494753305554611,2.556270688989422,-1.2529329987610265,-6.485127650914499,3.0778887249832625,1.014915480319747,2.974029304152614,3.0640205590549803,1.09290198935434,3.083790691898158,3.122646307942785,1.0509204442307307,3.0702068423915825,
41.64,2.5599527401380855,-1.3358006564566425,-6.4715808167478865,2.579161195898885,-1.3348691925726557,-6.493003203871072,2.549978913418704,-1.2834644027288804,-6.481833814651222,3.1073916303548956,1.043014043031472,2.9954734050635174,3.1396277850934786,1.0651359236205546,3.076732188441476,3.1143699194662227,1.0272930791854453,3.0466144885439483,
41.66,2.559862896245964,-1.3360240513032302,-6.471235206463371,2.5685302223220305,-1.3369746630543875,-6.489099664317664,2.547479293867717,-1.2801986178705296,-6.473921418630039,3.102389426610688,1.0103299128384577,2.9690950764258974,3.081679519411193,1.073072245462619,3.033964223968415,3.125969037585803,1.052088683542964,3.0634838963766655,
41.68,2.55135925766168,-1.3711002148065088,-6.462131458573844,2.564715936587621,-1.3718504460548877,-6.480125194659708,2.5387136288953736,-1.3157083363191209,-6.471140304787737,3.1353967574760957,1.041420828998157,2.972645829520633,3.090512650400281,1.0763581192244778,3.0718293112504136,3.117319705192347,1.05457453454902,3.0513890880182104,
41.7,2.551707335741847,-1.371182904592076,-6.462426958345907,2.574751605046793,-1.3674389271985725,-6.48384965589658,2.537248744289548,-1.317835975755269,-6.471005452393971,3.098224369677139,1.0417637808079216,2.9768247157660097,3.12372191187522,1.1200669988552272,3.035233457452421,3.1014860299556655,1.0456933355468772,3.058282805341885,
41.72,2.543504005470629,-1.4056615843227453,-6.452807656584739,2.5562124875978864,-1.40348240069394,-6.473681663642522,2.527206628134957,-1.3544763918419,-6.462193046251823,3.1220388830041967,1.0066264854730687,3.007291379904777,3.054690633469841,1.0438118775242096,3.102995959453919,3.1241647271489006,1.041368335871365,3.066831577872152,
41.74,2.543126404020676,-1.4056251302076723,-6.4523571067406795,2.557386139892282,-1.393355487995394,-6.473197472310624,2.531549934364263,-1.3556619769119904,-6.455153939393581,3.0916459063021025,1.04373605666269,3.015962387763026,3.051408736964318,1.0981341135154388,3.0370820682939104,3.1136311749115606,1.0484177423196568,3.0747032203523457,
41.76,2.5348666628650287,-1.4408980517677086,-6.442651249656042,2.5511070260690443,-1.4398509496114476,-6.472330581454528,2.5203806883528053,-1.38651292192053,-6.4468817325078245,3.1199097955521715,1.0242204345776071,3.0452522147734054,3.142467372547364,1.1150036617986976,3.0834387946079653,3.103468925582358,1.0286246804946082,3.0794176837398592,
41.78,2.535064200492802,-1.4409041779798615,-6.442740590938954,2.550807052057165,-1.4366111178745051,-6.469937501496483,2.51964945718949,-1.3881892078055114,-6.4500041184029335,3.078033773807035,1.044386243141887,3.0433871660000458,3.1348621512660126,1.0929694814696578,3.057175337659084,3.131540306417148,1.0264266927412784,3.0769043864286014,
41.8,2.5264836420691834,-1.475848303886454,-6.432706003675682,2.54369642808591,-1.47038745536417,-6.447535935909069,2.51088029722271,-1.426883559575834,-6.44310590436708,3.1175799378638227,1.0142762477067977,3.035802049141697,3.125879718245248,1.0355143581508182,3.111813252954189,3.125106864956601,1.0433424195005454,3.0725222023281993,
41.82,2.526753412200179,-1.4759837039395376,-6.432078228498834,2.536451234556523,-1.4641335407357556,-6.450253581137117,2.5153151139868615,-1.426570961540662,-6.437644827624197,3.085744333355459,1.0483642298387688,3.002464689407491,3.0897550138413012,1.091757234268645,3.038010422657192,3.126019908475199,1.0511771675046082,3.0848381436467585,
41.84,2.518277685353651,-1.5112464459760875,-6.421777065193952,2.5359697203266456,-1.505359833892844,-6.449816279040142,2.501533309101543,-1.4542572148095727,-6.430970115291598,3.09842437722343,1.0443912687449297,2.9955403129418685,3.1142019618614944,1.1037197476259029,3.067015195208533,3.124106881774515,1.038035605893215,3.074577329997266,
41.86,2.5183461988680342,-1.5114596018053092,-6.421549236912692,2.528971101270894,-1.5024881908009131,-6.437653881134796,2.5084925188338727,-1.4560210549938504,-6.431305330381658,3.0963412571691618,0.9984977677633086,3.0206507495051405,3.0631375232177582,1.1047354615159612,3.0480223064016285,3.115190706987904,1.0429518516158294,3.086005236833276,
41.88,2.510138040455377,-1.5461888457870334,-6.410963134841461,2.5239833497707926,-1.5442282588681304,-6.427074102885912,2.5017277018911357,-1.491761424520289,-6.420845850124182,3.1066452099412207,1.0632979401791194,3.0277349333801817,3.0866387892976874,1.0637085889205664,3.1245040799289563,3.103515839552903,1.035016480902612,3.111071383609531,
41.9,2.510047158402651,-1.546121133200147,-6.410856630766482,2.5263185702100697,-1.546981775790018,-6.426834060238623,2.4951837579838494,-1.4965493578689824,-6.41980657470438,3.1099643199060494,1.0551229143926137,3.0398558590417,3.1283555807328915,1.104834046511637,3.1006493151618204,3.100161999585154,1.029224214044933,3.113548764500815,
41.92,2.5022570622832316,-1.5810601869167022,-6.399537626329374,2.521643017697934,-1.579850811282096,-6.417470416385089,2.493193501631002,-1.5252986872722947,-6.402670582765166,3.0771987673516756,1.0634497614190541,3.058727448508077,3.123880902696831,1.0718346330676045,3.0862521960402183,3.1229217858773595,1.0387955173883077,3.0880968986736437,
41.94,2.501783244895218,-1.5814358297212427,-6.399810497031118,2.5230797646581515,-1.5762791260736366,-6.428038458452794,2.4895374713387186,-1.5257298132035466,-6.40241807210964,3.112075165972343,1.0389966440860132,3.0474957364604407,3.0699291174746213,1.03362631000002,3.1225617048081813,3.1175972747144542,1.0183761955856816,3.1077948378654363,
41.96,2.4934570237827645,-1.6162091071717382,-6.388243546984375,2.5132001731685585,-1.6195656190348613,-6.4165814065300415,2.4775891810143333,-1.5675516457474508,-6.396425658974183,3.1242568618925075,1.0075710127762052,3.0384427306160102,3.118222707924581,1.088763463095371,3.1279285248194797,3.116547914748593,1.0182911576962816,3.1037563344573584,
41.98,2.4939392600815746,-1.6167101787103333,-6.388445375283747,2.5061213825104773,-1.6198058724884437,-6.415861725970672,2.4820891506707152,-1.5620216922898729,-6.393065015329786,3.0795664983577806,1.0095863928995006,3.018553677575602,3.137649211340026,1.1170272689189569,3.114228933820863,3.132277561080957,1.027584222171489,3.0990862492392632,
42.0,2.4855196104052966,-1.651765155804859,-6.376870726702768,2.5041036080957033,-1.6492936854645917,-6.395025275203678,2.4690553831300064,-1.599528315502178,-6.384994217495898,3.114067326752868,1.032397772376785,3.054460687647449,3.0686224791259797,1.100409490751507,3.0826498742818442,3.128809395179484,1.021769009635269,3.1235337231899782,
42.02,2.485291301174787,-1.6512963982802318,-6.3767032992806785,2.4955921661581635,-1.6413168641164735,-6.403752144787701,2.4739841086110816,-1.6025165902045466,-6.3863099730751225,3.0755042206234235,1.044137801768985,3.0321465246963664,3.1013426809882096,1.0314552037529485,3.1299610419699637,3.1254778928867886,1.0481540259148665,3.1185186600384993,
42.04,2.4773997273963846,-1.686322411498427,-6.364641012580214,2.4926251543216438,-1.6852075897778642,-6.391564996763299,2.467842258942677,-1.634400274418289,-6.372263167102109,3.115811962722249,1.0188663474114192,3.026287375309303,3.1241717798282322,1.0938781625145044,3.115572630563988,3.1083664010259366,1.0351278798294274,3.114351090679503,
42.06,2.4775462528409227,-1.686358534319953,-6.364593944104779,2.4863876692156603,-1.6861535960767786,-6.382954721092867,2.464292372854565,-1.6374122248534484,-6.369388543515988,3.137927564984698,1.0326450289445475,3.032383410105684,3.0623774940191573,1.0593038223436786,3.0932541372849953,3.131605295504174,1.0437762980668037,3.1258675226349206,
42.08,2.469329061415992,-1.721358401703302,-6.35268270739065,2.4881030894775087,-1.709581913687688,-6.376213864839735,2.4550060701931,-1.6662664208884181,-6.359099773260414,3.0867270840154837,1.0323785330884865,3.0649005162018623,3.1263589629678092,1.0466384224873575,3.109600078720862,3.1146292652475545,1.0223228930426236,3.1196888329562986,
42.1,2.46947740681964,-1.7209404257154377,-6.352828254844272,2.481617096409542,-1.7235249752205168,-6.3744348098204675,2.454392524300434,-1.6667034260436007,-6.358254517099905,3.1003777086262656,1.058181356503426,3.0931027726043077,3.087343692614245,1.0751660467216333,3.134124219931724,3.106782185350576,1.040499260254643,3.1431313829223306,
42.12,2.4607740834826846,-1.7554869685529206,-6.340315018797763,2.4689342058154433,-1.7444528824171859,-6.353990068835193,2.4466016328488918,-1.700439720931249,-6.345113551211474,3.121305495275311,0.9936841840154386,3.0933445366166605,3.115963063504536,1.0865920223754437,3.112410909675144,3.1097451090271213,1.0281188294348662,3.1432128086133755,
42.14,2.460877310964185,-1.755929267742391,-6.340773936139946,2.4800225469139954,-1.7544285503129937,-6.364195615751391,2.4525380965463466,-1.699394421036951,-6.346185150553544,3.0983228337157214,1.0050029932737492,3.0380640788492808,3.079448541110344,1.1142599659843258,3.1475405068985847,3.103490385513457,1.0359393114897617,3.1186451193244746,
42.16,2.4528473991507216,-1.7902167569480005,-6.328207050648249,2.462956108045095,-1.7883320051319993,-6.34732011913528,2.436836394442605,-1.7341543744058565,-6.335437688473461,3.0843604803528955,1.0001164944532197,3.069992872247744,3.1109982553549034,1.0464670797051334,3.0909860319203566,3.130088920654213,1.044787964383827,3.1368492338313616,
42.18,2.45279315977526,-1.79015803290263,-6.328420233216959,2.462979685742375,-1.7931221837774385,-6.355820727029689,2.4382979868874837,-1.7365432813680874,-6.333971391883998,3.103427411673108,1.022727017279303,3.0721395555846254,3.0649819680070527,1.0277895585929728,3.143833971994418,3.1157566663825755,1.0245061762560395,3.132148401580733,
42.2,2.444474022898641,-1.8244681919744938,-6.315417812531651,2.453037469011,-1.8277250908397515,-6.341262217895231,2.4325612505018017,-1.774721592866544,-6.320006371891016,3.112317239558414,0.9926856995572592,3.0972272092302267,3.0700159731163867,1.106022994847995,3.1221643126946215,3.101615159962973,1.021055751896716,3.143296225591574,
42.22,2.444604907258861,-1.8239867230993114,-6.31543673743948,2.45844724770485,-1.812010662316605,-6.339648265448453,2.4349213741228684,-1.7743015449388568,-6.319833649345421,3.092703017869388,1.0482170017248182,3.10506402397777,3.1037899377667846,1.04350968933126,3.1159783503005904,3.1266443169870546,1.0243934133303187,3.137299944944166,
42.24,2.4368958654875046,-1.8581948607321062,-6.303322905086892,2.4512376410045946,-1.8470542747382752,-6.3256321371910875,2.421167944018099,-1.8074823021384934,-6.309381457450703,3.0983208667722275,1.044477940074816,3.1097485372041223,3.1405169232650465,1.0323267844254715,3.0991613568709107,3.1056424571317707,1.0365917790184835,3.140744645761618,
42.26,2.4369415805154353,-1.8582270067015194,-6.302734295669037,2.446349510551354,-1.8561563185267376,-6.330397843974423,2.424223341224038,-1.801536406812385,-6.306692315830274,3.081485583769809,1.006233233072341,3.0930771443380904,3.1422786802255955,1.0258770022693386,3.158670048847893,3.1072706740208487,1.0399096234513183,3.137334161025475,
42.28,2.4284065920310787,-1.891843227073764,-6.290268401839691,2.441306147804846,-1.8894959364445254,-6.309509116462057,2.418221973898564,-1.8392201212427333,-6.29744244402922,3.109347880396357,1.0196065877029528,-3.216896140201536,3.081123112142976,1.0487635117360925,-3.1083844834955783,3.1169049210774995,1.0424519327567412,-3.1167742352867607,
42.3,2.428818668167013,-1.8920933950786074,-6.290144716067018,2.4438226686111837,-1.8943483482402794,-6.313999496697108,2.419911758543206,-1.8356275464478002,-6.296502582122603,3.106523443333238,1.0341891738878453,-3.217628654840163,3.0516904580757314,1.0385074112328212,-3.1052515877853155,3.1188972107696658,1.0272575684259044,-3.1172621924868382,
42.32,2.4205703273901147,-1.9253477891645852,-6.277593171980778,2.4372021480755905,-1.917419821892812,-6.298077592561754,2.4093238968224053,-1.8732409457546884,-6.284219753613026,3.095736990386515,1.0158830689563334,-3.1508610270040442,3.1120512288971827,1.1144209668068406,-3.1371083999682576,3.1304871950298256,1.0427478382361859,-3.1183614552054584,
42.34,2.4204643049056633,-1.9249828884122573,-6.277855908664598,2.4350084988159058,-1.9160493547209867,-6.3058183327582755,2.411960132389707,-1.8767781684552598,-6.283224003109788,3.120968801441276,1.0227259547084049,-3.1993427327788195,3.1087584028901674,1.0507048587458447,-3.1148610332580207,3.1157996712424256,1.0178569267166093,-3.1300898182647927,
42.36,2.4128835987303274,-1.958005460949182,-6.265047742842388,2.428820485374722,-1.9522567427967201,-6.284460596189709,2.4035179843061623,-1.902859565189338,-6.2724052605040574,3.1010736072100626,1.0301345981926662,-3.1661168041081593,3.078666827964876,1.0494746687441692,-3.151263433153918,3.1162493841992025,1.010423026008466,-3.122989594909812,
42.38,2.4123916606337032,-1.957910992190912,-6.265038235034141,2.432560503377978,-1.9589753416818056,-6.283366286145552,2.4028029636081807,-1.9084464689165843,-6.273791386574524,3.1287837181074734,0.9898632024433596,-3.1732689173263706,3.139835858957419,1.081743304289969,-3.0903012053962917,3.1281396774526864,1.015474756068484,-3.1258858484025978,
42.4,2.404419476483185,-1.9906937222223526,-6.2523535809417075,2.413719774301173,-1.9799179753799037,-6.275175152276761,2.3899817801895122,-1.9342992293900385,-6.261859814574599,3.1317723370582398,1.004476836675213,-3.1752358676547687,3.0592319686779654,1.0376408686360836,-3.14144052805693,3.1202260710034513,1.038381971846881,-3.0955528563292365,
42.42,2.404913639957997,-1.991063552399378,-6.252357028889934,2.422271894661245,-1.980381417255615,-6.274851638204844,2.390068651708039,-1.9419081223619905,-6.2613210462549045,3.1078327390169305,1.0549909004563012,-3.142019589965416,3.086346810409858,1.0636700356512603,-3.0855669484032497,3.126576338253838,1.0145012051106286,-3.113101157594301,
42.44,2.3966789535175628,-2.0230779387113174,-6.239591712037708,2.419071085484293,-2.018209205078031,-6.25840741836397,2.388121776886952,-1.9698778918275632,-6.2486961649829205,3.1181950195334176,1.0368104879031967,-3.179768720921909,3.08287855508609,1.0191282495614218,-3.0905748455441415,3.1303256149787857,1.0252872928614845,-3.08761691090967,
42.46,2.397031991673154,-2.023173650101108,-6.239599792436046,2.405128533090067,-2.016880237084812,-6.265830280132684,2.3837099568443696,-1.9703666591341578,-6.24889479149031,3.096530078682973,1.0418146238749488,-3.1824632002469326,3.129719997345449,1.1016074440519301,-3.1051103905762365,3.1034747473881303,1.0407654311609162,-3.090936197652374,
42.48,2.3891446773837277,-2.0553385247681835,-6.227240251816346,2.4022262818690105,-2.054951782071212,-6.243891253983444,2.37355990375786,-2.0007707268996007,-6.236181180330514,3.12818486448089,1.0143557553979854,-3.174617743542824,3.1177068636742473,1.0589329054361007,-3.0701787618375294,3.1181019656540037,1.0214412231746914,-3.1061892566108824,
