Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
47.72,1.0935629216767828,4.092114046547136,-0.25575179113301394,1.21060428198842,4.0484249255153575,-0.24098448344017814,1.1767558196817476,4.0817790389050455,-0.22940319760156178,-3.0073990536782147,1.1554354584150288,1.6299636274838476,-3.0836262840420314,1.1955386826136742,1.632709005616333,-3.180585818214586,1.1799261807759673,1.7277843286485435,
47.74,1.0945871606768192,4.094915144979545,-0.25578587250496987,1.2111698082523066,4.0418606113845055,-0.2449109160263871,1.177106285379732,4.07991834051654,-0.22970721913400174,-3.0067720204277126,1.153679877123086,1.6359759977560095,-2.937613453618031,1.1700149177698576,1.5674060913309882,-3.0138140253974925,1.2281990671781047,1.582822093500764,
47.76,1.0843068320349976,4.099914282670326,-0.2638027100316932,1.2001502890738593,4.0573406725679675,-0.24244045802547812,1.1704194094875484,4.086590211416643,-0.23410211454151897,-3.0054252769124354,1.1560497603030535,1.6339595667977453,-2.9581512717981227,1.139099739935212,1.6573799132605738,-3.011653763136999,1.1590212460901819,1.6164459458555842,
47.78,1.083436959758979,4.10275410510864,-0.26219757887198875,1.2087603022809539,4.048734777390687,-0.25240917738566276,1.1708695567592078,4.087231721494404,-0.2351434771720667,-3.010230536372811,1.1543002205759565,1.6378242281183206,-2.981380866832652,1.1649106514805045,1.6053124203318607,-3.043817406597992,1.1418398731687012,1.595326256978849,
47.8,1.08325267093837,4.106213989941277,-0.2678285482777594,1.201736463691383,4.069513528932389,-0.2482201467236279,1.1681056342425635,4.0949491623651495,-0.23969089441953376,-3.007193799727974,1.1487623660885475,1.6334903098450202,-3.0365912278824507,1.1989208791397206,1.587815772741285,-3.1371586589741094,1.2169645987233404,1.5722253517445008,
47.82,1.08339077285501,4.109309314169061,-0.2671311794188644,1.1958384360598164,4.067873957237947,-0.24568366716434162,1.1650861769635945,4.092768174036411,-0.23651508535127794,-3.0063345072997647,1.1499566084919866,1.636891504876928,-2.993600378491715,1.1144969333249044,1.6180413962468922,-3.0705467741863397,1.0953667261148337,1.595327727873507,
47.84,1.0748265045486656,4.112765376648226,-0.27110040501833277,1.1932093551116134,4.064271604262174,-0.2551158016618565,1.1623210433998983,4.100457842545946,-0.24318474255180522,-3.0045472505793085,1.1531375183802697,1.6362997142539066,-3.0945810997714216,1.0439336882408907,1.7040773518891836,-3.0970035571902783,1.2327923888902386,1.7046748294598941,
47.86,1.0779385450871255,4.116063947073127,-0.2715316901188751,1.1928895587409285,4.0720195143945785,-0.25344263778203363,1.1611798418833028,4.102612093884078,-0.24278972000140933,-3.0116767433275204,1.1500560963540394,1.640904864522804,-2.9593667945950606,1.120546909080691,1.603399038654285,-3.1848335298421215,1.1025727446778433,1.6296080568218456,
47.88,1.0703382186963957,4.117665715196718,-0.27263876628198197,1.1879044498821518,4.068725043695311,-0.25719307076710696,1.1556592536404129,4.107487605048426,-0.24864906607205514,-3.0115471123518955,1.1495693086571215,1.6350891150240545,-2.9600250696789487,1.195553799316469,1.6722694333373944,-3.154180500017351,1.229825316135396,1.6524939605391726,
47.9,1.0735341199621433,4.1225222223444495,-0.2734066656575077,1.180739322790112,4.071735785062297,-0.25503311042461346,1.1557325158188176,4.109411146508716,-0.24712669017645295,-3.006710615411136,1.1518281507180304,1.6399793717272886,-3.0773590325481033,1.1327518394042855,1.6586275515428084,-3.0748057512428453,1.248203713233215,1.6049054254995012,
47.92,1.063544315156975,4.128623420658445,-0.27981304304408455,1.182184674057003,4.0846757656254375,-0.26569918207216997,1.1496817959347008,4.113030855866219,-0.2513497577043217,-3.004499429014658,1.1488901055564078,1.6406710954481207,-2.9593548384483928,1.2042217849039314,1.6964071803103693,-3.171242243843307,1.2418011721131132,1.6373139821819067,
47.94,1.0654607739332567,4.128682029896657,-0.2757619903649635,1.182461491234178,4.075256966964386,-0.26818080779485115,1.1521867801701517,4.113280409111317,-0.2518916250168811,-3.0104177401823797,1.1525578206215925,1.6363988834081244,-3.0071808008489844,1.0605116622889477,1.6252054878841469,-3.0067853064439274,1.082687813870787,1.716920798359484,
47.96,1.0575409137355807,4.131771140984111,-0.28013403632296735,1.1754099477023232,4.081698939984504,-0.2738582960129535,1.1444278557980498,4.120500649475241,-0.25761455862282484,-3.0112519032132723,1.1502701521651708,1.6399076108263353,-3.0889908504861388,1.1195461352847242,1.6595502558418826,-3.0091366562969033,1.1261483783802595,1.7045599868542098,
47.98,1.0585993555611555,4.132263311339354,-0.2824254565599077,1.172388329708985,4.087765355080728,-0.27742674177141485,1.1474494876710526,4.1201493029576515,-0.2574972010894773,-3.004016531155123,1.1446155687681339,1.636231471269832,-2.9845320965808764,1.1922660889189534,1.6072359989405047,-3.1104455804283226,1.1289121854055577,1.7004377599957328,
48.0,1.0542956220355029,4.144460494818686,-0.2848571278534606,1.1673787229426917,4.093303435822017,-0.2721958037525307,1.1412998039738105,4.12934144215046,-0.2614036709594043,-3.0091271595985303,1.1493335723510871,1.6422257176451818,-3.019953208614724,1.047658928801722,1.594484264843114,-3.1447347407742936,1.2107492431209594,1.5820298638599428,
48.02,1.05397921948146,4.138241444940804,-0.28579349611475696,1.1764553700406981,4.099911784578704,-0.2811923212049578,1.1391688561384716,4.127088064934864,-0.26216661520504514,-3.006905116430737,1.1481283842572467,1.6373388477974282,-3.085205686554849,1.0552047006250371,1.7089349978637454,-3.065358569345014,1.0969033167686901,1.570296492696236,
48.04,1.0481959776566525,4.150099609323474,-0.29246583115739744,1.1614858829027042,4.100452472701451,-0.2801615153528616,1.1352479934924034,4.134015478614688,-0.2631432975073909,-3.0093040061326004,1.1448989525501623,1.6445317062467215,-3.0678888253596424,1.1449681012625146,1.6711486330526306,-3.0576093351652416,1.1655056904809367,1.594598124973393,
48.06,1.0532595250900398,4.1505252432383335,-0.2938339936903502,1.1738780544229999,4.100900263165291,-0.2707046603687727,1.1358390895683077,4.134854282955139,-0.263541829714775,-3.011834302870184,1.1423749657251097,1.643753001925988,-3.0785990197297295,1.061987766536996,1.5493127931470636,-3.0297612341441558,1.1576720755768142,1.6201653073495133,
48.08,1.0479938080500837,4.157511565342033,-0.29888733448650023,1.1599302532447824,4.105521322313712,-0.2787534731071187,1.1317975832011802,4.143379416609551,-0.26809598802297036,-3.0046795288741976,1.1452464510614178,1.641834818555115,-3.0775574920865156,1.1777494054876516,1.5450729926317257,-3.1749108169471274,1.1758299727199504,1.6181540584047411,
48.1,1.0480603851961898,4.154795899413717,-0.29732850257140736,1.1681086910320617,4.11738073892614,-0.2869164883719264,1.1294662365960029,4.140302653559708,-0.26738568268591856,-3.0091245878959794,1.1455340090943824,1.6389533952012971,-3.039342524765158,1.1867328529854397,1.6733140329879133,-3.079594470376452,1.1990219982659758,1.6871171998700858,
48.12,1.0389433479873817,4.163094506347709,-0.3040204352918647,1.1475858353444934,4.124212976154682,-0.293119719770444,1.125817033948865,4.147210812926361,-0.2736649644849373,-3.007957940996529,1.1477097520505892,1.6420266963901586,-3.0580586645369006,1.0789159473074794,1.6150715668861477,-3.064993394059048,1.126381533189668,1.653079189272646,
48.14,1.0375412779286035,4.159109094706937,-0.2996881114056628,1.1579789097511801,4.115297717461223,-0.2895172925624868,1.1261790402114966,4.14837209737113,-0.2734022753339819,-3.008720473125037,1.1422935525772864,1.645019139429507,-2.940989583872177,1.0854216419533274,1.7019845364131871,-3.024435106284086,1.1382246375107914,1.6154163498626621,
48.16,1.0385161132548917,4.16625695935223,-0.30502109949078543,1.1556408825401645,4.128270999302011,-0.2985089148832963,1.122127644774442,4.155249849009252,-0.27911454999386537,-3.0082295826449785,1.1401525210064591,1.6475239164827298,-2.9695888471691565,1.153185366209315,1.593073223487379,-3.161435300699239,1.1479574325642878,1.6939584499797764,
48.18,1.0341581698765339,4.1705315288000575,-0.30571012096073574,1.1526760951937094,4.118169357928586,-0.28882059272665667,1.1207877725108752,4.1561918349614695,-0.2760370173740599,-3.00741879410556,1.1436984186165393,1.6446547816367643,-3.0273927254834834,1.134806459786981,1.6776200800988454,-3.1832252625628668,1.071800123237011,1.662238405469825,
48.2,1.030216475394886,4.175875594774507,-0.30627738540081967,1.1455430099773376,4.138578918229561,-0.29012944789329687,1.1151227656966736,4.163294386897968,-0.2835389044522992,-3.0076501194019363,1.144398149682703,1.6427938327522922,-2.9933565970454783,1.0975220104994599,1.59227608399161,-3.087632721565975,1.143303069233007,1.619098487691469,
48.22,1.0294676164048202,4.172247537628182,-0.30580162495655294,1.150810092804721,4.128621641177783,-0.2969601582817525,1.1143692524377526,4.161034484717178,-0.28155640114049096,-3.0113516805942258,1.141238562023487,1.6470375044058554,-3.0229579290795607,1.0541311013516148,1.5641975266722605,-3.1644267117326956,1.0783261310892116,1.6923135141606251,
48.24,1.0235206771192715,4.182954852722072,-0.31123868115268466,1.1479801226344963,4.143387957535516,-0.2918774981782149,1.109394137411538,4.170007881445959,-0.2856994227065597,-3.009110533301555,1.1441735361687246,1.642191031938037,-2.9774532710487027,1.1718273630344602,1.7060356036594386,-3.0993378608293165,1.2108003993441576,1.60592910616575,
48.26,1.0231731652862066,4.183744323377213,-0.3140773837778984,1.137712080139972,4.140668300342632,-0.2921213490360519,1.1108477522390632,4.171392836322637,-0.2849733570878947,-3.011473428851684,1.1430303824488488,1.6454182819944845,-2.999525200197875,1.1549370640156689,1.6754767548557596,-3.1566085821369416,1.0745004458049063,1.6421469724469322,
48.28,1.0171181830894993,4.191750441996735,-0.31621055108570884,1.1333214316320461,4.142514500822991,-0.2987167922703001,1.1050209613412199,4.17697911588435,-0.2921589461684808,-3.0109155343747425,1.1438165630069939,1.6466182167977994,-3.069988050331588,1.1546932995765222,1.5813316441253813,-3.1021560383186504,1.0855091412213576,1.658359621859169,
48.3,1.0183882007236538,4.190042838729751,-0.3187651890098216,1.1295398859887227,4.147245481748598,-0.30354929155553295,1.1039577351055103,4.1758497509744705,-0.29042462145593917,-3.011790831568197,1.143016630856712,1.6435547852819021,-2.9978134323664376,1.2232893593951235,1.7357273658403611,-3.1768422130147487,1.0770569245202195,1.6105292798289843,
48.32,1.016991026523369,4.194449501102411,-0.31935079296585017,1.1256977119799394,4.147913136694188,-0.30101088049647984,1.1012266370686605,4.18540184136687,-0.2943999257933343,-3.007273889182179,1.1367878579812687,1.651832935033763,-3.075585461637641,1.1889663699620612,1.560118437121014,-3.0917759524621675,1.145480494906632,1.6149393421148739,
48.34,1.013219297746222,4.199638734286912,-0.3198994776685465,1.124883016937716,4.147589116978345,-0.31351349726003364,1.0991262682767466,4.182148021963773,-0.2945758074039422,-3.0055234067662373,1.1432909961670268,1.6507776173751958,-2.9517331847205863,1.169042470343674,1.6378050037637868,-3.1668476358324353,1.2144098742924114,1.5696848417266627,
48.36,1.0130988965788015,4.203532073169947,-0.32533248615718596,1.1178624289601817,4.165677816124011,-0.31562360016571456,1.0946157774773964,4.190520258501805,-0.29730871988137636,-3.0082789670642627,1.140643031387046,1.646217689371852,-3.0414983490932173,1.0449033675400532,1.6773935969354996,-3.0412462761063215,1.2270141392022758,1.5872824080039336,
48.38,1.008429325669514,4.204791625872828,-0.3251576875071078,1.1275932365852732,4.159495989634493,-0.3130631960306262,1.0946790952460765,4.19079034199805,-0.2990671489982463,-3.005415759561299,1.1384339441653135,1.6474241102015352,-2.9558633772975154,1.1126922084610953,1.5679425832229863,-3.1752236751139353,1.1392453284668658,1.6091322028557993,
48.4,1.005326070125815,4.211897300574294,-0.3291017475511386,1.1208946463735074,4.159794501479031,-0.3142402349722346,1.0921672469953916,4.1994117260788775,-0.3012845276164344,-3.0041163888692686,1.138268632879508,1.6532151841085294,-2.9249936465752393,1.1004205978884491,1.664173165836594,-3.0427094351813766,1.1127372687986972,1.5820163948048518,
48.42,1.0040867310292036,4.20834859899356,-0.3285713892836976,1.1273522656127035,4.159500766799107,-0.3205978149318628,1.0890875821006563,4.195932423439293,-0.3011710548514064,-3.0070316139051694,1.1396235593912767,1.6509964624026825,-2.9433373912464917,1.0536635491238293,1.5553012843942708,-3.0435281017888647,1.1706024559819965,1.7263652882857503,
48.44,0.9992898979003334,4.215841703715714,-0.3367882373178773,1.1148454265123502,4.169287187188081,-0.3213170449770973,1.0867463059329636,4.204501978183664,-0.3073797120891871,-3.005308062523688,1.141929132429789,1.6543000924798443,-3.045495330569953,1.1915368469162733,1.5785183434644106,-3.1422715784438853,1.074721174001177,1.7262836787302551,
48.46,1.003220725525418,4.217720637364661,-0.3305958798713418,1.116175611589972,4.171308260195472,-0.32829025083942076,1.0872944998290897,4.204897981011184,-0.3085162535607386,-3.007126073104582,1.1349878477192787,1.6506864951857085,-2.9476835190502384,1.2243676519562003,1.714040739734236,-3.0337066046537497,1.1675102157563926,1.5932749861782847,
48.48,0.9966304811248775,4.22461047370524,-0.3407071517192695,1.105389348829634,4.171137750269287,-0.3305522272336967,1.0814535508865062,4.212714752899123,-0.3121769746021083,-3.008264084038516,1.1398435897943395,1.6549527128543382,-3.0409007743556784,1.1283668754614393,1.6040291518470737,-3.0518904154702415,1.186383792920845,1.6027430893452876,
48.5,0.9946314394483384,4.222779430932944,-0.34057078695530896,1.1158328510741338,4.175966729618662,-0.32207323076449706,1.0823579829017256,4.210747069568969,-0.3112548318500293,-3.0100653762516782,1.135076584637871,1.6519043571612173,-2.9791807053376975,1.2112199413794267,1.609571403507067,-3.018717309103095,1.1934040799647623,1.6235467784327877,
48.52,0.9873382148273778,4.234857230976427,-0.33960230171635303,1.1057429428254875,4.1911721650791955,-0.32292865418538813,1.075988690849279,4.218919005523949,-0.3132713364064771,-3.009650845151618,1.139660649439561,1.6551790569979046,-2.948413162136894,1.1572368424598922,1.592090317111555,-3.185483755122458,1.0869764383807474,1.7155343311460518,
48.54,0.9891350474848035,4.233748660137334,-0.34104859652756325,1.1008699486878601,4.190279900744746,-0.32512683250326646,1.07748582504543,4.2175436439655245,-0.31471542480522946,-3.0039765746412472,1.1332860928138258,1.6527267603851472,-3.008185863666222,1.038983739627306,1.6637133431097093,-3.0697206066817855,1.0682403659797417,1.6403891755603348,
48.56,0.9871013799538803,4.238552398363394,-0.34794841321592546,1.0961893470564907,4.19257187368955,-0.3402462478551269,1.0702218554527456,4.2265240900266,-0.31867022335486395,-3.005335429524344,1.137500274477206,1.6526396632768767,-3.0901998349658335,1.1577530653684824,1.7029953396301063,-3.159529883427882,1.1136743738319907,1.636328803737161,
48.58,0.9825497864444135,4.237318017107734,-0.3452037437501535,1.0994540322587003,4.20069766660428,-0.3299769999262913,1.072109342875596,4.227547599575687,-0.319649087920682,-3.0037678948656135,1.1316842937499485,1.6538627076504029,-3.0733236045533903,1.0681005800166958,1.6011471623800069,-3.0118639804710234,1.2043701108116716,1.7084940474168986,
48.6,0.9823792838367825,4.248191673312497,-0.34730514123048833,1.0952227237159564,4.19493497110061,-0.3363256972266096,1.0678023742836542,4.233320874834007,-0.3246946628126806,-3.0065334384742375,1.1385109182471944,1.655757232573334,-3.0239520963480757,1.1783111319133237,1.6439465973474932,-3.0381677699242498,1.1791986556566383,1.7470318310859851,
48.62,0.9807851862195056,4.246003757764721,-0.34697622576367,1.0962872228234601,4.209065259012644,-0.33019965776881005,1.0671843472249383,4.232135534318,-0.32121398000677454,-3.0098617285329157,1.1337293967368867,1.6525525923266495,-2.980871132447197,1.194734884969023,1.5678195593191802,-3.184798659882447,1.0951596758765512,1.7486772803809987,
48.64,0.9748609343467898,4.252421458925348,-0.3522067547444379,1.0882408306836697,4.212487909914747,-0.3448945216568054,1.0609139075009013,4.241667978593064,-0.32710428472886466,-3.009121856905215,1.1340945644838754,1.655016060997333,-2.97433986037384,1.1199600252057695,1.5821092260304803,-3.1305842402921344,1.1971096727188408,1.7129230259581734,
48.66,0.9765559040793388,4.250643194572465,-0.35074392642908203,1.0846217683570232,4.2129615702454375,-0.33402977508220727,1.0609501947511966,4.241676417348512,-0.32784487665092443,-3.0076036074727037,1.1361482851580924,1.6559286612487623,-2.941639805140234,1.1857454751112226,1.6428760173792916,-3.049942839039745,1.2286812653041,1.7468201278099504,
48.68,0.9717580600718752,4.257195516317453,-0.3551249351164964,1.0858966160697938,4.2175054802168255,-0.3521959321946028,1.0551387649648105,4.247493274956664,-0.33185233174432277,-3.0093883367998067,1.1342769435398043,1.6545419011991633,-3.0979984440322315,1.1338314530366203,1.554434252721944,-3.154064280260975,1.1086499356023904,1.7208010490014198,
48.7,0.9690513485386393,4.262818210933794,-0.3591969081297486,1.0866637813590434,4.2218098224647855,-0.35068850230488785,1.0549230983932139,4.247092537833796,-0.33232293820834286,-3.0079983109692727,1.1318709062416552,1.6549962212376195,-3.053119324800933,1.1607335181948168,1.5746546296288935,-3.1444742194441013,1.0600351867531665,1.670072466249532,
48.72,0.9663035545887982,4.26647836486324,-0.35992937352790216,1.076182415437184,4.225118124910782,-0.3436098361386888,1.0512485194035828,4.255552002896535,-0.3354248595035262,-3.0080131626744167,1.1303256356487292,1.6577268614034,-2.989614455222009,1.0454226529007453,1.5552660949220531,-3.0876200837258674,1.1548352758332983,1.6558037934231133,
48.74,0.963471304479755,4.264480790878232,-0.3649942867201927,1.0894786840452813,4.226981420908535,-0.3510523914705421,1.0520464520556274,4.255945207725157,-0.33327774278304145,-3.0115676409719714,1.1353142989262512,1.6560077278997916,-3.022837925843143,1.0616711810701314,1.5548296085019577,-3.0713116709279538,1.0841269419540092,1.6438096953571588,
48.76,0.961573423404604,4.275980093640736,-0.3668521868701919,1.0852027653861216,4.235147481758097,-0.3577812211248497,1.0471512405822188,4.262210659763359,-0.33917652410161225,-3.004230388293601,1.1287908984156196,1.6531646285587798,-3.111169366398571,1.0632086964452518,1.7344337836057495,-3.069133470203785,1.1133944215809464,1.6503455399469553,
48.78,0.9646814459264518,4.278004813149128,-0.3675567270201244,1.069226917374774,4.229555261926093,-0.3581046645749728,1.0473127095839323,4.263393521560888,-0.3401157277340711,-3.007138280499937,1.1319403154818561,1.6531410542140277,-3.0192767896168156,1.2055674748165257,1.5993249252628963,-3.0134667311188283,1.152755388323303,1.7457074044942689,
48.8,0.9593138493292571,4.280821753533726,-0.3721753315973214,1.0789678267222704,4.229260159404662,-0.3480207838990099,1.0417084815555218,4.268800489164433,-0.3424903473535462,-3.006403139452082,1.1294900341102279,1.654596420275127,-3.066085769848599,1.1543984227355946,1.5804366622834476,-3.134185961071504,1.2020866139085773,1.6765377612813623,
48.82,0.9553678018769908,4.2828160697857225,-0.3696520028053627,1.0708253453393568,4.241836594953052,-0.35133742571750526,1.0400389457081438,4.2678379869406085,-0.34296164397114276,-3.0054553597473483,1.131237527586645,1.6541339750849133,-2.9598810696163524,1.1694623682806216,1.5914208959318965,-3.0221347000930976,1.2104177699651866,1.6452043248996195,
48.84,0.9499565130074861,4.291938879039464,-0.3740101723226215,1.0754066671742566,4.236368797504066,-0.35769963351799683,1.0372989635969851,4.277704392497895,-0.34603896396142736,-3.0055079347795366,1.130001322724991,1.656442718814853,-3.0542957320884137,1.1982767131117473,1.6777632352321126,-3.088017985557434,1.1603512360081563,1.7468449524321383,
48.86,0.948766417952513,4.287452954610055,-0.37361682538175234,1.0593731964993147,4.244632843692886,-0.3510001253581078,1.0389770457909266,4.27535379193945,-0.3474655432245561,-3.003842819081574,1.125496276475568,1.6576737620388342,-3.037917477529401,1.0793862884194836,1.6757669743099364,-3.0577219905513195,1.1680055499014956,1.741008455998712,
48.88,0.9479919054843767,4.294305536501046,-0.3754099196503904,1.057627732885425,4.247153964012062,-0.36917415655640595,1.0341910209290048,4.2822609546402095,-0.34870265610982293,-3.0059550869681573,1.129123495610174,1.6595575669380398,-3.0324527201193336,1.1393591224036355,1.5614859960625587,-3.143434581788477,1.1968546723929134,1.585503297195051,
48.9,0.9457362171290463,4.293365987823144,-0.37581478126660095,1.0608975243900738,4.2507041196997335,-0.3656505142523958,1.030808341104572,4.282412655380084,-0.3479881008340665,-3.005964042971184,1.1290835660607257,1.657388049455499,-3.024845255244071,1.1638774908098126,1.626040224935159,-3.0283886835783043,1.0563719150481052,1.7194759438240208,
48.92,0.9448958541664725,4.304915590193922,-0.382771435663228,1.059666090281626,4.258047989598633,-0.37417324766239896,1.029439371362682,4.290810129091203,-0.3539580526324617,-3.011592893672448,1.127573900122582,1.6620703630011506,-3.111433415580459,1.1766829002180859,1.7366655922575487,-3.118067868323579,1.225858949530684,1.6315809594656536,
48.94,0.9406701991269277,4.306451730132301,-0.37723060024489385,1.0588698208938174,4.2652478594036,-0.3715149197158363,1.0280943106814306,4.291550663664664,-0.3518174165952714,-3.007265656931994,1.1249824820645002,1.6630642971335352,-2.9524214469015657,1.0256859446846962,1.7316354906883873,-3.06371492673837,1.184218277781821,1.6080416856092756,
48.96,0.9346321438361185,4.314603220267909,-0.38493037579126277,1.054228295894719,4.270315495093341,-0.3769033350371493,1.0233487058911077,4.2994162516486965,-0.3549394208190295,-3.0079936227914423,1.1280111663018066,1.6595541276505643,-3.0842828892452703,1.0712048775455487,1.5799155064529273,-3.156345779421343,1.1565414570966002,1.6738319753817026,
48.98,0.9364309386003236,4.313722331658156,-0.38340360439229604,1.0523391124627148,4.26055277656596,-0.37336125886845933,1.0245331787251568,4.300476096956646,-0.3582938741129787,-3.007495649817322,1.1231840499660808,1.657970286093308,-2.9411246448567447,1.1117364504205385,1.7165079572323785,-3.0899162386416767,1.1742578922475253,1.7339465866857013,
49.0,0.9354843868217257,4.322093219603648,-0.3869461916757095,1.0404851526125138,4.268241175577924,-0.369473814214323,1.0197859011160078,4.307178689892258,-0.3591443709326888,-3.00765295391038,1.1296630147612,1.6595772023091722,-3.0398447657205048,1.0237118166665724,1.6102016526064848,-3.036358339390021,1.1097583570484548,1.6401289766625284,
49.02,0.9363715189737074,4.3157235472193145,-0.38996427213171386,1.0539627804505056,4.275811825420653,-0.37101074582548266,1.01823468922995,4.304507708290563,-0.36205309646591033,-3.0103013742129843,1.1267813197287826,1.6571271833467927,-3.0249579483727103,1.0219391725487954,1.7467138989785398,-3.1227869086274924,1.171665302746918,1.7473800994196196,
49.04,0.925508763334094,4.328316151644493,-0.39173948169704303,1.0412064221636232,4.27311837979896,-0.3728352225981986,1.0128441579170127,4.314244062862053,-0.36370971879303254,-3.0107850959016633,1.128410042200611,1.6577702175822044,-3.0821759959948434,1.1471730365965562,1.7286444203624354,-3.1767571617884554,1.0567691916584374,1.600841390321952,
49.06,0.9268199241062175,4.327067630887279,-0.3878639077462253,1.0398827905078027,4.277359983031647,-0.378448860121753,1.0148996433317354,4.312793898030243,-0.36413556790915735,-3.007087918458384,1.1235706728494579,1.6602764712887674,-3.1181360471121966,1.0732077726920666,1.6861589199199263,-3.0837000184267596,1.1536195001285396,1.5816525871546245,
49.08,0.921900707738242,4.336804532917011,-0.39523420786721974,1.0451063055281467,4.28444918604363,-0.37503437060174205,1.009207275797891,4.3203361423330815,-0.3685257100603056,-3.008190858607858,1.1273886963037454,1.6595022754638764,-2.983506078040065,1.020981035795707,1.6415195678062329,-3.161957528449406,1.1370540056900578,1.7395304985715025,
49.1,0.9270427292882953,4.3304369534353295,-0.3910621530166928,1.0383462099308856,4.286892658326605,-0.3836066727661743,1.0104658891638005,4.320051232659408,-0.36545319243444546,-3.007188120956678,1.1264131324996303,1.65878215658145,-3.0272472460732542,1.1189295677451185,1.6934120169742612,-3.0286370041523822,1.1197902509572908,1.5822769305701483,
49.12,0.919242403553577,4.338728106959904,-0.3991759828245038,1.0319512760812746,4.301753348495724,-0.3893697582235611,1.0031876030398144,4.3279242145087515,-0.37207371355921764,-3.006206254973809,1.1262564052704689,1.6594872479191238,-2.9341461214278155,1.1186271085005928,1.6631226372508587,-3.0374048655517867,1.0566175975228846,1.6607042615969305,
49.14,0.9208485358394773,4.339596418095247,-0.39987055155652623,1.0270244761579461,4.287711779668931,-0.39086063190373516,1.0059375126009864,4.329954456588921,-0.3693723816471327,-3.008300400138441,1.1199275693391768,1.6655869632899358,-3.10890308799586,1.0531020840303569,1.7021247666471828,-3.096629366860076,1.1414613809975012,1.6232062485790812,
49.16,0.9112845028969286,4.350023034109165,-0.40232993940520595,1.036036571322619,4.305958029333485,-0.3809184593351033,1.0011905663643668,4.336749479850023,-0.3752258537797591,-3.0072553363173427,1.1216806764675264,1.6640169534153857,-3.057734995525662,1.030854762218117,1.690841759138783,-3.1273978114772625,1.0715758270056503,1.645675867196297,
49.18,0.9167795098910129,4.3459185674836736,-0.4021898075152193,1.0312971846808519,4.304665012328114,-0.3823278589656412,1.0008669162959491,4.336998394260467,-0.3734116942330354,-3.0051037008558854,1.118134528185274,1.66251106500908,-3.0340360949414986,1.1394753366136092,1.614370028551883,-3.181776051084817,1.1190125985274562,1.5816062669014328,
49.2,0.9078731123296033,4.357946056288423,-0.40134729259483026,1.0304149893803272,4.308389899905558,-0.39792122373977223,0.9939501185007916,4.343008260669424,-0.378415903051553,-3.011107184147368,1.1177614741981636,1.6612794715637402,-3.0073588304341032,1.0114288744182185,1.688104482380819,-3.0741743214142967,1.1330546628815037,1.7434694954291383,
49.22,0.9077363109653755,4.355624441698437,-0.4056894380877816,1.0258274743811502,4.317416103855385,-0.39512281899044166,0.9966332042906395,4.3431258349951,-0.37663081063361054,-3.010891203195893,1.1207841556797329,1.6675488324261056,-2.954398495459063,1.0904071726132365,1.59414889139561,-3.1070816199082527,1.1254526267540033,1.641879014443558,
49.24,0.907484028743356,4.360765263317689,-0.40614077756601863,1.0204018535426338,4.319802609635329,-0.3917792259616729,0.9889083469749883,4.351814024263516,-0.3813832822954683,-3.0107830013983015,1.1233660304949853,1.6648348944900822,-3.0801358835742474,1.0587484889264052,1.702704123468118,-3.146964629236469,1.0956975569064207,1.5903484113462258,
49.26,0.9075982891396114,4.362168341587403,-0.41036334497282184,1.0235881480707099,4.321086077473511,-0.3898735868381053,0.9908475519724742,4.350504954065224,-0.3803078911482661,-3.004124504507685,1.1177356965101726,1.6676965638978383,-3.057747311973886,1.0542132580194956,1.6002753587231413,-3.0431808836963965,1.096970698990122,1.6089380076287738,
49.28,0.8982702967921776,4.372119896834007,-0.41150909442625083,1.0211105194417307,4.326960890534714,-0.3982653851669659,0.9868976399854773,4.356619052520955,-0.38415526499427877,-3.0039429096474524,1.1184050670165337,1.6674702425619852,-3.00619139569108,1.159438542095924,1.6257854426394696,-3.03627781451963,1.1350684278459635,1.7272880248621434,
49.3,0.9034586677757293,4.3713303527219365,-0.41011727198970066,1.0216669059769805,4.330612950146719,-0.4050614360228613,0.9842369886555705,4.359171029435783,-0.3849380829643233,-3.004963242197142,1.1181835838263847,1.6653279423906393,-3.068599531663655,1.0256434440430442,1.7257822468025221,-3.0833192044688063,1.1565040313743966,1.7490555061841617,
49.32,0.8929610540797803,4.378871006904578,-0.41132775599733556,1.0075576857129376,4.331984892858097,-0.3989828389824102,0.9808987487254233,4.367310346672888,-0.3872025550932225,-3.0060042923646093,1.1186667711340816,1.6644457482624762,-3.009561440046445,1.105245477342066,1.7324471612075103,-3.0457519750508917,1.165968580899425,1.6242753824550475,
49.34,0.8928712160526506,4.375254782457104,-0.4144603989490087,1.0183321324322123,4.341874925423761,-0.3941157836725063,0.9799749909649346,4.364961156218895,-0.38856306777367383,-3.0106213978954726,1.1182798481674237,1.6661763136362129,-3.049819341777602,1.197915069694527,1.5985296190642533,-3.060469945879218,1.110164668770233,1.7034403301999077,
