Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
97.22,9.851194441212794,2.0340204973083287,-7.574594559837374,9.843139453478852,1.9963759787811894,-7.605917873087164,9.89007729281708,1.9969210287715784,-7.620818657941549,3.0815786266650025,-1.3022157637372527,-2.690966323644657,3.0378860081312586,-1.3460026652587354,-2.732005459703929,3.0578954921676686,-1.3088058946049737,-2.704798663395055,
97.24,9.849272471575595,1.992045075889509,-7.59145200557482,9.842908507909293,1.9518445814964458,-7.6192138266607365,9.890129564133625,1.9549068347335676,-7.638833459746218,3.0997962243139674,-1.2870126062138685,-2.6668254709767867,3.035209437610174,-1.312124558073191,-2.6961635335311973,3.0562757792595012,-1.290363995327604,-2.701174212174573,
97.26,9.848080571819834,1.9839945791544082,-7.587458378679408,9.841625629170874,1.9497803250702608,-7.619142122830888,9.884462022981484,1.952595868331489,-7.634085632001188,3.093480554421028,-1.2993059997623047,-2.6888268293380397,3.0540373749542433,-1.3384535882923174,-2.7426256591770986,3.055567868385885,-1.2906879440511272,-2.717749603010904,
97.28,9.853446898400833,1.9403819152939243,-7.6091597255849575,9.839002456763847,1.9074033329107367,-7.631841596752672,9.886298561536632,1.9035829838756508,-7.649936103103893,3.075289924630518,-1.300485867164134,-2.665972055088209,3.01664191405186,-1.2985095835361578,-2.7109834631497827,3.065226446575962,-1.2863981082577431,-2.681277558997618,
97.3,9.853501614360422,1.944835018997179,-7.603642493520496,9.841323126302948,1.9039836923694222,-7.628036373477883,9.890285104009255,1.9118436317150382,-7.649434594597046,3.075737498107669,-1.301456779000826,-2.6727021805920503,3.0621204603492433,-1.3489639327043401,-2.721493450916911,3.055809836264582,-1.3194197897725475,-2.7129517802553047,
97.32,9.84306328009544,1.896822273580355,-7.624904589806392,9.830584341423382,1.8587267762134818,-7.6428443991523105,9.882499444257324,1.8651064432915851,-7.669230415091808,3.0896680324737997,-1.3023747910715868,-2.6520934974733334,3.010575676769546,-1.320559853143998,-2.7133767089726284,3.0677255427180716,-1.2942934736476375,-2.6744071286796394,
97.34,9.843849911153502,1.8979930942696233,-7.6228135715372,9.838735287487053,1.8598527832759684,-7.644271585740539,9.88151370946941,1.8632951359120713,-7.664040318580096,3.094795525505639,-1.3084709762330131,-2.6686765197395372,3.0209470226416384,-1.355479703736535,-2.704873711924605,3.0806745381036618,-1.3151558354738224,-2.6999839315089615,
97.36,9.844484301566558,1.846665935953073,-7.6355969329983235,9.829069438118024,1.8101300044954476,-7.661913872058273,9.880193404696415,1.8130992071921932,-7.679120422906813,3.0862864953772173,-1.2973602309250876,-2.659993667030169,3.0146922875794977,-1.3006464005127913,-2.681346473013784,3.088738703797664,-1.2928607986606415,-2.6934404702785897,
97.38,9.844238869263393,1.8490688545271343,-7.6363868715220535,9.831812896365834,1.8150918814106682,-7.665091226036219,9.878770436304745,1.8135066460838483,-7.680215066035226,3.0963922617110438,-1.2937208491674508,-2.6658279761950414,3.046308296825483,-1.3201457943582473,-2.6944320468682457,3.054959370563832,-1.2947100976821995,-2.6727972892538587,
97.4,9.840756726071893,1.8036989721318135,-7.650566486385653,9.834769649150479,1.7690692483376877,-7.677683016951438,9.884625209773843,1.7695002314503043,-7.698671500136214,3.0773765399120636,-1.3052629682066195,-2.654451811680968,3.019905329154005,-1.3439514469417724,-2.683389823094374,3.0921898457227943,-1.3132922730242063,-2.6714751881432823,
97.42,9.841181529061767,1.798181850759748,-7.653714060731887,9.831170655845044,1.7661480876064304,-7.679709078417127,9.87641641356211,1.7686494456948474,-7.699910948567965,3.0986189585480894,-1.2888183113114489,-2.6606145327728954,3.049317005575708,-1.3520062095494598,-2.7029524383803403,3.082578954201981,-1.311794148078291,-2.6746607543551106,
97.44,9.838978100096057,1.7495882356447165,-7.671228095773032,9.827356413754098,1.7190850362701224,-7.689887682177934,9.881299066962484,1.7196140934032695,-7.710236087997592,3.0986529788180546,-1.289120382752289,-2.636942107352776,3.057387504922035,-1.3106688360364334,-2.665378485488942,3.073258848454008,-1.3006399778187974,-2.6621300163678234,
97.46,9.845536763544692,1.7487931698016699,-7.669638274260941,9.833036420030677,1.7173427709492208,-7.696335649395009,9.88347615674998,1.7160185759143451,-7.717780060542242,3.0845787391808237,-1.3037144217133292,-2.640195662727038,3.0615660771432105,-1.3423936984216214,-2.680437261738187,3.0876657924881528,-1.3152622457119203,-2.674815064735696,
97.48,9.835875069360089,1.7014866577837482,-7.680384796225023,9.827730351526357,1.665654228306002,-7.710227293019047,9.872445545298477,1.6694866429751807,-7.731945260263432,3.101079623369515,-1.2987008726920026,-2.6257041775084806,3.067063822783341,-1.3363495225130462,-2.679313174078007,3.0705150331398556,-1.2989115784095473,-2.643756694734166,
97.5,9.841644268615706,1.699698049568621,-7.678995717157551,9.828338355018484,1.6718862773137675,-7.707887962452143,9.877487717221248,1.6648811178319423,-7.731470214744865,3.1010188904351836,-1.3139436500352772,-2.6441713839628083,3.0164462984701217,-1.302915302288542,-2.693157208168048,3.0831779329600275,-1.3027878702319553,-2.6532071576726577,
97.52,9.84018866867753,1.6514348211560155,-7.701270346216472,9.821952444495684,1.61971940325628,-7.725226083083088,9.870739994067886,1.62369385509931,-7.746070690760303,3.0939510739028218,-1.2893828928602344,-2.6201284135383833,3.0409698018018974,-1.3518868281831624,-2.6738313969644603,3.0669206200940375,-1.3057855503228746,-2.6329891935110985,
97.54,9.8364713590852,1.6488109880355195,-7.698645450956967,9.828124561398628,1.6158995233614248,-7.721771255274817,9.869839317386514,1.6157599971349101,-7.749067708879325,3.0812400360771335,-1.3077935228709296,-2.6347307693999475,3.0320138674147064,-1.3216352959155862,-2.6937765614991,3.055901882366535,-1.3082901340401425,-2.6583953416874975,
97.56,9.836730241979913,1.6054880699917278,-7.713857406245768,9.825330667829329,1.5643694303787274,-7.734713927487128,9.868703962481629,1.5668950752832425,-7.764117904710263,3.082776650873733,-1.3023978471245048,-2.625306376940211,3.0549052715356293,-1.3110748314123786,-2.6390175297658165,3.054971215188717,-1.2936731601455842,-2.66171188552064,
97.58,9.83145373995591,1.6052615713030594,-7.716359031178519,9.823480684406222,1.5720390042133825,-7.743403531926511,9.871088351094352,1.5646147674486257,-7.758493124147194,3.0932396189107814,-1.2922085877162832,-2.6115610542793513,3.07088441854063,-1.3197993860523631,-2.6786677283628078,3.0730171137947773,-1.307581003071173,-2.657725164333754,
97.6,9.834256568913787,1.5486379065377873,-7.727530421515312,9.820522543310103,1.5191533459436226,-7.757416235168392,9.867663312010237,1.5159831404194917,-7.781067986797055,3.085922728657653,-1.2996902053376933,-2.602967658644857,3.0188380269445982,-1.3119624169874122,-2.6825260494547423,3.073207522674799,-1.3023007348260023,-2.6249995785901823,
97.62,9.835479007340123,1.5556104624049156,-7.730065426518564,9.822997218591826,1.5137810418968238,-7.7551416687655506,9.86975450389364,1.5216604185940765,-7.77945995185958,3.099325368285366,-1.3109906183475248,-2.6133593424425343,3.0645385242479004,-1.3410289133478084,-2.6440833115471447,3.0567888028436374,-1.3210671351580665,-2.641272265869799,
97.64,9.832412029674877,1.5045809996601558,-7.746214973793793,9.818786861246624,1.467375692197343,-7.7715075080108855,9.871993275138202,1.4655207228320026,-7.786110354654026,3.0797341544327086,-1.2931054591345323,-2.6162134753391886,3.056793393627378,-1.325649122417161,-2.649558627725116,3.087079641319265,-1.3193207172575598,-2.6277215499000612,
97.66,9.827110342124419,1.4987769043888743,-7.74110982518277,9.815904915176748,1.4656036056948076,-7.764107462228171,9.865791542347582,1.465084507570208,-7.78887344404693,3.1029023195674275,-1.2973795241173223,-2.618245946359602,3.020729487271159,-1.3386298510679724,-2.6565309332904596,3.0557362665306202,-1.2918463740390422,-2.610430124135573,
97.68,9.825457877882066,1.4516218470037359,-7.756919591787865,9.81914208927755,1.4167755995980786,-7.7818917566920796,9.860952341396077,1.4129115993504748,-7.805996975544337,3.0963220601849972,-1.3184338011731442,-2.5980445584288323,3.0706343099215236,-1.3057587654447533,-2.608967827392944,3.089746074611931,-1.3150384132470323,-2.618218424797793,
97.7,9.826427749506367,1.4518211814679731,-7.760339594027412,9.81360623929794,1.4116378047864908,-7.781702918894591,9.869064490532821,1.4189227397731563,-7.807491626792223,3.081530143881819,-1.3139473312525283,-2.598347838528918,3.0343081449261358,-1.3590503311271256,-2.660085550923232,3.090990744974445,-1.2919062073816312,-2.6352355553896682,
97.72,9.82840277990924,1.3967773634475007,-7.770550379384081,9.810410818664371,1.3645914708110831,-7.7921542510996,9.858764848867223,1.3612542984899154,-7.814822139358963,3.0895634133830128,-1.2963627917754073,-2.5861127782683826,3.017823326343538,-1.3449280290202517,-2.602661053031145,3.0880017468399235,-1.2935441523314994,-2.61719931878849,
97.74,9.824741518145737,1.3974318942321158,-7.771091071302458,9.816387452059798,1.3595426868302662,-7.792731247899441,9.865154743865654,1.3673930616758576,-7.821336038110899,3.100459065977046,-1.3134566182028928,-2.602377376132985,3.046218995269623,-1.311525624971671,-2.6249994004256267,3.0620868440113242,-1.3182423275639994,-2.605255555852682,
97.76,9.821812980440582,1.347341251749203,-7.78691389307895,9.805533187984889,1.31161121103155,-7.8077118427448955,9.85546189421124,1.3153386620423269,-7.834014268271303,3.0773696605538188,-1.314945438985925,-2.571846199231418,3.0222006845507545,-1.3513402182071197,-2.6350964302489506,3.072318044028771,-1.3124774860567268,-2.626912447125831,
97.78,9.82613691611483,1.3404525837825947,-7.784237086675062,9.807132653172593,1.3075463896470472,-7.811016595977418,9.858282614864244,1.315590059935305,-7.834365168988788,3.0937863937389407,-1.3123188021012993,-2.596590200051061,3.0405662432659297,-1.3250699789656895,-2.6390708056369565,3.094805344252244,-1.3313364304857878,-2.5978881485478227,
97.8,9.822738683581036,1.2928959950375802,-7.799057407514293,9.809739346018036,1.2553696219080093,-7.814716664157522,9.859527980272187,1.258291997384527,-7.844546382963468,3.0932107360427685,-1.318697443715032,-2.5677100886626607,3.0349987259516955,-1.3501618695850999,-2.6249392577480677,3.0775040900793473,-1.3212453517376774,-2.6060450507051582,
97.82,9.817534538099409,1.289995102339816,-7.790535857869702,9.809022424987479,1.2600386215045178,-7.818104247715856,9.857483341971259,1.253991223657543,-7.843425870203745,3.098980216827612,-1.3206264698355052,-2.5796891242163777,3.0279610239573045,-1.3204130822766615,-2.6302307547427812,3.072244156551229,-1.3329348159106713,-2.5892318750532843,
97.84,9.81413659964505,1.2431872833775721,-7.803842245238334,9.806456860529774,1.202411181361788,-7.832904346606396,9.857018866229353,1.2069720758877982,-7.85335883073134,3.0992125987776755,-1.2984974598750367,-2.5773633978905357,3.0534782875267776,-1.333086751659026,-2.618576842809993,3.068933557383752,-1.3213334735907571,-2.5972138780628975,
97.86,9.813619182731934,1.240459628192207,-7.804537666662325,9.804775444282317,1.2041416060273014,-7.825366185229016,9.858788139425236,1.2089695062360637,-7.8477001146198395,3.083225657683539,-1.304913117419343,-2.5793128726760597,3.059820908076433,-1.3135148011900057,-2.5886528825538835,3.0911173558489797,-1.3105427681234094,-2.600142476910634,
97.88,9.810812005884154,1.1839212234721548,-7.819009817184487,9.80342813968391,1.1482075786160535,-7.837813222013202,9.852270949771835,1.1561837909729602,-7.864768005601765,3.100819919833684,-1.2958462724233886,-2.556499758024102,3.04176327335066,-1.3190130929540365,-2.6186688979609185,3.074833412857266,-1.3137305542987883,-2.595632252194373,
97.9,9.8132359454102,1.1818789805419114,-7.813503211915575,9.800237256935507,1.1528473293230412,-7.841786744770289,9.848625750771065,1.1559455983415405,-7.866134985185006,3.08556578858123,-1.2986296826233235,-2.56022586683896,3.0632672705696176,-1.3477279824367174,-2.5823409277544482,3.0638535128971953,-1.308404438379341,-2.5778844886475083,
97.92,9.8082102769182,1.1279671816536183,-7.822957506907223,9.796143324702056,1.1022681229874312,-7.845048029249855,9.848952712032565,1.101187265929466,-7.869540549712521,3.0910448905182526,-1.3148328140189527,-2.5665741879429085,3.019837561957062,-1.3111039987199957,-2.6117102510228896,3.066537912671108,-1.3011129631632132,-2.586850481092605,
97.94,9.815498487845597,1.129831180982541,-7.828430144195281,9.801849332211107,1.1018065318091737,-7.851590866596561,9.8499424076608,1.1024136228403194,-7.874351685174155,3.0967162217054005,-1.3109481850725706,-2.5471794389784814,3.017630597686283,-1.3586922705198428,-2.605804545372953,3.058103041321709,-1.301326784333081,-2.576523145354783,
97.96,9.805671524885652,1.0765983211714434,-7.8361038778989425,9.796773062359039,1.0464361044451302,-7.860304366696587,9.851720086171753,1.0474718485929149,-7.875832980275059,3.0910540975880383,-1.3041948078571954,-2.5372309915514624,3.0566884896678608,-1.3659912099397296,-2.5747831730118746,3.065513490988101,-1.324219390992774,-2.584032385241103,
97.98,9.806865605841574,1.0830465707688162,-7.829527920932046,9.798381795273617,1.0461950310472934,-7.859214639197648,9.84619597136469,1.0483112468940237,-7.883270757195632,3.0818099178992635,-1.320046355037226,-2.5371662905830044,3.0414916482153505,-1.3531686942375192,-2.590737714328849,3.070625838671411,-1.3216884010408418,-2.574839707367918,
98.0,9.804110749383387,1.0220511149104223,-7.84271652891749,9.796353685626443,0.9947142471751835,-7.867835385091216,9.843011822534825,0.9918097485728932,-7.886058685938743,3.0847831776990136,-1.3158505303812222,-2.5306336996914824,3.0344602319762677,-1.3288646966585778,-2.6057834757431633,3.093590862483603,-1.32890175732036,-2.5518470114182636,
98.02,9.806943472043345,1.027230332669648,-7.841182474133815,9.791126997518967,0.9900152389099782,-7.86286922753106,9.849511403045954,0.9955729072276589,-7.883975106474329,3.081299454363327,-1.2998129737511823,-2.537688126768715,3.0533377026052353,-1.3279801087872214,-2.567273685410922,3.0596977838157233,-1.330012503220163,-2.5457352494608947,
98.04,9.805885219464155,0.9699758918451081,-7.845481097062735,9.793459166567867,0.9374797980498474,-7.869362577362554,9.844381205897788,0.9426879748680471,-7.896883594139935,3.103507950541779,-1.3170532386648486,-2.5368739141717347,3.0716629167448932,-1.3580327488750032,-2.5533458642659617,3.0871102864617384,-1.3325626674856834,-2.5402210969794985,
98.06,9.804848705674473,0.9678928244520943,-7.850729223649307,9.792386469399368,0.9408674089537981,-7.869306161010162,9.839211741830777,0.9349711643924925,-7.89297295504057,3.1044513715014266,-1.306747335376634,-2.540933812927846,3.073198976319805,-1.3366114846343609,-2.5478859296333125,3.0814808874925244,-1.325788262761734,-2.546311486811072,
98.08,9.804188109903446,0.9143091812821497,-7.8551621519879244,9.787722806075726,0.8843566426094733,-7.872965312817702,9.84484979260627,0.8888429258236166,-7.899092325587823,3.0803837780949967,-1.322525118260293,-2.5133561992211266,3.031739366562638,-1.367326817040661,-2.5907224797439903,3.070310151533916,-1.3071844861765092,-2.5293418357985167,
98.1,9.806312445028967,0.9214264105129417,-7.855014304019797,9.791900902991037,0.8802912977365922,-7.87853291082082,9.842983451636822,0.8847718873961777,-7.903997722867512,3.086272453868768,-1.3102803230976652,-2.5214295970887752,3.032765019354088,-1.35481459640156,-2.583389660312379,3.0846935221558582,-1.3137203847086012,-2.560620950546545,
98.12,9.80335868461143,0.8671876682321209,-7.8572709914096945,9.789411893128449,0.8355702889457275,-7.883441066160397,9.843302201564875,0.8345840558063887,-7.901805412949563,3.1049721220306044,-1.325946273680863,-2.5304495479377778,3.018145330881245,-1.3649065340844941,-2.563735080290404,3.0742410863910306,-1.312702278580507,-2.533722193499079,
98.14,9.798666212420079,0.8661241873059606,-7.859117826755269,9.784576008284295,0.8352651990931801,-7.879312945652636,9.843433094890717,0.8304804813291407,-7.900749767367744,3.0880523495907357,-1.3140275044745189,-2.5128040481058673,3.021946837608701,-1.3138693656018576,-2.570802171821762,3.0643587482746275,-1.3133280307934716,-2.539046056406279,
98.16,9.797274673833252,0.8123341208348301,-7.859884938582026,9.783898636954497,0.7809543941556771,-7.886117488562043,9.838566682621378,0.781980999366508,-7.909766027205104,3.1023003051287135,-1.3122683762944958,-2.5189568616678546,3.061508279799382,-1.3275130308881442,-2.571235287395302,3.0895514321518274,-1.3335757132455464,-2.551790801021876,
98.18,9.799503481597341,0.8139505760092618,-7.859413484289207,9.784985343026188,0.7811916530912149,-7.8848354926368955,9.83622531327091,0.7775589971362261,-7.910930679639166,3.091733526881917,-1.3080596508807845,-2.518836350156455,3.045834601095851,-1.365403999648707,-2.5550804064437673,3.0931041414443583,-1.302262907659594,-2.5221349618737245,
98.2,9.796101089793478,0.7590603707393642,-7.867406577390438,9.78023142061248,0.7267458823273457,-7.891795794444879,9.835185668916477,0.7266550805717404,-7.91930720488139,3.0944538382856392,-1.3058897198253658,-2.490568668824448,3.0439939299409833,-1.3625255328740489,-2.5323222141214994,3.0674611436351618,-1.3198311720827214,-2.5286890061372174,
98.22,9.794253838967984,0.7537098469274018,-7.865297693377488,9.780377827177652,0.7277497967405108,-7.890576357908502,9.838075344271536,0.7259682311667284,-7.914003514678251,3.107162685136553,-1.3195865551455326,-2.515516800034945,3.029383875987155,-1.3196793896451948,-2.524951291085683,3.0912678072466058,-1.3362950193021064,-2.507977021872302,
98.24,9.790734624983811,0.70722867151406,-7.8722246885876865,9.780309521549391,0.6749372441220407,-7.897810735822755,9.831845176533538,0.6743504347874498,-7.9197967939895815,3.0936167057697985,-1.310812003880686,-2.4955750419752705,3.032970563166865,-1.3296101137857053,-2.5224492878785116,3.0777773648564604,-1.3178969586946052,-2.5187728519350014,
98.26,9.79674349276088,0.7057360541701404,-7.8694129465934015,9.778426651151786,0.6744234201880569,-7.90039235462089,9.833110250712988,0.6711415569915495,-7.922047301279745,3.094969288304595,-1.322801875473214,-2.5033734014841795,3.0724076793514925,-1.318734419654221,-2.5511487900519834,3.087668897301583,-1.3079025432964797,-2.505970273513372,
98.28,9.794506579335236,0.6515625568826469,-7.876507382082929,9.783811776583326,0.62139980453339,-7.903450803635845,9.832159775727604,0.62242784464485,-7.920990915660864,3.0894231305507738,-1.3165440626736356,-2.493944493144952,3.055601995796018,-1.3349629693140925,-2.497474655865585,3.07256247456796,-1.33100902188199,-2.515809381544761,
98.3,9.792105259532931,0.6509706347635106,-7.879575022717058,9.77959694883081,0.621973017548768,-7.903629338133486,9.82609993938289,0.6193271885272452,-7.925628366646148,3.1053815194876333,-1.3170158244847052,-2.4772384627156074,3.0645640851456246,-1.3378802386787785,-2.509919223326159,3.0673256118328096,-1.315594833348012,-2.518624389325602,
98.32,9.795059120621964,0.597644114759102,-7.882255425547191,9.777695661882248,0.5659073834568746,-7.903260062489293,9.825688090039076,0.5646324980737492,-7.929687254565952,3.087890559808809,-1.3137211115525085,-2.4759721782881328,3.077869948114605,-1.345775693662616,-2.5232800830970348,3.065423083967703,-1.3058736490872813,-2.4949223515880496,
98.34,9.786838339344815,0.6007039743480513,-7.880838404501688,9.782035964535872,0.5672638554440902,-7.908021963750087,9.82873884766688,0.5615875656084095,-7.928290986864955,3.097682734588051,-1.3217999930419833,-2.488839493197747,3.0263336950316444,-1.329206750471671,-2.5299053424707254,3.091149298651534,-1.3145114356724426,-2.500056812832426,
98.36,9.785823404788372,0.5458681705771165,-7.879311675422925,9.773790753496653,0.5143482029953681,-7.9039138172227394,9.824454416183451,0.5124205535218318,-7.932434411513221,3.0989971094441437,-1.3141561377188244,-2.4786283998883514,3.0598719472626423,-1.3659948128339925,-2.5309711598369415,3.086510719834639,-1.3331443526519746,-2.514378174500155,
98.38,9.785513972191586,0.540615637411127,-7.878089477550922,9.778086099758031,0.5119868133662724,-7.903346194255244,9.824449899251801,0.5138721887448089,-7.931289397883369,3.0829017736848483,-1.3145584364795964,-2.4795168720188667,3.078040323715431,-1.3172425345823087,-2.502567777032015,3.0884878507038023,-1.330974526783,-2.502257285737743,
98.4,9.784914257157254,0.4896872086188564,-7.88684493020555,9.775769227560383,0.4582378449737029,-7.91202088559353,9.830004185720474,0.4553796124263489,-7.930077330829571,3.0983333969714955,-1.323387490046483,-2.4749804610547304,3.0751210576960273,-1.3595778694958278,-2.4806495097783836,3.088029645838928,-1.3245237537977657,-2.499501823202556,
98.42,9.783436162769267,0.4883584460638992,-7.886154654777645,9.770572750622058,0.4536658025732379,-7.906347090708691,9.823336610985754,0.46152339972932294,-7.929980366303789,3.085097292370913,-1.3211183053348288,-2.473609710717769,3.0253413323023133,-1.3577110723067936,-2.522330044320452,3.072308397984937,-1.3156444637048417,-2.489485966256968,
98.44,9.787115075812203,0.44079916288901305,-7.8863461663376055,9.771031417121824,0.40727863743620674,-7.908064516310388,9.822545227605175,0.4029512500503271,-7.9344266748117365,3.0877459193590586,-1.315212165407835,-2.4607558465687114,3.068823943212814,-1.361198137477938,-2.511013438775947,3.093268678789004,-1.3351342896547511,-2.4891029318207565,
98.46,9.785499889010287,0.4340194266744699,-7.883243193488371,9.773743087454418,0.4057093596083781,-7.91068043679987,9.820548140371459,0.4036209837569676,-7.935450911572512,3.0971259706244045,-1.3260107097980076,-2.4578074658074236,3.0758330950486426,-1.3413152341478005,-2.4810172634465952,3.0695850912328693,-1.326484140638567,-2.48935666522474,
98.48,9.78353160276711,0.38304587738989937,-7.8847349694812525,9.76894626415108,0.3499048011781796,-7.915252815780599,9.82401328171062,0.34973047475118496,-7.932317238451203,3.1031598152830666,-1.3320490200233186,-2.4554133648822853,3.053541059661069,-1.3593140268061485,-2.5050759639806977,3.0818189497415607,-1.3218218414032166,-2.4769892946450267,
98.5,9.781205681290828,0.38273716330380403,-7.887329466965017,9.76979884610101,0.35099202406149327,-7.916729281132293,9.82029252757898,0.3497628243076567,-7.938175593240809,3.098536433168766,-1.3205970104789633,-2.4401932670946915,3.064053181664678,-1.3379325189706475,-2.494964439896756,3.0635281065073547,-1.3112415926251328,-2.456541023683671,
98.52,9.779882250896408,0.33087845089365936,-7.894407405814672,9.77033153053144,0.2940016015641572,-7.914854296321294,9.823100856500558,0.29925978107424195,-7.934451423746869,3.09148479325237,-1.3107997571082055,-2.4457569037809552,3.04107668089448,-1.374647794466904,-2.458280280904914,3.086936407741846,-1.3270828116867297,-2.468293492594165,
98.54,9.783380426276628,0.3347227889155162,-7.888048819127549,9.770003295252273,0.3010759200084998,-7.919282283415211,9.823921941000437,0.2976482532398127,-7.935163995185023,3.0971088281987593,-1.326635294910199,-2.4395144937929385,3.0543605994861474,-1.3405346058570122,-2.5115983720707398,3.094315574129791,-1.3205280350311188,-2.4732278180852028,
98.56,9.782064376139614,0.28027740840748067,-7.8957780940347595,9.768562372795994,0.24391736579872922,-7.917135098768464,9.818430070997863,0.248492681473466,-7.937684708582268,3.1010929003558396,-1.3150803029063662,-2.4299479150269176,3.0658053506732528,-1.3583674470274405,-2.498622943463146,3.0787140482372024,-1.3344824612160608,-2.45307293283103,
98.58,9.784579731105305,0.2771333289019339,-7.892485095407371,9.771096427234207,0.2439940805773614,-7.9119770884728045,9.815495887556322,0.24735115492364387,-7.936746609580222,3.1071091174681453,-1.3179500878781953,-2.4252880661154492,3.0783768120877095,-1.3715174380659494,-2.4680356350036647,3.0644986715619407,-1.3241752624520662,-2.4766128638927913,
98.6,9.782889704389529,0.2234236879544802,-7.895244246279241,9.762997341937114,0.1933323955143814,-7.921260701677127,9.812410686196392,0.18703791544843448,-7.938116931237773,3.1071624246278735,-1.3198710110932685,-2.420648184899727,3.0292996533584646,-1.3699949997910976,-2.4449466664240798,3.0829875485799594,-1.3384833188457124,-2.4594809192610927,
98.62,9.774946226805103,0.22660753149577226,-7.890272580962648,9.770176985695327,0.19351034927526087,-7.913287296964728,9.816988030721777,0.19232999440515253,-7.937960495752474,3.107439320936051,-1.3144777881332985,-2.439788288561831,3.02383087764328,-1.3664464412326105,-2.4610295869923076,3.0696083424164002,-1.3130771309248033,-2.467701862523146,
98.64,9.780141576162363,0.1748343942917758,-7.893029833803967,9.767664549608813,0.14060157422849862,-7.921158172042764,9.817945706775598,0.13713750258812,-7.938778485480654,3.103742248435332,-1.3226347849919284,-2.428328414898945,3.066332393140413,-1.3294736877369313,-2.455640004944354,3.0664298018007248,-1.3192200953492301,-2.460411594947492,
98.66,9.780201764020106,0.16789723813721866,-7.8886154262568144,9.762955070365908,0.133893056805124,-7.914462010584274,9.81399014233309,0.13866244907516537,-7.938320674960504,3.1088258847969614,-1.315535270574162,-2.4297200706676803,3.073091605878784,-1.3209550294919798,-2.460153324385018,3.0993414185006825,-1.3095775775240883,-2.4484052939407093,
98.68,9.780244029961207,0.11455919840320462,-7.889873457503063,9.761850058556242,0.08626380504768812,-7.917999743809828,9.818587676452688,0.083868850086314,-7.935332858749697,3.092380637345722,-1.3248760950548697,-2.4167007598682813,3.0261244561275777,-1.3308939081021005,-2.4772811056724335,3.063358689657841,-1.325963271543626,-2.423667519404143,
98.7,9.780721744675953,0.11911869302287703,-7.895474796310171,9.763928529461213,0.07955540252505962,-7.921885387462921,9.816529215772327,0.08580109348113704,-7.942794069921548,3.0965373529113305,-1.3313686149619102,-2.4216759907171697,3.075264139221355,-1.3782975247911329,-2.4287130991132466,3.095122954074465,-1.3460909398227636,-2.4512905956087465,
98.72,9.779250219892,0.061258398864078974,-7.897053560053186,9.765238331945254,0.02710527725043135,-7.919348768961429,9.811738766647949,0.02536624474864874,-7.935943019148517,3.0894058173959857,-1.327001138364686,-2.4105243024371976,3.044449093255382,-1.3593841443274552,-2.472204506671276,3.0985049327570495,-1.3237468111947959,-2.412274552483572,
98.74,9.77777290126736,0.0666924772134151,-7.893282295925173,9.759506372334288,0.027010226566356065,-7.9173797649268,9.816069684266836,0.0260250455745503,-7.936956049391188,3.0934414503129464,-1.3102452954097867,-2.4005499545721096,3.051155913641384,-1.3492414805709367,-2.456528804215049,3.072889147337275,-1.3169751163454089,-2.4294609078916185,
98.76,9.774315852085321,0.012139003106346403,-7.890137994899313,9.764314460232548,-0.025081162857009797,-7.921055528295791,9.815880392690334,-0.025966449904642062,-7.934794273312195,3.110873717606843,-1.3151901837395497,-2.4052426036083987,3.045944242388205,-1.3703718202306343,-2.410174942393002,3.072866434919365,-1.345234542232846,-2.432053468444245,
98.78,9.776133711049667,0.004536538263049054,-7.892604308776064,9.765431344881263,-0.02934138872103766,-7.917181122548818,9.81273070904892,-0.021889488180775022,-7.943123161556723,3.1068026327513776,-1.319729388249578,-2.395449320196382,3.0795114761497917,-1.3629538800302674,-2.4105221111384236,3.084509798540696,-1.3253521613966925,-2.413470051810624,
98.8,9.76787980348288,-0.049513205575630215,-7.88964616024111,9.759690759363117,-0.0757921272629211,-7.912640578301487,9.811010202376101,-0.08209982019744877,-7.937564063862014,3.110448492176064,-1.331511696055384,-2.403634284344205,3.043122375060324,-1.3295987621086138,-2.4471414166261636,3.085017164158408,-1.332637175521753,-2.4008758387491316,
98.82,9.768317548618953,-0.04319312755494868,-7.888536918733749,9.76375259528214,-0.07526380453591114,-7.9148999236646205,9.811427406441247,-0.07601532575727539,-7.939445247135866,3.090878079190515,-1.3371879828943576,-2.398102344087718,3.0630219583609852,-1.366735823862154,-2.431263050306115,3.0970192666658396,-1.3360825702701034,-2.405883611788904,
98.84,9.76888308561874,-0.10175794004400492,-7.89254905086963,9.762193642699703,-0.13466846863501114,-7.911792572178111,9.805303089305143,-0.1298033451942117,-7.934205551154668,3.0917663480821616,-1.3312910559149558,-2.3727638901613064,3.060853878517566,-1.3391743010370754,-2.4281635154976655,3.0894055404037455,-1.3442490861253262,-2.39409477828648,
