Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
64.84,0.29581190460241025,5.443768475899226,-2.4873412951887826,0.2913099765216106,5.461357879961265,-2.504485003698901,0.28288230992936997,5.4987543881209335,-2.4530614844553,3.0827851361870384,0.009487466132660854,1.9533522973263087,3.034143030021527,-0.03523660116326798,1.9462999840674489,3.049083218039583,0.013283575928634397,1.9179543763158928,
64.86,0.29710035948984254,5.444867720718996,-2.486705757319414,0.2939483663937695,5.461566840651237,-2.5068696979709615,0.2845950758428218,5.498825067776176,-2.4528701115599696,3.1579111363372836,-0.0006268222678540783,1.938631518171904,3.073382976809527,-0.08309691978313577,1.9407116146814682,3.1166701062898583,0.014790912500828236,2.0181979904508993,
64.88,0.293558904348092,5.479509779971362,-2.4326412101153547,0.2895262441723853,5.4935741974351275,-2.452570860009647,0.2808264308340908,5.531373418927299,-2.3990461291985286,3.159913515741391,-0.10429608145740349,2.000619594840899,3.076435870604644,-0.02933450094395085,1.9521842498076016,3.032685599785421,-0.005533053692408037,1.9452008812491783,
64.9,0.2951519656290265,5.476611359045565,-2.4325265720258096,0.2876530256354303,5.491909410317543,-2.4523562516745034,0.2805386380018408,5.531344231021293,-2.3985622156813506,3.0876588485581133,-0.04208679249514721,1.938783863381259,3.0642866703092477,-0.010447849316405702,1.8932463547107012,3.1645103932708643,0.02861359288195696,1.9399361060622162,
64.92,0.2919541822678353,5.509845908845162,-2.380152882469232,0.28665522031471213,5.524544474313492,-2.3986541945802746,0.27764399721510896,5.563493410602317,-2.344363134083851,3.0669709096053843,-0.032175202948222965,1.9425591702182499,3.0766707381072824,-0.06587296056882258,1.975645702103013,3.0735983176291284,-0.1126498452278758,1.9714471837439027,
64.94,0.2905898969453854,5.508836040046701,-2.378038507357211,0.2851886978618119,5.525002876172056,-2.396114745573811,0.27895136262585357,5.564323482637852,-2.34552304959477,3.107879510064349,-0.03279471478016661,1.977954767654169,3.1027394043878758,0.009666056545033719,1.9097658229359233,3.054996633822316,-0.03061450375440244,2.02949791914979,
64.96,0.28684103369598807,5.54076132157722,-2.3240004711332585,0.28323087572584044,5.556328837365293,-2.3420372875094366,0.27697306277969175,5.595503196905448,-2.291641647316653,3.0694360819148723,-0.07296439343548942,1.9446149819096328,3.106250598983742,-0.07051736824027659,1.971572411032224,3.069713273348929,0.03966552841266037,1.9376280203198575,
64.98,0.2875833372371443,5.54174312781813,-2.326428098483868,0.2851125886588496,5.557357693148385,-2.3440023515303294,0.27650045822041325,5.596215720076982,-2.2908384662497996,3.138788431806236,-0.0010528672915819867,1.9613618092898593,3.0286045786165126,-0.06439604323657717,1.879099044735331,3.1388327723486604,0.018912791220019237,2.0239024991925842,
65.0,0.28636817752676935,5.571813470835328,-2.268860599206723,0.2810807692452518,5.587665417369256,-2.290045158554074,0.27378716524330676,5.6269643425369305,-2.237404574898133,3.0980111993415944,-0.09365856130502467,1.9957489123916505,3.0170229411728697,-0.021811126551224008,1.9043975255408592,3.011996706995953,-0.12411754481775858,1.8667142144975184,
65.02,0.2837827521833093,5.573311013642084,-2.270945306981036,0.28257910274832254,5.587444457748997,-2.287588036016472,0.27239825066237133,5.626337985764448,-2.237236402409271,3.148571121407048,-0.038485843551696375,1.9472014308919368,3.0811894713794667,-0.012536064039132766,1.9247254705884085,3.1312893688253385,-0.017073501545006958,1.8914247880306418,
65.04,0.2835945615414282,5.6017020521256295,-2.2156979309786116,0.2774187057910541,5.617982479733097,-2.2344957916420283,0.2707567518449822,5.656669106746359,-2.181186822298585,3.1079404995762703,-0.036059158421815216,1.9148529180504894,3.014067735455341,-0.026343908224622285,1.8511980791538687,3.1705255099667564,-0.06099375896471827,2.0199831599230094,
65.06,0.2820333160768299,5.601795196423544,-2.21672039309658,0.27849409857830537,5.619233455288678,-2.2337585672708395,0.27165202831711255,5.6576028279765245,-2.182782981269997,3.1193142052338985,-0.015554293719670327,1.9418415245374148,3.0317973091840367,-0.008289076846565165,1.8721485793407513,3.127028065536759,0.030167346033365378,1.8495973047526784,
65.08,0.2815893084102305,5.632449734865131,-2.1612418751598743,0.2769640698469586,5.646610779785967,-2.178427596750723,0.26820272220249597,5.686304872307836,-2.125997349284245,3.1451105574028806,-0.09633777573376609,1.9025182785852737,3.0281754416726017,-0.08564835616934643,1.8996933596357524,3.0570232127996397,-0.12689727536120968,1.872683385584883,
65.1,0.2791691241441324,5.632006881109467,-2.1620632425834425,0.27702318185936653,5.648710729686751,-2.178342328636957,0.26815416913152906,5.687294983301493,-2.127602264719395,3.104739015684865,-0.10452111305405562,1.9807675479172115,3.0914484426886784,-0.008028761141622605,1.9413272858580937,3.0779796483752127,0.014483983457941572,1.8807992610752495,
65.12,0.2767271661688254,5.664234615536634,-2.105275763592144,0.27244292492627575,5.678395018324764,-2.12596067758306,0.26471832777031085,5.7160323356325815,-2.0725644671863956,3.124470789726058,-0.059289439512382594,1.866230447771971,3.071715470925417,-0.017495426070773985,1.8849759228958594,3.0154945722424404,0.022079589027475324,1.947817592640977,
65.14,0.2775584252104917,5.663601394548864,-2.107526044398752,0.2723780630255543,5.678681029928804,-2.125491178226391,0.2663114170875971,5.717513116039713,-2.0718056575613724,3.0568891835853473,-0.061411428311428554,1.9383790128292873,3.011731592387685,-0.07729715304262647,1.8607254979037822,3.168561804663683,-0.05533242917635048,1.825577267777145,
65.16,0.27439492967257206,5.690570739680674,-2.0512003254086038,0.27200873504996076,5.706842656295794,-2.070582477394275,0.2627710739593848,5.745553345374324,-2.017407042710861,3.1000496531221926,-0.10815575183612011,1.8841245806576394,3.065956050903063,-0.07193657751648093,1.8295477822299666,3.099129021492651,-0.0778582950668511,1.8714648854390987,
65.18,0.27718030196768007,5.6932668955368655,-2.051411617148891,0.26968341238263965,5.707364546207546,-2.0698358214661843,0.263359620532219,5.746586980180014,-2.0168088745245196,3.0703521385751458,-0.021275189216703835,1.8805732745904808,3.0959760541617074,-0.04497861558534612,1.8389699334762286,3.078945104019343,-0.1158131512847646,1.9373314985921202,
65.2,0.27198728579002773,5.7207651548756004,-1.9948160761518523,0.2684163332247368,5.733406055362093,-2.01195135557143,0.26001795563330343,5.774352783260429,-1.9611186911337037,3.139990086808586,-0.07199305772878394,1.8686178553680821,3.0597315400706986,-0.0626998153019651,1.8614468633759689,3.0706078486464032,-0.0058781763364262815,1.9278896888054393,
65.22,0.27472219044369295,5.721036468721392,-1.9934134386794256,0.27012269635948283,5.736135790669569,-2.015320288361631,0.2611120993513175,5.774022875036238,-1.9619431103379747,3.113409428357874,-0.024460330435152833,1.9148396790177142,3.095904461395327,-0.03293705627928804,1.8287755880290535,3.104136812298819,0.021962970539542534,1.8803738251672482,
65.24,0.27136033804971554,5.748280695111987,-1.9388867920845931,0.266272960280346,5.7623302301898,-1.9566301249018616,0.25845926828144505,5.801387491984209,-1.9056832717025578,3.058361209664043,-0.10985687040442943,1.8709921664888394,3.0913753220959816,-0.05730237871250278,1.7974608652608424,3.1316270299474067,0.028525376615664108,1.7890997743381205,
65.26,0.2688450872846287,5.747055203343425,-1.938043695416758,0.2681371371727943,5.763837590021668,-1.956482618527099,0.25887979774759784,5.802398163720325,-1.906046565523314,3.0977447194454686,-0.038291176268969024,1.8763107650322013,3.0404909517127727,-0.10054130470715031,1.8400530749506854,3.1834116278925717,-0.01373908663209572,1.8798582326905346,
65.28,0.2667948796189776,5.775948562247088,-1.8819640206196981,0.265635176096025,5.791871216483117,-1.9018458580392086,0.25676969165761887,5.829041030603786,-1.8494488594222775,3.049035726522933,-0.09636442914471346,1.8841363912599216,3.07559091427538,-0.06047981249902433,1.8480012042034009,3.176533222133962,-0.05530999452573857,1.841050319178041,
65.3,0.2678173913828813,5.777135136926397,-1.8820385544401235,0.26448599010181745,5.788426261791779,-1.9019384154567955,0.2565868479251072,5.828649205456075,-1.8504408348295236,3.098549085048366,-0.09184292219761428,1.9154715137139395,3.047935975436145,-0.09295521416010004,1.8015253583150128,3.193367096322216,0.008721532748547103,1.8140129870925596,
65.32,0.26377855068717854,5.80263521801522,-1.8287982587974314,0.2598580589623749,5.8180974746162715,-1.8449898047525424,0.25369465195097024,5.854938516496181,-1.7926665480896236,3.054632294617203,-0.04037971765262742,1.9124758430839561,3.0192971049547905,-0.11632496588759961,1.8131746154724426,3.1869178556155804,-0.025274064629440443,1.925589181784092,
65.34,0.2650257935842107,5.8010874716299865,-1.828252526558895,0.26341729814132503,5.81506339630392,-1.8456248589211601,0.2536074417910835,5.855160424311929,-1.792617042665104,3.134942893527908,-0.06698994294521227,1.7973943882512733,3.0773148622752826,-0.09511254250838946,1.7821481969525712,3.067712011210167,-0.14352158324286166,1.9320580825149039,
65.36,0.2640296774983129,5.828143197207757,-1.7699012991138925,0.2577972057946734,5.844604327221867,-1.7907893590715633,0.2509856782980135,5.882203233440368,-1.7377879001954677,3.1741850399652116,-0.038649154116647294,1.7927246330618425,3.0157963281962474,-0.04684278984875963,1.8060794405993823,3.026472713255132,-0.14271775646145635,1.7851335010330747,
65.38,0.26401013839074633,5.8287203877741245,-1.7722590243864047,0.2597118560474722,5.842310476260651,-1.7915206389848326,0.25031972733857655,5.881453054784282,-1.7372554092292336,3.104449153973476,-0.026045725594551122,1.8245481155581906,3.09844928365861,-0.031436225311852195,1.8481711174498325,3.0488616065543686,-0.14021265874761185,1.916660169049719,
65.4,0.26005247571696677,5.854964038983649,-1.7172091822774225,0.25500512876273973,5.869554522730526,-1.7327664507781582,0.24755594698321212,5.907371891466165,-1.6812454740262472,3.1417674957234634,-0.06753903649193795,1.870202030608475,3.0537041527345368,-0.11904644904304296,1.8339431130924424,3.0832936594546267,-0.09409988215185454,1.9158618030765167,
65.42,0.260699509576189,5.852591878133735,-1.7167847585558644,0.25782361542051074,5.866712347991028,-1.7324512710458622,0.2492268224674644,5.9068718301979874,-1.6812146974804634,3.17206158996754,-0.1371314411416286,1.8872650471659254,3.0770420270601395,-0.12553375443646708,1.786492443486519,3.107255359556869,-0.12266523301947646,1.8463727080788457,
65.44,0.2595165200461133,5.8784271641345125,-1.660945200609309,0.25321111505810706,5.892695119626806,-1.677454162713984,0.24658466409687727,5.931951467155683,-1.6251145162181075,3.0580337758458946,-0.14589005666396154,1.879755631164901,3.1124954152877367,-0.0818352394583153,1.754655950248465,3.1524946616976495,-0.16646089702068823,1.7736218826953671,
65.46,0.2585881387267569,5.879698958279287,-1.6592051162380592,0.25616213973373053,5.894071292506548,-1.6795025714491427,0.24664698286177097,5.9309606520944245,-1.6257673005794153,3.056388682404618,-0.06809996402082474,1.7866925300474803,3.0873749686768863,-0.07998521010926317,1.825198381260863,3.1533042870421872,-0.15169183463682662,1.7494939286106779,
65.48,0.25444424176882563,5.903341375454099,-1.6048887336585695,0.2517476166087203,5.917663436470694,-1.621026871731935,0.2444814316192904,5.955713936188934,-1.5685893565736277,3.0576271889999713,-0.0880088585720534,1.790363981056095,3.026736519729495,-0.11505974370666618,1.7467806120619158,3.0992693310550825,-0.019205057280274655,1.7471056904503823,
65.5,0.25707327126640034,5.9021931337295825,-1.601649536795883,0.2505221788334872,5.916968333536168,-1.6208583727389314,0.24262668365555443,5.955476935731847,-1.5681785759293805,3.163698728263872,-0.13420789436457897,1.8191809242147137,3.090763964853831,-0.06540747278047779,1.7564002026251726,3.101879271097068,-0.1621795896676154,1.8482891590689539,
65.52,0.25344823555518564,5.926480344271636,-1.5448606006621135,0.24832083791500031,5.938588491142932,-1.565334683954696,0.2413301189768223,5.97902383547257,-1.5117244448165998,3.0739431769441183,-0.04940649397823678,1.822321888825115,3.0611836185908583,-0.1091088560901022,1.7300842521691167,3.1694748482571518,-0.014237342487964016,1.8518457915744109,
65.54,0.25312129483885026,5.927333549536951,-1.548072529224048,0.25159361493241406,5.940119074929057,-1.5667327488061573,0.2408644221556268,5.979518341810266,-1.5116535555324946,3.1222865238372566,-0.05443227554277603,1.764909706127047,3.0428864674250815,-0.10095158122032201,1.8073337452065041,3.040583415742633,-0.04463997145925571,1.7145211058554957,
65.56,0.25292354388283217,5.948982990485949,-1.4913379339043564,0.24905112262665233,5.9638207402026095,-1.5068396217100863,0.2381863115466416,6.002207702458695,-1.4566078833360812,3.1095051728708336,-0.07626101775471764,1.8035682778218878,3.020043183078932,-0.1391517596627233,1.791268343449582,3.060592935310847,-0.16268022896771306,1.8410057936603326,
65.58,0.24958060277047503,5.946633284675197,-1.4896213485435554,0.2463967874853248,5.961623466127141,-1.5081851377858357,0.23807526881045735,6.0019654356400425,-1.4551780750307186,3.164630875200206,-0.0589581114417297,1.82484882615439,3.0309723170846907,-0.11491818770055189,1.806754108442028,3.1742763926475237,-0.04228125661796494,1.7575594763543616,
65.6,0.2481271264212139,5.968910859462417,-1.4346555036272857,0.24564561213086178,5.986535869293073,-1.4528440781348104,0.23680995889854303,6.023926161904616,-1.398661081474907,3.15207211313062,-0.14692564640147798,1.7982616114170007,3.043932457716286,-0.09602558882841183,1.7666040151194486,3.190061748190431,-0.043701167441554015,1.7823652309696212,
65.62,0.24753498558366546,5.9686989067196405,-1.4351018929645964,0.2467875985586894,5.984365541348395,-1.452501484327321,0.2357759847991018,6.0242571482727,-1.399658877210715,3.145594694826547,-0.04693030472699939,1.8055631551767348,3.0491609579685166,-0.09928666395658514,1.7747035563904499,3.0243883621972314,-0.16696401550221351,1.7960704766202218,
65.64,0.2478023126333678,5.991077281681483,-1.3783159085028434,0.24192984419193364,6.006092302016546,-1.395506252922636,0.23424455775246733,6.045964641303324,-1.3434793757825132,3.0996949066957478,-0.06934383809696837,1.7561154925527127,3.0859038169193305,-0.12098565672250297,1.7314071542525042,3.0910227442156937,-0.12179445924127744,1.7495731786217148,
65.66,0.2447203242145545,5.992521224578504,-1.3761961548165065,0.24218634875802386,6.006601556930199,-1.3953155352424707,0.2334099597506083,6.044668777014679,-1.3425361601659767,3.1312480016121222,-0.11825149357563504,1.7482320504107367,3.0847137551295307,-0.14978443709375577,1.7292379945579548,3.1512255280742694,-0.16375730647702746,1.7369143621721648,
65.68,0.24483312797937606,6.0116464144201265,-1.321385442411376,0.2411030176906821,6.0288249042263935,-1.340431363778686,0.23146976136954608,6.066834389435296,-1.2867077088412646,3.157179082045662,-0.1413354606121982,1.778982902296284,3.027402051164795,-0.1098153466309751,1.6924106575900326,3.0117441251615165,-0.1298076569648706,1.831674267525965,
65.7,0.24315179066554626,6.0120182348830395,-1.319382272278211,0.24188340252216464,6.028058520291134,-1.3407148589292415,0.23101815604115042,6.065185190966113,-1.2859302714453844,3.1110686830088676,-0.08449954728697992,1.7754355950200094,3.018188140189036,-0.1472441628907894,1.7785325640930367,3.0833809079685683,-0.09776400989372952,1.7020320887944522,
65.72,0.24015805069797017,6.030538911953868,-1.2650473047476056,0.2379519345842983,6.046427376188069,-1.2824136510019266,0.22957381181571632,6.086818694444867,-1.2292022659702084,3.0854217690990393,-0.1673636306660979,1.7069515005317937,3.028536460555564,-0.09408939524909728,1.7494720218676871,3.025637524940869,-0.13072174697803987,1.7138291532403835,
65.74,0.2419800006296905,6.031329542321032,-1.2651505168870258,0.23986636092587046,6.046169616218977,-1.2828211370499232,0.23045034355155683,6.086948948128185,-1.2301886629032381,3.1664496095940735,-0.17498638105467607,1.8070618103128484,3.094649172259051,-0.10754350039393162,1.7302469805673024,3.1598602504274536,-0.11263736773051038,1.7945819527328637,
65.76,0.24153556998413012,6.05302407934579,-1.207438093051771,0.23437941494763873,6.066951920799528,-1.227548607168754,0.22651495992186962,6.105688930685229,-1.1737246269729662,3.1309137576011934,-0.06143864716080514,1.752079107832968,3.100730736658803,-0.16092932430116813,1.7165970580035064,3.0698197297423135,-0.15225032338187494,1.7062761335727934,
65.78,0.23847667217689889,6.050071225494137,-1.2085261915663201,0.23406327007244365,6.067595261709253,-1.2248077673469233,0.2284120489453651,6.1051946107487165,-1.1738144095417573,3.0986607606283507,-0.12860395151520115,1.7221164656255403,3.0310637703129615,-0.10916653234680088,1.717858104950122,3.1845450563229067,-0.05824567861602623,1.6611786416433012,
65.8,0.23611262855889775,6.070393287224026,-1.1494335655848358,0.23211188021338014,6.084397548899994,-1.1709759406159486,0.22492133019455893,6.123560180655965,-1.1160582090331754,3.169209231941386,-0.10620312122798739,1.7804089734058706,3.097925761569443,-0.14580665048427316,1.7042508791408724,3.030465122691186,-0.10898180126417858,1.7811386613421527,
65.82,0.2377197445090693,6.069782194722735,-1.1526682467023093,0.23311367907207872,6.085534649240509,-1.1702402600068524,0.22507645474537133,6.122532012580454,-1.1164294755365236,3.094761942071664,-0.13046282716115326,1.7133937999192645,3.072475573510693,-0.10660902014766706,1.6880106852361878,3.0708668563541743,-0.07811599888335663,1.7792458167351826,
65.84,0.2365372012689439,6.088488704316973,-1.093899178585981,0.2313864076381079,6.103051399776294,-1.1140312902064111,0.2220805262173017,6.140316195940951,-1.0606887060198391,3.085149474289762,-0.09740990726129231,1.7503776412522036,3.0091012158030086,-0.14459770587837129,1.7189381454064219,3.0858880839634493,-0.10756442831251764,1.7570614173811887,
65.86,0.23526906817926016,6.08582885153219,-1.092557760940195,0.23349243745427856,6.100917951371228,-1.111559934339589,0.22284869858107834,6.141922705883433,-1.0612026164512092,3.0577527187392977,-0.17244845870936626,1.7067208316905222,3.0274502834104817,-0.15246703451737414,1.6628275242899793,3.1056894690725088,-0.10514515632793964,1.6893002037383296,
65.88,0.2321182874742101,6.105780992784568,-1.0394367075036601,0.2285009159688021,6.120831519895739,-1.0546239840917402,0.22067152701232146,6.158009671808067,-1.0030110006146626,3.1580264753061233,-0.1358036062168099,1.672222646764635,3.02560158138448,-0.17161291978316326,1.6427981246774228,3.0290919569604884,-0.174872150771607,1.7429542160611025,
65.9,0.23301384387409177,6.103968854781818,-1.0362567032411223,0.23048278642371092,6.119940532341989,-1.0549688118430707,0.22097107044320488,6.158152717194126,-1.0047800513082819,3.088578410125129,-0.1842711803821994,1.671623637311369,3.0744483598235797,-0.09682696990068108,1.7103663411024266,3.173230212715543,-0.05702986362106661,1.6458107510654199,
65.92,0.2299845501561345,6.119779472547261,-0.9812811848297389,0.2252862197951072,6.133896030404721,-0.9981648602999207,0.21889130949451258,6.174569986406462,-0.9474192123027941,3.115150202388757,-0.1583240322196314,1.6818099343593793,3.07083403133723,-0.13714772733418945,1.6429356308528411,3.1442066095581787,-0.10436766075674883,1.6885274136830433,
65.94,0.23061498713804288,6.121861420760643,-0.9811186096612643,0.2266038258856658,6.136730906038612,-1.00023677007103,0.21853667175438515,6.174173531175256,-0.9479292284804917,3.130764878952836,-0.15149669637764754,1.6493204629166276,3.0239103853396374,-0.1384954221873042,1.6916325087047483,3.120055635607307,-0.06898750935779258,1.7598828723529458,
65.96,0.22874914653198966,6.1359527092730675,-0.9241969442231052,0.22591516600224384,6.149119840719141,-0.9448734845767311,0.2153588778005275,6.19007465780823,-0.8913519370633068,3.128752941746165,-0.15126460760031318,1.657246587799044,3.100357033795156,-0.15115749247129795,1.707355030579045,3.018448060970021,-0.054978002430516065,1.6364118595060633,
65.98,0.22741589283373753,6.135923787743328,-0.9270215946890826,0.2255743274085809,6.150451778270126,-0.9442698378941938,0.2165336646466523,6.1886433965650935,-0.8908025890640402,3.1527484453992733,-0.18599001842627583,1.706279283195567,3.040679783072398,-0.1086869570729852,1.6261681807333617,3.0360380934307885,-0.16616135402866952,1.7458630305832867,
66.0,0.22456629750587156,6.14910134494802,-0.8692211851865226,0.22228835382523246,6.163342867751406,-0.8880203975253029,0.21431347881744386,6.203449031606451,-0.8344065839199677,3.156818289017902,-0.12006080173761369,1.6329711544501087,3.052553866475706,-0.14994579261725122,1.6423411395301488,3.157647857254466,-0.13942794477145248,1.728060196403265,
66.02,0.22725563078152392,6.149746595645395,-0.8709823897799034,0.2242301463004755,6.163968904075641,-0.8861762095728523,0.21318797285564317,6.203915311358969,-0.8359388989222803,3.1607287439735345,-0.09768525046734902,1.6730317523729175,3.056125636576041,-0.12221387563402457,1.6656342309086165,3.035739708037221,-0.17538703470230227,1.6445534286288244,
66.04,0.22603014902824872,6.165349787692629,-0.8139766899761504,0.22103681677409456,6.177930295941334,-0.8304225091133769,0.2125370306426903,6.218410779936797,-0.7795699429380666,3.087384659830474,-0.1516140538939016,1.664307439312866,3.0586658050419704,-0.15554982436707604,1.6585993203274305,3.1842267552979586,-0.07275946078557662,1.65916418642329,
66.06,0.22324473758340638,6.164454415019339,-0.8129421009576218,0.2212671384374643,6.180081050874021,-0.8329203250441766,0.2113036930388464,6.217129197472158,-0.7796367952278961,3.0481862760606986,-0.07889877920326928,1.627181604316882,3.0105452325770896,-0.11035997793719465,1.6405827283228156,3.098980241056526,-0.10869307082349648,1.7564158353556587,
66.08,0.22044427542473125,6.175994193890545,-0.7560125846925255,0.21844868076126892,6.1916350900940955,-0.7774589799490297,0.20975544706735047,6.229818420234485,-0.7233677469994906,3.1407874763291956,-0.11706797389752649,1.6014806390346372,3.1001110496354896,-0.13646421983287485,1.65996471189542,3.185827226729475,-0.09334212957409184,1.678979546790674,
66.1,0.2203637929965392,6.176623862566568,-0.7579563135347039,0.21902448075081668,6.190250307493867,-0.774570763017995,0.2099461067212785,6.231266458141706,-0.7228176271748792,3.138148446936767,-0.1181173877379586,1.6763864958845613,3.02972427813016,-0.16190217402903742,1.604032128609066,3.045243397700707,-0.12144565031830912,1.5865086630606993,
66.12,0.22089512382049314,6.188201798498653,-0.7008390527832933,0.2152279142028462,6.204431816972338,-0.7199914662349526,0.2084323859271715,6.243036559650708,-0.6687419998893634,3.0926060840158027,-0.1920423123280667,1.6815168369051756,3.1004685572105215,-0.09990373917740376,1.6729097818793257,3.1904290138978966,-0.19962484079327225,1.6397748697821317,
66.14,0.22072516190382363,6.19028630143777,-0.700574115175428,0.21528148759926516,6.204832485535584,-0.720921021294694,0.2073648413364103,6.2425422147229686,-0.6680240821048753,3.1372955842799515,-0.18978083983539187,1.60424524780371,3.05574973710176,-0.12873723446735155,1.598450409205698,3.0067155284257265,-0.09423331405101443,1.5873554863289097,
66.16,0.2174554867056081,6.201531429743724,-0.645685222787208,0.21569290513900224,6.21619968900816,-0.66681408783081,0.20605301526537811,6.253431832456131,-0.6127360757989677,3.1335765817832306,-0.19711846970451066,1.625276179940124,3.016489024773989,-0.10304746230166505,1.6003609889347956,3.161836698830582,-0.07229304354741913,1.6116762083044178,
66.18,0.21753422722991222,6.198835158796718,-0.6457318967767413,0.21207859678727428,6.215240581322894,-0.6665599853571487,0.2050427709743785,6.254334842351487,-0.6120687450134102,3.1361073302123064,-0.10777861334711802,1.65542194618613,3.0098846036905953,-0.18397018045115865,1.6504270871707951,3.1580200621018824,-0.12659315465533513,1.7361281254540522,
66.2,0.2173065281328756,6.2118529221983145,-0.5918726694208687,0.21292226198976782,6.224332942189204,-0.6108883040320454,0.20343463307914236,6.263473231546477,-0.5563582909077459,3.061894424965997,-0.20264066352868523,1.597732584523276,3.050691908794092,-0.14673423174426564,1.5610476574170324,3.1906636325055517,-0.17237395274472478,1.6505910469131855,
66.22,0.2145566003019732,6.210882231166924,-0.5916608952387661,0.20995325824996916,6.226014052102082,-0.6082827742579024,0.20318732074739376,6.264033053014514,-0.5568050945278792,3.0491268757550425,-0.13981470460737228,1.6564618805242206,3.102316731702985,-0.13551919344476973,1.6020405317855377,3.0388455242620487,-0.1470307779976077,1.606173402045182,
66.24,0.21464086138549215,6.218857051271328,-0.5344417566821733,0.21144076226866518,6.2357920840478895,-0.5529633573022231,0.20168602146639134,6.27387630271438,-0.5024606477202929,3.084864987122734,-0.14090107994927745,1.5808506253567782,3.049663137258265,-0.10754596074167842,1.549309488937947,3.1917550233299763,-0.14520649920072964,1.674219622342505,
66.26,0.2126671021187172,6.2180377718035835,-0.536402252937568,0.20780461199549716,6.236153786711937,-0.553335793080447,0.20193863800968448,6.27336178558975,-0.5024729984626459,3.1416444704241075,-0.15245372001813287,1.6726280792997996,3.086500121095817,-0.155591880607147,1.625792701418397,3.079664461156394,-0.19907772175060712,1.7019064547281364,
66.28,0.2118635312154641,6.228159849634571,-0.4812060491648783,0.2073285065994134,6.24368820467196,-0.49871488610275266,0.1985692506791963,6.282258458807626,-0.44664363459366946,3.114828949174444,-0.1935497931468616,1.56490824316109,3.0264070260744207,-0.15526262142374217,1.542594201495634,3.153131095124118,-0.18945263931819908,1.6733450485615722,
66.3,0.21114993075125088,6.226851948222873,-0.48152923226640976,0.208825023258338,6.243278326159635,-0.49931373690584413,0.2001311152283468,6.283247418472471,-0.44740203942241535,3.046243335097107,-0.16872432304533175,1.6186578367280382,3.0544797302995046,-0.1465227229689202,1.557747793346476,3.095916818017562,-0.18301908246425982,1.5866657104601742,
66.32,0.20763327122024633,6.237259044685063,-0.426907239500198,0.20599023978980147,6.249123690252071,-0.4436379036866343,0.19601586365139775,6.290163846422508,-0.39307132277511864,3.134825917861931,-0.22247057730348777,1.616681975313004,3.033500502241086,-0.1945869430240334,1.545169275139583,3.053710268346924,-0.13378413240676673,1.684259925986285,
66.34,0.2076592672880133,6.237082724409302,-0.4250234533577856,0.20472231772781002,6.249160647423525,-0.44498118838725614,0.19645456606471992,6.289935076090362,-0.3924958820368273,3.0452789597062173,-0.12403387131109803,1.6139376163789843,3.1060828984979234,-0.18832905678037504,1.596622681333841,3.0905949289987,-0.24356697432854418,1.559177480183611,
66.36,0.20799910925849854,6.243539659249008,-0.3718000950064525,0.2050176462121367,6.257351789303718,-0.39188215938001214,0.195298595855952,6.296852140546391,-0.3369410550143677,3.1165475572007026,-0.20864069829004117,1.5721098558777682,3.0478226464299984,-0.1861123765430034,1.6087966212679063,3.0757941650712994,-0.20921872450099202,1.5487478706835578,
66.38,0.20800995417135412,6.2449733671511005,-0.37175860750708406,0.20294702272168913,6.259568421868542,-0.391736055840639,0.19486010553459418,6.296231921194267,-0.33825547444512716,3.0984530385908724,-0.1187271787041593,1.629320182187619,3.1065203323196773,-0.15161087033364423,1.5761328714533596,3.0898930551496764,-0.14844308263026118,1.601176529178917,
66.4,0.20433011816735,6.25100329589889,-0.3166314945629661,0.20055561022379953,6.262458778326979,-0.3357020894132116,0.19325295854235308,6.30280447439699,-0.2838743950913838,3.0664930995335054,-0.12067941566714521,1.601287721741658,3.0250915051133096,-0.20636491293127346,1.5433783895200925,3.1553599963989947,-0.14987565149670296,1.600409194648059,
66.42,0.20557837937570222,6.2504168642069535,-0.317014589115422,0.20280346083662196,6.265268627430596,-0.3361013653614553,0.19329353422878395,6.303477643224008,-0.2827400335900103,3.1062905533025997,-0.20061487501656228,1.537572883293817,3.087444791372759,-0.1367803516179811,1.5648137087347223,3.0087536222302345,-0.07728956964333115,1.5316434134889616,
66.44,0.20298047102780953,6.252782999750762,-0.2630568834745622,0.19878014235193928,6.269531556800277,-0.28050492097364255,0.19134374651992409,6.307824078536976,-0.23025637655268152,3.14312962633575,-0.18027904805408332,1.5805483225876455,3.05686465990571,-0.16845708350886723,1.5578189479002795,3.052641224081556,-0.2408560603927471,1.6625747593778168,
66.46,0.20209770136798966,6.25460963782314,-0.2624072877859033,0.19877370454025256,6.26995344699758,-0.28333850093203083,0.1903357535686757,6.307795077095381,-0.23039699916683437,3.162759835630496,-0.21764465865054497,1.571243617568614,3.015846138952054,-0.19270728859028918,1.5048990703635554,3.1402189607431765,-0.06960972293435101,1.5100156754928091,
