Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
56.44,0.27688867988157356,6.221018618652271,0.5243207329147056,0.2994980167112532,6.197908349706631,0.5385295463134365,0.3190267014145103,6.162504752928307,0.5711400492501539,-3.028141449671167,0.7429568435623262,1.3822630097795805,-3.019549862777244,0.7575524038271836,1.5544081345662573,-3.0794788650967932,0.8145617205223206,1.5289390048885168,
56.46,0.2763312700307055,6.222117922874831,0.5268265451042541,0.2941450653984358,6.200914634303113,0.5302085234263901,0.31815629180481814,6.16046939898345,0.5785701235983277,-3.1040036219695293,0.7889333250835662,1.5088445727767241,-2.9869262776322945,0.8955604345150425,1.4158980455049714,-3.0565919746593364,0.8307782374853107,1.5318360844561658,
56.48,0.27534770361415,6.224433175982146,0.5509549423371785,0.2916815508195524,6.216752773899612,0.5557924429110429,0.3233457618780388,6.1733416648351795,0.594141147890154,-3.099367287597859,0.7860243779430814,1.386725507533192,-3.052976792597558,0.8038748508916385,1.495351155989408,-3.058611180219142,0.8070197985974512,1.5489731806090168,
56.5,0.2774251210314993,6.232227367780552,0.5531466256203726,0.28679997619357966,6.21790942593022,0.5519998763242052,0.31426268532010737,6.163936220032824,0.5951753098003402,-2.9997628535828325,0.7532153723544321,1.4397204559843253,-3.091672973046681,0.7449730032651338,1.3955307102532934,-3.0365069347112947,0.8285489246140303,1.553750803008553,
56.52,0.2658177626815054,6.245509714563805,0.5650520787276216,0.28467728934832887,6.221278993219525,0.5739294523146017,0.3147207898314511,6.183977096613269,0.6067319175331786,-3.104024629117087,0.8480217846176632,1.3904806781213719,-3.077517712911362,0.7399316058025937,1.550853657703406,-3.067620070596056,0.8298435282621636,1.5210178522734867,
56.54,0.2758471064170185,6.244236305319476,0.5646421571514527,0.28998812818765385,6.2217586062873425,0.5671894489438132,0.32101862780943397,6.183200230538038,0.6045764913542011,-2.964817103019779,0.847213516940341,1.5069422897031055,-3.050141996821759,0.8153344759932909,1.4735736357336242,-3.0759183226142297,0.8362333910469888,1.5537803765197895,
56.56,0.2729336603294412,6.253124574777358,0.5877340273490239,0.2906704779404998,6.231682754277834,0.5941392217984014,0.3094529961505392,6.193922790570183,0.6292694855809339,-2.9780053393272996,0.8714143909987686,1.4075421842686655,-3.0779268694740938,0.7786878735697902,1.4347505574956516,-3.0766662742784376,0.8244490364752979,1.544758485644976,
56.58,0.273509714063923,6.252318468456322,0.5870425613458995,0.28048309376401664,6.23805655292244,0.5905774590332341,0.3156940935220077,6.189428886534969,0.6249318384374467,-3.0588591093237327,0.7968750812063854,1.4626978520789735,-3.0782337326711375,0.740059632211965,1.3724860768612686,-3.047921083167971,0.8225334347147637,1.5358579712941618,
56.6,0.2687411459072311,6.264111021809947,0.6000243831458861,0.2879121313756348,6.241492950499396,0.614056525791316,0.30615557732199056,6.20946266934008,0.6418819118266311,-3.0237566750682907,0.8583125289891931,1.5033542638028023,-2.9995849467813365,0.7804116548740258,1.47236170038267,-3.0526107691518827,0.8131663871436201,1.5380551821944681,
56.62,0.25964685187712716,6.260998094732425,0.5977138960065232,0.277189842388985,6.245592138680783,0.6063889196457788,0.3061688360633396,6.204694150048222,0.643206527860965,-2.9634583549351077,0.8492546487871026,1.46390670796469,-3.075702839149937,0.8347301049355904,1.404578916523871,-3.0553254849788094,0.8138803020761168,1.5287612667413166,
56.64,0.25904140806558495,6.274914444364574,0.6180350664883357,0.27758892351402,6.262198048985116,0.6236068446978844,0.30640288203947375,6.21379894011116,0.6692470873172964,-2.9996607045031296,0.8414649431841212,1.4002104730346268,-3.0497811920948408,0.8280689200179937,1.3596574830940218,-3.075608949606176,0.8301890669602308,1.545108278840047,
56.66,0.2683710180040755,6.282110230443173,0.6198297111474991,0.27519338636965557,6.252823068641703,0.6285260221473421,0.3025493738909569,6.213964061631983,0.6692836217161352,-2.9726196057476355,0.7677341795567395,1.3932188123493217,-2.933309277677455,0.817159262348345,1.5045853805475926,-3.078104072283169,0.8381882092479603,1.5309538013491213,
56.68,0.26075001075254994,6.2875424876657995,0.644942931590224,0.2721686220771239,6.264411755264992,0.645075374107307,0.30711189683077234,6.224349759258831,0.6780977767462214,-3.0937621758053835,0.8357901299085078,1.479096703737556,-2.9903253008029065,0.8113205722621754,1.3696722720027206,-3.083672908340428,0.8097630463909191,1.54378645100538,
56.7,0.25710288464248887,6.286868472659324,0.6364924887604356,0.2821399830198174,6.268973517674152,0.6468043884926704,0.3054415252355224,6.224775733955698,0.6815625714948246,-3.0518711856224585,0.8098671498438961,1.452095735610828,-2.988351753630862,0.8589631570007333,1.521534963133587,-3.0806661873570125,0.7994646273212495,1.5259009271415227,
56.72,0.26400254726728556,6.303976991314925,0.6569889156591284,0.27554730611733563,6.280972001027918,0.6699338721667741,0.2987037133273426,6.2422290533026885,0.7080647472022895,-3.0784592250338663,0.7881708175953277,1.4697651220209493,-3.0201072799720494,0.7791872305525422,1.4265341032170453,-3.076660619138986,0.8075115394351482,1.5189019701776465,
56.74,0.25860542474080683,6.3017031301251105,0.6556374650683855,0.27058560588751557,6.277555392159887,0.6695489753470097,0.3022691091932392,6.242616581664032,0.7078924755988268,-3.030968329585395,0.7495454388165608,1.4613731375949452,-2.9681448230415164,0.7713515050151329,1.399318825913889,-3.0650574157658945,0.8065412499700115,1.5075357129811644,
56.76,0.25954588051994626,6.30293813874588,0.6793486701457717,0.27778786550491996,6.297380803097052,0.6784284997340349,0.2955012766173823,6.255225111258207,0.7170082677200207,-3.09426786071117,0.8456168695643304,1.3848107457397345,-2.9752204158515627,0.861834921657147,1.4733958453166498,-3.068327042896814,0.8029378438775215,1.5289594425289526,
56.78,0.25847045880649805,6.316895618071312,0.6851007684750138,0.2722875845223904,6.296889823963954,0.6857482191597913,0.2979122100769675,6.246640237583215,0.7252666326902746,-2.97634452649011,0.7275348617757154,1.3748928953581663,-2.983283550462159,0.7516004749113921,1.455469001694062,-3.0582534542014925,0.8029739442024378,1.5091159298980588,
56.8,0.25009017026109837,6.321532495339516,0.6999002485483659,0.2693285774689797,6.300932312651407,0.7050042563959219,0.2922420369550968,6.262603556309731,0.7359403789268719,-3.038174459907629,0.8277428839426381,1.3739610222947307,-3.016622621500388,0.8786100743959606,1.382419716539127,-3.045487071286588,0.7882078058200686,1.528532442548218,
56.82,0.2483942709108594,6.328137912634713,0.6968161273785273,0.2721441213483574,6.304281281971654,0.7076464316781682,0.30145845590559506,6.266386818341743,0.7400098120340963,-3.101575759439166,0.8575899309322322,1.4988271469085659,-2.9434505391599446,0.7716501048219456,1.4991123817023573,-3.0567148556862973,0.7924594446687172,1.5217355169879192,
56.84,0.24883101158182058,6.336843669687895,0.7200646173858752,0.26221728085706353,6.316398980788395,0.7193655739317674,0.29885462018839004,6.271027596278413,0.7614146870611225,-3.0969737546468266,0.8155967679379802,1.4837074693249612,-2.988922667103426,0.7591331604986611,1.5052334528836127,-3.0552642206676204,0.8005296212613164,1.4866575061214635,
56.86,0.25127857491454575,6.326826582591848,0.7203216774936068,0.2649263358517042,6.314067661260783,0.7170535754022407,0.2984827372026642,6.278290085552885,0.7646472642437127,-3.048822575828609,0.7981592481149744,1.4085604440118464,-3.0873638976320095,0.8245741247393216,1.3880795098258127,-3.081020182226831,0.8122513122057979,1.5004886256805987,
56.88,0.25169082295130485,6.3465714383525595,0.741391554846784,0.2634602283593862,6.322278224213562,0.7389365156520982,0.28656575843252374,6.283558627513827,0.7858329106735202,-3.062747626636088,0.7960749217056245,1.3537309379381737,-2.9814239662166337,0.7572016185736138,1.5255729387822201,-3.054178355824671,0.783761216316279,1.4840833604198873,
56.9,0.24447488973288697,6.338372269972157,0.7370066207475869,0.26484113528129816,6.322718811853046,0.7406534265809789,0.29361646925016466,6.286271982338459,0.7804288162412636,-3.073943970583105,0.722082449978366,1.4746564862274667,-2.9550328379331905,0.7718249640254454,1.4727836723783623,-3.042791320358128,0.8042232498248689,1.4883744478307812,
56.92,0.24652356297870026,6.351373542447446,0.7585561933885575,0.26706831305516987,6.336342690868769,0.7651242787838345,0.28628604901311994,6.2921056833417826,0.8017528890303769,-3.0973204469623528,0.8000445241635487,1.35088216539293,-3.0684084557107147,0.6940477492961645,1.4379892380714572,-3.051435357917434,0.8233497090029435,1.4919066049246876,
56.94,0.24634229382496395,6.348780876783918,0.7639378528312347,0.2660459546459512,6.335982352010416,0.7604669652014245,0.28987212568016535,6.294200083933871,0.7986813753797177,-3.0549427237402464,0.7776556012144693,1.456334649132223,-3.0113230341905486,0.8424783269151417,1.5069924326687434,-3.063902615336125,0.7861275851350576,1.4994689089900675,
56.96,0.2439257207375935,6.362722713471063,0.7831479843470089,0.25785452698822786,6.3543798794401605,0.7811377980871913,0.2816510252932853,6.305299926952098,0.8209529297315715,-3.0875661626305857,0.7982031369168681,1.3643116082897422,-2.949600630694845,0.8195574590846266,1.393820270748317,-3.059291459474633,0.8235091158294288,1.4881924751688875,
56.98,0.2474677216080712,6.364470044014881,0.7758985980086298,0.2625798904779076,6.347497502854263,0.7822170176473364,0.2820798752681217,6.303232158426369,0.817995763587346,-3.0130484663668633,0.8100103304819681,1.3440421933071665,-2.9985204136378036,0.7427692690088183,1.4898090838863622,-3.037723111261248,0.7766682865727059,1.5118303664581068,
57.0,0.23780100474046,6.379965937543433,0.8026662593656115,0.25560771224884204,6.360068283759701,0.7986139680423603,0.2875641581357615,6.317841298484167,0.8411512520946187,-3.0556301591758177,0.7352923337119419,1.3976985441210843,-2.938287932302366,0.7511631806386703,1.3518429771904836,-3.071273804761788,0.7844595653920813,1.5139581222664251,
57.02,0.23383362613817413,6.377341138431627,0.7922628961901308,0.2507298696587581,6.366247525965561,0.8076663334218759,0.28128842761607253,6.3198713990925235,0.8351796310385518,-2.96102585007674,0.8220618272232351,1.365485990047663,-2.97807630417957,0.8461228591930934,1.3814514911932316,-3.0597674959167236,0.799616037043423,1.4892424601413987,
57.04,0.23243071907414792,6.3932126963602744,0.8248926666709795,0.2570704438985412,6.377900251374517,0.8190539180340344,0.28285997892232423,6.32604593823621,0.8586994300495632,-2.9603249276535895,0.818164010408878,1.3891934604785312,-2.9147981636625664,0.8546059483874207,1.5135440414221173,-3.0752662792576966,0.7933646495990719,1.507950573009285,
57.06,0.23435057648305171,6.384190487224713,0.8220306376688227,0.2580973573314148,6.37751507461235,0.823557056632686,0.27788089915265834,6.332236556817784,0.8560884467214754,-3.0677504345839353,0.7755468621244977,1.3575867582081678,-3.016323509799663,0.7640687076210196,1.4337138805390248,-3.0585677506035953,0.7872688861028022,1.5069936677399876,
57.08,0.23164324248251564,6.398425283498419,0.8343684248977855,0.24572176013759664,6.387082020994041,0.8461624731536769,0.27353210714055093,6.344165832115596,0.8847529042554415,-2.974059106125805,0.7943168788762897,1.3681756522929907,-2.9845622574839674,0.834103408104526,1.4988705825641775,-3.0654690825757145,0.7754273020097893,1.4772639057445582,
57.1,0.22936265953313828,6.398259740129328,0.8441588644038427,0.2509797496091292,6.388547464839847,0.8394920723669002,0.2789304323507098,6.3370413855675265,0.8780995616379176,-2.993234021141285,0.780384398701929,1.4209208348408235,-2.991370885821615,0.8097409843005337,1.359731950738472,-3.041068950878746,0.7946340870706385,1.4736897018696455,
57.12,0.23825536231572414,6.40522676131208,0.8549161737023215,0.250219052447472,6.398998297747808,0.8610793491084745,0.2707890625643578,6.349279266030025,0.9070991954016867,-3.0427535346817884,0.8271522962661879,1.3892730239762767,-3.0752006646916823,0.7141290552246138,1.3309548061368466,-3.0346875758262444,0.8174008699832828,1.4674434791049218,
57.14,0.2327532663510855,6.418096125262694,0.8653216107251511,0.2527905911918306,6.392133165020225,0.8661638856552645,0.2774964780438308,6.348776049089921,0.9026912849932035,-2.9764984146333093,0.7251187349960306,1.4625266359459708,-2.9230973809039056,0.7572364165522344,1.393713932108807,-3.0633096551059222,0.7968724303824091,1.4639608861800935,
57.16,0.23329104278651233,6.422379259523585,0.8812835184887631,0.24094735346460422,6.412941216295033,0.8891064142382898,0.27196385494875935,6.363706016629021,0.9220316189896991,-2.9814823968880604,0.8186688627186997,1.4106650534551273,-2.9472175454445466,0.8414219743020538,1.4681622688603921,-3.0433987906976223,0.7730384755820923,1.4768049075476806,
57.18,0.23420026594189663,6.423094021920848,0.8785907683034745,0.251113517940273,6.401421292646584,0.8860825518579242,0.27829048301239306,6.365320038815207,0.9214759957912256,-3.065738053531208,0.739457956958736,1.4156658055548725,-2.99527413693493,0.8092500651775272,1.3421063322778408,-3.03404370465115,0.794817907519229,1.5080627092836763,
57.2,0.22392916366872498,6.435653684380404,0.8948042127099132,0.23774893411588446,6.417524575879344,0.9008962858084488,0.267030201662272,6.375581766982461,0.9478759684724082,-3.0849413622445967,0.8421851385311062,1.393741884583087,-3.012548467324416,0.6970800446427452,1.3975916788286449,-3.0666713046570835,0.7728146698491931,1.4577525274093002,
57.22,0.22263650349929473,6.4372170639632404,0.9011143680565418,0.24692459568260142,6.413473194149041,0.8994993701592887,0.2746886453220273,6.377265453713202,0.9415119074754171,-3.0662993262385916,0.8238881707193564,1.3664952158717705,-2.9682972822440363,0.798186790679606,1.4614060382330016,-3.067934358292025,0.766880730089589,1.4976150540246893,
57.24,0.2208792137043812,6.446695244965199,0.9211210336525673,0.24650653875381728,6.427654395269533,0.9298277539752301,0.2681861174203632,6.3902235426597445,0.9590251460557749,-3.0600639909916807,0.7315744380469329,1.4238722057773143,-2.933706421482392,0.7492661541858141,1.4841203745250018,-3.079589201671238,0.8082767080386524,1.4676012233341826,
57.26,0.2231008680424517,6.445185580204388,0.9271505426982938,0.23977009432323557,6.426692588739891,0.9284048128856239,0.26267953910994457,6.386884972416763,0.9586815725780781,-3.0596998808921674,0.7649637313495652,1.4054324094597483,-2.9779715161778273,0.7305346069651905,1.453894614100965,-3.07766164404894,0.7677905431609053,1.4780759140124808,
57.28,0.21659745647880532,6.456724579431067,0.9490110380877108,0.24130652976532485,6.443843077802069,0.9452605320783318,0.27030198889045537,6.400012967293357,0.9913581203172463,-3.091553660811307,0.7343584483960437,1.4380897829319421,-3.086021656647111,0.6872075340946446,1.3404787569365173,-3.044523745593633,0.7839984416661365,1.4794502769195006,
57.3,0.21795944786737642,6.461562695408083,0.9382345945231485,0.23551677060741935,6.441990513959329,0.9484427785925194,0.2658665060780209,6.397980824132082,0.985542965587855,-3.07667040573274,0.7838772558744644,1.4388122872868176,-2.962131994626779,0.8346216851393163,1.4014681117510466,-3.046497053201302,0.7979485355578457,1.4616085138812545,
57.32,0.21301295425347821,6.461862365216264,0.9610206107598176,0.23483074631124282,6.451702414749646,0.9746282802610787,0.26636235276291226,6.405750262825941,1.0052138073850678,-2.9784568958310795,0.8080189762967616,1.4246151678175436,-3.0733439698210483,0.770944838426755,1.3211526675279364,-3.057376537446457,0.7780206931200208,1.4633424450317285,
57.34,0.2247580979325329,6.471252565525532,0.9684411905185988,0.23111656550235155,6.455216298656323,0.9669328158882798,0.2584632066532728,6.403939523818671,1.0107156337825962,-3.0071075016089166,0.785120387355774,1.4444387331020836,-3.039436263567427,0.8088516355776739,1.3757289472926573,-3.0753702669881813,0.7581640873270241,1.479851461324478,
57.36,0.21532775740390228,6.484044486785142,0.9847524478820441,0.23521475183578053,6.458470428399808,0.9909574739435651,0.2569058583533206,6.417675157353553,1.0269850293097487,-2.9683184699511065,0.7338173620142677,1.4504166096278301,-2.998335391999688,0.8486105385931124,1.4239929293455655,-3.0621868705796405,0.7677661116905474,1.4614810421777655,
57.38,0.20948663482975638,6.480968498137241,0.9864997433968546,0.23651490983279216,6.459500120712759,0.9866215421592717,0.2626643773244786,6.418257410249231,1.0283023618603844,-2.9918191573038104,0.789806363211958,1.3356332652331993,-2.980664815894878,0.7726307616334241,1.3098751995525246,-3.038193073183194,0.7660052069359811,1.470261519429046,
57.4,0.20870788213634697,6.486199364149535,1.0045243768212235,0.22643512066970528,6.47713176893179,1.0109868789669905,0.256351143014673,6.4253744549871,1.0484208756220756,-3.102025453301469,0.7213173214000939,1.3274800980524226,-3.072337533107315,0.7005837314078017,1.3397628332494085,-3.0629889939627484,0.7825002977320883,1.4523733193494395,
57.42,0.2173767528339558,6.495627411035607,1.0085160368464983,0.23147047424380202,6.4724266308062015,1.0155295701407132,0.2625042428266075,6.427558848917127,1.0527394715661818,-3.091904382954425,0.7193733405024638,1.3554193107566648,-2.961861859636491,0.8317283468863356,1.4373100588716763,-3.071046831738214,0.7905316833075141,1.468555311578782,
57.44,0.21107387094020352,6.506318382110761,1.0272560839347091,0.22278423496212738,6.488479907544866,1.0320546082359912,0.25904553282754184,6.443484090270583,1.0731007412661344,-3.04041077251128,0.8266477356746572,1.406782341882274,-3.020644554290709,0.8225639929873612,1.3726500952606977,-3.0446579817580295,0.7842805623386735,1.46642879180212,
57.46,0.20913962585063356,6.507179698395433,1.0285840447551826,0.23339963744145056,6.489983662904869,1.038712573381679,0.24983319824683003,6.442763812731745,1.0724295729232007,-3.0796599680629306,0.8119841069482605,1.3647045565609672,-3.0167721667704748,0.6956867361219371,1.376776850321532,-3.051491193696544,0.7964225506451648,1.4479900556910676,
57.48,0.20154888147453837,6.510250100136194,1.0475303472392143,0.22393221763081783,6.494853734089772,1.0514816509771117,0.25018971822175895,6.44863883217604,1.0894997797799595,-2.9763622966391456,0.7063680804519878,1.3744219127731228,-2.9328332689785683,0.7566817945701763,1.3670746417966297,-3.05994634456,0.7527223413308164,1.4808265324986802,
57.5,0.210908960061823,6.5165677542080545,1.0515157683355238,0.22790472937463316,6.493003658932241,1.0595190765741973,0.2568881198183276,6.448989943939405,1.0951297091879306,-2.989939491716779,0.7822490838205526,1.3387759397627048,-3.011326415427729,0.843201122785158,1.3470644760057642,-3.062373895386054,0.7856887048302619,1.4627403796669374,
57.52,0.20304283484457153,6.523540390180304,1.0812620374427229,0.2209305334483685,6.504163586530836,1.0802142328971418,0.25173905096208826,6.464283785391404,1.114901409755238,-3.0323211692459378,0.707088928312024,1.3915442269718243,-3.072730581384629,0.745899165233849,1.4004192854954933,-3.034498893501195,0.7845211544966662,1.4424749342981473,
57.54,0.21153628038690842,6.518169417748359,1.068820783006826,0.22350309162758103,6.510971924807225,1.0760955351592474,0.24417639546987202,6.46753472629015,1.1182632568316127,-2.9622302035446526,0.7366863612757576,1.3142477623152855,-2.94815809476414,0.7053919961563956,1.3971182650662874,-3.065509683468066,0.7790850364985028,1.4761743199430284,
57.56,0.20602367584874176,6.530108050692656,1.0986467194189575,0.2139433375390766,6.51797389517032,1.1007960525797438,0.2412115847727231,6.470062109266622,1.138510899872596,-3.0566475542233746,0.6943441098413755,1.3494945376894498,-3.0234669986577893,0.8058934444812127,1.3015640212456983,-3.035770868812278,0.7743766145550272,1.427456371986638,
57.58,0.20807685603751308,6.528357386480245,1.1019198449952126,0.21637730342206804,6.522431001434811,1.1017383213885625,0.2488609727826625,6.476699526730479,1.1365024044571912,-3.0145934834894663,0.7133739966582421,1.346970097621724,-3.0741035513455275,0.8155015921864146,1.3825720636056966,-3.066157507119593,0.7596971953923096,1.4743763976439401,
57.6,0.19443689233784703,6.543959924055818,1.1206407812368675,0.2122344337661959,6.527844159187897,1.1235279389292652,0.2377944040725105,6.4816194643204215,1.1562208876084268,-3.099504719121343,0.6820656230980826,1.4325324558173902,-3.0380769484807226,0.7317766084674253,1.402994147866552,-3.0357220895852994,0.790990898128396,1.4714912276407481,
57.62,0.19763741084677094,6.542765623903821,1.1205307004923797,0.22050620468284712,6.528745715330675,1.12569812769165,0.24417784441286336,6.484599513777533,1.1615454190078736,-3.0005549106086336,0.7344330585602287,1.3583410863375518,-3.0571069676919884,0.694992022202345,1.3363918130492762,-3.0421244576315574,0.7866647465598077,1.441808511744023,
57.64,0.19732395234278552,6.548660771393711,1.1465636425140986,0.21562012437940356,6.5342818392326105,1.1495773529410505,0.24393712933395542,6.497453332514929,1.185622563494031,-3.0800248588107157,0.7683556705228992,1.4309648634166106,-3.0933298588697586,0.7756788461481744,1.2989516917464976,-3.036017412709531,0.7762341652013176,1.4391808664487544,
57.66,0.20362587396459278,6.55052658313206,1.135634929148371,0.20831588936168458,6.542745287176397,1.1462904624161365,0.24217725020754874,6.493818811368327,1.1848061392679572,-3.017152715642658,0.6983703476546349,1.397819758609846,-3.015827819891622,0.8262551821176529,1.3041404807807213,-3.062050294403981,0.7627531785106819,1.4502643272204243,
57.68,0.2014035370308573,6.56539801522564,1.1651919428948418,0.2055935640127175,6.551225829232855,1.1704154935216762,0.24306739025917623,6.50104391229143,1.20431622692062,-3.100566593176622,0.793440385453483,1.4230809271834242,-2.971351613691158,0.7713664776639578,1.3498544703195912,-3.0719796160279067,0.7801227401425959,1.4406309162779842,
57.7,0.1972394894057705,6.562032651973488,1.1681680722765937,0.20675999707385995,6.54426786505644,1.1652993665384108,0.24117566009023916,6.510881649269739,1.2109054903932415,-3.0142337936977897,0.7743858397395518,1.3631482581885335,-3.0159722794220665,0.7698533423068332,1.4561722197407967,-3.0437237306384595,0.7836169212787235,1.4228882368268991,
57.72,0.19879381578548921,6.569934251086331,1.1814024552397608,0.2111882851149115,6.55492349408716,1.1977907074257887,0.24055389532141458,6.5199644557825955,1.2311520899036745,-3.0918150532427773,0.6731144929891599,1.377534725788266,-2.907817293213227,0.6981363354198392,1.283719804767367,-3.057682553387671,0.7479854354900739,1.4624098406227182,
57.74,0.19242234418547752,6.573805870747081,1.1915455099643453,0.2093565856547525,6.560475903644729,1.194307495979586,0.2343643193990643,6.510770297390162,1.2329464875640754,-2.9777763774237735,0.7501892988841957,1.4023284560858262,-3.049645575825321,0.8266996207037705,1.4438160877435033,-3.0398730521906145,0.7518814048402458,1.4209550863459215,
57.76,0.18867880477766277,6.587155113554951,1.2088611537199696,0.20103343850321684,6.575576336527184,1.2168159337023587,0.2286218963552247,6.525837431243073,1.2557553461409223,-3.0947439676515183,0.6747019692683993,1.3535107012509098,-2.952907556664155,0.6662991548716538,1.316461136500538,-3.0767151163534563,0.7493162228310661,1.4229069812240909,
57.78,0.19312216737142687,6.586883844965252,1.207138018734083,0.20371542641465182,6.572960922042653,1.2124068843382085,0.2272626868949881,6.530662760663184,1.2591077163490019,-3.0372158514081855,0.7207036411662948,1.3007112527141793,-3.0477919741648454,0.6615354094586744,1.3599680935640992,-3.052897614513892,0.7696687352289547,1.451205202986136,
57.8,0.18275348941855848,6.5979645328528225,1.2290228082325294,0.19884936790411525,6.578006011902548,1.2361241989806568,0.2286724575873043,6.538149231536019,1.2720044012918872,-2.9618522380221224,0.7168821131497003,1.4054426798451267,-3.0181299429412203,0.6574397576968379,1.4086233680289715,-3.0719670220098423,0.764557439442592,1.4292103954984852,
57.82,0.18661696346117007,6.600586280436952,1.2296387520057122,0.1979602458678998,6.5860731905456715,1.2335406222714858,0.22759681364606704,6.540211766194081,1.2794907798122657,-3.027032754983392,0.7552926271683771,1.419302169030432,-3.0669780186167506,0.8122444456725062,1.424350198116054,-3.052688411301763,0.7756952796364691,1.4426508562830624,
57.84,0.18638084321874557,6.611721057438205,1.2650951926416063,0.20429803085787,6.596042458482436,1.2645413408544044,0.22266130644440785,6.551374356628329,1.302698938790439,-3.052453413786702,0.7594853362659457,1.3512323990459105,-3.051929219256521,0.7018938102063257,1.321181458922016,-3.064247330251785,0.729770049934785,1.4199087471992065,
57.86,0.18825017285461243,6.613760824816398,1.2534685101423435,0.1989457974043361,6.5906309409403505,1.2673987180855173,0.2281076062234322,6.545290246791335,1.2989438911676576,-3.0135310436262257,0.8088667632908804,1.346331062992854,-3.074661321514,0.6451058571545569,1.3138629485072524,-3.0833763524237985,0.7449795302038267,1.4333709078751884,
57.88,0.18012294533514295,6.6145745768522195,1.277014258032037,0.19392615655678422,6.60021511129003,1.286679266808453,0.22197947388647768,6.558491329169568,1.3295933210819708,-2.967199937051576,0.7141122727121862,1.3289447009993516,-3.011036257325699,0.746366626800592,1.3597424860595269,-3.0420793103148323,0.7266862180518648,1.428429059979007,
57.9,0.18074243197925371,6.6176619519879445,1.2842373333581347,0.19978157863343426,6.596956351653521,1.280885573284863,0.22938972146686032,6.5555889487521375,1.3197799637940975,-3.028604918561209,0.6627660278520896,1.3529119962134297,-2.923908323612567,0.8134870432951016,1.443772886486644,-3.061793779943696,0.7401774206519353,1.4195729400315211,
57.92,0.18058380688075804,6.6333875899402965,1.3036535073842765,0.19064630892099405,6.61349901911519,1.3108793600422748,0.22023285414971594,6.567985402847342,1.3471835352776376,-2.983884342456261,0.7091796891588785,1.4012653471908851,-3.0687389582681632,0.7193695945371621,1.3966060947727887,-3.0603759823398327,0.7404183633097263,1.438743917127142,
57.94,0.1809947405441995,6.631430683584965,1.3021543027864972,0.19084321784533329,6.6094561486591275,1.3095686494386884,0.22015709490848906,6.57225946994525,1.3457470505620583,-3.0342087065668406,0.7848546519527683,1.4104175624129325,-3.0010015938671843,0.676120915789508,1.3453834846679604,-3.0603343226116198,0.7287417774345109,1.4288635138124532,
57.96,0.16936138162754438,6.633428112481172,1.323132315687831,0.19212749663811055,6.622155237223785,1.3398304365950675,0.21583232431430915,6.574518091217837,1.368578216761261,-3.0770134655059787,0.7459661477582411,1.3201652409033866,-2.9554234535286654,0.695856220202238,1.279488616364073,-3.0447116356522943,0.7572338700959074,1.4407811763206884,
57.98,0.18120848116038954,6.633110701314792,1.323572706149711,0.19112988233304662,6.6164196693776836,1.328002573124573,0.22404763563618207,6.581188091757556,1.377706865334125,-2.9909211322168945,0.7853989364215852,1.3976837423936137,-3.030139629332725,0.6504844757700943,1.3660944648511097,-3.0425298664999216,0.7399554972714891,1.3984407395759784,
58.0,0.18031272934788903,6.645694088505619,1.3554114703284663,0.19440060353613214,6.636716508309749,1.358645358090391,0.2213611059068874,6.584969571674038,1.3968556152067824,-3.0257865605064054,0.7645075829243336,1.320621139259437,-2.906312039588027,0.745441766738677,1.2648254613189887,-3.06577953251684,0.7467049630040212,1.4379107501895805,
58.02,0.18038732831829463,6.642964308234076,1.3533037877097485,0.19464264463954836,6.636785848110885,1.3630615877080468,0.21952000969356084,6.583420173537048,1.3984817343025484,-3.043918611922987,0.7686710262573104,1.2765037926011105,-3.002765113878561,0.7020294206233895,1.3707746842042183,-3.0627783297259885,0.7352180690173751,1.4075892236949734,
58.04,0.166656538846005,6.662260709570638,1.3777626344028098,0.1889270379559356,6.645423617097371,1.3772580966418129,0.22031980534580625,6.595675543649073,1.4230377275958197,-3.092281718172174,0.7612630901796478,1.2793289416814297,-2.9199501422656207,0.6362481070557833,1.3820173137597782,-3.0459716805370665,0.7302909977357704,1.4359142832925966,
58.06,0.16476241024719115,6.654845325014738,1.3834489231089326,0.18937636802214705,6.641234211923065,1.3770754238918856,0.21576442273312915,6.593754682264901,1.4215027452244555,-2.9987988729824746,0.724174912257707,1.3605445728861179,-2.9432941194653788,0.713728476060123,1.2845438806979659,-3.0789386126337193,0.7561922371861933,1.3903336317327157,
58.08,0.16650900665665802,6.673996890468896,1.4042656581464066,0.19016479705001793,6.6537824808308565,1.4108531912388462,0.20784685299371938,6.6141942204914015,1.4433422219944505,-3.070176732046228,0.7680667446862076,1.3518562366382576,-2.941413413901048,0.666290898018695,1.251808707555195,-3.078059715698771,0.7400983312504915,1.4037361203204994,
