Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
64.26,0.5073567786098803,-6.406604405813246,-12.921449668542495,0.4891804879712816,-6.4512778436358,-12.908922376535294,0.4789180299461323,-6.444801169502749,-12.904157221471587,3.0561513587988007,-0.037778921205213645,-2.5614130247626923,3.071823414386876,-0.09043824620238336,-2.6592067135944735,2.9642812902804456,-0.06927954910664748,-2.5530302805839695,
64.28,0.519977272216646,-6.542752114856184,-12.845419641329379,0.48466774253323025,-6.605652627375218,-12.828213249800566,0.4757091474267261,-6.604198005499715,-12.820594297516319,3.060990814906667,-0.05717173962218479,-2.666788541911675,3.065877892194165,-0.09038613232265442,-2.6516267874455117,3.036112084927683,-0.023304233258443295,-2.5676628168345133,
64.3,0.517476080459102,-6.542735420590097,-12.84722074871621,0.47426799479854725,-6.6097879578574625,-12.831608238908146,0.47156291056696975,-6.6061963113317885,-12.821330886457046,3.104609447550886,-0.14447780596775878,-2.537104044552821,3.0645725680739178,-0.10103998609155022,-2.6476932207095616,3.0264407718009316,-0.1377549036963936,-2.6308866550032146,
64.32,0.5090629355547266,-6.6943059316111615,-12.769082735953738,0.47553040971364025,-6.752348271947338,-12.737975328732963,0.4678687689582193,-6.75150785315287,-12.74082088011083,3.048438438114988,-0.14276836547940597,-2.5336686735159972,3.065767953423144,-0.10080463408965368,-2.6330268077929317,3.0019765086584584,-0.026332148854957257,-2.6297514947714444,
64.34,0.5168698979375411,-6.702368382833808,-12.765371396565712,0.4808959793044289,-6.7659466709280895,-12.73468043512346,0.4669590045851589,-6.75017886671365,-12.745316140226716,3.0829997236510542,-0.12752601733280683,-2.6282710242819873,3.0639247268823504,-0.10017138134720699,-2.6355455909747634,3.0680767480773117,-0.06678946045285018,-2.582899678641308,
64.36,0.508669576669275,-6.851446161366397,-12.688854210315892,0.46004761417363843,-6.9164383211162255,-12.665688973153614,0.4667788712548897,-6.906654789433909,-12.665400805518924,3.118308155748115,-0.11900537307832515,-2.63976440461497,3.070438008382325,-0.10405031506862823,-2.613514824396544,3.0571897917300643,0.009609553306835758,-2.5329879449330193,
64.38,0.5014275543753549,-6.855549020171499,-12.686378131156596,0.4647078376970055,-6.9115325550951425,-12.65828688141927,0.46479963076979985,-6.9046128183217865,-12.659402451468553,3.0082536842935395,0.005863277799743272,-2.6120174862657115,3.0669790441349543,-0.10557924600574854,-2.6140960710524532,3.053644206155697,-0.037892199543582056,-2.5683590560907303,
64.4,0.4943983492292616,-7.009346613069658,-12.614188801722598,0.4548511407676182,-7.06087596716095,-12.570554324978417,0.46064856918918856,-7.05854740497631,-12.577541847921822,2.9631107646912582,-0.060349936064777836,-2.580672361527351,3.064695242859324,-0.10156843987536282,-2.607010035946729,2.970084656429652,-0.11115026317733194,-2.5550255607375583,
64.42,0.4887340574237138,-6.9940576731585855,-12.60692166220785,0.46777831632849187,-7.0593754087264555,-12.577420121071448,0.4618981866790734,-7.057262783832501,-12.584001101303182,3.047499661342736,-0.08448249141207433,-2.503397118256647,3.0725601010498003,-0.10889223239913451,-2.600745772563904,3.110436781755981,-0.1260346559867164,-2.6060376145117536,
64.44,0.5010003431761306,-7.148321368177525,-12.530289551635558,0.4512855175219531,-7.205118698767603,-12.500426723897109,0.45121329944675187,-7.198669171107291,-12.494272479813954,2.9632876393067806,-0.07783571016697201,-2.551901956913181,3.0708737027285293,-0.10131253341402453,-2.5911428620591144,3.0374425797139035,-0.09626791769054543,-2.5220181042172753,
64.46,0.50123306185562,-7.159081277287176,-12.519724876068869,0.44994348862011374,-7.208549497639747,-12.487797900185068,0.45215086685893824,-7.19832121018579,-12.489504121897752,3.107361950560043,-0.0029313376435433636,-2.6138540998719924,3.0705109918820535,-0.10440005323139173,-2.5917139090179373,3.0541383520770484,-0.05570414740326924,-2.4948191598004152,
64.48,0.48168507587972903,-7.307717018785588,-12.429020000527666,0.4605018530345851,-7.34904359044753,-12.399578554302545,0.4447486768800966,-7.353693333742795,-12.409276988937279,3.04158051525929,-0.16175078623373007,-2.5994601476570827,3.063559243609228,-0.11292314709214067,-2.581015647464032,3.0700511263517907,-0.112556913085471,-2.564047064062781,
64.5,0.48359735185603,-7.3044798889754805,-12.437537702070651,0.4525926697855922,-7.354614310860207,-12.412846180891918,0.45186795319961304,-7.352000685785416,-12.411266950108171,3.068209367142535,-0.01980675124884508,-2.5622056389978365,3.065712388090437,-0.10495608635312241,-2.579345227291293,2.940757348772316,-0.0779607050583815,-2.594397154076259,
64.52,0.4898691429038402,-7.436927544294412,-12.336459478567962,0.452947514240824,-7.5066563016209935,-12.314241752849362,0.4481303001144951,-7.499739989820341,-12.31891929114226,3.003340631077991,-0.03125009699742219,-2.5115629014589027,3.0672463817348867,-0.11584616211497051,-2.5649180825194304,3.039355077024295,-0.09476032296742432,-2.5271254978632216,
64.54,0.49138183845984856,-7.440691683189231,-12.343228322838224,0.4522340413092871,-7.497200318616179,-12.317199560792238,0.4479268112417475,-7.495743829738245,-12.320847730286662,3.0758048958339486,-0.03815048514803209,-2.4963659310221202,3.07325229752232,-0.11491581281429392,-2.5607964736488578,2.9459271166225913,-0.15476096263849248,-2.621408754180801,
64.56,0.4786026781470273,-7.599703665488074,-12.25551688097044,0.439740609659425,-7.640865518050226,-12.220719088491148,0.4385896748738821,-7.645403214719235,-12.22711086941139,2.9602670377731606,-0.08691641971598012,-2.506084937492643,3.0735815041684518,-0.11164157166420213,-2.5549632738010803,2.9546131066753873,-0.07388893557646617,-2.5961929671285735,
64.58,0.48770838402172534,-7.582722248068411,-12.254819041589355,0.43888529093446327,-7.653014714758423,-12.222254393871696,0.4376732780467771,-7.6462228736197035,-12.226358331526717,3.0269425411962363,-0.040569494439547535,-2.4363085562323623,3.0724918100189575,-0.11663996189245894,-2.5505319474816326,3.0351559460408626,-0.03650477064877287,-2.5099750840980617,
64.6,0.47641560587973175,-7.739536372953408,-12.16525605612526,0.44914800116105863,-7.787736068626582,-12.1336235281247,0.43906477270495753,-7.790922376740647,-12.135852497608411,3.0405014215185524,-0.06842983379205693,-2.5855594327047964,3.0725543784503655,-0.11830086671565444,-2.5361100908378273,3.0641012938484393,-0.1444474822622776,-2.510696412706102,
64.62,0.4821565460956242,-7.737513039419112,-12.171103342922722,0.4442261693291061,-7.7882432296137205,-12.140241070683182,0.43623724821933135,-7.781917366342963,-12.134825114073774,3.121647723667939,-0.047381512652264264,-2.5437075902477133,3.066724761650025,-0.12100578615138191,-2.537641457726682,3.030527759711912,-0.07414184255614781,-2.5802944707136346,
64.64,0.4650024402552395,-7.873721768098392,-12.069163429963805,0.43089637268727826,-7.929448205559374,-12.050002847508134,0.4320472724578773,-7.932456655509773,-12.040844018581115,3.062337328490783,-0.17112475338133784,-2.5615430066839426,3.0670458769659303,-0.1150108536299278,-2.528317739581722,3.013318925553913,-0.08516762766437944,-2.522261342903527,
64.66,0.4668821024946721,-7.8825302929585765,-12.069525137161465,0.4326264827754642,-7.939638783023829,-12.042983378172746,0.43229058907848594,-7.9275512837430595,-12.039048325566043,3.02167116328135,-0.021131365393095694,-2.481589349879463,3.0698998713225434,-0.12579474248392356,-2.522470868972604,3.1197617661300097,-0.13949991624492009,-2.4776276422808885,
64.68,0.46236097537517395,-8.023120822486215,-11.983027570020377,0.423456635652651,-8.08349971598749,-11.940168167823414,0.42511736533559547,-8.068507211689107,-11.953099414672595,3.054616632707856,-0.02016981099318199,-2.488468365669791,3.067062864814392,-0.12718295007902328,-2.507770220176657,3.1104186176886737,-0.1481967257522279,-2.416194688663511,
64.7,0.4702889383403468,-8.012308231892497,-11.979773627344805,0.4298521783470073,-8.073312911136188,-11.950376969459953,0.4223172928572331,-8.07032295089178,-11.949487240184313,3.111841625288271,-0.06525451277578645,-2.550004989478645,3.0627312006793335,-0.1200908181562125,-2.513825756303666,2.985879948362884,-0.16968592299699464,-2.4525497099910116,
64.72,0.4567601542579974,-8.16638305173794,-11.887959769008528,0.42645730510358654,-8.213977119847993,-11.856429250900316,0.42433743905225046,-8.211937053563066,-11.852285841162157,3.03566136299856,-0.09113799866665774,-2.471362917859246,3.0709311111520017,-0.1310300239956757,-2.5011860930869636,2.9999739711491338,-0.16756426043434064,-2.5157251313631637,
64.74,0.46506049322702536,-8.152737840953586,-11.885415071949902,0.4303454965292375,-8.216939327511609,-11.844071808468168,0.42107877634540286,-8.209856568175132,-11.85266264065121,3.101432434618253,-0.13894837637124197,-2.407483766192739,3.0723539632551677,-0.1247874665056989,-2.4976319280179506,3.050092447749656,-0.06486321069921942,-2.5343411705515555,
64.76,0.45016632328431894,-8.303140632482075,-11.77375176453306,0.41770054485291425,-8.35102645945274,-11.759551082711782,0.41433891983389337,-8.350467740155116,-11.755025889856112,2.9669459067401824,-0.1731620766778559,-2.4318019663045005,3.067488178808468,-0.13436401811819823,-2.484586564009663,3.097065817454333,-0.19080956383021866,-2.5012019061166253,
64.78,0.46445997911869846,-8.307777186509316,-11.783697735222143,0.4184743263904212,-8.354615868976953,-11.744085572414493,0.4152329577824403,-8.347041348208686,-11.756150218489012,3.1077143033375783,-0.1351135114075257,-2.461444943084411,3.066168008265805,-0.13153519500177055,-2.486792241282145,3.11727464324851,-0.18468889089675983,-2.5211890374672605,
64.8,0.4552527749311301,-8.444787415773714,-11.671247759366873,0.42770717899353106,-8.497121976986687,-11.651816130043594,0.41016920692572534,-8.484540991765304,-11.649155101376374,3.031038106300444,-0.046981777552027544,-2.439032371769203,3.0699068237050215,-0.1368634313835122,-2.47452859645904,2.937830961599755,-0.05012076851521299,-2.5210311424754064,
64.82,0.45949142126675496,-8.442583199018612,-11.689024883670934,0.41972802987070085,-8.488413441937409,-11.661255563702849,0.41073439813347556,-8.48806590514659,-11.650984556903618,3.088093927509304,-0.09109301596561686,-2.4067113001514375,3.068059294117116,-0.13454344402801433,-2.4744722929471346,3.0819693478276817,-0.09161794456554848,-2.486038046555264,
64.84,0.44521911765430233,-8.578331639754929,-11.584863238191108,0.40742154053453844,-8.630658759216963,-11.543516276937273,0.409006770571352,-8.62498659909388,-11.547292597797085,2.9842783672067728,-0.1928156060537798,-2.5116909956383835,3.0641138689136165,-0.14068788261627457,-2.45428966488669,3.081563342606385,-0.17487859475697043,-2.4102912746554948,
64.86,0.454804715753034,-8.581559998794125,-11.58044148788427,0.41653934557284994,-8.629813614147178,-11.555127044628765,0.40491738522948106,-8.621851444580296,-11.549221715385144,2.9682012527899904,-0.08675266070548338,-2.425857692924908,3.0707132125305785,-0.13941386208405687,-2.4570396507495955,2.9871609861429707,-0.12166921300833987,-2.5059249673158357,
64.88,0.4501322558795448,-8.706634164493764,-11.48287805418133,0.4173342650782943,-8.767022552807905,-11.448930205897875,0.40869788816749786,-8.756424042152128,-11.444307414999686,3.0703124114942604,-0.13637169353784162,-2.452347387305948,3.071058024922469,-0.14091079651486801,-2.4398309154700626,3.075762098996524,-0.13220517511780383,-2.4377858938862693,
64.9,0.4484481898691397,-8.711882621412634,-11.481829512264463,0.417202683324686,-8.76848823794287,-11.448772833042886,0.4089695804800567,-8.759054335773108,-11.449589156340775,3.1014611109239683,-0.045580739112399585,-2.3802924163510624,3.069129634549937,-0.13880307411470866,-2.441180238784528,3.0731736880163045,-0.13697666617659093,-2.4566557598518486,
64.92,0.4412460741132803,-8.832810541130796,-11.373897664051457,0.4015751686615024,-8.89104246958109,-11.35005295186217,0.4023010540619345,-8.894941328650726,-11.342938770736547,3.0033942567399805,-0.13851503067625143,-2.473417827622457,3.0735322926861746,-0.13990841963200162,-2.4329285327670114,2.939364178288761,-0.10639600524342913,-2.3432755741724045,
64.94,0.43792174843458437,-8.83537055228791,-11.378981285697828,0.41380660016522264,-8.889966698268193,-11.350587646466288,0.39955833585684086,-8.893119233970038,-11.34795575204566,3.0916538303983527,-0.06942269380703106,-2.375005354812526,3.0708781441068815,-0.13906105619190648,-2.4241656904838433,3.048255433397438,-0.19343900930238536,-2.451041203007417,
64.96,0.44762214448384324,-8.970674870258156,-11.255141295800922,0.4006926185483913,-9.02666183130924,-11.238644322086259,0.4001067133234142,-9.018434590194987,-11.23233049625556,3.072983541468762,-0.10031534074710198,-2.308130324181298,3.063083525699159,-0.14762129129401144,-2.422084032978441,3.0533672728981487,-0.21145192305442517,-2.3944024100698496,
64.98,0.44491059681229095,-8.97159138230851,-11.26848469953409,0.40497618825650916,-9.038461955663056,-11.227930203209372,0.4009595841364557,-9.02287568506826,-11.241012547176867,3.0114446368884917,-0.17907483218631984,-2.371289772667045,3.0643284730893794,-0.1485952700014072,-2.4122472028212987,3.091538086464903,-0.048923236234785825,-2.36942752666078,
65.0,0.42714684753989246,-9.10762272356949,-11.164454826563862,0.3921434218671952,-9.158394292083523,-11.13212962691192,0.3910172348178834,-9.158307251791474,-11.129362641721404,2.98299339995723,-0.1757811958513032,-2.292343720982001,3.064090108909826,-0.14073056522735658,-2.3990971107915042,3.035302318390233,-0.1854151409400839,-2.4237438947014103,
65.02,0.4274998424551644,-9.093578072366048,-11.151531392277295,0.40364058020084614,-9.154920288103867,-11.13289223438802,0.39358696796491904,-9.154426478753653,-11.13094248462619,2.9795930749095763,-0.14740294389683317,-2.2981362277459207,3.070260565708035,-0.149777017149332,-2.4088282495069264,3.055138899077535,-0.06025343840638006,-2.434340493480309,
65.04,0.43079407027755273,-9.228933766463864,-11.054716089631208,0.3974344253790389,-9.283794174246006,-11.016579124843162,0.38436450957895596,-9.277832843963697,-11.015658457388689,3.018734990844973,-0.15921241232976566,-2.3520347523852676,3.0641582664136715,-0.15454174066284515,-2.3849585670159947,2.9937735215327774,-0.12016121580452147,-2.348110624222514,
65.06,0.429173707209695,-9.236997046402829,-11.036827282073693,0.38737441667290634,-9.280413600928531,-11.020291502967408,0.38638567822736003,-9.282750296852287,-11.017379444424266,3.098270448096394,-0.05778476849241787,-2.3927656180211785,3.0662961797539374,-0.14459121685209644,-2.3837787197837517,3.0108841090631864,-0.10210093492213894,-2.2973757259443994,
65.08,0.4211688884945481,-9.35745606832138,-10.937021555368219,0.38526117131626997,-9.416808722942434,-10.903229762230188,0.3838199431483942,-9.40793202000586,-10.911021085377742,3.0171705213856845,-0.12683455648516903,-2.2618728037649003,3.0673431011705543,-0.1532167437584552,-2.377835139858919,3.0170259355576117,-0.18102977581745533,-2.3035532850990728,
65.1,0.4276828123626114,-9.367285029019193,-10.933390593156032,0.3827963849687796,-9.421227323148589,-10.902669457352562,0.38133875581999455,-9.41026463274915,-10.910963563370213,3.094430121467491,-0.19065451629725194,-2.345349263733682,3.067995617585177,-0.14636914852149158,-2.3763679518376963,3.101716479486178,-0.13742210284716624,-2.258497031767333,
65.12,0.42780993927161215,-9.492098054806872,-10.818760635691154,0.38585436832263453,-9.546928532895969,-10.803968501419671,0.383269278960169,-9.532843147121278,-10.799108756842596,3.024998634854618,-0.05170890401861317,-2.277173557038001,3.073262656375076,-0.15753682897869786,-2.367515104648695,3.1180309361144407,-0.12304246583354204,-2.3189040172753566,
65.14,0.415562137509917,-9.477653139635207,-10.817752953149904,0.3780561333470711,-9.543661798931748,-10.794019132912625,0.38432025224524763,-9.53554597492837,-10.797947676010544,2.960429127519598,-0.20207418463668686,-2.4006132168209557,3.0677160695588173,-0.15736107469286453,-2.3633892196980053,3.11529787645982,-0.10481532682030548,-2.3737273494553772,
65.16,0.4180141083159329,-9.609889371639534,-10.714936210517132,0.3859596071731293,-9.660578748010957,-10.675192677305667,0.37964109022113424,-9.656578052272529,-10.679572403443277,3.00713530141871,-0.16264637239779078,-2.316278563043151,3.0626607947714053,-0.1544475916308824,-2.348933462411602,3.0405686840527943,-0.13799982664103466,-2.2448376782962196,
65.18,0.4274779583042916,-9.599433446322875,-10.717943913883046,0.38980938843411644,-9.673627231378997,-10.690228742066704,0.37918185719811864,-9.662198971823546,-10.681401336431415,2.9806024429713855,-0.13129240132577294,-2.338385633983399,3.0709675279059923,-0.15463674693261273,-2.3465400338473614,3.0117212109707228,-0.1994453602702172,-2.4108002145501524,
65.2,0.4054124707125158,-9.732155363621393,-10.597684235582102,0.37884394634574453,-9.795741926613266,-10.564791867887523,0.3691209927198438,-9.786176864340332,-10.566673813244183,3.122491480124987,-0.07018369155241562,-2.3014770501664827,3.0623382834431494,-0.1640247087929724,-2.3336522234341475,3.0864365951073487,-0.17300203168689748,-2.257580664724394,
65.22,0.41220312247852453,-9.730393319926703,-10.601415600105264,0.3791725433213644,-9.787588041333619,-10.561984779919044,0.3731338153295138,-9.784319889676377,-10.56418236710656,3.093452297665115,-0.07585873893140141,-2.2559606902137794,3.064001500973048,-0.159153910200532,-2.330784504264946,3.0409403429609,-0.05031294004117766,-2.3840960270258567,
65.24,0.4105582708808381,-9.856217447669454,-10.47894532008868,0.3722939325080728,-9.917509309166386,-10.457199317375746,0.3721076152702016,-9.901032908148837,-10.451957263053977,2.95660088305915,-0.13770166570980094,-2.3295994349710587,3.070217031319442,-0.16039193703343121,-2.3207206114000085,2.9532364597420173,-0.22676943130572152,-2.251157124121495,
65.26,0.40068115449643776,-9.843790060498247,-10.472567531926668,0.37581258685819036,-9.904864518193914,-10.454414675801534,0.36545307399242605,-9.905176686602367,-10.454338939770997,3.027558763350745,-0.1287380802772852,-2.2557684665246227,3.069131838822065,-0.16585505346341317,-2.316321459636048,2.999316892717659,-0.07212818075720238,-2.336820692285465,
65.28,0.4036548171544743,-9.973042662816146,-10.358115042266517,0.36766282991271004,-10.022842945685436,-10.334696620188799,0.36867050822939396,-10.019307685060035,-10.32760510561407,3.022612752119933,-0.18940799104893216,-2.314423103770011,3.0644681557829383,-0.16564688277752013,-2.310483149393564,2.996851412377527,-0.12422402605342768,-2.3179006717969926,
65.3,0.3971441158602233,-9.962870274789882,-10.3681403249091,0.3681898334627778,-10.03779143483093,-10.335835018773725,0.36815959329900155,-10.023781053342411,-10.333655989858851,2.9876283745417416,-0.10728890770568075,-2.3193243355528885,3.06381200171666,-0.17144260587378096,-2.3142347773629526,3.027260353358134,-0.11937201274962382,-2.282083283260349,
65.32,0.41151051221935225,-10.09468161414623,-10.246264815885064,0.374745374415028,-10.142486042537474,-10.210188959209107,0.3636198049086106,-10.143413797767883,-10.216946684269098,3.0290538080346816,-0.1851119594731966,-2.1866584809530663,3.0693175470395198,-0.16950711842919522,-2.295411349607857,3.041915464615162,-0.20911213523542374,-2.2014766645112105,
65.34,0.4076313104378345,-10.093159001841524,-10.231048628255595,0.3705546500197807,-10.143359132626806,-10.21652845050685,0.3582108741883906,-10.142689957869631,-10.21670925194672,3.020601630098014,-0.07057041593769738,-2.199318853289671,3.071395581020581,-0.1634620291406218,-2.2987691973915574,2.953550048510611,-0.15503107965237495,-2.212593775140319,
65.36,0.3912411160743758,-10.214760690331103,-10.114281000992284,0.35677892126237387,-10.269342178012774,-10.096871365855758,0.3623493472472082,-10.261768526504076,-10.088201228856532,3.064878532419299,-0.09647764362742026,-2.330163188782623,3.065490456146677,-0.16729696124377424,-2.284105814553004,2.9907292609220626,-0.20038558256378755,-2.2007654812677964,
65.38,0.3930610350156316,-10.1991248030571,-10.124881717753626,0.36995927922677,-10.259679300176908,-10.096817414487768,0.35920612342572084,-10.257582605048958,-10.088419698061541,3.111233762858703,-0.15946609622952754,-2.3286404197175936,3.0670467289074788,-0.1659597928023225,-2.2798657957340245,3.1037803509955837,-0.06282123011791357,-2.2974766390253074,
65.4,0.3962462112542307,-10.312589638147932,-9.997109728790143,0.36857677502621733,-10.376966787811519,-9.975446562941752,0.35737990288288174,-10.369966479870866,-9.972634929392465,3.013273552309399,-0.21535719810850656,-2.3143107995545025,3.0681443186291064,-0.17710750814251458,-2.267983759133503,3.025432843200739,-0.1925346593179814,-2.330286865709623,
65.42,0.3909114849995927,-10.317899922180597,-10.003365687713915,0.3599036070788688,-10.374306129384946,-9.974360225701595,0.3504860521423056,-10.369808833124411,-9.965737774152714,3.0261094314462724,-0.20223351379200824,-2.228530169904645,3.0706938098770062,-0.17820665285330076,-2.264007923111906,3.044836213306536,-0.2465153796169495,-2.152738369059814,
65.44,0.3880886254726102,-10.441620062398298,-9.865722617855841,0.3550207944275129,-10.496017093295889,-9.849249970918487,0.35091376283159714,-10.487435547174142,-9.841735686793365,3.0153671968770848,-0.12024379631914914,-2.187067362063924,3.064960273028468,-0.17886720046516982,-2.2499862762406164,3.037338916761076,-0.0894614611756205,-2.1368321745171035,
65.46,0.4017482901441342,-10.439622967996236,-9.881380535041249,0.3641280671542358,-10.485911317379783,-9.852647850673304,0.3522720686762795,-10.480148683026503,-9.84429264010314,2.95298537934922,-0.2065537147562886,-2.2114645548947336,3.0708943607726757,-0.17591586330420692,-2.257370324054554,3.0080218516750135,-0.13870554893275655,-2.2518395775437012,
65.48,0.3897380507150535,-10.55360036032196,-9.74888124777639,0.3476679644293106,-10.60445101621367,-9.712177923353135,0.34328857346113234,-10.591676756255413,-9.722342259761495,3.097287004975413,-0.20328749272084076,-2.260350571625279,3.0647235458488145,-0.17455604114148227,-2.2388026242991192,3.0552025003035825,-0.20867746794970063,-2.2881443108436073,
65.5,0.38170322291261255,-10.54822287141229,-9.749186056046334,0.35274405218088156,-10.594135512013246,-9.71826001114773,0.3452812232925362,-10.594585498927286,-9.724475997924019,3.1157854525040882,-0.15712667956364149,-2.234621732101352,3.063250013510594,-0.18193431958344886,-2.235701072745258,3.048326415304981,-0.0699944613915419,-2.24611375939104,
65.52,0.3840864802023234,-10.654752375167988,-9.61186393918157,0.3477721954336166,-10.707123823794008,-9.586850586494077,0.34568432426860346,-10.704718936234563,-9.592775817066194,3.103023041135666,-0.16783654234926512,-2.159217738744309,3.0693908452016996,-0.18346427645633775,-2.223390487184281,2.998738973028848,-0.2536786849064778,-2.1425866739019983,
65.54,0.39081905942959916,-10.65349292608577,-9.618085066801896,0.35239325208385747,-10.708565233327526,-9.596269483179771,0.34730528226290164,-10.709872618267818,-9.595543515047117,3.0989460505731428,-0.15637492767226036,-2.187090271301075,3.063349409645598,-0.17976932597857712,-2.2230414228295947,3.0835832995127483,-0.14719494610866865,-2.1197577020819915,
65.56,0.3871681271297295,-10.764161756078202,-9.495614694418192,0.3421005379630641,-10.811595251703373,-9.467236272892631,0.34543039210636384,-10.812571395228288,-9.464592564734861,3.0873987672501997,-0.17292643776451033,-2.1760893427004873,3.0669826871216768,-0.1906992463487042,-2.2145019014720932,3.0082835742475815,-0.11911150357513373,-2.147171330775553,
65.58,0.38991090658767263,-10.768618047551637,-9.499156327453532,0.3486178795262505,-10.819555657949577,-9.465044954569247,0.3397941760101825,-10.80956967400543,-9.465536467985412,3.078132990342468,-0.14991305142609093,-2.2628569281274307,3.066251659844339,-0.18828088623178008,-2.213535590488732,3.022832819701485,-0.15537436061796717,-2.1238136958594405,
65.6,0.37068599377663447,-10.873539993461325,-9.355011330294541,0.33828844873529357,-10.928918485546435,-9.328289024999114,0.33769265298522366,-10.922172671237211,-9.339108276673054,2.9913855492536285,-0.19521774780506512,-2.131226207008541,3.0679136574001937,-0.19157378137760928,-2.2069730246661807,3.0161003973532714,-0.1836676258792255,-2.1862387917558186,
65.62,0.3693269347579787,-10.87155293953099,-9.355581345063063,0.3376217960071328,-10.932968008636323,-9.340312071607455,0.3333195353359946,-10.916750970433023,-9.332628559927539,3.0299424914840594,-0.11206373193264854,-2.222638149378906,3.0621878578297124,-0.1927537292510979,-2.201146397441791,3.0433402790754145,-0.17861536268055955,-2.152125663327622,
65.64,0.38126724199425865,-10.963082965832005,-9.234544729395706,0.33583051411100034,-11.023376881645273,-9.199297097061502,0.33363141541940655,-11.025590090373763,-9.209496625382016,2.95467583341273,-0.23237611930884822,-2.23765858103867,3.063815715422758,-0.18580230213988172,-2.1837269634453937,2.962058729230977,-0.1252754865461864,-2.234370795543741,
65.66,0.3679238798503298,-10.964248859229434,-9.240401415967039,0.34597201252415094,-11.02959963807028,-9.21189640130526,0.3393389956084839,-11.021906143178859,-9.207373756901056,3.0941241337476666,-0.19649349389402232,-2.2310027475040575,3.072264508256599,-0.19229090088886686,-2.19288486602949,2.964017557653382,-0.17495760391101634,-2.10627472519627,
65.68,0.3663994120444431,-11.076065447234878,-9.10461311180077,0.33670936105385846,-11.127613632805986,-9.082195726946095,0.33113970541246424,-11.119564880459102,-9.07614721077741,2.9671158824494395,-0.22999609408438076,-2.145852291312031,3.0689175680554985,-0.19804142543519185,-2.174539868590463,2.9678279681907034,-0.17329275031564254,-2.073513200462997,
65.7,0.3811768327743596,-11.064910958719576,-9.104383222899893,0.34069485290260043,-11.13680274656805,-9.070659126760305,0.3309095934452796,-11.122655772277705,-9.074699608483883,2.9882850741666136,-0.16571804550653726,-2.142734053624061,3.06841215712526,-0.18851029113577575,-2.1767509917456596,3.033613545226412,-0.24101621747329588,-2.17167622088928,
65.72,0.3652567912922429,-11.169662560924381,-8.96833054524381,0.33015419489622677,-11.228180883497684,-8.944025049049536,0.32595739593106426,-11.219650270673174,-8.941985727129376,2.9732071213725453,-0.2523650212941769,-2.0871643766493495,3.0701121862774516,-0.20016577441805136,-2.1612430512666903,3.056227331063667,-0.17904255578842088,-2.0967542922113194,
65.74,0.3634922748926141,-11.17067895576125,-8.96582930146172,0.3304217788557698,-11.23139755603627,-8.950175410628328,0.32918833415535564,-11.222211636686806,-8.94106188305715,3.046471191650753,-0.17623362009308513,-2.0760719281902964,3.069670253245963,-0.20165113381337432,-2.1576536382138447,3.047298545758821,-0.13053102014949627,-2.151782306292853,
65.76,0.3729386277461566,-11.279780144141647,-8.841946544256373,0.32521564852447493,-11.336543479902812,-8.802268349798073,0.3249090926983801,-11.326587337920628,-8.807318574171417,2.961414123156139,-0.2002025167621424,-2.1344843873318373,3.0653259933433024,-0.20477864164953913,-2.1495714130131565,2.9553112354179247,-0.13147987513522796,-2.053220209318899,
65.78,0.3560680849805687,-11.274957725179284,-8.833135901326656,0.32201373734025485,-11.32618446891287,-8.809401621254306,0.3196982718729691,-11.323209785472784,-8.814188065489635,3.0010945794532833,-0.13361360438762937,-2.0665933644364767,3.0727099604396058,-0.1968882524620481,-2.150786429662873,2.9631839051480027,-0.09433700495593396,-2.1713632501900912,
65.8,0.3660212595421075,-11.358347930853217,-8.702616978434758,0.32233672185485945,-11.421719307447203,-8.671388120948277,0.32188025669987747,-11.418712595035023,-8.674249961929673,3.042959467178932,-0.15966705571131995,-2.1771918981527456,3.0691864226462764,-0.19982275793385915,-2.1352249249531017,3.0862166475230914,-0.14094322471010598,-2.021761806946185,
65.82,0.3604318941417156,-11.369874055372701,-8.710794297162433,0.3227735002140674,-11.42052831128291,-8.67603489921481,0.3244170526784352,-11.41934795181895,-8.676194310862293,3.1164625846514054,-0.21760302102527274,-2.1645139011916763,3.068935367674493,-0.2039327601677352,-2.13076454181763,2.9905291008644355,-0.22513755070822655,-2.1022244690272536,
65.84,0.3598048246429656,-11.45804003688187,-8.574347391491036,0.3259966593581464,-11.514240245523924,-8.548364913550627,0.3189810954394101,-11.508671911106175,-8.537237099873751,3.1225510664813916,-0.2158887447707519,-2.141548419524124,3.0669563192355005,-0.20678020131883793,-2.1160452096341262,2.9498661467805234,-0.1975190981811389,-2.082797533040947,
