Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
46.52,1.7038061986032547,0.005660825821330659,-6.4825409424038885,1.7407078748741047,-0.012245016466374126,-6.460546232556817,1.7280784887262817,0.006407310542971183,-6.571755592104899,3.087527108767243,0.9781902643436458,2.9246054676438282,3.0839743001451843,1.0209836615164296,2.94161418907479,3.1339092708656247,1.0002496201615017,2.9012940767098083,
46.54,1.705405272961852,0.004819671001175398,-6.48393840831056,1.745495868654872,-0.009874036910105478,-6.459356110784464,1.7273646623158985,0.008698331895111204,-6.566909706996473,3.1163866008456154,0.9658760091782009,2.9111930639296895,3.1218289713964325,1.0559797025765445,2.9221299855003515,3.1331825031966027,1.002963208243779,2.9275428275652766,
46.56,1.7004177999357204,-0.021550732742998895,-6.471554998661987,1.740062188735741,-0.036715064768223137,-6.447614981926343,1.7288550864954733,-0.008330405548395616,-6.5557343702498425,3.09968624168258,0.986478384691861,2.943642828405806,3.1129674939708423,1.0170555051864703,2.973577260631331,3.1086224728139755,1.0070646924980229,2.914594405931427,
46.58,1.6985304103330476,-0.020845027818755833,-6.472141466171234,1.7379395202574892,-0.037753559216222275,-6.450091832070973,1.7271120970854574,-0.018203208581565294,-6.5634907331842625,3.0916605344160617,0.9789365878418848,2.913979897888605,3.070545470307644,1.0246978507733349,2.9876725789025538,3.1298601823954106,1.0180891162185985,2.9064475817831537,
46.6,1.6959232560093345,-0.04630844124526872,-6.463727352728831,1.731172442334541,-0.06447436794663339,-6.438391378572317,1.7211523826107828,-0.041912176274518376,-6.54756125307945,3.1188102189192333,0.9785098882166791,2.921533805869052,3.0944784223945474,0.9964883987248627,2.9831632644195714,3.1221279531415163,0.9855938851357863,2.924842730010231,
46.62,1.6925419137607023,-0.04629560777491094,-6.465979081874289,1.7316955455875804,-0.06411894143219238,-6.439932179550961,1.7177593058000338,-0.04022765905766093,-6.544789028978478,3.0987122795232667,0.972358333768046,2.947474365931872,3.116783900189811,1.03978576719951,2.9928553251119614,3.1070889044349417,0.9923430044913895,2.907992649977406,
46.64,1.6884826490640115,-0.071013668305398,-6.456331703971428,1.7234058261394987,-0.08759533979893344,-6.431648331393564,1.7135649170857317,-0.06078365214329351,-6.546056048910551,3.1146242593275866,0.9863158032084359,2.9516954191993663,3.0717041101865004,1.001351504220349,2.995886825274684,3.1080802501763025,1.0129412217335136,2.9034800989499816,
46.66,1.6883525809203075,-0.07246626426492435,-6.457573125882858,1.7287209233636047,-0.09000130264459623,-6.4340912011804114,1.7129221575149967,-0.06292394910764365,-6.54834930432216,3.1034315868787274,0.9681492891651567,2.9294645103716714,3.121230988400572,1.0056517846008954,2.9948501990613603,3.1210110158440063,1.0055657601502024,2.9180798686844334,
46.68,1.6841726471320126,-0.10038686618225852,-6.447903304325112,1.7209228812791773,-0.11366200238993708,-6.424327948813485,1.7083532031442012,-0.08864156158238494,-6.536370514929137,3.0964844681606145,0.9808172304492889,2.9409394693087476,3.090210260185332,1.0546129476978918,3.0111050660998417,3.136019171620266,1.0106388397096724,2.9437520368249097,
46.7,1.6826732876960393,-0.10051362105850971,-6.449077472865283,1.720963642022625,-0.11764314504753484,-6.4226036031274365,1.710345911200844,-0.08604073020652765,-6.534746130086739,3.103737097071164,0.9849047070867858,2.9290953741911285,3.085944028435402,0.9881501238491855,2.9422193929652236,3.116054044196716,0.9799304084802188,2.9368464979570454,
46.72,1.6786692918251074,-0.1237917386713355,-6.4383301327762545,1.7163892621161223,-0.1439252177393318,-6.413486415808759,1.698867542722437,-0.12024428180226167,-6.523562130620941,3.102865013302125,0.9779400404357456,2.9597928405648535,3.1242132146379125,1.0489448571125406,2.9414643146705775,3.1353554064852918,1.0146262200704896,2.917364473509785,
46.74,1.675731284018745,-0.12615886904289764,-6.439305840716896,1.71592550881117,-0.14062441974258297,-6.413555804511146,1.695979020210309,-0.11456687547911193,-6.522612483089392,3.1107669762378944,0.9880409027051412,2.9314773447927487,3.064191799050811,0.9832677983342791,2.938674523733393,3.1069563984001585,0.9865918485913054,2.9456326298593525,
46.76,1.672148506350978,-0.1522055147027631,-6.429014485440291,1.7108041724786918,-0.16390909357170627,-6.405560709282229,1.6874763579869525,-0.14318567948076136,-6.523507508875984,3.0990898918083545,0.980507186951855,2.939574505198762,3.0971162717611214,0.9887317317624339,2.948237870962515,3.135907718941618,0.9950279104099566,2.935271139304934,
46.78,1.671620393726934,-0.15225250793452916,-6.43089228012656,1.7105960563056477,-0.1670779548671543,-6.408387455160554,1.6888940841406257,-0.13692871644463084,-6.515972741740766,3.116555299011036,0.9661233533129872,2.959229687597645,3.0779626267422406,0.9788666203345457,3.0078240222607477,3.120905330545968,1.018320346068238,2.9352544686259647,
46.8,1.665964934572324,-0.17728641734062472,-6.422997411197442,1.7048461458015807,-0.19014493512419386,-6.398758161446299,1.6839197132150479,-0.16349815216299635,-6.504086724624845,3.1092999033282704,0.971886482307732,2.948239608543663,3.0876945284928374,1.0547433658690772,2.952090169764242,3.125316123337606,0.9999790253312197,2.928269042191057,
46.82,1.663503306073036,-0.17599411166565754,-6.421673096852812,1.7047308197128415,-0.19248433131967937,-6.400117440892417,1.693574117797706,-0.16823256286065227,-6.513296617233979,3.087716527765029,0.9861341775487661,2.970713047416267,3.0969221091098857,0.9784950818837498,3.01582859594354,3.099172981260046,0.9881370190429933,2.9360925227731323,
46.84,1.6604380927345044,-0.20174828882309304,-6.413352070567328,1.6985404115734617,-0.21578982710159658,-6.389789902233442,1.6805988162970287,-0.1875396579746654,-6.5033874966933976,3.100296390129419,0.9570275743464371,2.947838878602836,3.053076928089349,1.0280146931014473,2.9866113364055544,3.1292012900245294,1.0083121421498142,2.940160058038233,
46.86,1.6616297702653444,-0.2022620483463908,-6.414053486198653,1.6966352744492321,-0.21791167343484547,-6.391490889486783,1.6828917129851482,-0.19695528806976864,-6.5009467042639555,3.1125721904998493,0.9765707924185547,2.9632524319740625,3.13497686823858,1.0226364462866864,3.0286093041832105,3.116016415446834,1.000681160051768,2.935260635497412,
46.88,1.6548868675930002,-0.2239715893326535,-6.40447006489176,1.6936538890967627,-0.2408772294997071,-6.380175336858237,1.670960366299584,-0.21723245458217721,-6.490850701708015,3.117948743582672,0.9695512986035546,2.960112140664185,3.107795330617713,1.0418884208396784,2.973524264138055,3.096405128130568,1.0013395429594782,2.963763004058036,
46.9,1.654569449113355,-0.2249176978155897,-6.407554960076456,1.6902718736195776,-0.2399857907704304,-6.379277725362083,1.6729521744528977,-0.21947812734803593,-6.487381380093702,3.118685441557227,0.9855118710506756,2.968283627138136,3.1181048392688417,1.020238305864832,3.0156260855060895,3.0962624444316136,0.9996585733499557,2.945044042210725,
46.92,1.6476257931776221,-0.24920323857312057,-6.399032439399915,1.6843660713489346,-0.2660717762712133,-6.371993099884069,1.6718454136530856,-0.24768986610194668,-6.478609620003354,3.0929899773453835,0.9653899949525564,2.972976124386877,3.092367620027773,0.9843926045446371,2.982416722578224,3.1267164399452514,1.0134014325072498,2.9605309541193217,
46.94,1.6503972960736852,-0.2476591473834743,-6.399875475388895,1.6879811770797297,-0.2654112778588351,-6.373057726841772,1.6707584211287414,-0.24686844450904333,-6.483918257246329,3.1149537776249407,0.9557396917642071,2.955165695563063,3.0628428835161587,1.0433029902642263,2.986100832570575,3.104133162412257,1.001705689682978,2.942907160919544,
46.96,1.6421004736311615,-0.27395647636902004,-6.389666612828321,1.6780733826448908,-0.28827148392227586,-6.364870896834743,1.6673450814301116,-0.2668523685748121,-6.476955122113348,3.115287687585536,0.9747270821991216,2.966743860231237,3.12786036484426,0.9962356937390106,3.0388367302794452,3.1084672319039695,0.986322498215372,2.9714310744226493,
46.98,1.6438756598699125,-0.2750729763343719,-6.391764073033349,1.6821644069946793,-0.2916148145786513,-6.362854068170094,1.662401368802721,-0.2622964470664913,-6.48109722821203,3.096413933168398,0.960440042467761,2.9595269905483437,3.0916792554055568,0.9852535709398473,2.997575419431615,3.1065104774690244,1.0092530146060141,2.957319795467193,
47.0,1.6374161704366568,-0.295053527137685,-6.3822469246917,1.6733684586500805,-0.3132011347870511,-6.357987122479268,1.6605719118833653,-0.29313996737078607,-6.46415890886822,3.1140287209025277,0.9602249323126856,2.9726598032185523,3.1111680180244585,0.9641654029593205,3.0119125474774764,3.126500099901699,0.9920154157798824,2.944898252613141,
47.02,1.6381252864251339,-0.2991196384303595,-6.383239182781527,1.671629387793826,-0.3114408622505083,-6.358684714976831,1.660482518665575,-0.2888457710705142,-6.4693124142983205,3.1006322199419034,0.952877023131619,2.985682142694241,3.0682169844009057,1.0298817567575729,3.008409223631044,3.118686863453727,0.9841683360389574,2.951223909507595,
47.04,1.6308091274446566,-0.3210141148842305,-6.375086321821279,1.6701027139662143,-0.3386248178912133,-6.3500024689046235,1.6565368195231822,-0.30783181224742445,-6.460742696179539,3.1070323696897533,0.9655715845289061,2.979366439930114,3.1100909507871726,0.9907923781753912,2.9711546373516007,3.116624078571654,0.9831496987238381,2.9781004459655147,
47.06,1.6325723765498563,-0.3195526099750433,-6.3773362420329684,1.6686490816684563,-0.33501127479638054,-6.352082689942739,1.6471262272377323,-0.31868015157489366,-6.461271133933293,3.0889042775352564,0.9699683330224823,2.974576255263486,3.123920775267213,0.973204494660494,3.036131520485901,3.1015636035514036,0.9816490497277515,2.9610109387966213,
47.08,1.6264785213516595,-0.3441229450427446,-6.3676825594501905,1.6653003314096417,-0.3616807221938588,-6.345521381336497,1.6543087781662769,-0.33711208668848525,-6.452233451840298,3.1124712947535733,0.9711601176227552,3.0031538817213956,3.055107353524404,1.0206876395944373,3.0182290512168812,3.1256551405691035,0.9850598691160259,2.959335726032679,
47.1,1.6240307417668904,-0.3415139580552519,-6.368908284141232,1.6613175814415846,-0.35793346814353455,-6.3434065421270684,1.6543616735688749,-0.3366595040239898,-6.4605134594784905,3.1107300597124765,0.9700671915915405,2.9993585025041556,3.124883739478304,1.0488928629387588,2.9873398902884807,3.121339061285407,0.9998153149733605,2.9564573236124647,
47.12,1.620172325438724,-0.36625711829201,-6.3606943556880085,1.6587041530794706,-0.38348906441360586,-6.33589771316083,1.6467160499679916,-0.3616311205962552,-6.452034359003326,3.109990392796105,0.9794691708465354,3.0014940949814184,3.0962385912644272,0.9827511922156754,3.0074904574049173,3.108193420987557,0.9965837459725332,2.9863436799011285,
47.14,1.6223257602717138,-0.36452011625978314,-6.36251244757938,1.659555383959606,-0.38387392619941796,-6.335746187981393,1.6373104203935391,-0.3631224534019702,-6.453854400514501,3.096103190343371,0.9596370396115151,2.9861378006172643,3.0937608864962294,1.027766064421668,3.0220337276957414,3.105042090143021,0.9837985315768905,2.959315270194277,
47.16,1.6130128665460524,-0.38731199080848244,-6.355820344194634,1.6534856222156713,-0.4047057647583908,-6.329573257966172,1.6409894650903598,-0.3761143331818439,-6.440913871187516,3.1134487598369294,0.9499098102314315,3.0093984821263913,3.0920923613552747,0.9621173782239159,3.0290007667596797,3.122264561566652,0.9841020880818703,3.001976305898659,
47.18,1.613364445670588,-0.38707506582819384,-6.354063513813045,1.6494916310987022,-0.40268277210225495,-6.328775617756694,1.632460596433454,-0.37473761804013517,-6.447708410306817,3.090357341658591,0.978220781233156,2.989027362189622,3.075446415886315,1.0099559526690804,3.0465123660119655,3.1287058425883463,1.0068526649498368,3.002480674000545,
47.2,1.6075450118295571,-0.4086438488369326,-6.349146120416986,1.6454628504139805,-0.42358583519456344,-6.323216464140137,1.6385527637114747,-0.4013493411667666,-6.431643937468352,3.0882116345200648,0.9633132318715016,2.9925170851975866,3.1231458843482045,1.0467215573354094,3.0314158429228453,3.1265584442018497,0.989615969718501,3.0019086177193643,
47.22,1.6099972633024362,-0.4091522798413603,-6.349823580076894,1.6478637432173144,-0.4235755686075685,-6.324822664911303,1.6353908066920273,-0.3980989763164507,-6.441612693463303,3.1143976092336745,0.9658911216310102,2.9903917154625983,3.119947807106374,0.9942523778593108,2.99199785051615,3.1063269195114707,0.9752629683310924,2.9743891975737897,
47.24,1.604881903484378,-0.4267917109116267,-6.343967171433548,1.64255884937046,-0.44469545844365266,-6.3184311992416164,1.6327796672075923,-0.41596036012202664,-6.4298639975195515,3.0989983801479113,0.9533829439675986,3.014628196865388,3.064272243713461,0.9925000706644931,2.997101052213769,3.1232544419864916,0.9992177908275147,3.0062931041479177,
47.26,1.6028457906422324,-0.4289543380900579,-6.344503357672005,1.642026955881941,-0.44377165008929376,-6.317015041002323,1.6234463968432962,-0.41805334308906633,-6.432799093780313,3.0957588305570463,0.9517305958103791,3.014836464738438,3.091238917931419,0.9625578884759629,3.0783577366656156,3.1260840012682722,0.9821648914881003,2.988586537353204,
47.28,1.600925310448833,-0.44905151525293524,-6.339161134059916,1.6340367074962014,-0.4653679284654194,-6.31047617712497,1.6142161638929637,-0.43445272889911285,-6.428143620483483,3.0945105994958118,0.9493598027808311,3.023362830197165,3.0597668270988576,0.9862034344154424,2.999311895190492,3.13057131846133,0.9974696072880638,2.9960013346378656,
47.3,1.597650770701522,-0.4475939181136884,-6.337620349385154,1.6367200354278664,-0.46355548963690135,-6.312851640942365,1.6205872391999248,-0.44212581986881777,-6.422333930702466,3.1166507612278584,0.969531797288859,3.001663172353947,3.05433038925691,1.0376773761342075,3.0780314067791283,3.1051310522622346,0.9798373840750516,3.0101923885547177,
47.32,1.594094928927598,-0.4676292535611535,-6.331910146989826,1.6298704500553933,-0.4840158745982706,-6.309078684550476,1.6125807399618368,-0.46481966921725765,-6.412973582259761,3.10132073811762,0.9582772907190703,3.018444711477192,3.0985115133420225,1.0330694233658608,3.023822217179291,3.0961074667954147,0.9826262289190301,3.0012432394164934,
47.34,1.5938414555581657,-0.46850916534438486,-6.334064179725165,1.6309471971597875,-0.481014996673131,-6.3082941395868914,1.6102377029352075,-0.45835612293894923,-6.413043759773202,3.0986311548486727,0.97189133972964,3.0208135936240565,3.0811384307887306,0.9894049634211132,3.0631318733507715,3.102940048197534,0.9821919095201592,2.9969865842747168,
47.36,1.590306440669629,-0.4838018491736109,-6.326002442735896,1.6258468417736698,-0.5018557315293144,-6.302732954146561,1.6074208543432804,-0.4825320112017633,-6.415427268782826,3.110984911580354,0.9727516721683371,3.0211747371747038,3.118596086942192,0.9941767250080904,3.07584293535146,3.123788066625738,1.0011393346026027,3.006572708258658,
47.38,1.589626907357245,-0.48442531169399866,-6.326407836636135,1.626207529368153,-0.5023545298214838,-6.304160579184545,1.608558382921548,-0.47457892551073916,-6.412345677644555,3.0897329345019204,0.9524697880973072,3.030077087600188,3.06223164726291,0.9821470050521818,3.0191662338236798,3.115603451912914,0.987032069585802,3.0016563166429977,
47.4,1.58125105973026,-0.5049286243635706,-6.325142583966365,1.620848134757585,-0.5180672842454705,-6.301515645210875,1.6021540378582668,-0.5021951865161854,-6.407891693506302,3.1123168029951183,0.9468928090256763,3.0319446768965017,3.124334116976522,0.9928267992876656,3.0834997015661436,3.1160607371001903,0.9651466895609555,3.027583804987233,
47.42,1.581226733870317,-0.5044808381899981,-6.324232025427214,1.6233496771919689,-0.5182299434015691,-6.2971630194564145,1.6068786438778888,-0.4949046213350445,-6.414311119991713,3.1083020763497093,0.9457206580522626,3.0115795624733397,3.119907333204909,0.9685863747962888,3.014535083548848,3.102774425546383,0.9773255414476713,2.9986637685538207,
47.44,1.5766363567766728,-0.5198640303768248,-6.320930969915925,1.6155399200549578,-0.5362277279951804,-6.295525993805632,1.6007582752816711,-0.5127853557054608,-6.401153484360486,3.1129076521506884,0.9434516496086855,3.0126333986839744,3.0791105628262105,0.97566895817609,3.0725535115285276,3.1219703159254957,0.9802624550910742,3.017922805199591,
47.46,1.5767483327659348,-0.5228309246845528,-6.320947798830123,1.6175349740722065,-0.5371823889468452,-6.296585632428638,1.6071364399462558,-0.5143181173841018,-6.402715851770188,3.114053075288862,0.9611591730566005,3.0138207897600173,3.0932441541218667,1.0374409268855773,3.0760251490421284,3.1020940751837403,0.961948689115701,2.9967877951659267,
47.48,1.5717710898323642,-0.5364542235053017,-6.315294309027973,1.6125816621503155,-0.55537333535114,-6.291791478139047,1.5951847887815818,-0.5239714523232138,-6.405190567610135,3.116493938633432,0.9586445040387969,3.028432768341317,3.0661966443394197,1.0182096501988178,3.100940729021732,3.1312221778934113,0.9983223601466646,2.999072755682903,
47.5,1.5717808260299884,-0.5387593229292158,-6.3150150899841435,1.6091074645187378,-0.5565297969690635,-6.292213263269549,1.6021337791153347,-0.533056782602628,-6.407994350321383,3.0923846952416434,0.9672557944470722,3.0472732126829007,3.0646687126864003,0.9557536334996788,3.0933712305418766,3.1045382024216996,0.9878544021734327,3.03769165454343,
47.52,1.5683470923744085,-0.5527749526970288,-6.313864219759091,1.6069140160404995,-0.5704690018674589,-6.289663000290145,1.5912776672408857,-0.5448851018568994,-6.3938962430440345,3.1145514879490928,0.9683167246683895,3.0397686349184276,3.0904113306648626,1.0232099324351858,3.0936808702436,3.0998172611976598,0.9864271313209138,3.016836850943375,
47.54,1.5663107225657362,-0.5536759173691885,-6.31138034520808,1.6030487552768284,-0.572193595349591,-6.285699118295923,1.5941758799074435,-0.5507780306276523,-6.393033123829508,3.1191341282637604,0.951662959889485,3.0478948001328283,3.067260594305119,0.9888943197358774,3.0850983512880084,3.111686695211801,0.9835603469185156,3.038101198142991,
47.56,1.5611729472180493,-0.56828954557164,-6.307038970349222,1.6021239746369718,-0.5876580242346886,-6.285964178134747,1.5907774606177119,-0.5678652132775684,-6.3890507285387255,3.1021372982689828,0.9651224985092062,3.028027434701884,3.0748766529164095,1.011055108395215,3.032135838393415,3.126833153001712,0.9640005260369608,3.0145143365551537,
47.58,1.5619529963737004,-0.5670900716120072,-6.309697433921144,1.5985427008217816,-0.5858916860843004,-6.283382700200606,1.583003856056253,-0.5581152729017708,-6.38904501766356,3.1059587762223044,0.9559351157970759,3.0358009675539477,3.105432712619876,0.982118235880294,3.0855792826892667,3.1073356959716096,0.9623181879730491,3.026804150767532,
47.6,1.5593797904282547,-0.5847498841935385,-6.306564478574022,1.5955642448930214,-0.5998815924833519,-6.282743992887352,1.5850896460481156,-0.5796701119388682,-6.39487142154059,3.1038842808734035,0.943994552615709,3.03609402462167,3.114303987450825,0.9977499023947322,3.0313446736063954,3.1073552509176023,0.96089637056655,3.030452546750316,
47.62,1.560077666826371,-0.582189286533081,-6.307686221472963,1.5933498949674385,-0.598371261582755,-6.28117568353161,1.5866614581439697,-0.5809362767822897,-6.398137915405156,3.110899257557488,0.9652432251814346,3.0536607795350768,3.1207306715739866,0.9962743011324952,3.0832421581478586,3.1105066852458565,0.9618892402833168,3.0502012800370983,
47.64,1.5542333380354376,-0.5996662699202177,-6.30105824340012,1.5916354164038344,-0.6172297478465316,-6.279874934160629,1.5763101056589088,-0.5869179557210923,-6.383770876596624,3.1190997488219465,0.9610528048637175,3.040979489724611,3.1371012403112637,1.003287566855759,3.0656725692793825,3.11718372063711,0.981920494135597,3.0407313985009203,
47.66,1.5536414925834785,-0.5969559782184582,-6.304050469107467,1.5898184251417962,-0.6140431678678482,-6.279428259099509,1.5776515640413502,-0.5919485508322797,-6.3834136169049405,3.090376559193574,0.9378417744938123,3.037595488432691,3.1179978832225883,1.006095649292923,3.0805139403282547,3.132952933600279,0.9662423887888635,3.020435943787434,
47.68,1.549921749382106,-0.6103181283904897,-6.302343751773132,1.585542804938889,-0.6267692931684895,-6.273681526034893,1.5767712544136905,-0.5982198159433176,-6.393773073845114,3.0911277175230105,0.9671640673540268,3.0563078518567655,3.0759685007381,0.9589550751155455,3.0577684986435796,3.1336419825464117,0.9736364796394623,3.0218724438300595,
47.7,1.549788211030687,-0.6109199500955738,-6.302131162817773,1.586278924222247,-0.6292061753427212,-6.276678102617543,1.577565996985371,-0.6037050038157035,-6.389286532699212,3.112592343005233,0.9436045693004845,3.0467758922969383,3.0573662159438117,1.0104410709102332,3.078091892040498,3.106336427036538,0.9749210266341635,3.0526517173432435,
47.72,1.5437780488978716,-0.6252494646354441,-6.298373042943745,1.5799473364535783,-0.6383394025785784,-6.276271920578533,1.5623333297725142,-0.6122730485817339,-6.388569265079525,3.1124621098134444,0.9665936045403307,3.0673125681938496,3.1363875726519073,1.017501736336734,3.053667480183409,3.1044570089215098,0.9859572028727142,3.0380322448860686,
47.74,1.5450253969540713,-0.6234294173493632,-6.298715560215643,1.584466275003086,-0.6415675050727855,-6.277184238596467,1.5663857510158765,-0.6210630009265091,-6.37850188216676,3.0999588233613378,0.9443242600334291,3.0615722509851055,3.112770711677621,0.9999409036170951,3.051517750794316,3.099612169083603,0.9821254839734497,3.047287795679673,
47.76,1.5407568805923362,-0.6373589424383813,-6.2958886575570085,1.576294840032149,-0.6557590273008417,-6.273036811973414,1.558600942167353,-0.6261005667367382,-6.387827835211203,3.097791077866772,0.9372830257887578,3.064559309465042,3.110887179430713,1.022302071947377,3.0748265288067556,3.1336849705691945,0.9929047668973016,3.066448747108816,
47.78,1.5401164237153058,-0.6366455281934406,-6.296091906553982,1.577422813672995,-0.6538637196808565,-6.272929350810511,1.5583663370013374,-0.6261297490860785,-6.378719227124492,3.1157920635916314,0.96407051871315,3.0475059741063433,3.1130706954108693,1.0320658818959967,3.0490244275020766,3.124410920980074,0.9686222091237909,3.0669713530344067,
47.8,1.5331833767543674,-0.6482600266859468,-6.295713665540777,1.5728379933852028,-0.6641641461675752,-6.269233847389539,1.557381645779573,-0.6417979535279882,-6.379083258812867,3.097265189037766,0.9463701716944756,3.060953039931312,3.09047354016344,0.9542440630937034,3.0846969494599072,3.11080234828037,0.9664478331246579,3.0478987758425444,
47.82,1.5336025503949458,-0.6497280614425058,-6.297243836018643,1.5754023825315564,-0.6660193186739308,-6.269916003450456,1.563901972618096,-0.6459111910513685,-6.381989059080244,3.098835758417753,0.9615097536755158,3.0682106068491,3.1001204084824283,0.9943592456483076,3.103424414075323,3.1288440426481903,0.9840240787885357,3.032566326034266,
47.84,1.5326179414610897,-0.6603214055625443,-6.293335250679154,1.5683407392418838,-0.6764827729243895,-6.27106444075929,1.552751767818457,-0.652884759717599,-6.385802586175047,3.0927362715385094,0.9581940567276149,3.0800376241725704,3.049805643817297,1.0295725255835828,3.0932862868149167,3.1274537436013063,0.9585463529929,3.05184343298827,
47.86,1.5306383749813837,-0.6589154694375154,-6.295285329720252,1.5671827393897046,-0.6755890528571571,-6.269968341325088,1.5482235942001754,-0.6588812949886589,-6.385928565131948,3.089586931962142,0.9381951959629445,3.0740092814562,3.0987667343660092,0.9659593411311056,3.063777531430785,3.1162584299792293,0.9881163997440842,3.0620170067388903,
47.88,1.5274728796569916,-0.6692652747923052,-6.295192288807502,1.564085385396799,-0.6894262057015947,-6.2704906394170905,1.5529242257073612,-0.6659098768978192,-6.3753899525837605,3.090961093709453,0.9587132926882493,3.062313382957913,3.1136175166783975,1.0103649346410677,3.06717788602534,3.1168830351660333,0.9744801041640571,3.051243917662794,
47.9,1.5279350436889836,-0.6702485652295816,-6.294987054074517,1.5644626358679483,-0.6865923926488025,-6.269955758332599,1.5444163459994928,-0.6595816051042444,-6.376843262669594,3.094529362166083,0.9329732395555296,3.0726829957028015,3.0906727053336236,1.0121829631534023,3.0878514887647994,3.110110498708949,0.95248952755364,3.0732888872893853,
47.92,1.5237420592918185,-0.6819422673566458,-6.290644187812891,1.5619251702374588,-0.6961556537095052,-6.2698918740870075,1.5462407819818773,-0.668128097863211,-6.3801765739925225,3.1012701582009354,0.9563887763145758,3.0784447856122816,3.1120975429627866,0.941403749071962,3.0662252369879712,3.1023027408312003,0.9524749749259992,3.066986923623439,
47.94,1.5215953217764933,-0.6822601861694391,-6.291041756638713,1.558838501527937,-0.6954010681216921,-6.269282530505606,1.5444783208832398,-0.6671585728376475,-6.382233604217123,3.0988596140068547,0.9562573394618707,3.084360596357116,3.0695702143653283,1.020952441574463,3.0959962116984765,3.1065620939216747,0.9856459163242731,3.077070389225077,
47.96,1.5179302546427917,-0.6893662421382528,-6.292646319820495,1.5523662495679906,-0.7042195231832692,-6.270150502926035,1.5368922182642306,-0.6817567739932598,-6.371790225553583,3.099556792767797,0.9512476337228034,3.0916879089941793,3.1190767215619375,0.9558297581217925,3.0873976444615194,3.116707358718728,0.9570449207052371,3.0870818859726,
47.98,1.5168189274752153,-0.6886156059676479,-6.291156761209099,1.5529074842441386,-0.7084450825649194,-6.2683311326909,1.5429492293052531,-0.6878805770164957,-6.373057177071358,3.093096475588756,0.9366410172346675,3.0699859444236828,3.056852662616441,1.0116267934169259,3.1182930015578325,3.134528354281385,0.9676469761497795,3.0553173584572972,
48.0,1.5153074877685893,-0.7012905780138183,-6.2909901910077535,1.548235116670548,-0.7155458054164295,-6.266876984622967,1.5397451514507265,-0.6928399865122375,-6.373745639616829,3.1014772756174875,0.9424203009364419,3.08470603907805,3.0563995483441047,1.0017772479998226,3.075061418849516,3.1297280974361072,0.9706680290917329,3.0709270170382563,
48.02,1.5145089188266918,-0.7013530539501914,-6.292443823077075,1.5532448536903505,-0.715262481563185,-6.269746118393604,1.5359448806180738,-0.695387070283597,-6.383801383291653,3.0965885211925945,0.9316394506527877,3.10019842411026,3.0804420917650575,0.9794816180140516,3.1031562708075255,3.105078909350716,0.9617686974481993,3.079665843372471,
48.04,1.5086561742328932,-0.7096141911826996,-6.291368223226975,1.5440036268620791,-0.7240356401541416,-6.268780085719001,1.534256739748946,-0.7037339891357832,-6.3820768051609305,3.109310419761477,0.9460504528750627,3.099169157663822,3.0816281128300704,1.014006420455022,3.1221860555050767,3.1299425796822744,0.9468224353863135,3.093183777164495,
48.06,1.5079024207718876,-0.7091973128021424,-6.293111991523283,1.5488693849391855,-0.722631033212981,-6.268086055861721,1.5348603694069456,-0.6990915988022711,-6.381683115951936,3.088932234492447,0.9294109110059583,3.0754334536589827,3.1306745582260262,0.9702864925255317,3.113651290556796,3.1027742191101524,0.9835161404711068,3.0750278216333924,
48.08,1.5066387677802349,-0.7178035847238157,-6.293074509395688,1.541490095278467,-0.7333681023795127,-6.269652861738801,1.5315496961034007,-0.705542838957401,-6.373623789735562,3.09837452993218,0.9399372589992108,3.0872624563701034,3.0779623442053845,1.0025219639295966,3.143866592093257,3.0975078095728152,0.9584687122503428,3.0691902395424013,
48.1,1.5055270046894784,-0.7157871325303237,-6.290333761632383,1.5452771028003778,-0.7307194344164445,-6.269108903023197,1.5210476292239592,-0.715809807883847,-6.3777403188484945,3.1040827057989397,0.9440380113502871,3.077059532841783,3.110341066435084,0.9825953347856047,3.108466049623994,3.116061284452631,0.9771843447927427,3.075963191914047,
48.12,1.4991573377996963,-0.7239359106849712,-6.291744146191789,1.536379926693395,-0.741158610108789,-6.264014731701843,1.5255924518159523,-0.7236975082895545,-6.3839030178745535,3.104952367395941,0.9511450514119195,3.108982204561864,3.1167018111238782,0.9725485696540149,3.1089729204211274,3.128201034278379,0.9487544876150311,3.0731127793056547,
48.14,1.5023085801046798,-0.7255666962440076,-6.290549952584861,1.5407889265125454,-0.7390240881066952,-6.268073788800132,1.5247094343345107,-0.7212679872757051,-6.37994162614598,3.1099044965226788,0.9343408771320905,3.1037472087172877,3.0935711577845098,0.9405096011937221,3.1256224216598083,3.125004843722799,0.9603616528195155,3.097835857146931,
