Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
50.84,1.8366846174568432,12.584851236857642,11.162775399579997,1.8350420292907883,12.52849395728675,11.202216441381646,1.8470370483374348,12.55680566088172,11.201402323774966,2.8921567374721446,0.6352611762800123,0.410955704051733,3.075894704121706,0.7391637684104563,0.31315983055024477,3.045113554088543,0.6330292615686907,0.3926940147320954,
50.86,1.836009970618156,12.588031619309334,11.161064894424735,1.8353900273504757,12.531269303117691,11.194400214517005,1.8436253259346962,12.557875604411079,11.20377114883394,2.9507280103119142,0.66582295627139,0.40218994167786565,2.9579535652791855,0.714531860500385,0.31221556251178606,3.044205337139213,0.6297794155470271,0.3998794419139678,
50.88,1.8289575278284371,12.77558753463563,10.953088725673195,1.824730598251406,12.711289735357026,10.995603220693367,1.837761281752057,12.740895919424291,11.001256207354372,2.860796522310021,0.7373232568050663,0.408631468651402,3.043532326121664,0.5790985523293097,0.3264880117802092,3.0358550222836596,0.6233457076919867,0.41051167672470057,
50.9,1.8354655541431082,12.77206621660486,10.963683873776327,1.8298662382107407,12.714996030043558,10.988520856015372,1.846190745434451,12.750598594961987,11.004200425295327,3.0050238464596233,0.702843659957655,0.34508292057288675,3.0501505826879156,0.6436222324498153,0.30015621816788346,3.026184086134291,0.6432390013418026,0.40484882766754965,
50.92,1.8328769105393288,12.953068681926057,10.755818980322438,1.8215498239562338,12.894114493991683,10.780393482495672,1.8400765877845024,12.927023504653924,10.788744974023954,2.9835328965603014,0.6193066850747471,0.3662674603912184,3.096801018630544,0.7226023418775848,0.47067683344097094,3.04018303864021,0.6414388470950158,0.43279281733154396,
50.94,1.8356166586057796,12.953616653677402,10.74960802867093,1.8205869681046511,12.893862755125062,10.781735433491487,1.8411123881109748,12.933477833230924,10.795506488457459,2.9909251032314716,0.7349557947979182,0.47391366474092483,3.09010620090367,0.7371572665938958,0.46461079846222475,3.030527647393473,0.6387602013604686,0.4291186440651393,
50.96,1.8192333744605553,13.142091600038759,10.544733979098503,1.8227782252139035,13.081090911838865,10.576596518131149,1.828087979118837,13.104962413627472,10.577790747001066,2.9058071581155094,0.687706021842672,0.3762419250268754,3.04016940521845,0.7135370468740322,0.4444332775084759,3.0275441374435537,0.6359112428172056,0.4570226021596694,
50.98,1.8220115074296261,13.140041264339759,10.549028964252571,1.8187712117870107,13.073406019375945,10.57437967322115,1.8290635273706752,13.10751513894336,10.587884591632085,2.9634027766052573,0.6557776832635434,0.3988401192977299,3.020939876633482,0.6871404356481541,0.37240910920128567,3.0386801142664224,0.6396086575926253,0.4394817526980762,
51.0,1.8170638219576964,13.30578550087275,10.319739616914044,1.8092444143152302,13.247338328273617,10.35906637595359,1.8215665890200399,13.276454489438857,10.361005789274273,2.924694646887743,0.6830512845737209,0.3806576168850121,2.9657230205092504,0.5626646405605695,0.48057790165086,3.03548784213358,0.6169577098635753,0.4727713154465119,
51.02,1.816412904385886,13.304420442640392,10.328174114963693,1.809556378099247,13.252763336761248,10.357077150188662,1.8328287368003222,13.279626872266727,10.36495230495853,2.9886329823837774,0.65799717841654,0.3557581157400128,3.029799337101045,0.6797549590230348,0.42697911415230205,3.0257004567761214,0.6293285529716444,0.4584774552599974,
51.04,1.8132185060343184,13.487196479586318,10.110190814606595,1.806823019126694,13.418484847828072,10.142388581998539,1.816721554928184,13.44754750736534,10.146878009851171,2.8769128432123927,0.6865566595827056,0.48292702836067725,3.013312371279098,0.5814492405630662,0.3670604029677118,3.0472614692366276,0.629607744434021,0.47279651372355386,
51.06,1.810570519798676,13.482831956503597,10.110654525019063,1.8063749010411734,13.418965219156721,10.133629005936541,1.8243869112185231,13.447529638705,10.141613019096726,2.9393880893188555,0.7268670224044981,0.5270426777808845,3.0126644215151552,0.5651209991330166,0.3792103395104445,3.039596613556332,0.6309081045521605,0.4764379268471651,
51.08,1.8074376561853873,13.64447370356304,9.877621635729765,1.8066024452484875,13.58887907691165,9.91686849674664,1.818150755090882,13.619645379470322,9.919186308011136,2.873307419806454,0.6285425815840264,0.5339746442807193,2.9821587602434336,0.6484792890558674,0.4990075334234193,3.038706686032839,0.6133958422847291,0.49440328616660556,
51.1,1.8024841935724631,13.648070432621644,9.87596431643595,1.8018193999265941,13.582248218576101,9.909041668421501,1.8197950725484304,13.617860178082832,9.920965913018271,2.8951536736832946,0.6202140200381887,0.42355642737877663,2.9357651156061095,0.6587881023694444,0.5187340497282172,3.0442010418969483,0.6156066451733413,0.5063582344070411,
51.12,1.800032490432489,13.81253958735335,9.654917010217906,1.7997338360020925,13.741827667873686,9.680814908012245,1.8147014301706286,13.776461847703338,9.700319490335414,2.8521601463611796,0.6189861194257164,0.5135423480525739,3.0862839173024197,0.5608117834087099,0.4922924435485567,3.0260468011302253,0.6251450898628538,0.5140096293033322,
51.14,1.80996712129491,13.800368395374072,9.653789603288853,1.7973544739334455,13.743896480873216,9.685894779300153,1.8084476627914023,13.775173398296051,9.69593000475635,2.8738234575495096,0.6580450632188148,0.4162721550783493,3.0874350068989482,0.618789181522913,0.5372551211508347,3.043454154286119,0.6274038745686532,0.5054565776848412,
51.16,1.7933386018139763,13.9506785907461,9.416440244304606,1.7907629695696115,13.899503131119003,9.454685275872688,1.8064147271101705,13.928661868019384,9.46625993231239,2.9778837207233932,0.7177503360894557,0.5267558814703438,2.9706584542129426,0.7247436295538802,0.5044143857337605,3.042128771746148,0.6274004451419845,0.5408521781867069,
51.18,1.7944122931213287,13.95313559995419,9.428613294742439,1.7912078236252904,13.90189059185149,9.455386787860268,1.8077625342790915,13.927689550687337,9.468615237479657,2.898855401155948,0.6561086423545506,0.5530864568359035,3.107390506612059,0.6611506026959879,0.5181017969994445,3.030022717103046,0.6201700140561036,0.5429372448154722,
51.2,1.7973045813096449,14.116773606324594,9.185685887022276,1.7903174896069298,14.045352022415038,9.216892252270513,1.797675138590725,14.081214329598518,9.231171975097833,2.8972076761876764,0.6580680376305594,0.4407532449552404,3.048577612815326,0.5858246700672022,0.4327522927413956,3.0455545258795405,0.615008521979096,0.5453499076713147,
51.22,1.7992507739151673,14.11165688039662,9.182303477401524,1.7876183386215827,14.04696711781857,9.219323183669676,1.8044327780608478,14.074795094472638,9.234847278224734,2.9028992280724197,0.6074371211121794,0.5208707322903393,3.027813266574203,0.6083237107238006,0.5589551488467325,3.0409441804411848,0.6147942894219287,0.549387736336529,
51.24,1.7806971314640199,14.253474304708545,8.957072857094367,1.7777558630507397,14.190533443356127,8.97985923534328,1.7997611328066578,14.222864064741813,8.995849916783188,3.0024678001833864,0.7264065224756614,0.6000313249880961,3.0296482580221475,0.5487872953702093,0.45003189392383997,3.044707501005743,0.6282568696462673,0.5567468904324997,
51.26,1.7822264514596122,14.246791397367112,8.946219903790714,1.7808253034012027,14.196964331572756,8.98666488944803,1.7916578638733578,14.225980349182944,8.992858276104068,2.9202689110164775,0.6419117548070741,0.47687845754277747,2.9697527366270564,0.6312913822250688,0.5443864802629228,3.030500260353355,0.6298148171338243,0.5710156050169466,
51.28,1.7805524040127003,14.389341684973177,8.71359426048418,1.7805493665748036,14.330116926831716,8.742773933094274,1.7922212603461618,14.36551252070522,8.759610444465547,2.9418226992567145,0.6610195945016024,0.4792551035273592,2.9706952082203566,0.6678587730883242,0.5142433038640843,3.04101582847943,0.6263138073645205,0.5907635874456936,
51.3,1.7761838807771164,14.394254544605408,8.708376103166797,1.7800842970983068,14.336840003808174,8.750866583249246,1.788113972449743,14.358741400508482,8.751326313560044,2.9296270136008693,0.7181130861927172,0.6047540692044675,3.0885867153655715,0.6830879511495882,0.6306087023399826,3.039253521269738,0.6184997971642244,0.5799786483449438,
51.32,1.7798743991822927,14.521344289555367,8.469917256640194,1.7752812915868394,14.473306341948849,8.500229676564036,1.7890570369916854,14.49973522244136,8.508893066083244,2.955359088802614,0.6133977618575712,0.5284603738958825,2.9864841988089186,0.613370310708984,0.4771894235635933,3.0415847769594264,0.6229905863266111,0.593620657327209,
51.34,1.7752118314560057,14.522652020951922,8.475091821886126,1.7760804917493604,14.466808122983204,8.507779092062393,1.7861748961109056,14.497482661744085,8.518134287552195,2.881033946349324,0.7427189920403849,0.5541737078707086,3.0250363555012445,0.6121201089679611,0.6025191623564105,3.033451661281916,0.6195785300255565,0.6126287868868407,
51.36,1.7760482315440071,14.653251587247958,8.218981381766492,1.7647464809410727,14.601870873016386,8.255504720060191,1.7819532220559338,14.624749211326302,8.266341837747362,2.9350352435453493,0.6371540077214761,0.5353250378319085,3.023797212505654,0.6457163758053321,0.6135201075655095,3.0258554382350407,0.6058526060177434,0.6129357748196409,
51.38,1.7667355933174307,14.6574377436389,8.229517290213572,1.7631093586618998,14.602897724063014,8.26072358637346,1.7754473517455482,14.622770662000812,8.271112331761046,2.966792629056171,0.6382370597839973,0.5916694774567685,3.0298420398209727,0.6888710952510853,0.5141346099827617,3.0318930652858387,0.6158972033482284,0.6178009748466782,
51.4,1.771029218694999,14.789197950916087,7.981447775855038,1.7633392996926853,14.727460310055912,8.01283112661799,1.7706855921620197,14.753018513851405,8.023309365265476,2.861390062834653,0.6565781398010078,0.5442245590047576,3.0944089666842483,0.7143970142967764,0.5679827445255786,3.037535174810234,0.6127782950384646,0.6257403541468177,
51.42,1.7670588059341685,14.779938624556758,7.981769291521415,1.7614595809746183,14.724419856329394,8.011573577423407,1.780209597943454,14.75061384892017,8.01595312332159,2.896509093434401,0.6730270210478885,0.6136570533573973,3.0111795592277506,0.6662161912313795,0.5857237529391421,3.0294557010002396,0.6049910117342902,0.6255837688523262,
51.44,1.7639978952271096,14.901873106067201,7.728676215254811,1.7549726029896815,14.844890067510933,7.766540351116487,1.7668687207981706,14.87528733096436,7.769873108589573,2.975294694720117,0.7388272751121,0.6368515542482058,3.0224005070591904,0.6747478188890081,0.6051405043521183,3.0450628524761303,0.6192093610560706,0.6637156735776977,
51.46,1.7656825181889675,14.910204254953896,7.727263986379198,1.7553365484900876,14.842898525736388,7.76648142666961,1.7670052630474113,14.873263418298531,7.768830209033565,2.9331410983429977,0.5856312127288641,0.5984233554902665,3.0939232646260035,0.6628094499352216,0.563476936099321,3.0465367466339823,0.6041382212975306,0.6529302496538305,
51.48,1.746118538295198,15.013698551788739,7.4887098650847115,1.747770858161029,14.958819719197212,7.5135773037299165,1.7668037684691171,14.994797601636677,7.520453154687523,2.8858797489211003,0.6954010197121122,0.687371487842731,2.976693887502978,0.6808875433198684,0.6093231042800014,3.03808007813221,0.6183331082093386,0.6768548383002849,
51.5,1.7514399724165814,15.025859120746567,7.474710664352303,1.749297068081234,14.962688147965915,7.510845067810425,1.761834124955574,14.989673265423766,7.5236420053479405,2.894451906994619,0.7359837369512726,0.6929209766320084,2.9714472711934574,0.5395415166098834,0.6363990588003977,3.043230006760096,0.6134335261929103,0.6785343567968699,
51.52,1.74290791579461,15.134277266205487,7.222783939224796,1.7384189203422344,15.074078117958376,7.25901043871185,1.7624081848875959,15.099758474624325,7.267689431057609,3.0065421291150956,0.6481003503477037,0.6993496645830156,3.0650572443647137,0.5404404995963097,0.6763365434606732,3.03046447894273,0.6159569060665793,0.6907057106452408,
51.54,1.753239008249185,15.137433269126506,7.227774559166623,1.7395561327098963,15.068954018046835,7.259103186623096,1.7537223900928403,15.098278433773803,7.274691540385537,2.9378146931248885,0.6766076773008737,0.592848758933273,3.06271446717508,0.6411728700303754,0.7135202009381503,3.0317251943242027,0.6201738355703644,0.6985973367226521,
51.56,1.7486646040972178,15.241843914791644,6.970876424243598,1.733132974279312,15.179046997754744,7.005731960195453,1.7472486114938846,15.207715399826037,7.0138861309276495,2.8761396515554547,0.6900651172731462,0.7284248918284538,3.0479529722307492,0.6478579798068288,0.619364490818591,3.0432396635801098,0.5976837553885701,0.7126109406088571,
51.58,1.748271674283417,15.238472630397949,6.978672956462464,1.741949914328012,15.183467628754144,7.016562024341044,1.7467947019885426,15.209111005763669,7.01740837015644,2.9055276855440257,0.6642755485932155,0.6045794865856575,3.040482412392832,0.5845759692038396,0.7000652470139505,3.027877235721305,0.6178698419520845,0.70699107040741,
51.6,1.7357475853302624,15.34046720122213,6.71609620369128,1.7378916968713891,15.283764587519768,6.754870134276914,1.7484059373292338,15.311082404440985,6.764543108361788,2.9403999124776585,0.6509995196969038,0.717853901573173,3.0393226577927184,0.6687276985049236,0.6361729583082422,3.0289112169190964,0.6133359483278416,0.7189907968797311,
51.62,1.7421226993616954,15.340043572465179,6.721652526485339,1.729956440804053,15.27648980713367,6.756433263303773,1.7480965029063333,15.31570095204589,6.7598184149305425,2.8715440639467023,0.5994419043760634,0.709843112051181,3.0100193342291757,0.6227580321078661,0.6186681528346835,3.02791114817665,0.604890566384562,0.7243723828593975,
51.64,1.735696357631429,15.442420880422828,6.475897560284459,1.7251116754047178,15.380927450334564,6.495963925380201,1.7372190664143605,15.411097916405284,6.505963829591026,2.85979652499381,0.6021917838348345,0.6776523170298148,3.0363767627459377,0.6026301176483595,0.7618530407451339,3.0458711340993068,0.5937605813360569,0.7439080604946446,
51.66,1.7293917784052693,15.448332703797819,6.472705170382918,1.7312171835770789,15.376246897282204,6.503688962879195,1.7409020402218185,15.414711585556716,6.512012493300371,2.9684404305157157,0.5805022412929357,0.735430620358513,2.955695167688418,0.6280528427143012,0.7049086789885957,3.0424853825039024,0.6146876930552121,0.7455860621727525,
51.68,1.7189994814545198,15.536609880301365,6.219064062641722,1.7224516143992488,15.476790038267884,6.244976333245428,1.7292683191477247,15.502775945827237,6.248371108802326,2.8949563897573856,0.7240424935328368,0.7975094669446986,2.9498486165954305,0.6942002982507275,0.6775139293959226,3.0345272412121957,0.6006727807996444,0.7587285908764723,
51.7,1.7288133223163205,15.537567283953397,6.211181932890859,1.7195505158548843,15.469209906950672,6.2463637187277685,1.7379591260636662,15.504313967277113,6.251372178782252,2.8603444886414082,0.5678661657971311,0.7928088548549177,3.041099720374975,0.6397091903734804,0.6864746633432603,3.047779191539082,0.6111691539918619,0.7605520487220067,
51.72,1.718355854724284,15.61584900098102,5.953807313967968,1.720344492016239,15.558375846501836,5.987438807981232,1.7287395484738883,15.586155203622763,5.991157635753877,2.935282900706177,0.667139749543797,0.7059298519753783,3.033013657978697,0.5667654467941354,0.7136109861183725,3.03281344538782,0.6092492680911427,0.7696429546007285,
51.74,1.719710418141114,15.629751995936923,5.947716030454376,1.7214893240181666,15.565011039273195,5.981446612669515,1.7237631198069798,15.590695191900656,5.990148527227693,2.872598529962157,0.700896823434867,0.7954703907276303,3.075465308903417,0.6808994731841498,0.7508940878134174,3.0412389575699046,0.5913521303204917,0.7718587163062632,
51.76,1.716794637493681,15.698518631847804,5.69930546478226,1.7078718542709954,15.646698284079196,5.731821562468225,1.7310386593451166,15.67665687365906,5.741557686118532,2.871828410989811,0.5923805293115474,0.7833957890841641,2.944371521514673,0.5760663641325441,0.7741304353850672,3.0322995229145273,0.5995666820733331,0.792861607981418,
51.78,1.7177190101799977,15.699357320869328,5.701671062835473,1.705698779797326,15.650341299718269,5.726035222540974,1.7259736860540826,15.680414738396026,5.738259407200874,2.8843990995183075,0.6304827455006626,0.7501519264568313,3.019999526086969,0.673057010634778,0.6913631612002276,3.0465805627941007,0.5962078474536241,0.8027486122550505,
51.8,1.7114363739360208,15.791002328486346,5.437318013593912,1.7042092189279052,15.724642270040112,5.4635818397572375,1.7232282895176516,15.754929265178184,5.481879024356605,2.9753604030384353,0.5923108500748155,0.735036418972984,2.975970219211019,0.664970188151361,0.7733083762256887,3.0354933528661268,0.603125463764013,0.8202568929545315,
51.82,1.7104198644988255,15.790282729504023,5.438453199941693,1.7073104104980386,15.72708692193359,5.467783858664078,1.7183613426417006,15.760022022970762,5.471995731460741,2.988938585289118,0.654782763726225,0.7210793723409441,2.964673354284316,0.624094988619555,0.8170598874085397,3.031392588256654,0.5877885707101949,0.8106566160649271,
51.84,1.7053506237549572,15.867881526937206,5.173603268665404,1.7033677957668205,15.799420292936137,5.21058152864307,1.7160458866726032,15.825419337907555,5.221224243979444,2.8708440009084573,0.562592726558461,0.7422933519591136,3.049444822716799,0.6854842084650454,0.8576245410758274,3.0290853879969726,0.6022749827446487,0.8381807884945434,
51.86,1.709240342082804,15.85923728979018,5.176414341314742,1.7038417033016324,15.801460663266749,5.211529863847054,1.7135591970922661,15.828697159772233,5.2211092281338365,2.971948368478985,0.6593124051904781,0.7890358929560237,3.104431153521605,0.6481007241179247,0.7877023430662232,3.0362515822299585,0.5852420790910295,0.8297170275667827,
51.88,1.693677988080993,15.937228870659998,4.907404333776893,1.6950017242060487,15.875847076013377,4.9510000927391555,1.7042102569783801,15.89953945705921,4.9572139571813505,2.9865130138950216,0.5973906786946692,0.7555138407047264,2.949898372563435,0.6171180733973387,0.747669272171243,3.045447896107352,0.6066966737023821,0.8409862116036881,
51.9,1.6922887836948328,15.929420934405034,4.908125290387036,1.692053611132333,15.86580219345219,4.948176901388048,1.7137108905992504,15.895891439715228,4.95841441819331,2.9697914249189257,0.5845835144398109,0.8437020955288403,3.023224153886615,0.6887555525724043,0.7982103207619526,3.0464160058667775,0.6035058640833979,0.8345374315567545,
51.92,1.6965576384101637,16.00025705342252,4.647962130923914,1.6887580051810493,15.9376151586565,4.681776078776385,1.7037230898397142,15.971138409785192,4.688667289583061,2.9199939232031635,0.6236812561103108,0.8587913237376427,3.0351172375134303,0.6583349204933452,0.7406732245984349,3.036989123923625,0.5829874058401577,0.864020432582405,
51.94,1.6871020968132175,15.995879748771397,4.655611386963613,1.689819532878885,15.933309808566857,4.68814437175175,1.701452263319462,15.964090895296874,4.6958762326444035,2.9298486383743834,0.5979059384930913,0.8145978774718925,3.058486197696474,0.6553749867251446,0.7307799985594904,3.0382276853955643,0.5836286336873873,0.8623821527292312,
51.96,1.6938269685460723,16.058263622603295,4.386393946960491,1.688595834261444,16.005135224490754,4.420169882916624,1.6960846617627292,16.03367429907098,4.438695872661355,2.9129440349801348,0.7101396020254058,0.8156919067467396,3.0922052239139437,0.6859108187432175,0.7549428345536014,3.0444086747179373,0.5884565483080181,0.8682593933135223,
51.98,1.6835560645170027,16.055820550532744,4.3987879460608035,1.6875248584183118,16.005104742212836,4.426070992884147,1.7018144456290811,16.02919642949935,4.430298606574753,3.0041373754690928,0.6072534641239311,0.8268295695134973,2.94136452780623,0.5695321083685434,0.8209898085794557,3.032234314168021,0.5888731921246755,0.8847721943901384,
52.0,1.6903827791318875,16.123919942317304,4.1280285599274205,1.6791482065825225,16.053898521162683,4.168082862688038,1.6992474159042346,16.087252123802752,4.167170626388124,2.853755977381748,0.5853316056339585,0.9189419615637201,2.953957687232199,0.5581215496665184,0.9213400804648189,3.039424074998977,0.5975014090675211,0.8892882124642053,
52.02,1.6917650858668276,16.115386257125724,4.130649768799439,1.6793750263845402,16.06020534081736,4.166964184964849,1.6936440151072545,16.088953648827495,4.164935149707161,2.8636637828392013,0.6238969943752747,0.8431285088533073,3.1034267911612137,0.6818240684092709,0.8103688090824509,3.038220557425866,0.5855406216065553,0.885069036993482,
52.04,1.671484206740042,16.176477667762764,3.8741168833412667,1.6789184136368107,16.11598358319303,3.8960238473861137,1.6934471852418838,16.144305574590373,3.903065798665181,2.971604893456642,0.5758369387767526,0.8640961181160176,2.997085153422006,0.5192680469411775,0.7943639958500035,3.0263977517614036,0.5830363574630352,0.9214840743392799,
52.06,1.6860734708479477,16.179508384745414,3.874887630859101,1.6793541623237367,16.114823213801607,3.8969449735344446,1.6830940737918196,16.145980918887464,3.9153102362425574,2.884007532222644,0.5747235807289138,0.9545766913559397,3.0990874723027364,0.6721828502795991,0.9141828305873563,3.0459251469404354,0.597578553427991,0.9048143847749919,
52.08,1.6762090970337034,16.21665972920474,3.6115087469912055,1.6644883849002838,16.16040845059708,3.6367467011162193,1.6868066491453388,16.193195493656656,3.6498438901481522,2.874910940826931,0.5969159452013919,0.8519544904915209,3.0802705004055877,0.613411586938299,0.8259919232823985,3.038078939659788,0.5916325858499488,0.9231554404851812,
52.1,1.6772768391247932,16.218618431698026,3.600011379804149,1.6677675051655214,16.16678891024913,3.6347530449339867,1.6867087711697761,16.192306133138636,3.650692898587992,2.8640109459607337,0.7142887959918229,0.8352597308077649,2.937454646541659,0.6934168155472747,0.837301275640232,3.0488886187344275,0.5935436422288094,0.9207759120554552,
52.12,1.6660111690963595,16.265346997475167,3.3414719109726287,1.662218572984381,16.208326138843166,3.375733130437592,1.6827909185593644,16.237799025444268,3.3779821408769783,2.9715631848466364,0.5667070818231604,0.8418420118984621,3.081731601060588,0.5884451042024135,0.8770318958162802,3.048193166906256,0.5791209910148171,0.9381074684649674,
52.14,1.6745178067784356,16.271036737085883,3.3360275196300253,1.6692224148369001,16.213800387466506,3.3784522295232673,1.671246253439695,16.239882263849122,3.3852940744309197,2.857718974576332,0.7101354448276485,0.8430247336193935,3.108844774546347,0.6842745348676598,0.9542178975465605,3.0291507203861783,0.5768058514268519,0.954311523237727,
52.16,1.662262452404755,16.302938924871683,3.079920734318738,1.655916832131791,16.252175675925276,3.1118633865443157,1.6724864600601463,16.2811498265775,3.1253837062530305,2.9862664045150833,0.5594784712298302,0.954378642813672,3.0194781179406007,0.6867816297213309,0.8807713901144466,3.036363763135059,0.5916908633539254,0.9637762249932906,
52.18,1.6555149964158162,16.312765713472817,3.0838977261441585,1.6548207728947355,16.248832808049457,3.115628262533054,1.6773904225727607,16.278533990958145,3.1257265858814725,2.9362118809928552,0.6904984164643957,0.9129552842576794,2.972947481869024,0.680959537431024,0.9972654276577738,3.047698935199446,0.5953523236245825,0.9622276680704988,
52.2,1.6570984582187758,16.35426330698418,2.810508623395004,1.652657953108352,16.292860140401167,2.8510692788850576,1.6627682450401362,16.315559564981452,2.8573282730165217,2.8671658405806473,0.7022849463902134,0.8950042316294068,2.978010127799856,0.6850328732109967,1.0052417508177476,3.03650436465533,0.5892767117355011,0.9790913974288762,
52.22,1.6664513250542041,16.343399717359254,2.8227494676956044,1.6578553254637103,16.287988150424848,2.850490158693199,1.6729185131128264,16.313372789496583,2.8649915108789434,2.8922246662639743,0.5685958028488882,0.8922189399601368,2.9992925792639986,0.6047276470652393,1.0003086939172505,3.0361779763916203,0.589190506752798,0.9931352121921043,
52.24,1.6482951868477238,16.384061960796476,2.5606882671133726,1.6490380018056576,16.320307853685645,2.583221014461716,1.6642570478369476,16.345379811332446,2.5917023270368755,2.8938026038028606,0.6321508295848541,0.9767954468575345,3.0270600321864087,0.5938285942986273,0.9486688245302828,3.0419700003615513,0.5886572424742261,1.0031065653123064,
52.26,1.6614648014734217,16.385726483490718,2.5624373824045916,1.6445861735412188,16.322126799964064,2.5883673433137355,1.6659046980419085,16.3471022504563,2.6010030593313562,2.910514892227039,0.6015944413468616,1.0387126943185612,2.950953450055362,0.5301691591937211,1.000565128594585,3.0426034170112115,0.590135811179888,0.9986854441372279,
52.28,1.6562382406867668,16.408140747482953,2.2888027259584796,1.6440908214857315,16.354405525974972,2.3306832617192197,1.6585448855341378,16.377829728686958,2.3312505447763927,2.9537330716580543,0.5979196066449178,1.0265515945787576,2.9765864043465906,0.5600802529600867,0.9666917204705383,3.029102771321011,0.5762122076340076,1.0236365039693984,
52.3,1.6565082984868975,16.409490437245474,2.2948800872494153,1.6410787496624342,16.351730110306352,2.3285191419411433,1.6550557852672383,16.381760662759106,2.3297661073569627,3.006751467547645,0.6433557738100045,0.9768823010702582,2.9520559396702453,0.6442460667563332,0.9870229050404167,3.034218107549817,0.5742670382173879,1.0236603445486878,
52.32,1.6417456233945784,16.433501671195977,2.0304832307046685,1.6427375347345352,16.37788359026031,2.066815772444421,1.6498075344541936,16.406894002775598,2.070175565192701,2.920118648853765,0.6408019678178595,0.9436657914024332,3.016034473403932,0.6251016575213493,0.9780437326409761,3.0489032256569204,0.5856123409930908,1.0313521577768978,
52.34,1.6437655602736305,16.441260474536964,2.023684063899574,1.6453834744660143,16.371519314064155,2.0574497043261375,1.6542036070241406,16.40109341740685,2.0673382878392577,2.8767688234282205,0.692224862449114,1.035652097317497,2.9363131811086634,0.6056055541250784,1.073381324804536,3.048114583321848,0.581217876156119,1.0241657692713912,
52.36,1.6447169081946882,16.461267452901343,1.7643090005985216,1.632155866096279,16.400142373720588,1.7954188126893074,1.651110432700035,16.427314498486357,1.8072828244166,3.007787934325094,0.7003875224893896,1.004056085619717,3.041512789091384,0.5634764480796792,1.039766283035465,3.040920991236165,0.5842510441265543,1.0521511993165937,
52.38,1.6384199768809045,16.463296148370368,1.775897906085216,1.6306372266742741,16.39983070773124,1.8033995322408722,1.6453672404127329,16.426777098966944,1.8110324672182583,2.9187950933646074,0.547911874078161,1.0346853412878714,2.9832375230247026,0.6001652396237267,1.0449716587596263,3.032492876322331,0.576412211733495,1.0498846011907164,
52.4,1.641640906712869,16.47817882014412,1.5095549669381207,1.628313310994707,16.40905786433381,1.535225520878724,1.6443330962238336,16.441355578734147,1.5478764945706565,2.9211421900049954,0.593872342802897,0.9629546530319114,3.086405920188573,0.558218603514783,1.0554728971648566,3.048253221891051,0.5833629435041651,1.0630358292607671,
52.42,1.6288085253170526,16.475911120950247,1.5059883673760015,1.6265193480886613,16.418819646041047,1.5349735450550699,1.6454988584231582,16.439193456458334,1.5533582184105397,2.8805606655072094,0.5582256956127435,0.9676071485961057,3.072776729334424,0.6798086665725945,1.017773361555972,3.03322955393543,0.5743992122789167,1.0652423377235325,
52.44,1.62648157514018,16.48817291335049,1.2496858723076978,1.6269430057847172,16.42334579551393,1.2816488226371638,1.6339511267815812,16.46021673416925,1.2856057653627326,2.914370047879981,0.669256153369917,1.0095395587365674,2.954631440163379,0.6263422594531171,1.0369490841649829,3.0289507347000635,0.5839841647122933,1.0799830352170487,
52.46,1.6386027396473344,16.492660791464882,1.2367384084504072,1.629055365847461,16.428519542734456,1.276246617628085,1.6382160945768043,16.452297431826857,1.2821422394068718,2.8923061272610147,0.644469178940836,1.1340417025798304,3.0296351264628103,0.5508579533607252,1.1215101949440034,3.038899302527118,0.564421182685473,1.0928073662805557,
52.48,1.6327160055208012,16.501143116554953,0.9816635746103849,1.6192087901634473,16.437718285297695,1.019001622348573,1.635909613306901,16.472190180179705,1.0292049204704008,2.89275497918938,0.650476457675284,0.9998162456028824,2.9601283380637358,0.5721127454056647,1.0131274302651188,3.0267428185558645,0.5692841046004473,1.102152976858069,
52.5,1.6275300861077238,16.490050330183443,0.9821775598683381,1.6271862033796027,16.437160223796557,1.0194712341853494,1.6340739894698266,16.470868030702775,1.029742773761498,2.865785426580766,0.6566491200947292,1.1151709156575882,2.9636373879126428,0.5235955441365779,1.1288684401847509,3.038868346391599,0.5657483607719156,1.10758411674565,
52.52,1.6267534464461149,16.5038778313474,0.7242419828347122,1.6216421231669633,16.444153094593315,0.7566135938615808,1.632829843840233,16.466402635969956,0.7590236757135772,2.8858640798306565,0.6073903084271015,1.1503658928255682,3.023944056279337,0.6609119505902349,1.0632690972439813,3.0456459443358734,0.5631463256067722,1.114364327767775,
52.54,1.616954902505648,16.510696396436106,0.7264011321444449,1.621674353865886,16.439848627284565,0.759675835648259,1.628285991650611,16.478532179078975,0.7710286081741484,2.977919403095722,0.6780807230151329,1.145271666848623,3.082308909657954,0.6362525624190182,1.0645338560060598,3.0493923157674203,0.5762977774857694,1.1136181101748175,
