Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
16.06,43.372436743123465,-9.152159172479962,-2.9354523752794512,43.391545500000014,-9.124770298687814,-2.870050265721013,43.41326251690414,-9.127481027629596,-2.901455626080534,-3.0950961660275658,1.2117243533245312,2.981986114775074,-3.124028414291932,1.1636653736209284,2.9351091391605095,-3.1505408816463127,1.1987278917899407,2.962292910632062,
16.08,43.12197579622213,-9.129608187723093,-2.868844521051442,43.142820975158074,-9.100677607741696,-2.80347170135069,43.17046867149245,-9.106780353204453,-2.8339402115251575,-3.099842873207865,1.2132185976264536,3.0033506709952533,-3.182556830514522,1.2242317204134796,2.9575588497113436,-3.086181589595922,1.2422636052091367,3.0127960079858447,
16.1,43.11936961765693,-9.130662889648075,-2.8703891216812463,43.14253076013218,-9.097871012487772,-2.803784646340568,43.1626292269309,-9.105581725595775,-2.83470376533466,-3.0961269615056186,1.2109520521334525,3.002823511810419,-3.1543241746039623,1.14059071713271,2.8985965547805526,-3.0839640155887027,1.199118783775551,3.0008939418061886,
16.12,42.87601670199702,-9.1204230038569,-2.8350012212692066,42.895918029621306,-9.090599413264616,-2.770585436503397,42.92627972725468,-9.095105786066602,-2.8160453556538205,-3.099412635624645,1.2126018175698923,3.0174641801946303,-3.1252137970921043,1.1688901895365758,2.9171604318344326,-3.0873364864269215,1.2256843803356443,2.9589844084497305,
16.14,42.874487882072046,-9.119607688652293,-2.8359768637525926,42.89992631871599,-9.091492270337312,-2.771080513812177,42.929803130082284,-9.090584718363356,-2.8071804346634277,-3.095791679549071,1.2108686398302868,3.0135852863203536,-3.144558582054054,1.2196931929623078,2.9671468767631386,-3.0910135683093687,1.2127846927648858,3.034506571499122,
16.16,42.630764783864734,-9.129910409795306,-2.8120085081545207,42.65503568757798,-9.10319437123121,-2.7442559141647638,42.6750571049178,-9.106588792473008,-2.788067155179656,-3.1031791340485753,1.2099103473764792,3.0373711904081846,-3.16156986724845,1.204432935581927,3.005193165630977,-3.1661021786675647,1.2385100263018778,3.0742439746678705,
16.18,42.62977062176632,-9.129600278533445,-2.8117325233005515,42.654018197365225,-9.101254642500693,-2.7464121068522624,42.67730216252669,-9.111997180120666,-2.7786192377079684,-3.097774764620718,1.217100992423818,3.031088328375499,-3.1313735068343242,1.2272218911405202,3.0107390948907193,-3.172986539059678,1.2051600558386606,3.0446574905151556,
16.2,42.38964882878544,-9.170657209006501,-2.78550122808783,42.40841513145115,-9.141052108429973,-2.7212426774894527,42.439747821866774,-9.147238373741645,-2.7592591646099964,-3.104475843632924,1.212043246912097,3.05539776093404,-3.1268735924197375,1.2153185600852625,3.058788090162892,-3.107217878934228,1.1543002003224516,3.013910300093006,
16.22,42.3896609576257,-9.172700562447796,-2.783747019455095,42.409918240039026,-9.140181164902646,-2.718020141422906,42.43218069327371,-9.143669073860988,-2.7515692855635425,-3.1027414733786145,1.2160843408326816,3.0522737036936123,-3.206176837587675,1.1293807336695154,3.0177233066362543,-3.0906732625646756,1.1684193614427014,3.023805233715272,
16.24,42.1447877903924,-9.32296201856843,-2.699492900229341,42.16722552478243,-9.295848101527303,-2.6354519130532212,42.191032598683314,-9.294966626241363,-2.6744146950508068,-3.0980898336924105,1.21327504503546,3.0729986115954993,-3.0870291505007863,1.1983015345400316,2.965774324236525,-3.1887335393639202,1.223274013715084,3.023437145422536,
16.26,42.146481687379286,-9.323409339788311,-2.7025470111085963,42.16649478004735,-9.294828269883618,-2.6316881801841117,42.2030473278436,-9.290370525690946,-2.668614097011377,-3.1031063836357413,1.217099741611329,3.0762194171325152,-3.09699243174271,1.1298606338120434,3.021166472391816,-3.2002679910864456,1.1541370567499043,3.065306820320305,
16.28,41.90592250183101,-9.555985330194085,-2.54946498471971,41.92746706712582,-9.528999573217828,-2.4857363509293027,41.95354840471076,-9.526261547813993,-2.5264971318961744,-3.1028799817134036,1.211689418192069,3.0886114282167476,-3.093429179267134,1.1742829464225952,3.09028246832216,-3.1157900049335154,1.1630879973861716,3.1187666194348798,
16.3,41.905809219308054,-9.556581942781222,-2.5495170927528434,41.93080922590668,-9.524039231802263,-2.4852501838286907,41.953720556040444,-9.531047426932814,-2.5150756165332084,-3.0994859294031403,1.2164221912433282,3.090307563319489,-3.177671835948601,1.1686157180491092,3.01170148130343,-3.120275814216254,1.22306077986528,3.045033190186276,
16.32,41.6634526891106,-9.852166933453884,-2.3352167757086275,41.68989765389202,-9.822981502982984,-2.2650349034951582,41.70950375719462,-9.83847087600381,-2.308476425859124,-3.100010798628834,1.2108545639208534,3.109851736653736,-3.1996975797717675,1.1696919175156884,3.026657786376878,-3.1794530990989855,1.1817594774273474,3.150913374222757,
16.34,41.66598701016542,-9.85336252774209,-2.3336183186447874,41.68794041173181,-9.825601292844576,-2.2686867372987027,41.70538367910156,-9.82701955226119,-2.299961236068247,-3.1017840706098694,1.2138266578404748,3.1087993103161238,-3.2098140681279084,1.1338375181859952,3.0046652002653778,-3.135896825464316,1.2198131756338892,3.103457276932101,
16.36,41.42507764481758,-10.189322732667529,-2.061509191538195,41.44738218450504,-10.157326543639961,-1.9964399937238537,41.463994310127156,-10.164209718927278,-2.02718610244405,-3.0957341827504665,1.2151193067062298,3.1234783177347096,-3.110269636880391,1.1687984251818422,3.0735312509396917,-3.1915832105475532,1.1927057090523463,3.1062283709545118,
16.38,41.42249547584983,-10.190222796438828,-2.0609301057398572,41.44651546093698,-10.160834185754448,-1.9925118719035881,41.4763043019014,-10.17124378515435,-2.0346780017454082,-3.10421037361615,1.2160168039396841,3.124993705412022,-3.1845089424944035,1.235121502279025,3.0248551001154174,-3.096287150516092,1.230390951020435,3.112390148972904,
16.4,41.18484454880636,-10.538074392006559,-1.7426525117602405,41.208572515830774,-10.507614957175583,-1.675761961580889,41.22664577941432,-10.509021327991523,-1.7221103191769536,-3.0986437887291056,1.2182454632006954,3.1479391199908218,-3.190522254453612,1.1130401062872648,3.055055372145492,-3.168682760033712,1.2350421272972607,3.1237013195622425,
16.42,41.18644223319788,-10.537366713720456,-1.7418254690429344,41.20652921126646,-10.505279285402404,-1.6734834429650338,41.23167010187483,-10.517127295951806,-1.7170122829713252,-3.0974540299094286,1.2115721791435294,3.1495704760161005,-3.208539902790062,1.1857642480740005,3.0669581038172233,-3.161272586006048,1.2638734371444682,3.081483540311259,
16.44,40.94710196875143,-10.868511264512014,-1.3995993093703327,40.968941636474106,-10.841081384097894,-1.3306257748712846,40.99342428331171,-10.84789501824866,-1.3620998313204076,-3.098996048097269,1.2154603333046619,-3.120237056817121,-3.1851919831405433,1.1963020847786072,-3.2019788580067607,-3.1662442225478316,1.206338765825109,-3.1172979297942836,
16.46,40.94794781468777,-10.868748075280424,-1.4000948406805305,40.971235990236835,-10.84202398644122,-1.331326965715885,40.99270946715779,-10.837226745491284,-1.3681167974078663,-3.0987429343948873,1.2089011697045746,-3.1215881079785466,-3.1791584091451615,1.187733779851716,-3.2098179908666267,-3.163800942732974,1.222343314913359,-3.1422541201320566,
16.48,40.71156915064078,-11.157234068692212,-1.047545752533016,40.7325665013147,-11.126919093275513,-0.9803871206156364,40.76644351741785,-11.14165840061786,-1.0133025133235607,-3.0993133805644986,1.2171857142195526,-3.095487263178665,-3.155630529300106,1.210589797635989,-3.1719102377354744,-3.076377914061888,1.184576979645514,-3.1444089261097568,
16.5,40.7092401817201,-11.156995055859262,-1.0495858040097081,40.735439678965925,-11.13015477542392,-0.9800063440036912,40.752093258320286,-11.132924730728371,-1.0121904186269488,-3.0953308861940125,1.2158371089760556,-3.0996135410253447,-3.1755619004994227,1.219050065222541,-3.1537379735225386,-3.08094228731934,1.1930310446555288,-3.1231050496584807,
16.52,40.47720721527066,-11.386191050768902,-0.711430502259586,40.50060312138706,-11.356773009271947,-0.6458880654460125,40.53396424005082,-11.36458330054011,-0.6824339866155348,-3.0956199321082036,1.209371695293887,-3.0813954509864407,-3.1069717649852273,1.2373918022561925,-3.1466878919600165,-3.1844785285197323,1.2459758548500093,-3.039164103955487,
16.54,40.476263489000104,-11.3868536215804,-0.7112777807670028,40.498577378836295,-11.359102789718207,-0.6423109057093346,40.5189954804405,-11.360300412361754,-0.6846630703187874,-3.095585237829872,1.2155361068811914,-3.079000799936994,-3.1156606566057086,1.1936785184211214,-3.1112774376411516,-3.0885213624806225,1.2719704711837962,-3.1287193222251304,
16.56,40.24608680323748,-11.539811271764778,-0.4026687837404601,40.26508880195572,-11.509400225590563,-0.33354866181487747,40.294835075923814,-11.523385479700945,-0.38120564713819904,-3.1029172849580124,1.210547542217188,-3.061967265187966,-3.167944637150657,1.2350074147282029,-3.0549108626706283,-3.145913519010101,1.1641521675898416,-3.043702367729402,
16.58,40.245829833001096,-11.539312733516088,-0.40278788923605696,40.26508324796419,-11.510159639631786,-0.33673925099098106,40.29196548584706,-11.506503022446461,-0.3745835553697864,-3.0947728517384925,1.2120435238309533,-3.0641338549053714,-3.088343159349915,1.1508394440532803,-3.115214953872607,-3.0880695688883986,1.1898122160519438,-3.1152076790632606,
16.6,40.015519310466324,-11.605178186170614,-0.13592528695566497,40.03724018293688,-11.575535345876009,-0.07010462140462376,40.07137294962621,-11.57364676000329,-0.10112683897148052,-3.1042570075493194,1.2147928483326602,-3.036007918564255,-3.191424550052038,1.1280584958036064,-3.1317728326916985,-3.1372904335206315,1.2653681858338304,-3.072711554093811,
16.62,40.01567598111229,-11.607603549917517,-0.13541040723539616,40.03932073523682,-11.578324322594698,-0.07026807295988914,40.071079166013796,-11.576291545428754,-0.11038567507479358,-3.1016936971565086,1.2113357013279578,-3.0365453072638906,-3.1489932354303383,1.1310090740294816,-3.066887071264303,-3.1821082278960255,1.2434595920247677,-2.997799174293754,
16.64,39.79005949966344,-11.586893612652712,0.07982534297019997,39.815014865938515,-11.560926748391859,0.14291451542143327,39.83408014868869,-11.563647159906557,0.10681577597772064,-3.0949820458601462,1.2093207763786415,-3.0236469274146933,-3.1257433488175814,1.1396408231774953,-3.03253946237602,-3.1673603210805124,1.1882304459945174,-3.031976237682769,
16.66,39.78793201442641,-11.587890273799621,0.08001033624287962,39.8155207645874,-11.561714869394688,0.14444829630160355,39.84083420768733,-11.55592257381024,0.11278147877666475,-3.0962560572910625,1.2127669336627702,-3.02420021298109,-3.1696046386974026,1.1325198692721974,-3.0496177749945326,-3.09151925634083,1.2022286185689937,-2.9776129821729826,
16.68,39.5670400375415,-11.49061521880754,0.24385458016250042,39.59060358767894,-11.463855553983056,0.3128872665466275,39.60804322381903,-11.460297480329341,0.26329867905438736,-3.0978164075815537,1.2090619438325807,-3.003747896824407,-3.2030151267097278,1.138126370799951,-3.0948587858072196,-3.0857197276518065,1.1662616315734051,-3.0105632330268395,
16.7,39.56702670183164,-11.492953609515778,0.24152082664981359,39.58906762993039,-11.462200179113406,0.3098509016449646,39.61055443850625,-11.467824187652761,0.2671757115466182,-3.099446335875089,1.215278403809481,-3.0003275353130374,-3.136976121200919,1.170783348952202,-3.0974411018287538,-3.0966629603354026,1.2440320392940434,-3.0155500641522717,
16.72,39.34719321140508,-11.324437154356264,0.3586774692189651,39.36706704209388,-11.298409958757512,0.42832747087899536,39.39894619163181,-11.30795737705547,0.38666931129476445,-3.1028214520258595,1.2138671419555604,-2.9860682244687706,-3.1134792188076057,1.2026275082836841,-3.0158097186739603,-3.108591644530512,1.2480294471596818,-3.0151567710294263,
16.74,39.3460938077098,-11.32388098814877,0.360012365060676,39.37204304945894,-11.297271678192887,0.42748598689692124,39.39037188989045,-11.295602105985985,0.38991527797997855,-3.097362156464131,1.2105885306494935,-2.9835197814140835,-3.0852706852158733,1.126544553708632,-2.9778524620829834,-3.192594015714435,1.2021533211479964,-3.0256202720437217,
16.76,39.127608661068926,-11.104918458634124,0.43378947208049934,39.151526419996515,-11.074354943062426,0.5001884879945634,39.18392535885776,-11.086684273425066,0.4698087856178849,-3.1019448667311305,1.213246626037455,-2.967800583022624,-3.089552834271619,1.1960302627135797,-3.0505097421003122,-3.1726437036975255,1.1712791997607903,-2.968378260049143,
16.78,39.12599785780017,-11.106895411757268,0.43706894891061004,39.148343146160954,-11.074794765992987,0.5012324753339176,39.184073236286174,-11.080736540765459,0.46030055607187714,-3.0944748337705534,1.2174494160104112,-2.960450061833955,-3.1699109026297942,1.219692041951622,-2.9593658429275167,-3.1885577429364247,1.2038981446675814,-3.012913498373129,
16.8,38.91257508082393,-10.8534531501704,0.48751088956061484,38.9316831906123,-10.8225756614222,0.5547253563123646,38.96605107244413,-10.826221504039099,0.5064006051786156,-3.0961443199472582,1.2144119643596407,-2.9454010764874634,-3.1526520725517324,1.1311689722244938,-3.014272572379936,-3.174981345757515,1.2022197825592928,-3.0000861633919493,
16.82,38.91096414946058,-10.85302705918542,0.48757899698048063,38.93165132400944,-10.82457159822381,0.5498597963872155,38.96850608212381,-10.830100527469307,0.5193970772170399,-3.098537581043793,1.209463796652247,-2.940210506184542,-3.1818537999489096,1.112791489984353,-2.9399986608255184,-3.140781119544225,1.1748771568495064,-2.8926053462916204,
16.84,38.69439346541924,-10.58294603243806,0.5255771623422255,38.71861879040112,-10.554410765276485,0.5906023196090788,38.73868437049879,-10.556209845869613,0.5516435224625158,-3.09671058053298,1.214576105678639,-2.9224889457142114,-3.1944736840565358,1.1545208478711788,-2.97603383488065,-3.1549026955067805,1.2307615785229238,-2.9281454489104797,
16.86,38.69487648038058,-10.583660418746195,0.5251313565345836,38.719493543476126,-10.553713661775767,0.5885375362700711,38.746325408559926,-10.566653724786176,0.5484330640624022,-3.0957794179080715,1.2175478483704354,-2.9281106305519944,-3.1426735050937404,1.2189283046179369,-2.990287698319827,-3.1745980614282594,1.1540540542160738,-2.9871644145457497,
16.88,38.48152282850902,-10.315169187044978,0.5674855653427884,38.50822861861039,-10.283079907255042,0.6303336447904144,38.52963568080395,-10.29202346418336,0.5849428629484533,-3.1005521163415946,1.212517973188094,-2.9087133661162774,-3.144289303058197,1.1361862926359219,-2.9151228599838115,-3.197328665178098,1.2330682117524334,-2.861064377300661,
16.9,38.48334188064926,-10.316071047751736,0.5645037087886009,38.507681860267596,-10.285711051292026,0.6338258881187122,38.52609439645006,-10.288507997241565,0.5989606283684167,-3.095377213338728,1.2111700490953154,-2.9101822527962757,-3.12306467295271,1.1406281113993977,-3.014198693562072,-3.200428910853655,1.2615621946923516,-2.9408211288449153,
16.92,38.26871064464632,-10.064891230716281,0.6283595991742891,38.29257051349851,-10.036427894912217,0.6918684448162588,38.32045912353998,-10.034303425522266,0.6585713444819196,-3.0941295731864544,1.215590508573009,-2.8901061398147756,-3.156794852957915,1.1167052581830088,-2.9199137392566703,-3.1280377169414484,1.230786365484068,-2.8378419938600894,
16.94,38.2684802497202,-10.065661830360373,0.6283397993194478,38.290934429082924,-10.035386541923943,0.6953366040517894,38.322060899721755,-10.036495611134677,0.6583968764885388,-3.0987702017351024,1.2074614506380106,-2.891196728992792,-3.163589148474153,1.1455527072517688,-2.9946535565162264,-3.138218569904583,1.214937349231029,-2.855724417875284,
16.96,38.0572924474604,-9.84729633194571,0.7167873695266174,38.079473704265624,-9.817327701102883,0.7833163067848452,38.11608796534899,-9.824125055580309,0.7504849260770451,-3.0948590401430907,1.2153071286535722,-2.8726074005064848,-3.2076035777284395,1.124857670241382,-2.880607144338058,-3.1132821251234444,1.2182971201638049,-2.927030879599976,
16.98,38.057638040775224,-9.84893037092048,0.7172691977427007,38.082700544707535,-9.815522354637366,0.7858041646367195,38.10868107588429,-9.831630241406735,0.7450318915021005,-3.0969832944505797,1.2084334111895638,-2.867313876392544,-3.201360508651765,1.2369730670148882,-2.9732122781668586,-3.1635477180164417,1.268761609601052,-2.8535257578772475,
17.0,37.846796569959466,-9.674499271507651,0.847575319333859,37.868445247024404,-9.644260331958854,0.9119087062444196,37.90417486290513,-9.643514242172557,0.8755566833875112,-3.102201806534386,1.2109533386812332,-2.8474774790230546,-3.096199184121161,1.1757067986787582,-2.9352519200180396,-3.108091756738361,1.2530939003379185,-2.828909784033838,
17.02,37.84779224422751,-9.671629114144514,0.8492505434832223,37.87201163969387,-9.640900561073655,0.9171235515970685,37.90011083446158,-9.640050932276646,0.8735356703867332,-3.095383044123461,1.21139738853711,-2.8486064723047493,-3.1414295579464726,1.2026260899924919,-2.8997226282074595,-3.1778842672133467,1.2733878495125683,-2.8693752833067547,
17.04,37.63562180786545,-9.544558996054459,1.0208353797194936,37.65901140260361,-9.515943752606042,1.0863033311394303,37.69400588003229,-9.51640154534108,1.046977022984547,-3.102567145354141,1.2076141158025404,-2.8309298714870033,-3.1089186792646566,1.1478182889541555,-2.919812729661289,-3.138971002931114,1.149334068327294,-2.8173643028651667,
17.06,37.637215386056184,-9.54667540347322,1.0201115851427727,37.65918097773404,-9.515336453373997,1.0858933859932516,37.682478527177395,-9.524209979499737,1.039572334282506,-3.0972766489680845,1.2087894024026122,-2.8290287832767356,-3.1101877901720743,1.12974352973899,-2.892909163468582,-3.111668345892069,1.2102672961515166,-2.8541394383379104,
17.08,37.4278962437338,-9.463563523796973,1.2371993516675799,37.44964275978415,-9.437522019582683,1.3023419651313235,37.48373816234551,-9.442965732672286,1.2613489440736108,-3.1040901624092294,1.213209171895743,-2.8197727812309794,-3.1861529902068098,1.2214556609463705,-2.812510922029312,-3.0825465101577763,1.216171720031149,-2.7961997426472682,
17.1,37.42609369779218,-9.4654411380702,1.2352734401842624,37.45246004640237,-9.438202596275422,1.3017201388227986,37.48154981709615,-9.439553747488256,1.2594800731845046,-3.094607382358839,1.20830716346711,-2.8123463861680342,-3.099842106413125,1.1952472042407023,-2.924823145588821,-3.088397267187631,1.1829520150560675,-2.8873693745397975,
17.12,37.215949158960015,-9.430278161294515,1.4905998719935374,37.24125211557296,-9.400577500237175,1.5535282164208077,37.26653566792128,-9.408957149847645,1.5080790508913462,-3.0945365018709605,1.2096782863798987,-2.79594112764625,-3.202157094518627,1.134480299387044,-2.848659647207158,-3.1917266338701062,1.257573372090491,-2.823320226514928,
17.14,37.219413090708215,-9.432759043492313,1.490985468019688,37.2420055718649,-9.400822002371479,1.5566386657402815,37.26797780565986,-9.410842314976366,1.5174613643666475,-3.0994557483758505,1.2112721536941236,-2.795880373167372,-3.2034619268428277,1.2128383604555932,-2.833238437254135,-3.0869758189533583,1.1647941254518057,-2.8330098621192286,
17.16,36.94992946867244,-9.438827665544286,1.7722420517075623,36.97280229213785,-9.406552868676124,1.8397043681401246,36.997413981862074,-9.409236492381545,1.7918937125733094,-3.1024321443381075,1.2074156358155697,-2.7750144107706007,-3.144417873471306,1.2365831167943928,-2.7873821219583195,-3.101507684242143,1.189732564690678,-2.7676809221087613,
17.18,36.95153918177616,-9.439168530220625,1.7746561546693116,36.97174372857468,-9.411068859401178,1.8406329219143056,36.993840683810326,-9.41362904728517,1.797642935437664,-3.1032176673664393,1.2113284940240678,-2.7735393335319847,-3.1268085618065196,1.228343713792082,-2.8740813909938567,-3.1934748556418944,1.2763130735936639,-2.7866961332503872,
17.2,36.681215654970224,-9.476114508114684,2.074773034066973,36.70295936298144,-9.446414339785312,2.143000423179266,36.72188031283813,-9.443747599317708,2.096376536552055,-3.098679488203909,1.212887757334299,-2.7638604639898925,-3.154670940320692,1.1982972652384818,-2.789806734804353,-3.140246952471017,1.2158578870465506,-2.7533747274533775,
17.22,36.68171345979328,-9.474732858714152,2.0743212286459474,36.69997510387031,-9.44594925563666,2.144032295372014,36.73722407418469,-9.44683040446143,2.105918509503064,-3.1042385817440024,1.2068542555869883,-2.756054500723576,-3.154412584195331,1.165369108777324,-2.78862746270501,-3.1674346271459504,1.173585384109437,-2.7759396352334993,
17.24,36.41320757568498,-9.533768659009091,2.3870893722611837,36.43720071527966,-9.504729134383952,2.4543053512763513,36.46737129620447,-9.507131985136144,2.405139344463507,-3.0971429197788716,1.2115117099309205,-2.745136558609387,-3.138737360813014,1.2026933195421243,-2.820459423376129,-3.161644926756124,1.209467519342237,-2.7591375438350205,
17.26,36.41436632070745,-9.53391772602956,2.386602189173712,36.43367222330904,-9.505787783393371,2.4520168345912605,36.46826644655674,-9.503562976967713,2.4042102743625673,-3.099956536601635,1.2072986287704972,-2.73995785997635,-3.1996688142235548,1.2261262676738773,-2.73760184648801,-3.127849147762427,1.2122776499471637,-2.7229602166138975,
17.28,36.14936713594444,-9.550905449278893,2.6526926594330256,36.17302010564334,-9.522765208965039,2.7202033513508117,36.197447952545595,-9.524172524546822,2.680211215313447,-3.094946818203532,1.2090492305527452,-2.7201030490197384,-3.12053133829596,1.120243873974222,-2.7730202210656687,-3.1981983360666817,1.1789616116335313,-2.7930325163644865,
17.3,36.14836246649683,-9.552215569072771,2.650594688970954,36.17309422882769,-9.519291160748487,2.713940054339102,36.19367565405571,-9.532357172903167,2.6702748531500524,-3.101754595447148,1.2090801936782678,-2.7220322840721334,-3.0912589326411184,1.21862697299484,-2.733395619248933,-3.1630351838050186,1.2485075453656698,-2.759703716582736,
17.32,35.88660925833134,-9.528545569249603,2.8578024213624653,35.90844367480586,-9.5038237090643,2.9244766516699796,35.943418248639794,-9.508397783102655,2.8889659213569785,-3.1004733613960505,1.2063176244522893,-2.7013499322022914,-3.158989912777361,1.1441480929987404,-2.7031221662354676,-3.0902920458602163,1.2625333041668216,-2.754047944029891,
17.34,35.88751226196984,-9.529556990999897,2.8553274760952023,35.91376184213707,-9.502618119625902,2.9229302394645664,35.943571555590076,-9.505253527875327,2.8844635932121907,-3.1003802205669184,1.208309865496076,-2.7085534734981387,-3.141278161295738,1.112823599812232,-2.8090981453002257,-3.126193515551836,1.1971372306612342,-2.6692827302649587,
17.36,35.63340032679443,-9.468895142589073,3.0034522513952986,35.655839494951486,-9.440407714026014,3.0716746263315438,35.6886336938973,-9.45258936872431,3.0334367651917913,-3.1030069003733223,1.2134424850089833,-2.6848356110758917,-3.11073488845863,1.142099544257811,-2.683052743986778,-3.1507332217182107,1.1958833241386408,-2.7175411649161734,
17.38,35.633484307519666,-9.470482618643222,3.0025772636920904,35.65659166889399,-9.439198010669948,3.0675373837979807,35.67538774578402,-9.451924476728742,3.024476980469562,-3.1018664852955835,1.208872665877912,-2.684976101640316,-3.090550107721715,1.2002319731931612,-2.7873942732332435,-3.090515398528573,1.168740592002566,-2.63455693247101,
17.4,35.37858713798086,-9.37234731147545,3.0906990852774614,35.40457261207782,-9.341792874982776,3.1555037916106286,35.43750798872634,-9.3521062182197,3.1138457213402564,-3.0946328235175726,1.2145086707877553,-2.6661485039190516,-3.145817422011821,1.2319702588582906,-2.732321567810639,-3.1847126271442225,1.2113342575447408,-2.650109979552859,
17.42,35.378986364353906,-9.374939198835413,3.0918011299999293,35.4038575889716,-9.345770035818957,3.1560744185776914,35.42468081413616,-9.359433446345452,3.121536191649942,-3.103705778320869,1.2113038447124282,-2.6660035863043876,-3.1785549951677243,1.2246921793872583,-2.669828172949448,-3.0898367123415116,1.1515347069329565,-2.6387388671375724,
17.44,35.12945514635999,-9.250355177729846,3.128019350468688,35.15115677286271,-9.220028299477196,3.193183646633993,35.18780478147537,-9.224989636663743,3.1606736060462644,-3.1042358592389134,1.2088337417023414,-2.6450056285934735,-3.185104448508458,1.1243391243161664,-2.752524515530135,-3.0831742298747584,1.198329886592111,-2.677213154027192,
17.46,35.129665473348176,-9.250267247094063,3.1254206911927547,35.15058857164915,-9.222036837434725,3.196578467863184,35.17993438316412,-9.22465742969798,3.1599109574505304,-3.0985428074786796,1.2072779138120548,-2.644178170994266,-3.098823886718203,1.1120813872025728,-2.7228146278260033,-3.1071672408158784,1.2449027706566038,-2.6983266003054194,
17.48,34.88444415992181,-9.103789734911595,3.1259092739656014,34.905444404054414,-9.071851315719234,3.1894486845899426,34.92493803471459,-9.083605202526728,3.152619533470599,-3.0985857461094466,1.2088488522277883,-2.6311870710695344,-3.1691236514311845,1.1890837254445175,-2.6709524173964434,-3.1892245241835164,1.2620080466826844,-2.6452109777024977,
17.5,34.88363691245,-9.104460058246648,3.1238928874810274,34.90486796279673,-9.072802390652283,3.1946843511631324,34.94254359213292,-9.082436372386624,3.162078813897664,-3.099464307582731,1.2055392198344692,-2.633363454688632,-3.124657884335358,1.2177995697407886,-2.739922161573138,-3.151736356996638,1.2672625050988982,-2.6868192312892463,
17.52,34.641609086488245,-8.945770728581019,3.0998418605586147,34.66068416022259,-8.917613714446423,3.166071348226815,34.68995519814958,-8.91298148394162,3.1265439169123077,-3.0992078314299736,1.2144404025666549,-2.6076693426620317,-3.0997741187806898,1.1212240257018375,-2.6489999898387193,-3.188283617460302,1.212827836579973,-2.561195767077522,
17.54,34.64114671389324,-8.944624225501713,3.098558955794046,34.663834804431794,-8.917271814405733,3.1659925395677635,34.693176608922506,-8.926388877937764,3.1195762300321928,-3.0959746320912416,1.2058021033940671,-2.6089672220443707,-3.151667483170126,1.151903480396183,-2.663912199324597,-3.1829954803058302,1.1631710355539049,-2.600723448328238,
17.56,34.40018955358986,-8.786283546294301,3.0640207779267157,34.42058254530129,-8.754261334461013,3.132139289092479,34.44539413361492,-8.754895781649257,3.0978991053433087,-3.097218907293805,1.2056692173570538,-2.596449651866006,-3.173583767592186,1.2083692313946404,-2.657383145429631,-3.115033247242211,1.268132274528225,-2.650436882424601,
17.58,34.400161971205144,-8.786173572307936,3.0664942958291035,34.426025350787526,-8.755884091603356,3.1350693324143255,34.455864628021835,-8.755621392516732,3.0883790488460385,-3.098693151336336,1.2076978821849265,-2.5901508178605983,-3.209306646222614,1.1112614477825096,-2.5993302269746095,-3.1850217269247234,1.2601773533508769,-2.600190424821048,
17.6,34.16072943058126,-8.630751540371458,3.0388091663700068,34.185342410723756,-8.599769358328341,3.10560414912778,34.20954983022837,-8.601993071898985,3.0641446335829547,-3.1021136645228915,1.2050561794896877,-2.572395061357259,-3.1475655651300225,1.2170421423439324,-2.650256672126045,-3.200608488358313,1.193942879775359,-2.538067592857104,
17.62,34.16154684629514,-8.63165603770349,3.0397142892380664,34.18573262906797,-8.59929192922676,3.1014013736520476,34.22053617601003,-8.61191775994125,3.0676230163778064,-3.1037748586970886,1.2072296873519468,-2.5713998973279852,-3.1751834577301032,1.2046239399096597,-2.6511910428933154,-3.0868576805942327,1.2473493949427796,-2.5932206628944705,
17.64,33.92409157959257,-8.487751615668618,3.0331498595191873,33.9464054132005,-8.457426311643797,3.0984239702904044,33.983649381660506,-8.463007388724428,3.063834029538392,-3.1016683012791986,1.2124536989520944,-2.556468649855878,-3.1268133788839467,1.125620970832581,-2.557756481609483,-3.161012801184109,1.2729831100549174,-2.6029457169357713,
17.66,33.9264768405067,-8.486678627629791,3.029854207672131,33.948325804780666,-8.456213424886,3.096330726931733,33.965771883072264,-8.462871764582037,3.0532494649426476,-3.104885886333766,1.2067955850405654,-2.555841392732174,-3.1164363550916176,1.234405984341232,-2.5703773862918378,-3.202802309186676,1.2589030826514642,-2.5841662468366238,
17.68,33.691785974056046,-8.35828753372289,3.055386185737034,33.712038924068395,-8.333226385794376,3.120366179723158,33.739754145784225,-8.34228933749496,3.079660364150532,-3.102425623578151,1.2095207298339086,-2.5366682754762926,-3.1252976994033475,1.1978996638891932,-2.6374836258974135,-3.0950653330160867,1.2486841883466537,-2.484747317250377,
