Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
60.84,0.9484899863480232,-13.19556200599091,-2.4497541030694756,0.91837190986161,-13.18959165850216,-2.464038900563953,0.9643827708194856,-13.164126000783499,-2.405862002561572,3.124363523602739,0.14546710041140942,-1.8146379528988843,3.1305907444035177,0.1848294581701983,-1.8605506985580251,3.0373342791863407,0.20417025421024604,-1.7985417843478047,
60.86,0.9477640770323437,-13.196789448444562,-2.449330584429067,0.9209048632051198,-13.196017922478962,-2.4594910743074596,0.9625564105576209,-13.164003320805024,-2.4078090495926663,3.1032189459937642,0.1464191104184207,-1.8215402304076755,3.01094212127267,0.19906795305700972,-1.8879473215476688,3.0480532389654353,0.07959981941086733,-1.905343386661047,
60.88,0.9433883684299612,-13.21873359802784,-2.321069413166517,0.9093471727817266,-13.215368278650537,-2.337676766864513,0.9598637270524101,-13.185125189460228,-2.2778229794237417,2.942506421959114,0.09922410719578338,-1.7405035054729554,3.1387825748836797,0.1473744596202083,-1.7624433643935835,3.0459018883228457,0.08485486869163988,-1.8178810361887399,
60.9,0.9458721364148305,-13.21543148232844,-2.318701916063645,0.9180553294176094,-13.210837845264193,-2.33740422014552,0.9575555524663912,-13.184848709031801,-2.2766901658386334,2.9562065294031528,0.021717675565149266,-1.8364745147027437,3.149953595914792,0.0663396626142141,-1.8465167190350558,3.0105715771991366,0.1845439650937297,-1.7754488659370973,
60.92,0.938065073812841,-13.238782265589492,-2.188266343464806,0.9135117838303054,-13.23340478027954,-2.199547146988893,0.9538948316650028,-13.20643061862895,-2.145308891501959,3.041468083860651,0.1631170196893819,-1.833947442916264,2.9848667965261972,0.07361066252519421,-1.9117402258367142,2.9576750974577313,0.06941124403077403,-1.8532548826286939,
60.94,0.940878363693983,-13.236284070442826,-2.189113656606789,0.9115461840394294,-13.236468143532658,-2.204072452504869,0.9544308500211987,-13.205621166971374,-2.1472081708281783,2.957682198670326,0.1916969885482342,-1.8915384433308586,3.116355530296745,0.14394554537649612,-1.7921060095461572,3.0671604708737865,0.1658117245506617,-1.8137540722787877,
60.96,0.9331290822481677,-13.254916365241098,-2.056116123913486,0.9073557883520699,-13.258991466936227,-2.0747976279716154,0.949285731029685,-13.224218787707024,-2.0129826132953013,3.078481239338309,0.10169476551027155,-1.8082393607281075,3.148229034340421,0.2239366715715616,-1.718351804626641,3.0466087858820226,0.13403193840553085,-1.87110096679636,
60.98,0.9356467109534466,-13.255210297121632,-2.058196523477265,0.9014322822539726,-13.253113505353795,-2.068908086041967,0.9489880525049099,-13.22492931722734,-2.0151941493589742,3.102609737632809,0.1480019599049929,-1.8727172430820462,3.0837529543017896,0.061839030336129516,-1.9101089974771592,3.0815996410968136,0.20257413247663264,-1.7900137225500836,
61.0,0.9293981063551574,-13.272190105776094,-1.9265856279102471,0.8982986268651697,-13.278399844674668,-1.9379398679586683,0.9433364059618624,-13.242172667424313,-1.8826047326594115,3.1178581267776537,0.06510730850141155,-1.8547602449399223,2.982624442416437,0.15633200177590553,-1.7183787086389732,3.0972620808113347,0.06536987289096988,-1.7863995090242624,
61.02,0.931029491241789,-13.273129103492774,-1.9271740167757723,0.8989042669866238,-13.268406128309394,-1.9389714136450689,0.945176982052681,-13.241150802877108,-1.8829034943304417,3.051557177580322,0.027245436956584476,-1.7582236062928047,3.0683776126589546,0.11479299368246842,-1.8050557155250413,3.0929049591226407,0.04541151114203586,-1.805059842671852,
61.04,0.925086106648239,-13.288805078904279,-1.7965192703987183,0.8938288576665239,-13.28831141874496,-1.807046720853942,0.9378323864534901,-13.258230922653413,-1.7538490201562984,3.069176479497861,0.03334445958765,-1.8143790362736503,3.0387119862349006,0.0710796793312642,-1.7570793153368287,3.015769838439843,0.1529466420920028,-1.7663053378893037,
61.06,0.9243522267155868,-13.291289555597972,-1.7976017523201575,0.8889151060853303,-13.28810882226391,-1.8081743266591914,0.9385032257088018,-13.256047086402274,-1.7540586692088567,2.962777077446538,0.1813006215384325,-1.8734690944170622,3.111573368577832,0.034414843399982326,-1.861469558737852,3.012488590811761,0.0594409260704368,-1.8135262187327275,
61.08,0.9217810523115185,-13.30419170104669,-1.6657867611577704,0.8948489572895164,-13.29936716132663,-1.6756263010726216,0.9347585343576519,-13.274292711665373,-1.6209980496856329,2.9551892654621614,0.044473755427164745,-1.821585693116702,3.0774031056473614,0.03873428774899457,-1.8765558564037037,3.027344448879924,0.18693505128548074,-1.7378351404867578,
61.1,0.9212535342456403,-13.305716177459653,-1.6671489646052913,0.8933399957217106,-13.305945767439058,-1.6800868295186795,0.9327277957633949,-13.271678998606719,-1.6212159562531423,3.042305011381378,0.17040823497511992,-1.7459928494412145,3.1329095979208907,0.09002323979985705,-1.7473068161474745,2.999187947679221,0.06555824041514234,-1.697312544185821,
61.12,0.9131909720044443,-13.31828771184768,-1.5335376422019253,0.8881515655394806,-13.322969291370255,-1.5511583443430248,0.9277192183712689,-13.28791028978571,-1.491869662343318,3.007353950015633,0.011278565783923417,-1.6821169351580842,3.173833883752753,0.1926372641306981,-1.867289523396972,2.9657892922206694,0.08452162088171013,-1.7800560741200235,
61.14,0.9147478549712617,-13.321110213866913,-1.5327212612938395,0.8819392567320203,-13.317005853782018,-1.5517803195129007,0.9295022101739577,-13.286009884716387,-1.4929176182958839,3.1036917019098915,0.15773619456929636,-1.8410714484873931,3.0799698749620696,0.15804178315927409,-1.7023177182263078,3.0259463367443984,0.18485418913817558,-1.693661484363308,
61.16,0.9101828957302754,-13.330509026185211,-1.4042808488531577,0.8758400074498529,-13.326501714314197,-1.41412771325322,0.9235962971502567,-13.30061732923034,-1.361108588379417,2.967234166575316,0.09339516103274301,-1.7781095042324249,3.1255855182825942,0.08395479436156877,-1.6691531088356668,3.0991140383842857,0.028842684560627996,-1.7877073913616597,
61.18,0.9117461088482014,-13.334121237119023,-1.4047164338754592,0.8810962547802665,-13.335953416479946,-1.4154397626058546,0.9246868587114071,-13.297493301984577,-1.3600449337405085,3.038460416865019,0.17794705998105004,-1.703273546389546,2.989046839627413,0.16205903424484616,-1.7216855099442598,2.9748364107989764,0.08706731741750143,-1.732565434870909,
61.2,0.9044439003346114,-13.342494932145865,-1.273631072555527,0.8704838340471052,-13.342173428633465,-1.2863639610377404,0.9196959044234494,-13.311262651245329,-1.227759679095231,3.0189724827462032,0.02096451682912117,-1.7187215906478228,3.120183014374127,0.16264406341433202,-1.6679672931853025,2.9911970293067136,0.17230790442624083,-1.6542294018078512,
61.22,0.9061252001963579,-13.343887984738428,-1.2724442461916954,0.877282348943278,-13.33899466332174,-1.2813955684804754,0.9185048186549266,-13.311163094052992,-1.2285331393487071,3.07622177689364,0.07582604193703277,-1.7999921505168968,3.0520350924440782,0.12145971147930912,-1.8269787699714584,3.0203412961345166,0.1812823990775332,-1.6481258474501732,
61.24,0.8990511035534025,-13.353054411884179,-1.1423550817039245,0.872951221136293,-13.355934424014517,-1.159495118431734,0.9124787954430681,-13.319149428734082,-1.0958290865558362,3.0927070017586864,0.09849094134870214,-1.7765538670222893,3.0686934188038837,0.09994415749624057,-1.8331282056072615,3.009354279351902,0.0812702789487751,-1.6999170383707702,
61.26,0.8994554403173705,-13.353078347058815,-1.1400958379955002,0.8729569053661885,-13.357234699116516,-1.155092918539051,0.9152001385432927,-13.318964932918622,-1.0973198160234405,2.978736288102163,-0.0006222257674914494,-1.810765453960578,3.0475584405628973,0.09105892806864219,-1.756551880937496,3.0438944754277086,0.1502147143664085,-1.6880883565443865,
61.28,0.8955261193332683,-13.364426174784308,-1.0099690007985522,0.8633036535509233,-13.364287036705093,-1.0233151212686193,0.9089165893399623,-13.331436883255792,-0.9670473714486996,3.0442250423515937,0.11416097448142379,-1.6546112401744688,3.007891589137301,0.07585614382663786,-1.6697112165616534,3.036092661751807,0.048355486566631585,-1.760354115501946,
61.3,0.8943467669265404,-13.36404105244707,-1.0093710851937951,0.8691551683281021,-13.36108419195687,-1.0213419183876447,0.9072886640428354,-13.331746709037676,-0.9656399940708317,3.099774429810647,0.07560696798301307,-1.6375888368196494,3.1364195773897277,0.10772231288434442,-1.7517603838916191,3.1027749813335848,0.08447099341891277,-1.7474593492059303,
61.32,0.8888044157014016,-13.36961444618653,-0.8788659155530945,0.8569936576147543,-13.363102173894005,-0.8887992219003218,0.9056832398805269,-13.337279238692489,-0.8338550377527948,3.054264301666736,-0.007602881362577418,-1.7344472753728626,3.0823022262577977,0.026703913363721743,-1.644555641150823,3.106433060062777,0.055672969458031525,-1.7455497502967314,
61.34,0.8887358734808446,-13.371730313684758,-0.8764956327384347,0.861825241727171,-13.368627783852466,-0.8935105810710454,0.9046464464005055,-13.33769543927983,-0.835864348790298,2.9570572079153994,-0.0055550019364441205,-1.796736606461432,3.0675679572347416,0.1929621168662885,-1.7775133507860434,3.0581084792309334,0.17516609324740345,-1.664356510709377,
61.36,0.8864642363681015,-13.375099883280173,-0.7473224664865941,0.8580554488468458,-13.37501570537617,-0.7556209820105235,0.8976474948445808,-13.344305834183018,-0.702245346551451,3.008264069180106,-0.018520996444825952,-1.6831605312513622,3.0540456290007967,0.0881443660829821,-1.6766064791264106,3.0266931618460617,0.0629444505129074,-1.6646592395994875,
61.38,0.8861358219423352,-13.374865575442554,-0.7474384874396465,0.8606936793750983,-13.369448494141393,-0.7642643165754995,0.8981485817317651,-13.344536474811326,-0.7033570484439158,3.0041371466808817,-0.014536731144768028,-1.777637583947017,3.066956968069375,0.17426695969516845,-1.7378645760931177,3.0494012555264396,0.05678573887506635,-1.729043817636639,
61.4,0.8822656034907945,-13.381549379144527,-0.6157898819757605,0.8468800016919845,-13.379272466176129,-0.634354390844331,0.894449282422163,-13.347929560505394,-0.5720681122199562,3.0349577861004984,-0.010616749580218507,-1.596645882085455,3.106455804974504,0.08258074434468499,-1.6001254160072607,3.0105473033365655,0.054338899165370394,-1.7248224718028562,
61.42,0.8791692630855301,-13.381282613773049,-0.6146976609313101,0.8552749939420141,-13.379011307434126,-0.62806120356062,0.8926350672030454,-13.346833813922764,-0.5737646749124292,2.974897418878809,0.07361916858918753,-1.7105346718831442,3.09155828074682,0.08931989849845737,-1.6317854753398797,3.0351335351626934,0.15616268263061672,-1.7340204405863762,
61.44,0.8733787554280664,-13.38512159867168,-0.48344576027714653,0.8430004085275588,-13.380957021097618,-0.5028698185222971,0.8877378772115619,-13.352882764281032,-0.4408667803565962,2.9720203847209006,0.037638555211975705,-1.7087352703672478,3.1732963254419317,0.13397608119352472,-1.6915494361654846,2.990264605983494,0.16929076387482023,-1.7034879652838189,
61.46,0.8765494896428258,-13.386272741177834,-0.4836124701136179,0.8445790385730642,-13.383744967279275,-0.5026961637365316,0.8889018848333088,-13.351963412316561,-0.4396719752529502,2.954685941184779,0.09579786412916635,-1.7081764300604525,3.133277467799868,0.08205179332155835,-1.5977974330765503,3.0128335126098778,0.1664084121707749,-1.7160300682116483,
61.48,0.8693647652273264,-13.387770193945105,-0.3550892911652112,0.8403682166988836,-13.382367340918766,-0.3701660598817625,0.8831206780714568,-13.354574853684937,-0.31146825343592643,2.9890250092444903,0.11494596452353795,-1.7228874380531576,2.9799838306302906,0.06437027269238985,-1.709148377544316,2.9591127780243442,0.050507639955346635,-1.5855999679137356,
61.5,0.8684700652154882,-13.385977140878753,-0.3524782607288586,0.8388667298994431,-13.387510937427878,-0.36557638241677304,0.884952901115743,-13.352335731524978,-0.31048722233676684,3.0313704314046723,0.04307782373981865,-1.6423131074415467,3.1573973071176398,0.18625113611112404,-1.5813559653382556,3.062508451040616,0.008870766396321006,-1.7134674438642257,
61.52,0.8652114132089551,-13.386834204148002,-0.22235007515548408,0.8347997148203478,-13.389375817936187,-0.2334178770276931,0.8799095408091027,-13.354844895471762,-0.1793113736842445,2.9880017096388456,0.01633696993242951,-1.67523523224915,3.0341381706760173,0.1711507180995907,-1.6919355214939111,2.957070973998812,0.07998916490428151,-1.665075194647074,
61.54,0.8644682678531224,-13.388773912580094,-0.22369548877612128,0.8297779448339296,-13.388311816544475,-0.2329826975457667,0.8786458155276363,-13.35380337628091,-0.18133855176390884,3.057296425380646,0.05969860485352124,-1.5561520569989247,2.990861313685101,0.13995625915020685,-1.569270407811204,2.9630783400950174,0.1382150296949973,-1.5592051862388911,
61.56,0.8614901546887102,-13.386251355705062,-0.091392816934745,0.8328889031900449,-13.388232929142623,-0.10058819142623804,0.8728598461751946,-13.356166825693776,-0.04705265557956151,3.019765432731673,0.14211382593939637,-1.585098238290238,3.030517071070909,0.1000225083357744,-1.6558871998057405,2.9883692519431846,0.007191733715851009,-1.659368076619512,
61.58,0.8600877357292649,-13.388912197785794,-0.09045877995472683,0.8297547814160217,-13.382860532418896,-0.10219985139618037,0.8722300205204816,-13.353030815760187,-0.0470079970777498,3.0386610154505385,0.08838645342222323,-1.5950276219903727,2.994578765891531,0.11741605471767705,-1.6561200685888773,2.960286698672539,0.044806368494691426,-1.6305135149766765,
61.6,0.8563361903527786,-13.386216028079476,0.037882516699473845,0.8254348446980488,-13.387641291360367,0.028250237349872524,0.870818181831675,-13.353270643466004,0.0836771158444446,2.9720803412171355,0.05866335652888824,-1.5393588423292346,3.164141044951964,0.02699211491193336,-1.720282558617808,3.1092088223566883,0.07849074970213231,-1.662021130879864,
61.62,0.8563070299450046,-13.38578604551953,0.037436115074606396,0.83001039054581,-13.379770581766477,0.026503236249958238,0.8705160445206079,-13.354179370775073,0.08289094942578977,2.9543853040195027,-0.018316599412527654,-1.7184418650579696,3.050771563547568,0.12807160739705328,-1.5508368703420876,3.00049454034258,0.11468448725528502,-1.6745058163964495,
61.64,0.8506980246707517,-13.381880805468615,0.17094053591548597,0.8161852082635723,-13.381891519799536,0.1520416231531341,0.8636800525583337,-13.350427120813114,0.21144810346236464,2.9786131315584776,0.08667332198890199,-1.6918687392543508,3.0305680631722884,0.05157321631252206,-1.593905712983995,3.0464430931451503,0.042148344161483206,-1.5335576360488092,
61.66,0.852369408911508,-13.38135156576116,0.1719959362125688,0.8163576581396607,-13.387500340599653,0.15608848783733517,0.8649306918737996,-13.351195583295906,0.21347676252816822,2.93895773981386,0.07333783162307102,-1.550061070668571,3.0149979261256674,0.17813933630586914,-1.67220068699798,3.020588082779878,-0.0006952343436764513,-1.6179157718169364,
61.68,0.8452979327582344,-13.37743529714572,0.29939568347208456,0.8183254299432616,-13.372604538065252,0.2864439006730562,0.8578772336310311,-13.345103951122779,0.3421698894333898,3.0272101274861205,0.13204320826663957,-1.5409666293963815,3.010039239826112,0.09910292581663808,-1.653468906743709,3.1013636360865786,0.037972912834030176,-1.638670578561064,
61.7,0.8447542629344105,-13.379705422648858,0.2989225948181509,0.8102510733993405,-13.376290111947982,0.2861583385007823,0.8583497220002045,-13.34517676308699,0.3454995990433366,3.0747232211500317,0.12400719398227177,-1.511858285477025,3.1458584280384247,0.08600306141898094,-1.632163433822184,3.016705237093096,0.13902557027639215,-1.6061518677115934,
61.72,0.8410789624449696,-13.37509995771809,0.43021774587531575,0.8097915472350801,-13.373232573390258,0.42031568662466173,0.8528618141170076,-13.340434410883235,0.475812666653354,3.043426588727876,0.09085210223989336,-1.5698440952029697,3.081421849309712,0.15254903076330784,-1.5643117268725444,3.085447386398534,0.05365111189126106,-1.6074624659977241,
61.74,0.839942919209293,-13.372352048840547,0.4325824061439776,0.8068387224177813,-13.376220114820558,0.4160995554820622,0.851995478078707,-13.341553628560924,0.4756122883952956,3.0073291577001697,-0.02542305916042252,-1.6485131420969952,2.97920437317253,-0.011399422715309165,-1.5854508576464237,3.0012335213069226,0.0729205321934287,-1.5284825697962756,
61.76,0.8346491857618165,-13.367717215990076,0.5625247022618413,0.8027317210498749,-13.364550609592742,0.5528437376650404,0.8489840414608388,-13.332155882575208,0.6060354576006955,3.0221808130555083,0.05101967536496002,-1.6146925506841519,3.125712765869616,0.015075081038021285,-1.5516702465843062,3.064554193385751,0.01920738541928429,-1.6026632564064396,
61.78,0.8358945789077984,-13.366477812562533,0.562462398702951,0.8093038401584512,-13.37062608278968,0.5514498377209062,0.8508929575127135,-13.334429587077576,0.60358408322024,3.1008633770483196,0.00785681530476677,-1.6597464208565014,3.100024662553396,0.09495675334188178,-1.5037973023784872,3.092832524190971,0.03727942206415494,-1.4899785971247923,
61.8,0.8303068618731191,-13.356732046328087,0.6915131720615091,0.797008174641439,-13.362473306357199,0.6842483014310896,0.8455189330415908,-13.325480130396416,0.7345670277156469,3.0478434170401125,0.08614702508829539,-1.59012987625462,3.141192543917318,0.13993181197218468,-1.5472722061735886,3.0719031679838227,0.11197116175760422,-1.6309814517141807,
61.82,0.8319963521852312,-13.357834894470567,0.69178777573418,0.7967364669642732,-13.355350276761317,0.675927898267357,0.8439078703313921,-13.326301910349958,0.7371140927524034,2.949986044648867,-0.033002272140921815,-1.6375963784206662,3.055589961446112,0.029640599205046754,-1.625161392616128,3.0171180990210646,0.13139597065782693,-1.6326197457594898,
61.84,0.8241217703257706,-13.34955212529065,0.8216058283889806,0.7898945023741133,-13.346768294695915,0.8118170470699703,0.8404507271383143,-13.315012792069833,0.8658748707833833,3.053648624390696,0.10989977123204032,-1.6491507841765896,3.0888570210206567,0.050903541732847946,-1.6044428900466012,3.088805139568176,0.1414293466701587,-1.4661267627019323,
61.86,0.8263153372168017,-13.350460019366539,0.8236998495614952,0.7904013155635099,-13.349335672334803,0.8102557435473454,0.8377905794641378,-13.31608182468849,0.8670308537524252,3.0705063029306623,0.11039120779215698,-1.560619653859986,2.9820242488003186,0.036331576860393996,-1.4870563728616364,3.0053336068689056,-0.003372396414448961,-1.4852959330681665,
61.88,0.820122561272593,-13.337202531550485,0.9525957499041429,0.7953310430092514,-13.33982496690012,0.9437685272647857,0.8348453235098795,-13.303802114304633,0.9940778763138267,3.0831231943878907,-0.008598802931868425,-1.494686036814532,3.1607642567550274,0.0038802116646969864,-1.496746841494335,3.0734433116786115,0.03183623600935116,-1.5385673164709164,
61.9,0.8210775139389701,-13.340338732177168,0.9510426951168423,0.784700819232232,-13.332159274146042,0.9399661378418515,0.834657639391014,-13.305221789689417,0.9933856377534318,3.1219978395667702,0.011853196737944612,-1.4742396069179362,2.9939152446826522,0.15224084041576647,-1.5896024157712976,3.0350227528806095,0.11926715343499528,-1.5051019606090064,
61.92,0.8172158104097127,-13.327188574648707,1.080409420808776,0.7828807813266172,-13.321576306642903,1.070707431311782,0.8300937119440448,-13.295007805474128,1.1234986026803557,3.089943774585091,0.10463459982810018,-1.5529176398035098,3.09161620596833,-0.005623766488244211,-1.4569988624367765,2.9677321238053613,0.07095077704553648,-1.4940175795436188,
61.94,0.8149850276316708,-13.328096738681415,1.0800166037525107,0.7822245572423262,-13.3294106401656,1.0653944764286625,0.8300466723027966,-13.291520386972527,1.1247304112802492,2.946488018675854,0.0768958900374867,-1.5165502943750058,3.13613478193163,0.10605992810137305,-1.5233514518239442,3.0641983326785724,0.029308178302364197,-1.4512819665021426,
61.96,0.8111594229184909,-13.31231252708473,1.211084491326726,0.7858758109264706,-13.30761889165752,1.1937105584415593,0.8242696017004164,-13.280824574345951,1.2540013432398245,3.074416714705105,0.09791708328019678,-1.5300290455142536,3.1459363940979554,0.06629673859871306,-1.5572558186572856,2.9998319791092825,0.003215448222424866,-1.5898458912275302,
61.98,0.8089177957174182,-13.312211744020543,1.2114023007775505,0.7851768173665339,-13.31056613464372,1.1983455851608287,0.8237473912074943,-13.27948453549988,1.2548288767563636,3.0396961716147874,0.0055996168201401415,-1.54521949137511,3.1399508181758318,0.008603309465335357,-1.4641543920537703,2.993870146142082,0.00494373818478136,-1.5561127958286112,
62.0,0.8052109292735262,-13.296805087961115,1.3398378731035283,0.7727204898293678,-13.295855432004807,1.3229686105053584,0.8206236763375249,-13.264397402519151,1.3844705253102467,3.0337427059813615,0.06960614219467692,-1.4542858590457326,3.1490536491340215,0.11320524585281508,-1.5905684539632254,2.9549800777682784,-0.011068292938383809,-1.5288771879541398,
62.02,0.8045243348718797,-13.297409508856285,1.3407097633314533,0.7722794675596465,-13.299810392454255,1.328927209073359,0.818607275963632,-13.267351758591909,1.3850724083115942,3.1164802280133688,-0.017805120364744933,-1.4705435365585242,3.1256832789830384,-0.030820690318415674,-1.5521542649550066,2.999241361265636,0.03789533302603629,-1.5214892136842932,
62.04,0.8018715361572174,-13.281573682420696,1.4702810245348592,0.7711444709381834,-13.277100352020879,1.4534542291644783,0.8156869339214845,-13.25009638372822,1.5125515341561824,3.086173364307104,-0.04745238762889327,-1.5173175498913818,3.087636731389486,0.11128888640131496,-1.5816506257143512,3.065846720865284,0.023202233011713546,-1.5079332199501565,
62.06,0.8022467711009564,-13.281041568618674,1.4705897124608356,0.7718406395342109,-13.277015662719114,1.4544770936959932,0.8148076141691158,-13.248273738222824,1.5136120974144789,2.998970234165298,0.08135874499590551,-1.5177351177388332,3.118258239459669,0.05597020864498185,-1.5269333725271377,2.952035089359074,0.10983487233502107,-1.4364988462269024,
62.08,0.7957498649911542,-13.265748715171924,1.5986542744284797,0.7666780489830164,-13.262254409201573,1.5905677818909139,0.8070224459407356,-13.233131978610944,1.6413956470987145,3.040496399984862,-0.001686002689525519,-1.458904761525018,3.058523528219707,-0.02093745360459573,-1.5012279018135288,2.9655392171826724,0.0721275924720369,-1.4140321713975523,
62.1,0.796567102886567,-13.263589706780031,1.5980563605295661,0.7667260232693576,-13.260199683163398,1.5800453509112726,0.8081657399320578,-13.233719782705608,1.6428734708408126,3.071390387208365,0.02331912155149893,-1.504798206983162,3.1058356597938386,-0.03062545096039343,-1.4156338744101318,3.1044337432893525,0.02927800164522121,-1.5384037798417152,
62.12,0.790644173296042,-13.24709913932513,1.725805034147327,0.7555104778734245,-13.24848530537651,1.7189998592273672,0.803912482935142,-13.214421026071186,1.769348693848911,2.961013174390273,0.07400474217379703,-1.5098787319943452,3.122748862130176,0.00015606961901916405,-1.5397419026724173,3.0275079264332887,-0.020772020732207595,-1.4537203080792345,
62.14,0.7893486026733476,-13.248278076124542,1.725656976992644,0.7542004962273583,-13.246048026622729,1.717666013521997,0.8046447708484722,-13.212207504118433,1.7686355346623126,3.0137716599964564,0.04668145206917007,-1.5227822185105722,3.097725690252134,0.018118343204175727,-1.513677890920323,2.958150097477453,-0.013920085668876828,-1.5468730567284334,
62.16,0.7835961168401464,-13.226486137859549,1.8562333967179996,0.7541060353716357,-13.224124933954537,1.8472005270338014,0.7994782129015198,-13.193427088834177,1.8994936152605308,3.0222752533056148,0.06276856005875599,-1.5124698774236907,3.136466886780393,0.0033488310161160356,-1.4100238588730185,3.027090928037313,0.03928939458900863,-1.5103493251479674,
62.18,0.7856452907701451,-13.227848142917626,1.8568736778348858,0.7523398713438835,-13.229759036544003,1.8459748420153295,0.7976954707604988,-13.19445577881109,1.8961610850157304,3.057957748704291,0.047278190245119964,-1.5269140377768762,3.0504667261041245,-0.00765645387007529,-1.515748673902738,3.0562840805787457,0.052675098193673726,-1.5138771605656396,
62.2,0.7800698150264902,-13.205016815223319,1.9822816681428277,0.7539629811789228,-13.2017425871006,1.973792203463209,0.7935300618252381,-13.174065150364493,2.0257709376616204,3.109027780489356,-0.07767695497027108,-1.539913579120622,3.1420404179988655,0.07938185579055386,-1.4817395177795991,3.099689694910121,0.12131936931751618,-1.4396036738819826,
62.22,0.7806167901036548,-13.20525424969556,1.9820282483031972,0.7550285463978401,-13.20042187269139,1.972046146855049,0.7949239361566925,-13.173700059107405,2.024924396199697,3.0051216031955597,-0.04667304472306032,-1.4303098289994902,3.152072120085577,-0.0008380052239533517,-1.368611220730074,3.0237306400333037,0.09294943206671422,-1.4862858937362646,
62.24,0.7750713985057701,-13.183956648159494,2.108892156007906,0.7472606542214884,-13.1838554696913,2.1024086245363782,0.7869895901758456,-13.151609405626886,2.155623190737529,2.950462848233127,-0.04728972245037495,-1.5026012457934277,3.084063963064173,0.12326221823011727,-1.3870023239916887,3.099507562154827,0.057033739726437035,-1.3571945408050718,
62.26,0.7734798390269644,-13.18545822291759,2.1126984640980377,0.7410431829441855,-13.181456519449904,2.095298946244342,0.7907592075111926,-13.1504797516146,2.1547997422526954,3.051322968173569,-0.029212823620611107,-1.3764851978634025,3.1624110984879064,0.03062830964000291,-1.3857378441532846,3.0602611293381217,0.04497255439386289,-1.514133320655966,
62.28,0.7713255033048937,-13.160706641333503,2.2400484597918378,0.7400611353188655,-13.162272750260312,2.2241371157788303,0.784007038906832,-13.126389214743387,2.2813255279809637,2.935965920963349,0.043475924476596886,-1.5196233543027253,3.1115382689367723,0.09159348544000107,-1.4951151905813105,2.9571972697322155,0.07476022994696734,-1.3977628760333165,
62.3,0.7684743025827205,-13.161443000188028,2.2371022690140854,0.7384378297735815,-13.165053452202121,2.229152033944216,0.7850052143423181,-13.12714210333311,2.282355284593651,3.1152413495254105,-0.006887853593394042,-1.462468421048816,2.989840275267274,0.007950329463024375,-1.3528439017502214,3.026759654283456,0.03936421446667906,-1.450454726420945,
62.32,0.763263790886648,-13.135942241380771,2.3663797320018056,0.737825741892125,-13.134623106617617,2.34710013848251,0.7782089611229523,-13.101833551867507,2.4077938089767907,2.993424732607038,0.0927005858936554,-1.404573804203037,2.9790025101185176,0.05721227513216759,-1.4372464980431403,3.006273691645579,-0.029295088954098075,-1.4093573489653626,
62.34,0.7656838447247324,-13.135625746042304,2.3650714520628355,0.7354060501760598,-13.129185417708923,2.3500242583225197,0.7793830397362772,-13.101166993425474,2.4091495736632105,2.9460651066952592,-0.06271909342349004,-1.4591281935882776,3.0040965110345845,0.08672703926631314,-1.4484350672456308,2.958281413261945,0.08788796381302694,-1.4074355593343484,
62.36,0.7614966957146208,-13.11066639996572,2.493486443422392,0.7290763679069016,-13.112303498347696,2.4779474862476394,0.7752400380722126,-13.077828802631931,2.5342069483249037,2.958625884636369,-0.05135643199823335,-1.3854472656442254,3.1104261546344776,-0.0030081444541895513,-1.4073248742500082,2.950754821087252,0.09391134762497838,-1.440286479560979,
62.38,0.7609695719750506,-13.11076842346187,2.491165396647418,0.7296484624493514,-13.103870637139318,2.4789352408061958,0.7744051697768022,-13.078123899977413,2.5367729635504523,3.0045728927443975,0.001554344323217749,-1.3442861069826286,3.1667182585396567,-0.049358816437709035,-1.4995101431969746,3.043797833940137,0.008813080334931417,-1.4537551914700984,
62.4,0.7562021346179622,-13.082092564029242,2.618433218664054,0.730529085465925,-13.082311188450218,2.6075780128246904,0.7691976198415599,-13.047795767525827,2.6634321944111057,3.0571295388459725,-0.04271460245274475,-1.3284697149731524,3.0513760790493945,0.12912935773449818,-1.370325318935631,3.039713936849023,0.06768214796866573,-1.3791998826151655,
62.42,0.7549256892479972,-13.081555126311702,2.618279536636133,0.7272961923973134,-13.077312097189587,2.600859796077169,0.7694493004203571,-13.048886161912893,2.662993437323914,3.0323568802789604,0.09464390195623856,-1.4165631917591621,3.1661981529200145,0.028810869237052276,-1.4616592089781864,3.092450895189532,0.02320328618294925,-1.3343318719378645,
62.44,0.7503799550435998,-13.055047333248133,2.7444731074555855,0.7213319172612503,-13.05332594709377,2.730787004959967,0.7644295878498574,-13.021832148618726,2.786693361286343,3.018707340046362,0.08664370931280647,-1.4049840964672566,3.097894367248077,0.10735291164942462,-1.3372636063632448,2.959691653490721,0.0162091929536103,-1.3871881280123646,
