Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
60.4,0.9823591921672393,4.4193272879056025,-13.935166165384565,0.9920533566507957,4.404969784069292,-13.928823530521754,0.9996242129082137,4.413639925534646,-13.91836433887967,2.9854491835617045,0.20991094203920596,2.6902762170261196,3.0007524857649046,0.20223693826730807,2.839905575279994,3.042291932015628,0.19121884109263923,2.7258221248563115,
60.42,0.984277091821064,4.4253304088500585,-13.927429319341988,0.9793322327886682,4.404990150350716,-13.937996994894693,1.0003654873204268,4.405248101535466,-13.92480368700444,3.0659645684342514,0.2266466355089349,2.7388236746427226,2.941398195623163,0.165403502489445,2.845818357200288,3.021321733840574,0.2147549719628484,2.755529765983867,
60.44,0.9775828943637502,4.2419928450516045,-13.975816825886692,0.9819808683987178,4.232146957434679,-13.971554700688031,0.993808060608365,4.224983556440304,-13.963808789081739,3.027435486582302,0.1929884223510717,2.753060694968558,2.9584860289677275,0.21394838941847316,2.7110749654415844,3.025615895937278,0.20066704311489053,2.763283453908169,
60.46,0.9833521586258641,4.240308274511187,-13.973792730403005,0.9816374362676774,4.226234921772823,-13.970590506907133,0.997284712593187,4.2258837018944035,-13.975880635460207,2.9840395730580056,0.1810921755214495,2.6763293964723798,2.97456726351218,0.25367109272423444,2.78895388334246,3.017627208724152,0.18812335136508568,2.7446321177541844,
60.48,0.9716317469443927,4.064627623673501,-14.019579642931792,0.9725474332698458,4.059086179295465,-14.011263326258947,0.9782762110711852,4.066187928352553,-14.01048151867945,3.013464982402628,0.21963041894980126,2.701158057467718,3.010413012155057,0.1907641978278175,2.8124327028166474,3.0211071775377905,0.1792896147752722,2.7838105171954424,
60.5,0.9796798738406098,4.076690884882597,-14.02083744769842,0.9744885114545365,4.059104591447245,-14.01260325274048,0.9832304144245101,4.05679936431028,-14.001336622424333,3.038649595554614,0.1796261532164038,2.730408781290307,2.9416908287032864,0.1357280031758279,2.8106385783866137,3.0387045019460217,0.20182591169293507,2.7646650333162777,
60.52,0.9731893889081104,3.8941859576957127,-14.053660937980233,0.9765638135027871,3.874438933452794,-14.056891702698756,0.9867073630235256,3.8916164721794826,-14.054243836024813,2.9878192989631205,0.14872879689269708,2.7813717404430323,2.9443489165765033,0.21899020063444077,2.803371768531679,3.0139499740441646,0.1763510129926081,2.7764245440969497,
60.54,0.9670944507955889,3.895819705692249,-14.04608720660292,0.9716604741384391,3.882134494675785,-14.050138771337451,0.9799678809496112,3.877190417202952,-14.037242718569356,3.0316467444797732,0.20247510008860814,2.706173494478297,3.0687259745335655,0.18161528420418266,2.853719571597819,3.0201923554619565,0.19781938046253464,2.799537890630259,
60.56,0.96760349886682,3.7131289197910515,-14.086938166744966,0.9640992751907436,3.706261715512365,-14.09516756827856,0.9724309617928018,3.7158189348182504,-14.073938521097883,3.060730984119359,0.16935690623237382,2.786730626744133,3.04850483887214,0.16056741425476545,2.7729802928134752,3.041182803984971,0.18737244957121788,2.816415591020378,
60.58,0.967672564706247,3.71901593691619,-14.083358283831107,0.9611307727523833,3.6955703004610236,-14.083875893456762,0.9830462179807639,3.699260693064776,-14.073073145962141,3.0641043767632405,0.17933659647211342,2.746821127029163,3.030197149356192,0.13845597843334553,2.755207212958952,3.0208377365975303,0.19123696374007002,2.816438053904761,
60.6,0.9519910264924077,3.5451557275792767,-14.120039926119112,0.9632316733597545,3.521770801795751,-14.123550646603341,0.9713671927118721,3.5322243007143075,-14.11401402917862,3.0223897515974256,0.21092795131269165,2.788518199603545,3.066212682048137,0.2332228452608628,2.8794840846844836,3.008653026892665,0.19589038365056952,2.795341251293082,
60.62,0.958653498811352,3.540731040572057,-14.1162182578975,0.9589853156083492,3.5309058276376954,-14.119361831587693,0.9681142835971738,3.53870176818701,-14.119835565927273,3.032481739940212,0.19522626600768955,2.7664061698993363,2.9703623482810904,0.24047978956647867,2.8015567757801447,3.0322493830128496,0.18362552355815023,2.8166239479559034,
60.64,0.9568595745951305,3.369351617837499,-14.158197261254214,0.9557833387225675,3.358274424015404,-14.15972282439556,0.9706662011258478,3.360406311440485,-14.15194224335956,3.045230980267118,0.1620647588759957,2.7389758518750345,2.9591512252531365,0.1922057837622809,2.8128533604816925,3.0185260182927323,0.18167958629525494,2.818704503136409,
60.66,0.9493464243640197,3.359869603809301,-14.152696725727061,0.9596479271957961,3.34835255750213,-14.156142711622396,0.9611740583183246,3.3531779597004285,-14.139068038792907,3.0387968669086547,0.2128652116980429,2.7647973724894794,2.9491629693279466,0.12590310617856093,2.9072730981976878,3.0265932405718123,0.19040502165360557,2.8130737379787782,
60.68,0.950255815133459,3.188570194858759,-14.17394184136073,0.9479951323653947,3.1699121031173005,-14.18974669917593,0.9574800065718738,3.1881294900065655,-14.18195216814875,3.013829112071437,0.16139722137311358,2.7764074132540326,3.035130540235367,0.1259140925172148,2.7957535880554296,3.027488905390372,0.17686493146116117,2.8303069462838493,
60.7,0.948705447016412,3.198893660439612,-14.178021214646375,0.9566336089996931,3.1706791690814167,-14.18265252127468,0.9685741021342507,3.1769087463327375,-14.16984594550021,3.060540671583472,0.20507062254143996,2.754598411773405,2.9601482846699727,0.22480535790248063,2.855913111602826,3.0134723926369014,0.18737981628471218,2.8358474670004052,
60.72,0.943874748411316,3.0164193636348915,-14.215876905561094,0.9493958418784618,2.995458781716043,-14.211797465094,0.9663748177145033,3.007063578435047,-14.196592713034994,3.035164965067822,0.16432678500741377,2.842079099798219,3.035813020360172,0.11942753452057743,2.941227277146836,3.0170459561804064,0.19616995574394208,2.8454802486019886,
60.74,0.949589487907984,3.013136273940589,-14.210757943656528,0.9546024809612755,3.001562864440369,-14.213166256430132,0.9595944439944359,3.0088205338191605,-14.21236257988603,3.00411991792899,0.14451561861323586,2.780255368434243,2.9593161784131206,0.19224951231752804,2.926681849298443,3.032304553326749,0.17966829746104718,2.863878187287261,
60.76,0.9446337526298608,2.8385740283346004,-14.2303065797938,0.9447743878490792,2.81800538157517,-14.239673343253182,0.9636288467864427,2.8212376470538802,-14.226122350791274,2.9996508273517257,0.1320051034966755,2.81392514562576,3.0566750480562344,0.16364087551481668,2.901672800290352,3.018746454441748,0.18526027574328496,2.857160936841417,
60.78,0.9362576851930976,2.8364804385232945,-14.228498073778846,0.9421090789214887,2.819358649198742,-14.231804874406494,0.9483295471774263,2.824010010769803,-14.234754293009093,3.003838173921484,0.16353289268322946,2.8352976185870067,2.930516801298193,0.11333554535090982,2.8216998374652977,3.024411132549873,0.172794205906444,2.885135206705947,
60.8,0.9327067724290388,2.670135665468717,-14.251621734763166,0.9382458204330486,2.648333384451073,-14.26507877580319,0.9587469401323734,2.6501410263318728,-14.251352910371772,3.0632952711433927,0.1504267301256944,2.8251595348598864,2.991357636397671,0.22326093065316216,2.9159466073708273,3.0081277706373912,0.18979451068412218,2.8758720046785746,
60.82,0.929970066246976,2.6704361618508496,-14.257790500696311,0.944972834621064,2.655730409516843,-14.257735144906219,0.9458844034414341,2.6619646311676104,-14.253295593368122,3.023106561493215,0.20543635403205288,2.8211144845557774,2.966555472792959,0.10598459970636302,2.878200894737872,3.009649450143932,0.16275356278709002,2.898017221746034,
60.84,0.9363015623951237,2.4908182296244754,-14.27774031436283,0.9363924092670365,2.4700043066864357,-14.27847281069597,0.9454990103830458,2.4870964455932127,-14.279291005904641,3.01741372766632,0.13357661423182648,2.872536787069169,3.006922086397037,0.21028356050570263,2.8704099236694396,3.0245778613460055,0.1895074929508725,2.9122119128680026,
60.86,0.9344479707790808,2.49738244559005,-14.281661601619735,0.9400359425677411,2.468353609299375,-14.2761086562557,0.9450092219601008,2.47886202990535,-14.2695009050512,2.991747546744132,0.1878761424770716,2.849259631674701,3.0408050878125232,0.1938221268444586,2.9972318825899817,3.0360912717489406,0.17401875709447975,2.890978446843908,
60.88,0.922198080665246,2.321049401825262,-14.291486878654798,0.9228915977795868,2.301997062639155,-14.29783019509231,0.9326972809921331,2.3073010026593415,-14.292616436803439,2.9885597879944372,0.15643791744774038,2.8928771452590145,2.970052427936336,0.16749893061391968,2.947133217409023,3.0099629298786184,0.1833305726944719,2.9003048157259435,
60.9,0.9276864431598401,2.315413081985822,-14.299825623405109,0.9222931237135705,2.3007526331438153,-14.301248577634487,0.9400236546382024,2.311422045584489,-14.300198512265409,3.0673388242255886,0.1509458355470183,2.8587285052805114,2.98442929560082,0.11718967500648211,2.9311502115575934,3.037298760173533,0.16912488540477608,2.891879345252922,
60.92,0.9237432617753988,2.1419532680347833,-14.319198000369665,0.926067423004538,2.1159526319673247,-14.322699227370252,0.9356657653532113,2.119773529229645,-14.314299916550716,3.0383144246115315,0.18343203426345217,2.887706481698973,2.9797218926867184,0.07866134694580619,2.9334722611713513,3.029792692008653,0.15694454556456722,2.932768102118923,
60.94,0.921803862674243,2.1356488793630284,-14.310777700342827,0.9299948389137584,2.127663775508783,-14.319347898844045,0.9435202807741316,2.1354589862791604,-14.311454799663993,3.0603810965029536,0.15978366560381846,2.88072079272967,3.0112240014044405,0.17573261421754777,3.015137600671841,3.0268749581927437,0.17991610830295934,2.933552776296739,
60.96,0.9130847130275643,1.9668941158776854,-14.334741849820215,0.9211802280955712,1.9458790655773839,-14.334548294292048,0.92069586735932,1.94311056146959,-14.318259072669113,3.0369441760159837,0.1467561473933467,2.898953082598789,2.947208605886312,0.15673940387868893,3.0353851142723136,3.0080716640337277,0.14753001112332687,2.936116714107733,
60.98,0.9090759239816021,1.9633546895010543,-14.328485661269472,0.9124383990445293,1.9499809362717744,-14.336323600797513,0.9273115066171045,1.9571838875732679,-14.327686063402648,3.068185547790538,0.14430714957853738,2.909628772965261,3.056396456003179,0.22629989051684626,2.973953714505104,3.0098880510463726,0.14772101922438963,2.946890791452851,
61.0,0.9114260055780014,1.7819178587876732,-14.34199669170741,0.9185665660562892,1.770935134517477,-14.346251308375553,0.9182408589570644,1.7688710035715247,-14.34418415849137,3.0340918370675842,0.16488593885606295,2.9421202216333557,2.9884036210030986,0.13432331123844318,2.943381515140379,3.016776491592063,0.17067771436752194,2.9299349917609536,
61.02,0.9045501685110695,1.7814102240104845,-14.335832247270389,0.9135319332149554,1.773516392026572,-14.351215795640863,0.9187741333323497,1.7774035338988066,-14.340566398992497,3.004344075657946,0.11580593200280792,2.947350572957636,2.9790974806408794,0.08470762151515637,2.905304470476325,3.043129837920897,0.16488205934214606,2.9513047795287872,
61.04,0.9124110349399679,1.6197093894825947,-14.350065882536184,0.9075228574258198,1.5992158242241084,-14.35689906034211,0.9202171316210063,1.5987023658775843,-14.355612314437836,3.0536172207898695,0.122009168413345,2.9307090134487996,3.055140069002229,0.08882259073347143,3.0207462860571344,3.045500216955047,0.16829197311930724,2.957223475443238,
61.06,0.9012823486865494,1.6213256702612404,-14.347720027224826,0.9027604460138744,1.5936251673265114,-14.35593508667286,0.9212909699608262,1.5945630841614307,-14.357090556774091,3.059335622527781,0.11073232332355089,2.925101379030733,3.0405863600889607,0.17752162606444072,2.9242984627588013,3.0440905163034935,0.16146426290261495,2.9548126465719826,
61.08,0.9028958122851576,1.4438193634680234,-14.362276796284474,0.9029644766293824,1.4244382451808428,-14.363895330045832,0.9139236428101377,1.4269935204680373,-14.352084538479183,3.0235421318642883,0.1427539901782679,2.964876144750362,2.981772434190449,0.13773717770780883,2.9906960566643437,3.019201381800655,0.1583743028994261,2.9876694294631347,
61.1,0.8991667775988648,1.447105895773216,-14.357474758948964,0.9076934249155192,1.4187810997835966,-14.360231172227893,0.9086066055916177,1.424498100983875,-14.357958312383477,3.0661091727007554,0.16279433770080337,2.91702370515811,3.0107637198987396,0.13234199185367793,3.001060859481399,3.0196393597764164,0.14711014177937326,2.958172610360651,
61.12,0.902036878507184,1.2623968566386492,-14.373652306951527,0.8993384250086194,1.2430528058379322,-14.371613238231154,0.9168581603849024,1.2551940955460654,-14.370211385050629,3.00493408118598,0.1457379283306971,2.9264199570618903,2.9884583734498857,0.1974658343627651,3.0040354908464115,3.0377932151139575,0.17147420483849254,3.001312128157036,
61.14,0.902109667810771,1.2564603108547023,-14.371753881926862,0.9027983303177446,1.2491322089203682,-14.378530194169283,0.9168776694970425,1.2475519696583108,-14.37157173127983,3.000840065656655,0.12242243100162722,2.9252136779807687,2.998081799123573,0.16467836330949503,3.062037217778792,3.021868511945867,0.17305035948243683,2.9983077641407396,
61.16,0.892042685021496,1.0965589215042102,-14.37449702132722,0.8867430379969246,1.074206505615019,-14.38318632725717,0.9045772747823109,1.071254131323677,-14.37805898249346,3.0072208186861706,0.18366934335754323,2.9897975202931715,2.926228492811177,0.06480371594356976,2.9631609957224105,3.0268697335716137,0.14740652201755977,2.981660530074607,
61.18,0.8954929453244702,1.0954569355214012,-14.379985951437112,0.8881113756594896,1.0737887405017554,-14.36949157810342,0.8981481192161991,1.0857644536205044,-14.380010771086647,2.985462826680816,0.17892799573797846,2.9753432677724287,3.0286073835693528,0.14033569459789533,2.966454984495516,3.032520594802262,0.13722556839065136,3.0030239550353284,
61.2,0.8786019377416557,0.9096707221013498,-14.37269840174672,0.8872151854302327,0.8995454061779993,-14.37559210876916,0.907375780194957,0.9031109395568555,-14.369879430558283,2.9932291239770437,0.13081086099399342,2.9405293582140426,2.9826812392210873,0.08423862682182656,3.0959208640141083,3.0336094373312745,0.1329757533012314,3.0304102870480967,
61.22,0.883216885873288,0.9114198461075329,-14.375344764660213,0.8903318621688054,0.8999018633159122,-14.376469130548637,0.8903373041492404,0.9063925057804836,-14.375099725731278,3.0609086173784856,0.1354061249591821,2.986713759838223,3.0645267418692703,0.1134644699075911,3.080410709750131,3.0463837146931496,0.13369891518335647,3.0211040496164188,
61.24,0.8858023512159923,0.7467386650982643,-14.381638810962768,0.8834280836039892,0.7253166873436853,-14.387128947760816,0.8907573755036199,0.728700652584512,-14.372219646494935,3.0409193350462607,0.10027443619359581,2.9941700911476685,3.0462216371130846,0.13011674559425546,3.0830066370065006,3.0228045060307553,0.15537261146128306,3.014771094857908,
61.26,0.8749885227541598,0.7365391238970219,-14.383713564082727,0.8878643323266063,0.7295727611612267,-14.385369494197091,0.8885507071229027,0.7241281050954202,-14.367554378421193,2.982081051701028,0.13940349945801314,3.011482492823111,2.946926986350876,0.07866320216419215,3.0224262087998874,3.0094305406852295,0.14326545240523972,3.01264162507897,
61.28,0.8705085621074254,0.5625713174872455,-14.383507578954612,0.8733666121422966,0.5526209472065043,-14.383413605731581,0.8941298637440179,0.5540514515226594,-14.366366087434743,3.013718663735625,0.171612786353968,3.0160940956115314,3.005259284901597,0.11913636345543531,3.006389381690036,3.0100674197676485,0.12352581821893033,3.0491294934348265,
61.3,0.8724752246949915,0.5722358982338791,-14.377913787928401,0.8729532663035693,0.5481847426659792,-14.373001547936042,0.8982147639701679,0.5611969319894687,-14.368727901558346,2.9903807028189435,0.15528477856880735,2.963120656849699,3.0485424154353034,0.16771574207299908,3.0216609757021287,3.014928857806287,0.14675907220935402,3.049036213217176,
61.32,0.8762557661597618,0.3913950623905708,-14.371248193662918,0.876065754177757,0.37488658449413814,-14.371497665623128,0.8751599215965735,0.37494114557752717,-14.378876964209354,3.0078846772443786,0.13390953634700276,3.0397236716010396,2.9737427803662597,0.16681251831512195,3.150327097207387,3.022817764699913,0.14037436904002934,3.0551557977357344,
61.34,0.8666680443305319,0.3965653516183686,-14.367982081537841,0.8781703515200475,0.3732039483779203,-14.372169396440981,0.8821886309835721,0.3910205415457556,-14.37511076875891,3.051007950510133,0.1372782955313632,3.035916731675275,2.9632282812563,0.1327072858396413,3.1128374728821377,3.0231535421887754,0.15422056113714205,3.0746184750732724,
61.36,0.8621977803254655,0.2226289655635544,-14.375920660841444,0.8739228956560672,0.2075527942330761,-14.372649577883351,0.8726681805949417,0.20504783126546539,-14.371600226970289,3.053083877009002,0.13424271766203605,3.050681343776267,2.9676769249461152,0.15851068257208853,3.1625985297492756,3.01566403216829,0.13886544100807768,3.06002756611348,
61.38,0.8564689480804892,0.2293729341032889,-14.369891124967085,0.8601734548000023,0.2074621899079556,-14.366863693968474,0.8692339640792262,0.2095305105820599,-14.368012073432334,3.0328795133063773,0.15424952411132553,3.056033153103512,3.058426764101444,0.09668513879534701,3.0873531949320543,3.021379667182684,0.14855899623807087,3.0667218746392475,
61.4,0.8632007198180961,0.04840508603635165,-14.37021197759278,0.8653670488954986,0.029496124860303865,-14.3714265053581,0.8676524458066176,0.04201042290403792,-14.361144948305904,3.054366979186157,0.15922626629195116,3.073970061515036,2.9863592470649922,0.09605905441923905,3.086110043110006,3.012088554575159,0.12464963086422719,3.0986156576305,
61.42,0.8518442194305311,0.04877787286867056,-14.365057433464104,0.8651714963189961,0.04080082790454147,-14.370227789267744,0.8697423772820013,0.04008593225615422,-14.368899471719116,3.0046146374421916,0.14053954584189504,3.0736242720781703,3.0434855830763934,0.1420144477410876,3.0528483009853717,3.0276329711653855,0.13169555847624367,3.072783443320036,
61.44,0.8560650863410736,-0.12614820150038764,-14.361206863710803,0.856403523899162,-0.1452131546317521,-14.355294777057807,0.8729287689592526,-0.12618911438834407,-14.349931726598351,3.0218312292871037,0.0994226391632925,3.046205794340677,3.014515646016822,0.1737695252541383,3.1675765918684724,3.011378736195489,0.11452918955103275,3.077240819506435,
61.46,0.8589961777282135,-0.11743787575818997,-14.351227993292671,0.8574859899408184,-0.13519339028366903,-14.360282643502622,0.8663983048910824,-0.12399585331665966,-14.347666841577215,3.04557391541265,0.10079719158300432,3.0197365484656795,2.974705605287723,0.0842080282827216,3.1024621712361884,3.0291498352784405,0.11690911381661646,3.1079651651363713,
61.48,0.8391441852568341,-0.28709670864431075,-14.345611108613166,0.8570456744218085,-0.3163038413496341,-14.341935935171323,0.8647494415892217,-0.29578332114239936,-14.341194747748446,2.986929426257154,0.0956084159780812,3.1012689340972117,2.9628114541572472,0.17386073432836263,3.0925524663336903,3.0212349052556977,0.13737843737071911,3.0903421120892185,
61.5,0.8530088109881182,-0.28787647339075184,-14.351334205879661,0.8475101424228859,-0.3131492974018084,-14.339476225391904,0.8589109019125509,-0.3050191325577736,-14.34194430687223,3.0216741708056154,0.12621259084234285,3.0850336758754806,2.925536545965984,0.1290040882972041,3.145289908008764,3.0227675836087644,0.10888428964901709,3.119843827351537,
61.52,0.8343815616300353,-0.46866024222097385,-14.337142041749013,0.851396047393544,-0.48099079018454377,-14.33065089328059,0.859149069106061,-0.48161442840475993,-14.335215832301563,3.009666304627739,0.11836053853655212,3.094847567542115,2.946611649469978,0.12082190906229276,3.082080410897565,3.0231531198953108,0.1396912633957664,3.1349014923426552,
61.54,0.8486293503521056,-0.46578183261117534,-14.335802173037074,0.8458795598249024,-0.4871775794294569,-14.326920799846054,0.8643162510965688,-0.48340840893614956,-14.32455445049048,3.004737582536211,0.1348598941996621,3.082492881459545,2.974092391571821,0.0706260568340952,3.229315213049735,3.012974199270255,0.14207561752460007,3.1340573718142464,
61.56,0.8393893484065116,-0.6397197922620746,-14.318190602974946,0.8336540479189926,-0.6500107515744622,-14.322780916051276,0.8465134884007026,-0.6447821575314192,-14.319914303573862,3.0465056563049466,0.13925255793952354,3.1010652848737794,3.0679959687891154,0.041038524457052986,3.122226327531518,3.031829661867931,0.12151900725098111,3.1565142437375413,
61.58,0.84326077920065,-0.6349325946659896,-14.313207566578791,0.8352159678844991,-0.6499738672795609,-14.327062586269337,0.8469348099401918,-0.6487873388554507,-14.31098562388157,3.0410716793222012,0.15521908361387135,3.054368896158116,3.0368478552154703,0.17033605340266483,3.1733335300812997,3.048727039393924,0.14246673055801568,3.1480526439134127,
61.6,0.8313282150036954,-0.8040179516423809,-14.305803034670733,0.8391391906735189,-0.8138421500376125,-14.297898206542827,0.847638941909791,-0.8197490463392937,-14.294293499034639,2.999831489984837,0.09531386193913133,3.1151864606914743,3.024323192841007,0.03349773152169448,3.1797625925449484,3.0105836716498664,0.13545854202023552,3.1403407300517823,
61.62,0.8244998201937547,-0.8075819488123404,-14.295536394646847,0.8290529955989444,-0.8245019286675743,-14.300623372577464,0.8398897727858524,-0.8244684426091516,-14.305430343233933,3.018044672255719,0.11871281776738599,3.099284107847913,3.037885023405242,0.11663069466804157,3.1189963298336423,3.020059442657077,0.12291633772605182,3.1482698527382613,
61.64,0.8224760597146161,-0.9762347733296405,-14.284071279917047,0.8239302466666755,-0.9912916999675447,-14.284743789974621,0.8402800138129766,-0.9882237068518437,-14.284938168355858,3.063875862214308,0.07579619140680005,-3.1607425401776874,3.0290966749755794,0.18248925507936795,-3.045084287820828,3.0483403252083363,0.13535919167837115,-3.135879962009382,
61.66,0.8281194267481334,-0.9673006288764576,-14.278601521624955,0.8319888083560126,-0.9911034116176154,-14.291205692432221,0.8392979388953573,-0.9936505944652405,-14.283164695545661,3.0272265317511535,0.11643091954081916,-3.1480567855966215,3.031317125603925,0.1530450916267797,-3.1470777282149522,3.015736410973825,0.11740547743803331,-3.122899136413001,
61.68,0.8151445078628434,-1.139696749169475,-14.270789017507568,0.821117003681232,-1.1633868526407365,-14.263512443279545,0.8398495004170332,-1.159578735633689,-14.254793997417043,3.0156180868320916,0.11207469567029012,-3.174943762414908,3.0356464501816376,0.032904216936133476,-3.1336557144348984,3.02598304879593,0.10202075657752863,-3.0898243901588702,
61.7,0.8188033080465867,-1.1423729459690282,-14.264460653480036,0.8195561097687972,-1.1629856715972602,-14.261837283390035,0.8342082739717662,-1.162067386798892,-14.252019711311537,3.0467026839649924,0.12116490920961687,-3.1190665698191866,2.9303313914251725,0.08601448919766529,-3.0444862715843994,3.0440869942228193,0.13297862001668717,-3.090180607993802,
61.72,0.8065481425863393,-1.3048030870649197,-14.234857544303738,0.8159573657040285,-1.3322809044980113,-14.239988480315828,0.8265124164990557,-1.3260913673505432,-14.230294309113305,3.0348274470125265,0.06469646068786253,-3.1191926111917976,2.9577200611304226,0.09120322706589087,-3.0416750027756647,3.042843426847411,0.10177985809434303,-3.09254573189716,
61.74,0.8216209217710504,-1.3149721693029217,-14.236117657625472,0.817743541265235,-1.3264755037901035,-14.24117652315443,0.8219816475435713,-1.3217443833285247,-14.234578626322634,2.987166918845461,0.059768856505682394,-3.157172958515582,3.017410591439213,0.04052838490165857,-3.087446895112067,3.0295708545381252,0.12694995757009073,-3.111476497896303,
61.76,0.8064642040001555,-1.4722290906278825,-14.224712267657285,0.814756412725031,-1.4976742226553068,-14.218789469744031,0.8194107235090079,-1.4926095917430584,-14.21779381778739,2.9900942815514244,0.07728156226375699,-3.138207457973453,2.9592131588334047,0.14075988275564963,-3.001525815360854,3.037950352465087,0.10095890247336081,-3.062016039729562,
61.78,0.8153709412946268,-1.4858367835464341,-14.224829845275593,0.811154358610933,-1.4947669554788068,-14.216361944027305,0.8250653919866111,-1.4809633408997858,-14.209967788458831,3.0649524038267257,0.13735721909979812,-3.130154568721252,2.9685576126554922,0.10334482252688351,-3.07653597508475,3.016289031245196,0.09997798043715087,-3.078004737326752,
61.8,0.8021467912679308,-1.6403081616360762,-14.190368535999857,0.8116640111877454,-1.666254117595413,-14.188541309637781,0.8167470351699656,-1.6531360500397467,-14.192735950087718,3.0151012182595713,0.0633548994243209,-3.138933889725818,2.98953305766056,0.08620763265804578,-2.9639765158528784,3.045621407660036,0.10931651151627941,-3.0785849301540082,
61.82,0.8072782329476748,-1.6406029876947645,-14.185996264560753,0.8007552042162934,-1.6598033636343241,-14.192906915957662,0.8130652570256821,-1.6480913053173034,-14.185153455678126,3.0010794634897646,0.09187394402235274,-3.1394676218173942,2.9506372978354447,0.12000790620584295,-3.0218389623204915,3.0414051365610564,0.11270515048186679,-3.0772266971134727,
61.84,0.8067042952065191,-1.8108561491024726,-14.157789946038564,0.7958736767986173,-1.821764909302455,-14.170501650140213,0.8101110499535736,-1.825422936236517,-14.159802270352262,2.993767060396981,0.09437083653055942,-3.105448418177983,2.958213641717393,0.08250245345584034,-2.9494290611404725,3.01316538353116,0.12381175860540913,-3.0517781367322523,
61.86,0.794326417544045,-1.8167140312194074,-14.172994829447273,0.7985360023163202,-1.824838814906011,-14.168952451126323,0.8227829324648585,-1.8330232418731034,-14.168220153984157,2.985658441528382,0.08750516388089769,-3.1099037247240116,2.984827274680205,0.1456436066506938,-2.9706255266530963,3.0341810050101046,0.09156712485354503,-3.03401894326915,
61.88,0.7965852888375037,-1.9723864726619114,-14.14112198969935,0.7897825520170517,-1.9905530757404337,-14.14437061608875,0.7999464178061249,-1.9942614412583146,-14.136718996628552,2.9968225818252177,0.1290717616894278,-3.1051327530947592,3.0123541915223795,0.12800494040629629,-3.0754833957032646,3.012383994585376,0.0914938360591119,-3.039448987842682,
61.9,0.7976642448205593,-1.9785001109091078,-14.138533069911341,0.79202964597423,-2.0022256265297527,-14.133915907925454,0.8138782960987975,-1.9804410573929911,-14.131623649059323,3.044450870869322,0.09499700827761708,-3.044067738124268,2.927679024218979,0.0191745042714581,-2.9388919493364676,3.029719161253262,0.11060407899036889,-3.0485313123489606,
61.92,0.78175254535889,-2.1356596087973596,-14.099925622304365,0.7921336982685959,-2.164936785863031,-14.110506141628703,0.7947368919850805,-2.1496236030319027,-14.105140938612509,2.9883997788034207,0.08008044634645356,-3.065452937656256,2.9883529704244083,0.12927850774216076,-3.0214434749866332,3.040803713911276,0.09639257610361156,-3.035891218285449,
61.94,0.7818325159547276,-2.1428021378720703,-14.106276826142501,0.784579118932012,-2.1600946480303493,-14.100691834356244,0.7989241161305568,-2.15977191818565,-14.104000445726951,3.031380203005128,0.12543791598013973,-3.032790773391277,3.0062946971786655,0.09757248950865005,-3.0472860738099143,3.031806155754152,0.10915771199263002,-3.00835057239107,
61.96,0.7741872612042043,-2.305628973406367,-14.069978510426074,0.7887691699909988,-2.32938285237362,-14.070690314857465,0.802659118328024,-2.318207051322931,-14.069262791928164,3.063514310101555,0.10436399527912897,-3.0609697587922162,3.0659287651356637,0.022696332242569242,-2.9739210806903884,3.008868915151758,0.09293939422033268,-3.023137051275178,
61.98,0.7860547270640736,-2.302506194612439,-14.072221378400698,0.7850920179806289,-2.322552508925229,-14.08032698362887,0.7943804523959627,-2.321204054875026,-14.065346145856134,2.9952013520918044,0.12753826336481752,-3.0940560002997106,2.9913703144958945,0.07924198329698334,-2.954739139373486,3.0452659643893805,0.09586466092314545,-3.02183876880361,
62.0,0.7717510554778165,-2.4679662040381456,-14.032704020472972,0.7850526323877471,-2.4841705012783044,-14.040305537410006,0.787414617218423,-2.4848956077262594,-14.036557581112554,3.0599699848182382,0.08555012700478105,-3.084671289987759,2.9818384543741674,0.07786328217226218,-3.0422046500015583,3.0339445104989484,0.07947954498572377,-3.0097819983688803,
62.02,0.7687871457181962,-2.476099076307574,-14.045522814577128,0.7782752087278645,-2.4920526901250253,-14.040585056002493,0.7926448006784609,-2.4915162609180914,-14.0338812340115,2.996318959077927,0.11453715219341185,-3.0230984728505725,3.011037830498282,0.03347076079753087,-3.037657589437209,3.043404516394407,0.10832537655457164,-2.982498799840402,
62.04,0.778492379044939,-2.6405663808626834,-14.002154557801495,0.7700274725290002,-2.6523964370473054,-14.00144477068247,0.7908061879524051,-2.638087636394099,-13.99410436168453,3.0149439061640035,0.05863593842154914,-3.061904272759142,2.9973709604981145,0.10507742989338824,-2.9324740720556663,3.0174819369598023,0.0758544341885504,-2.9850854661470905,
