Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
8.36,-69.58126091033112,9.932852973561635,12.661463225233664,-69.58858943540928,9.935838537690934,12.670206230491972,-69.59486563186393,9.992824297010017,12.694963102156688,3.1179412835677773,1.2749889811263757,-0.6849130103975141,3.1239486564866468,1.228946248792352,-0.6821518648878211,3.1483558352661176,1.246256273702253,-0.6957548839635314,
8.38,-69.58697433822144,9.946705098220644,12.67011603704084,-69.58608922700259,9.93607701230738,12.670938004794888,-69.5929385675677,9.99196047898204,12.69575812163738,3.0920664286676294,1.252818567850088,-0.7383896988673393,3.1192131344576084,1.2553695514524545,-0.7176649339054503,3.1166942646053166,1.2031735884629022,-0.6785565429205971,
8.4,-69.29850656818748,9.584263083465398,14.760350048935216,-69.29459684099638,9.585791011538983,14.76167167884561,-69.30211299776354,9.638424005688368,14.788424344482555,3.05659227003758,1.2248357698914814,-0.658796383766412,3.1313948559760765,1.2303493182122838,-0.7014716123221425,3.155463117652085,1.237433057963299,-0.6753357213304522,
8.42,-69.28885785462441,9.580875116812692,14.749976772762084,-69.29618298064172,9.583775760044592,14.763654978907875,-69.30164472352243,9.637573127872107,14.789370467023389,3.1020858427559026,1.304277470839195,-0.6749337303774835,3.1028227166474176,1.2505800757937349,-0.6904456528228744,3.139839251323308,1.2111391183924975,-0.6767587058576962,
8.44,-68.99771894512254,9.230464307776423,16.572556032046375,-69.00240073632713,9.226995333946181,16.583770789613936,-69.0095811892936,9.28147364492385,16.60779135472249,3.0851739622479237,1.255062174547015,-0.6820690578798616,3.114254898564476,1.2195430904147255,-0.644058276485295,3.1279522251632095,1.2307479870992102,-0.6558116178572722,
8.46,-68.99986130764196,9.236294942445591,16.579982808618343,-69.00584798302384,9.226741283713022,16.581439163583482,-69.01179189011319,9.28241987266083,16.60798995782321,3.0905837200321047,1.23949715439892,-0.662100395103898,3.115067521529947,1.251007158312199,-0.6338745266817376,3.1189956932137686,1.22662796012977,-0.6322230497483028,
8.48,-68.71133777700746,8.912997950134747,17.943288006985522,-68.71630347847355,8.91029509308084,17.941785337975798,-68.72382308956138,8.96409740450824,17.96746488039063,3.1241212028201892,1.280360941235799,-0.6280126051474145,3.1234639479789807,1.2393239341700555,-0.6230464534564059,3.167809040251341,1.196835259025807,-0.6265987970442309,
8.5,-68.7135590393277,8.91160209761239,17.942325835775595,-68.71646892699974,8.912520703433566,17.942152116408945,-68.72452219093441,8.965035489048802,17.966380802040785,3.094174242701094,1.2400007640583524,-0.6503158921754268,3.1220503911258324,1.2532297656422478,-0.6486336466422437,3.1392329188000887,1.2393484585270074,-0.6071314808860839,
8.52,-68.43713114273928,8.646200538801128,18.6893347964028,-68.44174479156594,8.651885564496926,18.702878586092343,-68.44931213299535,8.70593462579664,18.72891215914109,3.0741560522445726,1.2745681085310594,-0.616117616203758,3.1417919694412353,1.2624543121207352,-0.5922614939670013,3.129690918128,1.2086491488308826,-0.5905568705082335,
8.54,-68.44811859767876,8.66050068159546,18.69488590113128,-68.44429784109761,8.650614720598615,18.701746617961515,-68.44972695479412,8.706122291207727,18.728015409714057,3.113308190769676,1.289794122757801,-0.5914244866040596,3.14294278842071,1.2367589305454973,-0.6112373497541564,3.11673814468888,1.208379542028624,-0.6001769311030242,
8.56,-68.19042984453944,8.450019872783276,18.780625519334656,-68.18469872621948,8.453132583798862,18.790307356796397,-68.19214360332757,8.508864001155407,18.814059148605203,3.122896690701873,1.259871628678647,-0.5641683233391926,3.1314339724954836,1.249193384309783,-0.5570065555261199,3.1109457791068253,1.2088805461581724,-0.5841866001701187,
8.58,-68.18667115273878,8.454266001307966,18.77705031392348,-68.1878741731901,8.455046366543186,18.787051998840806,-68.19263028196865,8.507168030290082,18.814256267510853,3.1189592407681106,1.3054916385196373,-0.6047934749730015,3.1399068168431765,1.2538827701421047,-0.5750009653543614,3.1352064192987132,1.2330416796489292,-0.5851947582113849,
8.6,-67.94430381160046,8.320929293133393,18.1905935534263,-67.94788686286385,8.313449934359515,18.194278185870033,-67.95359585879989,8.36887874876214,18.218712340131162,3.082679664271801,1.287190086690753,-0.5350612199310428,3.1236216875967746,1.2174807255273403,-0.531594082704876,3.131730511148127,1.2308561613545717,-0.5307756160657587,
8.62,-67.94464202474477,8.30835718931045,18.189960727494316,-67.9491790033285,8.316802968524673,18.191629470086365,-67.9551271642549,8.369820730835453,18.218513890664678,3.13444263559285,1.2627879964285607,-0.5430324355716948,3.1104126204992135,1.219671747493131,-0.5643502666723355,3.114922896079734,1.2341784709404346,-0.5593045994160619,
8.64,-67.73070140646098,8.224567904932451,16.97137951982029,-67.72765778402199,8.222171485764514,16.97284657865956,-67.73592171582517,8.27369238821798,17.00001752563803,3.065683628063342,1.2390260375408455,-0.5566088460192793,3.1229873518457807,1.2490889790245785,-0.5324674083124269,3.1553662639524993,1.2215878604214199,-0.5018205519378267,
8.66,-67.73395271326564,8.222288113869958,16.962323320674788,-67.73198727068477,8.221287892979467,16.97439998187894,-67.73711596871456,8.274044531412807,17.000744997806972,3.064798535206276,1.2659556215091359,-0.5053740707239366,3.1410042842568315,1.2344899959018645,-0.51863838284166,3.141569559439662,1.1914971485081676,-0.49825583755355407,
8.68,-67.54125342951298,8.169372573749705,15.24636346659113,-67.53428930371552,8.162749422078457,15.25213815923339,-67.54258467658916,8.214533695642181,15.277799991694236,3.0585480970399037,1.24572790726982,-0.4932808664078926,3.1198928332249256,1.2544794589399404,-0.5020804646374276,3.161734364912599,1.227743571609771,-0.4800053680118883,
8.7,-67.54018224360864,8.157246839699239,15.249843736083891,-67.53438577301422,8.161155929586522,15.253189225075857,-67.54345666600584,8.21513278170733,15.27605962846262,3.130806401213889,1.2975525774342527,-0.5342114370964838,3.1057475984410097,1.238207425927236,-0.5019814112007277,3.1676981272961986,1.2216933548044224,-0.4491668299233082,
8.72,-67.37548988027551,8.138657642190298,13.177774739641492,-67.37987146438455,8.137973840767675,13.188347782189354,-67.38385286329508,8.19346991883712,13.213070415420693,3.1193962126983927,1.3014938585028235,-0.44018505621260307,3.1371430643948224,1.2529485644626177,-0.4873715783723687,3.1511076969314242,1.2427072952354303,-0.46973676023595085,
8.74,-67.38207428506912,8.133996083492633,13.180106567831704,-67.37641165139338,8.138373620095063,13.18586274971726,-67.3837206914064,8.194046268230103,13.212119899189986,3.1028617160857612,1.2349940701519875,-0.4842991717281562,3.1246208309936443,1.2409922619044524,-0.4979216415444261,3.1418430967773547,1.2387420274302114,-0.462423374863085,
8.76,-67.22919216226481,8.156308420443512,10.969556945053748,-67.22938904185187,8.159584683970815,10.978945249185909,-67.2377555979979,8.216054352141613,11.00280935232229,3.0794411702868945,1.2354506199428574,-0.45077715890479375,3.109982549027036,1.2225259953386587,-0.44041918991605605,3.16894823251364,1.1948560554474141,-0.45392310273754927,
8.78,-67.23321066895919,8.168592540427728,10.968179371775845,-67.23330062127937,8.161990419322306,10.976752487150224,-67.23631454204437,8.216247540085794,11.003669848094368,3.096287327473301,1.2523194768218064,-0.4416682985931579,3.1200564677206644,1.2476732115102136,-0.46541265886408284,3.116660798490963,1.2181451704258452,-0.4185400724246383,
8.8,-67.08088798925688,8.237989232361153,8.816238061406036,-67.09107223990169,8.244232433532874,8.825655295351304,-67.09658351123304,8.298229654937916,8.850590238010689,3.0620356441352623,1.2808885745812082,-0.444497256924581,3.1430292213178648,1.2352924419075615,-0.41465894157823113,3.164350051427642,1.193606115546126,-0.40399270688717287,
8.82,-67.09163162405943,8.246453370498404,8.825774441638135,-67.09095341732701,8.24332237578321,8.824713437653791,-67.09421683107804,8.298215981620942,8.849400508554792,3.1052254546061886,1.277842249579801,-0.4617472230861638,3.1236031172437793,1.2424509384158406,-0.4493110244512683,3.130325017321915,1.2009875171816233,-0.43327170680445076,
8.84,-66.94714890646827,8.406761449087853,6.916420138321025,-66.9438341680793,8.401421328547286,6.9203729943484955,-66.9502577139142,8.457802572409546,6.945183804982471,3.083793827135949,1.25845090188382,-0.43226873178227554,3.1296492035707906,1.242869272401254,-0.3934700637844036,3.140125246092512,1.2209051121567918,-0.37955218797077395,
8.86,-66.93526384730093,8.402277155756673,6.907225324695754,-66.94309925160249,8.404869985153365,6.916173458943728,-66.9485654321339,8.455564648337695,6.945622035281552,3.0752508996064836,1.2810593033299273,-0.38853146553400164,3.12637191007679,1.2300888161809984,-0.4040174533353277,3.1106493806645505,1.2348895366171606,-0.3746737086002854,
8.88,-66.78937036809565,8.65819457865218,5.413517908580873,-66.78769322077721,8.658931431254176,5.418732262348047,-66.7967140739885,8.710260083776893,5.446469193311113,3.0726932884700466,1.2226653559478795,-0.43503461589945214,3.1252179897099595,1.2276336349232801,-0.37244937314507576,3.1504792364916954,1.214757340632441,-0.35218153595465235,
8.9,-66.78642728546012,8.657637036396057,5.414972495076364,-66.79011973180155,8.655569174541524,5.419763529600653,-66.79488428236547,8.709378987852253,5.445226749560029,3.07026188731468,1.2829081017246655,-0.42832576020907065,3.1401660766660138,1.2447628722614823,-0.3810390716026456,3.140088906871485,1.19818112256515,-0.3647605040926083,
8.92,-66.61382201739558,9.01123686908065,4.4381824761114625,-66.62325849659354,9.011781613991202,4.442327269379362,-66.63060492298057,9.068403779789694,4.4671434602984466,3.0920215156706226,1.2637286521021445,-0.39205154195328157,3.1340168501204144,1.2299117855065493,-0.3813536690309993,3.1600227834440004,1.2398792013384008,-0.3357679078656263,
8.94,-66.61756053745461,9.01541111655018,4.438809613511618,-66.62311784110622,9.015482394598038,4.438128614381247,-66.62813671753774,9.067424970362554,4.465627574089956,3.1139072502543543,1.2469814736912732,-0.3954063912567111,3.1442713607430512,1.2255778792679473,-0.3702467722711558,3.16055293634461,1.1870604341917192,-0.3790723769190414,
8.96,-66.430465112042,9.509518166566389,4.018544577193432,-66.43997256844337,9.512507548699602,4.01821563435285,-66.44777945731363,9.564470541588983,4.0418781029202915,3.07532671840191,1.2587158896148123,-0.3802229360196665,3.1207111626189024,1.2333440917165313,-0.34463444786964126,3.1320200415334547,1.197029553867233,-0.32826846070916166,
8.98,-66.43979626087847,9.513438354874143,4.009830806064818,-66.43771908682844,9.509188306425727,4.015514578357289,-66.44757562598534,9.565672373566473,4.044778395269011,3.103373951319847,1.2892922871012045,-0.3717869444462553,3.109923247253242,1.2158640821327003,-0.3540342445290672,3.1338816204610387,1.2120345181786745,-0.33974387818583607,
9.0,-66.2393014460458,10.189761133078914,4.10126741467534,-66.24371213871824,10.181429759620706,4.1095106287745,-66.24746588173497,10.235971197571534,4.139028471894029,3.074321202633883,1.2804090593740745,-0.354501477050073,3.107902209804253,1.2494608153997369,-0.316893900688058,3.1305505405062535,1.2371721158107751,-0.28710181558663234,
9.02,-66.23554366894125,10.18148600262251,4.101911991780225,-66.24139554083796,10.182455395311969,4.109355704675937,-66.24747798022757,10.23470999986648,4.13685420206166,3.102769758032024,1.2481557690884901,-0.35304762064560274,3.1157260159095888,1.2577077728873445,-0.3175938341704416,3.110423657625805,1.2125079499642895,-0.3389056837893973,
9.04,-66.02262396386679,10.978045231425316,4.653108403240835,-66.03273133777792,10.975356641628391,4.652824807683624,-66.03553428227754,11.027527859935377,4.676984603413272,3.1232904409862146,1.2583757748363986,-0.35448903466598164,3.1450393750884262,1.224282740248722,-0.3341893721907964,3.1185990625065516,1.2345038606033651,-0.3112280266664244,
9.06,-66.0266968455897,10.977025385144314,4.648335554431102,-66.0318088793291,10.976240423749475,4.651002275364653,-66.03685749426367,11.02751417264932,4.6791336093566676,3.1042575046407865,1.2324086831639636,-0.28537173648741043,3.1397225279678724,1.245194534747481,-0.29953425647557763,3.1503821753877537,1.2221325170708046,-0.2988168255872767,
9.08,-65.80222959294814,11.851849070604528,5.520326163479543,-65.80799407678835,11.852327455772292,5.530118313588259,-65.8125632232773,11.904474134721035,5.554335523390395,3.099768351484854,1.293936780777986,-0.27026193024037304,3.1224319899878354,1.2246491003941733,-0.2909063515305182,3.157312171595081,1.2139509643665531,-0.2597379200770734,
9.1,-65.80122409436659,11.849948628960282,5.52283959903435,-65.80673065058994,11.849194222062103,5.527761796235801,-65.81377729693537,11.904380138941601,5.5567727796807125,3.065229002446086,1.278017304387653,-0.2727919006294903,3.1256071129760836,1.2340622218729376,-0.3057125487135809,3.1493630250039213,1.2451662686894036,-0.2914503114088905,
9.12,-65.57362287380731,12.76812691386393,6.608929136655489,-65.57096397864461,12.767715461084405,6.60629911037237,-65.57892432610151,12.818727395095479,6.63231091597866,3.109537907914608,1.236684385449804,-0.24533967138779134,3.110434222094837,1.2269384344338452,-0.26873332266850436,3.1224462261263644,1.195561314661728,-0.22861446633334093,
9.14,-65.56957884190648,12.769490034200484,6.594075492685845,-65.5726036465258,12.763691569107516,6.608231668784164,-65.58002668982418,12.820868595439094,6.632840597112348,3.0644798089346597,1.247902691662893,-0.24244082163416275,3.1322311157909866,1.2537895262818501,-0.262636796851256,3.1502993131613395,1.1935124319993518,-0.2826990827145597,
9.16,-65.3279670606211,13.666431107705495,7.724926726850282,-65.33145695153053,13.673867178379604,7.732597617786802,-65.33837279339012,13.725189495709586,7.761033999380019,3.10423077103688,1.2362358605595456,-0.21836392195783724,3.1165532172372648,1.2154443604268304,-0.23722598008013368,3.1659653481054835,1.2065192933305315,-0.25762111037313273,
9.18,-65.33414376371982,13.680643419110117,7.72771429197001,-65.3322714254079,13.671910188637092,7.735353339168129,-65.34011894869707,13.726253805731275,7.760845454152129,3.087104645812136,1.2741832852018125,-0.258416239887726,3.115031809245202,1.227269794887476,-0.27680305382806986,3.1635826773866316,1.2105265239807952,-0.20863150721587645,
9.2,-65.09268851357075,14.52949451962048,8.75077021493036,-65.08873385741902,14.52005655669094,8.758990950533425,-65.09772091444351,14.576990469955831,8.78547325802713,3.0893817407062842,1.248761161347741,-0.2382973208154542,3.125922622044936,1.2420076152518507,-0.21999144073184407,3.116867750966939,1.2370721498465778,-0.23515422911481726,
9.22,-65.08600081161667,14.527134804748068,8.751140789966602,-65.08919227424987,14.52421893489827,8.756702829531289,-65.09689124008145,14.575463466841763,8.783574591366353,3.1316586371010637,1.2908766749260587,-0.2229000864800624,3.1047323841780283,1.2597346280592105,-0.25604281340720303,3.1213262523801895,1.1969352287868948,-0.18779001410998147,
9.24,-63.04046830507177,15.270864753719838,9.540667208160674,-63.04762018744908,15.26484662383342,9.549324919306937,-63.05318317114582,15.321578433084538,9.576144968317204,3.124237947126668,1.2462980314319922,-0.18032589534112242,3.134846202127521,1.2487713244741476,-0.2177705925848672,3.130117738485202,1.2197379941368875,-0.217746285825003,
9.26,-63.03741014046671,15.267282002094783,9.546774291136439,-63.046411329161046,15.267575601395576,9.549485846196239,-63.05363124466121,15.321115701701055,9.576290056968993,3.130456588413362,1.2824245104508418,-0.2219466737353552,3.13082201228652,1.2211842696116346,-0.20116845154591134,3.161111951812773,1.2446645634445022,-0.18867940704905284,
9.28,-61.05246643063905,15.869353732587655,10.00352238917247,-61.05865650393081,15.861206294008184,10.013622798612008,-61.064902884488326,15.916134207249398,10.037564389375198,3.107336305072751,1.2646720087613827,-0.18868175246352245,3.1440770816372794,1.2240957145303422,-0.19774225459831973,3.120294550591331,1.2031784349637842,-0.14208351578788025,
9.3,-61.061090065845846,15.862655330171524,10.013878220921983,-61.05789133881503,15.861884275562964,10.014652755428786,-61.064562907684284,15.915620852301478,10.039170463604258,3.1142249724112823,1.2972662181506411,-0.19730611999601272,3.120436566550134,1.2202391782759432,-0.19190034237336517,3.152866715817346,1.197653424652205,-0.17622116646893135,
9.32,-59.11711374583353,16.26951464390277,10.08467709308309,-59.11884779190309,16.272589007690335,10.087766537348731,-59.12707036143509,16.325646488428536,10.113219889051933,3.0870927717701533,1.282592157645638,-0.16997754516894992,3.139986723710242,1.25412412341135,-0.1696402534455608,3.1292179409832874,1.1960728169777157,-0.11380852142427025,
9.34,-59.12204363913858,16.275764785838025,10.084122073303044,-59.118815381584035,16.2741725664331,10.089362852955254,-59.12717196121754,16.324825450602575,10.114123937824447,3.055860611668284,1.2601192745489003,-0.15135154651109184,3.1436307569910786,1.2270361210731406,-0.17788408155310637,3.142352935152445,1.2164784898017107,-0.11752048479653888,
9.36,-57.18964467370279,16.479289667691354,9.759618349462238,-57.19408077416587,16.47469404088771,9.76604823677435,-57.20192951563698,16.52751959647969,9.792531949428806,3.0799286360377933,1.2274754051159869,-0.14661782689158834,3.1101414217163628,1.237069861047962,-0.1608381836994377,3.1377220139347757,1.2424302800039453,-0.1399410104075865,
9.38,-57.19448494454442,16.473939165214816,9.764788934118721,-57.19459310569579,16.473640163961,9.763271186944188,-57.20140021108585,16.52742938884277,9.7915336814467,3.073369891882327,1.2918758766914462,-0.13637275693409417,3.120904347334343,1.2391299994189915,-0.1449929625186031,3.11678006499876,1.1976528459774094,-0.09915336522270031,
9.4,-55.27411711478572,16.4558862811637,9.065540076003312,-55.284122572009736,16.452759231760396,9.076359729045906,-55.289700016754345,16.507779566741988,9.102420515856037,3.0714868956140235,1.253829227637671,-0.08798321615995816,3.141728910088341,1.252108552315328,-0.11272598706201456,3.107869572072598,1.224232856932444,-0.08497976393045983,
9.42,-55.28918801170864,16.45148497951085,9.07263917126482,-55.28200766888561,16.4536829094837,9.07619587072806,-55.29093716402061,16.508969723982318,9.103396775747646,3.1252414744623436,1.272915375666496,-0.12531456682905961,3.1113367334160915,1.2273815070253884,-0.13761063525038045,3.1662996947094326,1.194223618588401,-0.07212876943918164,
9.44,-56.24869493867101,16.227031644406054,8.089052988995705,-56.252131969210986,16.223759011742974,8.09406979222955,-56.25577428555216,16.280339740417805,8.12037483601401,3.053772925221149,1.2684587435300503,-0.09497387570907279,3.1295795105793713,1.247710761429493,-0.0984778868582256,3.1613609307043333,1.2066057475534195,-0.08520757432289883,
9.46,-56.25508359513886,16.22123431980797,8.09022415041944,-56.24788705499236,16.226338916535425,8.097680867745753,-56.257910952719286,16.27946246024346,8.119921648816947,3.1320232225851226,1.2268336203053196,-0.09102885971418043,3.1139138213917463,1.223544351916284,-0.08053849551475026,3.1563260848646033,1.23055627942361,-0.06200327514643535,
9.48,-57.21525200211636,15.677578995231558,6.838098522068745,-57.2259068736622,15.678424639208908,6.842300756909797,-57.23176960803812,15.734455082227836,6.866794799980783,3.094376588781411,1.263022050050501,-0.03741039866473643,3.1211022686491385,1.228730976689731,-0.09642266012077821,3.155166386384585,1.2249933135744997,-0.06910262677155209,
9.5,-57.21584098837525,15.68299031321038,6.8338778849936155,-57.22642706440879,15.679690344338526,6.841704996822832,-57.231596887143056,15.733350493137019,6.865255807085068,3.0754823777793283,1.2367578615064263,-0.08249920728867358,3.1443963234527974,1.235411379072153,-0.05622791699083352,3.1106712894326805,1.2122600511944868,-0.08359001960145622,
9.52,-57.94364112749098,14.85857736309185,5.4320482213554575,-57.952762206379816,14.86321624336899,5.434531188893768,-57.95866023645026,14.916556491005256,5.46112977442084,3.135743755000794,1.279249606329395,-0.044531388229434386,3.148057123472285,1.2364787095154388,-0.052690153150919856,3.1315630260968916,1.2195695455602267,-0.033190104588976393,
9.54,-57.94222213782614,14.871276347138885,5.423690692099647,-57.95345551395204,14.86406522711362,5.4337983360984765,-57.960313424160375,14.916704941177633,5.461115822863516,3.065213332969343,1.289005035247416,-0.09720903328088656,3.145922828926743,1.2323152158094148,-0.0320203415028939,3.1671929016068403,1.2197380030608167,-0.010400449761856018,
9.56,-58.70358428654968,13.86648370033392,4.00661664181516,-58.69781488469715,13.855561986581314,4.0129022089573345,-58.70424332463179,13.910597652318057,4.039747853598959,3.053007511903504,1.2886818045470578,0.0002463799731518071,3.1096725180936082,1.2205189237804064,-0.02710703619922067,3.1329488138956982,1.1919789555128453,-0.015904905372153343,
9.58,-58.68998254440536,13.85770733307122,4.010975107128996,-58.69827576340759,13.859212629960767,4.012310222911028,-58.70511363401902,13.91130191595581,4.036909616114864,3.0777504068290833,1.2336199269414363,-0.04971926817043041,3.149056509694906,1.2454748539349432,-0.03555928870876751,3.1424823003673463,1.2365375691042493,-0.02383843549836643,
9.6,-59.44378175435391,12.76076253054543,2.687362696074121,-59.44247567772687,12.75541817320075,2.699991025426308,-59.45108346636659,12.81043055921425,2.7249257387267827,3.11676551758142,1.2921322152388723,-0.031122424658415266,3.140674425572842,1.2228734937223034,0.006879186262249291,3.155778282868397,1.2285134156484427,-0.006482068840603945,
9.62,-59.43918362530673,12.758469969446356,2.696736606925084,-59.44143690939544,12.754068464075695,2.7014763018127996,-59.45079868040845,12.809473089481294,2.7272495018977385,3.1350967179365945,1.235492096255556,0.018334319830045624,3.122117547918466,1.2543901360576952,-0.03473103139173025,3.109698605505461,1.1837217722654243,-0.004363191407041762,
9.64,-58.5427172911534,11.654415093583529,1.586150198276646,-58.54740835098841,11.651087057126984,1.5982312197176958,-58.553414868114956,11.704189328602341,1.6243928181164549,3.1255702801520706,1.2524405361208013,-0.021169462185848694,3.105219885657487,1.2319241834592802,0.0036892961430560747,3.112996671296772,1.210625515589089,0.03156730653871047,
9.66,-58.54636304419334,11.656477388056048,1.5893827032708978,-58.54794174781529,11.649761695404615,1.599835326730426,-58.551358570235486,11.703943409791572,1.6267391794781536,3.1247680697889693,1.2751741717743934,0.004988188647953282,3.1104241678952733,1.2490246615507272,0.02389203692522834,3.153932039285,1.2327238230537159,0.05226641221953175,
9.68,-57.642181419522615,10.629934165220757,0.7766529740810137,-57.642179613401595,10.63287809580543,0.7832176148274624,-57.64935045075789,10.688587838007672,0.8066910679365845,3.132697350240972,1.233559479347825,0.028988663608242437,3.116925120811696,1.2123166335793316,0.015629900715465474,3.1244653960616633,1.214152801111044,0.069021253247968,
9.7,-57.63501638783635,10.644673975729754,0.7780190816025069,-57.64456446115935,10.636004228215665,0.7812857825064703,-57.64999153339986,10.689053088824588,0.8076916235127782,3.133844723529762,1.250857965421203,0.04589731452406903,3.1328512125306314,1.251217086941482,0.028924194751050607,3.1243794416282817,1.1834774346614314,0.05120284353201825,
9.72,-56.633573878628034,9.783888113504057,0.2743356116249952,-56.642912662020635,9.788951147478903,0.279576160112913,-56.64872260856144,9.840307342221811,0.30502562392755833,3.056176810433844,1.2556089586766632,0.005087070788351494,3.105429412624966,1.2129335912890362,0.027851053603577237,3.111852691917755,1.240943407394464,0.0919065525142333,
9.74,-56.635848054545825,9.789239292088297,0.26896269360080133,-56.64349893405358,9.78954310945671,0.28207319796941877,-56.648023973243404,9.841362855062417,0.30678113017065123,3.0715183004486364,1.285939000960187,0.05600287712094154,3.129377146437133,1.2276110044585853,0.037862885278923994,3.1147332074771197,1.1939402021934458,0.06078383264088029,
9.76,-55.54011357568098,9.174531855015351,0.0907746192909146,-55.53896559783936,9.172409117698182,0.0911842013417,-55.547515244475484,9.224321235121044,0.11548500589816296,3.089634006252986,1.2462968355863913,0.028093661208635053,3.1422541568702593,1.243831537647693,0.08398877318979019,3.1523049983122484,1.201740962873417,0.08599655105562845,
9.78,-55.5441441395819,9.176016296331817,0.08689183249624921,-55.54214974848938,9.171402428287367,0.09057320873559349,-55.546394216257575,9.223474804533831,0.11626319293202195,3.0918863673845927,1.2939923623897758,0.06896350589581883,3.104352044398942,1.2369863867575817,0.08965715005093534,3.151168339652144,1.1893842384885271,0.06353036221840089,
9.8,-54.429325387402635,8.830727670915172,0.17228001232134507,-54.43304710288041,8.826546255944862,0.17367595421037862,-54.43923163621332,8.878355558867876,0.20089606258828202,3.0633057161553685,1.264786387213235,0.0952256624171573,3.146739436826225,1.2563413928322442,0.07258632116983957,3.123732000729544,1.2207319184462906,0.09217469942922887,
9.82,-54.42789039462695,8.83404937709761,0.16965338727065277,-54.43361119482016,8.823305041788736,0.17362389677173093,-54.43825983126251,8.878967115889784,0.19869576580647905,3.0846830598114927,1.2376511071569107,0.12132560885054765,3.1439484764871954,1.240568270047933,0.1000996599350463,3.135770262478488,1.222706214657137,0.09535830900501367,
9.84,-54.32703399911996,8.765809363265733,0.460100729797362,-54.32620669458965,8.770814272777033,0.46520105186223226,-54.33344512645776,8.822607457900009,0.4929788206483266,3.121307414714076,1.2697200834881488,0.10042954467767044,3.1443874215890006,1.2503763381617043,0.09105079252294924,3.112343627161115,1.2441656937170607,0.1551040452136467,
9.86,-54.32525496582858,8.765678327961,0.4664932684413862,-54.3282664112665,8.767354401249007,0.468258825181469,-54.33616369092865,8.823325901174346,0.4942924141228693,3.1251534532564884,1.2211148218037389,0.06129586043838583,3.1190043195481265,1.2354968184528392,0.10448687746076547,3.1579805708197215,1.2075828982295571,0.12552605245804369,
9.88,-54.211747795278114,9.003760392797314,0.8847125441972432,-54.218623107056764,8.993869344859197,0.8831042809076931,-54.22497658222744,9.048629296041021,0.9110411776923564,3.083130239210193,1.2447735227362238,0.10357294915572487,3.1057448606611278,1.2297291887572543,0.11426810429969354,3.109361205261416,1.2277607737171496,0.1392494271040685,
9.9,-54.219565160514755,8.989974295670278,0.8830636939592068,-54.21903122897397,8.996933036845755,0.8843050886221451,-54.22641474491387,9.048692615065589,0.9103598825359686,3.0680711364512088,1.2897933164692756,0.15558724844044827,3.106097841919689,1.2537567469125797,0.14479108558667947,3.148454571477834,1.1970028783990698,0.1204103145543946,
9.92,-54.112159057489336,9.474033928041596,1.33347793331033,-54.10822384206772,9.47404224363996,1.3357531572380485,-54.11466395671844,9.52739329068686,1.363427753051621,3.0788488380526604,1.226470158095568,0.14935324379168172,3.1237544356443356,1.2121989040389238,0.15914291054215493,3.125197733142323,1.242522193823592,0.17749830269852787,
9.94,-54.10884781807269,9.47629462151181,1.3273299608702778,-54.11055238991351,9.474100332375363,1.3358295531908075,-54.11597254796248,9.525675390201256,1.3631190069995571,3.064649237237963,1.2321028857823126,0.1253574319225369,3.124204627834477,1.2128031803858368,0.15980772759389317,3.1606654288267095,1.2019604202428003,0.16351804390123884,
9.96,-53.98748937147623,10.151828977750386,1.7383368066402445,-53.99866373109795,10.153051657624218,1.7381298210218763,-54.00330582464094,10.208558611245639,1.763249943730009,3.078010147531467,1.2535160443142095,0.1881074670949075,3.104955038914054,1.2363976137871595,0.17479999627790355,3.1289304554645256,1.2007124564574874,0.1901253727507096,
9.98,-54.00253889646803,10.159829492360153,1.7373539393509307,-53.99656672880535,10.151260522759253,1.7396113552898904,-54.00317312794304,10.208119153238263,1.7648107391051326,3.053707888282514,1.2588848237653474,0.16787322289131082,3.1074979474010376,1.244787356347669,0.17630592431133782,3.1495814244801115,1.2064541979309755,0.18239484198458952,
10.0,-53.890707692453795,11.029904989359682,2.0548489919898016,-53.886731987960005,11.038214568504598,2.054943042190753,-53.894121438255375,11.091131209352033,2.0818334836409664,3.1125638501474646,1.2872159569304626,0.16834804790584051,3.1283678955467566,1.2470240444468441,0.18418454082640612,3.1557297039722796,1.1898882454015018,0.19232486918728395,
10.02,-53.88747105224327,11.045334005071107,2.0517862298513156,-53.888440056560995,11.037722618948564,2.0550159321657606,-53.893487230995134,11.089887115779888,2.082598339254248,3.0708062300432717,1.2516758368647398,0.1673901590574179,3.122094313068727,1.2385056485196893,0.16839438287218228,3.1307477933565755,1.2074885168218754,0.18868926952122111,
