Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
61.76,0.5525187821734241,2.195385809145311,-5.582497595085036,0.5680340646681267,2.1761722915762247,-5.577672395983172,0.6087043083288275,2.1708214729424853,-5.648631958017815,3.1749987124852734,0.2322868422215685,2.844236507053787,3.0648931260268446,0.1951725995199573,2.849052675442799,3.025902969800939,0.14078545099777745,2.933838959346523,
61.78,0.5466100314532935,2.199012435392359,-5.575678433989415,0.577757560666477,2.1810990822125174,-5.571340078315217,0.6066355070518187,2.1725578916600172,-5.655827381453038,3.04677289743052,0.3119784544153135,2.8831978318213487,3.107273823794153,0.18666579407768308,2.862337807905474,3.02860607266373,0.24843169478879648,2.854778201231683,
61.8,0.5414126231977606,2.2504186653852707,-5.552922127341574,0.5672652556673601,2.228434388232884,-5.541679341361515,0.6141885852009364,2.2170622073636914,-5.622097180431408,3.1343332398276114,0.2668255637072892,2.9196576003559955,3.1475936596546736,0.1853775509232785,2.9197380125761554,3.1602499126015693,0.23813010290797246,2.9281102262402574,
61.82,0.5434805157351672,2.2416729525712777,-5.557262624969388,0.5613043499382445,2.224780381671203,-5.535325737560492,0.6098473728218977,2.2123520826593635,-5.617759971672914,3.098705835622446,0.31658610269243564,2.883147236262367,3.146949005858023,0.1326931916449907,2.8620650383472213,3.0717664256030783,0.20311790367563037,2.8362627747067672,
61.84,0.541663080578824,2.2958504169080687,-5.523067819988179,0.5623519312708571,2.2827624530360366,-5.519121619116231,0.6055796605320597,2.266023383706107,-5.603287515251996,3.1398965882108913,0.3570998617055917,2.7763512610799506,3.1634669771889383,0.2401809680628882,2.788650726592904,3.054617682426014,0.12819604730056428,2.837003988759976,
61.86,0.5437140966375587,2.2990618100511147,-5.525386929444138,0.5571252334531613,2.2848139320546723,-5.521986248490262,0.5985275628392959,2.260337485698508,-5.592136999695749,3.087743542796191,0.3571552550714819,2.842327167074432,3.1257103311533982,0.16162654946630595,2.8921736553443527,3.0416132100471485,0.22610190579376255,2.8914599188030685,
61.88,0.535084491557469,2.3411251188140625,-5.500256971423878,0.5527569197528448,2.321855851294988,-5.491811993711943,0.6072557991693436,2.3071905387034572,-5.567910136717357,3.097446488436314,0.18017522605610903,2.875442022055771,3.0441173521936475,0.22682125876456674,2.8398219116911787,3.0300607169644556,0.13173483804078048,2.828439981397311,
61.9,0.5401750298267507,2.341071504123054,-5.500344407389719,0.5509251073234804,2.325366971106752,-5.494173719350955,0.6071456829092148,2.3172995160923926,-5.567746116796838,3.1216022656201456,0.3137178913531078,2.8544972418345136,3.0316126266894345,0.1686753144106388,2.868419804479071,3.103288579562608,0.1288393569361812,2.800940935987499,
61.92,0.5404153920255296,2.3934511048695795,-5.471501278300062,0.5608573755821679,2.3734772135268543,-5.465717485731696,0.5956555064638243,2.356839161843451,-5.538018831234442,3.125923757213841,0.2872226866268538,2.837562012349721,3.038492774565599,0.22808945685588453,2.8830165289384184,3.1400389126881225,0.20938498035967512,2.811690190525637,
61.94,0.5366665510353841,2.3901090277462,-5.47340202375359,0.5493847309914494,2.377959994214308,-5.469633829368731,0.5958803914522511,2.3642681837053985,-5.540114401403036,3.0216538462253797,0.26668182956829517,2.744526508024965,3.114961306347666,0.17222820757527096,2.869001057119566,3.080519618955824,0.127080827477803,2.889845972257988,
61.96,0.5274583246744179,2.434112165246528,-5.446520490183556,0.5447447566705236,2.4145333296780382,-5.433360198911796,0.5986841221095974,2.4052263121870237,-5.518771475451527,3.156088294818723,0.30834301588926766,2.7191517290842326,3.1142528037911443,0.09185503487066937,2.7960411921262835,3.1461994454167495,0.2588199104696123,2.834956805950208,
61.98,0.5343161252150257,2.441932478563832,-5.445711213471303,0.5502936369896091,2.415344364938247,-5.4352018177076316,0.5927840664491455,2.401128323450669,-5.519266730502251,3.0223408927439315,0.1730485158969326,2.7205200238287177,3.063989625798199,0.09834941869857917,2.871498102109208,3.0370505878430323,0.25064470524393,2.8533202462555356,
62.0,0.5273283689249904,2.4894780788933,-5.4152414462331215,0.5552375795605222,2.466446258924181,-5.403947808319756,0.5931679051481088,2.45628314104658,-5.482560653088774,3.087352528598507,0.21936686720083293,2.707490085995543,3.0304028941215173,0.1768599389755993,2.8347107171334374,3.0563006002431297,0.10847186964597487,2.8693872071471858,
62.02,0.5332906852356902,2.4902257271224566,-5.418107549592516,0.5519123154376221,2.4631843859723612,-5.404708934878483,0.5944615360623179,2.4623530823106896,-5.487376935629464,3.1107545959178573,0.32983163585350084,2.7894510524086904,3.0617061657846887,0.10991666797007,2.846476764466379,3.040787180969888,0.23801342928098557,2.783782217701177,
62.04,0.5215818970208507,2.535571281573936,-5.385057481174351,0.5514027188748264,2.521688511797888,-5.373771707838254,0.581599629930156,2.504402167446036,-5.4594002809954185,3.163233984768155,0.3354670474387066,2.7580083508809516,3.0961748884392506,0.1620877891413434,2.780602779598952,3.103879404516571,0.16961103439566677,2.8098345192836973,
62.06,0.5257967074812113,2.5306516580519895,-5.385808024056535,0.5382302622587766,2.5236786056921257,-5.374620915986626,0.5795326656587994,2.506894799915647,-5.463101504023465,3.1336498483566486,0.2781455068887048,2.7608488364409087,3.0376580047535735,0.09431564624912635,2.74365082849409,3.124210023854865,0.2017007420884819,2.846095029456027,
62.08,0.5183903755230198,2.583382477371528,-5.363830815074944,0.5388463459286346,2.5595037024055722,-5.35273600387717,0.5876948894795512,2.5504487107634866,-5.43509605944503,3.013891774413378,0.275224358257138,2.7855714740967006,3.0466768685122467,0.20706538870082122,2.7227255108810473,3.091583226278441,0.20419071844229386,2.72402156587635,
62.1,0.5169427179127606,2.5834212678395256,-5.360641775211536,0.5408032743600708,2.562616544624549,-5.345130075681126,0.5829524686629773,2.553550415250481,-5.437624877573212,3.0912216562002484,0.2559212284931731,2.825820156554533,3.1465568384703113,0.09280317326738532,2.713747847229538,3.1761315737872438,0.1479619599618814,2.8456670653145975,
62.12,0.5153446150090174,2.626964296127316,-5.328016205761604,0.5419184757676329,2.6169175935287425,-5.3183939305164865,0.5858007166348165,2.6010796514990884,-5.396029028630008,3.045230598032476,0.1787655347238319,2.734448147509657,3.1102271120764726,0.08547959597924656,2.7097367961255445,3.062953648797574,0.1640110559752643,2.7307470592027294,
62.14,0.5185496269089888,2.6245818319331096,-5.333589552702989,0.5401038713871783,2.6051357299881266,-5.321381754002062,0.572348797598006,2.6026198438919486,-5.395245574595025,3.064456245435098,0.30963660714795493,2.7227698680288004,3.068573888810589,0.07325638337370358,2.7751611420352713,3.1109725008655533,0.20034531253124854,2.7761079457343425,
62.16,0.5130913363235672,2.6781955039864647,-5.304075173511661,0.5267681713799375,2.651670288299701,-5.292166123089903,0.5773575642558952,2.6462918683973995,-5.370335478488533,3.1301112688711985,0.2406018842549469,2.7122158070469164,3.0440810542274988,0.18755307268674798,2.700584133366406,3.067629887563916,0.133319728783951,2.731599192923036,
62.18,0.5183221220375194,2.678669215295133,-5.299604833834236,0.5315317789067527,2.651515577840074,-5.297591353571562,0.5683734497174884,2.6403058856345565,-5.380156104765166,3.0561470668045434,0.23395730412805613,2.8142543657434382,3.10426190535357,0.15847304368493678,2.718427512964331,3.0736779701632146,0.24610372196134794,2.678162118856769,
62.2,0.5052411650050443,2.7210106631930406,-5.272094722214027,0.5272289349433172,2.710134622313637,-5.268937687154341,0.5763928436641729,2.689052411645956,-5.34277626338634,3.0833034961054753,0.24222602024707346,2.684070528771584,3.1539065939112394,0.1563711506002781,2.7238434843562502,3.1256340233740683,0.18583930122205564,2.73821336875161,
62.22,0.5081796889570306,2.7169162470908454,-5.271642280586959,0.5245166623257095,2.6997878125960018,-5.261284884464161,0.5646541391358566,2.6931142397722043,-5.343085424013874,3.1174614223939914,0.3301772569076131,2.6791823950357716,3.1532196953900478,0.20775072736357378,2.677035130440216,3.103238730296432,0.10417639540004446,2.683276058896128,
62.24,0.5103391868598127,2.7724207564935974,-5.237115298076413,0.5311683079329147,2.7500005470232125,-5.22735022371658,0.5621040418973182,2.7435167527707534,-5.311683111089418,3.0352672854840272,0.2604712328098329,2.6711403102182887,3.075927102780944,0.08585893921301949,2.750543125262922,3.031557182432224,0.1259263213684692,2.7418783367619555,
62.26,0.5100460377684444,2.763466623508482,-5.243287173353392,0.5189848315684736,2.7448184699739437,-5.235658756544523,0.5633885549003751,2.7403173193369845,-5.315722384931705,3.016838301236696,0.25331337706670404,2.751698686542303,3.06202310354518,0.07778777771731829,2.754220232730215,3.035410121684414,0.18772752310401103,2.7929111192758347,
62.28,0.49835021926967815,2.8149143560740857,-5.2130971631654885,0.5247923674694086,2.804047064930291,-5.199526085313431,0.5572455599257002,2.7792526916282605,-5.287336208699387,3.1494199578500943,0.30540105996060396,2.6837080577331065,3.100943918980484,0.1850141077934192,2.776519704281553,3.1717651473084834,0.23947775582652847,2.7306111417306953,
62.3,0.5003794243992321,2.814809533003423,-5.215048129773856,0.525499124339076,2.8026505083685187,-5.20616609399202,0.5566064642058961,2.7786297167305647,-5.285388405455868,3.1823846240077245,0.15908624897577145,2.7842963714470317,3.0896817576710425,0.11758416615813361,2.720064212451897,3.172614770046242,0.09092073921193093,2.7130005153979555,
62.32,0.49716597780835864,2.865489248341456,-5.1834054175224145,0.5262767951453733,2.8464470638748787,-5.1781011606934255,0.5530442592779578,2.827544555133046,-5.255820451149153,3.0594245791439656,0.2154066311142996,2.7451359083748725,3.078316623365735,0.1684261764725941,2.7589022962485146,3.135623523321102,0.1589045670104999,2.7172748586946702,
62.34,0.5036659334208834,2.865711843320972,-5.186090061556612,0.5159357470708472,2.8473747937134184,-5.166294128732359,0.5642528482482063,2.833442525769776,-5.252302058750494,3.1090587056375263,0.14666232914467317,2.6379722762853453,3.1493812131460266,0.15863968031644465,2.7274184493792046,3.035364969306688,0.14003438294979892,2.764890560867622,
62.36,0.49734863038100763,2.911466807003693,-5.146917614961844,0.5097623593869617,2.8847929361876155,-5.147568282277538,0.55726136168604,2.879031103262386,-5.226581952186579,3.159804500606536,0.21881978389180864,2.5920109703593726,3.0772797730727444,0.17000830191886915,2.6571011158160456,3.080193550785747,0.21162944463310657,2.7296890701031242,
62.38,0.49638873720961757,2.910865053605394,-5.148909034236913,0.5185024164462168,2.8946790427163864,-5.135992437060431,0.549404885905458,2.8796133204899736,-5.214760405560458,3.090906976340253,0.2148475868520342,2.600374460169338,3.032273196150282,0.07597046177569679,2.764828447819407,3.0619688820861137,0.132989719670713,2.656936396984156,
62.4,0.48863840274060066,2.95469278515696,-5.115918268914349,0.5131130550853387,2.941733861805119,-5.10629202303607,0.5554362895804867,2.922079346648749,-5.196576006578742,3.0060412699400763,0.254371185233674,2.705782336557677,3.0871447937430005,0.10858920401643846,2.6194067667532503,3.0622480775069265,0.19751261145309337,2.772931426485966,
62.42,0.4872106612473267,2.9579854773897574,-5.118301816302639,0.5059105735723667,2.943354709682185,-5.107493896319898,0.5552485698388987,2.918991733885147,-5.185401348482755,3.0110065442400975,0.19962052720327667,2.7056518644228533,3.1262707770472002,0.1886032625422821,2.7071601618359393,3.1068633643910437,0.0767681103263674,2.7048418318428653,
62.44,0.48816469121111367,3.0022134478193596,-5.089572860909674,0.5101122556486568,2.989428097017633,-5.081869516603508,0.5445510640604365,2.9788890579729177,-5.156048265666988,3.022792580633709,0.20639653375142494,2.583584898669787,3.0711318833613217,0.0849566144068499,2.624515821331429,3.172345195651568,0.19325443296920838,2.6038140330265573,
62.46,0.4902811893642136,2.999211189553252,-5.085601198577474,0.5029884279671255,2.984309441187375,-5.0788226320776735,0.5484190721273782,2.965615861655077,-5.156457150346117,3.1556341379263086,0.19843836586593538,2.5816673875042913,3.079146152398395,0.1421293541658865,2.622400524420478,3.0988709816708204,0.13704629405647908,2.634608018311935,
62.48,0.4851832156941838,3.045199849305881,-5.054996993395827,0.5022668161926586,3.025191099900001,-5.044633711577701,0.5518979563253966,3.01233973116776,-5.125370378502996,3.035966994026022,0.2716405939188014,2.5614631182767273,3.025002177709896,0.1550511625800676,2.7321480198706687,3.0343811753153944,0.08157447682152336,2.7141302235690428,
62.5,0.4792805088603269,3.0459504103497252,-5.053162192498431,0.5101596316424012,3.02333408288687,-5.051073145871373,0.5514780655424012,3.0213709375935296,-5.13025914137667,3.115886517462567,0.13508351629260273,2.655162864621622,3.121207209549477,0.0769763046525503,2.6651719041134023,3.114663079352736,0.20382585112912036,2.7057045503740915,
62.52,0.4793866710248029,3.090702286968311,-5.024417986064887,0.5040517889056224,3.0695295803772393,-5.013399886780702,0.5491781282923653,3.0647551625152833,-5.094479487932427,3.1655418495140424,0.22966017549855497,2.541913304579602,3.0247175150070653,0.12204617398835893,2.709924573835221,3.1606958620243617,0.1701566336362411,2.691431372598725,
62.54,0.4759878264835731,3.097279460936849,-5.024989281016244,0.4972124552710989,3.069193134790776,-5.008740687246351,0.5420498583580046,3.069410507806826,-5.091928267060025,3.1445565917333695,0.27791620328155914,2.701684971866994,3.1237459448502745,0.16559373650886342,2.687977152069313,3.1512321693612426,0.19124104688791904,2.703676102704851,
62.56,0.4757156741294684,3.140083445329589,-4.991352670238307,0.49921420933707733,3.118445226562937,-4.984368813595904,0.5452005893023538,3.1103235760340424,-5.052972992747011,3.0430021431677594,0.190415646133412,2.6897452676254865,3.0820894517787667,0.17662406032896444,2.6704940532590506,3.0274242605059203,0.20287671510234806,2.6007618704369735,
62.58,0.4797753062868705,3.1422521419190024,-4.9854245669963,0.49670022177197787,3.1273768558917423,-4.986401665580554,0.5315700027711705,3.1147444665594244,-5.058976290252667,3.1078798316745955,0.14754589553620182,2.686922602872591,3.050752516600535,0.1387563815553172,2.6840726057476045,3.181204951026608,0.18808967993705453,2.6063831840401672,
62.6,0.4766888982831092,3.187841140962133,-4.957125411177358,0.4898182851150157,3.161621729351935,-4.948365300213513,0.535048974755879,3.158542758321499,-5.026182783287756,3.0221469493630373,0.23849947706943145,2.6343429757050947,3.11740648043071,0.10094167673232088,2.5838887524013323,3.0264952859956455,0.11778755271417035,2.6412477445556717,
62.62,0.47827202445079786,3.184341474496945,-4.957164444457359,0.4916871652120614,3.1735034399108515,-4.943215786598813,0.5410616229835887,3.1566101774593274,-5.024520479140977,3.097810595514907,0.21593391244531493,2.6921540172967906,3.0785310553507523,0.1010332711838516,2.6854953436966342,3.1473818333273194,0.13706450604982365,2.5778678730569617,
62.64,0.46566873078423665,3.2338586743710005,-4.9264128827130245,0.497473110077509,3.2117642970842355,-4.920446658036192,0.5237905520064249,3.200801855177127,-4.990673966746584,3.0414346939464516,0.1991949487953219,2.5592700533856867,3.0794783110111346,0.1476414731362292,2.589451016801938,3.1657565827165097,0.20570217867622181,2.6905316544326516,
62.66,0.46512270133309824,3.228267158068232,-4.916626763495792,0.48195729126644954,3.2084374447274318,-4.916171898399805,0.5368835160598369,3.199482797631409,-4.999706410554091,3.1833315028899634,0.20499217866157815,2.6937744374800063,3.1694287180697533,0.12974943152763363,2.6452364448375985,3.0739136977098283,0.15427679067272443,2.6880066299144647,
62.68,0.4677580451361926,3.2790718589769337,-4.887670962232811,0.4900358534756964,3.253071603958234,-4.8849532750245475,0.5252622941326575,3.2536926315727386,-4.954550690078973,3.0313090736847013,0.2102589327409337,2.5546765771367164,3.083195289451068,0.04476296545960787,2.6029732129120275,3.177081836268066,0.21275558796457145,2.5768576840545627,
62.7,0.46290324867668386,3.2802427798569296,-4.891308033178818,0.49033946003549345,3.2655675426200963,-4.884812347308342,0.5218911454536009,3.2449291242566196,-4.953891815030232,3.1179313592840434,0.13377921626232853,2.531660776193083,3.1229911926392733,0.13195091881264467,2.6467290287072265,3.0565763475553394,0.20679561347152742,2.6453157059941454,
62.72,0.4617106744889075,3.3211316898197194,-4.855428532376435,0.47919050370783856,3.3018994338163203,-4.842202156741389,0.5294312321916507,3.293352493295151,-4.932101827939524,3.024070530426059,0.23105819477069833,2.652722275632349,3.1452519493096114,0.14514942044568396,2.608295593671993,3.1174209106838657,0.1866228022749954,2.5422997483892784,
62.74,0.45887949327341127,3.3166139802372374,-4.856096423433812,0.48920794320525357,3.300666729586735,-4.836618456327969,0.5268543480118202,3.2861386856031656,-4.9283809928846605,3.0455694178158614,0.2889827733055637,2.595022896608295,3.173226854077075,0.08720736857909886,2.602397432953603,3.182307324323087,0.1392417015282062,2.60123903985012,
62.76,0.4577582926909975,3.362640938526182,-4.817456709836412,0.47576497721028677,3.3518419283048657,-4.811766812503314,0.5210643462038334,3.3430072787298517,-4.887312400001427,3.002005964140386,0.2698399979992908,2.50905498812376,3.1547991741556105,0.09789541424119295,2.592813699508226,3.033940773878213,0.1759913315556867,2.5841355788257903,
62.78,0.46326176045411144,3.368320892538791,-4.819903845872436,0.47733229844014996,3.3438538506910866,-4.801168507659505,0.5227905552629085,3.335806481176626,-4.893338408580783,3.145002817610087,0.1259071701515346,2.5309147270848014,3.1346375916738562,0.15760857403294984,2.581841317842973,3.1756298203675053,0.21022609405709247,2.6367201235516964,
62.8,0.4547273845740341,3.4113948355789656,-4.785013558339508,0.4760986464227939,3.399927608480386,-4.774821642666465,0.5154937763177657,3.37758642469085,-4.849074735876245,3.0913597175256986,0.15010722771239443,2.470220972306857,3.040122335298579,0.10438337263306384,2.5827499193901544,3.1302450971515134,0.17496101141657894,2.6330205208590596,
62.82,0.45485219288312234,3.410751089215385,-4.778056165196661,0.469361265051203,3.397937178729248,-4.7673862502846776,0.5226616968980571,3.3818384474750167,-4.85886739186121,3.069721273659458,0.2272718644054709,2.644850990174298,3.047913305181796,0.12636887938617128,2.5699244065567233,3.043286126891395,0.18713152276998057,2.5756634093804043,
62.84,0.4505060417248124,3.4540724057124725,-4.742899777761136,0.473439088082016,3.433387499494514,-4.7384672861382775,0.5078025105177612,3.4310049873288766,-4.820874701627835,3.0062621513106094,0.12919540363555843,2.6035938784815174,3.0888558655570275,0.14661926001661757,2.633963128119448,3.1217071562440757,0.03920556016665959,2.6237532384711857,
62.86,0.452197580113241,3.4618701570884163,-4.745272461575204,0.47252751438702856,3.442694299937846,-4.732462948580347,0.5131322331485996,3.4263846927966894,-4.813742443613728,3.040901516107702,0.20281613408593024,2.5828943186518147,3.0910899166313817,0.13986881596460898,2.52812770906811,3.1869667418905623,0.10937524412942422,2.5429830488918954,
62.88,0.444051038935251,3.50367783064664,-4.716696620210168,0.4663812350953086,3.479294020016499,-4.7026956589545685,0.5076276183893034,3.4773312932680196,-4.7841542760775075,3.0652960939744807,0.17074809345200506,2.5771196240494483,3.0710178528116088,0.07276109516955989,2.5018338864833263,3.180644222904261,0.07204127669476666,2.5122017360276554,
62.9,0.4476737962371606,3.504056066781569,-4.717117476414193,0.4629955556156598,3.489505111969527,-4.705957959039496,0.5135048781859425,3.4667723288064085,-4.784401454831215,3.0693814022806127,0.2657824571626689,2.506023171362932,3.170651604600908,0.06381380423993163,2.546247971404476,3.084355941022802,0.03842299575963366,2.5936466481488134,
62.92,0.44235731781483867,3.5473346155958625,-4.675020917466916,0.46287464724687705,3.5252001787124256,-4.659682342697016,0.5119924431015587,3.521090468951212,-4.746615542059005,3.115046210845641,0.15473616718441158,2.5330244954208894,3.022225648147179,0.09880471332904037,2.613576395214375,3.0244778523350457,0.12582455736586545,2.6037760677910353,
62.94,0.4442364648396938,3.542139661491029,-4.673620587445588,0.47243242338763747,3.534983541209571,-4.668296409465889,0.5130249855861075,3.5243325156793355,-4.746958848660827,3.1658200292071057,0.16777112361439678,2.6127529572557355,3.067328447739287,0.007282193475129317,2.4769942619118805,3.148470442050135,0.13421071069017182,2.4953524725660126,
62.96,0.4450862065267402,3.59419394714,-4.64156186971306,0.4574819852481507,3.581298420217355,-4.624598444995455,0.5021876907651185,3.5682431909471926,-4.713661380196028,3.1555750346348,0.2526835996803138,2.590529857007396,3.1073833029458604,0.04714896525698452,2.5175790480621094,3.040406126639674,0.13401026609700847,2.5505585808044864,
62.98,0.443433231067049,3.594409188760611,-4.639315398294745,0.4671095600070948,3.5715173608536803,-4.621891476674058,0.5067271217800104,3.559911983050195,-4.716452779091684,3.1820557759928954,0.18844487192485482,2.4616304239789786,3.0620936205199003,0.05791016908055537,2.562644301110027,3.0540222713510268,0.15414231045838436,2.5362379158631545,
63.0,0.4392884140481971,3.6362770375091933,-4.605849516391658,0.4656035925397066,3.6182710375806915,-4.598785809466657,0.49913186995743564,3.604621551740706,-4.67934662545194,3.020057064243832,0.14188914133419867,2.5321702002612345,3.0452165649538308,0.07958000146027712,2.5142471712224,3.131535092984196,0.08573659775903507,2.5413993141666884,
63.02,0.4346571726665004,3.634698564978852,-4.600475106887754,0.4527720683304015,3.61294037343993,-4.600112342977308,0.5009229913478129,3.605289836956033,-4.66651770682257,3.167258220553362,0.1564397973749776,2.5082630528168597,3.108740984965443,0.020537958630300245,2.5357727991960712,3.0819537712539646,0.07754301533129171,2.566026096755791,
63.04,0.428548073851791,3.679388557317102,-4.561562362780061,0.45758525932669647,3.6726437083374117,-4.548329841532832,0.5016552151966625,3.6485603800171336,-4.631843156050984,3.0723968236167294,0.2258692346741974,2.477187341829989,3.1440413772426217,0.10779596994375773,2.577984075635773,3.1474149953856045,0.0757411221989662,2.582021887076239,
63.06,0.4381155561926478,3.6837422877904857,-4.559950345618427,0.45610975991786573,3.6650364221329816,-4.555358568790949,0.4874480790065066,3.655205417213062,-4.6365393395061,3.1579430137847595,0.09786887081653463,2.4338637775634897,3.144734912676253,0.027291436671830586,2.471188128117445,3.088812614679537,0.029630300068006737,2.5596133423913234,
63.08,0.4338948543043169,3.7261325770613505,-4.531824852152259,0.4563689934840418,3.7096229080484853,-4.522113562978247,0.49879816562758567,3.7021411526341694,-4.598879008401065,3.000115785854175,0.09598836174271395,2.385024105937191,3.09322003528966,0.0745978181510234,2.453982341808684,3.0493517590616426,0.036397215946005576,2.5080539719252557,
63.1,0.43078393508354745,3.721429460066634,-4.530059320878613,0.4561782091481549,3.70232732770091,-4.522123907608533,0.4906737939467208,3.6919507198608383,-4.605541901864597,3.0186103959675648,0.07287367325464289,2.5494409831688674,3.0497028835421998,0.058154972733562245,2.4452370987759333,3.097941135965463,0.16342283955936726,2.573350338055497,
63.12,0.4297536774011735,3.766325406491262,-4.484036720810591,0.4429556032735144,3.752948859301257,-4.480112588986729,0.48490650373530286,3.7383400231895068,-4.563468055008521,3.070869827851671,0.23496323301222932,2.406567441692138,3.0846236438800836,0.12169352745432346,2.5261155619404456,3.0370747108780534,0.12278033616013206,2.513277553265847,
63.14,0.42460392791872287,3.7715671456086493,-4.491186954202426,0.44941775869345324,3.752586245265628,-4.476967329093402,0.4919117982675279,3.7323713641987997,-4.56389136944342,3.070199717352765,0.2215851030864148,2.452488756242581,3.1019709770902173,0.0983424342745075,2.4469474005030554,3.110482321167644,0.1162829575068676,2.466402067718426,
63.16,0.42250373083774584,3.808791254073523,-4.448920083792901,0.44118789465079516,3.7905976722684027,-4.4439698268249614,0.47794575512712906,3.7782837088822205,-4.5176137189194305,3.162226891144651,0.1789667526605297,2.3696461880945225,3.086504330260892,0.052119919299884555,2.5192227991579297,3.0445371033613133,0.12181444540156137,2.4032003747320188,
63.18,0.41824364754338594,3.81797817510739,-4.45469568312398,0.44745784558494184,3.8021134536721566,-4.433603409897262,0.4772976310670478,3.788951395208456,-4.5267355101116955,3.099006696170886,0.17840595749683827,2.462393433257808,3.1604816371716016,-0.0016233905286294342,2.402083519420579,3.101676754356954,0.12693872411650914,2.4156386059314405,
63.2,0.4171842343137104,3.8543396949112974,-4.407924872980109,0.4356090102076873,3.8469558973579097,-4.406426641529288,0.4863446128013559,3.8220446607672556,-4.47892301044184,3.068664261410263,0.19494508347090717,2.472072688572596,3.122768461058112,0.08434588129477974,2.400601203609404,3.1361025476220923,0.13006353006265028,2.470421573745037,
63.22,0.42268533938321634,3.853719166086798,-4.416571514305849,0.43504439523321176,3.836583281098495,-4.404391928996833,0.4837965913949467,3.8274523839208294,-4.4759053378352585,3.127937650006371,0.14058285539967863,2.4255324701233705,3.0222238372369254,0.12912654363508255,2.412928464718617,3.0827048505823056,0.16820082240136,2.4518538086938397,
63.24,0.418341538058098,3.8974426165239398,-4.375752213833229,0.4294441429238414,3.883008332661804,-4.371315806278059,0.48280682388977114,3.8695253101751943,-4.437929126814946,3.1760488717246353,0.2327133395909608,2.4360332218874063,3.040258957431201,0.04193459193147249,2.387542230239828,3.1360668683423256,0.1618955830655776,2.420681410619718,
63.26,0.4174838279947011,3.900299308191136,-4.374009801220768,0.43236262349647,3.8870861258295033,-4.361360037555048,0.47991095803340306,3.877092706842484,-4.450382561741448,3.1580601546115394,0.2336481307662912,2.3637833570588116,3.093903781557337,0.10574674877139734,2.4241855014910554,3.141235555776931,0.047694059552140386,2.5252621811450955,
63.28,0.41573895874224376,3.9477886707590453,-4.332025201443975,0.4378269907525832,3.9368578238563074,-4.324548536671825,0.47932926698808526,3.9182223594401338,-4.401875486628798,3.0093463352752585,0.23626772959165349,2.4978444278666383,3.0380492392350544,0.09448494706497415,2.3828902201509368,3.0317199775047525,0.021101712819823315,2.417814182642563,
63.3,0.41482666306171606,3.9433689226742263,-4.33608693479563,0.42654284682746085,3.9239817582335963,-4.327641815727016,0.47420694311338635,3.922045162035404,-4.407769977411929,3.045147581164681,0.2237618289122224,2.3713394145731743,3.1249856414858197,-0.0026906438614419173,2.3755655675990335,3.0628271838900285,0.052760217620936536,2.509341720122479,
63.32,0.4051790359372341,3.9852787434045975,-4.294583750061917,0.42058919653563864,3.9753385627109954,-4.291513412184362,0.46526034864437604,3.9659598390759707,-4.363165401855396,3.0561205641810583,0.1842032286878011,2.4612671976371363,3.0277383005523846,0.101554182116906,2.4429572273864153,3.1716932461463663,0.040431937742142855,2.394141865040942,
63.34,0.41212274807952,3.9894845228950957,-4.291641292409516,0.42057376563354976,3.978188750321422,-4.289666897754917,0.473100328947753,3.9647583340573993,-4.372445636663837,3.0829896973412363,0.13349626931142364,2.3382004066599973,3.1476003640580896,0.10381127375231924,2.4902185800491208,3.166762186918176,0.014211749513430391,2.5144562098396253,
63.36,0.40469026026072197,4.0325433509152395,-4.253385816672827,0.4312949132875192,4.012726711246394,-4.2419325534535925,0.46358433974080077,3.995684346625277,-4.326469897555626,3.1428836788100125,0.1405721484138281,2.3528666629700297,3.0280547754665155,0.08102246858713975,2.357267930289798,3.1623697657175773,0.007627226330665315,2.3623643841002906,
63.38,0.4037635039682493,4.028298806205115,-4.254934271916747,0.4189905450060214,4.017492622590402,-4.24927065898981,0.4701151827105141,4.003071357867497,-4.3280217726450205,3.1725262784504435,0.11510749062559268,2.423226141841042,3.14154674505093,-0.017919487875144177,2.4352565211887454,3.122929121967856,0.022448775582363946,2.430065483745824,
63.4,0.40026251808542873,4.074828513553126,-4.209729434576661,0.41691196801622205,4.052322080593291,-4.204429785499111,0.46667674919575813,4.0422497044103745,-4.2906669770492,3.1106740127875834,0.2217086787762071,2.35752969507551,3.122052019157864,0.07172342625242602,2.370041611834058,3.0883368360285144,0.14394938788570777,2.355148361260976,
63.42,0.4040028281175429,4.078380823930911,-4.2143339272145885,0.4241932356140999,4.060905149102243,-4.196372613038387,0.4670758194514143,4.052145496961321,-4.2796367859523725,3.1448492921515365,0.1250545857443438,2.346399993210771,3.128556724930037,-0.01905945225981221,2.3956155060961746,3.122531890642041,-0.008523401058729146,2.4918003375673328,
