Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
58.64,0.18884341348939515,6.782254680030312,1.7260742107976141,0.16749584241886187,6.782565499160711,1.7186288678509147,0.16638981248512513,6.835078726681057,1.7184894971097182,-3.0017997574008204,0.7424125004517531,1.3099202626951425,-3.035339852511689,0.7457124142326411,1.3112067085564227,-3.0131825511720702,0.7749190591294849,1.2850553344846631,
58.66,0.18698936131942479,6.780717677589982,1.724260850132334,0.17404449515213335,6.779501083326765,1.713415399488464,0.16517199268747887,6.83060692446796,1.7169232899224247,-3.0063168505529196,0.7447319286094162,1.3154627261882998,-2.9889193201356776,0.7396682269604471,1.3190439652006627,-2.9678972723121,0.68314588420456,1.3427222102056855,
58.68,0.18591529265033432,6.788584973147601,1.751151087043714,0.16625110394442902,6.781559201907825,1.7363925910171216,0.16288617166807884,6.844575262180973,1.7482798124915382,-2.9974469875328,0.7328624925547345,1.2999518859608306,-3.0087286527190313,0.714184696792039,1.2876989966011632,-3.052526187800214,0.6853821331005423,1.357416094445211,
58.7,0.18576068831145565,6.7881755643926835,1.7515339982473217,0.16089846063492771,6.789513597878679,1.7325888414556665,0.16365593666509595,6.840812274682897,1.7434236467937825,-3.0023450375403016,0.7311584135550221,1.314785261884733,-2.9906769131399433,0.705539298337937,1.2888796693123656,-3.031589433717651,0.685643366067462,1.260977958644358,
58.72,0.18362121522934674,6.801225799640374,1.77738313427671,0.1584811361035446,6.801017462105818,1.7586877164195036,0.1582617461109146,6.850091163689385,1.768852577391745,-2.9939147525153795,0.7344846101852585,1.3002732269407011,-3.0057216689120234,0.7305286768336547,1.2963589172829035,-2.979880229758535,0.718932697165193,1.3503317194298574,
58.74,0.18380166283449859,6.797994014844599,1.7785264392588462,0.16667385330098944,6.801407588204873,1.7730033009382131,0.15632629704206022,6.8520673780533485,1.773691920677706,-3.0083825396166293,0.7411422371073922,1.3087852035910472,-3.0372496984530013,0.741661117413341,1.3296382418683563,-3.024266888987502,0.7225799397309354,1.2900539962031152,
58.76,0.18183711316233736,6.808696311762955,1.8033348334437183,0.15988703698411386,6.816156957755871,1.799960766290156,0.15849796947422087,6.859150998511708,1.7948963982717747,-2.9957515824106817,0.7470169489764347,1.2930651027679048,-3.026071357474201,0.7031000702966944,1.327554725621602,-3.023416482994098,0.6756499043408262,1.3132091066609826,
58.78,0.18029578975616273,6.807223626363808,1.8045355225656645,0.16915440701165443,6.801928792593077,1.7984976374410353,0.1601716357648811,6.860271765565458,1.7965450106464,-2.998824025900543,0.7344178709970364,1.2972807694477881,-2.997631204056676,0.7215390796825701,1.324199424568282,-3.0163731880233553,0.7197273857667673,1.2390143900498591,
58.8,0.17672393926870653,6.818818473424389,1.8315490301810942,0.1565807270488364,6.823453022109437,1.8266991687312928,0.15376952032749328,6.874554338681249,1.8232043885880087,-2.993965858251054,0.7329351951950613,1.300603731503152,-3.0433971844165284,0.7205954048763737,1.276340454949515,-3.017652167973368,0.6641967756171511,1.32912362235818,
58.82,0.17908069364107218,6.819176504986426,1.8300040685885588,0.1622849140703953,6.820676895528222,1.8261962123462943,0.15170496528098845,6.874742141695325,1.8269735778252638,-2.998776640870154,0.7217919618206473,1.3041605372698555,-3.0517026431287015,0.7466266786678947,1.2587582172554848,-3.0379825830638305,0.6840657800107564,1.2390604702823396,
58.84,0.17510410692852518,6.828623532567946,1.856635096846169,0.15699613963614975,6.825052099103325,1.843044068803336,0.1481799513899334,6.880674922004551,1.8498606145570062,-2.9919993140974768,0.7411220978693424,1.297054019198887,-3.030650295433845,0.7507420069177879,1.2722338138267506,-2.9831218886061697,0.7696241830282512,1.309374093260837,
58.86,0.17486633265762894,6.827889926516478,1.8564515359171896,0.16360265031487264,6.8200775165228995,1.8410967761712977,0.14948730961051793,6.8812130061103165,1.8527523246704458,-2.999315099493465,0.7394948340351811,1.302789461956013,-3.0026093360833173,0.7514875862257664,1.2939958273756191,-2.9713420144830107,0.7721843777597599,1.2915718734190644,
58.88,0.17233471873765688,6.835237600397426,1.882451598681046,0.14928291630673124,6.837457993243809,1.8748194472052588,0.148083772340899,6.886845948046347,1.8807643054740408,-2.9948001561527606,0.7171324166046779,1.2827433648747075,-3.0012175855384817,0.727937131177329,1.3087128418717446,-3.071870845931649,0.727260272021207,1.2439892343597285,
58.9,0.17377509174420244,6.837102437977265,1.8835847078215073,0.15748500603900742,6.845297144953374,1.878007034463306,0.15081629646915445,6.889748911173811,1.8740533817721294,-2.9985843564151953,0.7246542057166931,1.2819206231905007,-3.0287829112144666,0.7128215269670256,1.281341710718442,-2.9798516857613913,0.693922721994101,1.2698990183346874,
58.92,0.16983087696491553,6.847426777994266,1.9110446737462545,0.15305842000948816,6.840792760560216,1.898887918496866,0.14647994791618107,6.902342064909016,1.9007101413809475,-3.00672969425757,0.7265176860275789,1.2880406277328253,-3.0079552835457872,0.73992963116382,1.2703912247926485,-3.0066643482454536,0.730250999008331,1.2335032307521276,
58.94,0.16897611113736402,6.845723740283878,1.9106716195774824,0.14480526563685045,6.842286915114094,1.9037701520927557,0.1445870054279604,6.896494809624029,1.90032144766302,-2.99078406958984,0.7295511787249525,1.281377621273027,-3.036043830016935,0.6922279168457643,1.248981323247379,-3.0647101045213643,0.6968573291965912,1.2590750995529607,
58.96,0.168079732516789,6.852827995063371,1.9396926497148752,0.15368248929805517,6.8476089632599875,1.9279231753288588,0.14053482716285523,6.911054721016249,1.933628984858672,-2.9967378605646418,0.7140990980215293,1.2831536899858034,-3.028789245814285,0.7160847194922763,1.264907517274293,-3.044953339938588,0.6912333467845416,1.275976889144766,
58.98,0.16735907368077024,6.85439725237113,1.9364086080090797,0.14599225226574528,6.847173315475776,1.9202966353360988,0.14242353879494077,6.912007696061827,1.9332618174429503,-3.010196686861935,0.7108948509501761,1.2709657184900114,-3.0461229888223027,0.7210108464546848,1.274045628850358,-3.0039072317393827,0.7615995564100396,1.2251752572912227,
59.0,0.16351743218974732,6.863520057961298,1.9661236085725842,0.13959749603146848,6.871751373711879,1.9526745870445552,0.1394270067252201,6.917828687398759,1.9581523174938786,-2.9923515427736076,0.7296087421882278,1.2831170741318274,-3.0237049879409827,0.7007759215478893,1.29377771605493,-2.992529465628357,0.6612234560437479,1.2613077678098767,
59.02,0.16606878323563407,6.8632569826579015,1.9648358507329764,0.14854942463329504,6.857224420711713,1.9476875854506965,0.14111912449690295,6.918948409111009,1.9579240212499835,-3.002355588648498,0.7153220241450119,1.274788280307935,-3.0517755276548386,0.680124063180907,1.247849375861876,-3.0092662642246077,0.7144282648104746,1.3019333043350514,
59.04,0.16376882869711307,6.873464389450412,1.9929131975592524,0.14980795103330014,6.8815879037115835,1.9727391567638963,0.1351129239914587,6.928870189188617,1.9875321619598911,-3.0113050817353346,0.7235346979665459,1.2831446632342696,-3.0522257852029573,0.7017687562150678,1.2950184644008997,-3.0194025424277244,0.6735139995711179,1.2894778696536127,
59.06,0.1598181268799713,6.873350626544175,1.9903531436338513,0.14749283081364253,6.880167084974401,1.9859374063192938,0.1410731767927882,6.928686158588928,1.987385856831981,-3.0079640857957144,0.7257965514360614,1.2766104474692037,-2.9884526265520632,0.7022076084624002,1.293031549163436,-3.0606289380917104,0.6465733919080724,1.2236454033680133,
59.08,0.15749000157982407,6.879993156449397,2.020331696879019,0.13812495715563572,6.879630097220515,2.014344170315783,0.1344748791703851,6.934691068094095,2.0113493041717314,-2.9951531900493786,0.7094037255869334,1.2641246915834168,-2.996827621433872,0.6779711977352166,1.2481475077987763,-2.980901268356625,0.7338362311686686,1.2158300612644146,
59.1,0.16089325190987527,6.881329390762875,2.018645851355506,0.1470429921630817,6.875682969809615,2.0150016385483323,0.13861255082149562,6.933278930227094,2.0152843206055953,-3.006879262610981,0.7061897573892159,1.280577192374405,-3.0022998137863617,0.6840778002638184,1.298951209515335,-2.9709798580654234,0.7281300966819223,1.2591522518272211,
59.12,0.1578017837614145,6.889382201790912,2.0464972825957326,0.13909732276126432,6.888284628346874,2.0266171515988827,0.1316070875349656,6.943093921732991,2.0382416851373493,-3.0088845312326673,0.722431976710189,1.2740627190821405,-3.0015871204949764,0.6961043344227282,1.253993360052857,-3.0446663736861734,0.6883020552846908,1.2279035746937488,
59.14,0.15475369924206073,6.889919909728322,2.0457898697590364,0.14229446784217045,6.899592999500175,2.0291678733768337,0.13032254096574328,6.946226247694113,2.042133968045498,-3.0009798156114122,0.7107366672208063,1.2707363154797924,-3.0037162166428466,0.7272520231772789,1.2632710938307774,-3.023413435816753,0.7272921308919578,1.2242053135305975,
59.16,0.15364674409060802,6.898724835492188,2.0754114144570326,0.13886483575303982,6.903402302562735,2.066831801616299,0.12817925481295675,6.9565109960262905,2.062548923152806,-2.9945301046109227,0.717351555527003,1.262007233735642,-3.0327892539893915,0.7247718875680261,1.2641009979804019,-3.0609654225328295,0.7453332630196419,1.2471593716803904,
59.18,0.15293930217879004,6.901117425017462,2.0734409458728456,0.1335844812247733,6.902304614363449,2.056027302601744,0.1258010975807244,6.95269077108948,2.066149974879486,-2.9888089374270104,0.6994637385630954,1.2709424072208289,-3.034788931042871,0.6910479978864061,1.2401575223678554,-3.0036798565196117,0.7376333823254759,1.2443336062519024,
59.2,0.14982640648382087,6.905956197389597,2.099476323690492,0.1227044205153359,6.913867763140687,2.0820029095649057,0.1235027816246112,6.961401702402539,2.093733255909567,-2.998165699225406,0.7107063137852775,1.2594053546206665,-3.0342032151238256,0.6677859283030287,1.2465274208610146,-2.994902867243199,0.6558792903430348,1.28910054138829,
59.22,0.14980327575444982,6.907070553838178,2.09938166937354,0.12398068758679714,6.91463698446879,2.0975573713761975,0.12936646366735868,6.964884415595135,2.0902477719345844,-2.9991681703469637,0.7107968072110977,1.2535591920838296,-3.049278671373078,0.6627568729448894,1.2460200318733732,-2.9742105387504454,0.6712793440335079,1.2173617079096894,
59.24,0.14888123847117565,6.918164974965611,2.129749354384567,0.13147819131811714,6.918338327649035,2.1172109255370146,0.12088434910253062,6.974267330729293,2.118634957187567,-3.000152201048999,0.712138251093208,1.2501598030160728,-3.01477272715936,0.6961833466267442,1.2751127844660082,-3.0087359285326905,0.6946495678593073,1.2888810135969853,
59.26,0.14869566550023863,6.916318812055867,2.1273671593309085,0.12018006700069421,6.915073759171539,2.119229928864772,0.1251328080423055,6.974298624323628,2.1203009745659926,-3.0111290927272485,0.7047506297615872,1.2604176491479344,-3.0170521626510993,0.6691310694408508,1.2429784455072341,-3.031298529950531,0.7360163885738052,1.2067682498433943,
59.28,0.1451486241143485,6.925360632051611,2.155231173359293,0.13398264648326957,6.925490980395723,2.1504130909758388,0.12100699034371115,6.979102284002035,2.1469915588936357,-3.002983612173228,0.6961535416412561,1.255519701740455,-2.991227891749971,0.7141000229129266,1.2665212440294904,-2.992595309202404,0.7171532172903204,1.2642116059458037,
59.3,0.14627298125558272,6.923600855788866,2.1553017282038778,0.12369389754630208,6.921929151492005,2.1493445502442308,0.12083594891018952,6.982511971615048,2.147017957117451,-2.9982366862402023,0.6916731101103282,1.2567173175247595,-3.01534352645438,0.675273098515813,1.2740557241023729,-2.996562852214091,0.7478784541376019,1.2032380157473554,
59.32,0.14295058508720654,6.935542553532906,2.182190574889139,0.12055866773379958,6.934336563575591,2.181030098915271,0.12054336423677965,6.989409182766672,2.178236606738256,-3.0079605345528933,0.6938320800674045,1.2528849779236062,-3.022803317638711,0.7160501777052143,1.2461605832759228,-2.9696228318946662,0.6440738128598743,1.2288656993655627,
59.34,0.1434752838468398,6.9351830446196345,2.1828315119451984,0.11956884315860428,6.938931851468474,2.1784840486362507,0.11990298701262438,6.9891655384999805,2.177593231254758,-2.9912715989892904,0.6976036713059582,1.2435335256714655,-3.0321746442020254,0.6706497906324989,1.2436645570162828,-3.03062743554712,0.7126535407439275,1.2597164576659778,
59.36,0.13852187195434704,6.941945666273942,2.212832710883475,0.11865493201009694,6.945910284948781,2.197134478684234,0.11406454572108402,6.993934282920954,2.2043994039831873,-2.9993129889845322,0.6883739816933828,1.259148698501867,-3.0390892993253216,0.660995018502557,1.2643632249521966,-2.976886679292431,0.6323337401073941,1.1909116300815987,
59.38,0.14118757227674056,6.943045292329849,2.2118815507624987,0.11167475347059325,6.94435816770951,2.1996148698000457,0.11319992019253453,6.99664758637219,2.206333858467146,-3.0094186521911026,0.6937775484828526,1.2531542600366516,-3.0058722796314736,0.7105176477431232,1.2604664738091578,-3.0529849186063687,0.6550023149807827,1.2581128496894376,
59.4,0.1361248024894143,6.950483141873134,2.2373444501165087,0.11773562951311825,6.9592013384597395,2.230710142110863,0.11640684965712556,7.007919695622852,2.23060025054785,-3.011086627720026,0.6835142095754763,1.2483590436145382,-3.0049175876326837,0.7074374169219644,1.2716556115426656,-3.0130253464547043,0.7095599964897634,1.2202485146396849,
59.42,0.13549359767696173,6.952768933524185,2.237651405847785,0.11813559716174754,6.957818820479795,2.2227689908157497,0.11215193998293198,7.002851697952008,2.2327380785370017,-2.999407987077072,0.6802205898221806,1.2388466468837172,-3.047797295593648,0.6765974048926072,1.2632957871709896,-3.053043132822328,0.6235940961881133,1.2228814427453272,
59.44,0.13262191417582891,6.958885349015375,2.2668100254408956,0.11343765156701276,6.954324825821454,2.247317381894057,0.11011043781484431,7.016278083601417,2.25944020819649,-2.999880254049942,0.6972904368917416,1.2393524132463056,-3.001481977342463,0.6712447888838545,1.25272045356717,-3.064345383765311,0.7352499453973024,1.187097094730449,
59.46,0.1335054439719036,6.960770187111172,2.265659188501492,0.11850531916713404,6.955321426563594,2.248190648283815,0.10728848579144938,7.012294234936668,2.2606012631501575,-3.0050765447152914,0.6789369702313212,1.2342497129551804,-3.0505537465716963,0.7037663449429082,1.240336591301049,-3.050508625824281,0.6215035851988457,1.2754672719580242,
59.48,0.13175947134524543,6.967024371671816,2.2947957589884074,0.11391168406781786,6.96768203937306,2.276707981186819,0.10589153837064423,7.02304991038796,2.2854619046802127,-3.0109178634472635,0.6862521669676288,1.2444263878839275,-3.0217190464579997,0.6421467863481399,1.2493196672850249,-3.056535989444863,0.6266951194284434,1.192737459068174,
59.5,0.1302637017812221,6.968265490855907,2.2940916551859893,0.11873300942427145,6.973427645449295,2.2818346018349045,0.10425150527154664,7.022504179356166,2.2849502909572017,-3.010336849753364,0.686494906690868,1.2293000172530555,-3.0091069911731485,0.6987760556643517,1.2089518115806708,-3.055986751499688,0.6724027038493883,1.2099595707063153,
59.52,0.13018672714258883,6.978189344123555,2.3221927758790377,0.11548969460222228,6.978484152531015,2.309917132125436,0.10667657615728462,7.0328973536045085,2.3148581407284694,-3.0032925104518955,0.6734929940665029,1.2477642665110702,-2.993275302429805,0.6546909524099995,1.2586982649675444,-3.038586944707279,0.7220981883891614,1.2839772490509285,
59.54,0.12724417606980767,6.9770611433204675,2.3233835853199127,0.11276180335492975,6.9706210319811355,2.3180658932549125,0.10196610068775333,7.032222079053952,2.311542881622521,-2.9987578793226457,0.6916296184211119,1.2459707694788085,-3.0058765342339764,0.6663092637053496,1.2478106800046032,-3.003819541278931,0.7115800852397186,1.265252550287439,
59.56,0.12470971473444213,6.986939989210305,2.3517071726217518,0.09761675148576049,6.978944241947924,2.335232489015544,0.09931981959431826,7.039176595596013,2.34412281211384,-3.0007083091970035,0.6830540743430976,1.2459998326324995,-2.9975568614195436,0.6661206587674998,1.2629390686589865,-3.060376161857325,0.7024371327189742,1.2615887543465656,
59.58,0.12797157257083916,6.986231362490319,2.3498495224606315,0.10448637874372865,6.993360040015585,2.3425517224361996,0.10352187123488597,7.039671790967267,2.3405097865306526,-3.009680937422514,0.6780239509580687,1.2425878073884287,-3.016544651688889,0.6550774325799901,1.2237469364262752,-3.042591405227877,0.671637569948871,1.1978620676108847,
59.6,0.12530506569584976,6.995459444980478,2.3797937797349857,0.11073647179681559,6.989995150356801,2.374757093326767,0.09549909380131918,7.051380149089713,2.37125283410148,-2.994848015119102,0.6693847842865887,1.241407729132094,-3.000548843427723,0.6615195484869099,1.2065307099755636,-3.0531861205310227,0.7136860001784313,1.2526507852275848,
59.62,0.12442936540195153,6.994873568086367,2.3765789184435717,0.09782914591926736,6.985975225600257,2.3622594400196744,0.09659125446407175,7.049456995216459,2.3711305635881827,-3.010063677658997,0.6771709678846899,1.219069754329998,-3.0317186089385375,0.6389577149822836,1.1942030801848798,-3.0389693711317167,0.6544988864587584,1.2326410692256906,
59.64,0.11978975915862837,7.002609259408471,2.4059774701483176,0.10374724969813645,7.00174361801562,2.402394582306413,0.1004543533755936,7.055866365484855,2.396763135037429,-3.0056658607429667,0.669959442394062,1.2292392004025425,-3.04697932622044,0.6491446134690653,1.235361393257998,-3.0565562438595273,0.6270266490758802,1.2577687272729305,
59.66,0.11989703912276445,7.0025506077421245,2.4057243828819495,0.10622599920452551,7.010176289956255,2.3965245556509536,0.09345669490349033,7.055641285666218,2.3998368615808996,-3.0028120901440496,0.6774106740863006,1.2334881222438838,-3.0442388381356236,0.6453754586880153,1.2526510055468563,-3.038314824018627,0.7216348563624945,1.2562578971302605,
59.68,0.11845633929375049,7.0107776327668105,2.432999025600448,0.1028938825154844,7.014849676882072,2.4288383780396203,0.0934030430964092,7.066463875072677,2.4231949529664414,-2.997226976055953,0.6631888877595281,1.2296639752597605,-3.0265427162706833,0.6762542765233619,1.2360166101397976,-2.9966989802546053,0.66230288415621,1.271206349957064,
59.7,0.11900214438218465,7.00886861780414,2.4330592870484664,0.09180634687280874,7.013280669617562,2.4155618916654378,0.09693965474514041,7.061020900627652,2.427472979187012,-3.0026205777228503,0.6665829089562193,1.222014118184698,-3.0529046557744346,0.6919618506936173,1.2074351082051389,-2.9894060880346514,0.6966494269719736,1.1963848704238866,
59.72,0.11609031908698456,7.019083657092542,2.460949982947021,0.08638634771068851,7.025314382877214,2.455598316821932,0.08934091005830583,7.074175296160062,2.458241474814835,-3.0113610871532597,0.6612442718202165,1.2213009042141185,-3.045038446114865,0.659177761765028,1.1935985728666083,-2.96681830919713,0.6626754887266699,1.2412146848942556,
59.74,0.11522234643408448,7.0200260145183675,2.4604828872292765,0.09514510328463024,7.0241068266754745,2.443186680875376,0.08886307772106614,7.070962521632863,2.4540339659056603,-2.99106577935083,0.6650305781203686,1.2263595952332111,-3.0387648558752236,0.62567004348511,1.190027368538348,-2.9987604926861096,0.6226036857522962,1.2244838231444084,
59.76,0.11143851257407664,7.025092880492569,2.4919104468723132,0.09584986451476796,7.028582975378594,2.4723061887018942,0.0896993084135339,7.079056950311957,2.4825991022535767,-2.9977067081051274,0.6684363197940908,1.2221508959373573,-3.012412863840937,0.6874192539482339,1.2266330116060886,-3.0404007374571296,0.6195733302078781,1.2056871921905596,
59.78,0.11181601727754557,7.026244643939387,2.4892226271106086,0.09890431369544564,7.0312795965556365,2.4810322277140706,0.09219105717231951,7.084439271392992,2.486351788819053,-2.9990007621749175,0.6692560785680564,1.2094687646946467,-2.9988780642053805,0.6591949740386955,1.2041776103175086,-2.9617102713423944,0.6618773586197635,1.2726209985052515,
59.8,0.10898338960506715,7.035196158803465,2.518497235774321,0.08577687446484851,7.0361858500122265,2.504225746662675,0.08500904582924479,7.089339204922089,2.5142845468878674,-2.998891474332016,0.6664096255759924,1.211682993101922,-3.0438616036274975,0.6786917118404344,1.1822275895600478,-3.039576546129446,0.6346328593489444,1.1680862974719597,
59.82,0.10994800785543542,7.033897513945459,2.519127737846557,0.09759927330937025,7.028106497574553,2.5060462057167356,0.0838098762104652,7.086835304187221,2.513130094696382,-3.00857655965812,0.6549931255468533,1.222313842409665,-3.0172696850019296,0.6406483283114301,1.1787520619563663,-3.0632991062350494,0.6513288628892833,1.1885132496649853,
59.84,0.10740253841336947,7.043643353246528,2.545624608118652,0.07974237994663579,7.043589277534126,2.5359445615815766,0.08064859491519011,7.096418086723699,2.54255401267636,-3.002235707925647,0.6640735756304682,1.2099032351842967,-3.0240413350533633,0.6418410322746073,1.20931039916885,-3.024405226899818,0.6296562463891695,1.171941228944302,
59.86,0.10756804722127189,7.044448704134327,2.547053078234027,0.08893350091017856,7.035130778680226,2.5416594497854716,0.08069109630587802,7.093837123512351,2.5364643732137253,-2.9903840013657743,0.6707548286291365,1.2162903673051286,-2.9955640175485834,0.6682243697628566,1.2023515786218706,-3.050593436383876,0.6709959357499842,1.1813681830100322,
59.88,0.10379830178031714,7.053347710091681,2.5738915346360125,0.09048220297586898,7.05120135934996,2.5663704103594736,0.0805715306972435,7.105490849165242,2.5708760417777676,-3.010128411939381,0.6644941248182952,1.2185973781883654,-3.026924274917433,0.6651844503181723,1.2208428931461155,-3.0511546838069874,0.70423567312638,1.2598330125013815,
59.9,0.10549585675957168,7.051289797489186,2.5742578467094686,0.08526044021244507,7.053872171545153,2.561948629082667,0.08169726240780671,7.1048145518898655,2.5706746349750422,-2.9886467227563243,0.6581327510615387,1.2056744105226012,-3.021238737788806,0.6626500333292095,1.232719099565388,-3.0156398312827344,0.6696088434187044,1.226598683981618,
59.92,0.10058531883985194,7.059817914751015,2.6043764415478514,0.09030080794635396,7.052897552971913,2.598530803316406,0.07556387178375772,7.11768583864354,2.5928652245494255,-3.005530525535231,0.6647816738569656,1.2013187272632415,-2.989651656448154,0.6166636979682811,1.2356169267502866,-3.0031138490303375,0.6915945387835268,1.1835058629672108,
59.94,0.10173686172233486,7.059803722828181,2.6019205391664655,0.07343298488682905,7.061998599167368,2.5845282446279416,0.0749754008500445,7.112178033052973,2.595648239435898,-2.9915970696277547,0.6569941640935013,1.1994668883850617,-3.0136830625190707,0.6169728408908697,1.2306597340773764,-3.042011076697531,0.6602205605742845,1.1777912415934533,
59.96,0.1002988318956293,7.066417002724098,2.630340391235475,0.07304338014785187,7.060998383025892,2.6267854948104166,0.07558765017318146,7.125222046185109,2.6237432816024735,-2.9994564566241264,0.6416441269268552,1.2040343760206045,-2.994030431154202,0.6232689549313463,1.2066027504687606,-2.9884915013569557,0.6730465968799219,1.2193399864377708,
59.98,0.0970246288199214,7.069678725741741,2.6304775798903894,0.0814898025731378,7.066051083792781,2.6255902961674917,0.07393345311900011,7.122847916654608,2.6212790661912457,-3.0068803693797914,0.6533648788430216,1.1925899637156219,-3.049393638208415,0.6623264120633775,1.2045161857254765,-2.978634893340437,0.622559086201851,1.2183813343863372,
60.0,0.09666196360584174,7.076742674213622,2.6607637302376133,0.06914488272752778,7.08228016475427,2.6543752613883806,0.07511550257089909,7.129761225346521,2.6528387313151507,-2.9892272707340735,0.6404964512895589,1.2078936111856255,-3.040431951272908,0.6597938216069597,1.1919155982733618,-2.9973291336728103,0.5788186385008111,1.1670583465704034,
60.02,0.09710227056437946,7.074366371921012,2.659726758758643,0.0807886890407811,7.074700224064378,2.64686706750208,0.07144818531879654,7.127134050840494,2.6525399139872463,-2.9994346814865924,0.6404702300908129,1.2044043955911259,-2.9893609974134883,0.6228368327443733,1.2095947891593128,-3.0776010600691563,0.679552692744122,1.2210407554143947,
60.04,0.09342561851923782,7.086144181204308,2.6870495139349306,0.07009411180505512,7.082176237805673,2.6844166482216707,0.07074620178868417,7.135162438060026,2.682483793864784,-3.006455860698121,0.6395492980168533,1.1936200038023366,-3.030508024905647,0.6458002845417492,1.2014626740640568,-2.985394875931833,0.6407957605165527,1.2277656705685518,
60.06,0.09464903184677766,7.083607920512254,2.6876452337742074,0.07433746878808606,7.082911199978321,2.6844571561809984,0.0692241301961637,7.135383014854651,2.6831076987082945,-3.001001635616395,0.6558614012004862,1.1962282686028307,-3.009005189819293,0.627080294478355,1.2083494473260679,-3.054855319278198,0.6833467535836647,1.1604524061199286,
60.08,0.09074980766896586,7.090733803285911,2.718288240372123,0.06653672819852605,7.093515072190373,2.7093299003791156,0.06827976962956527,7.148702932719106,2.709925295928766,-3.0055828013288552,0.6339807862556849,1.1980222986209499,-3.0141095819047505,0.6612079326269639,1.1694724403458916,-3.0594010479808187,0.6337985897486618,1.1818542203695972,
60.1,0.08869368148356295,7.093187963984137,2.7151997741535343,0.06294586894055319,7.085323863304152,2.697377928473468,0.06314203301726648,7.143111925020079,2.7055073296560965,-3.0006978651165412,0.6320747420407519,1.198568201556857,-3.0408346073252024,0.6173654267318185,1.171491333618565,-3.047568063738478,0.6655781970340817,1.2210965538504428,
60.12,0.08696785222851619,7.10191739161885,2.745255913875977,0.060138755563676316,7.102708979326444,2.7322001761562897,0.06277329164040826,7.152288319917882,2.737689997321927,-2.996256769154668,0.6280425374808867,1.1908389445886591,-3.050991667249108,0.605759121887329,1.1837475494184297,-2.9703111394462915,0.5820923129749337,1.187352059515427,
60.14,0.0877926784802011,7.101336974332798,2.7464849797369193,0.07572796710753377,7.095231095663306,2.7320440757880777,0.06403122848754522,7.153926857029773,2.7336495236623097,-2.9975343446589093,0.6294748247219135,1.1902846120916049,-2.987545085886027,0.6389196325677928,1.19784422342369,-3.017641734844513,0.6111569012690589,1.1821390197660826,
60.16,0.08393443095534092,7.108317524838834,2.7722467323526483,0.06801813305857896,7.10909102286039,2.7666367313541196,0.06188788902534813,7.160575892578585,2.7661239458615943,-3.0024530093666724,0.6330765467015727,1.1948349585656295,-2.9866169951251478,0.6531243148014171,1.166280535854799,-3.0254614912032904,0.6073592505618273,1.1706765574280096,
60.18,0.08377464034115709,7.107884386020158,2.7747638451782692,0.057909465863651914,7.101952251900279,2.755462258766928,0.062258677146403325,7.165344622336689,2.7658369819547945,-3.011858187805229,0.6258135205498138,1.1861077084105354,-2.9901349279640432,0.6030025394259508,1.1781664779110865,-2.987329811824214,0.6412065605437685,1.1579996096905871,
60.2,0.08276723692291622,7.1185473830243495,2.7992872278921124,0.055541301907921545,7.109425529473375,2.787916047179728,0.05593938929741163,7.167677127631003,2.7909547320130574,-3.0108886843458444,0.6341722649372744,1.1782665464640747,-3.053029683011915,0.6472692374635451,1.2044835657308917,-3.0712907162726704,0.6788875850275684,1.1550755321875104,
60.22,0.08053481504405567,7.115779412736478,2.8020562796094515,0.059338174150444734,7.113334184908517,2.7987760907804557,0.06096110692150462,7.174537063291887,2.7931961112353325,-2.992707430938222,0.6361434869936861,1.1800763348028316,-3.037589547246305,0.6468232487630401,1.2102710691681402,-3.0011347324709843,0.6715345893784346,1.2076433635546338,
60.24,0.08009954077562752,7.1248828477467265,2.828165227506295,0.05394466553913129,7.126468477998699,2.8103178627098977,0.0563429167313657,7.1777155798122,2.826068365619673,-2.992734255123182,0.6403027218388303,1.1915158617593573,-3.006337896567981,0.6074458808102804,1.1904336484921,-2.9936418947406427,0.5909823849649205,1.1676184407879822,
60.26,0.08076220308597515,7.123919372233086,2.8287754257534186,0.05448546718631759,7.128569400790913,2.811198399586337,0.05844921651413388,7.178775705332023,2.818713567860506,-2.9934917243678827,0.6359959765461253,1.1811486972818923,-3.0375729694580893,0.6333245104109493,1.1513006189011474,-2.9984498252200225,0.6627981917570354,1.2102935757212367,
60.28,0.07591090981387201,7.133833553501449,2.856239196388231,0.05412891685436086,7.128716058243762,2.8530617517778567,0.049930306651655584,7.184791571407715,2.8524806617362723,-2.9908302508748656,0.6246987782292942,1.1867660843635823,-3.015080970487575,0.5922528269766143,1.1579115339449677,-3.059293527763369,0.6499008912091586,1.1809746136858597,
