Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
25.24,11.832847068572931,12.484207358140514,-2.227980169706792,11.870353326052248,12.460757862677937,-2.2354547423168367,11.900162559110921,12.444015230166197,-2.202065363396128,3.1407584721140047,1.1561593254345623,0.8547239067505451,3.004454929690636,1.1502451542910155,1.011100567139504,3.1241049870676556,1.1787422625309956,1.0472327488523265,
25.26,11.836449199408099,12.481530487646676,-2.229727542654026,11.864579072299355,12.465824540493866,-2.235369660195412,11.890494394240298,12.440393728784873,-2.198874403799885,3.1735748773454207,1.1630165113610333,0.9042390916132006,2.989419102845507,1.074495209052924,0.8971139556296964,3.0570373776956337,1.1742248208958184,1.0051453229738827,
25.28,11.780486158543928,12.487315381770511,-2.439395819268568,11.809159464337473,12.464456191202094,-2.4419048495297346,11.841244961573418,12.445207575523435,-2.412757082763084,3.1101335468250353,1.1315011709255727,0.9585546337383114,3.037117923683212,1.1964929592687814,0.98778177263613,3.069768161980436,1.178321065298118,0.9726385986726434,
25.3,11.77837720187986,12.485843335760167,-2.4395407748795708,11.814658525391607,12.465538722334708,-2.443107980745959,11.835879213125684,12.450753382731422,-2.418168397376159,3.16921744845462,1.1255046943684863,0.8998017210438338,3.0330396280831957,1.0681930776685136,1.0059818017664168,3.0308396976591743,1.1742736019568831,0.9432974485182238,
25.32,11.728328780980519,12.480420408677391,-2.6454377780813956,11.75640096366569,12.467175600910704,-2.6442535119315957,11.786560394409783,12.441461629708757,-2.613910081862282,3.1864836985323373,1.100187456617366,0.8716279591145105,3.004925636215459,1.087569762522707,0.9398450966606693,2.989371902106442,1.0831421957421816,1.09004970654224,
25.34,11.727337587859674,12.484885989622143,-2.644791635542716,11.758787806786563,12.466663056833097,-2.652175727239018,11.789497513692147,12.436332401194132,-2.6142376322864846,3.110044845599867,1.123093684513013,0.9210177588648948,3.1384732390960486,1.1267902063482407,0.9671208167948425,3.05249283136414,1.158235275737836,1.0887572877263048,
25.36,11.673188382286913,12.469389346216202,-2.8442392576926085,11.70639300315585,12.454352556798428,-2.8554824301189634,11.73808832607447,12.42674379478065,-2.8245821860888323,3.1622027708502474,1.101839772647451,1.0093686434594717,3.004308847911893,1.10493143370512,1.0787087483194475,3.143343801349933,1.2327339953092045,0.9467156053960291,
25.38,11.670852022695788,12.470761867143919,-2.845585239486873,11.707356498830208,12.455751317531613,-2.8478069119832554,11.736778427731327,12.428045583391471,-2.8228316606940145,3.147957476678985,1.1538163558329853,0.9262464108360355,3.0703850213771084,1.0728397868983275,1.072931893006436,3.0685831813343705,1.2263939724955033,0.9820843117674053,
25.4,11.618484217659088,12.449227031822122,-3.043512449714967,11.65144107823652,12.428291205856683,-3.0480881065566705,11.67844356933559,12.409247876379,-3.020894694780342,3.1878242344877594,1.1510822166515342,1.030088031076854,3.025765473746319,1.1942952605240018,1.118948826417408,3.0478395210384637,1.2581031324365748,1.0811205564685482,
25.42,11.621781381190903,12.449873306255894,-3.0445476564011424,11.653047893500725,12.428849531077965,-3.054187309471459,11.684996480072613,12.406651682260184,-3.0232654827941086,3.151749546626383,1.133797801380173,0.9579961432275286,3.0489671317080695,1.184275409643253,0.9555851104738163,3.0089923518074,1.1353229276572285,0.9675222452322404,
25.44,11.564967147398244,12.422449494533126,-3.2390170098720223,11.594470499140895,12.40670340870632,-3.2463076544624028,11.624371472497726,12.379573047417196,-3.2178558821191747,3.1229801014890333,1.1074077213532296,1.047625022302064,3.154936496684,1.2500421226269163,1.0597280850358695,2.9956830710834272,1.2482840413583527,1.092481972604206,
25.46,11.567103403581966,12.41916946790693,-3.241977890809881,11.602967003175738,12.402668203693311,-3.246737129988272,11.62232412490257,12.37796778969209,-3.2116253320179657,3.1751927427429316,1.128459147116394,0.9621730019074993,3.0728579413389294,1.1667097404315792,1.047044721743944,2.984892892910221,1.2550677373204533,1.0817711780714239,
25.48,11.513614219289455,12.387073179861138,-3.434994333121216,11.547422591807585,12.3637185091545,-3.439166125431023,11.573762907346515,12.348490071078968,-3.410006687701301,3.067729176577112,1.1859356859397039,1.0368081188772686,3.1542060084171033,1.1883070358965955,1.1359054831988875,3.1274774141401225,1.2085400705948006,1.1374250544025417,
25.5,11.511815158572185,12.3824589238096,-3.437880309050718,11.54505972305901,12.37239981135872,-3.4358832194996807,11.574780420418525,12.347160350110697,-3.4138065410827116,3.069684806304131,1.1466647285083704,1.056747592186628,3.1728214703780453,1.1416541537848095,1.1383699339047806,3.12128848431983,1.0774623968374495,1.0001301100053728,
25.52,11.464212237153932,12.339077876979676,-3.6326065973703128,11.491874788252742,12.323738489229344,-3.6361883337438217,11.52061578653495,12.302843475142886,-3.6078220959115987,3.0933284529666705,1.1919862116982995,1.0109713127936615,3.144505050957155,1.1632655301112451,1.1219800594081315,3.1136161419273085,1.21531806519504,1.1349471870624566,
25.54,11.461926655434333,12.341103527884638,-3.6325844128477276,11.49419767808668,12.320514876059178,-3.6313939051454907,11.525440228769192,12.29938976281447,-3.6013793668581955,3.1062159101012283,1.1287019770091717,1.0833935744227103,3.0287310789318376,1.0861752231707578,1.0268933377304803,3.0706106568598805,1.1733766932133345,1.0843605135259007,
25.56,11.407813795079704,12.289152720110488,-3.826880979701752,11.44403880692243,12.27732102599932,-3.830630758133693,11.46763843253743,12.253833979930384,-3.79620233096283,3.093496820184019,1.153353410783688,1.0117414532301157,3.010788047932448,1.1958031398348397,1.0740291908535653,3.154039743636601,1.1086435736344515,1.1613123488721713,
25.58,11.41126713402889,12.289719912638736,-3.8255426567010793,11.438267866774957,12.277438030532739,-3.8314138092779566,11.46779310667247,12.252168376377186,-3.7963616333066943,3.096114623993618,1.1606730235929874,1.038081067572432,3.1433291151895713,1.1641415367988848,1.071652966117832,3.152705258876619,1.211241929173161,1.054036991617481,
25.6,11.35783855583385,12.235813622480183,-4.021228491319543,11.39554115421645,12.211811970608542,-4.028585237928138,11.417801758594969,12.19494736838107,-3.9965461837188174,3.08407403710042,1.0938529460089221,1.1381967437650613,3.1067113361596017,1.155957893380676,1.0975447329696142,3.0408156369464145,1.1639730533900492,1.210669189739358,
25.62,11.357663357692894,12.235979875119428,-4.020819610657031,11.394126084734502,12.22122978473817,-4.031139171454282,11.420881223767546,12.198055293411814,-3.9911026113983636,3.1747892551632604,1.090600535189423,1.078284105720517,3.029520299483224,1.197310025490366,1.1137567360204248,3.12713131415278,1.2418556448755926,1.0336786817485712,
25.64,11.303587897723391,12.168059823507901,-4.222126525896687,11.343231852846714,12.149363643804591,-4.222364382678451,11.371265142837908,12.12738542116452,-4.199725345199944,3.0890515866927957,1.2100382011190465,1.152947934855365,3.033624782285159,1.2285542989040403,1.2361929299529848,3.0012700252728948,1.085100297492834,1.1807335834193022,
25.66,11.305081881385364,12.170140093980743,-4.2232910374228485,11.338783527467763,12.150655467517472,-4.22100336675884,11.362494690725875,12.127833806160764,-4.196436206728337,3.1173561078111365,1.1273193229856011,1.042749711993679,3.0942459163444216,1.1251656866257083,1.2379680231822399,3.1281749346099503,1.0795166421575286,1.2012172264883563,
25.68,11.253730607288626,12.101497054306382,-4.42227151451333,11.281497589474894,12.078455970742125,-4.4273474228261716,11.316454498585841,12.054650653832942,-4.399055405563922,3.1103679059049294,1.1150228643886837,1.1116688773697563,3.0050074993725837,1.109326323172524,1.195337672440482,3.095576297751071,1.2283280089220951,1.2379313450023512,
25.7,11.256178161181928,12.09922159463319,-4.4236904164744155,11.284326963153934,12.089242195139352,-4.423601263546862,11.317094490380091,12.055799430275977,-4.401450982075047,3.116036089073685,1.145491428419206,1.0828134829056557,3.083152470952489,1.176779556581614,1.207457085546254,3.0414366974515255,1.1634593086070386,1.2059013374609904,
25.72,11.204513555027308,12.025281558879417,-4.629362648444687,11.231999808315502,12.009462293048573,-4.630616501658198,11.26384771122111,11.986200570842406,-4.603034185721181,3.138144795902279,1.1310841605935666,1.1541964374006652,3.129090786864449,1.1123824369866882,1.2053399487421885,2.9888382098287374,1.2085094585974696,1.234681795913448,
25.74,11.200904954849237,12.025081010005353,-4.626813984928258,11.23301258218319,12.0108320643965,-4.635592952862842,11.260733015259142,11.984325042953122,-4.598237901033288,3.0719739945054,1.0950242454412396,1.0793233952787067,2.9932983136893374,1.146207091220933,1.0998069685152945,3.143439082856565,1.2418538606182503,1.1397514145755636,
25.76,11.150953547405189,11.944903232434163,-4.835641209541,11.182903719995812,11.926536968969504,-4.840393565421211,11.20865430500785,11.905163706450168,-4.814719107041535,3.1913672114583336,1.150976872969982,1.0894497932277376,3.0297057235608578,1.123467017467455,1.220687082103655,2.9789182763108872,1.235812234850098,1.283936276254941,
25.78,11.14965331096359,11.947067845246945,-4.836866333139827,11.187361130472478,11.925880628707516,-4.837005741227262,11.211272955566413,11.901256572251004,-4.806394236117573,3.081917768761658,1.1546903786089389,1.0733996156686019,3.0463164989449174,1.0718304481453083,1.2493407690449156,3.106946905873088,1.1849452671325327,1.0952815723876559,
25.8,11.100488020683006,11.860887385734422,-5.048190430763627,11.136552195670419,11.840684659723282,-5.0582658367198645,11.162824898945257,11.824363631946978,-5.022774547529717,3.093976250580612,1.0844585689825768,1.2143094424370406,3.0152300924237334,1.1986245121195351,1.2780008562299154,3.0529330842540854,1.2478592939159265,1.1620852732660563,
25.82,11.100460876743636,11.861643538908478,-5.049900844719829,11.128396012254875,11.841475611186059,-5.058120704212359,11.164731822822514,11.824469609300763,-5.023671041783742,3.161859238627526,1.1103392501860967,1.2135539406145355,3.019451583487898,1.067515828795255,1.1413481973447468,3.157466755478444,1.1995414863683662,1.149726816098064,
25.84,11.04853738335329,11.770995427987112,-5.269059913607833,11.081276249561972,11.757436490207606,-5.275249139081114,11.10796954082429,11.734140103211681,-5.240951994019754,3.0875464802211416,1.1167542989316728,1.1275697739481623,3.0974304088801428,1.0817426486820685,1.2395609036801636,3.1130924237862736,1.1023446670666288,1.1707410003832732,
25.86,11.04737505185923,11.770104569497427,-5.269096496405645,11.084359710527847,11.748782704856277,-5.269702759942904,11.107779336044668,11.735215323055277,-5.239268448529756,3.1109430723309104,1.1634876105566858,1.1450320840140276,3.093350710712674,1.066059147905844,1.168653592368781,3.1191754633429087,1.1634560036360555,1.312672015289332,
25.88,10.997781092021382,11.67645500303916,-5.488481870072389,11.02994245010021,11.659640951237039,-5.494375225936686,11.054532882034408,11.630643791834787,-5.461241887341395,3.084697870261515,1.1555143486082253,1.2073257970894744,3.0285636413241535,1.0640154663820078,1.2060113687802771,3.128438242167577,1.0922359870315028,1.197967618236987,
25.9,10.994149222618088,11.677377024117222,-5.487895782486345,11.023554499138177,11.654256660849978,-5.4865198329919265,11.055349458871573,11.634748363048148,-5.464881732466466,3.0691644837223175,1.1997527025395325,1.1673345661673997,3.0114705428088078,1.234334461698064,1.24953822096531,3.1205710337492785,1.0847316502172577,1.1467299091611343,
25.92,10.94507649082243,11.579672074408828,-5.708787025416455,10.980108274157582,11.55837480526415,-5.717209215057619,11.00209544362507,11.541489061497908,-5.680520834439481,3.0998689870486142,1.1958420343018692,1.2767223843549143,3.064315968066117,1.2002072288649006,1.3631155198931466,3.091050375738212,1.2242370957553466,1.2051552470983062,
25.94,10.946299054990156,11.580958771935336,-5.710290551366745,10.979194669844576,11.559018400743826,-5.713127006778851,10.999399832031237,11.536288437395488,-5.684927732430689,3.1142568467960485,1.130669171160845,1.229833523295344,3.018179756126479,1.2412156654327149,1.2321607134405073,3.022361645099337,1.1528874456503007,1.2707775564101467,
25.96,10.89455550598743,11.476347887130455,-5.938359630587499,10.928615079183873,11.462241784133708,-5.939662328514551,10.950316110759363,11.440166067440625,-5.911762381840154,3.0716282494857774,1.1266047787407412,1.1722242437026738,3.0004902651789753,1.167920680382565,1.3414667946354633,3.000981824621234,1.072769243208534,1.1990924746546465,
25.98,10.894594939393244,11.480612410947185,-5.93519367803436,10.92256940679463,11.46528887772544,-5.9411811730730975,10.954982888094545,11.441586589042597,-5.910252364394088,3.1635283951903412,1.1400146110890215,1.1725150450406336,3.105611077086157,1.2205048302392536,1.3204914848339215,3.13257177029025,1.0659446430914095,1.2371614249466156,
26.0,10.843338602473818,11.373073899755047,-6.164744656053818,10.873507027924049,11.355276541305928,-6.172214633808762,10.902109450404582,11.339335409419045,-6.135656368329425,3.0496920806411407,1.2194784085722623,1.2938229641787569,3.085146075934613,1.0717244767107779,1.394811160186592,2.973708047316279,1.1202847522134438,1.267829173791412,
26.02,10.842441844754514,11.375653088533241,-6.164413781642771,10.877971957887807,11.359404289999794,-6.171740222388879,10.900878237626037,11.330636682822387,-6.135102424996759,3.0483060319646973,1.1997253019989491,1.3109834908488873,3.1605928910632617,1.1102993360869267,1.2211642431979615,3.1344360213002194,1.2373243507281586,1.3146181283984653,
26.04,10.791926822037656,11.266373759736902,-6.397799681124848,10.822327022900154,11.246196908473038,-6.3996063140969754,10.847592221720735,11.221689513864195,-6.375387356460028,3.124363878328897,1.1853277569688643,1.2891848567344941,3.081713784151518,1.0708300485972433,1.250179704531002,3.0327158406615267,1.2327298573208334,1.312304729701777,
26.06,10.791936447194793,11.267208327048685,-6.397003761445617,10.82496389495974,11.253039547979576,-6.396988807891158,10.850249943087253,11.226716445639555,-6.367182114943992,3.1157726810280506,1.1674059106562804,1.3222724100743302,3.160374196980898,1.1958671109186527,1.382865075764968,3.0729513873528753,1.0581694938509012,1.2518096298150563,
26.08,10.74234650327073,11.158515233652459,-6.6286260263118795,10.775493302114347,11.138647093270771,-6.634827109128861,10.80092387650828,11.119723616477861,-6.602333195692826,3.172340810948804,1.1708565791132532,1.2369244550167657,3.115612584466988,1.215293758634715,1.305499610105452,3.1133778017891527,1.1181532063920094,1.4095209558479638,
26.1,10.741785121531818,11.160911804548448,-6.6254035021635,10.771080170727648,11.14459919176201,-6.636046158854233,10.804036620566222,11.113876529382908,-6.603958258423637,3.1564232623944846,1.146715671802297,1.2463427283019408,3.0904124496115926,1.0877846683288186,1.2790782275535524,3.1152966327251117,1.2464193485638095,1.3743979173049927,
26.12,10.688610772469548,11.048874735461446,-6.854568170588694,10.723439507962116,11.02827802420267,-6.858624383379929,10.753200852741285,11.010112657423491,-6.826032763591977,3.0626485397489844,1.134586574655054,1.3505553987299588,3.160961368717084,1.143287252963966,1.3559953715451751,3.0478258213696545,1.1401732592830605,1.2952702109434915,
26.14,10.691347098885753,11.048432332985799,-6.856367453133746,10.72400832941862,11.035772522197995,-6.858736217896977,10.748707604297245,11.00551226291286,-6.833649743769799,3.064346006707364,1.1494511391543583,1.2960451380900753,3.008068689938296,1.1298611437202966,1.3397309670664939,3.0800130603714737,1.238047672854165,1.2852442136183941,
26.16,10.64002160956868,10.933839217100928,-7.08690344902045,10.671401501497336,10.914201010341088,-7.093320434685356,10.70571882839824,10.888875036101421,-7.058587947144481,3.15902854633063,1.181151803675129,1.3651464823079362,2.993261536683572,1.0810361677188987,1.3558048756261887,3.1624408076961963,1.1637091288487185,1.3913471655739302,
26.18,10.637390057697402,10.934052474308814,-7.086353971201551,10.669051744735796,10.921665993801671,-7.095705292676964,10.702633739605579,10.89543643211264,-7.056925526988141,3.110648243394267,1.176155203553879,1.301729350740886,3.1668179752611523,1.1111216789023126,1.3260562397782116,3.157967904454487,1.1679653493680944,1.384904936145726,
26.2,10.592125952898304,10.818562444682872,-7.312171347813816,10.6271212170514,10.803026519442685,-7.313892039740598,10.653071480771041,10.778938056739024,-7.283771536419236,3.137123888316195,1.2171376740295548,1.3839194556611842,3.146173858336282,1.1236890014979763,1.3587708775473906,3.070110549693203,1.169841726175438,1.3872278973043826,
26.22,10.587989937817937,10.818331305454386,-7.313626813873306,10.617561594861705,10.800863066653601,-7.321636735538924,10.647190445463732,10.774812093955209,-7.290629623307006,3.1548576501074095,1.1422635613589778,1.3087882493035734,3.150508007987638,1.1516911390548916,1.3848061598099137,3.0222152126363557,1.2045649805188225,1.4238007708184761,
26.24,10.540458131710597,10.703051213820977,-7.538416135460215,10.572495804985524,10.680675999236433,-7.542774087875371,10.603865655522048,10.663957657915708,-7.5057464546223285,3.1499650912278208,1.2175742437956827,1.3149857248275874,2.992866039659414,1.243430737682934,1.330021900451598,3.0620172213565704,1.126925661356705,1.3603414006068169,
26.26,10.541667535149934,10.70532923067222,-7.536000709631383,10.57576024391558,10.68072263652105,-7.543411596489069,10.602104932147316,10.660980198414494,-7.505181218949013,3.1612269929722983,1.1303085209384822,1.2950396390451373,3.130099935982889,1.159573884400266,1.4226522468800933,3.157521334002926,1.231647168493096,1.4476473039631739,
26.28,10.49070475843707,10.586517881928172,-7.756092599010534,10.519211153164377,10.567459936840809,-7.759194736627052,10.55711418602949,10.542467103538824,-7.73146528691346,3.0885092046443763,1.1980393145285837,1.4165632820618923,3.1677608089118157,1.1150970989756679,1.3756135491178747,2.9790607059527288,1.1354966584795771,1.5008440283693691,
26.3,10.490406684603444,10.586381454500406,-7.758837875471085,10.5265679933181,10.570015845975531,-7.765332213387141,10.54822825593618,10.543256452510137,-7.730188440919093,3.18559016650584,1.1063931704302934,1.3068200876530747,2.98235023030185,1.140230037269295,1.4626944484626394,2.975294871988375,1.2275963291394032,1.42481593054199,
26.32,10.443388485536943,10.468861921931126,-7.975026689330222,10.472085224534167,10.44456869706659,-7.9758021759145405,10.499624930341312,10.424828866747294,-7.9431245620936055,3.156904774101732,1.1537098671463397,1.4615072619546328,3.0621947703673738,1.1612676902538426,1.458771911785571,3.087348259595894,1.0775068612617702,1.3786780834865784,
26.34,10.444668986989473,10.469207300415652,-7.972462340478335,10.479001869471801,10.453605090483142,-7.973194020065247,10.505127923896557,10.430326657707608,-7.944547958986165,3.053772735772024,1.1507117707944126,1.4378759643996222,3.146716070101071,1.1575749864323441,1.531154034244462,3.0542452226291505,1.1578750219055365,1.4609452522960686,
26.36,10.397923248151896,10.34675471863123,-8.186284531863578,10.424392841288194,10.335021950537445,-8.188257606833677,10.452856932347862,10.311650996888932,-8.161376328732999,3.130124555198997,1.1831999490219218,1.4725469771873716,3.0871287631022466,1.2208365540136954,1.456191616412521,3.027589495168521,1.0887513307259828,1.4973558649889638,
26.38,10.393933212233625,10.345047939188106,-8.187551615422308,10.432767173637643,10.326369140508515,-8.190941140936143,10.46174582574112,10.305078162610435,-8.164895097979269,3.189193580646788,1.1172002626080957,1.4739069276333976,3.0566750360803323,1.0582097615860624,1.4332962204003286,3.0167452119131846,1.056910478158606,1.5533957860807976,
26.4,10.347573203892793,10.226492606257747,-8.391975386983642,10.38474679874215,10.208032734032923,-8.39077541651325,10.409339531668572,10.187681736152642,-8.36841437227159,3.1059580529862223,1.116395010111184,1.4947783408504773,3.0192841643643185,1.104020060857313,1.5297103156846792,3.058930624415395,1.251551667798716,1.475428691750015,
26.42,10.349745354381671,10.226553642573702,-8.389170767864833,10.379695081893505,10.203784958078867,-8.392850874317675,10.405765717288094,10.186112172969615,-8.370015925156599,3.146947166093159,1.1230612258795503,1.441779424897829,3.1268276187725546,1.163379848912943,1.424889618067714,3.0812619025937718,1.091179299556574,1.5222784901714341,
26.44,10.301330134975853,10.103273076534034,-8.594428478047707,10.33723133545103,10.083600386073572,-8.599222933652326,10.363916353548271,10.061782238881943,-8.571264550870897,3.1796642197036595,1.1388845512880206,1.4150451960141635,3.1501566162786854,1.0972946752211925,1.42199353794557,3.105194264373809,1.1244017242031448,1.5833644224732415,
26.46,10.299357621844948,10.102205042719563,-8.590997411589651,10.337051599496984,10.090924426128842,-8.60299741917949,10.363785937754022,10.059936201047428,-8.564853599420582,3.1382950892143944,1.1208267112260173,1.4634614067056908,3.033353197205093,1.1149052657743301,1.4178372967067878,3.0699925395094407,1.1629734037354482,1.5054167545450345,
26.48,10.257589909620597,9.97806827291659,-8.78988161937617,10.29035565416596,9.965429424395186,-8.79374858057648,10.310653897475895,9.937450262255442,-8.75694371130509,3.127605886416855,1.2160884354554573,1.4131599933114019,3.0127770383490766,1.0897651660592762,1.502473931395769,3.0307449689676536,1.164524668105127,1.5843928264864164,
26.5,10.254190228849618,9.980417944829169,-8.787749339265961,10.292237811103284,9.962806738328469,-8.798290155429049,10.318033966845077,9.939104335282407,-8.76332552002743,3.0733227059652863,1.1547070048962649,1.536401422927139,3.139881653521145,1.1697801197571194,1.6038241690760042,3.077747379339947,1.0584911754404307,1.4429533066447722,
26.52,10.207557869405543,9.854979403119009,-8.980107100999557,10.244993483701966,9.832021253073705,-8.98756704053573,10.269610132627012,9.816178241570508,-8.947026123254963,3.066916193185592,1.1318428538565257,1.5421648719397785,3.017962592730078,1.059959742175462,1.6077561848092614,3.0893453642942665,1.1599496642296618,1.591123334948358,
26.54,10.208750832613706,9.855260905384839,-8.978441276900757,10.245654463366472,9.838310364230027,-8.97882357335773,10.27172312334554,9.816534037454318,-8.954553347829528,3.0430362646528133,1.075436001316632,1.4983087967059918,3.0328600766560223,1.1059449435190867,1.5940400959672103,3.0580520555956934,1.198760408295762,1.5925403842906578,
26.56,10.165089857799169,9.72535421028601,-9.16210083483805,10.196368819900902,9.707800439797115,-9.1670291672708,10.221402668567812,9.685598297483436,-9.133197245377755,3.113400508723918,1.0992505258206153,1.5095889674433127,3.1306949341360863,1.09898395589472,1.6425133830696341,3.004443448704208,1.0658990503085004,1.481536407558852,
26.58,10.165834238160723,9.724585991785174,-9.162156699458052,10.198807775589472,9.706259450476079,-9.161317123286254,10.226989179231706,9.682015937934132,-9.14167603028158,3.114918651149835,1.161332019612343,1.4427303033215884,3.0625330340432924,1.1578613445905952,1.4982954858465656,2.9824008004291165,1.120643924429424,1.6226523532343975,
26.6,10.120981692220917,9.59668426862176,-9.34151723247752,10.14912726407737,9.583821054349178,-9.343096742457137,10.176262218726682,9.552814667383576,-9.316838755704515,3.1133321914731478,1.1278448833783237,1.5145659705332213,3.0832509657859632,1.1006914605667981,1.6227044606631607,3.0868245875112312,1.1640064773896295,1.5445144584889667,
26.62,10.12166658473224,9.59799155756839,-9.341979669343322,10.152589601933753,9.582008913770816,-9.344950730115615,10.184766912683415,9.55157531417951,-9.31583915434333,3.1105341244397757,1.182065661738979,1.4848360188385488,2.99243218359123,1.2098537228428854,1.6013548796881512,3.0596266479841936,1.2365607122403035,1.5015324941130619,
26.64,10.076598185659813,9.46685969576414,-9.516018753907854,10.101894871121306,9.45024324795052,-9.518152947054505,10.131484323575819,9.426261923508655,-9.49081354815386,3.1664440688081767,1.0823618233957353,1.4964070247901111,3.15151096716777,1.1791647058930712,1.5316515651037326,3.1315353587617087,1.13304554066765,1.4967340176639208,
26.66,10.075245824898845,9.465726398903412,-9.516394323952422,10.107405298286666,9.450564364784734,-9.514460209228737,10.136030509029844,9.423754320612362,-9.49236150587745,3.0424379668759856,1.180661398506735,1.5939028380688576,3.0935683049903075,1.1965131149678156,1.537339004206959,3.1350235541065055,1.08937774365933,1.504099768016278,
26.68,10.028979470255866,9.333461972695714,-9.682358412228607,10.062609217390987,9.308802507079482,-9.686150004662167,10.092187687226735,9.285258138215374,-9.656930639774133,3.0973070987673252,1.1434966455585531,1.6297810296453543,3.0887881225043823,1.0740131157506365,1.5456147068568253,3.057764199204756,1.0836766580814026,1.5238362316426242,
26.7,10.030064659723259,9.329367967504988,-9.685046064524474,10.05853793100225,9.318508838331539,-9.688196944062026,10.094700551753958,9.285629448915106,-9.66210500885542,3.10817587406532,1.1204274869686002,1.5948678026653296,3.147159796922731,1.1806199739095882,1.5540589429749057,3.009380825756417,1.1342768363993068,1.5246310957613076,
26.72,9.987787364289513,9.19263958312258,-9.846703780339464,10.021738435494633,9.176305055524221,-9.852519522533587,10.049142218521359,9.154959172440075,-9.816854316257954,3.1380300355704103,1.2107624782489765,1.6031247832370943,3.1571402189279123,1.231107745779745,1.6362658442043065,2.96855195452621,1.084720555784137,1.5927527606423724,
26.74,9.989139957085492,9.196028764545568,-9.849944930307709,10.018760168596664,9.17803724621072,-9.858116131752722,10.04745535712681,9.155798938951666,-9.82038143633914,3.170006608320188,1.1366826513483004,1.548974121429716,3.000304869300094,1.211252096938443,1.6122079521682948,3.1463807608792402,1.2488356093541928,1.5640126966921077,
26.76,9.946365678669558,9.05277795165964,-10.006834228137166,9.981659944660965,9.033087556358897,-10.007627556169995,10.007503292564378,9.018807788488244,-9.977106793477901,3.0776009375020448,1.109580422663279,1.612432858269001,3.0037952363530716,1.1922404120448598,1.6008071122712706,3.069206077398227,1.1949611706755645,1.7117860598410435,
26.78,9.942680722319748,9.057019748302196,-10.006592533051116,9.97929177283737,9.037791654503872,-10.016223477181152,10.006129409563167,9.012689491202556,-9.982486113062082,3.0574672545688912,1.1696986081160803,1.5881556959121874,3.08785004917621,1.1333899161110264,1.6252974235458983,3.1076764783457604,1.1038305708007705,1.6290237830987477,
26.8,9.903123579640084,8.9127068863167,-10.165900434648455,9.938748801139079,8.895387460935291,-10.170781659568396,9.963400952789135,8.867675184972336,-10.14191516275491,3.096386023082597,1.2105027033281708,1.617438355924542,3.1205588162988973,1.1620228731445323,1.7443108384430341,2.9858545754410653,1.060154620293824,1.603052686741336,
26.82,9.90188852147037,8.911548515885421,-10.165423223589109,9.930737096009809,8.899936157131503,-10.167574586865355,9.960870977127723,8.873749585653012,-10.138453467443242,3.115434882406971,1.1379437691194654,1.6227102694912203,3.157481127448496,1.1899787559246386,1.6056034785204136,3.0274530882871535,1.1440035982401742,1.618524671080467,
26.84,9.860379022306947,8.766649509526603,-10.318618297198936,9.890076335532681,8.749293956954354,-10.327553108204729,9.919668842622208,8.727681659468502,-10.29356464476051,3.1414737507128576,1.1551263353437082,1.6600770383618157,3.1132097083238004,1.1102446954767757,1.7473762841836016,2.9951817746803506,1.058721266820356,1.7299229484674765,
26.86,9.860036569536668,8.766786578888235,-10.320972466327495,9.887578462955922,8.748426708276783,-10.326563720059289,9.918996462272618,8.72535906850004,-10.291564692419062,3.1689092880906564,1.1701052511559211,1.5991557268262713,3.047057536188741,1.1030510466276844,1.6558970775055122,3.131085361217646,1.0745834028007641,1.7537588159263502,
26.88,9.814989293529369,8.613647342810843,-10.471470966957225,9.851060446052635,8.59446450923075,-10.470515858577668,9.873022999177008,8.577389424150251,-10.449106657191253,3.106837974302798,1.2069611633399566,1.5791562973728872,3.035317049405214,1.1579108584090287,1.7011100414801714,3.055785136320845,1.2160862951645777,1.6228591596930078,
26.9,9.816692435743796,8.612168010346036,-10.471697578245562,9.845714678715929,8.599955216982474,-10.476979121418525,9.880080010055172,8.574808949618205,-10.446055491850153,3.0907463182312096,1.1254229879622641,1.6498128801078373,2.983129273257468,1.1347539731381697,1.730043488249781,2.96514635166095,1.1856517385529415,1.6580329436918742,
26.92,9.771847190979376,8.458499381214352,-10.620334076473522,9.811128216525898,8.43923805528333,-10.619934126316018,9.835335444152111,8.415021122419068,-10.595949204360302,3.1098322161406076,1.11107704704209,1.66313189449931,3.0235032833161335,1.0847135827782022,1.7188385982744319,3.1341186306868996,1.1848970819837565,1.676975163642191,
26.94,9.773717124829892,8.461940817684923,-10.617753323829328,9.805237887785621,8.442154184348436,-10.62544035276159,9.832280952988008,8.422809176716024,-10.59276231879029,3.08410927162755,1.1242808868489778,1.657493012113031,3.105290191095467,1.106431518070447,1.7289799037555922,3.106371549704525,1.074916566460856,1.7182471390608616,
