Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
61.3,0.003332037956603171,7.351225882060246,3.508063942341989,-0.006524637192610936,7.342513237732473,3.5744423920009396,0.008155965101856238,7.323253904417914,3.5705445611672197,-2.9756020915479233,0.5728876328933858,1.0508067015228155,-3.0226390065958184,0.5334454953882656,1.183598136053041,-3.059218030404064,0.595964961781575,1.102121940982247,
61.32,0.0031111018938118143,7.368280850502176,3.5303312811676837,-0.006938806606480873,7.359214697457307,3.6015124867287795,0.0029667998637371504,7.333191311762529,3.58559808495182,-2.9427616706738373,0.5807731072900182,1.124781673536369,-3.118312325954371,0.6106505185639389,1.1168488866278254,-3.0700415410257618,0.5374459578984964,1.1007112174196487,
61.34,0.008255521846481248,7.367056049260892,3.524488616808467,-0.00480203134964618,7.349787113017541,3.5919308731047868,0.011665356440072184,7.333090729588768,3.5904053872940063,-2.9879464723251283,0.4733618863012684,1.1065857313502545,-2.9843293226138004,0.6298980075776884,1.13711991566671,-2.961537124983394,0.4921510248845468,1.1277834210113578,
61.36,-0.0017792180880008928,7.363752338273832,3.555526305639174,-0.007260714468476863,7.3697278148074785,3.6278690617837435,-0.0018987973759058202,7.334281691550236,3.6256505290475403,-2.9313461242796928,0.5430192801635396,1.0714721216329801,-3.0879051077655353,0.5092172639303398,1.0319750971351658,-2.9612286424540604,0.48476651866392007,1.0593674981516095,
61.38,-0.004370967686365615,7.377551451906781,3.5575311811913752,-0.013550569028258406,7.364666962056727,3.6228187839636075,0.005557688083539119,7.332943962730073,3.625241649379737,-3.0052548298970923,0.5285492031905598,1.0620897981449378,-3.080939281912772,0.5564299646082494,1.0545394977011762,-2.957989374349631,0.5342479536998301,1.1654072855808428,
61.4,-0.006717103346795943,7.384365845541113,3.585772000871154,-0.010661434112212811,7.3702480808595165,3.6527190420520963,-0.001319800490112548,7.346679515514218,3.6495283060542465,-2.9312391463050433,0.5808333269987987,1.0379749774981795,-3.0067804894676264,0.5501096127020454,1.1384805277528507,-2.9795298024964096,0.5594686520784268,1.0948468231986928,
61.42,-0.009426128299825528,7.387512660067501,3.5827303660153538,-0.01286296790095174,7.373663806215568,3.645546684141394,-0.0029486121448253164,7.345249980242382,3.6414038334619687,-3.0401310208793184,0.5364059923062493,1.1263656891108638,-3.0672116926499613,0.5162784897606877,1.1508711831097513,-2.9671714001281,0.5118733738760285,1.1520080559349388,
61.44,-0.010701685013594725,7.393348834445591,3.613039759029433,-0.016900473354389756,7.384523916164369,3.6829667704318783,0.004202053338558343,7.353860153410408,3.6690411112202677,-2.9256804462938932,0.46947186277373076,1.0712295221856543,-3.0592234370636233,0.6324249811914608,1.1096930008589314,-3.019856006549385,0.5590668909945568,1.0498298366359449,
61.46,-0.007021054567321918,7.387936741695281,3.61310838260624,-0.018578600812243322,7.386922455808328,3.674322273403869,-0.006258702191570572,7.365936859473419,3.678424897205302,-2.9302508281508564,0.5583184421655892,1.107093643834805,-2.992711396645327,0.598362852222979,1.0471113672000485,-3.029114911767189,0.4812935572294207,1.1024317025289108,
61.48,-0.0162175447057906,7.39846197022823,3.6318814760266265,-0.012940280309954361,7.397291127363842,3.704513062230595,-0.0032527244514960413,7.369436580768246,3.6997925387819297,-2.9434772174945363,0.5466410353526059,1.0468068425506918,-2.990199654133124,0.5633630856847585,1.1538012369295056,-3.0437356838865366,0.451287391728795,1.0632053183826722,
61.5,-0.009081324834698742,7.40212742439383,3.629234073612793,-0.022419102048581652,7.388098291019811,3.7045225912169584,-3.513509095783192e-05,7.360919884599445,3.701956502267103,-3.0083353527713426,0.5669873963267481,1.0471740361574131,-3.0290305135795514,0.5591805939879907,1.0688513208627517,-3.0255777007930345,0.46312883319682996,1.0467234044153095,
61.52,-0.01700007919205808,7.411047361996932,3.656633198957204,-0.014405043126418188,7.398813357616287,3.723980563887522,-0.002734860359040632,7.379708424520085,3.725492785848331,-2.962760553479675,0.45050947425870713,1.0592509076075372,-3.074756080179453,0.5123441069397657,1.139225181705521,-2.969793216301565,0.5243545576735082,1.0861649007248309,
61.54,-0.0167983553905843,7.41437521148888,3.660938551955281,-0.016243616490355037,7.401224058118688,3.7256076702054655,-0.0009574235857661819,7.377172875520935,3.7223035303880043,-3.0350444846986053,0.45239272349089926,1.041418651254587,-3.0202708991145095,0.5006914489674367,1.139204902666303,-3.0493203116282235,0.49020723948806744,1.067845166025126,
61.56,-0.015083037878721582,7.423018971265574,3.695292928603471,-0.02463074681341415,7.4109276587717785,3.7507426073954764,-0.009569264256822845,7.384313839353441,3.7495231160587794,-2.9642606187415836,0.4410691228893546,1.0544948603878825,-3.044714933059134,0.6121446534630998,1.132793300898879,-3.0035093707658382,0.45249615675616617,1.0937735448617283,
61.58,-0.015542944495617455,7.417438368764699,3.6904678739440526,-0.016894171940756007,7.417051252017946,3.757443918853769,-0.0056146963911409276,7.383764261264956,3.7426951320317143,-2.978658200986991,0.45933687138228224,1.07930324143929,-3.1141175054988537,0.5716644843365889,1.0294115693815458,-2.958219606687669,0.4572487157497399,1.1094215757819912,
61.6,-0.02015198813658041,7.427304511641619,3.7196777089107553,-0.018861462314750912,7.421938583760929,3.780904031172488,-0.011924190782685539,7.3905204638682775,3.7781080931094455,-2.926344037663779,0.4672205443622978,1.0459777183869183,-3.0675285542243325,0.5184912652441781,1.1246858031024165,-2.991535460705274,0.4522622762492661,1.0815704400313517,
61.62,-0.025688636698469002,7.430306520810352,3.7166194954205474,-0.023631110547332964,7.417021467398013,3.7780707274123198,-0.016796962832079057,7.39268069289342,3.7710571462817435,-3.0280830327741417,0.5145861026206036,1.0355296261484357,-3.007327229134122,0.4834994096341355,1.1268754651698236,-3.0650775925598044,0.5552009108402816,1.120655633419336,
61.64,-0.0132118130156484,7.441351387758601,3.741894599195607,-0.02357716103230142,7.426889332661823,3.804930176981098,-0.01172235682921286,7.399400458714597,3.805071768110384,-3.0205903534302045,0.44994798836384986,1.1021223131251705,-2.9910929146213214,0.5082653129644902,1.1465654900880606,-3.011758888388126,0.5404951617113379,1.0260567323484995,
61.66,-0.02453939716168141,7.43321989232805,3.740067479485913,-0.03249582361338566,7.432497386160638,3.805428772468338,-0.00801994375312157,7.402781139838788,3.806198485595351,-2.935216747288001,0.5155161073793789,1.0782653341182644,-3.0148568880236364,0.5548176616471343,1.1155815039676857,-2.962281837597525,0.5327591131128202,1.1390572533195082,
61.68,-0.028347407915308986,7.452834400075224,3.770958959932115,-0.02631112998192126,7.442607212280769,3.8310854489866544,-0.012780311466456681,7.409172376924395,3.8194034697865584,-2.933146470594439,0.5475478011506506,1.1167767508895687,-3.0057977200170822,0.6170946062413346,1.1625184096167522,-2.95613319648419,0.5426572834756497,1.1183981451004397,
61.7,-0.016600442855326095,7.452742757767828,3.7604179930977346,-0.03594641775937563,7.438543690074968,3.8286446765517197,-0.02182008209890171,7.410770156786642,3.8303397397044505,-3.0264180219319696,0.5310523878896809,1.0483893556069515,-3.133098788755467,0.4718130156937208,1.1215489164208254,-2.9784076022568424,0.44686769551101324,1.053757605888285,
61.72,-0.024864459339389515,7.452746701784325,3.793703886916861,-0.03423418545305343,7.450625083722437,3.8620511796247183,-0.013584512831500823,7.427343223601458,3.8518602228814625,-2.959712178928766,0.47434479729249623,1.087742837701027,-2.997438754080989,0.5567774650301629,1.1447665485947363,-3.066849718407867,0.46522944153752466,1.0981736306111445,
61.74,-0.023411747400922365,7.463147554101386,3.7925686640777436,-0.02988138469148303,7.451323900332067,3.856758516783797,-0.02457444737542188,7.4323109971014105,3.8512111380577094,-2.9685328233255563,0.43754100887316744,1.0622083810677936,-3.0208617207620194,0.5012119132044676,1.061278263209992,-3.0765761159656266,0.4699524791611654,1.1281385361397975,
61.76,-0.02532753409901424,7.469255449714824,3.810590992304305,-0.03027304877167472,7.462398175847519,3.881994582475582,-0.01749632509838661,7.443038343022739,3.873621443186136,-2.973101820414098,0.5249340088640221,1.051345087875572,-3.0116958202177457,0.5213908628206598,1.0850144285736214,-3.016792882530402,0.551157836943839,1.0887652589994625,
61.78,-0.02234220614116651,7.470529222134455,3.8088016832805014,-0.03497055456437335,7.465094728074105,3.8864370935606303,-0.020858081021194762,7.440770685158782,3.8834274842311824,-3.0015516495753483,0.506391988135537,1.0407166119668114,-2.9969106032816244,0.47312953979878497,1.1146278288016587,-3.0613830380345592,0.4756994272301185,1.0883401751125508,
61.8,-0.03009668345668206,7.473245740847013,3.844953389318488,-0.03847036529109916,7.464742162862486,3.9051515639868435,-0.029636434302770045,7.449065365835935,3.9051794166208773,-3.0409435813722685,0.4867118021257447,1.1032668804130354,-3.04093353324327,0.5148298666679709,1.1246476247868205,-2.999225448115091,0.4189575490675129,1.0285443901280715,
61.82,-0.03211568529352655,7.479361979245356,3.8338444887729315,-0.035885049748451164,7.465653502525569,3.9031715389132455,-0.02956958883177157,7.446232597755834,3.904082086569386,-2.9204089750450946,0.5188207977469625,1.120046760611,-3.099988899935329,0.49262089162307493,1.0692994752170943,-3.058199785984124,0.48595923008966563,1.0842623454675537,
61.84,-0.03817238516434172,7.491246358139273,3.868674308410404,-0.03999649745548445,7.481371905813724,3.9321885753418866,-0.03537675993511203,7.46212049771295,3.928997975957122,-3.008505367756765,0.4297059476333079,1.0112941341126314,-3.103605935575649,0.5118766183019999,1.1316681000764213,-2.9716715760922536,0.44440022664440615,1.1142356019668194,
61.86,-0.04124060275498491,7.488258018305998,3.866712602425381,-0.0378711969972865,7.474435480982818,3.9299832882293333,-0.020997269595793636,7.457776372937642,3.9227581076645115,-2.9975744551782433,0.5005840127777287,1.0404873769013534,-3.039056438739078,0.5162297595394155,1.1010051968781047,-3.022337485652672,0.41257729367177787,1.041930879342573,
61.88,-0.036153701060122966,7.49264977829421,3.8823151715373028,-0.04814743519710665,7.487043526132332,3.9593179198420008,-0.028211503141316818,7.461884929822853,3.9546363703899754,-3.007182520784322,0.49499107486327626,1.0015984680422776,-3.0959988993137584,0.49409502112411324,1.1325565584396855,-3.049886463086612,0.5377293737209489,1.0682157259088656,
61.9,-0.033958694129207344,7.489226096623175,3.8962283500515276,-0.03931079433457951,7.488254514041385,3.954987928366186,-0.026893238518302397,7.472388780318889,3.9493738083723517,-3.0471320909060986,0.4718728100379523,1.0515992298062788,-3.055627481511914,0.46793773682877216,1.0348808174814326,-3.0266562284485254,0.42789557199997147,1.0915568524252868,
61.92,-0.0336654234905628,7.508686803597142,3.9074943290739403,-0.04344879407790357,7.497185184555598,3.9861676898658462,-0.036973070863150305,7.474391122129337,3.9726041850422518,-2.9810376995898236,0.46659735645305944,0.991371836106919,-3.1103251297968586,0.4402595054185659,1.040048011902678,-2.9999852545166528,0.45636256887693677,1.110136836016917,
61.94,-0.030975160905160923,7.504944903028286,3.9067888163546263,-0.045895264586263994,7.496104319314371,3.9846593747884453,-0.03911608010448453,7.4769296783632155,3.9761161313485394,-2.9182174598797315,0.4322028990980804,1.066715109872748,-3.1007011125449124,0.5548498544942368,1.0610564310099526,-3.0135505518706296,0.5250445293358909,1.0098579874467832,
61.96,-0.035331632989352796,7.510963508199945,3.9455415566523016,-0.05311251172688325,7.510571855030247,4.0004841029866025,-0.03816706968480154,7.493900948860824,4.005154379261054,-2.988348572115641,0.486427801327775,1.0288088865022682,-3.1094087203579432,0.5006771676807901,1.1089240521783206,-2.965535250062206,0.5088169288967214,1.0780370290011254,
61.98,-0.04704249202809507,7.516713316169306,3.940008354665515,-0.04962169452136538,7.510161594376074,4.009390385320411,-0.041701084010671095,7.482582336011581,4.004475661098527,-2.9760147384534035,0.4716466256592082,1.0419922991223576,-3.051715778215043,0.4454358266545315,1.0791290614544344,-2.9763477041005153,0.4984836519770119,1.057640488331045,
62.0,-0.04711367128155472,7.521609765054752,3.970446090196606,-0.055001008624454444,7.517186156949018,4.034320545036946,-0.03184107577998784,7.501941950285616,4.019712816861513,-3.03070974961222,0.5053486545346045,1.017933986675195,-3.049002268202452,0.5109161776598019,1.112986974595821,-3.062463340801964,0.5156215143170257,1.0765784436470416,
62.02,-0.04882518665485624,7.535198727748229,3.963288440835459,-0.049485389253931526,7.522554702729387,4.035116844092564,-0.041156990166610834,7.493073435004726,4.027934765885496,-2.9973494603196547,0.503882070275386,1.112780718456188,-3.015830987680436,0.5069452651652971,1.1432886398332485,-3.050676720725881,0.42214275703688064,1.0336737676706407,
62.04,-0.0479113351818789,7.545755801293214,3.990706647314754,-0.048744138190957395,7.536891304737255,4.053054782616495,-0.04467624136219603,7.506927435995305,4.043433923089852,-2.983117946884166,0.39331689122237057,0.9880041374877429,-3.043986793885003,0.48852541423332574,1.1061156786971185,-2.9557606744911458,0.44558934129611555,1.1247038719475106,
62.06,-0.04302827259243054,7.5339620334905195,3.990050957879199,-0.047579503878441794,7.536444135417942,4.049880495136862,-0.03955234778821694,7.50524233373774,4.052736977889595,-2.968379530086936,0.4724832300821771,1.0553965340128957,-3.0554912689663367,0.4662348026506615,1.1447347760766453,-2.9590298400571986,0.5187525877745102,1.0080972815918463,
62.08,-0.04988649247790307,7.545412064741328,4.004181859266897,-0.05857602282916107,7.5491949996432135,4.080584470609492,-0.0359724484854794,7.519026137962481,4.066951010717761,-3.033646397563949,0.4536315829286238,0.9793522576329332,-2.9943781546492922,0.5758475639523765,1.0454844445482472,-3.0240731510261227,0.4475704528748169,1.010961344913048,
62.1,-0.04120341848092053,7.545858687621699,4.01068297007554,-0.054786095837089446,7.543995374358146,4.08211589914841,-0.04777525656683827,7.517692009562611,4.068862492758396,-2.9792509682631434,0.3979759037864192,1.021219599748099,-3.1307905028863487,0.5150212447952882,1.1472644479901357,-3.026095319265918,0.4640401453614777,1.090878550777013,
62.12,-0.047312251493841655,7.555888420978557,4.037859811379,-0.059028782758404154,7.558233794760945,4.103139228242047,-0.045847183275563266,7.5375848377601224,4.100540065526226,-3.0235835150288657,0.46388776045712804,1.0622112771113321,-3.018511649142125,0.42775273703672007,1.0827072274427438,-2.954903899636827,0.4125097920048371,1.0848724892180095,
62.14,-0.047849338083440475,7.562061469535932,4.033827920268048,-0.06365090734490732,7.550345108246643,4.096357956568811,-0.048982567429122006,7.529410244583016,4.090656248462284,-3.014260699722617,0.3972255256059374,1.1102745247073065,-2.9842982697400866,0.44927126264402695,1.1251700160748042,-2.962963118856699,0.4121800047558578,1.1107777908007193,
62.16,-0.050880751527327635,7.565814404694785,4.064867133996457,-0.05683366653758814,7.566245596758944,4.126690449559674,-0.0554220560055524,7.544903484253345,4.124609791557867,-2.9896293649894154,0.43656962566393837,0.9741854602087814,-3.0235157603560676,0.5236570067092741,1.0974641074757727,-3.0403299244170956,0.453080508104286,1.0223847075662027,
62.18,-0.055430338892423804,7.565542369143656,4.063685812001415,-0.06388675254454108,7.5618445938286545,4.130334738387925,-0.05420441075659976,7.53904599777113,4.123806331534928,-2.994290637988771,0.45463359792441255,0.9892938488948924,-3.0441348581264087,0.4692718539122055,1.019690267662751,-2.974947462208331,0.4213754202302039,1.062932926269701,
62.2,-0.06199604117753078,7.581177858527956,4.073826179091252,-0.057714394850336644,7.574948023130981,4.143796022688609,-0.048998953486896854,7.555784046478815,4.147296750405811,-2.9431207401344404,0.40623477764382915,1.0947251610215667,-2.9835710205538195,0.5198383900672087,1.1396815362932373,-3.011565569235032,0.4616958210659716,1.0100836489060612,
62.22,-0.05744632938556756,7.5866867157226014,4.075787317335894,-0.057619554878502746,7.57575897968081,4.153173075383865,-0.049834999452092944,7.547687413001202,4.143081598915386,-2.9620631850010084,0.39828256921563787,0.9955449943914948,-3.069052254890131,0.5525431379460236,1.132262061413113,-3.037652163227309,0.4449954831768975,1.0014943219041923,
62.24,-0.06272057336097164,7.599636671635691,4.112197040558538,-0.0598980987708606,7.590541996258614,4.166643681905806,-0.05509503778717513,7.563612353960106,4.1583979611831,-2.9654190556891806,0.4705653891471673,1.0724217210511358,-3.1153021279053705,0.5143608767031855,1.1062860934360859,-2.9818173796692373,0.409245761981841,1.0405148036256862,
62.26,-0.05152547559759889,7.602741302417261,4.107760502721943,-0.06300040014769291,7.5853197815732845,4.177042394737148,-0.059970390451095604,7.5676142862192695,4.166457940177732,-3.0103571823229425,0.4881379925621656,1.0376601884508188,-2.990867197977047,0.45138868115408964,1.0513236934224628,-3.050936190962472,0.5043857037843968,1.0220009156845744,
62.28,-0.058265449348304015,7.59979170884085,4.1264683853770645,-0.07324503054334994,7.604540070274043,4.196472413348779,-0.055650441202900684,7.57833702862444,4.186894787070239,-2.9632107214828785,0.39144278253045317,1.0451024016665764,-3.0889357930945702,0.5260277870585285,0.9947302789750726,-3.0876381820049423,0.3824993888205192,1.0678837488433657,
62.3,-0.061716590209745736,7.610562996729564,4.121137583798942,-0.06282702093764819,7.594906429130663,4.199210024337598,-0.05108587321554538,7.577773485585641,4.185550283395632,-2.9894719346164385,0.48520281584545083,1.0965479251567525,-3.072286193520624,0.4282328339984606,1.1325210045166192,-3.0028918896596717,0.4310251162078038,1.0906338900813848,
62.32,-0.061720665972405706,7.623236699619395,4.154742034973996,-0.0688953604373965,7.607659398836312,4.219982229638466,-0.05335839614302774,7.587935097626037,4.208608616359496,-2.9707443302596848,0.44955332314176355,0.9730026729077843,-3.0900376697973377,0.4986926299949736,1.0890282970244234,-2.9804091839950724,0.4334900178366036,1.037386000019495,
62.34,-0.06873347482022957,7.626094858543605,4.1515761937556395,-0.07653848528958834,7.607960118800903,4.212764539525533,-0.05158682912629055,7.593423230558312,4.20627317170542,-2.997654294849985,0.3837168162950261,1.0227476363428478,-3.0884052077459154,0.5007616806830006,1.125860493575773,-2.959423248470896,0.4001060926596163,1.0519553942106792,
62.36,-0.06272065267498603,7.630231959326229,4.171730411312272,-0.07344165112449316,7.629087766591089,4.23807864464564,-0.06093404063090384,7.596112444379281,4.229090971403444,-3.0147503911131572,0.47618311044146244,1.066379384077792,-2.9993902731411883,0.4343045945834491,1.0600580701537494,-3.043473274665475,0.3739843808218735,0.9992175551477794,
62.38,-0.06679177187138967,7.62672689270151,4.172609068540245,-0.07702621370027399,7.627150675375156,4.240812296356676,-0.05347956666214078,7.6055435974065615,4.2412425230826125,-3.0163390978732174,0.4664080101563483,1.0573655788071425,-3.083126567350007,0.40658361000596355,1.0907882516482206,-2.980670695855897,0.3802386392657848,1.0932766057125083,
62.4,-0.07397427002749048,7.637942384491423,4.202404263327767,-0.07074937786349345,7.631836677823333,4.267744589914748,-0.056082693361225684,7.619343141916118,4.26226357574557,-3.012931273901055,0.39643264832779773,1.023019240393049,-3.07292902729623,0.42810260377060394,1.0638626078414772,-3.058543053959156,0.45381503763466147,0.9909028180650633,
62.42,-0.06394956260861903,7.635160371562712,4.19738032966875,-0.0716657474593193,7.6329516946826015,4.2660714217514775,-0.055252012112596144,7.609837140659781,4.252670284764473,-2.926290132067438,0.45779191569598215,1.0088441759122186,-3.0048215456601803,0.5158341938270862,1.0829288539987694,-3.048107543576788,0.4629827085306825,1.0862541189198853,
62.44,-0.07278202717326264,7.660732406509841,4.209668161886052,-0.07811336133917986,7.643065385494795,4.289808368956109,-0.06934380216908977,7.628080533029863,4.279272929756537,-3.050270555456043,0.3779122738040439,1.0275362425305958,-3.117473193701031,0.485922771081374,1.0037353164711396,-2.9629069548961966,0.3807796244573648,1.0478592994552511,
62.46,-0.06757864189191433,7.651655921262721,4.209570702901061,-0.07918754007789303,7.648385132323682,4.283328816665417,-0.0629328822102445,7.624237525159369,4.280745181746062,-3.035769122875495,0.4538499524224488,1.0067278778377287,-2.983985596404721,0.42278234576185514,0.9914248599183677,-3.0787353407336155,0.4353524412111179,1.0670524330443876,
62.48,-0.07537475784333621,7.674700091832651,4.238446485362925,-0.0855926377771159,7.665032147882776,4.305863937938232,-0.06989031386822674,7.634266705459392,4.296562200928093,-3.0465403078549462,0.3750431281978091,0.9818645656011347,-3.120775884929559,0.39602637292806886,1.0920183315220517,-3.083441990020365,0.36728720607666243,1.0320926454105859,
62.5,-0.07934174439078011,7.6603879395986585,4.239462488183059,-0.07505217842034372,7.6662982050925015,4.308167372111566,-0.06726247949711187,7.636243359942568,4.304153820169502,-2.9153385725933463,0.4677603825738402,1.0702193277193255,-3.128960387968022,0.4143319411207097,1.0713880565560727,-3.007756343781699,0.34921409194447467,1.0540624256853681,
62.52,-0.08305564367087448,7.674869659220802,4.264161049934417,-0.08624655883511415,7.673875298540988,4.323868807910503,-0.06421618934061578,7.653014414305608,4.329306534863105,-2.999835854241629,0.3794265338954161,0.9729702108730972,-3.0627296742420183,0.46995228292397984,1.0985571145209225,-3.081909974551779,0.47220897557968144,1.057280203795685,
62.54,-0.06984778451948784,7.684848586339776,4.259589973485536,-0.07671776349815869,7.668268132971048,4.326653334260874,-0.06720557515605374,7.650406636250993,4.314903549246687,-2.963328386279754,0.46788861365082546,1.082954202017608,-3.1288655586577976,0.5325726417002389,1.1257156719768193,-3.032125952790647,0.43440970747343977,1.0899473472689694,
62.56,-0.07007236641953225,7.689895311815119,4.280405069811695,-0.08187048105897102,7.688017624288882,4.347802739976008,-0.07829913824945142,7.662118705665647,4.3488860230040345,-2.9949280152537403,0.3495275377633573,1.0158670057828378,-2.99725180349298,0.423486111011135,0.9821782177261996,-3.0854074946911663,0.42276113665534826,1.0938897166532464,
62.58,-0.0758963756216706,7.690378438910513,4.2772778584149656,-0.0829606981794886,7.684102719728179,4.353855971733,-0.07113331749152951,7.655325357635303,4.34295786075234,-2.9999603834074358,0.41435728010690187,0.9763340382449143,-3.0715030026193633,0.449686941340076,1.0107122468916663,-3.0513987620637115,0.44057033844050997,0.9867962487090463,
62.6,-0.0754135623197832,7.702866008657439,4.303709044846929,-0.08184245533648515,7.699044476020439,4.369114505607631,-0.0684917616073471,7.670401780495588,4.359688757902691,-3.044935285725058,0.3883668471496361,1.074232285759003,-3.1098856474486967,0.5176287865510043,1.0340824376563023,-2.9743369336300916,0.3817454542419725,1.1004637110039897,
62.62,-0.07242958049589475,7.706134813187738,4.30144505350571,-0.08426067671790773,7.694052748856958,4.365749002444938,-0.07589038523786787,7.6754698293894394,4.370586600965836,-3.040247030468926,0.36140225149398075,1.0190948285473105,-3.0206721688973457,0.5180118809525227,1.0046177724719694,-3.0107931836254442,0.3523523056750678,1.072586442147392,
62.64,-0.08701073868062585,7.726353986866617,4.3310969529200785,-0.08914638207198451,7.718423572306542,4.39071698471934,-0.07873905489865787,7.688043009816816,4.389394859437814,-2.9568191284145766,0.4195337783301593,1.0757580647448306,-3.0355642958083244,0.42297193128903,1.0517141489283777,-3.0165737677735724,0.35506339253910824,1.0601993243921142,
62.66,-0.08277811688154087,7.716697377619075,4.327413789017389,-0.08557932739764114,7.711079840348433,4.393319039684471,-0.07680482617487572,7.689184667932216,4.378526010921223,-3.0275231266604945,0.40012194007634616,1.079257175397808,-3.101016947193207,0.38550541773634167,1.0955253492645298,-3.0129820751042375,0.347053330677902,1.1071751638281493,
62.68,-0.08007343498924285,7.733848100707499,4.34552996830896,-0.08725302252552333,7.73197148651819,4.40763327844292,-0.08247294252041251,7.705181054044636,4.413293142451508,-3.0519820070904125,0.3439553600218159,0.9894181171101267,-3.053396829206943,0.38646952344968255,1.0870377068022858,-3.0207790368826544,0.3512031632730552,1.0146168513283935,
62.7,-0.07971626746298578,7.7331641035208,4.342163642107995,-0.09503717499557432,7.726134691135207,4.415352453534997,-0.08114565629082887,7.698125621138804,4.411405609654243,-2.9503184514842355,0.37662567366769506,1.0670581273032187,-3.0842920609301125,0.5139499001513453,1.0290925398138189,-2.9823954618397104,0.3594794918022637,1.063250599093436,
62.72,-0.09009756403884847,7.746540554785135,4.360612961528178,-0.09712399953854045,7.74042562762546,4.427855883269165,-0.0866777483645392,7.714174947000683,4.42712598832124,-2.9165057890490194,0.44129552307273573,0.9627833976847434,-3.0009572590280285,0.4189448310612691,1.0114064499286077,-3.004009151769436,0.34380813376604685,0.9954045582550085,
62.74,-0.08618194000112679,7.7492061457726376,4.371418128450313,-0.0954394768393838,7.739682327586672,4.4288749764765,-0.07365104591073827,7.711299515955786,4.425341660780371,-2.9274812369555008,0.3425366165160585,0.9661230670047974,-3.1089244036324515,0.4103470099152056,1.114779950944012,-2.9595005820835927,0.4262658272280666,0.9826880132699753,
62.76,-0.09255396611254017,7.759159590668146,4.385587403691576,-0.09087963777759563,7.75652973548173,4.454324573938462,-0.08786460671148598,7.723561914352823,4.4548040965155336,-2.9502718093930227,0.34546555934672374,1.0615064119877953,-3.008972185638746,0.46117390808572156,1.0180762640112446,-3.062044819067692,0.351564376316868,1.0049034211407986,
62.78,-0.09469519528945711,7.765212582865338,4.386513632680263,-0.08947491077949225,7.757881622924415,4.457597182664656,-0.07823999168796913,7.734772530247463,4.453921293446299,-3.0165414871849046,0.3691279665187306,1.0534529890424207,-3.111839074635669,0.4186277582665128,1.0985904973709855,-2.97936493761915,0.4091803812650004,1.0568410050124042,
62.8,-0.09071417430044795,7.775522683827426,4.407751883975052,-0.09906008124576154,7.767732790221012,4.477359041162367,-0.08501989590924283,7.739697375574023,4.468076033336508,-2.9524068837448745,0.43524405432849184,1.015218995329049,-2.9985324040764674,0.4506056731435401,1.0181163129702588,-3.073189677399878,0.3787278236681745,1.0882293377935197,
62.82,-0.09487449747893238,7.780475051747882,4.401690908081333,-0.10283885955357633,7.764539523704718,4.469119971300641,-0.08995220556865219,7.743598301344205,4.46719514478545,-2.9471996701179606,0.3262846602763143,1.092216042127652,-3.0102628479203917,0.47262445440119705,1.0197004615997327,-3.0785714694824136,0.3203623538665437,1.0971968546712565,
62.84,-0.09907181803303546,7.785981086513317,4.4273686614588765,-0.09468045181940381,7.785147103220764,4.487643200086255,-0.08385892910567949,7.752186942409612,4.48524009921586,-3.0188943878631758,0.37227052912757524,0.958075571167032,-3.0826001436660158,0.48425117935733447,1.0894184620721348,-3.0560952849759095,0.3600913246104018,1.005781744834417,
62.86,-0.09799454604182739,7.790409488414589,4.424143200373726,-0.10081362853569488,7.776173802116841,4.497828197674825,-0.09455651026872376,7.753556914891349,4.492112472921422,-2.9247537279693314,0.3226860112461868,1.0206253601183766,-3.075894359070556,0.3956712028036231,1.11270713710188,-2.9556523946713193,0.3112711984594194,1.032162290763146,
62.88,-0.10013005028607287,7.798790293436101,4.450288196231498,-0.10491307860066769,7.792059019909564,4.507494330017269,-0.08834526782322134,7.7763109364757455,4.511532187204869,-3.050495421749306,0.3757456927094268,0.9669756828168609,-3.1000275616249855,0.46634000528817854,1.050916927436578,-2.97577490001858,0.31797788844102626,1.1054092152533201,
62.9,-0.0875075553476433,7.806151792915477,4.450222647622549,-0.10580771921725489,7.800110872765684,4.511127040288328,-0.08335220606086258,7.776307764640512,4.506829556593499,-2.9947398942256274,0.3172325489140483,1.0844952202254148,-3.0199545439838946,0.4626271390341202,0.9955621610880491,-3.000829217617559,0.35616823723194957,1.0156916808205934,
62.92,-0.09592292019083376,7.815422419258967,4.470725044879523,-0.1016577718502968,7.80867015861951,4.527237956306782,-0.0878204909429107,7.788242051899704,4.526273659582569,-2.9312459644962185,0.3945924628638166,0.979301313597837,-3.0317229828127283,0.42959035387849975,1.045051737357553,-3.0812794617885184,0.371832505732294,1.0803991642960515,
