Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
59.08,0.7307404894644353,-1.053238769700679,-6.322700834865615,0.7790255426264593,-1.0805200397751802,-6.40088415898956,0.704458917144974,-1.0628519060398998,-6.417080566837226,3.100070592249328,0.4306633936524402,-2.839058547525378,3.1168417834834,0.5208035223650528,-2.872780194368017,3.1352718793722385,0.43391152454858223,-2.898843278938911,
59.1,0.7313521826389654,-1.054386557814889,-6.321506213808614,0.7854545995835944,-1.0752776411824658,-6.399809526067273,0.7073343406796605,-1.0596229453286883,-6.416150789149194,3.1258989333289966,0.38986651131103545,-2.8510221646539295,3.089905121251075,0.35173101948291174,-2.829023076711689,3.0541831558490204,0.36520478406320445,-2.7717015437036454,
59.12,0.7305597974471484,-1.0053835639406852,-6.326047977488051,0.7834697657357422,-1.0381790264364945,-6.396448631684058,0.7018882039967059,-1.0173223200128458,-6.419189361256801,3.116522865897493,0.4094163209312425,-2.849535959857659,3.1562778007222105,0.44098522762969933,-2.8659142399535447,3.011916188749671,0.44795415227942265,-2.937288421687927,
59.14,0.7304422099472906,-1.0063766734255222,-6.32563384653192,0.7736283555791956,-1.0339067083227744,-6.398612467470493,0.7036418120090636,-1.016061700132354,-6.418607921301811,3.103592066535065,0.38009887891120886,-2.8325568253766136,3.1130144100682644,0.4828631797542124,-2.834544180635761,3.0337473097766274,0.42059552286306545,-2.9440051953732116,
59.16,0.7265828963903204,-0.9604363653228104,-6.324270669305811,0.7818944657440524,-0.9825509102466622,-6.401201631972594,0.7016482018412612,-0.969224097080809,-6.419027458437294,3.0876866614865244,0.41216624769725346,-2.889995413091115,2.99408172717372,0.4236636292189026,-2.7932224023365904,3.141043101719544,0.4250816310630153,-2.8011873248164254,
59.18,0.7283515024265568,-0.9632817036551,-6.325028544316959,0.7756562487835987,-0.9788574113014821,-6.403598251634641,0.7003068850431914,-0.9709187804363282,-6.41718541535582,3.1222497611120548,0.4313709714805788,-2.8445044764956697,3.0267060298957844,0.4159729089592387,-2.83646133046795,3.1001647579429594,0.3673209540990495,-2.835921682473297,
59.2,0.7238219261022288,-0.916434620181733,-6.325598715115816,0.76878432687258,-0.9428526862078347,-6.4058329309846025,0.6975508540966758,-0.9251980646950035,-6.419183772494771,3.0889520428557753,0.3796191689427056,-2.860126088747013,3.119253743265642,0.34298888092972923,-2.905901973868395,3.030996846218005,0.47792755682405275,-2.9372257075789743,
59.22,0.7230096907435222,-0.916476913616678,-6.324449669031144,0.7815128332262189,-0.93761790566356,-6.3997535200421005,0.6981283759847028,-0.923552635283033,-6.419438623573259,3.098826008645772,0.4240982505725928,-2.852951620551972,3.0904918190685966,0.4957778142616408,-2.8037054472365632,3.180445614849514,0.3477475217362292,-2.8377200931534867,
59.24,0.724743671103478,-0.8711920729276671,-6.327024384399133,0.7742270018338354,-0.8927980402397521,-6.410636701480888,0.695681290791941,-0.8795237877863475,-6.418067513926365,3.0996916106196917,0.4081673580263011,-2.8814073927693076,3.042201218914549,0.45045009032533934,-2.805628237963975,3.0642475925531776,0.4511072517190838,-2.8401939185230867,
59.26,0.7215668343845525,-0.8681531174178686,-6.32681173831955,0.7690017187454936,-0.8888169790345283,-6.400744326628869,0.6941062247689013,-0.8805091288724973,-6.419077341379117,3.081598656107774,0.38606590070407854,-2.8706020907102108,2.989559935237299,0.42084097200151394,-2.824584618108357,3.0687130654651043,0.40895248062473993,-2.854047184926902,
59.28,0.7209373914553668,-0.824834385763962,-6.326559449273507,0.7757859086311029,-0.8443937247902574,-6.400579329612289,0.6934957032490549,-0.8314427011818227,-6.421024790759444,3.0990523667754446,0.3814280115343694,-2.922790454670749,3.0824433192673486,0.35401419864864525,-2.8861855418567743,3.043582948491297,0.32414003341261555,-2.9091719710003376,
59.3,0.722097115689289,-0.8231710620832215,-6.327708252231012,0.77351537672828,-0.85467410771475,-6.407749297789905,0.6931097699308986,-0.8343733409995849,-6.418417065847496,3.113777418553414,0.4218700768087974,-2.8602947136940253,3.1479682597237097,0.46856829820430007,-2.8752614184709318,3.1065590266450887,0.4182162168793282,-2.8123698383865228,
59.32,0.7169838017121097,-0.77710955406884,-6.324519396347262,0.7713439294246028,-0.7977042512413628,-6.406802376049435,0.690141421028205,-0.7866233518619171,-6.418136604572832,3.0830377565819242,0.41925362371171443,-2.9131516662824097,3.07533379153159,0.47780554840801237,-2.9647056460366805,3.0177662947963286,0.3679413125150244,-2.9871519937146433,
59.34,0.7153717248833293,-0.7788965664173957,-6.327269131086332,0.7723000145648028,-0.8066373946163171,-6.400811543171032,0.6887150034291646,-0.7875296841600501,-6.418673178675027,3.0997209795921545,0.4067189184910105,-2.923070493762452,3.0932633830782823,0.46360877540672385,-2.8361009332027303,3.014823913271529,0.3393474820762332,-2.8284709827838723,
59.36,0.7126886362494902,-0.7338594034956182,-6.324818107928409,0.767480543898332,-0.7555614460204761,-6.39646262374386,0.6865350952740609,-0.7383890145256056,-6.4179473309296045,3.1017837502813252,0.3705940269624329,-2.9156616489164544,3.091542511153628,0.4778259302524464,-3.001398207174535,3.044085063038679,0.42500695676662353,-2.8226820339383893,
59.38,0.7127649349932129,-0.7303281484528548,-6.32459954502046,0.7693432345947148,-0.7536320125600547,-6.399941345970549,0.688677765667276,-0.7387343132650297,-6.416749482037866,3.131197225644124,0.3650588914507368,-2.8902360694189446,3.0160897326219644,0.37575251146781974,-2.858135496164104,3.048990407172849,0.44584474143867653,-2.8911962931872432,
59.4,0.7116826826140663,-0.6873091493739023,-6.3229237046741185,0.7555126713776765,-0.7016092551393339,-6.401909416639555,0.6851107558595841,-0.6919439031821545,-6.416961882428155,3.0830646294745843,0.39394605799129806,-2.8963083118313797,3.1006412821539615,0.37343220750493894,-2.872132159866888,3.0115601929876137,0.3799077881326885,-2.96899554455129,
59.42,0.7102094319750937,-0.6862023907111968,-6.322185848641937,0.7574756636520283,-0.7050804738295049,-6.400796478655318,0.6843173020882938,-0.6932381871258677,-6.416765132612173,3.0732291390517794,0.365087509574131,-2.8861444185936374,3.0548752625593827,0.32909439895365444,-3.0076732240757273,3.1280084349045194,0.41814907667653745,-2.8489500015547375,
59.44,0.7077717189989081,-0.6393925510410264,-6.319673591632196,0.7616394929385013,-0.664943636642898,-6.399955608642247,0.6816317486084179,-0.6464046013795731,-6.415462878811145,3.1072578312492225,0.4117349095358738,-2.896886006766696,3.0363590067517,0.3745385450391588,-2.993458184185378,3.089849407847089,0.4522615287270273,-2.8833058125789757,
59.46,0.7084495101372121,-0.6382370027150126,-6.323402001876277,0.7587880089253981,-0.654842060201489,-6.4004257387885,0.6834932706371398,-0.6480376222292794,-6.416169123362965,3.0721685740403837,0.3877285053476615,-2.9060268452477684,3.050897001354908,0.42806149850210645,-2.9864455384961146,3.083164812139131,0.4574542164563814,-2.9474464604982145,
59.48,0.7049805759291528,-0.5891049395868813,-6.318843069744682,0.7605084630606869,-0.6120395139591818,-6.39735437365216,0.6808581201943289,-0.600109986931598,-6.411711042910803,3.0995857123026784,0.3545364934495044,-2.9000581129241665,3.095808342896843,0.3993831548577828,-3.008482958832756,3.0416604010514154,0.44577088892600636,-3.01033212864774,
59.5,0.7050809729803565,-0.5934373764995826,-6.319435620752536,0.76324731642192,-0.6212251993559978,-6.39140109215033,0.6795704411294333,-0.5981647341710441,-6.412372763020882,3.1227984423864164,0.39942738929719557,-2.912572411721162,3.0568241174818196,0.48071145441420643,-2.9320000238766317,3.059895346293134,0.34064486804206656,-2.8429312647778935,
59.52,0.7020233650328774,-0.5433116771323193,-6.318076954972468,0.7471672594109887,-0.5681923259686148,-6.395573275425505,0.6776286646918322,-0.5514377886928565,-6.412035000934069,3.0861392253314714,0.4128177773125347,-2.945851669647141,3.050234241976427,0.31574655005561286,-2.9860131179870777,3.134095319056201,0.3729355970609832,-2.9091046856707883,
59.54,0.7025567331056706,-0.5432552729095937,-6.317286014146452,0.7530062895701367,-0.5708459609368969,-6.396757740754791,0.6782343398804366,-0.5514939035933357,-6.409901705610511,3.0731244380142186,0.3675004770569652,-2.9066653543025804,3.048627846526817,0.38473081536685616,-3.0090687550106794,3.1579805862035206,0.4724690929457297,-3.016992225687735,
59.56,0.7000325420092087,-0.4962413448364759,-6.3154474655412125,0.7481416867415229,-0.5242690275971112,-6.396752733251435,0.6757820744685575,-0.5036419827228569,-6.4059662317455635,3.121099370402669,0.3632627782590554,-2.9125567274461748,3.0432328805051916,0.3433149374299009,-2.9890351636415837,3.1067658842300654,0.4190779584851291,-2.8731427144436092,
59.58,0.7034069193464113,-0.4972353228330883,-6.314517168281873,0.7454600662296909,-0.5162085508742502,-6.393125817764736,0.6745684354559845,-0.5060317563153723,-6.405850806535445,3.0945490184614366,0.3804132358635438,-2.972902202843204,3.1133150074460127,0.33943234510313436,-2.9385160247025257,3.073332536582757,0.47065452961767096,-2.983982749529639,
59.6,0.6993752191263927,-0.4472149856802735,-6.311350506804874,0.7510955258924803,-0.4770179870914121,-6.395196173771864,0.6712084243943491,-0.45692502212300506,-6.402738547399215,3.1006149118287003,0.37992050755334583,-2.9744437215786474,2.983495141291804,0.4088666427022444,-2.945369977466741,3.1006151305040985,0.390519901115385,-2.9393986428565007,
59.62,0.6982404820473384,-0.4514195056033735,-6.31157401588025,0.7554773712667684,-0.4741931956430333,-6.382159872491773,0.6733371786566803,-0.456437811216032,-6.405966292232297,3.1243161292643973,0.34638387852110153,-2.9184475429756915,3.0622895479405488,0.3335378490482443,-3.0119330238901476,3.1296207052968628,0.38732942978117074,-3.0072385650886866,
59.64,0.6962033259711937,-0.4004544417275181,-6.305560566491475,0.7480582185725295,-0.42632609747129346,-6.391660536272875,0.6688172076162179,-0.41200320000533164,-6.4007492297176345,3.1211053591827356,0.38500044049613086,-2.957759151090155,3.1167868718201324,0.46573210813701893,-2.944638809595596,3.129382315669445,0.39937404292886486,-2.898049124316933,
59.66,0.6957712522844632,-0.4000439831861202,-6.306815430369838,0.7401851291820009,-0.4305040220171494,-6.390761345994124,0.6678974682910803,-0.41073948036993013,-6.400335013081872,3.0908635296192797,0.3751589603885588,-2.985451402741418,2.988839653167247,0.3789450778105803,-2.9152279402456904,3.119066603543616,0.34644055025699444,-2.974956943252493,
59.68,0.6937532232536843,-0.35332066843669996,-6.3050990508295115,0.744919767524671,-0.3717169848937854,-6.38517192303202,0.6658810793248859,-0.36222463030113244,-6.396900049308282,3.0987928673174228,0.3936291116115787,-2.9756584584852073,2.9851113756689234,0.4153375593459969,-2.9643906113985596,3.0822479675635215,0.306059993458871,-2.913586172744865,
59.7,0.6929497355114461,-0.35572082072546035,-6.302676322250041,0.7473697218341063,-0.38139452402160096,-6.387356701304804,0.6681026074436826,-0.36342852730213177,-6.394653725894882,3.098325596707741,0.37594857333167236,-2.9838586914973604,3.0284654017636274,0.37594201552110534,-2.88282959930324,3.0551103026500335,0.42045391183486125,-2.9840419148629587,
59.72,0.6926834301908349,-0.30591679733308397,-6.299615972009583,0.7452523020046166,-0.3270834644433166,-6.372732856275589,0.6652871474804939,-0.3161987697973355,-6.390851734910283,3.1283842254111396,0.367263994397779,-2.957649606811934,3.0733902663312738,0.4399377214570444,-2.989617122873432,3.0375688576966766,0.32546647204891865,-3.046201754351503,
59.74,0.6907730282248867,-0.3080500078201254,-6.301012017295136,0.7337931216738728,-0.32608434530608443,-6.375736226996691,0.6647610655158325,-0.3164702516176522,-6.393070609953621,3.1013217565818834,0.3491899852694007,-2.9776573441286356,2.991706954558453,0.3773186137611727,-2.9267149255092106,3.037813768326219,0.42391709623850427,-2.9925091978278378,
59.76,0.6869027744976013,-0.2578240336972598,-6.29428278375752,0.7319211000261876,-0.27870583718485453,-6.368276953188464,0.6602667190456901,-0.26679965095750063,-6.388847240782549,3.1153212664155667,0.37449712103053884,-2.9787636029981703,3.1055098922636795,0.4065674911947697,-3.0242698806469006,3.0740659137152506,0.3174046030040349,-2.9782714610276955,
59.78,0.6887593068714225,-0.25608683559818424,-6.294413238731519,0.739130843322341,-0.2881443069075277,-6.369565885479232,0.6600854432519191,-0.26628781957622966,-6.386492126518788,3.128618488433013,0.3596928047185886,-2.9592471512778227,3.081377419772608,0.36523383041747975,-2.9285579002247126,3.1360692347751575,0.3896553292297244,-3.067396540493422,
59.8,0.6832115875098865,-0.21194614140943702,-6.288156640138133,0.7373826963803396,-0.23013302276743708,-6.367027844904015,0.6575966316169162,-0.21778715357311296,-6.381048288455737,3.0862335675210675,0.33859337164254416,-2.973628343104568,3.1533700999595977,0.3036385437184704,-2.993724394226541,3.012480858302279,0.4088587503787773,-2.9810362127985592,
59.82,0.6857241907380109,-0.20940526023954162,-6.289976911946806,0.7410048887954868,-0.23159629159944434,-6.370048311606661,0.6595936158079793,-0.21853118636909857,-6.382180171336824,3.0803506305545194,0.35701715677444423,-3.000888186153277,3.117136572058993,0.3635649004827355,-2.953664533464466,3.0303097219936093,0.37550641237617643,-3.026980114950504,
59.84,0.6836075864895649,-0.16194404030342335,-6.28426187362255,0.7281637769171466,-0.19032627201984345,-6.358629406884684,0.6542966714091174,-0.16853223309628917,-6.375617689985305,3.122837006310841,0.3578836955193387,-2.9738401906542986,3.107447275541941,0.29386116833652765,-3.0074459647378795,3.086769005256686,0.2881642492113526,-3.077036530760942,
59.86,0.681278964512006,-0.16306470553470084,-6.281174724394591,0.7274709055671339,-0.18774715166918488,-6.362693364702635,0.6548478978590857,-0.16918484333583392,-6.375558519013101,3.1108106284096237,0.3889319513054963,-3.015266783930942,3.047759108895385,0.46251531145257796,-3.042318304611155,3.1089982456056204,0.37049974329610486,-2.9383283596586374,
59.88,0.6776197314133628,-0.11268434143117947,-6.275139096158302,0.7317667937272234,-0.1316799088561834,-6.3560095488167825,0.6509904210876473,-0.12137535295575758,-6.368993678771018,3.0963159115599095,0.3647746112594551,-3.0033493613106965,3.1077171753610733,0.31279824196081746,-3.0169925226731644,3.0211282803457413,0.3070420048965941,-2.9374151329378537,
59.9,0.680876994977324,-0.11369191716471878,-6.275094270911179,0.7302278575184145,-0.13982087890047346,-6.352289920411818,0.6541885607320358,-0.12273649434162794,-6.36922794096424,3.09859647240978,0.33466198645006107,-2.998204725068955,3.0090188890860996,0.37112194411336674,-2.974229073863093,3.1371514902812883,0.35376779552253695,-3.079347588760423,
59.92,0.6775076665052768,-0.06363014069563656,-6.2715692997860915,0.7204018128999398,-0.09262542553615083,-6.344180522997838,0.6485230560979562,-0.0741718675000932,-6.363935471755849,3.112798207269687,0.3759936600093477,-3.001337951605412,3.1074677087190623,0.3382360377819862,-3.037874066956857,3.160894899494275,0.27955923214098083,-2.9344217066314586,
59.94,0.6745622801616286,-0.06273446874098605,-6.272286918920478,0.7299119260983075,-0.08438350517982246,-6.342692568323731,0.648028885490579,-0.07230428308714483,-6.362745431427246,3.118831126479029,0.33804258930887243,-3.0025168416727825,3.1153953909788097,0.34829517344019223,-3.0289460454745076,3.135955642644717,0.3507834998843562,-3.017595143348693,
59.96,0.6731947428581345,-0.014769967897956423,-6.265306556749994,0.7259950520053438,-0.04505554114892696,-6.339770003040733,0.6478637871824623,-0.026224948504639037,-6.355213222864858,3.1037633671260543,0.3778999521351663,-3.0079113323331206,3.1013050395323236,0.4035460411338341,-3.0263865983566713,3.0521761131781022,0.3951586300551075,-3.086666768142909,
59.98,0.6724743272281921,-0.014723170829615736,-6.261601465969227,0.72411420996869,-0.040189172452117394,-6.336219388221303,0.6465660275860872,-0.024855104168348092,-6.357946185959684,3.075468947883534,0.35528817864596673,-3.0432288790318256,3.144276783728979,0.33025111324552503,-2.9813896998310914,3.0109887252711176,0.27994468946451717,-2.980058315669736,
60.0,0.6712547000752943,0.034147875927591276,-6.2557131920832525,0.7200188855203471,0.014703993599834776,-6.33753313755493,0.6431348417613433,0.024350523687031524,-6.349907512069207,3.097334906245709,0.3445201300488781,-3.028303111873626,3.039065655186887,0.31570244279558735,-3.0233920749262766,3.1518350281214764,0.4182504241810494,-3.073587939272666,
60.02,0.6686477291968632,0.031432121873554285,-6.255550474580894,0.7258358946122763,0.012772512121096003,-6.333485270472394,0.6447966554731848,0.023577100979607617,-6.348090183310296,3.1083348589345277,0.37736136535891346,-3.0274255246054618,3.1136917248684397,0.3486418009699173,-3.1027787334763945,3.071231672198861,0.3607790573577284,-3.090373468584782,
60.04,0.6679078890865534,0.08275710721526267,-6.248478952248191,0.7169651035261506,0.050986154138249626,-6.327595505154147,0.639905668621261,0.07228729023214135,-6.341528245100532,3.0999202615565413,0.3499590080330192,-3.0671002103311635,3.1030595216764865,0.36780621682380116,-3.015838473288662,3.1589513419876143,0.37591867524173933,-2.9705370664058366,
60.06,0.6696443411587777,0.07949876647641238,-6.247911180734852,0.7133387063843389,0.05914305896493359,-6.328221005658885,0.6419873445915638,0.07168600636591739,-6.340684491188828,3.116754725819212,0.36969157864597546,-3.036741034526522,2.9961360687223424,0.45750992145506386,-3.060682456841175,3.0182342589584144,0.304594363351671,-2.9840762707745947,
60.08,0.66631806042398,0.13014222653807578,-6.240789009228755,0.7078964776762166,0.10916150078152098,-6.318110633112363,0.6398251993757454,0.12123787845868741,-6.334343670000744,3.1124206199674505,0.3713637187378925,-3.0308959298168126,2.984250104746001,0.3388985815848131,-3.0785526038771,3.0839778121579564,0.28502044933377485,-3.0437654054534025,
60.1,0.6637005741840527,0.13220806159374954,-6.241210238468181,0.7214903548096866,0.10479874144504077,-6.314748347639821,0.6369160654769405,0.12359186935001126,-6.333867785478707,3.131551022213801,0.36582989061619525,-3.0224395387855316,3.091278041000161,0.3683029280586983,-3.0875365986803724,3.1227731471306,0.43610138506211227,-3.0516873671586042,
60.12,0.6599965233228621,0.1801242767982208,-6.2317639324977305,0.7110463692149447,0.1489147815497109,-6.3138799840374205,0.6348542035979033,0.1715159214085307,-6.326580207809268,3.077156253260938,0.34494907743209097,-3.0626375660124485,3.153866352172249,0.4373505061904743,-3.0483285455691016,3.0612994981009747,0.31201789263223184,-3.138389596051744,
60.14,0.6636243265779551,0.1806102630548994,-6.233260867711849,0.7156018438517409,0.1492106109117551,-6.304992455203539,0.634976376295488,0.1691777815470633,-6.32640736749824,3.1201034534081575,0.3493132137662128,-3.041494050768377,3.0154703031800874,0.3383196915607422,-3.010707249357277,3.053243767116014,0.4290934625621041,-2.992397549828811,
60.16,0.6602038267641219,0.2267494254137782,-6.22079620015596,0.7146826194264384,0.20486502196485812,-6.306845202930137,0.6313061787823908,0.2196631341721,-6.316175860950189,3.116160192993558,0.31897988476725364,-3.0784906897793656,3.120670469497672,0.3299163600051788,-3.0711941182144473,3.1758842184314333,0.34121836047544213,-3.1538096155681328,
60.18,0.658243772324029,0.2291667420813363,-6.2212212653776175,0.710767360264232,0.2016649040155432,-6.301880128054692,0.6317706638267285,0.22095806642764385,-6.3153542641695255,3.1249181666089925,0.35064773941844546,-3.0380724523230507,3.139465638054966,0.39305216891420663,-2.9878641234683974,3.1765020236039607,0.31307927704020605,-3.094761172996614,
60.2,0.6567817911644402,0.2766377467443405,-6.212074577695621,0.6987680330387676,0.2561882458979548,-6.29278630893362,0.6302367214833071,0.2678581652678866,-6.305826023478787,3.1159944243107867,0.351752170508801,-3.1022624397746825,3.0463441907150077,0.4115979865683598,-3.126414195811445,3.132745636606217,0.27803510126939684,-2.9978883689951528,
60.22,0.6581982322682705,0.2781870704205534,-6.21475918746258,0.7090436031027031,0.24637799679939798,-6.295726676119294,0.6305249468857578,0.2687119363243508,-6.305607173961695,3.084094520840497,0.35811643405467974,-3.043654783303726,3.0032708251107367,0.32084009036625905,-3.0386043962631284,3.1310465901685536,0.4120836180552484,-3.0192881006577963,
60.24,0.6511137364986532,0.3287719788945758,-6.203028386990619,0.7051560345461889,0.29757347144679674,-6.288633343611644,0.6273921799283324,0.31739185440659806,-6.297249593342365,3.1009057225652477,0.3448818887671901,-3.097945300436268,2.9981835327773063,0.28327393169252146,-3.0627141563019133,3.164742503170065,0.3482812297977558,-3.0426312648743306,
60.26,0.6538347901573468,0.32788498529439913,-6.201380669262076,0.6990909460306207,0.30707719523754406,-6.284427826886525,0.6271006310641744,0.31782789916586335,-6.296474049778477,3.0963156160974568,0.31749621494879027,-3.0837322440613426,3.0642722966639386,0.30513807456613107,-3.1071821708186333,3.0661329161696953,0.3066041238134471,-3.019331822044426,
60.28,0.6505071253744029,0.37553825635379945,-6.195271911126227,0.7006896971454611,0.3496941674388873,-6.271616472904358,0.6224104570834739,0.36889187611337526,-6.286350107582587,3.13646891218034,0.2997658889131347,-3.119254783173399,3.1408364465656584,0.3194006569423414,-3.1351379684299348,3.1293005068086757,0.3812060136213206,-3.0639003077081033,
60.3,0.6484193538400839,0.3746503183531315,-6.194315510404023,0.7037531175257603,0.35823027560954596,-6.268942239376512,0.6213640759781003,0.3678001870401776,-6.286053690458647,3.1164791825275646,0.3119536620629893,-3.088446668482347,3.0070872351714506,0.3108166624497644,-3.058693222389581,3.0789996261414725,0.40533916962305205,-3.162442532773418,
60.32,0.6487764169749639,0.426754903914903,-6.183359508335752,0.7031915894115658,0.39502533917718446,-6.256050376393093,0.6201609660328692,0.4160198257030839,-6.276372678648982,3.083269189929164,0.30038381223552557,-3.124577220043588,3.123899547254769,0.3387708591862342,-3.06957801895745,3.054757228263272,0.28323512443532717,-3.1080892592621865,
60.34,0.6473008213043346,0.4274312709204826,-6.182499671560781,0.694363699967785,0.40281582580081937,-6.255694885934819,0.6193548031469076,0.4170564408019212,-6.2750800378894995,3.1115938963019816,0.31472742212923444,-3.1259755998744727,3.096229621207056,0.3283428556467892,-3.1529657910032536,3.0253486148814543,0.25384526637409544,-3.0151149847555265,
60.36,0.6423997406321567,0.47334548787820474,-6.173453848252202,0.6898308877827477,0.45755578291889826,-6.255949110604475,0.6181179717915339,0.46509863012081315,-6.263035984875593,3.1149181021947054,0.2976983128387365,-3.1353506207115016,3.0047706202829,0.3787154803529816,-3.1404946023131624,3.102915327822985,0.2732567429452542,-3.069853306889875,
60.38,0.6457102339664919,0.4739371256723296,-6.173572605956171,0.6938462514414389,0.4531970427769748,-6.2447718722129615,0.6156075108563189,0.4649815910821478,-6.263015379757773,3.103692291139334,0.34932373171169445,-3.087360916319176,3.0197987722500246,0.3670241817313046,-3.145647012181514,3.074658623172242,0.26860468838367646,-3.0377033252440397,
60.4,0.6402075154636593,0.525503854415856,-6.161067772836496,0.6865354497774565,0.504932873810443,-6.238106236632408,0.6130931735161824,0.5176827017773012,-6.254697936167036,3.1069205150450423,0.3162279817393857,-3.1222557706022442,3.000850275314684,0.31974849431820207,-3.144085063083045,3.1387201484476144,0.41154752675663214,-3.0614790224189856,
60.42,0.6392471872786116,0.5246636055801084,-6.157701054487314,0.6844592778396091,0.5040604528665351,-6.23242167598158,0.6157568467239719,0.5177430797679988,-6.252054604791159,3.113315749375312,0.321342065751087,-3.084108648033705,3.142650038427617,0.3891173175090545,-3.142849018835987,3.131747311464895,0.38850164856222685,-3.042065701665892,
60.44,0.6384357075490931,0.5732906775142604,-6.145810384712385,0.685322978898922,0.5537168558196296,-6.224658935179465,0.612617587467715,0.5639252940313715,-6.239316849296535,3.104460666580553,0.3134122382570297,-3.125444573056011,3.0322533648898733,0.34417843030946094,-3.0553884447138824,3.0937922406989387,0.36429576380711265,-3.116249080613028,
60.46,0.6389958946045039,0.575828654571453,-6.148882621766623,0.6834735525678913,0.5540641601417665,-6.222180589971083,0.6107441087771474,0.5651404716097821,-6.2409256440791445,3.133918151962987,0.344789463513863,-3.1430839411058966,3.123864849168576,0.2949419498194911,-3.0506986255325907,3.133998038617295,0.24778396056248775,-3.067777928930297,
60.48,0.6333843756880599,0.6251438096382855,-6.136318357849139,0.6877194206847322,0.6009977891084102,-6.217617838851852,0.6082639194278747,0.6152550107972545,-6.229884874240532,3.0991388982713293,0.3426906820449672,-3.1344342312927185,3.1372160110607523,0.385562526686708,-3.1306786749023128,3.0857585755799426,0.28544161461749296,-3.0646420296033177,
60.5,0.6339447370431566,0.6216215854972248,-6.133380950344518,0.6806081646571552,0.5951802895649435,-6.209788683168234,0.6065162890274207,0.613618922118495,-6.230041696444929,3.0797671730605742,0.30971814108423756,-3.1023071422807402,3.04862129715741,0.3227271755279605,-3.1122240243683263,3.0966465572456316,0.3664130259696685,-3.110315174979028,
60.52,0.6303905746184895,0.6711411428170991,-6.122476231201957,0.6809834066953687,0.6502736269377221,-6.196043237864271,0.605645869600543,0.6627894460249163,-6.214648322317868,3.0925576168300832,0.31143049236305353,3.156618832015039,3.001185603739503,0.39233606975670426,3.061933878802452,3.0419042347530083,0.36954652734290955,3.1465757382227597,
60.54,0.6325333128227488,0.6715544360299643,-6.1241532415218405,0.6882091043055616,0.6548652495441244,-6.206044331693288,0.6059542171459281,0.6641848686908208,-6.215651264617385,3.0923615009168595,0.3217348650177619,3.149806806750734,3.024891366632968,0.35394156099465146,3.1938607849805027,3.1304066498341427,0.3575227758667129,3.2031496678548246,
60.56,0.6260379478536393,0.7216492784649138,-6.106996677585336,0.6730727640191977,0.7038070354970078,-6.181743107879217,0.6031084458336744,0.71265584669426,-6.201922437339005,3.1169098344310533,0.32641600201833554,3.1352809527190413,3.0445492422637894,0.30289579489394663,3.1935307944520206,3.0440046743372964,0.28929689625467636,3.215521330688351,
60.58,0.6300011880067603,0.7234060011880195,-6.109099375857092,0.6792244676722052,0.7025652911159462,-6.1837348123816795,0.601179952431797,0.7123373105753857,-6.202645941355574,3.0871647428241205,0.31951470849913893,3.1516246664513754,3.03943376821842,0.2724149663988964,3.166699352403235,3.012811885405737,0.39759410180775967,3.192024237415284,
60.6,0.6263589258805365,0.7717323182134324,-6.096262509544294,0.6726690873825539,0.743069326042964,-6.173215631302995,0.5971217823252057,0.7628430582519352,-6.187270123945554,3.128364923848114,0.31095588572133376,3.1018178342517713,3.15720992113597,0.38370142602674906,3.054937214209422,3.03718798081617,0.2760061043508535,3.045170047402111,
60.62,0.6268830063385942,0.772816374323329,-6.096267546253164,0.6771257310125237,0.7516464351393389,-6.178498873394711,0.5998192641903894,0.7635083901858095,-6.189299940645344,3.0975007436948045,0.3300905908432621,3.1237808438409957,2.9851529063260327,0.2907743311855181,3.06622570577513,3.1204289223643737,0.3144516589144826,3.072404912636632,
60.64,0.6230396378588773,0.8214110432548051,-6.082120014436036,0.6670896750564482,0.8027688955485316,-6.161383923227094,0.5942452515501919,0.8147859351201145,-6.175415244921383,3.106828391871829,0.319191525115406,3.135113995830343,3.1017711907816157,0.2620921277655614,3.0257382437763276,3.1780466190788443,0.38994732390313375,3.0952321632978355,
60.66,0.6218670224688428,0.8197781675259787,-6.083205711725483,0.6741182505669078,0.7999742178745595,-6.152773307999406,0.5965423736155026,0.8134637197083742,-6.173842781811494,3.116153573338814,0.30115672112228015,3.1160892750213938,3.160589492401497,0.3934254411768353,3.1977050510220555,3.096394541034672,0.31082187482213686,3.0652879332747918,
60.68,0.6188464721475125,0.8723744910981545,-6.067255117335187,0.6633918636229028,0.8506735386307007,-6.14889946083749,0.5934650394253664,0.8638725415029105,-6.159791438934187,3.105191663923122,0.3244873513154313,3.121273570788847,3.128049472310812,0.3993207448807064,3.0542961129124753,3.1541100307346723,0.3525370050770263,3.120112741224226,
