Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
17.78,33.11635059782349,-2.856956657394468,0.9384002508900373,33.06703993497802,-2.9145777540219706,0.9120247096311638,33.135008687221365,-2.8448488877003584,0.8709121719429492,-3.140630037344824,1.2114934597662788,-1.943192849295185,-3.188257310062728,1.3591109030846844,-1.9514421303797096,-3.1364055598916445,1.291928717114704,-2.0050067914782987,
17.8,32.88877896049219,-2.878521223193972,1.0147775665567929,32.83836812387744,-2.919611578783506,0.9932968016541358,32.905158055444076,-2.8566971014993743,0.9596332199081442,-3.0265194602211514,1.2064410601475113,-1.9716070157944057,-3.1681353456756187,1.2986564617253562,-1.964674953797797,-3.1155926622591683,1.290932480647286,-1.9935370634706058,
17.82,32.893682508830885,-2.8663971666604167,1.015813005123794,32.83841463580902,-2.919675576341669,0.9936318145883725,32.90159907793413,-2.84866315914324,0.9548907076186623,-3.101419872004426,1.2223858713527995,-2.0395270257576716,-3.1843194910104553,1.3683491084371937,-1.867518725211098,-3.122210540129603,1.2661549328074937,-1.9760123487500436,
17.84,32.6685765798607,-2.871343793347004,1.076866609101149,32.611877375091815,-2.912339151424704,1.0533841418134484,32.680104702173956,-2.846037231180006,1.0112437745211722,-3.192058792832327,1.1950893558393623,-1.9585060500293605,-3.09147362139942,1.2872852519833566,-1.8813494296099664,-3.1018574912305037,1.280254537581851,-1.9907876609536108,
17.86,32.664706916299345,-2.8567463551424095,1.0805755610510375,32.611761319746414,-2.912636198735505,1.0534322051127887,32.672816945908224,-2.8499486334183666,1.0200281284910653,-3.1781481650588876,1.2119620145588654,-1.9511933104294925,-3.151887306149332,1.3434643919665088,-1.9469898765706202,-3.0980812218739913,1.292425025110131,-1.9564231377277332,
17.88,32.43243802317929,-2.8506659065726057,1.114210803325682,32.387607842884016,-2.8937596903084843,1.0897378900497483,32.45024298476644,-2.8314833767148797,1.051736813870456,-3.135665533124056,1.2231081699313924,-1.987233933409622,-3.1139381341212795,1.317146170203688,-1.8631066266413863,-3.1123322496831727,1.282689364428185,-1.976034427410521,
17.9,32.43195335813775,-2.8399440842377652,1.1094534574623098,32.38769561047813,-2.8942014240776945,1.0899078215556635,32.448961381962086,-2.822685519689663,1.0516655357341949,-3.0805703605198165,1.328225230728894,-1.8714062502629103,-3.13844556395206,1.3069122172841148,-1.9297758876987003,-3.103718322611581,1.2655558414730141,-1.9457198458522527,
17.92,32.21422701450678,-2.8139157522921465,1.1199675759667522,32.165560713955074,-2.865868277059142,1.101922298797842,32.2341060177942,-2.795243115911935,1.067662423818464,-3.099499176074862,1.353606321270633,-1.9706055561813853,-3.0925332925612494,1.2743887628217039,-1.8363166203909023,-3.127468046381901,1.2770808814822152,-1.9705864724681263,
17.94,32.21460196503935,-2.825888932950995,1.1279395634581315,32.165679778842716,-2.8655814262839234,1.1019861750531665,32.22970113914309,-2.799927758344902,1.07042544384651,-3.0779184388515017,1.226775274862412,-1.8695258284846121,-3.1749345274418084,1.2952084568456483,-1.9186492752947406,-3.1144378994581694,1.2692951069927856,-1.9755445915994043,
17.96,31.991669330898215,-2.778600854522774,1.1241301726337438,31.945808506767474,-2.8294776413117035,1.0926788878653515,32.01371237061084,-2.760439990321103,1.0519994120313596,-3.086579376739783,1.317657516450359,-2.0037109452300386,-3.1329983304499804,1.2439973371094268,-1.8516302309656618,-3.112187166617033,1.2614777218746185,-1.9410672816770373,
17.98,31.99284116620513,-2.776691611916924,1.1152963318858045,31.945796442708158,-2.8297002887279117,1.092621841600136,32.01177789282748,-2.7658486813915175,1.0579423065338216,-3.1056902141819003,1.3755719402053845,-2.0106834740388493,-3.1606061082619408,1.270247393971684,-1.9725464833154018,-3.0941490064476134,1.2658318842711538,-1.9727622226328883,
18.0,31.785858887210374,-2.748624378528494,1.0834006104341884,31.727777229534453,-2.7887711346336967,1.0647906152276365,31.792641642170175,-2.718899302105729,1.03191189670643,-3.1299869550824746,1.3144330358487801,-1.8193127191614513,-3.1589452330956447,1.229054787758779,-1.9270886143551103,-3.1086153839446893,1.257146821163887,-1.9276270625386829,
18.02,31.78403022285794,-2.7384420281914417,1.0862670835550186,31.727655577281357,-2.7886889681638296,1.0648701709214827,31.79070046119984,-2.718881962904734,1.0270130361445753,-3.0226178854204293,1.275134229230792,-1.8336395605960658,-3.0978631947963327,1.3358271805118547,-1.9659526147861974,-3.108279299935269,1.28630048148743,-1.9395228922703038,
18.04,31.55090512652029,-2.7045058910481194,1.0480370961690157,31.50156181147123,-2.7456114138592427,1.0236881721779387,31.56345235387498,-2.6799158358182478,0.9898116954821629,-3.1614439663847733,1.19507518254606,-1.9102866389151456,-3.093437619017809,1.3523636927385925,-1.943048350451912,-3.0938790681338473,1.2637464175315998,-1.9235478292586436,
18.06,31.5517938680555,-2.692108323414113,1.0553210658755163,31.501640160804563,-2.745493990058542,1.024015017789173,31.569165727276587,-2.675753306852273,0.9863850186411942,-3.156353310652888,1.3405728725034516,-1.897192886179637,-3.1326584495352074,1.2934159137092467,-1.9158117993089012,-3.1295933733008563,1.28563156700635,-1.921490457585731,
18.08,31.327036761606724,-2.652663332191183,1.0077521930753657,31.273151631675017,-2.7029783643360856,0.9752366933935722,31.340161767940053,-2.638819566556543,0.9350782805941228,-3.1906475139865402,1.2911797165248877,-1.9397466604169114,-3.1062859394127376,1.2630400508553807,-1.8389467692382364,-3.1048681163616236,1.2862533082463263,-1.9227692944607195,
18.1,31.32325492906394,-2.6589231446166424,1.0082021812475734,31.27304997373261,-2.7029009747267083,0.975282813206817,31.33976218940718,-2.632651955631261,0.9391567261581374,-3.0170398399789886,1.348529248503795,-1.9665848716929208,-3.1726728316469113,1.2577900645150097,-1.8923954193404338,-3.104350309916667,1.2783380938831832,-1.937452479660768,
18.12,31.092771302105888,-2.619737050765747,0.9461016710725547,31.04729387085303,-2.663585946895888,0.924556304374356,31.10961197424999,-2.5987392049026203,0.8823235033292882,-3.1638974817203747,1.2331103788173945,-1.7970783352896318,-3.1982388684381644,1.2744141237800806,-1.9169914882757506,-3.134093013096855,1.270713114755843,-1.905568759212906,
18.14,31.10631713788944,-2.618664668721983,0.9496004176023874,31.04710825615312,-2.6634856483604903,0.9243335556174818,31.107970955464896,-2.593322809469923,0.8894303108169634,-3.0722469775161576,1.245968841086386,-1.8731974343903506,-3.0832906056896836,1.2354169581128147,-1.8902400141771782,-3.1331541665990734,1.2914779107629568,-1.9379241321699554,
18.16,30.882505888713244,-2.5763089717659327,0.8814622809439748,30.824052366884654,-2.6336196511269065,0.8546661776245197,30.892044570784822,-2.5655991167562426,0.8221056224192612,-3.1085857632929423,1.227045291440887,-1.846326490059878,-3.0679454835800404,1.2744434861207794,-1.891360960325725,-3.1106923474810975,1.27663713380662,-1.9011946539320579,
18.18,30.8683713591442,-2.585507186012427,0.873128304386972,30.824065262690148,-2.6337817063089997,0.8546323097064782,30.887117574348377,-2.572319340228231,0.8193820035227546,-3.156243542228263,1.2507281670259824,-1.8951497355477351,-3.1637716464789523,1.2991335905774408,-1.8046302665081697,-3.1257540810559012,1.2789442092934697,-1.9181658549831622,
18.2,30.649475451835944,-2.562961433602595,0.7956723655047185,30.60287321735356,-2.6139169834824902,0.7674781286195294,30.663248893464207,-2.552100823028365,0.7304610952442888,-3.075048156859228,1.205098349145127,-1.9528759629972008,-3.0619925226318707,1.2352851575318085,-1.9126936326511172,-3.1176674397239874,1.2884033395421137,-1.9149408892543545,
18.22,30.646988454275156,-2.5596587825565384,0.7917933860723334,30.603281070271542,-2.6135927643569095,0.7672956327514685,30.67002186719036,-2.5429110395044656,0.7274245977974887,-3.1381682351402946,1.2942435207809664,-1.864460296865939,-3.1822913868707228,1.2605579224099237,-1.8896364772674348,-3.0942428068146164,1.2714458835450146,-1.9249951255866664,
18.24,30.445787051499128,-2.549197489520525,0.6947689296435235,30.384807274413877,-2.603335626951512,0.6740200515895585,30.450984750954614,-2.541914084964963,0.636146716622303,-3.195397370504802,1.2400305884966925,-1.8065284962987684,-3.116894719551359,1.3472048976041318,-1.8942667030790312,-3.1131357619126647,1.282770606915484,-1.9193504259836762,
18.26,30.439082691741557,-2.5493787087606767,0.6895709042051545,30.38467933938769,-2.603477570299349,0.6738862568149068,30.445581648625733,-2.5320751487498177,0.6340642612493405,-3.1731989875075644,1.2192073647073236,-1.928368984735243,-3.1073047794106072,1.2755579469160576,-1.9000699267332932,-3.11153604744828,1.2598418760409733,-1.8897430485348041,
18.28,30.222213420445044,-2.5518564432413218,0.6079806047632006,30.16850866700178,-2.6037249975878898,0.5827145318833938,30.232831206545953,-2.538704084604363,0.5501314438474443,-3.0652971637599693,1.3381447569960385,-1.9266822909110335,-3.1224551181617564,1.3653684656766816,-1.8561918181103365,-3.1210918108888386,1.2922387975009242,-1.8783741252443025,
18.3,30.21700636897507,-2.5523607837624693,0.6033386501229074,30.16887152009185,-2.6036317203754096,0.5829251223394093,30.227979296632494,-2.536567451766456,0.5427639642305289,-3.1573782383400797,1.360201478093694,-1.9040516231563853,-3.1310497850973382,1.2606435874117208,-1.8530097835375,-3.1034043439236383,1.2767847373887138,-1.8800045689794098,
18.32,30.003701822199908,-2.5579085148063987,0.5182239628288726,29.95516931573241,-2.6141647971090296,0.5023399876486749,30.016244543848277,-2.5429338881680597,0.4670745280766547,-3.0689612764551644,1.2612286722021837,-1.7623097598884303,-3.075655067176515,1.2757287719741754,-1.890089762854241,-3.1078639029443775,1.299864753884522,-1.8839513305422073,
18.34,30.001172327927257,-2.5694221209527535,0.5348815311889927,29.955195873628078,-2.614046960319873,0.5024662725797602,30.016942184525355,-2.545863784562998,0.46440378619909617,-3.130879819195849,1.3254647530672536,-1.8357320355130813,-3.121925102419389,1.3279296889000098,-1.818764422299725,-3.1112452748463144,1.2850688247347346,-1.8850815548155377,
18.36,29.792910300743028,-2.5800393171221754,0.4588866446655353,29.743652695966038,-2.634892796749793,0.43973053294978204,29.80843704161682,-2.5700968776543256,0.4043249548323279,-3.1024565499835606,1.250008413658605,-1.910367885437519,-3.0653646430087,1.2947306923535757,-1.8939032586109135,-3.100362438161198,1.2755926265515969,-1.8589349906688806,
18.38,29.794739403202126,-2.584267177467741,0.47231988827958066,29.743615833602277,-2.6347585409848615,0.4399924515174457,29.80435299151974,-2.57242023016505,0.403184297428956,-3.0986586548036077,1.2425346413570257,-1.9006025067220502,-3.06707700676442,1.2814392652673918,-1.893702840712059,-3.1132122445603523,1.2857753621551813,-1.8650224898820376,
18.4,29.578308737734456,-2.6117481450677102,0.42295633022044815,29.534503801638323,-2.6643526160056377,0.3994781732412435,29.595236182523237,-2.597786640685688,0.3671171979984053,-3.1478273647520383,1.290657983265361,-1.7940151045165624,-3.178303793568546,1.262290538539839,-1.882842890669976,-3.123227483670446,1.2950716683303827,-1.855237678581966,
18.42,29.59081237546626,-2.607700941732576,0.42888055054885965,29.53451422186816,-2.6645292429159264,0.39957878712454736,29.60028256531972,-2.602996102395523,0.3640328713224912,-3.032316078575858,1.2996556728985529,-1.809573789474531,-3.169080944210707,1.2674839748465165,-1.8389546514026387,-3.094947709401797,1.2582488020665068,-1.8572672845264953,
18.44,29.377484541686893,-2.661145864980214,0.41091851107497346,29.327579260539363,-2.7014808349808717,0.38500714140824116,29.38687093909855,-2.6373155791439666,0.3520691740252391,-3.13555454183881,1.2675939106200618,-1.9131886204678148,-3.101869050193729,1.3013538498651376,-1.7450026565878811,-3.128541952120701,1.2926336072734514,-1.86556705565619,
18.46,29.381956916198394,-2.6592221211561213,0.40445600471868415,29.327606008990674,-2.701448878935968,0.3850200085050992,29.39204028255021,-2.6345573752061386,0.35160608700814866,-3.114078738230547,1.2813316743710668,-1.7598020692462095,-3.1161795577906086,1.282997459096301,-1.7856764477904956,-3.1226993587752507,1.281991621227473,-1.846335680356207,
18.48,29.177478991292777,-2.6908530752109714,0.41846670771493005,29.122430588693895,-2.743694977706233,0.39643042840736903,29.184044230223073,-2.6733161189309795,0.35432760892653403,-3.061192454925059,1.3061600083259046,-1.9036055933281044,-3.136273705527611,1.35405425040719,-1.8183477214488464,-3.1036423985016666,1.2956937440113914,-1.8480187121851528,
18.5,29.17810116095181,-2.6900665674046524,0.41296900536994835,29.122309235325762,-2.743722059601337,0.39627698673384737,29.191161076437883,-2.678818249357652,0.3583211397114913,-3.081575891117841,1.1989263218011224,-1.8263691779824212,-3.0735334326757853,1.2872438005745792,-1.7643201700864415,-3.107224146595258,1.291869328935704,-1.8551875801471955,
18.52,28.97127501663807,-2.7327469551827486,0.4558162302307822,28.919883212821492,-2.7881994654981566,0.4326315620816104,28.9866904575205,-2.71654378044184,0.39303108571371415,-3.1147504237943893,1.3114954529631793,-1.8582949827101527,-3.1776028817183684,1.237701487322307,-1.734916021199783,-3.1009228754498914,1.2878861311302447,-1.8367941377038894,
18.54,28.971676060293802,-2.733085584135604,0.4490549821036961,28.919462732186684,-2.7882380144892838,0.4326460994170702,28.979102281930288,-2.7171262300561994,0.40066269353842165,-3.1699795476689374,1.2299347472871867,-1.8461798255469903,-3.142100371583149,1.3339131254753698,-1.8737580095140547,-3.1162761451731176,1.2746791989802793,-1.8398860087185014,
18.56,28.779991884471634,-2.776868827347812,0.5156709986727432,28.718660464418882,-2.8328961096097043,0.49047216923330555,28.78469908011916,-2.7658046849514877,0.4510611862798066,-3.152056312055626,1.3288943346416398,-1.846085936319833,-3.1357424037946435,1.3154979019045776,-1.7687406630920415,-3.103473222474022,1.2739114329405852,-1.8343335392421287,
18.58,28.77286578417306,-2.780387346736981,0.5135828009155157,28.7187715179109,-2.832511950867956,0.4908947361942833,28.78698943965289,-2.7667991918360197,0.4533870371375167,-3.102505457170047,1.2966142392897022,-1.8578150465410856,-3.1057082073099167,1.2804731665945326,-1.817775912649917,-3.0960237984158305,1.291612550986085,-1.8620283374856275,
18.6,28.564269138037037,-2.826872239071345,0.5903709159785202,28.520089271395427,-2.8745963352398016,0.5662370788484526,28.588945271587868,-2.808491936116965,0.5323848217648316,-3.0204463390486245,1.2024701668879385,-1.7846960311772364,-3.1883778936432963,1.2214446272634425,-1.7328244905658432,-3.105138252471689,1.2567782794271514,-1.8543261509607165,
18.62,28.576333175910264,-2.833156456594471,0.582057802695417,28.519786644449905,-2.8745249703660853,0.5658709977982295,28.587279979615502,-2.8113623145510966,0.5280840088251648,-3.028912173766278,1.2957394783698584,-1.7745493247547894,-3.0900245877726626,1.2616158300662415,-1.7593184743727932,-3.1186369693876026,1.2942403787359107,-1.8252770779262903,
18.64,28.377158646548175,-2.860821109364912,0.6760942822366948,28.322882295660154,-2.911306985226451,0.6532668410883188,28.388321546286367,-2.844645364675095,0.615467512335074,-3.0576947003623234,1.3234165867403573,-1.7275639736791972,-3.098712181191082,1.2818114307414383,-1.724383263494929,-3.130015346007386,1.2819047096641354,-1.8285848561816764,
18.66,28.37846834595447,-2.8666095910532974,0.6738902366693357,28.32264459894716,-2.911116679666053,0.6530480926461192,28.388784078247713,-2.844195697370622,0.6209869124710046,-3.1486005394388,1.2446975468040375,-1.8869339832838647,-3.1394396366046835,1.2879189671712412,-1.717105102990826,-3.1387743903946874,1.2649631497727107,-1.8246195369197997,
18.68,28.180333609157554,-2.8923044541876703,0.7737766950576558,28.127674334559813,-2.9407685046208414,0.7462159729413758,28.196244452568376,-2.874131486314723,0.704613347852656,-3.1638814038060605,1.219137356420733,-1.8064073597485681,-3.148376126469249,1.2750990849424209,-1.7060931486064586,-3.1251771931221626,1.2800206483125867,-1.835900355505295,
18.7,28.182655018944168,-2.884835138799851,0.7773979439396759,28.127677070345346,-2.9410290604089293,0.7464805994655663,28.191927314817217,-2.878723758811052,0.7056584616239242,-3.0980508203398966,1.2243446865942549,-1.7936373982948148,-3.1483586564393633,1.2639578499962922,-1.7866554580127638,-3.1277796387365484,1.2762513261934825,-1.834552414450279,
18.72,27.988727460199744,-2.904943027220127,0.8571338554272966,27.934084753681393,-2.96128224189382,0.8392627008396182,27.998499373386974,-2.8953251242325955,0.8037704016371274,-3.0941186513489978,1.2066863435819308,-1.699567927598119,-3.19651095071862,1.2892953264430327,-1.7943197651346254,-3.1367771768619015,1.2877776650781194,-1.797939316707004,
18.74,27.991071840725073,-2.9212649284977044,0.870207407938852,27.934041216542788,-2.9615562272701523,0.8392961819860147,28.00353627111251,-2.898356345223271,0.7972540999901085,-3.095124604329397,1.270173905583303,-1.7009613955032628,-3.157744719872633,1.2765423644045173,-1.8240275040792582,-3.1001644866292675,1.2937643899741826,-1.812193558767628,
18.76,27.800404962320197,-2.92766478386761,0.9462222344598711,27.74257387268443,-2.9723801149504903,0.9268600165448522,27.81199101841966,-2.9100429997442827,0.8913108614682765,-3.1101810689998732,1.3149841360381858,-1.775902104501657,-3.0729197273349715,1.2511462071206074,-1.6938488697127514,-3.1115419915623357,1.296413450175105,-1.797146982728109,
18.78,27.794437340975048,-2.9295028731289112,0.9485487810454045,27.742588334888953,-2.972114329651272,0.9266674642729891,27.810167915057136,-2.9087740466841274,0.8895746464211725,-3.1183819626262466,1.2470749474313616,-1.783713161247358,-3.0769896787018904,1.3352270839029687,-1.7959788337667388,-3.1188025509384896,1.2919533325072945,-1.7966916232170849,
18.8,27.599254527017376,-2.9273532499780592,1.023529488101421,27.552749636804517,-2.9723597236157566,1.0040691402390853,27.61483316536758,-2.9006330974104206,0.9652568226960078,-3.057171799712928,1.2468283233250241,-1.6816372431313051,-3.1162383486809846,1.3442840300873653,-1.7977254221477983,-3.097260392195353,1.2647767774573357,-1.7880348401097528,
18.82,27.609712377719433,-2.914816062092021,1.029885676474735,27.552936672330624,-2.9723700391593084,1.0042738429352107,27.61776516455029,-2.9095586910665725,0.9633598396976317,-3.0408414343145744,1.2527076916835047,-1.7809972040144066,-3.11137522120433,1.288106824469861,-1.779770913117398,-3.106054788541185,1.2682216716575878,-1.7861967808948032,
18.84,27.424186213886816,-2.907487708291831,1.0940891805391773,27.364598104016245,-2.962478184850623,1.0678587271126472,27.43474600048804,-2.900337501295929,1.029402525763493,-3.1209156859379306,1.3138883470876501,-1.766322860561398,-3.094065971293122,1.3358987290038296,-1.8124584128857444,-3.128122258067841,1.2776354662149951,-1.7689328911535502,
18.86,27.41271660328754,-2.9095212974007914,1.0995043512028073,27.364840344525412,-2.9626287306949184,1.0675758150082335,27.424076203269088,-2.898579718298019,1.034917165568532,-3.076478670702409,1.3429887020291524,-1.7152600714827366,-3.1721903327827667,1.3271460963160957,-1.7290630562481686,-3.1363063932552233,1.2916841933261012,-1.809640547084431,
18.88,27.23537095247855,-2.8975209880744797,1.133881467349649,27.17839991606226,-2.943253383159762,1.115128165258497,27.246529846641714,-2.880381651657292,1.0826571429763485,-3.106913875631832,1.3035150825146251,-1.7768557517606924,-3.0936232362215006,1.2171343792422153,-1.765568067110262,-3.1156270816247504,1.2739662825904763,-1.7728252388453223,
18.9,27.22567285618656,-2.8967499705929955,1.1379520441516549,27.178451939136018,-2.94323188028411,1.1150179948888361,27.239456023036343,-2.878197722589362,1.0766628144699437,-3.1174383622312636,1.2207069518706393,-1.8360723344087406,-3.1787840144629183,1.3625550768613237,-1.8015628137977233,-3.103183459592429,1.2682591253366067,-1.7750758223658785,
18.92,26.97820938078729,-2.8650102331913283,1.171378395261907,26.933783077327217,-2.915735220594903,1.145280834390516,26.996130174072583,-2.847540948917443,1.1087486402081688,-3.101357625582468,1.189836495304077,-1.6954401956672838,-3.165808521201679,1.3293193739944238,-1.6836374507645315,-3.1059051804126194,1.2553699542760877,-1.755013566450762,
18.94,26.9852932507277,-2.8689768495144685,1.1757481452372183,26.933762906551966,-2.91560658501838,1.145123316961664,26.998398952732984,-2.844532036567196,1.1053871912729705,-3.0339011769074276,1.2499595849847616,-1.7808815551860848,-3.090097881484685,1.264407034378295,-1.7195406870387777,-3.1314362875640076,1.2770339305061496,-1.766305382080846,
18.96,26.65706656405733,-2.8305141116774415,1.1813167140448237,26.6057199498759,-2.88201297000314,1.1585858357451533,26.672613189365467,-2.8099667685779184,1.1165297518753121,-3.1752199419498903,1.3537632718729176,-1.6422711878592184,-3.1159386647886835,1.3563055481325117,-1.6981384704439528,-3.131863519783165,1.2827309367030701,-1.761375878588191,
18.98,26.655451415609242,-2.8336709934578366,1.1754442095007058,26.60570858720463,-2.881891155035659,1.15818829292702,26.675514861489628,-2.8180549432528803,1.1194594893559418,-3.0722771474550252,1.3055367307858796,-1.6527379424523947,-3.1020565930132293,1.3573935392107155,-1.7072703805878817,-3.139269478536964,1.2851756113541521,-1.7830337608227431,
19.0,26.33339266681772,-2.789954791823877,1.1856613688423547,26.282778215632224,-2.844071125047175,1.1566076882488268,26.34698476557276,-2.7725485317544325,1.1161293602861042,-3.0971368102505674,1.3058082654359358,-1.7317714702811489,-3.1682058268114988,1.355887373630145,-1.7026989348780452,-3.1167956343193417,1.2662108721103784,-1.7711778032614425,
19.02,26.336790385280555,-2.787845494996048,1.175802851676626,26.28276273721656,-2.8438463367514952,1.1566299024583657,26.346357803505782,-2.776729449339881,1.1185139411330096,-3.1200723794286294,1.3713144862309223,-1.677780509486462,-3.0509957846475553,1.265393303717693,-1.7299114205548602,-3.1247150683989804,1.2956535859592468,-1.772909573305514,
19.04,26.023123146409535,-2.746667753343575,1.1626537095775342,25.964761493937754,-2.80355087725394,1.1417495177488086,26.029626755924376,-2.740565724374377,1.1061376924837483,-3.067477890993999,1.353009397469199,-1.6926683049317859,-3.1248364385799854,1.269535507236117,-1.7115157652270594,-3.0982325577148924,1.2566069281613228,-1.7723695449102421,
19.06,26.008865742628867,-2.7496801832790188,1.175418022493879,25.964705123704302,-2.8034019473440783,1.1418981426721073,26.033397656013246,-2.735356402955647,1.106592338427539,-3.0241022300918,1.2508787033404927,-1.6426085039630094,-3.1662700117488782,1.2883620178966508,-1.760151280449089,-3.134201857718597,1.2743885701237683,-1.7716703199315098,
19.08,25.71257960707983,-2.7072366335973426,1.151110613872446,25.65194496913058,-2.7636175953789133,1.1179817542526385,25.72110091592157,-2.698054050335424,1.0840392024055683,-3.1223475126174756,1.2521952258012587,-1.6415893102497787,-3.184543149488188,1.2181103163488907,-1.6693551780974998,-3.1330641472805727,1.2626547218562298,-1.7371869496402945,
19.1,25.70843526177794,-2.706914391984862,1.1430704071664157,25.652074444210186,-2.763678448711883,1.118064380532557,25.71381418094238,-2.693126197898016,1.0800430570077162,-3.0666795075954227,1.3064864595053052,-1.6418219621949455,-3.0694233832915647,1.3444112469346796,-1.6595766383315624,-3.136432699162367,1.2603133137691214,-1.7621492705793282,
19.12,25.40097443413537,-2.6719000790032665,1.1163189932660211,25.343779349590164,-2.72530235964812,1.088540790300513,25.4068807304493,-2.6565716774695254,1.0470045636684877,-3.102668666999578,1.298362458722578,-1.7555619485419465,-3.1910702357451957,1.2601963813636903,-1.747716616508804,-3.102556928569877,1.261635139454721,-1.7416819252884448,
19.14,25.39863353593765,-2.6807254269445937,1.119484375724095,25.343839054915666,-2.7254681055406156,1.0885269733282008,25.403886179915837,-2.6632455124971366,1.0477310391863197,-3.1308630502776715,1.1968940851629484,-1.7732518145545018,-3.1196776892702687,1.2565391349708652,-1.6198277717085672,-3.11791349662974,1.2595562994248524,-1.7430977195860702,
19.16,25.0876762175108,-2.6501205348215833,1.0842788106919177,25.04064551352021,-2.691408824898337,1.0574274334399405,25.10111882500944,-2.6259610950135053,1.0187491672722901,-3.0830224683612024,1.2019989164602216,-1.7461518903398932,-3.1693802915234963,1.3288764613749613,-1.6279244090700589,-3.095886489786086,1.271722866636871,-1.7461847404940145,
19.18,25.08565193434936,-2.650777588300724,1.0909742818919312,25.04064639748513,-2.691460642004393,1.057641365834429,25.109581796483102,-2.6260332208819794,1.020896122242635,-3.017047149751172,1.2838827449490737,-1.6346686709070535,-3.099486768421578,1.2360151445451326,-1.7097610404928962,-3.1341799729361153,1.2632004233141618,-1.7518650028432414,
19.2,24.800613305875338,-2.605718910889697,1.049061772338009,24.7422179492223,-2.6630354658370536,1.028713076817294,24.801357727282614,-2.593736693693905,0.9910531250548102,-3.0657763784429637,1.3136265807743017,-1.7528586005388094,-3.0835767830646725,1.3319902951405478,-1.6907741611063596,-3.126305662718559,1.2827909465394325,-1.721472929600611,
19.22,24.792540435397772,-2.6199673797284353,1.0450825416851612,24.742155897384098,-2.6633510622765466,1.0284225247079835,24.805624018293354,-2.5940540251658564,0.9949008535246848,-3.102504813750046,1.3602708200137186,-1.6607647183356604,-3.098801057299908,1.2484462830414953,-1.6222993102170893,-3.1002842502950974,1.2734892044036052,-1.7426230731492802,
19.24,24.494259109747667,-2.60091255087505,1.0338471597999848,24.44792120098628,-2.6412495031569865,1.0051539589242453,24.51185527541573,-2.5724385235590965,0.9648211205986055,-3.196669759409117,1.3003380225712446,-1.654515792025622,-3.1372844758136504,1.295156725920721,-1.6184065181152778,-3.130516577737959,1.2925023543506127,-1.7185379840654569,
19.26,24.49980799342176,-2.5902090738550463,1.0370948967046856,24.447850129569073,-2.641370647712517,1.005435202589111,24.510890600883943,-2.5788837816239822,0.9676315065793302,-3.1031306847233786,1.35380313059005,-1.639983934863154,-3.1940848312232966,1.2661957042124332,-1.7170999535941398,-3.101058117185068,1.2606739053896774,-1.7034407556640612,
19.28,24.203866954957107,-2.5870153966137086,1.011468989605332,24.15839673723685,-2.6270643707163,0.9904423275670269,24.227985458945412,-2.563940492236682,0.9513526981706653,-3.0142793143066973,1.1900268458314605,-1.6598705087863388,-3.1378617692995348,1.2183989826314956,-1.6633670446713078,-3.140089918646496,1.293645478641321,-1.6895993379860417,
19.3,24.208297976157084,-2.581203123426737,1.0126614768455309,24.15838802259914,-2.6273963155170037,0.9902537358350847,24.22604587249937,-2.563337570350377,0.9533504404145803,-3.0159939144470154,1.3310994930985598,-1.605900745462611,-3.116260214356312,1.360275798065829,-1.672380431666856,-3.1098225158775312,1.282405682379992,-1.7024076502698755,
19.32,23.934182017386323,-2.5723191999687627,1.018959239870814,23.87357468085563,-2.620805264521268,0.9857719818189428,23.935358745590417,-2.5500901315711393,0.953360748470815,-3.1296239972326454,1.2290833916889408,-1.6795833808986704,-3.1125600440685517,1.2847515853937164,-1.7277260196193793,-3.1313610317632143,1.2656542860351174,-1.6888528477880307,
19.34,23.919727225843943,-2.5750251079417747,1.0101787614153859,23.873548997650733,-2.6207148882780906,0.9853791975440006,23.935640692393626,-2.55627076085757,0.9515961614242209,-3.062205263355479,1.2464812551751192,-1.7338683114609512,-3.068628309710982,1.3023788363109203,-1.635680407514597,-3.1003768262464,1.2527614292749552,-1.6848160113779993,
19.36,23.646363736776898,-2.5762299238086768,1.0214455908910474,23.592847005542712,-2.621500565481661,0.9923853982149835,23.653958520882842,-2.551637148182125,0.9554389331550942,-3.121378207541726,1.2374178546392174,-1.7078664927342166,-3.127834385878654,1.220766938073227,-1.6910322962713764,-3.110421901124494,1.2698826426957242,-1.7111462636954375,
19.38,23.636641671545675,-2.566557099248438,1.0187743875482218,23.592557709350952,-2.621661317384995,0.9922041557921096,23.660746781288708,-2.55305581267058,0.954977931537104,-3.0862008771378546,1.2559077910180858,-1.7533151866467738,-3.0584195162706878,1.358883742919684,-1.5877943257384173,-3.108683794424664,1.2729009744943205,-1.7053612994034586,
