Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
53.76,0.48912618630561044,5.428873702182155,-0.2827938896919532,0.4698326422517371,5.394335367020966,-0.2860745575547711,0.5187814193400957,5.424226096413943,-0.33635866385793634,-3.0500447033470337,0.981451338718719,1.6021078180193127,-2.976042837636372,0.9534051347750093,1.6611075751579445,-3.0458204294630837,0.9387690368162511,1.615705478638097,
53.78,0.4881183529197337,5.431963271655822,-0.29008146908809784,0.4648437009251543,5.4026811435008835,-0.2938126331092463,0.5166962218381315,5.424799184485328,-0.3352271977823688,-3.035910845674939,0.9696366062408784,1.5998138668392774,-2.9789078199300403,0.955516255621897,1.7123884375691463,-3.0387378248743575,0.9380208357159324,1.6214984085748247,
53.8,0.4873958927892718,5.445327503368577,-0.2785780155061023,0.46610006543172045,5.403045307966031,-0.2788407436016816,0.5146049606509167,5.43592227953601,-0.32871130834093676,-3.0310723656066454,0.9748191457558638,1.6058438147481011,-3.0133850773684,0.9744084403581689,1.7094581393009098,-3.058615540792208,0.9247311774711172,1.610309274136867,
53.82,0.49008140993047233,5.440979794138116,-0.2777078884447334,0.46330132699999405,5.410593165208182,-0.2801818826905009,0.5159195076327113,5.435661246859654,-0.32835995595945233,-3.045120960177775,0.9715042295800088,1.60462019076334,-2.9644114512535835,0.9740848902212416,1.646985097816164,-3.0600187301617843,0.9191743164237741,1.6250122877916162,
53.84,0.4842011728515182,5.454673876230859,-0.2704473554592986,0.4547958455560787,5.418451515745514,-0.277424252800694,0.5115024383045467,5.44632543993163,-0.3223196441259137,-3.056088735609028,0.9543257559672134,1.6206728619826019,-3.023428909481375,0.9445734248318958,1.7336406755054543,-3.0478135808956273,0.938333314878463,1.610551704880076,
53.86,0.48288147637421447,5.454849990179618,-0.2726405443181665,0.4606399644189901,5.4153234678898405,-0.2763723954827906,0.5112076026714142,5.4459150144446005,-0.3204808070360846,-3.02740155079299,0.9679460726378815,1.6077304269278072,-3.05118021724118,0.9571201440617618,1.6473721068176956,-3.0398567011108555,0.9211695665437721,1.6205863869858528,
53.88,0.47849140258270284,5.46633356250614,-0.26397436814040837,0.45426996752468846,5.4288399070864735,-0.2617131352362065,0.5097073423179529,5.458048713758248,-0.3130340288408305,-3.0259475175240986,0.9633325514503598,1.6120615465028334,-3.048069986323081,0.98950718423993,1.6956489430320292,-3.0452711446915024,0.932411950952048,1.6161861153347339,
53.9,0.4875988299271727,5.460994765735134,-0.2600497604695972,0.4546880763998645,5.43186526493396,-0.2664018291504434,0.5094418453952015,5.458762277004984,-0.3124019101214473,-3.0274369905892873,0.9770307958688823,1.5973760556507097,-3.0007530474726614,0.9659790668266488,1.7180106430335598,-3.040174118896733,0.9353953399423371,1.6235326372697707,
53.92,0.48180300360152856,5.47540691685233,-0.2583035230221821,0.4541974971949929,5.439063305411924,-0.2562621185858215,0.50650556142418,5.470452620812329,-0.3052854853044085,-3.038645569446704,0.9590003886876926,1.615150959160834,-2.9696853270139396,1.0051411626979403,1.6638929032474734,-3.040803445332551,0.9140213257995681,1.6205071925552215,
53.94,0.48455024295923216,5.473685606811368,-0.25584839143277366,0.45685345348858847,5.444733378462058,-0.26237394382061935,0.5047891102246683,5.469868160163491,-0.30587427386810084,-3.0403292673755646,0.9554995581967477,1.6122182876322757,-3.0525487833221288,0.9847252256967063,1.714841130808081,-3.03949276893068,0.9248782327134928,1.6204747173501803,
53.96,0.47799762702674664,5.491477859205919,-0.24704744580614152,0.4487692277558356,5.451754680316003,-0.24656292699110585,0.502421041996099,5.479907437868783,-0.29861156562741753,-3.0407758478977596,0.9535462472169992,1.609418680988267,-2.9708521179641303,1.014033335218113,1.7138109847796699,-3.0606654585413264,0.9313846058637596,1.6180839251613452,
53.98,0.4747594526362761,5.489599015236989,-0.24726555082773832,0.4460801954133797,5.454010632340217,-0.25644553961880995,0.5025673001773006,5.480121926811731,-0.2982421698769152,-3.0522886572242345,0.948585748724897,1.6066879655123887,-3.050007050306828,0.960273359893968,1.6587354808157402,-3.0608080274496796,0.9130905773584358,1.603847458697912,
54.0,0.4713991301831653,5.497844943971072,-0.2456206483807029,0.44489402914896636,5.463859753772076,-0.24683287335320725,0.49849205915233175,5.493546776778854,-0.2916180119787903,-3.052625020381175,0.9609822707699661,1.614583738416237,-3.003856880300972,0.9881854312821005,1.6842742136347335,-3.0476252902848837,0.9299492203011616,1.6084469988287466,
54.02,0.47008206259766455,5.494791534049474,-0.24533313635949427,0.446616665537339,5.460007967242237,-0.2470935908866921,0.49928991050589344,5.493556554152167,-0.2908224276611528,-3.0271516972807433,0.967085059122013,1.619955244932825,-3.0305645541493296,0.9830448083408552,1.7281838498583744,-3.0368321592720555,0.9153436512761268,1.6231629547068114,
54.04,0.4706852327774679,5.5077230363595,-0.2327369895715341,0.44135225603813616,5.476786472956346,-0.23470282086129157,0.4950077438499004,5.50371889478416,-0.28255663643019785,-3.0251602574115046,0.9715015154849848,1.590470736550072,-2.9623842342807447,0.9409129712602131,1.6746892991200208,-3.038007406981005,0.9312933563726788,1.5975046531668553,
54.06,0.4712972351749195,5.511938314396422,-0.23679025823627445,0.445045413962658,5.48252846861479,-0.2300644652036495,0.4958536702212839,5.503539946834006,-0.283694196934205,-3.026009918355499,0.946975325227693,1.614286378731943,-3.010719410455605,0.9760243462628261,1.6721693819965713,-3.0549054031584206,0.9173825446484639,1.5981432775143072,
54.08,0.47212499645397416,5.518218458294389,-0.22976129048731234,0.43938065282077043,5.48521051664396,-0.2225140825389781,0.492671064782928,5.514400680304007,-0.27485889348842735,-3.042456519085538,0.9390529263566659,1.6033166854601388,-3.006127597969335,0.9507210965054048,1.662176691452089,-3.0581848833194263,0.9145835911200314,1.6208090091661438,
54.1,0.4690081613185017,5.5216253231096015,-0.2283576312067344,0.44627403467321813,5.48818594985205,-0.23144639348047577,0.4929471062619853,5.515321587863401,-0.27481688950319444,-3.024744577378801,0.9471831840943693,1.6136977396871368,-3.0216064188330676,0.9705996466215471,1.6568871611873677,-3.0442224023947873,0.9350769392571371,1.6144987282809669,
54.12,0.4659444404643143,5.53437983771155,-0.21517026173460713,0.4365569624075051,5.49630340790992,-0.21975119950729632,0.489632894351817,5.526890160794171,-0.26684570545146974,-3.030652040302534,0.9385236884146133,1.6065423664743654,-2.984821087923668,0.9849094932734537,1.6788729525405683,-3.048440727575602,0.911247829841166,1.6097496022646909,
54.14,0.461644453584005,5.53057276298956,-0.21939823850946324,0.44132463418916734,5.4963466865012505,-0.2177167954708805,0.4906627369842614,5.528492908514372,-0.26532452728647005,-3.043306096748255,0.9630976752374388,1.6143225906304752,-3.03899378978896,0.9445484253775686,1.6551481278648674,-3.0375742714104534,0.9091057435176171,1.594970375554899,
54.16,0.4640509990445573,5.547830101615642,-0.2075099089794031,0.43542482771927493,5.516937416261412,-0.20908564507955182,0.48774269996616076,5.5387956576500885,-0.2566767816206344,-3.0400368174251335,0.9545577639420795,1.6022078730566982,-3.0308929360909316,0.9763908388121967,1.6686971565297437,-3.052761839021904,0.9290460833780131,1.614533883710005,
54.18,0.4606069328416686,5.543246977792981,-0.20736714237103143,0.433331410029057,5.514672091198583,-0.21109006332974797,0.48665407796156185,5.539808977496577,-0.2559980743927255,-3.027360646896306,0.9412856637269266,1.6099613075682329,-3.033962411077924,0.9476460726658893,1.713996616572138,-3.0452306026565616,0.9149430646598044,1.5978352611363034,
54.2,0.4566784117054765,5.558072625912961,-0.1993243590882684,0.4312739992369536,5.521015989502317,-0.19966275115533463,0.4849927906034817,5.5517102235481985,-0.24957839025293346,-3.029710618934137,0.9446773018759987,1.598234770136066,-2.9809848766891323,0.9623674043694814,1.6654779641989608,-3.0466615178401657,0.9298568689748015,1.6061189149049278,
54.22,0.45594281764222194,5.559143298954428,-0.19965326202418598,0.42661230358071056,5.527253256285768,-0.20254609628605433,0.48382942333364637,5.551860228233823,-0.249125836625842,-3.0329299146085957,0.9530153866142443,1.6019459773595388,-3.0058212594205154,0.9332043114377697,1.65769652273841,-3.0387371599600392,0.9236999229716758,1.617582187664313,
54.24,0.4578470490076708,5.564025581086574,-0.19063720066529635,0.42378224082851956,5.535744011112616,-0.19525372705340327,0.48130572966022384,5.562792440822663,-0.24045926831372147,-3.0370674212200908,0.9495985972042194,1.5984181660305168,-2.9901325577546305,0.9707388680736211,1.6414412749945397,-3.046073459253332,0.9167361616451034,1.6117722037199966,
54.26,0.4569208576187457,5.568243407777371,-0.18858086821787143,0.43140059908906414,5.539923750320387,-0.19493971109528194,0.48203822928224954,5.56199725958527,-0.23992861796959689,-3.0462756421786725,0.9651234070650978,1.5861960758198304,-3.027619828998625,0.9442492012304006,1.7031631420751403,-3.0376114625697093,0.922735500220081,1.5990374586119191,
54.28,0.4565466152403706,5.584229343326386,-0.17798845661937254,0.42681720076515595,5.546343270468818,-0.1886183772453413,0.4786340923470309,5.573683162147416,-0.23006289559219212,-3.0384972847453526,0.9485020076690173,1.5929541901037136,-2.972266061128606,0.9477330995137954,1.7080327279258778,-3.035104043884168,0.9104150277839623,1.5875470526168314,
54.3,0.45332218525155465,5.580103141469012,-0.18071113260445093,0.42120928029716975,5.547588195375116,-0.17963303527683291,0.4766185148730873,5.57406061280291,-0.23185848464656036,-3.0317373071119262,0.9560994822720988,1.5922889327534295,-2.9730355412859617,0.9635223586981293,1.6955963900425577,-3.043484180811085,0.9045631883851223,1.5984928647483683,
54.32,0.454012873835909,5.588239799647485,-0.17804190709303708,0.4276881409304306,5.557535935678208,-0.1766730636394103,0.47624322412473735,5.586767778841891,-0.22221576611419208,-3.0516447395643573,0.9421258034819238,1.5842213909632379,-2.9646252047330655,0.9620272548830526,1.640354904151264,-3.0517867574051896,0.8999477596439676,1.6000854944874603,
54.34,0.4477894474700582,5.588355892220093,-0.17133972134540676,0.42890961696022123,5.5583060253624215,-0.17044140685164644,0.4739020621636738,5.585239806103467,-0.22220604108608175,-3.0542824343571406,0.9585847039106402,1.5972270577488035,-2.973393258153923,0.9965584058169259,1.6602729860041794,-3.0371761649190305,0.9146977816828306,1.5957657046858944,
54.36,0.445474943946215,5.599256839380223,-0.1667762451784903,0.42123672812639223,5.568892586126198,-0.171550235140936,0.4729546269404634,5.595895148166555,-0.2116401582616506,-3.055917233197808,0.9436770275772645,1.5909022977737513,-3.0067231527601552,0.9982958793114386,1.6975518940866796,-3.034894487146795,0.8988226737642433,1.6077512873166915,
54.38,0.45105074865168554,5.598798163267878,-0.15931437780134503,0.42364525971299327,5.570863245776579,-0.16478592707836623,0.47062045867817354,5.597340731457783,-0.2128858552302424,-3.045885664989214,0.9459057003476842,1.5818338725377734,-2.987273491970848,0.9722485182424682,1.6920211651098598,-3.036374280891694,0.8975133597383013,1.6086411337085615,
54.4,0.4436912661337004,5.611299954899476,-0.15606843703175854,0.4168555980549943,5.577726155695473,-0.1537521324845097,0.46782949568857457,5.609496029654405,-0.2035091612068055,-3.0239020093935287,0.9305150731648444,1.5821089654230625,-3.045116589194064,0.9612005960401918,1.666617643004867,-3.0617017117667054,0.9067698995860215,1.5982200850189041,
54.42,0.43981942059617335,5.616514159394106,-0.15317888442283825,0.42042752424498586,5.578813578557221,-0.15479741460186913,0.4692842046584449,5.609509553949319,-0.2025844618235342,-3.0235894113968698,0.9369730233285167,1.6032394994654489,-2.9621869937278382,0.9983449952937143,1.69526505703588,-3.0526117021496124,0.8945350761478759,1.5821240221314716,
54.44,0.43749797751225794,5.625936422721341,-0.14500447735978522,0.4194846778330702,5.58765539512761,-0.15204831022136395,0.4649360356014883,5.621709433573928,-0.19296727063549446,-3.0290445225577125,0.9531106465317749,1.5787784699222007,-3.0387325445382602,0.9477671687272194,1.705311437523512,-3.0592783348094357,0.9125468512450655,1.5908639096654253,
54.46,0.4423689494563605,5.624437947665142,-0.1458964075657475,0.4098619352655373,5.5963744193386535,-0.14395394846162238,0.46594018488378025,5.621381634356859,-0.194670965302688,-3.0453275363396584,0.9436567202099349,1.600226221359587,-3.042623780728282,0.9289047256260732,1.6671926132696524,-3.0608244996509892,0.8934887243419515,1.586156640601544,
54.48,0.43650476718115616,5.636237393003613,-0.1353165739784773,0.4096623518649503,5.601891798001129,-0.1382184971035534,0.46154741641780955,5.631989053757667,-0.1845973372819195,-3.0538318637556694,0.9308272649116501,1.5985702163055666,-3.0014410941733645,0.9111413999026464,1.678311645366175,-3.033594935306724,0.9066518257688556,1.5966123457329047,
54.5,0.43986866952128106,5.636658291159226,-0.13264116381188276,0.41249189059566627,5.609088128980157,-0.1412100817557095,0.46374089963134313,5.631878616691312,-0.18486738565891567,-3.047553705270745,0.9548932263288102,1.5885041768227468,-3.026093496464632,0.9547989732948094,1.6591942600457823,-3.054798497024001,0.9190556759220131,1.596351795226783,
54.52,0.4315262209052416,5.649930975343573,-0.12991016283985507,0.408806367479127,5.6135548258575065,-0.13328160966628905,0.46002420231008107,5.642900410129646,-0.17438036454908712,-3.0507828846514324,0.9498636066391111,1.5680435313459757,-2.98298984566655,0.9114688950740788,1.6207655791782196,-3.0443689129713367,0.8996726964120816,1.5915406372476977,
54.54,0.4333847316208747,5.653545147034149,-0.1225362054647594,0.4034727864802102,5.62062548665763,-0.12788411709410866,0.46030628926120876,5.6446143059378535,-0.17356943890224474,-3.0434740108748306,0.9224785135191262,1.5732966911571862,-2.9625989811644424,0.932032373624414,1.6383625972313975,-3.057196255969358,0.8972846494818303,1.5932077714831834,
54.56,0.42848606184500365,5.659923007012984,-0.1176442769808987,0.4053369314392661,5.628756169372442,-0.12352741223910818,0.4555994345737712,5.655626081273198,-0.16447221399988993,-3.0402011545796817,0.9510220910979272,1.596750738282615,-3.0044430456714943,0.9192809452497126,1.6259808506583318,-3.0571804985077624,0.9056454734737587,1.5770267920689933,
54.58,0.4353934873042058,5.665789705872526,-0.1168082088667423,0.40910000335159324,5.634719999198073,-0.1140999882981189,0.4576688951059015,5.655967082161523,-0.16513255732315052,-3.036679517940521,0.9360664133515831,1.5763066921050564,-2.9818948433707093,0.9731338441108369,1.6995505424979256,-3.0573891815721614,0.893152048142448,1.5971046367237876,
54.6,0.43115375536923367,5.676238096806319,-0.1033512653242592,0.404447534140757,5.635204488953678,-0.11133540922023688,0.4533429386707539,5.666486006911837,-0.1550531901071386,-3.02507010271201,0.9253589926215122,1.5731429180497158,-2.9825079343460166,0.983573174393805,1.670476782975684,-3.043565287400061,0.8927535516902498,1.5744765738785365,
54.62,0.4267311819408296,5.677014165762366,-0.10182707500477099,0.39996880761654435,5.638601781900701,-0.1030483544098481,0.4528466902894075,5.6688290651590405,-0.1532270711477393,-3.0555798597194213,0.9265810685497068,1.5855299084926466,-2.990900203644069,0.983413900883242,1.621371077043441,-3.0381032157935217,0.8924479789431494,1.6004186598708892,
54.64,0.42385111755234073,5.688682928868285,-0.09346005601053801,0.39409028151829356,5.6506280356427405,-0.10133845001380126,0.45114292152991936,5.67811130216029,-0.14280874886643719,-3.043114069867029,0.9266525061610145,1.5617247343174234,-2.9869140178782763,0.9212427226839638,1.627899073975104,-3.0436430004714685,0.9078246551190101,1.5924616007100683,
54.66,0.4219855430851842,5.689006197545466,-0.09987924832260557,0.4014971745324878,5.6500799009514715,-0.10075877927341184,0.4507918923024501,5.680639302019286,-0.14321280622684707,-3.0434655835396796,0.9272602770392486,1.5729720763766364,-2.994801314534331,0.9446485297643533,1.6544161396056618,-3.044324740476459,0.8885004087135239,1.589080438742551,
54.68,0.4249608627142466,5.7016816916070505,-0.08636525748469895,0.3964864092554624,5.65929120420643,-0.08727387220754824,0.44799374018433946,5.690724622119516,-0.13414790158687248,-3.052986377229075,0.9328916925477285,1.5675469752736686,-3.031971799255305,0.93360320875576,1.68904379213873,-3.046565469688768,0.8876135438709433,1.5836069918817182,
54.7,0.42169587162577915,5.700431845007673,-0.08384699420832152,0.4007430956517828,5.669951365698678,-0.08673668764204351,0.44755016233657446,5.6904794718447995,-0.13431992628554063,-3.038200424867088,0.9405635285243293,1.5917467909754814,-2.999073420601762,0.9332196954641205,1.6226904673952534,-3.034527755395573,0.8830693530261454,1.5816152265882808,
54.72,0.41617662378488146,5.7109633107695155,-0.07094402031721492,0.3972359950847156,5.67840132121549,-0.07336676760231434,0.4445722229616149,5.7033859858573175,-0.12289432279002518,-3.041287378139938,0.9158228210005306,1.5772819060678898,-3.0435489826939994,0.9797897462817082,1.669412291662745,-3.0517025898344516,0.9053954121002424,1.589497099042566,
54.74,0.4220636057231063,5.705908253205076,-0.07562286654424374,0.3927474118843264,5.67792824929933,-0.07546968593626444,0.444235165062826,5.702097764571884,-0.12271915527340388,-3.0234348650903407,0.9219656884479632,1.5887578397546565,-3.025690895974339,0.9235046362832516,1.6409283631150562,-3.0596682898821093,0.8998037167812564,1.5803409843935192,
54.76,0.4186229297896695,5.71809804555345,-0.06041767303461479,0.3847769780191693,5.685576989639457,-0.06136965088682059,0.44302710771826825,5.714510348285102,-0.11204908805898853,-3.0458518635505945,0.92562874440378,1.58728605223505,-2.9897113961087958,0.9331214040434923,1.6525841341606475,-3.05707489749751,0.8842282767000236,1.5808937800622418,
54.78,0.41485008716554517,5.720356292674611,-0.06247617864694797,0.3937059640270857,5.687729028692368,-0.07141582154763228,0.44375692108672904,5.71536577355796,-0.11219063539652206,-3.042314604107211,0.9283476837105686,1.5833473708971126,-2.965617972350851,0.9354564317629439,1.6365027349867396,-3.0513086745352567,0.9013283170608263,1.5761277716122437,
54.8,0.41478340041834744,5.730798895777268,-0.054767889062179484,0.3843405885885252,5.698705175648035,-0.054875369393820275,0.4393762728017527,5.726130587659968,-0.10231929391284979,-3.0334935036844612,0.9103238671989756,1.5805273535394109,-3.013611603401182,0.9168422441810378,1.681843184109759,-3.039338651629318,0.9026479516531779,1.572559674017778,
54.82,0.4105954990958149,5.735235920717244,-0.05502330504695569,0.3898137352436338,5.697896286622968,-0.06009015091133264,0.4394997754836599,5.726666842779683,-0.10178172748871854,-3.042120968566509,0.9124817841240032,1.5693227649866377,-3.043610628247556,0.9678025115434921,1.6698893548865554,-3.0526629514186685,0.8778497465833626,1.563131314436466,
54.84,0.4137661443632381,5.747813604973059,-0.042328345292893,0.38972350891862945,5.708601394271147,-0.0458776388985935,0.43662628114865476,5.7377094787787755,-0.09138770664767594,-3.026213911410835,0.9371234740669044,1.5562546522425857,-3.0140974676516685,0.9250352821368912,1.621129840015379,-3.043882563686198,0.8810885788303291,1.5744498665662572,
54.86,0.4069418369380204,5.740602171486937,-0.03764143405428831,0.38998493648144333,5.716566507783208,-0.04187743676847154,0.43749542477134895,5.737763943530198,-0.08980116267068211,-3.050935469618995,0.9133450417028363,1.5620746876281937,-2.9800241057676375,0.9314163981541338,1.659352800911306,-3.0601679846705294,0.9006008216021167,1.5882154920786875,
54.88,0.40527889734814476,5.758443721263965,-0.027929706986857976,0.3876519230765678,5.72470891964572,-0.03328539139385764,0.43508077789767097,5.752053690293063,-0.07864196617213495,-3.041619329138762,0.9316524116295315,1.5720540802344325,-3.0451480435562623,0.9318961465380611,1.6512023788255776,-3.0352212976435244,0.8867480729209782,1.581053261990615,
54.9,0.41100344209910317,5.752564964987051,-0.030990214994083984,0.3814775637813115,5.723465644716299,-0.027680722294409654,0.434256642268359,5.75032487172523,-0.07917786491224839,-3.035032410349422,0.9389911414229419,1.5682349489459242,-2.9904890571972365,0.9606886733529272,1.63573597853451,-3.0410588565841357,0.8757023639556347,1.5823431014696432,
54.92,0.401609249326014,5.764693505997098,-0.022801525485747286,0.3755395950609475,5.738878799180537,-0.018625635192860247,0.43116398416283397,5.762673310806282,-0.06787046337596113,-3.048308799553499,0.9288115747216725,1.5648282266976976,-3.001799782326441,0.9497622640308457,1.6274528502924261,-3.0404176886126915,0.8902609223889651,1.57440526539496,
54.94,0.4078107843446389,5.772969193873218,-0.023415913176044145,0.38248780822700496,5.735650930720406,-0.015767589464540408,0.4303668957291411,5.76375381786834,-0.06866369482579478,-3.0305769991949587,0.9149116878329782,1.5541290143439663,-3.0093816137733613,0.9223548385285083,1.6218896710967583,-3.057204571989606,0.8826800781227571,1.5652679903448135,
54.96,0.3987873927983555,5.780678299037755,-0.0038810440841198076,0.3711655572331334,5.751409051561435,-0.012705413428730624,0.4277707011730915,5.774043266062224,-0.057068407117459516,-3.051162416725787,0.9106413081603958,1.5608326527921181,-2.992844691782814,0.946716068106159,1.655274711336593,-3.0439832341376594,0.8986271267679572,1.5605521285131376,
54.98,0.4019488186224073,5.780757442890977,-0.0095176828647275,0.3771832846314505,5.748982519074498,-0.011671074616651025,0.42913567725584506,5.7759144082575915,-0.05484934640004129,-3.036388798907682,0.9109546929611687,1.5710269497531066,-2.9935239627898187,0.9303584744748161,1.618824548511055,-3.048829598108371,0.8822971257739465,1.5579865590666853,
55.0,0.396817386287492,5.791809071976601,0.004054911076903701,0.3771497065370886,5.764651819164198,-0.0029409350252024014,0.42441677880513207,5.785890508553857,-0.043797555862604115,-3.029082361644083,0.9066233782513913,1.5615045344737155,-3.0480160727553893,0.9591945165245911,1.657775366284601,-3.0583319444825405,0.8750322546141577,1.5639431079997275,
55.02,0.4027550152585291,5.792329587258914,0.004016695993246531,0.3683969954686544,5.757732310312887,-0.003148965589661213,0.4240854979038572,5.78589747332886,-0.043294273535556774,-3.038403087871939,0.9205680748561578,1.5664554797586214,-2.980792298839992,0.8905673515010282,1.657983677646476,-3.060408260558551,0.8799515296114488,1.570586535537055,
55.04,0.39885334080098295,5.806433593976929,0.018155032190466113,0.3665812471446681,5.76952492158232,0.0165046560278675,0.42132550496259,5.797436438655718,-0.03337427326460251,-3.0487357682744434,0.9247418710957085,1.5601213667220952,-3.0256163955630115,0.9503765981644646,1.6674867759078145,-3.0569513008046756,0.8743857758866596,1.5644020257109696,
55.06,0.3992336426215872,5.80943196589432,0.02079150594160446,0.374173074976959,5.771215373606711,0.017266376631187325,0.42109286878070484,5.798349342552703,-0.03300035221808427,-3.0394676263069487,0.9040159196043939,1.5616603828370506,-2.9845464810064675,0.8926210120011544,1.6497757932390718,-3.0365042273233165,0.8899273773532032,1.5620799892231132,
55.08,0.3892990397386254,5.820052285937651,0.026170898732170166,0.36829798364546196,5.780761541773628,0.02754601050080348,0.41961173417553366,5.810935919305618,-0.019141510722376447,-3.033935261693045,0.9034362354036366,1.5445539186016017,-3.027128952936105,0.892687961268692,1.6673556669883771,-3.0337771403546654,0.881932386019482,1.575550516975329,
55.1,0.3928067030285044,5.817815837040479,0.029337910749248852,0.36256074003553446,5.784963421261053,0.02771149564770786,0.4197718724815102,5.8089486052315635,-0.020341269690209947,-3.046074357856047,0.9055468615109901,1.5704030118948726,-3.002803385576159,0.9537686466510215,1.6444442828377757,-3.03494770060205,0.8714736175871158,1.5503255697491618,
55.12,0.3869144261075808,5.829108626448114,0.04454545546656311,0.3653623061888078,5.798267306391031,0.03892127234722153,0.41758135552823794,5.821642977872877,-0.009355507770115127,-3.0515050760111206,0.9123990343537837,1.5483478109032578,-3.0495633550601062,0.879177179373269,1.6046601470860378,-3.034777543320944,0.8892938863694884,1.567375316638771,
55.14,0.38818134797079107,5.823762983875047,0.04222042421275822,0.36088812536418763,5.789762953275655,0.03589855519716607,0.4167354694600962,5.820849178270586,-0.007477001247449748,-3.0273604475060507,0.9220357299159034,1.558164395091017,-3.0391999155939784,0.9225028486183844,1.6350082938703128,-3.0574888529791933,0.8699300473043676,1.549980183187676,
55.16,0.38611721142300326,5.837975468914167,0.05021052181507372,0.3571271485356165,5.806804704365977,0.045554660306441,0.4129481127395938,5.833615767527247,0.004476403666002658,-3.027763114738944,0.9169688952681684,1.5464123930546076,-2.988773708111267,0.8944451027479539,1.658534069829258,-3.0577533159577563,0.8812870345494248,1.5582943875612905,
55.18,0.3860710791818146,5.839106020793772,0.05786378089753466,0.35892209107046413,5.801037831818398,0.04482338023934288,0.4143887073258583,5.835609989389162,0.0054521830985619696,-3.0553466438647776,0.9137849495425612,1.5460216872145438,-3.032755299764872,0.9441383703525049,1.585882684637479,-3.051097186303349,0.8712480320564545,1.5503402984248393,
55.2,0.3817816356159856,5.850622182862568,0.0612948593111184,0.35698095056792045,5.814553413126701,0.06666004964586128,0.4095289531096296,5.846032025341143,0.01770321860795536,-3.0371900315182794,0.9115885025942508,1.5480711236663838,-3.046098957789639,0.8956097080220472,1.6333629679323713,-3.0467546763442543,0.8740589551051645,1.5526565323829593,
55.22,0.381683862554588,5.849671572366691,0.06284189737520433,0.36274674505947085,5.817492657177467,0.06203061615535918,0.411768640166699,5.846912029157101,0.017671216687633346,-3.046773055155513,0.8928895858873479,1.548533838513911,-3.007528417228108,0.9150408094175775,1.5833853750442304,-3.0385351403075864,0.8824500738131281,1.5579518040838665,
55.24,0.3798167422491506,5.859963735137325,0.07592137990647113,0.3538871845869658,5.82771173607714,0.07446652176587897,0.40804399756134696,5.857171955176648,0.029599813722089405,-3.0448685721898388,0.8984988671114922,1.5541636856230112,-3.0280305560685976,0.9475824117204472,1.6638865834473087,-3.0537484816574723,0.8857774230644768,1.5443985953968151,
55.26,0.3814185791606821,5.868150067375005,0.07815609723849853,0.3553472435854382,5.83012264008224,0.079826710312916,0.40755725402767273,5.857311775555081,0.030421039298583932,-3.036019730664842,0.9162272232144542,1.53465874547811,-2.9641756298249544,0.8763888876194996,1.6146288751373947,-3.0430837558304784,0.8666579199758988,1.5637692337718203,
55.28,0.3775213222974274,5.873999758888651,0.09526808897359251,0.3581167946164565,5.846569516674704,0.08820300408718115,0.40648412544322127,5.870231764722948,0.04379820616258314,-3.0334955065287286,0.9049182352844594,1.5346609907205437,-3.033491354706942,0.9448014062890792,1.6258330279019795,-3.0589058254826473,0.8761053387218257,1.5435725923985786,
55.3,0.37964885689352623,5.880455499120062,0.09475370966616754,0.35334326731425897,5.847927322470202,0.0898874150625075,0.40488797161437406,5.869111702449524,0.042182152033518536,-3.0342434352214105,0.8962626612174619,1.5455757160867696,-3.0166658467740737,0.8716044118160254,1.6341707707016357,-3.061546292294659,0.8844427140227571,1.5624550368320804,
55.32,0.38038752522499475,5.891294316796767,0.10811838621486201,0.35235031529427807,5.858066938627111,0.10777389984586638,0.4032469851954662,5.88084117335709,0.054338421455466294,-3.0308457048028012,0.9121580217039084,1.54649837525882,-3.0339356506762116,0.8710081491648863,1.5793103769069503,-3.0585634068032292,0.8672896691486053,1.5464935609532586,
55.34,0.3802583128893653,5.890029393793804,0.10206958817135196,0.34624099846226397,5.849493904333143,0.10454231814076495,0.4012672097377686,5.880706276012495,0.055453098782072906,-3.038201767065467,0.8892461876244299,1.5281706161535507,-2.9999926432935213,0.8789413204751871,1.6221153090929772,-3.0573781955786634,0.8667261387792802,1.5487102050621875,
55.36,0.37282375590983824,5.903902203772675,0.11807693488934216,0.3462124344515188,5.863476013107379,0.11643772398081569,0.3985753050444576,5.895090216621242,0.07015192768631116,-3.046763664153527,0.903316806203381,1.536158498316046,-3.0251817562624423,0.9425977918626596,1.6110470597302422,-3.0550574796633305,0.8577296817605128,1.5507277755124518,
55.38,0.37870158764824013,5.896510843132083,0.1221083897522899,0.34434686416596477,5.862303262868157,0.11265526435949764,0.3989167130512697,5.892656065184316,0.06951361056743237,-3.0258991057494726,0.9087430034108347,1.550682959735143,-2.990268987293279,0.930943680774963,1.5723870414598582,-3.048079123730234,0.8753624441378601,1.5475651995337614,
