Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
55.72,0.9789381311196725,-0.23143504277665275,-5.984213414341208,0.9771459569148587,-0.18626621316532344,-6.003308063687014,0.8775687770464425,-0.20710979104738575,-5.984287481617105,3.174248060024194,0.6322990858062613,-2.9083287535140245,3.1267745332179695,0.6601737896162969,-3.013051176304943,3.082833258442914,0.6465886592841608,-3.062410471016829,
55.74,0.9716720808474392,-0.23523820034981804,-5.989301823241495,0.977195714898115,-0.18636550157724413,-6.002337920673282,0.8772437611112508,-0.2067263924834522,-5.983802084899842,3.0701108464728746,0.5341971340424404,-3.02210669455256,3.1531819236403122,0.5974368822187044,-2.945603393621998,3.1501050097976644,0.6165958556977412,-3.0428610113370733,
55.76,0.9616882736600361,-0.18756277805230848,-5.984249071869296,0.9760701695972931,-0.1505822799576688,-6.000107391047787,0.8743917638444807,-0.1694196727444002,-5.981250955908018,3.1811702358213045,0.6723500627060174,-2.9850656109050324,3.14273443611307,0.5587680794371569,-3.029053526620585,3.1376521451659043,0.6990487555059878,-3.054186472437474,
55.78,0.9655663777922532,-0.18773836455030207,-5.982014309374546,0.9759525357052197,-0.1506314370848844,-5.999632257867708,0.8755756573630411,-0.17141792266177033,-5.981610750882809,3.0946162641507478,0.6518592225100144,-2.9457881891320854,3.0681497552420987,0.6060336780725317,-3.00343668710846,3.0994029712001114,0.6450625884787295,-3.0942789486881863,
55.8,0.9742981154572897,-0.1614723484313076,-5.977117522151905,0.972376990149081,-0.11517896361371757,-5.995971871824553,0.8732715287802216,-0.13592851673838252,-5.97609886331233,3.0273003480338394,0.6061603704668225,-3.013640228504486,3.1153899548024926,0.6457465732453254,-2.9392666954147817,3.084827771870613,0.6959455827229386,-3.031550407735138,
55.82,0.9671208693115869,-0.15479681900445685,-5.983090102680467,0.9733346056251948,-0.11540187030431029,-5.995993522590278,0.8734964121643845,-0.13840102182040068,-5.972779007240694,3.1164515714088035,0.7083584683728027,-2.961002926861655,3.1416187917351617,0.6412524942603065,-2.994470039627101,3.107401746270042,0.6740984246179778,-3.071604527908565,
55.84,0.967808235255727,-0.1204746433229035,-5.980892657695009,0.9712103078111686,-0.07771176740593513,-5.992662854623259,0.8726185481656455,-0.10306705491305677,-5.968639585681077,3.1735542594726276,0.5627583651015333,-2.9682359264463543,3.1363512302000935,0.6140759087689369,-2.939534503463542,3.1647218006699935,0.6917424339814954,-3.039770221634822,
55.86,0.9694038094768652,-0.11672499505802525,-5.975231939773507,0.9704723697485934,-0.07743208093828402,-5.9925185024869,0.8699402299454482,-0.10117725930890004,-5.968202723091061,3.0625619911070943,0.6033163780826076,-2.9366614641782736,3.1254108012875057,0.5553071863062754,-2.934909573712186,3.0563822163210705,0.5812335009354975,-3.0069516840721673,
55.88,0.9566270537923564,-0.08822742666226861,-5.963136530186753,0.9683107493002381,-0.041119262764193275,-5.988808228381164,0.866872654110901,-0.06049235046258276,-5.970335818507718,3.1610921346644543,0.5544074033476554,-2.8787465005353283,3.124907268626438,0.5511114156588722,-2.927640127348398,3.0665532805992006,0.6488501401547531,-3.0031838709009873,
55.9,0.9689094866139004,-0.07895269510766127,-5.973119215920837,0.9678485819136768,-0.04143445690912636,-5.98970285075005,0.8688898818360861,-0.06533118098797101,-5.967977935847485,3.165679014328653,0.6203416396831,-2.9486477223743237,3.1354757585544744,0.664424515915351,-2.9882553087346633,3.139075222896007,0.5766009224808483,-3.1056895261075574,
55.92,0.9586398941811592,-0.051386825989297495,-5.957339876972411,0.965534613207442,-0.004280132250505466,-5.98550353339975,0.8611375107779954,-0.0216870408818616,-5.960228235097394,3.078046522067456,0.7063191614192632,-2.998751112799765,3.1297829004601483,0.6040383708612345,-2.9970738539431774,3.07165132989096,0.5658244055473078,-3.1088675533029337,
55.94,0.9513727572444624,-0.04561189250939421,-5.958133165567498,0.9664411179155631,-0.0039585446015892424,-5.985303998077816,0.8672692113748025,-0.023567275809159793,-5.964491858464019,2.997837408821428,0.533522446909063,-3.0205982304202146,3.0919020599934344,0.5705679449474392,-3.026019199772671,3.1388521909546974,0.6159565834650678,-3.05124318759148,
55.96,0.9515756281694009,-0.017564057175871728,-5.957331818758854,0.9642001357019142,0.03351507934233511,-5.98120286220343,0.8640600282090825,0.011347304707145288,-5.961310115895978,3.1172869602527644,0.6481905465179673,-2.9991390016186665,3.1144007067427877,0.6672208888071235,-2.9389396119992868,3.1408221134968692,0.6385099913335367,-3.004943525219415,
55.98,0.961415241812802,-0.00847968384163688,-5.9591308866220745,0.9642553670593734,0.033578837819943703,-5.980469188980056,0.8633172491169058,0.016070714895819446,-5.958116111679843,3.034609953556224,0.5398894825122351,-3.0740556656786486,3.0515725236028266,0.5841144668562266,-2.966655755047062,3.04858243659663,0.5804581348391278,-3.092936154890659,
56.0,0.9504786966211545,0.022240418604909343,-5.952006624626004,0.9618161814271956,0.07124363727830364,-5.976556397827749,0.8627705980596754,0.049282216354156735,-5.957203111092308,3.0315207823764414,0.7006313794732403,-3.077091184505066,3.0764685921865893,0.5509190606197648,-3.030928329650341,3.0814256866092475,0.5869998129793197,-3.055701799977383,
56.02,0.958378250090951,0.03318940957350518,-5.964269049070384,0.9605110571754969,0.07176711106651991,-5.976469291796563,0.8598122939044134,0.05151769152787764,-5.95114446057333,3.092133936347573,0.6198477215441319,-2.9728760580171865,3.1091002234305076,0.6128405230646922,-3.0434540220344353,3.1157271639802633,0.5640674119973099,-3.126399871472789,
56.04,0.9473563201074768,0.07512515498148965,-5.948937959178726,0.9585552807579889,0.1110975312034521,-5.971127444235053,0.8569291287773391,0.08743484646648088,-5.952908634825624,3.1389116668401638,0.6239860862593907,-2.9868181559342366,3.0773551564404515,0.6316539385817849,-3.0491019407235322,3.1368409794932193,0.6329264047986143,-3.0202789867417317,
56.06,0.9529087995764115,0.07238307070104757,-5.951986941255306,0.958649417668578,0.11077819526117602,-5.971401405558673,0.8562670638517037,0.08849072281173594,-5.9489999708459775,3.102364009212714,0.616465784299329,-2.9118572429070193,3.157770719166184,0.6522610737906736,-2.9970063050524076,3.0885507132693113,0.5680588482618726,-3.059863148115305,
56.08,0.9562038815145572,0.10342543503462064,-5.9401906321989975,0.9566028444473922,0.14971631779378788,-5.966596251094259,0.8585586570859409,0.12953910625532997,-5.943343395951026,3.029520218009152,0.6266698722045964,-3.0637502558231726,3.1118842685231276,0.618408657765972,-3.016189082327594,3.1236417412522886,0.6337724963937108,-3.1051450107748595,
56.1,0.9560352103005398,0.11090932744657603,-5.942416000446858,0.9562279607379365,0.14877351459834579,-5.965683852928475,0.8584059564249373,0.12526497482825244,-5.946651100156811,3.074466446074747,0.5981987960024179,-3.040181938142896,3.1513586434737126,0.577214971724272,-3.001118207856479,3.093206721090369,0.616675972492101,-3.0671390523793916,
56.12,0.9410812152075948,0.14341686589903346,-5.9356528802615,0.9536185911875709,0.18808161067614942,-5.961013262986167,0.8547091346790096,0.1712461401925662,-5.941682145628051,3.1254206874586057,0.564812573448096,-3.0193833444095857,3.101188339493363,0.638475819068091,-3.0149198208272447,3.0551753555719365,0.600307822558907,-3.1282357054402357,
56.14,0.9549416005145552,0.1505258748505813,-5.944947357391101,0.9545067442599399,0.1888345862380928,-5.960570408313254,0.8550060446398943,0.16434631010246784,-5.93813648809745,3.0837213325246586,0.5949804612978415,-2.9741909112571063,3.058458624196887,0.6015013711576926,-3.0582467259496586,3.135430873890037,0.6517416076261314,-3.062749320262188,
56.16,0.9391868515043272,0.181489717028047,-5.9296307684723875,0.9514977670062357,0.2277026692937323,-5.955175997469503,0.8493964168349558,0.20637051831953937,-5.934321067652471,3.185542176243219,0.5697614349108847,-2.946855817307224,3.0823707405101115,0.554777964560753,-3.080143523582254,3.1116866896389945,0.588814457207529,-3.0713802463950146,
56.18,0.9452176588342327,0.18292075761938145,-5.94136325654986,0.9523457110066018,0.22793832771110897,-5.954214719256924,0.8481267132949766,0.21061722204987474,-5.930704279853274,3.04807508575867,0.5675897906125804,-2.9994863589575176,3.039024611322715,0.5704527178859286,-3.0303880226526205,3.0559850307205934,0.6675383951059694,-3.123447297920176,
56.2,0.9355692075946859,0.22271627622869342,-5.928463673149365,0.9493438884853136,0.26896345480736633,-5.948431655822683,0.84823336281346,0.2498617952217387,-5.927868267903237,3.1613564484914045,0.6244976409378833,-3.0078952757548167,3.0784237962002736,0.5928481342740615,-3.0372597468956997,3.0475896326487115,0.6438432822734308,-3.0507372408021554,
56.22,0.9353160723721027,0.22314245532944899,-5.933974703426234,0.9497107363824197,0.26856903062624826,-5.947984596370255,0.8452204751827125,0.24685025722785944,-5.930162191907892,3.1105628684957853,0.6510172351700765,-2.9738433233015464,3.079608464924313,0.5849575781146519,-3.021615588932367,3.049192064598825,0.6265505916842721,-3.091000694292554,
56.24,0.9327309445399599,0.2606013146350171,-5.920114596645132,0.9477734825487556,0.3088851971100792,-5.941159003574282,0.8497232305912058,0.28443610028796057,-5.922207070456199,3.024507502771382,0.5064494577301389,-3.0630459028477723,3.0414474073784112,0.6279079593430824,-3.0404213629312804,3.135653020506994,0.6348415152279726,-3.1170046151712367,
56.26,0.9356397872734368,0.26754048087534515,-5.914615456102881,0.9468922033629416,0.3082453300856827,-5.941271809595156,0.8498693282410931,0.28712385937051244,-5.917209198020474,3.1468990873900253,0.605964863668176,-3.021524555106729,3.114359314483965,0.5904142351155263,-3.04049257884398,3.0846094021027333,0.6012926506033457,-3.1039203422772847,
56.28,0.9311627935699595,0.29887916209142923,-5.916782639620775,0.9448865209980356,0.3490975109786103,-5.935270700990423,0.8429852811571299,0.330762016999552,-5.916419141578973,3.0227029950203583,0.6487228967294807,-3.069594289506041,3.097597745293057,0.5999778845448336,-2.9970411310211587,3.085665921150447,0.5846464520406116,-3.0593365712148644,
56.3,0.9323719948457024,0.30000536530814176,-5.922689844083718,0.9445751620529343,0.3491326733074418,-5.935092849440091,0.8439734284662719,0.33078411326095736,-5.916904713954815,3.1186652163302693,0.5146330476837008,-3.0348186474588577,3.1258423045692254,0.5929688685694539,-3.063142567146121,3.15761354920162,0.6482098595959855,-3.134244791820038,
56.32,0.9410677358648067,0.3469089731285414,-5.912131186476647,0.9426167883931802,0.38990719928699885,-5.927302385275135,0.8388899655458514,0.37174485329649154,-5.902920414374792,3.0215565774075497,0.5162735931678488,-2.970458752124866,3.070992761161097,0.6149062509923461,-3.079682554621735,3.1041904989055658,0.6336167263974126,-3.1331440972075653,
56.34,0.9285721554651252,0.34926528624235437,-5.915405447827453,0.942306358776777,0.39124122894841745,-5.927740171743307,0.8421789131069893,0.36806353508176776,-5.90717464343932,3.0113845003416126,0.5269416245521364,-3.116059264858505,3.0344486518073728,0.628616863244393,-3.0458066163053696,3.1508196385278127,0.577399061396354,-3.1498008410269906,
56.36,0.9323650307422799,0.38923340813115026,-5.894418181259625,0.9398705230451194,0.4325282135453775,-5.920116168842021,0.8371366186332286,0.4144373622352246,-5.901989971735337,3.1506183279115083,0.5262661448700663,-3.1137610087101537,3.0357479091163695,0.5663724743179641,-3.009031900907347,3.0859441440004987,0.5661226882623935,-3.170825615472961,
56.38,0.9281330976772879,0.3810867916050516,-5.904220165514622,0.9401863058159063,0.4319876907646424,-5.9192572042373035,0.8376761038070637,0.41417611946974214,-5.900331953820871,3.1480210389299406,0.6847341444718313,-2.961452898695859,3.0742165731859554,0.5248679092541352,-2.9934148605221225,3.0882976066168792,0.6407369677685596,-3.111523669662637,
56.4,0.9247643710477237,0.4340176099061824,-5.890861970223533,0.9386622975272946,0.4739447106250183,-5.911684024700199,0.8406230826584433,0.4532077122973789,-5.890253322499367,3.128243277772594,0.6567603370950367,-3.000165818482787,3.0397748576423944,0.5663126343995109,-3.082625532191113,3.1577185668774104,0.5930108553861086,-3.14864341622629,
56.42,0.9392089750625578,0.43194285222525797,-5.894995892427303,0.9375741622276978,0.47309022912271653,-5.911342307254834,0.8376511452329628,0.45070525300157477,-5.892772577938925,3.111659311904678,0.6593303763710583,-2.9694716379140917,3.0922510777251166,0.6253816431909155,-3.097540933663573,3.0955913321300352,0.6577136131307871,-3.08685710151432,
56.44,0.9227002055535823,0.4698529715628249,-5.891939939572491,0.9358450159590493,0.5154989812922219,-5.903921965046117,0.8323407706247933,0.49365834100823697,-5.880546313060385,3.1210304677654315,0.576391715444115,-3.100601797490783,3.093015096397744,0.5813245625388836,-3.0130972510693463,3.043481568906534,0.642664310809151,-3.1471589668336577,
56.46,0.9322338834953412,0.4646623215112675,-5.887089172427584,0.9361248254129303,0.5152573378347907,-5.903945944192426,0.8317330238961428,0.49286090814170985,-5.878511362588163,2.99852219785273,0.5724874014515524,-3.127723517276421,3.043904792951938,0.5441727837563067,-3.0244983888785484,3.038639922582777,0.5936181899142222,-3.1211004130532882,
56.48,0.9321753949799438,0.5223229428510026,-5.879406030514631,0.9335356282374743,0.5585034313474695,-5.894656119867317,0.8363935748645285,0.5358891554220927,-5.869746765529801,3.0003465497579405,0.5120768754632142,-2.99913260995406,3.0390397402047244,0.5907314950689795,-3.119624483453182,3.1470904398130544,0.6241788619397427,-3.111102924772349,
56.5,0.9325077895433599,0.510232077014041,-5.879499855735427,0.9327848290775668,0.5583478015378045,-5.893947195669065,0.8307686827455969,0.53420211858461,-5.87038407975711,3.0485259313235256,0.5527873121646907,-3.100315031878187,3.0697856194295294,0.5234880156437425,-3.028255277044635,3.147723428724975,0.5426786025857439,-3.1151076149605035,
56.52,0.9167804692865202,0.5510880863813225,-5.86781071873141,0.9317960812626443,0.600362449657495,-5.885499321603004,0.8321751829152129,0.5781428830785144,-5.86152472309556,3.1611786310746925,0.5589337416185266,-3.0828438383388646,3.1261691002447014,0.537335404650016,-3.0546264754731225,3.1356465497941115,0.5519679232351165,-3.20019740029906,
56.54,0.9264473489939146,0.5592726001217939,-5.865040253004785,0.9308546930849944,0.600204100553676,-5.884836698428511,0.8269464796768079,0.5789774051778755,-5.86517092946201,3.080299528955081,0.5561658261046345,-3.05746720531149,3.053979130111137,0.5227532789033964,-3.0335579933075687,3.127102579886803,0.6271575184644933,-3.169765728773015,
56.56,0.9298908482608538,0.6057029154735425,-5.854185118229019,0.928799791949584,0.6444638903851478,-5.875266324000011,0.8270746326587662,0.6259607176333298,-5.854765390577507,3.057080178394911,0.5438385236378042,-3.0206277133606947,3.0946334673245177,0.5573063590010431,-3.0435228455083205,3.1187652211315817,0.656418792603741,-3.1924348389624115,
56.58,0.9234110453171542,0.6037802662628174,-5.854095924621813,0.9290310290773417,0.6443294223783282,-5.876154133912103,0.8319241623775459,0.6267220953605098,-5.851722652478906,3.0824399294988387,0.5847763429490849,-3.050100952438581,3.143943863731349,0.54074243415139,-3.120514857251236,3.1617548082502815,0.5621427352455536,-3.169121111777213,
56.6,0.9261378996692465,0.6508066525289661,-5.8501434768972524,0.9272974812339219,0.6864401410617657,-5.8663076479380765,0.8289706210778318,0.6690865764561842,-5.8475475955283835,3.003448979994959,0.5603689490677138,-3.0358543984776194,3.0316185956253863,0.517520829759915,-3.142753499344866,3.084348625768702,0.6462531277906677,-3.109428545749924,
56.62,0.9280654897396793,0.6478163724521759,-5.843173382697102,0.9263294619216651,0.6868575795885076,-5.865182953338409,0.8260585840283796,0.6685852057186976,-5.846428538893945,3.0331264125699007,0.6605330346786832,-3.1034348435421246,3.104225855496698,0.5401979043645938,-3.152415131236696,3.1000964709586993,0.5899268506843961,-3.131548909970387,
56.64,0.9160760466200057,0.6902897986744269,-5.829955778781334,0.9252227298138963,0.7308766603395753,-5.854932510337492,0.8221901067786708,0.7079259908251991,-5.833555574096114,3.1681681684704857,0.6231710758723258,-3.09342452139839,3.053792411776764,0.6278574518496776,-3.157184221509609,3.0855327341032597,0.5636035019072337,-3.143587966134315,
56.66,0.9108754788455956,0.6920704576566312,-5.827587887936101,0.9241385377176654,0.7299646727173208,-5.854391597469547,0.8219468975664674,0.7124922967278279,-5.83646163514081,3.009370166058959,0.6462367678345129,-3.1662221620794915,3.0959571039259046,0.5673547630303545,-3.1134113833653583,3.1198360036794353,0.5947804831967565,-3.185339051632826,
56.68,0.9142995198167353,0.7364610857135159,-5.821541270942406,0.9222621441376615,0.7752162535904662,-5.844302851839942,0.8212359673083789,0.7522626393735036,-5.8198187485728345,3.1458962906257235,0.5854490500918287,-2.9932477177718595,3.1048515124440375,0.5248668069474416,-3.131123185264216,3.0508103877720103,0.5804011077361896,-3.1436764395561996,
56.7,0.9130024015563065,0.7261082949005188,-5.818484309811578,0.9221904756791179,0.7740277357825892,-5.843724122020813,0.8249040442256306,0.7533320055730165,-5.823195669776193,3.1647355131293713,0.48229049968295723,-3.103142706427592,3.068218840673658,0.5085565397255701,-3.1532721938925627,3.1608830064692772,0.5410170728453103,-3.215176500776433,
56.72,0.9146203602881018,0.7687010208325524,-5.818053642669373,0.9197643161633048,0.819004727648837,-5.831983542353271,0.8181373338485587,0.7946064111632776,-5.811993946446726,3.035798148301887,0.5504429270707599,-3.0361293304026375,3.149564419106912,0.5563255145079767,-3.0577230165405287,3.151175712104251,0.5971227481822285,-3.122292045153728,
56.74,0.9078683923141473,0.7738652126465847,-5.818874842616457,0.9192844719558483,0.8181095810586093,-5.832091005333929,0.8178595608858382,0.7991087850601193,-5.807661265709739,3.0316764110441716,0.5057995230440983,-3.1221295556300066,3.043466739723545,0.6097622257080109,-3.1579880895405097,3.0384212493782514,0.6108391615700157,-3.1089905126307973,
56.76,0.9193865709913815,0.8177021602829737,-5.800156583727516,0.9174510185851983,0.8621972607409624,-5.819957184677622,0.8149141191947852,0.8446007016705659,-5.8028058219557375,3.03419714726563,0.6388353155375637,-3.167572897936169,3.0552860472321313,0.5631987534237616,-3.08894632573021,3.1454485339056037,0.5602867696913696,-3.1296468585474884,
56.78,0.9085281774263477,0.8188485642632934,-5.803188033407437,0.9171383023607357,0.8627002235691611,-5.8205447818460625,0.819875941134455,0.845579696142935,-5.795983273952915,2.995882579149709,0.6342837194576014,-3.1700409240946863,3.082695671693701,0.52235440397742,-3.1553747815169535,3.142168453734488,0.6014252077500358,-3.212236963501889,
56.8,0.9169319293769729,0.8689720682091915,-5.79298008442221,0.9158806161029083,0.9068284589864309,-5.808526159068638,0.8130753864450788,0.8900702815358795,-5.7853163570474235,3.1616698813288235,0.534294862880354,-3.0306545548092005,3.124880069122718,0.5606021792209616,-3.1438726246154802,3.1675725590396766,0.599827407796817,-3.18265265618195,
56.82,0.9143241509819178,0.8651367085213367,-5.792752876387685,0.9156210115861576,0.9071712049145508,-5.808642163449094,0.8134881535768687,0.8832748296721945,-5.786500138700891,3.0579501196753145,0.5662626285984184,-3.1261671886363986,3.1306406580091877,0.5862552379768785,-3.141823912531557,3.104311873018164,0.5400256768740417,-3.143080525772357,
56.84,0.909377365179653,0.9125918563417309,-5.770593544797037,0.913091964907789,0.952521768316346,-5.795231376013858,0.8144112782572646,0.9308342937848946,-5.770370257819521,3.0603844323423877,0.5366192125602608,-3.1147484075546505,3.1334639831540936,0.5350745285212952,-3.104210362480381,3.0537741630340975,0.6352201577651606,-3.1377360116381534,
56.86,0.9003958308885206,0.9102455962557322,-5.772590527390619,0.9125757574792577,0.9517032291810674,-5.795569825828052,0.8151957285989487,0.9335783677338947,-5.775858834453875,3.0932082711700817,0.5311851010941391,-3.024281797611654,3.0670013467611463,0.5801306794547988,-3.0832039907306816,3.1484181698736444,0.5762172228645205,-3.2091856440202977,
56.88,0.9027110497968592,0.953861325025276,-5.75708025032604,0.9105390918767537,0.9963507242751544,-5.7822845093930715,0.8108298843984404,0.9721360019963361,-5.7612428448918545,3.15510868748882,0.5407712187242577,3.1048424931781144,3.0577117473578825,0.5812123027257541,3.207743433133241,3.136537964128138,0.6356783869466509,3.1070881146227873,
56.9,0.8996181871362511,0.9614189313181496,-5.764453893653111,0.9110709935544814,0.9975941355152429,-5.782552535432204,0.8099100980680247,0.9780537554355053,-5.762781998117147,3.123618064573552,0.6060149063106425,3.124881830861145,3.1121593026275485,0.5018996185497991,3.1007475213193705,3.057444265226745,0.5132222009288652,3.1358718128587246,
56.92,0.8949345518742094,0.9916321855166034,-5.7558163776694915,0.9091767186772265,1.04232694222496,-5.767865064240843,0.8044979388705247,1.017233062059989,-5.748017746194232,3.0750953261495684,0.6492489996638687,3.1119342348855623,3.1456780781489133,0.5265646673735179,3.196395478402349,3.1314756758224296,0.6044721727806043,3.1449573006762406,
56.94,0.8957432504927039,0.9979780762569526,-5.756791050244562,0.9082292563266184,1.041822034510989,-5.768489420436111,0.8113973472973519,1.0242075772053854,-5.750275386915778,3.091513624852607,0.49336347068868486,3.2199732857107275,3.0375940699187614,0.6126971465059623,3.1118300561676135,3.1134099443645886,0.5278799453292095,3.050672742266136,
56.96,0.8929461833228808,1.0413066770539332,-5.741502953020663,0.9064643699133342,1.0869949776914394,-5.753284163955945,0.8041188128337603,1.0627033400390327,-5.729372614645403,3.0023692073410073,0.5682870661887289,3.145432029523505,3.041488620451452,0.5965707640942081,3.16688926262033,3.0962874392999953,0.6008067855141699,3.030308661562804,
56.98,0.8973360937408781,1.040986095433641,-5.733862706444273,0.9069903123875902,1.0876618918305885,-5.7544089497935005,0.8040629811967249,1.0636475382788502,-5.7331072373625105,3.1768633095281076,0.50449270165722,3.1702760488580757,3.0873357145731317,0.497862812230916,3.0999597912540193,3.1373790283800624,0.5808289463328239,3.1260676382178954,
57.0,0.901732694124842,1.081941038233186,-5.712568644529242,0.9035408885798645,1.13215621870271,-5.738947619903101,0.8062001010219525,1.1091967463392045,-5.715416886297112,3.0601532373300935,0.6036338935162038,3.165911452785146,3.0807935635804586,0.6140471677204689,3.0667224480423263,3.092395512845127,0.597593042193688,3.0290918942854668,
57.02,0.902649357344641,1.0896174219451376,-5.714755311439698,0.9037411279905793,1.1331361457515943,-5.739033258459227,0.8034153526940245,1.1085053063078982,-5.713508058235971,2.9988175923751075,0.6426933802944353,3.175261865874829,3.079067346279609,0.5707725903242112,3.1130182870130203,3.139124302905568,0.5301293593789593,3.058597862884103,
57.04,0.8993770660756378,1.136793838864936,-5.707542282197988,0.9018098847731875,1.1791029558525539,-5.723900659473586,0.7983600074805313,1.1564653807819927,-5.704213928909593,3.156633335188072,0.5712164363718887,3.112888062022994,3.0886393545218813,0.5712591959928726,3.0553434763140603,3.066771658950136,0.5100618615293656,3.0698852417395512,
57.06,0.902434195225533,1.1374812856678012,-5.705491486260802,0.901903895909618,1.1782787506355652,-5.724374038547036,0.798787034301655,1.1576362406154797,-5.7056677498132755,3.074517674409116,0.5506276534286464,3.2285257128967193,3.1344380310096858,0.506498215356866,3.066695671471354,3.1517179900480436,0.5259107864020847,3.0353506922084335,
57.08,0.8928508943459388,1.1863314979437467,-5.695666262656549,0.9003462643252951,1.2248790727310241,-5.707767859929262,0.7982283371489235,1.202018346676476,-5.6829807705331135,3.0868769616302947,0.6222983132239148,3.1841276787034567,3.05348822602992,0.5943298769296491,3.105672611465524,3.077926803641541,0.5754063723852292,3.0856397567387948,
57.1,0.8979462699265122,1.1776875100442274,-5.686599125401376,0.9002628491507977,1.2248885074644913,-5.7083825255588225,0.7957484037708288,1.203561980196469,-5.688442467910717,3.0300562881030286,0.5259217582123673,3.115483193069991,3.0993321766572657,0.5934970468423815,3.1658374632874344,3.0948002247411286,0.513790542585776,3.0636874767848727,
57.12,0.8985317372066665,1.2338832378436564,-5.664157457909009,0.8967314114572542,1.2693591744550206,-5.691218023811976,0.7997724359601244,1.252697228654144,-5.671870689428608,3.1535851173354157,0.5319029233373949,3.029391061827253,3.139621504610903,0.4993898529501103,3.1012913584397714,3.1509064852313546,0.5971722120354136,3.0749814821483406,
57.14,0.89374884021487,1.2210460259895435,-5.667033962467537,0.8969900665781942,1.2703963377302872,-5.690776939570812,0.794413266905471,1.2487150444438984,-5.669601982592548,3.156699164621556,0.6074192514357861,3.0640721599557526,3.045908325620231,0.5186847025572715,3.0646020514579444,3.1654351402854157,0.5563838927397006,3.1123127767638055,
57.16,0.8826672680073924,1.2788704776270556,-5.654767712672571,0.8958444227445207,1.3164653482128663,-5.67385477403259,0.7979763528673279,1.2945921041888344,-5.656171640886489,3.0653910015940964,0.5311868044359305,3.0946866709011323,3.100415885554727,0.48512721622258687,3.1535366117360617,3.1458849810784826,0.5593895715363001,3.0361232050746763,
57.18,0.8829120141228897,1.2747596837250013,-5.656550975148468,0.8943835126138047,1.3155397854180897,-5.674440279331541,0.7939988012767495,1.2948705582618085,-5.654257299259875,3.091900536898827,0.47319885833454073,3.1639152957345535,3.049342211931117,0.5483394885203777,3.073058583365212,3.0557640891153306,0.4998645322054497,3.0263908535182096,
57.2,0.8902225336017509,1.322968323530792,-5.633737932251721,0.8920905933936037,1.3626691217212288,-5.657521919460981,0.7942182380141096,1.3388684997334688,-5.636612312415989,3.1727154852205137,0.4650858243440458,3.032704903088121,3.115846180851943,0.5832955934506896,3.10309290390533,3.0861031519631448,0.511503985768241,2.9902425756151514,
57.22,0.8873973542193845,1.311632873902942,-5.6422061664683625,0.8923851276872514,1.3620395300312396,-5.656843571648618,0.7936580192355345,1.3393660295768028,-5.638097242405729,3.145245549000996,0.4964682987152613,3.1959582969785467,3.1018981237363126,0.4885552098251529,3.0846966196008867,3.102827349055986,0.4944541339903703,2.979915708148198,
57.24,0.8780930326752623,1.3689074532318466,-5.613817614163555,0.8904511330319242,1.4077641258694664,-5.638282955210738,0.7896119741666631,1.3887503310535894,-5.618181086562887,3.0067545514100793,0.4719779284938963,3.1758526276168437,3.1048117231316414,0.5703292170447326,3.1127705043753293,3.048511861918427,0.5696067060232313,3.085425057909876,
57.26,0.891526437997345,1.3713041463350124,-5.622255604059799,0.8903381503730012,1.407628884220906,-5.638737187382925,0.7891410104433051,1.3911342170365293,-5.613377586747903,3.1542721847497464,0.6242499224973329,3.0524695372547814,3.0590493294347234,0.497418183257125,3.0827519483638817,3.1254540822403944,0.5758349040745816,2.995007112872359,
57.28,0.8765060548840663,1.415524351520596,-5.598974012974523,0.888206778186385,1.4552444514998035,-5.619690983389351,0.788153746690288,1.4344351610315522,-5.600258371445049,3.1125574629225623,0.48396225332588266,3.1801127379378022,3.141618423566667,0.5369516572910484,3.0287031302635845,3.045252518130254,0.5294611315495132,3.007785157811707,
57.3,0.8829905492954239,1.4141067233857232,-5.606699861242556,0.8882728916384754,1.454106055435123,-5.6201644279333856,0.7906136071261015,1.4304002540904213,-5.595768793019797,3.0215663206262793,0.4817811750383518,3.015711068873072,3.0614407013043925,0.47498637289420714,3.0269106136869692,3.106790486456821,0.5073402792135584,2.969135826972722,
57.32,0.878505589955226,1.464865361162246,-5.574208295846399,0.8863873261179689,1.5017520768916268,-5.600746654816734,0.7859198649156739,1.4792938050412907,-5.578488011458614,3.183467808329928,0.6078696204687523,3.0322858734261495,3.0524697799239524,0.4772485350850002,3.0812901042758876,3.1218690745877304,0.49493456422708354,3.073120200081793,
57.34,0.873140304367528,1.450596243615341,-5.577531883286725,0.8864292782255891,1.5009954551965536,-5.601892696929098,0.7857447620315159,1.4833389668310444,-5.575646367586218,3.1542107326250015,0.601086417895051,3.0832501393425122,3.1074500740315343,0.47478092218756185,3.11021911036988,3.0581945245862734,0.6144138428501644,3.0677582845521947,
