Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
36.58,3.9102372122135898,6.543696330055275,-1.0154877799546416,3.9189952664563186,6.5224032666286105,-1.055447604879674,3.902694553996223,6.568957654506308,-0.9845570230901958,3.13481755126989,1.2287433579766462,1.2866971048779992,3.063293716029588,1.1710825713185127,1.293993093015353,3.2602931485083073,1.06600181949537,1.401687328354381,
36.6,3.90103132980405,6.544489276378427,-1.0772860280588663,3.905019178221278,6.52054692952474,-1.1093025694025387,3.8918332786350915,6.566171457620187,-1.038566773250185,3.139486731754809,1.1252540991017301,1.3551966770085964,3.0567307791314207,1.1777705203814923,1.305204308336856,3.087537932405116,1.084257112385405,1.3506212329757732,
36.62,3.898339810794615,6.538498155956404,-1.0703554061764982,3.9053802838420437,6.521154713501539,-1.1092870183588575,3.893227163971782,6.565539732570359,-1.0348940672275175,3.1574052076375585,1.2302676477913044,1.2988533320544244,3.068212298207342,1.176789980620337,1.3128886947375158,3.1330229147703634,1.2339991438566904,1.3537525649925526,
36.64,3.8853399851481156,6.533480514453708,-1.1246071136365714,3.8919683987624,6.518308384442957,-1.1623867019577605,3.8828137788620554,6.570937145953255,-1.0790838817375563,3.1105994055126143,1.1756460506786903,1.3471241512052818,3.069119160316137,1.1838899922484307,1.3269386056387196,3.2086599046626283,1.0773571200694416,1.3932592836714883,
36.66,3.8831650041789323,6.542608061205627,-1.1267697662749014,3.8923340727440587,6.518696921255552,-1.1624137627583888,3.882182661319783,6.569129241251653,-1.090120527059333,3.112052286435326,1.1189883076724367,1.3689648664071905,3.064308296752485,1.1625637108094182,1.303211753925457,3.2409397097565718,1.1580153630823735,1.4032023625357521,
36.68,3.8722228429020884,6.536316429559214,-1.1789922971413784,3.879031866969184,6.515864040152732,-1.2143872307783865,3.8712365239656275,6.568661259559175,-1.1378072518683862,3.041549521443927,1.1574213273141085,1.3573899885030254,3.0628973486875872,1.1797587806832786,1.312064982037887,3.082657995285065,1.1300195043555397,1.3505217666922662,
36.7,3.87295708141448,6.53634621966346,-1.1811288628960341,3.878960113996877,6.516434072073928,-1.2143432057768575,3.872437639550568,6.570619811252871,-1.1325535799799693,3.133866962339499,1.2043958830208907,1.3568350564176475,3.071224663066145,1.1609216698528733,1.3194324658121745,3.1480456541868636,1.1130779040367156,1.4119685123188124,
36.72,3.8567060320761644,6.529605282936015,-1.2320079960845238,3.865495080196568,6.512645969309591,-1.2649395286407372,3.8558282065201177,6.5708001414978385,-1.1927627557981697,3.0591116324880163,1.1327316951208957,1.3271293197466678,3.062541343150763,1.1603928951432056,1.3267116068522575,3.1608658759957367,1.0773560371496256,1.3028827858172913,
36.74,3.862258467227801,6.536430832356095,-1.2317849393360878,3.86522657885406,6.513349122881817,-1.2649813415768036,3.8581062892446165,6.572803629604954,-1.1813030645217695,3.0751488361331907,1.1902849754092906,1.3545782612712205,3.055929548741143,1.18235738103718,1.3324918930716192,3.0762293722631338,1.2025718483237435,1.4472932811298795,
36.76,3.8433072472668695,6.5252372035035275,-1.2849015298573587,3.8528476276499974,6.509465979442664,-1.3159114165427532,3.8403289377224805,6.563422234396796,-1.2430897614126628,3.1287326717948933,1.1538651031604434,1.3636641725423915,3.0725478218987483,1.1730342768732536,1.3397346233838152,3.0821912120637744,1.0778365539950867,1.3344626348439217,
36.78,3.8433859698494044,6.532070330791041,-1.2759213657809716,3.852755505076866,6.50950862918495,-1.3155981101606387,3.843470425169139,6.557041715535145,-1.245735601209207,3.0631740752108403,1.1267659148997327,1.3747796393765435,3.055719565211415,1.170244021385805,1.347204050192014,3.185510511354774,1.0784498730782763,1.3400869124584145,
36.8,3.828050916527486,6.527871158650482,-1.3269400767163515,3.8396102821094935,6.50618039850883,-1.3656894638794035,3.830058221496852,6.550984854120586,-1.2989078313722624,3.145571309135812,1.140281214783708,1.3178432881285245,3.080352559195926,1.1646207698489954,1.3558847877263782,3.143774485485914,1.214814201937965,1.368693129933181,
36.82,3.8298697359299485,6.527002880991839,-1.330259027193297,3.8397456432518497,6.5057942341333925,-1.365815185589555,3.8303786035669614,6.561548648191138,-1.293003391605178,3.1319774023765388,1.185949150282898,1.3121520522856125,3.069028548651803,1.1748333148095174,1.3519236648314308,3.1928102167426475,1.1677264640108325,1.3793248092792012,
36.84,3.823452890391537,6.52199755825131,-1.3739839054807903,3.8268678440386124,6.502006749327339,-1.414198642123984,3.8208998957824294,6.5540684561556155,-1.335920062024249,3.10272917585989,1.2297777251038398,1.419737184108213,3.0706036323228796,1.1696449894369223,1.3608160074046658,3.1719543733453754,1.0911759448954097,1.4229115319773311,
36.86,3.8182745932768194,6.520217074843438,-1.3767566812264733,3.8268338711454954,6.5013181814539776,-1.4148538209051178,3.8180816543616527,6.552852157193811,-1.3430504146414053,3.094461198274459,1.1730581081766054,1.3884866438025336,3.0602466215569,1.1764064866328057,1.349830520805015,3.085203612318162,1.0570564460986533,1.4396586620866665,
36.88,3.808764575915368,6.512956227877146,-1.4290514819327562,3.8136375584739874,6.497187147875039,-1.4632548342780738,3.807400833357308,6.552932319592277,-1.3895187394195148,3.1114393031291248,1.225642266655392,1.3888623226030121,3.0730465841203825,1.1833812183403831,1.352677301125282,3.2260858870855103,1.1682054897878695,1.473303221579264,
36.9,3.8029576448100273,6.517138126566833,-1.4305266832614312,3.8141782526573893,6.497246512073069,-1.4627926538010587,3.807053224302469,6.55187819384137,-1.3964248618041926,3.0987677880301696,1.1445022541523742,1.4150505890271723,3.0780811097889025,1.166376968881283,1.3723865135545819,3.2013284265472595,1.1786921307412717,1.3132765488583629,
36.92,3.7970280289835165,6.513096405120316,-1.4723137676705176,3.8006697368828033,6.492488729490462,-1.5100964634877074,3.79876301003282,6.536644686409,-1.4321603213681098,3.136559142766385,1.1386981211171667,1.3559186980538889,3.0602510246704187,1.1800138601433057,1.3642603988898332,3.2086077121253087,1.1853166287599681,1.31808035168752,
36.94,3.7957624341222753,6.513071299831814,-1.479117525758472,3.800878602823114,6.491850827471702,-1.5104780204572483,3.798186252939795,6.536168298182825,-1.4341558738538436,3.1327380067759383,1.1610812328759257,1.4092841949737647,3.0606037932078873,1.1627200590268052,1.378102461187755,3.189873473490643,1.2402213449076875,1.3514544369336965,
36.96,3.7775742365271854,6.510450900542814,-1.5265975278504686,3.788246733823462,6.486992063559998,-1.5576415071547254,3.780274562186731,6.540960737749806,-1.4728939732583968,3.106948103980345,1.2098813561135286,1.414103141323517,3.0573877706208616,1.1578230640846376,1.3884860142738138,3.1297264026828855,1.1802672853965828,1.3309916437509384,
36.98,3.7854719543191075,6.507168126778152,-1.521818076621108,3.7880087387516785,6.486688881953086,-1.557874430951719,3.785167506946547,6.538766480821681,-1.4911106373126233,3.078700633277177,1.1613331078959361,1.424312288787581,3.0760781122603045,1.1577547302654752,1.3779084363142242,3.1802836432117925,1.1024910509159769,1.3896080027546032,
37.0,3.7697502973278207,6.494891129622273,-1.5654415776156654,3.775445475678145,6.480725427402506,-1.6048096742205573,3.763762445748987,6.527776279176443,-1.520276807372171,3.1041002536498024,1.1293020978630854,1.3375397038131411,3.0668750255934056,1.1601629918514025,1.3989958478483917,3.22320464323888,1.097397117482549,1.489557624584577,
37.02,3.765834392041234,6.501151596785136,-1.5648210077302105,3.7758835758938174,6.48094743040709,-1.6040054521689278,3.757462459456641,6.533899014159506,-1.5279759470012038,3.0455171604613533,1.1676820483379942,1.4092426897672068,3.0798959383106665,1.1664843424986886,1.3862915845840622,3.1170621741675553,1.1788368514498775,1.3617918615168978,
37.04,3.757544743234476,6.497905087241854,-1.6105491940856278,3.7629096046071666,6.473666283389656,-1.6505975923593157,3.7477214991022127,6.52299817390062,-1.5771229545146705,3.1578682151985404,1.1348053922031047,1.3732335140294194,3.0717313809326106,1.1735215501602263,1.396640915290054,3.2585236269632674,1.09867471154434,1.4301129451080328,
37.06,3.751547636112483,6.490477499633716,-1.612877591264683,3.762854108512186,6.474472201564042,-1.6510248702219728,3.7490416359243417,6.520793395617002,-1.5800320577300935,3.104203501728784,1.1864454294903504,1.3783266321417378,3.0701737101057436,1.1759178851804357,1.3983771825880829,3.0798231133251788,1.161008658021413,1.508931140773497,
37.08,3.745206136488659,6.483302770663632,-1.657764745638789,3.750621766345905,6.466916931971302,-1.6968674085614759,3.748622196952743,6.525195503169338,-1.6256345401357266,3.1134270000698474,1.2161685035018601,1.4627213797340304,3.0634602576952177,1.1799792786514731,1.397049888574738,3.1235478755969877,1.1107920029938785,1.3556359504977915,
37.1,3.7448403477130334,6.48297132612242,-1.6594219516165063,3.7507311428361993,6.466852449329185,-1.6965287267100697,3.742792335406557,6.515105762573708,-1.616690193355663,3.042969149149864,1.1424897542369246,1.3853954172458658,3.07373473300339,1.1758911893046777,1.403858479033698,3.134493429436762,1.134613551699882,1.446011120198499,
37.12,3.733706441673306,6.477384830395603,-1.7057726650346192,3.7385010304360997,6.460045795193812,-1.7430247685971378,3.7195125972888317,6.519305575663801,-1.6673972523236844,3.116267230584952,1.1233478717247465,1.3762257955455335,3.071737005728154,1.1767798184701248,1.4073766937826524,3.2227342974504767,1.1221139186369549,1.3647487270224954,
37.14,3.728634081012081,6.476861919623002,-1.7106737679980075,3.73845215787224,6.459895924244549,-1.7424435199168016,3.736835228501231,6.513918392611972,-1.6620448704874742,3.1122405830210265,1.2039102968050792,1.3909915224796403,3.0610364142944486,1.1706085048471413,1.4011906132914982,3.138369853800496,1.165185705604125,1.5255685628607503,
37.16,3.723743472521703,6.473709814467966,-1.753415795295913,3.725845870641863,6.451120692416054,-1.789092092352772,3.7214844556576785,6.494330974701435,-1.7179420525439788,3.137122540490593,1.1625990510966682,1.419354730597034,3.0584454999253885,1.1542357939195926,1.4173177978082154,3.185460055783626,1.096020668731716,1.496821625434976,
37.18,3.72186794412961,6.473238290229324,-1.7552036467324998,3.7256681575468282,6.450675857763545,-1.7892074398733262,3.717172287058904,6.504283565848548,-1.7103302287035818,3.0747794034764357,1.1434038170430016,1.4655282280846151,3.0721439222774976,1.1780867533260004,1.4197358022400834,3.136828292613933,1.12636589265629,1.478701046784399,
37.2,3.7081819834629735,6.462092257542844,-1.797405419869285,3.71352903471566,6.441843630906018,-1.8356622268514284,3.7054826767817954,6.486247221023812,-1.7538037207644477,3.126260212859411,1.1825812801044062,1.4817823051867207,3.05632093160237,1.1679083786095457,1.4198343512316518,3.2350861358424705,1.0792462194480537,1.4155637559122483,
37.22,3.7113322963208444,6.457264508227874,-1.7968068637630374,3.713196768132541,6.441479103487619,-1.8357108802474744,3.7039469052877236,6.485599200756762,-1.7640788782700596,3.0475228579168276,1.164227450127649,1.4603890479988213,3.0640192715413987,1.1582423908076478,1.4167467845231367,3.110680267922821,1.0659522163797448,1.431252292070849,
37.24,3.6974331444929542,6.451654680918332,-1.8490752490915612,3.700674996436618,6.430693974947446,-1.881906469794518,3.6932758327342827,6.4872225497724125,-1.80518660673077,3.122703468706532,1.2183057881788253,1.4602646123278538,3.067575684515396,1.159675334721982,1.4424897184514114,3.1593642997874114,1.1294403604983179,1.5342047646517256,
37.26,3.69747923183097,6.447588808233201,-1.8445708697024645,3.7011070043055336,6.430671238102627,-1.8817993318921247,3.6813867158025957,6.489900553638082,-1.7976834896577372,3.053639001420175,1.1935336823238942,1.4576121889702878,3.0604585981006407,1.174221626112876,1.4348772259568106,3.222903104450138,1.084184564009178,1.4257123506486569,
37.28,3.6832592087010854,6.4363004172664295,-1.895441671434991,3.688347862552346,6.419655697223856,-1.929229125063011,3.6750652009246694,6.467563964656312,-1.848016523549411,3.1580537840146183,1.1743647554760819,1.5080990883639012,3.0768134711847845,1.1679269880866365,1.4363341459302283,3.1526737718309708,1.1670791348307639,1.3928022215315483,
37.3,3.682664311283106,6.434820117775457,-1.8940604411524244,3.688837572940424,6.419163210166011,-1.9294086954993113,3.6686015246479764,6.477130139567256,-1.8562359363250966,3.088151889385069,1.2096122250805743,1.5068008241022932,3.0777821768363425,1.1694240637460813,1.4485964276689214,3.0972624192985028,1.0847477678583117,1.4983177209710241,
37.32,3.671368791896276,6.428728514383163,-1.9397837202733326,3.676579284677001,6.407423642828142,-1.9765823204434714,3.660487345962187,6.455382783669572,-1.9076752652885571,3.0452505572371686,1.1537098449518775,1.4178881989006868,3.081674839028492,1.1595291823612441,1.4501400989551492,3.2395035549504136,1.0765523565826036,1.4157397969558423,
37.34,3.666674706318629,6.4265439179915305,-1.9390420903287113,3.6765591053523194,6.407225434191667,-1.9761893311629068,3.6580475572795375,6.459216263397844,-1.8925165326219022,3.1240331769460448,1.1253094144509295,1.4508369326460926,3.078911348320377,1.1749145123498144,1.439917755454816,3.2170384604296385,1.2121808162659122,1.4636606507794507,
37.36,3.657546660651104,6.408280034509451,-1.9842904844106177,3.664010026410625,6.394285955563521,-2.0240353964129505,3.6515204990228645,6.443721028610085,-1.954583040496947,3.1149215046525627,1.1367455903478993,1.466654938919991,3.0802436392329753,1.1676700947540437,1.4610208188434608,3.1159870648913586,1.1646532019241524,1.5086558322753911,
37.38,3.6554737770790333,6.413215356707014,-1.9843275260438586,3.6638088487555978,6.394188956091601,-2.0243825736426437,3.655378615300714,6.444247256014161,-1.9458184687036182,3.1183302922074154,1.1812199461209572,1.499000873138927,3.0583415202519397,1.1735774034690012,1.468407206650871,3.2199774459073023,1.0600413953684207,1.406383953788464,
37.4,3.646691939201687,6.394701117803243,-2.0366894857935827,3.651766333707091,6.379814651727661,-2.0714791844107663,3.6452836965420454,6.4257831607699964,-1.9952945125627124,3.077203085851749,1.108501385652305,1.5264106732634002,3.079963751224359,1.1693467699951239,1.471675505199691,3.129147566852227,1.1241769664631123,1.4659985786111784,
37.42,3.6453295151558365,6.402928898820173,-2.0378239071667643,3.6519373032431655,6.379573180101759,-2.0719957185938576,3.6324777623791804,6.4270268260759575,-1.993222733822326,3.120304668299021,1.1155166162246588,1.4197372188871402,3.07027770752248,1.158193144711859,1.4665533786996565,3.1457427702304,1.1876884981280376,1.501702652066401,
37.44,3.6298602422355795,6.384164027177675,-2.079505676072679,3.639347145775829,6.364294953815624,-2.120273534647797,3.6236882758283264,6.4125407301712976,-2.044286806599977,3.068364832004622,1.178044427863234,1.4475722697771227,3.0709267247830914,1.1568877716310042,1.4793674854946937,3.2327396876344037,1.1704721549118446,1.4638671356287158,
37.46,3.6297170765613087,6.3868404327750845,-2.08560831966124,3.6397959200083982,6.364484248452822,-2.1199352071135493,3.635878749220278,6.410479279100551,-2.04963090430779,3.046083273193003,1.1442154062862264,1.4692066699255746,3.057687142096021,1.1628131157106765,1.4717875286590623,3.100789217337724,1.1003562393417845,1.5060385644498928,
37.48,3.6174429291144063,6.365579499858975,-2.132153372840483,3.6274300445500387,6.348783373799514,-2.1686968792826162,3.6185104118048934,6.405032496811295,-2.0872784700221554,3.0830690076078824,1.1698153864074554,1.4319088659485233,3.0771592450133833,1.1749320686316724,1.4776434733312962,3.111790595504673,1.2105917041767715,1.52762762828263,
37.5,3.623861486298233,6.3646884067795755,-2.131272120171075,3.6268031318306324,6.349174388285445,-2.168638267214485,3.6158415351185935,6.3959530133990405,-2.0856001852607164,3.075760105086374,1.2008834668957964,1.4516329576609603,3.0567947765657615,1.1651559900827095,1.490423271764106,3.135536801561332,1.2142894955536654,1.5389664301845374,
37.52,3.6121941656051257,6.349936843917419,-2.177533436233817,3.6151471468509726,6.3318515434678915,-2.216922186492766,3.597152499550196,6.380059961372953,-2.139914720960048,3.071516041326118,1.1133833570528704,1.4798838587587475,3.061500486991488,1.171397562888423,1.5056038503638742,3.1197917570545854,1.2046871382447433,1.5630589732836448,
37.54,3.6041389823213223,6.348389494854925,-2.178104420681084,3.614453194837307,6.332086884529165,-2.2167896875252295,3.6009561764937166,6.378960116287618,-2.1457876600548604,3.083286209009845,1.1525632791150013,1.4950965632058184,3.060272840542415,1.165157324113545,1.4910447677140126,3.2562059891370168,1.183215308982664,1.515966620163479,
37.56,3.5974149211686095,6.333791472180596,-2.226321450698217,3.6021240020264984,6.315054231038097,-2.265861945511235,3.5903555285054254,6.364280510468769,-2.1973596879644877,3.0875881921275607,1.1798213759289657,1.5505955812866699,3.0649402001201036,1.1686337898504617,1.51164724909775,3.1763045649258106,1.1210487632003423,1.5388971558537015,
37.58,3.6004897916248657,6.333699637928851,-2.2307981945125377,3.6023568896370137,6.314601470651073,-2.26585007516923,3.5846803805841896,6.3583516058761305,-2.197237276129025,3.155576002462554,1.1156503941934868,1.5445397308258506,3.062668062624772,1.170703142897763,1.4875256635879075,3.1413351351218113,1.2272445462359687,1.4524883106440145,
37.6,3.5877819684377346,6.3155570325789805,-2.279896752137142,3.590396552294528,6.296378078147677,-2.315473958433941,3.5856215622403376,6.344048915573344,-2.2305877424260854,3.059994141301225,1.1310415349568086,1.462146131763824,3.0772173312450763,1.1639093740315145,1.5181646755844345,3.1125156589737193,1.1039310457142872,1.6216796022745856,
37.62,3.5808332819660595,6.315342440631229,-2.275712576421509,3.5900380999570305,6.296790437731039,-2.3155822895890705,3.5804169158701757,6.3398392162670625,-2.239483825736782,3.062524719478168,1.14598957927785,1.4627772568151534,3.0746690885764405,1.1529878538451266,1.5147731330860978,3.1732868404493977,1.0560269092794357,1.5187176936744622,
37.64,3.571947264578197,6.2930267542739875,-2.3268410191388904,3.578235351737543,6.277949560504632,-2.3653770700810846,3.5718991178862867,6.335754912659316,-2.2983945552901277,3.1490628012887316,1.145202117453063,1.5798453376752006,3.0681347298118764,1.1626883836386488,1.5223627603168652,3.144099010994153,1.2030157972252848,1.6128181579552752,
37.66,3.566697441149099,6.296825819773786,-2.3272136954644265,3.577937309065997,6.277771276305663,-2.3651286589477496,3.5638714499560775,6.333816103748399,-2.287978557977327,3.0485957448122503,1.1601701923495897,1.5143717484917054,3.059159467001041,1.1491234937206056,1.5098304885646034,3.11457217192546,1.1385362976164266,1.5998068422259186,
37.68,3.5627659538740017,6.275874891826144,-2.3832520181650056,3.5658403597513972,6.25841473614824,-2.415470689425102,3.5519792193971864,6.300348916549911,-2.333143827840499,3.120884596714245,1.1390731754105319,1.5591929474807467,3.066287108295063,1.1567860244815107,1.5135243889678551,3.182972070497024,1.1094373805016764,1.6199379889626577,
37.7,3.5600347810470905,6.282431656102602,-2.3824619221417147,3.565858275955882,6.258472160682454,-2.4147691046739697,3.547047736472805,6.316526354582812,-2.3340459993130778,3.0761568808248425,1.1566381583589498,1.528136885682338,3.0677771135706,1.1553714076945971,1.53540043838394,3.182254397933602,1.1334943093607985,1.5920520154442084,
37.72,3.5486657509472734,6.260581818959129,-2.4316602466103565,3.553871602783112,6.238469693325426,-2.464900461517047,3.5365620709199743,6.2881770783381175,-2.379522444246144,3.0532699415151616,1.1012885233543979,1.5530759608328315,3.060502033386994,1.1702499654891094,1.530195221483425,3.1947174663656552,1.1990205025452911,1.5216270245251335,
37.74,3.544205718373644,6.261617283507693,-2.430054189875829,3.5532817441812115,6.238425513625496,-2.4646243863283015,3.54664663792212,6.288558483777485,-2.391792799040298,3.1508104102388974,1.2138691761131037,1.5200226826357046,3.0768485350447046,1.1507999273076648,1.5256315774154632,3.202373386791463,1.0931331017402632,1.639222635350392,
37.76,3.532804874037999,6.240846488488273,-2.481976141310747,3.5415373181726,6.217604719689681,-2.5150190428028685,3.5340586905245073,6.267342089787524,-2.4311810726186516,3.146592391466847,1.1714888069591394,1.5526315400787356,3.0765504774223853,1.1612423112167343,1.5369921329285738,3.1538687467433157,1.175785712394637,1.5530304528207044,
37.78,3.533893790665567,6.240410765106554,-2.4766520995222665,3.541657180224086,6.217342815533759,-2.5148462283465784,3.5366941276455717,6.265265536695086,-2.434198526456247,3.0967085470490767,1.1438707259389653,1.4956635115421562,3.0709527492194244,1.1646839995571712,1.5301666066186892,3.096900135103159,1.1004648301806266,1.5477035928017984,
37.8,3.5240634417198553,6.218951577305723,-2.5296314684603396,3.5289893195292956,6.196165954455414,-2.566036668155018,3.51901921700286,6.243544313207183,-2.4990017589139164,3.1054353279267097,1.1697435065972377,1.5993051989795148,3.0791870222054514,1.1470797657126546,1.5502487575262258,3.157333161278057,1.0727277166992628,1.6488597265074303,
37.82,3.5190774660623063,6.213093502353032,-2.5298636039274345,3.5288752523496485,6.196304791833417,-2.565909682023385,3.5155684598953014,6.249951989394306,-2.496020318553248,3.1277663000444575,1.200073481710812,1.5489568191565437,3.057909696438624,1.1686637142457008,1.5597648197454834,3.1861404368638686,1.1110350375358176,1.6472808088861512,
37.84,3.5125489323091457,6.19249969314351,-2.585262381284667,3.517360570840498,6.1743677740055025,-2.6164742983305604,3.4972851921479755,6.227773025136179,-2.5417673682796473,3.075159515674095,1.1697629474364835,1.6172575875688389,3.062711080775185,1.1556839428344778,1.5615993940004522,3.1285928260681097,1.2077035914401002,1.5075987442603294,
37.86,3.5083786112737094,6.19656506744321,-2.576347951681663,3.517290024031239,6.174554216549354,-2.6160909727044688,3.499417398324934,6.229278951274652,-2.5348728270779826,3.143562190902287,1.1168595748258305,1.5262549680819766,3.0617083396116107,1.166863521903055,1.5631530230780428,3.229388519538194,1.2274159098673372,1.5715419784875646,
37.88,3.4979534277328677,6.171415715251523,-2.6324190483386407,3.50432870228921,6.152121536763425,-2.666263498950574,3.5001128171489344,6.203130904913398,-2.585721657854736,3.079566746944761,1.1147940665091571,1.551859397709536,3.064775872705881,1.1656496075183314,1.5669025593499497,3.2389834227691545,1.1679534256164648,1.6147303286630523,
37.9,3.501500981494979,6.169518062799294,-2.6332600063425753,3.505111570281423,6.151967432645235,-2.666257750962724,3.488935464171471,6.200645242837163,-2.5813122971161,3.101078480456056,1.1483599019573658,1.5802715771840479,3.0815569962259253,1.15953207056475,1.5732676513446882,3.2108642498727327,1.215260687649279,1.6469325733326503,
37.92,3.4833983264035937,6.152791206628499,-2.6804608018004132,3.492685451518372,6.129606245494859,-2.7174937234240715,3.4771659206118213,6.179306009244648,-2.6444533259994745,3.0763717680428453,1.1083146072446959,1.6239528791895481,3.0760416168147167,1.1672336348767276,1.5793922474679294,3.1391963846892748,1.1969596427052,1.542780621089082,
37.94,3.488105024552875,6.148728256006215,-2.681030315140804,3.492338577227168,6.129973844658576,-2.7166753980184906,3.474214726116304,6.177998360273784,-2.650876520696409,3.135493333496013,1.191046187603254,1.5190295360064148,3.0582077604004043,1.167285998586807,1.5636383385699524,3.120605654079748,1.2138971970399117,1.6849494224895967,
37.96,3.4757520498211067,6.129811759947463,-2.733843673573639,3.4806992591691053,6.106469503979184,-2.7679304282950237,3.4734682062248723,6.1529186730594825,-2.6953398798238637,3.120829505216059,1.2104412348257432,1.6254969921910323,3.064738399983105,1.1502344248447116,1.5837984273759018,3.2144396077776474,1.0795748748471157,1.6647484605015581,
37.98,3.473386881249441,6.121685329071862,-2.728375667107512,3.4801089833304797,6.106405174638947,-2.7678912646018574,3.469083264279917,6.160162652891205,-2.682202033018864,3.087682385038231,1.1556738515935359,1.5767704903626278,3.0721619418328348,1.1501367763609258,1.5753787960180785,3.2576111104784733,1.0603557473105005,1.6260902986465953,
38.0,3.4594688910419635,6.101851050176248,-2.7846650310241587,3.4683502558162416,6.0832263735298175,-2.8180893483084875,3.4600583868321046,6.128094691554842,-2.7383614389676816,3.060623298170525,1.1845821659268443,1.595707770218348,3.0662637931865997,1.1559635003011322,1.582975344793118,3.2165351609896717,1.1632904095237735,1.5996703653104805,
38.02,3.4668052745660014,6.099694871238994,-2.7805041274981974,3.468419848221414,6.08325624785063,-2.8180092892506203,3.454887316558838,6.1334019292595565,-2.7334644457693016,3.1054832479292016,1.1107291667861783,1.571036126359937,3.0703753399247264,1.1454909646707812,1.600622023210906,3.2281805973068542,1.2041648452163263,1.6296825958377774,
38.04,3.450977458915767,6.080732018173443,-2.8343492631525726,3.4564298368227244,6.058969732632635,-2.8682060963227487,3.455044338817195,6.103540793966918,-2.7899554931192476,3.07824057912019,1.1576483339508414,1.6322026710289774,3.069484344837933,1.1663250568169559,1.586623175736176,3.1636360230755196,1.1015593066989118,1.5701910505597905,
38.06,3.447470114540818,6.081990737397456,-2.830356140308751,3.4560877146920745,6.059657740374283,-2.8679445499658085,3.4504958275526088,6.105241361762833,-2.8016457263839265,3.077570654608048,1.1580582081186739,1.5481000906548508,3.0657011697277623,1.1594945440500146,1.5852178942039499,3.128954741132447,1.1046188796639191,1.6956059984385088,
38.08,3.4380413496996547,6.057206975648927,-2.879805039143921,3.4447348961275943,6.035431524222771,-2.9182968276656864,3.4254086953131284,6.0795631504459555,-2.8392118468528404,3.1510566502997195,1.1324617421231704,1.6391875470902837,3.074201602959179,1.1462521355260065,1.6178759105024751,3.210527113205954,1.1281052313265005,1.548674987512957,
38.1,3.4391459934439426,6.0557727132545995,-2.8868151445418735,3.444367044751888,6.035284041834574,-2.918869913391302,3.427834301928054,6.091705816223679,-2.838024422015089,3.096766109532097,1.173765721767851,1.6460536127825636,3.0676358441806975,1.1517704555256938,1.594622752563037,3.1927622399469193,1.080593849585117,1.5513090050053255,
38.12,3.4222973286339395,6.034590844963184,-2.9291509064782884,3.432895971793259,6.011472456255095,-2.9688603690479836,3.4150214753007946,6.07155214756494,-2.898681807527642,3.1534142287238898,1.1105611804887803,1.6381331245155242,3.0681735350112707,1.1467968440438572,1.6073630960708114,3.1187510481841363,1.1042712840503406,1.647191585267219,
38.14,3.4227229581888023,6.028220369025734,-2.935384909964327,3.4320451281669997,6.011549300380911,-2.968705197570686,3.418699131078683,6.061523680164354,-2.897815538504773,3.1564706861057314,1.2115636987603762,1.6125291153238588,3.0709822292202165,1.1580950264084198,1.617093115243419,3.1333096038597303,1.0666900841370393,1.7020020285437276,
38.16,3.4088992131849336,6.004298421772594,-2.979802011843927,3.4202928041778615,5.987021990743961,-3.0178592326725413,3.4049319261441626,6.037991944679082,-2.942063539150657,3.141615783001424,1.1021146011690757,1.6072682735518302,3.066283711574406,1.1600447370411535,1.6215446558782582,3.1421894196359963,1.1127218797790879,1.6445453273308823,
38.18,3.417357131691228,6.004419504742438,-2.9817807664649765,3.420568419686682,5.986697306722427,-3.0186677075947093,3.414048067552142,6.04186164545834,-2.9392071955300065,3.062833402865085,1.1044081331027686,1.630657511211869,3.0756039265324393,1.163532922256466,1.6217982070107027,3.231881293935277,1.067267377119459,1.6749508395095811,
38.2,3.4062652193020306,5.98072659450743,-3.0274947475829714,3.4083026773792793,5.962352404012743,-3.067898102479218,3.404741339704676,6.010017638153839,-2.9926335261902133,3.1047352727911117,1.2096791830476887,1.6276692362992475,3.0627661758049185,1.1553736140281705,1.6195137648418128,3.0927502599076755,1.149068469452629,1.6574444067726422,
38.22,3.3999328249519696,5.982987387877934,-3.0333878101182497,3.4087656235784274,5.9624743929304485,-3.06778813818219,3.398347764304077,6.014949684007279,-2.992434683677899,3.110647866196441,1.123356914123846,1.6130662676951841,3.062303457666181,1.160894846658363,1.6305916189449254,3.137786152757465,1.127424236928294,1.5952452396484236,
38.24,3.3922171857795234,5.958879637329372,-3.076958491282083,3.396478384760516,5.938060448075337,-3.1169710910208654,3.3906251603053055,5.9929733566559555,-3.0424196133595864,3.0707567983305415,1.1299308158899533,1.6072313100992066,3.059324871817669,1.1481699703705077,1.6423830938886899,3.1729671456589377,1.1594797729568924,1.7253556935364172,
