Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
7.22,-88.48468707975117,0.6613093948986616,1.0046188178412494,-88.49944677244387,0.6506097366063168,1.0246961202373162,-88.50939274323231,0.6628419134433666,0.9876542449997102,-3.020952573667656,1.317730597194442,0.32100804055128296,-3.0429480109300218,1.3754101297553751,0.3450112066461749,-3.021848853235322,1.4038272912517331,0.2713881152056138,
7.24,-87.4594470169964,0.6654151595125661,1.180551893771274,-87.47904800036397,0.6479670957973441,1.1911869123882874,-87.48621166279958,0.664268485118854,1.1510284279210705,-3.039880883446063,1.371773649239261,0.28216702154526185,-2.9335514586450784,1.431223532616079,0.29076215377502906,-3.0163542481959404,1.4001315489990938,0.2778442680377882,
7.26,-87.45290305891916,0.672234900328402,1.1763532181315408,-87.47304149943716,0.6440742923399727,1.181543146257639,-87.48666556313819,0.6657599459868823,1.1508144425241067,-3.0126078346904475,1.3618212440384891,0.36880658585085196,-3.0602559124004958,1.4361587876590756,0.2437394363920248,-3.020877119257718,1.4064168628093556,0.2718334246028138,
7.28,-86.42708818454143,0.6542368061511066,1.3559214135366073,-86.45363606411215,0.6443005326277617,1.3713217281978678,-86.46004055927173,0.656430033037334,1.3379388442776183,-3.0406953348271184,1.3960361409224449,0.31906245094449276,-2.9349086850173878,1.4278397634161868,0.27787671365952377,-3.024236950421019,1.3972738595191971,0.28154429074012405,
7.3,-86.4400282027551,0.6548716107359193,1.3638153159115745,-86.45760346212388,0.6470132335407285,1.3699799966024908,-86.46052103523088,0.6586893122280931,1.3373569037665762,-2.9901701959177776,1.3148231483524317,0.3501789088950317,-3.029344444414679,1.4228903681578404,0.34360872780887664,-3.0258395973047225,1.4066342003869772,0.2786185162909806,
7.32,-85.41181773420578,0.6386022669346849,1.5617203848586128,-85.42912477590882,0.6281666726425248,1.5809515450566607,-85.43588737932248,0.6364877014415161,1.5371459649465136,-3.0723802997194887,1.3892576949768964,0.35307525635814796,-2.931726674590694,1.4834205302532109,0.22073776596181288,-3.0184336186854415,1.402739072799788,0.27536722193584434,
7.34,-85.40370513464097,0.6335301245405569,1.559347886333908,-85.42734368981903,0.6238375936698201,1.581542054237698,-85.43358656339265,0.6391562118080257,1.5368286908368969,-3.062495661258701,1.3879306545490036,0.34814346352328207,-3.040624808809039,1.374731326341339,0.3087704707945415,-3.0186591285121365,1.4052806924838641,0.2817541548602654,
7.36,-84.25992900317512,0.6140902739880088,1.7552563119608764,-84.29009236676312,0.5901383657394527,1.7788683096581954,-84.28774346196381,0.612195252023616,1.7348881274926802,-3.0093283559451143,1.338311161116911,0.38100774417266875,-3.023568943238324,1.3979999692386824,0.2537439824159729,-3.021575337989913,1.4020177596618457,0.2796725607975378,
7.38,-84.26188793570175,0.6103327098152764,1.7555100199891964,-84.29058729159017,0.5959400975136503,1.7786027398945496,-84.29186727812018,0.6091427909441741,1.7361889714379517,-2.9927975158775846,1.352453200688675,0.36348002574863336,-2.945681233020482,1.379320017862449,0.23061273060103982,-3.0252010750076317,1.4008037385137622,0.2814128900584718,
7.4,-83.04598770071638,0.5846728775462219,1.9294251209537387,-83.0774075773829,0.569678777125484,1.9543755339823012,-83.07692248830949,0.5790780611665621,1.9085629594574025,-3.0885165628748923,1.412546696144192,0.3784111698897399,-2.9451428090413296,1.3963455325048284,0.34892237929326975,-3.0167825454775503,1.4023104328994647,0.2823829203172397,
7.42,-83.0529645958308,0.579190823005515,1.9394124945936355,-83.07911316428513,0.5630066188447591,1.954624259191718,-83.0781829158305,0.5816214602947796,1.909287238501311,-3.035094096536168,1.3750797639211512,0.3461533051220315,-2.965503470418685,1.5012402663989741,0.221787016695776,-3.018101381909443,1.3981638351819132,0.2788458517897476,
7.44,-82.82658189148026,0.5444798420830465,2.078275872448304,-82.84326570961946,0.5319337293109615,2.0874980135014574,-82.8499703131388,0.5464482955317664,2.053805926662434,-3.055777358640437,1.3900579552740113,0.3804813136492853,-3.009179384247335,1.4566189985600206,0.2582405929842907,-3.02000256382346,1.4027983467580496,0.2855336095007411,
7.46,-82.81992593302904,0.5456273237516246,2.07860241870803,-82.84718718631555,0.5261040531270915,2.0877962638364065,-82.84991561996786,0.5465821967386625,2.0530019466419445,-2.992553185023006,1.344736314780105,0.32052179380459894,-3.005559402205208,1.4962553722681255,0.28388491849002745,-3.0180300050622653,1.3968086411655558,0.27635901211131547,
7.48,-82.58795900104246,0.5206812459753241,2.1757959565814917,-82.61613662730282,0.5081769896573258,2.196036940238826,-82.62284400476173,0.5196863480409974,2.152850952848543,-3.064753631958379,1.392307898644593,0.3289722173861585,-2.966534585573394,1.464815358630527,0.312320692973042,-3.021499411089143,1.4044385670725754,0.27820287763092616,
7.5,-82.60106563050866,0.5228238476743805,2.1689418146817814,-82.61689146667985,0.4971442700401373,2.184995943553356,-82.62331947681562,0.5218673056867933,2.150356425265724,-3.0778163449013456,1.345945549940871,0.32788234284164364,-2.929598988063226,1.4543800606259893,0.31715061476369866,-3.0220348003947333,1.3999169819689419,0.28159454165654096,
7.52,-82.36246419152756,0.4944711410376458,2.217912088086866,-82.3850956605452,0.4711449815403123,2.241225268354292,-82.38955761357222,0.49759297537885533,2.1997348178576077,-3.031079874982967,1.4077232065627632,0.312851272170466,-2.988957918592482,1.4117169073758074,0.24816071728070477,-3.020914088019025,1.4049665482265066,0.2806940418762673,
7.54,-82.36537394781631,0.4937154167650715,2.2248130228138767,-82.38201790557112,0.47142287351064177,2.2339126872594695,-82.38918472606852,0.4951080272275599,2.19878192671946,-3.049007659670287,1.3897840993482067,0.3291586509688737,-2.9662566840639544,1.432013546874125,0.3368989841894626,-3.0258692796519844,1.4042644557281736,0.2804592264476681,
7.56,-82.13018770879162,0.4834436507329172,2.220144787682295,-82.1479705308538,0.4596910700908153,2.2353268960653723,-82.15612786837893,0.47682798096827533,2.1921608864360573,-3.0539409164605873,1.338728296328748,0.376833467820461,-3.031864725915079,1.4912285343298868,0.31384463877729313,-3.0163149605998267,1.4033226008432285,0.28087709151398493,
7.58,-82.13188475692931,0.48443885859851593,2.214964073070167,-82.15181564746571,0.4636759800574843,2.2242933434605425,-82.15439807281106,0.47621417163674035,2.1943312819207383,-2.987877848392194,1.3192560991082876,0.3783899395453212,-3.0280106620370493,1.4069750509651806,0.35294324787469333,-3.020464587108098,1.3987248976641797,0.28067911743187224,
7.6,-81.84142383422164,0.47148137224773207,2.16108032458655,-81.8573457236042,0.45378616088426393,2.1762546760161516,-81.86542547126123,0.46603695372598003,2.135827303954522,-3.000951682674698,1.3408144260222123,0.366246359914793,-2.949247814735105,1.4396058889376313,0.2486965406729839,-3.0214036780614797,1.4012395012345937,0.29053038219220706,
7.62,-81.83766819835472,0.4590549708353191,2.165368135733478,-81.86691235514367,0.4463823830000323,2.1787328093086273,-81.86327683494655,0.46398139335870947,2.1355522480544527,-3.0416568246990114,1.361730967822949,0.35493152050716514,-2.9634958427469575,1.49057309656926,0.32498539513315217,-3.0166672254756115,1.401677968422313,0.2890951177574268,
7.64,-81.36480552330963,0.4611168064235199,2.057441900737797,-81.37906848924786,0.4458485839087846,2.07510355890343,-81.38484432541863,0.45988587209987813,2.03513230196579,-3.0499600409832217,1.377979482528827,0.35758178266192936,-2.981227027601291,1.5024886135113094,0.31210409096539454,-3.023751955880641,1.3993807608012894,0.29251354781348726,
7.66,-81.35223418522845,0.46085743298100773,2.054655655081914,-81.38090071579192,0.4467596729203837,2.076810398154892,-81.38241575644942,0.46198408729902113,2.033977406723358,-2.9902684536905157,1.3872959315281388,0.2947105509049619,-3.0138615096977732,1.488636652661199,0.2921684668764636,-3.0221551705637144,1.4017369654333764,0.28755165938560173,
7.68,-80.86971186463036,0.45506097572032744,1.9141216442641533,-80.8909230598005,0.44380882492203755,1.9291888648286497,-80.90205996542849,0.462522941271621,1.8965671588311606,-3.0646720300621113,1.3699998705781824,0.3574623920056508,-3.046953740704569,1.4409465602055895,0.3596072697118977,-3.018361118303757,1.4013216806337263,0.2854630731297442,
7.7,-80.87594331841323,0.4656909310313982,1.9228386681784333,-80.88730331906973,0.4389262017356516,1.9300515361753359,-80.900095717669,0.46240625092687426,1.8975972071539706,-3.072188792647972,1.342009041671424,0.38013692763532414,-3.0149887191554656,1.4733422331264532,0.2852426425430743,-3.0177424222936726,1.4023113605955346,0.2849786809282222,
7.72,-80.38710762188661,0.462702895333344,1.7509451537775922,-80.41266973055211,0.44084560254103045,1.7779761150160274,-80.41203019177154,0.46397261015654145,1.7320098193657756,-3.05566620033504,1.334860796319196,0.29472506922591946,-2.9505623203568843,1.3657775886449497,0.27229680720565,-3.023491600566245,1.4007558844988481,0.2902926027373355,
7.74,-80.38494759164365,0.45659519844443464,1.7617888925715641,-80.40374681202539,0.45561376509966517,1.7783826123595647,-80.41214560707495,0.46660639578079643,1.7342112970367958,-3.0607674959055213,1.4091013252902247,0.3363610426855918,-2.9414778511587634,1.4188950433072016,0.28775957887351317,-3.017762918233602,1.4019942617569476,0.29034810077262485,
7.76,-79.8874556919055,0.46807083974449404,1.5921690819927694,-79.90919094120623,0.45177747339135443,1.6070894501743347,-79.92246701573228,0.4684021715887438,1.5630589255610918,-3.0068799053834514,1.36069462455387,0.32521595226998073,-3.0478418472194235,1.5027972583503306,0.318310687944704,-3.0181948899528304,1.4048186975792185,0.29567398527653205,
7.78,-79.89197202249724,0.46833339733854923,1.5828659451258789,-79.9083920108876,0.45519261402374195,1.598113112930402,-79.92355993401526,0.4718345503791665,1.5596373989283157,-3.037354403923311,1.401172629906042,0.29425286391963346,-2.9244254733240385,1.407421482359865,0.3638237590346931,-3.017388382989321,1.4011844918620793,0.2875837288660324,
7.8,-79.39797313913861,0.4799218384770394,1.4199568781024756,-79.422728318266,0.4647789099854169,1.4267387912616956,-79.4279255353457,0.47691638052136437,1.3949735174773619,-2.9977877311165115,1.3885129870425919,0.34374784143333736,-2.982269960816216,1.4273311389682926,0.3595393422113664,-3.02551284698376,1.404231975521794,0.2918533146423636,
7.82,-79.39599079928799,0.4761195361229482,1.4183197033616914,-79.41381430566825,0.45957110862175493,1.4336005777040188,-79.42808595661002,0.4787101935132757,1.3940713840695624,-3.0870057331305087,1.337369910944057,0.3151931577606045,-2.970294496788655,1.4914292086545824,0.34707085260264603,-3.0261238171726297,1.3951186753919114,0.29094928218415167,
7.84,-78.12182805712595,0.47601425124120444,1.2792543337415643,-78.14919916748588,0.47264600434265913,1.282854194964046,-78.1535222291519,0.4824423636999582,1.2473668401543945,-3.015971853655407,1.3667012182297071,0.3203956882222335,-2.9400607758377735,1.3654185339179885,0.25173685113799776,-3.0248133391548357,1.396915096016816,0.28891943756866045,
7.86,-78.11888895260144,0.4815645071510028,1.2739665538480496,-78.14080664282446,0.4650749366188401,1.2899796152045344,-78.15401351958442,0.4807237233043378,1.2518143614315609,-3.0636288746827285,1.3356292304922233,0.32788647093830225,-3.033982102946051,1.4733413462726725,0.2599526489376704,-3.0199509920643783,1.402562902933933,0.29008674069089513,
7.88,-76.83842622912303,0.49099280579314225,1.164905343897643,-76.85014373501082,0.4705157965524199,1.1758661224264013,-76.85836254643851,0.4835326166572756,1.1324811164877708,-3.087129457995638,1.4101662896103933,0.32902532756112085,-3.042965686108305,1.4584111933557318,0.2989789285924164,-3.024226082795979,1.3972412503407425,0.2945772559479272,
7.9,-76.82974822842324,0.4795760758197175,1.1583545914597992,-76.84590334721902,0.4610339587403435,1.1731760483547693,-76.85830954823842,0.4856705275011888,1.1363364027431728,-3.003346270063333,1.3317385530941857,0.31672921188942293,-3.0046216239336068,1.4645516839847301,0.25126434485297605,-3.0245229516567416,1.4037136824078043,0.2902206922008283,
7.92,-75.41630680317837,0.48077275052797097,1.0810229669908236,-75.43396112619565,0.47189256962886195,1.0976521547615945,-75.44045928938421,0.4841645273972356,1.0619242237573046,-3.073310377981203,1.3128219301519597,0.33302140547542747,-3.0626444195251055,1.4884874368383931,0.36744749037455987,-3.017409916836241,1.4017912521434697,0.29463134014759695,
7.94,-75.41000237372913,0.4863521400200231,1.0907391078513209,-75.4290458630276,0.4689720385338391,1.0929372908611323,-75.4410185806303,0.4855199650509111,1.060457229334706,-3.045334185779841,1.352559925937838,0.3429465093978243,-2.935224748534453,1.3730255848224078,0.3216880014289397,-3.0216387589018643,1.4018116565765923,0.2976006980235669,
7.96,-74.00335855498382,0.47504437587762743,1.0553006478247313,-74.01454279780307,0.4563212480531115,1.0678947017134255,-74.02441765056889,0.48177484452594693,1.0299589203795678,-2.991788045979272,1.4123734962265657,0.3012937110291974,-3.0468655221216876,1.4320284471081894,0.2616174183363238,-3.0179447284685708,1.4018399762851432,0.2945591455202126,
7.98,-73.99370396383465,0.48512051759523067,1.0502697809457837,-74.01826686045585,0.4678136546041224,1.071069742610722,-74.02457966760734,0.4791700412967033,1.0290337651415924,-3.0341441797830737,1.3335110394715015,0.30510302114511395,-2.9920132279222798,1.3807894473551259,0.3144987544787003,-3.018539736510134,1.4048119166460102,0.29098689993135,
8.0,-72.57841143166021,0.4780294798395125,1.077866313799258,-72.60360405156337,0.459880272196815,1.0833745442260378,-72.61213719990468,0.46989613266049335,1.0502966512175578,-2.9922246009781466,1.3735157999491217,0.40048746335618146,-3.008806486998575,1.4946730358891964,0.26800965263013504,-3.025390819960826,1.3982241004837546,0.2988234567391153,
8.02,-72.58342323440164,0.4663035350353438,1.0783038249833496,-72.60512299784041,0.457796745637954,1.0876429730095887,-72.60925018338393,0.47065687146093366,1.0484058273030916,-3.0492578153468735,1.3806136359420962,0.3626287488255937,-2.9781129693268897,1.3983355743749655,0.23914540942980023,-3.01705973440671,1.39689263796232,0.30139484740374584,
8.04,-72.10781537444953,0.4643699273141757,1.128191798512981,-72.12802735399798,0.44167053418955726,1.142606167452391,-72.1324501160285,0.4632243519913718,1.1101361908094574,-2.9987486829093375,1.3498667854110324,0.3982022861801765,-2.9503997748907005,1.4923420407065715,0.2561699421622539,-3.018213557597918,1.4018811143847958,0.30091515215887393,
8.06,-72.11075512601698,0.4655379736300063,1.1268482148426755,-72.12837616515787,0.43888379853011183,1.1414201411371288,-72.13074793684676,0.46305582039472526,1.1109017455511856,-3.0147671646372194,1.3912783934265955,0.3181632383656647,-3.0230706368560534,1.4864662886430235,0.26252620488355943,-3.0165484149462016,1.3995438471520731,0.29712725738859413,
8.08,-71.62944072484626,0.45015522758217097,1.2348113950166124,-71.65122811900606,0.4369550897611851,1.2494001860236457,-71.65127462819353,0.45155464559035,1.2064753478609218,-3.0236067344864077,1.3644470243893307,0.3170872858012564,-2.9952887826827146,1.3813809517472762,0.315695954279039,-3.0259548256367723,1.3975065785082035,0.2954524460681294,
8.1,-71.62565809841718,0.45360001264453303,1.2347012559989632,-71.65175777288815,0.4399029444830548,1.2452988262588058,-71.6534930856133,0.4501565754348513,1.2065768250843136,-3.037060193375148,1.4104493226035406,0.36170993051077144,-3.014800886499364,1.5025011249887301,0.3697670191253542,-3.0166343634030195,1.40433867972868,0.2977778187048207,
8.12,-71.37761688994208,0.4412892974647819,1.3555667906802684,-71.40436755756737,0.4293471390265985,1.364828085921235,-71.40948020346849,0.4385831154981897,1.3327689728998544,-2.9921065908697333,1.318760057586614,0.4019079880975762,-3.0537427239209136,1.4354111089145216,0.32186123817714607,-3.023865373287477,1.4019018245935537,0.29518112440533056,
8.14,-71.3745570017969,0.44452298053661177,1.356541515404597,-71.39894588606006,0.4235090927709247,1.3639570497403641,-71.40636798367403,0.440414994571199,1.3317040800164162,-3.0538890161916825,1.411548953708022,0.3223478615620891,-2.9283814781537862,1.3843517457350567,0.3470615861645291,-3.016684634618337,1.4019527051978806,0.3012816666421319,
8.16,-71.16950185235139,0.43938816219340726,1.490735893999039,-71.20190511916778,0.410030915259416,1.5078366592998735,-71.1993786090637,0.4327077347839758,1.4717435372856396,-3.0545394920131703,1.3971817540465152,0.3730003641829256,-3.0260954426312336,1.4261151249004924,0.27209636224935985,-3.021528374108716,1.4026938531023332,0.2954584473744194,
8.18,-71.16472936271636,0.43393527047149455,1.4975699425947222,-71.19735331604068,0.4131700352508849,1.5047584508316605,-71.19807721048223,0.4336708027158079,1.4713014425639575,-3.0291024483816518,1.3944978980601257,0.3715338888341347,-2.932056872599769,1.4270442203880584,0.2806839968345422,-3.025663146960433,1.400025158185845,0.3015368883109938,
8.2,-70.961460852489,0.43380266961529174,1.641839843315743,-70.97922296818791,0.4148469657356934,1.6444216479319917,-70.98878809999584,0.4323760088004577,1.6122301674342956,-3.0875191286723838,1.4056793202299476,0.39282454148231644,-2.9414165879877845,1.4404435932940076,0.24036526890399473,-3.0183291294026273,1.3960874100182998,0.30562926773957866,
8.22,-70.96656089828818,0.4298563074850797,1.6416571051399451,-70.98584822445862,0.4203648678577228,1.6478160013319956,-70.99178690897358,0.4292318775016739,1.6126984235055293,-3.0713863110037063,1.4103140201611506,0.32042777753719404,-2.9452179360676296,1.4862380039075116,0.3007969961759495,-3.022849532065119,1.3967544769227656,0.29701569459762966,
8.24,-70.7556141364067,0.42767481468027063,1.7601913150688684,-70.7765715058221,0.4165477629751932,1.7766745257317325,-70.77798788056305,0.4343890938913692,1.7423397202603683,-3.041255123585415,1.4080967269212514,0.3781103501560998,-3.027686463875739,1.4121774196495687,0.31520088104999544,-3.0168803312595576,1.3976668029186385,0.29876372549488894,
8.26,-70.75559949253112,0.43219012488015507,1.7596453730411734,-70.77206571217465,0.41376065016877567,1.7758929512402524,-70.78222186612754,0.43534801531991874,1.7390934700235292,-3.0471512780738723,1.4006281232638687,0.3910223632868608,-2.960628827763368,1.4615905480736306,0.3617830910278047,-3.016931267374689,1.4029298889596507,0.30121992020745614,
8.28,-70.53694471546441,0.45226290823026793,1.8783372735726578,-70.55939413897309,0.4323347994475898,1.8841212238326048,-70.56992289061589,0.4439349090740573,1.8461840783747436,-3.0508480057453182,1.3169793833071963,0.38062607707798835,-2.928031350779531,1.3796648610684368,0.24648564470824813,-3.021072470747913,1.3985990696120403,0.3036068610901592,
8.3,-70.54090786568804,0.4459307786991771,1.8675883221628429,-70.56177343471563,0.4352715746201151,1.8799961458870413,-70.5672983042459,0.4454204509992965,1.8475948680304504,-3.060240764763705,1.3683370016272272,0.38470437409031655,-3.033356877621893,1.4418613763560348,0.3146767762834909,-3.0247569040924724,1.4036676510695347,0.30250940825174916,
8.32,-70.32327747128039,0.4574564209543608,1.9397685644933322,-70.34444533793794,0.4435989314154906,1.966312858921447,-70.35740297658845,0.46378511489028923,1.9218760714721461,-2.996859964144595,1.3117514672714004,0.33788585892671086,-2.9913221205159504,1.489204338222516,0.2738712332444862,-3.0166037884507597,1.3995111419548223,0.30766756125395134,
8.34,-70.33237071476043,0.46503235066535786,1.944810031853658,-70.35575259050107,0.4526315433361356,1.9611509624772223,-70.35460478567205,0.4656914436520603,1.9223987967359946,-3.085642963817006,1.3958873759701829,0.4081927010844026,-2.9605475721252095,1.4946655411949599,0.3672185471312411,-3.025432491277574,1.4000945150124646,0.30655372439389955,
8.36,-70.1180464657141,0.4901719248338428,1.9768909424348944,-70.13770567875213,0.4722333359922545,2.0053870563583027,-70.14263470387908,0.488084393667999,1.9623244169569325,-3.074156221132201,1.35352528518693,0.38641183680561986,-3.0466561870449786,1.4051686064531717,0.3566922056745577,-3.025184693164528,1.3962572036904612,0.30469423784572197,
8.38,-70.1127893106751,0.4968453540343578,1.9769713732327872,-70.14502831585956,0.4707658722578834,2.0056283982128593,-70.1419569609923,0.4883996580352608,1.9594591273780588,-3.036292413973343,1.3899187282367589,0.3394179703771496,-3.0133902399168107,1.367688313218144,0.2488295445857271,-3.0174158182191917,1.3951138338197586,0.3042831234938728,
8.4,-69.90040692260891,0.518597471550336,1.9844441395227164,-69.92711793639857,0.4963550065283426,1.993540672886479,-69.92843133228553,0.5231137419192472,1.9608107237699675,-3.0662644046308047,1.325112236509129,0.3601163993183506,-2.942846954927262,1.501311452496892,0.34481163952760835,-3.019161730360931,1.4012297850995714,0.301530009190711,
8.42,-69.90108779264975,0.520384462353597,1.977000804198532,-69.92254543947313,0.5084848713230711,2.003901729570652,-69.93096036632383,0.5225099503027659,1.9588352847041453,-3.041536705609687,1.3674101816323334,0.3481978232060539,-3.0271078745779305,1.4153953758783575,0.33068695610630083,-3.0191450484664686,1.3991993042247939,0.3057043378373636,
8.44,-69.6817170197605,0.5599909771913842,1.9432028137822965,-69.70829126304105,0.5356560513901688,1.9653580643437245,-69.71350885572353,0.5533775205886969,1.9195745500553247,-3.008010880269491,1.4015994733273014,0.3509532451616563,-2.9799044865906437,1.4396026483068176,0.2983089169964556,-3.0226698242544017,1.4037952319197844,0.31061698112130515,
8.46,-69.6818995277197,0.5486362009864741,1.94359094642459,-69.70899529008042,0.530713489883156,1.9638843162323334,-69.71385523255834,0.5540398226492464,1.919452931730681,-3.026294741086439,1.3258453249933493,0.35983785177749306,-3.0095791641416185,1.458818341040611,0.3539637231367987,-3.023514259817226,1.4007816510792233,0.30583026520170625,
8.48,-69.47196010521797,0.5909108089171795,1.8774505053343629,-69.50120492541906,0.5660657019590025,1.8849883256754516,-69.49837686326492,0.5894113909086599,1.852164418180314,-3.0379094641764226,1.4110755740876748,0.39016965143292864,-2.935247614508486,1.479591954832254,0.3000638313581646,-3.01660189915163,1.4012486711011356,0.3091433617177624,
8.5,-69.46934744319657,0.5819709413296374,1.8736232132470017,-69.4860148524073,0.573717144190877,1.8887623665859237,-69.49683429586247,0.5872006810160643,1.8489997998086989,-3.017713224158086,1.3436271713991734,0.34120062218786473,-3.0131206990144928,1.3837901244823652,0.2467269312198235,-3.024070467924456,1.3988591909935013,0.3115358913925865,
8.52,-69.25731518631616,0.6125232017781964,1.773958771008571,-69.28210171116517,0.6027911146097875,1.792098818598728,-69.2792683659058,0.6185490524395832,1.757655861978312,-2.9920884091181175,1.3451931126109316,0.32335016658428134,-3.0506697321236897,1.4942080093210346,0.2621165270753185,-3.0216862153077715,1.3977800881151143,0.310181036129183,
8.54,-69.26050559155634,0.6146880955459183,1.7719541552536622,-69.27367999716787,0.6071776446030841,1.791884282200674,-69.27936277408308,0.6205662379610142,1.7553693250370743,-3.054988626398677,1.4061325698403786,0.33278394371064685,-2.990702864709626,1.4225081248789615,0.27626605142559496,-3.025091562138925,1.3973736701361112,0.3133076438028013,
8.56,-69.04189148624752,0.6516241168164006,1.6672331422437305,-69.06438653446494,0.6232300545382403,1.6870371813940128,-69.06398964177032,0.6432633206749635,1.6486696777445977,-3.083638706795429,1.3382099761765158,0.37003624046583633,-2.961001990885832,1.4099409205469187,0.3112038874390116,-3.017879717875141,1.4029004696688796,0.30698429320985976,
8.58,-69.02959570828301,0.6443360511170694,1.6690073224263344,-69.06274610536558,0.6334237283761027,1.686790877557644,-69.06158843071505,0.6429157579599252,1.6480514747122292,-2.9914895763116025,1.3863377725394408,0.3198676263334712,-3.0167064229151603,1.3924033184360303,0.3302468259505274,-3.019215913110659,1.3976734202583718,0.3124904452374,
8.6,-68.81939238257966,0.6628689302802695,1.5595181452092148,-68.84623467750477,0.6509473375829709,1.5826550246330993,-68.84348126118303,0.6609520754330486,1.5389365643930386,-3.062263893305972,1.3893502186148128,0.33164226355851717,-3.0594308078592247,1.4419887336252422,0.2722158604290811,-3.0238690132203634,1.3949639977772454,0.3070234531612245,
8.62,-68.81167871259939,0.6659574119907353,1.5568437181736752,-68.83753607578414,0.6397623466367135,1.5790653047929528,-68.84353065152389,0.6603868759379404,1.5391133308342202,-3.0321460633891943,1.37955579522954,0.31549225586480045,-2.942251433405319,1.4931372098482223,0.28103007496280025,-3.025858967513675,1.3961876580883634,0.31490453537692165,
8.64,-68.59700218395014,0.6704419401720171,1.4591069624933453,-68.61720052230453,0.6567023342423636,1.4786690726796459,-68.62679157550451,0.668471354338889,1.4356005366834523,-3.0794269353726937,1.4120103274141336,0.3993362328035691,-3.0087100734020273,1.4336304103911257,0.32426169314052705,-3.02575685323607,1.3988567654490072,0.3081012088629887,
8.66,-68.60020829042641,0.6765914070993365,1.4662757805639626,-68.61688991347553,0.6478215183045442,1.4712807984957998,-68.62611823801079,0.6714464544939646,1.4389732205249064,-3.00799537524172,1.3413223269395587,0.4119919571164006,-2.9316631355476654,1.4354089311531943,0.28115676938009354,-3.016838533890726,1.394741113968904,0.31291632112884327,
8.68,-68.40634065817788,0.6706262817091739,1.3693055956915605,-68.42798972526884,0.6538570825105829,1.3857265626950779,-68.43106769404514,0.6655198537425053,1.354848557213631,-3.044567564874464,1.3954840351498685,0.3502399913269061,-2.9507354393685272,1.459460222053,0.29111905763508966,-3.023478823457429,1.3983805568997876,0.3174000064989169,
8.7,-68.39728860832574,0.67186248053021,1.369727722027395,-68.42574928103097,0.647409332959858,1.390423372198606,-68.432425955193,0.6641560963336139,1.3509723647248206,-3.044249441633652,1.3840776064445457,0.33893322069067244,-3.0331056113496326,1.4481807857313698,0.375317069821501,-3.024990690118361,1.3981261475307554,0.315116696871356,
8.72,-68.20244936771338,0.6471157929316605,1.312600268985152,-68.23555032026016,0.6328555835143796,1.3376006262195606,-68.23233494509387,0.6507733035635518,1.2941805072154975,-3.0338650340992053,1.367751569463812,0.38400237430302836,-2.994838844460125,1.4319361082477526,0.36231482483043237,-3.0178575927697793,1.4021093101085076,0.3166848310628615,
8.74,-68.20406021908241,0.6594872978048955,1.3249912121537264,-68.22977681058354,0.6409912759652807,1.3264024675191282,-68.2338505422425,0.6508495891943158,1.2953376559450633,-3.042652949433584,1.4051967600854236,0.41569731066454507,-3.059080385512456,1.438712546094865,0.3238746242333248,-3.020055664694538,1.4006971961812398,0.31353433321467106,
8.76,-68.00839921541619,0.6323157608154671,1.288753740683634,-68.02942481586373,0.6102444567137867,1.3103156314712616,-68.03687608062498,0.627779539994799,1.265624831286289,-3.0557156865231105,1.3912758696447047,0.38411573524602804,-2.944208262661349,1.4152620487108314,0.32246291312635367,-3.0230391247006336,1.3967681506880343,0.3183060883538829,
8.78,-68.01372712628275,0.6243378944313183,1.2885614459477324,-68.0383972909033,0.6129770924097783,1.2973236539322712,-68.03615753050886,0.6268896768803506,1.267579407285127,-2.991353612872586,1.31591574131723,0.37332957474356887,-2.941612792933339,1.4562255857833881,0.313970049733282,-3.01796665635183,1.4008647166482038,0.31865491832224296,
8.8,-67.80353656242623,0.5968500097608457,1.2991754580644375,-67.83335715161671,0.5757840129583377,1.3093064744813876,-67.83578940498533,0.5974232355633947,1.272832994056778,-3.0705709594959134,1.359026976716268,0.4104846690619007,-3.014334014636386,1.3654097286936304,0.3294587643379744,-3.0167298732532584,1.4018487300408744,0.3209025999333688,
8.82,-67.8134006489682,0.5891173335160064,1.2910914702599612,-67.82434493102411,0.5732685735860911,1.3112994505761035,-67.83836102068915,0.5979016648018697,1.2702042551073611,-3.035741237510328,1.3414502384223153,0.3380968224958067,-3.0445600899362972,1.4869247505855387,0.28380344754485826,-3.0226230628845703,1.3996316222656922,0.31238006971610494,
8.84,-67.61004820785696,0.5628506447066601,1.3251778298524193,-67.63347991602438,0.5383422760772104,1.3486339385814723,-67.63833705037536,0.5589985046131799,1.304485910183862,-3.0400539219322216,1.3266353492055265,0.41525523905811407,-2.955303587497448,1.4341380731526328,0.3347335483504068,-3.020205480242163,1.394331865832294,0.32203981474413956,
