Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
63.66,-0.13819318527465382,8.111466128344029,4.792211746884915,-0.16236304181012212,8.067218000102288,4.76488015783342,-0.14801696143510953,8.069490259902887,4.796333655397992,-3.061235368903883,0.31247982594246,1.0720335881533019,-3.056554593205938,0.21829699506269673,1.0746150167293513,-3.01867351891103,0.28463826763940575,1.096612971384611,
63.68,-0.14383018641857254,8.12573735658093,4.8140469423486,-0.15834928607343846,8.083853973028175,4.778095525722828,-0.1507569683324985,8.092799158736288,4.8191159650753255,-2.9766356669676806,0.2564728934319486,1.0403933493690518,-3.0418489786419296,0.2820895371186219,0.9659621140597093,-2.985697011661239,0.3200578525654361,1.003918637369039,
63.7,-0.1350019945650304,8.129241621153147,4.8065286283398745,-0.1550634768384047,8.086640890536112,4.7856647029348665,-0.15103397708537278,8.092636902724504,4.810955194602118,-3.0950737303894638,0.24308922664920618,1.076722422024096,-3.030583562287604,0.24078321343801717,1.0498664797193955,-3.012802961045478,0.2931841099238322,1.00804733385945,
63.72,-0.14325608589214545,8.14512859384047,4.8197562441140365,-0.15785110769748095,8.099373693896027,4.795993065436443,-0.14807867031262564,8.106058467974663,4.826112801750013,-3.0874172502363875,0.2732138642897465,1.0674720645024482,-3.0571321403768583,0.22426805310193582,1.1050691454770545,-3.036311358106671,0.24650053076806708,0.9777678017240835,
63.74,-0.13423976880256389,8.137657845031642,4.822870550768327,-0.1647689744360773,8.102540437242537,4.796781028367853,-0.1510484357444786,8.106135202883854,4.83061663303778,-3.082901444405145,0.3359438145872486,0.9909424589745818,-3.0808345250060762,0.26541076000025765,0.9534018335432647,-3.038201421224619,0.3277619449730564,1.0322695146683911,
63.76,-0.1443219084841243,8.157689906202378,4.835183949056488,-0.16318361381991647,8.119283871792165,4.813602013720536,-0.15412341532907797,8.128806390911276,4.848489563855851,-2.984609070659823,0.28161872667845067,1.0549304972798013,-2.979270539576595,0.22785960051211163,1.0058209715772108,-3.0080890940096054,0.2856477988479123,1.069317830520442,
63.78,-0.14563977941315812,8.161687754221528,4.841736198221182,-0.1579566791680205,8.124701954703502,4.812276953044099,-0.15300543545683332,8.122874337651401,4.847218385164341,-2.953909332721843,0.29431008733900915,1.0403240614450857,-3.071929087202717,0.2834794533173177,0.9754760187810844,-3.093553117305178,0.24300187614751498,1.035537586765902,
63.8,-0.14056914283908936,8.186470721841088,4.852599007327962,-0.16305869650477067,8.138732516210492,4.829173755790927,-0.1580856512225782,8.148267311576156,4.8616740013125535,-3.0541898820954194,0.25317772662561416,0.988304703582651,-3.0881833947134423,0.27303744934833757,0.9699908595108901,-3.0838627571574766,0.25798539192836106,1.0197656143723075,
63.82,-0.14080910995902413,8.186138823717302,4.8529578559361,-0.16680691937304218,8.137892402635165,4.825910032516064,-0.15473903550371262,8.141959285146955,4.859759173712981,-3.063854789008184,0.32605655421768853,1.0600944206718117,-3.002835779166147,0.315986534016732,1.120849097905548,-3.0696875836572493,0.2165582334660474,0.976270741768141,
63.84,-0.13708053596740027,8.201441271335392,4.8679974222099665,-0.16362098281589996,8.1622195543849,4.843405500194678,-0.15654630194971594,8.167538004702099,4.873399472797933,-2.9921845246036676,0.34496403392247593,0.9880561964766668,-2.9811869763823857,0.35680013838105695,1.0860949034678071,-2.9764233170756422,0.2650576437430082,0.9693176421372616,
63.86,-0.13928942579707884,8.194834134129408,4.865573254800401,-0.1631423779771236,8.157535322662453,4.838835378740064,-0.15313153393298307,8.167768034949527,4.868219349940688,-3.0118137498459476,0.2514323217204567,1.050396510901977,-3.102346385874892,0.355954305557486,0.9878358250028088,-3.0925325242052946,0.25705857880239114,0.9666697441233547,
63.88,-0.1412723319265582,8.217846539601025,4.88495904351384,-0.16731012470167977,8.181508512660743,4.8500017096995105,-0.15284556199379898,8.180356503582713,4.883971845442163,-3.0676128154462874,0.21111048579471972,1.0815513125737617,-3.013133613174689,0.283339494331062,1.054410118546524,-3.0475810811116744,0.20389384950367245,1.0213084558183863,
63.9,-0.14412775447165974,8.218995310584079,4.881772086129928,-0.16749503860908405,8.178525801169904,4.857000420615924,-0.15956884999007082,8.185139916685735,4.887870949271083,-3.077942177101151,0.21222843642210212,0.9894278330314503,-3.0426363428255216,0.33620500001082143,1.0094871905481515,-3.0761096081454795,0.23199832879639307,1.0761546258749775,
63.92,-0.14493717377748289,8.24117941545028,4.89090707048904,-0.1667842930489026,8.194988187662585,4.8669443046005245,-0.15384714964731802,8.2048187090304,4.900839691718519,-3.083739641019217,0.309584230346641,1.0238693233340153,-3.0638948734054408,0.331017019423537,0.953053199021737,-3.0727071586227916,0.2212859868552054,1.0397527913914457,
63.94,-0.14389447656668639,8.241614243699495,4.89908737786965,-0.163440748625252,8.199293923915539,4.8693009203168875,-0.1600183540791732,8.201448997518717,4.897368657834485,-3.079807657912559,0.24250378415370225,1.0244915632218718,-2.986683915322474,0.2519618065566214,0.9618227042553672,-3.021051896667759,0.2803628993267633,1.0155435298948505,
63.96,-0.14858993405912982,8.252776773555357,4.905438081181866,-0.16613029774625146,8.215811871547354,4.881214421147863,-0.1620390381164584,8.221208061331325,4.916191180164886,-2.9737282145493222,0.22787818249108083,0.9714073483407393,-3.0322477351471147,0.312370546697744,1.0938616920171438,-3.010863042577857,0.27101608515609205,1.0365367039167417,
63.98,-0.1431275655564901,8.263685546816905,4.901512091750586,-0.16894731003397995,8.214988395798448,4.8757932163912345,-0.15410716344537093,8.2223397114132,4.91173968589923,-2.9674667968835515,0.2991523522417338,1.100319347916563,-3.080890600605181,0.18355182649393081,1.028879984275265,-3.0490462691343,0.21898641341861527,0.968945100097512,
64.0,-0.14767070496937795,8.275782336268218,4.9128809654703325,-0.166119938680961,8.2379656496376,4.895297596193821,-0.15592337007267204,8.240370692072473,4.923615096167021,-2.9569046687668745,0.2710519530668005,1.0117650603078454,-3.0689127598747046,0.19586187049793677,1.0979684805729673,-3.0902156553456406,0.23681113751964525,1.057164918013357,
64.02,-0.15087517393092004,8.280481841291312,4.916226093852469,-0.17206345986278135,8.238908479038884,4.892205782221021,-0.15997523110695708,8.23869931169565,4.925090233958443,-2.9905908793893294,0.2737224949332658,1.0167120177192783,-2.9496347290642526,0.22737636232249853,1.0251268068990056,-2.9878246605639194,0.21571401422776462,1.0084441429168922,
64.04,-0.14353714780363513,8.299805886465395,4.925685038168545,-0.1692951813673779,8.258803711009048,4.907339232344438,-0.15851156709494105,8.261997534639951,4.934127635035721,-2.998548230762615,0.30125270028742257,0.9903937703247367,-3.001094071845265,0.2940390015571757,1.0750741135773614,-3.037929690865384,0.18180637806365463,1.005974079379754,
64.06,-0.1402920760254363,8.297213092180009,4.925794757944819,-0.16761036705069013,8.253829498578797,4.903126877837144,-0.16017174593700892,8.265886044542713,4.937220662888842,-3.067961818886213,0.319990139543843,1.047202203965836,-2.9721580178956306,0.3307533373072865,1.0311530437107501,-3.086011916217792,0.2788654796749662,1.019964228956922,
64.08,-0.14922619866448575,8.315568574859965,4.947964230536101,-0.17124917478517604,8.274529396643288,4.91663281887624,-0.1587204746271427,8.284006344454188,4.952879101042186,-3.0003613502314783,0.2585410147753033,1.0282163890725975,-3.057045388354934,0.23995642903297693,1.0024290632912451,-2.992023568450739,0.21103016247404105,1.0644595564919732,
64.1,-0.14549705910183994,8.324433152746181,4.948182010433252,-0.16847477660861468,8.279498540964614,4.917230427848272,-0.1565666437608905,8.28119542033381,4.94701047468716,-2.9645745688774334,0.26662958889936983,1.046866814510177,-3.0128410082497634,0.31801954138201555,0.993700915815946,-2.997944938455062,0.272900602761972,1.0953407026409612,
64.12,-0.14349752940705574,8.343346618562025,4.952509467916917,-0.16791973210756508,8.2996749264927,4.9298715891003395,-0.16268144316499641,8.299104742966398,4.957168857048306,-3.0072582670561587,0.232251561441666,1.0444318754905901,-3.0833989025525277,0.3125992241432944,1.0592420056032614,-3.0462042747807296,0.27854415869025084,1.0054370934852537,
64.14,-0.14438328477526316,8.336764281396857,4.952342307644325,-0.1723141957648356,8.294155642688983,4.928635747078318,-0.15922288857365804,8.300437253836611,4.963552450609103,-2.947896424422084,0.3111901415037072,0.9740540135148287,-2.946574349380046,0.2032064654975809,1.0572778926984638,-3.0852575019841577,0.28025866530742694,0.9834798508926795,
64.16,-0.1443309315868547,8.360936708151446,4.961574195832678,-0.1704321671216069,8.317836078796947,4.938602124342572,-0.15961793175111672,8.326224280766688,4.9705015343680685,-3.049785492329851,0.24862832987031716,1.092762477593932,-3.0865219551074947,0.18253401690515797,1.019487706940938,-2.9953939441189035,0.17797869254329735,1.0871334465552354,
64.18,-0.142991604679665,8.356725675401496,4.964479168692707,-0.17375913942554572,8.32220784311519,4.941083304276069,-0.1622729791225279,8.324755714177195,4.968859843215488,-2.947390836805478,0.26282697096904256,1.0171032202620203,-2.96399741269811,0.285746584396074,1.0660863657003747,-3.0432620259398018,0.27432726414470227,0.9752274371369528,
64.2,-0.14478672568034637,8.383094768138356,4.979614296324861,-0.16657852470923426,8.336109021995833,4.949345586267505,-0.1644784074579758,8.344643861880327,4.981588185319187,-2.9696439696069437,0.25159808949655665,1.0887084660731037,-3.0475528809015064,0.28351129014434856,1.0593300689554663,-3.0745223679770834,0.21353028796809811,1.057904854847105,
64.22,-0.14899438353277591,8.381784461521175,4.970107101980274,-0.16725817593870101,8.337115573318636,4.947864435281357,-0.1626669661759196,8.34526377161472,4.985601367423482,-3.04408186633019,0.31557226118962534,1.0019023105055984,-3.0667411917414973,0.25073282554459175,0.9907992484143772,-3.0177286463276016,0.23014461072738623,0.9887904104015632,
64.24,-0.1510103752631242,8.396552022147128,4.9900244199187,-0.16829741168782625,8.363464135484193,4.958448524111679,-0.15843655281916336,8.36215003693105,4.99493646057312,-3.039224729094736,0.22838226994491656,1.0112083362397264,-3.0626619897013128,0.2879906899976381,1.0798825071727771,-3.0633419117612712,0.24191329181273288,1.0677157116399751,
64.26,-0.14389538856415862,8.408573992606785,4.992693641969791,-0.17213558904389573,8.3590227658363,4.963961290881067,-0.15842469211592303,8.366019068215778,4.992818376907726,-2.9762432484088066,0.23151952571161846,1.0365847504767256,-2.9937537741299862,0.16304874343970513,0.9771015123761035,-3.0935768029572,0.22343104073998704,1.0454154782602776,
64.28,-0.144138899334386,8.426254996691377,4.991237151090439,-0.1696474381674376,8.383736597302542,4.971177993393477,-0.16465233090944062,8.387665212384693,5.006736879120664,-3.0888060304019613,0.16794872575306743,1.054166991411676,-2.9534064768940125,0.3015012774316773,1.04034941923921,-3.045187416283749,0.17751415257975922,1.0368388311677017,
64.3,-0.15044595458926546,8.426719025952316,4.995236735048679,-0.17221622199298273,8.382922258910126,4.969383826567566,-0.16487216535055738,8.38736007095548,5.0034708957267755,-3.0212776878912693,0.28965483615273296,1.0565521583548023,-2.9394302239700325,0.28369362200937676,0.9557935872619376,-3.0590720161946967,0.17259778156696612,0.9737248484560198,
64.32,-0.15347903770807295,8.443039054542169,5.001636222366237,-0.16978377151400728,8.408312719499758,4.983464746980554,-0.1662142558261331,8.412916131553075,5.011829199836272,-2.9623897457899053,0.29759244327764856,1.0332061522235272,-2.950628240810618,0.16773285421173545,0.9677693760262942,-2.992018589572102,0.15277837636840552,1.0442336364645655,
64.34,-0.14833790129253072,8.439109503144623,5.001115525101355,-0.17077920487007342,8.401020133876465,4.979975630379045,-0.16177344330021787,8.41031462107476,5.014845878564563,-3.0094985021942704,0.2244715071553932,0.9719339400119161,-2.9670065511758543,0.16673894057352354,1.0132802648196757,-2.985384081997549,0.27057547216293243,0.980738770026335,
64.36,-0.15272810115174884,8.463963315838713,5.014836044130171,-0.17453439592976563,8.428879474415107,4.987360038397374,-0.16335236211515078,8.428529902017345,5.022787699939664,-2.9589114954880174,0.18349995951265224,1.0485042930765904,-3.0788156944389287,0.2090106447464615,0.9579715336956333,-3.0480443538828585,0.1872415207725852,0.9689826562472799,
64.38,-0.14340698770946295,8.461322470327536,5.021021079368226,-0.1710061467514014,8.421489068847926,4.993251313876435,-0.16364900300560328,8.43220502514321,5.024871308017067,-3.043147645013515,0.2590047225854145,1.001636541808677,-2.9634786769955834,0.1441811660873878,1.1205004428533305,-2.979629648008522,0.20805645828693642,1.0885225219128318,
64.4,-0.15244114650720098,8.493947958291518,5.027005445729213,-0.1740310780287938,8.448021890285524,5.0001373435692615,-0.15906493058417834,8.453171442318842,5.029696379794039,-2.989472938308134,0.295337910044134,1.0158410596103862,-2.962595362171238,0.19220163190273137,0.9865395009497374,-3.0477445510437344,0.2683981921367481,1.0991846501809626,
64.42,-0.15233622760910276,8.491481097123858,5.024246159793728,-0.170658006393508,8.448457501732385,4.995867428567552,-0.1617034243641992,8.452804250039863,5.036813836598701,-2.948814833884159,0.27025911494399424,1.046852728138834,-3.0320980816743597,0.2105275150231541,1.006826988362383,-3.030864594416857,0.2342821717189075,1.024321256700367,
64.44,-0.14587640413733133,8.516535303743378,5.0305987684170645,-0.17495176463317996,8.467480940441833,5.010153764434914,-0.16058834115625215,8.472070992406657,5.041284690927696,-3.059175457693046,0.2103675225794927,1.071387220120385,-3.089504531628609,0.26967517970856225,0.9740960854056643,-2.989669482359276,0.1356696107279466,1.098590508089885,
64.46,-0.15209059459219007,8.506701935035604,5.030664547337392,-0.16754330291912115,8.471033577992625,5.005368033592394,-0.16361676990201662,8.471921975668428,5.03970314110796,-2.984855558605646,0.2128594279085066,1.0921325009759397,-3.1105007548615315,0.20386497902124612,1.0378783225064618,-3.0195029002887277,0.1328713302408034,1.0708919640713372,
64.48,-0.15335718316112665,8.537608615795525,5.045575229011778,-0.17107747212824642,8.49633682770855,5.020052673242433,-0.160099627563963,8.495161407823627,5.054311159753709,-2.964824598161448,0.2855526410096314,1.1126397716052905,-3.0005168309666805,0.22482222006812766,1.1080914895021603,-3.0262863790579266,0.12792598533957186,1.0262412983406957,
64.5,-0.14493008374330252,8.527396174117477,5.043479894726979,-0.1755530388493047,8.48983633452997,5.01855740830729,-0.16611216957530595,8.501082983062998,5.049136909101209,-2.992856013150017,0.28775305708585286,1.126162490912692,-3.0156975545277414,0.15447611048225382,0.9951130267292865,-2.9932177251660588,0.17009690826653423,1.0135050267290429,
64.52,-0.151704803820541,8.558663242473662,5.047073513274175,-0.16881756784738033,8.515963697194838,5.027953623459566,-0.16527032162143135,8.523556213807224,5.05914301184396,-3.002591460009007,0.17176378592353542,1.1048008531517712,-3.0656568972852423,0.17117377931430466,1.0099917907481928,-3.0510524710764786,0.22369762280202027,1.0853754682230465,
64.54,-0.1460023311819898,8.553678860279511,5.058486519781836,-0.1727870902807472,8.514230001875847,5.0269550606179205,-0.164348035330312,8.51974887281313,5.0553367634652995,-2.984615651400553,0.14466173290497153,1.0822305285993017,-2.986005883365298,0.23182328588983317,0.9823666582240309,-2.985359714638393,0.15314703628641457,1.0536289133427197,
64.56,-0.1546295714091329,8.574067458404581,5.061771905038175,-0.168136357853701,8.534356245879694,5.037586452688963,-0.16524877783068367,8.546677497221893,5.068509969814601,-2.9774007948252867,0.2266545644949727,1.057022843004325,-3.0652802206214322,0.25002444317953815,1.0351038147726574,-3.0768098480851376,0.2387514360528347,1.0292178063704516,
64.58,-0.14905841537438252,8.578944942226382,5.057557711343591,-0.17415042290425234,8.533716925857837,5.0350127432857175,-0.1654687482297198,8.543185843543379,5.066063032570107,-3.001775369413472,0.21323562039122743,1.0895005594992557,-2.9554655259615115,0.1211761568291097,1.021491589010048,-3.0881924438569635,0.21524814908208967,1.0108576245240959,
64.6,-0.14374308528312077,8.606652097811173,5.06943455073271,-0.1682238289935801,8.562133062996047,5.0425579701917265,-0.158094893523858,8.566226467642617,5.0752666797962975,-3.0159417621665123,0.20206386686697672,1.1162503724018367,-2.965699327604223,0.2513864775085702,1.065907573491059,-3.097431236890417,0.1344603608206649,1.0541316371558107,
64.62,-0.14711968113483703,8.596365297198856,5.074046545873059,-0.1728691661753613,8.562910404976028,5.0410393706748104,-0.15959818880203935,8.563490153069836,5.071694619843579,-3.0295300673102687,0.14260597269702557,1.0428659017147728,-3.061262399254375,0.17864397018132833,0.9627983470992387,-3.003036581638,0.15171423400382206,1.0321823847857827,
64.64,-0.15136535495833356,8.620170256691724,5.07450783835894,-0.17016084676846102,8.582575940249733,5.052469588218079,-0.1588913237929912,8.591839807209887,5.080908781537649,-3.0565708529308884,0.1388017473060437,0.9832009164538265,-3.0443353351580655,0.14473965297874755,1.11473465753215,-3.064750727217984,0.23232724272068517,1.0067704400808717,
64.66,-0.15128984104630228,8.629813514228111,5.072909667023038,-0.17336655975836346,8.58684216323981,5.050499884887125,-0.16261024171392363,8.589338266107283,5.079219256234654,-3.025245035445744,0.25663493567850304,1.0715191862335771,-3.057625226493037,0.2158312878197161,0.9842712894508737,-2.9820104127363627,0.16849984107263394,1.0684660881367123,
64.68,-0.14850974034797212,8.647163207173453,5.0841245975387865,-0.1726597236856063,8.60364732285232,5.0590810341544845,-0.16417952248486978,8.614839394238127,5.088155484024274,-3.0859465377286077,0.13640369049765494,0.9792539087996347,-2.939830214776763,0.13153870774242088,1.0397411155050151,-3.0622971293887824,0.2041088119332782,1.041172532643161,
64.7,-0.1442571170454859,8.643181028832435,5.084973329559482,-0.17018636940439066,8.603036639140957,5.058361327251559,-0.16134272526085341,8.60778476353667,5.086817626118869,-2.961954915980555,0.2566081939258688,1.0913482504444123,-2.96177701088713,0.19578735769982353,1.0161816251447637,-3.008521275146572,0.2177885066921225,1.0991870934771517,
64.72,-0.14758646523230506,8.674945709705765,5.0894011050916435,-0.16682346805750076,8.6334095509376,5.058515223051012,-0.16455392868606225,8.63323989146304,5.096533014585878,-3.007416869449024,0.24360268513358435,1.0039482704462719,-3.0537008063768085,0.1744359322669518,1.0319326035884095,-2.976714617998172,0.16903309668788247,0.9916161898523999,
64.74,-0.14524854559876002,8.676964378337077,5.082499625826855,-0.1694518485930202,8.63390123368109,5.060667988160273,-0.16376613862960945,8.637933663038426,5.092992841873451,-3.0213741456335033,0.1413440513347783,1.1078269232847773,-3.029263525370939,0.20387345604609244,1.0442279086996054,-2.9800156510787605,0.17509926142928162,1.0612307423695404,
64.76,-0.14068988038323413,8.69489292926559,5.089719127655706,-0.17141101981137374,8.652679549008157,5.070291908317732,-0.16342137769664775,8.654809182975974,5.100365048006196,-3.0559469886473325,0.19604767817838484,1.1038789681374377,-2.987071448608424,0.07856657607860397,1.0200312466243269,-3.0862726048924016,0.20435969060662576,1.09888368714968,
64.78,-0.14834853333610445,8.696445075872678,5.098608824580227,-0.1716109822069546,8.652098707536766,5.071814565754124,-0.15788268768565317,8.658678984510438,5.104606613361227,-3.003003422288303,0.2364851839427503,1.1015407079871826,-3.10325348928945,0.22059985270166993,1.0523273061667797,-3.0963512425785558,0.22359276297054465,0.9737005773849732,
64.8,-0.14210694328498275,8.714511717337949,5.094889752881906,-0.16481818909730894,8.67871272992986,5.075482755238205,-0.15652417780697753,8.686129195494862,5.105143036601845,-3.0320722040522745,0.22792428466077408,1.061939888569672,-3.007840085912714,0.19538670967988953,1.0076091015043434,-3.0642137279868042,0.13997743588972045,1.0634005298035363,
64.82,-0.15072294389951796,8.719933313450218,5.094375752796818,-0.17103904567869638,8.673784632228244,5.077886692322906,-0.15518829356213762,8.678509960898499,5.109057599072417,-3.087895544649223,0.16797330416036985,1.08894196700975,-3.0206840148304273,0.09337422417464007,0.9858915026027356,-3.083689994455634,0.19933598625613533,1.00611764898975,
64.84,-0.1501148265307472,8.740885988088502,5.105059495107159,-0.16242360476774106,8.70531972878677,5.081698170712278,-0.1545335337440136,8.70436100889669,5.1105307056186655,-3.069079158858598,0.2422237907737737,1.039128952602034,-2.9796847574873153,0.21240341468465251,1.0109506408044828,-3.091175762771512,0.18439064744392644,1.038513598858556,
64.86,-0.14166880160881756,8.74895643938837,5.111415316752599,-0.17056467908782005,8.699649313601542,5.079831198200432,-0.15409732964523412,8.707454827349563,5.116766357701213,-2.963236060500261,0.11473187037799008,1.0838667156011652,-2.953270922349578,0.08005883805944536,1.0346227630447393,-3.049763522437223,0.2002711269765225,1.0789268828810399,
64.88,-0.14255714277528939,8.771956627834783,5.107146877285468,-0.16488057277855236,8.7285251310292,5.0872597503946615,-0.1580840807446332,8.726434422132424,5.118360406739283,-2.953506103605796,0.10433109506668778,0.9959111376124862,-3.0558437578390087,0.14549204960751977,1.0745131243669275,-3.0580344555584107,0.16739436315247247,1.056749683224368,
64.9,-0.13953292380357413,8.768620614573718,5.111195817582918,-0.16585771550444145,8.726747261535472,5.0837530112294145,-0.15737826384783343,8.730024399416822,5.115752812435969,-3.0320112758811293,0.18788203560014846,1.0223585429802238,-2.98016719318595,0.07640595765865618,1.0813623176097298,-3.0051714524629185,0.20624915433739932,1.0256117970647423,
64.92,-0.13774995260055878,8.787615279867644,5.118029287568917,-0.16090788710133652,8.75276706125113,5.09331251542746,-0.15658066151906647,8.753509853038468,5.123655721387679,-3.093624160017875,0.13227922774502934,1.0634388601958236,-3.000914379431616,0.1099781712483188,1.0225002765375202,-3.0869643471209676,0.17438135078194572,1.0607773862587588,
64.94,-0.1440583774673697,8.793394781400306,5.122136963939389,-0.16336274572089562,8.749606588814677,5.088454498545981,-0.159258829386876,8.75391611071389,5.120880201466692,-2.9934516586007742,0.10339632869037191,1.0092524784618289,-3.0325384098042436,0.1097538232312048,1.050373117030803,-3.035514470502854,0.1028054536189532,1.063328585816062,
64.96,-0.13929810724353417,8.820467304231267,5.126060956692581,-0.16191333192314308,8.77884283034523,5.096206959952153,-0.15325354121437143,8.781890665658558,5.127869092483442,-3.0340705844282265,0.17606672180388616,1.1348391633343602,-3.0874367603305015,0.06770352199349607,1.0302931711262313,-3.0470163862374418,0.14818810240490826,0.9952911583915861,
64.98,-0.14662153786830945,8.813793203104524,5.115170698677787,-0.16238255957071776,8.7791124409771,5.091253109485305,-0.15218729306905063,8.780365782770826,5.124631274068655,-2.97157963116829,0.1976820698675527,1.0789221834551637,-3.01130087655448,0.06160273706576115,1.009660760037049,-3.02396074127399,0.17503055261036188,1.0905641527240908,
65.0,-0.1451028677332795,8.841177153482985,5.123564862224199,-0.157164395253319,8.795594274433354,5.09819203929692,-0.153728548606917,8.805110355003594,5.1351010287498475,-3.010796914906573,0.20356581070438487,1.0138582329127728,-3.0878560233419887,0.10678402731797926,1.1197493874904003,-3.02673741013724,0.10544939107256951,1.0568245677217123,
65.02,-0.1366507736148644,8.840337638299486,5.1227985843480734,-0.16283504112209624,8.795064453314035,5.099797365180929,-0.15082279738825605,8.80596147238471,5.1310662098289175,-3.0590828887987995,0.14101956014838818,1.122454446830039,-2.978408312952786,0.06544457691910133,1.1089992620717044,-3.0012912158819165,0.1635615934546664,1.0725860362343793,
65.04,-0.1436268373090491,8.86714467125703,5.122773793487174,-0.1579347352966159,8.827826816048338,5.105595344519048,-0.1550437459481412,8.827554888008105,5.139234875912666,-3.0498504011868057,0.15225482790802486,1.0778632606994545,-2.947054879006239,0.1389102970677903,1.1190722584415527,-2.9827475323172394,0.14191299137745253,1.111373172615541,
65.06,-0.14074557037302798,8.858568039368542,5.130888096808193,-0.16052309353487954,8.820102984128958,5.102217317655119,-0.1507089261646033,8.831171794406202,5.134528485421119,-3.0078321841446614,0.0943049642784322,1.0316789064134813,-3.0000997307663058,0.1143992133857223,1.087188914862191,-3.096754064003928,0.13470703125200587,1.0312436402202376,
65.08,-0.13074973701213435,8.895035652642457,5.130964952543736,-0.16170768910508085,8.846633961426912,5.108610283729097,-0.15334773895491408,8.853300554903672,5.136921057394674,-2.9571651870030946,0.1334489960737821,1.137231148186706,-3.0634533936352204,0.07856882023532329,1.0450201927934208,-3.0824776051264307,0.1418587689996642,1.0783591511373491,
65.1,-0.1339604972428127,8.893929586648573,5.131428163442612,-0.16166539168575558,8.850332605992126,5.108033113585798,-0.15371355958230765,8.849502038930519,5.137148441817281,-3.036384183551198,0.20694524907574358,1.0527300880776596,-2.981584502116408,0.044836483648123274,0.9920874516063832,-3.097226138822247,0.07544018781532313,0.991186794236345,
65.12,-0.13013436243644222,8.909147195748353,5.1329923279538665,-0.15903241494906914,8.876675816954693,5.106603260872289,-0.14591716312019645,8.875890761215347,5.138334094717336,-3.0087241906946636,0.11549842480734639,1.116468182630399,-3.0712775443040927,0.1882426543315599,0.9775366291323895,-3.059156755837557,0.1691794122566962,1.0407257893627841,
65.14,-0.13785138934453564,8.911125937201804,5.135094029817116,-0.15606735737053865,8.871559419515968,5.1099811846405485,-0.14511686627787454,8.875464488130744,5.138130297701776,-3.0065134038359695,0.16141486899766758,1.0123575850126145,-3.059732605381919,0.1735592225328455,1.1273802092851117,-3.0040944977575594,0.10887665362106891,1.1091140733285885,
65.16,-0.12891842516862426,8.944963497355916,5.143162537566729,-0.15663661945484258,8.900199435512453,5.112000825464527,-0.14276356897455802,8.9036524332696,5.140666320087281,-2.965427897341034,0.12799254028879467,0.9933404687312914,-3.0903824123750003,0.17992741183810573,1.0198675585630936,-3.0136272034215965,0.16217907347640736,1.094880454308452,
65.18,-0.1346544419565948,8.935638263644897,5.135011292247008,-0.15879597492055936,8.895652100531128,5.109295667812362,-0.14745072343312188,8.901318482767957,5.143313480724081,-3.0461944619496095,0.0671308429724222,1.097005672566496,-3.0538179658915987,0.060983923006796385,1.1315846166502117,-3.0428192278195136,0.15304106828113873,1.0611666963268775,
65.2,-0.1351258421040845,8.967079059479666,5.140508709918616,-0.14956683922443473,8.923292288097139,5.117206286117524,-0.14739504558752545,8.932678619311634,5.146991354299831,-3.000887226605667,0.10847873860619682,1.1247149165894106,-2.9889026986042597,0.13861892171994591,1.0397413894420109,-3.086236884763714,0.10725545926296678,1.0685593036508623,
65.22,-0.13096633260078466,8.963966270295877,5.135122362487909,-0.15443363348155056,8.923197415977492,5.114897214626073,-0.1399684098559035,8.92582347223213,5.1480186562020425,-2.98318026099985,0.1279036019201773,1.0801860928319127,-3.0905721544886484,0.14385955987002674,1.0224462738496567,-3.0174583295976074,0.08395073739619963,1.0232048677787662,
65.24,-0.13379474617977247,8.992165922080254,5.146246012679673,-0.15398175336682737,8.95029549046057,5.115988932421202,-0.14447267943669465,8.955574964844038,5.146846750444114,-2.9895390212605952,0.14420881073540365,1.1142296962646243,-3.019846691941851,0.16867506853427008,1.0018165786431232,-2.9887074102522644,0.09372871091165938,1.01468352675641,
65.26,-0.12979512348744618,8.996400950936547,5.144662769858177,-0.14873802538361902,8.95006344385296,5.112495909813662,-0.14078075541183355,8.954847733481042,5.151971300043005,-3.0743751895257327,0.11910920537732766,1.1398196808076155,-2.9946152605903817,0.17700355065975615,1.013464638772148,-3.005692984733905,0.036806854567760935,1.0333162130756508,
65.28,-0.13084180554875696,9.015242000745497,5.142685916174354,-0.1461041381890632,8.977955554384895,5.120023281065191,-0.14044901860364717,8.977096538646716,5.149501857968635,-3.05790497853936,0.08130698804670415,1.050559801455509,-3.0353401748991073,0.021566476023241368,1.130807586969474,-3.0704940322099485,0.06847864602636727,1.1093113220868616,
65.3,-0.12996896362912455,9.020945434726348,5.141887996464978,-0.14970315903078113,8.975718659448754,5.121926299568392,-0.13781477110174525,8.977905707546121,5.148737715581389,-2.99520496502639,0.08724226777849356,0.98798443574047,-2.9843721451210774,0.01355875769684059,0.9906748051660397,-3.0523518722462413,0.05236511951622639,1.1137524760989592,
