Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
28.38,7.909642895125295,1.6689434538350867,1.5275373972769652,7.904103715574709,1.6349617250516044,1.5242772054950229,7.912821370597355,1.636023202068363,1.516669425687533,-3.10444198172678,1.3657220831653771,0.7409875393242351,-3.0071695188151306,1.341906475891419,0.8594253590069715,-3.034549957490337,1.3660378524290866,0.8401830859535593,
28.4,7.8765209518379775,1.6718148110598399,1.527350531289126,7.877661988649044,1.6344136390003345,1.5214496847201202,7.882621452921288,1.6394696914458993,1.5203082408127517,-3.0349231836116317,1.355476279697723,0.8351703794952291,-3.066558106369694,1.3136221495299705,0.8653576483814622,-2.999011978235315,1.335269623574888,0.8018894350374521,
28.42,7.877971774788211,1.668063366329594,1.5267010338961253,7.877929777460845,1.632697875235722,1.5209302276508816,7.885943562303348,1.6385430784019053,1.516540770076058,-3.0889894378698344,1.393805404978751,0.7958230833627921,-3.016616659640231,1.2994979734898793,0.7685923227218773,-3.022916606463931,1.3583601247230133,0.8668306897425101,
28.44,7.848910150390492,1.6726655158204058,1.5237723661563853,7.846060627371741,1.6367617173831237,1.5176566383759507,7.854779554205621,1.641008522572443,1.5189948287877062,-3.0918916525533775,1.2769256229803392,0.8628106165847493,-3.0669154114533104,1.303209578872315,0.8294977014806351,-3.016017794127612,1.3357317204062922,0.8673645507414247,
28.46,7.847429158649574,1.6767444348762157,1.5242089111918498,7.8426621870154225,1.640046979963771,1.5158485110282505,7.851270380215115,1.6422581277270214,1.5171518934088575,-2.960898882190131,1.3279393672669795,0.7542727194192167,-2.994596149159967,1.2972761176446905,0.7765861482854524,-2.9727821282459197,1.311150985959551,0.8741159091820924,
28.48,7.817221340442924,1.678143882844705,1.5224689044881061,7.817118186038166,1.6410771510985995,1.5172153990319868,7.824429003221704,1.6472371067681384,1.515213413090299,-2.999468205390302,1.2783962907775452,0.8240269513189364,-2.9787468919905713,1.2739920294512075,0.766847887372713,-3.0016478135399405,1.366197411875448,0.8517623590743038,
28.5,7.816616240993091,1.6758367631207927,1.523894124674581,7.813215723807153,1.6405258769747226,1.5203038279154977,7.823599676322143,1.648862034441494,1.515650765472877,-3.0783020329829602,1.2780117946201652,0.8358747920690599,-3.0622838931038427,1.3734972417167555,0.8106466728479775,-2.97791269414037,1.3243518126949543,0.828108435783454,
28.52,7.78805121539097,1.681320609037462,1.5238654641191989,7.786328966854016,1.6436568337456408,1.5163916378834932,7.789658624747473,1.6486190328975259,1.513265107177202,-3.097117741525559,1.3964865246877491,0.8521258073490771,-2.9751721956273562,1.3762165837520186,0.7936875601962916,-2.979248759730928,1.3673677705959117,0.8138870983009389,
28.54,7.783684627852509,1.6833647894359827,1.523146154641696,7.7847048667833745,1.647607470614203,1.515586275004306,7.79242329589842,1.6481681454916413,1.515437522391463,-2.9857561908284684,1.4371898184480445,0.781901516253472,-2.9681523090680613,1.3676640135539089,0.8611084704583115,-3.0137127149331464,1.308268863273655,0.8135280499253628,
28.56,7.754284428252666,1.6836201043885528,1.5210692193046962,7.750953205094009,1.6495122926260832,1.5162019750219948,7.763653807149348,1.6532162354126578,1.5164208613592023,-3.0111694747843223,1.2868349081135926,0.8284515452606936,-3.014597840628588,1.2942404249458415,0.8181622799472988,-3.01797745636081,1.301855754899011,0.8205784618899252,
28.58,7.7530199717102235,1.683440012006515,1.5214679219705387,7.752882289253306,1.652857429129572,1.513437674395175,7.761223590081438,1.6532137083835396,1.5151704909863193,-3.103795122948219,1.2868316165122917,0.8053177375272862,-3.0627278652322216,1.3341130482738328,0.8029834839670708,-3.0258378414751754,1.3657296140469177,0.8444917013806814,
28.6,7.7230331367185086,1.6874471308611065,1.517873385450834,7.723528757341067,1.6560603486503251,1.5135538837642553,7.729956425792822,1.6569551829317009,1.5130777252192078,-2.99952809360806,1.4339887887243654,0.779181168924169,-2.995597276882015,1.3750121918468834,0.7810932236204752,-3.0252009386652063,1.3504753690620663,0.828494619738414,
28.62,7.725143261994017,1.6890082621697182,1.520468206887801,7.725367490417037,1.6528183954800262,1.5156209355201116,7.728833916678511,1.65918697075227,1.512197335096753,-2.9448849711181975,1.3225521615577334,0.7747227756053021,-3.017096161862394,1.3188382661412752,0.7801414567427852,-2.9950510916120714,1.350376972555025,0.8699111107967086,
28.64,7.696637267495872,1.6899347680711312,1.516833123067053,7.69431503773723,1.6570762858764987,1.5100206219791255,7.700253474071708,1.6645942348095562,1.5089743237127233,-2.9757539428660045,1.3362515405661242,0.7524807457618682,-3.056814310151047,1.297696582518758,0.8191675575050639,-3.0140735355468555,1.3471610736920752,0.8645885795905532,
28.66,7.695880213357997,1.6898572930982938,1.5189340294618472,7.69350878847416,1.6594156871577492,1.5162251842921473,7.700565022972128,1.664046312404253,1.5137680531329583,-3.001618453951133,1.268117685646582,0.828274611669229,-2.985800282704098,1.3004895177107865,0.7857478370680595,-3.021089627326233,1.3274025463997485,0.8876532910705017,
28.68,7.663051001617224,1.6967064037768007,1.5183916409052944,7.661897682830585,1.6586802037684891,1.5126054066642654,7.672792969110656,1.6657319409662974,1.50861371078507,-3.044656909980912,1.4127550560847861,0.785880482257576,-3.0297718824229554,1.3696158101473674,0.8432455583019993,-3.0253712379853437,1.3686368638616175,0.8612610569603009,
28.7,7.667368556092744,1.6945272705399868,1.5172079438974855,7.661729102961458,1.664743312146022,1.5094783405441028,7.6716807886206855,1.6636443274676587,1.5125292154221408,-3.0906833526774244,1.4327233525384135,0.7714548612330842,-3.059222992882647,1.2861082245126763,0.8704567261810464,-3.012143702409314,1.3157423437536435,0.8656633536944545,
28.72,7.635951283270783,1.7021481617833918,1.5169344191341931,7.629905775908802,1.664768949709196,1.5094927619280176,7.642354508717972,1.6712779087474132,1.5112920787765256,-3.0931228899873733,1.428789498056783,0.8069150122238079,-3.0208353093175906,1.329837070611618,0.8449514101426387,-3.0305012411507684,1.309149250152396,0.8422565087496552,
28.74,7.633641883300142,1.700279305371286,1.5143804296522616,7.634936772703047,1.6666049730487653,1.5099151789760397,7.639577277036721,1.6695723757636547,1.5087064947022826,-2.961721894523312,1.273933037227484,0.8101282670218625,-3.0195718714653736,1.3201009465594626,0.7781763570817043,-3.0262418486627043,1.3665217521536301,0.8269584715218835,
28.76,7.605417219886594,1.701806677894171,1.5148275784619332,7.606031956294935,1.667105160451377,1.5099124989680142,7.6117116969985545,1.6742600209611067,1.5097679424451613,-2.9552448419945123,1.3552441526463697,0.7889339948590365,-2.9683126198895824,1.340833739932758,0.8672900067378786,-3.0409898598126968,1.3464012217330406,0.8811762181184098,
28.78,7.602990560504705,1.703974982334149,1.515055753323404,7.600295183099373,1.667324112239707,1.5118472511041325,7.607219002218894,1.6739164192256142,1.5101228182109534,-3.053625499773704,1.421103514625025,0.8115655827538669,-3.0394162342470836,1.375285663071083,0.8004925067650737,-3.0242414216159346,1.3551300017065515,0.8210275236055073,
28.8,7.5771060973015425,1.7072681120138236,1.515041367736122,7.571093314100133,1.6760720170982917,1.5051593041310125,7.579366545634363,1.676054601401799,1.5068548416683842,-3.051472810267994,1.345440409258849,0.8554092823673478,-3.0392150211302225,1.28824692322082,0.8200499242766619,-3.0206534645226686,1.3235670874772523,0.8465395871894845,
28.82,7.57562479337433,1.7075917072747995,1.5141246012699736,7.571260504074955,1.674220313928051,1.5052553703196092,7.578114619744598,1.6775742055680276,1.506550431877106,-2.9869547398083247,1.3249747566953032,0.8389944853267627,-2.999200021142708,1.3716358016798353,0.8414099281263865,-3.0075121274968617,1.3057073283763678,0.8928469671643425,
28.84,7.544971356687314,1.712707209276185,1.5110981110648394,7.543418701805081,1.6734718696932969,1.5068701113210117,7.553161222224042,1.6788819582094254,1.5071310919147793,-2.977419184201612,1.3040101082193682,0.8025342150615279,-3.0209367075306304,1.3309764902296672,0.8669720714994673,-3.021058589041982,1.3109979518044381,0.843590548286609,
28.86,7.54323489888873,1.7122468842050076,1.5134869304708713,7.5437260265057775,1.679612499721251,1.5089721170914971,7.549676212985133,1.6832438959810956,1.5077996518385401,-3.016208103069189,1.4309038644993048,0.8650801518864362,-3.017955950848676,1.3110822074688124,0.8782228193914625,-3.016567332190512,1.3551048280167581,0.8244345749344782,
28.88,7.516876762875207,1.7165493276749704,1.5091899201095174,7.511423579644139,1.6805615076360634,1.5076679241919153,7.5224420849004145,1.6820580244712715,1.5008002412768646,-3.027428537556722,1.3663350590372503,0.8351417219317623,-3.0296619536993235,1.3705989172471864,0.799438026222351,-3.0171519380217777,1.3154600275209174,0.8990952389819429,
28.9,7.5171025431843885,1.714578695580766,1.5092778740838846,7.515834488847644,1.6772288749868702,1.5069616047642918,7.52321102438034,1.6823369510663366,1.5027274033999538,-3.0626082713411806,1.3885887242215116,0.7509365610146049,-2.9831569265664464,1.3156347774649444,0.8213262400165274,-3.0244144017228294,1.3528959192151988,0.8736103042749137,
28.92,7.489813154697616,1.7188362278610745,1.5108176817273182,7.484428131480241,1.6852053849362485,1.5021957998141233,7.490722742184051,1.6855315602343,1.500311672733963,-2.97360073549517,1.2907056399383428,0.8803338549310924,-2.9924390810142554,1.3046132033839144,0.8856949652227704,-2.9904227238925536,1.3584416159906632,0.8851461999514036,
28.94,7.488647813009906,1.7211932787860904,1.5109829209343741,7.482185220444595,1.6837419633491613,1.5042558181181611,7.494256088605186,1.6902492248088437,1.5032789851216835,-3.051571494391466,1.3984532253523627,0.8613964946704854,-2.989132556531934,1.29482886081629,0.850027632892302,-2.9684827664324485,1.362614951157781,0.8381945242741831,
28.96,7.457555163453445,1.7229905520577813,1.5101162460206718,7.454935227691884,1.684555102360675,1.505711206152826,7.462235547386242,1.6924166688548978,1.4987218758453231,-3.062808048536022,1.371136067809091,0.8502669853797553,-2.983310914199312,1.3689665250005667,0.8621752657533992,-3.006047111576413,1.339513535405961,0.893615157083428,
28.98,7.45772235316266,1.7222566882258712,1.5070662368750085,7.456781804053688,1.6864505217998826,1.5055887528578802,7.461741588207559,1.689833782966274,1.5026264659650785,-3.095146399657725,1.3078331371239047,0.796857991361525,-3.041980347972516,1.276140273107049,0.7977636820335005,-3.0308592844549684,1.3163241082961046,0.8965923272682909,
29.0,7.4274172422375795,1.7249646028229548,1.508868663307722,7.4232686603117966,1.691315830431911,1.5029497809215728,7.435746830740119,1.698487942650092,1.5021808974703617,-2.9747303522016706,1.266752238732485,0.7515954099552952,-3.053215027350727,1.283936247099616,0.8802337065551943,-3.0277913660705336,1.3476424776735267,0.8772129713086729,
29.02,7.428019167567726,1.7231891701596576,1.5091528668889838,7.427958064454393,1.6897545686954571,1.5004788391294934,7.434942294831748,1.6966274633044314,1.5021310260716836,-3.067738559219092,1.3780519649799587,0.8476886548160791,-3.046228747552922,1.2903561509845125,0.8385832285863744,-2.9692887845751463,1.3503520802333049,0.8629800234564362,
29.04,7.402329466433481,1.7310642534747647,1.5037750390228208,7.3975306956399125,1.6921100586250863,1.5016557279548868,7.404021410867145,1.6965720813882093,1.4982786188415549,-2.9461724053407217,1.3109873770080753,0.8468350322251039,-3.0508395832422797,1.3379502086234545,0.8067633397641717,-3.0401652655393456,1.2895892520306045,0.8434483413466237,
29.06,7.400159802700376,1.7302265904593006,1.506799289998634,7.398451590731316,1.6981207646764445,1.503013720832173,7.407759701893876,1.698307510120006,1.499453447800188,-3.0043789982639835,1.4347459722217142,0.7407647669801994,-3.067118034617264,1.2840868705051272,0.8861364781161088,-3.0342015837954652,1.3219421136365774,0.8345621090606039,
29.08,7.369839256210265,1.7350137255151792,1.5036585028808422,7.371802575319235,1.7011945786571763,1.4985752412362816,7.373863563347104,1.703734918161668,1.494473477402303,-3.0781025514537603,1.3670955971272125,0.8344526209409656,-3.061807573234604,1.3479312097195129,0.796588646658335,-2.994256696909699,1.3201735356339566,0.8945054354625954,
29.1,7.368661445364556,1.7333851171661039,1.5054885614033655,7.368500169805629,1.7006497683655797,1.5009861337184798,7.374445553633966,1.703341632986068,1.4949232008748221,-2.9739759726952104,1.4273002549692557,0.7608128208386934,-3.05831958900916,1.2886398757110284,0.8432961890344137,-3.0309863957252166,1.3248492315678455,0.8489641500381502,
29.12,7.341157871909465,1.7368513174714302,1.5029913092808533,7.3419851778423375,1.7024210337919345,1.498768139157631,7.346084530468374,1.709912312655943,1.4957243012844972,-3.068580688440698,1.3000586198077504,0.8449999988778556,-3.039663694469692,1.3711368415916774,0.8004828470497586,-2.9668141088310818,1.3512200402490426,0.8789070889951306,
29.14,7.343804619498132,1.7361380222227638,1.5034469341416776,7.340132063234364,1.7056076214025266,1.4983011484170567,7.348107518976005,1.708783238864277,1.4970855558406775,-3.093508067539893,1.279251473843503,0.8119983440911013,-3.06407369939068,1.3502589282495812,0.8453780817092766,-3.0168877381591894,1.3655114127215047,0.8595457688567273,
29.16,7.3122929956229585,1.7407885944493975,1.5002888513902477,7.309413376531434,1.7058724595105632,1.4935846649978355,7.321044805191325,1.7127473638487587,1.4973922775544553,-3.106063803548667,1.4341510721925879,0.888394012075691,-3.000952742156355,1.3674621721875246,0.8284139101617994,-3.0108546902550617,1.3541561203133317,0.8619073810439961,
29.18,7.314285824477412,1.7391568353860007,1.5020796637709677,7.31034343713157,1.7049723651472721,1.4980386964531525,7.318486657187737,1.7093777841728848,1.4977729974112823,-3.1021284974611887,1.411357255165113,0.8187906266947639,-2.9703954663812655,1.3567620016160054,0.8821236045053494,-3.03875949290128,1.364407769633921,0.848218873151083,
29.2,7.285888538974444,1.7448491696458648,1.4993271550895197,7.281170079521291,1.712951872395692,1.4929278228315044,7.2909265569043145,1.7136272928521592,1.4960051846729396,-2.9399184774530154,1.4073595110376744,0.7933802247265731,-3.021136422548865,1.3509643230762036,0.8312919948209594,-2.9811440914217817,1.3265732349384882,0.871045092707667,
29.22,7.28250294162342,1.7468847161994026,1.4999552091155002,7.279915671028182,1.7072885403117066,1.4926892580644762,7.29224427665604,1.711385783304402,1.4931321116269236,-3.0275333635712043,1.4113530705587338,0.7940253841166824,-3.067643458331551,1.3203537050080647,0.8710524104274806,-3.0401093976357285,1.3684711571312234,0.8765645579843224,
29.24,7.256936817236424,1.7511265284250488,1.4977280580060575,7.2561781216212085,1.7173561269196072,1.492736332972794,7.260117621535948,1.7169151344041453,1.4927214387935603,-3.0972490224363787,1.2708717570736652,0.8150481034449243,-2.990946812170134,1.347356486260837,0.8895758103949618,-2.9978900715908354,1.3369297853944877,0.9077771734183111,
29.26,7.256037905315702,1.747242341910805,1.4991146394411994,7.2560487946971195,1.7157775829434747,1.4921038428222708,7.264350550893519,1.719166703836931,1.4914488764515546,-2.9667935756707804,1.3787638267201747,0.7334850872265661,-3.0628689011124033,1.2883244526044995,0.8891236601287292,-3.011376196558424,1.359564099009809,0.9091279894340859,
29.28,7.227748680359935,1.749648353826805,1.4981575556495097,7.225283808034641,1.7161662788326737,1.492722779008311,7.236889548856262,1.7197714091878056,1.4910862585581734,-3.0746268863568282,1.3824174238434737,0.8742579491743908,-3.0670146982777444,1.3638108968615301,0.8631217074903189,-3.0074630853137876,1.317455956147211,0.8940846212119299,
29.3,7.226948105234025,1.7530864573202645,1.496926917510824,7.227462542678458,1.7193019771031963,1.4945023766361214,7.236089354017575,1.720934807482932,1.4924900687977158,-3.0231402140311228,1.3482475925157535,0.7367295798937348,-3.0429562571908653,1.2751318262925349,0.8142804624448786,-2.9766767735495487,1.3114774663650377,0.8933699230616376,
29.32,7.198713444607577,1.7561393457991872,1.4995151514573735,7.1973524193755525,1.7247167355863882,1.4903037983465628,7.208609788592506,1.7257771056039377,1.491068150967589,-3.010082587063401,1.2795417859890639,0.8724327695390113,-3.006082350240883,1.2844353712808851,0.8205813303374178,-2.9673066093482423,1.3490187571256955,0.8511327784201986,
29.34,7.200904605317585,1.7570199972784946,1.4962526094377735,7.196009784342623,1.7189423405272868,1.489660280770106,7.2071956244310975,1.7273415274236847,1.487168645547202,-3.012052912326946,1.3967743207938843,0.7966746913901976,-3.071386530222717,1.3335222562441746,0.8829392255697237,-2.991318134641529,1.3412364331687603,0.8469602219509387,
29.36,7.171496121532921,1.7600953868716027,1.4944875984552763,7.172103285869325,1.7239530281976798,1.4896457620112136,7.179890745196205,1.7292136719057505,1.4905091358869298,-2.985858461268417,1.3567512496188672,0.7327339414548513,-3.048440969020951,1.2945583704610204,0.8156995207185156,-3.001530585135288,1.2982078210896493,0.8584188861537156,
29.38,7.170866246348911,1.7603768556748896,1.496877949573926,7.172126154178328,1.7278385671609446,1.4881105161505659,7.1776392485949,1.728188589884674,1.4875296627664003,-3.1082460886358634,1.4120531993473366,0.7425130150491446,-2.982767998887619,1.2882006848740106,0.8369331295566583,-3.032553110391078,1.3412697601433745,0.9213509019176261,
29.4,7.146657246027351,1.7658721800460364,1.493617434030577,7.144698389768985,1.7323541683367647,1.4887525268410444,7.148201680984426,1.735787174809085,1.4843166086140531,-3.095788000099518,1.4171373501623055,0.8139891092653442,-2.994402506083992,1.3711756380624243,0.8361499948277155,-3.033731636806131,1.3511327244261224,0.9047299711640667,
29.42,7.143598423996419,1.764935746791885,1.4921833208612156,7.144853377837949,1.7290119864765343,1.4911772681065898,7.147683342448466,1.7362243160552489,1.4866694220786836,-3.06575243202169,1.3304131851731835,0.874085112733758,-2.9901567001404152,1.3650638284634153,0.8521061774343605,-2.995547520304798,1.318751164426377,0.8495387164583555,
29.44,7.115834124124998,1.770036464933193,1.4921808632277873,7.115190878293568,1.7357607954274157,1.4884356241287586,7.12364464485845,1.7368482079771188,1.486729337074044,-2.9506768796312235,1.3469171439354108,0.8499813449113958,-2.9956479621836936,1.3191634310977223,0.829270984060673,-3.0026380013492364,1.3186503991339888,0.9031455045274805,
29.46,7.118502177557165,1.7669289489412892,1.4921910902410371,7.11396591170501,1.730554463257822,1.4850202020451304,7.119603936969178,1.7365203237310027,1.4878055801416765,-3.0521104073486467,1.419015223072455,0.7714390934146668,-3.0460398204867274,1.3266505415380356,0.8934693411764008,-2.981113377431188,1.3336670019575005,0.8477771286410435,
29.48,7.089894906021411,1.7723054773057634,1.4890957953362904,7.088117844979368,1.7365430122276728,1.48498257225386,7.095626552327881,1.7400083473351315,1.4842363575459168,-3.017169988615305,1.4068093225932008,0.8377399623912547,-3.048294911527864,1.2753474085309184,0.8858302839200474,-3.039287662010384,1.3157094271039806,0.871526030871865,
29.5,7.086868320563575,1.773675537832326,1.4912532398127205,7.089899483159562,1.734571619758047,1.4855489918187785,7.092670970562028,1.742716041041145,1.482895065544682,-2.9801023170075203,1.414222122726837,0.8305739277084198,-3.006675638546877,1.3348338461583442,0.9050838553850035,-2.994945052089503,1.3501469681537113,0.8757663982029441,
29.52,7.062911398361215,1.7779155616418432,1.4915427481381311,7.058129679583135,1.7387853109239944,1.4816742057057206,7.065916922703073,1.7453133681416872,1.4843639697817623,-3.068934702701043,1.4063145468634175,0.8267350122652435,-2.9765870384515596,1.3433659406242118,0.8389174784193408,-3.0278143866062606,1.3353101152610714,0.8744060165795123,
29.54,7.064801189192624,1.7769650782154647,1.4879519496945546,7.063104499834617,1.742052881637183,1.4847085495657486,7.064605428475335,1.7431008258456642,1.4831143812184098,-2.992373055131713,1.3123182196464684,0.7456744989619885,-3.0245591427533163,1.350208238342773,0.8519737072213667,-2.978255901377645,1.3411537684626307,0.8996456040761296,
29.56,7.034127616469793,1.7768137911820174,1.4862889678819478,7.033604108280923,1.7429313540135076,1.482270736591314,7.04026188439248,1.7497124078070168,1.4841867899990333,-3.098751440829885,1.2822010512994464,0.8359639319166826,-2.9761269757667526,1.3499312890616535,0.8697458163769971,-3.0444102348479527,1.30185066546097,0.9024826191752904,
29.58,7.032368261879224,1.7792282790340066,1.4871881027256342,7.031841024522821,1.7463395399366435,1.4842132336584246,7.038090554367548,1.7505797221978399,1.480828960734517,-2.9983707566452575,1.2791278727120279,0.8131807182123821,-2.980180357596618,1.3337338046731457,0.8800662842326521,-3.0236658954750104,1.3651294275940444,0.8860856972551039,
29.6,7.01014315806161,1.7845842966836707,1.4897568158414396,7.003973021480054,1.751390345753826,1.484773357310141,7.012439810754066,1.7534554718755235,1.482135140308603,-3.0634106055537065,1.328389988103241,0.7851048467510438,-2.9906267383036664,1.2784832506154777,0.8463600612182711,-2.9761740933498353,1.3399415021670777,0.9103527809439947,
29.62,7.008508410525008,1.7832871818916936,1.485615387378835,7.006268362612394,1.7496671706585605,1.4808144157614167,7.01372570947007,1.7496823537218482,1.477356989693434,-3.075092125371998,1.3075445702033277,0.8176821601369157,-2.9730713422464787,1.288699509355012,0.8833351075359199,-2.9738774338053124,1.334739546249247,0.9236990099234453,
29.64,6.980825237498297,1.7880989456664949,1.4882113901702212,6.979943326697629,1.7502182825572798,1.4792336200221434,6.986162979888765,1.7577986332055646,1.475697260743912,-3.0995222811379524,1.2984995261494925,0.7802536979291086,-3.0215234072671016,1.331631662436062,0.8333111338391872,-3.0378579701248554,1.3482407491910446,0.883995938681417,
29.66,6.979206613464422,1.7865352083229646,1.4874117586414994,6.977177236860103,1.7543201967869488,1.4812890741436082,6.986977180190483,1.7583082466079158,1.479544326286971,-2.97279815579218,1.2872242908108595,0.8227389446477963,-3.00111928664144,1.3350122436728242,0.877554963488321,-3.0032972523956882,1.286422265383319,0.8661106613791342,
29.68,6.9510159562486935,1.7936388643594554,1.4845138001452127,6.949083437713953,1.7559650702010643,1.4773572190436965,6.960092629308052,1.7599066934176477,1.4742557359268458,-3.0106171649441236,1.3025226905296718,0.8280142174589912,-3.044719610561315,1.3436845636574604,0.9116817147225285,-3.0165062050038145,1.3543429973191354,0.9305202501244644,
29.7,6.951369308526594,1.7886025191551216,1.4870901126026816,6.953942604961616,1.755198871970969,1.4777838399553358,6.959722760896577,1.7620229472112974,1.4750926898304728,-3.078002865054979,1.3268860459001866,0.8637492317593175,-2.9721067267934163,1.3358387654404318,0.8840847526492761,-2.985841792651483,1.317058970807225,0.9168885699308147,
29.72,6.928265614242648,1.7949855791981189,1.485320916254666,6.927349785330596,1.7591677747971288,1.4751827639925972,6.932943642363038,1.7645665667449415,1.4725422779813637,-3.0410064263071765,1.2666879383724854,0.7850913329801782,-3.06441132381294,1.332680254871303,0.8239743269222729,-3.018892319053082,1.3077210615351798,0.8954051265709195,
29.74,6.92750082142575,1.7920391852372048,1.4852188382087959,6.923290315124679,1.759837898884782,1.4783167097986842,6.929595245142245,1.7619156066561892,1.4755207871926288,-2.9618671873931484,1.3919058669854782,0.8479553370404513,-3.013358461724583,1.2901532046460735,0.8246266980925345,-3.0416292648778085,1.2919979105440853,0.8776672244515666,
29.76,6.897423629934646,1.7981337464954346,1.4822421201469218,6.896633646132131,1.7652278361618081,1.4744734708075489,6.901809027743486,1.7709693279201588,1.4713576531468773,-3.0781781773481875,1.3786076448895859,0.840785460177931,-3.024418798553539,1.3208285731436926,0.9005138807335903,-3.004787869461187,1.3025772605425658,0.8903231604601848,
29.78,6.897907302082621,1.7956407600030184,1.4848136729578083,6.894999595745812,1.762033957334825,1.477396029828084,6.901800222667467,1.7697582692880791,1.4727531721487823,-3.090459207358677,1.4027903354836249,0.7558568222817343,-2.9810982535646433,1.318830039592243,0.9110703763419471,-3.0221334362310945,1.3358704827921366,0.9205243713156658,
29.8,6.872449387099583,1.8025141751194664,1.4794384642460112,6.870268672161043,1.76936080811129,1.4721404585966609,6.875520224060392,1.7722114003533442,1.4742249253963087,-2.945418434254108,1.3538109239618816,0.8403373932354637,-3.0389819676380703,1.2978244556259406,0.8519426061404486,-3.0131964777087714,1.3627973964151412,0.9125730449163858,
29.82,6.873929175753701,1.804684033216573,1.4777877560456545,6.869247059433208,1.7711605106632897,1.4779793666676657,6.875792495800653,1.7740049750512283,1.4724256213982831,-2.9989433634660654,1.3052355766673192,0.8193356726346036,-3.025468237836652,1.2700015135190672,0.8668309043703828,-3.0251914760275076,1.2956908758273304,0.908316383726445,
29.84,6.847227968337734,1.8081695242968343,1.4782861818703927,6.846790658321684,1.7718281757008794,1.4721955606641632,6.853439642851465,1.7760948936160919,1.471990968997367,-2.9516822956592423,1.3192774789208541,0.9115359647968393,-3.0556241447698307,1.330740623965122,0.9115013344771986,-2.9961680908912753,1.2876496023135966,0.9351417878930256,
29.86,6.844894699756641,1.8053085800499153,1.476917337462074,6.847058185838234,1.7716272625226486,1.4761604889134594,6.8500501744041,1.7729961720552792,1.4687133054697685,-3.079187404305406,1.4059038642761519,0.8182651687867427,-3.0207506338756684,1.2816242843589583,0.9069498247186774,-2.974728728412767,1.337210695510569,0.932798553178983,
29.88,6.818320392593701,1.8117107552665748,1.4754524164857812,6.8157288230795,1.7752033651203818,1.4693023977510242,6.82734425444398,1.7793263038630203,1.472014625293133,-3.0124058451095457,1.2660434640005016,0.8924211269156523,-3.0704644862844663,1.2774595436431828,0.8193923380442855,-2.97660350249528,1.3628347236274605,0.9388132425171574,
29.9,6.818964938944195,1.8091323050576147,1.477888670748601,6.820567198315323,1.7732139258372788,1.4735169280581437,6.825334911941991,1.7802686579824916,1.4721164025972642,-3.058761397670396,1.2859314609069916,0.8248381902386228,-3.0233900227940342,1.2943234986431338,0.8674395945554584,-2.985421876957405,1.2910676674280424,0.918792988127413,
29.92,6.792301971296551,1.8140282538350658,1.477430400198924,6.794339936499683,1.7828160531107258,1.467166544598809,6.79668013041968,1.7834047868769298,1.4704700341857404,-3.1018471212419922,1.3889753532000522,0.7984344422543578,-3.0087185794661124,1.291298678549931,0.8935184102041617,-3.043484295831555,1.2925614028965446,0.9186272711020259,
29.94,6.793507692953246,1.8125661734908884,1.4752956494324792,6.79102166300879,1.7827302002221985,1.4697591345505645,6.801754198669715,1.7821219430374882,1.4701349606415341,-2.9721380239880473,1.4310569126307724,0.8070888565903499,-3.0318804308331297,1.319939686324035,0.8433041797196145,-2.9736695457468225,1.3384084411393522,0.9213458637920042,
29.96,6.768901081480361,1.8151327761963139,1.476044740458167,6.765317358779139,1.7814899523398189,1.4671167804979124,6.770889548704787,1.7859581482061668,1.4663274699427182,-3.001051690084916,1.4152206891566592,0.7632984837344492,-2.993444709623474,1.2690242311736426,0.8412849569187116,-2.9748481531910778,1.3090470994735302,0.9227889666222805,
29.98,6.768594278569792,1.8194336593866867,1.472851274681729,6.7644103083944565,1.7839151600920677,1.4688690327957827,6.771908398668384,1.7852034982334584,1.4688448380489714,-2.949159825355343,1.3839615953352495,0.8634201194887113,-3.027958445483421,1.3099711407184746,0.8269396123455324,-3.014481883065864,1.336916637300505,0.8735209915465725,
30.0,6.742222164300821,1.8214458121135637,1.4758131706560567,6.7378815336736535,1.7898807411181892,1.4672790930410418,6.746157937827082,1.793040858520733,1.4630126416482119,-3.017663257653038,1.3084144156437605,0.9116035467719938,-3.001824946318665,1.2676165069228855,0.9111286044178769,-3.01091409487694,1.302452906923598,0.8899826279350571,
30.02,6.744074725443373,1.8246769104581744,1.4722342858011244,6.74157550021622,1.785577410127278,1.4671119602918161,6.744227365850858,1.790530514767909,1.4662320376149867,-3.0950648612384,1.3028669200758003,0.8251386908037897,-2.991978598288472,1.3046287101267744,0.9253778241780153,-2.967922743732961,1.2828612276260523,0.9119369920473598,
