Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
11.3,-43.455219899431036,0.6383956847655444,1.6736112683017899,-43.43435396256221,0.7168271785292941,1.6485253173105188,-43.49593614401847,0.6309351143130758,1.652661245904453,-3.1074672793037252,1.4022682526531034,0.3980656061490715,-3.016769302150092,1.3871946623779619,0.3708167091457667,-3.0406714540715303,1.3999317790533208,0.3621130335514063,
11.32,-43.432324777412425,0.6431061791795639,1.6765477544040788,-43.41244597343116,0.7202930963368448,1.6492550318316308,-43.46521038196863,0.6437304497233285,1.652699641311803,-3.019220595989839,1.3627626486797053,0.38646943736872974,-3.041392074706538,1.3880362543992153,0.3912534678682733,-3.0752822143726926,1.3832952607319267,0.36006044808827053,
11.34,-43.43339498591598,0.638661409929762,1.6724907635270012,-43.41111402055395,0.7188690910325919,1.649485212673415,-43.475500619580785,0.6330014882602067,1.6577683191142565,-3.0424924756427902,1.423194549075938,0.4233471930740751,-3.046302542252222,1.3680437631351587,0.38240049011924504,-3.0599297132508188,1.394437089169965,0.3776229258946372,
11.36,-43.41045865591715,0.6421084136509607,1.6656511179488234,-43.39146048156422,0.7196715559508647,1.6405738972120645,-43.450149421470854,0.6381495244983587,1.6490570649872114,-3.01170747465977,1.4586462869263062,0.4560520118802638,-3.021961067787059,1.4000291988901488,0.3976750262065071,-3.0298925735351085,1.3967647045471054,0.3530761829768689,
11.38,-43.4107833748486,0.6459697528781941,1.6671159499618164,-43.39025066945011,0.7205204114156987,1.6396869498013855,-43.44779886272148,0.6346267592612078,1.6388956443800142,-2.9479625749473994,1.3311741086834425,0.44624987755989,-3.0313603004858005,1.3947984891973053,0.40430120307200434,-3.0243189600945044,1.359236899779812,0.38007448425918033,
11.4,-43.390640359812856,0.6447401070348603,1.6518709645224903,-43.370735883495634,0.7240142007957656,1.627855040154285,-43.43085304462679,0.6410706168297242,1.635996264073023,-2.951375725453664,1.3513563178931214,0.4089330339485304,-3.042959974245846,1.379762107379901,0.4018350498306269,-3.0445466010985025,1.3731220745934574,0.3506890960622287,
11.42,-43.39273273256529,0.6435038475618959,1.6533574585664939,-43.37172410221584,0.7236032881053156,1.628784460168836,-43.41983900475709,0.6381024087298761,1.6398576647208292,-3.067086964480099,1.4345212398720062,0.4539718279651179,-3.0137137910517002,1.3936793324286059,0.3949050293915205,-3.0248710690610836,1.3741099455974117,0.3647989505237154,
11.44,-43.36731468025566,0.6501193274332259,1.636158183780924,-43.349376970275166,0.7265443069520992,1.6103598969671291,-43.401856162277866,0.645513336515897,1.6126043456904045,-3.0003022990405146,1.4417823195455834,0.4869740939915109,-2.9997422662168716,1.371551919539451,0.3875253877030571,-3.018658048955765,1.3805104458585462,0.34359212606799255,
11.46,-43.36882877702533,0.649117545130966,1.6388576463559723,-43.352144228468944,0.7261508493042035,1.6095412094729633,-43.40305618887351,0.6414576157917259,1.613376612770263,-3.1055121573078184,1.4420273231445775,0.48114047125640785,-3.008165006244915,1.367480725958,0.35612623918724645,-3.069469533053346,1.409585688955943,0.3693895852700567,
11.48,-43.3495224207855,0.6481371271474252,1.618532131908541,-43.330920344524614,0.7285079823079471,1.593720809930303,-43.37750141652563,0.650520625962992,1.593326175175214,-3.0116947029144394,1.3946865682202927,0.45849103680053815,-3.019104447181629,1.3882492221894471,0.3704334529019872,-3.0692065627461123,1.3903149354671305,0.3953080920625841,
11.5,-43.34953094416618,0.6487624629680565,1.618833564670705,-43.331672471359866,0.7292158138016883,1.593348292586626,-43.38320498349272,0.641068212995616,1.6085023262792233,-3.03378394476422,1.3789089835881636,0.4793073965825148,-3.0106565984596383,1.3812724860366998,0.4076863454767182,-3.027310902886349,1.390117107250331,0.3576318157480006,
11.52,-43.33211855899845,0.6503167395428202,1.6050005646816918,-43.31122725614031,0.729082341057915,1.575099353509949,-43.36805833174512,0.6564848078134459,1.5909645243856574,-2.9642607667754577,1.3161190946903978,0.4324523780736105,-3.0428863310489396,1.4021171570401412,0.3750580691766666,-3.0161228278340477,1.3559771844861679,0.3655850647938629,
11.54,-43.33056618794053,0.6517374271285921,1.6014393354724743,-43.31254668539767,0.730303927770632,1.5779181513251246,-43.368798986476456,0.6542657436489006,1.5871778414239683,-2.9294039150179483,1.4567182362670301,0.3779075312694646,-3.022552139498375,1.416038311956463,0.38710203655892894,-3.025962272381382,1.3880284929131175,0.39460708767650843,
11.56,-43.31202547918676,0.6535988895051847,1.589593802336025,-43.29109632504707,0.7302188745013463,1.5641533398839211,-43.34661316280195,0.6431477117610445,1.562918673862001,-3.091277797167911,1.4651714526497803,0.4225204228629299,-3.028510099424984,1.3656706131776173,0.4063499994122491,-3.0426007918336806,1.3787896504599775,0.38148524392369626,
11.58,-43.31314755621708,0.652112469847531,1.5905015939010825,-43.29155304242917,0.7299723539780304,1.5629791201918335,-43.34734636860637,0.6512862115569873,1.5661881977948293,-2.9950548876380187,1.377254596866592,0.4308266550394574,-3.034408308364951,1.3974462068505051,0.39312687997726786,-3.0440771016783343,1.3823884689770016,0.3885524931372754,
11.6,-43.294101283491244,0.6549235534420434,1.578975367298878,-43.27379827850905,0.7313246379510578,1.554775133133788,-43.326998453112196,0.6586551186331092,1.5623030567426546,-3.0040991886435178,1.3260549254640053,0.35307489620719545,-3.0241208708877876,1.39923607407302,0.3875424207051293,-3.03685896801379,1.3602614087854905,0.39769415439379346,
11.62,-43.29444629919761,0.6510647667237123,1.582553639400005,-43.2727680464442,0.7293311843333018,1.555029702953171,-43.327220201758166,0.6508034222899801,1.5672819067061377,-3.095691928083286,1.3651615323450088,0.4824201462339174,-3.040501274711769,1.379802377815889,0.4026874848469893,-3.0293022659166424,1.3962655195810603,0.35168214659369207,
11.64,-43.27375883501676,0.6555101169430423,1.5782406219809606,-43.25352999028239,0.7310739041411821,1.5514348900447426,-43.314005960514635,0.6519727369966197,1.561173210016274,-3.0819771581565583,1.475350349673185,0.38125891040449794,-3.003392885993604,1.3831627543145082,0.4089426769714654,-3.0275390550065358,1.3986163075214422,0.37241813099291465,
11.66,-43.27368949849581,0.6511453045350264,1.5802353352749816,-43.25339247398005,0.7290235499606643,1.552459236754443,-43.30598733903836,0.6478836175004605,1.5515083795518412,-2.9782000064037324,1.4287298808606184,0.3404570484634215,-3.032921147999287,1.378852913127385,0.388088452099737,-3.0220891911214216,1.3782359283700296,0.34762001526544617,
11.68,-43.25530907058076,0.6496354142189684,1.577261329246658,-43.23456685709648,0.7295000350865091,1.5544688648292997,-43.28726575444781,0.6511191814340362,1.5669168426425293,-3.0254753207191647,1.3193821686828746,0.35771503622413114,-3.018868890266002,1.3922000952184777,0.38680905067638865,-3.047027499834607,1.3563887665347347,0.37473022748980167,
11.7,-43.25437677113707,0.6519157231680528,1.5799697234648173,-43.23592015014479,0.7301992058489207,1.5534256262411472,-43.285735962550724,0.6436061609968425,1.5541758906426433,-3.0054795051416825,1.3213250075796565,0.4103668465083353,-3.0312852659613654,1.4055554488933777,0.40601700621668657,-3.052967752493696,1.380463803478352,0.3886043083831076,
11.72,-43.2387119601565,0.6513141542923493,1.5873844248512792,-43.21837547526629,0.7297211585765971,1.5600716697671584,-43.27774633282556,0.6533273808973699,1.5621386576562393,-3.0429146161635585,1.4071551519758652,0.37565887201341036,-3.0083990091947643,1.3710844475867185,0.3836960622173154,-3.024212579182001,1.3908929357864397,0.40291377208984497,
11.74,-43.23359079092068,0.6504005492897128,1.5850105083342514,-43.21765114561599,0.728502840350595,1.5615773540123734,-43.26596477267309,0.6469305310179915,1.5739827872671,-3.0186570268597017,1.3856599019679472,0.35888861104375025,-3.0250386855004545,1.3721889961455778,0.3956179605219286,-3.023490868200915,1.3974677505850799,0.3787934992650496,
11.76,-43.217115310006875,0.6477648595807618,1.5982900822490274,-43.198480494121824,0.727764871443298,1.5727890782211407,-43.25258979405154,0.6535755369016352,1.582928561236806,-2.9817592857030575,1.4544987460481495,0.3451508241309244,-3.036908633401551,1.3717914468813555,0.40849615260070354,-3.021315242315784,1.4084507026221131,0.35392453855337747,
11.78,-43.21891241476628,0.6479139295623481,1.5999990447027805,-43.19887324644217,0.7276750528299988,1.5730886645995346,-43.25106886104944,0.6413155147895171,1.570010999678377,-2.928507384325365,1.4493179854766023,0.3617036335672237,-3.0396512184599254,1.3773491657168986,0.3769974194392641,-3.0685812918499225,1.3795019860758069,0.3972253070247264,
11.8,-43.199681146350166,0.6499128272243183,1.6112588743116156,-43.18254429226069,0.7278568365340894,1.5841406470645554,-43.23824757573433,0.6394641433636095,1.5919167622663655,-2.9927897362835507,1.4365598516144265,0.4429933237351494,-3.008186716164461,1.4005011198659831,0.3925636458358723,-3.0481690212140653,1.3584391538422524,0.34939105487168326,
11.82,-43.1992453669015,0.6506109158315986,1.6123537337625566,-43.182443697128434,0.7273571405494474,1.5860188516647393,-43.24221380602604,0.6462419261894867,1.5842195665493637,-2.985642046111694,1.4132888880941028,0.3890426448384886,-3.037726862180938,1.3958880104674605,0.3693219440242541,-3.0276721435709724,1.4092050758515158,0.35731958865235414,
11.84,-42.21235554949504,0.6479882757686984,1.6247279997675665,-42.19582596996974,0.7283068145810778,1.5998861615362026,-42.252318460103005,0.6384990840918562,1.597963790306429,-2.9672815415496254,1.397961212178496,0.488941399088966,-3.0463242819148517,1.4009312305639707,0.4101186372283953,-3.035197141718484,1.3724612506874498,0.3810060647433705,
11.86,-42.21706045697267,0.648752753160609,1.627208265122573,-42.19541930118396,0.7285463504387254,1.5976931275742305,-42.25706935121778,0.6454389078783528,1.603425403829976,-3.072291980070112,1.3001874365334092,0.3799906615070014,-3.0081554713193825,1.380154837099797,0.37649740374594304,-3.0303062479070766,1.386927806303708,0.3670548427621725,
11.88,-41.228540614551406,0.6533785966852831,1.6374294944876562,-41.2114040282875,0.729584171619162,1.6117255294595212,-41.26512758504721,0.6578995835707332,1.6105273113976897,-2.9424627797760152,1.2969948502047755,0.43472254685536516,-3.0051451491574337,1.3888934780248388,0.4129232007898937,-3.0241070350495587,1.366175132559993,0.38754518201830646,
11.9,-41.226940230562825,0.6515235771709673,1.6364374235681844,-41.21057029166143,0.7304886105405688,1.6108951320715088,-41.26648473246624,0.6476372212506734,1.618477227458217,-3.0571769724097617,1.4111267519085962,0.459216173610338,-3.0069312299297044,1.4104404682291074,0.41307283166214614,-3.0616231400215503,1.362573444954406,0.39278806113049103,
11.92,-40.24558412690736,0.6527595844165428,1.6468320040907185,-40.22739979811233,0.7328948950116009,1.6202365406308794,-40.27805555494758,0.6571449462577844,1.6270584494359224,-3.0438579035946023,1.320799059030745,0.363561531885496,-3.0139964506084835,1.379734007454321,0.407342445374536,-3.020859797438115,1.4105495342840226,0.39351366048139746,
11.94,-40.244585690660344,0.653033162968921,1.6446652194165838,-40.22693542168413,0.733224152402615,1.6200570762433228,-40.28600997602532,0.6568237232469943,1.6219003926061826,-3.0526551816828738,1.3234159256093887,0.3820286528618074,-2.9976791761270265,1.3975356271716077,0.3937704140537687,-3.0354411459519364,1.40503812819575,0.39900751581005717,
11.96,-39.26012671414934,0.6602989074472599,1.6521054073900527,-39.24361097983798,0.7362511734186564,1.6235383928235398,-39.29240095882979,0.6634028458393827,1.6385140495838582,-2.93495925493922,1.4452442399019259,0.4118559601987521,-2.9987178829728762,1.371708451786535,0.39901978039264024,-3.066582397570127,1.38026273068039,0.4086575457971176,
11.98,-39.26092301723013,0.6616538736126062,1.6518811532020754,-39.244078719318885,0.7348337865744773,1.6237048185700984,-39.306735229852656,0.6482706487520487,1.6392290911337328,-2.9981645551204745,1.3608103222853936,0.3761051998361429,-2.9994111655003115,1.4156685263003483,0.4077349162620818,-3.020430847884294,1.3716415927285612,0.36272512023532305,
12.0,-38.28280491934797,0.6615190897793372,1.6523315316749698,-38.26239005061706,0.7423868916999498,1.624573981102334,-38.30955292600882,0.6679448014940845,1.631210166621471,-3.0409500349024516,1.3547656811672888,0.3324549098117581,-3.0131541717053625,1.373876558056467,0.4070491176820358,-3.0567522509460687,1.397338701334766,0.3774177519966127,
12.02,-38.28195818261201,0.6612358125995731,1.650408636184263,-38.262921009331045,0.7409873868257423,1.6264926019675476,-38.32363265515673,0.664406530500584,1.631321758845808,-3.094191313105202,1.318840427125615,0.5070451703941716,-3.011935692693656,1.3825912620136422,0.3846392825189709,-3.036791932505566,1.4002760751180445,0.36048680600499067,
12.04,-39.24796535316289,0.671928970694853,1.650605237676641,-39.23216332263582,0.748173435537559,1.6229330210506105,-39.27945255092086,0.665949556242819,1.632387921428652,-2.9988623144590076,1.3167091815378194,0.4885286937028035,-2.995359779594659,1.4166250902403423,0.4029109055364766,-3.035797457507667,1.3644342500670121,0.36791089904486596,
12.06,-39.247645198754554,0.6671793134343321,1.6466772736856252,-39.23119783003801,0.7476217269892734,1.6220214016868555,-39.28000284104562,0.6697441301514044,1.6285224314188378,-3.042998991214336,1.3842668325869198,0.5055495004123365,-2.9973832962377687,1.4140427456435287,0.3699564399195824,-3.069433044180552,1.3736167090092868,0.3612392776531231,
12.08,-40.21953555297857,0.6734371570996455,1.6442647992294377,-40.2001453253823,0.7512819806449696,1.6157263413995426,-40.25603066797455,0.6716382546400433,1.6281359747740018,-3.0503802905630746,1.3275394379747225,0.33456032674235214,-3.0123839404469273,1.3691499492473695,0.3740822955920447,-3.064653967800746,1.3987161156045091,0.3850241728657382,
12.1,-40.218377283922436,0.6772540235887075,1.64310818103353,-40.199981451761595,0.751583053076402,1.6147961606535595,-40.25407285705246,0.6710371586463575,1.6187049950879209,-2.9756469091224105,1.4744121967559285,0.37935660902262175,-3.035333389193504,1.3658350096282397,0.4211634176201134,-3.047811003410025,1.389704105759498,0.3560068776040253,
12.12,-41.1861831280081,0.6798401234978585,1.63618827119407,-41.167306450979886,0.7576191377827398,1.6070018335593301,-41.21837975053977,0.672214768172096,1.6150992196572602,-2.933712115015007,1.469333204926624,0.47124260502253956,-3.0370872788151626,1.4085710720101006,0.3861394949306755,-3.072910796621917,1.3953332791735138,0.37490068858276904,
12.14,-41.1834811623208,0.6807506818237958,1.6357143290545426,-41.167484524249346,0.7587550365169896,1.6076912455845493,-41.21877227202829,0.6703008934742407,1.6163515235431467,-2.975236743799513,1.306185304028586,0.5060027044455436,-3.0234406297767866,1.384318210073001,0.3823597407758225,-3.058494751723377,1.3860669966930768,0.3630050154183733,
12.16,-42.149156273297386,0.6853082514810722,1.6241338517131587,-42.134022781556034,0.7609983242745504,1.598645383176287,-42.18028944642025,0.6868638576373896,1.5973364525188625,-3.1128237804780006,1.4525571463332974,0.3337507652454236,-3.0377706959742543,1.380903781151996,0.39002974746141655,-3.024124868387125,1.4002405463520333,0.3694721462781766,
12.18,-42.15130194895541,0.6836252375444747,1.6245092644632668,-42.132194497066564,0.7629564043419504,1.5985155046354778,-42.18735709774937,0.6903505849813096,1.6002870715902717,-3.0053962022523253,1.3032598225886893,0.45513042056941816,-3.0140411398408142,1.4039240701095226,0.3921240919418326,-3.066855513000372,1.3664469138739717,0.382868475391817,
12.2,-43.12025907487247,0.6872728540559174,1.6160918163275748,-43.09927043850967,0.7673942634051404,1.5883264498776728,-43.149298528710524,0.6802934673490312,1.5901065264939285,-3.0340086835749283,1.3504608680765202,0.4521838241336881,-3.0330265107316934,1.3847442656617612,0.41264481889838284,-3.049979219035113,1.380868000781388,0.40021807829204903,
12.22,-43.11806982691029,0.6865160962149067,1.613395530043936,-43.097862966541165,0.7660713329876367,1.5897816189923648,-43.15148181695991,0.6929353937908722,1.6037988025163936,-2.9541421851087333,1.3114052391638702,0.49873557329133816,-3.014550902737308,1.396792318792883,0.4235899890571269,-3.070684572718138,1.3798665951639029,0.3814459775422712,
12.24,-42.121105857216214,0.6918945576365386,1.6104892851463029,-42.10406446330268,0.7693292527893595,1.5816455452365066,-42.149599271721975,0.6911401808545422,1.580400525707963,-3.0243546778435086,1.433008753906195,0.39041745759249696,-3.023730675035582,1.3680328549676626,0.40599015346688777,-3.073190886984785,1.367870745901249,0.38839440133937503,
12.26,-42.123215605448,0.6896646401738851,1.6081408631191387,-42.10435865576308,0.7681011947503904,1.5827859365380386,-42.1497278231805,0.6836974927628836,1.5943643986420517,-3.001658277073787,1.3381821599173538,0.34316876898249027,-3.0418609044013767,1.3957805308760756,0.41630354771678746,-3.03662786800917,1.3928178758794356,0.37469710154400665,
12.28,-41.130175261663354,0.6938820663725653,1.605499691425447,-41.11095268283186,0.7687618473944973,1.576900094012997,-41.171999951147974,0.6957800962977666,1.5853465455930196,-3.0364380499740684,1.3000825802100564,0.5051871064942742,-3.025286187475523,1.379960008487454,0.421529270091567,-3.0457542529571784,1.4055751902803786,0.4025531527652698,
12.3,-41.12974111223248,0.6898942972179116,1.6028432646904618,-41.109355109604984,0.7679721964877073,1.5765646227258088,-41.15620847302702,0.6839955031781672,1.5844040812064106,-3.065416106422722,1.3908088893770783,0.489349215577382,-3.001051741566316,1.3751984205911325,0.4124025343573551,-3.022576678608869,1.354459137345659,0.3656417703296484,
12.32,-40.13816813556606,0.6940848993518134,1.603871379244807,-40.115691373810364,0.7674081765951987,1.5740096726535138,-40.18006782047563,0.67921934665159,1.5762385372952736,-3.1005258543597827,1.3825038219851709,0.41781670688912154,-3.0043293923735557,1.4128326182620843,0.37677809643098414,-3.055368919953645,1.3635997598963197,0.38008180804232033,
12.34,-40.1340057757286,0.6940291519992154,1.603268165033001,-40.11660707145446,0.7698649715471686,1.575682692633201,-40.16444115419968,0.6945225414234437,1.5751465114013994,-3.0333494143310578,1.4739188227872992,0.4002860150387826,-3.000882573779624,1.413986401249173,0.42199426496362197,-3.024832803387713,1.3919501393300742,0.39898391816941714,
12.36,-39.14534945855272,0.6869681998712132,1.6053611628241147,-39.127025856451446,0.7657008443449492,1.576323704555616,-39.18805190686291,0.6890108175433269,1.5795214753995048,-2.9673526935253327,1.4704489459967551,0.49420934863480803,-3.0293141371059864,1.3777639704634985,0.41719368203954,-3.0555225086287097,1.3549249324459673,0.4024318972450517,
12.38,-39.1452484498951,0.6922777355777695,1.6046604358628185,-39.12724628984509,0.7672643033033947,1.5761775001393719,-39.17321834216548,0.6799922588596552,1.5747969755758404,-2.98768446994992,1.4581006687410452,0.36230927198354057,-3.045363048738273,1.3929404311794502,0.38673235724146643,-3.0749635514093314,1.3668876906647098,0.395367421124566,
12.4,-38.15654038019941,0.6852559746888387,1.6046702579386083,-38.136587076006904,0.7650352474164913,1.5797020733680744,-38.184711328801605,0.6935480751312894,1.5914753764967133,-2.9917320953549855,1.3614668881776615,0.36969743342511185,-3.0410846714266886,1.3998803847092738,0.4209405297675304,-3.0254560966419985,1.3853516912683075,0.38540087485138796,
12.42,-38.153595803765434,0.6875475018388173,1.6048966787158687,-38.135399363801824,0.7637518266335799,1.5811475076121513,-38.1873133261684,0.6905442291439914,1.5864544517690284,-3.0673018901794675,1.4684013317820255,0.45087646411995463,-3.0437875646646155,1.3696090494267774,0.4012558358830026,-3.03132172947572,1.3652479378012305,0.3906678493798946,
12.44,-38.15047929050025,0.6869405075041393,1.6123902431123436,-38.13117433039782,0.7625468277873884,1.58472195257543,-38.193937569121424,0.6750459546063772,1.5969613553419633,-3.0325919404326167,1.4276644026618275,0.4116013257841591,-3.0261289584734827,1.3810314812556477,0.42162588502936565,-3.049459222308598,1.3872622079281425,0.3777416280983384,
12.46,-38.15371887648477,0.6868740801334774,1.612922976236181,-38.13324204206234,0.7633268455909045,1.5860496684895296,-38.191558196113746,0.6903124690390265,1.600484381552592,-3.0693655082555646,1.4062855882632213,0.510082767713636,-3.0016308645992473,1.3842234323132816,0.38059690910115684,-3.0529837650550333,1.3885274490893145,0.38570942198831154,
12.48,-38.14797245271012,0.6834464607072024,1.6183757461319292,-38.1298467686929,0.7595491114066446,1.5921731910829686,-38.18341846797054,0.674240283444103,1.6077575104381,-3.006829415178611,1.4016598629527135,0.40055187881713866,-3.012141454438036,1.4145275073636108,0.4109058491027818,-3.073966247061388,1.3832290254286976,0.3826143614624721,
12.5,-38.14819963629326,0.6854476635002349,1.6197146903894721,-38.130043880003655,0.7603700716503573,1.5937605074469199,-38.19134285556835,0.6861630917985457,1.606520322671135,-2.9976949829412147,1.340273659411049,0.4569825999713611,-3.0389931896655638,1.3907465259587537,0.3906762817207037,-3.0416300428794094,1.3863898576702758,0.40834710184015616,
12.52,-38.14498626894102,0.679870458602716,1.626925865964214,-38.126926170239166,0.7577300563051,1.6010072113629483,-38.18258304909792,0.6720640043647678,1.5975811004445353,-2.976495776875857,1.4555297170854835,0.3804122564511051,-3.0120417329234375,1.4006076101538136,0.39550093524078833,-3.069576926688569,1.367212659400693,0.3745737008437904,
12.54,-38.14737478799673,0.6832745098110862,1.6251431706256767,-38.12609998667451,0.7594568851103777,1.600365087096203,-38.17308206479264,0.6873143381958379,1.599918536874842,-3.088232346342697,1.4706493223356583,0.3685029119931888,-3.0086034519009806,1.3704841452287686,0.4304348375455092,-3.0558201545261388,1.404409906724496,0.39407170104823197,
12.56,-38.14211784597635,0.6831488547768496,1.6323079983968767,-38.12511888479273,0.7572266340454162,1.6065973752379754,-38.18716710493275,0.6742918003585192,1.614372630428339,-3.044131940549128,1.2955430645747437,0.4873423248459376,-2.9991736526809962,1.373944576061904,0.40371943061053855,-3.0237258491113157,1.352607895399341,0.40293320719740816,
12.58,-38.143525811483585,0.6792165742429134,1.632053576491926,-38.124533263390106,0.758713133081275,1.6056509570339417,-38.17062599384451,0.6844704108939338,1.6072823907880323,-2.998587630341049,1.3799507440307872,0.35161948254032865,-3.0462624618640515,1.4050245536196566,0.4206946050686079,-3.0216123876406376,1.3911824084278213,0.380337199000757,
12.6,-38.14112443798133,0.6791076033960575,1.634885388877338,-38.12081290876983,0.7587718550092047,1.6117317476055382,-38.16892847971428,0.6859170359103188,1.622100781526834,-2.9314240718187974,1.3935944792190875,0.4260192350495559,-3.0072590824489924,1.379181889285996,0.42565146934059184,-3.0497591358477663,1.37383666913238,0.3737462100223433,
12.62,-38.139468472308195,0.6828731023072098,1.6356581191921828,-38.12217815593805,0.7601142802086415,1.6104250030858622,-38.18302032854028,0.6704008886235874,1.621561331275865,-3.1009734650290843,1.3871447513633264,0.3446044616380139,-3.0139571495144266,1.384189832829827,0.38564189557171735,-3.048466434433345,1.3796792524330135,0.4174078429502729,
12.64,-38.141104144864244,0.6866777069431321,1.6397184395650695,-38.11931545748292,0.7624268808485212,1.612206120694368,-38.170276140747035,0.6779486751016004,1.6167094640746345,-3.018011271789646,1.4298550543385655,0.4872740913823414,-3.025311313588989,1.394252562554939,0.3923140452839137,-3.0303220824933232,1.3722590498438614,0.37852255458467865,
12.66,-38.137112960259486,0.6838932713826312,1.6394981386200729,-38.11954002584189,0.7618392829409586,1.611802591436984,-38.17526927914918,0.6877053578946284,1.6220666625229352,-3.100980484625561,1.379327582153242,0.49511218217577924,-3.010856136562581,1.365139503809445,0.43174615714851566,-3.069454351635427,1.374138940244015,0.4022673109961116,
12.68,-38.13770828687535,0.6858886602599872,1.6377597420493915,-38.1161891881216,0.7637384777603387,1.613341688607659,-38.173028623285305,0.6927042004247994,1.6230168926459434,-3.0540778653406897,1.415473720353882,0.5049432953172517,-3.0476129999450503,1.3738071480201057,0.38472486491711366,-3.064477752139954,1.4080119714982602,0.397241456664729,
12.7,-38.135124810637265,0.6863198294636065,1.638142564728553,-38.118847727396286,0.7645170470888218,1.6128317295076835,-38.169141404690706,0.69002817002347,1.6183613232831628,-2.947498927899368,1.325870194385274,0.42430680632579015,-3.0307289899979946,1.377589508549753,0.40566519405802554,-3.019791050404849,1.3561719094130735,0.3779271388499855,
12.72,-38.13294683651605,0.6937997248391452,1.6384560338643657,-38.117198718485035,0.7704015262504987,1.6091927424224062,-38.17167013571942,0.695501284027198,1.6153539892028264,-3.010184369643988,1.467837926514972,0.5003165016326594,-3.0404132956032077,1.4078840246267619,0.41468531967006117,-3.064211098173187,1.3848671093280251,0.40458022181122943,
12.74,-38.136114942867486,0.6921160710068963,1.637780001365203,-38.115934998823164,0.7692274179424621,1.6118751912353546,-38.1686915369216,0.6931518169750381,1.609537003004952,-3.07489930515006,1.4730360053774898,0.4297028853162091,-3.003729273283801,1.3871175437969845,0.3953868020605026,-3.055640495742048,1.3522581836579783,0.4209587758263212,
12.76,-38.13503812382542,0.6972021621068075,1.6357027021100812,-38.114608689323674,0.77472079195081,1.6064668570919485,-38.160760069355135,0.6874401018722124,1.60410394201153,-3.0329396643826905,1.412338809324706,0.4138285688257671,-3.0128733123692895,1.3952640425309364,0.4151112761513,-3.06342851445751,1.3753835057403054,0.42168586531877505,
12.78,-38.13280006040822,0.6982568901572502,1.6320080042576637,-38.11316942833038,0.7747303092314353,1.607771762051425,-38.16871600487206,0.6886862717884886,1.605959037918209,-2.928840190182238,1.3974535980337779,0.5248213032495294,-3.0316962529695592,1.4013586076130797,0.38410576167345317,-3.058580869864101,1.3918662641267365,0.4244109569064575,
12.8,-38.132443909050224,0.7007763285199603,1.628732162731829,-38.115191589688315,0.7796992126684517,1.6032755515849841,-38.16668525388111,0.7063864716809349,1.6048764254723193,-3.012858451976655,1.395641098504788,0.4145962986849125,-3.024189296154643,1.3747464484364125,0.39245662507533524,-3.0584919827409034,1.3946539891859544,0.407076670106729,
12.82,-38.133991074104465,0.6990044692858808,1.6276858841332615,-38.115142499691366,0.778222469561463,1.6003235244788288,-38.170848229539985,0.6934141184433412,1.6115172187941487,-3.055241886234618,1.4480692667640545,0.44421547550620927,-3.0148579296223663,1.3768475221156689,0.41072112102427616,-3.0349466315229496,1.3795956220775365,0.37281480530626476,
12.84,-36.139160020404496,0.7056661421766958,1.625087111607866,-36.11611088596288,0.7846899688855044,1.5971210837230914,-36.167125473052046,0.7062323010244406,1.5942892030726834,-3.008491545138472,1.3726387439938874,0.48263956732929847,-3.0396676165371055,1.4029438593448855,0.42936147805516284,-3.0190554713379756,1.3885133979152138,0.4231262882493813,
12.86,-36.134434845823144,0.7040464353345054,1.6256928779103617,-36.11622839967007,0.7856315445778853,1.5970482373541937,-36.16493671760092,0.7094332328535614,1.6006986281092705,-3.0423176275373836,1.4395491083405467,0.3573343160041194,-3.0184808611555183,1.3753183164834877,0.3978241469620016,-3.054121582989414,1.3714213984451227,0.4188391861642826,
12.88,-34.14052545733711,0.7110425260244815,1.618774636049171,-34.124665840556375,0.7870819551732527,1.591789057961761,-34.18412566749142,0.7092618421212198,1.5918101209118305,-3.038192799900314,1.4604581000328696,0.5110067843120164,-3.0165876043295556,1.3950353510728246,0.3929476052776407,-3.0611839904625118,1.3894062551002444,0.42716686752085226,
12.9,-34.14325479489452,0.7094681527997231,1.6208360437047813,-34.12177756384461,0.7899550022479407,1.5906910946586001,-34.177497249432534,0.7097991088273441,1.6013162817221438,-2.9508979861684046,1.3949707108329237,0.37124098773158537,-3.002110868441776,1.3783966273377823,0.43704182748171727,-3.0738362993914468,1.3766367616905066,0.4089633801029997,
12.92,-32.152001770079885,0.7126847139452536,1.6127445064964543,-32.13125798367896,0.7920174110585384,1.5874053636203653,-32.17962689865798,0.7104180463282966,1.5969825601267518,-2.934286575165441,1.3808471710864576,0.3899727646585205,-3.032014417286015,1.406367948233477,0.4199182189135936,-3.0302431639876146,1.3525919729293434,0.38332969330272976,
