Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
45.28,1.8645544479674678,-1.8490310159165217,-6.205231717594822,1.911867072238454,-1.862795490936289,-6.199337577644478,1.8769769975432693,-1.8371895933216178,-6.225205348999318,3.1137162336650723,0.9729240021107868,-3.1039076691278713,3.110016673707309,0.9270256292124542,-3.1074187187584568,3.0819404018544487,0.9795355887722146,-3.086254253777344,
45.3,1.8666394917242641,-1.8489611851471084,-6.206110382859269,1.920003601203187,-1.8657639160171295,-6.199196634778539,1.8794448465919134,-1.8432175571085125,-6.218618901302878,3.0768325965243783,1.0196991520567522,-3.0448035954220813,3.092219679064203,0.9179468880797718,-3.089352514240939,3.0922498477933926,1.0061620529450228,-3.0640198288752596,
45.32,1.8542155478835343,-1.8677272197880859,-6.200638875724781,1.9122998901344637,-1.8813118391618169,-6.186569744453929,1.872927783691036,-1.8594627028462993,-6.209105233173979,3.0771504994931638,0.9830315654584598,-3.0929314672468653,3.0898497017192765,0.9206508365850116,-3.09922961655273,3.1215927825972765,0.9730170144129765,-3.062228312870373,
45.34,1.8640401961725535,-1.8731040924042845,-6.19928079721064,1.9107382169202425,-1.8734063095772466,-6.181405325277391,1.8741149409084596,-1.8609679475078138,-6.221013314533104,3.1110855346906203,1.0349904475174965,-3.1030692529937633,3.1092363077058933,0.9282104672831574,-3.093260079616638,3.091251044140459,1.007821901180395,-3.0390348330829835,
45.36,1.8586353974631968,-1.889797208285447,-6.1982733759462745,1.908910365394033,-1.8966938072131874,-6.182933909548457,1.8703946359342218,-1.8843011229391629,-6.20830808119471,3.09739243670531,1.0446845569865415,-3.0320800307764957,3.0988847179389194,0.9210431887524869,-3.1045964095067644,3.1055668871502595,1.0171619736920166,-3.036154590714238,
45.38,1.8564043794103695,-1.8902152132647536,-6.189912120605103,1.9067881127935076,-1.8959410520582896,-6.175734526699546,1.8689680206592871,-1.8828583298812833,-6.2028039654213325,3.0988802258993884,0.9923401806055283,-3.097401773756856,3.0880696530170018,0.9200309588148228,-3.0970618779472665,3.0972861046481923,1.015326884122881,-3.0686881486740827,
45.4,1.8479879970147686,-1.9097226740755564,-6.190370956882134,1.902819775793758,-1.9172231747025847,-6.16547406508685,1.8585435962436823,-1.8980041563366548,-6.197073595371631,3.1194568930454607,0.9929044718946695,-3.04398501202672,3.0915877332796793,0.9284438961122174,-3.1002601511660868,3.0860041601043644,0.9946805397846269,-3.0285984757642455,
45.42,1.8483401654351452,-1.9180220479718937,-6.184826301856531,1.8977318954385176,-1.9198690242993124,-6.1716006773412,1.8569174555672223,-1.904045161848526,-6.200916389653517,3.0989140717880588,1.03856892814469,-3.092132449926951,3.1001087397733045,0.9176560852861182,-3.077219240833142,3.1258810398314694,0.9761842792148616,-3.036909405218424,
45.44,1.8431626442147788,-1.9397646180031898,-6.176822050364694,1.8889958097809412,-1.9431540530097082,-6.169988110697848,1.8641115522739449,-1.9186473777590214,-6.189342117484722,3.0825183072581934,0.9828423302714336,-3.041774190828049,3.094491859718053,0.9149521414321335,-3.085175131463634,3.122740165713467,0.9700967886736952,-3.0618701487141298,
45.46,1.8404753140835581,-1.9316355825332963,-6.180948796222231,1.8863542680704295,-1.942460831472058,-6.169746281935164,1.8519223475462434,-1.9146184997919524,-6.188280495450814,3.113016516553761,1.009549434185341,-3.033126432075335,3.1057938431936485,0.9202513580739017,-3.078496707922817,3.1226369250308954,1.0163972752264396,-3.021070034083091,
45.48,1.8345928213799814,-1.9504813825217353,-6.166992722141884,1.8877780851475805,-1.966805804629638,-6.152474242504008,1.8545318993152196,-1.9414456789077121,-6.187357502538206,3.09470698812144,0.9933984507497045,-3.0316720191551254,3.092627670694789,0.9297113107465671,-3.0730629916814105,3.0965863656865467,0.9977811159847566,-3.043710632591149,
45.5,1.8404281979795174,-1.9528437428466094,-6.166716467929571,1.8903960628491432,-1.9649243231698472,-6.150928433030323,1.8455178286343725,-1.9450060423568691,-6.179854948192728,3.114544193040474,1.0415031414787932,-3.0226912857697137,3.0970098716554837,0.9065024444943581,-3.0734978721324113,3.093950083852393,0.9799708478841989,-3.0455064844860775,
45.52,1.8272040753213392,-1.974685611557802,-6.16394857098246,1.8866202693448437,-1.9782016207894872,-6.147762919319168,1.8481555722660268,-1.9647229128051564,-6.182333575283511,3.0849628799319437,0.9813664582878647,-3.0767823751614425,3.0891870846427296,0.9055525273787258,-3.067682090129072,3.083791353759528,0.9847560786441357,-3.015367566755842,
45.54,1.8257038141770092,-1.977874751365297,-6.15922623998257,1.8728702297586712,-1.984707227567524,-6.148668375803249,1.8490159664655004,-1.9647822554115941,-6.18085549007031,3.047863146887956,1.0241078493151827,-3.0288905270752626,3.1061222279721297,0.9096353594810834,-3.0636870985661453,3.1111027793838324,0.9982657026854563,-3.0222116861630828,
45.56,1.8197530003750355,-1.9949523000735847,-6.161678652695549,1.8782543013516662,-2.0055986717596777,-6.142732556142734,1.8429792400618101,-1.9848463310723377,-6.168850399707333,3.063256003686383,1.0186285214853326,-3.0066718527293763,3.0938418887079937,0.9281779982288682,-3.0664497980245966,3.13340038676587,0.9798594255153157,-3.055831923635385,
45.58,1.825219168786391,-1.9908215243958343,-6.152292992934142,1.8701493346513156,-2.001861269601305,-6.136699819540083,1.834270224313086,-1.9778052209482309,-6.172640258293649,3.0565843184792625,1.0041469201755897,-3.0209172267560227,3.09954629496946,0.9107415825861139,-3.0595543056834393,3.0812810600225164,1.0156968734056544,-3.055309328420731,
45.6,1.8152417085007382,-2.016686006546851,-6.144422608316916,1.8633203831418743,-2.021868119088015,-6.136040019754256,1.8380346691850862,-1.9935251797459805,-6.155037773694396,3.1104765510163253,0.9995146513910672,-3.0567438633784847,3.101192444102004,0.907410522987871,-3.0564054343244793,3.082088227667831,0.9719787228659043,-3.0545368736110086,
45.62,1.8157813352426069,-2.0182750283544983,-6.152644442372701,1.8742486131334581,-2.0209370922065313,-6.132859693419091,1.839478951837802,-1.9936573327596567,-6.167692076095379,3.0542993285038795,0.969142278789534,-3.0468261597308897,3.096662209835384,0.9256286872863242,-3.071714367145834,3.1233484352285523,0.9868923655856824,-3.0131248605548153,
45.64,1.8158351266587132,-2.025913347029167,-6.137916037281309,1.857664313628809,-2.0406316663451003,-6.1268614176668645,1.8306182443205767,-2.023283751777645,-6.149067568862617,3.069139465708895,1.009362968874151,-3.020045874624569,3.1070718890248856,0.9044780107981598,-3.0700191902315286,3.084286751278886,0.9626237455762748,-3.011843860250282,
45.66,1.8126878272587523,-2.026928575452037,-6.1432626091448315,1.8579234470888406,-2.0348764528529113,-6.1279310176601145,1.835280812688139,-2.0208000908954684,-6.153572044649065,3.0492963057724127,1.0275210985867131,-3.0473330532926606,3.101333101235798,0.9064596811074095,-3.0632093476067044,3.124887119085026,0.983202293231203,-2.9995995166309735,
45.68,1.8061902470659708,-2.0477438960552603,-6.13317224597787,1.8520309180006393,-2.051189429117012,-6.114898519968135,1.826854741888505,-2.0310041773540672,-6.14045323015018,3.107897837039347,1.0378657620999567,-3.004495297958148,3.110233877405193,0.9075388088874285,-3.046138711303213,3.122776108469126,0.9616692319234519,-3.035321663954684,
45.7,1.8124534028360788,-2.0488087049311683,-6.129676413394337,1.8641644941602933,-2.053391422805254,-6.116630699730322,1.8235157215430173,-2.0339145004760595,-6.142480605148003,3.1168455253755707,0.9722776660104454,-3.037574668632876,3.1100886323383037,0.9207706433330806,-3.0642439391644976,3.084385097582454,0.9902505848166854,-3.0110768740750076,
45.72,1.8038203505646488,-2.068849531717252,-6.121810476603256,1.850467414567778,-2.0736146742097543,-6.107134890829249,1.822584138828442,-2.051560133589023,-6.14299738845358,3.117889389353138,0.9861897362174701,-3.044239532206767,3.0855805580808324,0.9038055293540441,-3.0511551474011527,3.0806741096323864,1.012153954903466,-3.041618642155781,
45.74,1.803583105845094,-2.066742244374725,-6.120821676541067,1.8461852584485527,-2.078162665004886,-6.106532842795543,1.8120779870245518,-2.055828258421299,-6.143165416789429,3.0915772914872965,1.0229686630820862,-3.008913445370375,3.1082417768578883,0.913517997500678,-3.0434427662472445,3.132829782158594,0.9778514273502268,-3.035109466440638,
45.76,1.797799917672864,-2.078913390482698,-6.12389396732482,1.8531362861376144,-2.0936112585520807,-6.108054526414584,1.8191262744454064,-2.077106036178093,-6.12977829627912,3.1063027826889824,1.0214257821203048,-2.9839479566310483,3.096683602738312,0.9030836126577199,-3.0455465289265526,3.112154742233295,1.0051340386124346,-3.0028149576672973,
45.78,1.7919252597500466,-2.0909006695386663,-6.122905914064705,1.8514849968074745,-2.0902026926696533,-6.1116342432462325,1.8195813042881577,-2.0759033694959985,-6.135267280533574,3.0816845025011546,1.0217919653830787,-2.9833749463625936,3.099163848876897,0.9141925598106643,-3.056266193899611,3.1193008093844066,0.9801410305142172,-3.0295350043371254,
45.8,1.7941234213127002,-2.099342083440184,-6.107066863543615,1.8395596416068232,-2.1027683102593326,-6.097539449625069,1.8075806324083026,-2.08968981830906,-6.126422226330916,3.0672951804379482,0.9919601946074285,-2.991886229514932,3.0945965315890285,0.9002391754802369,-3.055501269612495,3.1021967042105856,1.0113566569561334,-3.021025375411132,
45.82,1.7932217265934136,-2.103106865200857,-6.107721732349515,1.8469913579124881,-2.1126825800721822,-6.093532809640066,1.8050031980793884,-2.0914406328870117,-6.1252926915044235,3.060146635556157,0.9666108226519518,-3.024529174785559,3.1088546454259314,0.9215284382155144,-3.05256850846795,3.132595899264451,0.9638107028870594,-3.0008813310472515,
45.84,1.7923966367201498,-2.1192932001309086,-6.102619360228379,1.8352027415538257,-2.1295198379083558,-6.0920347167780875,1.7989615265511008,-2.099150326610629,-6.1138901992588295,3.095384485643551,0.9613663585953782,-3.0329356915981416,3.104880184841654,0.898919610500928,-3.034282232070011,3.112975571816981,0.9677915439878522,-2.9855046235877274,
45.86,1.7889868000841234,-2.114472506370174,-6.10012413745312,1.829040652158736,-2.1186871205051783,-6.097114797060602,1.795452469354145,-2.1004231405380582,-6.122128750405345,3.056594842074806,1.0032957143110193,-3.033773951952779,3.0953094465789377,0.9116569018873399,-3.048945555787845,3.1160452680419044,0.9779157919012398,-2.976163126465919,
45.88,1.7816203379159963,-2.1409158016172576,-6.092302910610836,1.8246159078429698,-2.1380584830267564,-6.08807229234994,1.8010172816889705,-2.119358717208544,-6.117847388443466,3.087814807594264,0.9755138953042761,-2.9735211659076337,3.1046046872411774,0.9060142302129561,-3.042000760798326,3.0940744209878397,0.959272665570851,-2.9854657859905642,
45.9,1.7785739253030948,-2.1328748569952976,-6.1034245047315006,1.829451628201824,-2.146014621775817,-6.086603163625268,1.797444106423113,-2.118350873634332,-6.106079817981773,3.108925591923444,0.9896505219520065,-2.9840208467540195,3.085805295472598,0.9138179498007281,-3.047441778489498,3.120356553798619,0.9937862131939438,-3.0030046888265303,
45.92,1.778270359058174,-2.1584721680711847,-6.096185863430607,1.8249411664234876,-2.153550184850196,-6.077280266883301,1.7873259646011266,-2.1436220829192414,-6.1075317779534535,3.0996123907662643,0.9685193551063866,-2.978141387949503,3.1004815904591982,0.8974547389767323,-3.0422838919627884,3.101742128315731,0.9595071836366814,-2.9726383769120712,
45.94,1.7717952698944999,-2.1532121374669844,-6.095935314622458,1.8210573976908706,-2.156745931557401,-6.074417548081072,1.796079361461592,-2.142209657556547,-6.108165965693548,3.0954327676845472,1.0202127017818095,-3.0326319090597753,3.105530385496997,0.9047426399217524,-3.043847478979103,3.1258984588270398,0.9975703167504216,-2.9867682723582756,
45.96,1.7732848478311924,-2.167524826512614,-6.0882153317449355,1.8160554520555456,-2.1760455952349695,-6.064443954090859,1.7855824433646128,-2.148420894048244,-6.101369623581903,3.0715864845028253,1.0239382338988214,-2.9935030231881754,3.1035391726681056,0.912404977603705,-3.0184311353520963,3.1042091346806258,1.005716355595872,-2.9848141768373426,
45.98,1.7713017943835385,-2.168137996775162,-6.085196457874738,1.8172437700405621,-2.172099402548725,-6.075000230457865,1.7822107187495806,-2.148883756519521,-6.100333244209141,3.119913576622332,1.0066672795554616,-3.0265879119343992,3.109199127273968,0.8943838567027089,-3.025553595422085,3.0831322005225803,0.9926021030640604,-3.016745069716984,
46.0,1.767465168734879,-2.1788173462282114,-6.081318292642886,1.8146874997279245,-2.1849054959611864,-6.066049213029659,1.7762488166409904,-2.1690760524282995,-6.0884188213382044,3.0569636912136726,0.9896666304791966,-3.012389596633087,3.0961018167530674,0.8950182303492001,-3.0275423577404514,3.1026385282014117,0.9656684668340206,-3.0063099628670766,
46.02,1.7607150535511877,-2.1842569205811797,-6.082278958275122,1.812198885431974,-2.197428247221166,-6.058237383236649,1.7784608902342305,-2.1730434340640845,-6.0922222461306506,3.0565892696233057,0.9869010174440768,-2.9836117523843155,3.106691440169968,0.9114599958456564,-3.0209871927571292,3.1104636338816496,0.9973786218574502,-2.9751810505365586,
46.04,1.7628643844269445,-2.1991112819948984,-6.071797434418851,1.8073765473903631,-2.202108778578401,-6.051102530769949,1.7693304693856067,-2.1871778932379975,-6.087133254180171,3.05569005038041,1.0136197889778267,-2.9949810300974153,3.087672476658928,0.9146615381065453,-3.009406193213594,3.120234222601068,0.9910268033193442,-2.96662904845157,
46.06,1.7544424000019743,-2.1947281095146787,-6.073502004421653,1.8035280070037576,-2.207134321669059,-6.056832072327348,1.7819910210004026,-2.1883478946849926,-6.087374461849148,3.0878496586831066,0.9904924215370121,-3.0176482397350135,3.1064310530518138,0.9004717098329372,-3.010305825420367,3.1027666021035043,0.9889878542499031,-2.9782075241167276,
46.08,1.7579805593770872,-2.215450317020706,-6.069315285677779,1.8078770544578069,-2.216129783813992,-6.053813939533092,1.7649502481487462,-2.1956202367867723,-6.070859221494134,3.0725423634644553,1.0071793907957924,-2.973358315768777,3.1089463135022832,0.9036859503919992,-3.0180376647822627,3.096023755177365,0.9616459017896561,-2.9752721038775745,
46.1,1.7553639596395676,-2.2137547825577215,-6.065428981586899,1.8011932354611564,-2.222504280675937,-6.056226045398497,1.769445369139839,-2.1957895647482935,-6.077734025188079,3.113426578135923,1.0090832285581903,-2.98008617102986,3.0942210901367413,0.895966662695841,-3.0132472560491883,3.1311534469468234,0.9905303833857015,-2.951868635810983,
46.12,1.7441853420279567,-2.23177378243865,-6.055461172079589,1.7987264614574967,-2.230850436983391,-6.0458114960662845,1.760271433452317,-2.221960591302724,-6.069582357835847,3.0865567632233417,0.9638762436672618,-2.9806235797249374,3.097850381073356,0.8932968546396932,-3.0152935451420744,3.086915566408182,0.9991829214694514,-2.9743854289842617,
46.14,1.7510770722685074,-2.2317102000653652,-6.060399388283974,1.7932925032635807,-2.2300260215649823,-6.038232144341538,1.7612994061306004,-2.2123359313826882,-6.064207274617797,3.067634716677259,1.022672047337121,-3.000933348609406,3.095866490966836,0.9088574157983076,-3.0045731282479484,3.083092934614698,0.9947580774705228,-2.999546551884752,
46.16,1.7420558102606254,-2.244466327346097,-6.056113452419211,1.7912041001956485,-2.245593497653332,-6.040390112267604,1.7544678276850245,-2.2374815310259155,-6.062769803558487,3.0677716203793035,0.9893374594785811,-2.9945061311979284,3.106844363088545,0.8912759823743391,-3.0076711306298765,3.1211550782572686,0.9911179010151894,-2.968594414136594,
46.18,1.7432524575484167,-2.2513023437512154,-6.051495848257397,1.786462248789662,-2.252095108333717,-6.034885131805849,1.760779041561132,-2.230194594402857,-6.069488680033105,3.0947190954338235,1.0006134849962443,-2.9792198599455375,3.10492912181164,0.8889555284621748,-2.998224288876466,3.1144153297284505,0.9866912200887309,-2.947750720822653,
46.2,1.7439062355066572,-2.256142049587564,-6.038006870810472,1.7944311618155804,-2.260924845199847,-6.028550081153146,1.7544902592661513,-2.2453021970781033,-6.060480716931984,3.102447503523871,0.9682389554077966,-2.957403536778342,3.1031723802382283,0.9021744884171794,-3.0133770402602806,3.106073064712162,0.9564226634433001,-2.9868129030509847,
46.22,1.737395206652548,-2.2548821247894852,-6.045910519336763,1.78520426463299,-2.2619297873302813,-6.022580350107585,1.7568019914169364,-2.2429575586338113,-6.062813413449115,3.115345285579778,0.9521035695586563,-3.002924102482185,3.09477162964081,0.8953281852110472,-2.997965065899896,3.1146697759058504,0.9553595336858436,-2.9493311952654904,
46.24,1.7293937232071834,-2.2760976474290495,-6.033626024675186,1.7843052902024314,-2.2820266925439565,-6.0223379907566645,1.7548289439719094,-2.2576247671116385,-6.054637431661857,3.076499679913137,0.9687771532776561,-2.9679464332542453,3.091698508395392,0.9030935788705483,-2.995543963990578,3.1126392736356188,0.9534961858366655,-2.975753709836166,
46.26,1.7343939074380823,-2.2729723913988025,-6.039849341974773,1.7896011369750362,-2.2822787912494884,-6.017419142869259,1.7541330367709926,-2.2644494892002873,-6.046415585911833,3.059410401449612,0.9939972373591812,-3.0040443475794287,3.101673293473158,0.9002266389034714,-3.006523467929082,3.1002157458921267,0.948790510921236,-2.9456358595095495,
46.28,1.7335373762556603,-2.2887341727746877,-6.029910301896091,1.7801135674995165,-2.2999710057943323,-6.015943147203632,1.7383321704469548,-2.2679554527183843,-6.041637856695934,3.072040586773186,0.9845493032951851,-2.9320859908495325,3.093778145294556,0.8910661684027857,-2.994471624436116,3.0933275609233477,0.9501691273288456,-2.9740279081909966,
46.3,1.7277435962843215,-2.29294384991264,-6.031502185245298,1.7782330510947686,-2.298209037829018,-6.013894270256077,1.747186869806972,-2.2678604461748737,-6.042295041280826,3.10175336072881,1.0098624645184717,-2.964206788495634,3.0923237520247815,0.9008751026804693,-2.9997044815998235,3.1210969737585343,0.9517951853214294,-2.9737620763228247,
46.32,1.7291235568335623,-2.307206224834364,-6.021135822927307,1.7693343387945435,-2.30572991518245,-6.015217060404618,1.7454597638335028,-2.287189690453735,-6.036467512575061,3.0927830909026888,0.9699107239339586,-2.9411540501309568,3.0967508703495943,0.8862280232675601,-3.0001143540098845,3.1282649192791214,0.9611227623963465,-2.9393852089181784,
46.34,1.7270095508419019,-2.304834509759677,-6.020092356513292,1.7771554066319366,-2.309882149019054,-6.003569223017141,1.7455242926811187,-2.283384171104929,-6.032130375248327,3.0568646589238586,0.9841059652390565,-2.996770241203093,3.0975871413257106,0.9057515477472633,-2.9953967677874425,3.133303673426278,0.9954407367460311,-2.936473811460259,
46.36,1.7173749885477132,-2.3179421164559098,-6.010788411674933,1.7708710786260675,-2.317593444069991,-5.999566935655264,1.7381895495876456,-2.295403145610647,-6.0265904971144915,3.0470951376703104,0.9913971063351079,-2.9603805291581398,3.104921860654459,0.8984421107746864,-2.9757628998536623,3.0936166201284383,0.9575701626552792,-2.9730640303470497,
46.38,1.7161102028578563,-2.321117812070748,-6.012601196051817,1.7683865021921295,-2.317082753862483,-6.003483987853549,1.73121692675388,-2.3011573953655144,-6.029370960357894,3.076741550521875,1.0222041691993593,-2.9588277666324085,3.099007186494779,0.9027424124799973,-2.994360457247074,3.0872742905311057,0.9979008483640398,-2.9570262012658395,
46.4,1.7088185681627963,-2.3328903791094673,-6.008500676006348,1.7626712218291722,-2.33667407461016,-5.987326428389093,1.7316070558364138,-2.314769367158625,-6.022908349085795,3.0977515963912445,0.9653458979486078,-2.927350270652917,3.101839085902483,0.8911976091080758,-2.9813971372685955,3.103960670869652,0.9485067420357911,-2.9357268249986572,
46.42,1.7119168514323206,-2.329433423663249,-6.000503038585834,1.7691958287112792,-2.3337686641385513,-5.985629541509357,1.729917745455932,-2.3198092274008686,-6.0184113854113965,3.0642319856251574,1.0195426864226989,-2.980891884063336,3.0970343134032805,0.8875377811207605,-2.9735839925941456,3.1301923728585703,0.9861936943336389,-2.9507927505915745,
46.44,1.7137834276922406,-2.336000863092718,-5.999370206933954,1.7539301743408389,-2.3439134590486184,-5.9830458794032575,1.7171860342806136,-2.322761260075926,-6.009737634524534,3.110722739579998,1.0199601037664847,-2.924663480123606,3.0867931404306845,0.9018858972270232,-2.988375325835011,3.093338255983759,0.9641679873886122,-2.923726720182829,
46.46,1.7052054861618418,-2.3381604160238245,-5.99032894002944,1.7512245801895547,-2.354917903305029,-5.986594268436046,1.7261055378088028,-2.325989500560626,-6.013931305863942,3.0891140928278347,0.9690411119978459,-2.9859808992666514,3.0918838804226194,0.8839882637967771,-2.9705568226896406,3.09044102786777,0.9696815736887556,-2.922707268085721,
46.48,1.6997596930236614,-2.3534852351311457,-5.980919587957688,1.7498540156347466,-2.3603355085072093,-5.966777584825318,1.7187158054634966,-2.3375998624630463,-5.996515719815573,3.097142027211915,0.9744332054552061,-2.930832328717927,3.0958350785255404,0.884171861647691,-2.9829330961364664,3.115076191320304,0.9704888709859497,-2.9538145989702604,
46.5,1.7078245833803556,-2.35416526522544,-5.981810122338868,1.7567971230996697,-2.358978133566231,-5.9676897167021,1.7184453426128043,-2.337900730684754,-5.992111672047285,3.04975265543984,0.9632808721722603,-2.9825308656181657,3.0982644492416553,0.900153555410506,-2.9810913644362285,3.12601492587188,0.94663036733678,-2.942384270449559,
46.52,1.691345736434798,-2.3646225089897475,-5.967113991572347,1.7405743758001313,-2.3695462505484812,-5.952440449893845,1.7198584368394423,-2.360216710800572,-5.983944410517084,3.0471467828016148,1.004886017170551,-2.9382670313795116,3.1028626642004387,0.8899254308147542,-2.9635613232629368,3.1090832775079025,0.9836075927758182,-2.9110885046818753,
46.54,1.7029747494890883,-2.3680820116541406,-5.966443168250415,1.7453052588479134,-2.369779175001873,-5.951554811011963,1.7193387682870878,-2.357661638467897,-5.989647930793097,3.055066993459599,0.9503128224000555,-2.972657196920802,3.1058952072027854,0.8831429210686929,-2.9714579405278934,3.095236473133826,0.942578190802974,-2.9110722660783073,
46.56,1.6980315534498738,-2.3813243017431107,-5.958013384964874,1.7382460535826545,-2.3910326741473047,-5.944581762356565,1.7078499839056587,-2.3655674649087914,-5.976543048505904,3.0790355643596343,0.9957563607892423,-2.942308693845456,3.107952318914223,0.8788925798859528,-2.978452222952053,3.118555144919176,0.97311521878657,-2.9450765400573853,
46.58,1.6861885497268136,-2.3829222223887263,-5.957768715080566,1.7378385294397833,-2.3842136634847284,-5.941669080918169,1.708685370634537,-2.3694847046386847,-5.968330794268454,3.0683404344237455,0.945274195146795,-2.933082389649147,3.0909453274835244,0.8972585975570543,-2.977352250947085,3.098023200282954,0.9849740493572652,-2.9533591086968385,
46.6,1.6845853009898395,-2.3973352027280836,-5.942250017033479,1.7414898631159441,-2.399580048263197,-5.934739200511728,1.7003355249213372,-2.3818919594552503,-5.962426015140581,3.0596218757558717,1.0165490725563096,-2.9199453786384955,3.0990740509436723,0.87916068914002,-2.953787437388982,3.108248254287526,0.9480420564263955,-2.9242854346989717,
46.62,1.6883183834967117,-2.3929767299580713,-5.945907932112791,1.7330758441699496,-2.399836720451224,-5.934851220108497,1.697509569493968,-2.3860358330341156,-5.961460231357166,3.057504501480557,0.9685594177539314,-2.934515956448536,3.094625121486966,0.8871049425510369,-2.9540881677236124,3.1284527087397005,0.953925308911622,-2.9423786697490555,
46.64,1.6802176802438908,-2.4145542407679415,-5.938619275569262,1.7324396521651078,-2.4164396728416087,-5.9193408132668965,1.6997565699044177,-2.4015636080016955,-5.952203914354944,3.053716365248823,0.9579605293211051,-2.9300766211890097,3.0994430156389963,0.8853120932074608,-2.9654931390638506,3.0808776558135516,0.9585401444763274,-2.9007594681822186,
46.66,1.6798055063736443,-2.4141344476751847,-5.934705822003904,1.7332970182633871,-2.4221630982793787,-5.927904985250677,1.691731975787034,-2.3951031691019242,-5.942144081397473,3.0522200217082585,0.9845525941299212,-2.9403591480006943,3.1105686137772937,0.9003242698488522,-2.9740192994620402,3.106036499816827,0.9784417994455382,-2.915334180031727,
46.68,1.6740091367433063,-2.4234521900317496,-5.920412455952308,1.729844789346415,-2.4309717903158266,-5.904229485120866,1.695044103960476,-2.4081966645324964,-5.935187142726323,3.0851778013215765,0.9651233035753063,-2.897510577281361,3.101871527284611,0.8926196306285678,-2.9462416790817345,3.126052199633432,0.9379479784305714,-2.9151884842246027,
46.7,1.6730387944392975,-2.430141139367814,-5.916411026369359,1.731594482226178,-2.4331423027737293,-5.906893018946808,1.69589606466501,-2.4098303839510224,-5.934503740359017,3.0822346529100786,0.9777154298461995,-2.9140981041004976,3.106047529680038,0.8799191536201622,-2.9528860707450524,3.107214105601631,0.9377326508689603,-2.9459229006936796,
46.72,1.6695339386797026,-2.445025377608367,-5.914945271862849,1.7134223701274747,-2.4488643809983555,-5.892868516638984,1.6824633119335553,-2.428771349404391,-5.926909626065963,3.0603517343354647,0.993317484334332,-2.9518622460072526,3.0967911419912593,0.8974600941180839,-2.9653676830579943,3.133673356752038,0.9663214625831787,-2.919987133294549,
46.74,1.6672229229885958,-2.444884549442677,-5.912200973561082,1.722291002206901,-2.453879791388633,-5.89302502559983,1.680260804771703,-2.4274565020804597,-5.923600334631033,3.0732384545648586,0.988773805522803,-2.939617011497864,3.0960791828193055,0.8951296536812067,-2.9574533550802196,3.085363134884277,0.9492293438234958,-2.9432132319462863,
46.76,1.6692159529128696,-2.459761484287507,-5.893343457038533,1.7150862227002124,-2.467171259883524,-5.881655872909876,1.6804466279192847,-2.4419782583034615,-5.903323161593575,3.048648655147288,0.9799958130326978,-2.9106587295757826,3.1039089749571485,0.8994313211815893,-2.9590021339979526,3.132959968452191,0.9454422141454968,-2.9084892101242437,
46.78,1.6651410701387936,-2.4601279980024446,-5.89229997275289,1.7108458855167947,-2.458911659705322,-5.887918309837792,1.6846138380538682,-2.447400662406755,-5.911250538153952,3.05023312628898,0.9593601937501768,-2.8949396861416363,3.110528493676468,0.8838092912248331,-2.9595342167066017,3.1154933599793853,0.9578784514439452,-2.9066001491063522,
46.8,1.6565726787925232,-2.4654723188933194,-5.886633880040423,1.712750835840798,-2.4745441318160513,-5.863595060001714,1.679549266610321,-2.450542799622165,-5.895052271175372,3.0462296471602905,0.9623729665468546,-2.8965619106678044,3.0951455783930455,0.8767127308669821,-2.9347146381610436,3.1306056399908417,0.9717151570177065,-2.9339663734510664,
46.82,1.665724744132022,-2.4719357756486824,-5.886650378294805,1.710801596680888,-2.4824151980304436,-5.867484245766774,1.6730848875627826,-2.459721576546865,-5.899132347709432,3.1051871429877123,0.9765233871321758,-2.8798387102810534,3.100299571108244,0.8924872786029767,-2.9445314098979223,3.129575308482849,0.9455912324706199,-2.9242729899166697,
46.84,1.658808729325752,-2.4903709957602134,-5.864450868239772,1.7006840645933838,-2.4871911027558884,-5.859708143334883,1.6751804887786768,-2.4663507898582995,-5.883423743044531,3.0795724737790238,0.9520910153073815,-2.9381527162107854,3.0920275727766318,0.8889108545054358,-2.948208313811245,3.1081418309347857,0.9403514451561321,-2.9073455703252096,
46.86,1.6499267762080603,-2.4878963211370966,-5.868973109899703,1.709256684312056,-2.4872090991455202,-5.850643174214578,1.672318111537514,-2.4713600157260944,-5.875023527327667,3.0755013800395408,1.0040180264497103,-2.9322286141361076,3.089707805059743,0.8914377265415331,-2.9546625333999477,3.1005972901428014,0.947075303616987,-2.916495237415956,
46.88,1.6458234156831055,-2.495432658781346,-5.85179462288489,1.6965872912119297,-2.508422870722973,-5.835388855888556,1.662878562596966,-2.4832591838267106,-5.865016298905629,3.1041763460911365,0.9630644462737754,-2.9235416837824766,3.102583208962491,0.8724449805654695,-2.938335207802535,3.133390257314035,0.9833526282151515,-2.9287089431372406,
