Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
7.04,-88.93413584165336,2.99299490562936,-4.548467234683365,-88.99132349155404,2.991966000050975,-4.519305669616868,-88.94207510773535,2.961567417349762,-4.52378998702673,-3.114855850063104,1.2981480967143675,2.1926190383996387,-3.1715403116905008,1.3322407857015561,2.145592244643246,-3.118373164904733,1.2606426374572774,2.144010708937541,
7.06,-88.9325951101332,2.9854740534950452,-4.539482125475789,-88.99176034536666,2.9927236758761397,-4.518967246616786,-88.94243230095306,2.963025676468087,-4.5226045439937765,-3.115209604676459,1.2980108959555001,2.191514986698607,-3.115850595039755,1.238840835250648,2.0505812285978147,-3.029111192232013,1.3103082564421888,2.203477855730831,
7.08,-88.81786226903122,2.8244846942756237,-2.903023919443272,-88.87099945153783,2.8216721225768344,-2.882056958943792,-88.82569151469949,2.7878629434814512,-2.8861415448388934,-3.114430574701472,1.2986578567929945,2.2018246459084447,-3.146110048731964,1.235738452418557,2.1525528603658044,-3.168804835682244,1.3421341824850375,2.116626049149247,
7.1,-88.81435252489077,2.823859672586662,-2.9089490460657634,-88.87136625555527,2.8209736814058295,-2.8817962491912867,-88.82432413311585,2.7922393212013423,-2.8808976066826912,-3.1147674589910923,1.2974235932016682,2.201844737251742,-3.121920311060344,1.3487134686058764,2.102533295256357,-3.0398125419410964,1.2822929496728293,2.139009817377932,
7.12,-88.6988462848304,2.5948081674297523,-1.4600293209779966,-88.75107071089367,2.5945163068058075,-1.4383063772524252,-88.70803561885693,2.564835638321337,-1.441301415807075,-3.1153607263073764,1.2979046522561755,2.2133086393897403,-3.059502990008748,1.352581535923478,2.1478606727958667,-3.053285378241329,1.3667500792014808,2.11752188692635,
7.14,-88.6998081867566,2.5935121573830298,-1.4672159472457778,-88.75089256143872,2.594789161124658,-1.4381999694091339,-88.70772642265776,2.5664831180066745,-1.4403338811170363,-3.1152666844724286,1.298371908854034,2.21347858581996,-3.0520998338063263,1.228557833311982,2.082586548326907,-3.074728263554759,1.2956289604077011,2.1811710830716375,
7.16,-88.55906784119895,2.353607944850385,-0.3155564542293898,-88.60693380537151,2.35187669317976,-0.2854508495475177,-88.55840461341832,2.3208060023916053,-0.2898585536855443,-3.1167019324022127,1.2974337844305182,2.2244648298099285,-3.1542975127018456,1.25047664059459,2.2062504205062408,-3.1141527396883575,1.3280274421920089,2.117589329201811,
7.18,-88.55303613348973,2.3553743671973746,-0.3138205218468909,-88.6077369985922,2.352504155209094,-0.2850588239490079,-88.5586094602778,2.321718176177483,-0.28848205121989334,-3.1165195019935914,1.2979723475412321,2.2245885262755225,-3.1506566404329788,1.3181843591231117,2.1185359911498143,-3.1613495895500714,1.3277760418414362,2.156800365964569,
7.2,-88.33473701719073,2.1064282137210637,0.4734843588310147,-88.39457346671573,2.1142043169095284,0.5002776056391018,-88.34591803944232,2.081997681701387,0.49571986300994997,-3.1173645242755943,1.2974470832848806,2.2374001034316726,-3.09149069492815,1.3462255293236016,2.1772014601574314,-3.085918046699027,1.3215237846738044,2.130863465206015,
7.22,-88.3380596380612,2.113952593508199,0.47939622313571756,-88.39421652873656,2.114779879603321,0.5006933132642316,-88.34582075747086,2.0806488551477638,0.49734782259648097,-3.117278581730812,1.2978897357319175,2.2365587723264038,-3.111160269256209,1.262754785228049,2.1567097381741522,-3.0787294385205883,1.2797692516483725,2.1246355524122196,
7.24,-87.32948389869439,1.8921092221176312,0.8393373839452644,-87.37697080290731,1.8939147708999644,0.8672268396528399,-87.32887673230086,1.8594467666256387,0.8666765382317063,-3.1191855508155584,1.2967412177093876,2.2492599399171467,-3.066522614653359,1.3044766096728029,2.169355274900085,-3.0649481994192453,1.3097147589025149,2.252676002333007,
7.26,-87.32853801003974,1.8856078515839374,0.8372508544976689,-87.37732774449972,1.8942624122083187,0.866526147441564,-87.32961419992509,1.860965856917763,0.8620487091915825,-3.1188352645791833,1.2973584277074528,2.249178397445177,-3.121774190617285,1.3480645489352707,2.1190362721501765,-3.0991650257703856,1.3442492195919227,2.2548594430445186,
7.28,-86.30169512882048,1.6880715645052882,0.7658729295525654,-86.3552523129565,1.692511716795323,0.7963622442514486,-86.30956177640392,1.6628092508216583,0.7979388818976072,-3.1214203942964636,1.2972852189465496,2.2618530744436187,-3.199777808789156,1.3224216945756657,2.213803596888252,-3.148771988324616,1.345918941921683,2.223083524071331,
7.3,-86.30072800669559,1.6891893136869236,0.768919941104218,-86.3553499424765,1.6926592084465866,0.7968202136509128,-86.30873604163632,1.658999535128403,0.7942916348688781,-3.1212958734725627,1.298055386816689,2.2618627061181833,-3.161907571685734,1.341709347483485,2.1253359673579477,-3.0534353166393187,1.2734925784309605,2.202436927591692,
7.32,-85.26866824364653,1.4958177284061254,0.27894647183551274,-85.32738207038041,1.5037844409102545,0.3044539683005819,-85.28175643310455,1.4683533560250421,0.3007378793439045,-3.1218713285015527,1.2978932007666115,2.274927570527374,-3.0767438708451316,1.2744594670968823,2.163439694528931,-3.038247259373077,1.3184546256600849,2.2066035428643356,
7.34,-85.27645633605688,1.5063083933552863,0.2746387242368518,-85.32748811528901,1.5033958001477983,0.3049158173258519,-85.28270601510512,1.4703690040677693,0.30552393960423674,-3.1218483575628673,1.297622646176684,2.274466016267715,-3.0962841549290707,1.2566877269973489,2.1430755423349273,-3.1620444938882772,1.3429953952236302,2.2299576210309433,
7.36,-84.1282083797378,1.3159512866020766,-0.5865826619809129,-84.17905777166958,1.3155686616461526,-0.5606060898282106,-84.13551552855375,1.2827919031379111,-0.5612278447084054,-3.124260634730773,1.2971094376596017,2.2877053302238193,-3.1389836742136628,1.343491022588377,2.2176409427963204,-3.162951978618394,1.3251254111961681,2.2596660155426944,
7.38,-84.12172656872124,1.3082097419387717,-0.5887825224047581,-84.17852563480157,1.3157344367014352,-0.5609186733072404,-84.1300594561871,1.2830630271727408,-0.5655681621201728,-3.1233485464409148,1.2979635032516263,2.287473622754539,-3.2093177944823816,1.351318865774878,2.223337851296366,-3.1515391128080017,1.3755404976789847,2.189743567886945,
7.4,-82.91128326822717,1.1118168626678513,-1.746785623439257,-82.95935413460944,1.1177356908734928,-1.7246811559172186,-82.91194576438839,1.0867842364052516,-1.7257151224444625,-3.124067805579587,1.2972311684287063,2.298895778454871,-3.0631583994857503,1.3599654509438492,2.2583464141218985,-3.172066106823229,1.3950049350001155,2.1974022899052033,
7.42,-82.90977594520488,1.1209821455218778,-1.7545544598624285,-82.95934216737976,1.1170693925112838,-1.7252585363876851,-82.9113236479776,1.086082220692774,-1.7269135758266518,-3.1246048667102344,1.2965389812005268,2.299179296675193,-3.161199608116505,1.3527504572503926,2.1936466581002785,-3.0429298461466523,1.3401132633055663,2.1956805827823027,
7.44,-82.67199496427851,0.8915641786465097,-3.1153862921937048,-82.7231539423466,0.8990302190306101,-3.0911719548385834,-82.67717049335782,0.864255600919441,-3.0906401233994525,-3.125699761265858,1.2976367192430767,2.311508053147269,-3.200369373772307,1.230107432637542,2.2542841539762,-3.1240361758293074,1.3333076826671175,2.3156165245504163,
7.46,-82.66724808844542,0.9022367979559226,-3.1194480849616912,-82.72304140964859,0.898433640417778,-3.0914631584160954,-82.6797648450845,0.8636957396827281,-3.092498245423827,-3.1250318685314777,1.2967707652598404,2.3107495449231057,-3.1390997488031447,1.3576429173008089,2.212743653714949,-3.1328040404377764,1.3975349279571976,2.307182232085685,
7.48,-82.42293261938245,0.6560615873304222,-4.577167717654838,-82.48207116910974,0.6541988713932925,-4.549359545004073,-82.43645495632623,0.6238866210777887,-4.549850073416879,-3.125868112278237,1.2975743735128893,2.3225087045323116,-3.18068733897258,1.3335067771727513,2.184799130303766,-3.176564254601738,1.3431819108050271,2.337566483808581,
7.5,-82.42379531408422,0.6509582125770595,-4.578528988722591,-82.482216064013,0.6535027467162607,-4.549016414560786,-82.43556485029231,0.619250538581016,-4.55325494376518,-3.1262791487909163,1.2969128733296724,2.322197035951896,-3.0829277019136563,1.3586419140666295,2.3038533828868135,-3.151816106531476,1.3269376275890732,2.2042222918746845,
7.52,-82.18548416841061,0.37579118048899307,-5.9954588257481385,-82.23775684201371,0.3783495536949931,-5.969777348082033,-82.1906185372629,0.34744194134346934,-5.968398132284812,-3.1256869014335233,1.2960479373278146,2.334010259773352,-3.0897471171781614,1.3383543166008374,2.2756208401573117,-3.1684419446590875,1.3905100087023652,2.2593635110133206,
7.54,-82.18420543150978,0.371703967597186,-5.99416896623773,-82.2376926275603,0.3779376105620628,-5.97062971147333,-82.19276264431933,0.34795967958084945,-5.972381229588336,-3.12535587297873,1.296597927986307,2.3337307563202656,-3.1444718218034464,1.299348669375176,2.2498445846999013,-3.1437941892129433,1.3640074275114904,2.2971634987888874,
7.56,-81.9360167563261,0.06112726728102533,-7.235725266832515,-81.99220575444377,0.06322661308941795,-7.2046984632131155,-81.94284495105586,0.029146581584836143,-7.206562823973075,-3.1256439822282203,1.296700844737424,2.3442367737579066,-3.1321947953389153,1.331807489771546,2.3214094152391707,-3.170529516232835,1.2885647042917294,2.2827143465352133,
7.58,-81.93788689969206,0.0669858080474911,-7.235267278842771,-81.99237406422921,0.06369692489420069,-7.204359322032303,-81.9428166451106,0.02972288956381977,-7.207513252816668,-3.124818696116923,1.2963502842713948,2.343765818955102,-3.0819888122580203,1.3422312751109324,2.2086104494307484,-3.0591240163796023,1.2649758104800555,2.3463125399762728,
7.6,-81.69187243292258,-0.2812276451914857,-8.196370533390477,-81.74356693217898,-0.28491894338878454,-8.169230266321534,-81.69995610978117,-0.31373861563565036,-8.168747597964234,-3.1243901308160154,1.2966401448064653,2.3537218021888244,-3.176269170980909,1.3127402474222354,2.2067644270603566,-3.078041764006518,1.3836798812456812,2.2845021440664763,
7.62,-81.68721985341107,-0.28653874159470016,-8.189756738626603,-81.74354734795615,-0.28479723073838464,-8.169349566528481,-81.69495114409021,-0.3132483898464333,-8.16923873073522,-3.1241519646694647,1.2965200288547463,2.352834362177228,-3.0731550093881763,1.2862399666057855,2.3476680169061375,-3.179188886144941,1.3135547562668308,2.3562339732885094,
7.64,-81.19657028488557,-0.65309143115528,-8.82831279188348,-81.254807374356,-0.655306711477543,-8.798166161247506,-81.20793307767705,-0.6881691053005013,-8.801042230516037,-3.123599136138652,1.2964317057162063,2.363233793360934,-3.0967279064359405,1.3280513464122796,2.249088483776745,-3.141302946074927,1.2556084893653663,2.2892331795220238,
7.66,-81.20386084432609,-0.6542107735212174,-8.825154176624004,-81.25395380561673,-0.6546512189374994,-8.798383754807647,-81.21010710795699,-0.689662048986633,-8.799778169870176,-3.1241363957280686,1.295615623899209,2.3629725448326875,-3.099696917113661,1.3534563328584692,2.352718109851831,-3.140081308716213,1.3098189521170973,2.279429791340478,
7.68,-80.71227933881451,-1.0352318157477098,-9.075706035039776,-80.76430253431126,-1.0351398623129324,-9.051926037432464,-80.71603620005638,-1.0641375661307486,-9.054285271202197,-3.1223171819281577,1.295851532806745,2.372783165052511,-3.145022419514209,1.2772088630749652,2.234640779211089,-3.0506370297622554,1.325353871495289,2.3028937215619365,
7.7,-80.70708151963252,-1.0332068225388007,-9.08216096434517,-80.76398859342171,-1.0349008632685266,-9.052151673003667,-80.71484435468449,-1.0677417826381181,-9.051281181254732,-3.1230222527999154,1.2961125511228684,2.371653243694084,-3.112142758630578,1.3598578693796761,2.318897890654712,-3.0511638164522052,1.3326696171451755,2.333858599961386,
7.72,-80.22006635723385,-1.413924316492517,-8.945467357578282,-80.27340141695662,-1.4090898872842297,-8.924007513100491,-80.23042733036893,-1.4394903980440146,-8.928010106698505,-3.1220800845009036,1.2958213713478415,2.3813041553893988,-3.1898470346263395,1.3542641651737166,2.332424641807295,-3.181112063451621,1.2634964941029219,2.3129421952380156,
7.74,-80.21544436175768,-1.4088111852425085,-8.949862734175278,-80.27411980934956,-1.4090861238504717,-8.924771463038706,-80.23099674404884,-1.4384999276743564,-8.926647586604814,-3.120888491004184,1.2959507299198658,2.3820885835585788,-3.128186202644074,1.3291345744307694,2.3017315357022734,-3.1376094312565956,1.2901677906446796,2.3017451418688513,
7.76,-79.7281486933229,-1.7548963025546693,-8.466990199140291,-79.7833947794494,-1.7576386973377354,-8.43808084118626,-79.73710661841048,-1.786342609339705,-8.438001799026104,-3.120502786590689,1.295255894785751,2.3921318855303952,-3.1991151245424385,1.3580461311236622,2.3751260918268544,-3.1356262179191003,1.3464774825799803,2.3496973760989595,
7.78,-79.72907642002515,-1.7629089941848806,-8.459508042445274,-79.78312254186466,-1.7571381058052045,-8.43764070744886,-79.73425300157487,-1.7858677375146348,-8.43881261460599,-3.1203280844034635,1.294589096899689,2.391382320966161,-3.105850697808556,1.3366171493320362,2.3334736069691346,-3.1129595176942866,1.2837436428517155,2.400328985796735,
7.8,-79.23570225237358,-2.0558722182339313,-7.673215292812474,-79.29361719189414,-2.0573132253045534,-7.64466242000184,-79.24729432477842,-2.0867055659655613,-7.645897551296951,-3.1194201738371747,1.2953429364719413,2.401956219979035,-3.1511351455291847,1.3732563930433688,2.3364546265768817,-3.134927579992683,1.3695050919377294,2.4048658341532865,
7.82,-79.24317149326748,-2.053944121495308,-7.674910310477768,-79.29327897527908,-2.057275454964389,-7.64442578133722,-79.2490261441186,-2.086016155796466,-7.643955308124086,-3.119896025122986,1.2948937935661737,2.401108082117761,-3.16614863677409,1.3223278277925035,2.4004732761976646,-3.110745829150306,1.2834962594568318,2.2924772984132797,
7.84,-77.9789413530445,-2.290052253204881,-6.648996971845125,-78.02816017506777,-2.2825061412321843,-6.621644938704485,-77.9798808672548,-2.313328092323881,-6.620333837607896,-3.1182959026185437,1.2952939512489763,2.411542757814848,-3.131897918966117,1.347187633002415,2.32194070173411,-3.042762498327344,1.395475179085413,2.4162982952834207,
7.86,-77.97939845935932,-2.2853015124653613,-6.641311098656064,-78.02758858095117,-2.282814189402987,-6.621780363614766,-77.98331249282882,-2.315093495852631,-6.625802015311606,-3.117827506726716,1.2951996924991105,2.4116652397603406,-3.1427227280865195,1.3510886483222702,2.302367607258145,-3.1632632037424675,1.27374540322338,2.3283946586478708,
7.88,-76.68950981183119,-2.4138185485689627,-5.4853339563275325,-76.74335158998969,-2.407316513349963,-5.464138590472343,-76.69756586136982,-2.4366782502028603,-5.465184863462868,-3.118093517903411,1.2949092412318326,2.4217033569471114,-3.119151530593235,1.241394180093847,2.3480420105156834,-3.1547343707187028,1.3823393584610368,2.3216814465778386,
7.9,-76.68930540103199,-2.41362684393766,-5.4924438503245385,-76.74412964914035,-2.4069058362080296,-5.464230824598964,-76.70073003869368,-2.4407181507669233,-5.468120301618341,-3.1176602382309255,1.2947510351788534,2.4218770704868446,-3.1659791429623176,1.2321531931120986,2.289252372471912,-3.147507588438544,1.2836581744743643,2.4317298389401705,
7.92,-75.28646934778497,-2.4095557270746295,-4.30691498684321,-75.33518809544894,-2.410022750795208,-4.276792361668163,-75.29215152249148,-2.4428718134967675,-4.280381915923144,-3.117250354194464,1.2939555719881288,2.4330252212878656,-3.132291709013086,1.3534286959057762,2.3619216267421796,-3.1160798935830742,1.3601197603121724,2.326192885638615,
7.94,-75.2832621802671,-2.4152288955063965,-4.305051472979215,-75.33456649291018,-2.4091534933448497,-4.275853227822916,-75.28817992626603,-2.4440776200444274,-4.276102513767183,-3.1170078815395406,1.2945193746116996,2.4328645644465303,-3.068119038729254,1.2921412989194596,2.3502212105592024,-3.17617977754835,1.3452776989132007,2.3736156728598847,
7.96,-73.87459011069011,-2.268846191803758,-3.1917629488905606,-73.92777254606715,-2.2687588393668126,-3.1686655690621652,-73.88002706296228,-2.301093257758038,-3.1721257743711684,-3.116922637730487,1.2946708660802482,2.44521363593428,-3.113389000755801,1.357988834890434,2.3109623632260394,-3.122724551322116,1.359902880224147,2.358893390541396,
7.98,-73.87745140839942,-2.2694941486684437,-3.1880610452948837,-73.92807422630588,-2.269446924070859,-3.168362632536923,-73.88459195498791,-2.302351981064484,-3.1669268235027603,-3.116707726354158,1.294286695395852,2.444347082842082,-3.074728662099444,1.2543196828627987,2.3242126884889545,-3.07101252295821,1.3285300365586716,2.4438379889018926,
8.0,-72.47081337237722,-1.969100729287364,-2.2853397257736963,-72.52105238093303,-1.9621354381100213,-2.256723477102137,-72.47211494772863,-1.9962635569646532,-2.2580502308401593,-3.116602399068441,1.2942109872771,2.456653825654872,-3.106134394162991,1.2393367186005102,2.3382820643624966,-3.0880655390783787,1.311013279645306,2.431597875469423,
8.02,-72.46398480018047,-1.9649155235229685,-2.277882466248383,-72.52151175987039,-1.961834622986883,-2.255876634501755,-72.47641794178641,-1.9936335740614362,-2.2551699250517476,-3.116444546652612,1.2942340083953996,2.457566303641676,-3.113691996822376,1.2278633350196742,2.4283063847594604,-3.0335751257911316,1.3961434201140244,2.436369996308703,
8.04,-71.98657078749872,-1.5029540689637246,-1.6382280816617367,-72.04376784433863,-1.5048523499229594,-1.6123639057390755,-71.99959645651997,-1.5343673167602179,-1.6149627395090058,-3.116746315678066,1.2942032732701572,2.4695811994488985,-3.093149190047296,1.3548693572005461,2.3841713073505515,-3.1704341073566886,1.3225396069754791,2.3707428774596933,
8.06,-71.9882859728649,-1.503528439279082,-1.6371119294686662,-72.04385206173704,-1.5043864497206816,-1.6115249833652683,-71.99911099254618,-1.5382660019929664,-1.6120711202300808,-3.11779355330457,1.2947292777077388,2.468842355976555,-3.0646603779431003,1.2288450805701705,2.346284761536739,-3.1496131371198084,1.3332520003918364,2.462444037808861,
8.08,-71.50473229167788,-0.9312726441293782,-1.300674200988565,-71.55849001378186,-0.9274802646745438,-1.2818509000898761,-71.51343754323331,-0.9581453955580219,-1.2840174919134735,-3.1176524255800087,1.2943260050278405,2.48123318323744,-3.1491756413925063,1.3319824805699756,2.4413081377369634,-3.0862632731250184,1.312409794420104,2.4758765994822185,
8.1,-71.5069483904537,-0.9265554876184015,-1.309826224775284,-71.55796440202843,-0.9277164205395156,-1.2815208322453826,-71.50927559001785,-0.9621931201495717,-1.2835334237689657,-3.118183893047771,1.2949180621516136,2.4816263347517213,-3.134453311598643,1.3420094166251353,2.422550638548647,-3.121331612282209,1.373963568322364,2.408861088982393,
8.12,-71.17616046586728,-0.2750865930942205,-1.3062600854648756,-71.23373746666157,-0.2753230170632963,-1.2797165730411482,-71.18842162082724,-0.3034301920031515,-1.2834726594409813,-3.1182279031428313,1.293710802325918,2.492978745431068,-3.1743773329051677,1.3550192747360665,2.373568211844544,-3.0812982775499282,1.3675713133095702,2.3973409315116387,
8.14,-71.17405320051631,-0.2798456413982399,-1.301137752855209,-71.23382348170847,-0.2753456759463699,-1.2805465515451,-71.18827513537457,-0.3098069131610921,-1.2789228988628534,-3.118387739273522,1.2944425053436257,2.4926852113485336,-3.201945199208861,1.367561312924941,2.4804868905492286,-3.053562643977606,1.3446863932730209,2.4827148600703355,
8.16,-70.96566916215183,0.40007853206395483,-1.6213640650498164,-71.01344119072087,0.40196978769123387,-1.5905107188110506,-70.96760877924922,0.37184205800869946,-1.5900382227761523,-3.118394778284284,1.294030814321268,2.504523995827134,-3.1674761477671955,1.3731918780351906,2.4833087804870195,-3.122094005423656,1.2776292987613003,2.4080393354183656,
8.18,-70.95381264487749,0.4040481535595479,-1.6100221837523736,-71.01397198365615,0.4018665692748434,-1.5901465588463786,-70.96438212977185,0.37226405503598264,-1.5901074363843908,-3.119120284334965,1.2949899147927355,2.504126947173267,-3.109926177866058,1.255134259251254,2.4771158594159544,-3.156803807883916,1.316198508626921,2.450760405840739,
8.2,-70.74008012666566,1.038870665422234,-2.192457196277798,-70.78853385781927,1.044714429180117,-2.165243503737121,-70.74155159374902,1.0146244933699593,-2.1640595263223013,-3.119767086333351,1.2938400417497387,2.516264714383912,-3.135365705947274,1.3020055592931756,2.4419494933993557,-3.0356211369214456,1.2672368812130175,2.4932679673328315,
8.22,-70.72954730009161,1.03930943162152,-2.1918976947383495,-70.78853977572795,1.0452351121200694,-2.165670662966372,-70.74451467393504,1.0108580833249865,-2.167666082400432,-3.119882451863003,1.2943606689423972,2.5156742692745997,-3.1893352894834823,1.3245604303353382,2.3984536742642946,-3.090414520529591,1.362166395789077,2.5225772150626957,
8.24,-70.50125104682822,1.5945998718867886,-2.958191313692002,-70.5608349169828,1.6002357549420645,-2.934257231852472,-70.51758794316095,1.5691148867781741,-2.938468116873151,-3.1196046289896673,1.2944774025569474,2.5263213407595813,-3.1203108208677923,1.3514840428483246,2.4774128330778127,-3.037958304062158,1.3524762427766532,2.486164971726075,
8.26,-70.5094538644311,1.59922718788823,-2.964078396624356,-70.5608668370253,1.6001637102857624,-2.9343182316574237,-70.51647556086493,1.5661972403510127,-2.934506142101953,-3.119213536786167,1.2940973856265303,2.5262359854059095,-3.1502760115935735,1.22748522759206,2.4149055112693527,-3.1198895498985677,1.3234241913040288,2.4246193022468097,
8.28,-70.27258333804424,2.0161901327492164,-3.829461014887865,-70.3308422788435,2.0202676102206527,-3.8094047378896088,-70.28578564897798,1.9871565248675767,-3.8123750424415452,-3.1206037724195395,1.294580674582235,2.536165958931538,-3.1388634955160373,1.2910884666710551,2.4151060640303226,-3.1077966170581517,1.3052033754032744,2.481882904280088,
8.3,-70.2762273870402,2.023418929373922,-3.836079956486448,-70.33106547912242,2.0197507899528433,-3.809760287984778,-70.28551337296933,1.988998868765838,-3.812691456888391,-3.1201865394986097,1.2945470540187152,2.537011334321209,-3.122327255827323,1.3013836033384245,2.4486505082107697,-3.071160105481669,1.3970996953502792,2.485405093671489,
8.32,-70.04574357196533,2.263571697005449,-4.729824301434522,-70.10066804467651,2.2658879840556865,-4.699748943906201,-70.05420545866511,2.233467048329298,-4.700362644549767,-3.120944098281086,1.2936837204166456,2.545980125730788,-3.1428334196237873,1.3395513975113698,2.444154343234289,-3.1601656045535416,1.3185392065111539,2.519423934658261,
8.34,-70.04797571551966,2.265003640032372,-4.7233447255544005,-70.1009379504443,2.266407472575715,-4.6998508718902166,-70.05390215340314,2.2320049253508274,-4.700444245618867,-3.1215033139259996,1.294390267992861,2.546607600851107,-3.152589021394436,1.318595112594088,2.4937898703623422,-3.1325024685346654,1.3664416649587694,2.564153691567876,
8.36,-69.82416242279122,2.3062837397240874,-5.540209948024245,-69.87176138764156,2.314456167481503,-5.516461368382581,-69.82634118853812,2.28008687181266,-5.516520998171069,-3.121991167682138,1.2935581297530376,2.5558822423866334,-3.0824720251256412,1.2735131189411466,2.4942759228423244,-3.081608924957147,1.3070613887462164,2.5309568639811046,
8.38,-69.81635071621311,2.3081250741192565,-5.546155198439846,-69.87177563162409,2.3140268330681995,-5.516508435533592,-69.82291527105714,2.282066933700607,-5.520438966967253,-3.1216114934759576,1.2932523178363975,2.5554568961391912,-3.0804048849499095,1.2452386179365444,2.4667362888441584,-3.108484209351466,1.3155709709357568,2.545315630881536,
8.4,-69.5862892225646,2.1523640757375624,-6.213560196508827,-69.64609249196921,2.1557052128892717,-6.183558894215545,-69.60262825629658,2.1257615200305695,-6.181695835690611,-3.12224272641839,1.293249540438191,2.565705345965287,-3.0937640865582243,1.2616544815667223,2.4559456589964217,-3.072682402237254,1.3500674632281764,2.502324447409055,
8.42,-69.58635593599426,2.1558579549943797,-6.202583337262678,-69.64593441992251,2.154944180236192,-6.183313366009266,-69.602763516546,2.1226889853387925,-6.183018296881213,-3.1218829506795664,1.2936923274127472,2.565025774976158,-3.0596763069667876,1.2781316614928184,2.52900904048815,-3.0986411589756897,1.2659953138816176,2.55809402994398,
8.44,-69.37414962620097,1.7939511139615232,-6.666138052282114,-69.42336543220155,1.7943358955772402,-6.6414106029394135,-69.38024808745432,1.764402653242178,-6.644834139859642,-3.121341328298763,1.2927260175137214,2.5741072379281564,-3.134765905297433,1.354871755600343,2.49321702785162,-3.1390472112851318,1.3880813644280838,2.5518363858147324,
8.46,-69.37407684962754,1.788140675284117,-6.670617350123381,-69.42307907525469,1.7944166602665959,-6.6409332460481805,-69.37559242033274,1.759560437952151,-6.646198258835643,-3.1211251691647024,1.2922389275097534,2.5747361809258806,-3.066149514853974,1.2365218673463274,2.4331336429768737,-3.1246190767594886,1.2520359213743795,2.58992257030311,
8.48,-69.15201877871013,1.2474237151646284,-6.883822335911095,-69.20522728188877,1.251705657422562,-6.857305420009984,-69.15825052056589,1.2218311387431635,-6.8587590626083585,-3.1215785394134663,1.2919282634085958,2.582350187376416,-3.163038810134443,1.3446170275671758,2.464624978777544,-3.0633326344995013,1.307783901964046,2.5775581054568812,
8.5,-69.15276547300054,1.2545213514494074,-6.878235016705643,-69.20470179712933,1.2513096621043251,-6.857566416045153,-69.16199725829979,1.2194580509182409,-6.857043747804382,-3.121322270520975,1.2928131372967628,2.5826239714157873,-3.1305923708601857,1.3697515288169915,2.5836356747216094,-3.068307334523452,1.2569905223135887,2.5870006307675038,
8.52,-68.93203722264124,0.5635247705208748,-6.845554037955218,-68.99102561175546,0.5646033482043831,-6.823858594721467,-68.94288824223301,0.5349435633838306,-6.823080941822108,-3.121104545540571,1.292406122366465,2.591530922202964,-3.1638605187536863,1.3499708634738268,2.5080066289621854,-3.062376408393301,1.3405052300297684,2.518283010139092,
8.54,-68.93654649606373,0.5607120010108378,-6.852931039413851,-68.99051934970763,0.5641790869264695,-6.823057248976206,-68.94344400479531,0.5298192376788963,-6.823203244919024,-3.121539733648588,1.2928342201481486,2.592700615283182,-3.172739894964173,1.3077489062180752,2.5533846339941615,-3.1260425453040366,1.3325937145761637,2.4954644790604403,
8.56,-68.72168125049147,-0.2173916717312127,-6.579638579055793,-68.78016481026046,-0.21963321058464347,-6.557744369187115,-68.7354701173805,-0.2500696713582984,-6.557190669337666,-3.121389444715076,1.2923279108574897,2.601142593374427,-3.1602468058434408,1.3040800756814328,2.599158310786929,-3.171171463825838,1.3524053865096288,2.4876355859544588,
8.58,-68.72165669671638,-0.2195355188660162,-6.5859492499082775,-68.7807459588876,-0.21890017377018098,-6.5577554931420545,-68.73274482062367,-0.2510958958083306,-6.560140456846515,-3.1216750291485287,1.2922162544874123,2.6018671012169357,-3.1905857050111845,1.2265677444085696,2.453301814250189,-3.106561847764644,1.339383244853942,2.568971250050051,
8.6,-68.51391765252231,-1.0445313823900841,-6.122600175174492,-68.57304252997602,-1.041809108201312,-6.100269712648424,-68.5253031819463,-1.0769982552647486,-6.102688736957879,-3.1215182484398385,1.2916960008742555,2.6113856666844137,-3.061570567802633,1.272357628031068,2.5304058278641928,-3.1098696780929367,1.262669885779502,2.625621351881804,
8.62,-68.51652913264039,-1.0468097428188337,-6.120507094023401,-68.57358470509891,-1.0422852713107273,-6.100136458476027,-68.52394360119968,-1.0727519608349507,-6.103182537889236,-3.121667726225437,1.2918427142561462,2.6110520637838666,-3.11850275704268,1.280558911799437,2.4837295258024037,-3.1353247258078594,1.2676519539607787,2.634190697237425,
8.64,-68.30776509719176,-1.8491427764554167,-5.533277317580232,-68.36763706557518,-1.8419684750089114,-5.507175095381218,-68.31863424609627,-1.87288916418156,-5.507672810989043,-3.121187911502653,1.2910201352422335,2.6208867525906436,-3.145202181074811,1.2657608025851086,2.582227130763626,-3.1697528060094946,1.3229697096534274,2.5951589703989764,
