Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
38.6,3.722882457878114,13.136856147925998,-12.096178610989991,3.7372741148828963,13.14308840914311,-12.095011181995478,3.724033213166348,13.147980900885614,-12.087338311691418,3.0463141432426157,1.0046590652885246,1.4936006705074756,3.1276868291188435,1.001783319788043,1.6593552831879126,2.985988645691058,0.9855876283857608,1.6870075714088597,
38.62,3.734865382050461,13.135133304646654,-12.092777271240683,3.742080862013819,13.13627352085949,-12.097461099642523,3.7366956972430483,13.141067062992452,-12.080768566403949,3.0762186013926707,0.9692931652122229,1.5362804260885248,3.0291581562609093,1.0036677957000133,1.669689140613709,3.039566214044735,1.0142823288150078,1.648162272570268,
38.64,3.7189285417974105,12.922063934747799,-12.325994931336716,3.722809387091723,12.927720089705655,-12.316325455947906,3.721049384901038,12.93198003241047,-12.30807503602486,3.0330188124152357,1.0182988222024456,1.5039630411660805,3.006796041506363,0.9651278606321604,1.7722638313608485,3.022295728525922,0.9850532173435342,1.6750728361118128,
38.66,3.7252803966060006,12.913384414645478,-12.325239093229717,3.7255371770974364,12.92708818836837,-12.321522424664654,3.7121739166163907,12.937059958560209,-12.311949053474269,2.9901315689123087,0.9031085578376009,1.5420203962859398,3.0832114200768554,0.9326834615989121,1.6698257508382284,2.9960456970237472,0.9603410648429634,1.653913546276913,
38.68,3.698842123477645,12.689529144725867,-12.540657165766895,3.711150736978744,12.706601428357942,-12.536278993619879,3.712203556314608,12.718913929386991,-12.525128462482233,3.1229484143616566,0.9369170792468404,1.5566940070935398,3.1120207761737766,0.9707893287394607,1.772656875213424,2.9960232332463947,0.9476862683061787,1.7260674875186859,
38.7,3.7041157498915824,12.69109332079655,-12.531572529920954,3.723349024106212,12.715502488508765,-12.526472355414034,3.715957401865238,12.721077536098848,-12.526530132513635,3.0282810283534927,0.9649230357281056,1.6350049229166799,3.1321146209513104,0.9530185620143723,1.7204842021155209,3.021342976863813,1.0021710865722229,1.6794973557852664,
38.72,3.7001500765161732,12.481163306806662,-12.749298919631899,3.7147577252180066,12.484598132019267,-12.753824871590256,3.7043966823079724,12.494907842049594,-12.746258009919176,3.0957840450158587,1.0226892339801519,1.6941616302804525,3.008034477675948,1.031699048267182,1.7653205194500634,2.9983512180344545,0.9599922634085206,1.7286955937133461,
38.74,3.691023299060898,12.472627914787155,-12.750266827208979,3.7126577948498483,12.480294705134858,-12.74190286991322,3.6973493630846894,12.498526770139572,-12.740933720700813,3.0334407615280687,0.8666677012453697,1.642505214879488,2.9938913658480715,0.9417046960772666,1.7739367303484204,3.0234158341328454,0.9497459835212986,1.6880899625587844,
38.76,3.6866178278167916,12.252849886025109,-12.960021000239994,3.7024466761527206,12.252484244659332,-12.953067938110417,3.6867128120957986,12.267938566989145,-12.948181466020651,3.0531788367876227,0.8468256546699316,1.6407111466025786,3.024662589706141,0.9382315044125641,1.6778881469086238,3.0497550685495813,1.0159111332399757,1.7204989587964494,
38.78,3.6938210456890985,12.241480263933125,-12.956824097447852,3.691171469183139,12.25748063613455,-12.959201315850207,3.692734433042416,12.272273930636501,-12.951392139423831,3.1352942242179713,1.0058402351297953,1.6093205704108555,3.099485550552996,1.0196106700964553,1.7349654277386068,3.034717798254797,0.9448229547275825,1.7565367125752107,
38.8,3.6867993464928004,12.022790514886621,-13.171146502979417,3.688116572120684,12.037956879807972,-13.166144948684025,3.685845684563053,12.025327221393258,-13.157505092819223,3.0457290917109425,0.9689751517570493,1.7478725474152268,3.0776867717039837,0.902846063919401,1.812384933169788,3.01099261960817,1.0069373116798146,1.7251420478809116,
38.82,3.6796046090050054,12.028011854292346,-13.164632711085382,3.682546928489386,12.029363254669075,-13.156823607677305,3.6828481625402767,12.030702018351725,-13.153857188680604,3.0710347135487632,0.8511014822367426,1.7150546805236182,3.039231705050907,0.9970738859473391,1.7157722133403266,2.9792133112701613,1.0042770355410617,1.723122530256819,
38.84,3.6749142774649513,11.794110377822715,-13.376812940699166,3.673678195788804,11.803050932365213,-13.353594377995,3.681064083369802,11.810901995784763,-13.361198905316382,3.023563222762122,0.9995280717497994,1.7480038859525633,3.119487254820475,0.9386251034785853,1.7500222764043498,3.0275221726482866,1.0054955602903881,1.743056383976542,
38.86,3.668210298932507,11.780719664049727,-13.365164195327488,3.6879440079778543,11.804223214601949,-13.352098297779252,3.6782722752478496,11.810339501841856,-13.364171034214793,3.0173091667806866,0.9303016432866865,1.5980445490509312,3.1323081842832887,0.9987363005230304,1.7905971693521467,2.9799076470421895,0.9509597196306999,1.7475234501114603,
38.88,3.6674554351027466,11.554004215499717,-13.55760108996789,3.6738481701970533,11.567963079023892,-13.55279363533819,3.658732090317671,11.562951856411068,-13.551158701905594,2.982839185948502,0.8696486261900382,1.6600894743239747,3.135391259038071,0.9413359302697581,1.8744583791863045,3.0237115680012128,0.973396014863738,1.7794476706348377,
38.9,3.667760902295347,11.557846053474915,-13.56263296079762,3.6628693114259123,11.560143270971558,-13.560975850847152,3.661986171781889,11.56200657140541,-13.549977301815469,3.1085134750415966,0.9519578546442916,1.622159258576505,3.1178252304665546,0.9579110911433885,1.7383148600577347,3.004002840941403,0.986572214938103,1.8204581797382808,
38.92,3.6566273411013133,11.310997678123652,-13.75978186057902,3.666243912263896,11.32746270015767,-13.748616680013034,3.649082737107511,11.322949047497268,-13.73681771662901,2.987292409285585,1.0050856834403787,1.7763804795558977,3.0932498482207467,0.94213631241982,1.7947367029758907,3.0418815962430714,0.9410056386453222,1.8425624018209636,
38.94,3.6495643178395603,11.323453168654622,-13.74838927146859,3.659413600231703,11.324101706398892,-13.754353368651328,3.6573929277564288,11.33480075488543,-13.746199354003782,3.067673636956602,0.8676194383847649,1.7023424517465753,3.0785241737965947,0.8838241065800836,1.796949993648186,2.9920025400662085,0.9882792268448443,1.8183335914157437,
38.96,3.646876404773801,11.06414256039198,-13.950138985571362,3.6467059117192764,11.088511480397184,-13.927478878439151,3.653569838147141,11.090486907883584,-13.92008981760681,3.1404925238192187,0.84937055074139,1.69688286638356,3.1057178406539583,0.9327730465426429,1.8490635021525041,3.0155531169400445,0.9491000065583995,1.8353804056884748,
38.98,3.6384187019692065,11.074340346255024,-13.936182009311912,3.645972612992024,11.086572552792402,-13.932448288538177,3.653449374536527,11.089416427778723,-13.933685083559896,3.1049344138988753,0.9574480241439948,1.7815228549549063,3.0969575965047227,1.024262147138736,1.823990366836824,3.048050120064551,0.999814124946314,1.7895357975214579,
39.0,3.629731902521861,10.820878717849281,-14.132218469086087,3.6467098532356412,10.834096139700815,-14.118067420535683,3.6376549799763938,10.839416428342986,-14.10691380810716,3.0395506744299623,0.9355136635115491,1.7116562458179607,3.0887088392945112,0.9418649975543372,1.8850101793556564,2.9862442537309803,0.9865201555428138,1.8230330652575615,
39.02,3.640456303224503,10.825646652694656,-14.13160239855297,3.645525878960477,10.831287463238741,-14.119924120364601,3.6478930255424857,10.84812934089731,-14.121235273599037,3.1213875172718524,1.0105204803659436,1.8415399788094535,2.976759926268482,0.9607041446617158,1.8743015869048414,2.991274296724957,0.9633191297619694,1.8609573267659727,
39.04,3.6279808753913154,10.58114040041537,-14.303748145826571,3.6368976619810605,10.584654412751485,-14.300941679217026,3.633312969117267,10.593495828495428,-14.29706840915783,2.9846797477822307,0.9524728519199934,1.8174471627429052,3.1121524069464765,0.8941617703456174,1.855217448607122,3.025193959237097,0.9920738787697443,1.8865223046552224,
39.06,3.6319827750644,10.58465296743314,-14.304489019430287,3.632276642914805,10.592693841684587,-14.29623778677508,3.637230114784277,10.593192517209257,-14.289019546335155,3.017804374479815,0.9803957728277105,1.8015225610273728,3.11373877101039,0.8984825814855593,1.9214001945663752,2.9912422024364647,0.9595124716324462,1.8378558265357983,
39.08,3.6184896271586697,10.32719462940674,-14.483005648875778,3.6252506368819604,10.336647486390909,-14.473524690415385,3.6158050816381797,10.349434979002627,-14.464899022692446,3.0743623113094074,0.846964645572287,1.742974389257422,3.080544394427071,0.9114388242455933,1.8337901279100086,2.985763801840683,0.9429788183964236,1.881502612411718,
39.1,3.622601706014611,10.329463776343148,-14.48040130861199,3.621880901677808,10.340524541756787,-14.468851975486915,3.6256448434671396,10.35226990532799,-14.46379122956044,3.0926346305108448,0.8673623994679187,1.8256860359255924,2.997060722118155,0.999179812403481,1.8291220709185319,3.0455217539931327,0.9631702817779858,1.887266010152651,
39.12,3.615403465393187,10.067412785776117,-14.650770524708262,3.613158467674553,10.080871125940131,-14.630634236098114,3.6217643041064522,10.082585310701312,-14.629417066609196,3.0746154207426555,0.8498776880003315,1.869399599111861,3.10957727738123,0.9325695477195104,1.8431911881843448,3.0097125091363326,0.9401562101379302,1.9058197080696548,
39.14,3.610383414349341,10.079805261718366,-14.63741845713064,3.620697411772557,10.09234615184425,-14.640038455306806,3.6176856891534594,10.079682698413878,-14.623470743865735,3.0897904307490425,0.9444653507888766,1.8024670454896308,3.1185026488502756,0.9751454322140717,1.9548400979176286,3.0498695847653847,0.9705514963551741,1.9056876580549718,
39.16,3.6059950226648603,9.823199995482122,-14.806422040271249,3.61446064447973,9.827071254971294,-14.795131921294445,3.61482824467991,9.829738554454659,-14.791671671458893,3.0817323063754425,0.8425411789738868,1.8751172481686762,3.10276064506902,0.8739273211586739,1.868439697080504,3.0393562635326865,0.9888145911808722,1.8811779482844124,
39.18,3.6013348483573626,9.810361434671831,-14.806352616709095,3.619037545043613,9.827531683691388,-14.805141725988683,3.595200423423155,9.825300144681112,-14.789181056969042,3.062585977693408,0.8539210796368102,1.8235678919339524,2.9837344039346325,0.9383719254969081,1.9314191502482763,2.9915120370295933,0.964342253540318,1.941559991300146,
39.2,3.5976027126454753,9.55046592339275,-14.96733665383313,3.6028826601221575,9.576822907276354,-14.969327454420698,3.598519259946353,9.578795942501499,-14.951255856748213,3.044393506790998,0.9183272979018273,1.9110944234987093,3.10651299400791,0.8729713640874788,2.0158717959981667,3.047062137054876,0.9371338983700819,1.9234424174760654,
39.22,3.5879836883388014,9.552167405703475,-14.97289338034993,3.594519822291675,9.562140971408999,-14.966754406864013,3.596209980288685,9.57755132633571,-14.958691545190604,3.138366288088398,0.8648395357704294,1.9105932759900992,3.0275485289841635,0.9553273951709699,2.030719730431269,2.980608712798202,1.0018419229477709,1.9129944564093637,
39.24,3.5831997996363487,9.289294895252429,-15.117411300786406,3.590153067279401,9.31189665477929,-15.115647479509928,3.5868904579076335,9.298922705131373,-15.105255029998927,3.1047036356613895,0.8383373461931876,1.8422477770237387,3.0948221579555013,0.9224177011217614,1.9848388189530661,3.0197496946090476,0.9626564216730406,1.9620481971512918,
39.26,3.586849415575108,9.294948359237253,-15.119663430328748,3.5989533661057487,9.297191165447446,-15.123257516405538,3.584035940475313,9.316452680116464,-15.119123361099554,3.0995533320418587,0.9547957915212122,1.8828353823050852,3.079145454258853,0.962412888211345,1.9093810911589995,3.052467979817715,0.9384760033934407,1.9812548459879709,
39.28,3.5832589297309956,9.037009032917611,-15.285021185652733,3.592060513488641,9.03437215767088,-15.260897158982088,3.5728063091803155,9.03419193376863,-15.274018878664746,3.1167531734057707,0.8418995490842955,1.969078018565638,3.0375105491158187,1.0136261796632713,2.036865763350283,2.999517414719813,0.9904984076935186,1.9927208731477903,
39.3,3.580155041562952,9.036898445594783,-15.283350958645253,3.5860443327338105,9.03761187903349,-15.263335216171392,3.583853215222018,9.04441255292012,-15.273056560900423,3.0615536446218328,1.008045281516545,1.949911751127277,3.0171158382293415,0.8720576247022532,1.978913818916638,3.0130839560782583,1.0034188621439146,1.97901560649087,
39.32,3.564030741902209,8.763788737547559,-15.431658173671746,3.576933227683748,8.773530116187153,-15.41579214798237,3.5688622098821723,8.764646516987181,-15.413273351165946,3.040417781129773,0.8996704497979189,1.8523435481987371,3.0147973874034273,0.8732297830865559,2.0518073134538635,3.0116707922698103,0.9627681391925528,2.0109851902952594,
39.34,3.5694722384967315,8.76878041350729,-15.422986358485208,3.5726004253646,8.774205943661928,-15.416896797310294,3.5735433997994854,8.765259549049683,-15.405837044345189,3.0544298226407505,0.9353497630654658,1.8739621819058014,3.0804029525409446,0.9055076053005154,2.0305750827801616,2.985290282305498,0.9669584491071248,1.9940933527571623,
39.36,3.5578999045059474,8.479894877384018,-15.56308531526875,3.571055978875121,8.496913530178846,-15.550545340584007,3.5537094252045183,8.499842170954482,-15.562742415163806,3.1497706703391835,0.837126359467731,1.8772592144342568,3.070875793214501,0.9155945497050462,2.002627272444978,3.0181540426708606,0.9423392795716872,1.9890426413708073,
39.38,3.5673286924228966,8.480760929962388,-15.561071657856147,3.561450581807413,8.491758300848437,-15.561031049424237,3.557787495113561,8.49069320056595,-15.549112473886547,3.0147030109928252,0.9743676568712883,1.9502438288906907,2.996225474653172,0.9573170667952028,1.9428484299732356,3.0211365582900944,0.9334479327836893,1.9966949722167666,
39.4,3.557894312811279,8.21830555798586,-15.710954658844505,3.56283105272077,8.224501952456563,-15.691934283967727,3.5532861351063803,8.231781075220129,-15.700756743418847,3.0229354547015976,0.9608748346497111,1.8840158710169221,3.0251863997799893,0.9842915554908249,2.1025100708595508,3.0133768516684545,0.9986778141723758,2.0594833836788817,
39.42,3.544779764266509,8.205396273114927,-15.708766804870066,3.566944487129983,8.216233135326714,-15.699622383525806,3.551583263297025,8.214719652214889,-15.683952770874521,3.1055303818550946,0.8992970341306556,1.8505043046457603,3.0159706162090423,1.0189608660360843,1.9748947610904928,3.0486914446781945,0.9874672188210168,2.0404648462414685,
39.44,3.53993638407074,7.937281123085284,-15.844762697856273,3.5562877400497,7.946938937537317,-15.821197084523254,3.534848139977032,7.948074380533063,-15.815861906525463,3.037415126056204,0.9831135389786231,1.9218423458105331,3.007128932000775,0.8727960082007574,2.1153649324289967,3.0330373701147852,0.9375112883836545,2.080165374310129,
39.46,3.5447386569854826,7.932682471065156,-15.828037552605059,3.543899912557672,7.939668862858281,-15.826449681248118,3.545917349673089,7.937562068705552,-15.817423897142886,3.0534760160933163,0.9370225599210393,1.8865103739182203,3.0580254526448885,0.8724509080171284,2.056031119782234,3.0413979750587417,0.9325418413234139,2.01983988676707,
39.48,3.5291015599194306,7.64003007595967,-15.965636439244854,3.5434580651142604,7.658616659710377,-15.95847747180767,3.5346134426567093,7.665735679871958,-15.94509527209259,3.0854190886078747,0.9389842688901073,2.023643246230092,3.1317822428892144,0.8658487915941212,2.021417673305648,3.051789400075185,0.994160574610914,2.098333625250015,
39.5,3.5351649779943477,7.653255580193755,-15.959941247433706,3.5417597462075694,7.663768884581116,-15.950376272860336,3.5438958723855616,7.6585953493935275,-15.95892736553514,3.048923729352954,0.8749169699865753,1.985005650586443,3.0353219122219377,0.8933145127167054,2.0602431171216615,3.004799840957824,0.9895081404401601,2.041507577438922,
39.52,3.528746076339928,7.361015775375227,-16.097576959666732,3.5234233870636427,7.364682067855382,-16.072646629917035,3.5220839781415108,7.364478671292085,-16.086393575572117,3.065303500096707,0.9140647573818433,1.9180975642783313,3.121888226572137,0.8990645947383009,2.024120603662483,3.007542549269734,0.9916582105110323,2.078622724534701,
39.54,3.531474724975365,7.356600599455933,-16.096073376689976,3.530848412748645,7.369419685155411,-16.075673637552082,3.5239564299033734,7.367407651788006,-16.077756921011776,3.0543705551012574,1.0083167677633986,2.075515915905898,3.036390476442776,0.9695524885094629,2.0570155005351576,3.036632523461311,0.9615397469938545,2.0615549094997747,
39.56,3.503336194568293,7.072916444048996,-16.205614247876927,3.529554192599664,7.07675990015988,-16.204189517348862,3.5105757144751237,7.09136198933245,-16.197461350826803,3.1158966935952894,0.9583318989878897,1.9871370373094317,2.9850601757255544,0.9950360198115437,2.0949900311599308,3.0162827214674746,0.980193560571395,2.1081943245074966,
39.58,3.505944576805143,7.072067881668318,-16.202847487389803,3.52608294652485,7.079729588720181,-16.202857230493056,3.5179902488126245,7.094632168088096,-16.187595288875933,3.0092399577384583,0.922140483490305,1.9182330391788884,3.079078649666575,1.0150516221315133,2.066421957752033,3.0437535953487087,0.9466076845829284,2.122552020329981,
39.6,3.4969335979452096,6.7902652210453756,-16.326932771994077,3.5184479052862443,6.785616729636643,-16.30959542267594,3.5074075679995755,6.799898276392416,-16.300462492804844,3.0839140095981277,0.8762385937742228,2.0129480542904963,3.076258534410935,0.8689931186672948,2.1483246162478693,3.050891864577836,0.9758503208633198,2.116091699943642,
39.62,3.5109190665776686,6.772440011445586,-16.31335819907069,3.5117257055138884,6.791701269122325,-16.307470087802614,3.50352477672485,6.804027298171419,-16.31868113576187,3.0666856776447284,0.9390117259577605,2.099739713230461,3.1059921143653306,0.8810753639947506,2.175728558104372,3.0097008247256007,0.9981833257891284,2.1077960956529656,
39.64,3.5026279474478095,6.486740327083314,-16.4332662537607,3.5008034565982076,6.4994455504985424,-16.419832352637048,3.502655581549699,6.496180722870378,-16.414385833155826,3.0196448854005116,0.9998098256787993,2.082596145987621,3.000597866966054,0.8699542180268536,2.227290169382666,3.0206647907220505,0.9672867134331329,2.1004350736737085,
39.66,3.497535883002156,6.478062558200393,-16.428655010608995,3.511222362293421,6.499517672198934,-16.43029778244713,3.50691746988669,6.501009895374479,-16.40877525259622,3.1285379100920903,0.9077213278560678,1.9828769505206816,3.003932517874873,0.9304369358425456,2.1786095635309346,2.9917450629016926,0.9932937831541558,2.126385919499456,
39.68,3.488950908710804,6.189861737683403,-16.536322884911545,3.4923173295460224,6.20411110540048,-16.53156518551815,3.490426853057891,6.199325009814319,-16.514244948922503,3.0035996174438893,0.8919071239379712,2.0545362214340526,3.108554746377672,0.8982909177998691,2.130895998945096,3.0529115861656657,0.9682014541854399,2.1295824895680022,
39.7,3.49142127778925,6.184065249776221,-16.535765146141248,3.4998136300814604,6.196605596531497,-16.53054513165339,3.4881048985165064,6.200955112581545,-16.530906164649924,3.07207377209514,0.851388577640002,1.9823550354328718,3.0935463495564663,0.9723889083753483,2.234526414712843,3.0282009820335505,0.9900621701055748,2.1484730146476814,
39.72,3.474695145297132,5.884471816479541,-16.633609457720105,3.4759540776558877,5.9009344162584485,-16.628053695196517,3.472181739897911,5.902193533229071,-16.620491333311847,2.980236069974135,0.8362141310837873,2.0159442755410955,3.036229499843622,0.9802559724052172,2.1832181249629867,3.0486379714904484,0.953978738971675,2.1571178292784983,
39.74,3.470799641959656,5.899410261672148,-16.63695309334306,3.488312885785486,5.910393649556129,-16.617310111023873,3.4696767589510693,5.906240533496706,-16.616391536022107,3.013812555069977,0.935330396380129,2.0806395522301853,3.0865191685694726,0.881819778050015,2.2355933830316017,2.999344751399048,0.9876339744546169,2.178545326914958,
39.76,3.457493740572184,5.597972825349518,-16.716058509244874,3.481548064909868,5.5969946181765104,-16.714990648651604,3.475191848667645,5.603469078849052,-16.714798042029294,3.120415752846122,0.874415377005324,2.0541244062912387,3.0425283753857846,0.8895913386986939,2.139730508696115,3.0116135329178015,0.9901938797886943,2.185150861127594,
39.78,3.4619749341236683,5.602165610949524,-16.72403105394897,3.4711396555089933,5.608593850093576,-16.70949026399299,3.462365984547513,5.607600626575729,-16.706412942417174,3.1337944675655756,0.9217312468459071,2.0357755662778882,3.1187219453441855,0.977342145528496,2.2064890932055907,3.0034977397080502,0.9240274218757092,2.150214143217158,
39.8,3.4551235747516693,5.2851558054746715,-16.810736885279205,3.4721232221335594,5.306388797439199,-16.807381373246514,3.453715926009685,5.312299498798578,-16.803311405224136,3.032696040062762,0.9594246223634295,2.0520606653116857,2.992746529452961,0.8807966547554205,2.213793244990004,3.0343497290051475,0.9904931404981208,2.211421583630376,
39.82,3.4561507357762533,5.283416895912574,-16.80235465509648,3.4629780301570308,5.30691502362423,-16.799935092777467,3.464529880358585,5.311252543251987,-16.79429624120352,3.0758044338621087,0.8286337914749725,2.1128112233949627,2.9885904153548144,0.8525800856565282,2.1984130156575135,3.052431592260831,0.9686550608167943,2.233579300857701,
39.84,3.455855888183695,4.978302820454722,-16.897996936650003,3.448893976049131,4.9953151240258356,-16.886885636966888,3.446269022115928,4.993295867939149,-16.881703673415053,3.0895975740167323,0.8250091572352967,2.0933296662090917,3.126641654647634,0.9206675613754604,2.1726899131900663,3.013938960194479,0.9388823491400871,2.1908142170522726,
39.86,3.449021645045601,4.993126225541687,-16.895186384303038,3.4622529310068275,5.003489695385259,-16.88361367603217,3.455602572083562,4.997907989342992,-16.87187687121266,3.0093946551182027,0.8691916668507867,2.2222272672624572,3.0244885788384823,0.8975519666392807,2.3164785499812774,2.984978776934339,0.9227649773754547,2.2163160066444925,
39.88,3.4269997571064374,4.684349652174183,-16.976732412752433,3.44574809721269,4.695019201786485,-16.96336119321532,3.44291469942106,4.696858456996089,-16.9654245498245,3.01449707327706,0.90012782150835,2.0798275525852383,3.010481606656884,0.9071193659143899,2.3012574688566345,2.9976114805848484,0.9410245064210159,2.2403555877554475,
39.9,3.4319687785969015,4.683788973724627,-16.97746015770951,3.4541226794010753,4.700120914457481,-16.956198552646594,3.4353466439671148,4.692131306449156,-16.955348515094606,3.1079360403501233,0.9451518395660662,2.143972090603454,3.0263570803525406,0.920899919685406,2.2473779537019416,2.9875643432928927,0.9652104412636316,2.224635250401668,
39.92,3.4176082687343503,4.372829579583555,-17.03986981132563,3.428082922905882,4.392918826953354,-17.027392322919923,3.434684514705741,4.391738512083339,-17.018475447156042,3.100237466258948,0.929897031808466,2.212640563017624,3.028445427848455,0.9281791252841429,2.354697973936376,2.987244971698445,0.9745333814678323,2.240728019578418,
39.94,3.426345564723487,4.384497787506339,-17.04607934654394,3.444569226176485,4.3821781937501365,-17.026404016207504,3.4227959069996245,4.391343985966422,-17.02395354685213,2.9864360119134474,0.9616736408158773,2.199700801150459,2.9921462428284973,0.9264034473361586,2.335633375191288,2.9879192356673236,0.9703637532225189,2.2675827007526417,
39.96,3.4103874082168852,4.080817959120689,-17.10255622364522,3.4351667370247263,4.074968699321396,-17.097374261689303,3.4306235492467696,4.091249803313237,-17.09873594565248,3.018170226254334,0.8815271163917087,2.2635538792837604,3.0341303881488613,0.8915089781571559,2.220234913639446,3.040147766770757,0.9653356442172986,2.2487161066216528,
39.98,3.411652880829534,4.077101521731226,-17.108398049662842,3.4249830610933856,4.08416373843303,-17.09638517426873,3.429103945008926,4.0867173644852715,-17.085509838476124,3.1023052486274065,0.9941446466821303,2.2745556250079675,3.0051399680988116,0.8804459288833035,2.2868168623608414,3.0467022761039764,0.9700559260110572,2.294569083550013,
40.0,3.4121607353724785,3.762336875583231,-17.17363996316613,3.42378131649215,3.77789242720993,-17.162571385738648,3.4170658857796368,3.7781348651080324,-17.162199139482972,2.996223230133689,0.8232790558194034,2.279955182623858,3.101373186258979,0.9215021520055287,2.3255818658516154,3.010510555580601,0.9256923767117764,2.278216326123901,
40.02,3.416376765413,3.772189954246874,-17.165947538702547,3.4217485317986216,3.7755285023156193,-17.161738684101035,3.408431756282159,3.77118056458047,-17.14771754250261,3.0360273407154654,0.9978274400089981,2.133670860774729,3.0984652294857424,1.0052249219334852,2.378971841457628,2.9834794867725862,0.9816354707311122,2.27366502259153,
40.04,3.4037883730792564,3.4616326028704547,-17.225318433435202,3.415901262556807,3.469409569679966,-17.20859065530134,3.400984252362456,3.4663409572104227,-17.211721971169414,3.0247862943988095,0.9728719999183651,2.25664720280262,3.007993173581589,0.980623846231727,2.4085295492266656,3.0311219237582367,0.9500911251608274,2.342009046006513,
40.06,3.3901321281843404,3.4609151577419994,-17.216857887696026,3.4067199740899845,3.4687524330049944,-17.21427485680716,3.406629292671495,3.4712975909903507,-17.209978865254822,3.0860446226895495,0.8826797105389979,2.2217292345918365,3.073252164249837,0.985947210929553,2.2952490109944286,3.009042390505756,0.9209473267649241,2.2879677529316016,
40.08,3.379752149051283,3.152006705560953,-17.258274515555115,3.40215066473651,3.157526950149353,-17.251403457466093,3.399116223001416,3.1684016235644137,-17.25160787252562,3.0200509504892312,0.9323011872159016,2.283070153457325,2.9805003553763805,0.9284323716112004,2.2774388274171136,3.0195842645192497,0.9491174577574264,2.2948591804110183,
40.1,3.3857955706206524,3.138428270535983,-17.268900774266108,3.392931572860826,3.1583504506015223,-17.264104748888435,3.3840303248667682,3.1531456337818997,-17.250494827446,3.0228374157449616,0.9564032871281601,2.2562502944182734,3.109924649688819,0.8899757379351245,2.346019127003782,3.0232340035390974,0.9499617674603671,2.317433867896003,
40.12,3.3807458548912166,2.8340326796179545,-17.313074505021785,3.3906322695060442,2.841135339358999,-17.296010602504428,3.373226186569512,2.8497451187272147,-17.299324903311085,3.0413792370698665,0.8770486219356888,2.248897250090059,3.087832796242574,0.9759118491000073,2.4387064659664683,3.018849163959838,0.9765115154358033,2.344234115805373,
40.14,3.376407820637504,2.8389092068641553,-17.310887099815066,3.3927475954154382,2.8520557056150078,-17.308893236360596,3.392478779004573,2.8521680698024454,-17.291623515801152,3.0527023791758503,0.851212922262518,2.281570680604741,3.1204779340579027,1.002929265299983,2.2992085190235225,3.0503637412973648,0.9299891579382769,2.3492920170845832,
40.16,3.3631507394139857,2.5244537292041076,-17.344264970763298,3.3853412708137682,2.533255975998105,-17.34421195533415,3.365514073400228,2.5415289157027177,-17.335077395280532,3.071064349392171,0.8967757514627129,2.2890210953339913,3.1333913059690826,0.9106843647646653,2.460365964625649,2.982949803457014,0.916871985570541,2.3827908856245803,
40.18,3.3709690090489772,2.526491415699952,-17.339458964237078,3.3751254033253115,2.5346279858792777,-17.338892261324403,3.370944005620802,2.5516154091436944,-17.34159950301453,3.046266090293248,0.8741996495927766,2.299097840394073,3.0432016697392212,0.9077474143534352,2.320626788477095,3.0161664219221844,0.9679293462154953,2.3757295010384167,
40.2,3.363113298390541,2.229712257790217,-17.37227603538503,3.3643232960541347,2.2333569338754056,-17.365383626273765,3.3636093808796925,2.2429640603928584,-17.358204831722905,3.0381670754619825,0.9871966366492504,2.345743949733752,3.127204771678178,0.9016431507143131,2.3800449499471683,3.017820797625028,0.9313848235230938,2.3614044925676447,
40.22,3.36010507116572,2.2316565515859446,-17.381122351077085,3.367682091393604,2.229121948912053,-17.372761601541693,3.3631683320205648,2.2344890338840306,-17.359860390612724,3.0668167430278213,0.9368996414848704,2.361471830885147,3.0799215689743624,0.9960382049904573,2.4247705111567206,3.0290313031777947,0.9658546702255264,2.382099743564593,
40.24,3.354723097496019,1.9211140076816735,-17.40764393448874,3.3679366025078625,1.9279039574197152,-17.39776486655296,3.356865423149672,1.9220280793671378,-17.391014797508717,3.0455593014132107,0.9367326156562146,2.380495284497669,3.0918070150425945,0.8746642459857313,2.4352200218815954,3.0015373361939286,0.958999508689086,2.366054465390219,
40.26,3.342918128091059,1.9218893050530774,-17.40349120452716,3.36616986935542,1.922887738140685,-17.39096404955958,3.363955507400288,1.9203533854119874,-17.381811414894422,3.1189005709480715,0.8188253068082989,2.26361880490948,3.124750519151236,0.8501330806344994,2.426558508257273,3.0438665182023814,0.9501921066266186,2.407890051669824,
40.28,3.3389812071501987,1.6057870809520707,-17.426828124673488,3.347004654418856,1.6133898080126905,-17.415655235897518,3.344830632768715,1.6197285056734068,-17.408287894314707,3.012949663981031,0.8639471182149812,2.401352106050422,3.132071425116641,0.9133478529659115,2.444041186783671,3.0213201565978722,0.948992878672203,2.441298818794883,
