Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
51.36,1.2566497511192853,-2.5009327153929934,-5.735011824500695,1.2426172499429287,-2.506305007722853,-5.735122115231105,1.2465408616328393,-2.484881993647625,-5.732875060997344,3.1336391519737763,0.8641784948990601,-2.7556826949219553,3.1470314948596254,0.8213956742564139,-2.6931263082256134,3.2151142177545706,0.8259841882629406,-2.7639475529749986,
51.38,1.2568661451345466,-2.5017841311956164,-5.734805357646545,1.2480521248360257,-2.50948778345365,-5.733526120378671,1.2463921724568066,-2.483492964833522,-5.732859109242597,3.1076314199020305,0.7326727400097222,-2.7047843536500626,3.1340350607104486,0.8904733194342118,-2.7371613371465737,3.0917788376611575,0.7946112607300791,-2.6617309579224218,
51.4,1.2525986389149562,-2.4941565931256875,-5.736173182747893,1.243298617738591,-2.4981631947509912,-5.736870159397904,1.2433069655494613,-2.4765278521400638,-5.734609552340399,3.039379571077048,0.796832190590803,-2.8247365016100234,3.075096424351905,0.8147355053075392,-2.693915520757902,3.058698385568113,0.8402996952043582,-2.628864736579351,
51.42,1.2543481455167824,-2.4933607660512007,-5.73609096641985,1.2434416430086785,-2.501070444470846,-5.741687152514852,1.2423165651048849,-2.476152132097933,-5.734836259475926,3.14719663437443,0.8013253511649947,-2.6960918183326474,3.138052004815966,0.8521175047569938,-2.728481851720164,3.0612453990001707,0.8320629622992839,-2.7375668429890667,
51.44,1.2507058843301746,-2.4864437403318167,-5.737207255484319,1.241982792726957,-2.4904243060847007,-5.743076750880717,1.2399013999095194,-2.4685007537289057,-5.737230560140409,3.1874182515985683,0.8619620975356044,-2.808939436545512,3.1129528725241986,0.9033932605055505,-2.6870643494400155,3.1921682309523693,0.8861244856728031,-2.7566414335263474,
51.46,1.2507753630791136,-2.4855128286590675,-5.737882484913077,1.2372873286209436,-2.488000057115582,-5.738226665982624,1.2394485774595052,-2.469250261447753,-5.736868704555467,3.159532324334421,0.7605990099376126,-2.706076039375051,3.1364371983094186,0.8757640371210429,-2.741546121820366,3.091710737151462,0.8966290036561233,-2.7437224083714002,
51.48,1.2479929549748185,-2.477861729258645,-5.740155004040228,1.240821005869242,-2.483517345473666,-5.745779624947235,1.2372452609878848,-2.4598410579048626,-5.738214833304351,3.030768144699108,0.7414556051367984,-2.688018368067167,3.1364738206580838,0.9010994408524097,-2.6598633099007962,3.141587350895435,0.967497245644341,-2.7454003217378307,
51.5,1.2481015499506956,-2.4776769639735394,-5.739292716862463,1.2338621457812216,-2.4801660047749134,-5.740466722564181,1.2364451864014707,-2.460224546632569,-5.738422624157526,3.11834035697243,0.7875916545391309,-2.753577393601191,3.1484107132663706,0.89310461560022,-2.727410692186922,3.097433927711016,0.8741662185458068,-2.625227234186808,
51.52,1.2449296592185835,-2.4694565240242277,-5.741293929058476,1.2345151519718767,-2.474570000989784,-5.739511714550795,1.2333866329099399,-2.4518084141720173,-5.741113469151857,3.082211586663414,0.841545348131782,-2.810427141770508,3.125202259976501,0.8544261092881485,-2.710340957825971,3.125417982548161,0.9177255843460561,-2.633885877875006,
51.54,1.2439978013201825,-2.4690378327459,-5.741421646233495,1.2365175486954123,-2.4716102569991514,-5.744833918182057,1.2334814796474716,-2.451303043387467,-5.741118202595556,3.096105942941351,0.8864595962197341,-2.802999886954051,3.116074734696288,0.8833704564909476,-2.7605143353683514,3.0783968700528748,0.8574479909114383,-2.6834914954025546,
51.56,1.2404303010771422,-2.4597206409807937,-5.744437961928803,1.2287762728067888,-2.4657062836856785,-5.747328873607055,1.2298409333473652,-2.4423298904288777,-5.7434501928204815,3.122858233617924,0.768959821366233,-2.6622693138662235,3.077848473213967,0.8194093026622573,-2.7042161580039075,3.2044458284456607,0.8683540210551794,-2.6542605760556053,
51.58,1.241450154238504,-2.4591678508287678,-5.743161066825695,1.233476818698913,-2.463215589210636,-5.7419213060564696,1.2304720544444474,-2.4419352295355905,-5.742784971278349,3.159125640859098,0.8470389725796763,-2.802512870044613,3.1370571430393133,0.7978529914517406,-2.6914936251748136,3.0936331753991677,0.9167973070710072,-2.6875921710976387,
51.6,1.2386355775065994,-2.4511833216515777,-5.746754690598884,1.2309951239255725,-2.453861190270608,-5.745322508969725,1.226802379431871,-2.433101479218693,-5.7456182580789195,3.1530896758320286,0.8633683294891565,-2.752684223000458,3.0894964078176366,0.8736577773618893,-2.665538284846531,3.037896897106147,0.7842066037052315,-2.680298347214895,
51.62,1.2370763266970966,-2.451155917914155,-5.746313696602643,1.2241112551885334,-2.4593590871145667,-5.75015878349923,1.2280740062618491,-2.4335072519537326,-5.745091715598996,3.1583236513564765,0.8170863845926497,-2.712593914159997,3.0826866805556374,0.8156609894682796,-2.716557965058914,3.0955359785553425,0.9268637460672229,-2.750091134651388,
51.64,1.2347792033722647,-2.440527291652808,-5.749046574922927,1.2278379409561777,-2.448154037113961,-5.746563013326231,1.2237349113394054,-2.422508706064834,-5.748305253295648,3.161468135560066,0.8116661100145752,-2.67335913863294,3.158022570980703,0.8839463964670031,-2.7173256105048136,3.146429784937492,0.8828892134158098,-2.625456675008944,
51.66,1.2353173143820921,-2.441366439510212,-5.747925823613456,1.222838014744238,-2.4424013671485576,-5.748268783378165,1.2250472684082891,-2.4230077320895957,-5.7479659753465375,3.104251812944192,0.8796206084540231,-2.7223899342442954,3.1654172270075316,0.8192587556214387,-2.682414303557384,3.153495888727998,0.8978488359210679,-2.741983925450523,
51.68,1.2316273928955772,-2.4298413130765084,-5.750611657191417,1.2245442988795041,-2.435504777974329,-5.756617073563423,1.2214576975036258,-2.412234138311954,-5.750386720015941,3.0480896978649152,0.8058407039957356,-2.827166119769056,3.1031216619559197,0.8599097059424141,-2.7182025905253955,3.189052563058864,0.929827680010079,-2.660251338392623,
51.7,1.231989056426257,-2.430982679313607,-5.751031682117096,1.2180866701111448,-2.4358042516158247,-5.7580453342178775,1.221557275065317,-2.413098706346184,-5.75090765735082,3.1649310958449757,0.8096177502237097,-2.681196380313297,3.0754093177316206,0.879447012229205,-2.7483797208901786,3.136808030050663,0.957728821495549,-2.727787304174705,
51.72,1.2289300789634983,-2.418956970220421,-5.75436882803207,1.2204599954852098,-2.4265211291940627,-5.757003627326629,1.218211288017089,-2.4015046137659297,-5.753237278574168,3.193880658362225,0.8625962213910918,-2.703660633810564,3.099712935369749,0.8796748578356254,-2.740625238614179,3.1677359311391617,0.948455582759747,-2.681378166070165,
51.74,1.2283289509298256,-2.419432118394243,-5.754929318729913,1.2136384692198112,-2.427491038669867,-5.759492073916116,1.218449143570229,-2.4014763723017785,-5.754006152681492,3.020830588253699,0.8175911450849841,-2.756348787592392,3.085298344399448,0.8858135418577517,-2.7564470513794896,3.1976503379614307,0.9231020717147278,-2.7319020198278077,
51.76,1.2254815714586953,-2.4086972802767184,-5.757283382916966,1.2186466358825985,-2.416574671902837,-5.7572498824225535,1.2155250157061313,-2.390537006899358,-5.757187482558528,3.1924950462094994,0.8341505546229961,-2.8221012562092644,3.1471933357368145,0.8830198583128109,-2.6893194125605757,3.0921543731097905,0.9156332562547363,-2.7949046750647044,
51.78,1.2251172089367217,-2.4080411346482307,-5.757776710571987,1.215897176024302,-2.414406115093583,-5.760038918279968,1.2154892481326416,-2.3902555411389605,-5.756592288376193,3.0415109346150735,0.8349328023624247,-2.7702664507511443,3.101942787100235,0.8837947913880946,-2.709190020853466,3.122344994129599,0.9452026097810502,-2.701176037871102,
51.8,1.22361019478838,-2.3974494730037117,-5.760778953306524,1.2123322209758856,-2.3999073009736756,-5.764913036684255,1.212813720703375,-2.3786975725479387,-5.760364435166105,3.186160549270861,0.868453362677566,-2.8114217165997717,3.0866741916586777,0.8098131502216674,-2.657900587243656,3.109937221044339,0.8742023513191964,-2.757944863702476,
51.82,1.223839548599823,-2.3974817982191317,-5.760737550992833,1.2076222244415427,-2.399728898214639,-5.765335866064424,1.2129361302322361,-2.378990389830302,-5.760402956450208,3.0629953140609163,0.767864490396242,-2.7841277570687915,3.0858290514715643,0.8584370454215536,-2.7356118240057787,3.1982123324851623,0.8615027108916627,-2.70096611047034,
51.84,1.2194603503888584,-2.3842147989325753,-5.763701961608025,1.2071826027742263,-2.38666032488187,-5.76661373903125,1.2095729374022333,-2.3672274757388507,-5.763197300665482,3.1878580295560774,0.8204307545476468,-2.726290346016145,3.0754637510759717,0.8067364266212643,-2.7369298135775,3.0689568239800833,0.8625281106151245,-2.6707114204110924,
51.86,1.221090372248856,-2.383862449974989,-5.763558065812379,1.2097633497956135,-2.3930742232185014,-5.769435647128775,1.209990642869652,-2.3669802497535155,-5.763687363707248,3.1666397110546165,0.774041493553785,-2.827109686263655,3.0864098527297554,0.8023432644738981,-2.7545066081022695,3.090961651040634,0.8764489698794227,-2.6380771415038766,
51.88,1.2178976753174022,-2.3729637502713374,-5.767021219761219,1.2086104182086654,-2.3770807271588636,-5.772814626502983,1.2060334322156419,-2.3542262120620525,-5.767592330069788,3.1303560524355993,0.7187008988014125,-2.7900209137439127,3.1069895638881544,0.8783093142809915,-2.6858353739594625,3.1483760848127806,0.9175786780700751,-2.7482947293565103,
51.9,1.2177687847496725,-2.3727674629014546,-5.76765116846599,1.207126517813524,-2.376013245160712,-5.7655041821027355,1.2065691515075545,-2.3544567590248833,-5.767602113975542,3.0873681409154377,0.7676387419611574,-2.6662603687129676,3.092770967232984,0.8778527601507835,-2.712250071874568,3.0589491429326294,0.8723480166062856,-2.6473074067461635,
51.92,1.2140618167172976,-2.3593439708330726,-5.7707187030467955,1.2054330866179293,-2.3646806379086724,-5.7710711991215,1.2037876824845328,-2.3428405517009394,-5.771137048320292,3.075252413129263,0.8457597873493254,-2.6780008558494544,3.0694764015372367,0.881580809104258,-2.6868377444147966,3.185139689527574,0.8281021103744841,-2.772935133606857,
51.94,1.2145469265323667,-2.360714324539344,-5.7714565062831245,1.2066802717537748,-2.3617571658745966,-5.773860750456711,1.2042388092198093,-2.3417416377394944,-5.771025070718272,3.143885014044389,0.8608932876064632,-2.6773336278218434,3.1673460638116104,0.8072695229086478,-2.6861292279410574,3.090433749494404,0.8343680977557213,-2.651616954508598,
51.96,1.2110061299347377,-2.3478789915577463,-5.775457746068423,1.1971934264189164,-2.354620516492093,-5.772934459221911,1.2005217408729298,-2.3288321857833147,-5.774072467448983,3.034461427858993,0.7641521829469982,-2.7471416969461147,3.0833623030365125,0.7957174959508798,-2.747938515802317,3.1830699929433783,0.8428309403824915,-2.7592172207457923,
51.98,1.2121843262971153,-2.347005207159778,-5.7749842174622446,1.2045087942085628,-2.3499448048952014,-5.77340461970423,1.2012805875640842,-2.3288951130057023,-5.774883349035163,3.11136628964645,0.7892864358103133,-2.7119489626725644,3.1151405807925014,0.8596581933326763,-2.736691301098797,3.1255649303201065,0.9310993669489601,-2.6372024815541435,
52.0,1.2096622994322952,-2.333248438573195,-5.778575660497103,1.2024051145271373,-2.335688830496624,-5.777443978300972,1.1980550100046345,-2.3156152233234315,-5.778436811658261,3.117344052288139,0.8292939808432955,-2.8281375221299188,3.1014207987193783,0.8128971009188906,-2.7596831478118973,3.1564444968580916,0.9458578223087601,-2.751829010810014,
52.02,1.2094630028215811,-2.3344703555394943,-5.779972331651519,1.2021636953521035,-2.338850654663283,-5.779754661178218,1.1982925914969837,-2.315872608812064,-5.778561144180178,3.187704587298175,0.771547057627542,-2.778698074366273,3.1514037921726454,0.8527911769475313,-2.716167129120337,3.0892834898339245,0.8710439796572078,-2.730811358088623,
52.04,1.2056692148271337,-2.320313335543003,-5.782542042986403,1.1953960300679864,-2.3301301317553658,-5.786145885228292,1.196211310792838,-2.3020128344575137,-5.781687129240078,3.198527957376008,0.8477066569900795,-2.8020378523994007,3.1207464780327525,0.7802210869625701,-2.662555943942024,3.1329012288260802,0.890225285038291,-2.674372363577978,
52.06,1.2057930557604875,-2.320406782701327,-5.78240434843439,1.1979092225432597,-2.3244956726868105,-5.788557397350671,1.195190391935774,-2.30213006965182,-5.78226657958521,3.1205441675990815,0.7851116690881359,-2.7941523786484463,3.15525930407143,0.859430822679919,-2.7223668032263166,3.0834180016979458,0.7731086719772322,-2.6417593940865984,
52.08,1.2029158484242972,-2.3060421013445316,-5.788254225166099,1.194656746463535,-2.315168880325879,-5.786990496953476,1.1930894930097595,-2.2888133130894497,-5.7861123159542585,3.0996152962809314,0.7131940268073105,-2.7748277245180764,3.131481601473309,0.832576358761314,-2.7588270718592605,3.2136996726582403,0.7632041609020934,-2.7834929714364995,
52.1,1.2029878002181693,-2.30595246872768,-5.786903470854062,1.1881845566024116,-2.3094408024801942,-5.794087751356971,1.1931754575609252,-2.2884903942664625,-5.787152051565882,3.182991760477522,0.7057811532765244,-2.6694804971995176,3.127772126820629,0.8466668162027676,-2.7551057127140464,3.1815952580270457,0.7710004798976968,-2.6487064111942877,
52.12,1.201023165451145,-2.2914190945410824,-5.791735563528421,1.1895781943355523,-2.297808001205969,-5.794703892906585,1.1895022996086702,-2.274713201422271,-5.791142112324145,3.1951687143036573,0.8365930293886843,-2.8088062932013753,3.0715648781291476,0.858552768687326,-2.6871942280937198,3.0463458995188426,0.8827007562006699,-2.7223307000536034,
52.14,1.2002088478500208,-2.2911500521544164,-5.790939776215209,1.187530121030939,-2.2959027092174717,-5.791513571977737,1.1896833088193575,-2.2744764123414325,-5.790428776580502,3.1687292832859173,0.8745524067327325,-2.6748839654525454,3.1026918017015257,0.8300716961095873,-2.718181313812014,3.1059462352292915,0.9132482869243513,-2.7006221637919356,
52.16,1.1985460046877738,-2.278047857991347,-5.796364477128584,1.189575921152661,-2.2839106914304947,-5.795456982373198,1.1872549503975254,-2.2595608397791387,-5.796017519264675,3.1774117509289024,0.8150178982635756,-2.7068649117821275,3.1083830251555287,0.8400546012786587,-2.7379467370483903,3.096488956681919,0.8703420360804244,-2.735710462608823,
52.18,1.1981217913121056,-2.2766871840272924,-5.795769405203518,1.1875230599316093,-2.2812975863134164,-5.802735627964401,1.1874214566278734,-2.259549511603158,-5.795766720393805,3.063930464451136,0.7667292224499805,-2.6744316262577708,3.0760430840600974,0.8441999207105568,-2.667545887296448,3.1777659696704315,0.8346824057661701,-2.764608688102019,
52.2,1.195839076388382,-2.262151276997839,-5.800572961481433,1.1874836918808858,-2.2656286370443475,-5.799036114733694,1.1840034062567428,-2.2445976633764526,-5.79914539414731,3.0207266766398204,0.7111979832458377,-2.73596145696049,3.114214948910117,0.866605728204555,-2.759483040941579,3.184255305488322,0.8739066070102947,-2.752767799200006,
52.22,1.1953562952840429,-2.26330443369439,-5.800731782795192,1.183314229533109,-2.271642830391248,-5.804633300673452,1.18498523464178,-2.2450264034489424,-5.799289869310134,3.12471582417971,0.7516436481160418,-2.8054714672791277,3.1042877644185247,0.777512531683053,-2.6637683685345235,3.217094187802805,0.8787629652470949,-2.775231767321495,
52.24,1.193321147184528,-2.246812975017957,-5.805930298153495,1.1787815871895864,-2.25616042887558,-5.807692438123831,1.1823766799304465,-2.2297302756729915,-5.803839958949493,3.057401529490937,0.697922981924137,-2.7233927774773337,3.136772534969977,0.8686079084079467,-2.756871743025176,3.0456558282152253,0.8370925878513417,-2.7045692867043325,
52.26,1.192052368377598,-2.247513761638236,-5.805187677428911,1.1859042084062963,-2.2530560121513483,-5.805638062211369,1.1819532119905227,-2.2305023563964035,-5.803764259846656,3.1554893835775846,0.7106177581775512,-2.754563552561712,3.113004831790694,0.7843378715523336,-2.711888199627531,3.169215826825615,0.8315608479652176,-2.761920787655538,
52.28,1.1895034340790176,-2.2318588787956783,-5.809643265486013,1.1805851147793762,-2.2392488530027,-5.8158229882361505,1.1793534851698824,-2.2141730330374267,-5.809237701617358,3.0782005204743483,0.8387156805158001,-2.741399753201151,3.073588761900695,0.8574686384583494,-2.6720567749166775,3.0459301819930102,0.828392339597913,-2.780718474928541,
52.3,1.1901521101941541,-2.2314774596556273,-5.810321590884877,1.1746848869465238,-2.2420714912947846,-5.815821803014185,1.1785699568895016,-2.215121725148275,-5.808617338158688,3.1517247575412353,0.8713703870942632,-2.7505889737437057,3.148591967322266,0.8542612622690537,-2.6714761966770624,3.171018297253043,0.8829353397895172,-2.6542703946595814,
52.32,1.1877258954154795,-2.216325685356737,-5.814159434603135,1.1773058618276713,-2.2197928065827623,-5.817484710540007,1.1771676350889366,-2.1989234808282885,-5.813257659422818,3.162827726969613,0.767295899103407,-2.752751345732748,3.0814542544354033,0.8540558163310061,-2.7085319182793124,3.1522115124079635,0.77640135657948,-2.6424637654746768,
52.34,1.1866949248172263,-2.217378206815892,-5.8143488520239694,1.1765142582417143,-2.2180355705728703,-5.816342344337437,1.1766977360246813,-2.199356982489118,-5.814203242678921,3.152167759332057,0.7265584549009652,-2.823963062450188,3.1188768344676454,0.8417452033940406,-2.70264555601556,3.086785857772096,0.8699672345576706,-2.697794492804084,
52.36,1.1842915871719886,-2.201122697332204,-5.819275993292382,1.1766769288367933,-2.2099113950665474,-5.821115448801487,1.1746560229059149,-2.1830694465315466,-5.818054607779894,3.101187680811154,0.8375552704427404,-2.7760333543254254,3.0915962516382467,0.768396758641864,-2.664565676568714,3.0917399096572984,0.7823986620801684,-2.6388336426370356,
52.38,1.1843049384194302,-2.2014037667016293,-5.818707144576182,1.171809317277096,-2.2036038808956104,-5.82068312046833,1.1735651683153359,-2.1833620445651447,-5.819212997589899,3.1652991383329914,0.7993734288750454,-2.701765064189447,3.0740247346771,0.8019762285851596,-2.7432292844203423,3.061385171576617,0.7738807819674698,-2.6940552072502406,
52.4,1.1816206794554123,-2.1838896492310433,-5.824835812630796,1.1691848684670019,-2.1877485727900328,-5.828229687807637,1.1709750557182783,-2.16680346692796,-5.823338269156668,3.047757834765099,0.7791874082795213,-2.705990564801702,3.1057622281839716,0.8278342907325337,-2.7068149473991774,3.1350614138904507,0.7638084959668242,-2.6508035179582237,
52.42,1.1818246924785625,-2.1838412024170357,-5.824891240198453,1.167710894964838,-2.1906585603280515,-5.824931551773232,1.1715214837372647,-2.167031599732649,-5.823187146176766,3.1508446146651843,0.7482001707854775,-2.6738353094339637,3.1272244288330375,0.7731611540529675,-2.6726346357401902,3.108773700602854,0.7564867425953379,-2.7246333714356084,
52.44,1.1797331125493924,-2.1688966751566117,-5.829943714520312,1.1707650018236646,-2.175136347960642,-5.828697382383641,1.168540799043556,-2.149995272582673,-5.8285238055956565,3.1725936875734226,0.7425418183205981,-2.680422780865646,3.1285056332097523,0.817403210025057,-2.689929557232434,3.1986806675264536,0.8570848552287045,-2.6367504508657262,
52.46,1.1801099780288082,-2.1680296936381853,-5.828324334134602,1.1669020945771023,-2.177468413787965,-5.828757828537224,1.1684466854299564,-2.1505569833664246,-5.828551956448975,3.0413632288246903,0.752689331895024,-2.7748981293099413,3.115194928381158,0.7746246044421443,-2.7039942466001636,3.0494597462539823,0.9170859439126846,-2.738154374014134,
52.48,1.1774988100212456,-2.1515460786918497,-5.834403139419003,1.1674925379719516,-2.15301298196766,-5.839686950710834,1.1656320166927845,-2.1343374646082367,-5.833137082583604,3.161985869941706,0.7345596997711844,-2.7030462937310373,3.1681213816711953,0.8196271123533225,-2.751085089250749,3.1354055043132685,0.9276861229590063,-2.6925180768164996,
52.5,1.1764728459262945,-2.1513295425141803,-5.8341762258233425,1.1614372689509196,-2.153689438077153,-5.832465630781296,1.166458234360999,-2.1337313141025587,-5.833923781336257,3.0536614361387286,0.8296666310734799,-2.8379991780741753,3.0805632186102283,0.8335261431995994,-2.693632951531449,3.161465233924176,0.8787784751785024,-2.716910672018633,
52.52,1.1748250420451787,-2.1338914647634635,-5.839368461823977,1.167758775149594,-2.140144694110685,-5.840525930448349,1.1633532003587728,-2.117584237045555,-5.8383785720096935,3.0874941742132442,0.8213228813668221,-2.828277881465819,3.1131656020465273,0.849996071756058,-2.7465554038959272,3.0880020739714498,0.7737436161981323,-2.8038370843709064,
52.54,1.1749694523006529,-2.1349007973712255,-5.839216222130193,1.1644614435121523,-2.140955329303653,-5.83873764480173,1.1638864975074075,-2.117059084638818,-5.838736213981565,3.0948805440361014,0.8278135751695882,-2.7234790772116693,3.0888287048727925,0.7705423633932538,-2.734983637280692,3.0635847123105737,0.829758651654634,-2.812963396530222,
52.56,1.1720612325856608,-2.1176141587089345,-5.843227143153821,1.1586956211073243,-2.1221677917734576,-5.843158960941746,1.1619052545154036,-2.100290249376274,-5.843986544882685,3.024234912918804,0.8111839810094411,-2.6722961425119687,3.1265173642678032,0.7699228307682746,-2.692037773680614,3.0364336024627754,0.7973750526750377,-2.689262188120902,
52.58,1.1722896055758836,-2.1184001423888024,-5.84489907131104,1.1639961554349398,-2.1243459971161487,-5.843967926808554,1.160499183523163,-2.099731618725309,-5.8432717284544875,3.1582867194720396,0.8097231220056553,-2.824871515590802,3.166013950114238,0.8452813860110745,-2.671469613921802,3.058215594519619,0.8929585854115677,-2.6992762406608795,
52.6,1.1691665471400532,-2.0996348105945324,-5.848547168067777,1.1550750524220086,-2.10334890156966,-5.8511531868948445,1.1584456452726721,-2.0824074580179457,-5.848737147876365,3.0870695835307465,0.7339875630447462,-2.8013508085718,3.0808274066185275,0.783652921300861,-2.7252636012250604,3.0604538270379993,0.8592567784258482,-2.74204912734112,
52.62,1.1692961626892042,-2.1011714509043204,-5.849321497763952,1.160039034800691,-2.107745016469689,-5.853319341169203,1.1582143195584924,-2.0821510882096033,-5.848035225840347,3.1867839322737255,0.7236387132246201,-2.7946866931368852,3.164423057161271,0.788617725643307,-2.7120118137249993,3.0932808318750715,0.8066184089918282,-2.6859355778078537,
52.64,1.1660545100201634,-2.0823947344397475,-5.853871186187197,1.1590947930346904,-2.0861943111551606,-5.8537363571126315,1.155561976337763,-2.064970367736935,-5.853886812940389,3.0228774221392642,0.8610108957517829,-2.7028015845937357,3.13622559243285,0.8581826748036554,-2.712833425106514,3.07634316248772,0.819895885318249,-2.6962758569541143,
52.66,1.167642225475501,-2.083388391755011,-5.854400048571848,1.1533842071964637,-2.0927492945372452,-5.8573129964929596,1.15599499291766,-2.0658950531808844,-5.8536674944275,3.1764260722716537,0.740422568996767,-2.6788308734351394,3.1545324288808287,0.8003475114624503,-2.7079205135265916,3.0784963455704872,0.8202726946459312,-2.730946037718709,
52.68,1.1644049391521407,-2.0646095909507425,-5.85877790374561,1.1557148494501215,-2.069926715417191,-5.864390468158054,1.1540191268444289,-2.047514826189605,-5.858667250624376,3.0478341336617083,0.8550042970387761,-2.7731517656831275,3.15468892831085,0.8202691374343482,-2.735083619264739,3.0717230301252627,0.8488675409807279,-2.6617433747488852,
52.7,1.163752613582891,-2.0650439683823825,-5.859657911950074,1.1553145761728703,-2.0739429252996033,-5.86221860721382,1.1530684451447448,-2.0478553664034953,-5.858701762082069,3.059093742807652,0.6978158148620863,-2.798756352903478,3.1447069603364297,0.7584173496227479,-2.7090365525557836,3.092682576750784,0.8475417835701766,-2.7812840548871267,
52.72,1.1624566929603528,-2.048121667481276,-5.864298225792563,1.152591315890062,-2.057207691574471,-5.862030255122498,1.1506846918498446,-2.0293739896918623,-5.862834190082936,3.1493163707447063,0.7933933519850952,-2.816609478701282,3.086345599304512,0.7898184724941317,-2.6917459008200564,3.0875480429358153,0.7649760108597801,-2.7206397640664473,
52.74,1.1612630308185623,-2.047116691242888,-5.86434486453032,1.1548903753260478,-2.0520886032803936,-5.862508944349994,1.1505306906069537,-2.0295971451976023,-5.86381796871869,3.1271389053530503,0.7570587485929506,-2.7376565969432844,3.0747969847634526,0.8244642073076548,-2.6853965733023517,3.1058014394041367,0.7981231752097615,-2.752634452821469,
52.76,1.158959402879664,-2.0293822960985377,-5.868594698042731,1.1449774226697818,-2.031854299632304,-5.867202727086369,1.1480338765467202,-2.01201848671631,-5.868947587072729,3.049443703750146,0.714066520594704,-2.6886061606055978,3.1184093809141222,0.8070980368966141,-2.721158191732823,3.182182817244809,0.831826252002809,-2.6899046382110203,
52.78,1.159380887567317,-2.028672463147976,-5.868512243124153,1.1525857361010359,-2.0352446996758955,-5.86762008034912,1.148605234447563,-2.011932650536162,-5.868580026618028,3.098730050544059,0.7971574445665879,-2.825837052436843,3.1163728268702293,0.782923123917252,-2.729926911546037,3.085994801840439,0.8538656820230122,-2.6798826880835698,
52.8,1.1573150983639862,-2.0110925301536784,-5.874884516712073,1.1456529797865234,-2.0186119241920153,-5.878925826849428,1.1468151262606,-1.9926796506357924,-5.874468467656347,3.1888551504138416,0.7014561309845091,-2.769882572288472,3.0646019502701454,0.8072206666903634,-2.7289721793730535,3.2052946310784893,0.8372531832792518,-2.6947298002169666,
52.82,1.157035735014064,-2.0104389316220965,-5.875396649489575,1.1476755835193284,-2.013528148576958,-5.879519976043618,1.1454568625564008,-1.9934431078439676,-5.874375012833795,3.064349467348264,0.7448744300533243,-2.778677831672668,3.109881379622156,0.821843406291152,-2.719519299623991,3.1250457421905646,0.8972228705446346,-2.8009947856410693,
52.84,1.1543078826556743,-1.9927886804686192,-5.879432682016168,1.1476284371328402,-1.997983459137869,-5.883279513909325,1.1430984726574605,-1.9752643299124182,-5.879089769944011,3.0694817857437187,0.8193727334609797,-2.8098147392399992,3.0941496015663823,0.8219097681376831,-2.6799625440499155,3.1561487520176073,0.7497951930841323,-2.7454082604630594,
52.86,1.1540419389358696,-1.9929906550626124,-5.878703791713625,1.142909791845441,-1.9970290468880492,-5.877757893903253,1.1441805503279758,-1.9750801850614277,-5.878529525367209,3.0846920366325583,0.8470877467871074,-2.7046286511660376,3.149891229927611,0.769135884917836,-2.7326377792902186,3.0502167606312467,0.7356878827435123,-2.822081944057383,
52.88,1.1518510171963685,-1.973738035968065,-5.884619897914144,1.1425269542791803,-1.9797931956229677,-5.884471630543758,1.140557386643048,-1.9563478542785104,-5.883219624892683,3.0262968801616315,0.7176902233962039,-2.6811085974479685,3.1042703984671047,0.8139907349960717,-2.710083630078671,3.1991895439020115,0.8425267899949503,-2.6422286385627,
52.9,1.1510827354088111,-1.973987249572479,-5.8850248914239405,1.140449433081368,-1.9819514455983396,-5.887495083293859,1.1412241497444628,-1.95676042188607,-5.8840435685564145,3.097452275076614,0.8518280010180612,-2.852686689219042,3.1031312505820385,0.8313567215071523,-2.6803489212389047,3.206420800697903,0.7658965253566457,-2.698048605224644,
52.92,1.1488796250880258,-1.9557270933425066,-5.889464514446091,1.1388028976697084,-1.9651560407243323,-5.888410387776237,1.1385039642211565,-1.9372150712452414,-5.889440446383421,3.0994606359847476,0.6873400060749685,-2.8031169861248824,3.0873471718447894,0.7706181319250145,-2.6818193708869518,3.147580515314601,0.7366888317830009,-2.7930907536489915,
52.94,1.1495006979843823,-1.9550962605204205,-5.8897250506793855,1.1378993267755182,-1.9562884830970908,-5.888059256629563,1.1393669502801869,-1.9367804374499427,-5.889476631034123,3.0479437743150295,0.7439577584881615,-2.8602843688267297,3.153380543272956,0.7470055201266359,-2.6987605989795136,3.133900728242802,0.7971339056661196,-2.712772722619425,
52.96,1.1466907459890394,-1.935186919969974,-5.894937193908345,1.1320495894425087,-1.9416932929531858,-5.897286141817139,1.136971597307019,-1.9187941728916886,-5.893505300840724,3.107794144147095,0.6865079483501533,-2.683131257477162,3.0873418579981244,0.7891576066050944,-2.7715777288391696,3.195723756984462,0.7585582015169896,-2.7421389387378885,
