Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
39.5,3.061892336140988,1.495668153529299,-6.5327047236886795,3.0173990156048403,1.5029130035592275,-6.543158219335411,3.0413539189965726,1.433305469653166,-6.577861264071245,3.1327197395896595,1.0975017797449746,2.5631304177456338,3.064909363012934,1.0666072576583108,2.527733426110109,3.141772034599707,1.1383026754840524,2.646216656171747,
39.52,3.053530982968869,1.454082018702802,-6.536215473503289,3.0073356881278164,1.4622397011105182,-6.549493514614617,3.016421958735376,1.3828688740220583,-6.571517971747595,3.1247160102204337,1.1572796098463167,2.5595292797973035,3.139786492988977,1.0545148794130348,2.6011562696138384,3.103422688189963,1.1136368011169635,2.6390161825023295,
39.54,3.0534221200157643,1.4542305573845462,-6.537007371287286,3.0073456780071437,1.4622871223234315,-6.5494814276589315,3.0331342579281504,1.3775411719538977,-6.576912603547274,3.063911994428403,1.1129895604713662,2.6559889507779126,3.1164098113269807,1.076877314748845,2.5282993159743374,3.144333816071189,1.0740619343230642,2.6678566163620445,
39.56,3.0411804602213595,1.4129658529704203,-6.541947471249448,2.9973218947441227,1.4214246964553534,-6.555420862931385,3.0215218693212056,1.3487400030799603,-6.585270777829231,3.097608774740507,1.1619550602690052,2.581875948472572,3.060253799920481,1.0737629161810327,2.5724643923241315,3.15254310986603,1.1236866218390429,2.6654684951048235,
39.58,3.0421676752476476,1.415094425410634,-6.543075209206796,2.9972774431459035,1.4214779806739872,-6.555442169068862,3.016130330507434,1.3446057239130362,-6.587415117498335,3.1377108137884835,1.1699820762224835,2.651858144731606,3.1118155209269953,1.0802150331167601,2.634209008960089,3.162928983391033,1.074779228554403,2.62612788158479,
39.6,3.03383446226604,1.3739983555518243,-6.549435133166989,2.9873025626968994,1.3805347194074165,-6.560980853586076,2.9961561048786436,1.308575180900269,-6.5910658004599165,3.0985754404533745,1.1124058369521634,2.6261796953216296,3.1453389919932837,1.0353479639694265,2.5430320607246175,3.187325132052311,1.1459267936269113,2.637553225549277,
39.62,3.029898372017692,1.3736865067732882,-6.5484182774833615,2.987263376865233,1.3805349121414219,-6.561032420514115,2.9980274499311994,1.3124219873711347,-6.592707486126552,3.085204905586226,1.1102212952977017,2.5724684911509508,3.131236849162135,1.0574198548981057,2.5747120256634863,3.084813869406114,1.1270015857754117,2.6453457403218046,
39.64,3.0241319347306215,1.329654399442073,-6.552237064594313,2.9773064896977557,1.3394277661723226,-6.566214660072894,2.988324888572613,1.2658290733072355,-6.597292936176186,3.05411981545271,1.1627209224264352,2.671157643316677,3.1468955078857834,1.1073215931632687,2.572055738426681,3.1440790318126357,1.0324576873509264,2.6960163713662166,
39.66,3.022777294239138,1.333491309484795,-6.5557794633080535,2.9772913459628354,1.3394152610196464,-6.5662215955102905,2.9938413614386414,1.2553062504060009,-6.598288839202716,3.0873520223568884,1.1178414806353725,2.670933839167316,3.053342284316317,1.1249372796171002,2.6063421619532865,3.174371835546948,1.0576657329110797,2.691294182495095,
39.68,3.0123165220786903,1.2909326016808162,-6.560363557899769,2.967278392407483,1.2982776102160554,-6.571198256152251,2.991588775198189,1.2229363401887157,-6.591852744221484,3.116695723410995,1.173829230547332,2.597500083946017,3.1299938754604795,1.09077560642734,2.629228395044279,3.115119018506401,1.0421179046696103,2.6222340292676622,
39.7,3.0129267773070505,1.290830923605862,-6.5597916083411665,2.9673033032962373,1.2982722458191343,-6.571173192062445,2.9865127856311022,1.214959968359479,-6.5936588311541255,3.041404222599214,1.1677879642337006,2.678605694699868,3.12242722371602,1.0965394420469108,2.5915329857816167,3.1396531046759577,1.0560297319901792,2.6207701236397263,
39.72,3.001510148183268,1.2508082437022288,-6.562042755672931,2.957333792167273,1.256982453191696,-6.57586580628926,2.9832871236747955,1.1836905613449602,-6.593444676757174,3.0628824974520397,1.0819454289428008,2.6631749920765113,3.1601220830695294,1.1385419377242927,2.5997284770500704,3.1253466812429043,1.0816362180325902,2.678083408419688,
39.74,3.003784900529272,1.2493711114027581,-6.565286493870589,2.957312366751021,1.2569801037799515,-6.575828517315467,2.9808101883994955,1.1851657270425981,-6.605844276625314,3.123847584760973,1.1728084446058058,2.6076439220647654,3.128114349169014,1.0725342962613156,2.6260487789228577,3.162090687697423,1.0711530345971636,2.62394197530869,
39.76,2.9904484323394813,1.2063059614261613,-6.568561116471509,2.947433941447395,1.2155610301278315,-6.5802496162291675,2.9627798696698284,1.1369741119215517,-6.598766756626297,3.060312497795888,1.1243475853263754,2.614715395932302,3.118336617340094,1.0737822765283909,2.570902361702292,3.1456607971932877,1.0560819012510727,2.626433699944832,
39.78,2.99281429155357,1.2060043797175226,-6.568231506122645,2.9474172221484074,1.2155855830147149,-6.580283079010336,2.961200999891538,1.1392522990804008,-6.598033323107637,3.1170973582047456,1.16292285839716,2.6694110144842105,3.085001773840685,1.121241636537428,2.562220341671057,3.1368919064395726,1.1148910103564869,2.6807939083560455,
39.8,2.9836317316485665,1.1656076854320465,-6.5712669569889535,2.937518870155466,1.1741289088673637,-6.5844144952859835,2.9490676791878205,1.1056950925104532,-6.605012768658519,3.0461623787041874,1.1256406456964296,2.6380115956498016,3.060211137067257,1.0285063575312958,2.599397555902437,3.1396346259387666,1.0270741068040234,2.6581776185864863,
39.82,2.9823709229803397,1.1656426393218775,-6.573822814229126,2.9374719190473666,1.1741487685713923,-6.584446682940335,2.951189404962572,1.1012332736640336,-6.617584184132552,3.1330054226480772,1.0976083009974034,2.652374628746913,3.0648907677543744,1.131361944281337,2.637423505463338,3.1945074354709635,1.0528575096985437,2.6504009089483835,
39.84,2.9730105198653023,1.1264678215490607,-6.577461894051405,2.927619876475792,1.1326170235858457,-6.5883581114299075,2.9471587134026174,1.048390338998139,-6.618303611684497,3.14315289700044,1.159257199432842,2.704875788076148,3.0463112799297787,1.0270100109490286,2.6650434865000414,3.1399800782545944,1.0490306293358371,2.617542728924665,
39.86,2.971354936104592,1.1254128681668751,-6.574293437146347,2.9276320769587296,1.1326277246628556,-6.5883284765118235,2.942291041213434,1.0570206961119086,-6.610344124437152,3.1049712413239523,1.084893924965429,2.6426610527582004,3.1045049558333284,1.1348130007263897,2.5953219365514557,3.146807058659702,1.0903806601791164,2.6796978842124566,
39.88,2.9606215130449707,1.0841256850330907,-6.58013687264148,2.9177611914795043,1.0910417177653218,-6.592093666375731,2.9315225889582446,1.0064054410365983,-6.616935503160176,3.125614697270061,1.077940329630918,2.701326865044266,3.1472340334362254,1.0943762270201634,2.700291974745755,3.1490421371138004,1.0271770946718528,2.720105513202492,
39.9,2.964216849086297,1.0814064068167422,-6.5778137475594,2.917727368284104,1.0910533764523538,-6.592151707517953,2.930852070785111,1.0220713827603871,-6.6155200426599885,3.047586024102208,1.136026235776737,2.671205701639828,3.1434510098093953,1.1044142639802983,2.684353494152503,3.1722749825131493,1.0523145025178835,2.6662779605197025,
39.92,2.953115289803537,1.0408118743498864,-6.583822946469064,2.9079318132219565,1.0494701809698406,-6.595691083957788,2.925716399254639,0.9702821030493781,-6.623379518202034,3.1257591761723797,1.1708207666131325,2.6737293499210555,3.0656640123922836,1.0650778052584728,2.6413973159632698,3.1572179649012204,1.0746337275562974,2.6963103965831596,
39.94,2.952981176150308,1.0410492772496163,-6.585196469675649,2.9079418217886985,1.049507786902245,-6.5956671552803545,2.9280756025201917,0.9681699261208582,-6.629067575970742,3.0632921197207197,1.1661320162576319,2.622430953123937,3.1469807611312146,1.066183557205786,2.6243283273802667,3.170840222388232,1.0708889213034574,2.6285067519502303,
39.96,2.9447084696837145,0.999370745432339,-6.5849770613415854,2.8980925817927106,1.0079444613114459,-6.599121044041214,2.906462413679575,0.9386684473538079,-6.617452704763326,3.13447086836399,1.142424363853856,2.628084336865519,3.0583564204260507,1.1313353080811792,2.6891344866410565,3.175394884164734,1.0472388206261203,2.741307809638669,
39.98,2.943317153869444,0.9994200964123047,-6.58603331250608,2.898098585477752,1.0079539101579602,-6.599094561895797,2.919292938112748,0.9254668265848155,-6.630395964452786,3.0416991801141147,1.112880054949572,2.6684326698338285,3.0546482008131504,1.1316759407380006,2.5987974301727665,3.1731248122263467,1.1122932300368666,2.684836852546937,
40.0,2.9310153222734594,0.9588410847970151,-6.5879048844432475,2.88830313926977,0.9663431407045491,-6.60240292461633,2.9129117618017695,0.897742084610011,-6.629573801534706,3.0591905588524564,1.0943870549123282,2.675520065800286,3.0841516230167927,1.0697814179686125,2.649222823197782,3.1811304483536915,1.1256751584364273,2.720513179130876,
40.02,2.9327941572432286,0.9600544242498097,-6.5898201360924995,2.888336430678799,0.9663306398338933,-6.6023677470425275,2.9116121713229295,0.8933935612649612,-6.622718641883528,3.0509239693866728,1.1404124202923784,2.7143995669549916,3.160355085474578,1.1133298903016708,2.7213845928830143,3.0906048334061844,1.1082123433202518,2.700183410524868,
40.04,2.921579045960701,0.916292922786012,-6.59161170467686,2.8785682151389773,0.9247970146262597,-6.6055764348480155,2.8962585874552076,0.8460032290359749,-6.636117705028977,3.14305634731584,1.1207715987261813,2.7200573441255105,3.066032740207555,1.0751054381368639,2.6461146704129823,3.139540418347092,1.1313441840024625,2.7178912471041574,
40.06,2.922860107760615,0.9148644172336907,-6.592375018078206,2.8786268188563904,0.9247974515461267,-6.605528487483434,2.8988381450715073,0.8406094190353816,-6.631816319463861,3.0474141838624997,1.1485481171760186,2.643902405525928,3.0727097116410085,1.0719979729985352,2.7040231364658918,3.111602664010098,1.0451913325887086,2.6528393676385202,
40.08,2.9156549761628505,0.8758360114656741,-6.596406443083085,2.8688599633068583,0.8833268700076378,-6.608589773377145,2.8819145420796954,0.8124705301144812,-6.629604428144847,3.0466493988917853,1.0855655374112936,2.746195913089493,3.054719279445281,1.1041585461636751,2.713972014799753,3.1603539956926676,1.1366630501895492,2.753434493569033,
40.1,2.912172209361594,0.8752053023031472,-6.595894187351047,2.8689032870786764,0.8833015775124781,-6.608545088700336,2.892441119145982,0.8111666036042806,-6.627375872715389,3.13026634858204,1.1034370244481124,2.725854652556492,3.122656508100286,1.1107862066540886,2.6223369955363482,3.161088586547966,1.0952888611326173,2.6959484488293644,
40.12,2.9049780825051976,0.8321211265328742,-6.599382238285339,2.859211690127553,0.841888684933249,-6.6115215102298235,2.867417016507149,0.7737882045176228,-6.629094042136816,3.0823701450288405,1.1115203711226407,2.6920400656805965,3.077441882922925,1.017960990952091,2.7011880924502134,3.1030858894493027,1.1261622909420923,2.6937687805640906,
40.14,2.902321777451247,0.834443437662396,-6.597873068049556,2.859182735796432,0.8418934666651292,-6.611500974754802,2.874958415448753,0.7717814722877646,-6.63007654109401,3.075083944827541,1.156319048998653,2.7107374540202764,3.0712425337252642,1.0856824000764949,2.6656240339462003,3.1728446553224896,1.0247372671240533,2.7419796054162013,
40.16,2.8941921898820917,0.7916383180491131,-6.6033911127244025,2.8495576272612526,0.8005816123121555,-6.614316668843635,2.8667952059531374,0.7280183577756009,-6.636673010862302,3.100582243949307,1.16643709827924,2.726996666827915,3.051944890619984,1.036764280977475,2.6663217154314713,3.1831592148844363,1.081320980864601,2.706887427866546,
40.18,2.8961428035094365,0.7912496447177106,-6.599760337568011,2.8495832214877717,0.8005957466887691,-6.614320870556115,2.867306910469943,0.7152122293337054,-6.633770900789662,3.111941658031055,1.0872846484223215,2.7100828934490235,3.052805535492757,1.1226039441641482,2.713097478817891,3.140251752108381,1.1046905498888329,2.746941076650616,
40.2,2.8852203882082224,0.7492560978062623,-6.605196549134695,2.8399774244257876,0.7593250818586063,-6.617062308874797,2.8638763322670546,0.690665236265167,-6.649634003467497,3.052148735616484,1.0895083929135232,2.696334938207654,3.1106954238925555,1.103616257787336,2.662317055371523,3.1214861236915783,1.1331828856276502,2.778617438791643,
40.22,2.8851708661121216,0.7520954857356122,-6.603156382816818,2.8399445079096717,0.7593163853842773,-6.617068604650608,2.859409515937324,0.687947846112162,-6.639916169055868,3.041820723211503,1.149498809338401,2.749476933945016,3.1285622475711743,1.0943037470258445,2.6696963349701384,3.169979468185819,1.0232619788635824,2.710598482230606,
40.24,2.873378426422538,0.710671478412921,-6.606694604067925,2.830396735619795,0.7182644237930601,-6.619709077529087,2.8463785889662865,0.6346484487372454,-6.647514841216866,3.0813200588413556,1.1585569903160085,2.6783229300203364,3.0444498157483912,1.0741688630979487,2.6839017303590196,3.1310506473750817,1.027074580985107,2.706069622530335,
40.26,2.8738217471467893,0.7116075048227288,-6.6055357310150615,2.830387357065906,0.7182725328673673,-6.619728198011587,2.8433969160722747,0.6349805507208467,-6.647315953259047,3.054496383574511,1.1071644023097689,2.758655128454571,3.141327568297628,1.0929056943368365,2.709136280593581,3.0982527474085653,1.0684874041196912,2.6940654116775167,
40.28,2.867731282848307,0.6688267398028778,-6.6094601570945075,2.820875872559696,0.677247385495221,-6.622289847144062,2.842007481589104,0.6091209515757473,-6.646163964953026,3.13487935735967,1.1247130674826942,2.7834197216013443,3.07854424187681,1.0765880935323708,2.697013755323363,3.1677013931510554,1.061282041892657,2.795885077925496,
40.3,2.8640606105263715,0.6697127322234433,-6.6080930907275945,2.820872700698723,0.6772250625881645,-6.622332509940934,2.831840771447041,0.6092993475450141,-6.654533704842715,3.0605034543227254,1.1550159898727863,2.7724383349246993,3.0921743473691863,1.080887799174712,2.6766895963252444,3.160441539314187,1.0338799604207913,2.7262115431798444,
40.32,2.8578394667948914,0.6283883546213629,-6.613864703013261,2.8114009063925263,0.6364339740957777,-6.624793640902794,2.8358190179329164,0.559451559588222,-6.650957361167313,3.079101669209734,1.0821728263236867,2.7956012396567003,3.1447499828417116,1.1247107119075148,2.71764294039986,3.0896177032564465,1.0646221183724232,2.732011862426916,
40.34,2.858075832017113,0.6302846634694322,-6.610412242809374,2.811380686514543,0.6364521659973842,-6.624767555578549,2.830481613914946,0.5636295656532266,-6.652280424588809,3.047398926550458,1.0822265799091266,2.7403148755725515,3.0736518057344786,1.0602755295001913,2.7663946735307428,3.114563142300342,1.0922695746703104,2.7499152233091455,
40.36,2.8464948014362066,0.5893755937696841,-6.613472015912536,2.8019536453635627,0.5957469369848521,-6.627222471840115,2.8174087571304045,0.5123161171989505,-6.6539798233928975,3.1199492647016855,1.0821435685847065,2.738646876178453,3.1536087725932673,1.0770322463705262,2.7471779304725605,3.1218637091866035,1.0734961447657159,2.7940566211071767,
40.38,2.8460283565570488,0.5875584248256402,-6.613477892502676,2.8019437473447826,0.5957217460026669,-6.627197414635212,2.8211195637139994,0.5157863404069045,-6.643925810686644,3.098117462943124,1.0960261685075907,2.7497411224549198,3.105530340380974,1.0781948658879317,2.759892731936321,3.1062275267645565,1.0820149523289115,2.78101660798623,
40.4,2.8381303451827464,0.5456734988910733,-6.618644801809874,2.792562469341109,0.5552304123065072,-6.629541116821961,2.812467037288767,0.4813882222590529,-6.651435058578833,3.0758146904677384,1.0731305085436431,2.7762893066586187,3.113881283222044,1.0341921804810013,2.6887864334260363,3.0929198461192224,1.0306443016585625,2.711498565706969,
40.42,2.8367403059429233,0.548461569653321,-6.618512347860561,2.7925382355059263,0.5552828122741712,-6.629522980311813,2.8103503107454704,0.4728523815768172,-6.663456328199513,3.0669250181123813,1.1271065131070612,2.808371037017997,3.135549690213869,1.0180564019729057,2.702881715334615,3.1108899703936346,1.0525793273526496,2.818209588211209,
40.44,2.827249545471443,0.5076356185785507,-6.617703069332366,2.783227031045406,0.514910991842363,-6.631792284412909,2.795450991260973,0.4467790010881113,-6.649271628017864,3.0969231561989603,1.1096821936983263,2.7443553258616435,3.1353202952176193,1.1071057124026091,2.7537057933228186,3.1789406953894987,1.0890309759474974,2.7538111219542603,
40.46,2.825931097806455,0.5087018184641878,-6.620216361600907,2.783181075969074,0.5149254197272435,-6.631799664309319,2.7995541980679066,0.43285776869260306,-6.657309164439489,3.07480789458426,1.1077517894454227,2.7197382170341484,3.129866765968953,1.0510548109268942,2.7261150268721144,3.1681287603721073,1.0169543770869318,2.7231035969217645,
40.48,2.8164785974021624,0.4646223311345448,-6.623640670529827,2.77388890377568,0.47479915261872263,-6.633929628709046,2.7985391015812406,0.4047000138633362,-6.654410623012417,3.0678251203525746,1.1547384197583583,2.81312177487899,3.1320838952459593,1.0379537356028112,2.7967985497225265,3.1599885258133464,1.1215699941112784,2.7399283974920396,
40.5,2.8201563545433594,0.46854384340551763,-6.622989960343243,2.7738960960351027,0.47482547853240725,-6.633938912985372,2.7829353279428557,0.4060826759594854,-6.663727317029719,3.0553069815079046,1.1246095187388765,2.7280515722441985,3.070553573741067,1.0662356023479564,2.7465112815883006,3.1132985913405054,1.0846650756476544,2.8100266853128018,
40.52,2.8075849910289685,0.4256030500585819,-6.625607134928188,2.7646192882488427,0.4349106445879643,-6.636018082160805,2.7857307793327317,0.36301106769878605,-6.655968815741307,3.086829065092186,1.1168304285606951,2.7805958447062005,3.043604229215332,1.022294751423566,2.745926890140206,3.1922602970450638,1.0678679238987197,2.733764175963585,
40.54,2.809378008141785,0.4270477340503028,-6.623347982219986,2.764631480732516,0.43485878938450284,-6.636059650444537,2.776733302754889,0.3505802420716224,-6.662521846252527,3.1165559620939036,1.1509034911262752,2.7522548912579956,3.063802729768734,1.085675745027162,2.801165655001727,3.1737162003568096,1.1062270947378134,2.816294564952122,
40.56,2.7994527952697976,0.3859324852409849,-6.627713619612113,2.755369799638061,0.3951601171706161,-6.63803752080045,2.7757381302326354,0.31764914176485193,-6.668190585114708,3.049010835655557,1.119086368952664,2.824289508213021,3.049130662425966,1.1190211947187116,2.773936123662787,3.121382974181899,1.0149515473259632,2.828213350727715,
40.58,2.801445822605963,0.3849686087077991,-6.6266546718069295,2.7553627843633075,0.39517735949253835,-6.637986400681495,2.7712559790309816,0.31749894299014275,-6.6653045697681,3.054237033693354,1.1263654710410975,2.820389033347141,3.1069976759239384,1.092996838809723,2.7118476073329707,3.1192886875664487,1.0169418373172665,2.805599250021645,
40.6,2.789003986373485,0.348264479576496,-6.628737261949292,2.746235416805143,0.35567288838373956,-6.63989699825663,2.7563704487718987,0.27840026972647447,-6.671381947048784,3.077043780757959,1.1358600345792609,2.820489098861192,3.0809616677039666,1.0552923847182893,2.7800444866068768,3.088597663212454,1.0354705229539565,2.78014109946735,
40.62,2.7903189236264967,0.3460737908868719,-6.6257571887997795,2.7462194070505985,0.3556931777494202,-6.639844429745922,2.7557428013534295,0.2795066102246274,-6.661938583148942,3.1276216729534725,1.1178670068436372,2.781829781580173,3.1254780915537923,1.0784481335876146,2.773182475344851,3.1124912824024955,1.0483683145607938,2.8314387215632024,
40.64,2.7835995855976163,0.3071995564796505,-6.631040851202973,2.737097959505746,0.3164215845973928,-6.641623688418302,2.752348872486097,0.23738612768051193,-6.6677906955252695,3.076268469135285,1.1550396644283927,2.832523481316929,3.055711839184862,1.0832306545290922,2.7403943698388655,3.1268220726270264,1.1005081913808026,2.8176381938840476,
40.66,2.7839467150675117,0.30898392347176035,-6.630101451671427,2.737068490953111,0.3163987068798184,-6.641628277287229,2.7463083284595,0.24392317975494457,-6.660000572414963,3.070668000986726,1.0638036551093575,2.7860443159577493,3.086980287546623,1.0710432621938897,2.807771775071822,3.1841106684260274,1.1236092697041218,2.782398280786623,
40.68,2.772079952299255,0.2681283169400771,-6.631067434304735,2.7279941485618844,0.2773954828643522,-6.643226375833242,2.740367392168514,0.1986991980471437,-6.661486077772813,3.113592192523634,1.1242702690599327,2.797145465445207,3.1038772655145865,1.119294025447675,2.7263766248510186,3.1005534783690796,1.0880836543542889,2.8204767261950012,
40.7,2.7716299500404373,0.2700757015406299,-6.6298406273550246,2.7280007572791325,0.27737371379594267,-6.643215372129833,2.745276774344776,0.20741866767041606,-6.677389102343433,3.0409264810318106,1.0695864876397116,2.834091372551597,3.045602183111953,1.0971160746338633,2.746089220590033,3.1667682073674217,1.0797280131751816,2.8135345403733125,
40.72,2.7646872301028678,0.22951848386268248,-6.632979775208903,2.718974769663577,0.23851830506982327,-6.644724342752825,2.7329227502703928,0.153537186286594,-6.662834682880224,3.042142640956996,1.0607866587505062,2.7723946206825048,3.068706006666507,1.053516586439906,2.820584652155756,3.192021065990207,1.0850736523833167,2.8288833467775656,
40.74,2.76376756480303,0.2314877647835856,-6.632895009683996,2.718940212181086,0.2385406052207095,-6.644704806951108,2.730630169275374,0.15584966883065499,-6.678779936334997,3.1047014036325447,1.0568757600902674,2.7728762396856497,3.134640933581583,1.0735109026084235,2.843089827278582,3.170294709574488,1.0281041006187055,2.802632897307772,
40.76,2.7557112626352014,0.1900836056786403,-6.634117424769205,2.709924294868972,0.19992384172935254,-6.646005386906133,2.7251747348613753,0.13156819271963102,-6.664445688057775,3.140887480432361,1.156875230909677,2.7703818405585046,3.083803133996235,1.06845282932793,2.7635123972955005,3.1505880132691244,1.0958896580674262,2.8780942296537892,
40.78,2.752809514635408,0.19231775835951215,-6.634955803273778,2.709963027701306,0.19992852257222885,-6.646058303350337,2.729685176982851,0.11714748238936337,-6.67589578555779,3.14179898922652,1.0848622065525355,2.837479365672645,3.1269753077804223,1.065142747758464,2.7572527830292715,3.1553304846560017,1.124354580016718,2.837465571416963,
40.8,2.7476808551402874,0.15301689588868553,-6.636961442994297,2.7009955627090063,0.16156300551190791,-6.647198892843368,2.710355127079689,0.0866532390328473,-6.6781995661393765,3.072112488727921,1.1436570251143354,2.8639012682464284,3.0658416076920307,1.0566480449144282,2.8535672172435245,3.114055262248189,1.0767331674492382,2.8814467534094463,
40.82,2.7467732830362968,0.15203426212304655,-6.636105438117397,2.7009974066001226,0.1615539819017447,-6.647152762845276,2.7089142649777234,0.08954342717688363,-6.676329600219847,3.079664600897137,1.089981325221761,2.778155775246673,3.0477790596971843,1.051248847698555,2.794524395760404,3.1756926939491774,1.0140875624375028,2.7795780875567093,
40.84,2.7356219984138477,0.11483032274095958,-6.635839710571153,2.6920586798775603,0.12348467921655966,-6.648210777471887,2.710803479889306,0.049226544376846655,-6.678127080611869,3.0718392894300313,1.1065947103000437,2.874222883802212,3.075391481554518,1.0931045135370754,2.8581818399856442,3.1807033375424574,1.0618973751312084,2.7942166083123174,
40.86,2.7379997542240524,0.11451671157809086,-6.6342828515953265,2.6920887151964084,0.12342675093958408,-6.648150930527498,2.7107232141978908,0.03912975527924811,-6.669171201098188,3.092413224794072,1.1423801442416164,2.7782306843438453,3.0849009485516534,1.1073364616991033,2.800332371551116,3.169344820046434,1.0239963684984381,2.82625209902565,
40.88,2.727940928082697,0.07733684488206549,-6.636195936643105,2.683216939780944,0.08556972976168431,-6.648991034696072,2.6998565518048396,0.005151780293553298,-6.6763713595972085,3.1363614047033725,1.1188139103114347,2.8181095582220337,3.0505870338408574,1.019487215998134,2.8637134173421965,3.0949563578220043,1.0203635003187186,2.8152360926133566,
40.9,2.7287756272960757,0.07763338796149426,-6.638268216953802,2.6832193064475756,0.08554033125524033,-6.648967913039716,2.699038862351919,0.007231809560485714,-6.6728078488188896,3.1410224159560394,1.1443296065828727,2.807944954693946,3.0939543734206296,1.0114680083237257,2.8326232663992537,3.104747908867406,1.0716861869358585,2.8089178439690277,
40.92,2.7188391271329477,0.04082835125838606,-6.637236076089929,2.674366045815064,0.04785201840784181,-6.649603157886059,2.692195456663302,-0.02939692077101514,-6.6813671284467,3.127127105744083,1.0719260154593213,2.8108227102087557,3.054907621537874,1.0699079906919113,2.840295330655443,3.111843089962532,1.0894649485435262,2.8571147670193295,
40.94,2.7175612929787865,0.04186477691621419,-6.6382351704191915,2.6743565357983616,0.047884110027891585,-6.649618764337836,2.6884013455920095,-0.020268345995387474,-6.678456556584666,3.044439050571568,1.1000835246101446,2.8243292087830083,3.0704688798103223,1.0732874221556012,2.8641509187573493,3.1374440622057027,1.0577087379528824,2.8658203111465306,
40.96,2.709295150400145,0.0005538923332826999,-6.63721252722313,2.665618911559373,0.010387954846075655,-6.650019335954866,2.6885668063500923,-0.07484460815806623,-6.672759593984069,3.078535177724055,1.1407725588030775,2.8382875245496657,3.079936644760993,1.1205530852917984,2.856261582149033,3.097252646884335,1.0483248168552157,2.918160944299745,
40.98,2.708259246307783,0.0030414708996110073,-6.636041650726057,2.665584762885127,0.010436357599858809,-6.65002217496691,2.674614433592518,-0.06678522573485156,-6.67524959892802,3.068840410993943,1.096549128909354,2.8362699172757617,3.147278548478233,1.1044132989778237,2.866383907675151,3.1441060825983516,1.0737458051785385,2.868546272161858,
41.0,2.7032064869610135,-0.033716948522446014,-6.63625846380093,2.656831060579415,-0.026804918453313613,-6.650131357194549,2.6794974872573163,-0.09687333570926718,-6.683820326778725,3.1433014053505928,1.0770570968688384,2.8855497853758325,3.116340300086475,1.0993351008895995,2.790616742253744,3.1837582016058508,1.0983454067179927,2.925465080192263,
41.02,2.702589805411542,-0.03697745486378892,-6.639310916347707,2.656807927968216,-0.026819622421824802,-6.6501553803876154,2.668317505346561,-0.11155708255162503,-6.675472568117028,3.111507875037688,1.1297493558659693,2.822694371351235,3.112391716943502,1.10763874507881,2.826923298312063,3.119081123901771,1.1001211331078262,2.8417532551453406,
41.04,2.6949178066796207,-0.0699252316456261,-6.6373186747232795,2.648145602582256,-0.06383686728568876,-6.650088723511346,2.669559008964549,-0.14814009018088203,-6.681066360174557,3.109472764965049,1.0825103135198695,2.8951091294296254,3.09207871586527,1.0778950238453626,2.8275935261614777,3.083692885924334,1.100359836418293,2.9057606909544087,
41.06,2.693158351331226,-0.07387803616078427,-6.6363513250723525,2.648158402617777,-0.0638798236132672,-6.650137616307464,2.656442657831847,-0.14501989764144538,-6.669589139295065,3.1327364734118026,1.0750364265880934,2.911220692992371,3.051382669780665,1.0872585487774673,2.842280110900626,3.162980884698457,1.0624350838597787,2.830916364542369,
41.08,2.683999941288698,-0.10854393759750801,-6.635650354365544,2.6395059772931253,-0.10066203053803711,-6.649792980033993,2.655351249710421,-0.1708088751733258,-6.667141176200063,3.08654406463617,1.0766788534679494,2.9216046333666355,3.153791562136094,1.082815862681847,2.822897441410411,3.098779924852371,1.0431368386670377,2.878350061964469,
41.1,2.6843460936551367,-0.11023235961269229,-6.639468147928165,2.639463183959336,-0.1006737274013661,-6.649830721931877,2.6571405549305878,-0.17626113085560932,-6.673329237491572,3.0889020285303883,1.064427775838389,2.897927492801397,3.076324723484335,1.0930993934457658,2.8472326610021,3.140785434193908,1.1144036160426192,2.8523153690425462,
41.12,2.6742770822382753,-0.14580533533617018,-6.6354570747865536,2.6308536397254505,-0.1372949120767318,-6.649254356953941,2.6496652699150807,-0.21607788644683515,-6.670671105712117,3.090547455112231,1.1247764391604855,2.8572203195781585,3.072009763645979,1.0994573445744433,2.8612627262403802,3.171721818913155,1.0192995101888414,2.8321190677448347,
41.14,2.6758959990483033,-0.14449558085188263,-6.636832853859565,2.6308738434506016,-0.13724973134476134,-6.649257291620408,2.6470395351247338,-0.21837043610123227,-6.681002620996738,3.134632568936032,1.1451478748511446,2.866182910820459,3.083379600384665,1.0921861970231188,2.8014916968433985,3.1468770274026396,1.039645290055636,2.876330101277037,
41.16,2.6658294238537152,-0.1808674788115349,-6.634793858198269,2.6222502383091113,-0.1737005283097504,-6.648456469302109,2.632078463094475,-0.2565678638528653,-6.676180073600932,3.067913185127116,1.1392053212729107,2.9029777616533554,3.069943101019388,1.002913313529252,2.901884735725708,3.0998593756244293,1.0050641709490515,2.931002832675355,
