Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
14.5,42.56916255425054,0.6691467405460708,1.672197770527745,42.628955895548906,0.7421044041892284,1.6460141147170417,42.62174132067237,0.7259362418868293,1.628545990071752,-3.0246784545436456,1.4015046432696496,0.3943864954447428,-3.0195316721370142,1.3964176004115065,0.4016613583375468,-2.9354443862458752,1.3798578454529875,0.46444827891809526,
14.52,45.55440084084868,0.667557635635172,1.6763438994128406,45.61391437432447,0.7481943579986816,1.6563860041219962,45.61681956159958,0.7192245842498048,1.6449137888293348,-3.064473301928093,1.4175424008694804,0.43258349592337203,-3.0233049530053826,1.3920535636999511,0.399425413186761,-3.033660055955789,1.2816580860229771,0.43484589261471196,
14.54,45.55515566210414,0.6684968081652618,1.6752883134847263,45.60776555627804,0.7402902930478024,1.6447892320037416,45.619691267817274,0.7281370439113982,1.6398984939592947,-3.0105384786525473,1.3724444612296103,0.44496766449454617,-3.018563865912334,1.3929333906986399,0.40156183510857657,-3.030632327512706,1.2960308469462638,0.4529969320818163,
14.56,48.53674151029643,0.6695204640384245,1.6788391946179366,48.59114116148315,0.7493597846335386,1.6435651434152745,48.59205178705718,0.7237122694726138,1.6313754244373304,-2.9979008820707103,1.4192482582174282,0.3925132058950079,-3.0246916074794603,1.392104502470662,0.4036813825118604,-3.0281286727053938,1.4323258901124272,0.5434598143023966,
14.58,48.53481244548112,0.6703872911594818,1.6753360910684427,48.594896217498196,0.7412413026445546,1.6463352511503557,48.598320286131596,0.7201015637953642,1.6458343134485773,-2.9792599470890053,1.4114244796167854,0.4341380332621099,-3.025565270993981,1.3943844293481389,0.4015608388462129,-3.017675745172536,1.3659684837286232,0.38261273361013176,
14.6,51.51687619021207,0.6724036956849657,1.676543364176841,51.581223762375,0.740901825992725,1.6445717148514976,51.57917529485399,0.7230853242197964,1.644408258024882,-3.057194305404362,1.4087221225916935,0.3880099984743034,-3.0217842322632396,1.3948598307965898,0.4004474106341596,-2.9907739308276082,1.4371370575905482,0.42536236826322643,
14.62,51.520180063184284,0.6742250814099451,1.6760242272272352,51.57298237552376,0.7525106857544583,1.6497754877519077,51.57713411968323,0.7336760971957618,1.6392674893873505,-2.982073415698248,1.349220173315051,0.40800919359422516,-3.0251647512090702,1.39348411245654,0.4014911263169401,-3.093827135825438,1.428536374817519,0.528933255394366,
14.64,50.72440233193786,0.6751020616291064,1.679902551519128,50.77022501915852,0.7572890804881727,1.6538648060300432,50.777943257808424,0.7228269891487707,1.6408739654709732,-3.059573129467177,1.375122224241196,0.4685067093615487,-3.020471464845221,1.388650557329664,0.39810008087379334,-2.981194262704624,1.3451385131977251,0.5305783901019924,
14.66,50.724578681456784,0.6758428917441778,1.6771036764024234,50.781803579225404,0.7466400464388914,1.6529772360960528,50.78172412206911,0.7295365935998955,1.6415857475067444,-3.020904282562526,1.4040412994372995,0.46986616453521246,-3.0171847225488104,1.388144684467096,0.4028864356269651,-3.0409917324683833,1.4393858709434033,0.4601405230720932,
14.68,50.4812257434943,0.6777591490560215,1.6822996402991008,50.54355923182493,0.7475329987835321,1.6579533867383145,50.5311564661902,0.7293026477459228,1.6386917981190985,-3.0447167326450493,1.338753519585596,0.4036076328674272,-3.017122747790977,1.3956666570848508,0.40019900893121996,-3.0562916998877174,1.3177799774790948,0.3885908345634781,
14.7,50.477784404199426,0.6787820358927589,1.6800562307953177,50.52786970890689,0.760334330016184,1.6476601257713266,50.5460525632331,0.7286077810226328,1.6461739041180887,-3.010384406700312,1.4162289050703114,0.4246173011614383,-3.023736673900249,1.3901137008996804,0.39969989122292343,-2.9269410817167243,1.31843848466943,0.5443952586069654,
14.72,50.237207495525006,0.6785469410615229,1.6849202130150716,50.300240464514424,0.7510131227761324,1.6631924896918886,50.292679991333415,0.7277352266211674,1.6494867006960365,-2.9978315388134043,1.3775887995505012,0.4680326365100737,-3.0230996510818096,1.3943131447650319,0.405796739271504,-2.9925353098061636,1.2855389691733037,0.4179239714535944,
14.74,50.238852517694546,0.681512768509959,1.6845874059188592,50.30060218276957,0.7495989548891588,1.6647967903841139,50.30332765320602,0.7375814798776478,1.6506509396075044,-2.992290705957027,1.3551331262114616,0.38480619271447813,-3.024606924459006,1.3895175538459372,0.4034319699079887,-2.9301195681141965,1.3240216394214268,0.539874743055142,
14.76,49.998806037029176,0.6806574194275374,1.6837649424530143,50.04735199865988,0.7537785597963835,1.6516759573161914,50.063548621556436,0.7437758004037673,1.6405551912889764,-3.052355024799084,1.3761998687017174,0.4490548619981079,-3.0175671478282036,1.3923002078567013,0.40548317445970933,-3.0438524500460895,1.387401754672255,0.45794544004066745,
14.78,49.997003595184566,0.681340625943725,1.6828330108846015,50.05752335502028,0.7571364637990755,1.65204051842232,50.05003469120019,0.7345218536513429,1.6514848144972938,-3.0026305924473284,1.4202646719258034,0.40471267558746465,-3.017036854758906,1.3934790861137787,0.40155063719760936,-3.035221470458895,1.3094200816986468,0.42872381682445726,
14.8,49.76020948658309,0.6828901685156282,1.6836103849646054,49.819408046001605,0.7694647288219264,1.6514182953488514,49.8212621552102,0.7323187087980516,1.6510223033287048,-3.0296635800729916,1.4335530481862837,0.3733273547565059,-3.023997146966032,1.3955657826701007,0.40584239281218615,-3.0496203376936006,1.3945628293483465,0.42339358413433903,
14.82,49.758598872359045,0.6832978506857841,1.6839915052577965,49.806926603893665,0.7581707278647448,1.6616170901780225,49.823427348601435,0.7448158594201633,1.6476801448431433,-3.0505719946599164,1.368505863279091,0.3969283517787266,-3.024222192136492,1.3919803863033668,0.400922000025939,-3.093720244775596,1.3175034694149572,0.4468249526581866,
14.84,49.52028151415381,0.6862353787522889,1.6843302716002335,49.577200870696,0.7587143131833617,1.6632481951596225,49.581392267953575,0.7359600035792473,1.643937502558742,-2.985818599859386,1.4113109169425835,0.4679459533389763,-3.022446150245859,1.3941155135385879,0.4026173685282928,-2.995066883221215,1.3694684292647754,0.461868036747249,
14.86,49.52060583223858,0.6880586223857937,1.6856660634882044,49.56969600302653,0.7595573303729156,1.6567484734779598,49.579867660446325,0.7438678673093617,1.6530101604462382,-2.9809548966699473,1.3552022946365543,0.41548224789019145,-3.019301833144256,1.391478483315746,0.4027021030703584,-2.9393873840973344,1.3245594131999352,0.5097151619053737,
14.88,49.28487434630079,0.6884507360424755,1.6802919736621982,49.34279587419562,0.7701109601677979,1.6531153316004654,49.349450464973955,0.7468653534217701,1.6507388637110758,-3.0385965697750486,1.4319562643581463,0.41605440997325516,-3.016615025733686,1.39554641499741,0.4034950890168066,-2.99312695154417,1.445589275279418,0.4420141301591407,
14.9,49.28546118084287,0.6901219050438316,1.6836367971801267,49.339635568778284,0.7715481853889258,1.6605176637399048,49.34218266370633,0.738223213100525,1.6511981472443757,-3.044742779457295,1.3571382115427413,0.46146109202206453,-3.018208922132095,1.3899807624759983,0.40407775920521916,-3.0916404471690617,1.4365470782612868,0.5487202191645574,
14.92,49.0501409960654,0.6905941204893196,1.6803775615500227,49.10530144139751,0.7745942311723517,1.6483540449664162,49.1102847356073,0.7461689775343757,1.6434334280394518,-2.9912025516751513,1.3633817557836536,0.47363740900289736,-3.024908666611562,1.3944514274604511,0.40468228188347555,-2.963760951111763,1.4222976330303123,0.45818532169018505,
14.94,49.04976827158533,0.6911041428780413,1.6824326523630337,49.105354778024626,0.7667255127603798,1.6576938685809919,49.106012666125935,0.7492772810004523,1.6362337822278976,-3.053788431173837,1.3657142409542813,0.46143276975818975,-3.025557290997802,1.3958871867935498,0.41147667022896944,-3.0453724106539735,1.346442890117501,0.553146594370112,
14.96,48.813989129835846,0.6939960507379581,1.6770760940282554,48.87663165205653,0.7701948819304274,1.645357899243236,48.87899393912009,0.7468403066754044,1.6345329187488948,-3.0280113278197662,1.4175386508353287,0.4412443318556966,-3.0168216724791694,1.3933219721416414,0.41198092954668025,-2.9973605731805346,1.2803273646272244,0.4039939557906809,
14.98,48.812539545308645,0.6942333756634292,1.6777083094339535,48.8644301668402,0.7625934369906505,1.6461926173697725,48.87400400092233,0.7504658922734155,1.63919626165908,-3.045847669338978,1.3710669238592692,0.42051186109776373,-3.0227244781613916,1.3901215927971549,0.4046724439606473,-3.101881305961119,1.3238433102979266,0.4424155636933171,
15.0,48.577920222457664,0.6939896113778362,1.6750804211041275,48.63785250174006,0.777234673172524,1.645421881840611,48.63329690732842,0.7490570480657833,1.6382221157140322,-3.027383733496532,1.406174403716999,0.4618878297328755,-3.023056932491129,1.3906706373991549,0.4061970036664279,-2.9800730556847976,1.429969639554233,0.45545437981245485,
15.02,48.578300648360795,0.6930090057531418,1.6760716458762865,48.63939223242429,0.7750318067917642,1.6539460291520556,48.64543030116021,0.7512311099031133,1.6327637134348494,-2.985258542279799,1.4199038239554995,0.39117792411358576,-3.02473370891218,1.3957282549478625,0.4093667859742724,-3.054803056803192,1.3947247545038546,0.4049654763661394,
15.04,48.34791430051915,0.693517910859928,1.6756005744768292,48.40132448175665,0.7646631298760617,1.649159503883424,48.40151106174381,0.7553887961477933,1.6336310798682754,-3.025251757423428,1.3983899028494045,0.3787445634391449,-3.018583127422077,1.388762516704868,0.4101733103146408,-3.0642574502191926,1.34600331722647,0.39742511978621425,
15.06,48.34963214542013,0.6950454666986541,1.6769223126471378,48.404673106312295,0.7682552347495591,1.6538090348201397,48.40910858274351,0.7497935682863225,1.6420508823157192,-3.046326923023575,1.3406064071768797,0.4303011274441679,-3.021835495834995,1.3914728706963628,0.4094103732838235,-3.0003155417830514,1.372149984313604,0.4247350701645026,
15.08,48.11732829262801,0.6952352738906482,1.6729676325679281,48.17236152450311,0.7763800899744775,1.6461759393219235,48.17253073197893,0.7416865354933111,1.6294788752714444,-3.0260201031999876,1.4024175515340096,0.40891383902135103,-3.018650767460358,1.3934660870343374,0.41201130213095505,-3.078763083046953,1.2975240665277026,0.4053777963936976,
15.1,48.117419733223755,0.6958966662912643,1.6729127526690375,48.16947859620845,0.7749178584279827,1.6543562614946796,48.16964302815636,0.7438038597322376,1.639932545900108,-3.02474307223568,1.3554017370896116,0.44420671423471303,-3.0188031915328675,1.3894455096770666,0.40994114948009175,-3.0695610140301883,1.2881767684462089,0.4431170235119748,
15.12,47.88954752052601,0.6942732449316633,1.6724911532268116,47.93836422620289,0.7808642455376831,1.6539432038470794,47.940348595173376,0.7513552522024532,1.6424953668051856,-3.018389493784136,1.414954337084025,0.4241138891157377,-3.02229825973303,1.3904389629313452,0.41083665121623547,-2.9823571958240107,1.2887550651865727,0.5142876036419188,
15.14,47.88547519771066,0.695517167003181,1.67562924274869,47.9425883243329,0.7721585174984025,1.6519284483084469,47.943522887662,0.7439511231352448,1.64034971612972,-2.9724105319606955,1.374863895072117,0.45282404858508,-3.0210396749099617,1.394661732647776,0.41273109052818496,-3.0642946941149605,1.4411364383622833,0.5284888511207672,
15.16,47.6588840966976,0.6980077080683363,1.6763642977017195,47.72241352014297,0.7792310468463524,1.6550221923630335,47.7179887488321,0.750800171622125,1.6319128160880827,-3.068736708815088,1.3422084998576127,0.41018867726639313,-3.0230067367843425,1.387355621278607,0.4096297979108245,-2.9985583156985114,1.2740996116788221,0.44630177538811133,
15.18,47.65654895713539,0.6986559360414205,1.6726702876101864,47.7078075516349,0.7724499490186387,1.6444350121339821,47.71168345118399,0.750660630352391,1.6295911295183494,-3.029091653513431,1.3510190443644958,0.382936189062168,-3.0243003330343443,1.394499964148129,0.41296675331831073,-3.053844796794274,1.3005494896200607,0.5320235498182802,
15.2,47.43213036734153,0.6950930993831144,1.6732468761166857,47.48244642166433,0.7781563148858814,1.6469138981543394,47.482416273948154,0.7469544659051313,1.6440611013488198,-3.0032083537033403,1.4172324841249502,0.38997750288832284,-3.017295167796494,1.393286285623006,0.40866656788476957,-3.084442574494514,1.433470930120977,0.4273767144363726,
15.22,47.42973975941446,0.698005615759034,1.673561086172424,47.49447069975516,0.7673224892914513,1.6411355085344492,47.48700985929342,0.7546589140852513,1.6306401114979898,-2.9827935289912064,1.4157170692005194,0.4576361622399312,-3.0205014587220136,1.3907502870094577,0.41156831903962404,-2.960031625715292,1.4317768401888804,0.49157904167598726,
15.24,47.204721443040114,0.7001990941547007,1.6776288122324086,47.25910326530096,0.780595941630428,1.6434397418785767,47.270850165993544,0.7450644524935965,1.6423757736651934,-3.000344543309373,1.3736345726506072,0.4021985638842084,-3.0211585567447226,1.3923577656691952,0.41649589162766926,-2.9937196738921728,1.3569388611333046,0.39786638162244936,
15.26,47.20489843195594,0.697835334525004,1.677874967672477,47.25464362213943,0.7749311997267048,1.6463060192410672,47.26202011216384,0.7533974963379589,1.6361790240187277,-3.0044374563351424,1.3423683625844163,0.4215803682473045,-3.0250210413167458,1.391328837303087,0.4177512553412566,-3.0283271657247326,1.3730674591468464,0.42274776877006515,
15.28,46.97826202924102,0.7001133855872027,1.6768103213899994,47.031417462500066,0.7806547537324905,1.6535075946599163,47.0309670246731,0.7461051449247265,1.6334829930529087,-3.0090504447819493,1.3965189771719244,0.42587647823581387,-3.0205394067637172,1.3896532114885078,0.41022973583077954,-2.943801168273154,1.3803281527455695,0.5497315049444194,
15.3,46.97865164952192,0.6997082654492035,1.6772576554532548,47.04233127702011,0.7844152926065501,1.6551862970534228,47.03663530049225,0.7567091999885517,1.6388166167494258,-3.029829492113498,1.361217427994174,0.4798434159081097,-3.021771469670635,1.3941749027115866,0.4158277642447787,-2.964757961891388,1.3480681548511289,0.5327360236643638,
15.32,46.75479011151166,0.7029285440802653,1.680609096480181,46.81811892850318,0.7747950643630109,1.6446682121803617,46.80796859267375,0.7495374475351783,1.6480731517442426,-3.008511604029973,1.4148543638807063,0.48084364044511035,-3.0180058873112454,1.387991934850746,0.4131642605288908,-2.9964704748893345,1.3737878353371913,0.4158880092368864,
15.34,46.75735026012019,0.701313054219811,1.6806889514910768,46.81181190328179,0.7810876382528315,1.6446552715359648,46.81349163025536,0.761992917480567,1.639458175831748,-2.997099147923455,1.3739764841607784,0.3902546946506813,-3.0232177193890264,1.3940266786899655,0.4111907805372734,-3.0943344160853172,1.3644191240785422,0.41389996707528925,
15.36,46.53259162146565,0.7034585190169748,1.6796021413373685,46.59612222871274,0.7767497513606766,1.6564010602446608,46.596824036012315,0.7553707089156969,1.644972621773258,-3.0550196187868495,1.3505254560441673,0.46260936707563055,-3.0205796077420835,1.3879173575998003,0.4147755716157811,-2.9935427986427237,1.28365602792986,0.4280272245206823,
15.38,46.53284977227516,0.7045231911480349,1.6807511636756054,46.58900408634207,0.7788878658663083,1.6554310525126956,46.58820017992744,0.7562222954232674,1.6488123544603952,-3.0643799539348975,1.3610016845283817,0.3913181154982388,-3.0245958082883746,1.3929790351475824,0.41740664695483787,-2.994965634378279,1.3124173169712656,0.5455652652204033,
15.4,46.312008880281525,0.7021147699191251,1.6795132616725486,46.366453175223164,0.7835793757923465,1.6531737777042221,46.366888714604386,0.7567464096718677,1.650108871016596,-3.045512361252105,1.396002046765837,0.3959936010554601,-3.0203126867386088,1.3935934884724601,0.4126377783951387,-3.0044396421091712,1.3989553370063912,0.4912216479674178,
15.42,46.30828263291892,0.7062546156243988,1.6835684938172704,46.358622029855624,0.7738815161934871,1.653590840570453,46.370560062044994,0.7571267190404743,1.6419778531671556,-3.066156723239635,1.412787554165335,0.3923887524838617,-3.0252903409994576,1.3927675819213676,0.4163908933356369,-3.0295658836026673,1.4032490059670388,0.4302655662865169,
15.44,46.08777254674995,0.7072375366156641,1.6821458567486955,46.13980347439564,0.7751417407236573,1.6605778130744424,46.153042624244456,0.7605617383716785,1.6365263673468329,-3.0091560781139064,1.3385246083341151,0.470907266155815,-3.0170463224155593,1.3949855332561358,0.41840528262544907,-3.099702508931097,1.3680865741989683,0.4942688622306428,
15.46,46.09178101706927,0.7079067909163183,1.6796793675583317,46.15256763942151,0.7830457007629794,1.6487539694389017,46.15583774823054,0.7600684103870948,1.6508038300437753,-2.9731261959860773,1.4116192890379493,0.40143371449877785,-3.0240563846802955,1.3903770593001374,0.4158782334553101,-3.0666642120277414,1.3938760069768237,0.4318848248881009,
15.48,45.86980799378827,0.7091957222303193,1.6812179866204902,45.921102197786375,0.7870663922344281,1.6476882779653914,45.92415805502739,0.7651239845308843,1.6374877019536163,-3.002003016005215,1.38438519732012,0.43499109290937804,-3.019678974263261,1.3919235525782037,0.4213344798184309,-3.10043655114503,1.3320017042662988,0.5343813024428906,
15.5,45.872203199605586,0.7094962744578435,1.6816374133705987,45.919656146042016,0.7911129012589073,1.663615654613759,45.929544071547,0.7674505226082908,1.649478284387492,-3.0242028846588465,1.4199605434259357,0.39657586228203967,-3.0245210208948397,1.3890406522914567,0.42261705493344526,-2.9265713313889727,1.3466191792817674,0.4463952194140686,
15.52,45.64924345668559,0.7130128987236046,1.6806958085848944,45.713382354554966,0.7938962204090804,1.6577187004991178,45.711092130221346,0.7599999696708432,1.6382317550311558,-3.0428417996894415,1.4118939668781938,0.437934877051336,-3.0209359447169946,1.3888477778954567,0.4197773878485522,-3.0862881637743276,1.297081191926503,0.43975202967683896,
15.54,45.649869649117264,0.7112012284944372,1.6809781770321468,45.707763459423845,0.7842286812840253,1.6491524580320622,45.7158926786517,0.7603051441604868,1.6484174364095274,-3.0007285340770893,1.3503118716329126,0.4198473600695788,-3.023656278866648,1.3917514117598175,0.42267034849311536,-3.0031190194495743,1.3992203144147743,0.5316416365872538,
15.56,45.433666306053944,0.7165118910099497,1.68065797213398,45.4941193072867,0.79901220758078,1.6483577037900057,45.489611523151765,0.7652937209461526,1.6478397600877956,-3.0019599910496333,1.344514233234753,0.4264782514902352,-3.017474863432962,1.3916182535080843,0.41912938336647804,-2.948525716792479,1.2872603238011937,0.39290508726146844,
15.58,45.43251787104957,0.7159504017472991,1.682300699054841,45.49483402737973,0.7893398399872306,1.6570377420326354,45.49377034782537,0.7659759894520887,1.644039237183991,-2.9938676195262297,1.3390645373777876,0.4289123212559901,-3.0175801056887788,1.3861424611946307,0.4175755445587735,-2.945794444996606,1.2827782382656723,0.390142376286466,
15.6,45.21565985322736,0.7176561496947526,1.6834499065428448,45.28165567228224,0.7939375770008953,1.6485251368988412,45.27221392180951,0.7662345161820552,1.638922691277446,-3.033086631659823,1.3934099972293257,0.4652168305751235,-3.022729044109556,1.387047930901554,0.4217703562325904,-2.9883588166086765,1.3159880964811181,0.4863112426697994,
15.62,45.21866138863053,0.7159737453143947,1.6835117687827028,45.267226460583046,0.7994549610420928,1.654023474617654,45.28375769831867,0.7680140710742486,1.6443788119365967,-3.042541195475174,1.356668884701061,0.4347302913063588,-3.0251350324190462,1.3877543509079453,0.41978983879409015,-2.924550947984052,1.3323619099405046,0.5471055663384601,
15.64,45.00457910875418,0.7213424417390136,1.6810181599101155,45.057053384437125,0.7886822674737975,1.6523615518119232,45.057384436486444,0.7703607697963804,1.6362195200563119,-2.993590159240378,1.3526423336489342,0.41646452297275366,-3.0240397188989445,1.3942846027061928,0.41948709684016044,-2.9725211563354743,1.3718880891142589,0.45401377670152193,
15.66,45.004279179326744,0.7202920330678153,1.6807193315538995,45.054496307697384,0.795296302927362,1.6627697324510577,45.066401240993756,0.774458528421129,1.6397271941251736,-3.0624293448435234,1.3389410642920463,0.44986817676586033,-3.0195320606692255,1.387627305201779,0.42596711613707944,-2.929501281756906,1.4068090427700415,0.5395329730242405,
15.68,44.78621865050591,0.7202913882606208,1.6813635079276812,44.83969809833123,0.7994327428721212,1.6601685556281842,44.851123471669624,0.7823134698820617,1.6501018767434383,-2.9969155348226706,1.3648335608931448,0.42315561283522685,-3.0221408842974387,1.3866956019131187,0.41911213580574874,-3.0936424935579225,1.393033433509044,0.5566949371530144,
15.7,44.7903974027287,0.7241186922744108,1.679305084571215,44.84294165174356,0.8035282007903859,1.6521522845938368,44.850610989444476,0.7754281451066595,1.6383010342359596,-3.0516285506044905,1.4354064476211197,0.4875810240785,-3.0213304140688844,1.387497014602577,0.42041237276187904,-3.0351528260020273,1.420946947754711,0.46540179731589415,
15.72,44.57656604187485,0.7219404756489517,1.6810796634807097,44.62819281633473,0.7935744230134864,1.6532813262942805,44.632751509226075,0.7787972050023535,1.634484610443552,-3.02160942147795,1.3688528691004724,0.4018828192672984,-3.024717745629897,1.3891391226735068,0.425508076301603,-2.9453840298073284,1.3443424013895855,0.40229664314751357,
15.74,44.57514507841666,0.7254322889176046,1.680755223030115,44.63434186502308,0.7958571698773261,1.6476419259751323,44.63377473148444,0.7757131254138065,1.6460692446797476,-2.9888470359099,1.385386991315515,0.39569951504788103,-3.0247593144143017,1.386818113765806,0.41962703566294524,-3.0339097439170932,1.4300109476412377,0.44611326776300386,
15.76,44.36192630227217,0.7262956010697524,1.6812765846034903,44.412337460178705,0.7962645643007327,1.6524216334823516,44.42163927632274,0.785504616503276,1.6404598418844272,-3.0483312561705875,1.4032828942676487,0.4405477395210025,-3.0219736885815944,1.3892115983833573,0.4288427166039173,-2.946253545359199,1.3580830738391372,0.49648258902206616,
15.78,44.364829293592955,0.7240738355573381,1.6790500849973806,44.413025990662966,0.8046854673300018,1.6461705110216562,44.418695473535614,0.7814771768491654,1.6468928019159614,-2.9876263659731106,1.4233063932183214,0.4435894208943292,-3.0196439483216997,1.3881533533276205,0.4269127469933597,-3.0198901586625473,1.4219081460848813,0.5299514875710563,
15.8,44.152445691318476,0.7292865480240817,1.6788174098953088,44.20027462911878,0.8056979402691283,1.6480712863018685,44.21656772753808,0.784304425169016,1.6451737228965513,-3.0430402964879715,1.3688971936667271,0.4233842924930894,-3.018983146752898,1.3891697547243602,0.42780051661541857,-3.0038610296053156,1.385754428941007,0.4698118013475229,
15.82,44.154063636129045,0.7266203935117279,1.676925797865087,44.21085318291356,0.8058612641022199,1.6536279747543123,44.207208366718746,0.7882336460807987,1.63985300101426,-2.9769888855163265,1.3544996820918893,0.45578509129362177,-3.018080691946407,1.3932510562318547,0.42183725237201347,-3.005911231583872,1.3283906976989264,0.4878818226431909,
15.84,43.94248205801852,0.7273189708002227,1.6797090643896122,44.00694204980748,0.8042641900430777,1.6458544867838563,44.00025766797004,0.780516931716965,1.6399670114428064,-3.0478208736985755,1.3695569732771344,0.41840220665206546,-3.020822889004158,1.3890756255548933,0.4256345788677138,-3.0428648569785377,1.4161138221427314,0.5046070075725285,
15.86,43.94328891746829,0.729007299028254,1.6778140946028373,44.005482546026556,0.8098875026949525,1.651720235689926,44.00189760364864,0.7870352768779665,1.6482269277622088,-3.0614757188692088,1.4010542806786066,0.4373009856061748,-3.0175745712213753,1.3897145471844687,0.42374314433899873,-3.062889313113681,1.371425382667068,0.5285604714021919,
15.88,43.72285172847563,0.7309852736390889,1.6778102759017575,43.776732292397114,0.8143826609049571,1.6522003033154997,43.7830478610263,0.7861397190794225,1.6383783239578518,-3.0299833190788306,1.3884374671298543,0.48893329181306894,-3.024212934439795,1.3940717325923953,0.4246731041111099,-2.9366851711825968,1.3219137726962142,0.4717710536028523,
15.9,43.7190654677458,0.7298058068026748,1.6792355888777577,43.776370550305536,0.8018114231444937,1.645116823710939,43.784164536361345,0.788704465372063,1.642258272122877,-3.0155062707356586,1.3375585988817686,0.43795663221405495,-3.0196202114560364,1.388544309219918,0.4234836856120038,-2.941645373643782,1.4275565982533016,0.4460300103448249,
15.92,43.46188074417046,0.7323055355369958,1.6802101720269766,43.51190594676918,0.8068889243916503,1.646210792229938,43.53002275203116,0.7882625222473465,1.648779712689608,-3.028643507305516,1.3671619770112622,0.48137620097314704,-3.0226430420001393,1.3874497134810289,0.43112560375085257,-2.967072025617634,1.3638307860508858,0.5061216295002635,
15.94,43.46294839188103,0.7333391904472403,1.6813951170638997,43.51838363649041,0.8123256793256757,1.6513516738078193,43.5169416397355,0.7893598517695064,1.6474294039148774,-3.0055392447858704,1.3902702530621265,0.46302339695800726,-3.022192271830437,1.390389637983276,0.42755484184304726,-2.998430400015825,1.2959777511742627,0.5707084389365287,
15.96,43.20903920864512,0.7334822174393781,1.6790474512554532,43.267263662142234,0.8072694694801519,1.648396051431256,43.27310075553868,0.7878711630025569,1.6382970106843846,-2.984289293765297,1.3590521015988821,0.40075335873547646,-3.0200910085506707,1.3899397206764208,0.4261800622594069,-3.020002575033085,1.312945031388272,0.5488230086297156,
15.98,43.211097673672676,0.7356964825342843,1.6789419609663718,43.26747012451795,0.81442586932575,1.650195743530723,43.26373337439265,0.789888173563991,1.6398869166956096,-2.9765503364763215,1.3678198967575457,0.4975185311258025,-3.02112042784546,1.3892098246681486,0.432935934819581,-2.9933525056603867,1.3542795868567659,0.5398809239628108,
16.0,42.95692549736161,0.7369044762968185,1.6791099979939146,43.014810339132005,0.8045996074966056,1.6484564942639301,43.02188736532402,0.7931901935141791,1.645940004935525,-3.0234179647209065,1.4126702319625213,0.4132888199639929,-3.02266082048985,1.3938659451970357,0.42849487079295806,-3.0504084565180274,1.2830257769714508,0.5293932550107971,
16.02,42.95629634512431,0.7348342264339736,1.6787821546261938,43.019918809817085,0.8154032877219433,1.6529897596819274,43.016585362009685,0.7827547318522492,1.643211587990116,-3.0412992847117604,1.3936319180240844,0.4095499757697459,-3.0177444611351336,1.3892965118881764,0.43317814495428775,-3.0774763472478486,1.3456084820279142,0.4831921791633778,
16.04,42.705696593462605,0.736897935759132,1.681714500061434,42.762233786458324,0.80735667740377,1.6503534636676795,42.76035133006299,0.7927952610824718,1.6377390009576482,-3.0510663600166357,1.346865964240888,0.43814673836112594,-3.017869394660703,1.3890812698981112,0.42826848375972953,-2.9309907898985657,1.380637393811193,0.47621643487557924,
16.06,42.705661118509894,0.7375408648390418,1.6798244837247882,42.7563685379306,0.8188609601051149,1.651476092304766,42.761486334646975,0.7947082359095761,1.6415332503855171,-2.988648744244187,1.3439771026418978,0.42709764070393164,-3.024937275103854,1.386949226053081,0.42957824961120444,-3.040206878828899,1.2882419376252425,0.45564127673788557,
16.08,42.45617125666883,0.7385910798084782,1.683731528110297,42.522086143317274,0.8124605797273478,1.6574478247916138,42.52022074591628,0.7917145327251917,1.6372221293640532,-3.0535029020129536,1.375134349016352,0.4228143985650357,-3.024415656078086,1.3889878154685475,0.43418102430805106,-2.944664722764691,1.3945024428895518,0.46593617827374845,
16.1,42.46015903119292,0.7348351628875504,1.6816340510831351,42.5221682462451,0.8088765590882121,1.660108812151495,42.52230450750826,0.7947174611909684,1.6451092998487744,-3.0327069968699587,1.3903741858503669,0.4688432295251646,-3.022322553300005,1.3908901745256699,0.4302559164482597,-2.9871124707209913,1.291413403696281,0.41532872649102787,
16.12,42.21019098117044,0.7373426012991681,1.6809826782283102,42.266773364901404,0.8180774360545666,1.659376070947932,42.276461081158246,0.7984802844224705,1.6396102291328494,-3.014760160881588,1.3601374381550722,0.46047528033485297,-3.020427329059522,1.392832991735635,0.43438852330235167,-2.951862378774231,1.4240313334943766,0.4219674003953822,
16.14,42.21211982160733,0.7400773713855232,1.6837749458477216,42.27491061255323,0.81564582364167,1.6564096112524278,42.26765336341143,0.7930312907045002,1.6504102424891267,-3.040882228944132,1.4269017002048872,0.4065368888636253,-3.0194489936536795,1.3846573784516913,0.4332278136433422,-3.089607744296473,1.3479693992260648,0.5526514345718785,
