Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
25.08,11.592816948634741,1.3014439685065111,1.656144512737214,11.644383071484153,1.2740518534997485,1.6217391886391803,11.580029956451927,1.3206184140778938,1.6292892258575469,-3.1024317584686094,1.373631910840971,0.7367153390246884,-2.988988925272314,1.323218705945689,0.7240118314998698,-3.101557446630705,1.3575966741678578,0.6616285701108271,
25.1,11.582058965288603,1.3155521141638709,1.6596449313414476,11.648307029398596,1.279172612435131,1.6248394426679988,11.576308414350583,1.3257816890240188,1.627356869491976,-3.1005946557739352,1.3455301267057644,0.6131669888511865,-3.02616921410915,1.3185047634846583,0.7250953805276424,-3.098750354168881,1.3516412457882956,0.6530122636052813,
25.12,11.529000151495396,1.3100994029953081,1.6502256206195889,11.57946238885008,1.2827347405116343,1.6270083086817362,11.52503237560489,1.3201894972312571,1.6282324204878342,-3.0229142551548938,1.3744963635587215,0.6089206258577695,-3.0046837538729503,1.3121809306551686,0.6993996592796015,-3.0847493167829536,1.3441902287210235,0.6655352459971633,
25.14,11.528463704519206,1.3028842443904456,1.6470846409600486,11.579467833647879,1.2750358554004042,1.6187474167769094,11.515446741386032,1.3206138742909554,1.6342606589163118,-3.078098421037271,1.3913577418192002,0.7160658891340008,-2.9879804760995894,1.3809090870828842,0.7642732542007303,-3.073746535582791,1.3780888029205993,0.6649263848280661,
25.16,11.478662719098693,1.314400015607928,1.6585958545373025,11.524298736001228,1.2811629479086546,1.6249273896758556,11.466336662463995,1.3296294283502779,1.6265032839010936,-2.9532540433868966,1.3214582300365387,0.6370005842163349,-3.0222126319315388,1.3670000991668456,0.7127686107387153,-3.070939200580292,1.3411358151870167,0.67799401629589,
25.18,11.464103719427003,1.312266220678557,1.653652235940552,11.52715312047659,1.281416059343862,1.621808031211346,11.457434467597688,1.328683487725158,1.6246438853171572,-2.9688218082201323,1.3944762287743033,0.612947638310426,-2.956164297595949,1.3841208850740836,0.7324778857678662,-3.0758041905661453,1.3400176752580042,0.6789967046423508,
25.2,11.417810383461651,1.3222455646253566,1.6521081444776762,11.474122954659558,1.283000574951467,1.6267383977627348,11.407612308438452,1.3316326644007024,1.629805392359671,-3.106355910687362,1.2925847690264114,0.5999685044088903,-2.954425251159155,1.3730919498642906,0.6974651681244443,-3.08064487887085,1.3610366537810705,0.6716943481026847,
25.22,11.414357192485019,1.315383330339948,1.653986461707102,11.470889278355633,1.2868947024347752,1.6237117859432464,11.400012747098993,1.3302249331772014,1.6303313497327625,-3.058563220140785,1.278887564502619,0.7335487240710333,-3.010330299208991,1.333826992115082,0.7346064440903086,-3.092114738597131,1.3468306710623914,0.658362017687668,
25.24,11.35925308705874,1.3254232512834403,1.6501057777337744,11.410253136387066,1.28351012905054,1.6241868143316474,11.34820159239586,1.3361474451677333,1.6319825239683425,-3.0791508692234215,1.4195791033441414,0.7129793299256003,-3.0054079935336437,1.3843978681220988,0.7138841918142673,-3.091921107979469,1.3648911382305964,0.6403981542679118,
25.26,11.359674398546804,1.3126526505630283,1.6583961111659005,11.416960535445284,1.2933850145924846,1.627270238879105,11.342890369483362,1.3287930424998018,1.62869177070669,-3.017195577646009,1.3138774728883726,0.6403847464357366,-2.9828992303515243,1.3332186078525061,0.7547652076419689,-3.092058273864213,1.3816724142602637,0.6769947274115615,
25.28,11.307516307502372,1.3156325253116181,1.660843835132751,11.358516908664061,1.2933846003182785,1.6219216667596208,11.288485921305764,1.3397369573525142,1.6298536379120103,-3.0778468664949696,1.328800859058771,0.6825660297222403,-3.005303368264622,1.368638466101041,0.731947475538152,-3.112852507345852,1.3534581628571827,0.6783069848908214,
25.3,11.291175067852814,1.3269763962169705,1.656242698480083,11.352071034144709,1.2960633817801974,1.6165083978819943,11.292025325582935,1.3344432618529427,1.6288140077135314,-3.108627319894834,1.4010338353761327,0.6144852656436808,-3.0257237950992995,1.354665182044198,0.7324895888689588,-3.089956533408798,1.352047748296137,0.6621599278818865,
25.32,11.251236893891098,1.3181456899113784,1.6598376886432689,11.296454603671004,1.2992020953478933,1.6212332796206645,11.235760030225068,1.344099514279538,1.6301550722781148,-2.9792130652818867,1.4473387201758703,0.738917703293901,-2.9532954189100344,1.3111969520044866,0.6774395005531705,-3.074773649660644,1.3573543159662482,0.6558466796973627,
25.34,11.244766432198974,1.3274948669443392,1.643052578294154,11.299735001334488,1.299903231460534,1.6246491391962663,11.230389258855768,1.344747304779917,1.6284518389445621,-3.0310097466134995,1.3694345687093872,0.7065414179419857,-2.9641116703507437,1.3121279537108332,0.6945213348457492,-3.112965462897271,1.3766623928392872,0.6727524295516609,
25.36,11.18167136000108,1.3346190519690666,1.655096710974564,11.244609406827767,1.295386340408813,1.62647522830689,11.182641064604297,1.3381411159573384,1.6277776299077253,-2.9459825759595657,1.3658812341635467,0.7365752973993053,-3.0375443563136924,1.3311342861173026,0.741379954137472,-3.0842738413439474,1.345965165135517,0.6401947828303897,
25.38,11.182794580615836,1.3294704463522484,1.6521281201691156,11.249355118708193,1.3019671458117985,1.6206655333416644,11.18203057857176,1.3476925929896715,1.6206736383440576,-3.0262859315882307,1.3432650963153276,0.7541658808443679,-2.968309804584906,1.3689826911849898,0.6840183838414771,-3.0750585801792516,1.3775381769412887,0.6835920179294183,
25.4,11.127744608908475,1.326051484655386,1.6575513339385186,11.189358786372443,1.3014206251426177,1.6197507879777624,11.117546026685808,1.3423921326244586,1.6288729591924973,-2.9913159198883745,1.4237616768454822,0.6519810646922739,-2.997076906056164,1.3388503344577507,0.6959777772321253,-3.086894494449984,1.3602121740204547,0.6641878551400856,
25.42,11.124537153582152,1.338902533037988,1.6503051886101365,11.189686195620014,1.2951917354588605,1.6180355437362863,11.117711985463263,1.3516320938068538,1.6214960260198181,-2.942781785013052,1.4193138527386102,0.7181375931487044,-2.995063484982203,1.3256204335598607,0.698467058524098,-3.099372300540186,1.3434056161868355,0.6744207762203835,
25.44,11.075386479267618,1.3407066871516071,1.6471116615822334,11.137342591276,1.3036135866816492,1.624723435799333,11.073119235729097,1.3512286824250888,1.6291259066248298,-2.935203558350509,1.4201600826922132,0.675367398014079,-3.031488556199291,1.3765918322089483,0.7070084684869679,-3.099868488625566,1.3350203890724646,0.643683658483438,
25.46,11.08347535308051,1.3418464972913438,1.652808941578891,11.133748228781359,1.2999147205860326,1.6144379938006037,11.065174829279519,1.347130107090707,1.6194361394880075,-3.0626154083109913,1.3252393396008373,0.7250440083654592,-2.999881904202488,1.3690134418479458,0.7565622069899645,-3.096917138650915,1.3353066838637109,0.6642822657380908,
25.48,11.012670041466446,1.3414440807330188,1.6578783337096956,11.077446099630942,1.3096809406489123,1.6219667235278183,11.016330920852427,1.3515163464427848,1.6232167827205035,-3.028061612698512,1.384890608621112,0.7456762079889099,-3.003946440721516,1.348209133093323,0.7738784686543799,-3.1089239364220225,1.3801571275430677,0.6840518618309623,
25.5,11.019319649804755,1.3357957692590048,1.644909596584748,11.082875887733508,1.3036623939571128,1.6220581352975483,11.016377469929377,1.3551759541542068,1.6208838787871875,-3.082567751519988,1.3659911074683095,0.6857137125013085,-3.020942027428406,1.3698788429782356,0.7521533689787573,-3.094997913483165,1.3680948270929594,0.6680110011187882,
25.52,10.972525185431907,1.3359037129431157,1.6435235977092744,11.028299919015563,1.3148420732420083,1.6174504066578594,10.95549264085419,1.353771273007371,1.625487507206609,-3.053557553291415,1.3935326303033138,0.6640916333303484,-2.981281663660944,1.3648430884188423,0.7385238053996095,-3.0874451010818262,1.3640331212302086,0.661457526433314,
25.54,10.966847390910152,1.3351996003190347,1.644543724222431,11.020515667424638,1.307066788553596,1.6172843628970428,10.958891837984968,1.3610698668803336,1.6264174508484386,-3.0465542205518163,1.2718568867410944,0.6371443645475556,-2.951522598456402,1.3039655713253357,0.7283811350248497,-3.11347363125502,1.37217073961254,0.6680986602912332,
25.56,10.914336743664666,1.3443182620912852,1.6425229800886587,10.970970832416649,1.3118035812572977,1.6142969525510213,10.905798508044876,1.3571753251562066,1.6203994620455004,-3.050188325996364,1.4050547165287046,0.6530812191583769,-3.0131344410498575,1.3412810629711749,0.6955516216845924,-3.1121212610818083,1.3426431205461795,0.6685986221364908,
25.58,10.920813469081555,1.3393992356453677,1.6432484824522604,10.96487340673385,1.3114030328756063,1.6189353040315582,10.90858840360179,1.3620704306424687,1.626605467492169,-2.9645197691456553,1.282314119712451,0.7176085353053694,-2.9480986140399943,1.2963693012224797,0.7394926508166656,-3.068426754053366,1.3785396707780098,0.6668676048590454,
25.6,10.8647484102277,1.3482413678654759,1.6434827598557455,10.912868932410163,1.3124939255053472,1.613871083121105,10.851388369606207,1.3604576979989986,1.624720826835271,-3.0051812955025707,1.3048675762080304,0.7656660620051633,-3.0162552285663096,1.2976934959035082,0.7145127690170973,-3.081888182558789,1.3649908455048976,0.6630413625607925,
25.62,10.85296232126122,1.3534281329759055,1.6425345454066114,10.91164045821398,1.3135036560300877,1.6174990861959038,10.851376511043515,1.3620131679315393,1.617499282830322,-3.0949097376440275,1.430364595351477,0.7191074186032194,-3.0161475693348354,1.293077880670233,0.7199313829910277,-3.073899366647876,1.3452340972405927,0.6669915882764804,
25.64,10.80874130599734,1.356344880761021,1.6513944520737618,10.865415332694921,1.3177637511712155,1.6160743894846321,10.798947138164976,1.3648370664147753,1.6254787344352022,-3.0297820645342806,1.3040392351268162,0.6129668023497887,-3.0132078203319144,1.3835687921269038,0.7575221692283687,-3.0686880156994545,1.3790133682679968,0.6912809405594142,
25.66,10.809543336673766,1.353326823266743,1.6532936170120445,10.858352325385857,1.3251878715903567,1.6144205048464866,10.797533541808784,1.3625875254295672,1.6167708090332489,-2.9325195725055813,1.3913506142686962,0.6366452365087016,-3.0225659310549373,1.3641360930575241,0.707899863516996,-3.10535152935035,1.3758632291289055,0.6596480655492188,
25.68,10.744235858161208,1.3539588938217435,1.646601203486492,10.80507631130333,1.3227715361490937,1.616168993757492,10.74418034017018,1.3689266434927954,1.6217585094064781,-2.9316649727334694,1.3293216919985213,0.7579424687263479,-2.9622987062232715,1.356684873433926,0.7060318317604011,-3.0770636105012024,1.3527960378347685,0.689303581106501,
25.7,10.754732604937058,1.359079237975666,1.6511997722136336,10.806643076145482,1.322774215026956,1.612839283470386,10.742448925339566,1.3690041870037115,1.6184878161680876,-3.056532931744611,1.3805458850303576,0.6191921318072957,-3.0077927940978233,1.3111501399027339,0.6989141744883554,-3.102687954815863,1.3668163556147885,0.6631797111240206,
25.72,10.691094545215991,1.3552291503012994,1.6506493421065267,10.75149630157367,1.3206641945157338,1.6153347434144998,10.693530276848447,1.3663659918460191,1.6219488975114156,-2.9651494777713117,1.2979831780585414,0.6168811471896328,-3.004903264097377,1.371196860831344,0.7034082653836005,-3.0789328681289994,1.356654444875198,0.6524618111581896,
25.74,10.701936483373288,1.36264111882451,1.6453972131930592,10.754466505848166,1.3323263272035741,1.619869529876369,10.687173631931566,1.3670566938080235,1.6229140954131698,-2.9705696574789324,1.4405852731684463,0.714822737438581,-3.0071799106487935,1.3017209336918303,0.7378724283339696,-3.0994702259113187,1.3756260034394103,0.6688228317374371,
25.76,10.643415173339468,1.3657531154974605,1.6480303261068658,10.69634198625173,1.3331925229599906,1.6164264644271953,10.641410939821219,1.3779057644712531,1.622705723353735,-3.069626154574801,1.3335517935547625,0.6928028767723641,-3.0271935127828784,1.3240578695494007,0.7024870788576021,-3.1101433242410503,1.3620169296379223,0.6549734459212572,
25.78,10.650739861428788,1.3579411927069283,1.6489605664219225,10.70043533450005,1.3278133671888523,1.6206184437882585,10.639425382289016,1.3788914690026397,1.6229388701511067,-2.951761848498067,1.3365070483195294,0.6553460026679493,-2.975857451239974,1.370736535280796,0.7134563710622756,-3.080784246052337,1.3351127141676808,0.6532022070941434,
25.8,10.598679466322217,1.369156775080738,1.6448754787906608,10.654056203867032,1.3381162818463912,1.6120209946527027,10.579931196427205,1.3754100657567905,1.6221226673131228,-2.9636734856990685,1.42532837353966,0.6202028747334248,-3.0028020411820258,1.3771837213305829,0.7544091630863687,-3.095307667983519,1.3677748138463803,0.6745930197215468,
25.82,10.601742376192906,1.372726043468473,1.6457998997319363,10.64765953903487,1.3293287062165104,1.6189440637884709,10.588306091707468,1.3768833890317198,1.6160013398006525,-2.9634728139710274,1.3447150167822557,0.618874070997395,-3.0267286040178103,1.3138335060920838,0.7686766641195394,-3.091804201746771,1.3470401415361517,0.6558643373001093,
25.84,10.53628004870401,1.3628513131602564,1.6411621561020444,10.594552727794634,1.3405036097844212,1.6151979485475347,10.530994886141,1.3778183425765056,1.6147980602476575,-3.0578393300205327,1.317388969419142,0.6702337469014031,-3.013344806608847,1.3166943601324141,0.7119673536333464,-3.0712180980123853,1.3432452702995783,0.699744284213195,
25.86,10.533157873399329,1.3737146021268898,1.6411744565533966,10.594863190051711,1.3335674243613946,1.6082961616917402,10.534174273448892,1.379996072701403,1.6235385817220682,-2.985793425367226,1.2654363649757587,0.7804519625707789,-3.023333812659792,1.32756470794338,0.7617450418092986,-3.0858446611110515,1.376093582587785,0.6670980981088954,
25.88,10.492542577737515,1.3741740179689,1.6478431627696555,10.548246849217563,1.334719229528299,1.6168207731361157,10.478454739703873,1.38038665259061,1.6218457831293858,-3.065203462820237,1.2704389151958244,0.7521078632509426,-3.0344862837019506,1.3621486287771787,0.7323993262956776,-3.11433722632808,1.3476426444417908,0.689162907151509,
25.9,10.498380066157935,1.3710126866420935,1.643094228407339,10.546441939059541,1.3376380602428624,1.6084468867015442,10.4834570882939,1.3810283517981667,1.6218727205825665,-3.0404429371735726,1.2742876449408949,0.7987696635915482,-2.9775350829399825,1.3723385267043964,0.7453408175899143,-3.098509460077163,1.3681706695756282,0.6968260551097675,
25.92,10.447093313405903,1.3739534157422184,1.6385826844752946,10.497355104936712,1.3372862654908508,1.6099318014245458,10.4240793748331,1.3858790947358566,1.622289686369497,-3.1094231779814736,1.3922529720909866,0.6357251851458696,-2.951576232969117,1.3017726101598253,0.7070032058000659,-3.0768346008208027,1.3704007454084128,0.6634069135192165,
25.94,10.431066153484817,1.3819100356293181,1.642006027216546,10.494542183147413,1.345479735830841,1.6088888182281122,10.42511956860249,1.3855525206865436,1.6208217533026616,-3.0863388837059147,1.36257158283691,0.6572990486514668,-2.9808627423445997,1.377401612562737,0.7843952878507575,-3.0933931713277185,1.3675166996122514,0.6829770856302201,
25.96,10.384470709824951,1.3828435738007097,1.6411639356394645,10.440111955425433,1.3455844656390754,1.614383518019126,10.383563928997525,1.3866978372975038,1.6131803586399722,-3.1054633798267317,1.4365971713131567,0.7937223035500198,-2.9715227077172472,1.3223721145471652,0.7237573595251621,-3.0821884174750593,1.3783680819109707,0.6803952616014647,
25.98,10.38629186984893,1.3840019819221698,1.640220621572662,10.438179122712056,1.3479239719197331,1.6175434915275166,10.37713596551694,1.3857781602518362,1.6174774447094467,-2.9426461877025107,1.3124480055362169,0.7317896922192876,-2.9892246874726984,1.3319494803147047,0.7025740659709954,-3.114269494125882,1.3472581077636876,0.7065132223803825,
26.0,10.333907489334676,1.378633391701672,1.6370003701436089,10.393085465351714,1.3514064788884264,1.6058522937937012,10.332374259248157,1.3925637178491856,1.61472971608215,-2.9683062904390747,1.4432038306772264,0.6480482177798699,-2.9757630782147,1.3811272451374046,0.7592052364767027,-3.0956160548378358,1.3779821059667519,0.669095959057333,
26.02,10.330796795196541,1.3837271979614816,1.641815214740684,10.394497038457564,1.3500723965536894,1.6139757815678997,10.328857107074054,1.3930022417854961,1.6138549417938537,-3.054866732866982,1.3342963885899686,0.7519362749647437,-3.008905401274127,1.3604851221140908,0.7408028628424075,-3.1043957664351858,1.3686521092172164,0.6913932073494037,
26.04,10.280039801531018,1.3881946867397295,1.6400558126909597,10.339264789130645,1.3563766609156735,1.613744213302407,10.27756891410107,1.397768959237713,1.6134908059451538,-3.009770636155704,1.2934616173812417,0.6275072708990008,-3.012771621386715,1.3006126167574332,0.7013382227055098,-3.086469011900071,1.333853599554151,0.6765403129024673,
26.06,10.283933268703924,1.3818458773717222,1.637767813285934,10.342899068319193,1.3547514042247155,1.6056049763136957,10.271813574481515,1.3927497945504526,1.6186767138757696,-3.0557723192515445,1.4400140378122186,0.6342421499441716,-3.037399253581246,1.3642641815481875,0.7737303317925042,-3.0846585634414874,1.3431410167700737,0.6722364462182683,
26.08,10.237248523035674,1.3890855089697811,1.6376525472471946,10.295970082881212,1.351313246191821,1.6045614307480087,10.228094887831515,1.3978711441881149,1.6195592716159157,-3.0571726517696027,1.3216685673031487,0.779927085919381,-3.0233669081885792,1.2939385596526771,0.7731870889261145,-3.090062774848004,1.372052325082216,0.6759575569821409,
26.1,10.231571100662071,1.3865288939261848,1.640527336893728,10.29200965330994,1.3507846123345162,1.6123777944712958,10.223056795002147,1.4040562630013653,1.6121985240819838,-3.035072652986713,1.4254342176746164,0.7321277265746229,-3.0343917708540733,1.3651345642747783,0.7196397341360464,-3.073376894013256,1.3310669497769108,0.7102412533777834,
26.12,10.189285152771635,1.3878186818461893,1.6341541592994158,10.240432115523403,1.3548970054055052,1.6089527899666982,10.17215855120932,1.4023338673323078,1.619348508986354,-2.972436154366978,1.2628644374858164,0.7736655763118102,-2.997362695370877,1.3107853919500534,0.7169753143385178,-3.074489630445824,1.3649147174640555,0.702392485060106,
26.14,10.190429338077182,1.383882842858623,1.647862097566582,10.239583278061225,1.3594646018081635,1.6126666184000935,10.17582086026351,1.3984923626811405,1.6179552811173243,-2.9488826123849825,1.2964845285521849,0.7949127112480929,-3.03027899965173,1.3753734716360286,0.7663517141027467,-3.104578134916179,1.345011192516831,0.6821034251460428,
26.16,10.139180734917153,1.3885332277861542,1.6301292554804188,10.19451297898671,1.3567704505735656,1.6088949134374675,10.126649899898796,1.4124538805127118,1.6118384573220754,-3.057996022107608,1.3036989685778069,0.6601303510593823,-2.9645809321569763,1.299597712349072,0.7741673504194518,-3.090973504600464,1.3379614695850783,0.70528970152746,
26.18,10.141972051508722,1.39803720288958,1.638753074252656,10.189374517263014,1.3605235144316237,1.6070288227580103,10.12794582330419,1.4110019806886154,1.614133959597875,-3.11348325471591,1.3191997861356481,0.7169805870609759,-3.005324083614201,1.3643820011393781,0.7809625220418496,-3.0838155904152678,1.3520215369323567,0.67974896747901,
26.2,10.081532465967703,1.3990938684658263,1.641833944223134,10.138130994653045,1.3643921947837416,1.603030903057916,10.073319961757338,1.414339056303019,1.6120621595003792,-3.0541207023672046,1.3557625751674076,0.7073443615058495,-3.0108160603399585,1.3261053725283538,0.7999526698200271,-3.094110344076711,1.358830492023396,0.7004242151810183,
26.22,10.078125953486225,1.4000050299411615,1.6405795108445487,10.14786472081238,1.3712108193607693,1.6052899636076818,10.078536092760258,1.40507771844409,1.6167127022832402,-3.0440850385192544,1.3423381339760436,0.752250807252572,-3.0199781596859965,1.354499132303164,0.7525412493976256,-3.077872215274794,1.333910047476626,0.6681133930220375,
26.24,10.03082665164242,1.399528810796085,1.6327788726873873,10.09196912215129,1.3633323625022244,1.6020244576350309,10.024102600269977,1.4121191950317797,1.6157029299720085,-3.0834859550515623,1.2894162649377827,0.7705646235842094,-3.0371365945413804,1.3075407902221179,0.7476556471869923,-3.112601995640017,1.358546637321381,0.688207658455234,
26.26,10.032123954975793,1.3934993241721572,1.6294569343973486,10.09370247778926,1.364143491792018,1.6089835355308375,10.026781630412883,1.416980553383522,1.6162507396367207,-3.1083674016695695,1.4247982575955553,0.7378856071112248,-2.9507133213951646,1.3142909714447717,0.7841099616462486,-3.070845295049113,1.3539707426574608,0.677996035774795,
26.28,9.988822603988401,1.4102634367107152,1.6364241241765483,10.044480124263357,1.3760374461197655,1.6076524687653542,9.980083580454918,1.4200093068560553,1.6120854268751323,-3.0552864293078446,1.2919811304166726,0.6512156456780964,-2.985137556709839,1.3452406869297282,0.7519874600911828,-3.1081183572955333,1.3688097389795575,0.6939281315669219,
26.3,9.997581387441215,1.41106774989516,1.6422049933545426,10.048420692527861,1.367362686257638,1.6054284115089104,9.976706805650686,1.417044133724166,1.6135955728137947,-3.0797473247125424,1.2678659112366106,0.782183134306597,-2.9870457312218495,1.3101673422424032,0.7606311574224561,-3.0815116402092797,1.3522058052097659,0.6890124121795277,
26.32,9.933168211257694,1.4113829444048773,1.6405557145328264,9.993249955538836,1.372990176119531,1.602965591379478,9.93674940604189,1.42410981096948,1.6120796276341223,-3.0553679189796923,1.3338315762663484,0.7065606692282589,-2.9705399025553874,1.335017624007384,0.7929078347083838,-3.107621189840737,1.3315809643410954,0.7089941665718383,
26.34,9.941061513953327,1.4042346952089315,1.6345031267047747,10.00190572433232,1.375074205693636,1.604959810650376,9.93639949554925,1.4213596728985478,1.6164978863833521,-3.051634631065413,1.3197526647413356,0.6526920981755969,-3.0159215093098912,1.3575498713160203,0.7967825373526805,-3.0815398249418995,1.3331506982838213,0.6781231666003553,
26.36,9.887034377885005,1.4068154360168148,1.636997222139745,9.948266808503567,1.383727633197796,1.5995352284130824,9.878797536169879,1.4274800047260645,1.604991587027773,-3.1064195459703847,1.2964778979135325,0.7146998350583499,-3.0197167616250606,1.34162636297041,0.7598409798864557,-3.1024438069661016,1.3620220501881135,0.7197714669977758,
26.38,9.892224089740767,1.4033515620477572,1.6299820009970503,9.943946478775974,1.3800188122639354,1.6092504329078134,9.887969099537807,1.4202883308728602,1.6100593562512415,-2.969340392176297,1.402984740818618,0.7554300249112017,-2.994854418799459,1.288667703208724,0.7785970152452848,-3.0814460510689665,1.3713932420493908,0.7192269109386219,
26.4,9.841075414138176,1.4075595651225903,1.627918786719687,9.898351836860908,1.3824205328819104,1.6011382076687655,9.837055094161599,1.4284044219028509,1.612813746804989,-3.01799306768337,1.3852621777646994,0.6410101241013366,-2.966242087294711,1.3525257209680803,0.7171127074222612,-3.083409254943814,1.3368580190584367,0.6753163152136904,
26.42,9.850339404068478,1.4186200886273983,1.6279965192404957,9.894467003570863,1.38710651122068,1.5988246731553006,9.83003109476891,1.4289815616105916,1.611332303786455,-3.025697934857036,1.2699502788944723,0.6429698651883623,-2.9744987233840354,1.3521676887481378,0.7408954571494307,-3.111762516351676,1.358186855904757,0.6931564985028276,
26.44,9.794914940427118,1.422754037800409,1.6290738352264382,9.849436142874518,1.390285557892169,1.6035714838678221,9.789750412290092,1.4347634035589125,1.6084332011214315,-2.946342354178714,1.265736877224205,0.807910473070241,-2.961753376330021,1.3770481704434798,0.7814573243329803,-3.1100969785462036,1.3440016142163593,0.709453343837177,
26.46,9.803990872775511,1.42112201601004,1.6333620588349793,9.856609022435196,1.383615801815729,1.6028495580919644,9.783556573046088,1.4260255596467837,1.6141192160125915,-2.963169842760746,1.4288605770906229,0.8009561816699677,-2.994268383805421,1.2980887955158702,0.7280684261642597,-3.1131422919613163,1.3312072923071767,0.708404848089977,
26.48,9.74635985053505,1.4208777238126735,1.6315103990630546,9.805645227702003,1.3904614061561127,1.6007227486126006,9.743290327131822,1.4387696473231262,1.6130553284970106,-3.0584651885207843,1.3849468687231443,0.7331222328978337,-2.967137682115332,1.3474046979137495,0.7464500393343327,-3.1055842578334527,1.3390016800679994,0.7087482100577639,
26.5,9.751854929707035,1.424273329250153,1.6303409366212442,9.807587058128016,1.3871910955152174,1.6079825104748504,9.742763046495732,1.4371925374486212,1.607886288488031,-3.0600025167747735,1.4358325077566152,0.7228548289975958,-2.9694082699131648,1.2886889384102904,0.7733071259349696,-3.0751505871344174,1.3577847390976132,0.7236825801427902,
26.52,9.70106894345093,1.414889718920679,1.6398826121204482,9.753169757298885,1.3947024228559262,1.5999023592779815,9.692850473101887,1.440274964083907,1.6095848175161096,-3.0599597453029888,1.3024519335721256,0.7155161890979881,-2.9770073705343862,1.3193237724150944,0.7546071574392309,-3.069134340569062,1.3558866599804569,0.7118639290682521,
26.54,9.69353062895786,1.43098545895605,1.6237608468823124,9.754992496060698,1.3898837215477169,1.6020956108524116,9.696014643390502,1.4322381776966424,1.6038566610915082,-3.060280120744051,1.41395343744774,0.8259791141622911,-3.008680879077697,1.2885709235969376,0.800276495673088,-3.1102926938943583,1.3384513716545399,0.7256943122415608,
26.56,9.650274227212744,1.43146813738946,1.6266658188099954,9.706112713777157,1.390017035864166,1.598216855788403,9.644602255007111,1.4360417649199604,1.6108164884078928,-3.0133070870937395,1.33041944266117,0.6633480073624756,-2.9585411323884268,1.3593926436426138,0.7217688847206636,-3.111771379950746,1.3544510265676082,0.6959792290896843,
26.58,9.658649090368655,1.4283932107037351,1.6354237009748436,9.707122457862123,1.3949342652678338,1.6013766198568375,9.64176888197697,1.4371764039654666,1.602905482552842,-3.0102104550423285,1.4086691551703692,0.6646238707901672,-2.9850436598464736,1.3624059307045326,0.7998249320900135,-3.083575924436578,1.3754561846800677,0.7147981847351186,
26.6,9.612210474881918,1.4214803525068247,1.6229927453864261,9.663419736340106,1.40434177263013,1.5961141614268106,9.598380795032813,1.4387848540864712,1.6051715417308252,-2.958280429399827,1.437349540808245,0.7117183191980483,-3.016594659293444,1.365198510147206,0.7998384085346861,-3.079838701659304,1.3418053417487288,0.7126502487640398,
26.62,9.6011969332908,1.4270461232601446,1.6250500118048816,9.665700274848605,1.3984611327507046,1.6065015364768236,9.600171807178398,1.444754427584041,1.6054744569744928,-2.985410873456211,1.3795976688074998,0.6731037906276609,-3.0376459973769965,1.3791969439769118,0.7226785044994783,-3.0765391759767673,1.3701901779743322,0.7024845934638141,
26.64,9.569972861103567,1.4332000326420955,1.62474450027914,9.613777993988812,1.4062567500758028,1.6012967837348038,9.548175940518226,1.4429896306172705,1.6076191166100886,-3.041156036349611,1.4180974014289771,0.6526080677927185,-2.989766934468198,1.364097094903513,0.8063102176022394,-3.1006960134900483,1.3652911038379751,0.7196817215709999,
26.66,9.562761138812176,1.4362687309322124,1.622213917718544,9.617944408903318,1.4013351935121414,1.595766305319497,9.54955223779345,1.4526295351058651,1.600283579817576,-2.9292532904971704,1.3305375265904893,0.7991146064615688,-2.9784855068583607,1.3454972787953974,0.7966045277756404,-3.080574267207881,1.3377382425046738,0.6899659110840642,
26.68,9.509945896724002,1.4448705825260273,1.635461755557164,9.577003950197321,1.4108793048788706,1.5943807623792086,9.504106922309001,1.4475520526671464,1.60275428802552,-3.0909755625582007,1.4102416606179329,0.7637335366000795,-2.9976060822506785,1.3533936432508045,0.7892473050110498,-3.0979834857282307,1.3611939850023758,0.6933224649425551,
26.7,9.511265054091714,1.4275308782621463,1.6235847303037287,9.567437067126024,1.4082526923034782,1.5949871610923634,9.50430580880352,1.4510301270506294,1.600302048658994,-2.9940691308502445,1.2951993975107126,0.7728194994337433,-3.0077926043864105,1.327186206605555,0.7941937530131027,-3.093845452068485,1.3300546623539136,0.6867789652621187,
26.72,9.470736798099452,1.44070085792436,1.6194811501907198,9.529276633541391,1.4133043616338434,1.5946283171291469,9.45842133575228,1.4527662596995838,1.6030879425225761,-2.972309935813789,1.3296827361667731,0.7734874099344866,-3.0093119666771866,1.3563782164863278,0.8156610990164609,-3.0813286657878387,1.3400170799372033,0.6944001915231033,
26.74,9.46868576212812,1.437889792636576,1.6264213249465949,9.52367226024778,1.4093529921009305,1.599218417679218,9.461949076234813,1.451738519679238,1.6041092044580814,-3.0423899989148073,1.3270645731642987,0.7494012318875265,-2.9924251717008743,1.3169006549711808,0.7281539797838605,-3.072622224113399,1.3332191544492458,0.7208127927706955,
