Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
36.7,3.5545388194629166,2.5035299262876447,1.094580951636471,3.595637466014073,2.5076029845392864,1.0980694445348755,3.5441437325833745,2.4810859307102637,1.1352630871821099,-3.00057216633461,1.2929319092907248,1.1367482883151339,-3.037972686447831,1.3066092973030856,1.0981596954929267,-3.0144026355127904,1.311529172575496,1.229230377847395,
36.72,3.5400612329405967,2.513851676662563,1.092162056767975,3.5884170846352808,2.5056837165755104,1.098543472713825,3.5351864412108336,2.488195886887291,1.133917220850571,-3.0502180194761404,1.2790761363107657,1.1337451473495466,-3.0611517548065748,1.2927274661225918,1.1446599494497758,-2.9609479321613783,1.272079936649921,1.1634240756801653,
36.74,3.540199372356043,2.508165175964177,1.0922951201513469,3.588252049768902,2.5058804995967385,1.0974625848081092,3.531206842859204,2.4879730412816556,1.132130883970083,-3.0655853193841773,1.3162246867184757,1.1705905661381875,-3.0347761582067023,1.281489158952794,1.1197863460310895,-3.048407081502418,1.2841030740812223,1.1340808894888692,
36.76,3.53162404718047,2.5164810119268655,1.0878331833561736,3.568738900418548,2.5143346620517355,1.08856825646916,3.5188149134565347,2.4909523323015645,1.1265369714506825,-3.0214160015301923,1.3188257002361858,1.1975823679918614,-3.0806032440680684,1.3389651192939447,1.1285076311941025,-2.957775604698361,1.261882857714426,1.1830536000564762,
36.78,3.5280110257882695,2.51878841076261,1.0903892647434608,3.5723701772195735,2.5123690843207664,1.0934176000341986,3.5205048727875363,2.4939275429788723,1.1286676503657351,-3.006912275769373,1.3187096685679829,1.1655293864249154,-3.0739247762952386,1.2693638294143816,1.1034914088855527,-3.064566836557172,1.264777860838019,1.0813323831155344,
36.8,3.5146232804504156,2.523911194060491,1.0890907543463966,3.5613271456655475,2.514574066893678,1.0923756046393671,3.5076251755976355,2.495745861857206,1.1263075514618421,-3.0300630375716464,1.3014999184272522,1.1587198720218794,-3.019275020633687,1.3328801555784426,1.1857829644532105,-2.959255574838213,1.3579534479637583,1.0804590196179862,
36.82,3.5181064736513585,2.5188259083012423,1.086342889830408,3.555128929042675,2.518448344266457,1.0885199861757444,3.5053594756059105,2.499602877988549,1.123681717184007,-3.0130882304724653,1.3147044217159591,1.1773715149373827,-3.0837977590997547,1.3175338842536033,1.1529577075669049,-3.0321556186521668,1.4069772905300713,1.252878014596197,
36.84,3.5003752786612203,2.5296428615324564,1.0848635920773924,3.546579760573632,2.5233452996121417,1.084319234562453,3.4949182468542848,2.5048650837233883,1.1235258315189376,-3.053885264832436,1.2784340192147374,1.1435362620009268,-3.0780011396772142,1.2964588139943356,1.1641915675606864,-3.1082996486568577,1.3270662972655125,1.2199275332338122,
36.86,3.499089951786608,2.5226508452871137,1.0829283419101312,3.5455803920304567,2.5238191475425085,1.0882486045164712,3.4922463673256936,2.5022320053879636,1.1242823349551456,-3.061026492112761,1.2430654557135736,1.1539934892366603,-3.01512202392364,1.2552217074890792,1.1517483981044392,-2.9824596548089723,1.332157508530808,1.1212345377452357,
36.88,3.491324582915526,2.5304629258883224,1.0837945891998315,3.5360005678849364,2.5241587542885187,1.0864510390599729,3.4769536701300416,2.5047954911296095,1.1161393043376415,-3.0479972838507385,1.296782172522147,1.1432462076117438,-3.0235844338847375,1.2911039620773503,1.146222586415837,-2.962862249604259,1.401396559115307,1.1839130036229921,
36.9,3.486550871500726,2.534290489464203,1.083246660307083,3.5319143236390316,2.526935649384961,1.0810225370299404,3.480727101860186,2.505951162132736,1.1187599229087581,-3.003085352026842,1.286864862562483,1.16554460315364,-3.052888896419513,1.3382569159498703,1.1044213155099372,-2.995771137886826,1.370193728906019,1.2623757698585507,
36.92,3.4766265434029915,2.539556096421655,1.0802388717727565,3.521900200806428,2.531308720378844,1.0756028563130904,3.4679221314286464,2.513599148436954,1.1170904040750362,-3.060465872146398,1.2668622898123467,1.1448145588607301,-3.0301466568781157,1.329925983510436,1.1599550208742897,-2.9787310910945384,1.3378764389179894,1.1724458017500867,
36.94,3.4748549211152477,2.534426717227401,1.0782510578972586,3.5220104810296022,2.5358482164604834,1.0786518326507721,3.4640209143826746,2.5122541494879385,1.112698969900953,-3.080757463105946,1.2621776179089872,1.200547783440282,-3.0264155609604795,1.329297878238436,1.1103714304433483,-3.016823175389677,1.3189831685518398,1.1634545200376698,
36.96,3.4605478656679423,2.5388659254277237,1.0766575987969969,3.5071820529545668,2.5346160972109937,1.0741211435628528,3.4506340991242976,2.515653280120482,1.113821545689635,-3.0283662886728635,1.2474751219173597,1.1308975779383763,-3.070004607992892,1.2570677895675662,1.1162321215326954,-3.0855624098443,1.3124041864267084,1.1522764672367953,
36.98,3.461095313850693,2.53834065912426,1.0767506494520311,3.501857387366399,2.539941931562913,1.0779713846565664,3.45041843298196,2.5191683826370417,1.1097261926476951,-3.069351662567476,1.321594383015532,1.1390964496519767,-3.053940184215344,1.3216431710465784,1.1502954158636203,-3.013392384343291,1.4043882516306845,1.1239032676151886,
37.0,3.4479288394119036,2.546789303958081,1.0672541917095941,3.488531161015296,2.5461501875547734,1.06866833673842,3.4401901833033173,2.5210413117698622,1.107868832598096,-3.0111379198076316,1.247694158522847,1.188456904758143,-3.0524530056395873,1.3058975544867435,1.177799423508277,-3.0245342319795303,1.428887424322729,1.2576134910651258,
37.02,3.445423793726739,2.5454759806328,1.0704756455382527,3.4936502874583057,2.540770333760077,1.0703994675382882,3.4395048990072743,2.5219433506438365,1.1098554218229724,-3.022731572979656,1.2791013147481973,1.1600572257431907,-3.092478723611125,1.280538830180626,1.1809488558309715,-3.009167570987647,1.2564821580550953,1.2318082818072995,
37.04,3.43741164652519,2.5496379458522176,1.069960884382836,3.4813563438797646,2.5459276531575807,1.0665462382621187,3.427446998460104,2.5266484589506977,1.106347428660004,-3.07670741171187,1.298692147291445,1.1628943310453081,-3.043319725804968,1.3074191214209954,1.19848515163064,-3.00082995798396,1.3124977257093686,1.2174143294322317,
37.06,3.436802262450696,2.5493491853549353,1.0669132166414816,3.482802098922172,2.546640395236759,1.071471713854282,3.4282619548389124,2.526778260326822,1.1020489855834243,-3.0659887889770947,1.286618589298944,1.205773408106158,-3.030937596593684,1.2726026119534832,1.1813631143987542,-3.1237716813462004,1.2458491014863533,1.26272583147521,
37.08,3.425622848692614,2.555506583073815,1.0615919904441105,3.4626539279332014,2.555299980659781,1.0619798800500457,3.4108267613684786,2.5320757079698226,1.0998483851412093,-3.008445640342753,1.258990449121536,1.2101262505240369,-3.044934118197483,1.2591834561016921,1.1855612176438741,-3.0594191897961536,1.3894679616692436,1.2422725280620175,
37.1,3.4194106224800422,2.557430712837567,1.0667844976642535,3.4653527838409706,2.557148070762111,1.0648148560466952,3.40999413741448,2.532956250964128,1.0999611433866476,-3.0745556063791577,1.3195022077972434,1.1846746862048538,-3.082104001122514,1.321365715628375,1.196351355650149,-3.083159507769675,1.3949608759240784,1.1459903768412476,
37.12,3.406566358551994,2.558986222024902,1.0571464930628736,3.450468176910071,2.5600709039630365,1.0586494194721652,3.4018992318630987,2.538505578372447,1.0976025432338234,-3.0008356651693413,1.2478282463821873,1.156352551814405,-3.0137568848175493,1.326130115761421,1.1482134167579383,-3.028053799251025,1.3353179010730318,1.1768024452960748,
37.14,3.4099468171240646,2.5611385967952205,1.0630694538403793,3.449413600745626,2.556035402443302,1.0614242572016612,3.3971872309792213,2.536038880371927,1.0972240162956566,-3.0798572680300005,1.2537624353790948,1.2019569032662587,-3.0308602248605094,1.2581201597113472,1.1169570945767953,-3.0912522828648545,1.3940956909845055,1.1436419402443945,
37.16,3.3949020374420975,2.564216633467057,1.0548984375879285,3.4406789787144785,2.5671197052898305,1.0553777957676187,3.3875097602577733,2.5442392064044608,1.0962465235346819,-3.073218678630432,1.2428648291882565,1.185771336723094,-3.070509441954456,1.3266449316449742,1.141455555410772,-3.0517973269341505,1.3094555912476211,1.1592891608397413,
37.18,3.399461837986532,2.5660954220697954,1.0559171858313139,3.4392318338273524,2.559679117148789,1.0608826501587136,3.3884746664450347,2.542736323611946,1.0934624320719135,-3.009915702239115,1.269571768863719,1.2114825624234697,-3.0770245695298595,1.3328493663238132,1.126552825210243,-3.108852656084995,1.399241090556919,1.2181678357786698,
37.2,3.3835312674383915,2.567636695669941,1.0515214004979891,3.4288695324661242,2.5659632602866638,1.0509200496296265,3.3714345090465048,2.547937798598805,1.0884321861459958,-3.0190052981316775,1.2708764215534896,1.1566561427079725,-3.0150975157075472,1.2544445057502582,1.1589100061257451,-3.0349201700805386,1.4282821142470081,1.1505295805275613,
37.22,3.3796827122502022,2.574437824646882,1.0494693915211997,3.429402168083695,2.5667682867353454,1.055641476151038,3.372096713051453,2.5463116249391438,1.092901207488991,-3.0628824509827384,1.2621066809914268,1.159172119511936,-3.01811524285344,1.255515255672785,1.1986264605902852,-3.095198144630409,1.369031887466308,1.1199376305660425,
37.24,3.37023261061602,2.5739809388267054,1.047719004565358,3.4086901358953563,2.5726943146603225,1.047477942847045,3.360021118010148,2.551189769350322,1.0853146776864517,-3.003955943648231,1.2447983489870453,1.2238909620065446,-3.0726017550335336,1.2498872511539678,1.1481647958343553,-3.0685339619696896,1.3959147907014084,1.1719902911865445,
37.26,3.3714475224800533,2.572955713226175,1.0515136758181856,3.4112068556449677,2.571232723954384,1.0493725714884177,3.3623037761607466,2.5506057870321652,1.0852599023540783,-3.0726078674120774,1.2812104272482665,1.167075654732958,-3.0286179986746458,1.2992323959009537,1.185940393510529,-2.9533711244910927,1.3781965942005012,1.256918803942195,
37.28,3.3544999200558503,2.580924157085198,1.046833619970206,3.4033239909463373,2.5798744741518744,1.0486547981083858,3.347206418913536,2.5575169454798274,1.0850038783108618,-3.003542839377335,1.2428048550425428,1.1427403179502773,-3.0909903772034,1.2570345258383542,1.1662685545240958,-2.978028503184777,1.3960421205131635,1.2884762522275977,
37.3,3.354250931901309,2.5793960883274196,1.0421762903325844,3.4019069882428963,2.5819699257845667,1.0511571272692994,3.3444629025627357,2.555332201312749,1.0812537092736971,-3.0106156524646375,1.2760915028901119,1.201939326648156,-3.0216992970789556,1.309616326702287,1.1830409216246331,-2.935451011395918,1.4118618104812315,1.1845574504119682,
37.32,3.34651972829682,2.582140953371381,1.0407370259892856,3.3864938897357657,2.5814130152584935,1.0413716550145078,3.333297447183187,2.5619082886119204,1.08107899912179,-3.037424667311532,1.3011571401505369,1.2031029446826493,-3.033810747758544,1.2804832286612835,1.2042446622590444,-2.9383279013739356,1.3118273317981954,1.1049164459800316,
37.34,3.3422074724210886,2.5824220115136836,1.0442352278189568,3.3896560030338785,2.5862452334125403,1.0443975704042912,3.333672645502404,2.5616563489754895,1.077363545470368,-3.029329083595489,1.2470439825967405,1.1925819689220876,-3.047809805361574,1.2536593539624006,1.1862719909497155,-2.9356113897614695,1.4180551990777295,1.2625472871714503,
37.36,3.3343073311244393,2.5913169193118915,1.0372845625926137,3.3773476508660316,2.5841844723378244,1.0441118113441497,3.319667542114726,2.5675718149073394,1.074255948214379,-3.023740041843738,1.2814482064581485,1.229421929621568,-3.058687803074306,1.3190148476738726,1.150777611035352,-2.9479036413502615,1.2640892497129124,1.2394690911607193,
37.38,3.3305601615254496,2.589994746335725,1.040508835724331,3.370124869661134,2.590091647107733,1.0384334083702371,3.3230771766526503,2.5682404528975193,1.0776891906770778,-3.0760319659519557,1.261378417766807,1.1520749530723202,-3.0875451280805852,1.2741836136405675,1.1575736154407998,-2.9752085459921993,1.2660871985363478,1.27087569592913,
37.4,3.321463745263102,2.5964608761246204,1.031886185769038,3.35893141113049,2.592066246475814,1.0326626537190944,3.306619376132975,2.574287053155693,1.0745379293911084,-3.0173698983087007,1.3155742097572702,1.1924368134230579,-3.019666849988436,1.3382684987303344,1.1428247222043055,-2.981934473254813,1.324428306552525,1.2951868286502535,
37.42,3.320143328912625,2.592740096635103,1.0340414871390373,3.36090562138481,2.590127482476839,1.0322864741373892,3.308712774744233,2.5711423400076576,1.0733873889631038,-3.0205041440935836,1.2745117324459592,1.196760305607411,-3.0345214213132983,1.298179147403192,1.158782175654106,-3.069657557231052,1.2712321869055763,1.1619838366658377,
37.44,3.3024454330991313,2.6033759234308484,1.032136938513848,3.3448403026379743,2.5997146579178803,1.0369452359066484,3.2931604514389385,2.578292137547541,1.068823602852203,-2.9976492178840304,1.2412325194041416,1.2039575774848716,-3.0936333081072758,1.2849085201785586,1.1706283161156184,-3.0981054359469344,1.3881046787307627,1.1130455915905477,
37.46,3.3072189657272784,2.6009014540837394,1.0295531930384416,3.3457158323761607,2.6012222630576223,1.0304121863389135,3.2965575097688147,2.5768899583830556,1.0680380080427847,-3.07348125338242,1.233892180044801,1.2056317143193975,-3.0723161135251753,1.2771361105709027,1.1658910323810685,-2.957193313361961,1.3152013574278916,1.1757887396212603,
37.48,3.2937690567051376,2.604765821899082,1.029962243067048,3.33912449062621,2.6028807972278396,1.033277760658431,3.2834973586300413,2.5815893279637114,1.0631010667302656,-3.0542970064978237,1.270339618417382,1.1942007507122545,-3.0821531733211467,1.3346842764438493,1.1792860961046694,-3.009725421515265,1.3753467973058067,1.216881194295093,
37.5,3.29441470861179,2.6082185449776003,1.0249485339499154,3.332302164679202,2.6008717025189663,1.0321254182924686,3.2812179986718557,2.5789837459711316,1.065534962441795,-3.0576004577413154,1.2967497456636883,1.155774886031366,-3.07329603513328,1.24778093170339,1.2067839187058595,-3.02970705518622,1.4136944437701353,1.2456970255338704,
37.52,3.278389265500449,2.609203009173373,1.0224183062189376,3.326904496478846,2.6073563610065027,1.0270208847761162,3.2722505055345827,2.5865345743708636,1.0616306607177495,-3.0302271954855455,1.30760072274392,1.164261663016522,-3.0597613112542463,1.2624289982753143,1.1748893899436186,-3.028173027502047,1.291712303627905,1.2791121983602334,
37.54,3.276722345690751,2.608098272759196,1.0234576233561052,3.3209954496105754,2.607473759900465,1.0258238303679597,3.2681350774760203,2.5869157393592777,1.0596233626195384,-3.065921516371138,1.2707209619631459,1.202754651112709,-3.0437651730100197,1.2970972228895246,1.1826994197807061,-2.9748819900825056,1.3666292043017272,1.1236996399163497,
37.56,3.264184167093358,2.6137374641439304,1.019265205552457,3.3111652518239456,2.61551194353389,1.0198203258838807,3.255182181458606,2.5926051984160603,1.059129280185929,-3.0812309628402295,1.2667818951893848,1.1624662672608346,-3.0445430701998286,1.270287858081213,1.1743660495330555,-2.9589094022061406,1.347318459922033,1.2239927685983996,
37.58,3.270229182500525,2.61614578204102,1.0180024832345558,3.305665567794839,2.6086961295352,1.0212767141839127,3.258846510482945,2.5896226334664694,1.0554511349226834,-3.0132117429074494,1.298945849363296,1.1945576024016535,-3.037702880152552,1.2854160869235705,1.1719312930081582,-2.981715847316204,1.3748194749259963,1.2457067808348503,
37.6,3.258121645763879,2.6217237296206584,1.0165684015073928,3.298996034505999,2.6173913490376854,1.0171760475885965,3.245741598451371,2.595519756805984,1.0527648914925687,-3.020647389542368,1.2986863066603518,1.171520667454287,-3.044922731894098,1.3111675113348253,1.2082406191143575,-2.971513403091839,1.4174046679030108,1.1613724121309519,
37.62,3.2558009430506614,2.6180363871852954,1.0133559147679878,3.295179229559869,2.6176646089312303,1.0210560467512346,3.243342111255543,2.597918564246267,1.0533596068217617,-3.0406262438278024,1.2556499660892875,1.2106111593801943,-3.057247763110044,1.2739513782348901,1.1605629410646447,-3.064946565513968,1.3558347756896363,1.2432534487556475,
37.64,3.24615194870018,2.6250888325689834,1.0120516075586612,3.28269776526569,2.62201053737977,1.0169171056217403,3.233257400350398,2.6041166845950072,1.0500510016650701,-3.0740932360143125,1.2861437005578362,1.231584956547976,-3.0374102143122204,1.2708783509399715,1.209276974508695,-3.0671852724336994,1.3094543613382321,1.1329400415508033,
37.66,3.2442447914285086,2.626175454473487,1.0155472951152467,3.2838656300270714,2.6235392834025215,1.0170008321222106,3.2300616897263894,2.602538871377272,1.0524867633771255,-3.052069902811891,1.2302968893675512,1.2218188792126974,-3.0430320644349718,1.3167406206689776,1.2145302453973872,-3.070350975303921,1.3775321953718327,1.1338693774278876,
37.68,3.226708365721232,2.630579646183297,1.0080947614563371,3.275038342433396,2.6284241253344063,1.0143713324533954,3.217729417777301,2.6044473119365597,1.048179700256331,-3.026848801545866,1.2675927983349713,1.1790560338659812,-3.090815680868427,1.2984068365753008,1.1940383848121774,-3.101230616543652,1.3122384330257448,1.279764607774453,
37.7,3.2315399779195464,2.6313808193797765,1.0122236409753929,3.275897360268998,2.6241111499172596,1.0069895466419707,3.2197547087643272,2.6092104076481877,1.0463887802735796,-3.075636100999629,1.278997629454808,1.1957569059871986,-3.0503634923428637,1.3012871561063533,1.192399680129644,-3.009172856885937,1.3515580496840818,1.2389651966127753,
37.72,3.2167645786829664,2.6349413135279875,1.0049905560567745,3.2626566981318814,2.6363925965191104,1.0052764431436552,3.20889887534074,2.61156031362947,1.0407233830505902,-3.078801626518018,1.25791644674477,1.2105607747159417,-3.090044644660578,1.2975192733567205,1.140771357449619,-3.0475820230122386,1.3755857121062416,1.1571827288074683,
37.74,3.219002669813876,2.635671513353106,1.0040361889120148,3.2593460544766466,2.6289608537952063,1.0113226286641548,3.2064817638553613,2.6093262083216615,1.044039030682692,-3.0472072194395143,1.2323188093890842,1.1708532266275054,-3.047959765692633,1.269101668457953,1.1824436668833271,-3.010505195196684,1.3360758053657562,1.309656681666496,
37.76,3.2028812693756787,2.6390226022357433,0.9994690512146769,3.249444521277584,2.6373930724908154,1.0055408369514927,3.197353172642427,2.6174464592812434,1.0385834925968198,-3.0548428827381273,1.2622780873455361,1.1947096679079037,-3.0124050837541905,1.270241764686589,1.175223714403142,-3.0519008115303285,1.3064674435779782,1.1770537224975444,
37.78,3.2072207935377866,2.6432190773762057,1.0046760140624775,3.2470217092963964,2.6353954332166514,1.0039269585691444,3.195778285307295,2.615239622648705,1.039486937103492,-3.0222825922572807,1.2397265564069888,1.2138272674993205,-3.0461324685825932,1.292673019209877,1.2184614601333748,-2.9716054643660894,1.259488050900438,1.2090896169293397,
37.8,3.1915502206989013,2.6480066472745127,1.0004787948380713,3.238972046572113,2.641146788740621,1.0016447863473485,3.1803958892592346,2.6233915812389212,1.0336887296247217,-3.0625398589052186,1.2410656185825581,1.2356779271752272,-3.057421911263958,1.3337658901199918,1.225739491603885,-2.947665294818108,1.3693864558091835,1.2217427253733,
37.82,3.196216676671548,2.6458356112503947,0.997470230045454,3.2393003888629415,2.644506090726468,1.0027421648464707,3.1848619831945952,2.6242207658204717,1.035191472029394,-3.0054289383976687,1.2502923854719217,1.2486399379403483,-3.0870335305229375,1.309142826085085,1.2155490182511122,-2.9448875088564606,1.422763177986259,1.2863758465501256,
37.84,3.1832296730794933,2.647578877575554,0.9912604646489981,3.220387177310514,2.647491912156675,0.9953968008664181,3.1708952751609556,2.624748485423171,1.0334554248220609,-3.0133984532519023,1.2795572321333484,1.1941516143371174,-3.030697482637058,1.2968324164745106,1.2057519470737135,-3.094752955291429,1.2655025066157022,1.2752218896946252,
37.86,3.1814658141984067,2.6527589309169906,0.9913385443894641,3.2247679517277708,2.6450374469076636,0.9975384889006933,3.1718531531781236,2.6270451380033584,1.0338410251798313,-2.997233881127425,1.2714861691081334,1.2376729597512202,-3.03218927510711,1.2449555189215056,1.1623258410572141,-3.115991501719879,1.3521888072625818,1.1588700490756259,
37.88,3.168559596247458,2.6586183260156067,0.9867479681919573,3.2139687969161144,2.6505857015848737,0.9938924428935331,3.1596306659727067,2.6337341859040855,1.029062347267305,-3.0639180835272577,1.2749140991682597,1.246542374774719,-3.086000207961744,1.3143981396477638,1.1967413816786965,-2.9615406672707305,1.2915768792038214,1.20948004166068,
37.9,3.165529151377681,2.653543137041685,0.9879213210636025,3.208915758607123,2.6572811802796803,0.9884228868643177,3.158891670815522,2.631574841383226,1.0254888727513292,-2.9985294821135278,1.2502995734282818,1.2150636833775061,-3.0092678943816997,1.285982829251806,1.194175415127163,-3.0179727066341773,1.382950711566701,1.2451199570648241,
37.92,3.152438009551257,2.6570249342787506,0.9891582910068325,3.2007477083799194,2.6617399492100806,0.9843905733252959,3.144701565639789,2.6344574337765887,1.0230580496708535,-3.0166790003022594,1.2416197683305326,1.2481708259751214,-3.029780628957614,1.2915713230210415,1.2333825866027464,-3.113138323207981,1.3521639231756584,1.265763903185505,
37.94,3.1580868698364553,2.6580061133510724,0.9858960910345946,3.2013446428655477,2.65860785774036,0.9839331381826615,3.1456562278461018,2.6349243941121467,1.0219013528714258,-3.014929132877485,1.2378902332190267,1.2460839496508018,-3.078020761329018,1.3003177708200984,1.210583768239497,-2.9574850234604004,1.4160779169785502,1.1530102695855424,
37.96,3.141663509948101,2.663773789089342,0.9789776379307175,3.181675184238033,2.664968801959519,0.9824288995462657,3.1349795613644376,2.644402664977882,1.021178392138644,-3.04289621687096,1.2365906991504656,1.1934659514902939,-3.0134629749509454,1.2530033804985172,1.169350120805348,-3.086153910055023,1.3778497575363988,1.2106820905248479,
37.98,3.1400696907662016,2.6669558083672076,0.9817201078792416,3.189955127559509,2.659034018144195,0.98490752957922,3.1343970855198737,2.644059214888965,1.0195038883545657,-3.063890762112762,1.278491025937211,1.253688774046825,-3.0317406080700082,1.30604985814082,1.1668007480935514,-3.049013731569016,1.3872930619622588,1.2571018111119527,
38.0,3.1295380440291436,2.667685960860693,0.9784522139621317,3.1741430097062997,2.6723638261335907,0.9768918804457681,3.1212173104286154,2.6495425042305114,1.0169224189930628,-3.019718499074806,1.3025340782911285,1.2407593601355913,-3.0208007232115914,1.2863809951862593,1.1770280144267375,-3.052807186640175,1.4224310863240919,1.3188309225148862,
38.02,3.133626374881121,2.667410040676919,0.9800874106794941,3.174025941199785,2.671884519357538,0.9850417834462938,3.1207330153512722,2.646540355744835,1.0144537914207714,-3.0621597704974044,1.2678898636534393,1.1802462605457305,-3.009579556627033,1.2484449686619652,1.2324417320352867,-3.0256721876816566,1.349493595879481,1.1664795231344005,
38.04,3.1193581952411695,2.6765449376860646,0.9726346104560162,3.158531867747067,2.6698837339015826,0.9781681818196628,3.108936195321779,2.6520943874289946,1.0125007998080005,-3.0504601779774343,1.3064077910064769,1.2380706593124222,-3.0187665021308825,1.2423418868044018,1.1955396147423907,-3.09067448993095,1.2681236887348981,1.318773101663943,
38.06,3.1188736950555462,2.6746628012372904,0.9761512783000379,3.1655979478826928,2.670080484944201,0.9770249707008735,3.1075024704063217,2.653918554980965,1.014086776344286,-3.0193019359643434,1.282430330297242,1.214036780751231,-3.033812319099397,1.2622049569251392,1.235356799692022,-3.0327391156229737,1.398485670653329,1.1684981301370783,
38.08,3.1089325037583375,2.681816143571959,0.9715982587755551,3.151096601065934,2.6796035352070064,0.974422940406708,3.0966635232714164,2.6594340913574976,1.011578398545559,-3.0505231428706345,1.3015901530745086,1.2313063379187639,-3.027135010807762,1.267983649429862,1.1917553900607232,-3.0710823471998205,1.360701282773513,1.2371057121149092,
38.1,3.1057609755192637,2.6777889162136685,0.9698356799775251,3.1477239201494167,2.675113439030099,0.9705588374542689,3.094203755298741,2.6544355950571195,1.0103994825896516,-3.072689361464412,1.2349063080706246,1.203701515499031,-3.0085622198075934,1.2480879111772631,1.1861443270339609,-2.9462351062989116,1.3463490823616266,1.3150646576072855,
38.12,3.0971246430280157,2.685987870371914,0.9678412090967973,3.14074616032944,2.6804436887232534,0.9723210402144423,3.082495977763033,2.6603805526033084,1.0067481359352337,-3.0468122807172104,1.2406554949985649,1.255113092374044,-3.0589052398723826,1.325951517236807,1.1809816543684937,-3.008291868620659,1.3864239435906043,1.214527186718322,
38.14,3.09699592322649,2.686488347592439,0.9693072988547169,3.1386679938563584,2.686109771463771,0.9711009265726228,3.0859819475686523,2.6623121128181637,1.006991853513971,-3.017566397137625,1.3037963351335426,1.220143370757031,-3.088399577604267,1.2525488080030516,1.1661725070413815,-2.9726407722971313,1.3974207879461835,1.3167147073900818,
38.16,3.080351906293425,2.693657522864663,0.9617254951078856,3.127231202114224,2.689278590277325,0.9669225079760413,3.0703330337798045,2.6653966190224465,1.0027131509755676,-3.005171827618495,1.2556651310012563,1.2432923358564565,-3.0956703981610922,1.3018186259824385,1.225202861000749,-2.949425659270743,1.2583554808397572,1.160354215853287,
38.18,3.0847825871577834,2.6900887528819095,0.9665493333126416,3.1211747040781908,2.6894763946717,0.9668288011329268,3.0741520217523557,2.6693553853465293,1.0002511454952516,-3.0389005678542547,1.2962418872679182,1.2262756454010848,-3.0110782815334605,1.2768269725170203,1.1972293398663223,-3.027609665135563,1.2340661495635867,1.272589086376038,
38.2,3.0720104826071344,2.695528319742214,0.9595035508147152,3.115464591306942,2.6938159357066733,0.9591229492378771,3.060694954849604,2.6737709482806484,0.9998296445334744,-3.0140254932530937,1.235882575414806,1.1975687382727074,-3.013876214987355,1.3136640889094653,1.2113957957082575,-2.956478656142571,1.3339655910888246,1.16912725460519,
38.22,3.0731845380552065,2.69705519252513,0.9629771571259512,3.110976806466814,2.689990437636376,0.9595940063462275,3.0617097143677485,2.6736920441317187,0.9980452994823344,-3.07720659667356,1.2700077338241866,1.242574638383146,-3.068969677736536,1.317500933626655,1.2372542455238613,-2.9668302452061317,1.3273612353000472,1.301397428846731,
38.24,3.0612596994427745,2.6976428018752894,0.956669156440489,3.098841228960673,2.6981169753787007,0.956070946892823,3.0516210698217616,2.6771617414372364,0.9952863708366512,-3.071861236071048,1.2295965373370756,1.1990136618559164,-3.06310415837415,1.2790100371038593,1.1689345280514745,-3.068289940234239,1.2577459806946165,1.2857480722569887,
38.26,3.0621542436904092,2.69744091888594,0.9535725176889375,3.0974723048498434,2.6942071368082225,0.9561518079690439,3.050262881459136,2.6786615353508734,0.9955735239307105,-3.0764918340682055,1.283337419793757,1.1903956971218952,-3.047793981173196,1.3265129502037256,1.237689922477598,-3.0955629393466593,1.2538750574080766,1.1636644502306677,
38.28,3.045048559173876,2.7053052618104907,0.9499038085997522,3.089527529567028,2.7070397600400495,0.9502486230211002,3.0375823298160394,2.6823850678583767,0.9876523957429608,-3.062548864918397,1.305111492077977,1.1917792515503214,-3.062436462406921,1.275129975328299,1.2314285177624587,-2.958248756964055,1.3633095005845666,1.2475532920010621,
38.3,3.045845610123519,2.7025655458246542,0.9546689025238035,3.0929688698344893,2.701009438743634,0.9548079622660391,3.0355135081874884,2.680598451184112,0.9899646179322079,-3.0550968875174593,1.2242471124156327,1.2118366587577325,-3.0946839355370193,1.255928225719323,1.2450009013838899,-3.090064754273898,1.24339887948075,1.1627903156206116,
38.32,3.037802183626865,2.7126920566385513,0.9445994591534567,3.074695349825962,2.70818819762596,0.9455926162803222,3.022742036480499,2.6848389255027367,0.9868688941840145,-3.00093886045416,1.2739832263134765,1.194729348687327,-3.05650011441861,1.255384890949604,1.2347841328973383,-2.9489026464480044,1.3473796925630084,1.198161212638658,
38.34,3.0370479768139282,2.7120764861763207,0.950695654571197,3.0754875748256794,2.706427824207066,0.9501500983022728,3.025603081683914,2.6887255782393895,0.9875010544430579,-3.0446585182043315,1.2789234109240242,1.2733168375812876,-3.0858385273384985,1.3162413960832562,1.181490256223545,-3.0258513889367764,1.3381973936427207,1.170317547048388,
