Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
13.64,-15.278018079535103,-5.129090565940666,-7.625870797902608,-15.224699287043787,-5.132534551576118,-7.6331754517942345,-15.278733365233167,-5.0746464079247655,-7.631071202601515,-3.1280396518323195,1.2102128110104486,2.5551189568785135,-3.1438117614181365,1.15043320216769,2.58087836548873,-3.137758851070257,1.154987924981255,2.5424177353173216,
13.66,-15.282703843418219,-5.1279689071318515,-7.630421961196039,-15.223082795699924,-5.131615690553259,-7.634769764643546,-15.2787990269229,-5.074458795799604,-7.630547489672657,-3.128172505858695,1.210114981167409,2.5546373269656533,-3.118373429610499,1.1438022852825331,2.543571956178175,-3.0998168073072194,1.185902438333931,2.5329320084078413,
13.68,-13.299838321477015,-5.981986088177082,-6.85108282607337,-13.243146830335586,-5.991582756670818,-6.856712325174508,-13.296363565096792,-5.93134209805207,-6.85348741918152,-3.129128317381407,1.2090461070801342,2.5728205903008754,-3.129648227277052,1.1998331266923812,2.4967614587327858,-3.139406882121144,1.159312415187433,2.5468488848238406,
13.7,-13.29646519070945,-5.9846754539112395,-6.851894976226776,-13.243306261060097,-5.985383549718348,-6.854570803916719,-13.29733267674117,-5.931039900714347,-6.852185275316786,-3.1289661140574734,1.2099116623036952,2.5733199037831906,-3.164621607014361,1.236759756334127,2.5468112812882087,-3.1464410483660354,1.2123478849083098,2.593348215777695,
13.72,-11.33290610159859,-7.06706097587117,-5.683678808425413,-11.275709058697117,-7.072170688269778,-5.689963829564646,-11.331057962560276,-7.0117683758364056,-5.689500152799263,-3.1297713500289617,1.2099559838764644,2.592176561366268,-3.080514920566379,1.1625026952855484,2.5375648564566045,-3.1405872840379043,1.1907850474599138,2.5708979688280937,
13.74,-11.336786478135114,-7.063885996687921,-5.685130084864594,-11.276856666510314,-7.0675245275814325,-5.691318157653501,-11.33142546082435,-7.012276368651355,-5.689385216890105,-3.1298598976873775,1.210618258776922,2.5932815849447626,-3.180671524285349,1.2319127472284945,2.5684045437188687,-3.156257981312086,1.170152793349658,2.5501516849306842,
13.76,-9.375060229452863,-8.229498658400614,-4.4287642278525645,-9.31843727314383,-8.2293086096936,-4.4308573660405655,-9.373624144488119,-8.173934938109491,-4.429386057054139,-3.1290243187479,1.2090252875984897,2.612410908411882,-3.1272337149377503,1.171936731864462,2.6433409553299043,-3.108519735384894,1.1875100129583536,2.576272453412824,
13.78,-9.380064484849509,-8.230906153747386,-4.429814079183128,-9.32017345133431,-8.232861397663791,-4.4339607318067324,-9.374416847369169,-8.1746119027957,-4.430207883805521,-3.1293231687148864,1.209443203653689,2.6125178076208115,-3.1570652103453605,1.153140128650867,2.6096330130849807,-3.1487095443364295,1.1588498634164557,2.6405248724197867,
13.8,-7.419659102127951,-9.30439652062164,-3.2966591567594414,-7.363835714272466,-9.311887293793042,-3.306397734584091,-7.416429628310377,-9.252399336629724,-3.3008284217835837,-3.1302152877515517,1.2100900224827018,2.632966936329163,-3.111490717256059,1.1890337866584095,2.6258688004918085,-3.0960918765949454,1.1590737361138932,2.6125404493135913,
13.82,-7.42212720142704,-9.306686937832852,-3.2958752835083422,-7.363520091795973,-9.30794069232349,-3.3061458984668435,-7.4163741713598395,-9.2525987637889,-3.300926818880474,-3.1302480932250214,1.2097997227699733,2.6343756987490208,-3.1286470451595485,1.1799344021203377,2.6665519704523555,-3.1316034895635445,1.1730169998178537,2.628571826498432,
13.84,-4.426348294412064,-10.166004618885347,-2.4352591521057394,-4.369357107342576,-10.173212699060656,-2.438040987823654,-4.426165772349097,-10.113135025904846,-2.4364991661971094,-3.131296617123425,1.2087909540288055,2.6535790743660472,-3.1853157036898163,1.196262079108023,2.666313024058748,-3.1091579543348646,1.185284452216606,2.6666018514384886,
13.86,-4.431257290197812,-10.166217984229268,-2.436847718249793,-4.371565404179461,-10.172023995884464,-2.442092859296766,-4.4260114890490385,-10.113265837327997,-2.43670057738663,-3.130706771126968,1.208748678466033,2.653697494467645,-3.1127764815401027,1.233500447630884,2.6823898172340064,-3.1101769329926934,1.2113233960278456,2.6679080733644125,
13.88,-1.42582526322064,-10.737290364829914,-1.9249203842789304,-1.3703774649367033,-10.737795646649442,-1.9302237907153044,-1.4251551473020971,-10.681988567194082,-1.9275125155463402,-3.1313501072732755,1.2091606969982185,2.676278833575162,-3.1029015596251854,1.2368570444297655,2.679281860023826,-3.1090222422728595,1.192512024984791,2.644900739284206,
13.9,-1.42687598838621,-10.73215107921778,-1.9264885913964798,-1.3711047962208727,-10.742369095464369,-1.927384334425237,-1.4256211292895644,-10.681930323734568,-1.9262626809753265,-3.1317929950764705,1.2093908736379564,2.6760877194070685,-3.1694957876127843,1.2534364887088534,2.608197949818125,-3.1541023093969516,1.1522895855349804,2.6715415579586343,
13.92,1.5820706340886355,-10.976411913375816,-1.8109242067783125,1.6418127827709832,-10.980884527130168,-1.814500425657639,1.5854804335561894,-10.924513081786126,-1.8135895742981791,-3.130159116838932,1.2095520621703848,2.6973847101924076,-3.1981790849771268,1.1662591083226295,2.6330655105894585,-3.1441171013180984,1.1863909804011887,2.687264304616548,
13.94,1.5826474912979906,-10.97438349588689,-1.8083195965097634,1.6396497465994626,-10.98339570796672,-1.8174296425972751,1.5852888379691665,-10.924813208708605,-1.8135696547608466,-3.130522136587317,1.2086275116608303,2.697299321368656,-3.1706944883536163,1.1446361506429301,2.619480623335489,-3.107234137860564,1.1823386283230646,2.718332404837726,
13.96,4.602968794985122,-10.907782730075311,-2.0766572748460206,4.657301095138466,-10.912411059778396,-2.0814951009545033,4.606191702600191,-10.853955344233352,-2.076126496962597,-3.130432448825111,1.2101651953267265,2.7171362912602905,-3.1076144290900753,1.2471280483924059,2.6855821360962215,-3.0985217319091367,1.1957450385897144,2.6939802061030673,
13.98,4.6064072450764,-10.904367052185224,-2.0738667886958937,4.658666914919713,-10.912847132272319,-2.080077641502977,4.606131191652734,-10.85392360995414,-2.0766206464873367,-3.130937243570064,1.2087461928536327,2.7187135501105772,-3.1703050735969276,1.193461262571315,2.6783370737480126,-3.1178003566534347,1.1785067558610234,2.692056994946254,
14.0,7.630564131544489,-10.576580680624792,-2.6424397522490355,7.688781238696799,-10.583390236014766,-2.645592726005927,7.635862121534878,-10.52229745320088,-2.6419584564193044,-3.1318913581499137,1.2103280431272727,2.7382984102967254,-3.1999794871231546,1.1794489104568575,2.7108882822507487,-3.1340491832820376,1.1449629097747813,2.7029339715541454,
14.02,7.634663281762855,-10.572828860400662,-2.642872508850059,7.689749737006571,-10.5807568897073,-2.6454705057741568,7.636320677302513,-10.522399613837209,-2.64334797816126,-3.1307297108189234,1.2103524785982247,2.739255802519649,-3.109724605706448,1.2178350105129527,2.671811455662702,-3.161648299842005,1.1665255615499437,2.7272346427706737,
14.04,10.664459695502304,-10.057745175964245,-3.394644468413936,10.72369405323983,-10.062049258607544,-3.400794400286092,10.671049597641295,-10.008036764030685,-3.3980503521622993,-3.1315992923982234,1.2101493459919759,2.7600518193304233,-3.136803688629632,1.1495727567483407,2.7754586071352794,-3.1184499615038663,1.2022927891894766,2.7787551740346172,
14.06,10.664727255329892,-10.059060440082039,-3.3950306498307685,10.721334773410426,-10.062064842649113,-3.405166350070843,10.66953145032424,-10.00837682035469,-3.397930871288836,-3.1322260734678276,1.210280189618549,2.7600741154962183,-3.1736285934449064,1.158723278611104,2.766975934107032,-3.1428412691155923,1.1705353849293578,2.7275831317267953,
14.08,13.70107600801499,-9.454072097247009,-4.202799588881767,13.758564007534927,-9.460138475021528,-4.208440982821353,13.705726201503385,-9.39982733130346,-4.205356539187172,-3.1321003060170027,1.209642773050642,2.780432268907526,-3.114211675358028,1.2485303827943572,2.711266578133231,-3.1127868812318167,1.2037394421528578,2.7333534457135777,
14.1,13.7036527330259,-9.450991224804028,-4.2040094191957875,13.759742165040743,-9.455659860815361,-4.212087040630669,13.705916865584271,-9.399629516107794,-4.205457931002696,-3.13266027454327,1.2093235283091877,2.780380682950889,-3.1940075983707694,1.1687411856624812,2.7603760083206614,-3.1411094423959764,1.2025253016980078,2.733185967293093,
14.12,16.7383431079271,-8.843870896261395,-4.931260967789955,16.79453103548401,-8.84832559761933,-4.931617735761885,16.738757823659597,-8.789354339682186,-4.929622526251688,-3.1321988464986386,1.2091973656012678,2.7999118562252305,-3.148178114165517,1.1809971679140996,2.7280498657957786,-3.1503016955917116,1.155940234191712,2.7640905714450823,
14.14,16.73892600362677,-8.84105407499494,-4.926112409808346,16.792337475614552,-8.844799642223126,-4.9345880731299125,16.73935222974725,-8.789926784486752,-4.929390711183434,-3.1316895065039554,1.2089930743409851,2.7988662307015724,-3.1075421213677017,1.1905391959974856,2.840378899640816,-3.1086553960268177,1.1651211757963564,2.771605289771518,
14.16,19.764877781884962,-8.311381761009466,-5.447769148412243,19.81736621157106,-8.317783511192472,-5.458097417453521,19.764543693961357,-8.256862797522933,-5.451058354436386,-3.132864084079663,1.2090890801773833,2.818917528820625,-3.100401539205377,1.2609469465628864,2.7748004328137994,-3.1082768576015676,1.1949355919320939,2.800366688881728,
14.18,19.762445240453307,-8.31319513728892,-5.447567740017837,19.82144802947466,-8.315355974425199,-5.454525175690677,19.764613170480125,-8.257605611592382,-5.450667880015511,-3.1321439335087478,1.2094593993888878,2.817460823087828,-3.0942597822262097,1.251867407701242,2.7785463136852515,-3.1128083784929252,1.159579395397446,2.8265125944337863,
14.2,22.775974070909417,-7.917197563932777,-5.686156296729219,22.834721577967983,-7.918393239968297,-5.691808280409559,22.782067274304257,-7.8623244078093215,-5.688355556240205,-3.1316659284560497,1.208229967841937,2.837986299721586,-3.102501862386809,1.2486405638621467,2.848136673809726,-3.122462153894623,1.1645470956612787,2.8168576194547015,
14.22,22.78077795104088,-7.918409088129986,-5.689314391496561,22.836177926926293,-7.918476149480258,-5.690790827012703,22.78136717360522,-7.863110557015319,-5.689428985349127,-3.1332765908216027,1.2082833454048145,2.837778566070913,-3.1481291753695015,1.187137301361279,2.8159422047571634,-3.1617651418378996,1.1716907937729797,2.8655292613167225,
14.24,25.786476506258076,-7.698163470531058,-5.6026014746686,25.837606788095133,-7.70026662164833,-5.6121752762264165,25.785977798810816,-7.641561931684947,-5.605204913141396,-3.1331918065621402,1.2081894228238927,2.8555600208408025,-3.09731871846365,1.1938142571804402,2.852871495309392,-3.149172908952775,1.1610062188223977,2.852049942166029,
14.26,25.780937307495325,-7.696221079647943,-5.605553930061323,25.842960948262746,-7.698726576562048,-5.605840513854042,25.78709832425881,-7.641670351559451,-5.6054390724709995,-3.1325435646346746,1.20925256227528,2.855077288346288,-3.105976975368259,1.158923267110695,2.890402484197938,-3.111788410324198,1.2094425968527616,2.8829430322885017,
14.28,28.779298561102756,-7.655713334405783,-5.209517324187109,28.83144694309751,-7.662287053650063,-5.2129508433867615,28.7794939746053,-7.601646721848715,-5.210743126311481,-3.1335188916800347,1.2080811634022217,2.875264961567007,-3.198550680999388,1.2501218969977992,2.81853068877682,-3.1213862553536833,1.1529100117159734,2.8716851196427595,
14.3,28.778565100554108,-7.656156139632516,-5.2114334259400374,28.832940623321882,-7.658787732366174,-5.215106052897082,28.779710213694365,-7.601257012603816,-5.210462885435952,-3.1323056806464233,1.2077405795639964,2.875064335686026,-3.1442627151986753,1.2605370237689002,2.8962079633130777,-3.1139911751936915,1.177305698725177,2.8645924655517767,
14.32,31.758182896285675,-7.782445743126448,-4.557974100286092,31.81466870852794,-7.784975882143421,-4.563012942558506,31.763572878293132,-7.726716078463244,-4.560306499459887,-3.13305706390829,1.2080200914438624,2.8926549199069855,-3.1960241380467873,1.1513251946312602,2.8645750039797115,-3.1693640484742,1.1625528229466997,2.9188339060840662,
14.34,31.759121205809475,-7.781448572197005,-4.557325711334845,31.8152609251259,-7.782229690671643,-4.5611085254396455,31.763384940776454,-7.726526655561432,-4.559196517152653,-3.1330639361127144,1.2085383439229538,2.893491713919034,-3.1897237505730693,1.185178892550116,2.9107417262041086,-3.095145757909478,1.1775503210664788,2.857438175661767,
14.36,34.737666429049554,-8.028783999145714,-3.7326601742624157,34.789173040621314,-8.03268645463245,-3.739292359625926,34.73619936544441,-7.976720389878998,-3.736352052006875,-3.134713439521087,1.207499441260415,2.9125286681378006,-3.1371254784517375,1.2062516984084424,2.839487131624717,-3.143723396473052,1.1924367679114118,2.873238368768299,
14.38,34.736292892607544,-8.029619075401648,-3.734872414142157,34.79406911698462,-8.036633499159445,-3.7365856006309266,34.73621967306355,-7.977005355819081,-3.735876218075095,-3.133571194825626,1.2073734844847397,2.912684746223744,-3.1560811189276996,1.2212449672104246,2.889743315423106,-3.0958092750972908,1.1502965765336364,2.8656891630605665,
14.4,37.703244285686544,-8.359078153910334,-2.8399759664410005,37.757752994056595,-8.364931646423043,-2.843605389074531,37.70474708871777,-8.305718136798134,-2.8417131418484853,-3.134041368649069,1.2069603330685985,2.931092190793778,-3.1743307219940906,1.2063558964282322,2.8922518578844434,-3.1326520873099937,1.1627996800846812,2.9017641362567965,
14.42,37.70414776281807,-8.357865212664542,-2.840878719671721,37.75698896609852,-8.35972461050235,-2.849211944725632,37.705107086787514,-8.304721754045605,-2.842412109479035,-3.135055652742617,1.2068694320711104,2.9321685257178167,-3.123107416370884,1.2056342689163166,2.9505805449336364,-3.103566389692049,1.137559249539062,2.8851843929651397,
14.44,40.66692783129663,-8.709307733283334,-1.9800091987013506,40.7237646547633,-8.716142566139709,-1.9892375252863073,40.670662177879784,-8.655308530697978,-1.9834970862665269,-3.133765347660685,1.2067302942115148,2.950255539097687,-3.1596441313079886,1.197533984994283,2.908671999999488,-3.157807170031348,1.137253780005918,2.9747768611823355,
14.46,40.664357748042235,-8.707031438527519,-1.9801428529827243,40.72758728033363,-8.710504657824897,-1.9894467530343791,40.66993609481662,-8.655367576318106,-1.9837837621248482,-3.133995895123011,1.2073555135171494,2.9514728487363624,-3.1646294228834133,1.1458368728259027,2.8970822095813364,-3.1331603565015556,1.1428654832848295,2.9172734012679493,
14.48,43.63638850931278,-9.034634235818352,-1.2535506323086516,43.689283361840495,-9.035316453279716,-1.260156016865562,43.63563740504192,-8.979261371608622,-1.2533991351849465,-3.134388403230456,1.2079843901986516,2.971220823056445,-3.162606126817337,1.1910306115539337,2.921355271932035,-3.1023606815202602,1.1654176831351353,2.929072729753463,
14.5,43.63680006599983,-9.032446418816614,-1.2547280803162373,43.69293847672357,-9.036192107762924,-1.2569875210313548,43.637075529598825,-8.979929165932127,-1.2534289946879993,-3.1353413660522245,1.207306364773673,2.9700571410664507,-3.1928157435653457,1.256511185639336,2.9198325245250265,-3.1680710621692656,1.2009795621567783,2.976795800516759,
14.52,46.60232184927086,-9.353862029541284,-0.7217380665805564,46.656993765569304,-9.357516512739378,-0.7283520233892227,46.60397697432893,-9.296851139316555,-0.7233114321667302,-3.1342253160313684,1.2077815642689977,2.9912686759521097,-3.142100165213931,1.1512659772561744,2.9709435459299796,-3.171116692727331,1.1514616660026422,2.9700251550331678,
14.54,46.60034744388721,-9.348938261835123,-0.7213532597311242,46.65682422127497,-9.354612995510223,-0.7241373053361735,46.60534105766758,-9.297719465758622,-0.7232971469071199,-3.1345852921809705,1.2078474963924815,2.99103083380314,-3.1657711649721203,1.2294374476846528,2.9945867991802912,-3.100121194763245,1.1726851875379183,2.9720285750716346,
14.56,49.57277689775345,-9.636406587938941,-0.42130522946064913,49.633661110679036,-9.643091367446324,-0.42840886831138203,49.577763770359695,-9.5832857149295,-0.4229028881753071,-3.1346973001248055,1.2063615517554824,3.011714873812928,-3.1140646228837507,1.1674304494678933,2.9352190093066564,-3.154580997709601,1.1665451311117383,2.9854283574444542,
14.58,49.57788899961911,-9.636654540282283,-0.4211059822800939,49.63027839167292,-9.638736626237872,-0.4272233524727725,49.576947259896045,-9.584470336651657,-0.4230327206661275,-3.136289898620739,1.2064612243896018,3.011604250177031,-3.0983960627741705,1.1975831783617337,3.034215683466959,-3.1391219815337497,1.1385300173070039,2.9857937689588536,
14.6,52.5508532370881,-9.867266958670683,-0.34879916967430435,52.60759917951718,-9.873359857917439,-0.3581670839927985,52.55340087250099,-9.81809283213188,-0.35509308635793774,-3.135093952579251,1.2069158749220021,3.0310326700565873,-3.1487661195550922,1.1814745756292233,3.0673901426013317,-3.1444230977004537,1.1554792480639244,3.0411337479090483,
14.62,52.54841621780864,-9.874188285855347,-0.3526492608897241,52.6076286428728,-9.874856544557948,-0.3602460120426561,52.55314848293077,-9.817123084807154,-0.3542078015535524,-3.1366571219346597,1.2068015620439034,3.031077453735408,-3.188741556061301,1.2259249253297477,3.067408453480862,-3.1463913258287053,1.1434728602342015,2.988435243645045,
14.64,51.75716996473663,-10.049560330458164,-0.49894969059426564,51.81671753251496,-10.057007764057028,-0.5079969793120971,51.76238250326207,-10.000066205453946,-0.5042700314714594,-3.1353868002856218,1.207724713003872,3.0510098560914227,-3.157473525571077,1.154962922944804,2.987312399153316,-3.172418220312969,1.1823412696035291,3.0247541915081064,
14.66,51.75800551300221,-10.050948063631616,-0.4983717373545316,51.813879642984034,-10.058444181841644,-0.504908766936241,51.76252418775978,-10.000232656175465,-0.5034653751649384,-3.1369385586532967,1.2069056535467748,3.0504596041204874,-3.173946071080734,1.1834208840539813,2.9775095182159137,-3.099283185505923,1.205999535768456,3.0544261838558544,
14.68,51.52541813106924,-10.180470903461037,-0.786338638495379,51.580447163906975,-10.190271539635745,-0.7909060099652279,51.526689304078026,-10.129775217556316,-0.7889195383139871,-3.1354109250100817,1.206684703972585,3.0715799605838976,-3.1536450022615834,1.1496208121897888,3.0507971036969317,-3.1693445390225117,1.1335891620492817,3.034486480073505,
14.7,51.524679081104864,-10.186684890473172,-0.787011472075768,51.58003891343727,-10.185115138354742,-0.7895377034226362,51.52591258272365,-10.129956019892255,-0.7886034782814654,-3.1353587960777434,1.206516938588278,3.0710545252675363,-3.181688895237207,1.2082698307115103,2.9964810606529744,-3.1010539416877174,1.1636212361076204,3.0831545901236077,
14.72,51.28840392371109,-10.265026500949737,-1.1621811913264573,51.35089410140804,-10.27054509862453,-1.161420945866989,51.29419921957485,-10.212126972025057,-1.1601017082752585,-3.1354864239791267,1.2060554409686046,3.0912197841073867,-3.1179720429234723,1.179660278017051,3.094480947049616,-3.1339333853877305,1.1583438231138596,3.0658616309159714,
14.74,51.28836101245103,-10.267651536876887,-1.1572213679912662,51.34952671335162,-10.273395152748929,-1.1626953113304737,51.29394772911479,-10.21153888082852,-1.161008663954812,-3.136782211981135,1.2063151859264438,3.0918264776061974,-3.1095636125839925,1.2179166030961581,3.1118954333694697,-3.111315692091627,1.133132622609886,3.0988912116055243,
14.76,51.06388536732341,-10.31203337016207,-1.5476352395842101,51.11743637369514,-10.314500445449278,-1.5504119699342527,51.064751327314035,-10.257358605187717,-1.5482272324427417,-3.135986575350622,1.2074902271713073,3.11117267510227,-3.1812987491443194,1.2039017887023569,3.1345798233914253,-3.1442417859880933,1.2083502193961955,3.0698035497385816,
14.78,51.06445259670537,-10.307899243249217,-1.5446893246811966,51.116219038674295,-10.313514657343811,-1.5504281591047273,51.06493037281411,-10.256076983687292,-1.5490106361874356,-3.1365403211826797,1.2077134847746953,3.1104806902854407,-3.1440497945348778,1.1677560819011212,3.1292992485096014,-3.136308507459666,1.1828046780500239,3.091103351764488,
14.8,50.836109129044246,-10.327189653575704,-1.8835721539362766,50.893568961422574,-10.33109500063011,-1.8860530798311395,50.83738947362694,-10.276825688413785,-1.8844441983017028,-3.1366239771868196,1.2071631542842352,3.130686130659558,-3.146786681537633,1.2288198975523998,3.1129332907063105,-3.112999820998201,1.2038635662306663,3.1575670406933987,
14.82,50.836397232195914,-10.332507892248707,-1.8825730836080599,50.88847391433252,-10.331467427327537,-1.886647660836784,50.83654569259938,-10.2763035224306,-1.8857090622521238,-3.1359269404928827,1.2062459055884482,3.130194050943494,-3.1234495861598126,1.1507091172187005,3.106219465675984,-3.1487847029217275,1.1868948002923085,3.0841892036358476,
14.84,50.60780577865008,-10.333102160067819,-2.1122268020754698,50.662484231825914,-10.337259575188742,-2.1176633545007304,50.60841297766869,-10.282455521165561,-2.114764743449292,-3.1373422411856424,1.2059023515304463,3.149569132164106,-3.1357466942537693,1.2239645377137085,3.0905074847605967,-3.1061465573599576,1.1612021337493104,3.1247397654639077,
14.86,50.60563089083616,-10.333923081451992,-2.1167897554822863,50.65872276075262,-10.341367084142236,-2.1164517418512454,50.607271412237644,-10.282415795937,-2.1161674952422795,-3.137232541145729,1.2057416876633207,3.148623963199062,-3.1580436365113274,1.1823271618108562,3.1298134857555797,-3.131885207575086,1.1330215871255345,3.1132428083646158,
14.88,50.37408280641853,-10.336211839823564,-2.202025910500176,50.43000683990826,-10.334746493282218,-2.2043231503848317,50.37683301167526,-10.280677887210095,-2.2014844814523125,-3.1364743083957425,1.207215516795014,-3.1140329497082218,-3.1931511456725747,1.1893769492311446,-3.148239037288515,-3.1719053206172343,1.1626370315606467,-3.1567617036783546,
14.9,50.37723965667958,-10.335977009138924,-2.20033270390199,50.43192512448753,-10.340143159877234,-2.209168012915619,50.37658305094238,-10.280245538596107,-2.2021025691530625,-3.13714459006015,1.2064667449364528,-3.1149877467713227,-3.1616628251308003,1.177863490476917,-3.1590492224864715,-3.1138700408017472,1.151172932573452,-3.1578372596155053,
14.92,50.14243433140729,-10.32572596882151,-2.1250230588265087,50.197781046615425,-10.3316613615566,-2.1338435279993297,50.14221264559329,-10.274209092278168,-2.1267606128275274,-3.1368290161651,1.2064349373671883,-3.095997022594149,-3.1545077276030837,1.1711136646840068,-3.148108490411455,-3.134069008103235,1.1793084190400605,-3.0918284019911093,
14.94,50.13741363988594,-10.325071597750904,-2.1262409571855216,50.19487209869513,-10.333500669218777,-2.127726351425082,50.142939403829054,-10.27485034048986,-2.1270468904651185,-3.1363023047200413,1.2059963831146567,-3.095901602247482,-3.0925317945924506,1.2098942503540786,-3.0967541489622485,-3.1307466290012953,1.1767081418890264,-3.1308198205081657,
14.96,49.905291338756165,-10.321932770036161,-1.8927651411518593,49.95831571844961,-10.32293457113055,-1.894716038008862,49.905183033692175,-10.266219889158112,-1.8924577822745936,-3.137632637383099,1.2059172384932646,-3.076312579992243,-3.195239517363709,1.2309820814621397,-3.1078389643626765,-3.1489754411774245,1.1877637778717396,-3.1218960842005923,
14.98,49.904205410042245,-10.320525061211022,-1.8919243669694359,49.962153790880535,-10.325789393352458,-1.895784551135271,49.905957245193754,-10.26494310865307,-1.8932726267796047,-3.13678841381266,1.2065408755298859,-3.077108212741469,-3.1208980699894253,1.1899454686055158,-3.098925019959317,-3.145752706037966,1.1533431892792743,-3.078711463644904,
15.0,49.663484512771944,-10.300629521004057,-1.5175020921358353,49.71831449116209,-10.304512923491348,-1.527062998167794,49.66552693960905,-10.249635004648587,-1.5216020972630557,-3.137080496817753,1.2054996554819173,-3.057923837902645,-3.0991052839875786,1.1540408029840292,-3.028312293644025,-3.166454801682204,1.139590555334064,-3.099100247279341,
15.02,49.65906837500865,-10.301487819577321,-1.5198856825325904,49.72104698965003,-10.305854475875904,-1.523424517664476,49.66486323095652,-10.249781562433341,-1.521373432078477,-3.137684408259763,1.2049835754813962,-3.057024258340487,-3.094342014006827,1.2210066401692374,-3.073061796994163,-3.1618073153875392,1.2052377299647297,-3.0871111339845942,
15.04,49.41952036385459,-10.270607816212799,-1.0491786480392395,49.47531416688376,-10.280219965467959,-1.0573426328641395,49.42335547972433,-10.220336587300029,-1.0497847396463071,3.145379992610008,1.206487049730766,-3.03794268997024,3.1104134849644143,1.1421440234592484,-3.0375161554346968,3.183082582240141,1.1461992727151544,-3.0574468939183648,
15.06,49.419565684350346,-10.273409927190647,-1.0476815500338905,49.47974871367602,-10.275180355235607,-1.0572696570263356,49.423576092216365,-10.22013249637025,-1.0512233187183813,3.146507790049533,1.206312142256187,-3.038636557641367,3.1417639076223365,1.2269172562987787,-3.0771010483054257,3.142867281598217,1.150851918600619,-3.0532594396704846,
15.08,49.17607522689404,-10.222083436907583,-0.5193300918456512,49.2318057880229,-10.230625059654589,-0.5292254812224013,49.17940730216362,-10.172236539347622,-0.5226055286133774,3.1457302901554076,1.2046641725249954,-3.018313590238653,3.1294065427105062,1.1401712931906756,-2.988202268911241,3.174272930613193,1.14789166379183,-3.0483674689183258,
15.1,49.17700167365753,-10.228565517331603,-0.520410580957483,49.235942280407684,-10.228428263496106,-0.5247261479960174,49.178805210974765,-10.171644601735977,-0.5232294191656253,3.1453853363600666,1.2057127092494413,-3.019028804119827,3.196898419996741,1.2515017232891292,-3.020591373977047,3.1255408025847595,1.16324780017547,-3.032227515700504,
15.12,48.932080079545464,-10.155696035188793,0.01765039407964689,48.986991336714844,-10.159212232862153,0.005954500569303724,48.93467185494794,-10.101570060760498,0.013063024179817617,3.144643010762254,1.2057627431794475,-3.0000484151401206,3.1580385844893244,1.1659053273814108,-3.005939878969544,3.1212134067203303,1.1355961616576566,-3.0148994729965435,
15.14,48.933891977301144,-10.155712143085792,0.01373529652281244,48.98973899796792,-10.15873426582007,0.01123419144975787,48.93607597580833,-10.101552274092626,0.013253535181391657,3.144886067788411,1.2049558659440134,-2.9985274105021493,3.1144942985382085,1.2054467821505592,-3.0613961618577226,3.168785907664232,1.1708186424092681,-3.040711789564432,
15.16,48.69038439318988,-10.059069609966068,0.517297621584675,48.74423187147625,-10.06812688667296,0.51173835870957,48.693608804676494,-10.009034195796595,0.5134003371438995,3.144546522233452,1.206084821331161,-2.9786117010404354,3.100990504487734,1.2007810516161945,-3.048158237953159,3.1505595176601724,1.2058242356323534,-3.0068711270796684,
15.18,48.68792923444239,-10.060464725246566,0.5170271346803978,48.74894205926623,-10.069049505320178,0.5097854332736949,48.69300617696757,-10.008331618172996,0.5140151927193124,3.1450874810330816,1.2053146447183198,-2.978978950077441,3.1429468046314852,1.177485264762339,-3.020721978606826,3.1170462176206826,1.1858261686925238,-3.0167091121325615,
15.2,48.44778277349436,-9.949230968650651,0.9436912439219242,48.504472852462555,-9.954420649917115,0.9388478958391866,48.45255226979618,-9.893343284532904,0.9424482340952636,3.144788554798198,1.2041986570028114,-2.9596292854908923,3.1807451594155194,1.1990959583695915,-2.9438608429902704,3.1502984690982396,1.1591927143213503,-2.947768299190039,
15.22,48.44655148687927,-9.946871001271631,0.9447182973109653,48.50848689010501,-9.954288491132377,0.939702843758171,48.45319957656851,-9.894087254326353,0.9428975707560054,3.1442928987343475,1.205387447322812,-2.959986868531833,3.125399034421707,1.180309072809434,-3.023800739484695,3.140583568252544,1.1476568517708265,-3.000410175905549,
15.24,48.21474915389108,-9.819754355692933,1.2807689202056833,48.26795239192664,-9.81848717777529,1.2747470591921977,48.21455369581219,-9.763721322852433,1.276114539282805,3.1454257978766034,1.204768552690818,-2.9394009552044364,3.10776359748274,1.2057723688587276,-2.960080119819828,3.166884098616303,1.1519982898027572,-2.927765125352744,
15.26,48.20992342546676,-9.81737871085552,1.2773123879843047,48.267259111723305,-9.8230230892161,1.2719480003240924,48.21613005861284,-9.76292569212554,1.2755659323695836,3.145548302604539,1.2043974262322235,-2.941142590073002,3.1672233177040363,1.1826846274667373,-2.9406821435280457,3.167160526666785,1.1417597724922266,-2.9817084892377976,
