Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
57.64,0.23461151961473908,6.449270901952641,1.018868389692826,0.24717949928799332,6.504281315068033,0.97717538249093,0.21794108546928587,6.485141810067462,0.9844020787040904,-3.001111235131719,0.7713568011970738,1.3652172172255248,-3.037267895730094,0.8139031689098956,1.367515376616304,-2.98121309288765,0.7773442552448581,1.4447981993812145,
57.66,0.24633077590428346,6.458880009676057,1.0181592168970108,0.24780716653609394,6.503483006450148,0.97698722894546,0.21167836793283884,6.4919561696091295,0.9854675182175193,-3.0005285550046747,0.768155341921353,1.3642198287310587,-3.025299204632996,0.7746547515876664,1.3314852525452103,-2.970018473670792,0.802703804052465,1.3371454860103291,
57.68,0.237176854268233,6.463435129105773,1.0421089287013157,0.24540639669480285,6.514726061501887,1.0001674487367176,0.2165681355332265,6.498640754051027,1.0119428647113164,-3.000535661745912,0.7653986250501518,1.3656817292347594,-3.03042599716248,0.7850982216921036,1.3278285844151427,-2.9855990920549917,0.751398476765792,1.404004977034381,
57.7,0.2324752799189635,6.463128262132096,1.0504319465573109,0.24544004574926193,6.514379171531979,0.9991838223480178,0.2090795360729183,6.499814981910632,1.0069381299823355,-3.004457187246427,0.764682099456331,1.3638431254796795,-2.983544537381181,0.7630108175806589,1.2767168656531351,-3.0199678822404428,0.8227026913903162,1.3528865171879392,
57.72,0.23111190580488405,6.470276918438923,1.0651907446065396,0.24300766184854153,6.524938554743164,1.0228187310971635,0.21644677657025677,6.514342467271796,1.0344316990731381,-3.004332551250192,0.7657731442284065,1.3581238147776857,-3.0467488702948198,0.7853223626929383,1.2948160396192048,-2.952839082230105,0.7574872533752236,1.431647771570276,
57.74,0.22869890602829474,6.478633443242793,1.0667222908033505,0.24262725997955623,6.525797082121542,1.0226024531252795,0.20720643114114395,6.513676589654711,1.0281969141713416,-3.0018652015331693,0.7654366132641652,1.3617748972397303,-3.007953063732249,0.8348865943512965,1.2772771347872223,-2.973430804595068,0.7604841874824639,1.3612995617911778,
57.76,0.23509531877533899,6.485069200912141,1.088192053754071,0.2390843800767007,6.5368309533915365,1.044704639470188,0.20616794970815042,6.519433094969849,1.0546008888986598,-3.0025216729654995,0.7611829958323237,1.3579902684860155,-3.0521888250707065,0.7936180315324421,1.2869419476041408,-2.964153054139206,0.7378364859912832,1.3925230382913778,
57.78,0.23808195061907297,6.485674851678338,1.0881798393541893,0.23881241573017334,6.536906403322711,1.045093697036678,0.21428385244971943,6.516549806074511,1.0530838710008845,-3.000545602475759,0.7636710064977327,1.3585173661625713,-3.0229484058836897,0.7513917377935743,1.3612383775303427,-3.0204292356212488,0.7638068013984081,1.351672892813643,
57.8,0.224510203044737,6.500134685131162,1.114846388846319,0.2361257686399867,6.546247656469769,1.0669874239300337,0.20251465066667473,6.527319446229454,1.073478482577498,-3.0051865093167356,0.7619367849805303,1.3559513705288022,-3.048422544162079,0.7638804085103417,1.3287725313379026,-2.946852480615846,0.7401796655039902,1.4150206691774263,
57.82,0.23422139634365807,6.502083344062722,1.111540082617227,0.23756590635747712,6.548081229658468,1.067406044849098,0.20542143138439456,6.531936531877824,1.0700094437975258,-3.002818185500174,0.7593261061764212,1.3553457830415647,-3.0263759789622213,0.8231568791702413,1.2783659540880015,-2.9924053587705988,0.7816064497621862,1.398044736557714,
57.84,0.23286447560962145,6.505929271837775,1.132400887886047,0.23335861727761362,6.558116414325367,1.0902443115946134,0.19884703236798065,6.545305442445504,1.1028291941180715,-3.0051873935999756,0.7582722411755694,1.3475050844766288,-3.0191916076365173,0.8053834540457258,1.3551282468780006,-2.952164269592371,0.7883582372775052,1.3804895846477292,
57.86,0.22830766384950282,6.509980192616559,1.1303033044802437,0.23407029370183402,6.557807278774804,1.0902873879519686,0.20103393239501674,6.537738508105917,1.099428858739091,-3.0048100714891306,0.7553437457628808,1.348669664894917,-3.031998210242058,0.7326210433842346,1.2420831410774498,-3.0081052086257563,0.7774736612861992,1.3684644942402155,
57.88,0.23059976111925004,6.518703381463868,1.1513070034288373,0.23143439878843927,6.5684925779135455,1.1145532826894484,0.20074069552355986,6.548766240502333,1.1194576036341504,-3.0043341272782182,0.7577814171807994,1.3488544791488126,-3.040858489654922,0.7227711948805725,1.2543727181654485,-3.028292404622506,0.7081599667991344,1.4047872500618839,
57.9,0.22072463382340038,6.5201239962857,1.1548706668435735,0.23079545633420745,6.567973228199329,1.1136807473617545,0.1986269320808814,6.547857056905675,1.1166124961740902,-3.0042487878640345,0.7557345367191894,1.348856548514031,-3.04706384044094,0.7868099930607624,1.2924771318051564,-2.979952970844797,0.7889876756997705,1.4181402528544416,
57.92,0.22716834277640005,6.529425160946255,1.1885865690915849,0.22792253076644484,6.578633787086605,1.1370286947313917,0.19736974045981462,6.562825571670337,1.1406750423835528,-3.002286393810936,0.7518094469673242,1.3448597374425197,-3.0089198312971357,0.805263361911956,1.2709728778945097,-3.0024787564662296,0.7318753930757165,1.3109665209535357,
57.94,0.22529267013839246,6.5350062252803225,1.185983356862415,0.2284955652161505,6.579653641261179,1.1375475495714649,0.199357039782761,6.558762108663396,1.1479581214557788,-3.000393674039745,0.7512246247922018,1.344158788183042,-3.0526695015780394,0.781692179716411,1.2451220186945489,-2.929038775205295,0.7421489765986069,1.3558939292838779,
57.96,0.22474596930315344,6.5378707995572425,1.201353205719477,0.2264180863627846,6.5898356586478455,1.1617371055498547,0.19513649390009205,6.574906528792534,1.1632807043350175,-3.0034169775924466,0.7503496172674905,1.3399294439149085,-3.030900517344472,0.7244826995130206,1.3343136147803847,-3.018083734364452,0.7058578948804057,1.3222591849195584,
57.98,0.2187235900249096,6.544937752534462,1.2092224387366495,0.22554705754416698,6.5895235332553845,1.1604286801791195,0.19754821075083828,6.569325342892121,1.171545552166661,-3.001690999320995,0.7480435380576228,1.340121172729049,-2.9700998553879963,0.759049542725007,1.3423853039482698,-2.9429561705805143,0.7601359715481254,1.3801238497398023,
58.0,0.2173892911538246,6.545351011692377,1.2338732276009148,0.22430515952909166,6.601492281917064,1.1848790834888634,0.19758685237084211,6.580331264611253,1.1962054407956064,-3.0039435575709215,0.7466885460048605,1.337005711557066,-2.996227663880785,0.7233220257053861,1.3439185791165922,-2.9660225629259083,0.7918845785373265,1.3254730680488942,
58.02,0.221048036706861,6.549393442681563,1.2319327103343571,0.22318026336361693,6.60078120183647,1.1844336557460575,0.188657596822407,6.5817476749775805,1.196759190218189,-3.005204392077514,0.7468745427951048,1.339100793464028,-2.9562431376287797,0.7406361524921802,1.2268668562605467,-3.0045676327953768,0.7041390973443807,1.4131750409363837,
58.04,0.20671089549893049,6.557001797692422,1.2508706360023982,0.22081949970461603,6.611952762309803,1.208674719336943,0.18842100684387997,6.593839281350404,1.2154000801990443,-3.0040694265002132,0.7459123515139136,1.3319578886553245,-3.001292563257414,0.7084155877681714,1.3227426026152913,-3.0095577729767395,0.7254106395908844,1.3410515493363058,
58.06,0.20725651477127977,6.56759949649309,1.2472922050118327,0.2216202078325125,6.612163559411032,1.20866094922867,0.18693312300625728,6.6002696483254955,1.2135115147923017,-3.0050098069495785,0.745742268026442,1.333759272188426,-2.9402944810229656,0.7199648980186872,1.2553501443082113,-2.9606320242323356,0.7282229686308238,1.36126503286622,
58.08,0.20687068857773977,6.564846671347979,1.2822316413075414,0.21892420024805562,6.6210686121264875,1.2331039201496565,0.18553009748112484,6.611244539654178,1.245085608620209,-3.0022574457237114,0.7447719999824078,1.3291292821673797,-3.012048480431651,0.7732044788802276,1.3095375678281005,-2.9624239321677357,0.7309600701813439,1.2942771081868272,
58.1,0.20711293751221962,6.5707683032645186,1.2824010930114391,0.21897024738678889,6.6217889072293366,1.2320048451273529,0.18889376211781952,6.606425975737188,1.236534063644882,-3.005118761498338,0.7434963638030546,1.3318056700307868,-3.0330629293742444,0.7697341790923995,1.3025910992186713,-3.030375959080263,0.7965727371165039,1.3515388843302305,
58.12,0.20356402479224087,6.582319254324439,1.3078790298972616,0.21548379288021133,6.632994138122329,1.2569100312617958,0.18592447462237796,6.613370241291505,1.2597168261565415,-3.005283621215179,0.7386122281945603,1.3246449533982636,-3.0224809527803402,0.7169130565805487,1.228148579003937,-3.003123146224719,0.7107647579220101,1.4014710110908917,
58.14,0.2066925863352059,6.583768673821841,1.3061595023955728,0.2155974749087446,6.632538343531207,1.2560230099527177,0.19014091736881697,6.613127101248179,1.2611610715192376,-3.005232578548191,0.7398867092412439,1.3274139606868376,-3.0135506276561435,0.8192192069489177,1.3168660610336664,-2.9759434679309926,0.7962893651822303,1.3090132637568475,
58.16,0.20207390302671524,6.5990208816344955,1.3202084259130558,0.21313324507038994,6.643452221767167,1.2811320111741114,0.17991391284589428,6.626390133084041,1.2835627058194998,-3.003942815169355,0.7369887668281405,1.325917060847581,-2.9922695137390414,0.7875875442311527,1.2946758382902388,-3.0411578870817624,0.7115655192694087,1.3541560046597023,
58.18,0.20162775168577626,6.599492146383259,1.3250134877598614,0.21253459910586958,6.642378970205925,1.2800203292959842,0.18487045924618434,6.626431442377991,1.2921157727827202,-3.0011605724438843,0.7381461349485015,1.3230497667076329,-3.026652401754646,0.738620058687635,1.2905718883153716,-3.0146748280973825,0.7336748000370356,1.374639721443145,
58.2,0.20403574982643952,6.608483680288242,1.3559758376060587,0.21094805972491962,6.652332959974289,1.3053735289784731,0.17614099458858648,6.635056238205717,1.3131198388641205,-3.00562084276426,0.7375910789011884,1.322253905799526,-2.9834907687251397,0.7936723105011253,1.2617099210004914,-2.93276769387798,0.7345543212846924,1.37444838086143,
58.22,0.19535133744503927,6.60660802138949,1.3532195465455965,0.21090832109682078,6.652346647733513,1.3047192999136423,0.1817880351123788,6.642683768036655,1.3181866780411498,-3.0034288581289275,0.7335124151516306,1.3226457230637745,-3.020278986269392,0.7282313328698224,1.2263424709892756,-3.0309363522253965,0.7886794337287282,1.2902079970713891,
58.24,0.20654381452124762,6.6076997482790425,1.3679068714578273,0.20813630440333505,6.66280915457891,1.3301224391294058,0.17257149225586213,6.6420896432344305,1.3373346614447041,-3.0007185305932436,0.7355823929192083,1.3190287173505604,-3.0005251207947543,0.7182716724185616,1.2110444932320994,-3.0096281365357287,0.6790717465973126,1.3585544581593993,
58.26,0.19449766392465132,6.612796757958979,1.3741516050156102,0.2066739728660715,6.663770355678603,1.3301822356816968,0.17938287599539793,6.646094032914134,1.333014730139897,-3.000605349186485,0.7320929869435719,1.3181609663243483,-3.0441374912279873,0.7773795311770635,1.2895315240161274,-3.013181114730493,0.7174112666882065,1.3533716267267795,
58.28,0.19660636786873947,6.621202316895682,1.3940584557414484,0.20525879463527713,6.674081665098623,1.3548220845079624,0.1754687556146997,6.659033324813111,1.3627438253869313,-3.000626989569669,0.7297238917918406,1.316107462212287,-3.002464148569639,0.7890359470789389,1.209699117782777,-2.9647029866154457,0.6762210189094623,1.2950506192253564,
58.3,0.2015843545983398,6.626576146064168,1.4023113547987363,0.2052926007123275,6.673009558298634,1.353801193082578,0.17538150872713698,6.65634546149692,1.358074258490338,-3.002898238876655,0.7326949789667097,1.3148131185373173,-2.999673573421276,0.7224673686347116,1.2400644472685298,-2.969923522879603,0.7569835056264551,1.341846720862286,
58.32,0.1919251989779674,6.626465940909596,1.416863989845148,0.20184596881366418,6.683091346801592,1.3802962110936219,0.16981053392641787,6.668367538731543,1.38483855721409,-3.002507822871143,0.7263542130412972,1.30912098639858,-3.016483555114545,0.7103119051502788,1.3117752246545016,-2.9622111840371232,0.67942816870317,1.2990173156312153,
58.34,0.1900885552152451,6.632313931350155,1.4272059222347377,0.20130888192288732,6.684315961936252,1.3792649136199804,0.17375657261648525,6.669225297141909,1.3818364397047715,-3.0034354532502183,0.7271466135682946,1.3106735293367773,-3.0455305156263925,0.7017005498282491,1.2696177108008468,-2.9921756067240066,0.7028956970594763,1.3230577009195497,
58.36,0.19292888743136277,6.646273772641413,1.4440482479393537,0.19934900233260427,6.693899938641293,1.4046261036979377,0.1650792104524423,6.6795412853615925,1.413154615168573,-3.004646541157471,0.7240776912193407,1.308050176239175,-3.0492450456431963,0.7463644471004022,1.2327429960484446,-3.0258851233333273,0.7326777437548483,1.298870100068404,
58.38,0.19816078416052238,6.636932384311319,1.447851095780161,0.19971318540703517,6.69491007084699,1.4049890749990939,0.1703376492681157,6.677455513558542,1.4159628631408978,-3.0041905184082123,0.7233630031949511,1.3057967969419988,-3.00129218072603,0.7613686416600546,1.2332862911040483,-2.9631450794403333,0.7714675529181779,1.3041021302282885,
58.4,0.19608338596034738,6.660409560987881,1.4770574656750477,0.19645496652995179,6.703869355124884,1.4298920407507727,0.1681643947448106,6.685885900179347,1.4391977443365822,-3.00032203889427,0.7233030870927849,1.3054089699146951,-2.9722032831030885,0.750037916588395,1.3048542266437575,-2.9505723172986693,0.7768313083875219,1.3753164298177842,
58.42,0.19487501086709086,6.654775653592267,1.4703362602656125,0.19682161625781192,6.70334209780646,1.429227894670911,0.164408333747892,6.69290424661023,1.4381773682120824,-3.0055941076086885,0.7250069689259463,1.3039990082382433,-3.0198397468811344,0.7930284941884821,1.2934377234924888,-2.936973050506181,0.7139163525310577,1.301279793172662,
58.44,0.18834900290503045,6.668793027066439,1.5031424628038834,0.19481282806214162,6.714438709303159,1.4541168711807608,0.1624181895602165,6.695807821749444,1.4633630870550487,-3.005140571380337,0.7203262042151335,1.3017121447847526,-3.042378367084972,0.7547114604921759,1.283457936632329,-3.0301222829436663,0.7205100423333144,1.3176664078055982,
58.46,0.18465922371739052,6.658659098292351,1.4978917645756236,0.19426149677766494,6.714330548828753,1.4546844735296236,0.16102361535824813,6.698275450159609,1.4664022781307309,-3.000528865337963,0.7209149198186255,1.300700802826226,-3.0193419271216935,0.7908363823053156,1.2290790155715798,-2.986009747006327,0.7750901742715998,1.3616358585901136,
58.48,0.1907370878368053,6.679980112457761,1.5203837647983498,0.19186557182907452,6.724726356386941,1.481142676056061,0.1568386593542332,6.706628556567764,1.4908374990637652,-3.0048888216815755,0.7194402314529795,1.298461906692728,-3.0091524727647743,0.7708732382913454,1.2758003194896785,-3.0038231211832693,0.662461985024991,1.2876781047352799,
58.5,0.18270699520495345,6.678345865160947,1.5318413306069718,0.19167313038292907,6.724550430427648,1.479571496236513,0.15810723762204773,6.7104268945517385,1.4879796613591232,-3.00240053925036,0.7207470946810246,1.2967611367557506,-2.9849498179927307,0.7341523869602862,1.198987554930336,-2.972879680556791,0.6756662883882465,1.264558524723552,
58.52,0.18409688739206245,6.686067692326485,1.5496162570290641,0.18859850680776033,6.734198365724886,1.5051714863210548,0.1585120757111194,6.719439414246137,1.5124318344196364,-3.002919713649324,0.7146157874455054,1.294908970545385,-2.9482047785309127,0.7286537770009452,1.2699808019463514,-2.9438968255126636,0.6754237362747287,1.3071756627350588,
58.54,0.18659423554452342,6.687088948001303,1.5493424613506805,0.1881442505039277,6.734608924830278,1.5057991086035902,0.1575000099505001,6.719610324672348,1.5116812489875733,-3.0018038538016643,0.7180833545630084,1.2916848455749723,-3.0010816823722952,0.7156487365280383,1.2931686780933975,-2.9706127729062177,0.7252107508966679,1.3715171991639517,
58.56,0.1824609961755222,6.690859321848087,1.5824802086738647,0.18552863634504627,6.74457335473827,1.530571978029495,0.15375958205765877,6.731578074280741,1.5393160549762108,-3.0048064021187724,0.7129402063933777,1.2916763296916858,-2.9493762994635015,0.7366133409361905,1.2697726122987005,-2.9614841813633657,0.7373549513473732,1.3357875570306492,
58.58,0.1791352145510515,6.697345923095427,1.5750560834513678,0.18522174226514632,6.744627194852707,1.5319740992962994,0.15556579220719774,6.73097315137805,1.5358912989125422,-3.001911677602332,0.710453435785012,1.2915965227132875,-2.957237011483397,0.7728099403882109,1.1887665348209253,-3.018755198327708,0.7278835304702704,1.2922712000909278,
58.6,0.1703311572206208,6.700923231329134,1.5964019287723759,0.18351682896805888,6.7538853404778125,1.5565878536508992,0.15038342129656748,6.73475649767845,1.560673828585082,-3.0006563979108143,0.7130182705975111,1.289221821644279,-3.0180140521598213,0.6994257777260751,1.2513656694027302,-2.9797879068885775,0.6615687987127982,1.3635766409556327,
58.62,0.16893957597614156,6.709556675518257,1.6061711806019159,0.18390556941972744,6.754471294369836,1.5571021689041968,0.14990491261465197,6.737452631931527,1.5623218244820785,-3.001832866756316,0.71269370798404,1.2894540959580854,-3.0225313980657087,0.7876731359414779,1.1911952707789133,-2.9860164700732454,0.6827376889787414,1.2520905908267035,
58.64,0.17068686302502098,6.719014126530293,1.6263104074350458,0.1808704865339475,6.763237266219139,1.582859927390832,0.14645425070972387,6.74280162645493,1.586700545586036,-3.0008231057396326,0.7081867806393364,1.2830691054761256,-2.9927297692664343,0.7329538255272923,1.1740028684863795,-2.981081243665745,0.7558623949205467,1.2759285005904344,
58.66,0.17266640409540016,6.71696551339216,1.6306298605080336,0.17958856459230454,6.762906981661791,1.5836127624625522,0.15405279445845158,6.744422343818056,1.5946615531943653,-3.002519556003845,0.7080339203789535,1.282253945663998,-3.035637441007013,0.7829489037997546,1.2021129530265013,-3.0234198712250837,0.7103940087269537,1.2595341794964297,
58.68,0.170269852358985,6.72657023722672,1.6552229008984647,0.1781203689420715,6.77329453849173,1.6099390300069711,0.15059298922387404,6.7559176420947535,1.6164354160483014,-3.0011814246656803,0.7066113120309749,1.2794248796092347,-2.9746475558538172,0.7745999745347084,1.263439431937283,-2.9972372195196515,0.7462095340057412,1.284091644779825,
58.7,0.16839493019669075,6.72698941336854,1.6521485680481562,0.1784679199955517,6.773548631745737,1.609760148298555,0.15069570142001995,6.758564216006601,1.6113044380910515,-3.000954994842326,0.7062057567694656,1.2820196450005583,-2.9524201233722356,0.6859634232837895,1.1822570739796698,-2.9476821394427737,0.721731280319272,1.3422322835397906,
58.72,0.17069105014815403,6.72651991599276,1.6844380501221736,0.17512530852986388,6.783276566000484,1.6348283301775832,0.14174544483587456,6.770029231698361,1.6397637085499872,-3.0040180075251484,0.7022552105979185,1.2777265681514687,-2.9933816036030927,0.7218267256064116,1.2162116842481219,-2.9398227472436456,0.6891384842873717,1.3122103877413398,
58.74,0.1609518625507131,6.737461336242757,1.686732393513002,0.17590480059639824,6.782792822321611,1.6353247061561844,0.14957982749009663,6.762839556860845,1.644925839902681,-3.002653508685132,0.7044765135446299,1.2796148348792507,-2.9778934371329333,0.7277990895850236,1.2772750452488864,-2.9942286192306917,0.7356412789623946,1.3480888233553423,
58.76,0.16350252378883828,6.742257098106033,1.707971452670261,0.17281852517363608,6.792023039158515,1.660862708655532,0.14513229361932312,6.773919797823188,1.6714592001289896,-3.0005148486522075,0.6995619307104507,1.2749105005264383,-3.035200428923825,0.6700734986899625,1.271292228232286,-3.023073772731961,0.7262181824730971,1.3359951021445353,
58.78,0.16563446914309837,6.749129272937713,1.707518419626875,0.17144381166317602,6.791671407849339,1.6617779455299715,0.14693751683684544,6.781164948456059,1.6713620624481513,-3.003680323895183,0.7024826968860212,1.2765816632735494,-3.0219814961731797,0.7608308117884898,1.1714294213139567,-2.926363112720552,0.755222618709414,1.3370222760160146,
58.8,0.16537501997051166,6.7590359103218765,1.726311223570746,0.17008385343374557,6.802776503581521,1.6871754039617066,0.14276276783293904,6.782323834966159,1.7004999882316265,-3.004804265682178,0.6969969364283223,1.2715846026502193,-2.9539588065305438,0.7331686413614973,1.2268447216004235,-3.0382029337879892,0.640332205338402,1.2615819054633595,
58.82,0.15976341522170653,6.751661651995235,1.7339503444630842,0.17012810600333314,6.802278395906678,1.688130583596573,0.14294535519488144,6.787969636481466,1.6969778917359999,-3.0014562840161285,0.6991048195458524,1.270238287792078,-3.0283282093336408,0.6688230029066373,1.176540193641031,-3.008374994044544,0.6501751933187933,1.2702465721252585,
58.84,0.1553461384564555,6.7635439516671845,1.7562736991204455,0.16748231058808052,6.810943346681586,1.7140100566363003,0.13742147216196093,6.796163397837512,1.7173175395090843,-3.0040630069182717,0.6937113515831361,1.2661308109064895,-3.007409667039552,0.723824083541478,1.2327112979285892,-3.0339151371231727,0.6852997840828912,1.2816577961282576,
58.86,0.16005341798647535,6.756870525412572,1.7520310283902065,0.16684096131099663,6.810884155053388,1.7138081860330339,0.13766118772960007,6.7916935132214284,1.720952409933805,-3.0032695991060248,0.6923396721160332,1.2658350909050324,-3.044650602956806,0.7663459942103892,1.1960098355633115,-3.0182404603385597,0.6759872339401141,1.262778787560992,
58.88,0.16338760063544439,6.775620626650296,1.7845735577737978,0.16394423024868454,6.82046146009336,1.7409454161912474,0.1356037482093312,6.804321828630001,1.7533923312381487,-3.0018246426331716,0.6902569381126248,1.2636452835682768,-3.0318675938314747,0.6961485088167346,1.201835495105445,-3.0090486392618483,0.7154245008910176,1.2435631377099936,
58.9,0.16072909528135762,6.772254063163608,1.785587025699451,0.16401843348957512,6.82178284657837,1.7420237523649296,0.1301493397014674,6.800909335954648,1.751144053715826,-3.0033000617382686,0.6917822563009249,1.2660127999083148,-2.9837276870969958,0.7322815607538736,1.1694303433082123,-2.9725468562024604,0.6455831600047777,1.2508241831856595,
58.92,0.15992941934621238,6.777599613036805,1.806772488359131,0.16161469834051626,6.8300117356944146,1.7686784410987098,0.12898299417910913,6.815605708093821,1.7740055435649327,-3.000784296650887,0.6905616550503091,1.2618010619604836,-2.9511180000872415,0.761644993965966,1.2573999472178363,-2.9902493450182495,0.7104418336607026,1.280781327967416,
58.94,0.15948050225685734,6.77507563036574,1.8163259835664678,0.16159328557163152,6.830155405908079,1.7683026951742562,0.13121205746088463,6.812862186297254,1.776084080277932,-3.003830889995799,0.6873972604492409,1.2609381350412139,-3.0099315552977632,0.6966153114401608,1.1503044187593117,-2.9924361277325833,0.714348231769552,1.3205302751203258,
58.96,0.1494150319426586,6.7946227629475295,1.8343320975114588,0.1578506164122138,6.840197940827297,1.7943651179867268,0.12297518108469209,6.821627776903763,1.7981588291621606,-3.0016900951449883,0.6892861684052639,1.2572872997152487,-2.988673057967663,0.6525901742516886,1.2044649973174784,-3.0301545310785283,0.6632432571342133,1.2667344081114105,
58.98,0.150670009058924,6.7834561988494615,1.8391572363983064,0.15934198483881068,6.839359275237127,1.794409525599438,0.12810347341144226,6.827904048204983,1.797473009642944,-3.002846359780093,0.6877566199472438,1.2597101954806318,-3.0367466837886274,0.6600731702556628,1.1484678627187634,-2.927497610701834,0.6531476589117431,1.2640110706985097,
59.0,0.14411165550127353,6.796383073825474,1.8714437341439922,0.1558937655101116,6.849342839607228,1.8206878543117695,0.12294875815824806,6.833291646528276,1.830588073448864,-3.0046712359514096,0.686498533018865,1.2547080594934663,-3.019970561514216,0.6653016664461409,1.1855785514992911,-2.9527418779118064,0.6804405614657962,1.2602244893494345,
59.02,0.1471087210126416,6.801696005681206,1.8675892925457662,0.15563161171848072,6.849690382882186,1.822096279454634,0.119964342577692,6.829614616134744,1.830258111422488,-3.0044459663814886,0.6829246963751121,1.256912082814713,-3.002445952554446,0.7288524443832014,1.1505539372177602,-2.9600855764788467,0.6425884245219383,1.3150106490062308,
59.04,0.14240916967273112,6.807899512970232,1.8914516490246418,0.15398362083703185,6.8590085419839975,1.8488115511084844,0.12306579185942801,6.8449844106746465,1.8609992379050802,-3.0020073126938707,0.6791108672853239,1.2496734942468648,-2.974473683798158,0.7452749122283245,1.1807638382572454,-2.9709950039720825,0.662648174648809,1.3136257522262706,
59.06,0.14369741119260834,6.80664863653562,1.8948623157327018,0.15263079499610388,6.858205183962565,1.8480895147851126,0.12345929576975379,6.845102182480046,1.8589345302570086,-3.001287731264733,0.6804208281319832,1.249964010442534,-2.992921963198296,0.7362571387039135,1.2086222924183074,-2.950945856330847,0.7136150534689661,1.2868736370398417,
59.08,0.14810652668023158,6.813168026835435,1.9217803336728836,0.14986150861378109,6.868223481207693,1.8751831446439977,0.12306812637021824,6.854941673607117,1.8799661736361344,-3.0037420271711497,0.6780036924117203,1.2476680433050467,-2.9622870556053735,0.663927586778621,1.2184548928662675,-2.936490653035089,0.6608059435312963,1.2499722313206199,
59.1,0.1488950193013526,6.820155335277636,1.9260404629066885,0.15057417127954462,6.867978056705963,1.8750040219993322,0.12239291322373473,6.851996083942078,1.879117443968812,-3.0041625278408697,0.6806882755272022,1.249459925235082,-2.937964661749989,0.7483873158977119,1.2266039284893766,-2.9701102223903213,0.7258611289892803,1.3234875612656778,
59.12,0.13943861085029788,6.833166414859426,1.95014709549616,0.14830857202304384,6.877522701144151,1.9022493666132319,0.12038424978265522,6.857272005113224,1.912193947522873,-3.0020648920448685,0.6787796428293126,1.2460579729199786,-2.9457425610431605,0.7398865239393204,1.2492243265354084,-3.038318535892536,0.6537437186322785,1.245966559797907,
59.14,0.1469638414242631,6.8237730548709425,1.9527023961939554,0.14768058775492757,6.876859694188745,1.9034093935087946,0.11659801753578689,6.856916189965354,1.9125063058600702,-3.0047537412230474,0.6775379630198088,1.2435648505210632,-2.962371467657506,0.6821109487856333,1.2086460448826626,-2.9699239656255094,0.7287532216367641,1.2955207739350334,
59.16,0.13174254090267393,6.840159720890202,1.9737637096173108,0.14406008685442162,6.88549731062529,1.9307619931953157,0.11912769995130383,6.869636606923819,1.9379986275436563,-3.003557278651463,0.6713710053625483,1.2390125787828223,-3.0455385252992633,0.6744798432195804,1.2279932979387966,-2.998136568958617,0.6622637548831094,1.2605922613484637,
59.18,0.1306546909566802,6.84149335871835,1.972119319203528,0.1457726741993868,6.885884848766214,1.9298409167312214,0.11868650934134785,6.865501746020821,1.9349794926296513,-3.0038751936470023,0.6723329850708725,1.2393137951003002,-2.9977545565693724,0.6953326697000441,1.2096869584176788,-2.9565703485915527,0.7153197938266994,1.239536624827334,
59.2,0.13508179796185313,6.849302114092074,2.0075176277315867,0.14278457202237604,6.895129301561333,1.9578518195890626,0.10763677014858898,6.884135274181724,1.9655407370426334,-3.0016456778736424,0.6729330765223017,1.2399940921772872,-2.9407271733805453,0.7337441623166084,1.14554128261957,-3.0310118663642314,0.7112537029386167,1.2015959305798447,
59.22,0.12867203829079613,6.843925777416487,2.000688388848069,0.14305736123072482,6.8942128850819095,1.9576024857261656,0.11544128364494201,6.875220364233335,1.9605562240797145,-3.0036834669151986,0.669846008454222,1.2356466094541918,-2.988671727930759,0.7118753519200454,1.1984525364637837,-3.0364151113855424,0.7275317501791702,1.2977091908194818,
59.24,0.13897218022710792,6.851687947923897,2.027686077322281,0.1389091571591677,6.903034404929596,1.9850234109157747,0.11273445416440615,6.883058358893602,1.9899055135910204,-3.001732058408855,0.6691485687812643,1.2367004405750712,-2.9528128358916534,0.6339169828965248,1.1265393943607633,-3.029768933814873,0.6742768311052869,1.2336647376018306,
59.26,0.12835833613209688,6.846630942593127,2.031918988542758,0.13918832429800143,6.904297924210665,1.9847280503720741,0.10809565523544584,6.8885613966442305,1.9933221722080248,-3.005113572937297,0.670379570163102,1.233571697585951,-2.9440597244672766,0.7070885785435818,1.2137986663378446,-3.0254055727419864,0.6905340153523308,1.2505748762023896,
59.28,0.1322568427168713,6.863655505085531,2.054988619863375,0.1367224871214597,6.913066434252945,2.0133747664427264,0.1049163986198741,6.89639378168562,2.0191700035724645,-3.00274175723717,0.6639112214335434,1.2284973744736973,-2.988105598586746,0.7322726622905743,1.184700448232001,-2.937343088596197,0.7135525375302807,1.3005277445204089,
