Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
43.58,2.6993883540173087,-10.638537247960949,-12.351668805894958,2.72372353036971,-10.676005528559147,-12.382367552343231,2.715410868248301,-10.722545102079646,-12.422417148274208,3.0192856725251946,0.8770504693563391,-2.9662991558242333,3.031066639463818,0.8773715621186585,-3.0365668024748067,2.9349619610381272,0.7760608221849683,-3.0186130970157206,
43.6,2.692681797311722,-10.815246028462061,-12.176944961087887,2.7168020711973795,-10.85231314176692,-12.208072304985063,2.7095193681233525,-10.899718271479845,-12.248172624706617,3.0177868187756616,0.8796377746078167,-2.9641645533700633,3.0032659217377953,0.9058298527146338,-2.997600439079807,2.9889295127585696,0.8073486454904345,-3.0338808348876074,
43.62,2.693722107874761,-10.817340944663899,-12.174723671455071,2.7167750391933536,-10.853300092811763,-12.209039991024207,2.709408741769063,-10.899767852876414,-12.24820242199314,3.027900453880924,0.8745649423283401,-2.949221247643781,3.020054786212886,0.8737268567082455,-2.9913741730548717,2.9297350426296216,0.8751197708919447,-2.9599661602519234,
43.64,2.6887316897059406,-10.991046528106226,-12.001021147840532,2.711741946689675,-11.025788567502019,-12.0311441584807,2.7037354027175122,-11.073447237446567,-12.071731651332783,3.031669101135965,0.8754139024136531,-2.939832029713915,3.0211426369668968,0.8697296225724295,-2.976261081843204,3.030742082428552,0.8358185808502178,-3.071481929285657,
43.66,2.689007902325765,-10.990389506659643,-11.99899733572255,2.710808567600431,-11.02712866753064,-12.03140478019036,2.7037323334934804,-11.07340527328633,-12.071865646267817,3.0194377352618242,0.8708935783535929,-2.9357090946427875,3.0153131641952644,0.8667111489051791,-2.9829260117291745,2.973484805996778,0.9408138988081463,-2.959766430055484,
43.68,2.6838357464657285,-11.161902742359095,-11.820076709607294,2.7054794649597933,-11.195721133955606,-11.853667344898238,2.697779022458132,-11.243354246336699,-11.893133837023925,3.0316415165792177,0.8714059175276735,-2.9274757911077867,3.02790845986973,0.9043217026739979,-2.9563627199593245,3.017418101666071,0.862888452251705,-2.9546687052835927,
43.7,2.6836191911415965,-11.158837240766742,-11.822072143020161,2.706175179978538,-11.197076920636817,-11.853167185448934,2.697583562716062,-11.243380571385027,-11.89351432085373,3.029875162963285,0.8825810399903624,-2.9176641630859934,2.99581433370333,0.8740905451013293,-2.949631509588069,2.9834345578785935,0.9043110719447238,-2.919398659250034,
43.72,2.6779257358267556,-11.326931671255007,-11.63947472996551,2.6994470602105918,-11.363022112818717,-11.673102632521084,2.69191096457354,-11.409939723334555,-11.712844394905078,3.0324506916598515,0.8681176089257984,-2.904515493507056,3.0005591529511126,0.8931117420387662,-2.9479984969803694,2.973353876527452,0.7758997560012904,-2.953061703194762,
43.74,2.676892624806364,-11.327158508313905,-11.638661764329015,2.6994705972108677,-11.362878336282012,-11.672951245020474,2.691873378905447,-11.409862217405376,-11.712847209056145,3.0237711596090704,0.8767592641287526,-2.910838626526767,3.0223615656072105,0.8801473631202799,-2.9619694085928665,3.005551642574849,0.9339032351059343,-2.9922626503164262,
43.76,2.669587196696783,-11.489699653629572,-11.458386832566948,2.6938357037693508,-11.526701538089576,-11.489721915159178,2.6865538096270454,-11.5729319240083,-11.530337204972058,3.0258231879440216,0.8741978112843466,-2.8944706527361292,3.0207411216977786,0.8740321797095136,-2.9480047704411843,3.0242961040025564,0.7653910354439032,-2.9125450154039614,
43.78,2.6691683438147873,-11.489415513389451,-11.457843346849375,2.6940714373059835,-11.526541455994177,-11.490716780077967,2.686479645927581,-11.57303362973011,-11.530421750744734,3.0202743923288806,0.8711878870436781,-2.887836913944313,3.0008354046506693,0.8690744030191608,-2.916320095410546,3.078800593761031,0.8068761961185433,-2.949252990141086,
43.8,2.663534512824009,-11.64991317712181,-11.274589881930735,2.688396307389495,-11.686258075253715,-11.30512512535441,2.680562527198594,-11.732370498406416,-11.346020150269721,3.027293573580753,0.8710086385997894,-2.8715666035053027,3.0047882993938444,0.8779825973189728,-2.9056813239673023,3.0066938787747093,0.9387273980390629,-2.999806187477227,
43.82,2.6668734169482238,-11.650992957597097,-11.274527362982564,2.6886150260670725,-11.685182429787634,-11.306154508878693,2.6808145073054344,-11.732369141436122,-11.345723974552564,3.0279973790295345,0.8755984822833568,-2.868790732039174,3.01345795565662,0.8999255097992704,-2.9215673057815486,3.0814746765441283,0.8116344993013869,-3.022728948154822,
43.84,2.6582950542189043,-11.805123468060765,-11.088663648267762,2.683016268518081,-11.841803630066059,-11.119718645315496,2.675112652883964,-11.888797062508358,-11.15971183268528,3.020498565145809,0.8673046521788149,-2.862169744385015,3.005910287855891,0.8872695792262215,-2.8852793170452746,3.081639103776958,0.7777608655252092,-2.9709445889732655,
43.86,2.658822353725335,-11.805298147083239,-11.088578755537139,2.6825888357581102,-11.841221680237945,-11.11930393052429,2.675053627471477,-11.888825221113601,-11.159594081749233,3.0189248759250007,0.867357116370729,-2.8610031890520484,3.0334171780783916,0.8840278483877599,-2.8966781807180344,3.0675806219144746,0.7816851687010887,-2.9622979640647205,
43.88,2.6552157888194925,-11.958498211607472,-10.898782509617568,2.6770594207253824,-11.994348342092145,-10.93123711759191,2.6695760695316655,-12.041278092906916,-10.97112297484787,3.029230766347322,0.8633931510705953,-2.851046696049775,3.030236641457075,0.8747005138256061,-2.880654833195201,2.9108279995137476,0.9313645939911241,-2.9230003196187884,
43.9,2.655094181007793,-11.959015005119767,-10.899902406926216,2.6777776968143945,-11.994282727262728,-10.930812572463502,2.6693716487514765,-12.041187169605818,-10.971152766698031,3.026322385156841,0.8734820754401211,-2.8437907566109324,2.999467284124899,0.8627714715679012,-2.8885004349266827,2.930828146547845,0.8318485091054137,-2.875699276020662,
43.92,2.648571353678474,-12.109232378152013,-10.709440599319459,2.672087563679541,-12.145060329442058,-10.74050019873922,2.6641638353300974,-12.191216795977015,-10.780458222283785,3.0287048616081904,0.8776096019171093,-2.8237836958959863,3.015869292461309,0.8654630412755464,-2.8622828160634244,2.905494184897133,0.8963905115050446,-2.838019363668074,
43.94,2.647267271196667,-12.106795795040634,-10.708498586210828,2.671165128443008,-12.145085368285326,-10.740073564338964,2.6637616885523023,-12.191222979693265,-10.780481535090576,3.017417750146781,0.8664117565531595,-2.8287907626032367,3.0336525353484722,0.8868838972478403,-2.891532889867933,3.015499174241679,0.8339517825822566,-2.9872763549246173,
43.96,2.6439858106064738,-12.255420952752528,-10.516021217697778,2.6665310919585585,-12.291540277560603,-10.547204730954075,2.6582065132511117,-12.33839988338576,-10.587621764398389,3.0266755853495977,0.8764971603409768,-2.819761902811106,3.0209049900779776,0.8985260157444943,-2.871990352023569,3.0157051224749987,0.876855805729263,-2.966273085077533,
43.98,2.6412227063309777,-12.257116641771548,-10.516646853451157,2.6669051568796425,-12.290887566492588,-10.548551023741087,2.6584406964189204,-12.338286879722324,-10.587790402983986,3.0259542435924236,0.8641489184046312,-2.8129536438524667,2.996264379077854,0.8623754253225828,-2.842627842447045,2.928946028557979,0.8630984005307075,-2.8835551923791467,
44.0,2.6357022785190427,-12.401004549226418,-10.320178735731725,2.6602690359140153,-12.434995690068318,-10.353833749778145,2.652591977961107,-12.48260061601774,-10.39315355547251,3.029212188723789,0.8633531325468478,-2.791342605452343,2.994472018605332,0.8772984994976731,-2.8523221596143054,2.911820591543048,0.9150739287319155,-2.9420108255349495,
44.02,2.6363915178278847,-12.401374758273143,-10.320300353532458,2.659976915904757,-12.435895860172476,-10.352567906653142,2.6528567896925055,-12.48286186714775,-10.393172082002188,3.025355432845781,0.8697378794467208,-2.797014779531585,3.011210767055555,0.8961488589758527,-2.8288955084350405,2.958368051986163,0.8477251189821854,-2.8444643556837823,
44.04,2.631655474852022,-12.54168956613712,-10.125370987773929,2.6555277917366116,-12.576739180300725,-10.15619041119062,2.6472205563155318,-12.624103389758739,-10.196740048869206,3.018118444041606,0.8665590286365253,-2.7797779144832817,3.003545289578087,0.8798207068639093,-2.8254262519368494,2.9459103797809467,0.7486408470965339,-2.7699679227683434,
44.06,2.6319767804045457,-12.541681692417326,-10.124877096951563,2.655594104919681,-12.576548438404707,-10.156967041370256,2.6469063967013313,-12.623886088802733,-10.196784047906677,3.023863124921243,0.8630902473395735,-2.7740496603691054,2.9942868788522463,0.8694687052739792,-2.8122599307390543,3.0323022009014484,0.7784071376309661,-2.8769354457681353,
44.08,2.6249852018459436,-12.679300459943427,-9.926694021398557,2.6499480818801926,-12.715081579598541,-9.958191897490154,2.6415927293805397,-12.762559529709561,-9.99863000734734,3.0296957369323145,0.871982765685467,-2.7633565383305365,2.9959278972668235,0.8820949155499889,-2.8135729568590073,3.006383688278671,0.8260202218645813,-2.9168269389863,
44.1,2.627634843388813,-12.679691375360022,-9.92582199028628,2.6490231031769182,-12.71595459330929,-9.958786537555206,2.6412469422148264,-12.762516320885723,-9.99841368312124,3.0301853575944144,0.8596082799030291,-2.7690696237276566,2.9986597559954995,0.8560681244249213,-2.810165881429604,2.8978346360538176,0.884732639061721,-2.845335063434296,
44.12,2.61980274083355,-12.815243323835839,-9.727593768625344,2.643703305792342,-12.850829623483099,-9.758922835655092,2.6356890205703154,-12.898141856222168,-9.79870104938332,3.0214175496585063,0.8678672151014681,-2.747787222528105,3.013657171814123,0.866807703047197,-2.8134420062619143,2.931128611960039,0.849403270476801,-2.8814483548952263,
44.14,2.6208922957067453,-12.814768454950235,-9.726954725972828,2.644162547963785,-12.851378640361137,-9.758498257928288,2.6356663754990044,-12.89780487203287,-9.798787497198022,3.023765623996381,0.8675670901429341,-2.7564159802368446,3.0121552810454975,0.859113733152746,-2.7726437013944443,3.038639532082939,0.7842001370046244,-2.7982543182331594,
44.16,2.6129873457120683,-12.947253054130496,-9.525609208132185,2.6377504743598204,-12.982917570403238,-9.557616795863337,2.6299155789575304,-13.030353748275129,-9.597017579961552,3.026213613774369,0.8558328657110708,-2.7311598419076555,3.013989681970777,0.8886135018122436,-2.780761277156688,2.905278016432274,0.8943843782691983,-2.8234759137401526,
44.18,2.6148416739011706,-12.946919861991786,-9.526162509015695,2.6381381339148726,-12.982902535594963,-9.557347076080273,2.630042705471475,-13.030747444041118,-9.597069781076435,3.0197842281453453,0.8662395107892282,-2.7315716206965517,3.005069495504157,0.8526429436607882,-2.7825579307026,3.012553474176642,0.8218378174710019,-2.7621193900366237,
44.2,2.6100319368009695,-13.076851723411037,-9.322735321187292,2.6321313845623844,-13.112510121514028,-9.353988130403984,2.624272101786105,-13.159978230302654,-9.39380295289291,3.0326377759238103,0.8564711759117212,-2.7118035800964457,3.018665745644359,0.8681857085011891,-2.7567232743349344,2.8978496635129263,0.749844197755488,-2.8192138695617635,
44.22,2.609425168299735,-13.077338066160724,-9.322752709360397,2.632010226522859,-13.11272054628949,-9.353649504198302,2.6243065702007544,-13.159948894467146,-9.393707874297071,3.0227341119083153,0.8617208022722729,-2.7267955004897244,3.0181492232673657,0.8553174686024471,-2.7693037805928884,2.9084367598394674,0.7799145215248943,-2.7126766660307715,
44.24,2.602738439600048,-13.205578359999329,-9.116957702910483,2.626493093955395,-13.239040345783568,-9.148751644933725,2.6182887911002646,-13.286774545884958,-9.189017691478455,3.024670015835703,0.8590167047359557,-2.701600959931553,3.003884078477253,0.8695614763156921,-2.7657935635415933,2.988451868467215,0.8608112959738983,-2.7301220998303255,
44.26,2.604713859295988,-13.204339317316162,-9.116777047859156,2.626995766416273,-13.23903356361594,-9.148406260457731,2.61855058129183,-13.286514293888576,-9.188968601990618,3.028861331216777,0.8655120085810816,-2.697920280453948,3.003708018494742,0.8716079744419316,-2.74451254876208,3.0786609852706817,0.7948024343360085,-2.846275989415405,
44.28,2.598901695935636,-13.326711686469936,-8.910818354943467,2.6212100795822972,-13.363473583520639,-8.942108525664683,2.612626650011694,-13.410065339632615,-8.982637907588778,3.0225842997960806,0.864562591414827,-2.680650889600779,3.032040143536489,0.849388303286609,-2.7460942708455507,3.072285857582264,0.7421994618645277,-2.7812376546985185,
44.3,2.5968555669871853,-13.328383637325585,-8.910861805719444,2.620899047675428,-13.362995347192527,-8.943370382797488,2.6127463886324294,-13.409985266326473,-8.982617754079772,3.0228015983500702,0.8642268776213418,-2.68039735099984,3.0099184227304874,0.8696862429730511,-2.750919360603657,2.9398459380840523,0.859704655957782,-2.8274755136051346,
44.32,2.5920593695464795,-13.446334369482836,-8.702574177779768,2.6147919999649925,-13.483544357365002,-8.734788896222021,2.606750380213717,-13.530453485123576,-8.774943509197776,3.019200478267123,0.8558087098983698,-2.6744801112232666,3.0052951101911347,0.8784907535550296,-2.70201257835897,3.0804533281092046,0.844263061338907,-2.742666922734559,
44.34,2.59183253743852,-13.44808982663022,-8.701718179628136,2.6150820150265486,-13.48280226905202,-8.734299105040902,2.6066552888408077,-13.530645706253084,-8.77508566201628,3.0311918068642325,0.8595892563217267,-2.6758986587563167,2.996653565175695,0.8747532776760583,-2.7217904553216696,3.0587452804569972,0.7670757844069134,-2.695262962360488,
44.36,2.5872428912053076,-13.566587023285862,-8.49176931857068,2.608839469386813,-13.600394386892946,-8.525664260532876,2.60113129024653,-13.647827904655813,-8.565566981786898,3.025492961825819,0.8655715745195687,-2.662813214506729,3.0337873013037333,0.8584226543506807,-2.7086853772969257,3.0598902739776386,0.8506377198126862,-2.6470031203663247,
44.38,2.5840219503806336,-13.564310354117875,-8.494849772582686,2.609151553428375,-13.600897660858879,-8.524980310141734,2.601060441807266,-13.64766707680232,-8.565706331428684,3.0266163958823995,0.8541103177840073,-2.661165268781861,3.010027601480784,0.8798320474678639,-2.702247072295408,2.9754460402452607,0.7923682121358815,-2.631409205380819,
44.4,2.581454801609099,-13.679850020660524,-8.283587885513441,2.603104048260881,-13.714382015310296,-8.315151595031116,2.5954417938135528,-13.761894418605152,-8.355147023058848,3.019082995236444,0.8506051160193959,-2.6410116781987965,3.0185569314448255,0.8679576976960413,-2.6768805349796723,2.929946838161214,0.8009736228222956,-2.7776920726395566,
44.42,2.578094415252713,-13.678247107843639,-8.283655999245351,2.6032188067535387,-13.715368218130534,-8.315516827342416,2.5953561916239565,-13.76173479124421,-8.35519987203832,3.022496705166252,0.8526854475017179,-2.639845608617841,3.0269694003857843,0.8493634281097289,-2.690705118143881,3.0736600940311365,0.8366117186121121,-2.633085436648108,
44.44,2.5743316916934993,-13.791393580804298,-8.070233519798299,2.59671335170192,-13.82495526588089,-8.103901808408134,2.5892372782500495,-13.872310286223263,-8.14314461966962,3.027333748260792,0.8511925111448393,-2.625033357601439,3.0103581231734178,0.8579513546914856,-2.6750546811438753,2.984905984421763,0.8430926860605168,-2.6600207011930634,
44.46,2.572476770189993,-13.790518017086157,-8.070461494666715,2.5976886677694604,-13.825032490937213,-8.103431357679035,2.58956265463077,-13.872322088294393,-8.143193851527787,3.0236528074535984,0.8632998752467796,-2.6298018037920277,3.009913447073835,0.8577810753407549,-2.6477772056801236,3.009789730215593,0.782047860314942,-2.6518321962770774,
44.48,2.5677201027376473,-13.896199792749849,-7.857035356528435,2.590928020517313,-13.933205519812915,-7.889795140409399,2.583441678261383,-13.979784286654672,-7.930226415439638,3.0283333378616546,0.8591247413161712,-2.6061289395837357,2.995767153817441,0.8607983444865014,-2.650912117598764,3.054168876480737,0.8871015881652999,-2.7383510301272906,
44.5,2.568062574689931,-13.89682520421257,-7.857652813958626,2.590843677747283,-13.933058500932447,-7.890252661697531,2.5833972502881553,-13.979932270816397,-7.930248800378354,3.025350916748514,0.85934501761169,-2.6092060617657764,3.028846615498273,0.86991319656834,-2.659782334677097,2.9673750316554584,0.768306482959225,-2.5847059206574516,
44.52,2.561516188824214,-14.00105179272092,-7.644317186846271,2.5852944028694034,-14.037233875549584,-7.6760373829727016,2.577571472088014,-14.08393123673237,-7.715901532574689,3.0172714215351304,0.8505412433583182,-2.5923774168624516,3.027327626195176,0.881907405073894,-2.6207666676730113,3.0090454766589043,0.7662810569956017,-2.6603369578884655,
44.54,2.560841727272669,-14.00108459655397,-7.643121932464844,2.586329833426642,-14.036466069190576,-7.676181294364179,2.577868456927031,-14.084210657740144,-7.7156494390600585,3.029962714212966,0.8597517402261172,-2.5964079753781797,2.9933777220548774,0.8826841165728629,-2.618094362307996,2.9437895425058103,0.770017965118383,-2.7303002116922714,
44.56,2.5560588405724216,-14.102726136017655,-7.429829039440128,2.580578350301524,-14.138338674430567,-7.4604128145865305,2.572007183992869,-14.185117869713451,-7.500396720901461,3.0298883074377945,0.855429986614617,-2.581257924102716,3.0076891294249277,0.8615201029772475,-2.6081362790894835,2.969960424871539,0.8679433005024623,-2.59555309378345,
44.58,2.5547498615227537,-14.102404280930388,-7.426394438280916,2.580129621000742,-14.138242375183808,-7.459745407425679,2.572036205150108,-14.184714627491068,-7.50040153209697,3.01960224604508,0.8492308930517724,-2.576763533681188,3.0107824651564408,0.8639885777117928,-2.6101615496525943,2.939816386481226,0.9180852827815329,-2.5670737452105628,
44.6,2.5518069759451034,-14.198146168756026,-7.212345636782991,2.5741130161174213,-14.235937693247443,-7.244149024575753,2.565918095268718,-14.282217166124966,-7.284126502785792,3.0235394026913527,0.8509319118323937,-2.5672451734330353,3.003057375987999,0.8430764084363674,-2.6113404947590344,2.946727136182691,0.7855850348134257,-2.647943712304982,
44.62,2.5509418696904707,-14.198816201291319,-7.210914387139685,2.574455367809925,-14.23509250540143,-7.243880350823986,2.5661178844906307,-14.282476450267524,-7.284144647927027,3.0252792573409764,0.8533838759012419,-2.5605207619338337,3.0190731762722653,0.8539135178667184,-2.628609823350593,3.00628624100777,0.9130728318717951,-2.6083483775495204,
44.64,2.544212835120997,-14.294692014057732,-6.99616868852634,2.568001218642152,-14.328704725500994,-7.026303280546961,2.5604015805255806,-14.376273678402365,-7.066857300715394,3.028095607409204,0.8480394516666094,-2.5552308327560387,3.012000339214694,0.8623281776892567,-2.6121674291735926,2.927872461390864,0.7378099401900295,-2.653011443427555,
44.66,2.543403498515655,-14.293112585778724,-6.993748129203762,2.5679815355126094,-14.329363582231068,-7.026196177773225,2.560245598632121,-14.376174316997586,-7.066829829713044,3.028318370657004,0.851016072922983,-2.5483165987236838,2.997056446844128,0.8658776866420163,-2.592265162560143,2.9624350011873557,0.8439437915181566,-2.556885265870163,
44.68,2.5404887265505867,-14.38320884604809,-6.774573041826417,2.5625484127021854,-14.41936012651035,-6.809312680999997,2.5547389695162046,-14.466843973161032,-6.848575336773575,3.0312960968331892,0.8427196109499041,-2.5327854069604734,3.019660022701706,0.8711249129361113,-2.580266722098219,2.9429926478793274,0.8092154099749215,-2.5503473688613587,
44.7,2.5388586872070498,-14.38512615672675,-6.776515326660093,2.5621895100881082,-14.420559295410442,-6.808311862964157,2.5544520835919804,-14.466576473300368,-6.848649928245934,3.032195960541613,0.8491724661744999,-2.535808157757241,3.007898204041154,0.8394363743340463,-2.5963563423250644,2.924552409126151,0.8926904445805042,-2.6874386111660344,
44.72,2.531996859527893,-14.471699275266321,-6.5563355961775125,2.5562648129278323,-14.506892434088629,-6.589337012486931,2.5487121473701655,-14.553593160056957,-6.629925636608065,3.0225825679824943,0.8447915375575015,-2.514142349897173,3.008091872303945,0.8709569544214096,-2.552052648097583,2.995558289059528,0.8532826467150438,-2.651612727209877,
44.74,2.5344854257449727,-14.469540152859937,-6.556845060652383,2.5572749524437817,-14.506508167003519,-6.589510777216682,2.548704362308688,-14.55383018000241,-6.629675291597137,3.0223173976115065,0.8449371185281498,-2.5235258015309134,3.0167977639599783,0.8423614846342014,-2.5501386820770646,2.972774728932942,0.8615060388300351,-2.6148239334241445,
44.76,2.5275452355199737,-14.555519765249917,-6.336031367869623,2.550885253856587,-14.590370932322907,-6.370223266482857,2.542890220260803,-14.637425034760096,-6.409976765464455,3.0325275584007962,0.8409656913492636,-2.5077164137676555,3.0155677161823284,0.861010510842765,-2.5364464665876367,3.0570992642568817,0.7483614297096687,-2.55637266620682,
44.78,2.526005424577959,-14.555560240352515,-6.339410269236336,2.5514680906199323,-14.589967252245764,-6.370302820959584,2.542901949397558,-14.637366897608514,-6.410220155202207,3.0196233923468196,0.8519165686005546,-2.502932758050842,3.006462697719401,0.8645865379515272,-2.5621260029905177,3.0403629890712334,0.7877932116529358,-2.601626141323697,
44.8,2.5231903998726604,-14.634168606781227,-6.115895880912605,2.5456153334408533,-14.66981819288032,-6.150211313851127,2.537188274034131,-14.717235862261383,-6.190070086264744,3.0271564219879226,0.8444397244665746,-2.4833762071321646,3.031205082477122,0.8386835480476709,-2.518212428204982,2.9287223662045476,0.9093588743630516,-2.6167468208475206,
44.82,2.5212407580090903,-14.633269505882765,-6.11793744610894,2.5447705885573986,-14.669902314080645,-6.150301742689676,2.53724567170639,-14.71704075581977,-6.189892879541545,3.020043092887776,0.8411875250238695,-2.4847980008680564,3.0303195232756988,0.8734971241474025,-2.509321458411409,3.029650913925166,0.9012981923790592,-2.5711421130092753,
44.84,2.517026956746685,-14.711247798610769,-5.895951796644387,2.538800924625073,-14.746520015731882,-5.929257534220497,2.5316790047996096,-14.793812932993118,-5.969085703664319,3.0249886643134016,0.8511887265450295,-2.479745329643189,3.0046766163841947,0.8616094604850772,-2.5164432582471927,3.0741460416336133,0.7805462353542879,-2.4663589071409953,
44.86,2.5176612792138577,-14.71007377601731,-5.897169867357752,2.5390541148648564,-14.746175310034946,-5.929009976314487,2.5315796263379915,-14.793704152874799,-5.969179095585035,3.0174322267182028,0.8418828398941989,-2.4699528766909076,3.01544067528721,0.8434784220908879,-2.528402261241564,3.0017439303210667,0.7969449508127405,-2.5723747062335915,
44.88,2.5096872435366757,-14.784796237165988,-5.674925339699163,2.534423347432469,-14.819500887731575,-5.708657781134332,2.525832042489159,-14.866349449318825,-5.74806037979321,3.021320320524089,0.8384561432858845,-2.4621743546672086,3.029875596014206,0.8704093232915144,-2.49389519588458,2.908889465458735,0.7598397098442577,-2.435082477179522,
44.9,2.5087811504655657,-14.783141535087054,-5.6759102386464395,2.534106464998895,-14.820023546748532,-5.7078584231213965,2.5259897790796972,-14.866333415773536,-5.747934376668716,3.0302146661158784,0.8516593359673992,-2.448998783447483,3.024908574045193,0.8358504926043845,-2.489471377536525,2.9600676033775706,0.7467761622102221,-2.5583348578273752,
44.92,2.5037913094481694,-14.854333000229005,-5.453310510789936,2.5278182508729823,-14.889150088838582,-5.486713957070909,2.520206664566645,-14.935967434806598,-5.526029924727184,3.018236562810394,0.8504769008022729,-2.4345378925253414,3.0173580553912123,0.8481069189706226,-2.48958000588015,2.9042347325493547,0.78563177331003,-2.478441864021209,
44.94,2.5039347547532764,-14.852729196499434,-5.453802847117398,2.5285808958181057,-14.889324431958347,-5.486050592079846,2.520247657681087,-14.935621565611466,-5.526268378347487,3.017083725882557,0.8361109557885804,-2.43580616930582,2.9993970001864776,0.8541137325571502,-2.4764139526252023,2.99922104701786,0.7614795489795108,-2.41950853489947,
44.96,2.499420982621674,-14.920300437512987,-5.230990192178576,2.522295054593376,-14.9547457730083,-5.264103790786067,2.51452117764908,-15.001362765937005,-5.304288005425287,3.0188531258380147,0.8437389860935224,-2.433938265775205,2.997928266257447,0.8674389521154358,-2.452634687760819,2.94970400240634,0.7441405249793343,-2.5051171425649277,
44.98,2.5002426630812544,-14.918093746831717,-5.2330175565463275,2.5228069799191846,-14.953940975880485,-5.265067468308853,2.5145684142397444,-15.001460767202763,-5.30421190744207,3.025439879964769,0.841574932694507,-2.4238811362907593,3.0240181339691867,0.8667544102012736,-2.475549031320668,2.9373041096798618,0.7537612669812505,-2.4578530514593657,
45.0,2.4925143795031857,-14.980650018809172,-5.008668037449051,2.5171148634714493,-15.016042790308541,-5.042103694210284,2.5090385939084654,-15.063571192281149,-5.081883254506978,3.029883274269721,0.8412260297500476,-2.4134078724404895,3.0193282182278782,0.8454229376271047,-2.442126195363379,3.023711455544058,0.8839508479216307,-2.5692796946315304,
45.02,2.492582062264845,-14.979240669050231,-5.010390083462753,2.517394362899905,-15.01650729048708,-5.042093486858856,2.508851174837994,-15.063806523497528,-5.082195510873891,3.028712202305302,0.8434006948076738,-2.415910635617498,3.005685228436389,0.8682680598718262,-2.4640851315798376,2.910992378023431,0.7848698985815404,-2.4594936712382642,
45.04,2.486649686164671,-15.038507252485513,-4.786127584168572,2.51140152722883,-15.074647169300729,-4.819604075493119,2.5035029190405234,-15.122098763553444,-4.859614646150377,3.0244114675996028,0.8431316708645643,-2.397744949810117,3.010164047926286,0.8362111367544357,-2.4553390837364044,2.9849058523654852,0.8451859163092437,-2.5063675360878443,
45.06,2.488596730511428,-15.039557024785276,-4.7871152235796774,2.5107060621107404,-15.07587663609199,-4.819738932753721,2.503338161711802,-15.122492995178185,-4.859731263923769,3.020072855281637,0.8376148922100698,-2.392822204351579,3.0054387833532243,0.8666391653263926,-2.427300549720523,2.914990092365876,0.8147576838324047,-2.4608550924960113,
45.08,2.4836749314090003,-15.09474973807711,-4.565501683567358,2.505249088299627,-15.130720948203754,-4.597086624296961,2.4979638321718642,-15.177495633672585,-4.637271230384301,3.0255327553732605,0.8461011414466307,-2.3744242928952723,3.0308783303247826,0.8627635723171909,-2.4346109565650744,2.9716884462179918,0.8400458097649323,-2.396697971884573,
45.1,2.482621311083271,-15.096337776450836,-4.56324722728895,2.506230032150544,-15.130120949153293,-4.596628555589148,2.4978122340215894,-15.177292055915641,-4.637227873352993,3.03018164731071,0.8335835921556911,-2.38725174009976,3.0332093300188623,0.8618195246905901,-2.443316065678349,3.0672421841089563,0.8169538947702887,-2.5136072293255136,
45.12,2.4770329391156705,-15.14622876236134,-4.341815755273858,2.5004773895176724,-15.182180852519421,-4.37420328629243,2.4923874907217742,-15.228980525795588,-4.414720582531684,3.024601307744261,0.8422617114697661,-2.371518317952319,3.0125493203243177,0.8406432523816367,-2.4073413085291753,2.9686110330294375,0.8236473887725693,-2.4046785275704594,
45.14,2.47674912167263,-15.145327975114553,-4.3428031999541075,2.5011676741586246,-15.18132467224745,-4.374768037831234,2.4926590400662167,-15.22902578448543,-4.4147370280797675,3.024808898695877,0.8306627098321219,-2.3613631248994387,3.018957814259753,0.8377716023593442,-2.419212232637456,2.902209415806512,0.8093893280111101,-2.367535368724505,
45.16,2.4702189621866673,-15.19480896650249,-4.120198331843758,2.495752881039091,-15.230731923586935,-4.153022208023902,2.4872390089902945,-15.27690678243242,-4.192012692726093,3.028070615291971,0.8299015103027709,-2.351265387562434,3.0044617838606373,0.8495424086966549,-2.40952743538665,3.046186702545553,0.7913419466992593,-2.3488628907380615,
45.18,2.4707991393667887,-15.194371193309198,-4.118241837299605,2.4949792364876613,-15.230228097199658,-4.152905487692725,2.4872550533049993,-15.2770703453692,-4.192294786811227,3.0253649944039713,0.8452158836712246,-2.354625797663252,2.9945347157828577,0.826428579410241,-2.4121533996006743,3.0038246182470756,0.8614597080295825,-2.4853150293142003,
45.2,2.467782046354134,-15.237380050551833,-3.8961817601303226,2.490341440158803,-15.275439820463607,-3.9298224783186178,2.481669932110127,-15.321599250246614,-3.9697442735034913,3.0172226063375147,0.8372382516105515,-2.3317680415240067,3.0244966334086807,0.8492328094404514,-2.370732487740919,2.942267274386746,0.8345212844352705,-2.4034284878821524,
