Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
12.92,-31.671825254178515,-2.455828805542276,1.9598998391399063,-31.714302426554532,-2.430580432491686,2.015599734433841,-31.745160191865363,-2.4477678668611147,2.002996768912339,-3.047038149031148,1.370336229354526,-2.777433950303675,-3.0270908743483127,1.2268389596864493,-2.727637328440621,-3.107492237876908,1.3163012204260351,-2.715885163562226,
12.94,-31.67256685116007,-2.4575203307244124,1.9587555667488885,-31.71272325276331,-2.430348988720388,2.0178614185232093,-31.74549006728901,-2.442821525328581,2.0011308036651316,-3.076727067877398,1.3613199859379024,-2.6888368125022795,-3.0468230265420355,1.3629592876702399,-2.788722442423207,-3.054558899889326,1.272617048337047,-2.731898632805987,
12.96,-29.664199005631925,-3.4776723754633587,1.4316015800758888,-29.70166826372007,-3.45443235104452,1.48381724286842,-29.739877655024355,-3.4631056628832924,1.4761005088679617,-3.0365265224239786,1.3382656852566397,-2.674751516987641,-3.0779812834974294,1.261302002891833,-2.7236162541470286,-3.0618235055598912,1.3251129714730145,-2.7089124654396306,
12.98,-29.666048546261884,-3.4754105077318447,1.4312955079639649,-29.706815345787636,-3.451348394839043,1.4875031055258314,-29.73569491254729,-3.467246678229767,1.4714767078961692,-3.1145696345376743,1.3597498658452063,-2.6959632377755365,-3.1608957572797456,1.2808866908212266,-2.6492582401927973,-3.0791336452785942,1.318807013534561,-2.6777155036675384,
13.0,-27.663717744027302,-4.1761983952216495,0.5989375838986895,-27.70221641498263,-4.15524027750572,0.6561675795359231,-27.727742943779642,-4.174011039521218,0.6356352095028087,-3.088013910934188,1.3388566077763022,-2.7288467655906286,-3.019468664824984,1.2425407465709584,-2.6807075723769733,-3.0823776802113008,1.2972510670530455,-2.7083509851086975,
13.02,-27.65983265348798,-4.176302779092086,0.5989559218798653,-27.703283332521455,-4.158985283171391,0.6562728722109824,-27.732839342474158,-4.165381251671818,0.6424330785588332,-3.086938302179569,1.3508227111129467,-2.6954207150827405,-3.1395766539416856,1.2393947071211717,-2.7081264256140125,-3.092222310819923,1.2858110423623896,-2.6650391625833314,
13.04,-27.66856795308417,-4.531686216112496,-0.4273340068088765,-27.707001435399793,-4.505837006516168,-0.3736328220243295,-27.73379450759345,-4.516876534290729,-0.38827938780073695,-3.1347119100525758,1.342057106026245,-2.6962493045214564,-3.1397221731919034,1.3623813318231617,-2.6749086557239306,-3.0637949986057578,1.3099998388109275,-2.72688617675155,
13.06,-27.665881872733927,-4.5324143868254465,-0.42869665654535016,-27.707885239841556,-4.504059565506305,-0.3770997712453917,-27.74144097331728,-4.516279403254408,-0.3880557039995097,-3.103500780047689,1.3124356231498207,-2.7418900818042267,-3.1058647396950274,1.2875035014990024,-2.641641034553811,-3.1052902577718235,1.263583746179042,-2.6773774939761443,
13.08,-27.673187919797407,-4.543974289889062,-1.5044323764668004,-27.710042179100473,-4.521308930497048,-1.4528767245233503,-27.744974949449517,-4.530760317762254,-1.4553786657356853,-3.055960402369486,1.3614137729633549,-2.7198731752135856,-3.0829758796674342,1.274314303915394,-2.611412681247719,-3.077932326751663,1.2782750918258212,-2.7066210336176675,
13.1,-27.672131069519313,-4.544027640316574,-1.5030231035568675,-27.71577352062509,-4.521193413894856,-1.4516205371335502,-27.74243936549611,-4.537526812336828,-1.463883960890723,-3.1444623008004995,1.3130939964247788,-2.6729250938375855,-3.120173252083216,1.2802343464662032,-2.6112206040830857,-3.0580156601758075,1.2672166761704662,-2.7174887811144472,
13.12,-27.68440385088025,-4.248121607588526,-2.482640490293941,-27.71849106840387,-4.227875797074008,-2.4315785011817237,-27.75024913243867,-4.244440189357232,-2.4423822918554174,-3.080625021859666,1.4157212667600951,-2.683109165415568,-3.10200567527987,1.2931509316944105,-2.679802979822093,-3.0715541393856003,1.2949211363920279,-2.7042199015603954,
13.14,-27.681170429911898,-4.248048082798148,-2.4870822503445504,-27.716860393300394,-4.223512765834663,-2.433392887484536,-27.754913694982108,-4.245983264896238,-2.440764733466557,-3.124625369537578,1.3677154899628199,-2.689057290890522,-3.0997062445214487,1.3203043257611045,-2.613998439277635,-3.1029756444406233,1.3217543522386963,-2.6662183611315595,
13.16,-27.69866233658877,-3.7139064811341833,-3.247752078639064,-27.73469543235746,-3.6903104257237334,-3.194007651884028,-27.76932169092685,-3.707068420006676,-3.2054025499774474,-3.0440174275275376,1.3380069274691195,-2.660142546572439,-3.0775212202007385,1.3415798405554598,-2.6061079210795586,-3.0587952447499225,1.3248915205812923,-2.646234840582659,
13.18,-27.694159709242385,-3.7155883084134222,-3.247225912622633,-27.739230869236266,-3.6902350879583934,-3.1897412012136868,-27.763029187948842,-3.701116642718147,-3.2014442845508992,-3.0779345256631494,1.3848065983183473,-2.6736075367607577,-3.0642396120003137,1.250274860497941,-2.620142750371582,-3.0915859315295093,1.2667527349976222,-2.6532735572091073,
13.2,-27.715860659383754,-3.0131324812432387,-3.6920574824382206,-27.75416365646214,-2.9886143733076596,-3.641368651207377,-27.791385380448247,-3.00624949380432,-3.6426749358890076,-3.1234956744331583,1.4059220628350804,-2.7257435347989625,-3.1614881121492067,1.2756323242180718,-2.608679088427738,-3.1091621855104146,1.2903640895535227,-2.633368938855018,
13.22,-27.713073204787854,-3.015082484259166,-3.689608939059294,-27.754801299372534,-2.9932272041898416,-3.637091895711113,-27.782495516703303,-3.0051149913943527,-3.643693961655859,-3.0529570591524933,1.3470985229800356,-2.724946378280221,-3.152890907467232,1.2302398383280255,-2.723433233276082,-3.0958133984438874,1.3079471161982827,-2.6864411136822985,
13.24,-26.732082714636082,-2.224702838983252,-3.772138372063308,-26.769607172715716,-2.2009688792193502,-3.717561550986901,-26.796007329455826,-2.2207344474351745,-3.7329489450753943,-3.0466423370859688,1.4060107900911458,-2.6119423850396117,-3.1510960009999485,1.3418055167955445,-2.6767772196411372,-3.0822487132164373,1.2638909522215562,-2.647098077235618,
13.26,-26.732286038188104,-2.2296775520891807,-3.7694034650497175,-26.770705977237846,-2.204956296904899,-3.716810656279263,-26.79989560544771,-2.217202492728616,-3.731486351721101,-3.0970468315161215,1.3674945210878402,-2.613171570658917,-3.1582379583474434,1.3086033307573963,-2.6648789189816577,-3.070217257903988,1.323574368365124,-2.679586583293287,
13.28,-25.754469588443495,-1.4366231304580932,-3.4862041053035635,-25.78910590153478,-1.4156098298845352,-3.431349750399237,-25.816324689892753,-1.4285766845680847,-3.4429439949713956,-3.0989861098418645,1.3178025227285977,-2.672174959044879,-3.15058373300413,1.2632576724929192,-2.598410797312663,-3.116271991255065,1.2946636854906561,-2.6774025792857463,
13.3,-25.75008349659709,-1.4381239920547984,-3.4862366508034985,-25.792618555076725,-1.412828997527944,-3.438063130908971,-25.822761897355793,-1.4325929932018306,-3.4460765711785823,-3.1026657821526835,1.3768272977103366,-2.631676494521029,-3.0533399989809604,1.3500731639536978,-2.6525021084189966,-3.085234751021018,1.3081583155483643,-2.6163352434834675,
13.32,-24.778790666508296,-0.7150029163019522,-2.89458072937208,-24.816359724944945,-0.689513727985644,-2.8355900785894224,-24.849998375003164,-0.7083862562269748,-2.843577211231577,-3.046771740884974,1.3202364259513164,-2.6753090005643343,-3.051599721353931,1.3521768316309803,-2.6920562269701303,-3.1227524094918255,1.2954431676653233,-2.652526615242124,
13.34,-24.775443637624075,-0.7131668739381101,-2.8906139861151576,-24.819021202990516,-0.6882852303019249,-2.8409255038990233,-24.84975265159255,-0.7110594515807686,-2.845846708634483,-3.0556241025918,1.3709107037268637,-2.6862755071472026,-3.1156999651091173,1.3059954422644555,-2.571571687413325,-3.102351286968189,1.313764180110457,-2.6127472264140588,
13.36,-23.80780078139381,-0.10949221216953597,-2.0763272578538006,-23.848825994578778,-0.08793073094321756,-2.0199075333367773,-23.87514198933864,-0.10189563601357478,-2.028740717831736,-3.1312225746427362,1.3712446413595123,-2.680523658140911,-3.14502086630626,1.2747611444718778,-2.6574023229023584,-3.0948349918718834,1.286283764087431,-2.606272091728546,
13.38,-23.807503657664878,-0.11344821787730015,-2.0719356675459415,-23.845911326350855,-0.09260270100395705,-2.0242627156594097,-23.875461789680823,-0.10579275179794828,-2.0328884784623105,-3.1094994692733424,1.3730233624361268,-2.625166217286079,-3.07865960545094,1.244185643645085,-2.6045705018957497,-3.0657952219915625,1.2741641874952179,-2.6329445463059615,
13.4,-22.834587688560397,0.33623510701136217,-1.1508918864308075,-22.874177861907746,0.35949619375995856,-1.100996052282019,-22.903701713798636,0.3460223673965057,-1.1046427998661412,-3.1429265363328724,1.3769114271672351,-2.5839570167190367,-3.0326208347914374,1.2229497322407394,-2.6301475402685783,-3.1074189232028524,1.2807229329484162,-2.6548499213081858,
13.42,-22.835014569428928,0.337084732306618,-1.1524711610049838,-22.877657164625287,0.3578476722702436,-1.1020507740792809,-22.903546305704047,0.34547579699780684,-1.111710970023723,-3.0463083876058366,1.4090327787119825,-2.5868312066090353,-3.0856609914962543,1.2785394096506777,-2.69590876650886,-3.084773629702768,1.2972172086170535,-2.6573859002400573,
13.44,-21.868784852964254,0.6139967730459377,-0.24818008732543131,-21.90583835586794,0.640679249197224,-0.19942164210580782,-21.9384149353449,0.6192845253431045,-0.20156430809302653,-3.1250840819629913,1.326151084895482,-2.5842112572494687,-3.128138029713446,1.28969585270463,-2.5515514217180892,-3.110962339721552,1.3311682039352237,-2.6278867725742248,
13.46,-21.867795579911363,0.6112344241931373,-0.25267748757652125,-21.908245554164235,0.6370349196325253,-0.1979755527251657,-21.934430696931937,0.6192186516572504,-0.2029616117261063,-3.15055962526166,1.3025806420314117,-2.624300634228924,-3.09725717868921,1.343293797495066,-2.6242002441703827,-3.1028286716827806,1.2737551928588131,-2.636621070663607,
13.48,-20.89920767338227,0.7205629984837603,0.5146403897452393,-20.93687497771226,0.7490593267138095,0.5670411345014137,-20.96764960344671,0.7354811512655662,0.5571725762270743,-3.1045498948088115,1.4135896610627916,-2.678631540863582,-3.0991906618167486,1.3132097100844526,-2.612704251292356,-3.0656911144902637,1.291239776899652,-2.6102355474725067,
13.5,-20.895978064507858,0.7217624687951962,0.5170468771589736,-20.93285207895689,0.7481352308764235,0.5675516491755841,-20.97093055238476,0.736043125251775,0.5556693544591056,-3.0372261158416842,1.3656000451207615,-2.647722081672881,-3.053111128128416,1.2529330189723984,-2.556830526598939,-3.079243743239283,1.2837007242036194,-2.626823218769148,
13.52,-19.92301496449681,0.6733077173706516,1.054006279257999,-19.960789310567424,0.6939067853727546,1.1060535562191993,-19.988089537516345,0.6837167694720404,1.0949112799849172,-3.07876592670381,1.4051451521898852,-2.6490671925184346,-3.0521625954033578,1.367023707681906,-2.54941785489495,-3.077623391111102,1.2908959021917856,-2.5989370264355496,
13.54,-19.92155646224101,0.6713706586070629,1.0570795850471029,-19.961358112372636,0.6944744648138845,1.1089268458958605,-19.997342494086745,0.6808873216728575,1.1017599599517147,-3.102018417829508,1.3706135184652612,-2.6681881519273114,-3.1122426624018065,1.3500228969021997,-2.5312160513263118,-3.1152180626538346,1.3258421283215285,-2.6271627444897967,
13.56,-18.943958761952757,0.48432793997384205,1.3122063720147656,-18.984707859993378,0.505600154797274,1.3682885265116171,-19.02110601726893,0.4943873948107657,1.3520282436183952,-3.0777292587416976,1.3898688781152746,-2.5627281494774716,-3.169601529546465,1.2377653963781947,-2.6603185424983997,-3.095647169711225,1.2902169172172187,-2.552822518234596,
13.58,-18.9478000062965,0.4872268779111727,1.3157460750158934,-18.981409737422904,0.5109146339836521,1.3668643892634957,-19.019152958635537,0.49693563570658206,1.35228828846367,-3.152310629475564,1.3075980266247587,-2.61368422230197,-3.070461702351707,1.3405361559918942,-2.6400722331501743,-3.060883436068868,1.2875605147010976,-2.5746470105526833,
13.6,-17.962997501491497,0.140195742135786,1.2650798149321023,-18.00195623351045,0.16284959064642426,1.3199498043541271,-18.03035854493239,0.15145643542420592,1.3057036302602836,-3.0432555381601962,1.3261568153824193,-2.6427025782532,-3.0871648028624543,1.2552016790318405,-2.530710861088396,-3.1027256873592766,1.282703959906166,-2.577326509556459,
13.62,-17.963982776429148,0.13958900997249504,1.2628582082425626,-18.006846892545006,0.16579346050747645,1.3184749254580623,-18.033614646836547,0.1450298018830862,1.307262261295627,-3.0482959964318193,1.3587821388142718,-2.5674486287021496,-3.0584754585093226,1.333232472815741,-2.6332501663652708,-3.133063291914394,1.291713101135081,-2.5632783306966265,
13.64,-15.958023442027882,-0.3498924247250785,0.9388086079259442,-15.994348217221042,-0.3214655074239524,0.9949928376064534,-16.03127361542702,-0.3441663135735989,0.978323016098273,-3.070521250907822,1.304797394215682,-2.6202361729612695,-3.124670742807691,1.2975919044326685,-2.56936866816846,-3.109287869860224,1.3141192273251288,-2.5574987632392197,
13.66,-15.960731281524565,-0.3461090236268824,0.93816717213441,-15.996858941001406,-0.32686349386351926,0.9914127219158893,-16.026173438481823,-0.33548947786650546,0.9767730283398347,-3.043036474874913,1.3348190987518143,-2.6112744512791015,-3.0979922085004628,1.3635448332403446,-2.6046420022978927,-3.097405678201817,1.297160522107407,-2.5868016598267434,
13.68,-13.947421211625297,-0.9230728277390783,0.3933783298005953,-13.989768415588996,-0.8976178124558867,0.44582120569234834,-14.022263229340576,-0.9182222566398939,0.44247895889768474,-3.140113683693435,1.3960196177510802,-2.533111592724586,-3.0334299063293604,1.2444726628135683,-2.576432015712271,-3.1339874623047272,1.327845890326797,-2.58819090425059,
13.7,-13.951126284438773,-0.9236360147506062,0.3930353141120005,-13.986602201720432,-0.9034098526316576,0.44886002524079865,-14.021561955061411,-0.9149061855596665,0.44017581052945665,-3.059777575179199,1.4078131069300155,-2.5344434929190416,-3.051006069953105,1.3637586789276472,-2.5154773707902103,-3.1237657740956823,1.3156880438643654,-2.5821961207899564,
13.72,-11.942103211155594,-1.5426952048340552,-0.28145539263814756,-11.979151916047597,-1.5239256016913252,-0.2285773848950257,-12.01250415212359,-1.5349270770553398,-0.23386643416104064,-3.068412627942234,1.376031870478314,-2.538536626252581,-3.1468854319948876,1.3502481107249609,-2.515635616058433,-3.077226908432218,1.2907106965938004,-2.5583717422462606,
13.74,-11.94207555272551,-1.542167935324027,-0.28389395481937757,-11.98327765996023,-1.5156556566415706,-0.22640939072310207,-12.012760748746171,-1.5286244928516701,-0.23812779787373198,-3.0578536295135454,1.4050814853638727,-2.5971422635249195,-3.1456737176396783,1.3658305409595375,-2.6113026596669253,-3.0841496050441086,1.3137132435526553,-2.598540933693049,
13.76,-9.928558710615883,-2.158789151316995,-0.9966646012130356,-9.967764518046234,-2.1301299564166283,-0.9411132997706478,-9.996473959992583,-2.1469984055247093,-0.9474452081234501,-3.1214850234234803,1.4055969091956348,-2.5656068544952966,-3.1341864671775053,1.330548876796128,-2.4923497530036016,-3.0875639129245482,1.281463934164803,-2.5744198178799573,
13.78,-9.933778722700403,-2.158650209485414,-0.9932707605656338,-9.966917138529976,-2.1355034784682956,-0.9358893966447148,-10.00013470598342,-2.145817922127955,-0.955089749370536,-3.0523889909017003,1.3369026108725612,-2.574560609744258,-3.148816538245739,1.2996009268611595,-2.567885465855799,-3.061378429815103,1.2693916371867826,-2.5311246779593874,
13.8,-7.922876829687076,-2.718820185808218,-1.6556908812317002,-7.9661897488709315,-2.691706188240275,-1.5959549636902313,-7.995464652909334,-2.7055079905254296,-1.6147503704605526,-3.0813787643406303,1.3450261739224396,-2.511189528598032,-3.1586529987871903,1.2948211085605554,-2.6167817127315787,-3.0641301576389135,1.2680112902125953,-2.520887589020532,
13.82,-7.922456439923041,-2.7182776613292123,-1.6517101447775622,-7.959886891730412,-2.699236635091396,-1.6035056365907774,-7.997291625180613,-2.705624457009069,-1.6075520485263017,-3.1485229159386767,1.3626425081608011,-2.549491556328803,-3.167682967390875,1.3305087351428073,-2.5457019512948325,-3.103013668256842,1.3161940509169603,-2.5602970593488426,
13.84,-4.892653831503776,-3.192742021987843,-2.181126229516424,-4.929636047893211,-3.1637614943807515,-2.129748604857716,-4.963885271578762,-3.1804132744577625,-2.142427836782527,-3.0997894797195022,1.4035851131475505,-2.559935265825263,-3.1597445032631266,1.2474867344178475,-2.515288656309865,-3.1173152741228827,1.272198985580748,-2.549843715806362,
13.86,-4.893667620141379,-3.192236678821687,-2.1786447846187484,-4.927820170859956,-3.167350456476705,-2.1226603011314227,-4.965126831100991,-3.181101404034179,-2.139086296909118,-3.071850085448576,1.3715588006982078,-2.569634623275956,-3.1578627137008617,1.2967730135299282,-2.562547912178614,-3.095506582997784,1.3193598319603865,-2.566102097149687,
13.88,-1.8643290020160808,-3.546046109703705,-2.520191628533992,-1.906713419541795,-3.518584590957009,-2.472140181347392,-1.9384556506073642,-3.530715209182337,-2.480734198705401,-3.090057941900668,1.3134124554058721,-2.560983452918411,-3.157070701911448,1.2959923414343673,-2.5297443121552865,-3.07117419981167,1.291642427817341,-2.536954761692943,
13.9,-1.8609259990468885,-3.544391276547361,-2.5233423985991537,-1.9052552330514032,-3.523593695787346,-2.469738007844913,-1.9356729293551684,-3.5377044351651494,-2.4764702352106633,-3.144275159180264,1.3067420243429972,-2.5538050291226764,-3.0567932612963884,1.224783262357513,-2.529764781890112,-3.100710872164558,1.3296342920333908,-2.537306969024376,
13.92,1.1583126069758802,-3.7643293440228125,-2.651396498974975,1.1224404771300536,-3.736448331239589,-2.597398120477694,1.0875190305816835,-3.754791112330716,-2.6022990876935186,-3.045632984560864,1.3962282509551596,-2.5183943754963978,-3.1215994297137533,1.2660569296288304,-2.4716572156852665,-3.1075107848639227,1.306105376184389,-2.4866351864622547,
13.94,1.1587733717977717,-3.764214085422976,-2.6515666590865052,1.124535312516445,-3.733462057469179,-2.59158154818659,1.086787047899236,-3.748059328481205,-2.6007846020378875,-3.134617172078946,1.346853373869318,-2.505760277877498,-3.0643504321658073,1.2803888186579144,-2.583660576927284,-3.134791194982774,1.2563232525941432,-2.48522436031981,
13.96,4.177062281377423,-3.8303456103753475,-2.5671417406551424,4.138085725582045,-3.8070684709325047,-2.5157796226072415,4.1059671675268605,-3.823268327933248,-2.51968650244909,-3.056826458905119,1.309589354334477,-2.5774419865907605,-3.1076642385084323,1.303476561869033,-2.4489334560728047,-3.099912639307659,1.2790884965212455,-2.4917408533325816,
13.98,4.177304592004853,-3.8287556235612117,-2.563388225969691,4.135145150570811,-3.8084100190178467,-2.5107157548851426,4.101019965830748,-3.8200282519183175,-2.517805641934085,-3.142100599687173,1.3388771580653054,-2.4791699383777366,-3.0475332169714027,1.2591700708302973,-2.5176448065241854,-3.1088036398982966,1.3222992589658902,-2.477014600995892,
14.0,7.18613721430626,-3.754733626907534,-2.2960049400791074,7.152481488845961,-3.7277781846684457,-2.24491695174092,7.112299412949169,-3.7466319328526176,-2.2494864622668107,-3.118722744766289,1.3021563955676705,-2.4900609267710325,-3.1656473872048845,1.3506016964833067,-2.5445001672014227,-3.1352342413334156,1.2912881551035278,-2.5286203535331517,
14.02,7.186633670891716,-3.752516695718574,-2.2998791439471944,7.149684362061155,-3.731662326024846,-2.239853308717191,7.116939970113801,-3.742810260703884,-2.2527446265407125,-3.1313604935476675,1.3341603008550893,-2.509809922341596,-3.1009484196951536,1.2526918707614005,-2.449305252539426,-3.059428275616171,1.320492113732668,-2.5354636187160127,
14.04,10.193981621031943,-3.547784353790971,-1.8962682028279516,10.155284721464842,-3.525885293203403,-1.8378420501663373,10.11769139292582,-3.54028832554191,-1.8554861067539936,-3.0941023279355084,1.3518957265142264,-2.521921128961256,-3.1224049578701574,1.3390339636347341,-2.4661532997390267,-3.0786846764467866,1.3122258734005428,-2.46692119255346,
14.06,10.195012147980307,-3.5450608683435205,-1.8969440704600407,10.158348498764255,-3.5205118480869197,-1.8416165009500456,10.126006333124051,-3.535393279714301,-1.8541524756717578,-3.0816640164583844,1.3426095845298511,-2.5666317974951873,-3.039853029581259,1.3109708329857008,-2.501917185925158,-3.062943632702914,1.3226221286827318,-2.4841899962902803,
14.08,13.19626201575466,-3.2322070984954565,-1.4222333288259539,13.157802618457083,-3.2074466804170654,-1.3633440430719188,13.122629842080878,-3.218427967561717,-1.3734670947759835,-3.0552387254314226,1.3305917905997364,-2.553934112004814,-3.0624417110281104,1.3026069799827042,-2.447522818002719,-3.110705162189531,1.2566807980842358,-2.510828827732897,
14.1,13.19572846745794,-3.2329378109962583,-1.418728448350012,13.15307082329278,-3.208237739229741,-1.3644077412717808,13.121192760302216,-3.2261626163035166,-1.3773969653481353,-3.1194944690045134,1.3813527919351731,-2.485719980501029,-3.0732904409846613,1.2606257782400578,-2.4339476537483704,-3.137543885755888,1.2921423674794117,-2.518612619945305,
14.12,16.193571861450963,-2.837429584121068,-0.9364291540679553,16.155029865130395,-2.813487934356715,-0.8804619638523785,16.126610629067134,-2.8305321978762326,-0.89024634300924,-3.1094522570333183,1.315753507806562,-2.521053462583986,-3.1251474765736473,1.2347818468977219,-2.556775163503822,-3.0922710940469056,1.307097710867479,-2.4905896993654513,
14.14,16.19063313824555,-2.833470137717976,-0.9360603091788229,16.1507156805585,-2.813528421802631,-0.8825538854959853,16.118278268133466,-2.8280916771279223,-0.889542383926484,-3.0505061165083944,1.33832905131587,-2.547162895127707,-3.100531128591694,1.338369261175834,-2.5239123478141723,-3.104631851065699,1.3007623120638683,-2.5064476739744777,
14.16,19.18858996631525,-2.3973032755738632,-0.5089854172173994,19.14984891839616,-2.368348967435567,-0.45022094921420214,19.11567525588851,-2.3852385727335443,-0.4645810788664411,-3.1559405087401466,1.405934240292148,-2.4752613345999657,-3.1179186935898215,1.2345411652066725,-2.418901317948648,-3.1084618984989345,1.267899282252666,-2.5049759860656344,
14.18,19.188176000274048,-2.393305982039364,-0.5099817854206353,19.14733926799422,-2.368265166773109,-0.44956059027187506,19.117450631872476,-2.386136191623858,-0.46926745756946425,-3.0502573352050395,1.3006371952604137,-2.4402149689506807,-3.1225282533114416,1.2720548075125564,-2.484196784914457,-3.0920232749454497,1.2801959562000942,-2.4728969309638544,
14.2,22.177271433407356,-1.945952747474356,-0.17492444248724215,22.14399245450713,-1.921322070041353,-0.11895386724239021,22.104017453668604,-1.9326809268395169,-0.13755375636732656,-3.134221408158295,1.3105291028826953,-2.428877518820668,-3.0253268411764753,1.2206358846326066,-2.4008057830603553,-3.061909502240961,1.2697593087887389,-2.4929116876755573,
14.22,22.178960473965123,-1.947803394338717,-0.17315070372509103,22.137562622960484,-1.926231266538759,-0.12522297949769817,22.107514258665102,-1.9377968171312936,-0.12837385718864683,-3.155370322160143,1.3096096651935512,-2.460333840034404,-3.1016009361196195,1.3213007149083156,-2.474006081183582,-3.0864587427779577,1.2840233143585835,-2.4646240616707518,
14.24,25.168625792732378,-1.534089739309874,0.03097624716187592,25.13441077790251,-1.5113202054409536,0.08465915550330702,25.095278241923495,-1.5253466643226044,0.07357392601763016,-3.147926656924323,1.365180700794787,-2.4797478729811946,-3.1252249866504425,1.2424015123939156,-2.467472577682762,-3.123694847007231,1.2871074833816505,-2.476930325361672,
14.26,25.17189951992925,-1.5309185682597606,0.02909002352917542,25.133798001261695,-1.512220337661739,0.08199038233886081,25.103479267817413,-1.5270015002238144,0.07561072347308062,-3.0839706032389738,1.3226425096486143,-2.4954444076276774,-3.1223934233871136,1.3165381620610381,-2.4541851663114267,-3.1310862044923056,1.3087839695393155,-2.4272925177711238,
14.28,28.162105360551568,-1.1842876302995895,0.09749349496788365,28.11974339981134,-1.1625794859967178,0.14747541136932563,28.090346146196826,-1.1710707171109322,0.14044760372708373,-3.1473190522858308,1.385078225269427,-2.4757867488774163,-3.1559934874723052,1.3589083367870087,-2.5029398717843248,-3.0919032030891507,1.2790936936479602,-2.4286072206361453,
14.3,28.162095826820757,-1.1815375172769995,0.09610699352325966,28.12086996528575,-1.1615889188317428,0.15141469211115868,28.09268529887251,-1.1734699157623385,0.14258723813242732,-3.0433205096296416,1.313567899404405,-2.5190386447280724,-3.1216873904236597,1.2913335694403436,-2.4768133809427955,-3.100768213550308,1.2761729613610007,-2.447965740775236,
14.32,31.152821825664567,-0.939548654320942,0.05115706051726429,31.109457334461197,-0.9159206515070081,0.09886974944301263,31.077705579862425,-0.9295167352876117,0.08807523614068144,-3.1362775376853516,1.3511744148728508,-2.46126926637977,-3.0772135439907298,1.221119250513002,-2.37791102247995,-3.0893829958758263,1.2670423765496457,-2.424195833276341,
14.34,31.15211745410903,-0.9390776259332845,0.050268041862547165,31.108432419977838,-0.913847995866192,0.1024704842582882,31.077651042677033,-0.9222826277948281,0.09059440337722156,-3.1015421261633107,1.3858233047057693,-2.4623641388766258,-3.093763861581539,1.3275902518317824,-2.3884147910968316,-3.086218512001215,1.2538176957815885,-2.4630049498895668,
14.36,34.1401104221022,-0.831139875411635,-0.06729914138168872,34.10027720975747,-0.805982422164376,-0.015118570191841728,34.066570122085295,-0.827937852047651,-0.026563610726938205,-3.1184907954169683,1.3296167261291085,-2.39654127744115,-3.0772524355973485,1.322390047729028,-2.401340119824452,-3.122035846310863,1.3073608106358463,-2.404394163937232,
14.38,34.14301748863633,-0.8321340592913989,-0.06437879425497117,34.10076490759707,-0.8105766978388188,-0.013776340757107316,34.06764791575711,-0.819413086135473,-0.02325625543207602,-3.050661609114617,1.3560795326107493,-2.442103306496954,-3.058067293821403,1.3094680381623716,-2.438652006598346,-3.1273888435788355,1.2602706935350358,-2.4504533784906535,
14.4,37.1296599515939,-0.8684937319214745,-0.2228800872426741,37.09359602958878,-0.8495152225097774,-0.17146676294794674,37.06600091726015,-0.8574406297682716,-0.1755450389692475,-3.0557155033999552,1.2972121566618844,-2.430571431422285,-3.1113843530058265,1.2953174050018568,-2.4277118603005703,-3.079506406774456,1.3034821168873427,-2.468838416519065,
14.42,37.12985036286476,-0.8694299790918651,-0.22136457514984892,37.08966170154873,-0.8477827282489022,-0.16705095264034475,37.05957249649131,-0.8583513578238817,-0.17493121092459257,-3.0620179021646865,1.4073534614205625,-2.398450510744038,-3.0455853871972476,1.3307947910433844,-2.4319281841683322,-3.1055057480303168,1.2725192027537209,-2.4141031947336695,
14.44,40.122303792476366,-1.0372996805428312,-0.3904867618778329,40.08288040256335,-1.0169287038401356,-0.33621630922166956,40.056988472932694,-1.0273751173297632,-0.35101399884138057,-3.0832291084603822,1.3541241658970364,-2.3912444778057793,-3.0632004975914913,1.2576476623494113,-2.4969413289111166,-3.1355208599390525,1.2774778452745807,-2.451463810550063,
14.46,40.122140134441885,-1.0375287166334235,-0.39469598640992304,40.0847759173855,-1.0152842054341984,-0.3370602642488904,40.056693186970634,-1.0299820524687964,-0.34424987748593344,-3.130127629229325,1.338295062211163,-2.455371242281992,-3.0834604984995093,1.330511137478987,-2.408388505806901,-3.0656825307841107,1.2671067581890332,-2.439974129120818,
14.48,43.10966036709045,-1.3181299652114065,-0.5528857459210976,43.07607614215432,-1.2946319217997593,-0.5032353763034828,43.04512107887762,-1.310484277363098,-0.5044140017061888,-3.0986887777564505,1.3723412449290577,-2.4182427495676326,-3.0291228052700685,1.3383647479022391,-2.46354222794164,-3.0699542768471972,1.2872962569149615,-2.428319846749027,
14.5,43.11059126204723,-1.315188278246077,-0.5558811553839936,43.075037215155895,-1.2962412320251673,-0.4950058605589945,43.04476333049659,-1.3137247574909348,-0.507231533298192,-3.1301634799604514,1.4116651671200935,-2.458800314351854,-3.1345986751174624,1.2520539525263912,-2.3912453111868115,-3.1368477835779696,1.256541440453285,-2.396393761826735,
