Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
28.58,7.7525230732592965,1.6046933999442006,1.5377473741330314,7.761097160276935,1.6200757627458968,1.5183391422339982,7.683199858706093,1.6266998594009945,1.5684000478732463,-3.0050275244021094,1.3914886690737358,0.7514420167219515,-3.050938702199636,1.3450543693441217,0.807291321673029,-3.0166281323175075,1.2601045914316538,0.7968188870811347,
28.6,7.726709647495009,1.6087950599037943,1.5342593098054442,7.728944082172785,1.6269752967586693,1.5142186825726882,7.655192175140666,1.6299542249213195,1.567463674980202,-3.1428587378189814,1.4095154325516623,0.7897384396640418,-3.068883643651136,1.3524296717900086,0.8328893897270901,-2.990232821912957,1.2748941163977643,0.8931982001911773,
28.62,7.720740443634851,1.6124255587567906,1.533131942645494,7.735181826387809,1.625802674366434,1.517875534759451,7.6527553057104845,1.6319906998188043,1.5671806431744815,-3.12124984897919,1.2889278082496027,0.7853138589230907,-3.0464378924263618,1.3519952677690803,0.8287637235495174,-3.081814791874804,1.3992010477792611,0.862747347886756,
28.64,7.691118899983214,1.6143307206959079,1.5362899199525502,7.691627279667509,1.6373114201587717,1.5137864694135197,7.623640474835332,1.6341753592926582,1.5679230310563634,-3.066207485670729,1.3901491084886846,0.766641974196375,-3.052446536831265,1.3357002727556577,0.8100902438936489,-2.948363903498787,1.368622799896022,0.7278135907518547,
28.66,7.69580935613604,1.6159759218735517,1.537216542326723,7.698933153181674,1.6287711087519179,1.5229820309957132,7.624352866957894,1.6379001694506379,1.567548170227978,-3.1493171533467095,1.313927195959259,0.8651776748145592,-3.0381956071518514,1.324228514310017,0.8302551739248284,-3.0844149179292812,1.337911893932131,0.8686126923136033,
28.68,7.660365993240936,1.6174015498269543,1.5318177575468397,7.665991182254866,1.6401264587550974,1.5187643744551556,7.59665886248348,1.6379675095655037,1.5677159713249007,-3.0426548425413937,1.277892859513331,0.7772184213595352,-3.0477699734770947,1.3319718477572038,0.8275352741670113,-2.969089444612673,1.3857845276259901,0.7710704090596479,
28.7,7.6626523030033376,1.621119200219177,1.5328203811358172,7.674487842420933,1.6432699442893675,1.5231820886396827,7.596684703630023,1.6389902073015783,1.5637779573429407,-3.1023868726471258,1.3672328330111319,0.8639131058042231,-3.0491861814440435,1.337071476916286,0.8118831318016849,-3.0765855309161796,1.3390124428752281,0.8399468928807545,
28.72,7.635669330022662,1.6239933451325863,1.534357276120142,7.644655540132247,1.638258501827249,1.5149919336645572,7.567959249551428,1.6413834851353228,1.5678562964164584,-3.149669068564221,1.3765216002375222,0.8039503303894898,-3.057331584939357,1.3399373424995578,0.8224671280906618,-3.055987313571224,1.41495045814596,0.7877255938341386,
28.74,7.631944969003992,1.6252514036161274,1.535387161295529,7.64469595910366,1.6393391919434088,1.5206449335714587,7.5653901532142145,1.643581392757031,1.5640713536986812,-3.1150584921017885,1.2741383169644565,0.8684265594541465,-3.0627944709268875,1.339380945436832,0.8313166383590981,-3.0233188737013417,1.2977933507399166,0.8095101337469853,
28.76,7.602546086598041,1.6235691010941775,1.5303951297629654,7.610898453207243,1.6403811675300166,1.5192801066780532,7.53280492879327,1.64486524255528,1.5637994773649235,-3.0229292966534933,1.2882614044976721,0.8739342129411293,-3.0570316298739595,1.3282207909478734,0.8383712470063851,-2.9405925061995606,1.3678685804564459,0.7505572781594598,
28.78,7.604632608577705,1.6256935319765595,1.5335578361101259,7.609076499753332,1.649297287538376,1.5070355138826772,7.536804990444159,1.6453229598066634,1.5647981609008024,-3.014708931753073,1.2815353799103666,0.821895697456605,-3.027683596694108,1.3356685479090913,0.8224882265113705,-3.0946851768393278,1.3079419942458095,0.8747966198781575,
28.8,7.571965029773007,1.6338740554820481,1.5317472229310014,7.582389949049836,1.6494618514669703,1.5093848403659762,7.508076127090309,1.6504340401986202,1.561798431224979,-3.0373800083877587,1.2738283324267377,0.7567170591014265,-3.0519368527754303,1.334378207528515,0.8227828783835371,-3.0372296208357965,1.3634124127606135,0.7585204480172127,
28.82,7.5764117454767845,1.6284147713682333,1.5309511433296117,7.572345212735767,1.6434421548641869,1.5175500647715425,7.504502619675388,1.6491466185891066,1.5613856313193746,-3.0271466431412524,1.2937612905335774,0.8243936132254491,-3.0372830239443354,1.322586476806297,0.8330478915714835,-3.0527595182000056,1.401064975391686,0.8273101727078764,
28.84,7.54339156341046,1.6356262161744863,1.5285773578318538,7.546801864197108,1.6496898218945335,1.5131238798411426,7.476783045480337,1.6535964681954627,1.5620368114244219,-3.0739438513225648,1.3589906410715797,0.7813585627892543,-3.044065274668347,1.3538335714163912,0.8145841962715954,-3.0275861968169075,1.2819362299908954,0.7331015401386137,
28.86,7.545402233024455,1.637579373889339,1.5260293531249316,7.547482334814597,1.6460731907095407,1.5141183750329066,7.478269961946146,1.6570178972171261,1.5586522187005862,-3.087251843844772,1.3398269342306877,0.8171677752194705,-3.060034307097646,1.343340567849058,0.8057164837538372,-3.0223768241843008,1.3986288353917087,0.7532167619899715,
28.88,7.512886682671284,1.6399725142269441,1.52660535457213,7.5238759855665265,1.648007953289094,1.50446169904898,7.447813267249983,1.6561338190017254,1.5611505818539693,-3.1368368760494705,1.3661672623541508,0.8664729291502551,-3.0428199178668183,1.3535689530270334,0.8214213958879202,-3.0031668216829477,1.2645807092858827,0.8713793140614157,
28.9,7.51350542217982,1.64134222522282,1.5299691719910489,7.528575103754118,1.648076426504154,1.5127770834824668,7.449662283906291,1.6566788688264102,1.5596979093635008,-3.0822002697516724,1.3473196995661103,0.8079340983771315,-3.046148485761336,1.3222722980733357,0.8464608498293086,-3.0767434518564722,1.4130699801710565,0.8946022531079328,
28.92,7.483088077626025,1.6425134332637368,1.525331497446714,7.496553155238886,1.6542213821766876,1.5065160659678067,7.415744456201994,1.6585960278772356,1.5614405718403959,-3.064177723927279,1.3955170739012397,0.8478553221249635,-3.059984621218187,1.3587504172127023,0.8481498706660136,-2.9800304877659385,1.4129418431992515,0.8164024712458298,
28.94,7.482493627084052,1.6403941626608098,1.5286747165560841,7.484922990609367,1.660675893696956,1.516882396504185,7.418416828441712,1.6602569438570969,1.5622974241657905,-3.010558152251667,1.352158395381111,0.8526407318233171,-3.0463282824877247,1.3376380275038182,0.8092729537974384,-2.9851972009327077,1.3465892844122793,0.8563725028637128,
28.96,7.455061789719512,1.648661921952951,1.5286335797052033,7.457139604766241,1.670687165137764,1.5103470174388738,7.386012725306877,1.6654302867170085,1.560921256983714,-3.1183004694434997,1.2672993212180954,0.8876781401039702,-3.032880333895423,1.318298546745421,0.846273865168592,-3.1027600338972037,1.3994683623808404,0.8367820753673224,
28.98,7.45598899766244,1.6451480693937233,1.527610813092514,7.466686588346943,1.6566007810870416,1.5135034590243845,7.390962117397414,1.663708528447524,1.5571332693382154,-3.1026286930703826,1.2825008413706693,0.8473925951588414,-3.0628876378218144,1.335366698803089,0.8082987537518481,-3.034449718310885,1.2916259269117591,0.8376298263823063,
29.0,7.430502108005676,1.6484043015690104,1.5227000103643489,7.428681499472693,1.6603339369157342,1.512250146574161,7.361567143704657,1.6696424388698174,1.5569890500802261,-3.0750617436954704,1.2695620766158693,0.807519283125542,-3.067862194341678,1.3561218045981054,0.8200257684819349,-2.961834175260782,1.364576989847945,0.7430288806840033,
29.02,7.428485644172574,1.6497738599129774,1.521686253708353,7.433768519028652,1.6719879580730248,1.5067736824741318,7.3604386297438325,1.6688031497949034,1.5587081134432919,-3.112863787156711,1.2771623927608349,0.8463520015369026,-3.0417467163011005,1.356209880762145,0.8438220003079068,-2.992142008367591,1.41067636319619,0.8762771213451707,
29.04,7.400704535991497,1.6528544520118713,1.521130953873695,7.4039099463715035,1.6708609024224348,1.5116484601015336,7.331020212467852,1.6752383157505166,1.5560494053923588,-3.010000742001183,1.3413153107827505,0.835755890212566,-3.0594898170420155,1.32409496600861,0.84321869545725,-3.045692725092114,1.4166317473368042,0.8550927191493728,
29.06,7.398505925042419,1.651902027252237,1.5258609373918877,7.408188940379874,1.6665077956783658,1.5062887104624547,7.330394984936804,1.6726388876890457,1.5538236818227948,-3.0613025868584787,1.3250399850752943,0.8439938993405033,-3.067980595155041,1.3305668369533086,0.8129061747468207,-3.0750501726634307,1.2598541769995133,0.8013254564956543,
29.08,7.3707312051462806,1.6558020271593419,1.522038254387563,7.38291276444809,1.6754840875759303,1.496880846964174,7.304341359505713,1.6786643377342971,1.5524768465966037,-3.0302605402635945,1.2953427384056515,0.8745393878624714,-3.0562106712397967,1.3421538190626638,0.8210310402628154,-3.064117722045994,1.3894432053181756,0.8695431279435724,
29.1,7.367847041334534,1.6571359717286118,1.52216289057895,7.3731466313806395,1.6663810547004625,1.5031268674832239,7.300423671153868,1.6762915586620664,1.5522618770496468,-3.074555177436644,1.320715933607168,0.8665030423418894,-3.0459421140883736,1.353737991443851,0.8271439901590218,-3.0073491057937054,1.316428731992687,0.81446897103626,
29.12,7.337972888649135,1.658507058640744,1.5197740093828422,7.354416906453405,1.6795151703626594,1.5032635826548477,7.270759603482002,1.6787480920217654,1.5520935626960013,-3.068960156231616,1.3758359706222878,0.8022190610120212,-3.0537728820839978,1.3429082667093557,0.8504535998472149,-3.096273955214019,1.3232914985641089,0.7544856466464163,
29.14,7.33974590131817,1.6575026779802748,1.5229055079184324,7.352325640353855,1.6731235298658647,1.4971940346012953,7.270901456086539,1.6789328743466785,1.5530007328126703,-3.0881584790348118,1.3693620952197354,0.8979878624857466,-3.02959921438647,1.3520237462733011,0.8519377520393433,-2.9551281149222155,1.3781935050323912,0.892852249415761,
29.16,7.312359877773586,1.6672153779530918,1.5200646711310564,7.315595772485196,1.6749087216680847,1.498458134287253,7.246750608437575,1.683247751814843,1.5549372638013168,-3.044916680094637,1.3065719297228,0.7791041699330851,-3.0553854925414305,1.314661851756771,0.8353205845842226,-3.060209270048571,1.2841581905903792,0.9072811851281752,
29.18,7.315486327216567,1.6612979643836785,1.517686545702262,7.310722715105092,1.6746894156731436,1.5086549313811912,7.244051722153446,1.6869770639426078,1.5543052683823602,-3.002688948802942,1.282509962475269,0.8196821022307491,-3.042498066726582,1.316144698160891,0.8190497479306578,-3.0156285758807413,1.3932757604510455,0.9049020029040469,
29.2,7.281815975291756,1.6682077937508066,1.5165846633100428,7.29360579667597,1.6826924475325449,1.5028128944795605,7.214907203257678,1.684913221009675,1.5514242900744357,-3.062239102133181,1.3966986442914047,0.8291821748457611,-3.046821213568481,1.3172547631300084,0.851098279268083,-2.9659232524039014,1.3843522677360627,0.7597750779864788,
29.22,7.285133789192172,1.6668734754786192,1.5191905930099785,7.284720542181839,1.6907843120596184,1.5084453758652,7.2135541032015045,1.6868766619428819,1.5483793130695598,-3.051008761274118,1.321250252058777,0.888014844509923,-3.056776405974025,1.3343966590383947,0.8212128759981906,-3.0894870515445296,1.2587006544075194,0.9121468994195495,
29.24,7.251917244413921,1.6702294058381124,1.514361888209703,7.2566888528407,1.6918020496843307,1.5011284878000308,7.190021303733227,1.6933057342724063,1.5499922992508182,-3.0639194080401424,1.3367326852265378,0.902002554138539,-3.0701589128323206,1.3247189104689687,0.8472716483473361,-3.0063573743383483,1.2624788937571707,0.7975204466883089,
29.26,7.252059428704333,1.6682429636649432,1.5189753534066142,7.26107325378135,1.6819145094804262,1.4967146534442501,7.185883351285494,1.6925327593700943,1.5517869263988444,-3.152142115161304,1.2799334716996196,0.7716467275057937,-3.0600818497856297,1.3468914941222871,0.8571439253707913,-3.0971608852633308,1.3739950814972046,0.7634529737854509,
29.28,7.230488020185112,1.677985423618375,1.5163989367138895,7.235171810461306,1.6884582670832202,1.4936758230243259,7.161911919475176,1.694847696992575,1.5456748391247126,-3.127908384993232,1.29040735327555,0.8316118340740326,-3.029650775504793,1.3446844057467373,0.8396341044599119,-3.0219395553083417,1.3638318431336094,0.7561863658248397,
29.3,7.224440426886199,1.6789332973142985,1.5123544152808073,7.234034915246224,1.688678732519887,1.4992915822255617,7.157534848931361,1.694952684564566,1.5472711380689843,-3.113028454186054,1.3262526089038351,0.7724325231917892,-3.05888441509571,1.3273948716767443,0.8203791708863811,-3.098417340537896,1.4048661551000823,0.8920620453213576,
29.32,7.202084650267749,1.681575096434959,1.5145185550829023,7.213164834541457,1.701682538329385,1.501933926601421,7.131783209633185,1.7019431712599027,1.546257860768623,-3.111044524010297,1.2805949333757485,0.8784348945210871,-3.029603067042394,1.3466191274495822,0.8292160650777363,-2.952991708303764,1.2633326873190298,0.8479745789862182,
29.34,7.196406697130471,1.6768350051281704,1.511337917860759,7.204971929894063,1.704107697330757,1.4956725431096984,7.130490185370839,1.7004735102969815,1.5460789726882487,-3.1360884294750626,1.274828646704864,0.7951944696264251,-3.0311457709783345,1.3294592405465455,0.8580665500558506,-3.028884251719874,1.3774936986902215,0.8013776877612137,
29.36,7.172111687922457,1.6820837825751094,1.5155199894114193,7.18288000503379,1.696517795054257,1.5031594227708431,7.105030950676397,1.7051118193246975,1.54461664830233,-3.0070605736215272,1.318966459969448,0.7867254344923224,-3.0409480189067963,1.3489434039215014,0.8258292536297123,-3.0392413626278185,1.3464404665631353,0.7689145649757917,
29.38,7.170275941244505,1.682283624151523,1.5115254035295993,7.1740608888957835,1.702381113934556,1.4884440500017453,7.102242612241347,1.705949337154427,1.5487978602840822,-3.151601067716534,1.2837921107370334,0.8058337330503745,-3.0635481146657972,1.3561657385441557,0.8630396334262875,-3.0949206989769236,1.2610453649274256,0.8767377477714642,
29.4,7.142052030881547,1.6868882759279973,1.5100299643248607,7.154720927630732,1.7028614035077256,1.5005277144587268,7.073290106944036,1.7098250638753987,1.5424675794384222,-3.140084922905158,1.3183939813453052,0.8170662566825884,-3.0410511220997702,1.338127578470701,0.8491337168852942,-2.959850028325695,1.3461674286031438,0.7572362415543413,
29.42,7.143180250321377,1.6893372252725931,1.5087319453359644,7.14692890217653,1.71091503780353,1.4941330074228223,7.073372700964351,1.7088391781190733,1.5419689578550375,-3.0906850464621476,1.3753019679782794,0.8795700658711444,-3.0428779967772073,1.3186853367119253,0.8273086423292442,-3.0055401611220365,1.3714699463861828,0.8299475322338344,
29.44,7.1152657088689395,1.6933446012261777,1.51061401144356,7.114471470562782,1.7114836214906919,1.4876879354138217,7.045582106543539,1.7121201104250825,1.5430681925185794,-3.094879345253454,1.4002292356879884,0.9100350896231431,-3.057874099114355,1.3463146720692505,0.8516413387730672,-3.0609799755058207,1.4224369039244167,0.8315741359233304,
29.46,7.116686221612958,1.6932138259898615,1.5096550461841869,7.125732658905204,1.7108036558181905,1.4874679759216416,7.046062826813897,1.713221122258168,1.5448636151299011,-3.1453353798522152,1.3119936694892573,0.7836013088000356,-3.0560248771259424,1.3535063332033743,0.8313872037804861,-2.98266256840532,1.358166923515818,0.7908295968494925,
29.48,7.086037045978127,1.697481148616375,1.5071379127495224,7.094788272808777,1.7177906977121615,1.4915011577387434,7.020780021705299,1.7129069096769507,1.5436106713403857,-3.0333911836042504,1.2682811785271033,0.8842612484716464,-3.049988749101572,1.334931885443291,0.8301573167994186,-2.9407148679763835,1.366332612309187,0.8403948585251266,
29.5,7.085096220668484,1.6948820431526967,1.5101424176982308,7.096974737858244,1.7184317667441436,1.4906832886261843,7.021589911372132,1.7171124267877493,1.5443498637594872,-3.0637184512443705,1.2952880448500879,0.9275178915194867,-3.0550416435653553,1.3164556006092079,0.8648682820003554,-3.1094753964385236,1.2501571382870227,0.8134524642874084,
29.52,7.0596320954900005,1.6991570443356998,1.505000615335798,7.060560230573258,1.7231346094028672,1.4912649489502634,6.98979791282451,1.7203427979242907,1.5382453188353569,-3.064127405029654,1.3955478364934175,0.8615379215886678,-3.0276378938482584,1.3438258600501165,0.8565351277990452,-3.026401511491641,1.2525498398616162,0.8678261441517054,
29.54,7.062054176623117,1.6974979950110913,1.508794419724008,7.064539372738199,1.707612739916254,1.4985221414097807,6.99129536822899,1.7209094349302325,1.5420571184339353,-3.125889811317258,1.3968468220600967,0.8821571189474264,-3.0537494098337605,1.32905325163847,0.8621375488086521,-2.9701793302932304,1.3876564571839676,0.8491177040590474,
29.56,7.033142610980739,1.7041056820029614,1.5082764505109578,7.039885218623806,1.7243844333984675,1.49445433769116,6.965832404435959,1.7237693242424479,1.538343133208589,-3.0855325138794916,1.327382173398503,0.8433301384922937,-3.046633459694714,1.3421868325161979,0.8481086386386868,-2.9880815679346178,1.3482405506783757,0.8745863857855575,
29.58,7.0353892335099015,1.6986459803148672,1.5052556114791036,7.037384998204486,1.7173528116096968,1.493270737192086,6.9640000373676205,1.7211657912749798,1.538977861664806,-3.1026652733566737,1.2874930879142872,0.8955224253386125,-3.0303701018807345,1.3199256722436443,0.8688405867162559,-2.951683138369905,1.3262172176582547,0.80144457669782,
29.6,7.004941456967407,1.706478285647208,1.5077138953479192,7.016591376963838,1.7295005188016357,1.490125189160118,6.936666151680041,1.727468978973905,1.536244156657949,-3.12072121367899,1.4144032096781667,0.9294972140091242,-3.0437347049126093,1.3516947351010034,0.8439376079136927,-3.105069281184268,1.3839678528320722,0.7762441300167312,
29.62,7.005290281223386,1.7039511075880003,1.5034114010732205,7.020077427074068,1.7151708159260075,1.4963504317189442,6.936396507665173,1.7263911825478673,1.540406045099757,-3.1501771785952752,1.3650684571665135,0.8884836985690866,-3.040283878199479,1.31808573013508,0.874158342972624,-2.9371295488054905,1.3568018226138632,0.7988060767126933,
29.64,6.977536739990988,1.7132899042885397,1.504260679015401,6.983424627953929,1.7191537902835636,1.4929136463040162,6.908299522844945,1.7300261025099921,1.535997735960146,-3.1345439316992434,1.309400651532496,0.8855436447671754,-3.034300249412602,1.3123225676904477,0.8378075991866258,-2.9874114483995293,1.3903821469191,0.7933422988328843,
29.66,6.981956272792136,1.7066149223785314,1.5058953384711993,6.9919079924115985,1.7256797770415297,1.484968718799728,6.911294729061219,1.7302837626234504,1.5339336222099567,-3.102871307880746,1.2730920414274096,0.8332843710280409,-3.0325833219988327,1.3252851824685588,0.8704038729015443,-2.9451855333987607,1.3063757168981913,0.8402015212915688,
29.68,6.951172499634592,1.7147042876994858,1.505245335473868,6.963766563017372,1.7288202945712086,1.480908605370938,6.881328203973179,1.736251904990317,1.5378804629677403,-3.1056339468785947,1.3559610525691566,0.9113788144796011,-3.0447160810312717,1.3355487386298206,0.8685955710868283,-3.0554161425809467,1.3565841306467705,0.8003448821223558,
29.7,6.955103476271128,1.7150822758824142,1.5028471948284083,6.966309689431833,1.7271918574670861,1.490388819580921,6.8867773932314655,1.734041462819079,1.5331171422921113,-3.1481663491175045,1.312776365238641,0.8945410596740533,-3.06349945721394,1.3116533908999262,0.8374618345045031,-3.109234271505332,1.2906169079603667,0.9405195239691212,
29.72,6.926972908886922,1.715576624354572,1.4997546144988125,6.926796301920822,1.7316507149208165,1.4881990949819583,6.859158914455754,1.735267879431799,1.533075642541662,-3.086105426233959,1.2731851039235238,0.8783972497762602,-3.0290091041980935,1.3356603574591934,0.8493670169081607,-2.984969984038629,1.2899585670945444,0.9028251009248023,
29.74,6.9261475138887,1.7144543781497772,1.5016608782735037,6.938420095731646,1.7418432335558334,1.4869476090119251,6.858827698587233,1.7401084913625737,1.53408567418962,-3.045013428917608,1.3542668733584855,0.8180088880925636,-3.047521048774207,1.3279440984240523,0.8780530417852414,-2.932187530421029,1.354570370216635,0.834289829591861,
29.76,6.901187313384767,1.7209762732270053,1.5022636384633283,6.905200244230422,1.7315615115177145,1.4877770072717376,6.8280863756447365,1.739122469777171,1.532910466138125,-3.035387077402216,1.3600345557650235,0.8926905528592273,-3.045621013619522,1.351947792870199,0.8732256783319055,-3.0486780909810243,1.2749066194308436,0.8603910925100984,
29.78,6.900126178049353,1.723990062723136,1.498352833330178,6.902442186507867,1.738720103139305,1.47755703522804,6.828798502389953,1.739260065912884,1.5310408634508694,-3.0737062315827606,1.3935104143736388,0.885042649017791,-3.070156225007758,1.3143330099447443,0.8647355070391276,-2.970915425980877,1.2523947804340885,0.8691542016578372,
29.8,6.869126513901632,1.7222515999708405,1.5003577047754437,6.876635932355127,1.7473367261717534,1.4871601620431183,6.805499670722081,1.7484653443377798,1.532989501083609,-3.0068667672011515,1.375761684080909,0.935666785041151,-3.0598979091990373,1.3297268294024382,0.8646362839858799,-3.054887132754609,1.4188698709069467,0.887944434128151,
29.82,6.869674883793828,1.7273781519377296,1.5022636743193023,6.874687464358727,1.7466258220009312,1.479664418817247,6.802800499156241,1.745799302460541,1.5298708872306057,-3.0162667461317656,1.3857963339883481,0.9412760856239049,-3.0372647923928278,1.3261465793047567,0.8429065498546008,-2.9345613625137115,1.273490538967315,0.882538229747219,
29.84,6.8470121983796925,1.7298919203955232,1.4960040480711794,6.843152279572724,1.7427497366534344,1.478225725948659,6.775957635373338,1.751420726297982,1.5304608783774125,-3.007542049794283,1.2923064639791806,0.8804226871941856,-3.02892149816833,1.3419088696236232,0.8496887080398258,-3.0714969676635517,1.301510468896042,0.8748771529081876,
29.86,6.846770498917745,1.7309142173893086,1.495786641308909,6.852116491172492,1.7482694549593298,1.475925856365684,6.775706256768491,1.7491756700074998,1.528678840600441,-3.016967302681897,1.3878577896207633,0.8030389610290695,-3.0646015696818467,1.3159627774617069,0.8644484857140192,-2.9977546594224984,1.3380103530194265,0.7916439222082383,
29.88,6.8174542882327405,1.7318863992669897,1.4993055358787337,6.82115288321048,1.746952219369814,1.480505351809669,6.747598048483884,1.7511898765857459,1.526946631962278,-3.0717676676798127,1.2852710598689183,0.8388169348393324,-3.0283962433769824,1.3143831424262156,0.857257207308216,-2.9742298651517323,1.2571556700289888,0.8439236741448755,
29.9,6.815702568427949,1.7338269375703297,1.4975108595863287,6.831664501771445,1.75408201201137,1.4768236173728257,6.747531048760562,1.7531466655003702,1.5314559944053243,-3.007812696293729,1.3324230994430664,0.8613798002759631,-3.0430302702548637,1.3491021968735017,0.8832490104116261,-3.0737743287449737,1.4064394017871227,0.8286663820853415,
29.92,6.793057233990522,1.7404297053716407,1.4949276573820425,6.800326833059993,1.7502563179118316,1.4779132682285454,6.725297375109043,1.7589157611316761,1.525872280188136,-3.0095315342455637,1.3423815741689464,0.8590563569704436,-3.0678466484732216,1.3443664030007327,0.8525053828925985,-3.076154145724625,1.2978607323022033,0.9362241573889368,
29.94,6.790382603766134,1.7402632708508854,1.4954377413018698,6.7960709230383545,1.758442774780243,1.4711732128826565,6.721573604005828,1.7565570688572292,1.529366614743156,-3.043200277224435,1.369346404345849,0.8784953274709322,-3.050218693811276,1.3264880727022845,0.8524096778666479,-2.9807733602473223,1.4005432664264221,0.8181659875822118,
29.96,6.767196215397762,1.741718385524254,1.4967639470160432,6.765551862517767,1.7502343769843167,1.4751044646668867,6.697678859496826,1.7603720133771783,1.5266033013989972,-3.0818945453101607,1.292716753586479,0.8406435936730138,-3.063025811498957,1.3532665196570874,0.8781603253842807,-2.9638880649075814,1.3707351162483359,0.79126780183337,
29.98,6.7687064858529515,1.742804846764345,1.494217641450879,6.7766621390238475,1.7644512251289552,1.4834967238534957,6.695162037178078,1.7598764749327973,1.5245270865759746,-3.1164107884933383,1.3029750209433768,0.8687213578480403,-3.032504633265536,1.3381545095007032,0.8713015140041753,-2.9737081840018367,1.3249451993485677,0.8737050618898485,
30.0,6.737854719610401,1.7446172985621913,1.49536344634725,6.741087372454414,1.7690003240800338,1.4785183472557992,6.669629827026491,1.7644313028183511,1.525395304092229,-3.145873953107687,1.3757062858778542,0.813917169670806,-3.0696616642345624,1.3322013851318166,0.8830755766340824,-3.011596239391529,1.3160681366309361,0.8896300874226398,
30.02,6.741204490387987,1.7413412849996013,1.489232728713975,6.748424822834196,1.7674311863722147,1.4672105389222272,6.67403051251916,1.7662061792606965,1.5222258576432819,-3.094704600474715,1.3208756655900424,0.883402566458035,-3.067032649852695,1.3142828113944025,0.8743837924558304,-3.0641275646463026,1.3830591515955621,0.7762880096161562,
30.04,6.714793788423423,1.747232232273752,1.4891979846186072,6.71928936512937,1.7716339320086247,1.4682484954205237,6.643553501312344,1.768806639755134,1.5212223167692087,-3.0475832121250908,1.3915497111191675,0.8253062663315919,-3.0415156842502276,1.3514024751129854,0.8630851806838884,-3.026986308358192,1.400584415555741,0.7955986325409875,
30.06,6.715868166656613,1.7474301384712083,1.4928241175650394,6.724736377916221,1.7708260890346104,1.47251430988817,6.648395496798815,1.769408597513116,1.5259600137907223,-3.1503514944817024,1.2816832010567818,0.8695792807235698,-3.0287109337911438,1.3418696821966876,0.8730420048365216,-3.0538800988948758,1.2944171767107857,0.8799205141010563,
30.08,6.691011222300368,1.7514732004963989,1.4879083638843604,6.6967150434571545,1.7764752385231999,1.4743930819304543,6.619493364635302,1.7714024993431836,1.5242212560075163,-3.024231161363461,1.2687491266650146,0.868992855623652,-3.033085219774717,1.3237618076351627,0.8654121803049829,-3.1028958918730174,1.3651779987178447,0.8537899499994754,
30.1,6.685315946626177,1.7498493418220253,1.4920941469011455,6.69044607054457,1.7649483146457843,1.4761565580200082,6.62255364245078,1.7739862560955832,1.5223578596145215,-3.099949870235848,1.403102702788942,0.8804486529723431,-3.039904206796639,1.3182132718191408,0.8690774472283127,-3.010339633301597,1.3587654727391667,0.8995130953728643,
30.12,6.6608778217049425,1.7536826672020394,1.4864720017059811,6.675128475869267,1.7748369173453606,1.4708227452960898,6.593348661293678,1.7766144448472418,1.5211011952730524,-3.0357913157806395,1.2814603315232147,0.8140548040675974,-3.0611796910292735,1.3461138137496724,0.8945523309788236,-2.99125673916323,1.2589504577405235,0.881749462696281,
30.14,6.664584434533337,1.7583762071780802,1.4885896975750712,6.668713147902627,1.774501577654657,1.4740465821300937,6.595125435146921,1.7787873139558108,1.5231471784425188,-3.129067208457573,1.2870535405496755,0.9401456896104381,-3.0368425405988515,1.336533828305921,0.8778011874363134,-3.075757550996826,1.2883261650239946,0.9572882444557393,
30.16,6.6343859643749425,1.7582349785735603,1.483932438746429,6.634781143943648,1.7817993602188291,1.466711866491479,6.568280003074472,1.7828907233277804,1.5161784472159943,-3.0806210980011306,1.405507546477247,0.8767663424855492,-3.0436527012206716,1.318529098305411,0.8712556019964539,-3.0649646291550576,1.3044353381070606,0.8919386536035705,
30.18,6.636164824054778,1.758217907016657,1.483090050529658,6.64828941074523,1.7823560560557574,1.4711405808633915,6.566625911857053,1.7800142704563253,1.5164815361986559,-3.0144321239208107,1.3412094697421215,0.9465586692790617,-3.069139381487679,1.3346237046881027,0.8710223920820308,-3.011717764172956,1.3361365208308145,0.8903930217944511,
30.2,6.612517942061299,1.7676560343785588,1.4833233448556409,6.623219685718521,1.7770201395056706,1.4697691385743472,6.543505256767099,1.7831627494614273,1.5190241680851555,-3.063578509833529,1.3979453443742074,0.892221948558148,-3.029289013987329,1.3396434359153337,0.8653619467696533,-2.9692603029078772,1.3770014030778994,0.884176795466564,
30.22,6.612703803412557,1.765560626262688,1.4812444157765323,6.618854786144575,1.782437752775512,1.46960369048193,6.543222082775976,1.7817109896798768,1.5182036489939004,-3.084687389494714,1.3698622774819644,0.943380102098257,-3.0621066433844466,1.3258058477380885,0.8874846557527193,-3.1052760237935586,1.3780661563764929,0.8177639033120112,
