Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
64.1,-0.14349228987374127,8.302839053485572,4.913809749339905,-0.15538069829703538,8.28547495819833,4.880910715668275,-0.15318284996672837,8.32160590608435,4.939286170076424,-3.0387342440056755,0.335886210366235,1.0097342781019427,-3.0417727956533973,0.29312608685456454,1.0074334857969631,-3.037709673348466,0.27753960727735605,1.0435350166973947,
64.12,-0.14272897258162473,8.322520011360867,4.926006620555206,-0.15465703916516604,8.302962113252066,4.8889841603172215,-0.15658618889645057,8.341370768301534,4.947999249005382,-3.1157217312200083,0.21171707345009108,1.033056562895677,-3.0588148632062797,0.2667967520133758,0.9988842880447866,-3.0377103826447156,0.2726891183612647,1.0436518255081195,
64.14,-0.14486765258047907,8.324727127635494,4.925149160199727,-0.15689138806922734,8.303578442397354,4.893492841054768,-0.15453094622184665,8.340071622300263,4.949207097474451,-3.104218130567439,0.24970134236882374,0.9627442507096309,-3.016224597773982,0.25065322577517857,1.0274162985768662,-3.037704485348709,0.27288362650693865,1.0438447875639254,
64.16,-0.1452901795378746,8.343038947804589,4.937088813372807,-0.15385278753310017,8.321944041378506,4.90205319896723,-0.15745384975404894,8.359603517785468,4.959779794070795,-3.0785405127632504,0.2892329620567966,1.1183887928525342,-3.0909392213073277,0.30541484507138356,1.0631507553583108,-3.0377353070172153,0.2677825601002387,1.0438012260628335,
64.18,-0.14468032153374238,8.344761851390592,4.936474346926685,-0.156198068243426,8.321200472818065,4.905443379458663,-0.15480029003110768,8.357965077439323,4.958394407684217,-3.0550873201263857,0.24386829066477592,1.069312095743106,-3.0363269290602273,0.32718397872307464,1.0157181169820209,-3.037578169238413,0.26793349389479293,1.044060847525385,
64.2,-0.14624012474915946,8.36464701861377,4.948915600910299,-0.15622788606704766,8.343804826423517,4.914297028640242,-0.1553848344158959,8.383148694323525,4.970780693599407,-3.0186117570643196,0.17997966341454089,0.9422590804760811,-3.0737387998327654,0.26869455923789204,1.0548246599742435,-3.037720297067966,0.2631098127851509,1.0439863841806496,
64.22,-0.1439919593851069,8.365568154897899,4.946672997638693,-0.1559332170608663,8.3472979403283,4.9132762886232495,-0.1591234647005066,8.383765546265115,4.969940767804853,-3.0839963367387853,0.2904910396147137,0.9793459580720733,-3.0635504149498898,0.2356359325087492,1.055719925217313,-3.0377502045367883,0.2630655470731209,1.0439869206021737,
64.24,-0.1462017553736748,8.385704174163962,4.958271278272388,-0.15553157234537496,8.36464597079512,4.927202804538598,-0.16082074537084134,8.402477871313948,4.984565052157637,-3.0736394057449212,0.3266445189095381,1.0446341486351123,-3.103498196068029,0.32644903879650117,1.0629938594293986,-3.0376469063641682,0.25801831476493564,1.0444210889986318,
64.26,-0.1464895457916032,8.385942410257005,4.957088637147269,-0.15892610878068306,8.368661607074118,4.923759621923118,-0.1570518582697655,8.40449127737256,4.984301817100372,-3.0472877265893903,0.25771138474337674,1.011468357824829,-3.024425480399495,0.3289558808213591,1.079496940437826,-3.037741643081231,0.2580158225476482,1.0444669059511396,
64.28,-0.14491112952751156,8.408518496647536,4.9674113721795505,-0.154869380694467,8.389644795649579,4.936044008344081,-0.15865485780391336,8.422844810145373,4.996188394563315,-2.9925382302470744,0.22512362045278234,0.9963718548572127,-3.035720498912186,0.2563655604934002,1.0394411908700711,-3.037855000111275,0.25321459434368915,1.0446855612174206,
64.3,-0.1465469105190112,8.40862922578478,4.969453204866279,-0.1554152549096074,8.388369104668703,4.932280730085822,-0.15507042315177416,8.421201371986006,4.990060163737074,-2.9863301415764507,0.25189617936891934,0.9554869026719686,-3.0873909351882185,0.28368898570222567,1.0696200235656024,-3.037892604392672,0.2531348673038309,1.0445884156192993,
64.32,-0.1454716028884992,8.429499519394566,4.9796619219317995,-0.15601621335110277,8.41190430693905,4.945796223192856,-0.15672496034576872,8.447218806255636,5.005004935334341,-3.033167705302013,0.3038991399519686,1.0411199596753027,-3.0720721279467393,0.2875721662199522,1.0545380510496383,-3.0378390393907755,0.24833878980599502,1.0450403100680614,
64.34,-0.14532277724686843,8.429258819967798,4.978010322070406,-0.15693470089047634,8.409116592666265,4.947412048818485,-0.16010522434139798,8.44607996168897,5.003084943609119,-2.99102300118011,0.20636710202971487,1.0710894067470242,-3.0458301444858997,0.26234109805887423,1.0170921715999754,-3.037742846504735,0.24834918967328823,1.0449871151371442,
64.36,-0.1469203944292467,8.450012289961371,4.9881169630181965,-0.15672508263092255,8.4299925950124,4.9516385313602544,-0.15749793306610393,8.470508108816414,5.015650475644708,-3.0014488097099608,0.17678980675750455,0.9602209959930397,-3.05367702297071,0.23394014245821568,1.0329090552721236,-3.038005179759785,0.24333000745152647,1.0454459491874846,
64.38,-0.14551092885807554,8.450246515791134,4.987822101203081,-0.15774419154604577,8.430677970302378,4.953457329324749,-0.1574354157126571,8.466050660042669,5.011824835314964,-3.0687987169006745,0.30715932588639683,1.0517721181602626,-3.072086644679957,0.2772197672368999,1.0178166969584703,-3.0380047433657267,0.24330363990411616,1.0453423236439936,
64.4,-0.1448790417705289,8.472487276962974,4.996909568854394,-0.15676389893361775,8.455333146307977,4.9652840687477084,-0.16092460335426748,8.491248197179305,5.021617746190418,-3.018703782462452,0.28005550250289357,1.103253646033195,-3.1080578127526035,0.25130747571151724,1.0779647577615747,-3.0377910607603096,0.2383889525660063,1.0457808714443149,
64.42,-0.14597590730686008,8.474022670851486,4.99721097808169,-0.15463461899289696,8.45421529089159,4.960995108388495,-0.1586019630860651,8.491935915892517,5.025186178927081,-3.0690056337270963,0.1864616920274278,0.9407801899115078,-3.073720517610047,0.23616317361331177,1.0240614934537189,-3.0380132770012995,0.23843571802138067,1.045729906825854,
64.44,-0.14647662940379633,8.496466019786356,5.007405842427621,-0.15548089592792225,8.475780468753468,4.971295258756274,-0.16008171795267706,8.513758638519555,5.028598855258659,-3.073163090764041,0.2514588182490498,0.9963184501070258,-3.029729056962572,0.21572966278510636,1.0376101005171885,-3.037980690536452,0.23355378090988285,1.0462645595827493,
64.46,-0.14511402509022042,8.494492699984518,5.007075875160528,-0.15769900181343416,8.476039925851017,4.973560869324929,-0.1615677745926445,8.512082517412788,5.029197160265637,-3.0094739090752873,0.2859797743591528,0.9856956608381616,-3.099977646803165,0.20321926013666314,0.9926330304942738,-3.038076976261734,0.23367377126274072,1.0461978344775995,
64.48,-0.14718673892115042,8.518337417870404,5.015677061502833,-0.16022281121461188,8.496766081767108,4.984150813984361,-0.16192556016972565,8.532914827042685,5.042112621434579,-3.083181849661927,0.2384504402632075,1.0512141444003944,-3.083232560228845,0.2973396835436419,1.078917013662551,-3.0380762485285984,0.22857721943636128,1.0464077606528825,
64.5,-0.14715616008338672,8.51827382287706,5.01613788231927,-0.1566050840668844,8.497660888348292,4.9785011654746425,-0.15819963388985936,8.536149623249026,5.038321393939702,-3.095498502430801,0.15252813923297237,1.0957447330925023,-3.039019793309557,0.22084791127893813,1.0529262795009564,-3.037962984780936,0.22840329671232276,1.0465406353025133,
64.52,-0.14541583034791378,8.54154709998718,5.0243150649259825,-0.15514165135833322,8.52199026702183,4.9878267139053625,-0.15721188378724402,8.55872054777424,5.048290488165081,-3.015278634628309,0.16724762850976468,1.0476919171503587,-3.1061999918972485,0.29257681661946144,1.052892618001036,-3.037920872560474,0.22347507445871118,1.0470090769532034,
64.54,-0.14576616111286075,8.53931230913243,5.023037909994914,-0.1541859136241161,8.517759937134471,4.986910177457299,-0.161380862871771,8.559056529126899,5.046197405082333,-3.021241000953854,0.16766927972720408,0.9687919373023208,-3.077844317117391,0.2489438134475164,1.0799232122210518,-3.038125665294343,0.22365698114583168,1.0469627794081038,
64.56,-0.14570187966865034,8.563133271748828,5.030628599725411,-0.15893484316903225,8.544103717845296,5.000504000391178,-0.15450452259536687,8.583248113873745,5.058947595815547,-3.1269675697777184,0.15216469009589198,0.9569237005521903,-3.089204677723985,0.2311540621961359,1.068325643670256,-3.0379695939042786,0.21837703585364487,1.0474660247234786,
64.58,-0.14658283745251832,8.561967964398429,5.031441749026256,-0.15862291374881857,8.544197466173237,4.994933733372957,-0.15671351740535008,8.577611753503637,5.053830824487983,-3.0326191164532355,0.15722175100963393,1.0947015248074532,-3.018351559593251,0.2718171523152604,0.9791376920596138,-3.0379542361979355,0.2184364316665728,1.047432688094417,
64.6,-0.1462322501247722,8.586140581704624,5.038295305188575,-0.1555975529406434,8.564840678084066,5.006746117938752,-0.1546326039976657,8.60423796852183,5.0632892831768075,-3.043849138499653,0.20016506128759423,1.0258895697890749,-3.0488254573667337,0.26104119302520895,1.0122632395724238,-3.0380661076706965,0.21354493937814895,1.0479209409903283,
64.62,-0.14400196302161902,8.585861257615116,5.038749900882015,-0.15703019519627973,8.564020072254044,5.006432218576713,-0.16000998770878377,8.604542998546084,5.066918831364703,-3.143825179726436,0.2182532318766709,0.9517356344039904,-3.1067831705748863,0.18228794646934982,1.0129766833938953,-3.0381386268442307,0.21362556969184987,1.0481980234893509,
64.64,-0.14531516617515622,8.609023226470773,5.045282302969731,-0.15709762858576853,8.588821569811065,5.014882587128323,-0.15768727897283077,8.626264768248598,5.070228887278407,-3.00105361916441,0.2715709776100491,0.9628699751715035,-3.0764265795534076,0.23560048496206917,1.0528136221432516,-3.0380860252456,0.2082856876333904,1.0485852756184253,
64.66,-0.14449081521625146,8.608054458663968,5.045735154956694,-0.158216074791513,8.590946914548452,5.015115350243724,-0.1566173574953433,8.627270177229414,5.07127942923948,-3.1287313387579907,0.25977852352748415,0.9422851573325952,-3.043038557520155,0.24953266871235372,0.9853553032064469,-3.037931583727017,0.20842971947784494,1.0487304677622,
64.68,-0.1441896155988996,8.631702885844161,5.05407322855326,-0.1540370034250355,8.610189835989377,5.02065570170959,-0.1555623206073498,8.652302430688096,5.076239280267996,-2.969691727549269,0.22822908378805865,1.036453012519773,-3.083646823996299,0.22486454591606453,1.031073757219676,-3.038147183282722,0.2035336931385586,1.0491508061093753,
64.7,-0.14374116292837502,8.632192614258305,5.05346337473136,-0.1562170095327398,8.611383225119527,5.0177527050493245,-0.15564821441880378,8.647940559180865,5.08096421716316,-3.007272286128917,0.16829782793995055,0.9439454509227982,-3.0741598920373705,0.20376341333452483,1.0682737436567702,-3.0379457655264823,0.20336242068375832,1.0490966123906305,
64.72,-0.14327050171469108,8.655407250819481,5.058084934038956,-0.15587898970687308,8.63708727251333,5.023326340083541,-0.15468274036997176,8.6730015483372,5.084128486637986,-3.06059650667644,0.20894573227166652,1.0643010910748862,-3.098175018312278,0.23911092666878492,1.0860725832211537,-3.038278410999684,0.19814845666094696,1.0497552940168806,
64.74,-0.1441648073860655,8.656376558478206,5.0603081663569816,-0.15703242042639232,8.636591606036317,5.0257508308655465,-0.15517732645793988,8.669959422042616,5.082491457666626,-3.0167835455789254,0.23253699600118005,0.9796945961501607,-3.0508176123712794,0.20621507374274717,1.0038271283907647,-3.038218900400054,0.19822487943403472,1.0497625046024694,
64.76,-0.14344224125408114,8.678248438632673,5.066409367463291,-0.1549542538487829,8.661541227717436,5.032090206205529,-0.1563317616497045,8.696183320725941,5.094044181179579,-3.1337649042340097,0.20873136272685267,1.118208013952784,-3.077042345296592,0.1854104113250745,1.068894822072708,-3.03813692301788,0.1930548007045182,1.0503410710930403,
64.78,-0.1419265066253883,8.679536038551218,5.06455892145169,-0.1513662797233024,8.657343831787287,5.0330817471510265,-0.15725644056344273,8.695412355213392,5.091367993182563,-3.0783251211782563,0.1231274125366087,1.0574478846065363,-3.0557424805475972,0.26261066902775265,1.044048411457184,-3.038054494711685,0.1933129558916729,1.0504170259395855,
64.8,-0.14105200625499686,8.703470500625592,5.072096720863248,-0.15577513723143396,8.68497370719911,5.040433244094844,-0.15333464777398062,8.722153732098166,5.0979153724374875,-3.0997521730488136,0.1589909007872632,1.095199536553484,-3.084689903388991,0.23633731768909538,1.0360722158043039,-3.038097143600177,0.18807636332153127,1.0509663470660886,
64.82,-0.1416912958857349,8.70394579765953,5.0720814524140385,-0.1541017711977068,8.684670885037082,5.03534268456969,-0.15641340352238634,8.722164943615802,5.097295222194699,-3.132429878860072,0.11053707454622837,1.0446196540434913,-3.1133913650296154,0.155368284531465,0.9859044725631875,-3.0382076797177957,0.1879597273661747,1.0509989188837707,
64.84,-0.14088774398066756,8.728426753343648,5.077346409507229,-0.15357108420432847,8.705389101997682,5.045732631234656,-0.1547087212336409,8.742110957076056,5.105290740523347,-3.098576366344466,0.10259184004250038,1.0564281972713065,-3.113673470684952,0.1818144871779407,1.0381879608295497,-3.038066750481296,0.18298890656812908,1.0516270379078088,
64.86,-0.14046716061622266,8.726994366229023,5.0759563377159225,-0.14884012765478005,8.707955975755793,5.043893023664384,-0.15610596068454505,8.746894607378351,5.09873275539824,-3.0812314357029638,0.25400589640126564,1.1105497832923183,-3.046388246547288,0.23320165677374474,1.0306321793638393,-3.0381907753752424,0.18293991094457035,1.0516600296977576,
64.88,-0.14003626446295575,8.75008981178476,5.082915578335422,-0.151575396139095,8.732357997896987,5.051035362305283,-0.14869096597427714,8.769399546043655,5.106228993764446,-3.0210583750684696,0.21546168640635577,1.103055098680582,-3.08566816108255,0.23095998199797246,1.015374308060656,-3.038159555109804,0.17778730182863225,1.0523698344412622,
64.9,-0.13904428013743667,8.75253297753056,5.083018710880866,-0.14949973014814688,8.734071847356402,5.049824661598552,-0.15330445864554845,8.770287523187646,5.108412053248007,-3.137753925970602,0.1073906790976624,1.0705902145364612,-3.097877112685373,0.1468592840344854,1.0722676999630891,-3.038333569217595,0.17789094601699043,1.0523409785757765,
64.92,-0.13705478801191545,8.77702157167105,5.088188189757431,-0.1489524840102253,8.757354191710947,5.051331008271801,-0.152035340209032,8.789201513085557,5.114707807028973,-3.1403871704387343,0.20553622749410963,1.0002034636657704,-3.1082463357703514,0.2086830074428303,0.9995422072772122,-3.038102664780959,0.17248202845739782,1.053253410872619,
64.94,-0.1384719125417567,8.775562121957636,5.087239654762355,-0.1470452563386949,8.754679027122693,5.053786620237137,-0.1491480710494901,8.793032413829769,5.114504705977585,-3.141563296778733,0.18115631829009254,0.9837720481788157,-3.0394597930353333,0.16903954346755123,1.0259247586933473,-3.038196239280366,0.17257121019788207,1.053195875918666,
64.96,-0.13775331716591765,8.80070546903302,5.09181321098857,-0.15125905965252337,8.777971783398463,5.0597536928191635,-0.15055112971287118,8.817762470103682,5.115542337995027,-2.9898800227803344,0.09055796481742516,0.9660698718596095,-3.0722228958534834,0.173639774402979,1.0029277922565196,-3.038089237052535,0.16729343517191017,1.0539296005991665,
64.98,-0.13596756522339337,8.800379460742704,5.091367234621537,-0.1478113868815014,8.778578582215056,5.056601653898472,-0.15233164297677124,8.81831586952335,5.116424111605593,-3.088630887939576,0.23749040212304268,0.952293564917566,-3.0297100743039427,0.13446463939663747,1.085534338960505,-3.0381823987538357,0.16757494298852796,1.053849659418319,
65.0,-0.13484433846164354,8.825846951978992,5.096262108999984,-0.14807570275226664,8.8057722556303,5.062644721026245,-0.1464289348658046,8.842168658776647,5.121914923262687,-3.0004468880248845,0.12803486067016043,1.0267381395290098,-3.097730485806241,0.15807967035324608,0.9947419040854119,-3.038383690503454,0.16236583913908917,1.054727468273091,
65.02,-0.13640401532966584,8.825348601429377,5.096893856837803,-0.14374121553767513,8.805938340978848,5.0593047853040884,-0.14659733527697535,8.841058642198183,5.122068575152446,-3.05864581066563,0.08921449841095201,1.1010683703024737,-3.016342029987867,0.1817418411432278,1.0539587712074037,-3.038378330326432,0.1623424436690236,1.054734482164102,
65.04,-0.13528568132160262,8.850186008392424,5.098262596101834,-0.14794692709420432,8.826113803511792,5.067873935570918,-0.14617992312135458,8.864270379102477,5.125893796193011,-3.1482509011570508,0.1426047070125138,1.1211153065474095,-3.013428033014472,0.18616366534904344,1.082909545714297,-3.0383596350594817,0.15689655669726973,1.0556764075914993,
65.06,-0.13364313309133066,8.850204709768896,5.1002944120273455,-0.1482761124114848,8.831285436336488,5.068275923111956,-0.1480810002417557,8.864554059086979,5.122850031248574,-3.0090949652030345,0.20899490597273981,0.9962876159568835,-3.0237048846170422,0.19653238838555193,1.066125070631044,-3.038178004625755,0.15691099391092103,1.0554365877006244,
65.08,-0.13225847047926656,8.874310136888088,5.102713204082082,-0.14644801187534304,8.852105626371488,5.068174761290044,-0.14380361790092833,8.8914965263946,5.131112717404458,-3.1227787294167624,0.0929145172893113,1.0213618222961023,-3.113173153881024,0.18146154125842004,1.0362483345667552,-3.0384421990807016,0.15182087033469208,1.0562127768710532,
65.1,-0.13367411432350196,8.873666320932406,5.1027174245272136,-0.14408914805661108,8.856226490272496,5.0667450650032215,-0.14704489132212398,8.887686444284272,5.127374060749677,-2.98172260144203,0.06919230276388283,1.0102736148980458,-3.03936434812306,0.12340430835495378,1.0666744293929287,-3.038150063294097,0.15181238710897327,1.0564152727335951,
65.12,-0.1308217510405464,8.898634857687325,5.1067397270664,-0.14111596348113778,8.879407063842049,5.0734517264782095,-0.1453356799374617,8.912677008226904,5.134157994135022,-3.004595943823966,0.03936625191988814,0.9999844942232357,-3.0607503690318714,0.14684569070627942,1.093694602488043,-3.038463023156623,0.14662467071006643,1.0571851180963927,
65.14,-0.13191534275331504,8.898185347002888,5.107163207717937,-0.14214487700428452,8.875830859203264,5.074909365380149,-0.14293733295092706,8.912174600910344,5.134567465623947,-2.9707138765620615,0.18958510782775223,1.0953638030460893,-3.1048362285622297,0.1328072965243014,1.0799499687438796,-3.0384529660836175,0.1465216488051755,1.057087891759605,
65.16,-0.12927474189190385,8.923795400563673,5.107794136283273,-0.14283108173982084,8.906532223879482,5.075743065832301,-0.1423546479972848,8.943147191179607,5.135774143017243,-3.1397477295722243,0.08447157489667051,1.1204053701494738,-3.0856173944820022,0.14804919990653578,0.9973332574029935,-3.038264888152996,0.1413988114715388,1.0579811016788818,
65.18,-0.12753912160368272,8.924481276473784,5.109024235871268,-0.14021409217613123,8.903238629921555,5.073551366270665,-0.13979242072702586,8.938725072095298,5.1365456228168345,-3.1219621198778977,0.06402828619632625,1.0195147833246698,-3.0959406676955874,0.14924751841615486,1.0524951568497873,-3.038312047888269,0.1414475388334905,1.0581181651483185,
65.2,-0.12672684843848675,8.949093587523581,5.109941631564147,-0.135474571409195,8.931292738272544,5.077537838240848,-0.13741759488132493,8.965988000922053,5.136622302536089,-3.121528970730535,0.04885383586030499,1.0124966117984389,-3.013418452807483,0.11452222413213926,1.0185094647415445,-3.038360820695989,0.1360476480625918,1.058984458214744,
65.22,-0.1266150669446455,8.94770737620448,5.112370603212744,-0.1399562958709077,8.931683897677477,5.080186738099525,-0.14156536680558124,8.963290106866216,5.133157378483975,-3.121660884785964,0.04979506712167468,1.0566772382496115,-3.0905134685148576,0.19510915473100457,1.085900560088524,-3.038358832827616,0.13617284431008386,1.0588525266271445,
65.24,-0.12427563516427245,8.973367860082499,5.114377207320304,-0.13813116329501363,8.951345007363235,5.078631072907822,-0.13573507408970192,8.992422492404334,5.136782311640969,-3.122888779904413,0.09141698538500173,1.0859230389142744,-3.099314309033756,0.19326438579141197,1.0712460684876042,-3.0383375221081557,0.13085656795508266,1.0599937044849834,
65.26,-0.12345518652911297,8.974221309663236,5.114326840081674,-0.1355455454498332,8.953795397177165,5.077005984430751,-0.13554032823463624,8.989785088510962,5.135307566681693,-3.08226859455949,0.07350055726401133,1.0906604423827073,-3.092805225544926,0.1349020455476755,1.0396021279420868,-3.038290179140644,0.1306876654807625,1.0597774868191916,
65.28,-0.12369413557378167,8.99906041851707,5.115355660785342,-0.1345527975913644,8.981492883921444,5.07929933105806,-0.13519186622763282,9.018489940670513,5.143759979986011,-3.024353272594637,0.09212700335878132,0.967035745886961,-3.0951109363469067,0.1955228747227239,1.069522590520717,-3.038496537698323,0.12550079375805337,1.060762382778066,
65.3,-0.12345141157197091,9.00023483907799,5.113940155930247,-0.13293526189860108,8.979971034202562,5.081171622273568,-0.1317099642008424,9.012968266558484,5.139619639978538,-3.0917819179598305,0.04480173977080622,0.9598146151718634,-3.019571342130937,0.11340238365915434,1.017951799215381,-3.038307187285537,0.1253658583238428,1.0606898692282085,
65.32,-0.12021763855153705,9.025693910018699,5.117155884134352,-0.13149630923595435,9.006375173649227,5.083536333262389,-0.1328935525041035,9.044261271724844,5.144523817871755,-3.082748056989938,0.17044481832827668,1.1198013820278858,-3.1002207168990346,0.14852241498568655,0.9993988937469359,-3.0384031048964766,0.12016240767057898,1.061715590613729,
65.34,-0.11996753201583926,9.02536451036723,5.117948756410726,-0.13040784176907816,9.00501233875556,5.084678697308457,-0.1332794175777747,9.044523987180414,5.1425090082168525,-3.052607871288123,0.038789517846337856,0.9758814666643442,-3.1191041528843306,0.13086023388072224,0.9935756850324268,-3.0382458736131004,0.11996694826071938,1.0617883637422727,
65.36,-0.11857467403764892,9.049372711025928,5.116527180484356,-0.13104152956936646,9.029106489158522,5.082080899879743,-0.1314512904655223,9.067729610193267,5.1420192089958485,-3.018963283087564,0.007603467603093009,0.9916149525842561,-3.0791354024815543,0.1724986906350903,1.099594414698959,-3.0384911234106236,0.114788773178101,1.062551081084405,
65.38,-0.11830161537985576,9.049118379066993,5.117881640931966,-0.12866743640164965,9.03283186464743,5.0861293367574865,-0.12828025579458968,9.065652104362295,5.144231022898723,-3.0897734208677723,0.07521560493901014,0.9641668547561808,-3.0290768802598507,0.12644697060144952,1.0411976308507545,-3.038308411819556,0.11467805967818868,1.0626615930300762,
65.4,-0.11382543373418103,9.074462266452239,5.119432501157294,-0.12563687621685143,9.056320629588084,5.084397325446147,-0.12655907609506062,9.092977258958587,5.142948850085926,-3.107713441533303,0.011060768358459913,1.042840559922201,-3.0239691679288327,0.13907879245830418,1.0196418322410967,-3.0384716115630823,0.10943597428060159,1.063778602707274,
65.42,-0.11416421993275166,9.076083686055828,5.118386427401022,-0.12430971149407659,9.05885820057948,5.083427980221595,-0.12964218814113015,9.093779795934436,5.145376745289364,-3.0180028867467157,0.07823988692552371,1.1386207393926384,-3.0472444287743463,0.10709508395239185,1.056341414204048,-3.0382637943320128,0.10953298220232374,1.0635272802048066,
65.44,-0.11231634113848082,9.101726731263225,5.120054902471929,-0.12106130193244162,9.081974276886303,5.083816836882654,-0.12317800736990224,9.118595326026922,5.142044486262687,-3.0363916222912577,0.17502435495402885,1.1343383057013225,-3.0283928916256624,0.16634534740599852,1.0933750403873428,-3.038209398703008,0.10401533621093399,1.0645777884436634,
65.46,-0.11104574626451896,9.100327299383984,5.119702991190234,-0.12471529798974647,9.083675056168701,5.0824746079720615,-0.12637821920871278,9.118309719553679,5.147453885590382,-3.0872401702017855,0.06262250914628688,1.1051956152870444,-3.0301643181159705,0.13804750358686357,1.060094826945493,-3.038425941514612,0.10415869642063956,1.0644822639873721,
65.48,-0.10813529980106121,9.127958733989288,5.11911483512112,-0.11820921209953729,9.107099849699996,5.08655793291379,-0.1202784846015422,9.146353196833473,5.142071469394503,-2.99895909536943,0.03276929977880113,1.0840008424496534,-3.0646616777608617,0.0910544212417761,1.0552661807187858,-3.0382748120687233,0.09852278580654106,1.065598379729973,
65.5,-0.10786237962852602,9.128121800378985,5.119488674552598,-0.12047091649584687,9.104611570099214,5.085400292337857,-0.11851849338203628,9.146027431346182,5.142955891411647,-3.1116403775416606,0.05876269762395196,1.0288963693549675,-3.053857138348314,0.1023553609442042,1.033685931210917,-3.0382459506101496,0.09882618423915074,1.0654669502008745,
65.52,-0.10534766982679374,9.15293292073697,5.118191559928378,-0.11877605658032821,9.130762638385564,5.084727297935109,-0.12097272758628634,9.17040449508035,5.140908776997602,-3.062257834753785,0.03940773605791771,1.0128897324095185,-3.051060314014887,0.10740755557198511,1.0977942241033625,-3.038337426530122,0.09320905950534894,1.0667532564165791,
65.54,-0.10739174145199772,9.152422749410878,5.117856202115687,-0.11898908804253246,9.133543823586164,5.086937994975468,-0.12030918151430878,9.168961834292753,5.146569560457742,-3.1473533574869266,0.028310536044288993,1.017275249011483,-3.1019092853040333,0.10378061905118503,1.0539300592878666,-3.0382809412668106,0.09338162778796806,1.066787892575966,
65.56,-0.10169232754881626,9.177712650848882,5.117687893581463,-0.11684689808113943,9.159387931502492,5.085358942867868,-0.11748774261045271,9.195432388660947,5.142051222244105,-3.097614951845033,-0.018820765534467362,1.1081755095667727,-3.0247330899379725,0.13813364758922264,1.0184122460504583,-3.0384563548929417,0.08787733732381044,1.0676980363311819,
65.58,-0.10371138768038808,9.178363007798318,5.119750091280602,-0.11511613490647492,9.156052815598255,5.08759058687073,-0.11372701674735712,9.198473684001012,5.143408749336828,-2.9842344964859846,0.00022733178548930977,1.0315216462536574,-3.0375928863617525,0.10773267141356307,1.08856395296192,-3.0384711135256537,0.0880157343947592,1.0676003918021388,
65.6,-0.09995303852585326,9.203027157762246,5.118815119335051,-0.11163721728467843,9.183695258468752,5.087399063618203,-0.11280874615257566,9.224061072139243,5.143261649287409,-3.0377234161776587,0.045622477960543716,1.0290527522407482,-3.0217854853746853,0.11846025361160464,1.0419258585897664,-3.0385088299441745,0.0824578678124456,1.068758330403649,
65.62,-0.0986500809802893,9.204392182738633,5.116623929402666,-0.11328558240858877,9.18383933550531,5.086416509926319,-0.10907265364110956,9.223889488828721,5.145218882953473,-3.1445300637608575,0.014236756174180264,1.0208999214237127,-3.042926154962547,0.048816127922492174,1.0255791822304234,-3.038393308515543,0.08243248590274192,1.068625321748228,
65.64,-0.09493583889588586,9.228818009546401,5.117131487703616,-0.10754923035075217,9.208765409162497,5.081093026644439,-0.10559213308400547,9.248365709006773,5.1442994912792805,-3.134026568357122,0.13328104576788083,1.107697164472137,-3.072779420183629,0.08488929089734579,1.0267089875670838,-3.038339981997282,0.07713494601668458,1.0697535915744003,
65.66,-0.09663495818371912,9.229412657226131,5.116112984380334,-0.10792664093273442,9.21187173634839,5.085339384217304,-0.10592592464032635,9.243170742482883,5.1428968498704375,-3.020620753097212,0.0008413895824786813,1.0375168510848494,-3.1027403213658213,0.14182060002932803,1.077117047320248,-3.038421768705172,0.07703374078977955,1.0699201771248867,
65.68,-0.0919076396246597,9.255897406253307,5.1142319042975934,-0.10120176081489475,9.233782808436343,5.084373226565713,-0.10661120014861793,9.274657008578725,5.137932285617585,-3.1262816687961337,-0.020477694619564647,0.9896574568237195,-3.027840822475861,0.06845205969316495,1.0541491197420163,-3.0383590274510235,0.07144480743971211,1.070871108879895,
65.7,-0.0923535867067108,9.255966368803113,5.11591897271946,-0.1014929715621235,9.233263312247418,5.0810785011714374,-0.10432739666460442,9.271282440403196,5.1419716137858,-3.042007854071003,0.14049216117516866,0.999970368548827,-3.116946767168301,0.076132595850126,1.1049357553454988,-3.0383871042989377,0.07165375198778351,1.0706977847578893,
65.72,-0.08839026406990164,9.281323546894434,5.112899301322338,-0.0972042361108426,9.26369607364881,5.08140649841524,-0.09998253098086576,9.299021809532343,5.138912247210113,-3.1026189913785647,-0.004450857879594518,1.1350596461359472,-3.0515299185310414,0.03543749921524065,1.014895462321196,-3.0382235793326857,0.06609933737804932,1.071912781433413,
65.74,-0.0892457301568369,9.28020255899728,5.114260553197702,-0.10231338239647429,9.262207669547692,5.080572255158114,-0.0987150716858335,9.296880935609543,5.1416397617604614,-3.0530589478002903,0.11668242371528381,0.9826711165231898,-3.076389013648659,0.11697171412823967,1.0039680334936485,-3.0383655072722444,0.06622357088682593,1.0718770303562923,
