Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
14.28,28.087461566564773,-0.6420769192950369,-0.4586864394934177,28.070695910876534,-0.6252654707038505,-0.4846035047186346,28.066072148549893,-0.6425469283513748,-0.48642205994506554,-3.0718573828999176,1.3014985462646382,-2.732917456915541,-3.093219082260272,1.3484229445944216,-2.696621754980364,-3.0512488725202624,1.3277981412480528,-2.6648884963158266,
14.3,28.076433211865716,-0.6275903876261127,-0.463057908040535,28.079595843605112,-0.6323643879332069,-0.49280312719228514,28.066412932594424,-0.6424841477051053,-0.4863326104854433,-3.0752855642677766,1.3051253211886988,-2.7299239763609897,-3.0702257571454776,1.2981153189212287,-2.7113016930122416,-3.058405413742352,1.3272868449973418,-2.666411900957737,
14.32,31.070653387715748,-0.5046175835390682,-0.4630528863132821,31.064284945496716,-0.4896316374059291,-0.4862291830214023,31.058727787183766,-0.5025403858887523,-0.47727456688935405,-3.094920449729175,1.2890564563876552,-2.707082576065356,-3.112552280079211,1.299141987940375,-2.721377149762091,-3.0536384481835106,1.325450211048238,-2.661544682087053,
14.34,31.07870714537821,-0.4948517426663687,-0.4487318617359734,31.055404609611536,-0.4824033891326311,-0.4920214121213938,31.058145198042578,-0.5022476825452938,-0.47697917335713924,-3.090730704576049,1.3077172465779219,-2.702574335148048,-3.077533249293147,1.3505316191435288,-2.691603566510627,-3.056735228080118,1.3329239906939654,-2.665463951847657,
14.36,34.066800622367886,-0.49784972003091604,-0.5255889082890239,34.04686320613443,-0.48448474290407567,-0.5435009866314002,34.049117276146845,-0.5022650522378844,-0.5403701231595224,-3.073952678270659,1.2858304500123152,-2.7027229068296816,-3.096881421639228,1.3213445178491336,-2.663334523517763,-3.0556190139118606,1.3234086396020863,-2.6600832321508188,
14.38,34.075602969375225,-0.487483070186184,-0.5163736420830881,34.047878767764104,-0.4964209766887934,-0.5446947610933068,34.04932976796717,-0.5022559610634707,-0.5394555489673513,-3.071515736055617,1.3032686829827618,-2.702389217334067,-3.074653226853247,1.3106389419145958,-2.7136828949391028,-3.0542291801483827,1.3331630110516501,-2.6578981314105268,
14.4,37.05589311143077,-0.6223131617961982,-0.6379504359576462,37.04469866196688,-0.6249046807906338,-0.6638270242667507,37.03989576011539,-0.6338749164868778,-0.6574383149584793,-3.0808468812846246,1.2847558268996195,-2.6870679730924487,-3.1059802834008416,1.3022953318480504,-2.701210342322341,-3.0514475255123075,1.3259370574009923,-2.6508687902611423,
14.42,37.056054687807034,-0.6195417902824731,-0.6440230050548855,37.04104451159406,-0.6157374666088563,-0.6588240339918183,37.04028803020344,-0.6342922706850431,-0.6576252164052568,-3.0832142378475664,1.307202207073636,-2.6998096769648092,-3.1078182414841984,1.345318583255226,-2.705308253650903,-3.0528246847891114,1.3241599561629231,-2.6496838186157188,
14.44,40.045106109623255,-0.87577069810566,-0.786586138830407,40.03714375735345,-0.8695002642812658,-0.8261000552987873,40.0308285520048,-0.8814189081660709,-0.8088113322786602,-3.0759960980705974,1.2873066419768149,-2.703226669140398,-3.098404206974536,1.296126589778672,-2.6974108018686214,-3.05899622595127,1.3307182616054063,-2.639394002269291,
14.46,40.04028126575563,-0.8670054031229093,-0.7848185182999919,40.038705616415974,-0.8733685765233424,-0.810167998016561,40.03070446177197,-0.8803667851042318,-0.8092086128907519,-3.0728085185031864,1.2863157059712778,-2.7023058463140215,-3.1073974589502034,1.3486745018972486,-2.687871753730623,-3.0585375216511297,1.3297616352245416,-2.644217949835465,
14.48,43.04546607318668,-1.2058373936182578,-0.954236850667066,43.03381829972331,-1.2073907058371016,-0.9903096772945571,43.01989409154257,-1.2144962542756153,-0.9734126709984877,-3.094739583733443,1.3073624592641258,-2.675673515581998,-3.0884740894466294,1.3205010451210912,-2.6641287208034843,-3.058100323992539,1.3312236570919624,-2.629069110461237,
14.5,43.034839485320205,-1.2052105007221647,-0.946019697861271,43.01775888346101,-1.2070605996493649,-0.9788119677094123,43.02022027002953,-1.2155499812927335,-0.9729260161397499,-3.0746923959265713,1.2996377159737547,-2.6799100824382913,-3.1109854458626316,1.3533430551813577,-2.682267401090843,-3.0502076773254614,1.327557233267724,-2.633663294132623,
14.52,46.03051301395654,-1.6026744183035746,-1.1184901930424254,46.00586374019305,-1.5845317310770044,-1.1312029711396179,46.00863404651381,-1.6031861228263702,-1.1299206262848056,-3.071905808057892,1.293056095863559,-2.6771248829775676,-3.111955752929138,1.312024173856779,-2.654639271956776,-3.0583089960798344,1.3301831878681818,-2.6276401008076804,
14.54,46.02693319068501,-1.5935716559669313,-1.1065307773769133,46.01451907740263,-1.5917963831732955,-1.1437823252417765,46.00849977936324,-1.6029584316284935,-1.1296133347236752,-3.086074878237745,1.296309405601207,-2.6828533543011353,-3.0904072547439925,1.3286130033630046,-2.6528162666402193,-3.0550454510265492,1.328363613261022,-2.6253866009504643,
14.56,49.01700206229652,-2.0032318036534273,-1.2508363424107452,49.002162102526505,-2.0051398432108245,-1.2744856570166383,48.9957274387979,-2.010654491210042,-1.2629127597418481,-3.0871782435969806,1.297865426901781,-2.6724265188441154,-3.1147487028364567,1.353410782297542,-2.677868546164187,-3.0591596116758444,1.3287893630260474,-2.614834158264103,
14.58,49.01646032134754,-2.0076470021924777,-1.2358826519804582,48.99505320134115,-1.9930403562732324,-1.2730313742528856,48.99496378945325,-2.0106644786186947,-1.263241211913109,-3.080281885379889,1.3037046153920264,-2.677917320719131,-3.100255974953171,1.3203760533327258,-2.671401819127092,-3.060048894075168,1.3283746305859832,-2.621153433988151,
14.6,52.0018933871111,-2.3908656391918326,-1.3368811097379032,51.981277706178226,-2.3878797709435173,-1.3746354534048768,51.978794469569806,-2.402885494232924,-1.3618645245805752,-3.0938354313928276,1.3064113486101354,-2.6722502295096033,-3.103403381209246,1.342436257453523,-2.648203970984712,-3.056417137046561,1.3283156548280564,-2.6092014014699845,
14.62,52.00094265178466,-2.3905529595759636,-1.3462376230114543,51.98757318627868,-2.3823005876659433,-1.3648200796749395,51.979528747305146,-2.40322493637427,-1.3620541514877684,-3.081858064129141,1.2862603444682559,-2.674510351798964,-3.0789942154787875,1.3190041299312156,-2.646893111011107,-3.0511770582236744,1.3253546453849758,-2.613507806773924,
14.64,51.19775788573593,-2.7490789644125546,-1.412549500722373,51.20003715542211,-2.7340444967559336,-1.4304993243341022,51.18659073640572,-2.7544678903111457,-1.4278754458687672,-3.077657599568243,1.3026258131346957,-2.661325380588467,-3.0832168030275255,1.35088883802078,-2.6191064919446183,-3.0530926499302553,1.3230315785681044,-2.604401870091017,
14.66,51.19776525455986,-2.7470644924375747,-1.4055772717562658,51.18916245961246,-2.740155670802158,-1.4352191891361878,51.18713452919321,-2.755193326474356,-1.42709638335919,-3.077558547612827,1.3062161396817207,-2.6600093519238714,-3.0819132564858323,1.2961419295226535,-2.6279785953954518,-3.054572113364375,1.331503520458251,-2.601457767276882,
14.68,50.96703058719807,-3.0292984989028744,-1.4265308557813188,50.95053041848241,-3.029318071925323,-1.4526248330277112,50.94635681772428,-3.0332612391662734,-1.446435482927681,-3.0848964824223515,1.291691013208809,-2.6379659509909943,-3.0753206352083264,1.3053899548747605,-2.6481687163321177,-3.0582518841249136,1.3306268996609916,-2.5965153164811463,
14.7,50.969251131688836,-3.0241292947370684,-1.4214421746818033,50.959951187293676,-3.0310458769644213,-1.4458181260881204,50.94590195499144,-3.0332959334382315,-1.4477075208492904,-3.072773039838395,1.2958350551221811,-2.6454984682295044,-3.0882427333330447,1.3383428758926124,-2.6163707237230716,-3.05308364934128,1.3226658561056421,-2.5981290504773775,
14.72,50.71763227500957,-3.2135502262112094,-1.4115981532484765,50.70182313177744,-3.214017251273063,-1.4462830737094965,50.70590144043263,-3.225831029222455,-1.4301031209124546,-3.0740562257282216,1.2911358564486357,-2.6383297313267526,-3.1052493227957787,1.3104683718479204,-2.6470217326369876,-3.0607647101794218,1.328086519328213,-2.5947822954701243,
14.74,50.7280248327673,-3.220450878593681,-1.4026296172243267,50.7140706151586,-3.206882552407329,-1.4379602810808023,50.70479278033503,-3.2254179359244826,-1.4301457308815249,-3.0792201570870352,1.3062447207963164,-2.64525720563462,-3.1063050580923157,1.310242031940958,-2.632382000518947,-3.0584535878160986,1.326007227958863,-2.58588435904788,
14.76,50.487213172733284,-3.322149365206658,-1.3630270565139495,50.460926387831364,-3.318206007536914,-1.3907539603112584,50.464204163169185,-3.320596504619877,-1.3814172090477166,-3.09271081496849,1.299534300464049,-2.6349131363698466,-3.0786547068524723,1.3303285048907996,-2.6293039967373315,-3.0589349071748386,1.3224469194489696,-2.5774618880829445,
14.78,50.4828398463594,-3.306727575220357,-1.3666609668750405,50.475194995213364,-3.313813600307486,-1.3932542278169011,50.464898368351605,-3.3206741625889755,-1.3821905166046635,-3.089968117776315,1.3005634816365,-2.6270818766331865,-3.116705837522132,1.3089626055795844,-2.6429457782328174,-3.0563953621215285,1.3232848518512519,-2.5814758124517168,
14.8,50.24493097346445,-3.312091904220346,-1.291889345286911,50.229354088948476,-3.3106582482009332,-1.32725686305797,50.22342497513263,-3.3185341208403156,-1.3133247731300335,-3.0812752690346477,1.3017877922881704,-2.634469844547148,-3.097611559238521,1.3100599809587656,-2.5960121791964537,-3.056070915218991,1.3248348588084184,-2.5753106114766187,
14.82,50.242387138465816,-3.3074837744736802,-1.2912910394607056,50.22204106808808,-3.31004055139718,-1.325331673961771,50.224115029693394,-3.3190063414387794,-1.3137703717612268,-3.0787495463801084,1.3050047911348865,-2.636887920143067,-3.0878769595327378,1.3342092925116966,-2.5858908051972587,-3.0532923841394615,1.3258232839926494,-2.576659206945939,
14.84,50.00255792824597,-3.2282836571568563,-1.2178433618099633,49.980733229500835,-3.2161466878985014,-1.2510391648756378,49.98419613654191,-3.228176044115481,-1.23411578808762,-3.0867962605867683,1.2880609970220738,-2.623501173433567,-3.076566443940767,1.3232982919662366,-2.6095882642741075,-3.0557639142913176,1.3228841471626542,-2.571809225259927,
14.86,49.99331413254512,-3.2187422365378398,-1.2205635816133924,49.98948061476443,-3.20755400331882,-1.2404775909092067,49.98433495756502,-3.2279278844956267,-1.2341368699259814,-3.0809062160480756,1.3058302642835193,-2.611007031323339,-3.0781904054540723,1.351942469111481,-2.6055565814929835,-3.055199729484628,1.3283111079650154,-2.563486168789862,
14.88,49.75945876825693,-3.051379134145712,-1.1249476305040271,49.749598839434405,-3.047779839739752,-1.157857464113606,49.74441952910762,-3.0619211904488663,-1.153338843531645,-3.092310321957369,1.28498823035695,-2.6180607059592047,-3.085675564060883,1.3049492635914486,-2.581417695405467,-3.053066679171927,1.3312172597840914,-2.5567079545248337,
14.9,49.76397069335315,-3.063196953953853,-1.1322303815957857,49.74320013649197,-3.0519773761098365,-1.1547453666623846,49.744159876179445,-3.0606910387034287,-1.1535498856484454,-3.097031214624665,1.2947756252149683,-2.6194555483505986,-3.1140205601003585,1.3278290212995876,-2.6171801415158793,-3.053461405632048,1.3225904079584052,-2.563783749655631,
14.92,49.514481050902454,-2.828602805101863,-1.0553920413914606,49.51696555484499,-2.830702463891937,-1.0943353963141125,49.50424388286775,-2.8391160996170615,-1.0763395143991854,-3.075217141677453,1.2863048184864803,-2.5967265919091957,-3.086054033084252,1.340830027628791,-2.615821488535705,-3.05523619462856,1.3223845362546165,-2.5522783572570864,
14.94,49.517944353657164,-2.837883991909301,-1.0637090488607064,49.516109549862456,-2.832255281417219,-1.0792873453807452,49.50389334060072,-2.8386446169381356,-1.077362012201418,-3.087904738882562,1.3056349558249198,-2.6113521528700216,-3.0653987594076035,1.3028519932311962,-2.574599864813957,-3.0590887338126223,1.3288901720260196,-2.5490895040821604,
14.96,49.289107839492246,-2.569402628063632,-0.9992324747871393,49.271833253770424,-2.562414125751457,-1.0131381323582953,49.26527911692208,-2.583373655241862,-1.010599242059316,-3.073232236879066,1.3059826950692561,-2.6022002212679625,-3.109822150672825,1.334861057827819,-2.5587460908731052,-3.0592104590010627,1.3249506853383444,-2.541881973406904,
14.98,49.27909701388543,-2.584046441728399,-0.9836003006229618,49.27517067542294,-2.575668913716439,-1.0252824163234346,49.265373433715524,-2.58369681254602,-1.0113168257192349,-3.0845457094321853,1.2915559671126517,-2.5939245739980206,-3.106754094437497,1.3094386372974662,-2.608775893879756,-3.0601231240809463,1.3242446407997648,-2.5449689662604227,
15.0,49.05253980917114,-2.3099123697196675,-0.9316479380541224,49.03622727372972,-2.3036009352333484,-0.9602512681402767,49.02864942046474,-2.3173713771255082,-0.9572271424535104,-3.0730295172957875,1.2877653194007983,-2.5972039738426846,-3.076180228640885,1.3310212250713356,-2.5666936182828213,-3.054968102991326,1.3228994104606517,-2.539439120402073,
15.02,49.03819565465921,-2.3104643687741855,-0.9397253592614816,49.04056237413035,-2.3130452398429213,-0.9587026173733371,49.02886247336209,-2.318139358422748,-0.9579576357117909,-3.0867500274042037,1.3019565899568022,-2.59000359707783,-3.0934338497737266,1.335856903555076,-2.60611588989715,-3.052256842968832,1.3284579596707038,-2.540730973233511,
15.04,48.81309302668343,-2.052226639349143,-0.8925087272712938,48.8044492128707,-2.06351679552318,-0.9347325963474235,48.79173128182247,-2.0661823732360403,-0.9175069444180058,-3.0753872880221746,1.2892351713374899,-2.586517831538525,-3.0796915282845467,1.3211968373272054,-2.5613655198083527,-3.0547515531603024,1.3257319294033836,-2.5316000209557035,
15.06,48.80718680045458,-2.063795603191573,-0.9009251220019902,48.79414659656133,-2.0496449407881148,-0.9219908151803081,48.79239159689691,-2.066185352798714,-0.9182106021774363,-3.091505665274356,1.2976029141207395,-2.5876822618716386,-3.120068986559033,1.299743831749449,-2.5508585191606032,-3.0518559161323604,1.3264909121578128,-2.527999880978057,
15.08,48.57424448566928,-1.8420597961657643,-0.8745231606541363,48.55820007077339,-1.8364567438155313,-0.8916298028566795,48.55680418749524,-1.8468663330032906,-0.8899411027682275,-3.0884183205699944,1.2836664768450055,-2.564539687719761,-3.0962022355456646,1.3256862724993785,-2.5681534188774853,-3.051773458126913,1.321769046452063,-2.5254419501224343,
15.1,48.578336200578086,-1.8399557698578832,-0.8772068478430428,48.564492370727194,-1.8434505974800302,-0.9070961146692196,48.556994178213806,-1.8460431379712567,-0.8892825690701797,-3.0898967356198077,1.2875954018519749,-2.57677236539701,-3.086845173167384,1.3478592747328313,-2.5412009319669924,-3.0554261303978665,1.329156639894205,-2.520962147860217,
15.12,48.33654423937122,-1.6964960073482713,-0.8339257758845897,48.33468300705019,-1.695592605127907,-0.8501622658609269,48.32277291063823,-1.7027683845025963,-0.8512439289185249,-3.0796640839008185,1.2915819071753818,-2.5709352189980614,-3.074511280966803,1.3267419732475507,-2.5327407424577517,-3.0564255878887585,1.3267925278205743,-2.51829951528614,
15.14,48.33268280223062,-1.6904320995437399,-0.8383800240355984,48.338038373190564,-1.6865247998914394,-0.8567533795984588,48.32329268309164,-1.7025537885778055,-0.8507033704358326,-3.0909219687459477,1.3066078137383526,-2.5636035443637875,-3.1154352625297674,1.3141045710791082,-2.555943884817402,-3.054786938421453,1.3221115455985522,-2.52142600538282,
15.16,48.1056464639082,-1.6370397902175189,-0.7711476784506474,48.096743113457485,-1.6211525876679684,-0.7971099751953621,48.091275369255435,-1.637610277857517,-0.7978990407617832,-3.073505124457361,1.3049137082503075,-2.565988089837058,-3.107682422951922,1.345964967164794,-2.55827414812526,-3.053852011572192,1.3258149099998424,-2.512357313327401,
15.18,48.11746744441029,-1.625828790010745,-0.7775146813420538,48.101008963318336,-1.6238776277697502,-0.7975921978153686,48.09100580011303,-1.6374641451598453,-0.7977789244010302,-3.0885889672812175,1.2990745021772052,-2.5712417951485915,-3.095557957420797,1.34240372804912,-2.537748592507368,-3.0532137517396176,1.324455223554467,-2.513691416085124,
15.2,47.886909721417425,-1.6439560529099366,-0.7102430936538836,47.87232521831243,-1.642406471655531,-0.7510154975652151,47.86085493102839,-1.6509135875440686,-0.7364866643311581,-3.0804777709121782,1.2852743119735033,-2.543970664048775,-3.0774220306716646,1.3329486030953042,-2.561915267510948,-3.0594744007860757,1.3283628631545055,-2.505939914032904,
15.22,47.870372130426894,-1.6539889357975897,-0.7231421895217242,47.86858219727634,-1.6468880907552914,-0.743791411958867,47.86131517850419,-1.6520567836546867,-0.7359041594771368,-3.0982574254415933,1.3074072887199382,-2.5620470121090095,-3.122476393893044,1.339773546898899,-2.5493174037409303,-3.058455016195225,1.3283511948353732,-2.506157639641251,
15.24,47.646190736075475,-1.7302575695618347,-0.6424576185040395,47.634685482405665,-1.7234339879979377,-0.6759366898828264,47.631672822775954,-1.7385927210401122,-0.6702638193099701,-3.0908594082101524,1.3047487393558306,-2.5547596252777374,-3.1255172280142545,1.345819783666195,-2.562531274347543,-3.057583859316276,1.329535475607936,-2.4947251133123864,
15.26,47.65240921592321,-1.723843147081299,-0.6430474514588403,47.631380218598046,-1.729977117645524,-0.6867712048316745,47.632749194704495,-1.7382281584137078,-0.6702146954549061,-3.089217164045367,1.2865286126224227,-2.540830188608946,-3.104238125546581,1.2956194750513206,-2.5119309606780345,-3.055215490407407,1.3273691104597682,-2.491745473774512,
15.28,47.4240887703583,-1.8755492514888958,-0.5859017261083846,47.407044498263765,-1.8773494572004394,-0.6072258191196892,47.404923335049546,-1.8853853205281381,-0.6061212582502532,-3.0878050958351375,1.2993667481786435,-2.538457352913571,-3.1101136723625014,1.3420882152000693,-2.539956167913864,-3.05458796810322,1.3243570497075736,-2.4873394147984937,
15.3,47.4193810060153,-1.8879505709596098,-0.5818348350052214,47.416932258488416,-1.8702122237171628,-0.6227484368356617,47.40497249187201,-1.88538081269197,-0.6066852888692104,-3.0882776583523808,1.2869397448767206,-2.542683084836375,-3.0777204377981717,1.3498431082158864,-2.518307785102741,-3.0552773595692226,1.325092774674475,-2.4846854008778734,
15.32,47.1915450664104,-2.074028065426879,-0.5218388562717586,47.18266899983671,-2.057511062589225,-0.5525394837966758,47.1804794700688,-2.0764831392887677,-0.5504471362127832,-3.078065973254845,1.2970090611826848,-2.520222352378763,-3.1232966370920114,1.315189667016481,-2.496546022294954,-3.056622335599043,1.3308533365969217,-2.4778909568131406,
15.34,47.192886050082045,-2.07610720743679,-0.5244224120377544,47.18482037587226,-2.064735084016094,-0.5575535487217484,47.1799052934499,-2.0772315328988307,-0.5508207247666489,-3.0875647764545535,1.2912503773105655,-2.5445055085822874,-3.0734476023055293,1.3391006870751743,-2.519777433889048,-3.0567101523988898,1.324355961562479,-2.4847591217755354,
15.36,46.980559548448305,-2.2925021849907905,-0.4950536089484688,46.96878200313779,-2.280355700191386,-0.510057944349796,46.95731934334885,-2.29379325637268,-0.5093663788536262,-3.087528772867644,1.3009562697227541,-2.518600251456178,-3.086172306466543,1.3452660740722042,-2.5090046641798383,-3.054416206963918,1.3283068784965488,-2.4747959969247195,
15.38,46.97663611595425,-2.2859279909616195,-0.483552014814477,46.96301328513105,-2.2855040706476926,-0.5147007173883533,46.9564333653107,-2.294345373870192,-0.5098095888609386,-3.0978761676840616,1.2856757579072648,-2.523286426935378,-3.0990681593733753,1.335096243169881,-2.5229845311078387,-3.0607912972369378,1.3280300708716386,-2.474609409877644,
15.4,46.75422627761692,-2.5153112742793162,-0.4590258955045674,46.73292652938053,-2.50392371513797,-0.4857059791877174,46.73551153150243,-2.519833802743684,-0.48546067740752646,-3.0899551896463393,1.2935389270136433,-2.5122493443307903,-3.1253296248183227,1.3346644263709284,-2.4824589939623594,-3.0572604277386684,1.3265375520663127,-2.4689131614018875,
15.42,46.74794069474714,-2.507225468362839,-0.4632146119746792,46.7411980632353,-2.5097671461633713,-0.4979302793572432,46.735019503521016,-2.519903043458272,-0.4853537587676385,-3.0859349020642908,1.2915432647340253,-2.5279488399164136,-3.1069168561945886,1.349788904595409,-2.4886133529975902,-3.05768343488648,1.327164450989005,-2.4609894906326844,
15.44,46.53761311472721,-2.7235741079501157,-0.46038816435750674,46.514683734656444,-2.725295841542485,-0.49023369187480725,46.51429245097296,-2.73391585512549,-0.4825961167378219,-3.0966663980568523,1.3044020697606138,-2.5142826365110493,-3.1186016877479763,1.345036758620756,-2.5101370833240453,-3.054251755968726,1.3240702078912654,-2.4537474282927842,
15.46,46.52894508916518,-2.7306938345695393,-0.4689047309331948,46.511965929204194,-2.7146528067226954,-0.5003836900169918,46.51457461480994,-2.7346287637454747,-0.4828060828513849,-3.0820100432346766,1.2962098401329514,-2.5209049266141514,-3.0962738904547464,1.350504194749998,-2.4760268731872594,-3.06156216230008,1.3291846399177758,-2.4631243124727975,
15.48,46.308935503847096,-2.9118432577288034,-0.4815407926405159,46.298150294126934,-2.9065384187918673,-0.5019534087749786,46.29559752192314,-2.9252656568607254,-0.4983428707544215,-3.097103997023042,1.2920699288194557,-2.491917357589848,-3.1051738432563303,1.3476393391457828,-2.4972338722835214,-3.0600522493238413,1.3243267769421196,-2.453158704942555,
15.5,46.31202368808913,-2.9167631149251374,-0.4781401621016312,46.30027264151269,-2.914948276940837,-0.5103249710662531,46.295650509764506,-2.9252554406701634,-0.4983906150396625,-3.0784857616896306,1.299771350492902,-2.4977318501070878,-3.1123005831294743,1.3356215790259462,-2.4677656071485545,-3.0629030229814584,1.327400439643515,-2.4534765655317172,
15.52,46.086447684151125,-3.0798574226950968,-0.5178389792129298,46.08293608385146,-3.068383422792757,-0.535617357149538,46.0782625433589,-3.0804398170635503,-0.5331623640462001,-3.0762793707105676,1.2876871243522072,-2.4903321300602874,-3.116224291810365,1.3041716820530997,-2.4976736700695774,-3.0543887175671025,1.3236407945592095,-2.441567973309287,
15.54,46.09643673115393,-3.0710849246697927,-0.5084003171837131,46.09012254149134,-3.0646305881900773,-0.5311926657943659,46.07709467668501,-3.0797282085467845,-0.5329916630870553,-3.085565612508951,1.303630802894308,-2.502982883898823,-3.090380582161559,1.3483309792897111,-2.454006650733278,-3.0555064347755665,1.3230281180349244,-2.441392068651855,
15.56,45.874210020587746,-3.191725478172856,-0.5645519931621548,45.868841594762685,-3.180620540765648,-0.5793217349321435,45.86050828756842,-3.190781021236078,-0.5787913212823143,-3.0772109369704115,1.2827533451293238,-2.4886539235985548,-3.1070850932211025,1.3446093762574218,-2.489751856478413,-3.059171086964093,1.327792648205088,-2.4382668264211667,
15.58,45.88166597810877,-3.1886800933004302,-0.5644276720537227,45.86289718969046,-3.1775492838314365,-0.5816826755316323,45.86129206331576,-3.1903130683377543,-0.5786867118767867,-3.0818339936870807,1.2878194080110401,-2.47818479572816,-3.0739498578918174,1.3383447281753438,-2.470927782881793,-3.056195000400851,1.3217458796155783,-2.437748879285329,
15.6,45.66091915505892,-3.2391376557668337,-0.6130504989607591,45.65202646564326,-3.233929618071847,-0.6352903342767859,45.64460844414671,-3.254156201000202,-0.6322223262332052,-3.099135359580068,1.2864196613338128,-2.4873868494163482,-3.088754167833474,1.32529512956448,-2.4579531944438076,-3.0604808621884945,1.3206390473450837,-2.429596612150812,
15.62,45.6667660832393,-3.2425073178675685,-0.6164345145751592,45.65757705430885,-3.242835995710298,-0.6485158999674692,45.644895517104736,-3.2541781629125324,-0.6322118298583312,-3.093751086277803,1.2965508964764028,-2.481972654032591,-3.1267580416013683,1.317336673520134,-2.4598387719139296,-3.059803670300657,1.329082224058139,-2.4241781462014904,
15.64,45.44041992447886,-3.263826536339199,-0.6591798030320156,45.44288733491315,-3.2570809092015316,-0.6920784670795702,45.429708226580075,-3.2689414378674506,-0.684717208625978,-3.0791335133890723,1.2830505337614877,-2.4757368471647037,-3.1256236249903844,1.2994437015742604,-2.4497871179861925,-3.0573320133965476,1.3235192160439666,-2.4197133356654317,
15.66,45.439390228968804,-3.2559455080500963,-0.6718434033418649,45.43108250211543,-3.261311056540901,-0.7014200464244952,45.428604469761716,-3.2695422039771422,-0.6857032243826726,-3.078998488868789,1.2826280474650726,-2.4785095415158027,-3.099152518919792,1.3042754192930373,-2.430096744195059,-3.0553292894655186,1.3207765298717626,-2.423896432049666,
15.68,45.23274080852545,-3.231608176990524,-0.7086049055620485,45.21737179569249,-3.2327511042884094,-0.7320763910651858,45.214969992285155,-3.2420454122917084,-0.7323881778756913,-3.075395009076748,1.2902766947204585,-2.4696653819987873,-3.0757589452213043,1.3102764451440985,-2.436615683539208,-3.058605865166036,1.3253238554919347,-2.412792953355659,
15.7,45.23564492305095,-3.2277137686875217,-0.703679623756137,45.22511480384834,-3.236416105842431,-0.734987593409187,45.214171372786865,-3.2418639237236353,-0.7324902004628131,-3.096940757411296,1.2814657936740883,-2.4597355992529275,-3.0841055677359344,1.3074594039264986,-2.4806799469992162,-3.0546676457105963,1.321833742865602,-2.4112182743886317,
15.72,45.021544455213935,-3.16596758930164,-0.7455726691528746,44.996761594978295,-3.1727832136241982,-0.7812779712117993,45.000937889830645,-3.1754425754762354,-0.7661991158168875,-3.078842584667432,1.2871783590236954,-2.462542950622062,-3.1254159675956674,1.2939119418796792,-2.425687594346168,-3.0543425113698914,1.3228366485413003,-2.406860606308112,
15.74,45.00964328983838,-3.1785416294279942,-0.752280986673966,45.00264178861563,-3.1619193582064264,-0.7746707491414182,45.000921101950695,-3.1755114110627902,-0.7655143276668275,-3.095976662919042,1.2876232981004732,-2.455764065544874,-3.0725931314082673,1.3134023923829883,-2.443565851966181,-3.0583698485564614,1.3202420094855933,-2.4072289450681517,
15.76,44.809725434219615,-3.0723174601046237,-0.7580891963433426,44.792354443814745,-3.068959219180874,-0.7937267781271904,44.78661639082463,-3.0807918144094324,-0.7829294655001695,-3.076913179702152,1.2819553945630333,-2.44863208356161,-3.0927351072324343,1.3271285965913342,-2.410612266137458,-3.0602938719413237,1.3260850092836147,-2.394680535850648,
15.78,44.80185912083193,-3.070703887605203,-0.7619665010948503,44.80085297426914,-3.0601774058510793,-0.800435570356478,44.78639608846585,-3.080851263905624,-0.7827831049747758,-3.0846893263987285,1.292085952533363,-2.440221539663085,-3.0961263404204495,1.2926192120098392,-2.449195236824004,-3.0589198781967055,1.3262671247487963,-2.3967841313140577,
15.8,44.58538250182438,-2.9584256861333156,-0.7632710469812841,44.57843459820854,-2.9559204965017996,-0.7918962032114315,44.57305285388,-2.966868969919753,-0.7806418112631552,-3.088496649010391,1.2982341659810108,-2.446034622427352,-3.124817581054459,1.3492420828997393,-2.424596234165064,-3.0618502440501287,1.3222821730202314,-2.3877954017847527,
15.82,44.583541055591404,-2.9537633972475548,-0.767115612170017,44.57546674724047,-2.9491644196023694,-0.7902163755933321,44.57426242274748,-2.9678034911506423,-0.7798590251829847,-3.0760243002538488,1.3004928889491965,-2.4385655946945186,-3.0938322690115303,1.3324801146338774,-2.4012776158216416,-3.055554227721208,1.3222844961600702,-2.3952839767794285,
15.84,44.36154009533134,-2.83906529033645,-0.7413846175176578,44.354115753119814,-2.832357049546532,-0.7571271112063688,44.33964594663815,-2.845252465277032,-0.7571803737942403,-3.0785109941365274,1.2817468603337165,-2.4416174880395736,-3.0967407613036704,1.2999901046465745,-2.4512830740582894,-3.0582174316620954,1.3198666408968995,-2.382477160244535,
15.86,44.364718308692524,-2.834348997515229,-0.7376384038141858,44.35159975041068,-2.828976770883585,-0.7556958730927145,44.33937766720197,-2.8450944384169334,-0.756496321821219,-3.0846477364552154,1.2983633596078634,-2.4309969782083454,-3.075838501944889,1.3194818599055043,-2.4515131787361426,-3.054366616404396,1.3239878191551842,-2.3810070597832946,
