Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
25.56,10.987001791311306,1.4072486170853693,1.5613655376152213,10.853096707082424,1.4592324580925293,1.566984597229901,10.930829164021386,1.460209226760813,1.5491786590459065,-3.057212571053542,1.3992155257782812,0.7612746336295547,-2.9900173849931884,1.308512628114519,0.72161888832954,-3.0418136434732053,1.3597895916992655,0.7685608631341156,
25.58,10.987493299779533,1.4046720317816919,1.5598122413319304,10.84690679331943,1.4493506898033177,1.5657574107246597,10.936145217607418,1.4596318721722261,1.5529273115363775,-3.0193468712406704,1.4000053903245564,0.8072504270974447,-3.0126818791330354,1.3733687551164906,0.7504477251946539,-3.061152305006091,1.3559119668973318,0.7357492574615861,
25.6,10.9328209053686,1.4086003910111002,1.5578737367583957,10.790013986546997,1.4584223560834286,1.557165952648169,10.869460654348172,1.458319496245574,1.552344077567016,-3.0464764642675943,1.350714168314667,0.7421433682537977,-3.0065617205997253,1.3136937397199058,0.7706450028719608,-3.043944799687377,1.3399695140267924,0.7142791812951127,
25.62,10.93191282647743,1.4078865037057644,1.5582925179176568,10.7934645878312,1.4619454864318575,1.5604729209719341,10.871790627731817,1.4643601940612194,1.554585030281476,-2.9943894480646738,1.378272151073906,0.7659080651248868,-3.0414470452356057,1.3818741534333607,0.7983598640200881,-3.037493053951414,1.3371399645996231,0.7220752995143941,
25.64,10.87825841943774,1.4117101101098555,1.5572352645237808,10.74687111356351,1.4567624500563972,1.5580518128169845,10.817698623661515,1.4676624259224753,1.5487889465638363,-3.0026089468859416,1.3205636394351137,0.8241379107877645,-2.990806234423652,1.3513589564371264,0.7303020170246395,-3.0164555515249605,1.3459027890759883,0.7720178125809957,
25.66,10.879901185623147,1.4122021093611734,1.558484112870509,10.747210479484535,1.4637963770550972,1.5527680145337612,10.816188093103904,1.4641975053033658,1.5579556417967295,-3.026943100744287,1.386171380297106,0.7717205873886099,-3.0103256836622023,1.377162407436457,0.7039773135160936,-3.047283379796576,1.3831181570264335,0.7031475410041188,
25.68,10.824754547437944,1.414309046851072,1.5565037095957335,10.695752221371237,1.4607560663754642,1.5665352373141368,10.759992328800944,1.4699555614286706,1.550324224495449,-3.0367124718523613,1.3936380202008525,0.7564243547263872,-3.0185673499955943,1.308949442662737,0.7089568795588579,-3.0382622994366475,1.3361693643276753,0.7342507023151503,
25.7,10.825677324244424,1.416320206004181,1.5589635779888327,10.684094742692087,1.459885911702169,1.566225709492617,10.761986644142503,1.4729130726816702,1.5595280716937918,-3.0092053111677104,1.3629607351798199,0.742425866693514,-2.9842936701966196,1.3300554916845317,0.7933682593401185,-3.023996844500343,1.383344022307267,0.7149712802442182,
25.72,10.772849942988245,1.4179351344064342,1.5581298495317104,10.632851009526187,1.4690546300956444,1.5643219332279998,10.7157419524198,1.47410951876035,1.5536885417024713,-2.998167265723908,1.3559815712323533,0.7957616008927405,-2.9945920414412432,1.3850496060982296,0.7578523358774907,-3.0096685080483514,1.3557213429464419,0.7537297724456434,
25.74,10.771957788736684,1.4202311928893103,1.5555279197537757,10.634218444416138,1.462177479298575,1.56456456323622,10.7094507250505,1.4696411579398612,1.5603196520131462,-2.9889271171892733,1.3152458622737422,0.7777604148660496,-3.0229005593926974,1.3697769490721055,0.7490525124435373,-3.0442985287539917,1.365194117866611,0.7396660185645983,
25.76,10.719478540702942,1.421955845641322,1.5566547429106705,10.580226186295965,1.4646342023951533,1.5550868241600464,10.663299411688847,1.481534494981954,1.5599622641590345,-3.002841320329254,1.3529825874606445,0.8111320976114387,-2.9910437738977373,1.3632764497141265,0.7682519293748082,-3.002638235589512,1.376116111529113,0.7202524241853512,
25.78,10.720420524499572,1.4236011256670338,1.5549610315612992,10.581966327438352,1.4661482177762475,1.5635550782959329,10.664426822340266,1.4671417620046272,1.5591293159257789,-3.0323514249144283,1.357958551076755,0.7941898042169705,-2.993685206197914,1.3533925754464606,0.7824594987170014,-3.0069954011359643,1.3504571565146342,0.734394675690564,
25.8,10.669109537021274,1.4268585466476311,1.5557768038483244,10.534323631029812,1.4773872031313082,1.5520947387199584,10.612807480648751,1.477857781725777,1.5452259724750343,-3.038352944120567,1.3227934420142031,0.8332818111879738,-2.9861921768388657,1.3021921075673952,0.7790257829179574,-3.004268108424865,1.3625621245079944,0.7595475337450455,
25.82,10.66766226173351,1.4251929792030424,1.5544152177951516,10.531850248536644,1.4752595914980822,1.5521288877336066,10.617775615569435,1.4849400649899367,1.555322737415748,-3.0254504342474453,1.360098650164884,0.7864348925823904,-3.02744704069902,1.3335007200638154,0.7110615366598979,-3.054677044547037,1.386560103729301,0.7349528361978667,
25.84,10.615832899162344,1.4302689443657264,1.5538134538087378,10.480300441891103,1.4742388612077137,1.5607894708759333,10.552142215123109,1.4801872907443432,1.5526068298785114,-2.9938994051697434,1.387425514828403,0.7754245530946134,-3.065804104172241,1.3124168100015716,0.7657850846474398,-3.038788403932673,1.3763766159928201,0.7569808473675069,
25.86,10.617156709133415,1.4299969381212214,1.5553000084069992,10.482879595159394,1.4806577840271875,1.5553248619074282,10.563085891025787,1.4767280125550373,1.5525395334116603,-3.0255128561807063,1.361594873676642,0.7999640176992808,-3.0234585630709963,1.3507931137788958,0.7855260533283087,-2.999915891497142,1.3710109988749242,0.7303231278290403,
25.88,10.564579141052189,1.4315512023834245,1.5543120816546354,10.422670846597102,1.485591920519968,1.5564255171973536,10.500970116077843,1.4816718825717852,1.5476208454131277,-3.0041216382532694,1.3135243899269549,0.8149614461823008,-3.0519993773227125,1.3196043181267711,0.7978617921407681,-3.027160761051761,1.328807026370606,0.776679560213044,
25.9,10.56328323531015,1.4325453722478037,1.5538248374024053,10.423190041453022,1.4830652619170681,1.5624526493613349,10.507238289542686,1.4872929141106763,1.549264880356741,-3.019662998213037,1.3870591275227058,0.8125348134208068,-3.0564810661341157,1.3419866223516277,0.7302185827294897,-3.0218276124823205,1.3250988689997005,0.7791386088340352,
25.92,10.511619584916827,1.4364697539279285,1.5521117193961163,10.374379247547703,1.475753367162074,1.5494950645558825,10.455989824847677,1.4895377779915657,1.553401598077029,-2.9830952789525687,1.351164255373246,0.75188364323092,-2.97999115411856,1.301517915533689,0.7254485427034748,-3.0551111464637883,1.3268921908733133,0.7279514549116707,
25.94,10.512023841336678,1.4340432704646453,1.5521035007877544,10.377080062232693,1.4806732471244324,1.5594700205715832,10.462388849417112,1.4929432861711212,1.542141844658903,-3.0258582994337893,1.341635492545021,0.8014871252267234,-3.0058763780542206,1.373350400333789,0.7391907706752068,-3.060509518738852,1.3578514251009464,0.7660208482397055,
25.96,10.461366904230257,1.4374473573633817,1.5524412819449747,10.319081565895184,1.4908678537051208,1.546855128970803,10.39781713133537,1.484361962048954,1.5435844443004922,-2.9994641228808674,1.3828017022170864,0.7944818611088075,-3.05227030882319,1.3182553508140817,0.8015691281253116,-3.0359999167056815,1.3690384569907519,0.731352697769547,
25.98,10.460739360875806,1.4390063138839915,1.552264036452349,10.32544573352639,1.4833951480370544,1.5578830750827333,10.409360237681042,1.4911370983323722,1.5448431717663575,-2.98010767518156,1.3950011207806199,0.7853840229917048,-2.996604879234525,1.3110792334521133,0.7326144495729513,-3.0469252592769798,1.32839947896681,0.7866198127519027,
26.0,10.410030092775312,1.4418777942541623,1.550688411819649,10.274164991831858,1.4832166670917644,1.5469125184202845,10.349181845778508,1.4866779619936497,1.5478174099333084,-3.0296753128220972,1.366914648942181,0.7805426505359842,-2.9846380081041417,1.3484596087487775,0.7375255959619021,-3.041906272099334,1.349501284454793,0.753215851580512,
26.02,10.409751972056375,1.4406514172947211,1.551732777239576,10.26792231920005,1.4846883858947801,1.5568257492576114,10.348907154348067,1.490772212345475,1.55429434845889,-3.0421339738376205,1.3303520550187515,0.8033181821267553,-3.033532314735957,1.3925523941943274,0.7657820011118045,-3.0342331810912135,1.3843301790967573,0.7404673018333304,
26.04,10.360081872497615,1.4464076564672352,1.5506414209973618,10.231236162595549,1.4932241652917193,1.5591561166990258,10.306468651958163,1.4986010881809166,1.5396376842167478,-3.0165313457194602,1.3366345927633483,0.7630850815712864,-3.0566471808717224,1.3620149622724953,0.7969391148119042,-3.051168282037092,1.38818602138919,0.73574686756456,
26.06,10.3605102146661,1.4453055502446062,1.5496675667702489,10.227920576452503,1.490543384848955,1.5450140594230164,10.306949643919358,1.5031594780768573,1.5541968089518192,-3.004391312137966,1.3268442066910262,0.7573846209378328,-3.0638774066846235,1.356056340779182,0.7694944459456212,-3.050957888603776,1.3781409720479445,0.7335426189005465,
26.08,10.310279398076132,1.4490174239392308,1.5478367120283603,10.172765555474783,1.493770575334299,1.5507171885190163,10.253170646566247,1.5081127984721574,1.5487306217073176,-2.9882093555288667,1.3237595091703938,0.8226887526621466,-3.037393907121197,1.317517940368405,0.7989448103485305,-3.07229666164142,1.3475648758621899,0.7629993451691018,
26.1,10.309555100217871,1.4492732629631404,1.549285703396832,10.169582494068855,1.5012782400982623,1.555214459495311,10.246112899276081,1.4938912826961621,1.5432922115330192,-2.969447740717241,1.3942462116938883,0.7787928090689467,-2.9846393204565786,1.3474044625199868,0.7445036688401054,-3.0066267335486843,1.364816991304355,0.7906712138029914,
26.12,10.259373815783649,1.452721918316936,1.5495445861102486,10.122682221067306,1.4989158840030965,1.543082776640317,10.194408951346968,1.5009150594939231,1.5452162271064656,-2.977780412887466,1.326518993117368,0.7596214117924585,-3.021460635964,1.3591420861814068,0.741228158872002,-3.0430346613101444,1.3191924441240561,0.7303630122989367,
26.14,10.260051132783266,1.4530891058401771,1.5482072209408628,10.122232918757046,1.5022275567837424,1.551549890038652,10.205917756838994,1.498719857385816,1.549336050322967,-2.982986785647921,1.371068970442501,0.7872286027472751,-3.038590875704296,1.343111313067729,0.7280339310327271,-3.019713202348128,1.3895801220213313,0.7405711993457327,
26.16,10.209351596273045,1.4560429362579093,1.5465921291241893,10.080924611815789,1.5094214078115844,1.5485417978299054,10.146617650843497,1.5059608567510057,1.544187654297781,-2.992092983918789,1.3316620379258637,0.7897574258106592,-2.9945052598666413,1.3911966264193887,0.7830377480144197,-3.0227596350819605,1.3276770066083234,0.7925231655424402,
26.18,10.210827198418142,1.456035770338094,1.5478973090647015,10.075141784182462,1.4997344864415065,1.5564011440886292,10.159434141989253,1.4987537282985754,1.5512482953654325,-3.062246430215475,1.3854376063097742,0.8259285722159616,-2.9793299465461764,1.3139398143318535,0.7467523087011446,-3.0189528094966107,1.3886256312725633,0.7908909011620641,
26.2,10.162642534942803,1.4576624669785567,1.548027066998694,10.033312437988466,1.4997509700959104,1.5561256426659462,10.10795309599867,1.5173023027471673,1.5435197057962697,-3.054544157622915,1.3253173535627134,0.7669103745869913,-3.0586688750153987,1.3927181187279123,0.7459615704080994,-3.051879206708472,1.376300863797555,0.7361685256472777,
26.22,10.162278788366352,1.457807708463726,1.5473186466856406,10.031726462162723,1.506372119747349,1.555416091294805,10.100928848890426,1.5107776065620289,1.5365500460960415,-3.0016561876807777,1.3766065384865471,0.7810029218637019,-3.0411284114157646,1.3892622111922686,0.7550368701433585,-3.0134170670007707,1.3606057958160531,0.7940031131895056,
26.24,10.113272436134302,1.460575654468534,1.5463974927505508,9.978574158131407,1.5143172615679743,1.5534508616586116,10.0553840566787,1.5126466584063705,1.5371422446338132,-2.971380829386298,1.3813670201119783,0.8254063156396736,-2.9790084925374654,1.3866325324648388,0.8126399557257314,-3.0444848275290797,1.3795448450078305,0.7303819651407445,
26.26,10.11141141265803,1.4606222820620884,1.546041618235552,9.970868256498214,1.5046862465242399,1.5523663341017422,10.049399445854961,1.5121764999189906,1.5465915851289112,-3.008282450219147,1.3959899276093322,0.8119228843359962,-2.9790158458795295,1.3791479504152626,0.763063642069114,-3.0598154355758638,1.3276956471225083,0.7343094876336935,
26.28,10.064407204316742,1.4640019497152807,1.544152526723271,9.932828759232162,1.5105809352615747,1.545491686328442,9.999662935000652,1.5205587457983802,1.5352451273639933,-3.0560212726295433,1.338135087432624,0.7612216559206968,-3.008372022082195,1.320417127778786,0.7649356600253,-3.046102550259188,1.368802570061062,0.7422494239914281,
26.3,10.06239396774725,1.4660609610020001,1.5461251175083364,9.934521069078642,1.5075326748719284,1.5426425842844473,9.997345361622289,1.5127978335454606,1.54861774609914,-3.0469915410515367,1.3122378542487956,0.7775454622767026,-3.0143461993313285,1.317002886406696,0.7463113008659488,-3.033558215475454,1.369742937163777,0.7293530143491151,
26.32,10.016049924537466,1.4684386121369575,1.544808954002341,9.880837191868803,1.5201324407829173,1.5522799229096402,9.964563701873898,1.5170544429895336,1.5339262989558737,-3.0577558807945566,1.3644931808799172,0.766544448552363,-2.9995126629259463,1.3784460049098255,0.8068902226190784,-3.0616261354470136,1.3699389476254744,0.7798787103591647,
26.34,10.014633386743872,1.4674787052052947,1.5448902163017317,9.874148478449138,1.5200707631426948,1.5433177721621225,9.959146139468357,1.521290151189638,1.5369441172976699,-3.0360015330637657,1.3047140916797282,0.7804339307050387,-3.0156742898216162,1.317672420659862,0.8064688997734724,-3.0228121846969507,1.354986539457441,0.7404313858567045,
26.36,9.965906333304343,1.4726619322074894,1.5438686969814155,9.836370192487797,1.5119453213263705,1.5457236090192927,9.900836970301501,1.517206250932344,1.542755843429438,-3.0068662910721287,1.3111581707401627,0.8048073849961376,-2.985773962163098,1.3143465736255613,0.7604428260983526,-3.0654868181480786,1.3661812148703059,0.7670066784991867,
26.38,9.966826948484346,1.4714002330049165,1.5427972651958075,9.833869248258436,1.518359794044439,1.5401998563081414,9.913503952717843,1.516009519857541,1.5340582675197514,-3.003625562855611,1.3579531239605642,0.8415347038048285,-3.016154324847049,1.3023436677258844,0.7643839163861665,-3.051113361288796,1.326633444247402,0.7793380873089126,
26.4,9.919899724879702,1.4766531008414379,1.5428970289629966,9.785789267724063,1.518052424786424,1.5511321961684954,9.853648407777055,1.5224030131389108,1.5332227451954348,-3.025174088294348,1.3568054652263282,0.7869359820918531,-3.0184393558323075,1.3257027589836292,0.7951629231086149,-3.0172007679963824,1.3286812348287915,0.7884353110317256,
26.42,9.918080043515765,1.4761804002147734,1.5417291180868629,9.783121010263793,1.5158689219797399,1.5367715955172738,9.856129194849682,1.5219506577353963,1.5377868314781606,-3.018505518181196,1.3073501693716265,0.7910192677114188,-3.0622430130050553,1.3390213112683111,0.7578787655960884,-3.074066367870082,1.371448024785223,0.8027423124489801,
26.44,9.870943320581686,1.4793798059711971,1.54050328536759,9.731171119427211,1.5270698919689394,1.5407159543300972,9.815530115000088,1.5237712102102676,1.5450054759714722,-2.9819580924090325,1.3328892833383077,0.840701102991503,-3.0145328431953113,1.3342331445779854,0.7928093043196035,-3.0083584330209474,1.3576673821603382,0.7385043774542552,
26.46,9.871513489933273,1.477328882747053,1.5400505167756937,9.74226826988175,1.53304515064934,1.5379294332367488,9.81140264511788,1.529669755698867,1.5406812019607563,-3.0016896848954486,1.3632816486895345,0.7870235092901336,-3.0322090845409297,1.3397825542872726,0.8142567348697045,-3.0421502226841084,1.3390340006926278,0.7566012598178615,
26.48,9.824914063599252,1.4832987200110899,1.5417205500358768,9.691885359709875,1.5287533723596338,1.5437047614038752,9.759735060029103,1.5391714874719096,1.5402045828049764,-3.05315892841043,1.3458078485272686,0.7808319285113852,-3.0668572051827825,1.3623711190952024,0.7556440728076256,-3.0546237793295195,1.3753842601942667,0.7960987860530873,
26.5,9.822519612035968,1.4833076810887098,1.5416920177224291,9.6925894887035,1.525985506859106,1.5435498682297772,9.76560738350205,1.5283442744766387,1.53702463037571,-2.989036364808392,1.395393275831461,0.7664020055641048,-3.023562359528504,1.3826560489753834,0.7381569176365095,-3.002566403744871,1.328088434451865,0.7683302293332321,
26.52,9.777867707525942,1.4846605323909714,1.5379625171885405,9.641186449538512,1.5318438100583474,1.5477267809973003,9.724107083887382,1.5431320309690097,1.5365622617906722,-2.969744894589502,1.3851364618596973,0.8579943036591752,-3.036245950639716,1.312674111072866,0.7995368089136232,-3.006446842087069,1.321477705273408,0.8055546406805587,
26.54,9.775949633136229,1.4848864582991097,1.539961858038524,9.644797765331846,1.5354662417655658,1.5364360466240667,9.722417477937116,1.5365306859055028,1.5368910075671522,-3.0446776567828624,1.3839694541639513,0.7673866094152433,-3.030537054723189,1.3767084792390958,0.7888733477494344,-3.0283213546854353,1.386305347362072,0.8082044407688991,
26.56,9.729132240874323,1.4893717166610347,1.5369363835363004,9.596177513478715,1.5293659831425594,1.543835156652601,9.671784262596502,1.5352051259996613,1.5414332429653128,-3.0258978200388547,1.339774614405245,0.82869870928556,-2.9948753822960166,1.3150466752840653,0.8302985223586574,-3.0035802879971554,1.3767725915783986,0.7788292331086444,
26.58,9.729086023584586,1.4874215754763858,1.5372822372889619,9.591706163542973,1.5304763433036068,1.5352282214545185,9.6778724076884,1.544684536195472,1.5341767917472209,-2.9994483252443698,1.3309022051740111,0.792393598731333,-3.0116874910971374,1.3071806879252084,0.7782644803172101,-3.0286437809888724,1.3752390962943706,0.7889778620120041,
26.6,9.684796774824898,1.4908249056814404,1.5370610739278936,9.555796277688662,1.5390123270804772,1.5335764309089106,9.626504080309726,1.5479161603441385,1.5396135656282914,-2.9731502418774776,1.351763242220474,0.8135993726364371,-3.068454669538095,1.3333232853138322,0.7575524455981408,-3.0291741551235667,1.3494438127297477,0.8086210585114012,
26.62,9.68233081062747,1.492278700480238,1.5364203055980334,9.552752892827032,1.5373536318156331,1.5374556789089457,9.6207123998367,1.5513035074898829,1.53402591852435,-2.9912250010672428,1.3285411379473147,0.845288354515905,-3.060512546378395,1.308302762469007,0.823559621876615,-3.064348041960492,1.3363163106029115,0.7971672413682732,
26.64,9.637013136516437,1.495010695923869,1.5376480893184767,9.50193474946474,1.5355920657055435,1.5401657031740508,9.580238399733155,1.5453063699197584,1.5283857738461695,-2.9936001980977314,1.3318502657322564,0.7725232381004464,-3.0544780886837843,1.3016285183063803,0.7838964161148628,-3.03361993041293,1.324604565648758,0.7442517886618126,
26.66,9.636024767982537,1.49518118056062,1.5372569567191992,9.500535390986922,1.5350645343374991,1.5409613209889619,9.572509125383434,1.5450235094672797,1.5291851616626766,-3.0215383480335016,1.310652092828081,0.785588735369165,-3.025644500751016,1.377001677074078,0.7659806598366962,-3.0539803646647696,1.3731167672981637,0.7515473797887431,
26.68,9.591079375767665,1.500517785905308,1.5342824136755904,9.458060331084393,1.5390489762443635,1.5348017175416089,9.540565911497312,1.5487288607361638,1.5313094962927118,-3.063017740492714,1.3671524203443897,0.7893900132278758,-2.9941162458107864,1.374110261068022,0.8232990853094185,-3.0748985504998165,1.365923201262086,0.7524198354179564,
26.7,9.590816373619255,1.4991411271454393,1.5348388533999278,9.45588173023105,1.5408324554822113,1.54487987838264,9.525747671539177,1.5495813781077066,1.5338307669680382,-2.9913637636934567,1.3494975616195908,0.8293724195995006,-3.0017111030429637,1.387648464969716,0.7919002336902454,-3.0247128200907896,1.3545664002155602,0.7731377923079086,
26.72,9.546558117879863,1.5022008221474379,1.5347488217673302,9.41389780420848,1.5439182420191826,1.539682415355153,9.491311263356023,1.5548342363503165,1.5225396442252146,-2.973765227495898,1.3340976278529573,0.850087945509328,-2.991607427865845,1.3285490794818207,0.8230666000271888,-3.02653301305688,1.366630997518988,0.7499986547641465,
26.74,9.546022054406235,1.503871405338846,1.535776214025732,9.408873948072934,1.5536822955799434,1.5298488229575034,9.492705545130232,1.558086462144641,1.5371381427855828,-2.9779186295426716,1.3489356010119555,0.7851792566756729,-3.015722836624504,1.3169058307183845,0.7948334468478883,-3.0624512011029297,1.3393452357036189,0.7803260413267453,
26.76,9.499293418775627,1.5070857620055147,1.532817086366697,9.358957890604096,1.5480728641629316,1.5290322028409395,9.448646591423136,1.5512445001958395,1.522673336399749,-3.0638153374596753,1.3014151280729909,0.7765271873700508,-3.0435625672532813,1.3796502228499827,0.792838147937694,-3.0456712268915482,1.369663263209438,0.7931568688000947,
26.78,9.500747200534265,1.5051002414017536,1.532793466171878,9.369240229535217,1.5485866341284602,1.5327792401363027,9.436410757239619,1.558012459046132,1.5256609545127922,-3.015026981267578,1.3215039191225508,0.7949994102575045,-3.054268138332637,1.3749495987204945,0.7886984306414585,-3.0232485129570437,1.356645633644866,0.7558021258385553,
26.8,9.456030588490943,1.5082735365153157,1.5321174344997968,9.318965850770391,1.5631429671412842,1.540991769354379,9.40067066418902,1.560840131570605,1.5216048228376318,-2.970955122539409,1.3436000245583624,0.7925498649087156,-3.0690908307086264,1.3385984947865277,0.8190493687050813,-3.0091969952810795,1.370838598280959,0.7820133938872532,
26.82,9.455001640647506,1.5093365526913929,1.5319075352189298,9.323095332016797,1.5542901858288471,1.531931705530582,9.399673213667956,1.561192730352555,1.5317626024262003,-3.0508569658490563,1.3644512952627181,0.8008254230533849,-3.036517362252005,1.39119897804913,0.8383264914946507,-3.0536864831487813,1.3451732331858757,0.7584345262773575,
26.84,9.410620275190203,1.51318901847802,1.5307953611094642,9.27940633737895,1.5566773381482026,1.5362980764751692,9.354961001011038,1.5658320143221678,1.5351507556692758,-3.022317287055301,1.3396419587015669,0.8453948769726528,-3.048173932371697,1.3853372408128646,0.7631793954595695,-3.068247066084232,1.3789396860465255,0.785452130424909,
26.86,9.41050584024062,1.512503614003485,1.530751220203833,9.276554811463654,1.566208418104728,1.5301187517303714,9.359158606857163,1.563301730593393,1.5211551253833997,-2.989142338767735,1.3802896150732178,0.8568996350926132,-3.022271240157175,1.370437089362045,0.8406095149561962,-3.006462411980721,1.345019118515612,0.8077490590724454,
26.88,9.366481062948337,1.5150722971800143,1.529326137007681,9.234867379030929,1.5617615352502439,1.5377117881797637,9.312274707474746,1.569860701174549,1.53042217937236,-2.9993358391432876,1.3826578889799117,0.784540666029296,-2.9956862498957353,1.3268281788073333,0.8104918308392307,-3.041015807257171,1.3462585064183388,0.8103568939562472,
26.9,9.366127994748814,1.5157856970132657,1.5306576477273002,9.23625013792707,1.5614431363271506,1.5292865288718211,9.308968886307333,1.5735738245332782,1.5254641629085843,-3.0205134871127823,1.309071891890811,0.8517358619551912,-3.023125360260744,1.336830493842231,0.8256701586743665,-3.064476024354296,1.370013081773801,0.8017563742025946,
26.92,9.322140172620468,1.519932358575445,1.5287892708132225,9.180512034401568,1.5692030492939044,1.5303801635493526,9.263131939315775,1.5725315673847189,1.5300500930232976,-3.0347186927912473,1.3488611676536006,0.8315911821155065,-3.0409024746021958,1.349135138031561,0.803710611457965,-3.006099098122765,1.377645423741279,0.7653608201774336,
26.94,9.320407634820809,1.520176929236488,1.5290745325600308,9.184344179822457,1.5599064657531772,1.5260112505862051,9.264355182377674,1.5750682830905804,1.5284112440024131,-3.0039619754342906,1.3204892213468769,0.836803557820285,-2.979907266719309,1.3123808998401565,0.8345022927497951,-3.0483544044895563,1.3235760586631173,0.7512598710407578,
26.96,9.275889006848839,1.5242476259678135,1.5289641374171201,9.139498125454955,1.5772371286376374,1.5260710327422504,9.226663798195803,1.570381616242792,1.5244089950026227,-3.03179748981789,1.368650293757952,0.790126188562875,-2.9978576755074227,1.3215183297770832,0.7908086242904475,-3.0446143315180234,1.3195004936408787,0.8099290460762789,
26.98,9.276755516405132,1.5224837316057567,1.5278946167100897,9.140886275936477,1.5728872601184156,1.5269309994855609,9.216493507594494,1.5805963516606327,1.5296567583388856,-3.0226583822795967,1.3091061102231274,0.8600385703147679,-2.999704920749305,1.3930128260440395,0.7694651969559958,-3.0222310535611534,1.3845703126961435,0.7784912798462585,
27.0,9.234342242805722,1.527202765471727,1.5261648948459057,9.100641509018503,1.577209820132756,1.5225428429302132,9.172373716140967,1.5763103428737535,1.5264526973562187,-3.026525023976456,1.3896937317648965,0.8290734480678736,-2.998137995184687,1.3102580119150782,0.7792987695597876,-3.0018685917367582,1.3588530160734236,0.7961431162042961,
27.02,9.234030965933053,1.5274390770589628,1.526064064616005,9.096914744221545,1.5687616959785744,1.5247058402215201,9.1751676817509,1.5743684449831996,1.5219731638267204,-2.9769967127350494,1.3744009378465694,0.8528759640935,-3.0430304541989845,1.3633604546962603,0.8357060193739763,-3.04095866647299,1.3282852749557956,0.8226197197531167,
27.04,9.190610819211395,1.5314696720241943,1.5262732929581093,9.055420406501936,1.5699718693195994,1.528502860128381,9.125409960956722,1.5860103737467914,1.5212559785877862,-3.0241146486504675,1.3235900016905087,0.8656573957633339,-3.0698751149526498,1.3534116630258488,0.8470128469114925,-3.00683465240949,1.3647620146048953,0.7565169335552439,
27.06,9.189726342534414,1.531034336899012,1.526416223910037,9.049861191036625,1.582933858646728,1.533269740455587,9.136003652782637,1.5864011323549834,1.5197563916251524,-3.027409330338502,1.328086366736084,0.8639401984523565,-2.9764319033019877,1.363397159152907,0.7605024577866867,-3.070215651296799,1.3605916762825838,0.773321772398804,
27.08,9.14599294892766,1.533452255543176,1.525165934144673,9.01207024989712,1.5854906919709189,1.5286367716731704,9.081195063888698,1.5782633069407221,1.5237758843635671,-3.017254841467816,1.3204123815697582,0.7908164571377603,-3.0193037746276574,1.3859763376044147,0.827394174746328,-3.012782739120745,1.3556499888219122,0.757546960151926,
27.1,9.144488807105812,1.532705798524936,1.5244407346597801,9.00499634137419,1.5757361358390276,1.529566188454754,9.085031118906347,1.5909366219022645,1.5162584140272573,-3.044525611443886,1.3155997438430715,0.8745232627222376,-3.0201047255386926,1.391818181057062,0.8273942931607167,-3.031153802184575,1.3828219124422816,0.8259896714107076,
27.12,9.102255152415577,1.5364018475948098,1.524834990215714,8.965436586733961,1.5786229688539049,1.5287331569393068,9.042616584379159,1.5905277879562185,1.5217603406994364,-2.9727979242623572,1.3092786609451272,0.7930840699261175,-3.06411326306113,1.3061831896012521,0.8218671514321476,-3.0091612135802306,1.3829221057961878,0.8286871027839353,
27.14,9.102088706061117,1.5370265555989533,1.524092177365627,8.959926329518746,1.5813085189200324,1.528329291698801,9.045630597772243,1.5920676133888598,1.525651944226432,-2.992601382104574,1.3698792090830267,0.8444277797750959,-2.977778138046453,1.3054664661860973,0.7936784706177837,-3.0093315282942976,1.367281540021467,0.7696573277239636,
27.16,9.059800605861986,1.540817578139912,1.524657178373707,8.925877590705246,1.5841097426098896,1.5192169507921034,8.997052868094334,1.589395384887393,1.5129339974758722,-2.975046380348616,1.3593748019031937,0.8077960387021627,-3.0590942216780035,1.3151914368782303,0.8356765866519157,-3.036519763123499,1.3378811860581792,0.8217586626611527,
27.18,9.06062337511683,1.5413709267220082,1.5236702243695126,8.921741494980468,1.579748721469071,1.5187135257410647,8.999015579774312,1.5978680835432466,1.5196406821751274,-2.9970251286865692,1.3727085539853232,0.8695564575731658,-3.0440960080129407,1.299362342277048,0.8182907227009796,-3.009191564106042,1.3505120650257005,0.799941960393801,
27.2,9.016741594319024,1.5435839010831964,1.5209019893534725,8.888482740023127,1.5849879309846686,1.5171969295128431,8.959936817852277,1.591989596484877,1.5251948870845238,-2.9759939080832996,1.3771626866669193,0.8377325727366024,-2.988238345330311,1.3340595068266703,0.8409109794332512,-3.0530842274288994,1.3311923752163304,0.7705721522144954,
27.22,9.01577763225471,1.5426413011041868,1.5219081729419985,8.880404189290841,1.583166276727124,1.5315563400816838,8.957087754179305,1.591864595679517,1.5179742030270444,-3.0450569340063613,1.3895723217184308,0.8775247375262355,-2.9977902578696174,1.3267529105644644,0.7775946466224166,-3.0043179457498983,1.3675007898765716,0.7774055648793899,
