Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
45.54,2.441598253464483,-11.833215986399601,-10.14271027066,2.4373299094513525,-11.857225998874192,-10.249585092174895,2.4421488262334226,-11.831673494233987,-10.228024079534576,3.01797151019562,0.7977544210545896,-2.8021852338470477,3.026992192302249,0.8483498572557897,-2.8705292518708063,3.0085520075935257,0.8039226330208524,-2.8879849303827267,
45.56,2.4403943325142587,-11.957524184181208,-9.961967817385213,2.4293170318530044,-11.981139388838354,-10.073391648355098,2.4364990950700722,-11.958306023684672,-10.05327330634306,3.0517078026466073,0.8171332340429672,-2.792566593570945,3.0381432806756368,0.8236732305192977,-2.8494463387791713,2.996504000065449,0.774700303850385,-2.8717210834901796,
45.58,2.4396024478922853,-11.954268815378285,-9.962735360389628,2.4357000216565035,-11.982186589928368,-10.073368805893455,2.433857985799504,-11.955590227840624,-10.053757381666289,3.016723364072451,0.8250990353130491,-2.8233934905231246,3.045478207165017,0.8604271304638186,-2.84730396726759,2.9740236892673515,0.798783698865685,-2.827169430288371,
45.6,2.43591979162306,-12.074966423705801,-9.782737728849622,2.4292813562465025,-12.09703116535654,-9.893092769978134,2.435839040673746,-12.080407535686252,-9.873660758245009,3.0563553024278702,0.8027084470387006,-2.798460038354713,3.0133465967665045,0.854830546503955,-2.8374234023310594,3.005756433465592,0.7323829788502138,-2.9165242524294976,
45.62,2.433156049711965,-12.0751533600022,-9.785476189356562,2.4274870630834036,-12.096610468558273,-9.892546393463387,2.430256852909019,-12.078138792525692,-9.876043345946789,3.052632295331494,0.8229268279998017,-2.8179008167058117,3.0451066085328127,0.8408550960488789,-2.8489697220165997,3.0611531037671313,0.7450992239966375,-2.885053655652917,
45.64,2.4277879588611087,-12.193460553918008,-9.606535273918611,2.424720941435058,-12.214571151066885,-9.711691711825454,2.42504799240528,-12.194076231872303,-9.692622015824938,3.025164226520812,0.8249556675083449,-2.7990874805393084,3.0104169978815336,0.8458273622571097,-2.835213193919829,2.9840405214423873,0.846181098423486,-2.8400476702961046,
45.66,2.4295290494664123,-12.194865424777923,-9.6026290093308,2.4259996586413632,-12.214584756896071,-9.709451848576014,2.4281199291584556,-12.19879672544335,-9.695490459648914,3.0419749669738776,0.837012958437473,-2.7746038138048235,3.0488173120137225,0.8374495160141877,-2.831749168432026,3.1133811064722634,0.842549981278107,-2.8057688514859507,
45.68,2.4235544536396176,-12.309277805121152,-9.424454275620572,2.4207608751481713,-12.330776281358679,-9.528113973589935,2.4228483612408644,-12.309589015755328,-9.510561292279135,3.0092991747954914,0.8269430384175197,-2.7586543787430116,3.013943618425342,0.8567744519197454,-2.794365870597192,3.0264708344573314,0.7836747456023196,-2.809408531933337,
45.7,2.4240817903966976,-12.309942902147693,-9.424981131542035,2.4154998105515704,-12.33284318542036,-9.530818565774192,2.4222021699404714,-12.313621995376387,-9.51429824163383,3.033813335745655,0.8394637936588727,-2.7920589092579555,3.039176475335192,0.846536434555214,-2.7945065987533773,3.064050366971669,0.7310605824173863,-2.8644946593234932,
45.72,2.4222522743707917,-12.419684732996243,-9.242461116246757,2.4126212878734528,-12.445915488703681,-9.350866288951641,2.4221308512962256,-12.42130892687754,-9.334111866812663,3.016106741718566,0.8315624824597637,-2.7749227424679432,3.016579562516325,0.8215068379883412,-2.7759757472507443,3.0856676479276017,0.7439204388046342,-2.7961611732670164,
45.74,2.421332411264836,-12.419288505648423,-9.243586339028605,2.4120121823246734,-12.440780085586145,-9.353117072282283,2.4208061972587864,-12.420909280310681,-9.329473509796456,3.0474719177415315,0.8244390509895222,-2.764343262925107,3.0288968662698625,0.8180695979467867,-2.7871354911677506,2.9814649941676117,0.7608377298773105,-2.7532260665659285,
45.76,2.4186096501814474,-12.531772185042708,-9.058042758799733,2.4080572532924323,-12.55611924097967,-9.165048637551635,2.416117785286792,-12.532090602259844,-9.14994969401019,3.035428104581423,0.812133512604343,-2.721099293854043,3.0452135428773515,0.8448634087459741,-2.769258750304764,2.9769875412628104,0.7680119650075481,-2.8582724131917514,
45.78,2.4174644136858605,-12.528711953059691,-9.059127506402106,2.4084125306298425,-12.553290087500564,-9.169978951238585,2.4119174499547418,-12.531307824359256,-9.147249517527293,3.051515597841535,0.8185931729077237,-2.7392395400774885,3.031396915562551,0.8483151077146108,-2.7534324200996814,3.015973370201324,0.8128176666525703,-2.72504394736397,
45.8,2.4144994808641083,-12.63781254936141,-8.87681520603671,2.4024827369065895,-12.659620532879613,-8.984634649686713,2.408855316275104,-12.641699698315204,-8.967257763714587,3.0227616338579013,0.7996789617464453,-2.721438105090852,3.020660272493746,0.8446617781859973,-2.755074633335197,3.0669447863380577,0.7666465716473081,-2.759357601463394,
45.82,2.4126096980663227,-12.63698643461061,-8.875426432439333,2.405134787758139,-12.658086517373446,-8.986570933864762,2.4133242118374487,-12.641580195639937,-8.964894724221445,3.0403647494738273,0.8224837631425137,-2.713779781834862,3.0519459083055027,0.8396283632411213,-2.740377777517251,3.1039500000919964,0.7438513822149404,-2.705773994268373,
45.84,2.409443275219239,-12.741775847274402,-8.692332743137927,2.403441197235018,-12.762951345383012,-8.802756037099106,2.405892271439738,-12.745751827335988,-8.779322099311306,3.009246017848957,0.7881570651946296,-2.7082471194388,3.043726253342401,0.8332212761035038,-2.729191957447917,3.024357047421367,0.708840697638747,-2.72434023562879,
45.86,2.4060885724247716,-12.741211896588926,-8.693557838594058,2.3980154496514285,-12.766185418310442,-8.798232574769264,2.409156566904793,-12.745757009723553,-8.781035005293335,3.0162298700102403,0.8026641040995606,-2.719111468127431,3.016484536322439,0.8357747032383974,-2.719822015524857,3.1233392052519795,0.6920120352974467,-2.7471144908925815,
45.88,2.4037519147576396,-12.840479832879044,-8.50631969201588,2.3949572308559346,-12.86752553475414,-8.615190438029744,2.400781739437478,-12.840983446284492,-8.595854906750544,3.031696519961969,0.7842678009255778,-2.6650908749027686,3.013703257311006,0.8150207765093938,-2.7156059113042548,3.0471201952495743,0.760699187453903,-2.770333636795011,
45.9,2.4048930628365794,-12.842288162505264,-8.506112899602877,2.396665902820383,-12.863872853383006,-8.616940699128463,2.3994946668932857,-12.842289204527889,-8.597538744654818,3.0501445549204758,0.8253300055931692,-2.6743184571437304,3.01388063114481,0.8424712395703707,-2.7078814534499864,3.033339128193562,0.8124792795904805,-2.77266649113399,
45.92,2.3973212528583567,-12.938344637341077,-8.320907019441282,2.390994158537971,-12.963539800988945,-8.430668830963747,2.397244070285268,-12.940475626347851,-8.411448321237835,3.0268723476983155,0.7965455374642473,-2.68725737610846,3.033119422293817,0.8310076547013967,-2.697609098124849,3.087027780019671,0.8149823947518561,-2.7013688881641107,
45.94,2.401048690919084,-12.941209781117857,-8.320014765233708,2.3923756017114104,-12.964456724461039,-8.432860950022791,2.3978946193117823,-12.94156800110133,-8.409546788778599,3.0322643806309535,0.8077245636617345,-2.6997280603223444,3.042134928447432,0.8125975320083889,-2.6980176599941665,3.0979512704925107,0.7305566527810378,-2.661468552155878,
45.96,2.396769695206825,-13.035461666043316,-8.133782802291496,2.388229953878084,-13.056371879189893,-8.24199258513364,2.390737588416387,-13.0403289643032,-8.224306287788362,3.0407644905484945,0.8268912121380273,-2.652643322723041,3.0311261815098423,0.8217428448986868,-2.711715838530816,2.9848426944501587,0.7794083544079745,-2.686522936799831,
45.98,2.3934855249528244,-13.034503967216182,-8.136206276449295,2.3871853602709407,-13.059477299652844,-8.243076191552642,2.3949707713632447,-13.037233921446438,-8.225349526706973,3.0106974400987867,0.7983046191679976,-2.673963029078994,3.0421335324924335,0.8349785826234075,-2.6755975866311443,3.0581659035068185,0.7618861027503824,-2.66645785811104,
46.0,2.389458551218339,-13.12652403702248,-7.9464779795233,2.383652603103376,-13.151041317895608,-8.056343137305523,2.390672360264645,-13.132225201207365,-8.036431719405948,3.0339461968336865,0.813458499271877,-2.6410919418050183,3.010082853459857,0.8395907336345376,-2.6873017790879454,3.1077912012019047,0.8102337621010723,-2.663941733922835,
46.02,2.3884155443430357,-13.126457232708884,-7.947334352774664,2.382420584722818,-13.151472731416895,-8.055760538754303,2.3892446300709205,-13.132256868783175,-8.037265781218364,3.032899882455538,0.7864210062337873,-2.6686685251305895,3.038998962178462,0.8122806973595347,-2.6951870805620977,2.9853655638276844,0.8209679118906331,-2.7002542826137357,
46.04,2.385140962948019,-13.22035993114663,-7.761587131700623,2.377939945604325,-13.241036956958197,-7.87078737629713,2.3830351738356192,-13.224918818081125,-7.848491857476592,3.0346295268003076,0.7829361402362441,-2.639192135328674,3.042489664900943,0.8242861821784253,-2.6677931009773,3.0035232375314718,0.7328264791898988,-2.682774938299684,
46.06,2.3860867449058776,-13.220476109785901,-7.75931923398573,2.380036371682277,-13.244459696773461,-7.865386311136153,2.3853455832342427,-13.226006852283348,-7.847260485327888,3.036632614172694,0.8083216049405575,-2.637130971146933,3.0432906322064515,0.8205655983003438,-2.6602656900806636,3.0263834601292197,0.7612831324863236,-2.6985686016725468,
46.08,2.383966059491955,-13.306590587406133,-7.573133461469203,2.375776762590926,-13.334708372200694,-7.6826767934260465,2.3813736185851315,-13.308880007426959,-7.661123920031149,3.0483980643690463,0.8006293361688293,-2.62995086099519,3.0385264456185492,0.8458696657869879,-2.6524443482002904,2.9815284086984857,0.7060744377864213,-2.7024158184319367,
46.1,2.38122976492466,-13.309501995618,-7.572672420480182,2.3766679268103985,-13.333955070731177,-7.6827150787393546,2.3823263743660528,-13.309191528912363,-7.664025761238503,3.0400396430444085,0.8251924854346868,-2.637806459402738,3.039320503468787,0.8136451655419195,-2.64606392314635,3.000084504989325,0.8054659196664999,-2.70121913747359,
46.12,2.3777689225173315,-13.396770098513475,-7.384449843113728,2.367772182621485,-13.418240993038681,-7.490354268516306,2.373502124850098,-13.400924030291051,-7.472537245169475,3.052569760579913,0.8026758251965576,-2.6129175323222587,3.038871272558908,0.8129495298129902,-2.643852961290837,3.0376342988532903,0.8151994783767923,-2.7093898134107475,
46.14,2.3794157650276353,-13.392679466440264,-7.381456799173723,2.3719911323128016,-13.416124558570717,-7.491108079456522,2.373208412074755,-13.398928334767339,-7.475938523192564,3.0380069677223074,0.797821418627277,-2.6167353330022585,3.0258919509915456,0.8383571830675473,-2.6358903763339985,3.1223288893901127,0.7706791817684921,-2.672981035329459,
46.16,2.3733492548768136,-13.477132100189898,-7.193899942081873,2.3675125961524985,-13.501251455824812,-7.303367499609581,2.3730159189853897,-13.479263258158742,-7.286480212444471,3.017021340976225,0.8196653754863872,-2.6137370407188447,3.031283240723317,0.8263696641737681,-2.6344172556274783,2.9858807636428555,0.7659292754837637,-2.6888450453318007,
46.18,2.371232260769364,-13.476925246212957,-7.192719612892328,2.3644834062589615,-13.502254565006597,-7.301408847728569,2.373621562858556,-13.482690538170393,-7.282558759757217,3.0328885944766926,0.8189662175260649,-2.6047432557419645,3.0518524195794914,0.811432263745718,-2.6222436137206278,3.068931633028955,0.8008274658053807,-2.5956752735529713,
46.2,2.367357767933349,-13.559211317874437,-7.004757392550155,2.363593890133074,-13.5861987218703,-7.111412712150237,2.368796841130361,-13.563022891614608,-7.0923702866447025,3.0191976098113655,0.8072036346085462,-2.5860063941687557,3.0189879019345063,0.8123445438922232,-2.586075780230487,2.9888690012124117,0.7872639182690743,-2.6281386738753736,
46.22,2.3706229559299894,-13.55835569760695,-7.005132636417498,2.359786634817412,-13.587536629661741,-7.1111644224061505,2.3677620564836603,-13.56355298866959,-7.095154802750101,3.03813317466546,0.7898276022546264,-2.565001265367466,3.030096574764507,0.8132949545523886,-2.616448026115292,3.0740196547242173,0.8249506809254028,-2.642890688302673,
46.24,2.3645822698615135,-13.638207544655785,-6.812439212989686,2.3552165643899086,-13.666549022992955,-6.919736638859813,2.359488777027972,-13.641361686403393,-6.904641601685531,3.0490593541650726,0.8249692599260574,-2.5861467478606994,3.011325903744038,0.8044069856430573,-2.6019774933071065,3.0947583538702657,0.732518533623794,-2.6181160530204464,
46.26,2.364343946162489,-13.637851629753822,-6.811801262619899,2.3550675445567304,-13.66059191240138,-6.922267453201503,2.364043217913272,-13.639927662465006,-6.8998042824526395,3.022452265835734,0.7880593182529662,-2.549739309827997,3.0364904207742094,0.8318571623921381,-2.597661768668109,2.9955981894728674,0.6905728614494785,-2.5449620708791705,
46.28,2.359260767839693,-13.718974230573012,-6.6209268937276935,2.3554006321387115,-13.73846658127051,-6.727778464749157,2.3558748149796713,-13.7171585525171,-6.712368979544143,3.0559825107153444,0.7993169004085987,-2.522739431014787,3.0350062145449597,0.8374253514118384,-2.594546801731374,3.0953947427331614,0.7969226710812157,-2.543697631517746,
46.3,2.361700125857579,-13.716702136463864,-6.619855450824238,2.355299737916717,-13.740887035367397,-6.730858360713319,2.358189579981008,-13.71817298324219,-6.712189647561655,3.0101653227459746,0.7949205711470411,-2.539930748070473,3.02277718329926,0.8408334744850426,-2.571270120724836,3.0779028470942364,0.7139834599603966,-2.6323990003609383,
46.32,2.35569527612112,-13.792496865820175,-6.427897270781447,2.346569776034166,-13.812634158234752,-6.535928013105375,2.3507888810320585,-13.794040279696587,-6.5159752879480015,3.049426046733114,0.8146568278580563,-2.5294833201965807,3.021227066166733,0.799700526893045,-2.56242916269907,3.061780330750523,0.7662574338607495,-2.6134423301603413,
46.34,2.3539686302055216,-13.79234167168029,-6.4271468244684575,2.348903789315619,-13.818886003956404,-6.540022364994781,2.3563407386773862,-13.797089729517378,-6.517573170205794,3.0154727826836134,0.813989212240736,-2.5250504963192864,3.030907648381126,0.8290414367880524,-2.5681097930651067,3.122592275838409,0.7388219214609822,-2.5794985656617135,
46.36,2.35091629970018,-13.864094380702609,-6.2377134843895545,2.3455505403589694,-13.891110938383939,-6.341809346517307,2.347607723509212,-13.865308230840336,-6.327582708043896,3.05054180942014,0.7749776276786393,-2.493906249286905,3.02860388917389,0.8169940962336276,-2.5301578299656162,3.029084442789937,0.7711322874905515,-2.505337470486131,
46.38,2.3528024971013024,-13.865447845716533,-6.235204225324824,2.342213346393283,-13.892096840629884,-6.342432288012739,2.3459518433771125,-13.86873879752501,-6.323175693646811,3.043232400646023,0.7999085109996406,-2.538174707209506,3.043031823536816,0.8136012794197,-2.549757958167199,3.0133887437202582,0.7947521283088156,-2.5789703992257085,
46.4,2.348393899140862,-13.936613317371304,-6.041566723316189,2.342475057548524,-13.963348821890019,-6.151560152628296,2.3464285295015297,-13.941418308637628,-6.131419643631619,3.0230324288233876,0.8072620262504359,-2.500676914517057,3.029305929721636,0.8217351839159527,-2.5166309612922966,3.1187997126850746,0.6848862137640239,-2.541056567026503,
46.42,2.345900341169762,-13.934760735440982,-6.042631393063134,2.3390964492755453,-13.962894848456923,-6.149945403972288,2.343931664517374,-13.937374147504062,-6.129646624269403,3.0098517896400905,0.7811701507021429,-2.4853459903638813,3.0295399250135624,0.7977648975435773,-2.5499420675254734,3.0138030897551773,0.7462216051893937,-2.5798884868807868,
46.44,2.3409435019165854,-14.004398564800836,-5.8485156245714025,2.332341538142921,-14.031117466780131,-5.960234753258892,2.3414534430936755,-14.00989020261666,-5.935400576531014,3.0546506228458976,0.8030150694701728,-2.4958780534444194,3.014362366692351,0.8226691252272527,-2.51001751435724,3.0897723911104644,0.8193779963261723,-2.5949659445518654,
46.46,2.3400636176129974,-14.004504203614081,-5.849762735061304,2.3354103338684205,-14.02874719016124,-5.9566464347565855,2.342751186798253,-14.008096630734565,-5.936327227094608,3.05804816962024,0.7713855665043564,-2.4862198468133445,3.018887742954192,0.8341778836499475,-2.5091749392078975,2.98484845047336,0.7649139822586466,-2.479084035093087,
46.48,2.3357673906317284,-14.0694870501129,-5.653605290187231,2.3328323958253874,-14.095845924630167,-5.765101310991711,2.334036544935856,-14.071689231750634,-5.744131490269574,3.0178233195144073,0.7827191020947752,-2.485002869767238,3.0301861476095304,0.8237444618811894,-2.4853801633387635,3.0563051315315084,0.7963485963252113,-2.5486656456170116,
46.5,2.33894023722995,-14.07083772286325,-5.654256657664305,2.330136888655878,-14.091637331109922,-5.761764964301624,2.334647167020363,-14.075667844964393,-5.7455867020075,3.0227211943473393,0.8176368963225802,-2.4922200111507777,3.040090897284359,0.7942507639322338,-2.505850157276798,3.1134455563995744,0.7364645118801225,-2.5366394923217195,
46.52,2.3337841736279423,-14.136736647429014,-5.459059525540149,2.3257777814313227,-14.162614567934178,-5.565030074878746,2.332988072291938,-14.13853479344214,-5.545501920546601,3.031197690179067,0.7713208863165484,-2.4674344625216604,3.035639435366043,0.805181643313639,-2.504726789276912,3.0948959122640827,0.7338034873482262,-2.5324938431032793,
46.54,2.334274208980067,-14.13511364552566,-5.45859236108901,2.3291791034775318,-14.162068496564656,-5.56774004106513,2.330687641457664,-14.13792749236517,-5.545407995629368,3.017431908094168,0.7915552397600838,-2.4585337705039887,3.0093544269846677,0.8136265490732033,-2.50506828685474,3.0052260389705814,0.7456813041396976,-2.501310633111015,
46.56,2.329826811468312,-14.196584670303155,-5.26556449157343,2.323462199013344,-14.22439410672044,-5.374474009247422,2.324341122332832,-14.199770468376618,-5.354438384861922,3.043190707098203,0.7778550980268084,-2.464113677828343,3.017329893531321,0.8083226342231999,-2.4575080435216092,3.098897570166476,0.6836795279780221,-2.5247544494228524,
46.58,2.33000451716028,-14.198492484017374,-5.262786624975582,2.318886734105274,-14.220912935932127,-5.368200798360339,2.32754255329388,-14.200180653197856,-5.351924509897626,3.0365263131021623,0.8080036564442888,-2.429341033038079,3.0449176536642786,0.7996672892543502,-2.4688568089369394,3.053092267663399,0.7606925325247412,-2.483383876078587,
46.6,2.3214097706910177,-14.257197803903018,-5.065107178846568,2.3200261125539234,-14.278587363407645,-5.175372473237859,2.318778980512234,-14.261608735279584,-5.154875224912926,3.007239241839146,0.7811487930345485,-2.4175546102617167,3.0351001279244816,0.8073261268219509,-2.482983635599109,3.123745884157776,0.7553803802442067,-2.4200075516079838,
46.62,2.3214706330568604,-14.25962847149938,-5.0670070895115185,2.31687424311213,-14.280408698876629,-5.175427225051386,2.319693298687421,-14.259631509600602,-5.156526390436178,3.047065463865008,0.7916383716492046,-2.4448731521075993,3.038705241837496,0.8193421656951098,-2.4840836412388305,3.1036178662704796,0.751110776472016,-2.4301635216178523,
46.64,2.317240515673179,-14.318300354816817,-4.869277909303844,2.3148384595482927,-14.34060417902268,-4.981288226423258,2.3150969809828257,-14.317766085261123,-4.961540738372635,3.047407761252299,0.7633037666676801,-2.4044268335925767,3.0149660095781843,0.795940572656725,-2.4613065549016677,3.089505890337023,0.6873043002932252,-2.443855273658544,
46.66,2.31732447794117,-14.317795246623247,-4.8700965584676315,2.3140208569163545,-14.342103277011615,-4.976005584566058,2.318592028013718,-14.317029192021726,-4.958379718682605,3.058163611179711,0.7904182381304562,-2.4177564425323226,3.0412670481377555,0.8005565166480659,-2.43911711430983,3.0394443361107566,0.7963880049204868,-2.4543644092882215,
46.68,2.3121090449502355,-14.371973079345466,-4.671885634941184,2.3071421910206027,-14.396517017365236,-4.781586557831331,2.3147208419751646,-14.37649995476477,-4.7603828236767125,3.0230122345971644,0.8058094096990952,-2.3792578287281576,3.044474298897838,0.8044319976654355,-2.429297072464705,3.1067777938036354,0.7076347623745503,-2.4275040593143884,
46.7,2.3158140524004844,-14.372584738781114,-4.675205743020684,2.3101863983487623,-14.394638098470029,-4.778669049662035,2.3123544538390686,-14.373463951953955,-4.760022929868375,3.0116319585279228,0.8016334137952515,-2.38006747842522,3.022721274909866,0.7914708285860219,-2.425011738124788,3.120196068298692,0.7469716587153001,-2.430992530502834,
46.72,2.307494407732884,-14.4263459522805,-4.475358631181398,2.2999933889933244,-14.448952116886158,-4.5822073647032004,2.304506384155909,-14.430283751501863,-4.562854697764747,3.054890069709723,0.8060800068208451,-2.365293384984639,3.0402818062212855,0.7984858547236289,-2.4099871532924886,3.056942283651785,0.7156015792743953,-2.3710842106039527,
46.74,2.3087232653210323,-14.426762503215249,-4.475361070549398,2.305848696558748,-14.452821960727418,-4.58077042315293,2.3089859047497288,-14.427237508737445,-4.567210725542848,3.041757450758032,0.7634439161765671,-2.4018282563241753,3.024481195478439,0.819177245113212,-2.4234384079130242,2.9808959133584634,0.6781447871718922,-2.465282501582525,
46.76,2.3028302873258,-14.476383752425921,-4.2779022554025925,2.2951272119840986,-14.500961124160028,-4.382347953645048,2.3007778062276505,-14.483243338816647,-4.368310631282811,3.0314533355652653,0.7626701793695129,-2.379628047166518,3.042489599865071,0.8259896532384381,-2.4159422830430977,3.1036950654602,0.6662788586695555,-2.417544885584369,
46.78,2.3058833890448347,-14.476242694750294,-4.276171679303785,2.295626526645268,-14.499522766719355,-4.387923681195105,2.3042442769312927,-14.482666306489193,-4.368361808881703,3.0573048877246847,0.8053010805436411,-2.373219393182044,3.044568811928147,0.8220953542889851,-2.4239297380861924,3.003948407193604,0.7576194749056406,-2.425784667440045,
46.8,2.2985604536882804,-14.525719558423065,-4.075766485076898,2.2959228871405535,-14.5507926607655,-4.182637763821263,2.300664225447555,-14.53235071614382,-4.166151779603821,3.0113288135219327,0.7818507704747175,-2.3566228498158703,3.031621334458076,0.8061738252005689,-2.409057556002197,3.022931385499689,0.7977455548925769,-2.433732645912106,
46.82,2.2990936243774795,-14.528142101268868,-4.079405575275753,2.2960650903660187,-14.550344222676035,-4.184404926992142,2.2999501622232814,-14.531265242397549,-4.167494900308891,3.047303258098189,0.7657118107451483,-2.346838084780172,3.037555635479191,0.8088393466960191,-2.3783596676407655,3.106820508141483,0.7866158497670317,-2.445924081823612,
46.84,2.2972993152882264,-14.573235553522768,-3.877650627776277,2.285508767333409,-14.594350191651234,-3.9837097887399193,2.29554825788731,-14.574326378601404,-3.9695478170449445,3.0564907136161867,0.7591859649050992,-2.339108365563057,3.0269081401617255,0.7907234891295069,-2.3696083065187112,3.0716148876917293,0.6945602692879519,-2.4355634773129915,
46.86,2.293301307864649,-14.572852461422455,-3.8781477491090675,2.288925258051663,-14.601150529084016,-3.986844259746959,2.2915912676418504,-14.580314396505424,-3.9694171807230374,3.0138212861953493,0.7568470165283201,-2.3316707476079976,3.0366899514720203,0.8254487049816608,-2.368430948047213,3.07409831289598,0.6849377817376507,-2.4689344458840554,
46.88,2.2916707088112798,-14.61991548951924,-3.6794598006125807,2.28542521447254,-14.64546116354741,-3.78757871409509,2.2891871244227477,-14.62509082512211,-3.7687050627573115,3.025355926218596,0.7816871136973879,-2.3108972788595716,3.0111407160631756,0.7947869170277616,-2.3440678522513942,3.005851231960612,0.7049137993469203,-2.42492313950481,
46.9,2.290909454024999,-14.61844592357142,-3.679177523677253,2.284181786227796,-14.645623467457442,-3.7901899850491243,2.290270406498029,-14.622314718278966,-3.7707935380305053,3.032404686295476,0.8064000217569349,-2.3505098053522926,3.009436219892895,0.797502997171292,-2.3626042471494735,3.0585100529715112,0.6842675397075895,-2.4335944874205455,
46.92,2.286374147099624,-14.66231734503077,-3.478476452163253,2.2770022603542595,-14.686579314762499,-3.588259089898647,2.28437089733748,-14.666178085353266,-3.5695160705659394,3.039712442787079,0.7603933617999599,-2.289562566626702,3.029808607498163,0.7823567535266047,-2.343762018749011,3.063208948365295,0.729146349836397,-2.36994419374249,
46.94,2.2843948588059546,-14.662865201068211,-3.4765707147841294,2.2773646070330633,-14.686750753755096,-3.588758624730488,2.283286668664823,-14.667821125125695,-3.569930832959511,3.0507869626027735,0.7603435707430052,-2.301851727677139,3.0245438428782236,0.7876206993110282,-2.349769441071217,2.982568070393312,0.7877887611240632,-2.4390742155337075,
46.96,2.282728777587396,-14.704307790652084,-3.2780237191645036,2.2775041938471405,-14.728019956125811,-3.388505295555167,2.2808368368380307,-14.705263177183006,-3.367439404055468,3.0150703027464667,0.7713929172426734,-2.2886641158336745,3.016572401274436,0.7836625288334133,-2.318175797783819,3.11122150433049,0.6578163187455319,-2.3099732131372606,
46.98,2.281200448276488,-14.703822745808814,-3.277418664361423,2.276084239970323,-14.728414283810665,-3.3885193345506166,2.280120208351612,-14.708422596702269,-3.3644832323787397,3.056920099217837,0.7804983917402585,-2.304161375243523,3.014012424284891,0.7870725849112503,-2.3205131557355476,3.0648640798774505,0.70421203116777,-2.3304394244536324,
47.0,2.2758346557962628,-14.738516672543359,-3.076856940157818,2.271565082717783,-14.767223669648363,-3.184514311284601,2.272793377609656,-14.741060356693243,-3.167313893797699,3.041719580020527,0.752740300423009,-2.2745034443261942,3.0459204673282887,0.8130790981036947,-2.3140762922501175,3.002864766038672,0.8032069743115136,-2.3738118118423253,
47.02,2.2759063661368084,-14.738275670247313,-3.075426220568254,2.2681678368231073,-14.760962358589664,-3.185481428976114,2.273143939948943,-14.74202328453944,-3.168969342826525,3.014031835583196,0.7740864184544808,-2.306137139289892,3.0462480411900414,0.8055852386869672,-2.3129803366918034,3.0131776953172857,0.6685308301639661,-2.290783416076123,
47.04,2.2706337241830252,-14.775887091627201,-2.8741552054615687,2.268345245900406,-14.799442651389121,-2.9816816975674727,2.272326440585148,-14.781124871227139,-2.966351243904607,3.0267427302303087,0.775672076020231,-2.278462658548681,3.0365664804214205,0.8040591738775731,-2.2928321223489854,3.053398134627393,0.7664872583439208,-2.3912183834769323,
47.06,2.2714569989938496,-14.774354877734494,-2.875246402980652,2.262037566713528,-14.802465889948383,-2.985224404949674,2.2669401681596058,-14.782349843200814,-2.966148266486836,3.057015235857519,0.7615443160438092,-2.2627399249228644,3.0172288667821414,0.8192161032663527,-2.2877539537466416,3.0597097446257147,0.7039083108776306,-2.312350062935045,
47.08,2.265559296760165,-14.810792750599761,-2.673359501037696,2.2639670153141456,-14.831597139258438,-2.781102245350723,2.263730318443845,-14.812048845479842,-2.763322967623766,3.0213331964904406,0.7987011689402437,-2.2422754716553817,3.0319720801794037,0.7895852985302539,-2.311198232033501,3.1244381107467123,0.7576247562408766,-2.381019469663906,
47.1,2.266388314876951,-14.810024032227384,-2.6734464094315658,2.262879506047003,-14.832443644821787,-2.783642102556101,2.2681664116350877,-14.810553104515087,-2.7624183223186636,3.029894125747252,0.7746068154540696,-2.2700890878186724,3.038745003545707,0.8122836127962568,-2.2834423933160286,3.0874668295205034,0.7464794757524715,-2.2781842612730827,
47.12,2.263400632905188,-14.838850563482367,-2.4717622116789837,2.2578646216862652,-14.862634137415945,-2.581494030753518,2.261253885606923,-14.846488254532039,-2.5643489146656004,3.0133147111455307,0.7745525995087679,-2.266783904945806,3.0322608716748274,0.7895773319730421,-2.2721930309321623,3.123784905602303,0.6928592662185376,-2.331947371718526,
47.14,2.2642646853936945,-14.840375674421306,-2.472289647846982,2.2559647512045653,-14.861797683645914,-2.5833455982208755,2.2597964068177294,-14.845521610845251,-2.56488036974469,3.03061619729242,0.782452783788805,-2.2380713500111025,3.021056661804053,0.8057469893916142,-2.287488236570396,3.0480301911611827,0.7018795242756857,-2.2441970377605784,
47.16,2.2576666881113727,-14.871051851823827,-2.272360582750411,2.251157697680175,-14.89235524765258,-2.3804271604290452,2.258168785668036,-14.873418218167933,-2.3588553928796197,3.018486410875983,0.7764340865021463,-2.2240748653890927,3.0142105099397214,0.7862073063778857,-2.265281573246271,2.985497598238137,0.7479401759828295,-2.335255114849588,
