Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
20.36,18.633608292306253,-3.9553494371857862,6.823072347934246,18.75044985579055,-3.9431911295998052,6.766010633251391,18.705233676201566,-3.924257072350177,6.79118218039438,3.2411004022464134,1.1778009517435082,-1.6058827436958227,3.170823744441866,1.2193903452869617,-1.4187897429096457,3.243711616812612,1.1479007685193952,-1.6009913666118354,
20.38,18.634631757839735,-3.9520402533637027,6.824126198842843,18.754465249134075,-3.936332633237055,6.767766180027296,18.70130428672382,-3.924824196540309,6.786492680981289,3.0931886878925154,1.2897786738463466,-1.5001693918308372,3.3059051047242183,1.2477133261455755,-1.5719052046690316,3.1661259952542333,1.224487418558912,-1.5424930705311033,
20.4,18.51051026326952,-3.8447116502419303,6.956210698359307,18.62832577730911,-3.826508760043032,6.898290759634115,18.57737022573055,-3.81481402880575,6.92286919234741,3.2219429200494156,1.2191248614267705,-1.4104665639598304,3.268094741133209,1.1303989256905038,-1.3860448307482873,3.236207171048047,1.1673577428857096,-1.5611045776808898,
20.42,18.507060721379926,-3.843809440815462,6.955462686399488,18.634351957323265,-3.8316903235061206,6.899252851447409,18.578718535361332,-3.8142887799462133,6.920682240430099,3.085874241188812,1.2967497543924746,-1.5340090247439293,3.179167366279836,1.200066667538544,-1.5145225336513213,3.2450396617797534,1.2029106143357324,-1.4591831315852584,
20.44,18.38718707913814,-3.71435768929041,7.084486660196595,18.50858704421589,-3.698014334888696,7.028173749000718,18.455102113947227,-3.686166156392885,7.049170465499806,3.070076918740471,1.207262035044246,-1.5607673949356704,3.168728661257585,1.2111826082121537,-1.4917748593974531,3.1898363346521217,1.2093445906746385,-1.5349614198738581,
20.46,18.389024778520987,-3.715273073946712,7.086463183787758,18.509044941497283,-3.7024939094598386,7.028676948835852,18.453582381866457,-3.684934833984291,7.054835298648969,3.2080697177497157,1.2685313469615578,-1.4716492544126065,3.237786072580771,1.2260885938340456,-1.5083075183893218,3.1643930948565027,1.1486226368725996,-1.505732024735022,
20.48,18.264555457300833,-3.5743336638754504,7.210859973319844,18.379932040549004,-3.5665518213313647,7.152610697642784,18.33255585739492,-3.5490343175228802,7.1810257276928535,3.1441970217887247,1.28141284596113,-1.3959536466039304,3.23955259266666,1.2918936001618533,-1.3776398949356417,3.1987773075093764,1.233673188410647,-1.4906823652103989,
20.5,18.261534525119202,-3.5745541449883493,7.215194285948291,18.386680491699938,-3.5586264139049715,7.149562930811536,18.32957679494478,-3.5488160657301107,7.17779643225182,3.132758962780696,1.1600783869147295,-1.502335930125969,3.2815746716005263,1.197343490006056,-1.3563508917626599,3.1974151385069187,1.2261730742658246,-1.4026333133401794,
20.52,18.13951475964913,-3.424840351347821,7.327566760237979,18.263369430618223,-3.413821698547484,7.271755542155146,18.209735843203827,-3.397136776919154,7.296442395177583,3.136204476835859,1.2632774333132146,-1.5109573267705738,3.1782733568381913,1.2645583511229657,-1.37077274410474,3.081445245629909,1.2189307158665366,-1.535124907908518,
20.54,18.143429402677455,-3.427592976787335,7.331028229510927,18.258505191824696,-3.4085903502272124,7.271597144074731,18.208091046505736,-3.392636690870787,7.293270601163966,3.200779514338269,1.1524693543714115,-1.4987992735366131,3.297724790722696,1.2688011794157323,-1.4273993802638125,3.17522635353356,1.2288356538828553,-1.4868732219640182,
20.56,18.020048155044456,-3.2678864501153586,7.43362346309897,18.144333704252496,-3.2544123284623088,7.377202743284354,18.087337800543,-3.2358932580028146,7.400769074684949,3.2412088979050737,1.1523929763706358,-1.4822957134284396,3.208265357635076,1.1354658812315748,-1.327356356568359,3.076814351918978,1.1082824713796537,-1.4337965076646777,
20.58,18.022362455238795,-3.2657023444117104,7.433693652132444,18.13888851510782,-3.248673957215437,7.3713185275562525,18.089415723651605,-3.239305738156365,7.403672472170044,3.2377027746916442,1.1429641099449919,-1.5255235120658845,3.2012744581470773,1.121216670849579,-1.4095789100823213,3.1190304713112074,1.1795652069349312,-1.432223014188427,
20.6,17.900204751578315,-3.0996452343277863,7.524937345224868,18.021882101931453,-3.09040348228716,7.459681422431454,17.971461087889278,-3.0699672775627045,7.491009873118876,3.1735701590295413,1.3142739962801921,-1.3191582147485377,3.139539518672907,1.2512235778042167,-1.4701810065278085,3.22570927420126,1.1655771647586133,-1.3955324324302314,
20.62,17.90226855954732,-3.0982099969761756,7.526459909042872,18.02071960956685,-3.0905449148501694,7.461993462197464,17.968958672965474,-3.0713344732612287,7.490632719140728,3.1339114843691234,1.2207869875292183,-1.440893555075746,3.171583169376775,1.2118718789114704,-1.4677606784699504,3.1809972484732914,1.1472141328468641,-1.3271037178055305,
20.64,17.78191277786218,-2.934387398464351,7.597650435101056,17.897428343430047,-2.9193850097802843,7.53404637982059,17.84681476917367,-2.899005910809909,7.5665179714191835,3.0769382765915734,1.1773746458076007,-1.4533847789993433,3.150385591972795,1.2928180216835037,-1.2982273856681195,3.141528631133058,1.2004618766378485,-1.3430501378913373,
20.66,17.77892541784368,-2.930537436471231,7.598740527514068,17.90054797557286,-2.917579770864448,7.533827050184574,17.849269796668366,-2.9006799850894325,7.566855793716127,3.19366831763454,1.2251881095321302,-1.4675791836464358,3.195977191403756,1.2653551016010702,-1.3176838777000894,3.0881611531621127,1.0952972094835376,-1.4318312995952664,
20.68,17.66163886053488,-2.7643056653299536,7.658671813223497,17.785054604004838,-2.7463926780177825,7.597750640776628,17.729642568047957,-2.7338172819280615,7.620076318226176,3.050315024804614,1.2806595421536995,-1.370211288187216,3.152705766543599,1.227559533285763,-1.2879255640550766,3.095979453982891,1.2339979706897186,-1.4042381002228987,
20.7,17.663114617378284,-2.764394641181672,7.655251256226381,17.785549691058034,-2.7536116455198987,7.593811152334151,17.726775124671992,-2.736203093423293,7.6217149659176116,3.1655173533056398,1.2431001330369154,-1.43167708029499,3.2741076064360786,1.1993329574434692,-1.429848753444036,3.177993379033838,1.187741994321648,-1.39496146885605,
20.72,17.542186383688755,-2.600612248895068,7.7006347748841195,17.66564536481344,-2.587755289646982,7.637958717216037,17.612054058745493,-2.567944393638953,7.666691284121655,3.1664137270477335,1.2163108614272538,-1.267210164717696,3.277790283215858,1.2240147267040302,-1.2647218829884574,3.1229061783043917,1.1240125341218938,-1.339886878484351,
20.74,17.546390054281293,-2.5969057508184195,7.698702190254039,17.66530614904637,-2.5869231507603856,7.636434416202531,17.613723463814807,-2.5715233596483533,7.668469728314125,3.095250741545657,1.2655099595506611,-1.3974284042489478,3.2743606303482014,1.2588535141071018,-1.3262724306270157,3.0884297262949114,1.1036553906615403,-1.3713979781287353,
20.76,17.42927261814466,-2.4366000309974387,7.728004900942046,17.547151294734405,-2.422988671803355,7.671849854581737,17.498267666065363,-2.4054491003643346,7.693362516013575,3.1214653415961924,1.240862653934177,-1.261120193388999,3.242019625443801,1.2694799967761075,-1.379184863819698,3.1853603580989582,1.1683651130448716,-1.4067080376954675,
20.78,17.42893544829389,-2.436913388142903,7.726453449166407,17.55239625477134,-2.424208926207116,7.668338572319955,17.495414353836335,-2.411545030843084,7.697814334098011,3.1698973105951573,1.2315305510380525,-1.3224784717485432,3.249667265362062,1.2793762833330717,-1.2965526147717394,3.109946353542005,1.1959998276997057,-1.2969756877299459,
20.8,17.31028796126373,-2.2872574065793816,7.74736702812036,17.43542136360508,-2.2726651988648228,7.689301103019481,17.381491780488187,-2.253853804851862,7.710001463499522,3.1467343787413635,1.1516824430846015,-1.3730405647744102,3.254819213360012,1.1690336251632578,-1.268145635174932,3.1066850844869234,1.2296740562260808,-1.2971192745150548,
20.82,17.31040099927691,-2.285160981523946,7.747595482778932,17.43142962733384,-2.2760228675216543,7.681801060266438,17.379068967030797,-2.2550536057213324,7.715227199358396,3.212522051727512,1.15510757663395,-1.2748997647231592,3.210359774313577,1.2062876642880185,-1.2249420512876903,3.2265416893487493,1.0560029445180512,-1.3725097542369822,
20.84,17.197044220141763,-2.143475115089955,7.754726030239325,17.32471863331662,-2.1260194994335015,7.701257103593816,17.265448491444175,-2.1107069320082488,7.724542070314501,3.0722977889607423,1.2839137587505995,-1.3403438628382927,3.284900128916186,1.2767527555568217,-1.2712325238665168,3.0829619792415683,1.1427289060650418,-1.3081346849282935,
20.86,17.198129110499586,-2.144112685479917,7.755338599377357,17.31650299329505,-2.134417004847796,7.698332122588518,17.267464197957185,-2.110081852886716,7.724704825818063,3.2346956746877167,1.3100542746554371,-1.371240154099171,3.271598604298566,1.242629095764914,-1.3532875007050946,3.159301966573674,1.087176215444407,-1.3495192144218422,
20.88,17.084252274391044,-2.009180764938055,7.7594624544555835,17.210320323888908,-1.9943379409129236,7.701449020802183,17.152831053255866,-1.980588696183702,7.725474173912036,3.2190859908281753,1.1361400134040385,-1.2817343464758935,3.263565052180227,1.2081272157492091,-1.1942067617061929,3.2140508521857027,1.1802188094966695,-1.3569091196258152,
20.9,17.087857630059634,-2.0122853770699307,7.760857017443219,17.20636766644163,-1.9938887906966576,7.704434776998012,17.1555809153364,-1.982311381928014,7.726746154279414,3.088686900855659,1.313815729942735,-1.2222733392611365,3.3049003179205974,1.1734416325319983,-1.248557220706116,3.1444861097794674,1.1052215844862696,-1.2942434848179614,
20.92,16.974934713982556,-1.891812377253657,7.761865947247636,17.093054402822638,-1.8794579674029899,7.70469258709205,17.042120104480603,-1.8596882435911164,7.727700403146139,3.231192039908289,1.1980372130966248,-1.2852191414986387,3.2225127663525757,1.1548725774956898,-1.278936437429163,3.1960403958171097,1.1560669788914613,-1.3239291765635788,
20.94,16.973055940366958,-1.8900102124083007,7.765776252186995,17.096379248520556,-1.8742016054599628,7.702947824032203,17.041896223253225,-1.8599533082528985,7.731189786052288,3.0815348480864104,1.263871264211848,-1.3553184903496946,3.300482511724994,1.1857094890602902,-1.1659114722897128,3.2161621275289405,1.1138639984884318,-1.2402471363260779,
20.96,16.863430577406483,-1.78264051994762,7.769818595790167,16.98539977801459,-1.7672812067520425,7.711423129571314,16.930150154848537,-1.754592708065112,7.736328029299718,3.2400304985891673,1.1367741754917224,-1.2729545981685217,3.167636187842724,1.2462884757952521,-1.192665233454192,3.1368064991360196,1.2287027011815095,-1.2638427720229812,
20.98,16.865596372260793,-1.7842414205879922,7.767905691793389,16.982403295365778,-1.7685836840565914,7.709721500459087,16.927918126955223,-1.752629803539995,7.729794675208835,3.157108270062621,1.1516425873074378,-1.2265972117003425,3.2159535430865174,1.1354139028158854,-1.2627846970552006,3.216867583747433,1.1841436310175077,-1.3160317955980703,
21.0,16.751518269011097,-1.6862799644203983,7.772852845427772,16.87394662360137,-1.6660620170443006,7.712920399663311,16.820439781221047,-1.6548975833089923,7.737195355721521,3.1864213173171714,1.3137389023547965,-1.242445426734453,3.1839617201581247,1.1447267184582774,-1.2551580690404216,3.1177115908491486,1.1160178419597981,-1.2818160966202503,
21.02,16.752742358963022,-1.681357737151042,7.774555727412602,16.8716171276957,-1.671906584540695,7.718677913735149,16.82153911616807,-1.6566237969382305,7.740502422126481,3.1590974427406366,1.1388399791475932,-1.2178076325890161,3.2323019313519032,1.203450018530628,-1.2528954155298435,3.1705247451458813,1.1588834688296739,-1.3296885154644618,
21.04,16.648063753203623,-1.5979540937536476,7.787770937831471,16.76418103024154,-1.586171079034384,7.730179673812527,16.716518044576976,-1.562123793889849,7.754196542384362,3.229989106008258,1.2817713421689563,-1.1734956010031583,3.249194976341135,1.160031551395568,-1.2018389327785604,3.2026851937694607,1.2135020360498536,-1.3005058690133913,
21.06,16.647897508448736,-1.597169732602386,7.788913213975191,16.771668271021156,-1.580601333352045,7.727246434210351,16.7169505428941,-1.5669121480810855,7.754006882834907,3.138027008674175,1.156463683874361,-1.259444780328256,3.177224351104418,1.1462218742086345,-1.2828038306873542,3.2374036695195874,1.0819708945131346,-1.2006227015704396,
21.08,16.53800864354939,-1.517563860108014,7.803507808393915,16.664273769641735,-1.5029811140138256,7.744463912124145,16.608538775958596,-1.4887384159741752,7.769404574426158,3.105676136368589,1.2000927415233966,-1.2656454960943782,3.234897216453274,1.2231550325682345,-1.1871179520360595,3.069984097520506,1.1798548771317,-1.2595587086707434,
21.1,16.54177681452816,-1.514069057549669,7.804039645137413,16.660267101895137,-1.5007766565540925,7.74694808873132,16.61058731310834,-1.4847072423756154,7.772101202233719,3.190681326323216,1.1525745922738475,-1.1348605661960631,3.1467900145543704,1.1913639105900018,-1.1733801465907074,3.1511470272669735,1.0796881591355207,-1.188158188304689,
21.12,16.45078327559047,-1.4455738769813122,7.835162277490396,16.572000212613446,-1.433896278785843,7.773685326468889,16.51847103277408,-1.4142793170802315,7.798393197512892,3.1074186758945497,1.293901103799097,-1.1422485366850093,3.190164132407991,1.2411663281889518,-1.093837287825263,3.1456850992755365,1.2076478704410567,-1.2070756103998606,
21.14,16.451447883246235,-1.4411958394618403,7.833390126133464,16.5739968048639,-1.4284585209357852,7.778534958845708,16.51631636522732,-1.4107365010629003,7.801776799179287,3.205632710348562,1.2450922504049056,-1.1936554617026365,3.1647389244334287,1.1896247442869061,-1.1253607599977535,3.1116734201595517,1.1031878763527254,-1.1820462698011711,
21.16,16.37233618101464,-1.3752952224241235,7.8683782739634,16.495310325737577,-1.360961822052941,7.811881772690403,16.436271769692613,-1.3453441332291975,7.8326919408161695,3.1754227589642716,1.229935849489881,-1.24577185576931,3.297316281777429,1.1382271144562974,-1.0714599133133298,3.148068723674593,1.0564263721542557,-1.1850469693178278,
21.18,16.370550726885764,-1.3762317159184707,7.870753574458002,16.49520692716385,-1.3664510467594568,7.8087857599376935,16.43987203189286,-1.3462745339531572,7.833221020595646,3.1766912237096814,1.3062805410703437,-1.2306764812258713,3.2285933396667947,1.2233591754403617,-1.1073868243814933,3.227504733548566,1.1565773130413324,-1.1521497515465768,
21.2,16.291922525971312,-1.3120969075102766,7.909634601558344,16.416975648245206,-1.2930288409463382,7.848881616519557,16.355733422286953,-1.2765203866329173,7.879776518038442,3.1620067785268704,1.2306726448330791,-1.2330666588872592,3.2862942625651193,1.2343554963818166,-1.0733839586512266,3.0866971149204816,1.1602783857399082,-1.2044288441428168,
21.22,16.29162154808434,-1.3118919575699841,7.910584121420522,16.40689239757359,-1.2942828881956243,7.8555547805485135,16.35545107720787,-1.2815030515098418,7.876809439620527,3.1643659230715393,1.1918380921489282,-1.1692147275947207,3.248338961427136,1.1798045120662934,-1.1410854293040773,3.0844077979640177,1.131995754527022,-1.0885637882572083,
21.24,16.212278926882387,-1.2559361923435706,7.9611988665164475,16.336053392873445,-1.238761965413877,7.896678073951991,16.28183362652715,-1.2281268098339797,7.92715551246875,3.0486571985567754,1.1412609311449917,-1.1660524929932428,3.1849241285778933,1.2145967848762342,-1.1388523690600523,3.2174808399630823,1.0774737410801116,-1.1799556705947678,
21.26,16.210355054125543,-1.2567304870304192,7.960658752164835,16.335253611999985,-1.245533650797468,7.900930479709996,16.281310326994042,-1.2289551195026174,7.925644160320416,3.2015831762573654,1.23710884644251,-1.080865472705522,3.2662458980293785,1.2389687709231714,-1.1877000149644033,3.1308601386367862,1.1109880069957803,-1.1398831652792172,
21.28,16.135272421837687,-1.2563012137657403,8.011111754163553,16.254279576947607,-1.2415705521560407,7.951353143641733,16.206960239911577,-1.2245563066518028,7.972567987660548,3.1471144375369877,1.2226640573650278,-1.1720796995408442,3.193219917150115,1.242118223736877,-1.1680016774355193,3.068362058207783,1.1147713313937981,-1.0935087632699196,
21.3,16.1342014248186,-1.2539047120276092,8.007174297817855,16.259502152626155,-1.2398811052906298,7.948229444609635,16.20736894694982,-1.2250676857039764,7.976480798408765,3.225108793664714,1.2993583224897691,-1.2234056367876653,3.2658629690694236,1.1512355843174202,-1.1468039185764405,3.1876800499100177,1.2309364210896134,-1.071678007986763,
21.32,16.062253987978572,-1.2802546683634057,8.067696625399215,16.187274000427028,-1.2664380557170172,8.011080884700833,16.129244236503286,-1.252191592258991,8.038599186942225,3.183617649679517,1.165142232000893,-1.1347451528001617,3.294558009951291,1.1318795409377151,-1.0437078161832742,3.2366883151856514,1.177100133304761,-1.0484501647464606,
21.34,16.060010180282944,-1.2810644866943848,8.068860104456428,16.18640969367871,-1.2682856893665118,8.007116608080933,16.127526735424276,-1.2546044825658145,8.03745786101273,3.0596222968715376,1.2071393836533604,-1.1982504583993137,3.1686319193985764,1.2069160212985566,-1.0660994281473715,3.160112605498181,1.1912829501213364,-1.0665873034621685,
21.36,15.989634428286013,-1.3295721063552235,8.13844360974478,16.112966647656094,-1.3129431636648266,8.084116881421481,16.059600691279837,-1.2966708948069519,8.103405963193609,3.127689461233636,1.1686050800707788,-1.0542749663175108,3.2801791967138625,1.2287292210955325,-1.0168666114265152,3.1837754959020548,1.059208752841846,-1.0309447812605965,
21.38,15.990832050960195,-1.3266903544943331,8.139125838053177,16.10980049687324,-1.3149124614528869,8.08414290131386,16.05728030621113,-1.2973710726810144,8.103878188363588,3.0619105928910058,1.2193477774876322,-1.0485909419413877,3.2926341314379473,1.2568591877665918,-1.0900753846349902,3.087373223251814,1.0742839046565225,-1.0828060641315849,
21.4,15.919637881076648,-1.3850608245155227,8.216508673804993,16.041241928142274,-1.3682081527566634,8.154022216606101,15.98520182646716,-1.356469754154988,8.18741551987233,3.15226619931785,1.2821458163860158,-1.1045057092180508,3.1500826027868674,1.1872324579007747,-1.122001721787535,3.136715325861521,1.204157419977632,-1.0511782144252748,
21.42,15.915921747913526,-1.3853250998180406,8.22185626460581,16.037967957174533,-1.3668754573556725,8.162746160829391,15.98336255868242,-1.3572329009848205,8.183780736053953,3.145942431229029,1.1986059855891642,-1.1282830138691156,3.1485565611279016,1.2420692601291334,-1.1288133429750735,3.079854279297351,1.1643184011052221,-1.0026531932138398,
21.44,15.845044389542144,-1.4501137418812937,8.303243002649568,15.972929153931648,-1.4301560736358387,8.24077649973568,15.914733896090382,-1.4185194714202134,8.273265459591867,3.042043434510374,1.253721092851849,-1.0416196825473794,3.257896159106889,1.2055435270783867,-0.9521592793848708,3.207595697439883,1.0722100328223427,-1.0597391073920064,
21.46,15.84918605094676,-1.4469002013689551,8.302067464297838,15.96264366704099,-1.4305067078971856,8.239927599553726,15.912842581046277,-1.4149468766937385,8.269080146323546,3.053657656310665,1.2935772381384514,-1.0183263004912022,3.2068047658702636,1.1407134827990686,-1.0511918934019162,3.108211853829332,1.053633314050646,-1.0334061535273984,
21.48,15.778694751374184,-1.508727772882425,8.39181783300129,15.893344011113896,-1.4999648024527326,8.329694992022649,15.842338028090726,-1.477641630752851,8.356894693686614,3.2352552662864125,1.2977889220437933,-1.0413395542402433,3.23096790763519,1.1869052847791326,-1.0291790580650575,3.0606748028148894,1.2015355855495158,-1.0207581203348002,
21.5,15.774471066143848,-1.510572191154326,8.39124109281935,15.901895969289557,-1.493482476134752,8.330432303183438,15.848052533647543,-1.4803150443416349,8.360101775493746,3.0856673880136594,1.3110754957174735,-1.1172453951791133,3.270422621410484,1.1561978684250838,-1.0626977886336584,3.222033498221181,1.1476572800662617,-0.9869977277527195,
21.52,15.704737152094873,-1.559915693648644,8.479142082758615,15.826516101344872,-1.549635739301517,8.417973387282702,15.775245984888686,-1.5302019658615849,8.443609758011771,3.1196415618860796,1.2166046778872905,-1.0433107607699732,3.281602605998133,1.1229220646764508,-0.930405764928941,3.0813749494661797,1.1302230021781794,-1.010447942182532,
21.54,15.706691499183071,-1.5582114349550675,8.483417806885578,15.827442819040119,-1.5488726783496882,8.41661596360468,15.775338221589616,-1.5286470736656133,8.449340743918835,3.1400930360468253,1.3023436519771783,-0.9397219026760679,3.2187979705217535,1.2739598997343986,-0.9985813579024422,3.1134756181533407,1.1232518421040727,-1.0864363379233954,
21.56,15.639114660921,-1.594817065140338,8.565665482361608,15.757783318484996,-1.5802671111424682,8.510499065127474,15.705537912585525,-1.5659542782445963,8.534043923476686,3.1071390756689135,1.2049985396108802,-1.0806699636580417,3.2814457696819086,1.12034804958351,-0.9369638945927168,3.2017799632370214,1.2098411547697125,-1.0341661925132923,
21.58,15.640745787833096,-1.5978831507470947,8.568191886643678,15.763262426038589,-1.5884633741404384,8.510681656122514,15.703228206991456,-1.5700150272914941,8.528922760107683,3.0805998013853317,1.214641383929742,-0.9557130972024035,3.2876260021947874,1.2378673794150177,-0.8940584601189207,3.2283898948984713,1.1880766562796814,-0.9781739267315981,
21.6,15.567512225061085,-1.617237216114667,8.64270487536527,15.693896119797108,-1.606984732733249,8.584766580723151,15.63761025061706,-1.5827608510779487,8.608755934411853,3.097721972627052,1.216101860939331,-1.051163703454094,3.2380211805716077,1.2780492317382743,-1.0194700790785056,3.129763338090149,1.1465335912553938,-1.0769704674353189,
21.62,15.566899235168545,-1.617069760233358,8.642686494978708,15.687530579279471,-1.606351094204459,8.577431838944534,15.634274001071304,-1.585753118298498,8.606449342319547,3.0581904613517152,1.1235147414060918,-1.0315420053551592,3.1537180695725873,1.258654209321249,-0.9454337695638225,3.0981118753213504,1.0772951183363253,-0.9315070602286533,
21.64,15.501980325371616,-1.6115538851156026,8.710887501249493,15.623288974028235,-1.5977849459810074,8.650160507153192,15.567753156133513,-1.5782390500320385,8.678149597948526,3.0491152721772066,1.2747170058439503,-0.935818943235788,3.269627514970221,1.2148576526814603,-0.9723768315953775,3.0689174831395714,1.2010694000525803,-1.0217813782337417,
21.66,15.502892371711694,-1.613462763437787,8.707539531976009,15.623693004502565,-1.5977305366550518,8.64836501322012,15.570242636811024,-1.5787088142944687,8.674797728418673,3.1131573371825736,1.1760697086169534,-0.950188388774765,3.252707147345251,1.1371940082855425,-0.9478009797881365,3.104229843818168,1.1434135718290959,-0.9746668218523659,
21.68,15.431314997890688,-1.5775770261235682,8.762703868019866,15.549020669140791,-1.5691819995512375,8.70036433516053,15.501277613418571,-1.5480973835159741,8.73037718002663,3.112076971902836,1.1450338675090554,-0.9466882494475103,3.1385353447885715,1.2551233983845353,-1.0124454754920174,3.134938024387995,1.2128059801727045,-1.027691407080798,
21.7,15.434159926746002,-1.5768968778421997,8.764295144492023,15.551949432891048,-1.569776747085984,8.70381113242097,15.499554154125681,-1.5464164349177665,8.731486751612364,3.0607554462179603,1.2958910187067239,-0.960763578622506,3.252099131850749,1.2834680762336126,-0.929506943664168,3.0939375219337584,1.1551397318812187,-0.937164609902023,
21.72,15.359166940480186,-1.5218644454591046,8.802447935189244,15.47977508778551,-1.5056854531527477,8.742890169830876,15.429053160309518,-1.491788073249607,8.764799522905328,3.0468144886520836,1.1933810196479337,-0.87898873895335,3.17779997629392,1.1154254335093026,-0.8731296209839036,3.065381050657726,1.2060817626296203,-1.025784065313343,
21.74,15.363505793133506,-1.520808438269796,8.802979328442907,15.485517807506193,-1.5030050537400903,8.745062383599128,15.43189052223653,-1.4935351442281597,8.769477433703969,3.061718443587319,1.2722531029412798,-0.9863375815745483,3.1283465648704407,1.2369621692789332,-0.9041846330718387,3.211929276099696,1.1755548390171942,-0.9050998029074783,
21.76,15.289347838985393,-1.4366624907387833,8.827381858710998,15.408204640312624,-1.4200826021400985,8.768897749969842,15.356036591686927,-1.407115637346414,8.793590741158015,3.060959567413177,1.2176252184457097,-0.9834407388740054,3.2533149292069146,1.231287698942865,-0.8582909677897519,3.2081832773435766,1.1172080895843612,-0.8395627586097717,
21.78,15.293008800556583,-1.4330702828429223,8.82608224878663,15.408746864848615,-1.4198921642898072,8.762303705207666,15.35796935455429,-1.4015752182445882,8.787462551199061,3.1407053938954816,1.12324820407892,-0.9516553298637334,3.2776200327927416,1.1664255950897422,-0.9636450614132539,3.161381678768243,1.1359955212613884,-0.9786815115383412,
21.8,15.220412545893092,-1.3210220924017333,8.828302324826394,15.345579620989474,-1.3019524387302859,8.77329289560833,15.288458658043458,-1.2893707889240755,8.797964957364485,3.0802229599634097,1.13716220152091,-0.8190893705369146,3.1371462200939644,1.166025143316702,-0.850464155344807,3.0637435414297456,1.2262993041508592,-0.8950751125172973,
21.82,15.220832856910807,-1.3195563953499772,8.833285836598115,15.340863645603429,-1.305805680175661,8.77365837479397,15.288757029305689,-1.2883017830963697,8.796826055934144,3.0908016635842617,1.2736060201253245,-0.9490505161551676,3.2650945710598323,1.259965784275369,-0.9432835275103213,3.1154064815660445,1.0589953641790357,-0.9555536583286681,
21.84,15.146437158831246,-1.180910153625057,8.820325231689347,15.265232715695477,-1.166612115798011,8.760170823475105,15.214170838916678,-1.148086083247474,8.785474233550675,3.197086076892005,1.2993219903760658,-0.8433583527892946,3.281248323408561,1.2282158522097846,-0.8051936380922942,3.1698487567093934,1.1536843299553838,-0.9429001349929059,
21.86,15.147328788114601,-1.1790680117479795,8.82366845014613,15.274827683080563,-1.1621198457309025,8.758988402801947,15.220189803222114,-1.146216865527327,8.785990766079475,3.1203046069896527,1.2702330212951372,-0.9715627192289614,3.1202303392073376,1.2422983984536997,-0.9247121060283151,3.1911052226001395,1.092331179183412,-0.937645081232913,
21.88,15.079370556505664,-1.0141760350770122,8.797189964920344,15.196238802672715,-1.0061788383024017,8.735830138195363,15.14333292162853,-0.9854548085201827,8.764032649749861,3.1276317171650563,1.2346072581308922,-0.8390846067592216,3.2405428497511273,1.1655007605981338,-0.9186660623265481,3.093502892887778,1.21872579315401,-0.9512785741148019,
21.9,15.076338298616179,-1.0126517881687214,8.79598777389998,15.198954580780471,-0.9993796650098626,8.738743007001174,15.145858742853589,-0.9868090896551649,8.765065606631627,3.2106465717599684,1.1850389610005907,-0.8137539458788413,3.2127918087644476,1.2030201256093243,-0.8086477875261756,3.160757826896129,1.161062598742622,-0.795825882292777,
21.92,15.00445017339928,-0.8292961787657029,8.762259555087336,15.12443512303813,-0.8199134150695304,8.697056345022132,15.071717755326153,-0.8006641048442746,8.725544665766826,3.2230542655202656,1.1932476364798812,-0.8839758815907464,3.173009197234108,1.1724071257278499,-0.8998208736444694,3.128123642733265,1.1444636775234367,-0.8875884860798215,
21.94,15.005494506347226,-0.8304595955922526,8.759513925209914,15.126224910335804,-0.8153463630161508,8.701885543228066,15.068990723960447,-0.8017388718152318,8.729104303104721,3.070271173969943,1.179025365969057,-0.8797829560140995,3.192429340693926,1.2381295086839355,-0.8136462733221644,3.137852583391204,1.118866449117214,-0.8775658113619333,
21.96,14.931555367226183,-0.6247655141540439,8.71838417123052,15.048952365697174,-0.6084414984437064,8.654564341442228,14.996500105784003,-0.5989568081548658,8.683356328669113,3.1794163763311856,1.1949801667091597,-0.7440412902096675,3.1765596311126996,1.2641716312153466,-0.7290467331150946,3.106214272702664,1.1148816347790913,-0.7787333407924792,
21.98,14.932556951499556,-0.6241787552801551,8.720162054586662,15.057025438411497,-0.6153629012261141,8.658213621152226,14.995438233850024,-0.5950570909871571,8.68039663431644,3.1191938007172686,1.1616833976054657,-0.7819425832306175,3.2595735696102577,1.1812351030140702,-0.8649626445289653,3.070173371793384,1.067869990853462,-0.88370899630511,
22.0,14.859023086231204,-0.40937644550381785,8.667570725579774,14.982255262390002,-0.40011774817718176,8.608313260279141,14.924895703017816,-0.37733974760772776,8.63181123164669,3.1754713632559954,1.1565227578138166,-0.8484826413848219,3.28144553645704,1.2704516991862327,-0.8039063985193259,3.0595027585415044,1.09680300725543,-0.8039115555439407,
